InstrumentName, Wash Park West,,
11/18/2019 23:22:03.828000,0.10101010101010102,16.0,70.0
11/18/2019 23:24:03.866000,0.17676767676767677,16.0,70.0
11/18/2019 23:26:03.802000,0.15151515151515152,16.0,70.0
11/18/2019 23:28:03.835000,0.16666666666666669,16.0,70.0
11/18/2019 23:30:03.806000,0.3787878787878788,16.0,70.0
11/18/2019 23:32:03.802000,0.4444444444444445,17.0,70.0
11/18/2019 23:34:03.804000,0.33333333333333337,16.0,70.0
11/18/2019 23:36:03.899000,0.5050505050505051,17.0,69.0
11/18/2019 23:38:03.844000,0.5606060606060607,17.0,69.0
11/18/2019 23:40:03.991000,0.30808080808080807,17.0,69.0
11/18/2019 23:42:04.163000,0.2777777777777778,17.0,69.0
11/18/2019 23:44:03.867000,0.41919191919191917,17.0,69.0
11/18/2019 23:46:03.834000,0.196969696969697,17.0,69.0
11/18/2019 23:48:03.895000,0.20202020202020204,17.0,69.0
11/18/2019 23:50:03.897000,0.21717171717171718,17.0,69.0
11/18/2019 23:52:03.855000,0.28787878787878785,17.0,69.0
11/18/2019 23:54:03.852000,0.15151515151515152,17.0,69.0
11/18/2019 23:56:03.855000,0.13131313131313133,17.0,69.0
11/18/2019 23:58:03.907000,0.07575757575757576,17.0,68.0
11/19/2019 00:00:03.919000,0.21212121212121213,17.0,69.0
11/19/2019 00:02:04.270000,0.4040404040404041,17.0,69.0
11/19/2019 00:04:03.893000,0.08080808080808081,17.0,69.0
11/19/2019 00:06:03.857000,0.15656565656565657,17.0,68.0
11/19/2019 00:08:03.876000,0.06060606060606061,17.0,68.0
11/19/2019 00:10:04.022000,0.11616161616161617,17.0,68.0
11/19/2019 00:12:03.896000,0.196969696969697,18.0,68.0
11/19/2019 00:14:03.878000,0.33333333333333337,18.0,68.0
11/19/2019 00:16:03.926000,0.393939393939394,18.0,68.0
11/19/2019 00:18:04.341000,0.29797979797979796,18.0,68.0
11/19/2019 00:20:03.896000,0.5707070707070706,18.0,68.0
11/19/2019 00:22:03.865000,0.51010101010101,18.0,68.0
11/19/2019 00:24:03.951000,0.4595959595959596,18.0,68.0
11/19/2019 00:26:04.080000,0.48484848484848486,18.0,68.0
11/19/2019 00:28:03.895000,0.5808080808080808,18.0,67.0
11/19/2019 00:30:03.986000,0.29797979797979796,19.0,67.0
11/19/2019 00:32:03.997000,0.25757575757575757,19.0,67.0
11/19/2019 00:34:03.939000,0.5707070707070706,19.0,67.0
11/19/2019 00:36:03.939000,0.4494949494949495,19.0,67.0
11/19/2019 00:38:03.893000,0.4696969696969697,19.0,67.0
11/19/2019 00:40:04.004000,0.5,20.0,67.0
11/19/2019 00:42:03.967000,0.601010101010101,20.0,66.0
11/19/2019 00:44:03.973000,0.5404040404040404,20.0,66.0
11/19/2019 00:46:04.577000,0.702020202020202,20.0,66.0
11/19/2019 00:48:04.002000,0.601010101010101,20.0,66.0
11/19/2019 00:50:03.996000,0.5252525252525253,21.0,66.0
11/19/2019 00:52:03.931000,0.9292929292929294,21.0,66.0
11/19/2019 00:54:04.420000,0.6818181818181819,21.0,66.0
11/19/2019 00:56:04.007000,0.7525252525252525,21.0,66.0
11/19/2019 00:58:03.967000,0.51010101010101,22.0,66.0
11/19/2019 01:00:03.911000,0.7777777777777778,22.0,65.0
11/19/2019 01:02:04.199000,0.7828282828282829,22.0,65.0
11/19/2019 01:04:03.957000,0.898989898989899,22.0,65.0
11/19/2019 01:06:03.916000,0.9797979797979798,22.0,65.0
11/19/2019 01:08:03.931000,0.8838383838383839,23.0,65.0
11/19/2019 01:10:04.071000,0.9797979797979798,23.0,65.0
11/19/2019 01:12:03.939000,0.6818181818181819,23.0,65.0
11/19/2019 01:14:03.907000,0.8585858585858586,23.0,64.0
11/19/2019 01:16:03.931000,0.8333333333333333,24.0,64.0
11/19/2019 01:18:04.603000,0.9747474747474747,24.0,64.0
11/19/2019 01:20:03.948000,1.1414141414141412,24.0,64.0
11/19/2019 01:22:03.945000,1.101010101010101,24.0,64.0
11/19/2019 01:24:03.955000,1.176767676767677,24.0,64.0
11/19/2019 01:26:03.985000,1.1111111111111112,24.0,64.0
11/19/2019 01:28:04.001000,1.2525252525252526,25.0,64.0
11/19/2019 01:30:04.020000,1.2727272727272727,25.0,64.0
11/19/2019 01:32:03.942000,1.292929292929293,25.0,63.0
11/19/2019 01:34:03.966000,1.3484848484848484,25.0,63.0
11/19/2019 01:36:03.955000,1.494949494949495,25.0,63.0
11/19/2019 01:38:03.951000,1.308080808080808,25.0,63.0
11/19/2019 01:40:04.158000,1.6666666666666665,25.0,63.0
11/19/2019 01:42:04.000000,1.5606060606060606,25.0,63.0
11/19/2019 01:44:03.945000,1.4595959595959598,25.0,63.0
11/19/2019 01:46:03.971000,1.378787878787879,26.0,62.0
11/19/2019 01:48:04.008000,1.595959595959596,26.0,62.0
11/19/2019 01:50:04.141000,1.5909090909090908,26.0,62.0
11/19/2019 01:52:03.957000,1.3939393939393938,26.0,62.0
11/19/2019 01:54:03.963000,1.5505050505050504,26.0,62.0
11/19/2019 01:56:04.001000,1.8282828282828283,26.0,62.0
11/19/2019 01:58:03.946000,1.7171717171717171,27.0,62.0
11/19/2019 02:02:04.033000,1.7676767676767677,27.0,62.0
11/19/2019 02:04:03.967000,1.823232323232323,27.0,61.0
11/19/2019 02:06:03.951000,2.055555555555556,27.0,61.0
11/19/2019 02:08:04.093000,2.0353535353535355,27.0,61.0
11/19/2019 02:10:03.979000,2.1414141414141414,27.0,61.0
11/19/2019 02:12:04.003000,2.3484848484848486,27.0,61.0
11/19/2019 02:14:03.975000,2.5757575757575757,28.0,61.0
11/19/2019 02:16:03.978000,2.4090909090909087,28.0,61.0
11/19/2019 02:18:04.503000,2.4393939393939394,28.0,61.0
11/19/2019 02:20:12.079000,2.4949494949494953,28.0,61.0
11/19/2019 02:22:03.991000,2.601010101010101,28.0,61.0
11/19/2019 02:24:04.028000,2.2474747474747474,28.0,61.0
11/19/2019 02:26:04.029000,2.1464646464646466,28.0,60.0
11/19/2019 02:28:04.001000,2.0656565656565657,29.0,60.0
11/19/2019 02:30:03.993000,1.9595959595959596,28.0,60.0
11/19/2019 02:32:04.202000,2.217171717171717,29.0,60.0
11/19/2019 02:34:04.013000,2.4949494949494953,29.0,60.0
11/19/2019 02:36:04.039000,2.595959595959596,29.0,60.0
11/19/2019 02:38:04.031000,3.0757575757575757,29.0,60.0
11/19/2019 02:40:04.024000,3.6818181818181817,29.0,60.0
11/19/2019 02:42:04.038000,3.707070707070707,29.0,60.0
11/19/2019 02:44:04.066000,3.2323232323232327,29.0,60.0
11/19/2019 02:46:04.015000,4.126262626262626,30.0,60.0
11/19/2019 02:48:04.097000,5.823232323232323,30.0,59.0
11/19/2019 02:50:04.034000,6.873737373737374,30.0,59.0
11/19/2019 02:52:04.047000,6.363636363636363,30.0,59.0
11/19/2019 02:54:04.067000,7.929292929292929,30.0,59.0
11/19/2019 02:56:04.106000,10.070707070707071,30.0,59.0
11/19/2019 02:58:04.020000,10.878787878787879,30.0,59.0
11/19/2019 03:00:04.065000,10.641414141414142,30.0,59.0
11/19/2019 03:02:04.057000,9.373737373737374,30.0,59.0
11/19/2019 03:04:04.091000,6.333333333333333,30.0,59.0
11/19/2019 03:06:04.015000,4.651515151515152,31.0,59.0
11/19/2019 03:08:04.042000,4.217171717171717,31.0,59.0
11/19/2019 03:10:04.395000,3.0353535353535355,31.0,59.0
11/19/2019 03:12:04.046000,2.702020202020202,31.0,59.0
11/19/2019 03:14:04.057000,2.3383838383838382,31.0,59.0
11/19/2019 03:16:04.071000,1.8535353535353536,31.0,59.0
11/19/2019 03:18:04.449000,2.0656565656565657,31.0,59.0
11/19/2019 03:20:04.090000,1.9141414141414141,31.0,59.0
11/19/2019 03:22:04.036000,1.8383838383838385,31.0,59.0
11/19/2019 03:24:04.050000,1.696969696969697,31.0,59.0
11/19/2019 03:26:04.098000,2.0353535353535355,31.0,59.0
11/19/2019 03:28:04.040000,2.3636363636363633,31.0,59.0
11/19/2019 03:30:04.062000,2.2373737373737375,30.0,59.0
11/19/2019 03:32:04.163000,2.272727272727273,30.0,59.0
11/19/2019 03:34:04.202000,2.015151515151515,30.0,59.0
11/19/2019 03:36:04.103000,2.090909090909091,30.0,59.0
11/19/2019 03:38:04.072000,1.974747474747475,30.0,59.0
11/19/2019 03:40:04.075000,2.2575757575757573,30.0,59.0
11/19/2019 03:42:04.795000,2.2424242424242427,30.0,59.0
11/19/2019 03:44:04.064000,2.484848484848485,30.0,59.0
11/19/2019 03:46:04.082000,2.6414141414141414,30.0,59.0
11/19/2019 03:48:04.129000,3.111111111111111,30.0,59.0
11/19/2019 03:50:04.066000,3.1616161616161613,30.0,58.0
11/19/2019 03:52:04.119000,2.8030303030303028,30.0,59.0
11/19/2019 03:54:04.077000,2.444444444444444,30.0,58.0
11/19/2019 03:56:04.097000,2.3030303030303028,30.0,58.0
11/19/2019 03:58:04.112000,2.313131313131313,30.0,58.0
11/19/2019 04:00:04.172000,2.313131313131313,30.0,58.0
11/19/2019 04:02:04.147000,2.0707070707070705,30.0,58.0
11/19/2019 04:04:04.076000,1.898989898989899,30.0,58.0
11/19/2019 04:06:04.143000,1.7525252525252526,30.0,58.0
11/19/2019 04:08:04.162000,1.7121212121212122,30.0,58.0
11/19/2019 04:10:04.135000,1.4292929292929293,31.0,58.0
11/19/2019 04:12:04.107000,1.4848484848484849,31.0,58.0
11/19/2019 04:14:04.122000,1.6060606060606062,31.0,58.0
11/19/2019 04:16:04.111000,1.7727272727272727,30.0,58.0
11/19/2019 04:18:04.445000,1.6717171717171717,30.0,58.0
11/19/2019 04:20:04.162000,1.575757575757576,30.0,58.0
11/19/2019 04:22:04.145000,1.8636363636363635,30.0,58.0
11/19/2019 04:24:04.502000,2.217171717171717,30.0,58.0
11/19/2019 04:26:04.151000,2.1717171717171717,29.0,58.0
11/19/2019 04:30:04.490000,1.8838383838383839,29.0,58.0
11/19/2019 04:32:04.249000,2.05050505050505,30.0,58.0
11/19/2019 04:36:04.573000,1.7474747474747474,30.0,57.0
11/19/2019 04:38:04.196000,1.9141414141414141,30.0,57.0
11/19/2019 04:40:04.191000,1.7878787878787878,30.0,57.0
11/19/2019 04:42:04.270000,1.6868686868686869,30.0,57.0
11/19/2019 04:44:04.199000,1.5909090909090908,30.0,57.0
11/19/2019 04:46:04.221000,1.4090909090909092,30.0,57.0
11/19/2019 04:48:04.251000,1.7323232323232325,30.0,57.0
11/19/2019 04:50:04.283000,1.7222222222222223,31.0,57.0
11/19/2019 04:52:04.372000,1.7727272727272727,31.0,57.0
11/19/2019 04:54:04.201000,1.7878787878787878,31.0,57.0
11/19/2019 04:56:04.246000,1.6111111111111112,31.0,57.0
11/19/2019 04:58:04.191000,1.9393939393939394,31.0,57.0
11/19/2019 05:02:04.343000,2.873737373737374,31.0,56.0
11/19/2019 05:04:04.276000,2.9545454545454546,31.0,56.0
11/19/2019 05:06:04.485000,2.95959595959596,31.0,56.0
11/19/2019 05:08:04.263000,2.3484848484848486,31.0,56.0
11/19/2019 05:10:05.488000,2.419191919191919,31.0,56.0
11/19/2019 05:12:04.500000,2.292929292929293,31.0,56.0
11/19/2019 05:16:04.597000,2.106060606060606,31.0,56.0
11/19/2019 05:18:05.210000,2.2525252525252526,31.0,56.0
11/19/2019 05:20:04.421000,1.9646464646464648,31.0,56.0
11/19/2019 05:22:04.319000,1.6666666666666665,31.0,56.0
11/19/2019 05:24:04.400000,1.8686868686868687,31.0,56.0
11/19/2019 05:26:04.407000,1.888888888888889,31.0,56.0
11/19/2019 05:28:04.810000,1.7626262626262628,31.0,56.0
11/19/2019 05:30:04.586000,1.5151515151515151,31.0,56.0
11/19/2019 05:32:04.233000,1.4090909090909092,31.0,56.0
11/19/2019 05:34:04.277000,1.308080808080808,31.0,56.0
11/19/2019 05:36:04.392000,1.2474747474747476,31.0,56.0
11/19/2019 05:38:04.292000,1.1161616161616161,31.0,56.0
11/19/2019 05:40:04.355000,1.2575757575757578,31.0,56.0
11/19/2019 05:42:04.422000,1.222222222222222,31.0,56.0
11/19/2019 05:44:04.318000,1.2070707070707072,31.0,56.0
11/19/2019 05:46:04.749000,1.1363636363636365,31.0,55.0
11/19/2019 05:48:04.270000,1.2828282828282829,31.0,55.0
11/19/2019 05:50:04.384000,1.1111111111111112,31.0,55.0
11/19/2019 05:52:04.375000,1.176767676767677,31.0,55.0
11/19/2019 05:54:04.600000,1.1919191919191918,32.0,55.0
11/19/2019 05:56:04.273000,1.1161616161616161,32.0,55.0
11/19/2019 05:58:04.315000,1.3181818181818181,32.0,55.0
11/19/2019 06:00:04.272000,1.3232323232323233,32.0,55.0
11/19/2019 06:02:04.292000,1.303030303030303,32.0,55.0
11/19/2019 06:04:04.295000,1.3181818181818181,32.0,55.0
11/19/2019 06:06:04.282000,1.373737373737374,32.0,55.0
11/19/2019 06:08:04.299000,1.4494949494949496,32.0,54.0
11/19/2019 06:10:04.321000,1.3383838383838385,33.0,54.0
11/19/2019 06:12:04.331000,1.3232323232323233,33.0,54.0
11/19/2019 06:14:04.476000,1.4141414141414141,33.0,54.0
11/19/2019 06:16:04.275000,1.176767676767677,33.0,54.0
11/19/2019 06:18:04.709000,1.404040404040404,33.0,54.0
11/19/2019 06:20:04.285000,1.5353535353535355,33.0,54.0
11/19/2019 06:22:04.333000,1.424242424242424,33.0,54.0
11/19/2019 06:24:04.312000,1.3939393939393938,33.0,54.0
11/19/2019 06:26:04.288000,1.4090909090909092,34.0,54.0
11/19/2019 06:28:04.317000,1.1666666666666667,34.0,53.0
11/19/2019 06:30:04.300000,1.3636363636363638,34.0,53.0
11/19/2019 06:32:04.400000,1.222222222222222,34.0,53.0
11/19/2019 06:34:04.517000,1.176767676767677,34.0,53.0
11/19/2019 06:36:04.330000,1.1161616161616161,34.0,53.0
11/19/2019 06:38:04.332000,1.3131313131313131,34.0,53.0
11/19/2019 06:40:04.365000,1.0606060606060606,34.0,53.0
11/19/2019 06:42:04.390000,1.1666666666666667,34.0,53.0
11/19/2019 06:44:04.432000,1.222222222222222,34.0,53.0
11/19/2019 06:46:04.342000,1.0151515151515151,34.0,53.0
11/19/2019 06:48:04.493000,1.1161616161616161,34.0,53.0
11/19/2019 06:50:04.495000,0.8838383838383839,34.0,53.0
11/19/2019 06:52:04.390000,1.005050505050505,34.0,53.0
11/19/2019 06:54:04.407000,0.9797979797979798,34.0,53.0
11/19/2019 06:56:04.808000,1.0555555555555556,34.0,52.0
11/19/2019 06:58:04.899000,1.0303030303030303,35.0,52.0
11/19/2019 07:00:04.501000,0.9646464646464646,35.0,52.0
11/19/2019 07:02:05.003000,0.7525252525252525,35.0,52.0
11/19/2019 07:04:04.348000,1.0303030303030303,35.0,52.0
11/19/2019 07:06:04.519000,0.9141414141414141,35.0,52.0
11/19/2019 07:08:04.498000,0.7474747474747475,35.0,52.0
11/19/2019 07:10:04.358000,0.7626262626262627,35.0,52.0
11/19/2019 07:12:04.392000,0.8535353535353535,35.0,52.0
11/19/2019 07:14:04.562000,0.8939393939393939,35.0,52.0
11/19/2019 07:16:04.391000,0.9696969696969697,35.0,52.0
11/19/2019 07:18:04.699000,1.0707070707070707,35.0,52.0
11/19/2019 07:20:04.345000,1.1414141414141412,35.0,52.0
11/19/2019 07:22:04.376000,1.1616161616161615,35.0,52.0
11/19/2019 07:24:04.402000,1.0303030303030303,35.0,52.0
11/19/2019 07:26:04.321000,0.9949494949494949,35.0,52.0
11/19/2019 07:28:04.373000,1.1818181818181817,35.0,52.0
11/19/2019 07:30:04.402000,0.898989898989899,35.0,52.0
11/19/2019 07:32:04.377000,1.0303030303030303,35.0,52.0
11/19/2019 07:34:04.438000,0.8333333333333333,35.0,51.0
11/19/2019 07:36:04.631000,0.9646464646464646,35.0,51.0
11/19/2019 07:38:04.377000,0.9191919191919192,35.0,51.0
11/19/2019 07:40:04.436000,0.98989898989899,35.0,51.0
11/19/2019 07:42:04.506000,0.8131313131313131,36.0,51.0
11/19/2019 07:44:04.409000,1.1717171717171717,36.0,51.0
11/19/2019 07:46:04.437000,1.1363636363636365,36.0,51.0
11/19/2019 07:48:04.398000,1.2373737373737375,36.0,51.0
11/19/2019 07:50:04.436000,1.2171717171717173,36.0,51.0
11/19/2019 07:52:04.402000,1.095959595959596,36.0,51.0
11/19/2019 07:54:04.501000,1.0707070707070707,36.0,51.0
11/19/2019 07:56:04.443000,1.176767676767677,36.0,51.0
11/19/2019 07:58:04.387000,1.176767676767677,36.0,51.0
11/19/2019 08:00:04.534000,1.0606060606060606,36.0,51.0
11/19/2019 08:02:04.413000,1.0454545454545454,36.0,51.0
11/19/2019 08:04:04.833000,1.0101010101010102,36.0,51.0
11/19/2019 08:06:04.408000,1.1262626262626263,37.0,51.0
11/19/2019 08:08:04.434000,1.202020202020202,37.0,51.0
11/19/2019 08:10:04.419000,0.9797979797979798,37.0,51.0
11/19/2019 08:12:04.419000,0.9444444444444445,37.0,51.0
11/19/2019 08:14:04.441000,0.9747474747474747,37.0,51.0
11/19/2019 08:16:04.381000,1.0656565656565655,37.0,51.0
11/19/2019 08:18:04.816000,1.0404040404040404,37.0,51.0
11/19/2019 08:20:04.421000,1.0,37.0,50.0
11/19/2019 08:22:04.468000,0.9141414141414141,37.0,50.0
11/19/2019 08:24:04.465000,1.090909090909091,37.0,50.0
11/19/2019 08:26:04.414000,1.1313131313131315,37.0,50.0
11/19/2019 08:28:04.455000,0.8282828282828283,37.0,50.0
11/19/2019 08:30:04.613000,0.9141414141414141,37.0,50.0
11/19/2019 08:32:04.426000,0.7777777777777778,38.0,50.0
11/19/2019 08:34:04.392000,0.9646464646464646,38.0,50.0
11/19/2019 08:36:04.508000,1.0606060606060606,38.0,50.0
11/19/2019 08:38:04.461000,1.0303030303030303,38.0,50.0
11/19/2019 08:40:04.445000,0.9747474747474747,38.0,50.0
11/19/2019 08:42:04.455000,1.0404040404040404,38.0,50.0
11/19/2019 08:44:04.478000,1.090909090909091,38.0,50.0
11/19/2019 08:46:04.588000,0.8787878787878788,38.0,50.0
11/19/2019 08:48:04.758000,0.8939393939393939,38.0,50.0
11/19/2019 08:50:04.462000,1.0757575757575757,38.0,50.0
11/19/2019 08:52:04.461000,1.0757575757575757,38.0,50.0
11/19/2019 08:54:04.578000,1.1464646464646464,38.0,50.0
11/19/2019 08:56:04.507000,1.2373737373737375,38.0,50.0
11/19/2019 08:58:04.429000,1.2828282828282829,38.0,50.0
11/19/2019 09:00:04.458000,0.8636363636363636,38.0,50.0
11/19/2019 09:02:04.465000,1.025252525252525,38.0,50.0
11/19/2019 09:04:04.462000,0.9646464646464646,38.0,50.0
11/19/2019 09:06:04.477000,1.2121212121212122,39.0,50.0
11/19/2019 09:08:04.485000,1.1363636363636365,39.0,50.0
11/19/2019 09:10:04.467000,1.2272727272727273,39.0,50.0
11/19/2019 09:12:04.577000,1.0555555555555556,39.0,50.0
11/19/2019 09:14:04.520000,1.2676767676767675,39.0,50.0
11/19/2019 09:16:04.474000,0.9797979797979798,39.0,50.0
11/19/2019 09:18:04.886000,0.9494949494949495,39.0,50.0
11/19/2019 09:20:04.505000,1.404040404040404,39.0,50.0
11/19/2019 09:22:04.519000,1.2171717171717173,39.0,50.0
11/19/2019 09:24:04.580000,1.2878787878787878,39.0,50.0
11/19/2019 09:26:04.501000,1.106060606060606,39.0,50.0
11/19/2019 09:28:04.519000,1.0303030303030303,40.0,50.0
11/19/2019 09:30:04.551000,1.3232323232323233,40.0,50.0
11/19/2019 09:32:04.481000,1.1515151515151514,40.0,50.0
11/19/2019 09:34:04.490000,1.0606060606060606,40.0,49.0
11/19/2019 09:36:04.586000,0.9191919191919192,40.0,50.0
11/19/2019 09:38:04.681000,1.1565656565656566,40.0,50.0
11/19/2019 09:40:04.549000,1.3282828282828283,40.0,49.0
11/19/2019 09:42:04.515000,1.3686868686868687,40.0,49.0
11/19/2019 09:44:04.520000,1.1313131313131315,40.0,49.0
11/19/2019 09:46:04.499000,1.0404040404040404,40.0,49.0
11/19/2019 09:50:04.517000,1.1414141414141412,40.0,49.0
11/19/2019 09:52:04.642000,1.2676767676767675,40.0,49.0
11/19/2019 09:54:04.525000,1.2525252525252526,40.0,49.0
11/19/2019 09:56:04.539000,1.196969696969697,40.0,49.0
11/19/2019 09:58:04.543000,1.025252525252525,40.0,49.0
11/19/2019 10:00:05.811000,1.0555555555555556,40.0,49.0
11/19/2019 10:02:04.572000,1.3585858585858586,40.0,49.0
11/19/2019 10:04:04.559000,0.9444444444444445,40.0,49.0
11/19/2019 10:06:04.611000,1.0151515151515151,40.0,49.0
11/19/2019 10:08:04.760000,1.0404040404040404,40.0,49.0
11/19/2019 10:10:04.549000,1.1464646464646464,40.0,49.0
11/19/2019 10:12:04.517000,1.2323232323232323,40.0,49.0
11/19/2019 10:14:04.550000,1.0101010101010102,40.0,49.0
11/19/2019 10:16:04.561000,1.2171717171717173,40.0,49.0
11/19/2019 10:18:04.914000,1.3232323232323233,40.0,49.0
11/19/2019 10:22:04.574000,1.2272727272727273,40.0,49.0
11/19/2019 10:24:04.585000,1.3939393939393938,40.0,49.0
11/19/2019 10:26:04.527000,1.0757575757575757,40.0,49.0
11/19/2019 10:28:04.568000,1.025252525252525,40.0,49.0
11/19/2019 10:30:04.663000,1.2171717171717173,40.0,49.0
11/19/2019 10:32:04.519000,1.2525252525252526,40.0,49.0
11/19/2019 10:34:04.559000,1.1717171717171717,40.0,49.0
11/19/2019 10:36:04.597000,1.2070707070707072,40.0,48.0
11/19/2019 10:38:04.583000,1.0404040404040404,40.0,48.0
11/19/2019 10:40:04.536000,0.9646464646464646,40.0,48.0
11/19/2019 10:42:04.581000,1.404040404040404,40.0,48.0
11/19/2019 10:44:04.957000,1.3383838383838385,41.0,48.0
11/19/2019 10:46:04.899000,1.4141414141414141,41.0,48.0
11/19/2019 10:48:04.708000,1.2272727272727273,41.0,48.0
11/19/2019 10:50:04.963000,1.4141414141414141,41.0,48.0
11/19/2019 10:52:04.586000,1.404040404040404,41.0,48.0
11/19/2019 10:54:04.648000,1.378787878787879,41.0,48.0
11/19/2019 10:56:04.544000,1.292929292929293,40.0,48.0
11/19/2019 10:58:04.578000,1.3686868686868687,40.0,48.0
11/19/2019 11:00:04.697000,1.5606060606060606,40.0,48.0
11/19/2019 11:02:04.585000,1.4848484848484849,40.0,48.0
11/19/2019 11:04:04.603000,1.404040404040404,40.0,48.0
11/19/2019 11:06:04.572000,1.1414141414141412,40.0,48.0
11/19/2019 11:08:04.594000,1.4090909090909092,40.0,48.0
11/19/2019 11:10:04.666000,1.2070707070707072,40.0,48.0
11/19/2019 11:12:04.616000,1.3585858585858586,40.0,48.0
11/19/2019 11:14:04.551000,1.308080808080808,40.0,48.0
11/19/2019 11:16:04.627000,1.308080808080808,40.0,48.0
11/19/2019 11:18:04.966000,1.297979797979798,41.0,48.0
11/19/2019 11:20:04.679000,1.4090909090909092,41.0,48.0
11/19/2019 11:22:04.590000,1.5303030303030303,41.0,48.0
11/19/2019 11:24:04.599000,1.2070707070707072,40.0,48.0
11/19/2019 11:26:04.613000,1.2373737373737375,40.0,48.0
11/19/2019 11:28:04.666000,1.494949494949495,40.0,48.0
11/19/2019 11:30:04.602000,1.2676767676767675,41.0,48.0
11/19/2019 11:32:04.563000,1.1161616161616161,40.0,48.0
11/19/2019 11:34:04.642000,1.1161616161616161,41.0,48.0
11/19/2019 11:36:04.621000,1.398989898989899,41.0,48.0
11/19/2019 11:38:04.616000,1.3434343434343434,40.0,47.0
11/19/2019 11:40:04.621000,1.5555555555555556,41.0,47.0
11/19/2019 11:42:04.875000,1.398989898989899,41.0,47.0
11/19/2019 11:44:04.664000,1.5151515151515151,41.0,47.0
11/19/2019 11:48:04.611000,1.7727272727272727,41.0,47.0
11/19/2019 11:50:04.730000,1.575757575757576,41.0,47.0
11/19/2019 11:52:04.758000,1.424242424242424,41.0,47.0
11/19/2019 11:54:04.652000,1.373737373737374,41.0,47.0
11/19/2019 11:56:04.698000,1.4646464646464645,41.0,47.0
11/19/2019 11:58:04.611000,1.292929292929293,41.0,47.0
11/19/2019 12:00:05.552000,1.2878787878787878,40.0,47.0
11/19/2019 12:02:04.665000,1.4090909090909092,41.0,47.0
11/19/2019 12:04:04.896000,1.5656565656565657,41.0,47.0
11/19/2019 12:06:04.703000,1.5151515151515151,41.0,47.0
11/19/2019 12:08:04.942000,1.6111111111111112,40.0,47.0
11/19/2019 12:10:04.641000,1.4696969696969697,40.0,47.0
11/19/2019 12:12:04.664000,1.4343434343434343,40.0,47.0
11/19/2019 12:14:04.947000,1.5505050505050504,40.0,47.0
11/19/2019 12:16:04.649000,1.5000000000000002,41.0,47.0
11/19/2019 12:20:04.651000,1.3686868686868687,40.0,47.0
11/19/2019 12:22:04.651000,1.3686868686868687,40.0,47.0
11/19/2019 12:24:04.643000,1.5151515151515151,40.0,47.0
11/19/2019 12:26:04.666000,1.2575757575757578,40.0,47.0
11/19/2019 12:28:04.668000,1.1868686868686869,40.0,47.0
11/19/2019 12:30:04.651000,1.2070707070707072,40.0,47.0
11/19/2019 12:32:04.799000,1.2171717171717173,40.0,47.0
11/19/2019 12:34:04.713000,1.2424242424242424,40.0,47.0
11/19/2019 12:36:04.738000,1.1919191919191918,40.0,47.0
11/19/2019 12:38:04.701000,1.202020202020202,40.0,47.0
11/19/2019 12:40:04.816000,1.2323232323232323,40.0,47.0
11/19/2019 12:42:04.791000,1.1565656565656566,40.0,47.0
11/19/2019 12:44:04.668000,1.2171717171717173,40.0,47.0
11/19/2019 12:46:04.900000,1.0303030303030303,40.0,46.0
11/19/2019 12:48:04.803000,1.2575757575757578,40.0,46.0
11/19/2019 12:50:04.688000,1.5000000000000002,40.0,46.0
11/19/2019 12:52:04.961000,1.2676767676767675,40.0,46.0
11/19/2019 12:54:04.667000,1.3636363636363638,40.0,46.0
11/19/2019 12:56:04.722000,1.2727272727272727,40.0,46.0
11/19/2019 12:58:04.695000,1.5151515151515151,40.0,46.0
