InstrumentName, Melody-Catalpa,,
11/16/2019 12:45:17.911000,0.0,19.0,62.0
11/16/2019 12:47:18.167000,0.0,19.0,62.0
11/16/2019 12:49:17.996000,0.0,19.0,62.0
11/16/2019 12:51:17.987000,0.0,19.0,62.0
11/16/2019 12:53:17.693000,0.0,19.0,62.0
11/16/2019 12:55:17.999000,0.0,19.0,62.0
11/16/2019 12:57:17.679000,0.0,19.0,62.0
11/16/2019 12:59:17.701000,0.0,19.0,61.0
11/16/2019 13:01:18.116000,0.0,19.0,61.0
11/16/2019 13:03:17.700000,0.0,19.0,61.0
11/16/2019 13:05:17.910000,0.0,19.0,61.0
11/16/2019 13:07:17.695000,0.0,19.0,61.0
11/16/2019 13:09:18.127000,0.0,19.0,61.0
11/16/2019 13:11:18.101000,0.0,19.0,61.0
11/16/2019 13:13:17.717000,0.0,19.0,61.0
11/16/2019 13:15:17.688000,0.0,19.0,61.0
11/16/2019 13:17:18.092000,0.0,19.0,61.0
11/16/2019 13:19:17.696000,0.0,19.0,61.0
11/16/2019 13:21:18.086000,0.0,19.0,61.0
11/16/2019 13:23:18.045000,0.0,19.0,61.0
11/16/2019 13:25:18.103000,0.0,20.0,61.0
11/16/2019 13:27:18.091000,0.0,20.0,61.0
11/16/2019 13:29:17.937000,0.0,21.0,61.0
11/16/2019 13:31:17.933000,0.0,21.0,61.0
11/16/2019 13:33:18.130000,0.0,22.0,60.0
11/16/2019 13:35:18.087000,0.0,21.0,60.0
11/16/2019 13:37:18.291000,0.0,22.0,60.0
11/16/2019 13:39:18.612000,0.0,22.0,60.0
11/16/2019 13:41:18.114000,0.0,22.0,59.0
11/16/2019 13:43:17.931000,0.0,23.0,60.0
11/16/2019 13:45:17.963000,0.0,22.0,60.0
11/16/2019 13:47:17.699000,0.0,24.0,59.0
11/16/2019 13:49:17.920000,0.0,24.0,59.0
11/16/2019 13:51:18.064000,0.0,23.0,59.0
11/16/2019 13:53:18.032000,0.0,24.0,59.0
11/16/2019 13:55:17.701000,0.0,24.0,58.0
11/16/2019 13:57:17.673000,0.0,24.0,58.0
11/16/2019 13:59:17.712000,0.0,25.0,58.0
11/16/2019 14:01:17.935000,0.0,25.0,58.0
11/16/2019 14:03:18.264000,0.0,26.0,58.0
11/16/2019 14:05:18.142000,0.0,27.0,58.0
11/16/2019 14:07:17.919000,0.0,28.0,58.0
11/16/2019 14:09:18.145000,0.0,29.0,58.0
11/16/2019 14:11:17.908000,0.0,28.0,57.0
11/16/2019 14:13:18.068000,0.0,29.0,57.0
11/16/2019 14:15:17.941000,0.0,28.0,57.0
11/16/2019 14:17:17.932000,0.0,28.0,57.0
11/16/2019 14:19:18.125000,0.0,28.0,57.0
11/16/2019 14:21:17.919000,0.0,29.0,56.0
11/16/2019 14:23:17.708000,0.0,29.0,56.0
11/16/2019 14:25:17.703000,0.0,29.0,56.0
11/16/2019 14:27:17.707000,0.0,29.0,56.0
11/16/2019 14:29:18.042000,0.0,30.0,56.0
11/16/2019 14:31:18.075000,0.0,29.0,56.0
11/16/2019 14:33:17.700000,0.0,30.0,56.0
11/16/2019 14:35:18.092000,0.0,33.0,56.0
11/16/2019 14:37:18.023000,0.0,31.0,56.0
11/16/2019 14:39:18.559000,0.0,31.0,56.0
11/16/2019 14:41:17.938000,0.0,30.0,56.0
11/16/2019 14:43:18.103000,0.0,31.0,56.0
11/16/2019 14:45:18.008000,0.0,29.0,56.0
11/16/2019 14:47:18.102000,0.0,29.0,56.0
11/16/2019 14:49:17.935000,0.0,29.0,56.0
11/16/2019 14:51:17.972000,0.0,29.0,56.0
11/16/2019 14:53:17.693000,0.0,29.0,56.0
11/16/2019 14:55:17.720000,0.0,30.0,56.0
11/16/2019 14:57:18.138000,0.0,29.0,56.0
11/16/2019 14:59:18.029000,0.0,30.0,56.0
11/16/2019 15:01:17.698000,0.0,29.0,56.0
11/16/2019 15:03:18.191000,0.0,30.0,57.0
11/16/2019 15:05:17.716000,0.0,30.0,57.0
11/16/2019 15:07:18.088000,0.0,30.0,57.0
11/16/2019 15:09:18.140000,0.0,30.0,57.0
11/16/2019 15:11:18.142000,0.0,29.0,57.0
11/16/2019 15:13:18.129000,0.0,30.0,57.0
11/16/2019 15:15:17.919000,0.0,30.0,57.0
11/16/2019 15:17:18.019000,0.0,30.0,57.0
11/16/2019 15:19:18.038000,0.0,29.0,57.0
11/16/2019 15:21:18.088000,0.0,28.0,57.0
11/16/2019 15:23:18.016000,0.0,26.0,58.0
11/16/2019 15:25:17.700000,0.0,25.0,58.0
11/16/2019 15:27:17.929000,0.0,23.0,59.0
11/16/2019 15:29:17.912000,0.0,23.0,59.0
11/16/2019 15:31:18.145000,0.0,22.0,59.0
11/16/2019 15:33:18.050000,0.0,22.0,60.0
11/16/2019 15:35:17.712000,0.0,22.0,60.0
11/16/2019 15:37:18.114000,0.0,21.0,60.0
11/16/2019 15:39:18.751000,0.0,21.0,60.0
11/16/2019 15:41:18.163000,0.0,21.0,61.0
11/16/2019 15:43:18.017000,0.0,21.0,61.0
11/16/2019 15:45:18.134000,0.0,21.0,61.0
11/16/2019 15:47:18.060000,0.0,21.0,61.0
11/16/2019 15:49:17.977000,0.0,20.0,61.0
11/16/2019 15:51:18.167000,0.0,20.0,61.0
11/16/2019 15:53:17.709000,0.0,21.0,61.0
11/16/2019 15:55:17.725000,0.0,20.0,61.0
11/16/2019 15:57:18.173000,0.0,20.0,61.0
11/16/2019 15:59:17.970000,0.0,20.0,61.0
11/16/2019 16:01:18.076000,0.0,21.0,61.0
11/16/2019 16:03:18.112000,0.0,20.0,61.0
11/16/2019 16:05:18.128000,0.0,20.0,61.0
11/16/2019 16:07:18.170000,0.0,20.0,62.0
11/16/2019 16:09:17.928000,0.0,20.0,62.0
11/16/2019 16:11:18.138000,0.0,20.0,62.0
11/16/2019 16:13:18.053000,0.0,20.0,62.0
11/16/2019 16:15:18.029000,0.0,20.0,62.0
11/16/2019 16:17:18.151000,0.0,20.0,62.0
11/16/2019 16:19:18.102000,0.0,20.0,62.0
11/16/2019 16:21:17.972000,0.0,20.0,62.0
11/16/2019 16:23:18.147000,0.0,20.0,62.0
11/16/2019 16:25:18.108000,0.0,20.0,62.0
11/16/2019 16:27:18.041000,0.0,20.0,62.0
11/16/2019 16:29:18.112000,0.0,20.0,62.0
11/16/2019 16:31:17.926000,0.0,20.0,62.0
11/16/2019 16:33:18.104000,0.0,20.0,62.0
11/16/2019 16:35:18.034000,0.0,20.0,62.0
11/16/2019 16:37:17.957000,0.0,20.0,62.0
11/16/2019 16:39:18.615000,0.0,20.0,62.0
11/16/2019 16:41:17.947000,0.0,20.0,62.0
11/16/2019 16:43:18.164000,0.0,20.0,62.0
11/16/2019 16:45:18.117000,0.0,20.0,62.0
11/16/2019 16:47:17.717000,0.0,20.0,63.0
11/16/2019 16:49:18.023000,0.0,20.0,63.0
11/16/2019 16:51:18.045000,0.0,20.0,63.0
11/16/2019 16:53:17.729000,0.0,20.0,63.0
11/16/2019 16:55:18.148000,0.0,20.0,63.0
11/16/2019 16:57:17.798000,0.0,20.0,63.0
11/16/2019 16:59:17.727000,0.0,20.0,63.0
11/16/2019 17:01:17.740000,0.0,20.0,64.0
11/16/2019 17:03:18.002000,0.0,19.0,64.0
11/16/2019 17:05:18.169000,0.0,19.0,64.0
11/16/2019 17:07:17.767000,0.0,19.0,64.0
11/16/2019 17:09:17.950000,0.0,19.0,65.0
11/16/2019 17:11:17.772000,0.0,19.0,65.0
11/16/2019 17:13:18.162000,0.0,18.0,66.0
11/16/2019 17:15:17.973000,0.0,19.0,66.0
11/16/2019 17:17:17.945000,0.0,18.0,66.0
11/16/2019 17:19:17.723000,0.0,18.0,67.0
11/16/2019 17:21:17.957000,0.0,17.0,67.0
11/16/2019 17:23:18.082000,0.0,17.0,67.0
11/16/2019 17:25:18.025000,0.0,18.0,67.0
11/16/2019 17:27:17.950000,0.0,18.0,67.0
11/16/2019 17:29:18.165000,0.0,17.0,67.0
11/16/2019 17:31:18.180000,0.0,17.0,67.0
11/16/2019 17:33:17.700000,0.0,17.0,67.0
11/16/2019 17:35:18.138000,0.0,17.0,67.0
11/16/2019 17:37:18.093000,0.0,17.0,67.0
11/16/2019 17:39:18.453000,0.0,17.0,67.0
11/16/2019 17:41:18.031000,0.0,18.0,66.0
11/16/2019 17:43:18.136000,0.0,17.0,66.0
11/16/2019 17:45:17.719000,0.0,18.0,66.0
11/16/2019 17:47:18.130000,0.0,18.0,66.0
11/16/2019 17:49:18.079000,0.0,18.0,65.0
11/16/2019 17:51:18.052000,0.0,18.0,65.0
11/16/2019 17:53:18.037000,0.0,18.0,65.0
11/16/2019 17:55:17.698000,0.0,19.0,65.0
11/16/2019 17:57:18.101000,0.0,19.0,65.0
11/16/2019 17:59:17.963000,0.0,19.0,65.0
11/16/2019 18:01:18.138000,0.0,18.0,65.0
11/16/2019 18:03:17.742000,0.0,19.0,65.0
11/16/2019 18:05:17.957000,0.0,19.0,65.0
11/16/2019 18:07:17.734000,0.0,19.0,64.0
11/16/2019 18:09:18.063000,0.0,19.0,65.0
11/16/2019 18:11:17.967000,0.0,19.0,65.0
11/16/2019 18:13:18.157000,0.0,19.0,65.0
11/16/2019 18:15:18.076000,0.0,19.0,65.0
11/16/2019 18:17:18.027000,0.0,19.0,64.0
11/16/2019 18:19:17.702000,0.0,19.0,65.0
11/16/2019 18:21:18.196000,0.0,19.0,65.0
11/16/2019 18:23:18.099000,0.0,19.0,65.0
11/16/2019 18:25:17.751000,0.0,19.0,65.0
11/16/2019 18:27:18.003000,0.0,19.0,65.0
11/16/2019 18:29:17.971000,0.0,19.0,65.0
11/16/2019 18:31:18.177000,0.0,19.0,64.0
11/16/2019 18:33:18.049000,0.0,19.0,64.0
11/16/2019 18:35:17.974000,0.0,19.0,64.0
11/16/2019 18:37:17.710000,0.0,19.0,64.0
11/16/2019 18:39:18.700000,0.0,20.0,64.0
11/16/2019 18:41:17.737000,0.0,20.0,64.0
11/16/2019 18:43:17.948000,0.0,20.0,64.0
11/16/2019 18:45:18.099000,0.0,20.0,64.0
11/16/2019 18:47:17.796000,0.0,20.0,64.0
11/16/2019 18:49:17.995000,0.0,20.0,64.0
11/16/2019 18:51:17.727000,0.0,20.0,64.0
11/16/2019 18:53:18.057000,0.0,20.0,64.0
11/16/2019 18:55:18.030000,0.0,20.0,65.0
11/16/2019 18:57:18.074000,0.0,20.0,65.0
11/16/2019 18:59:18.132000,0.0,20.0,65.0
11/16/2019 19:01:18.012000,0.0,20.0,65.0
11/16/2019 19:03:18.241000,0.0,20.0,65.0
11/16/2019 19:05:18.402000,0.0,20.0,66.0
11/16/2019 19:07:18.161000,0.0,19.0,66.0
11/16/2019 19:09:18.227000,0.0,19.0,66.0
11/16/2019 19:11:17.864000,0.0,19.0,66.0
11/16/2019 19:13:17.967000,0.0,19.0,66.0
11/16/2019 19:15:18.136000,0.0,19.0,66.0
11/16/2019 19:17:18.011000,0.0,19.0,66.0
11/16/2019 19:19:18.067000,0.0,19.0,67.0
11/16/2019 19:21:17.707000,0.0,19.0,67.0
11/16/2019 19:23:18.178000,0.0,19.0,67.0
11/16/2019 19:25:17.709000,0.0,18.0,67.0
11/16/2019 19:27:17.954000,0.0,18.0,67.0
11/16/2019 19:29:17.973000,0.0,19.0,67.0
11/16/2019 19:31:17.970000,0.0,19.0,67.0
11/16/2019 19:33:18.178000,0.0,18.0,67.0
11/16/2019 19:35:17.952000,0.0,18.0,67.0
11/16/2019 19:37:17.746000,0.0,18.0,67.0
11/16/2019 19:39:19.482000,0.0,18.0,67.0
11/16/2019 19:41:18.176000,0.0,19.0,68.0
11/16/2019 19:43:17.958000,0.0,18.0,68.0
11/16/2019 19:45:17.995000,0.0,18.0,68.0
11/16/2019 19:47:17.963000,0.0,18.0,68.0
11/16/2019 19:49:18.233000,0.0,18.0,68.0
11/16/2019 19:51:18.024000,0.0,18.0,68.0
11/16/2019 19:53:18.078000,0.0,18.0,68.0
11/16/2019 19:55:18.125000,0.0,18.0,68.0
11/16/2019 19:57:18.062000,0.0,18.0,68.0
11/16/2019 19:59:18.137000,0.0,17.0,68.0
11/16/2019 20:01:18.127000,0.0,18.0,68.0
11/16/2019 20:03:18.171000,0.0,18.0,68.0
11/16/2019 20:05:18.254000,0.0,18.0,69.0
11/16/2019 20:07:17.950000,0.0,18.0,69.0
11/16/2019 20:09:18.119000,0.0,18.0,68.0
11/16/2019 20:11:17.949000,0.0,18.0,68.0
11/16/2019 20:13:18.117000,0.0,18.0,68.0
11/16/2019 20:15:18.102000,0.0,18.0,67.0
11/16/2019 20:17:17.724000,0.0,18.0,68.0
11/16/2019 20:19:17.795000,0.0,18.0,68.0
11/16/2019 20:21:18.766000,0.0,18.0,67.0
11/16/2019 20:23:17.749000,0.0,18.0,67.0
11/16/2019 20:25:18.277000,0.0,18.0,68.0
11/16/2019 20:27:18.081000,0.0,18.0,67.0
11/16/2019 20:29:18.006000,0.0,18.0,67.0
11/16/2019 20:31:17.732000,0.0,18.0,67.0
11/16/2019 20:33:18.089000,0.0,18.0,67.0
11/16/2019 20:35:17.977000,0.0,18.0,66.0
11/16/2019 20:37:18.178000,0.0,18.0,67.0
11/16/2019 20:39:18.640000,0.0,18.0,66.0
11/16/2019 20:41:18.048000,0.0,18.0,66.0
11/16/2019 20:43:18.063000,0.0,18.0,66.0
11/16/2019 20:45:18.300000,0.0,18.0,66.0
11/16/2019 20:47:17.753000,0.0,19.0,66.0
11/16/2019 20:49:17.726000,0.0,18.0,65.0
11/16/2019 20:51:18.088000,0.0,19.0,65.0
11/16/2019 20:53:17.735000,0.0,19.0,65.0
11/16/2019 20:55:18.084000,0.0,19.0,65.0
11/16/2019 20:57:17.971000,0.0,19.0,65.0
11/16/2019 20:59:18.079000,0.0,19.0,65.0
11/16/2019 21:01:17.761000,0.0,19.0,65.0
11/16/2019 21:03:18.199000,0.0,19.0,64.0
11/16/2019 21:05:18.207000,0.0,19.0,65.0
11/16/2019 21:07:17.738000,0.0,19.0,65.0
11/16/2019 21:09:18.056000,0.0,19.0,65.0
11/16/2019 21:11:18.087000,0.0,19.0,65.0
11/16/2019 21:13:17.800000,0.0,19.0,64.0
11/16/2019 21:15:18.395000,0.0,19.0,64.0
11/16/2019 21:17:18.101000,0.0,19.0,64.0
11/16/2019 21:19:18.102000,0.0,19.0,65.0
11/16/2019 21:21:18.076000,0.0,20.0,64.0
11/16/2019 21:23:18.153000,0.0,20.0,64.0
11/16/2019 21:25:17.760000,0.0,20.0,64.0
11/16/2019 21:27:17.742000,0.0,20.0,64.0
11/16/2019 21:29:17.775000,0.0,20.0,64.0
11/16/2019 21:31:17.994000,0.0,20.0,63.0
11/16/2019 21:33:18.236000,0.0,20.0,63.0
11/16/2019 21:35:18.082000,0.0,20.0,63.0
11/16/2019 21:37:18.089000,0.0,21.0,63.0
11/16/2019 21:39:18.611000,0.0,21.0,63.0
11/16/2019 21:41:18.192000,0.0,21.0,63.0
11/16/2019 21:43:18.155000,0.0,21.0,63.0
11/16/2019 21:45:17.796000,0.0,22.0,63.0
11/16/2019 21:47:17.993000,0.0,22.0,63.0
11/16/2019 21:49:17.745000,0.0,22.0,63.0
11/16/2019 21:51:17.803000,0.0,22.0,63.0
11/16/2019 21:53:18.076000,0.0,22.0,63.0
11/16/2019 21:55:18.093000,0.0,23.0,63.0
11/16/2019 21:57:17.764000,0.0,23.0,63.0
11/16/2019 21:59:18.133000,0.0,23.0,62.0
11/16/2019 22:01:18.203000,0.0,23.0,62.0
11/16/2019 22:03:17.980000,0.0,23.0,62.0
11/16/2019 22:05:17.979000,0.0,23.0,63.0
11/16/2019 22:07:18.023000,0.0,22.0,62.0
11/16/2019 22:09:17.749000,0.0,22.0,62.0
11/16/2019 22:11:17.996000,0.0,22.0,62.0
11/16/2019 22:13:17.974000,0.0,23.0,62.0
11/16/2019 22:15:18.012000,0.0,23.0,62.0
11/16/2019 22:17:17.984000,0.0,22.0,62.0
11/16/2019 22:19:17.756000,0.0,22.0,62.0
11/16/2019 22:21:18.075000,0.0,22.0,62.0
11/16/2019 22:23:18.143000,0.0,23.0,62.0
11/16/2019 22:25:18.130000,0.0,22.0,62.0
11/16/2019 22:27:18.167000,0.0,22.0,62.0
11/16/2019 22:29:17.776000,0.0,22.0,62.0
11/16/2019 22:31:17.756000,0.0,22.0,62.0
11/16/2019 22:33:18.199000,0.0,22.0,63.0
11/16/2019 22:35:18.073000,0.0,22.0,62.0
11/16/2019 22:37:18.212000,0.0,22.0,63.0
11/16/2019 22:39:18.376000,0.0,22.0,63.0
11/16/2019 22:41:18.072000,0.0,22.0,63.0
11/16/2019 22:43:17.770000,0.0,23.0,63.0
11/16/2019 22:45:18.388000,0.0,24.0,63.0
11/16/2019 22:47:18.186000,0.0,25.0,62.0
11/16/2019 22:49:18.206000,0.0,25.0,62.0
11/16/2019 22:51:17.985000,0.0,25.0,62.0
11/16/2019 22:53:18.168000,0.0,25.0,63.0
11/16/2019 22:55:18.231000,0.0,25.0,62.0
11/16/2019 22:57:18.218000,0.0,25.0,62.0
11/16/2019 22:59:18.208000,0.0,26.0,62.0
11/16/2019 23:01:18.171000,0.0,26.0,62.0
11/16/2019 23:03:18.004000,0.0,26.0,62.0
11/16/2019 23:05:17.757000,0.0,26.0,62.0
11/16/2019 23:07:18.227000,0.0,26.0,62.0
11/16/2019 23:09:17.798000,0.0,26.0,62.0
11/16/2019 23:11:18.149000,0.0,27.0,62.0
11/16/2019 23:13:18.205000,0.0,27.0,62.0
11/16/2019 23:15:18.098000,0.0,27.0,62.0
11/16/2019 23:17:18.095000,0.0,27.0,62.0
11/16/2019 23:19:18.169000,0.0,27.0,62.0
11/16/2019 23:21:17.774000,0.0,27.0,61.0
11/16/2019 23:23:17.754000,0.0,27.0,61.0
11/16/2019 23:25:18.001000,0.0,28.0,61.0
11/16/2019 23:27:17.779000,0.0,27.0,61.0
11/16/2019 23:29:18.100000,0.0,28.0,61.0
11/16/2019 23:31:18.148000,0.0,28.0,60.0
11/16/2019 23:33:18.210000,0.0,28.0,61.0
11/16/2019 23:35:18.204000,0.0,28.0,60.0
11/16/2019 23:37:17.766000,0.0,28.0,60.0
11/16/2019 23:39:18.401000,0.0,28.0,60.0
11/16/2019 23:41:18.005000,0.0,28.0,60.0
11/16/2019 23:43:17.992000,0.0,29.0,60.0
11/16/2019 23:45:18.083000,0.0,29.0,60.0
11/16/2019 23:47:17.973000,0.0,29.0,60.0
11/16/2019 23:49:18.073000,0.0,29.0,60.0
11/16/2019 23:51:18.106000,0.0,29.0,59.0
11/16/2019 23:53:18.087000,0.0,29.0,59.0
11/16/2019 23:55:17.990000,0.0,29.0,59.0
11/16/2019 23:57:18.089000,0.0,29.0,59.0
11/16/2019 23:59:18.229000,0.0,30.0,59.0
11/17/2019 00:01:18.226000,0.0,30.0,59.0
11/17/2019 00:03:18.093000,0.0,31.0,58.0
11/17/2019 00:05:17.760000,0.0,32.0,58.0
11/17/2019 00:07:18.172000,0.0,32.0,58.0
11/17/2019 00:09:17.761000,0.0,32.0,58.0
11/17/2019 00:11:18.097000,0.0,33.0,58.0
11/17/2019 00:13:18.111000,0.0,34.0,57.0
11/17/2019 00:15:17.995000,0.0,34.0,57.0
11/17/2019 00:17:18.076000,0.0,35.0,57.0
11/17/2019 00:19:18.082000,0.0,35.0,57.0
11/17/2019 00:21:17.791000,0.0,35.0,57.0
11/17/2019 00:23:18.001000,0.0,36.0,56.0
11/17/2019 00:25:18.103000,0.0,36.0,56.0
11/17/2019 00:27:17.787000,0.0,37.0,56.0
11/17/2019 00:29:18.101000,0.0,37.0,56.0
11/17/2019 00:31:18.101000,0.0,37.0,56.0
11/17/2019 00:33:17.995000,0.0,37.0,56.0
11/17/2019 00:35:18.092000,0.0,37.0,56.0
11/17/2019 00:37:18.190000,0.0,36.0,57.0
11/17/2019 00:39:18.541000,0.0,36.0,57.0
11/17/2019 00:41:18.121000,0.0,36.0,57.0
11/17/2019 00:43:17.802000,0.0,35.0,57.0
11/17/2019 00:45:18.103000,0.0,36.0,57.0
11/17/2019 00:47:18.114000,0.0,36.0,57.0
11/17/2019 00:49:18.150000,0.0,35.0,56.0
11/17/2019 00:51:18.097000,0.0,35.0,56.0
11/17/2019 00:53:17.751000,0.0,35.0,56.0
11/17/2019 00:55:18.073000,0.0,35.0,55.0
11/17/2019 00:57:18.137000,0.0,36.0,54.0
11/17/2019 00:59:17.780000,0.0,37.0,54.0
11/17/2019 01:01:17.778000,0.0,37.0,53.0
11/17/2019 01:03:18.200000,0.0,38.0,53.0
11/17/2019 01:05:18.111000,0.0,39.0,52.0
11/17/2019 01:07:18.120000,0.0,39.0,52.0
11/17/2019 01:09:18.021000,0.0,40.0,52.0
11/17/2019 01:11:17.981000,0.0,41.0,51.0
11/17/2019 01:13:17.842000,0.0,41.0,51.0
11/17/2019 01:15:18.006000,0.0,41.0,51.0
11/17/2019 01:17:18.018000,0.0,41.0,51.0
11/17/2019 01:19:17.807000,0.0,41.0,51.0
11/17/2019 01:21:18.008000,0.0,41.0,51.0
11/17/2019 01:23:17.794000,0.0,41.0,51.0
11/17/2019 01:25:18.243000,0.0,41.0,51.0
11/17/2019 01:27:18.196000,0.0,41.0,51.0
11/17/2019 01:29:18.192000,0.0,41.0,51.0
11/17/2019 01:31:17.760000,0.0,41.0,51.0
11/17/2019 01:33:18.177000,0.0,41.0,51.0
11/17/2019 01:35:17.756000,0.0,41.0,51.0
11/17/2019 01:37:18.240000,0.0,41.0,51.0
11/17/2019 01:39:18.417000,0.0,41.0,51.0
11/17/2019 01:41:18.144000,0.0,40.0,51.0
11/17/2019 01:43:18.199000,0.0,40.0,51.0
11/17/2019 01:45:18.012000,0.0,40.0,51.0
11/17/2019 01:47:18.012000,0.0,40.0,51.0
11/17/2019 01:49:18.259000,0.0,40.0,50.0
11/17/2019 01:51:18.110000,0.0,40.0,51.0
11/17/2019 01:53:17.767000,0.0,40.0,51.0
11/17/2019 01:55:18.102000,0.0,41.0,51.0
11/17/2019 01:57:18.290000,0.0,41.0,50.0
11/17/2019 02:01:18.209000,0.0,41.0,51.0
11/17/2019 02:03:18.092000,0.0,41.0,51.0
11/17/2019 02:05:18.019000,0.0,42.0,51.0
11/17/2019 02:07:17.752000,0.0,43.0,51.0
11/17/2019 02:09:20.669000,0.0,43.0,51.0
11/17/2019 02:11:18.240000,0.0,43.0,50.0
11/17/2019 02:13:18.158000,0.0,43.0,50.0
11/17/2019 02:15:17.798000,0.0,43.0,50.0
11/17/2019 02:17:18.176000,0.0,44.0,50.0
11/17/2019 02:19:18.136000,0.0,44.0,50.0
11/17/2019 02:21:18.231000,0.0,44.0,50.0
11/17/2019 02:23:17.848000,0.0,44.0,50.0
11/17/2019 02:25:18.231000,0.0,44.0,50.0
11/17/2019 02:27:17.762000,0.0,43.0,50.0
11/17/2019 02:29:18.246000,0.0,44.0,50.0
11/17/2019 02:31:18.243000,0.0,44.0,50.0
11/17/2019 02:33:18.099000,0.0,44.0,50.0
11/17/2019 02:35:18.117000,0.0,44.0,50.0
11/17/2019 02:37:17.800000,0.0,43.0,50.0
11/17/2019 02:39:18.661000,0.0,43.0,50.0
11/17/2019 02:41:18.088000,0.0,43.0,50.0
11/17/2019 02:43:18.009000,0.0,43.0,50.0
11/17/2019 02:45:18.099000,0.0,43.0,50.0
11/17/2019 02:47:18.091000,0.0,43.0,50.0
11/17/2019 02:49:18.122000,0.0,43.0,50.0
11/17/2019 02:51:18.228000,0.0,43.0,50.0
11/17/2019 02:53:18.119000,0.0,42.0,50.0
11/17/2019 02:55:18.338000,0.0,42.0,50.0
11/17/2019 02:57:18.183000,0.0,43.0,50.0
11/17/2019 02:59:18.423000,0.0,42.0,50.0
11/17/2019 03:01:17.786000,0.0,43.0,50.0
11/17/2019 03:03:17.848000,0.0,43.0,50.0
11/17/2019 03:05:17.793000,0.0,42.0,50.0
11/17/2019 03:07:18.211000,0.0,42.0,50.0
11/17/2019 03:09:17.768000,0.0,42.0,50.0
11/17/2019 03:11:18.271000,0.0,42.0,50.0
11/17/2019 03:13:18.151000,0.0,42.0,50.0
11/17/2019 03:15:18.120000,0.0,42.0,50.0
11/17/2019 03:17:17.775000,0.0,42.0,50.0
11/17/2019 03:19:18.042000,0.0,42.0,50.0
11/17/2019 03:21:18.101000,0.0,42.0,50.0
11/17/2019 03:23:18.167000,0.0,42.0,50.0
11/17/2019 03:25:18.014000,0.0,42.0,50.0
11/17/2019 03:27:18.093000,0.0,42.0,50.0
11/17/2019 03:29:17.785000,0.0,42.0,50.0
11/17/2019 03:31:17.767000,0.0,42.0,50.0
11/17/2019 03:33:17.783000,0.0,42.0,50.0
11/17/2019 03:35:18.121000,0.0,42.0,50.0
11/17/2019 03:37:18.152000,0.0,42.0,50.0
11/17/2019 03:39:18.417000,0.0,42.0,50.0
11/17/2019 03:41:18.017000,0.0,42.0,50.0
11/17/2019 03:43:18.126000,0.0,42.0,50.0
11/17/2019 03:45:17.796000,0.0,42.0,50.0
11/17/2019 03:47:18.199000,0.0,42.0,50.0
11/17/2019 03:49:17.992000,0.0,42.0,50.0
11/17/2019 03:51:18.001000,0.0,42.0,50.0
11/17/2019 03:53:18.308000,0.0,42.0,50.0
11/17/2019 03:55:18.262000,0.0,42.0,50.0
11/17/2019 03:57:18.215000,0.0,42.0,50.0
11/17/2019 03:59:18.005000,0.0,42.0,50.0
11/17/2019 04:01:17.796000,0.0,42.0,50.0
11/17/2019 04:03:17.773000,0.0,42.0,50.0
11/17/2019 04:05:17.772000,0.0,42.0,50.0
11/17/2019 04:07:18.233000,0.0,42.0,50.0
11/17/2019 04:09:17.991000,0.0,42.0,50.0
11/17/2019 04:11:18.268000,0.0,43.0,50.0
11/17/2019 04:13:18.177000,0.0,43.0,49.0
11/17/2019 04:15:18.108000,0.0,43.0,50.0
11/17/2019 04:17:17.784000,0.0,43.0,50.0
11/17/2019 04:19:18.239000,0.0,43.0,50.0
11/17/2019 04:21:17.784000,0.0,43.0,49.0
11/17/2019 04:23:18.104000,0.0,43.0,49.0
11/17/2019 04:25:17.797000,0.0,43.0,49.0
11/17/2019 04:27:18.372000,0.0,43.0,49.0
11/17/2019 04:29:17.757000,0.0,43.0,49.0
11/17/2019 04:31:18.009000,0.0,43.0,49.0
11/17/2019 04:33:18.095000,0.0,43.0,49.0
11/17/2019 04:35:18.239000,0.0,43.0,49.0
11/17/2019 04:37:18.218000,0.0,43.0,49.0
11/17/2019 04:39:18.379000,0.0,43.0,49.0
11/17/2019 04:41:18.220000,0.0,43.0,49.0
11/17/2019 04:43:18.145000,0.0,43.0,49.0
11/17/2019 04:45:18.210000,0.0,43.0,49.0
11/17/2019 04:47:18.144000,0.0,43.0,49.0
11/17/2019 04:49:18.209000,0.0,43.0,49.0
11/17/2019 04:51:18.211000,0.0,43.0,49.0
11/17/2019 04:53:18.273000,0.0,43.0,50.0
11/17/2019 04:55:18.105000,0.0,43.0,50.0
11/17/2019 04:57:17.767000,0.0,43.0,50.0
11/17/2019 04:59:18.100000,0.0,43.0,50.0
11/17/2019 05:01:17.996000,0.0,43.0,49.0
11/17/2019 05:03:17.795000,0.0,43.0,50.0
11/17/2019 05:05:18.117000,0.0,43.0,50.0
11/17/2019 05:07:18.123000,0.0,43.0,50.0
11/17/2019 05:09:18.009000,0.0,43.0,49.0
11/17/2019 05:11:18.180000,0.0,43.0,49.0
11/17/2019 05:13:17.797000,0.0,43.0,49.0
11/17/2019 05:15:17.801000,0.0,43.0,49.0
11/17/2019 05:17:18.102000,0.0,43.0,49.0
11/17/2019 05:19:17.769000,0.0,43.0,49.0
11/17/2019 05:21:18.186000,0.0,43.0,49.0
11/17/2019 05:23:19.380000,0.0,43.0,49.0
