InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-11-01 00:00:00,,,,,,,,
EndTime, 2019-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/01/2019 09:50:26.767000,77.491592,71.03614,54.288914,38.240963,51.990963,58.445782,54.018433,71.894409,-1.233311
11/01/2019 09:53:03.279000,80.039444,70.445786,53.273129,38.0,51.33976,56.722889,52.964333,71.770813,-1.31609
11/01/2019 09:55:39.738000,77.370262,68.144577,54.829994,38.072289,52.902767,56.3494,54.578186,72.603951,-1.345463
11/01/2019 09:58:16.291000,75.447014,69.578308,54.869881,38.204819,52.675423,57.409637,54.616383,72.422371,-1.388191
11/01/2019 10:00:52.777000,75.707642,71.963852,54.639759,37.759033,52.519394,57.722893,54.316261,72.150757,-1.388191
11/01/2019 10:03:29.426000,75.981758,70.349396,53.436264,37.759033,51.293251,56.554214,53.141689,72.210266,-1.428246
11/01/2019 10:06:05.893000,75.375122,66.619049,51.561432,36.285713,49.561905,53.952385,51.338573,71.889832,-1.47097
11/01/2019 10:08:42.330000,74.781967,69.714287,52.776669,36.904762,50.731434,56.047619,52.518574,71.726555,-1.500343
11/01/2019 10:11:18.784000,75.505432,65.132523,51.559521,37.409637,49.627949,55.0,51.296505,72.143127,-1.556419
11/01/2019 10:13:55.326000,75.132469,65.144577,51.064457,36.240963,49.179516,54.036144,50.822289,72.379646,-1.612495
11/01/2019 10:16:32.047000,74.018059,67.337349,50.99807,36.277107,49.157589,53.927711,50.712654,71.940186,-1.681927
11/01/2019 10:19:08.549000,74.341606,70.481926,51.054813,37.313255,49.084938,56.072289,50.702045,71.877625,-1.724651
11/01/2019 10:21:45.049000,77.195015,65.619049,49.89476,36.523811,47.799049,54.428574,49.618092,72.668037,-1.820782
11/01/2019 10:24:21.527000,75.011139,67.831322,51.32217,37.204819,49.279396,55.481926,51.05265,72.683296,-1.879532
11/01/2019 10:26:58.047000,79.073326,66.626503,51.023132,36.963852,49.048191,55.313251,50.735901,73.089188,-1.919586
11/01/2019 10:29:34.609000,75.289742,62.428577,49.111431,36.14286,47.247623,53.14286,48.923805,72.732124,-2.005035
11/01/2019 10:32:11.158000,75.056076,64.662651,49.959274,35.759033,48.091564,54.240963,49.71048,73.012894,-2.031738
11/01/2019 10:34:47.648000,77.469124,58.952385,46.498573,35.523811,44.698574,51.952381,46.249046,73.447777,-2.04776
11/01/2019 10:37:24.140000,78.286957,65.857147,49.951427,36.952381,48.073338,54.619049,49.694759,73.026627,-2.061111
11/01/2019 10:40:00.717000,77.648865,64.235291,47.457653,35.529411,45.603531,51.35294,47.220589,73.543907,-2.061111
11/01/2019 10:42:37.268000,77.24894,63.529411,48.308823,35.294117,46.339413,52.882355,48.132355,73.342491,-2.087814
11/01/2019 10:45:13.861000,73.177765,69.421684,50.816265,37.204819,48.837227,57.313251,50.549759,73.432518,-2.087814
11/01/2019 10:47:50.469000,73.968636,60.764706,49.371174,36.470589,47.566471,52.64706,49.25647,74.070343,-2.117188
11/01/2019 10:50:27.681000,75.631248,68.481926,49.928429,36.518074,47.865784,56.722889,49.678669,73.983368,-2.087814
11/01/2019 10:53:04.208000,75.361641,69.963852,51.893009,37.445782,49.917713,57.0,51.608917,74.189362,-2.130543
11/01/2019 10:55:40.704000,79.792297,71.14286,54.526672,38.095242,52.238571,59.476192,54.235714,74.233612,-2.117188
11/01/2019 10:58:17.196000,77.365768,71.891563,55.275661,39.759037,53.052288,59.168674,54.975536,74.865341,-2.130543
11/01/2019 11:00:53.713000,78.709351,69.333336,50.937622,36.952381,48.797146,56.380955,50.70715,74.325172,-2.061111
11/01/2019 11:03:30.242000,77.325333,71.590363,53.108669,38.795181,50.893978,58.349396,52.813736,73.937592,-2.061111
11/01/2019 11:06:06.707000,79.49572,69.705879,53.114708,39.117645,50.919411,56.941177,52.929413,73.945221,-2.074463
11/01/2019 11:08:43.253000,82.290718,75.204819,53.767105,38.518074,51.450966,60.445782,53.396503,74.120697,-2.04776
11/01/2019 11:11:19.794000,80.76741,72.560974,54.635124,39.512196,52.420242,59.317074,54.353168,73.850616,-2.04776
11/01/2019 11:13:56.206000,81.383026,72.855423,52.256866,38.409637,49.971928,59.614456,51.891083,73.698021,-2.074463
11/01/2019 11:16:32.777000,80.798859,67.470589,51.117065,37.235294,49.012943,54.941177,50.926472,73.208206,-2.04776
11/01/2019 11:19:09.245000,82.030098,74.823532,56.059414,40.882355,53.700592,60.470589,55.772354,72.993057,-2.018387
11/01/2019 11:21:45.738000,79.630531,66.705879,51.712357,38.411766,49.644707,55.64706,51.511177,72.425423,-2.018387
11/01/2019 11:24:22.236000,83.117546,71.439026,52.32732,37.292683,50.267807,58.463417,52.008537,71.946289,-2.031738
11/01/2019 11:26:58.660000,82.31768,60.095238,48.341431,35.523811,46.446194,52.57143,48.194763,71.541924,-2.005035
11/01/2019 11:29:35.130000,80.857277,65.268295,48.253662,36.243904,46.239025,54.243904,47.966339,71.299309,-2.018387
11/01/2019 11:32:11.663000,78.880104,62.831326,46.023617,34.795177,44.067226,53.831322,45.742527,70.897995,-2.018387
11/01/2019 11:34:48.170000,78.556572,64.686745,46.027832,35.204819,44.042648,52.855423,45.775543,71.294731,-2.04776
11/01/2019 11:37:24.751000,80.583168,60.108433,44.657349,34.48193,42.784817,52.240963,44.409882,71.276421,-2.074463
11/01/2019 11:40:01.460000,82.012123,54.831326,42.895905,33.481926,41.182167,49.759033,42.712532,71.497673,-2.074463
11/01/2019 11:42:37.887000,78.974472,56.952381,43.731907,32.666668,41.976196,50.14286,43.508572,71.264214,-2.103836
11/01/2019 11:45:14.369000,82.546852,58.857143,46.139999,34.714287,44.459053,52.0,45.976192,71.740288,-2.087814
11/01/2019 11:47:50.871000,79.208138,58.095242,42.989048,33.000004,41.232384,50.14286,42.795242,71.854736,-2.087814
11/01/2019 11:50:27.488000,78.089233,56.764706,43.021179,33.705883,41.198822,51.058823,42.841766,71.213852,-2.04776
11/01/2019 11:53:04.050000,76.992805,60.952385,46.411903,34.523811,44.711433,52.857143,46.163334,71.003281,-2.018387
11/01/2019 11:55:40.684000,81.414482,63.190479,46.465717,35.047619,44.64286,53.238098,46.218575,71.15892,-2.074463
11/01/2019 11:58:17.280000,79.657494,64.285721,47.031906,35.285717,45.21143,53.000004,46.758575,72.237732,-2.061111
11/01/2019 12:00:55.058000,82.31768,68.14286,48.751431,35.809525,46.692863,55.190479,48.475239,72.993057,-2.117188
11/01/2019 12:03:31.660000,80.704498,61.000004,44.721909,33.809525,42.939053,52.095242,44.475716,73.038834,-2.143894
11/01/2019 12:06:08.275000,79.455284,69.024101,47.861809,35.999996,45.738312,55.891563,47.512291,72.603951,-2.143894
11/01/2019 12:08:44.810000,81.306633,59.714291,44.229523,34.190479,42.462383,50.857147,43.998573,72.58564,-2.159916
11/01/2019 12:11:22.394000,81.369545,59.809525,44.586189,34.428574,42.700005,51.238098,44.385239,71.761658,-2.117188
11/01/2019 12:13:59.058000,83.090584,66.879517,46.18169,35.240963,44.087952,55.060238,45.848194,72.155334,-2.130543
11/01/2019 12:16:35.604000,83.229881,58.904762,44.680954,34.761906,43.02,50.714287,44.496674,72.399483,-2.130543
11/01/2019 12:19:12.124000,81.778458,62.614456,44.500847,33.0,42.591324,52.6506,44.211811,72.677193,-2.159916
11/01/2019 12:21:48.654000,81.652634,62.024094,43.927708,34.036144,42.024815,52.6506,43.632771,72.361336,-2.173267
11/01/2019 12:24:25.162000,81.661621,58.666668,45.125713,34.476192,43.20953,51.428574,44.923809,72.491035,-2.173267
11/01/2019 12:27:01.672000,81.35157,59.588234,45.709999,34.823528,43.731766,51.823528,45.507648,72.358284,-2.186619
11/01/2019 12:29:38.167000,83.530952,64.588234,46.566475,34.764706,44.66412,53.0,46.390591,72.866409,-2.19997
11/01/2019 12:32:14.804000,84.187012,67.523811,47.323807,36.0,45.431438,53.761909,47.029526,72.889297,-2.19997
11/01/2019 12:34:51.294000,81.764977,66.823532,46.791172,34.882355,44.664116,54.176472,46.468239,72.846573,-2.215992
11/01/2019 12:37:27.841000,85.57103,66.780487,48.250977,36.243904,46.343903,55.219513,47.955128,73.322655,-2.229343
11/01/2019 12:40:04.384000,82.021111,65.180725,48.99506,36.795177,46.808315,55.072289,48.737709,72.861832,-2.229343
11/01/2019 12:42:40.813000,82.699646,68.380959,48.742859,36.476192,46.720478,55.285717,48.423813,72.436104,-2.229343
11/01/2019 12:45:17.276000,83.728668,62.987949,46.925297,35.686749,45.060959,53.855419,46.639874,73.16243,-2.256046
11/01/2019 12:47:53.726000,83.481522,65.349396,44.695297,34.277107,42.752892,53.036144,44.344215,72.228577,-2.242695
11/01/2019 12:50:30.186000,81.796432,63.108429,48.404217,36.240963,46.523254,53.277107,48.218071,71.850159,-2.242695
11/01/2019 12:53:06.633000,82.672676,63.428574,46.225716,35.285717,44.287624,53.476192,45.939045,71.589226,-2.285419
11/01/2019 12:55:43.056000,84.542,61.333336,44.760956,34.761906,42.762859,52.047623,44.534286,71.203171,-2.301441
11/01/2019 12:58:19.566000,83.683731,59.476192,42.906666,32.857143,40.908573,51.571434,42.670475,71.557182,-2.344166
11/01/2019 13:00:56.068000,84.128593,61.523811,42.507622,32.285717,40.576191,50.238098,42.234287,71.827271,-2.400246
11/01/2019 13:03:32.551000,85.65641,62.722889,45.532528,34.168674,43.696621,52.686745,45.269276,71.775391,-2.426949
11/01/2019 13:06:09.053000,82.021111,54.588234,39.548824,32.117645,37.815292,48.294117,39.356472,71.400017,-2.456322
11/01/2019 13:08:45.620000,89.808464,61.313251,42.409035,33.0,40.716866,51.445782,42.121807,71.601433,-2.426949
11/01/2019 13:13:58.658000,87.799843,57.761909,41.136189,33.238098,39.46381,49.476192,40.900002,71.5877,-2.525749
11/01/2019 13:16:35.192000,85.40477,55.000004,41.151905,32.285717,39.545719,49.000004,40.940475,71.731133,-2.555122
11/01/2019 13:19:11.676000,84.811615,59.904766,44.291904,34.190479,42.457142,51.380955,44.072384,72.317085,-2.581825
11/01/2019 13:21:48.248000,87.017952,66.783127,45.376263,35.409637,43.529881,52.987949,45.069153,72.449837,-2.568474
11/01/2019 13:24:24.782000,82.789513,58.809528,44.377144,34.428574,42.500954,52.0,44.16238,72.283516,-2.597847
11/01/2019 13:27:02.114000,84.173531,55.614456,40.094822,32.168674,38.433491,49.855419,39.771206,71.401543,-2.568474
11/01/2019 13:29:38.770000,86.024879,49.470589,38.257648,30.117647,36.778824,44.882355,38.105877,71.60601,-2.568474
11/01/2019 13:32:15.786000,85.283447,58.73494,41.29554,32.277107,39.401199,52.036144,41.027348,71.601433,-2.555122
11/01/2019 13:34:52.769000,84.362259,55.380955,38.956192,31.428574,37.420002,47.809528,38.740005,71.583122,-2.512398
11/01/2019 13:37:29.602000,82.025604,54.058823,36.72353,29.764706,35.255295,45.470589,36.502354,71.630424,-2.512398
11/01/2019 13:40:06.660000,84.816109,59.25301,44.027714,34.036144,42.097828,52.51807,43.714935,71.770813,-2.512398
11/01/2019 13:42:43.703000,86.330444,59.120483,42.502529,33.313251,40.662769,52.590359,42.210964,71.175705,-2.426949
11/01/2019 13:45:20.731000,84.748703,51.529411,36.210587,29.588236,34.664703,44.588234,35.98,70.586708,-2.357517
11/01/2019 13:47:57.742000,80.794365,45.470589,33.831764,29.058823,32.491764,39.823528,33.658234,70.182343,-2.19997
11/01/2019 13:50:34.745000,81.374039,52.714287,38.274765,30.952383,36.692383,47.952381,38.068573,71.039902,-2.117188
11/01/2019 13:53:11.784000,82.785019,55.411766,41.772942,33.235294,40.051765,49.588234,41.57,70.357826,-2.005035
11/01/2019 13:55:48.768000,79.477753,51.228916,37.106026,29.518072,35.542892,46.578312,36.863491,69.341576,-1.879532
11/01/2019 13:58:25.671000,80.20121,50.823528,37.59412,30.470589,36.044708,44.470589,37.408234,69.446861,-1.738003
11/01/2019 14:01:02.559000,79.306992,56.904766,38.595238,30.761906,36.836193,48.380955,38.305241,69.275963,-1.625851
11/01/2019 14:03:39.450000,80.884239,58.819279,43.488792,33.0,41.770599,51.614456,43.193375,70.983444,-1.513695
11/01/2019 14:06:16.351000,81.773964,58.144577,44.69759,34.51807,42.86771,51.722889,44.480965,70.782028,-1.358814
11/01/2019 14:08:53.281000,79.693443,67.536583,47.844147,35.585365,45.841217,54.804878,47.476337,71.221481,-1.217289
11/01/2019 14:11:30.250000,80.596649,66.095245,48.065239,35.809525,46.081909,52.714287,47.789528,71.099411,-0.990311
11/01/2019 14:14:07.295000,80.300072,67.13253,49.159515,35.999996,47.044094,55.204819,48.833736,70.191498,-0.808727
11/01/2019 14:16:44.201000,80.659561,67.14286,47.53429,35.523811,45.37048,54.285717,47.218571,70.136566,-0.611122
11/01/2019 14:19:21.119000,76.952362,63.2439,47.368782,35.0,45.509514,53.487808,47.058056,68.549629,-0.429543
11/01/2019 14:21:58.065000,75.900871,64.313248,46.568554,34.0,44.675903,53.759037,46.257347,67.261772,-0.205235
11/01/2019 14:24:35.030000,77.24894,59.349396,45.095058,33.277107,43.261562,50.831322,44.886387,66.904709,-0.050354
11/01/2019 14:27:11.996000,76.237892,59.714291,47.561428,34.190479,45.647141,50.809525,47.364285,66.561378,0.1339
11/01/2019 14:29:49.025000,77.639877,60.999996,46.120602,33.722889,44.186024,52.373493,45.871326,66.03952,0.331501
11/01/2019 14:32:26.011000,75.339172,54.714291,44.202862,33.190475,42.402859,48.714291,44.028095,63.952087,0.56916
11/01/2019 14:35:03.016000,73.523773,58.190479,44.973335,32.476189,43.080002,48.857143,44.76762,62.996872,0.766766
11/01/2019 14:37:39.902000,71.263504,53.373493,41.514214,30.999998,39.760723,46.722889,41.30542,61.971466,1.004425
11/01/2019 14:40:16.811000,67.911301,55.51807,42.269878,31.722889,40.475182,48.204819,42.012531,60.662243,1.343555
11/01/2019 14:42:53.744000,67.345116,51.86747,39.864334,30.277107,38.19928,46.168674,39.651207,60.062561,1.736095
11/01/2019 14:45:30.677000,69.609871,50.686749,40.309757,30.6506,38.621925,46.686745,40.020721,58.648052,2.088577
11/01/2019 14:48:10.578000,69.722214,48.35294,42.405884,31.294117,40.714119,44.35294,42.297646,57.874416,2.441063
11/01/2019 14:50:47.554000,68.010162,45.588234,39.055294,28.470589,37.628239,41.64706,38.907059,55.016403,2.75082
11/01/2019 14:53:24.497000,68.985268,56.445782,47.47747,32.51807,45.785904,47.51807,47.191685,54.682232,3.017853
11/01/2019 14:56:01.555000,67.237267,46.0,42.605885,30.294117,41.125885,42.470589,42.491177,53.606468,3.212788
11/01/2019 14:58:38.555000,67.69561,47.047623,41.600479,28.142859,39.908573,42.57143,41.406189,52.581062,3.356983
11/01/2019 15:01:15.476000,62.024731,44.285717,40.376667,28.428574,38.980003,41.714287,40.182861,52.248417,3.511864
11/01/2019 15:03:52.414000,61.849483,41.764706,37.478825,27.470589,36.091766,39.0,37.370003,50.493629,3.693447
11/01/2019 15:06:29.374000,63.157108,43.238098,37.989048,26.761906,36.598095,38.809525,37.832386,50.307468,3.848324
11/01/2019 15:09:06.341000,63.314384,44.619049,42.488575,29.238098,40.989525,42.14286,42.347622,49.340046,4.085983
11/01/2019 15:11:43.203000,58.95562,36.882355,35.759998,25.764706,34.568237,34.058823,35.68412,47.038986,4.323643
11/01/2019 15:14:20.071000,56.205559,39.361446,37.586388,25.626505,36.182407,37.903614,37.474457,47.23888,4.662777
11/01/2019 15:16:57.005000,53.666691,41.190479,39.751431,28.047621,38.358097,39.904766,39.635719,45.073624,5.041962
11/01/2019 15:19:33.835000,56.645927,44.619049,41.979996,29.000002,40.421906,41.14286,41.83905,44.901199,5.338367
11/01/2019 15:22:10.733000,54.304779,46.238098,43.614285,29.523811,42.026672,41.761906,43.48381,43.366138,5.634777
11/01/2019 15:24:47.602000,55.648354,44.761906,43.654285,29.190477,42.041908,41.619049,43.486664,43.234913,5.915161
11/01/2019 15:27:27.504000,55.374249,40.14286,39.022858,25.904764,37.66571,37.952381,38.859047,40.827038,6.155491
11/01/2019 15:30:04.447000,52.911774,36.058823,35.749409,24.294117,34.470589,33.294117,35.654705,40.630199,6.307697
11/01/2019 15:32:41.300000,52.044514,44.476192,41.072384,27.047621,39.612381,39.904766,40.840481,40.202946,6.491951
11/01/2019 15:35:18.178000,50.471767,43.096386,42.331566,27.963856,40.94241,39.6506,42.177467,39.865719,6.788357
11/01/2019 15:37:55.123000,53.437519,40.823528,42.25412,28.058823,40.816471,39.529411,42.168823,39.916077,7.068741
11/01/2019 15:40:32.175000,49.999939,41.662647,40.972771,27.240965,39.44096,39.795177,40.815784,38.326084,7.434578
11/01/2019 15:43:09.170000,51.181747,44.57143,42.471905,28.428574,40.936192,39.952385,42.311905,37.257954,7.728313
11/01/2019 15:45:46.109000,52.071476,43.714291,45.234291,28.238096,43.901905,40.809525,45.031906,36.943619,8.040741
11/01/2019 15:48:23.046000,52.408489,41.294117,43.971764,28.0,42.523529,39.411766,43.91,36.023499,8.321125
11/01/2019 15:51:00.101000,45.960224,34.325298,35.477833,22.915661,34.296383,31.879519,35.38229,34.964523,8.489357
11/01/2019 15:53:37.011000,40.181488,20.941177,24.048233,14.470589,23.328236,19.470589,23.970001,36.371403,8.51873
11/01/2019 15:56:14.068000,38.523365,20.352942,23.205881,14.470589,22.43412,19.647058,23.160002,36.261539,8.462654
11/01/2019 15:58:50.962000,40.257885,25.57143,25.023335,15.666668,24.172382,22.142859,24.904762,36.337833,8.41993
11/01/2019 16:01:27.856000,39.143478,18.17647,21.340588,13.411765,20.781176,17.352942,21.309412,36.571297,8.377205
11/01/2019 16:04:04.688000,36.433853,18.235294,21.014118,12.882353,20.320589,17.294117,20.95294,36.488899,8.36385
11/01/2019 16:06:41.640000,36.595623,18.235294,21.96353,13.823529,21.38941,18.0,21.911762,36.548409,8.377205
11/01/2019 16:09:18.527000,39.682705,16.294117,19.79294,11.823529,19.131765,16.294117,19.757061,36.676586,8.502708
11/01/2019 16:11:55.501000,37.350544,18.0,19.507061,12.058824,18.939999,16.588236,19.43,37.431908,8.75639
11/01/2019 16:14:32.418000,30.830374,15.235294,18.453529,11.058824,17.94706,14.0,18.417059,36.301212,8.91394
11/01/2019 16:17:09.322000,30.214756,13.058824,15.755294,9.117647,15.294704,12.058824,15.715881,36.552986,8.970016
11/01/2019 16:19:46.165000,28.089298,11.058824,13.436471,7.294117,13.017647,10.117647,13.418236,37.195393,9.026093
11/01/2019 16:22:23.064000,24.413559,6.941176,9.737648,5.352941,9.486471,6.941176,9.720589,37.253376,8.857861
11/01/2019 16:25:00.626000,27.028816,9.705882,11.011765,6.058824,10.621765,8.941176,10.951765,37.973602,8.871212
11/01/2019 16:27:37.491000,25.375183,9.764706,14.03647,7.529412,13.724707,9.764706,14.02,38.408485,8.841839
11/01/2019 16:30:14.443000,27.356846,8.352942,11.855294,6.588235,11.507059,8.352942,11.830588,38.117035,9.012741
11/01/2019 16:32:51.450000,24.611275,8.823529,12.014117,6.588235,11.67,8.823529,11.99,37.892731,9.164951
11/01/2019 16:35:28.413000,20.827692,8.294118,11.509412,6.176471,11.212941,8.235294,11.491765,37.044327,9.306477
11/01/2019 16:38:05.367000,21.843239,8.529411,11.265882,6.058824,10.929999,8.058824,11.211764,37.235065,9.319828
11/01/2019 16:40:42.229000,22.746445,8.176471,10.874118,5.941176,10.582941,7.941176,10.844705,37.767605,9.319828
11/01/2019 16:43:19.213000,20.73782,9.117647,11.064706,6.588235,10.712942,9.117647,11.034706,37.209126,9.445335
11/01/2019 16:45:56.117000,21.88368,7.470588,10.118824,5.176471,9.881177,7.470588,10.079412,38.020905,9.530785
11/01/2019 16:48:32.884000,15.731984,8.294118,10.98,5.941176,10.734118,8.0,10.954706,36.516365,9.616234
11/01/2019 16:51:09.753000,24.000149,8.235294,11.128236,6.411765,10.834705,7.941176,11.084707,37.689785,9.108871
11/01/2019 16:53:46.539000,20.993954,8.470589,11.587059,6.764706,11.245294,8.470589,11.555882,39.394218,8.897919
11/01/2019 16:56:23.481000,19.313358,8.941176,11.184706,5.705883,10.80294,8.470589,11.157059,39.508659,9.108871
11/01/2019 16:59:00.417000,17.475489,7.823529,10.122353,4.764706,9.767647,7.764706,10.092941,38.545815,9.445335
11/01/2019 17:01:37.482000,21.924122,8.294118,11.290588,6.176471,10.922941,8.294118,11.259412,37.418175,9.771114
11/01/2019 17:04:14.444000,21.492739,8.588235,10.61647,5.823529,10.221765,8.294118,10.568234,37.863735,9.755093
11/01/2019 17:06:51.486000,26.098646,11.571428,13.591905,7.714286,13.11762,11.095239,13.536668,38.07431,9.586861
11/01/2019 17:09:28.418000,17.799026,8.058824,10.175294,5.176471,9.887059,7.352941,10.132353,37.659267,9.600212
