InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-11-01 00:00:00,,,,,,,,
EndTime, 2019-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/01/2019 09:52:34.066000,68.150246,41.072289,32.62048,26.554216,31.445301,37.481926,32.470119,48.863964,2.515831
11/01/2019 09:55:10.295000,64.138191,38.809525,32.814289,27.238096,31.521906,37.857143,32.705238,47.81567,2.489128
11/01/2019 09:57:46.647000,63.192795,36.117645,28.517647,24.235294,27.460001,31.588236,28.402351,45.641262,2.473106
11/01/2019 10:00:22.923000,65.939117,43.904762,32.69524,27.142859,31.569529,37.904762,32.537621,46.503395,2.473106
11/01/2019 10:02:59.180000,66.032883,36.235294,29.622353,24.411764,28.455296,33.529411,29.548233,46.451515,2.473106
11/01/2019 10:05:35.405000,61.44265,32.941177,27.652353,23.82353,26.67647,30.764706,27.569412,44.180973,2.459755
11/01/2019 10:08:11.583000,63.59127,37.857143,29.637144,25.09524,28.644762,34.428574,29.494287,46.881821,2.50248
11/01/2019 10:10:47.807000,62.263031,38.0,30.042351,24.647058,28.837645,33.470589,29.925293,47.16106,2.529182
11/01/2019 10:13:24.078000,64.067871,38.35294,28.55706,23.529411,27.452942,31.882353,28.430588,46.018158,2.515831
11/01/2019 10:16:00.211000,64.177254,40.823528,30.660002,25.588236,29.447058,35.058823,30.50588,46.849773,2.515831
11/01/2019 10:18:36.528000,62.716194,38.142857,31.125715,26.142859,30.058098,35.14286,31.019526,46.942856,2.50248
11/01/2019 10:21:12.780000,64.169441,36.952381,28.755716,23.809525,27.79619,31.857145,28.630953,46.369114,2.515831
11/01/2019 10:23:49.013000,63.184982,35.57143,27.668573,22.619049,26.640001,31.666668,27.528572,45.847256,2.489128
11/01/2019 10:26:25.337000,60.399593,27.714287,23.094763,19.285715,22.339048,25.809525,23.01,44.144352,2.515831
11/01/2019 10:29:01.665000,62.856831,36.823528,28.051765,22.647058,26.919998,30.764706,27.938236,45.915924,2.545204
11/01/2019 10:31:37.905000,61.169189,40.891563,31.360237,26.204819,30.113976,37.61446,31.174698,47.002365,2.545204
11/01/2019 10:34:14.227000,62.75526,43.714291,31.219999,26.285715,29.913336,37.333336,30.999525,48.172733,2.515831
11/01/2019 10:36:50.449000,66.349312,36.235294,29.69647,24.529411,28.649412,33.941177,29.583529,47.904175,2.515831
11/01/2019 10:39:26.697000,63.356873,37.764706,31.901176,26.647058,30.694117,35.235294,31.818233,47.345692,2.473106
11/01/2019 10:42:02.940000,63.411564,35.529411,27.156471,22.588236,26.089409,31.352942,27.024118,47.322803,2.459755
11/01/2019 10:44:39.198000,64.55619,35.238098,29.502857,24.571428,28.500954,33.047623,29.390001,47.254139,2.41703
11/01/2019 10:47:15.503000,64.396019,35.35294,27.11706,21.647058,26.068235,29.764706,26.963528,46.881821,2.41703
11/01/2019 10:49:51.744000,65.181244,40.952381,30.749048,24.857143,29.589523,35.285717,30.522383,48.337528,2.403679
11/01/2019 10:52:28.069000,65.126549,41.373493,32.278557,27.168674,31.038071,38.409637,32.138676,49.314106,2.376976
11/01/2019 10:55:04.334000,65.751602,38.941177,31.242353,26.058823,29.988235,35.64706,31.100586,48.888382,2.36095
11/01/2019 10:57:40.620000,67.032959,40.674698,31.688435,25.831324,30.507227,37.493977,31.508436,50.745403,2.347599
11/01/2019 11:00:16.943000,65.665657,39.285717,30.782858,25.142859,29.667622,34.952385,30.650476,50.032806,2.291523
11/01/2019 11:02:53.177000,67.96273,39.000004,32.92857,28.190477,31.798098,37.523811,32.830002,49.871059,2.246128
11/01/2019 11:05:29.425000,67.294701,32.058823,26.231764,22.235294,25.264706,29.058823,26.136469,49.826809,2.206074
11/01/2019 11:08:05.660000,68.783112,41.809528,33.808571,28.57143,32.672859,38.380955,33.703335,51.429008,2.176701
11/01/2019 11:10:41.890000,67.290794,42.411766,34.625885,28.82353,33.242352,39.470589,34.537647,51.218433,2.149998
11/01/2019 11:13:18.213000,68.431519,38.64706,31.694117,26.411764,30.585884,35.411766,31.584705,51.76318,2.120621
11/01/2019 11:15:54.448000,71.607559,44.238098,33.549046,27.57143,32.148575,39.57143,33.37429,52.646679,2.077896
11/01/2019 11:18:30.628000,69.775375,45.058823,35.529411,29.058823,34.102356,41.294117,35.351765,51.841,2.051193
11/01/2019 11:21:06.845000,67.697075,51.987949,36.979279,30.686747,35.499516,45.13253,36.724213,52.436104,2.037842
11/01/2019 11:23:43.106000,68.005707,49.238098,37.534767,31.666668,36.154285,43.190475,37.328094,52.715343,1.995117
11/01/2019 11:26:19.330000,68.990158,53.036144,38.23325,30.590361,36.616138,45.51807,38.036747,52.869457,1.968414
11/01/2019 11:28:55.578000,69.568329,50.445782,37.789639,30.722891,36.322166,45.168674,37.554573,53.031204,1.939041
11/01/2019 11:31:31.898000,67.685356,48.666668,38.67524,31.523809,37.37619,44.714287,38.505241,53.168537,1.939041
11/01/2019 11:34:08.126000,67.294701,51.571434,39.915714,32.0,38.440002,45.380955,39.740005,53.702602,1.912338
11/01/2019 11:36:44.462000,67.384552,50.35294,39.547646,31.764706,38.174118,45.058823,39.402943,53.33791,1.882965
11/01/2019 11:39:20.699000,68.75576,52.809528,38.083336,31.047619,36.446674,46.333336,37.903336,53.841457,1.86961
11/01/2019 11:41:56.941000,68.130714,50.176472,40.432938,32.764706,39.01059,45.470589,40.329411,53.987946,1.856258
11/01/2019 11:44:33.171000,69.115166,49.235294,38.910587,31.529411,37.588234,43.705883,38.790001,54.345005,1.826885
11/01/2019 11:47:09.504000,67.708794,54.301205,40.972767,32.481926,39.436626,48.409637,40.747589,54.210728,1.840237
11/01/2019 11:49:45.790000,67.259544,49.809525,37.991905,32.047623,36.640957,45.190479,37.806667,53.965057,1.826885
11/01/2019 11:52:22.058000,68.662003,49.428574,39.030952,32.285717,37.71619,44.666672,38.877617,53.731594,1.840237
11/01/2019 11:54:58.301000,68.044769,56.433731,40.865543,33.277107,39.155903,49.132526,40.616501,53.612572,1.826885
11/01/2019 11:57:34.525000,66.626678,49.823528,39.858826,31.529411,38.360001,44.117645,39.741177,53.70718,1.800182
11/01/2019 12:00:10.776000,69.337845,48.285717,39.383335,32.238094,37.953339,45.285717,39.255238,53.542381,1.800182
11/01/2019 12:02:47.106000,68.244003,52.761909,40.554764,33.000004,39.108574,45.619053,40.397144,54.590675,1.757458
11/01/2019 12:05:23.425000,68.185402,54.285717,41.226665,33.000004,39.613338,47.809528,41.015244,53.649197,1.744106
11/01/2019 12:07:59.644000,68.21666,46.0,35.334766,30.190477,33.949524,40.904766,35.169052,52.843517,1.701382
11/01/2019 12:10:35.923000,65.212494,26.647058,21.907059,17.588236,21.11294,24.882353,21.844707,51.734188,1.645306
11/01/2019 12:13:12.224000,64.735893,38.904762,33.337143,28.333334,32.083809,38.047623,33.262383,52.632946,1.589226
11/01/2019 12:15:48.458000,64.087402,45.831322,34.420238,30.204819,33.097832,42.554218,34.284214,53.521019,1.519798
11/01/2019 12:18:24.703000,64.228035,43.761906,35.860001,29.857145,34.646667,40.904766,35.740955,54.874493,1.477074
11/01/2019 12:21:01.023000,63.923328,44.566265,31.513494,26.939758,30.164577,38.975903,31.326866,55.45739,1.463722
11/01/2019 12:23:37.353000,66.05632,49.0,35.660587,30.117647,34.232944,40.705883,35.527061,55.68475,1.391624
11/01/2019 12:26:13.569000,64.446808,45.952381,34.637142,28.904764,33.237144,40.666668,34.454288,56.093689,1.391624
11/01/2019 12:28:49.911000,64.610886,44.294117,34.775883,29.117647,33.515293,39.588234,34.657059,56.217289,1.378273
11/01/2019 12:31:26.132000,64.274918,41.941177,32.853531,28.529411,31.675293,38.470589,32.752941,55.936523,1.391624
11/01/2019 12:34:02.369000,66.673561,41.470589,31.80706,28.294117,30.623528,36.470589,31.685295,55.690853,1.378273
11/01/2019 12:36:38.710000,63.184982,44.823528,32.371765,28.058823,31.182352,37.823528,32.207649,56.06012,1.364918
11/01/2019 12:39:15.027000,64.368675,41.117645,31.952942,27.588236,30.847057,37.235294,31.850586,56.220341,1.322193
11/01/2019 12:41:51.176000,65.77504,46.51807,34.953011,29.722891,33.679276,42.445782,34.751926,56.523994,1.266117
11/01/2019 12:44:27.335000,64.634323,46.235294,34.090588,28.529411,32.552944,41.529411,33.940586,56.847485,1.266117
11/01/2019 12:47:03.569000,63.790504,41.235294,32.863533,28.058823,31.610588,38.588234,32.748821,57.703518,1.252766
11/01/2019 12:49:39.816000,65.329697,45.809525,36.103336,30.333336,34.913334,41.57143,35.904289,57.119095,1.239414
11/01/2019 12:52:16.064000,65.134361,48.117645,35.669411,30.529411,34.305882,41.705883,35.509411,57.291523,1.239414
11/01/2019 12:54:52.291000,64.939034,41.190479,31.460003,25.428574,30.294764,35.285717,31.299999,57.494469,1.252766
11/01/2019 12:57:28.470000,63.192795,48.294117,34.158829,29.117647,32.722355,42.235294,33.97353,57.790493,1.223392
11/01/2019 13:00:04.712000,65.212494,44.294117,35.048237,28.941177,33.756466,41.176472,34.939999,58.011749,1.19669
11/01/2019 13:02:40.946000,65.040611,48.57143,36.728573,30.571428,35.276192,44.190479,36.575237,58.240635,1.19669
11/01/2019 13:05:17.145000,65.837547,49.64706,37.331177,31.882353,36.034119,42.470589,37.195293,58.318455,1.183338
11/01/2019 13:07:53.416000,65.939117,53.190475,38.920952,32.476189,37.404766,45.809525,38.733337,58.605324,1.153965
11/01/2019 13:13:05.898000,64.954666,43.470589,37.443527,31.647058,36.122353,41.64706,37.387054,58.632793,1.153965
11/01/2019 13:15:42.149000,63.853008,45.857147,35.619526,30.047619,34.255241,42.14286,35.460003,58.570229,1.153965
11/01/2019 13:18:18.379000,63.524857,49.058823,36.950001,31.529411,35.524704,43.529411,36.807056,58.776226,1.140614
11/01/2019 13:20:54.533000,63.181076,46.235294,32.029411,26.705883,30.547058,39.823528,31.834118,57.911041,1.124588
11/01/2019 13:23:30.791000,62.395855,50.882355,37.109413,31.529411,35.648232,43.529411,36.950001,58.135349,1.095215
11/01/2019 13:26:07.022000,63.41547,47.662651,36.127228,29.963854,34.676384,44.0,35.944454,57.984283,1.05249
11/01/2019 13:28:44.011000,63.954578,44.904766,31.077145,25.619049,29.680954,39.523811,30.866192,57.744717,1.039139
11/01/2019 13:31:20.232000,63.845196,43.634148,30.469757,26.512196,29.17268,40.390247,30.287561,57.911041,0.996414
11/01/2019 13:33:56.554000,61.973946,40.904766,31.742384,27.428572,30.497147,37.523811,31.628099,58.138401,0.983063
11/01/2019 13:36:32.750000,62.864643,39.857143,29.434286,25.190477,28.224764,35.666668,29.327145,57.878998,0.95636
11/01/2019 13:39:09.019000,63.130291,41.411766,33.667061,28.647058,32.449409,38.35294,33.58588,58.35355,0.913635
11/01/2019 13:41:45.261000,61.239506,40.428574,28.717146,24.476192,27.504286,35.523811,28.526667,57.827114,0.913635
11/01/2019 13:44:21.810000,60.161293,41.686745,31.439999,27.072289,30.268435,38.204819,31.287348,58.089569,0.926987
11/01/2019 13:46:58.376000,59.071358,44.285717,31.823812,28.09524,30.575235,39.380951,31.647619,57.694363,0.940338
11/01/2019 13:49:34.945000,60.880104,28.761908,19.346666,16.523811,18.440952,25.380953,19.20524,56.336308,0.969711
11/01/2019 13:52:11.625000,58.9776,41.714287,30.906668,26.809525,29.681904,36.57143,30.779526,57.135883,0.969711
11/01/2019 13:54:48.347000,60.778534,34.529411,27.490585,23.941177,26.47294,32.294117,27.416471,56.162357,1.05249
11/01/2019 13:57:24.910000,60.880104,36.0,30.202353,26.0,29.131763,35.176472,30.141178,56.07843,1.081863
11/01/2019 14:00:01.710000,59.665157,38.823528,30.96353,26.352942,29.945881,35.0,30.860588,56.504158,1.124588
11/01/2019 14:02:38.425000,61.802055,41.714287,29.982857,25.761906,28.716192,37.428574,29.789526,55.901428,1.210041
11/01/2019 14:05:15.086000,59.989403,39.428574,28.888098,25.047619,27.71143,35.238098,28.73,55.611504,1.29549
11/01/2019 14:07:51.750000,58.493183,40.058823,30.17647,25.647058,28.967056,36.176472,30.063528,55.762569,1.335545
11/01/2019 14:10:28.397000,59.950336,37.523811,28.777145,24.761906,27.649527,33.57143,28.655239,55.530632,1.420998
11/01/2019 14:13:05.033000,59.297939,42.469879,30.928194,26.722891,29.761084,38.096386,30.736387,56.089111,1.503777
11/01/2019 14:15:41.683000,61.677048,41.857147,31.361906,26.952381,30.307621,36.714287,31.245239,55.460442,1.602577
11/01/2019 14:18:18.412000,58.649448,36.823528,29.09647,24.058823,27.98353,32.705883,28.984705,54.358738,1.701382
11/01/2019 14:20:55.106000,58.751019,38.0,28.127058,24.17647,26.90941,33.117645,28.035294,53.438622,1.770809
11/01/2019 14:23:31.831000,57.688431,36.761906,26.171906,22.190477,25.106668,30.857145,26.027145,52.883194,1.856258
11/01/2019 14:26:08.475000,60.001122,35.764706,27.535294,23.647058,26.484707,33.235294,27.414705,52.347599,1.952393
11/01/2019 14:28:45.127000,56.395351,34.809525,26.494762,22.047619,25.492384,29.809525,26.357145,51.401543,2.037842
11/01/2019 14:31:21.683000,55.379642,38.142857,27.834286,23.952381,26.686668,34.523811,27.680002,51.157398,2.133976
11/01/2019 14:33:58.305000,58.751019,34.823528,28.780001,24.17647,27.69647,32.411766,28.688234,51.564812,2.232777
11/01/2019 14:36:34.955000,59.922993,40.096382,29.613974,24.795181,28.299999,37.6506,29.422167,51.43206,2.36095
11/01/2019 14:39:11.636000,58.14159,37.333336,29.56905,24.809525,28.470476,33.380955,29.416668,50.444801,2.459755
11/01/2019 14:41:48.308000,59.532333,34.349396,26.865782,22.759035,25.79229,31.939758,26.74048,49.880219,2.571907
11/01/2019 14:44:24.986000,56.614117,36.823528,29.385881,24.352942,28.263529,33.823528,29.271765,50.09079,2.670712
11/01/2019 14:47:01.591000,59.422947,42.38554,30.750362,25.554216,29.510603,38.759037,30.530603,49.504845,2.782864
11/01/2019 14:49:38.231000,54.699898,37.666668,29.532381,24.809525,28.289528,35.14286,29.413336,49.31258,2.865643
11/01/2019 14:52:14.868000,55.699982,34.523811,27.44286,22.142859,26.27524,33.047623,27.336191,48.343632,2.908371
11/01/2019 14:54:51.499000,57.313396,38.476192,31.17429,26.333334,29.914288,35.380955,31.06286,49.149311,2.951096
11/01/2019 14:57:28.041000,58.711952,40.666668,32.988575,27.523811,31.566669,38.142857,32.881432,49.135578,3.020523
11/01/2019 15:00:04.625000,56.700066,36.882355,30.801176,26.117647,29.669411,35.0,30.710588,48.091858,3.119324
11/01/2019 15:02:41.275000,57.563416,41.411766,34.785881,28.647058,33.462357,39.117645,34.698235,47.975891,3.218128
11/01/2019 15:05:17.872000,54.207668,34.619049,29.6,24.619049,28.508575,33.857143,29.480001,45.517662,3.274204
11/01/2019 15:07:54.424000,52.680195,33.764706,28.775293,23.352942,27.835293,32.588234,28.685883,45.070572,3.300907
11/01/2019 15:10:31.064000,54.918667,36.809528,30.460003,24.952383,29.292383,34.095238,30.34762,45.651943,3.359653
11/01/2019 15:13:07.662000,55.96563,35.666668,27.91143,22.666666,26.713335,32.761909,27.789526,44.484627,3.429085
11/01/2019 15:15:44.334000,51.516037,31.17647,26.742353,21.17647,25.871765,28.882353,26.645294,43.02739,3.458458
11/01/2019 15:18:20.985000,55.746861,38.294117,31.80706,26.117647,30.551765,35.35294,31.699413,43.761349,3.541237
11/01/2019 15:20:57.593000,55.40308,36.397591,29.908913,24.554216,28.785542,34.289158,29.794456,44.077209,3.597313
11/01/2019 15:23:34.270000,59.704224,40.952381,34.037624,27.761906,32.774288,37.666668,33.920002,45.123978,3.696117
11/01/2019 15:26:10.964000,58.430676,40.238098,31.502857,25.142859,30.11524,36.666668,31.37286,43.994812,3.834972
11/01/2019 15:28:47.561000,61.341076,41.588234,34.77647,28.470589,33.509415,37.588234,34.662354,44.328983,3.96315
11/01/2019 15:31:24.210000,61.481712,47.470589,36.478825,28.705883,34.891766,41.529411,36.308239,44.21912,4.131382
11/01/2019 15:34:00.833000,59.157303,38.904762,31.311905,25.619049,30.008574,36.714287,31.160955,43.201344,4.312962
11/01/2019 15:36:37.439000,56.551613,32.705883,26.170588,20.941177,25.195295,28.588236,26.037645,42.523842,4.497215
11/01/2019 15:39:14.034000,56.680534,26.235294,21.490589,15.941176,20.621176,22.82353,21.38059,41.586937,4.777599
11/01/2019 15:41:50.630000,53.641212,29.941177,23.630589,18.294117,22.648237,25.294117,23.490587,40.936905,5.226215
11/01/2019 15:44:27.210000,51.836376,26.058823,21.663528,16.294117,20.76,23.235294,21.564707,39.783321,5.733578
11/01/2019 15:47:03.744000,53.047417,24.235294,22.477646,16.882353,21.687059,22.764706,22.419415,38.469521,6.321049
11/01/2019 15:49:40.256000,51.668392,22.411764,20.610586,16.0,19.936472,20.529411,20.564707,37.799648,6.897842
11/01/2019 15:52:16.784000,47.168015,21.764706,18.601177,14.0,17.849411,18.647058,18.534706,37.314411,7.431908
11/01/2019 15:54:53.308000,48.152473,17.705883,17.551765,12.352942,16.939999,17.235294,17.502943,36.173038,7.923248
11/01/2019 15:57:29.755000,45.355362,15.0,15.875295,11.470589,15.424706,14.294118,15.828821,35.510796,8.358509
11/01/2019 16:00:06.209000,44.253708,14.235294,15.455294,10.705882,14.951764,13.764706,15.426471,35.245289,8.865871
11/01/2019 16:02:42.587000,41.089382,14.529411,14.469412,10.352942,13.962353,13.823529,14.418822,34.593727,9.301136
11/01/2019 16:05:19.026000,38.565731,11.411765,11.431765,7.529412,10.937058,10.941176,11.387058,34.398415,9.677654
11/01/2019 16:07:55.473000,34.221619,11.058824,11.131765,6.764706,10.739999,10.117647,11.087059,33.366901,10.016785
11/01/2019 16:10:31.865000,33.494995,11.117647,11.537647,7.117647,11.06,10.647058,11.480588,32.713818,10.409325
11/01/2019 16:15:44.645000,32.240982,8.058824,9.573529,5.588235,9.27647,7.352941,9.528825,32.082092,11.127644
11/01/2019 16:18:21.046000,32.494911,10.176471,10.85647,6.058824,10.389999,9.470589,10.809411,31.458,11.394676
11/01/2019 16:20:57.461000,35.002937,10.352942,12.285882,7.294117,11.874119,9.764706,12.264118,31.482414,11.704433
11/01/2019 16:23:33.824000,32.096439,9.235294,11.008235,6.529412,10.618824,9.0,10.964705,30.580606,11.872662
11/01/2019 16:26:10.185000,41.151886,11.058824,11.707059,6.764706,11.319412,8.941176,11.638824,31.161974,11.691082
11/01/2019 16:28:46.557000,32.385529,11.058824,11.738823,6.882353,11.402352,9.176471,11.683529,31.430532,11.381325
11/01/2019 16:31:22.970000,29.381369,8.176471,9.624705,4.941176,9.318235,7.352941,9.593529,32.567329,10.916687
11/01/2019 16:33:59.434000,24.79114,7.0,9.042353,5.647059,8.795295,7.0,9.016471,33.50576,10.566872
11/01/2019 16:36:35.921000,20.642355,8.0,9.002942,4.764706,8.738823,7.235294,8.974117,33.971161,10.438698
11/01/2019 16:39:12.539000,21.536963,8.117647,9.42,5.882353,9.129999,7.176471,9.385882,34.20615,10.395973
11/01/2019 16:41:49.034000,24.201246,7.176471,9.005882,5.176471,8.791764,6.705883,8.992942,34.680706,10.227741
11/01/2019 16:44:25.586000,24.759888,7.411765,8.865883,4.411765,8.538236,6.941176,8.836471,35.284962,10.030136
11/01/2019 16:47:02.872000,24.838018,10.0,10.983529,6.764706,10.578824,9.235294,10.940589,36.083008,9.749752
11/01/2019 16:49:39.348000,23.478531,7.941176,9.455294,5.411765,9.188823,7.235294,9.416471,36.659801,9.538795
11/01/2019 16:52:15.904000,24.056704,8.117647,8.881176,5.764706,8.575883,7.058824,8.835294,36.659801,9.664303
11/01/2019 16:54:52.347000,23.755898,8.941176,8.690589,5.529412,8.337647,7.705883,8.645293,36.069275,9.861904
11/01/2019 16:57:28.753000,25.80685,7.235294,8.110588,5.058824,7.787059,6.764706,8.077059,35.440605,10.185017
11/01/2019 17:00:05.297000,28.541454,5.823529,8.290588,4.117647,8.052353,5.823529,8.27353,35.602348,10.254444
11/01/2019 17:02:41.741000,28.29534,9.176471,10.037648,5.764706,9.598824,8.705882,9.976471,35.547417,10.452049
11/01/2019 17:05:18.132000,27.787485,8.058824,9.702942,5.764706,9.428824,7.764706,9.677059,34.790569,10.94606
11/01/2019 17:07:54.544000,32.045654,7.529412,9.691765,4.705883,9.386471,6.294117,9.665882,33.711758,11.493477
11/01/2019 17:13:07.290000,27.342136,8.764706,10.065295,6.176471,9.710588,8.470589,10.050588,31.35729,12.49218
11/01/2019 17:15:43.650000,36.862461,13.352942,16.281176,9.470589,15.805883,12.882353,16.22353,31.345083,12.687115
11/01/2019 17:18:21.041000,27.549185,8.705882,10.754117,5.823529,10.438824,8.235294,10.727647,31.320669,12.700466
11/01/2019 17:20:57.433000,28.596148,8.941176,10.987059,5.529412,10.612941,8.588235,10.948824,30.736248,13.026245
