InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-11-01 00:00:00,,,,,,,,
EndTime, 2019-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/25/2019 20:04:27.182000,-23.645361,3.235294,4.365882,1.470588,4.208824,2.235294,4.347647,49.996185,6.310368
11/25/2019 20:07:02.042000,-22.813639,3.705882,4.44353,1.235294,4.278235,2.529412,4.394706,50.347141,6.297016
11/25/2019 20:09:36.860000,-21.380444,3.941176,4.451177,1.470588,4.292942,2.470588,4.427059,50.193027,6.323719
11/25/2019 20:12:11.690000,-21.822149,3.705882,4.722353,1.294118,4.554706,2.294118,4.685294,50.051117,6.33707
11/25/2019 20:14:46.098000,-19.627716,3.235294,4.507059,1.470588,4.370588,2.235294,4.487059,50.183872,6.323719
11/25/2019 20:17:20.873000,-21.605995,4.0,4.334705,1.058824,4.141177,2.294118,4.295883,50.273899,6.297016
11/25/2019 20:19:58.700000,-23.913202,3.647059,4.087059,1.0,3.919412,2.235294,4.051764,50.2327,6.297016
11/25/2019 20:22:33.492000,-23.213053,3.0,4.27353,1.705882,4.158236,2.0,4.263529,50.283054,6.280994
11/25/2019 20:25:08.279000,-24.12466,3.176471,3.154118,0.705882,3.027059,2.0,3.12,50.205235,6.254292
11/25/2019 20:27:43.028000,-22.691463,4.176471,4.048235,1.058824,3.824118,2.764706,3.985294,50.461586,6.297016
11/25/2019 20:30:18.425000,-24.914091,3.117647,3.187059,0.529412,3.01,1.470588,3.163529,50.20676,6.350422
11/25/2019 20:32:53.258000,-20.276178,3.235294,3.688235,1.0,3.526471,2.058824,3.652941,50.21439,6.323719
11/25/2019 20:35:27.752000,-16.150459,2.941176,3.737647,1.0,3.636471,1.529412,3.712941,50.489052,6.280994
11/25/2019 20:38:02.616000,-18.241512,3.176471,3.458824,1.0,3.347647,1.529412,3.417647,50.591286,6.280994
11/25/2019 20:40:37.400000,-20.769573,3.176471,3.744706,1.0,3.609412,1.764706,3.71353,50.623329,6.211567
11/25/2019 20:43:11.907000,-21.244173,2.941176,2.862353,0.764706,2.738235,1.294118,2.840588,50.806438,6.184864
11/25/2019 20:45:46.812000,-18.429472,2.235294,3.345882,0.764706,3.229412,1.294118,3.331177,50.704205,6.184864
11/25/2019 20:48:21.289000,-20.074121,3.470588,3.237647,1.0,3.117059,1.588235,3.201176,50.957504,6.155491
11/25/2019 20:50:55.741000,-26.859476,3.647059,4.059412,1.470588,3.924118,2.411765,4.038235,51.001755,6.08606
11/25/2019 20:53:30.148000,-20.97163,3.176471,3.78,0.941176,3.658236,1.705882,3.745294,51.216908,6.072708
11/25/2019 20:56:04.543000,-21.375744,3.117647,3.642353,1.0,3.501765,1.705882,3.607059,51.404594,6.00061
11/25/2019 20:58:38.940000,-19.792181,3.117647,3.272941,1.0,3.159412,1.705882,3.249412,51.836422,6.00061
11/25/2019 21:01:13.305000,-18.795994,3.117647,3.638824,1.0,3.524118,1.705882,3.608235,52.251469,5.931183
11/25/2019 21:03:47.787000,-18.965158,4.0,3.552941,1.0,3.375294,2.0,3.510588,52.019531,5.891129
11/25/2019 21:06:22.318000,-20.708487,2.529412,3.638824,0.764706,3.519412,1.235294,3.618824,51.967651,5.891129
11/25/2019 21:08:56.762000,-24.289124,2.411765,3.241765,1.0,3.138235,1.235294,3.222941,52.292667,5.8484
11/25/2019 21:11:31.163000,-23.866213,2.0,2.672941,0.529412,2.590588,0.823529,2.651176,52.532234,5.805676
11/25/2019 21:14:05.619000,-19.900261,2.705882,3.148235,0.764706,3.015882,1.764706,3.11,52.85725,5.749599
11/25/2019 21:16:40.122000,-17.240625,2.882353,3.762353,1.0,3.630588,1.705882,3.734118,52.764172,5.666821
11/25/2019 21:19:14.607000,-16.662649,2.705882,3.635294,1.0,3.485294,1.764706,3.611177,52.939651,5.594719
11/25/2019 21:21:49.066000,-22.804241,2.529412,3.741176,1.058824,3.65,1.588235,3.720588,53.470665,5.568016
11/25/2019 21:24:23.478000,-19.825073,1.941176,2.615294,0.0,2.531176,1.0,2.598235,53.640041,5.50927
11/25/2019 21:26:57.873000,-11.554837,2.470588,3.758823,1.470588,3.608824,1.764706,3.727647,53.562218,5.479897
11/25/2019 21:29:32.234000,-12.941043,3.941176,3.772942,1.0,3.620588,2.0,3.729412,53.812466,5.410469
11/25/2019 21:32:06.754000,-14.745458,3.0,3.928235,1.058824,3.768824,2.058824,3.895883,53.807888,5.370411
11/25/2019 21:34:41.140000,-14.759555,2.764706,3.427059,0.764706,3.257647,1.764706,3.391176,54.215305,5.341038
11/25/2019 21:37:15.586000,-17.376898,4.0,4.234118,1.294118,4.035882,2.588235,4.197059,54.12833,5.298313
11/25/2019 21:39:50.139000,-16.686144,2.823529,3.557059,1.0,3.423529,1.764706,3.535882,54.256504,5.258259
11/25/2019 21:42:24.548000,-16.230341,3.294118,3.412353,1.058824,3.212353,2.058824,3.380588,54.238194,5.27161
11/25/2019 21:44:59.027000,-15.9531,2.941176,3.688235,1.0,3.584706,1.705882,3.662941,54.518959,5.228886
11/25/2019 21:47:33.471000,-20.825962,2.941176,3.081177,1.0,2.923529,1.529412,3.04,54.908066,5.215534
11/25/2019 21:50:07.954000,-23.166063,1.705882,2.763529,0.294118,2.66353,0.764706,2.751765,54.729534,5.17281
11/25/2019 21:52:42.450000,-22.362535,3.411765,3.984706,1.0,3.822353,1.705882,3.931765,55.086594,5.17281
11/25/2019 21:55:16.963000,-19.425661,2.823529,3.321177,0.588235,3.144118,1.823529,3.301765,55.538261,5.146107
11/25/2019 21:57:51.452000,-16.888201,3.0,3.864706,1.0,3.685882,2.058824,3.846471,55.721371,5.130085
11/25/2019 22:00:25.981000,-19.256496,4.411765,3.818824,0.823529,3.649412,2.294118,3.763529,55.95636,5.130085
11/25/2019 22:03:00.464000,-13.777465,3.941176,4.708236,1.529412,4.499412,3.235294,4.670588,55.622185,5.090027
11/25/2019 22:05:34.928000,-19.265894,4.176471,4.225883,1.058824,4.085294,2.294118,4.195882,55.451286,5.047302
11/25/2019 22:08:09.427000,-19.928453,3.176471,3.742353,1.235294,3.588824,1.941176,3.70353,55.400932,5.033951
11/25/2019 22:10:43.874000,-22.371933,2.705882,3.995294,1.058824,3.850588,1.764706,3.981176,55.585564,4.977875
11/25/2019 22:13:18.297000,-21.479122,2.470588,3.264706,0.764706,3.164118,1.470588,3.252353,55.497063,4.991226
11/25/2019 22:15:52.747000,-22.052401,3.705882,3.145294,0.764706,2.981176,2.0,3.101765,55.638973,4.977875
11/25/2019 22:18:27.171000,-21.450928,2.941176,3.056471,0.529412,2.881765,1.941176,3.03,55.960938,4.93515
11/25/2019 22:21:01.614000,-23.795729,2.705882,3.222353,0.764706,3.097647,2.0,3.191176,55.881592,4.879074
11/25/2019 22:23:36.044000,-20.962233,2.941176,3.435294,1.0,3.307647,2.0,3.404706,56.110474,4.822994
11/25/2019 22:26:10.471000,-21.469725,3.411765,3.72353,1.0,3.54,2.235294,3.697059,56.560616,4.809643
11/25/2019 22:28:44.849000,-20.299673,2.470588,3.497647,1.0,3.362941,1.529412,3.463529,56.725414,4.822994
11/25/2019 22:31:19.277000,-21.544909,2.705882,3.12,0.941176,2.972353,1.470588,3.092941,56.408028,4.809643
11/25/2019 22:33:53.662000,-17.964272,3.764706,4.207647,1.058824,4.00353,2.529412,4.182941,56.897842,4.796291
11/25/2019 22:36:28.160000,-19.740492,3.529412,4.055294,0.764706,3.880588,2.764706,4.024706,56.783398,4.766918
11/25/2019 22:39:02.614000,-20.36076,3.411765,3.631765,1.0,3.492941,2.235294,3.579412,57.311359,4.740215
11/25/2019 22:41:37.077000,-18.988653,3.0,3.310588,1.0,3.153529,1.529412,3.285882,57.567711,4.740215
11/25/2019 22:44:11.654000,-14.68907,3.647059,4.090588,1.529412,3.894706,2.235294,4.057647,58.582436,4.724194
11/25/2019 22:46:46.504000,-14.153384,3.058824,3.335294,1.058824,3.192353,1.352941,3.3,59.37896,4.668118
11/25/2019 22:49:21.027000,-16.845911,3.764706,4.005882,1.0,3.808236,2.117647,3.972353,60.666821,4.628063
11/25/2019 22:51:55.549000,-18.114639,4.411765,4.170588,1.294118,4.04,2.294118,4.146471,60.772106,4.571983
11/25/2019 22:54:30.027000,-15.586579,3.941176,4.083529,1.0,3.860588,2.529412,4.055882,62.594032,4.401085
11/25/2019 22:57:04.529000,-13.65529,4.705883,4.994117,1.764706,4.77,3.058824,4.960588,63.820858,4.345005
11/25/2019 22:59:39.026000,-11.033249,7.0,5.988235,2.0,5.690588,4.823529,5.937647,65.407799,4.219501
11/25/2019 23:02:13.506000,-16.032984,3.764706,3.751765,1.294118,3.611176,2.058824,3.716471,65.774017,4.134052
11/25/2019 23:04:48.006000,-12.748384,4.588235,4.584118,1.529412,4.38647,3.235294,4.55,66.897079,4.05127
11/25/2019 23:07:22.448000,-15.262348,4.823529,4.648235,1.705882,4.431765,3.176471,4.614705,67.412834,3.981842
11/25/2019 23:09:56.881000,-14.205072,7.235294,5.089412,1.764706,4.815294,3.941176,5.020588,68.622871,3.952469
11/25/2019 23:12:31.364000,-10.187428,6.0,5.872941,2.0,5.574118,4.470588,5.818235,68.712898,3.883041
11/25/2019 23:15:05.946000,-12.287881,6.941176,5.961177,2.235294,5.705294,4.0,5.892353,69.552147,3.853664
11/25/2019 23:17:40.373000,-13.51432,7.294117,6.198823,2.294118,5.912941,5.411765,6.155882,69.788666,3.81361
11/25/2019 23:20:14.790000,-12.682597,6.705883,5.823529,2.058824,5.53647,4.823529,5.749412,69.996185,3.757534
11/25/2019 23:22:49.281000,-11.930758,6.117647,5.672941,2.0,5.405882,4.0,5.627647,70.182343,3.728161
11/25/2019 23:25:23.766000,-11.005054,7.470588,6.331765,3.0,6.014706,5.823529,6.295294,70.71946,3.688107
11/25/2019 23:27:58.302000,-10.502261,5.882353,5.322353,1.764706,5.070588,4.235294,5.270588,71.349663,3.645382
11/25/2019 23:30:32.780000,-14.256762,6.588235,6.374118,2.294118,6.075294,4.941176,6.337647,71.175705,3.616005
11/25/2019 23:33:07.228000,-14.595089,7.235294,6.292942,2.705882,5.916471,5.352941,6.262941,71.804382,3.589302
11/25/2019 23:35:41.671000,-12.555724,8.0,7.68,3.058824,7.294705,6.529412,7.622941,72.152283,3.519875
11/25/2019 23:38:16.119000,-14.430625,7.470588,7.832942,3.235294,7.49647,6.0,7.805294,72.516975,3.490501
11/25/2019 23:40:50.557000,-12.546326,9.588235,7.552941,2.764706,7.150589,7.0,7.471765,72.610054,3.47715
11/25/2019 23:43:25.073000,-13.580106,7.411765,6.921176,3.0,6.554118,5.764706,6.868823,72.672615,3.391701
11/25/2019 23:45:59.573000,-14.134588,7.470588,7.143529,3.705882,6.760588,5.764706,7.086471,72.66346,3.391701
11/25/2019 23:48:34.098000,-12.499336,8.294118,7.789412,3.235294,7.381176,7.294117,7.708235,73.125809,3.364994
11/25/2019 23:51:09.035000,-14.45412,10.823529,8.117647,3.705882,7.648235,7.941176,8.002942,73.153275,3.319599
11/25/2019 23:53:43.524000,-8.937495,10.117647,7.549412,3.235294,7.163529,7.705883,7.458823,73.391319,3.319599
11/25/2019 23:56:18.013000,-12.330173,9.647058,7.067059,3.235294,6.702353,7.0,6.99,72.933548,3.319599
11/25/2019 23:58:52.462000,-11.193015,7.294117,6.737647,2.823529,6.385883,5.705883,6.684706,73.228043,3.263523
11/26/2019 00:01:26.939000,-11.188316,12.0,7.652353,3.176471,7.069999,9.176471,7.539412,73.438622,3.263523
11/26/2019 00:04:01.538000,-10.643232,12.176471,8.678236,3.764706,8.090588,9.0,8.601176,73.630882,3.250172
11/26/2019 00:06:35.975000,-9.928985,9.588235,7.497646,3.529412,7.084118,7.235294,7.444706,73.904022,3.250172
11/26/2019 00:09:10.544000,-7.419719,10.058824,8.509412,4.176471,8.049412,8.470589,8.437647,73.917755,3.23682
11/26/2019 00:11:44.989000,-9.910188,11.0,8.741177,4.705883,8.231764,9.235294,8.665294,73.946747,3.207447
11/26/2019 00:14:19.450000,-10.497562,10.529411,9.070588,4.705883,8.638235,8.882353,8.967648,74.114594,3.207447
11/26/2019 00:16:53.838000,-10.84059,8.058824,7.641176,3.647059,7.308824,6.882353,7.610001,73.607994,3.180744
11/26/2019 00:19:28.408000,-10.572747,9.647058,8.498823,4.411765,8.022353,7.764706,8.440001,73.881134,3.180744
11/26/2019 00:22:02.899000,-11.564236,9.411765,7.644706,3.529412,7.187058,8.176471,7.578824,74.00473,3.180744
11/26/2019 00:24:37.335000,-10.709018,10.411765,7.804118,3.529412,7.427059,7.529412,7.718822,74.119171,3.180744
11/26/2019 00:27:11.811000,-12.292581,11.352942,7.672941,3.235294,7.151765,9.176471,7.578236,73.942169,3.180744
11/26/2019 00:29:46.300000,-10.093449,11.529411,9.261177,4.705883,8.790588,9.0,9.15647,74.036774,3.167393
11/26/2019 00:32:20.794000,-9.905489,8.705882,7.210589,2.588235,6.657647,7.235294,7.134706,74.006256,3.151371
11/26/2019 00:34:55.251000,-9.158348,11.294118,8.838823,4.470588,8.391764,8.705882,8.736471,74.270241,3.13802
11/26/2019 00:37:29.753000,-11.991844,10.411765,8.209999,3.470588,7.692353,8.941176,8.144117,73.97879,3.13802
11/26/2019 00:40:04.275000,-12.654404,10.882353,7.838824,4.0,7.288824,7.823529,7.768824,73.565269,3.095291
11/26/2019 00:42:38.747000,-12.602715,9.470589,7.430588,3.470588,7.022353,7.529412,7.352353,73.597313,3.08194
11/26/2019 00:45:13.742000,-13.039721,9.352942,7.19647,3.235294,6.77,7.647059,7.125882,73.501183,3.08194
11/26/2019 00:47:48.270000,-13.523719,8.0,7.489412,4.058824,7.150001,6.058824,7.451176,73.548485,3.055237
11/26/2019 00:50:22.792000,-11.709905,11.235294,8.692941,4.882353,8.141176,8.588235,8.604706,73.667503,3.039215
11/26/2019 00:52:57.341000,-12.433551,10.294118,8.632941,4.235294,8.18,7.764706,8.561764,73.606468,3.039215
11/26/2019 00:55:31.827000,-12.635608,9.117647,7.062352,3.058824,6.632353,7.294117,6.984118,73.592735,3.055237
11/26/2019 00:58:06.320000,-13.547214,9.058824,7.176471,3.411765,6.760588,7.294117,7.102941,73.200577,3.039215
11/26/2019 01:00:40.862000,-12.612113,8.470589,6.391765,2.294118,5.992353,5.647059,6.328235,73.067825,3.025864
11/26/2019 01:03:15.344000,-10.774803,7.764706,6.755294,3.529412,6.407059,6.529412,6.710588,73.30587,3.039215
11/26/2019 01:05:49.908000,-9.694034,8.705882,7.842353,4.882353,7.46,6.764706,7.790588,73.351646,3.039215
11/26/2019 01:08:24.383000,-12.222095,11.529411,9.589411,5.0,9.055293,9.882353,9.494706,73.470665,3.025864
11/26/2019 01:10:58.913000,-9.675238,16.238094,8.51,4.761905,7.957143,8.714286,8.391428,73.717857,3.025864
11/26/2019 01:13:33.410000,-7.960104,11.647058,8.537647,4.647059,7.969411,10.117647,8.448236,73.685814,3.039215
11/26/2019 01:16:07.824000,-13.951326,12.294118,9.197647,4.352941,8.672941,9.823529,9.087647,73.18074,3.025864
11/26/2019 01:18:42.277000,-15.271746,16.578314,8.880119,4.518072,8.211806,9.795181,8.720963,72.864883,3.025864
11/26/2019 01:21:16.772000,-15.492599,10.235294,8.265882,3.764706,7.776471,7.764706,8.205295,72.390327,2.983139
11/26/2019 01:23:51.336000,-15.713451,10.235294,8.128235,3.705882,7.65,8.941176,8.054116,72.147705,2.999161
11/26/2019 01:26:25.911000,-13.363952,9.058824,8.184706,4.235294,7.737647,7.411765,8.139412,72.123291,2.956436
11/26/2019 01:29:00.456000,-14.811244,10.529411,8.00353,3.882353,7.566471,8.117647,7.938236,72.462044,2.943085
11/26/2019 01:31:34.975000,-14.237966,13.0,8.974762,4.714286,8.399047,9.857143,8.846667,72.619209,2.943085
11/26/2019 01:34:09.415000,-14.693769,9.823529,8.685883,4.294117,8.204118,8.823529,8.590589,71.946289,2.913712
11/26/2019 01:36:43.980000,-16.446495,10.352942,7.757648,3.235294,7.360588,6.529412,7.652941,71.885254,2.913712
11/26/2019 01:39:18.848000,-11.601828,8.588235,6.751765,2.764706,6.355294,6.705883,6.689411,72.063782,2.887009
11/26/2019 01:41:53.371000,-14.787748,9.588235,8.103529,4.294117,7.664706,7.235294,8.017058,71.876099,2.857632
11/26/2019 01:44:27.797000,-13.857347,9.117647,7.644705,3.588235,7.283529,7.470588,7.579411,72.037842,2.887009
11/26/2019 01:47:02.356000,-13.213585,10.529411,7.457647,2.941176,7.028824,7.117647,7.386471,71.477837,2.84428
11/26/2019 01:49:36.817000,-14.839437,8.0,7.143529,2.882353,6.739412,6.117647,7.076471,71.464104,2.830929
11/26/2019 01:52:11.280000,-14.585691,7.764706,7.087059,3.117647,6.672353,5.882353,7.030589,71.41375,2.788204
11/26/2019 01:54:45.739000,-16.305525,7.647059,6.427059,2.470588,6.09647,5.705883,6.35,71.163498,2.774853
11/26/2019 01:57:20.133000,-14.374237,10.941176,6.643529,2.529412,6.27353,6.235294,6.584118,71.740288,2.761501
11/26/2019 01:59:54.612000,-15.055592,8.294118,7.08,3.882353,6.732942,6.411765,7.019412,71.575493,2.774853
11/26/2019 02:02:29.108000,-16.385408,9.882353,7.581176,3.470588,7.157647,7.941176,7.498235,71.450371,2.761501
11/26/2019 02:05:03.627000,-14.45412,8.117647,7.037647,3.176471,6.621177,6.176471,7.007647,71.541924,2.732128
11/26/2019 02:07:38.117000,-15.86382,7.411765,6.924706,2.764706,6.562353,6.0,6.847647,71.688408,2.761501
11/26/2019 02:10:12.594000,-14.162782,11.428572,7.009524,3.238096,6.553334,6.761905,6.899048,71.541924,2.774853
11/26/2019 02:12:47.108000,-16.117565,9.352942,7.669412,3.470588,7.284118,6.764706,7.608824,71.337456,2.761501
11/26/2019 02:15:21.620000,-11.592429,9.764706,7.844706,4.117647,7.414706,7.176471,7.787647,71.607536,2.74548
11/26/2019 02:17:56.194000,-13.749269,9.588235,7.672941,3.941176,7.299412,7.235294,7.592353,71.621269,2.774853
11/26/2019 02:20:30.746000,-13.598902,7.176471,7.447059,3.411765,7.156471,6.0,7.401176,71.541924,2.732128
11/26/2019 02:23:05.260000,-15.473803,9.117647,7.705883,2.764706,7.245294,6.941176,7.637648,71.671623,2.761501
11/26/2019 02:25:39.837000,-17.452082,11.666667,7.817143,3.571429,7.311429,7.52381,7.725238,71.41375,2.74548
11/26/2019 02:28:14.295000,-17.31111,8.647058,7.955295,3.470588,7.52647,6.764706,7.914117,71.23674,2.74548
11/26/2019 02:30:48.720000,-15.318736,9.823529,7.584706,3.470588,7.160588,6.941176,7.507059,71.506828,2.732128
11/26/2019 02:33:23.187000,-13.791561,8.0,7.168235,2.882353,6.821177,5.529412,7.118824,71.548027,2.761501
11/26/2019 02:35:57.651000,-16.761328,9.294118,8.335294,4.058824,7.985294,7.647059,8.287647,71.35424,2.718777
11/26/2019 02:38:32.064000,-17.137249,8.647058,6.995294,2.764706,6.619412,6.941176,6.944706,71.621269,2.732128
11/26/2019 02:41:06.518000,-14.858233,10.588235,8.672941,4.176471,8.21647,9.117647,8.589411,71.660942,2.705425
11/26/2019 02:43:40.955000,-17.921982,8.352942,7.009411,3.235294,6.630001,6.705883,6.951176,71.277946,2.689404
11/26/2019 02:48:52.909000,-16.023584,9.647058,8.191765,4.411765,7.749412,7.764706,8.127647,71.598381,2.662701
11/26/2019 02:51:27.347000,-18.842985,10.941176,8.177648,3.941176,7.680589,8.235294,8.075883,71.601433,2.619972
11/26/2019 02:54:01.803000,-14.627982,7.470588,7.177647,3.235294,6.858823,5.764706,7.141176,71.459526,2.619972
11/26/2019 02:56:36.268000,-15.205959,8.176471,7.065882,3.0,6.638823,6.941176,6.97647,71.502251,2.619972
11/26/2019 02:59:10.841000,-15.802732,9.470589,7.485882,3.176471,7.065882,7.117647,7.418824,71.694511,2.563896
11/26/2019 03:01:45.288000,-18.53755,10.52381,7.011906,3.0,6.610952,6.714286,6.903811,70.923935,2.521172
11/26/2019 03:04:19.757000,-17.828001,7.705883,6.691764,2.529412,6.361177,6.235294,6.635882,70.934616,2.451744
11/26/2019 03:06:54.230000,-18.387182,5.588235,4.914117,2.0,4.667058,3.705882,4.88,70.768295,2.41169
11/26/2019 03:09:28.781000,-18.006563,3.411765,3.949412,1.294118,3.805883,2.470588,3.925294,70.795761,2.368961
11/26/2019 03:12:03.249000,-16.836512,6.176471,4.587059,1.529412,4.316471,4.058824,4.535882,71.239792,2.339588
11/26/2019 03:14:37.905000,-18.758402,5.705883,6.158823,2.0,5.935883,4.529412,6.131765,71.50988,2.326237
11/26/2019 03:17:12.454000,-16.361914,7.823529,6.487058,2.470588,6.094706,5.705883,6.437059,71.844055,2.299534
11/26/2019 03:19:47.012000,-17.170141,6.470588,5.769412,2.0,5.527059,4.529412,5.750588,71.461052,2.312885
11/26/2019 03:22:21.567000,-16.930492,7.588235,6.050588,2.235294,5.781765,5.941176,5.989412,71.139084,2.270161
11/26/2019 03:24:56.181000,-17.658836,6.058824,5.078824,1.529412,4.812941,4.176471,5.039412,71.189438,2.256809
11/26/2019 03:27:30.719000,-15.633569,6.647059,5.778823,2.0,5.545883,4.176471,5.737648,70.740822,2.224766
11/26/2019 03:30:05.218000,-19.181313,6.529412,5.030588,1.529412,4.709412,4.352941,4.982941,70.710304,2.211414
11/26/2019 03:32:39.734000,-17.889088,6.941176,5.121176,1.529412,4.790588,5.235294,5.038823,70.635536,2.184711
11/26/2019 03:35:14.300000,-15.38922,5.588235,5.124706,2.0,4.9,4.411765,5.074117,70.536354,2.198063
11/26/2019 03:37:48.773000,-14.68907,5.352941,5.212941,1.941176,4.963529,4.411765,5.178235,70.75914,2.16869
11/26/2019 03:40:23.269000,-19.242399,5.470588,4.785882,2.0,4.604706,3.941176,4.748824,70.621803,2.16869
11/26/2019 03:42:57.812000,-17.724623,6.176471,5.329412,2.0,5.102941,4.529412,5.279412,70.653847,2.184711
11/26/2019 03:45:32.337000,-16.723736,6.0,5.191764,2.0,4.876471,5.0,5.148823,70.293739,2.155338
11/26/2019 03:48:06.811000,-17.047968,6.176471,5.544706,2.235294,5.295294,4.882353,5.488235,70.470741,2.128635
11/26/2019 03:50:41.425000,-17.837399,7.352941,5.444706,2.0,5.175294,5.117647,5.402353,70.562294,2.085907
11/26/2019 03:53:15.887000,-18.034758,6.529412,5.51647,2.0,5.295882,4.117647,5.481176,70.444801,2.099258
11/26/2019 03:55:50.378000,-17.226528,6.058824,5.128235,2.0,4.818823,4.647059,5.087059,70.275429,2.056534
11/26/2019 03:58:24.863000,-17.024471,6.411765,5.442353,1.823529,5.190588,3.941176,5.407647,70.283058,2.043182
11/26/2019 04:00:59.438000,-18.297901,6.235294,4.785882,1.294118,4.497647,3.823529,4.735882,70.202179,2.000458
11/26/2019 04:03:33.903000,-19.388067,4.647059,4.274118,1.529412,4.072941,2.705882,4.237647,70.278481,1.973755
11/26/2019 04:06:08.366000,-15.873218,4.352941,4.623529,2.0,4.412941,2.941176,4.592942,70.525673,1.987106
11/26/2019 04:08:42.938000,-15.497297,4.764706,4.697647,1.764706,4.49,3.0,4.664117,70.568398,1.93103
11/26/2019 04:11:17.444000,-16.037682,4.352941,4.838824,1.470588,4.669412,3.176471,4.807647,70.73777,1.93103
11/26/2019 04:13:51.903000,-18.692616,4.352941,4.072941,1.0,3.898236,2.176471,4.048824,70.522621,1.93103
11/26/2019 04:16:26.411000,-17.898485,4.117647,4.116471,1.0,3.903529,2.705882,4.083529,70.182343,1.890976
11/26/2019 04:19:00.929000,-18.730207,2.176471,3.532941,0.705882,3.428824,1.470588,3.514117,69.674217,1.87495
11/26/2019 04:21:35.399000,-16.742533,4.647059,4.19647,1.058824,4.011765,2.529412,4.142353,69.822235,1.805523
11/26/2019 04:24:09.857000,-17.912582,4.764706,4.174118,1.529412,3.992353,2.058824,4.151765,70.055695,1.805523
11/26/2019 04:26:44.407000,-16.535776,3.352941,3.836471,1.235294,3.685883,1.941176,3.800588,69.771881,1.77882
11/26/2019 04:29:18.960000,-18.960459,3.411765,4.298824,1.705882,4.111764,2.0,4.27,69.504845,1.749447
11/26/2019 04:31:53.461000,-19.402166,5.058824,4.454118,1.470588,4.235294,3.882353,4.362941,69.579613,1.706722
11/26/2019 04:34:27.994000,-18.138134,3.411765,3.836471,1.0,3.657059,2.235294,3.800588,69.634544,1.666668
11/26/2019 04:37:02.543000,-15.567783,3.235294,3.215294,1.0,2.991765,1.764706,3.185882,69.703209,1.650646
11/26/2019 04:39:37.005000,-18.194523,3.941176,3.942353,1.0,3.754706,2.0,3.917647,69.552147,1.610588
11/26/2019 04:42:11.574000,-17.860893,3.705882,3.664706,1.235294,3.485294,2.0,3.641177,69.633018,1.610588
11/26/2019 04:44:46.047000,-18.006563,3.941176,4.027059,1.235294,3.875883,2.470588,3.995294,69.742882,1.567863
11/26/2019 04:47:20.545000,-18.53285,3.470588,3.741177,0.764706,3.594118,2.058824,3.702941,69.900055,1.554512
11/26/2019 04:49:55.018000,-16.432398,5.117647,4.091765,1.235294,3.901176,2.764706,4.052941,69.982452,1.511787
11/26/2019 04:52:29.509000,-15.840323,4.647059,4.587059,1.529412,4.361764,3.235294,4.567059,69.840546,1.469063
11/26/2019 04:55:04.016000,-16.949287,3.411765,3.744706,1.294118,3.587647,2.235294,3.721176,70.159454,1.44236
11/26/2019 04:57:38.541000,-17.08086,3.882353,3.960001,1.0,3.792353,2.470588,3.907059,70.481422,1.429008
11/26/2019 05:00:12.985000,-18.222717,5.470588,4.284706,1.529412,4.057647,2.764706,4.245883,70.475319,1.399635
11/26/2019 05:02:47.483000,-15.816829,4.823529,4.341176,1.529412,4.112353,2.941176,4.303529,70.566872,1.356907
11/26/2019 05:05:22.030000,-17.250023,4.352941,3.335294,0.764706,3.129412,2.470588,3.282941,70.499733,1.343555
11/26/2019 05:07:56.515000,-17.123152,4.352941,4.067059,1.294118,3.917647,2.647059,4.022353,70.792709,1.287479
11/26/2019 05:10:30.953000,-16.601563,3.411765,3.557647,1.0,3.407059,1.764706,3.534117,70.90715,1.244755
11/26/2019 05:13:05.433000,-17.987766,4.647059,4.503529,2.0,4.30647,3.705882,4.47353,70.746925,1.188679
11/26/2019 05:15:39.875000,-16.352514,4.352941,4.457647,1.235294,4.254118,3.411765,4.428235,70.948349,1.148624
11/26/2019 05:18:14.377000,-17.395693,4.294117,4.432941,1.470588,4.254117,2.882353,4.391765,71.067368,1.129932
11/26/2019 05:20:49.585000,-15.455007,5.0,4.24,1.470588,4.049412,3.352941,4.201176,71.294731,1.116577
11/26/2019 05:23:24.224000,-15.013301,5.941176,4.74353,1.764706,4.506471,4.058824,4.671765,71.145187,1.033798
11/26/2019 05:26:02.771000,-17.503769,5.352941,4.447059,1.470588,4.192353,3.235294,4.396471,71.253532,1.04715
11/26/2019 05:28:37.366000,-14.642079,5.294117,4.771764,1.235294,4.522941,3.647059,4.718823,71.515984,1.004425
11/26/2019 05:31:11.862000,-14.980408,5.764706,4.224706,1.0,4.005294,2.941176,4.172353,71.821167,1.004425
11/26/2019 05:33:46.385000,-17.381596,3.941176,4.228236,1.0,4.077059,2.529412,4.209412,71.85321,0.991074
11/26/2019 05:36:20.948000,-15.332832,5.294117,4.397647,1.470588,4.235882,2.941176,4.361764,71.648735,0.977722
11/26/2019 05:38:55.495000,-15.605374,4.058824,4.08,1.529412,3.898823,3.0,4.045882,71.917297,0.921646
11/26/2019 05:41:29.976000,-14.59039,3.0,3.882353,1.0,3.724706,1.823529,3.869412,72.118713,0.921646
11/26/2019 05:44:04.578000,-17.870291,3.705882,3.515294,1.0,3.325882,2.529412,3.473529,71.868469,0.892273
