InstrumentName, Melody-Catalpa,,
08/14/2020 15:35:40.000000,0.0,22.0,86.0
08/14/2020 15:37:40.000000,0.0,20.0,86.0
08/14/2020 15:39:40.000000,0.0,20.0,86.0
08/14/2020 15:41:40.000000,0.0,20.0,86.0
08/14/2020 15:43:40.000000,0.0,19.0,87.0
08/14/2020 15:45:40.000000,0.0,17.0,87.0
08/14/2020 15:47:40.000000,0.0,17.0,87.0
08/14/2020 15:49:40.000000,0.0,18.0,87.0
08/14/2020 15:51:40.000000,0.0,19.0,87.0
08/14/2020 15:53:40.000000,0.0,20.0,87.0
08/14/2020 15:55:40.000000,0.0,19.0,87.0
08/14/2020 15:57:40.000000,0.0,17.0,88.0
08/14/2020 15:59:40.000000,0.0,18.0,88.0
08/14/2020 16:01:40.000000,0.0,18.0,88.0
08/14/2020 16:03:40.000000,0.0,21.0,88.0
08/14/2020 16:05:40.000000,0.0,20.0,89.0
08/14/2020 16:07:40.000000,0.0,19.0,89.0
08/14/2020 16:09:40.000000,0.0,17.0,89.0
08/14/2020 16:11:40.000000,0.0,18.0,89.0
08/14/2020 16:13:40.000000,0.0,19.0,89.0
08/14/2020 16:15:40.000000,0.0,18.0,89.0
08/14/2020 16:17:40.000000,0.0,17.0,90.0
08/14/2020 16:19:40.000000,0.0,16.0,90.0
08/14/2020 16:21:40.000000,0.0,16.0,90.0
08/14/2020 16:23:40.000000,0.0,14.0,90.0
08/14/2020 16:25:40.000000,0.0,15.0,90.0
08/14/2020 16:27:40.000000,0.0,14.0,90.0
08/14/2020 16:29:40.000000,0.0,16.0,90.0
08/14/2020 16:31:40.000000,0.0,18.0,90.0
08/14/2020 16:33:40.000000,0.0,18.0,90.0
08/14/2020 16:35:40.000000,0.0,19.0,90.0
08/14/2020 16:37:40.000000,0.0,18.0,90.0
08/14/2020 16:39:40.000000,0.0,17.0,90.0
08/14/2020 16:41:40.000000,0.0,17.0,90.0
08/14/2020 16:43:40.000000,0.0,18.0,90.0
08/14/2020 16:45:40.000000,0.0,18.0,90.0
08/14/2020 16:47:40.000000,0.0,19.0,90.0
08/14/2020 16:49:40.000000,0.0,20.0,90.0
08/14/2020 16:51:40.000000,0.0,20.0,90.0
08/14/2020 16:53:40.000000,0.0,20.0,90.0
08/14/2020 16:55:40.000000,0.0,18.0,90.0
08/14/2020 16:57:40.000000,0.0,19.0,91.0
08/14/2020 16:59:40.000000,0.0,19.0,91.0
08/14/2020 17:01:40.000000,0.0,20.0,91.0
08/14/2020 17:05:40.000000,0.0,19.0,91.0
08/14/2020 17:07:40.000000,0.0,19.0,91.0
08/14/2020 17:09:40.000000,0.0,19.0,91.0
08/14/2020 17:11:40.000000,0.0,18.0,91.0
08/14/2020 17:13:40.000000,0.0,19.0,91.0
08/14/2020 17:15:40.000000,0.0,19.0,91.0
08/14/2020 17:17:40.000000,0.0,18.0,90.0
08/14/2020 17:19:40.000000,0.0,19.0,91.0
08/14/2020 17:21:40.000000,0.0,19.0,90.0
08/14/2020 17:23:40.000000,0.0,19.0,90.0
08/14/2020 17:25:40.000000,0.0,19.0,90.0
08/14/2020 17:29:40.000000,0.0,20.0,90.0
08/14/2020 17:31:40.000000,0.0,19.0,90.0
08/14/2020 17:33:40.000000,0.0,19.0,90.0
08/14/2020 17:35:40.000000,0.0,19.0,90.0
08/14/2020 17:37:40.000000,0.0,19.0,90.0
08/14/2020 17:39:40.000000,0.0,19.0,90.0
08/14/2020 17:41:40.000000,0.0,19.0,90.0
08/14/2020 17:43:40.000000,0.0,19.0,91.0
08/14/2020 17:45:40.000000,0.0,20.0,91.0
08/14/2020 17:47:40.000000,0.0,19.0,91.0
08/14/2020 17:49:40.000000,0.0,20.0,90.0
08/14/2020 17:51:40.000000,0.0,20.0,91.0
08/14/2020 17:53:40.000000,0.0,19.0,91.0
08/14/2020 17:55:40.000000,0.0,20.0,91.0
08/14/2020 17:57:40.000000,0.0,20.0,91.0
08/14/2020 17:59:40.000000,0.0,20.0,91.0
08/14/2020 18:01:40.000000,0.0,21.0,91.0
08/14/2020 18:03:40.000000,0.0,20.0,91.0
08/14/2020 18:05:40.000000,0.0,20.0,91.0
08/14/2020 18:07:40.000000,0.0,22.0,91.0
08/14/2020 18:09:40.000000,0.0,21.0,91.0
08/14/2020 18:11:40.000000,0.0,20.0,91.0
08/14/2020 18:13:40.000000,0.0,19.0,91.0
08/14/2020 18:15:40.000000,0.0,20.0,91.0
08/14/2020 18:17:40.000000,0.0,20.0,91.0
08/14/2020 18:19:40.000000,0.0,20.0,91.0
08/14/2020 18:21:40.000000,0.0,20.0,92.0
08/14/2020 18:23:40.000000,0.0,19.0,92.0
08/14/2020 18:25:40.000000,0.0,20.0,92.0
08/14/2020 18:27:40.000000,0.0,19.0,93.0
08/14/2020 18:29:40.000000,0.0,18.0,93.0
08/14/2020 18:31:40.000000,0.0,18.0,93.0
08/14/2020 18:33:40.000000,0.0,19.0,93.0
08/14/2020 18:35:40.000000,0.0,18.0,93.0
08/14/2020 18:37:40.000000,0.0,18.0,93.0
08/14/2020 18:39:40.000000,0.0,20.0,93.0
08/14/2020 18:41:40.000000,0.0,18.0,93.0
08/14/2020 18:43:40.000000,0.0,19.0,93.0
08/14/2020 18:45:40.000000,0.0,20.0,93.0
08/14/2020 18:47:40.000000,0.0,21.0,93.0
08/14/2020 18:49:40.000000,0.0,19.0,93.0
08/14/2020 18:51:40.000000,0.0,18.0,94.0
08/14/2020 18:53:40.000000,0.0,20.0,94.0
08/14/2020 18:55:40.000000,0.0,19.0,94.0
08/14/2020 18:57:40.000000,0.0,20.0,94.0
08/14/2020 18:59:40.000000,0.0,20.0,94.0
08/14/2020 19:01:40.000000,0.0,20.0,94.0
08/14/2020 19:03:40.000000,0.0,20.0,94.0
08/14/2020 19:05:40.000000,0.0,19.0,94.0
08/14/2020 19:07:40.000000,0.0,20.0,94.0
08/14/2020 19:09:40.000000,0.0,20.0,95.0
08/14/2020 19:11:40.000000,0.0,20.0,94.0
08/14/2020 19:13:40.000000,0.0,18.0,95.0
08/14/2020 19:15:40.000000,0.0,18.0,95.0
08/14/2020 19:17:40.000000,0.0,19.0,95.0
08/14/2020 19:19:40.000000,0.0,19.0,95.0
08/14/2020 19:21:40.000000,0.0,19.0,95.0
08/14/2020 19:23:40.000000,0.0,19.0,95.0
08/14/2020 19:25:40.000000,0.0,19.0,95.0
08/14/2020 19:27:40.000000,0.0,18.0,95.0
08/14/2020 19:29:40.000000,0.0,18.0,95.0
08/14/2020 19:31:40.000000,0.0,19.0,95.0
08/14/2020 19:33:40.000000,0.0,19.0,95.0
08/14/2020 19:35:40.000000,0.0,20.0,95.0
08/14/2020 19:37:40.000000,0.0,20.0,95.0
08/14/2020 19:39:40.000000,0.0,19.0,95.0
08/14/2020 19:41:40.000000,0.0,19.0,95.0
08/14/2020 19:43:40.000000,0.0,20.0,95.0
08/14/2020 19:45:40.000000,0.0,18.0,95.0
08/14/2020 19:47:40.000000,0.0,16.0,96.0
08/14/2020 19:49:40.000000,0.0,17.0,96.0
08/14/2020 19:51:40.000000,0.0,16.0,96.0
08/14/2020 19:53:40.000000,0.0,16.0,96.0
08/14/2020 19:55:40.000000,0.0,16.0,97.0
08/14/2020 19:57:40.000000,0.0,15.0,97.0
08/14/2020 19:59:40.000000,0.0,15.0,97.0
08/14/2020 20:01:40.000000,0.0,15.0,97.0
08/14/2020 20:03:40.000000,0.0,15.0,97.0
08/14/2020 20:05:40.000000,0.0,16.0,98.0
08/14/2020 20:07:40.000000,0.0,17.0,98.0
08/14/2020 20:09:40.000000,0.0,16.0,98.0
08/14/2020 20:11:40.000000,0.0,17.0,98.0
08/14/2020 20:13:40.000000,0.0,16.0,98.0
08/14/2020 20:15:40.000000,0.0,17.0,98.0
08/14/2020 20:17:40.000000,0.0,17.0,98.0
08/14/2020 20:19:40.000000,0.0,17.0,98.0
08/14/2020 20:21:40.000000,0.0,15.0,98.0
08/14/2020 20:23:40.000000,0.0,16.0,99.0
08/14/2020 20:25:40.000000,0.0,15.0,98.0
08/14/2020 20:27:40.000000,0.0,14.0,98.0
08/14/2020 20:29:40.000000,0.0,14.0,98.0
08/14/2020 20:31:40.000000,0.0,14.0,98.0
08/14/2020 20:33:40.000000,0.0,15.0,98.0
08/14/2020 20:35:40.000000,0.0,17.0,98.0
08/14/2020 20:37:40.000000,0.0,17.0,98.0
08/14/2020 20:39:40.000000,0.0,17.0,98.0
08/14/2020 20:41:40.000000,0.0,17.0,98.0
08/14/2020 20:43:40.000000,0.0,16.0,98.0
08/14/2020 20:45:40.000000,0.0,15.0,98.0
08/14/2020 20:47:40.000000,0.0,15.0,98.0
08/14/2020 20:49:40.000000,0.0,15.0,99.0
08/14/2020 20:51:40.000000,0.0,16.0,99.0
08/14/2020 20:53:40.000000,0.0,16.0,99.0
08/14/2020 20:55:40.000000,0.0,17.0,99.0
08/14/2020 20:57:40.000000,0.0,16.0,99.0
08/14/2020 20:59:40.000000,0.0,16.0,99.0
08/14/2020 21:01:40.000000,0.0,17.0,99.0
08/14/2020 21:03:40.000000,0.0,17.0,99.0
08/14/2020 21:05:40.000000,0.0,16.0,99.0
08/14/2020 21:07:40.000000,0.0,17.0,99.0
08/14/2020 21:09:40.000000,0.0,16.0,99.0
08/14/2020 21:11:40.000000,0.0,16.0,99.0
08/14/2020 21:13:40.000000,0.0,16.0,99.0
08/14/2020 21:15:40.000000,0.0,16.0,99.0
08/14/2020 21:17:40.000000,0.0,16.0,99.0
08/14/2020 21:19:40.000000,0.0,15.0,98.0
08/14/2020 21:21:40.000000,0.0,16.0,99.0
08/14/2020 21:23:40.000000,0.0,15.0,99.0
08/14/2020 21:25:40.000000,0.0,16.0,98.0
08/14/2020 21:27:40.000000,0.0,15.0,98.0
08/14/2020 21:29:40.000000,0.0,15.0,98.0
08/14/2020 21:31:40.000000,0.0,16.0,98.0
08/14/2020 21:33:40.000000,0.0,16.0,98.0
08/14/2020 21:35:40.000000,0.0,15.0,98.0
08/14/2020 21:37:40.000000,0.0,15.0,98.0
08/14/2020 21:39:40.000000,0.0,16.0,98.0
08/14/2020 21:41:40.000000,0.0,15.0,98.0
08/14/2020 21:43:40.000000,0.0,15.0,99.0
08/14/2020 21:45:40.000000,0.0,15.0,99.0
08/14/2020 21:47:40.000000,0.0,15.0,99.0
08/14/2020 21:49:40.000000,0.0,14.0,98.0
08/14/2020 21:51:40.000000,0.0,14.0,98.0
08/14/2020 21:53:40.000000,0.0,14.0,99.0
08/14/2020 21:55:40.000000,0.0,15.0,99.0
08/14/2020 21:57:40.000000,0.0,15.0,99.0
08/14/2020 21:59:40.000000,0.0,15.0,99.0
08/14/2020 22:01:40.000000,0.0,15.0,98.0
08/14/2020 22:03:40.000000,0.0,15.0,99.0
08/14/2020 22:05:40.000000,0.0,15.0,98.0
08/14/2020 22:07:40.000000,0.0,15.0,98.0
08/14/2020 22:11:40.000000,0.0,14.0,98.0
08/14/2020 22:13:40.000000,0.0,14.0,98.0
08/14/2020 22:15:40.000000,0.0,15.0,98.0
08/14/2020 22:17:40.000000,0.0,15.0,98.0
08/14/2020 22:19:40.000000,0.0,15.0,98.0
08/14/2020 22:21:40.000000,0.0,15.0,98.0
08/14/2020 22:23:40.000000,0.0,14.0,98.0
08/14/2020 22:25:40.000000,0.0,14.0,98.0
08/14/2020 22:27:40.000000,0.0,15.0,98.0
08/14/2020 22:29:40.000000,0.0,15.0,98.0
08/14/2020 22:31:40.000000,0.0,14.0,98.0
08/14/2020 22:33:40.000000,0.0,16.0,98.0
08/14/2020 22:35:40.000000,0.0,16.0,97.0
08/14/2020 22:37:40.000000,0.0,15.0,97.0
08/14/2020 22:39:40.000000,0.0,16.0,97.0
08/14/2020 22:41:40.000000,0.0,17.0,97.0
08/14/2020 22:43:40.000000,0.0,16.0,97.0
08/14/2020 22:45:40.000000,0.0,15.0,97.0
08/14/2020 22:47:40.000000,0.0,15.0,97.0
08/14/2020 22:49:40.000000,0.0,16.0,97.0
08/14/2020 22:51:40.000000,0.0,15.0,97.0
08/14/2020 22:53:40.000000,0.0,19.0,96.0
08/14/2020 22:55:40.000000,0.0,18.0,96.0
08/14/2020 22:57:40.000000,0.0,19.0,96.0
08/14/2020 22:59:40.000000,0.0,18.0,96.0
08/14/2020 23:01:40.000000,0.0,18.0,96.0
08/14/2020 23:03:40.000000,0.0,17.0,96.0
08/14/2020 23:05:40.000000,0.0,18.0,95.0
08/14/2020 23:07:40.000000,0.0,19.0,95.0
08/14/2020 23:09:40.000000,0.0,19.0,95.0
08/14/2020 23:11:40.000000,0.0,19.0,95.0
08/14/2020 23:13:40.000000,0.0,17.0,95.0
08/14/2020 23:15:40.000000,0.0,18.0,95.0
08/14/2020 23:17:40.000000,0.0,17.0,95.0
08/14/2020 23:19:40.000000,0.0,18.0,95.0
08/14/2020 23:21:40.000000,0.0,18.0,95.0
08/14/2020 23:23:40.000000,0.0,19.0,95.0
08/14/2020 23:25:40.000000,0.0,21.0,94.0
08/14/2020 23:27:40.000000,0.0,22.0,94.0
08/14/2020 23:29:40.000000,0.0,22.0,94.0
08/14/2020 23:31:40.000000,0.0,21.0,94.0
08/14/2020 23:33:40.000000,0.0,22.0,94.0
08/14/2020 23:35:40.000000,0.0,22.0,94.0
08/14/2020 23:37:40.000000,0.0,21.0,94.0
08/14/2020 23:39:40.000000,0.0,22.0,94.0
08/14/2020 23:41:40.000000,0.0,23.0,93.0
08/14/2020 23:43:40.000000,0.0,22.0,93.0
08/14/2020 23:45:40.000000,0.0,22.0,93.0
08/14/2020 23:47:40.000000,0.0,23.0,93.0
08/14/2020 23:49:40.000000,0.0,22.0,93.0
08/14/2020 23:51:40.000000,0.0,21.0,93.0
08/14/2020 23:53:40.000000,0.0,23.0,93.0
08/14/2020 23:55:40.000000,0.0,24.0,92.0
08/14/2020 23:57:40.000000,0.0,22.0,92.0
08/14/2020 23:59:40.000000,0.0,22.0,92.0
08/15/2020 00:01:40.000000,0.0,24.0,92.0
08/15/2020 00:03:40.000000,0.0,25.0,92.0
08/15/2020 00:05:40.000000,0.0,25.0,92.0
08/15/2020 00:07:40.000000,0.0,25.0,92.0
08/15/2020 00:09:40.000000,0.0,25.0,91.0
08/15/2020 00:11:40.000000,0.0,25.0,91.0
08/15/2020 00:13:40.000000,0.0,25.0,91.0
08/15/2020 00:15:40.000000,0.0,25.0,91.0
08/15/2020 00:17:40.000000,0.0,26.0,91.0
08/15/2020 00:19:40.000000,0.0,26.0,90.0
08/15/2020 00:21:40.000000,0.0,25.0,90.0
08/15/2020 00:23:40.000000,0.0,26.0,90.0
08/15/2020 00:25:40.000000,0.0,26.0,90.0
08/15/2020 00:27:40.000000,0.0,26.0,90.0
08/15/2020 00:29:40.000000,0.0,26.0,90.0
08/15/2020 00:31:40.000000,0.0,26.0,90.0
08/15/2020 00:33:40.000000,0.0,26.0,90.0
08/15/2020 00:35:40.000000,0.0,26.0,90.0
08/15/2020 00:37:48.000000,0.0,26.0,89.0
08/15/2020 00:39:43.000000,0.0,26.0,89.0
08/15/2020 00:41:40.000000,0.0,27.0,89.0
08/15/2020 00:43:40.000000,0.0,27.0,89.0
08/15/2020 00:45:40.000000,0.0,27.0,89.0
08/15/2020 00:47:40.000000,0.0,26.0,89.0
08/15/2020 00:49:40.000000,0.0,27.0,89.0
08/15/2020 00:51:40.000000,0.0,27.0,89.0
08/15/2020 00:53:40.000000,0.0,26.0,88.0
08/15/2020 00:55:40.000000,0.0,26.0,88.0
08/15/2020 00:57:40.000000,0.0,28.0,88.0
08/15/2020 00:59:40.000000,0.0,28.0,88.0
08/15/2020 01:01:40.000000,0.0,28.0,88.0
08/15/2020 01:03:40.000000,0.0,28.0,88.0
08/15/2020 01:05:40.000000,0.0,28.0,88.0
08/15/2020 01:07:40.000000,0.0,29.0,88.0
08/15/2020 01:09:40.000000,0.0,29.0,87.0
08/15/2020 01:11:40.000000,0.0,28.0,87.0
08/15/2020 01:13:40.000000,0.0,28.0,87.0
08/15/2020 01:15:40.000000,0.0,29.0,87.0
08/15/2020 01:17:40.000000,0.0,28.0,87.0
08/15/2020 01:19:40.000000,0.0,29.0,87.0
08/15/2020 01:21:40.000000,0.0,29.0,87.0
08/15/2020 01:23:40.000000,0.0,29.0,86.0
08/15/2020 01:25:40.000000,0.0,29.0,86.0
08/15/2020 01:27:40.000000,0.0,30.0,86.0
08/15/2020 01:29:40.000000,0.0,31.0,86.0
08/15/2020 01:31:40.000000,0.0,30.0,86.0
08/15/2020 01:33:40.000000,0.0,30.0,85.0
08/15/2020 01:35:40.000000,0.0,31.0,85.0
08/15/2020 01:37:40.000000,0.0,30.0,85.0
08/15/2020 01:39:43.000000,0.0,30.0,85.0
08/15/2020 01:41:40.000000,0.0,32.0,85.0
08/15/2020 01:43:40.000000,0.0,31.0,84.0
08/15/2020 01:45:40.000000,0.0,31.0,84.0
08/15/2020 01:47:40.000000,0.0,31.0,84.0
08/15/2020 01:49:40.000000,0.0,31.0,84.0
08/15/2020 01:51:40.000000,0.0,31.0,84.0
08/15/2020 01:53:40.000000,0.0,30.0,84.0
08/15/2020 01:55:40.000000,0.0,30.0,84.0
08/15/2020 01:59:45.000000,0.0,31.0,84.0
08/15/2020 02:01:40.000000,0.0,30.0,84.0
08/15/2020 02:03:40.000000,0.0,31.0,83.0
08/15/2020 02:05:40.000000,0.0,32.0,83.0
08/15/2020 02:07:40.000000,0.0,32.0,83.0
08/15/2020 02:09:40.000000,0.0,29.0,83.0
08/15/2020 02:11:40.000000,0.0,31.0,83.0
08/15/2020 02:13:40.000000,0.0,30.0,83.0
08/15/2020 02:15:40.000000,0.0,30.0,83.0
08/15/2020 02:17:40.000000,0.0,30.0,83.0
08/15/2020 02:19:40.000000,0.0,30.0,83.0
08/15/2020 02:21:40.000000,0.0,31.0,83.0
08/15/2020 02:23:40.000000,0.0,31.0,83.0
08/15/2020 02:25:40.000000,0.0,31.0,82.0
08/15/2020 02:27:40.000000,0.0,31.0,82.0
08/15/2020 02:29:40.000000,0.0,31.0,82.0
08/15/2020 02:31:40.000000,0.0,31.0,82.0
08/15/2020 02:33:40.000000,0.0,30.0,82.0
08/15/2020 02:35:40.000000,0.0,31.0,82.0
08/15/2020 02:37:40.000000,0.0,32.0,82.0
08/15/2020 02:39:40.000000,0.0,32.0,81.0
08/15/2020 02:41:40.000000,0.0,32.0,81.0
08/15/2020 02:43:40.000000,0.0,34.0,81.0
08/15/2020 02:45:40.000000,0.0,33.0,81.0
08/15/2020 02:47:40.000000,0.0,33.0,81.0
08/15/2020 02:49:40.000000,0.0,33.0,81.0
08/15/2020 02:51:40.000000,0.0,34.0,81.0
08/15/2020 02:53:40.000000,0.0,34.0,80.0
08/15/2020 02:55:40.000000,0.0,34.0,80.0
08/15/2020 02:57:40.000000,0.0,34.0,80.0
08/15/2020 02:59:40.000000,0.0,34.0,80.0
08/15/2020 03:01:40.000000,0.0,34.0,80.0
08/15/2020 03:03:40.000000,0.0,35.0,80.0
08/15/2020 03:05:40.000000,0.0,35.0,80.0
08/15/2020 03:07:40.000000,0.0,35.0,80.0
08/15/2020 03:09:40.000000,0.0,36.0,79.0
08/15/2020 03:11:40.000000,0.0,36.0,79.0
08/15/2020 03:13:40.000000,0.0,35.0,79.0
08/15/2020 03:15:40.000000,0.0,36.0,79.0
08/15/2020 03:17:40.000000,0.0,36.0,79.0
08/15/2020 03:19:40.000000,0.0,36.0,79.0
08/15/2020 03:21:40.000000,0.0,36.0,79.0
08/15/2020 03:23:40.000000,0.0,37.0,79.0
08/15/2020 03:25:40.000000,0.0,37.0,79.0
08/15/2020 03:27:40.000000,0.0,38.0,79.0
08/15/2020 03:29:40.000000,0.0,38.0,78.0
08/15/2020 03:31:40.000000,0.0,38.0,78.0
08/15/2020 03:33:40.000000,0.0,37.0,78.0
08/15/2020 03:35:40.000000,0.0,38.0,78.0
08/15/2020 03:37:40.000000,0.0,39.0,78.0
08/15/2020 03:39:40.000000,0.0,40.0,78.0
08/15/2020 03:41:40.000000,0.0,39.0,78.0
08/15/2020 03:43:40.000000,0.0,39.0,78.0
08/15/2020 03:45:40.000000,0.0,40.0,78.0
08/15/2020 03:47:41.000000,0.0,40.0,78.0
08/15/2020 03:49:40.000000,0.0,38.0,78.0
08/15/2020 03:51:40.000000,0.0,38.0,77.0
08/15/2020 03:53:40.000000,0.0,39.0,77.0
08/15/2020 03:55:40.000000,0.0,39.0,77.0
08/15/2020 03:57:40.000000,0.0,39.0,77.0
08/15/2020 03:59:40.000000,0.0,39.0,77.0
08/15/2020 04:01:40.000000,0.0,40.0,77.0
08/15/2020 04:03:40.000000,0.0,40.0,77.0
08/15/2020 04:05:40.000000,0.0,40.0,77.0
08/15/2020 04:07:40.000000,0.0,41.0,77.0
08/15/2020 04:09:40.000000,0.0,40.0,77.0
08/15/2020 04:11:40.000000,0.0,40.0,76.0
08/15/2020 04:13:40.000000,0.0,41.0,76.0
08/15/2020 04:15:40.000000,0.0,42.0,76.0
08/15/2020 04:17:40.000000,0.0,41.0,76.0
08/15/2020 04:19:40.000000,0.0,42.0,76.0
08/15/2020 04:21:40.000000,0.0,42.0,76.0
08/15/2020 04:23:40.000000,0.0,42.0,76.0
08/15/2020 04:25:40.000000,0.0,42.0,76.0
08/15/2020 04:27:40.000000,0.0,43.0,76.0
08/15/2020 04:29:40.000000,0.0,42.0,76.0
08/15/2020 04:31:40.000000,0.0,44.0,75.0
08/15/2020 04:33:40.000000,0.0,44.0,75.0
08/15/2020 04:35:40.000000,0.0,43.0,75.0
08/15/2020 04:37:40.000000,0.0,45.0,75.0
08/15/2020 04:39:40.000000,0.0,45.0,75.0
08/15/2020 04:41:40.000000,0.0,45.0,75.0
08/15/2020 04:43:40.000000,0.0,44.0,75.0
08/15/2020 04:45:40.000000,0.0,45.0,75.0
08/15/2020 04:47:40.000000,0.0,45.0,75.0
08/15/2020 04:49:40.000000,0.0,46.0,75.0
08/15/2020 04:51:40.000000,0.0,46.0,75.0
08/15/2020 04:53:40.000000,0.0,46.0,75.0
08/15/2020 04:55:40.000000,0.0,46.0,74.0
08/15/2020 04:57:40.000000,0.0,47.0,74.0
08/15/2020 04:59:40.000000,0.0,46.0,74.0
08/15/2020 05:01:40.000000,0.0,47.0,74.0
08/15/2020 05:03:40.000000,0.0,47.0,74.0
08/15/2020 05:05:40.000000,0.0,47.0,74.0
08/15/2020 05:07:40.000000,0.0,47.0,74.0
08/15/2020 05:09:40.000000,0.0,47.0,74.0
08/15/2020 05:11:40.000000,0.0,49.0,74.0
08/15/2020 05:13:40.000000,0.0,49.0,73.0
08/15/2020 05:15:40.000000,0.0,48.0,73.0
08/15/2020 05:17:40.000000,0.0,49.0,73.0
08/15/2020 05:19:40.000000,0.0,51.0,73.0
08/15/2020 05:21:40.000000,0.0,51.0,73.0
08/15/2020 05:23:40.000000,0.0,52.0,73.0
08/15/2020 05:25:40.000000,0.0,51.0,73.0
08/15/2020 05:27:40.000000,0.0,50.0,73.0
08/15/2020 05:29:40.000000,0.0,51.0,73.0
08/15/2020 05:31:40.000000,0.0,51.0,73.0
08/15/2020 05:33:40.000000,0.0,51.0,73.0
08/15/2020 05:35:40.000000,0.0,51.0,73.0
08/15/2020 05:37:40.000000,0.0,52.0,73.0
08/15/2020 05:39:40.000000,0.0,51.0,73.0
08/15/2020 05:41:40.000000,0.0,51.0,72.0
08/15/2020 05:43:40.000000,0.0,50.0,72.0
08/15/2020 05:45:40.000000,0.0,50.0,72.0
08/15/2020 05:47:40.000000,0.0,49.0,72.0
08/15/2020 05:49:40.000000,0.0,49.0,72.0
08/15/2020 05:51:40.000000,0.0,49.0,73.0
08/15/2020 05:53:40.000000,0.0,49.0,73.0
08/15/2020 05:55:40.000000,0.0,50.0,72.0
08/15/2020 05:57:40.000000,0.0,50.0,72.0
08/15/2020 05:59:40.000000,0.0,50.0,72.0
08/15/2020 06:01:40.000000,0.0,50.0,72.0
08/15/2020 06:03:40.000000,0.0,50.0,72.0
08/15/2020 06:05:40.000000,0.0,50.0,72.0
08/15/2020 06:07:40.000000,0.0,51.0,72.0
08/15/2020 06:09:40.000000,0.0,51.0,72.0
08/15/2020 06:11:40.000000,0.0,51.0,72.0
08/15/2020 06:13:40.000000,0.0,51.0,72.0
08/15/2020 06:15:40.000000,0.0,52.0,72.0
08/15/2020 06:17:40.000000,0.0,53.0,72.0
08/15/2020 06:19:40.000000,0.0,53.0,71.0
08/15/2020 06:21:40.000000,0.0,53.0,71.0
08/15/2020 06:23:40.000000,0.0,54.0,71.0
08/15/2020 06:25:40.000000,0.0,54.0,71.0
08/15/2020 06:27:40.000000,0.0,54.0,71.0
08/15/2020 06:29:40.000000,0.0,55.0,71.0
08/15/2020 06:31:40.000000,0.0,56.0,71.0
08/15/2020 06:33:40.000000,0.0,56.0,71.0
08/15/2020 06:35:40.000000,0.0,57.0,71.0
08/15/2020 06:37:40.000000,0.0,55.0,71.0
08/15/2020 06:39:40.000000,0.0,55.0,71.0
08/15/2020 06:41:40.000000,0.0,55.0,71.0
08/15/2020 06:43:40.000000,0.0,57.0,71.0
08/15/2020 06:45:40.000000,0.0,57.0,71.0
08/15/2020 06:47:40.000000,0.0,55.0,71.0
08/15/2020 06:49:40.000000,0.0,54.0,71.0
08/15/2020 06:51:40.000000,0.0,55.0,71.0
08/15/2020 06:53:40.000000,0.0,58.0,71.0
08/15/2020 06:55:40.000000,0.0,56.0,70.0
08/15/2020 06:57:40.000000,0.0,56.0,70.0
08/15/2020 06:59:40.000000,0.0,57.0,70.0
08/15/2020 07:01:40.000000,0.0,57.0,70.0
08/15/2020 07:03:40.000000,0.0,57.0,70.0
08/15/2020 07:05:40.000000,0.0,56.0,70.0
08/15/2020 07:07:40.000000,0.0,57.0,70.0
08/15/2020 07:09:40.000000,0.0,57.0,70.0
08/15/2020 07:11:40.000000,0.0,57.0,70.0
08/15/2020 07:13:40.000000,0.0,58.0,70.0
08/15/2020 07:15:40.000000,0.0,58.0,70.0
08/15/2020 07:17:40.000000,0.0,58.0,70.0
08/15/2020 07:19:40.000000,0.0,58.0,70.0
08/15/2020 07:21:40.000000,0.0,58.0,70.0
08/15/2020 07:23:40.000000,0.0,57.0,70.0
08/15/2020 07:25:40.000000,0.0,58.0,70.0
08/15/2020 07:27:40.000000,0.0,59.0,70.0
08/15/2020 07:29:40.000000,0.0,60.0,70.0
08/15/2020 07:31:40.000000,0.0,60.0,70.0
08/15/2020 07:33:40.000000,0.0,60.0,70.0
08/15/2020 07:35:40.000000,0.0,60.0,70.0
08/15/2020 07:37:40.000000,0.0,60.0,69.0
08/15/2020 07:39:40.000000,0.0,61.0,69.0
08/15/2020 07:41:40.000000,0.0,61.0,69.0
08/15/2020 07:43:40.000000,0.0,61.0,69.0
08/15/2020 07:45:40.000000,0.0,60.0,69.0
08/15/2020 07:47:40.000000,0.0,60.0,69.0
08/15/2020 07:49:40.000000,0.0,60.0,69.0
08/15/2020 07:51:40.000000,0.0,63.0,69.0
08/15/2020 07:53:40.000000,0.0,62.0,69.0
08/15/2020 07:55:40.000000,0.0,62.0,69.0
08/15/2020 07:57:40.000000,0.0,62.0,69.0
08/15/2020 07:59:40.000000,0.0,62.0,69.0
08/15/2020 08:01:40.000000,0.0,62.0,69.0
08/15/2020 08:03:46.000000,0.0,61.0,69.0
08/15/2020 08:09:41.000000,0.0,60.0,69.0
08/15/2020 08:13:49.000000,0.0,60.0,69.0
08/15/2020 08:15:44.000000,0.0,61.0,69.0
08/15/2020 08:17:44.000000,0.0,62.0,69.0
08/15/2020 08:19:45.000000,0.0,62.0,69.0
08/15/2020 08:21:40.000000,0.0,62.0,69.0
08/15/2020 08:23:44.000000,0.0,62.0,69.0
08/15/2020 08:29:43.000000,0.0,65.0,68.0
