InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/02/2020 04:29:14.000000,28.530388,6.285715,10.497144,3.809524,10.119048,5.809524,10.465715,34.15427,24.530022
08/02/2020 04:36:48.000000,34.402367,5.52381,10.277143,3.714286,9.928573,5.476191,10.251904,36.096741,24.500648
08/02/2020 04:44:22.000000,34.546314,6.941176,11.34,4.764706,10.941176,6.470588,11.30706,35.848019,24.345772
08/02/2020 04:51:56.000000,34.684772,6.529412,10.96706,4.235294,10.617647,6.294117,10.937059,36.50721,24.21759
08/02/2020 04:59:30.000000,34.338764,7.764706,12.173531,5.0,11.72647,7.058824,12.142941,37.177082,24.188217
08/02/2020 05:07:04.000000,47.148384,7.705883,12.928234,5.235294,12.522353,7.705883,12.898824,39.563591,24.11879
08/02/2020 05:14:39.000000,39.795082,9.176471,14.613529,6.176471,14.222353,8.176471,14.588823,37.180134,24.089417
08/02/2020 05:22:13.000000,43.967438,8.764706,14.664707,6.411765,14.222353,8.529411,14.634706,37.859158,24.049362
08/02/2020 05:29:47.000000,35.11692,8.235294,14.061177,5.941176,13.745884,7.941176,14.03647,36.905472,23.921188
08/02/2020 05:37:21.000000,36.458748,9.941176,13.978235,5.705883,13.431765,8.823529,13.926471,37.473106,23.739601
08/02/2020 05:44:56.000000,38.910561,9.411765,13.41,5.764706,12.885294,8.705882,13.355293,37.941559,23.552681
08/02/2020 05:52:31.000000,40.912685,8.952381,14.054286,6.952382,13.622382,8.666667,14.030001,38.921188,23.35775
08/02/2020 06:00:05.000000,43.852165,10.117647,15.637647,6.235294,15.101766,9.176471,15.580588,39.293507,23.216217
08/02/2020 06:07:39.000000,40.224083,9.941176,15.794118,7.235294,15.271765,9.941176,15.755881,40.144962,23.173492
08/02/2020 06:15:20.000000,31.429966,8.470589,13.144707,5.058824,12.671764,8.0,13.101176,40.097656,23.186844
08/02/2020 06:22:54.000000,24.78108,6.764706,11.516471,4.294117,11.151765,6.294117,11.471764,38.771648,23.117416
08/02/2020 06:30:29.000000,30.265717,7.588235,12.724707,5.294117,12.328823,7.235294,12.694706,39.613945,23.015945
08/02/2020 06:38:03.000000,27.774338,6.529412,11.16,4.529412,10.83,6.529412,11.123529,39.417107,22.87709
08/02/2020 06:45:37.000000,31.442703,7.352941,11.144707,4.176471,10.825882,6.176471,11.110588,40.144962,22.735558
08/02/2020 06:53:12.000000,29.368975,7.0,11.191765,4.529412,10.88647,6.235294,11.164706,40.515755,22.580681
08/02/2020 07:00:46.000000,30.87356,7.0,11.777647,4.705883,11.453529,6.941176,11.752941,41.19173,22.409782
08/02/2020 07:08:20.000000,35.06749,7.941176,12.668236,5.0,12.252354,7.470588,12.621178,42.157627,22.254906
08/02/2020 07:15:55.000000,31.293549,8.0,13.417145,5.285715,12.990953,7.52381,13.401906,42.195774,22.169449
08/02/2020 07:23:29.000000,30.149487,9.190476,13.308572,6.238096,12.857143,8.714286,13.276668,41.988251,22.043945
08/02/2020 07:31:03.000000,36.394569,8.294118,12.547059,5.058824,12.181176,7.058824,12.492943,43.093002,21.931793
08/02/2020 07:38:38.000000,27.924929,8.235294,12.649411,5.705883,12.208235,7.529412,12.590001,42.433815,21.800949
08/02/2020 07:46:12.000000,31.307087,7.176471,11.59,4.941176,11.220589,7.117647,11.549999,43.022812,21.646065
08/02/2020 07:53:46.000000,23.006178,4.705883,8.489412,3.0,8.230589,4.470588,8.458823,41.84634,21.547264
08/02/2020 08:01:21.000000,29.955271,4.529412,8.290588,3.058824,7.994117,4.058824,8.276471,43.083847,21.451134
08/02/2020 08:08:55.000000,30.170727,5.470588,8.904706,3.235294,8.580588,4.764706,8.865882,42.726788,21.296257
08/02/2020 08:16:29.000000,26.049778,4.647059,8.382354,2.705882,8.140588,4.647059,8.358235,42.848858,21.194778
08/02/2020 08:24:04.000000,28.107504,6.647059,9.344707,3.705882,8.965294,5.705883,9.288824,43.619438,21.053253
08/02/2020 08:31:38.000000,24.259829,4.411765,8.558825,2.941176,8.334117,4.411765,8.546471,43.157093,20.911728
08/02/2020 08:39:12.000000,24.035717,4.176471,7.758235,2.705882,7.472353,3.882353,7.73647,43.44854,20.855652
08/02/2020 08:46:47.000000,26.566355,3.470588,6.892941,2.0,6.69,3.470588,6.872941,44.090942,20.743492
08/02/2020 08:54:22.000000,23.306622,4.176471,7.062353,2.235294,6.824117,3.705882,7.045882,44.093994,20.601967
08/02/2020 09:01:56.000000,30.131735,4.666667,7.086191,2.476191,6.760476,4.428572,7.052857,44.837109,20.431068
08/02/2020 09:09:31.000000,26.530046,4.411765,7.132941,2.235294,6.853529,3.470588,7.071177,44.611275,20.305565
08/02/2020 09:17:05.000000,25.389692,3.176471,5.798823,1.705882,5.609412,2.941176,5.781765,44.841686,20.26284
08/02/2020 09:24:40.000000,23.794367,3.705882,6.48353,2.529412,6.298824,3.705882,6.450588,44.711987,20.305565
08/02/2020 09:32:14.000000,24.745155,3.0,6.141177,2.235294,5.964117,3.0,6.131765,45.065994,20.206757
08/02/2020 09:39:49.000000,23.091766,3.411765,6.751765,1.941176,6.55,3.411765,6.734706,44.823376,20.094604
08/02/2020 09:47:24.000000,24.212049,4.476191,7.142858,2.238095,6.849524,4.476191,7.106667,45.178913,19.995804
08/02/2020 09:54:59.000000,26.231808,4.0,7.352941,2.470588,7.151177,4.0,7.322353,45.673306,19.86763
08/02/2020 10:02:33.000000,27.139761,4.058824,7.312941,2.764706,7.107059,3.823529,7.282353,45.578697,19.824905
08/02/2020 10:10:08.000000,27.208557,4.714286,7.713809,2.714286,7.430953,4.190476,7.689524,46.02121,19.811554
08/02/2020 10:17:42.000000,29.349358,4.941176,8.88,3.705882,8.67353,4.941176,8.872353,46.828411,19.739449
08/02/2020 10:25:17.000000,29.72599,6.941176,11.054118,4.941176,10.721765,6.705883,11.025293,48.14069,19.712746
08/02/2020 10:32:56.000000,35.294674,7.941176,11.743529,5.705883,11.332354,7.470588,11.705295,48.992142,19.712746
08/02/2020 10:40:30.000000,38.9454,9.0,14.502353,6.941176,13.991765,8.705882,14.484706,50.21439,19.683372
08/02/2020 10:48:05.000000,44.573635,10.705882,14.842941,7.0,14.317059,9.941176,14.818234,51.120773,19.613945
08/02/2020 10:55:39.000000,43.487309,9.823529,14.378237,6.294117,13.825883,9.058824,14.346471,51.808956,19.557869
08/02/2020 11:03:14.000000,41.290211,9.470589,13.814117,6.705883,13.368236,9.470589,13.792353,51.291676,19.557869
08/02/2020 11:10:48.000000,39.054871,8.176471,12.296471,5.411765,11.833529,7.647059,12.240588,51.593803,19.544518
08/02/2020 11:18:23.000000,30.509497,7.0,10.302353,3.941176,9.950588,6.705883,10.264117,50.022125,19.459068
08/02/2020 11:25:58.000000,27.499912,5.764706,8.742353,3.470588,8.424117,5.235294,8.71,49.468224,19.346916
08/02/2020 11:33:33.000000,24.288635,4.411765,7.461176,3.176471,7.147059,4.176471,7.439412,48.98909,19.218735
08/02/2020 11:41:08.000000,21.794346,3.764706,7.535882,3.0,7.364118,3.705882,7.519412,48.384834,19.047836
08/02/2020 11:48:42.000000,20.839405,4.882353,7.842353,2.705882,7.548824,4.882353,7.825883,48.772411,18.949036
08/02/2020 11:56:18.000000,23.7306,5.647059,7.972941,2.705882,7.683529,4.411765,7.932353,49.449913,18.89296
08/02/2020 12:03:52.000000,28.286781,5.764706,8.851765,3.941176,8.501177,5.705883,8.817647,51.079575,18.780804
08/02/2020 12:11:27.000000,25.861252,5.941176,8.22353,3.470588,7.847646,5.470588,8.173529,50.484474,18.612572
08/02/2020 12:19:02.000000,31.72126,6.0,9.095882,3.764706,8.79353,5.470588,9.075883,51.853207,18.556496
08/02/2020 12:26:36.000000,31.885046,7.058824,10.564705,4.588235,10.218236,6.352941,10.523529,51.93103,18.527122
08/02/2020 12:34:11.000000,36.455086,8.764706,11.702941,5.705883,11.195883,8.235294,11.675881,53.090714,18.527122
08/02/2020 12:41:46.000000,34.469124,9.666667,13.916667,6.714286,13.463333,9.380953,13.851907,53.250935,18.513771
08/02/2020 12:49:20.000000,31.193981,9.705882,12.748235,6.470588,12.22,9.470589,12.701765,53.28603,18.543144
08/02/2020 12:56:55.000000,28.801537,10.142858,14.440953,6.952382,13.969524,9.666667,14.407619,54.055084,18.583199
08/02/2020 13:04:30.000000,35.092072,10.941176,15.292353,7.235294,14.678236,10.941176,15.264119,54.622719,18.641949
08/02/2020 13:12:04.000000,34.872795,13.352942,16.445883,7.764706,15.760001,11.882353,16.371763,55.268177,18.668652
08/02/2020 13:19:39.000000,31.482727,10.529411,15.54,7.764706,14.975294,10.294118,15.49647,54.988937,18.724728
08/02/2020 13:27:13.000000,36.658607,12.235294,16.736471,8.647058,16.12706,11.941176,16.681765,56.453804,18.780804
08/02/2020 13:34:48.000000,29.497774,17.82353,21.590591,11.470589,20.695883,16.882353,21.531763,56.478218,18.810177
08/02/2020 13:42:23.000000,31.528507,16.142859,19.650002,10.714286,18.76762,15.190476,19.585239,56.496529,18.949036
08/02/2020 13:49:58.000000,29.707905,17.588236,21.067059,11.352942,20.09647,16.294117,21.01059,56.581978,19.063858
08/02/2020 13:57:32.000000,35.187523,19.941177,24.490587,13.411765,23.32353,19.17647,24.425882,57.009232,19.205383
08/02/2020 14:05:07.000000,33.255333,20.271605,23.985186,12.493826,22.818762,20.271605,23.857283,56.684216,19.373619
08/02/2020 14:12:41.000000,26.539318,18.285715,23.260954,11.857143,22.146667,17.523809,23.19762,56.079956,19.501793
08/02/2020 14:20:16.000000,30.365271,21.409637,24.519758,12.759036,23.289639,20.92771,24.381325,55.530632,19.670021
08/02/2020 14:27:51.000000,32.532021,17.0,22.147058,11.764706,21.112942,17.0,22.108824,55.480278,19.838257
08/02/2020 14:35:25.000000,28.712717,16.764706,21.52706,11.294118,20.508236,16.235294,21.46294,55.809872,20.009155
08/02/2020 14:43:00.000000,25.823954,16.882353,22.860001,11.529411,21.918823,16.647058,22.816471,54.390785,20.26284
08/02/2020 14:50:35.000000,25.014341,17.411764,22.750589,11.705882,21.741179,16.705883,22.702353,53.379112,20.970474
08/02/2020 14:58:13.000000,23.768848,18.058823,22.554119,12.176471,21.503529,17.588236,22.490587,50.273899,22.436485
08/02/2020 15:05:47.000000,18.342724,20.0,25.742857,13.238095,24.640955,19.238096,25.665714,46.933701,23.72625
08/02/2020 15:13:22.000000,16.598635,17.333334,22.534288,11.238096,21.458094,17.333334,22.457144,45.252155,24.853134
08/02/2020 15:20:56.000000,12.099594,18.058823,23.704704,12.176471,22.702351,17.117647,23.646469,42.871746,25.771729
08/02/2020 15:28:30.000000,8.297039,13.761906,18.425714,8.809525,17.594288,12.809525,18.386667,41.599144,26.562141
08/02/2020 15:36:05.000000,13.300245,12.238096,17.054287,8.238095,16.349524,12.000001,17.006668,40.05188,27.240402
08/02/2020 15:43:39.000000,7.002752,14.927711,20.198313,10.204819,19.380722,14.686747,20.132891,39.250782,27.70771
08/02/2020 15:51:13.000000,8.605333,14.470589,20.344707,10.411765,19.588236,13.764706,20.294706,37.805752,28.175018
08/02/2020 15:58:50.000000,9.227448,12.470589,19.369411,10.0,18.701178,12.470589,19.343529,38.028534,28.412682
08/02/2020 16:06:24.000000,12.973051,13.705882,19.577059,9.941176,18.87294,13.411765,19.524704,38.075836,28.754486
08/02/2020 16:14:01.000000,12.431055,13.411765,20.802353,10.411765,20.11294,13.411765,20.771177,36.435493,29.291222
08/02/2020 16:21:35.000000,18.515482,15.647058,22.69706,11.176471,21.897648,14.882353,22.664118,36.540779,29.726479
08/02/2020 16:29:09.000000,12.07592,14.176471,19.937647,9.588235,19.148235,13.882353,19.882942,34.895859,30.151062
08/02/2020 16:36:44.000000,14.833689,14.529411,21.102354,10.176471,20.338823,14.294118,21.049999,34.888229,30.348671
08/02/2020 16:44:18.000000,17.15218,11.235294,17.759998,8.235294,17.180588,11.0,17.724117,35.231556,30.164413
08/02/2020 16:51:52.000000,16.830421,14.705882,20.668236,10.058824,19.878824,14.235294,20.617647,35.609978,29.841309
08/02/2020 16:59:26.000000,16.960426,12.714287,17.688572,8.523809,16.964762,12.476192,17.610476,35.890747,29.811935
08/02/2020 17:07:00.000000,26.673241,11.176471,15.839411,7.411765,15.14,10.882353,15.805294,38.643475,29.317924
08/02/2020 17:14:35.000000,18.990768,10.941176,17.075293,8.0,16.516472,10.941176,17.05353,36.575874,29.317924
08/02/2020 17:22:09.000000,21.3067,9.714286,16.337145,7.238095,15.84524,9.476191,16.320478,35.991455,29.811935
08/02/2020 17:29:43.000000,14.706711,10.705882,15.198824,6.823529,14.605883,10.0,15.114118,34.998093,30.177765
08/02/2020 17:37:17.000000,19.360825,12.705882,18.074118,9.0,17.415882,12.0,18.045294,34.40757,30.602348
08/02/2020 17:44:51.000000,17.681694,8.952381,14.795238,6.761905,14.344763,8.952381,14.761906,33.357746,30.912109
08/02/2020 17:52:25.000000,22.536793,10.285715,15.680477,7.142858,15.128573,9.714286,15.656668,33.537804,31.253914
08/02/2020 17:59:59.000000,21.376209,12.666667,17.351906,8.238095,16.749048,12.190477,17.315239,34.393837,30.912109
08/02/2020 18:07:33.000000,27.974949,14.952381,22.351906,11.000001,21.54381,14.714286,22.323336,35.564201,30.658424
08/02/2020 18:15:07.000000,29.616959,14.476191,21.406191,11.000001,20.521904,14.238095,21.369526,35.078964,30.631721
08/02/2020 18:22:41.000000,20.354,14.0,20.694288,10.0,19.968096,13.761906,20.637621,34.200047,31.01091
08/02/2020 18:30:15.000000,19.530535,15.117647,21.208235,11.0,20.406469,14.882353,21.172941,34.888229,31.408791
08/02/2020 18:37:49.000000,16.108778,12.476192,19.672382,9.476191,19.009523,12.238096,19.650476,32.393379,31.59304
08/02/2020 18:45:24.000000,16.402393,10.619048,15.782858,7.619048,15.16762,9.904762,15.751429,32.333866,31.379417
08/02/2020 18:52:58.000000,12.376015,11.666667,17.248571,8.0,16.634287,10.952381,17.205238,32.251469,31.224533
08/02/2020 19:00:32.000000,6.687811,11.952382,17.511431,8.952381,16.909521,11.190476,17.477619,30.905622,31.141754
08/02/2020 19:08:06.000000,16.454548,11.761906,17.417143,8.285714,16.910955,10.809525,17.373335,31.796749,30.856033
08/02/2020 19:15:40.000000,15.904846,9.952381,15.371428,7.190477,14.891429,9.190476,15.344762,31.862364,30.687798
08/02/2020 19:23:14.000000,18.453087,11.666667,17.669523,8.761905,17.15,11.428572,17.624287,31.976807,30.730522
08/02/2020 19:30:48.000000,15.744547,9.761906,15.054763,7.047619,14.573334,9.04762,15.009048,31.606012,30.856033
08/02/2020 19:38:22.000000,18.452454,10.0,15.551906,7.0,14.967143,9.52381,15.525239,31.074999,31.042953
08/02/2020 19:45:56.000000,14.967502,8.190477,13.411429,5.761905,13.02381,8.190477,13.38,29.944305,31.408791
08/02/2020 19:53:30.000000,12.220263,7.571429,13.245714,6.0,12.917143,7.52381,13.20619,28.621347,31.622414
08/02/2020 20:01:04.000000,15.828251,6.952382,12.937143,5.666667,12.605715,6.904762,12.920001,28.332952,32.271309
08/02/2020 20:08:38.000000,9.526104,6.235294,10.796471,4.235294,10.482941,5.764706,10.781764,27.005417,32.808044
08/02/2020 20:16:12.000000,10.449337,4.352941,10.044706,3.588235,9.827059,4.352941,10.030588,27.014572,34.025711
08/02/2020 20:23:45.000000,16.268103,6.705883,11.022353,4.823529,10.714706,6.0,10.98647,24.904249,35.099182
08/02/2020 20:31:19.000000,3.680285,6.411765,11.470589,4.764706,11.155293,6.411765,11.442353,24.86305,34.674599
08/02/2020 20:38:53.000000,12.466471,7.176471,11.872942,4.941176,11.535883,6.882353,11.847058,25.975433,33.726631
08/02/2020 20:46:27.000000,22.716339,6.117647,11.392941,5.058824,11.088236,6.117647,11.366471,27.402151,32.639809
08/02/2020 20:54:01.000000,20.424717,6.882353,12.952942,5.411765,12.69,6.882353,12.930589,27.975891,31.916153
08/02/2020 21:01:35.000000,25.423187,7.294117,12.840001,5.764706,12.507647,7.294117,12.825882,28.505379,31.181808
08/02/2020 21:09:09.000000,22.125813,8.470589,12.755295,5.529412,12.417059,8.0,12.725883,28.734264,30.631721
08/02/2020 21:16:43.000000,30.676449,7.764706,13.598824,5.764706,13.267647,7.470588,13.578823,30.377661,30.22049
08/02/2020 21:24:16.000000,27.394001,8.176471,13.538824,6.0,13.179999,7.470588,13.478234,30.301365,29.966812
08/02/2020 21:31:50.000000,24.114096,8.176471,13.546471,6.176471,13.243528,7.411765,13.515882,29.993134,29.683754
08/02/2020 21:39:24.000000,24.991131,8.0,13.309412,5.705883,12.959411,7.941176,13.286471,31.047531,29.317924
08/02/2020 21:46:58.000000,27.942913,7.428572,12.902857,5.285715,12.568572,7.190477,12.869525,31.262684,29.090942
08/02/2020 21:54:32.000000,22.529892,6.823529,11.975883,5.058824,11.717647,6.529412,11.965882,30.667582,29.133667
08/02/2020 22:02:06.000000,27.938427,8.705882,13.524706,5.470588,13.037647,8.705882,13.490001,30.872053,29.16037
08/02/2020 22:10:26.000000,27.775328,6.941176,12.638824,4.764706,12.20647,6.941176,12.607647,31.815062,29.502174
08/02/2020 22:18:16.000000,41.961185,8.176471,13.718823,5.705883,13.378236,7.647059,13.701765,32.983902,30.094986
08/02/2020 22:25:50.000000,31.179199,7.0,12.296471,5.529412,11.928235,7.0,12.27,30.749981,31.873428
08/02/2020 22:33:25.000000,20.974367,7.190477,13.56,5.666667,13.26762,7.190477,13.540001,27.301441,33.614479
08/02/2020 22:40:59.000000,18.898575,7.117647,12.537058,5.117647,12.151765,6.823529,12.508236,25.282673,34.973679
08/02/2020 22:48:32.000000,11.032618,6.764706,12.338824,5.529412,12.018824,6.764706,12.309999,24.332037,36.132599
08/02/2020 22:56:06.000000,5.010429,7.647059,12.618824,5.470588,12.28353,6.705883,12.578823,23.323416,36.62928
08/02/2020 23:03:40.000000,9.798148,8.294118,13.98,6.294117,13.594706,7.823529,13.953529,23.237965,36.952393
08/02/2020 23:11:13.000000,8.134621,7.0,12.448235,5.058824,12.05647,6.764706,12.424118,22.746624,37.534523
08/02/2020 23:18:47.000000,14.154706,7.117647,12.681176,4.941176,12.357647,7.117647,12.657059,23.183031,36.583885
08/02/2020 23:26:20.000000,14.540708,6.571429,12.06,5.047619,11.782859,6.52381,12.025239,24.394598,34.845505
08/02/2020 23:33:54.000000,25.013189,6.952382,12.577144,4.809524,12.246191,6.476191,12.548573,25.760281,33.390175
08/02/2020 23:41:27.000000,25.781374,6.764706,11.802353,4.764706,11.457648,6.764706,11.769413,26.245518,32.185852
08/02/2020 23:49:01.000000,24.553192,6.764706,11.763529,4.941176,11.474117,6.705883,11.728824,26.573587,31.448845
08/02/2020 23:56:35.000000,28.023163,6.470588,12.264706,4.941176,11.902351,6.470588,12.245294,27.444878,30.898758
08/03/2020 00:04:10.000000,28.488014,7.705883,12.798235,5.235294,12.414118,7.411765,12.767647,28.125429,30.519569
08/03/2020 00:11:44.000000,27.457848,7.294117,12.660001,5.058824,12.264117,7.294117,12.636471,27.640192,30.22049
08/03/2020 00:19:18.000000,32.341255,7.0,11.84,5.0,11.419412,6.529412,11.81647,28.406195,29.953461
08/03/2020 00:26:51.000000,23.714224,7.176471,11.068235,4.235294,10.650001,6.411765,11.017059,27.014572,29.753189
08/03/2020 00:34:25.000000,23.992714,5.714286,9.808572,4.238095,9.529525,5.476191,9.774763,26.637674,29.600975
08/03/2020 00:41:59.000000,18.482578,5.619048,9.794286,3.619048,9.550953,5.333333,9.762858,26.271458,29.627678
08/03/2020 00:49:33.000000,28.07832,5.285715,9.534286,3.047619,9.249524,5.0,9.511906,27.508965,29.795914
08/03/2020 00:57:14.000000,25.394909,6.190476,11.000953,4.0,10.668096,5.714286,10.988571,26.495766,30.968185
08/03/2020 01:04:48.000000,22.014305,5.764706,11.050589,4.294117,10.778823,5.764706,11.031177,25.032425,32.0737
08/03/2020 01:12:22.000000,21.91198,5.294117,10.009412,4.058824,9.695293,5.294117,10.001765,25.517662,32.527657
08/03/2020 01:19:55.000000,16.661715,5.411765,9.868235,3.529412,9.541176,4.941176,9.835294,24.59144,32.597084
08/03/2020 01:27:29.000000,19.467155,5.235294,9.342354,3.764706,9.074119,5.0,9.322941,25.366598,32.527657
08/03/2020 01:35:03.000000,12.464529,4.470588,8.375295,3.235294,8.156471,4.470588,8.348235,23.897154,31.988251
08/03/2020 01:42:36.000000,22.363491,5.411765,9.66,3.705882,9.454705,4.941176,9.645883,25.827421,31.336693
08/03/2020 01:50:10.000000,22.106316,5.764706,9.755294,3.764706,9.474707,5.235294,9.71,25.946442,30.730522
08/03/2020 01:59:08.000000,29.44487,5.588235,9.882353,4.0,9.600587,5.294117,9.864118,26.790264,30.164413
08/03/2020 02:06:55.000000,23.685736,4.941176,9.398824,3.470588,9.138823,4.941176,9.374706,26.657511,29.683754
08/03/2020 02:14:29.000000,28.80764,5.117647,9.652941,3.764706,9.344706,5.058824,9.635882,28.358892,29.189743
08/03/2020 02:22:03.000000,26.294098,6.047619,9.548572,3.809524,9.219524,5.333333,9.52381,29.15999,28.669029
08/03/2020 02:29:37.000000,31.868385,5.588235,10.175295,3.764706,9.904118,5.294117,10.134706,29.962616,28.201721
08/03/2020 02:37:11.000000,38.300766,6.238096,10.786191,4.0,10.493335,5.714286,10.761905,31.514458,27.806519
08/03/2020 02:44:45.000000,34.730843,5.476191,10.491905,4.190476,10.179048,5.238095,10.477142,32.423897,27.368584
08/03/2020 02:52:19.000000,32.885525,5.857143,10.21762,3.714286,9.949525,5.380953,10.181905,33.33028,27.056152
08/03/2020 02:59:53.000000,41.376755,6.904762,10.809525,4.0,10.419523,6.190476,10.775715,33.839931,26.8452
08/03/2020 03:07:27.000000,42.814701,6.428572,10.866191,4.238095,10.538573,5.714286,10.839047,36.128788,26.562141
08/03/2020 03:15:01.000000,35.321541,6.714286,11.705715,4.952381,11.375714,6.666667,11.674287,35.666439,26.239029
08/03/2020 03:22:35.000000,26.418343,6.428572,10.88,3.952381,10.586191,5.904762,10.848097,33.698025,26.038757
08/03/2020 03:30:09.000000,34.610264,7.117647,11.183529,4.0,10.860588,5.941176,11.15,34.174107,25.771729
08/03/2020 03:37:43.000000,22.217804,5.058824,9.599999,3.529412,9.322353,4.764706,9.575294,33.202106,25.502022
