InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/02/2020 04:14:56.000000,19.039402,6.0,9.374118,4.0,9.052353,5.705883,9.345294,34.384682,24.789047
08/02/2020 04:22:24.000000,16.784088,5.705883,9.141176,3.764706,8.869411,5.529412,9.12,34.343479,24.732964
08/02/2020 04:29:52.000000,17.727211,6.823529,9.811765,4.176471,9.491765,6.117647,9.785294,34.279392,24.706261
08/02/2020 04:37:20.000000,24.971172,7.470588,10.334118,4.470588,9.93647,6.764706,10.290001,35.719845,24.676888
08/02/2020 04:44:51.000000,27.521292,8.313252,10.776748,4.518072,10.300963,7.0,10.728794,36.868847,24.551384
08/02/2020 04:52:22.000000,21.54735,6.705883,10.249412,4.764706,9.914118,6.470588,10.22,35.895325,24.439232
08/02/2020 04:59:53.000000,27.132265,7.764706,10.964119,5.0,10.604706,7.470588,10.932353,37.035172,24.383156
08/02/2020 05:07:24.000000,26.677109,7.882353,11.594118,5.058824,11.15647,7.411765,11.545882,36.87495,24.383156
08/02/2020 05:14:55.000000,38.030029,9.882353,14.622353,7.0,14.164705,9.588235,14.591176,37.740139,24.383156
08/02/2020 05:22:23.000000,33.47332,9.941176,14.703529,7.0,14.21,9.705882,14.668236,37.340351,24.340431
08/02/2020 05:29:55.000000,31.51222,9.764706,13.22,6.0,12.774706,8.235294,13.174706,38.423744,24.21225
08/02/2020 05:37:26.000000,28.585882,9.235294,12.804706,6.235294,12.359412,8.705882,12.75647,37.438011,24.097427
08/02/2020 05:44:54.000000,33.554401,9.823529,13.503531,6.764706,13.028235,9.470589,13.464117,38.751812,23.929199
08/02/2020 05:52:22.000000,33.827328,11.927711,14.015903,6.481927,13.484217,10.650602,13.920481,38.913559,23.720909
08/02/2020 05:59:53.000000,32.727943,9.235294,13.207059,6.235294,12.702353,9.0,13.17294,39.076828,23.533989
08/02/2020 06:07:22.000000,31.177385,10.764706,13.556471,6.823529,13.075294,9.117647,13.509412,39.736019,23.477913
08/02/2020 06:14:53.000000,25.692669,8.470589,11.683529,5.705883,11.262353,7.705883,11.652352,39.536125,23.464561
08/02/2020 06:22:24.000000,20.794586,7.705883,9.945293,4.470588,9.602352,6.941176,9.897058,38.918137,23.408485
08/02/2020 06:29:55.000000,18.641762,7.0,10.098824,4.705883,9.764117,6.411765,10.071176,39.320972,23.282982
08/02/2020 06:37:27.000000,22.839336,7.352941,10.514707,5.058824,10.187058,6.529412,10.487648,39.55291,23.141449
08/02/2020 06:44:55.000000,24.349731,7.823529,10.25353,4.470588,9.821177,6.764706,10.20647,40.56916,22.983902
08/02/2020 06:52:26.000000,21.593071,7.705883,9.681176,4.058824,9.341764,6.529412,9.647647,40.372318,22.772949
08/02/2020 06:59:57.000000,23.580645,7.941176,10.904706,5.235294,10.554707,7.411765,10.875882,41.045242,22.634087
08/02/2020 07:07:29.000000,26.325544,8.952381,11.406191,5.238095,10.939524,8.714286,11.366191,42.436867,22.447166
08/02/2020 07:15:00.000000,25.829725,8.176471,11.464705,5.235294,11.067648,7.705883,11.435883,42.496376,22.222855
08/02/2020 07:22:29.000000,24.97208,8.470589,10.697647,5.470588,10.24,7.941176,10.648824,43.036545,22.027924
08/02/2020 07:30:00.000000,27.327972,8.176471,11.163529,5.0,10.855883,7.470588,11.120588,44.109253,21.886398
08/02/2020 07:37:29.000000,22.56089,9.117647,12.091764,6.235294,11.676471,8.647058,12.065883,43.280689,21.800949
08/02/2020 07:45:00.000000,24.084436,6.823529,9.141765,3.941176,8.801765,5.941176,9.07,44.292362,21.744865
08/02/2020 07:52:32.000000,17.460966,6.470588,8.445883,3.705882,8.171764,5.647059,8.408236,42.529945,21.589989
08/02/2020 08:00:05.000000,23.651167,6.571429,8.654286,3.857143,8.301429,6.333333,8.620477,43.660641,21.517891
08/02/2020 08:07:34.000000,21.265377,6.764706,8.458235,3.823529,8.195883,5.294117,8.428824,43.503471,21.405739
08/02/2020 08:15:05.000000,17.057598,5.705883,7.824706,3.470588,7.568235,5.411765,7.792941,43.070114,21.280235
08/02/2020 08:22:37.000000,16.45014,5.058824,6.96,3.294118,6.732941,4.529412,6.929412,43.068588,21.178757
08/02/2020 08:30:05.000000,13.731103,4.588235,7.249412,3.294118,6.994706,4.529412,7.222353,43.234913,21.039902
08/02/2020 08:37:34.000000,17.483318,4.294117,7.030589,3.058824,6.856471,4.294117,6.991764,43.436333,20.941101
08/02/2020 08:45:05.000000,17.711084,4.705883,6.617647,2.764706,6.330588,4.705883,6.583529,44.187077,20.772873
08/02/2020 08:52:34.000000,18.279024,5.176471,6.857647,3.235294,6.602941,4.705883,6.838824,44.299992,20.601967
08/02/2020 09:00:05.000000,22.457092,5.235294,6.697647,3.0,6.447647,4.764706,6.682353,46.018158,20.417717
08/02/2020 09:07:37.000000,19.311253,4.941176,6.070589,2.705882,5.778823,4.0,6.04353,45.581749,20.305565
08/02/2020 09:15:05.000000,17.402834,5.764706,6.331765,2.764706,6.094706,4.0,6.265294,45.152973,20.265511
08/02/2020 09:22:37.000000,18.899204,3.588235,5.838235,2.529412,5.671765,3.352941,5.828824,45.729763,20.361641
08/02/2020 09:30:09.000000,19.617481,4.529412,5.912941,2.529412,5.692942,3.588235,5.87647,45.51461,20.321587
08/02/2020 09:37:40.000000,17.611078,4.0,5.668235,2.294118,5.462941,3.941176,5.641177,45.403221,20.209427
08/02/2020 09:45:12.000000,20.988304,4.0,5.954117,2.294118,5.715883,3.764706,5.923529,45.893036,20.097275
08/02/2020 09:52:44.000000,21.773956,4.235294,5.601177,2.529412,5.455883,3.294118,5.579412,46.604103,19.969101
08/02/2020 10:00:12.000000,18.517269,4.722891,5.471807,2.036144,5.279759,3.277108,5.462168,46.359959,19.883652
08/02/2020 10:07:41.000000,19.230114,4.294117,6.000588,2.294118,5.797647,3.764706,5.964118,46.478981,19.840927
08/02/2020 10:15:13.000000,22.360397,5.058824,6.425882,3.058824,6.19647,4.294117,6.405294,47.362476,19.755478
08/02/2020 10:22:44.000000,27.12244,6.117647,8.026471,3.823529,7.739412,5.529412,7.984705,48.50843,19.755478
08/02/2020 10:30:16.000000,27.869886,7.235294,8.974707,4.294117,8.704118,6.529412,8.931176,49.358356,19.7715
08/02/2020 10:37:48.000000,27.643948,10.176471,12.227058,6.470588,11.811766,9.705882,12.183529,50.257114,19.755478
08/02/2020 10:45:16.000000,31.967733,10.705882,11.650588,6.294117,11.25353,9.235294,11.598235,50.934616,19.728767
08/02/2020 10:52:48.000000,33.629112,11.470589,12.276469,6.764706,11.815295,9.764706,12.192352,51.900513,19.672691
08/02/2020 11:00:17.000000,32.832321,10.235294,12.077647,6.058824,11.665882,9.0,12.042353,52.138554,19.587242
08/02/2020 11:07:46.000000,31.144407,8.941176,10.231765,5.058824,9.864707,7.705883,10.185883,51.821163,19.603264
08/02/2020 11:15:17.000000,24.21669,6.882353,8.625882,4.294117,8.338823,6.058824,8.598824,51.294727,19.488441
08/02/2020 11:22:49.000000,19.314342,5.470588,7.130588,3.058824,6.947647,4.058824,7.107059,50.20676,19.405663
08/02/2020 11:30:21.000000,16.622248,5.235294,6.428235,3.058824,6.185294,4.529412,6.39,49.692532,19.29351
08/02/2020 11:37:50.000000,18.94886,6.0,7.349638,3.240964,7.064578,5.445783,7.318916,49.779507,19.181351
08/02/2020 11:45:19.000000,14.203739,6.235294,7.082942,3.294118,6.777647,4.941176,7.056471,49.239338,19.023804
08/02/2020 11:52:50.000000,15.236912,4.705883,6.617648,3.0,6.42353,4.0,6.592941,49.932098,18.967728
08/02/2020 12:00:26.000000,19.762939,5.705883,6.679999,3.0,6.347059,5.235294,6.660588,51.044479,18.868923
08/02/2020 12:07:58.000000,19.471537,6.588235,7.583529,3.529412,7.244706,5.823529,7.552353,51.68536,18.730068
08/02/2020 12:15:26.000000,20.210005,7.058824,8.032941,3.764706,7.719411,6.823529,7.987648,51.758602,18.644619
08/02/2020 12:22:58.000000,23.022659,7.411765,9.056471,4.529412,8.687647,7.176471,9.02353,52.623787,18.588539
08/02/2020 12:30:30.000000,23.158884,6.705883,9.314117,4.705883,9.013529,6.705883,9.277647,53.13039,18.601891
08/02/2020 12:38:02.000000,29.840767,8.352942,9.174118,5.294117,8.770589,7.294117,9.140001,54.189365,18.617912
08/02/2020 12:45:32.000000,26.112803,11.285715,11.040954,6.0,10.528096,9.952381,10.972382,54.169529,18.631268
08/02/2020 12:53:04.000000,27.455444,11.52381,11.417144,6.047619,10.992381,9.809525,11.342381,55.168995,18.65797
08/02/2020 13:00:36.000000,24.92651,9.481927,11.149156,6.0,10.597831,9.240963,11.10506,54.83482,18.700695
08/02/2020 13:08:08.000000,29.806112,10.941176,12.635294,7.058824,12.028823,10.941176,12.594118,55.75494,18.74342
08/02/2020 13:15:37.000000,26.916882,11.470589,11.165294,6.0,10.610588,10.0,11.090001,56.17609,18.812847
08/02/2020 13:23:10.000000,22.71875,14.176471,13.990589,8.058824,13.305882,12.235294,13.908236,55.693905,18.882278
08/02/2020 13:30:42.000000,25.437813,18.529411,17.658825,10.705882,16.850588,15.117647,17.579414,56.775768,18.997101
08/02/2020 13:38:11.000000,28.139982,16.705883,17.731766,10.352942,16.908823,16.0,17.653528,56.664379,19.149307
08/02/2020 13:45:43.000000,25.440792,20.428574,19.48905,10.809525,18.34,18.476191,19.371428,56.705578,19.306862
08/02/2020 13:53:15.000000,25.73601,16.529411,17.170588,10.058824,16.218235,15.529411,17.112352,56.961929,19.461739
08/02/2020 14:00:44.000000,23.898964,22.333336,22.44762,12.523809,21.253334,20.666668,22.309046,56.206608,19.65934
08/02/2020 14:08:16.000000,23.905468,19.705883,20.047647,11.823529,19.038824,18.588236,19.982351,56.304264,19.854279
08/02/2020 14:15:48.000000,20.566675,20.529411,21.495882,12.529411,20.35647,19.235294,21.424706,55.201038,20.097275
08/02/2020 14:23:21.000000,21.323555,20.235294,19.541763,11.588235,18.529411,17.529411,19.488235,54.448769,20.391014
08/02/2020 14:30:52.000000,19.380342,17.764706,18.067648,10.764706,17.148823,15.941176,17.985884,52.887772,21.138702
08/02/2020 14:38:24.000000,12.779792,16.705883,18.354116,10.294118,17.495293,15.235294,18.261177,49.344624,22.703514
08/02/2020 14:45:55.000000,6.856276,17.588236,20.07353,11.058824,19.195295,16.294117,20.002354,45.14687,24.479286
08/02/2020 14:53:26.000000,2.421085,19.000002,20.80381,11.52381,19.807144,17.047619,20.690954,43.587395,25.664909
08/02/2020 15:00:57.000000,-5.071637,17.647058,20.161177,11.235294,19.197647,15.941176,20.089411,40.735485,26.719688
08/02/2020 15:08:28.000000,-3.41987,15.882353,21.065882,11.058824,20.168234,15.117647,21.028824,39.6231,27.568855
08/02/2020 15:15:59.000000,-8.629198,18.0,20.972858,10.714286,20.057144,16.095238,20.910479,37.561607,28.426033
08/02/2020 15:23:30.000000,-11.649858,18.036144,20.514215,10.240964,19.448673,17.0,20.378675,36.421761,29.018845
08/02/2020 15:30:57.000000,-8.552719,13.571429,18.029049,8.523809,17.240953,13.285715,17.964762,35.931946,29.512856
08/02/2020 15:38:25.000000,-7.292634,13.235294,17.699999,8.764706,16.887058,12.764706,17.664118,35.698483,29.793243
08/02/2020 15:45:56.000000,-8.293036,13.476191,17.529047,8.761905,16.747145,13.190477,17.465715,34.822613,30.458153
08/02/2020 15:53:27.000000,-9.710573,13.058824,17.671766,8.529411,16.863529,12.529411,17.628824,34.164951,30.43145
08/02/2020 16:00:54.000000,-2.836897,11.333333,15.588573,7.190477,14.946191,10.619048,15.542857,34.076447,30.810638
08/02/2020 16:08:25.000000,-6.734635,13.411765,18.017649,9.0,17.234116,12.705882,17.954117,32.790112,31.050964
08/02/2020 16:15:55.000000,-5.609278,14.294118,19.005882,9.470589,18.240002,13.0,18.955294,32.53376,31.574348
08/02/2020 16:23:25.000000,-2.253241,14.238095,18.637142,9.238095,17.797621,13.476191,18.585716,32.027161,31.966888
08/02/2020 16:30:52.000000,-6.157822,14.476191,20.445715,10.238095,19.586668,14.476191,20.416668,31.430532,32.37545
08/02/2020 16:38:22.000000,-4.670315,14.857144,19.254286,9.476191,18.421904,13.666668,19.206192,31.505302,32.447548
08/02/2020 16:45:53.000000,-4.265978,12.952382,18.91143,9.428572,18.29381,12.952382,18.860954,31.500725,32.223236
08/02/2020 16:53:23.000000,-0.390411,15.285714,19.586668,10.380953,18.689526,14.333334,19.529049,32.15839,32.012283
08/02/2020 17:00:51.000000,0.948394,14.142859,17.658098,9.0,16.842859,12.952382,17.610476,32.41169,31.755936
08/02/2020 17:08:21.000000,5.412104,11.941176,16.457647,8.411765,15.722941,11.411765,16.428823,33.623253,31.10704
08/02/2020 17:15:51.000000,4.727836,11.647058,16.624706,7.764706,16.001175,10.941176,16.586472,33.524071,31.261925
08/02/2020 17:23:23.000000,5.719201,11.470589,15.442352,7.411765,14.908236,10.411765,15.397648,32.858776,31.643776
08/02/2020 17:30:50.000000,2.36979,9.963855,14.800481,7.240963,14.288072,9.722891,14.786024,32.379646,32.012283
08/02/2020 17:38:20.000000,-0.760877,10.294118,15.797647,7.529412,15.25294,10.235294,15.757648,30.94072,32.460899
08/02/2020 17:45:51.000000,1.133539,9.705882,13.712942,6.470588,13.161177,9.176471,13.700588,30.109102,32.957581
08/02/2020 17:53:21.000000,-1.441788,11.952382,16.171429,7.047619,15.504286,10.714286,16.102381,29.600977,33.336769
08/02/2020 18:01:00.000000,-4.681991,10.411765,15.181177,7.411765,14.626471,10.117647,15.151766,29.420919,32.970932
08/02/2020 18:08:27.000000,7.972185,15.650601,21.380239,10.927711,20.59277,15.373493,21.314096,32.144657,32.490273
08/02/2020 18:15:55.000000,9.877282,15.058824,20.158825,10.647058,19.396469,13.882353,20.104118,31.828794,32.335396
08/02/2020 18:23:25.000000,8.146367,13.823529,17.770588,8.0,16.991764,12.352942,17.700588,31.718929,32.658501
08/02/2020 18:30:52.000000,1.655339,15.588235,22.821177,11.882353,22.058823,15.588235,22.787645,30.003815,33.363472
08/02/2020 18:38:22.000000,-1.319917,13.952381,18.391428,9.714286,17.663336,13.238095,18.341429,28.66102,34.028381
08/02/2020 18:45:52.000000,-5.095545,9.411765,13.535295,6.176471,12.992942,8.941176,13.484705,28.268864,33.972305
08/02/2020 18:53:22.000000,-4.232471,10.529411,16.002352,7.294117,15.508234,10.0,15.961763,27.553215,34.396889
08/02/2020 19:00:52.000000,-11.294319,11.238096,15.991429,7.238095,15.332856,10.714286,15.936191,25.751125,35.016403
08/02/2020 19:08:22.000000,-8.01731,10.941176,15.571765,7.941176,14.937647,10.882353,15.541176,26.286716,35.302132
08/02/2020 19:15:52.000000,-5.994312,10.352942,14.564705,6.764706,14.155295,8.941176,14.536471,25.668726,35.582512
08/02/2020 19:23:19.000000,-10.529325,11.857143,16.914762,8.238095,16.234285,11.619048,16.878572,25.232319,36.089874
08/02/2020 19:30:45.000000,-9.669915,9.072289,13.501445,6.036144,13.076626,8.590362,13.469999,24.298466,36.471733
08/02/2020 19:38:15.000000,-11.623196,9.714286,14.750954,7.0,14.290001,9.190476,14.731906,23.901731,36.72541
08/02/2020 19:45:45.000000,-17.623539,7.941176,13.058824,5.705883,12.722353,7.941176,13.032354,22.398718,37.235443
08/02/2020 19:53:14.000000,-10.991461,7.285715,12.211429,5.285715,11.801431,7.285715,12.19381,22.56962,37.048523
08/02/2020 20:00:41.000000,-9.802931,5.941176,10.997647,4.529412,10.651176,5.941176,10.983529,22.645914,37.008469
08/02/2020 20:08:11.000000,-9.455517,6.0,10.965882,4.529412,10.677058,6.0,10.946471,21.171892,36.824219
08/02/2020 20:15:40.000000,-0.325512,5.235294,10.164706,4.235294,9.944706,5.235294,10.157647,21.336691,37.473106
08/02/2020 20:23:10.000000,-4.86495,6.058824,10.771765,4.294117,10.405294,6.058824,10.745294,21.419088,37.812241
08/02/2020 20:30:40.000000,-2.95653,6.235294,11.456471,4.529412,11.204706,6.235294,11.434706,21.67544,37.02182
08/02/2020 20:38:07.000000,-0.634288,6.411765,11.308235,5.235294,11.094706,6.411765,11.300589,22.784771,35.878922
08/02/2020 20:45:40.000000,5.666175,6.470588,11.654119,5.058824,11.355882,6.470588,11.647058,24.359503,34.59449
08/02/2020 20:53:10.000000,12.095507,7.411765,12.508235,5.411765,12.138236,7.176471,12.490588,25.082781,33.662544
08/02/2020 21:00:41.000000,15.522589,7.0,11.57647,5.0,11.200589,6.764706,11.548235,26.4683,32.730598
08/02/2020 21:08:12.000000,13.948603,7.0,11.548236,5.0,11.205294,7.0,11.514706,27.083239,31.924164
08/02/2020 21:15:43.000000,16.479227,8.705882,14.122353,6.529412,13.751763,7.764706,14.084117,27.531853,31.291298
08/02/2020 21:23:13.000000,18.24724,9.235294,13.929411,6.764706,13.480001,8.764706,13.911766,28.754101,30.754562
08/02/2020 21:30:44.000000,16.439642,7.588235,12.187058,5.058824,11.855883,7.058824,12.151765,28.853285,30.43145
08/02/2020 21:38:15.000000,18.091862,8.705882,13.895294,6.470588,13.537059,8.235294,13.868823,29.416342,30.062943
08/02/2020 21:45:42.000000,21.092571,7.0,12.250588,5.764706,11.974707,7.0,12.228824,29.980927,29.779892
08/02/2020 21:53:13.000000,15.994896,7.941176,13.072942,5.764706,12.68647,7.941176,13.049412,29.84207,29.73716
08/02/2020 22:00:44.000000,14.746841,8.0,12.391429,5.52381,11.998571,8.0,12.331905,30.11368,29.697105
08/02/2020 22:11:15.000000,19.304884,7.294117,12.038824,5.294117,11.758823,7.058824,12.017058,31.074999,29.868011
08/02/2020 22:18:46.000000,23.760639,7.647059,11.827059,5.0,11.347647,7.352941,11.790588,32.883194,30.247192
08/02/2020 22:26:16.000000,14.102704,8.235294,13.037646,5.294117,12.649411,7.764706,13.021175,31.462578,30.386055
08/02/2020 22:33:50.000000,10.899473,8.0,12.177059,5.235294,11.769412,7.705883,12.154706,30.885786,30.543602
08/02/2020 22:41:17.000000,7.300248,9.285715,13.911429,6.285715,13.458096,9.0,13.882858,29.980927,30.767914
08/02/2020 22:48:48.000000,5.56431,8.705882,13.570588,6.058824,13.108823,8.235294,13.518235,29.123369,31.024261
08/02/2020 22:56:16.000000,6.446415,9.235294,13.672353,6.0,13.195294,8.235294,13.631177,29.553673,31.050964
08/02/2020 23:03:47.000000,8.000356,8.277108,12.767711,5.313253,12.316747,7.554217,12.726386,29.727627,30.978867
08/02/2020 23:11:18.000000,2.840958,8.759035,13.437108,6.0,12.964457,8.240964,13.414698,28.300907,31.10704
08/02/2020 23:18:48.000000,5.015834,8.0,12.782891,5.518072,12.332892,7.759036,12.768433,28.644236,31.064316
08/02/2020 23:26:21.000000,3.792041,8.204819,13.403615,6.204819,13.109759,7.481927,13.395302,28.876173,30.698479
08/02/2020 23:33:52.000000,6.786429,8.176471,12.797647,5.764706,12.44,7.941176,12.780587,28.935682,30.260551
08/02/2020 23:41:23.000000,4.823519,7.352941,12.155293,5.0,11.805883,6.882353,12.124705,28.812084,29.908066
08/02/2020 23:48:53.000000,4.419917,7.0,12.278824,5.529412,12.042353,6.529412,12.26,28.923475,29.611656
08/02/2020 23:56:21.000000,7.705101,6.764706,11.06353,4.764706,10.741765,6.0,11.048823,29.184404,29.414055
08/03/2020 00:03:52.000000,8.646791,7.176471,12.031764,5.235294,11.739412,6.941176,12.024706,29.06386,29.2752
08/03/2020 00:11:20.000000,8.834888,6.176471,9.90353,4.0,9.561177,5.941176,9.855883,29.054703,29.16037
08/03/2020 00:18:50.000000,8.372811,7.0,11.957145,5.238095,11.667144,6.761905,11.928573,28.603037,29.048218
08/03/2020 00:26:18.000000,7.583803,6.117647,11.088824,4.588235,10.824118,5.764706,11.057058,28.848707,29.018845
08/03/2020 00:33:46.000000,6.88965,5.705883,9.808235,3.470588,9.580588,5.411765,9.772352,26.848249,29.018845
08/03/2020 00:41:13.000000,6.999051,6.647059,10.104707,4.235294,9.747059,5.941176,10.057647,27.183947,29.117645
08/03/2020 00:48:41.000000,2.337042,5.764706,9.547059,3.764706,9.270589,4.764706,9.50353,26.469826,29.301903
08/03/2020 00:56:12.000000,9.090086,8.666667,11.862857,4.952381,11.427142,7.428572,11.79762,26.784161,29.825287
08/03/2020 01:03:40.000000,7.163347,7.176471,10.817647,4.470588,10.384706,6.941176,10.792942,26.575113,30.303276
08/03/2020 01:11:10.000000,9.57559,5.764706,9.981176,4.058824,9.697646,5.294117,9.959412,27.154955,30.329979
08/03/2020 01:18:41.000000,3.929014,5.705883,9.804707,3.529412,9.510589,5.411765,9.780588,27.009995,30.415428
08/03/2020 01:26:12.000000,0.717487,5.705883,9.58294,4.0,9.275293,5.470588,9.552353,26.195164,30.372704
08/03/2020 01:33:42.000000,4.304935,5.764706,9.441765,3.411765,9.165883,4.941176,9.408824,26.497292,30.175095
08/03/2020 01:41:13.000000,8.130909,5.764706,9.472941,4.0,9.177648,5.235294,9.448235,27.095446,29.908066
08/03/2020 01:48:44.000000,7.163797,7.470588,10.877647,4.294117,10.478235,7.0,10.825294,27.225147,29.638359
08/03/2020 01:56:15.000000,9.838404,4.470588,8.850589,3.0,8.601175,4.470588,8.829413,27.814146,29.430077
08/03/2020 02:04:45.000000,14.130248,4.647059,7.687058,2.705882,7.389412,4.176471,7.651177,27.170214,29.104294
08/03/2020 02:12:12.000000,18.006163,4.823529,9.042353,3.0,8.804707,4.294117,9.010588,28.06134,28.767838
08/03/2020 02:19:43.000000,12.003739,5.117647,8.583529,2.470588,8.281177,4.411765,8.551765,28.56489,28.39933
08/03/2020 02:27:13.000000,16.541817,5.0,8.474117,3.0,8.181176,4.294117,8.452353,29.605555,28.062866
08/03/2020 02:34:44.000000,17.322279,4.823529,8.855883,3.0,8.596471,4.529412,8.833529,30.194553,27.750443
08/03/2020 02:42:15.000000,23.675482,6.470588,10.262352,4.411765,9.910587,5.941176,10.238823,32.173649,27.400627
08/03/2020 02:49:42.000000,28.266813,5.058824,9.54,3.764706,9.301764,5.0,9.51294,34.695965,27.13092
08/03/2020 02:57:13.000000,24.702974,7.470588,10.729411,4.470588,10.261176,6.941176,10.675294,34.851604,26.946671
08/03/2020 03:04:44.000000,24.159103,6.764706,10.220589,4.176471,9.860588,6.411765,10.194117,34.506752,26.719688
08/03/2020 03:12:15.000000,25.807173,6.176471,10.09,4.176471,9.770588,5.647059,10.068235,35.158314,26.524757
08/03/2020 03:19:45.000000,20.578197,6.588235,9.98,4.235294,9.676471,5.882353,9.94706,34.92485,26.425957
