InstrumentName, Wash Park West,,
08/14/2020 05:50:49.000000,4.767676767676767,24.0,83.0
08/14/2020 05:52:49.000000,4.353535353535353,24.0,83.0
08/14/2020 05:54:49.000000,4.4898989898989905,24.0,83.0
08/14/2020 05:56:49.000000,4.237373737373738,24.0,83.0
08/14/2020 05:58:49.000000,4.363636363636364,23.0,83.0
08/14/2020 06:00:49.000000,4.318181818181818,23.0,83.0
08/14/2020 06:02:49.000000,4.358585858585859,23.0,83.0
08/14/2020 06:04:49.000000,4.580808080808081,23.0,83.0
08/14/2020 06:06:49.000000,4.44949494949495,22.0,83.0
08/14/2020 06:08:49.000000,4.732323232323232,22.0,83.0
08/14/2020 06:10:49.000000,4.888888888888888,21.0,83.0
08/14/2020 06:12:49.000000,5.242424242424243,20.0,83.0
08/14/2020 06:14:49.000000,4.96969696969697,19.0,83.0
08/14/2020 06:16:49.000000,5.0353535353535355,19.0,83.0
08/14/2020 06:18:49.000000,5.318181818181818,19.0,83.0
08/14/2020 06:20:49.000000,5.717171717171717,18.0,83.0
08/14/2020 06:22:49.000000,5.424242424242425,18.0,83.0
08/14/2020 06:24:49.000000,5.555555555555555,18.0,83.0
08/14/2020 06:26:49.000000,5.267676767676767,18.0,83.0
08/14/2020 06:28:49.000000,5.494949494949496,18.0,84.0
08/14/2020 06:30:49.000000,5.484848484848484,18.0,84.0
08/14/2020 06:32:50.000000,5.666666666666667,19.0,84.0
08/14/2020 06:34:49.000000,5.8686868686868685,18.0,83.0
08/14/2020 06:36:49.000000,5.616161616161616,17.0,83.0
08/14/2020 06:38:49.000000,5.767676767676767,18.0,83.0
08/14/2020 06:40:49.000000,5.2727272727272725,18.0,84.0
08/14/2020 06:42:49.000000,4.828282828282829,18.0,83.0
08/14/2020 06:44:49.000000,4.707070707070708,19.0,83.0
08/14/2020 06:46:49.000000,3.797979797979798,19.0,83.0
08/14/2020 06:48:49.000000,3.570707070707071,19.0,84.0
08/14/2020 06:50:49.000000,3.4242424242424243,19.0,84.0
08/14/2020 06:52:49.000000,3.070707070707071,19.0,84.0
08/14/2020 06:54:49.000000,3.1010101010101008,19.0,84.0
08/14/2020 06:56:49.000000,3.217171717171717,19.0,84.0
08/14/2020 06:58:49.000000,2.909090909090909,18.0,84.0
08/14/2020 07:00:49.000000,2.5707070707070705,18.0,84.0
08/14/2020 07:02:49.000000,2.6414141414141414,18.0,84.0
08/14/2020 07:04:49.000000,2.984848484848485,18.0,84.0
08/14/2020 07:06:49.000000,3.090909090909091,19.0,84.0
08/14/2020 07:08:49.000000,2.7929292929292933,19.0,84.0
08/14/2020 07:10:49.000000,2.813131313131313,19.0,84.0
08/14/2020 07:12:49.000000,2.878787878787879,19.0,84.0
08/14/2020 07:14:49.000000,3.015151515151515,19.0,84.0
08/14/2020 07:16:49.000000,2.8838383838383836,19.0,84.0
08/14/2020 07:18:49.000000,2.8686868686868685,19.0,84.0
08/14/2020 07:20:49.000000,2.904040404040404,19.0,84.0
08/14/2020 07:22:50.000000,2.909090909090909,19.0,84.0
08/14/2020 07:24:49.000000,2.873737373737374,20.0,84.0
08/14/2020 07:26:49.000000,3.242424242424242,20.0,84.0
08/14/2020 07:28:49.000000,2.8585858585858586,21.0,84.0
08/14/2020 07:30:49.000000,2.9747474747474745,20.0,83.0
08/14/2020 07:32:50.000000,3.303030303030303,20.0,83.0
08/14/2020 07:34:49.000000,2.8181818181818183,21.0,83.0
08/14/2020 07:36:49.000000,2.9393939393939394,21.0,83.0
08/14/2020 07:38:49.000000,2.8686868686868685,21.0,83.0
08/14/2020 07:40:49.000000,3.04040404040404,21.0,83.0
08/14/2020 07:42:50.000000,3.2070707070707067,21.0,83.0
08/14/2020 07:44:49.000000,2.747474747474748,22.0,83.0
08/14/2020 07:46:49.000000,2.984848484848485,22.0,82.0
08/14/2020 07:48:49.000000,3.2373737373737375,22.0,82.0
08/14/2020 07:50:49.000000,3.0808080808080804,23.0,82.0
08/14/2020 07:52:49.000000,2.9191919191919196,23.0,82.0
08/14/2020 07:54:49.000000,3.0505050505050506,23.0,82.0
08/14/2020 07:56:49.000000,2.888888888888889,23.0,82.0
08/14/2020 07:58:49.000000,3.5101010101010104,23.0,82.0
08/14/2020 08:00:49.000000,2.808080808080808,23.0,82.0
08/14/2020 08:02:49.000000,3.1565656565656566,23.0,81.0
08/14/2020 08:04:49.000000,3.6616161616161618,24.0,81.0
08/14/2020 08:06:49.000000,2.8636363636363638,24.0,81.0
08/14/2020 08:08:49.000000,3.2626262626262625,24.0,81.0
08/14/2020 08:10:49.000000,3.1666666666666665,24.0,81.0
08/14/2020 08:12:49.000000,2.9393939393939394,24.0,81.0
08/14/2020 08:14:49.000000,3.1969696969696972,24.0,81.0
08/14/2020 08:16:49.000000,3.595959595959596,25.0,81.0
08/14/2020 08:18:49.000000,3.4343434343434343,25.0,81.0
08/14/2020 08:20:49.000000,3.4343434343434343,25.0,80.0
08/14/2020 08:22:49.000000,3.6666666666666665,25.0,80.0
08/14/2020 08:24:49.000000,3.9393939393939394,25.0,80.0
08/14/2020 08:26:49.000000,3.5454545454545454,25.0,80.0
08/14/2020 08:28:49.000000,3.04040404040404,25.0,80.0
08/14/2020 08:30:49.000000,3.606060606060606,26.0,80.0
08/14/2020 08:32:50.000000,3.464646464646465,26.0,80.0
08/14/2020 08:34:49.000000,3.2474747474747474,26.0,79.0
08/14/2020 08:36:49.000000,3.5101010101010104,26.0,79.0
08/14/2020 08:38:49.000000,3.7676767676767677,26.0,79.0
08/14/2020 08:40:49.000000,3.7525252525252526,26.0,79.0
08/14/2020 08:42:49.000000,3.0303030303030303,26.0,79.0
08/14/2020 08:44:49.000000,3.818181818181818,27.0,79.0
08/14/2020 08:46:49.000000,3.6161616161616164,27.0,79.0
08/14/2020 08:48:49.000000,3.782828282828283,27.0,79.0
08/14/2020 08:50:49.000000,4.207070707070707,27.0,79.0
08/14/2020 08:52:49.000000,3.984848484848485,27.0,78.0
08/14/2020 08:54:49.000000,4.358585858585859,26.0,78.0
08/14/2020 08:56:49.000000,4.888888888888888,26.0,78.0
08/14/2020 08:58:49.000000,4.752525252525253,26.0,78.0
08/14/2020 09:00:49.000000,5.484848484848484,26.0,78.0
08/14/2020 09:02:49.000000,5.747474747474748,26.0,78.0
08/14/2020 09:04:49.000000,5.712121212121213,26.0,78.0
08/14/2020 09:06:49.000000,5.1767676767676765,27.0,78.0
08/14/2020 09:08:49.000000,5.616161616161616,27.0,78.0
08/14/2020 09:10:49.000000,5.7979797979797985,28.0,78.0
08/14/2020 09:12:49.000000,5.863636363636363,27.0,78.0
08/14/2020 09:14:49.000000,5.974747474747475,27.0,77.0
08/14/2020 09:16:50.000000,6.353535353535354,28.0,77.0
08/14/2020 09:18:49.000000,6.363636363636363,28.0,77.0
08/14/2020 09:20:49.000000,6.3686868686868685,28.0,77.0
08/14/2020 09:22:49.000000,6.338383838383839,29.0,77.0
08/14/2020 09:24:49.000000,6.207070707070707,29.0,77.0
08/14/2020 09:26:49.000000,7.126262626262626,29.0,77.0
08/14/2020 09:28:49.000000,7.42929292929293,29.0,77.0
08/14/2020 09:30:49.000000,6.550505050505051,29.0,77.0
08/14/2020 09:32:50.000000,6.666666666666666,29.0,76.0
08/14/2020 09:34:50.000000,7.540404040404041,29.0,76.0
08/14/2020 09:36:49.000000,8.0,28.0,76.0
08/14/2020 09:38:49.000000,8.833333333333332,28.0,76.0
08/14/2020 09:40:50.000000,9.3989898989899,26.0,76.0
08/14/2020 09:42:50.000000,9.863636363636365,26.0,76.0
08/14/2020 09:44:49.000000,10.237373737373737,27.0,76.0
08/14/2020 09:46:50.000000,11.328282828282829,26.0,76.0
08/14/2020 09:48:50.000000,11.883838383838384,26.0,76.0
08/14/2020 09:50:49.000000,11.338383838383837,26.0,76.0
08/14/2020 09:52:49.000000,10.47979797979798,26.0,76.0
08/14/2020 09:54:50.000000,11.14141414141414,26.0,76.0
08/14/2020 09:56:50.000000,11.66161616161616,27.0,76.0
08/14/2020 09:58:50.000000,11.444444444444445,27.0,76.0
08/14/2020 10:00:50.000000,11.535353535353535,27.0,76.0
08/14/2020 10:02:50.000000,10.959595959595958,28.0,76.0
08/14/2020 10:04:50.000000,11.207070707070708,28.0,76.0
08/14/2020 10:06:50.000000,11.474747474747474,28.0,76.0
08/14/2020 10:08:50.000000,10.707070707070708,28.0,76.0
08/14/2020 10:10:50.000000,10.717171717171716,28.0,76.0
08/14/2020 10:12:50.000000,10.045454545454545,28.0,76.0
08/14/2020 10:14:50.000000,10.722222222222223,28.0,76.0
08/14/2020 10:16:50.000000,10.883838383838384,29.0,76.0
08/14/2020 10:18:50.000000,10.727272727272727,29.0,75.0
08/14/2020 10:20:50.000000,10.247474747474747,29.0,75.0
08/14/2020 10:22:50.000000,10.702020202020202,29.0,75.0
08/14/2020 10:24:50.000000,10.93939393939394,29.0,75.0
08/14/2020 10:26:50.000000,10.767676767676768,29.0,75.0
08/14/2020 10:28:50.000000,10.762626262626261,29.0,75.0
08/14/2020 10:30:50.000000,10.813131313131313,28.0,75.0
08/14/2020 10:32:50.000000,12.292929292929292,28.0,75.0
08/14/2020 10:34:50.000000,11.868686868686869,28.0,75.0
08/14/2020 10:36:50.000000,11.580808080808081,28.0,74.0
08/14/2020 10:38:50.000000,12.095959595959595,29.0,74.0
08/14/2020 10:40:50.000000,11.787878787878787,29.0,74.0
08/14/2020 10:42:50.000000,12.454545454545455,29.0,74.0
08/14/2020 10:44:50.000000,11.762626262626263,29.0,74.0
08/14/2020 10:46:50.000000,12.121212121212121,29.0,74.0
08/14/2020 10:48:50.000000,11.994949494949495,30.0,74.0
08/14/2020 10:50:50.000000,12.520202020202019,30.0,74.0
08/14/2020 10:52:50.000000,12.06060606060606,30.0,74.0
08/14/2020 10:54:50.000000,12.696969696969697,30.0,74.0
08/14/2020 10:56:50.000000,12.6010101010101,30.0,74.0
08/14/2020 10:58:50.000000,12.626262626262626,31.0,74.0
08/14/2020 11:00:50.000000,12.545454545454545,30.0,74.0
08/14/2020 11:02:50.000000,13.0,30.0,74.0
08/14/2020 11:04:50.000000,12.813131313131313,30.0,73.0
08/14/2020 11:06:50.000000,12.98989898989899,30.0,73.0
08/14/2020 11:08:50.000000,13.54040404040404,30.0,73.0
08/14/2020 11:10:50.000000,13.06060606060606,31.0,73.0
08/14/2020 11:12:50.000000,12.636363636363637,31.0,73.0
08/14/2020 11:14:50.000000,13.333333333333332,31.0,73.0
08/14/2020 11:16:50.000000,13.378787878787879,31.0,73.0
08/14/2020 11:18:50.000000,13.404040404040403,33.0,73.0
08/14/2020 11:20:50.000000,13.878787878787879,34.0,73.0
08/14/2020 11:22:50.000000,13.227272727272728,34.0,73.0
08/14/2020 11:24:50.000000,13.33838383838384,35.0,73.0
08/14/2020 11:26:50.000000,12.782828282828282,35.0,73.0
08/14/2020 11:28:50.000000,12.626262626262626,36.0,73.0
08/14/2020 11:30:50.000000,12.565656565656566,36.0,73.0
08/14/2020 11:32:50.000000,13.0,36.0,73.0
08/14/2020 11:34:50.000000,12.535353535353536,35.0,73.0
08/14/2020 11:36:50.000000,13.252525252525253,35.0,72.0
08/14/2020 11:38:50.000000,12.6010101010101,35.0,72.0
08/14/2020 11:40:50.000000,14.747474747474747,34.0,72.0
08/14/2020 11:42:50.000000,12.898989898989898,34.0,72.0
08/14/2020 11:44:50.000000,13.636363636363637,33.0,72.0
08/14/2020 11:46:50.000000,12.722222222222223,34.0,72.0
08/14/2020 11:48:50.000000,12.757575757575758,35.0,72.0
08/14/2020 11:50:50.000000,13.303030303030303,36.0,72.0
08/14/2020 11:52:50.000000,13.444444444444445,35.0,72.0
08/14/2020 11:54:50.000000,14.08080808080808,33.0,72.0
08/14/2020 11:56:50.000000,14.555555555555555,32.0,72.0
08/14/2020 11:58:50.000000,15.095959595959597,31.0,72.0
08/14/2020 12:00:50.000000,14.893939393939393,32.0,72.0
08/14/2020 12:02:50.000000,15.56060606060606,32.0,72.0
08/14/2020 12:04:50.000000,15.681818181818182,31.0,72.0
08/14/2020 12:06:50.000000,15.95959595959596,32.0,72.0
08/14/2020 12:08:50.000000,16.646464646464647,33.0,72.0
08/14/2020 12:10:50.000000,16.752525252525253,33.0,72.0
08/14/2020 12:12:50.000000,16.308080808080806,33.0,72.0
08/14/2020 12:14:50.000000,16.136363636363637,32.0,72.0
08/14/2020 12:16:50.000000,16.78282828282828,33.0,71.0
08/14/2020 12:18:50.000000,17.23737373737374,33.0,72.0
08/14/2020 12:20:50.000000,17.262626262626263,34.0,71.0
08/14/2020 12:22:50.000000,17.2979797979798,33.0,71.0
08/14/2020 12:24:50.000000,18.03030303030303,33.0,71.0
08/14/2020 12:26:50.000000,17.84848484848485,33.0,71.0
08/14/2020 12:28:50.000000,18.62121212121212,32.0,71.0
08/14/2020 12:30:50.000000,17.873737373737374,32.0,71.0
08/14/2020 12:32:50.000000,18.30808080808081,32.0,71.0
08/14/2020 12:34:50.000000,18.813131313131315,32.0,71.0
08/14/2020 12:36:50.000000,18.7979797979798,33.0,71.0
08/14/2020 12:38:50.000000,18.237373737373737,32.0,71.0
08/14/2020 12:40:50.000000,18.267676767676768,32.0,71.0
08/14/2020 12:42:50.000000,18.64141414141414,33.0,71.0
08/14/2020 12:44:50.000000,18.42929292929293,34.0,71.0
08/14/2020 12:46:50.000000,18.217171717171716,33.0,71.0
08/14/2020 12:48:50.000000,18.52020202020202,33.0,71.0
08/14/2020 12:50:50.000000,18.297979797979796,34.0,71.0
08/14/2020 12:52:50.000000,17.813131313131315,35.0,71.0
08/14/2020 12:54:50.000000,18.136363636363633,34.0,71.0
08/14/2020 12:56:50.000000,17.7020202020202,34.0,71.0
08/14/2020 12:58:50.000000,17.232323232323232,33.0,71.0
08/14/2020 13:00:50.000000,17.363636363636363,33.0,71.0
08/14/2020 13:02:50.000000,16.757575757575758,31.0,72.0
08/14/2020 13:04:50.000000,17.005050505050505,31.0,72.0
08/14/2020 13:06:50.000000,16.575757575757574,30.0,72.0
08/14/2020 13:08:50.000000,16.42929292929293,30.0,72.0
08/14/2020 13:10:50.000000,16.61111111111111,29.0,72.0
08/14/2020 13:12:50.000000,16.863636363636363,29.0,72.0
08/14/2020 13:14:50.000000,16.984848484848488,29.0,72.0
08/14/2020 13:16:50.000000,17.318181818181817,29.0,73.0
08/14/2020 13:18:50.000000,17.30808080808081,28.0,73.0
08/14/2020 13:20:50.000000,16.833333333333332,28.0,73.0
08/14/2020 13:22:50.000000,17.666666666666664,28.0,73.0
08/14/2020 13:24:50.000000,18.045454545454543,27.0,73.0
08/14/2020 13:26:50.000000,18.383838383838384,27.0,73.0
08/14/2020 13:28:50.000000,18.626262626262626,26.0,73.0
08/14/2020 13:30:50.000000,19.41414141414141,26.0,73.0
08/14/2020 13:32:50.000000,18.86868686868687,26.0,73.0
08/14/2020 13:34:50.000000,18.94949494949495,26.0,73.0
08/14/2020 13:36:50.000000,18.929292929292927,26.0,74.0
08/14/2020 13:38:50.000000,18.42929292929293,26.0,74.0
08/14/2020 13:40:50.000000,18.40909090909091,26.0,74.0
08/14/2020 13:42:50.000000,18.424242424242422,26.0,74.0
08/14/2020 13:44:50.000000,18.63131313131313,26.0,74.0
08/14/2020 13:46:50.000000,18.71212121212121,27.0,74.0
08/14/2020 13:48:50.000000,19.338383838383837,26.0,74.0
08/14/2020 13:50:50.000000,19.661616161616163,26.0,74.0
08/14/2020 13:52:50.000000,20.035353535353536,26.0,74.0
08/14/2020 13:54:50.000000,20.348484848484848,26.0,75.0
08/14/2020 13:56:50.000000,20.33838383838384,26.0,75.0
08/14/2020 13:58:50.000000,20.767676767676768,26.0,75.0
08/14/2020 14:00:50.000000,21.43939393939394,25.0,75.0
08/14/2020 14:02:50.000000,21.444444444444446,25.0,75.0
08/14/2020 14:04:50.000000,21.752525252525253,25.0,76.0
08/14/2020 14:06:50.000000,22.070707070707073,25.0,76.0
08/14/2020 14:08:50.000000,22.267676767676768,25.0,76.0
08/14/2020 14:10:50.000000,22.636363636363637,25.0,76.0
08/14/2020 14:12:50.000000,22.813131313131315,24.0,77.0
08/14/2020 14:14:50.000000,23.156565656565657,23.0,77.0
08/14/2020 14:16:50.000000,23.651515151515152,23.0,77.0
08/14/2020 14:18:50.000000,23.21212121212121,23.0,77.0
08/14/2020 14:20:50.000000,23.232323232323232,23.0,78.0
08/14/2020 14:22:50.000000,23.484848484848484,23.0,78.0
08/14/2020 14:24:50.000000,23.40909090909091,23.0,78.0
08/14/2020 14:26:50.000000,23.454545454545453,22.0,78.0
08/14/2020 14:28:50.000000,23.717171717171716,23.0,79.0
08/14/2020 14:30:50.000000,23.833333333333332,23.0,79.0
08/14/2020 14:32:50.000000,23.92929292929293,23.0,79.0
08/14/2020 14:34:50.000000,23.96969696969697,22.0,79.0
08/14/2020 14:36:50.000000,23.984848484848484,22.0,79.0
08/14/2020 14:38:50.000000,24.474747474747474,21.0,80.0
08/14/2020 14:40:50.000000,24.469696969696972,21.0,80.0
08/14/2020 14:42:50.000000,24.075757575757578,21.0,80.0
08/14/2020 14:44:50.000000,24.333333333333332,21.0,80.0
08/14/2020 14:46:50.000000,23.974747474747474,21.0,81.0
08/14/2020 14:48:50.000000,24.53030303030303,20.0,81.0
08/14/2020 14:50:50.000000,24.914141414141415,20.0,81.0
08/14/2020 14:52:50.000000,25.040404040404038,19.0,81.0
08/14/2020 14:54:50.000000,24.333333333333332,20.0,82.0
08/14/2020 14:56:50.000000,25.146464646464647,19.0,82.0
08/14/2020 14:58:50.000000,24.86868686868687,19.0,82.0
08/14/2020 15:00:50.000000,24.87878787878788,19.0,82.0
08/14/2020 15:02:50.000000,24.81818181818182,20.0,82.0
08/14/2020 15:04:50.000000,25.575757575757578,20.0,83.0
08/14/2020 15:06:50.000000,24.974747474747478,19.0,83.0
08/14/2020 15:08:50.000000,25.09090909090909,18.0,83.0
08/14/2020 15:10:50.000000,25.651515151515152,18.0,83.0
08/14/2020 15:12:50.000000,25.686868686868685,18.0,83.0
08/14/2020 15:14:50.000000,25.909090909090907,18.0,84.0
08/14/2020 15:16:50.000000,25.909090909090907,18.0,84.0
08/14/2020 15:18:50.000000,26.338383838383837,18.0,84.0
08/14/2020 15:20:50.000000,26.601010101010104,17.0,84.0
08/14/2020 15:22:50.000000,26.666666666666664,17.0,84.0
08/14/2020 15:24:50.000000,26.767676767676768,17.0,84.0
08/14/2020 15:26:50.000000,26.742424242424246,17.0,85.0
08/14/2020 15:28:50.000000,26.803030303030305,17.0,85.0
08/14/2020 15:30:50.000000,26.828282828282827,17.0,85.0
08/14/2020 15:32:50.000000,27.767676767676765,17.0,85.0
08/14/2020 15:34:50.000000,27.156565656565657,16.0,85.0
08/14/2020 15:36:50.000000,27.282828282828284,16.0,86.0
08/14/2020 15:38:50.000000,27.505050505050505,16.0,86.0
08/14/2020 15:40:50.000000,27.373737373737374,16.0,86.0
08/14/2020 15:42:50.000000,27.31313131313131,15.0,86.0
08/14/2020 15:44:50.000000,27.353535353535353,16.0,86.0
08/14/2020 15:46:50.000000,28.085858585858585,16.0,86.0
08/14/2020 15:48:50.000000,28.32828282828283,16.0,86.0
08/14/2020 15:50:50.000000,27.242424242424242,16.0,86.0
08/14/2020 15:52:50.000000,27.44949494949495,15.0,87.0
08/14/2020 15:54:50.000000,26.79292929292929,15.0,87.0
08/14/2020 15:56:50.000000,27.292929292929294,15.0,87.0
08/14/2020 15:58:50.000000,27.045454545454543,16.0,87.0
08/14/2020 16:00:50.000000,26.848484848484848,15.0,88.0
08/14/2020 16:02:50.000000,27.732323232323232,16.0,88.0
08/14/2020 16:04:50.000000,27.752525252525253,16.0,88.0
08/14/2020 16:06:50.000000,27.116161616161616,16.0,88.0
08/14/2020 16:08:50.000000,27.17171717171717,16.0,88.0
08/14/2020 16:10:50.000000,27.752525252525253,16.0,88.0
08/14/2020 16:12:50.000000,27.7979797979798,16.0,88.0
08/14/2020 16:14:50.000000,27.0,16.0,88.0
08/14/2020 16:16:50.000000,27.505050505050505,16.0,89.0
08/14/2020 16:18:50.000000,28.62121212121212,16.0,89.0
08/14/2020 16:20:50.000000,28.86868686868687,15.0,89.0
08/14/2020 16:22:50.000000,28.661616161616163,15.0,89.0
08/14/2020 16:24:50.000000,28.78787878787879,16.0,89.0
08/14/2020 16:26:50.000000,28.42929292929293,15.0,89.0
08/14/2020 16:28:50.000000,28.81313131313131,14.0,89.0
08/14/2020 16:30:50.000000,29.166666666666668,14.0,90.0
08/14/2020 16:32:50.000000,28.833333333333336,15.0,90.0
08/14/2020 16:34:50.000000,29.555555555555557,14.0,90.0
08/14/2020 16:36:50.000000,29.858585858585858,14.0,90.0
08/14/2020 16:38:50.000000,29.2020202020202,14.0,90.0
08/14/2020 16:40:50.000000,29.80808080808081,14.0,91.0
08/14/2020 16:42:50.000000,29.232323232323235,14.0,91.0
08/14/2020 16:44:50.000000,29.782828282828284,14.0,91.0
08/14/2020 16:46:50.000000,29.843434343434346,14.0,91.0
08/14/2020 16:48:50.000000,30.383838383838384,14.0,91.0
08/14/2020 16:50:50.000000,30.54040404040404,13.0,91.0
08/14/2020 16:52:50.000000,31.10606060606061,14.0,91.0
08/14/2020 16:54:50.000000,31.71212121212121,14.0,91.0
08/14/2020 16:56:50.000000,31.04040404040404,13.0,91.0
08/14/2020 16:58:50.000000,29.71717171717172,13.0,92.0
08/14/2020 17:00:50.000000,34.45454545454545,13.0,91.0
08/14/2020 17:02:50.000000,37.44444444444444,13.0,92.0
08/14/2020 17:04:50.000000,27.883838383838384,12.0,92.0
08/14/2020 17:06:50.000000,26.338383838383837,12.0,92.0
08/14/2020 17:08:50.000000,25.1969696969697,11.0,92.0
08/14/2020 17:10:50.000000,24.616161616161616,10.0,92.0
08/14/2020 17:12:50.000000,23.555555555555557,11.0,92.0
08/14/2020 17:14:50.000000,21.757575757575758,11.0,92.0
08/14/2020 17:16:50.000000,19.171717171717173,11.0,92.0
08/14/2020 17:18:50.000000,19.045454545454547,11.0,92.0
08/14/2020 17:20:50.000000,17.696969696969695,11.0,92.0
08/14/2020 17:22:50.000000,17.2979797979798,12.0,93.0
08/14/2020 17:24:50.000000,17.333333333333332,11.0,92.0
08/14/2020 17:26:50.000000,17.691919191919194,12.0,92.0
08/14/2020 17:28:50.000000,16.4040404040404,12.0,92.0
08/14/2020 17:30:50.000000,15.045454545454545,11.0,93.0
08/14/2020 17:32:50.000000,14.606060606060607,11.0,93.0
08/14/2020 17:34:50.000000,13.38888888888889,11.0,92.0
08/14/2020 17:36:50.000000,12.575757575757574,11.0,92.0
08/14/2020 17:38:50.000000,11.313131313131313,11.0,92.0
08/14/2020 17:40:50.000000,10.237373737373737,11.0,92.0
08/14/2020 17:42:50.000000,10.297979797979798,11.0,92.0
08/14/2020 17:44:50.000000,10.161616161616163,12.0,93.0
08/14/2020 17:46:50.000000,10.712121212121213,12.0,93.0
08/14/2020 17:48:50.000000,9.934343434343436,11.0,93.0
08/14/2020 17:50:50.000000,10.161616161616163,12.0,93.0
08/14/2020 17:52:50.000000,9.777777777777777,12.0,93.0
08/14/2020 17:54:50.000000,10.065656565656566,11.0,93.0
08/14/2020 17:56:50.000000,10.055555555555555,11.0,93.0
08/14/2020 17:58:50.000000,10.580808080808081,11.0,93.0
08/14/2020 18:00:50.000000,11.075757575757576,11.0,93.0
08/14/2020 18:02:50.000000,11.53030303030303,11.0,93.0
08/14/2020 18:04:50.000000,11.38888888888889,12.0,93.0
08/14/2020 18:06:50.000000,12.06060606060606,11.0,93.0
08/14/2020 18:08:50.000000,12.808080808080808,12.0,93.0
08/14/2020 18:10:50.000000,11.404040404040403,11.0,93.0
08/14/2020 18:12:50.000000,10.747474747474747,11.0,94.0
08/14/2020 18:14:50.000000,9.863636363636365,11.0,93.0
08/14/2020 18:16:50.000000,9.91919191919192,11.0,94.0
08/14/2020 18:18:50.000000,11.101010101010102,10.0,94.0
08/14/2020 18:20:50.000000,11.419191919191919,10.0,94.0
08/14/2020 18:22:50.000000,11.282828282828282,11.0,94.0
08/14/2020 18:24:50.000000,10.994949494949495,11.0,94.0
08/14/2020 18:26:50.000000,10.858585858585858,11.0,94.0
08/14/2020 18:28:50.000000,10.368686868686869,11.0,94.0
08/14/2020 18:30:50.000000,9.570707070707071,11.0,94.0
08/14/2020 18:32:50.000000,11.075757575757576,10.0,94.0
