InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/02/2020 04:13:42.000000,1.321109,7.705883,11.549414,5.470588,11.125882,7.411765,11.515295,44.324406,23.323036
08/02/2020 04:21:10.000000,5.994421,10.761906,14.940001,7.52381,14.401429,10.714286,14.89619,43.411919,23.237579
08/02/2020 04:28:40.000000,4.084654,10.809525,14.708571,7.238095,14.205714,10.571429,14.642383,43.933777,23.224228
08/02/2020 04:36:11.000000,-0.476318,9.142858,12.931429,5.952381,12.512858,9.095239,12.861429,42.858013,23.15213
08/02/2020 04:43:41.000000,-3.127524,7.823529,11.428235,5.411765,11.099412,7.117647,11.401765,41.800564,23.181503
08/02/2020 04:51:12.000000,-5.841639,6.705883,10.178824,4.764706,9.865294,6.705883,10.164118,42.154575,23.194855
08/02/2020 04:58:43.000000,-4.340787,9.294118,11.902352,5.764706,11.467059,8.529411,11.852942,41.614403,23.168152
08/02/2020 05:06:10.000000,-7.549195,7.705883,11.491765,5.470588,11.135294,7.705883,11.470589,41.45266,23.125427
08/02/2020 05:13:41.000000,-3.976808,7.529412,12.074118,5.764706,11.729411,7.529412,12.058824,41.353474,23.125427
08/02/2020 05:21:08.000000,-5.055265,7.294117,11.145294,5.058824,10.82,6.529412,11.138235,42.240025,23.080032
08/02/2020 05:28:36.000000,-2.067042,6.529412,10.440001,4.529412,10.14353,5.764706,10.405294,42.922104,22.96788
08/02/2020 05:36:03.000000,0.498786,7.117647,11.82,5.470588,11.507058,7.117647,11.798823,43.669796,22.786301
08/02/2020 05:43:34.000000,0.026961,8.0,11.414118,5.294117,11.074706,7.470588,11.384706,43.851376,22.730217
08/02/2020 05:51:04.000000,-1.213264,8.294118,12.751764,6.352941,12.411765,8.235294,12.739411,44.388496,22.660789
08/02/2020 05:58:35.000000,0.350498,10.176471,13.417647,6.529412,12.978824,9.470589,13.385883,46.411842,22.519264
08/02/2020 06:06:05.000000,3.792572,10.176471,15.095296,7.470588,14.653529,10.176471,15.059412,46.369114,22.361717
08/02/2020 06:13:36.000000,-2.260265,7.882353,12.900001,6.411765,12.561177,7.882353,12.880589,45.577171,22.361717
08/02/2020 06:21:07.000000,0.525748,9.352942,13.404705,6.470588,12.994118,8.882353,13.383529,45.285725,22.335014
08/02/2020 06:28:37.000000,-0.184236,7.705883,11.354118,5.529412,10.960588,7.470588,11.328236,44.800488,22.375069
08/02/2020 06:36:08.000000,-0.741439,9.411765,13.163529,6.470588,12.745295,8.941176,13.134706,45.151447,22.249557
08/02/2020 06:43:38.000000,-2.094003,9.941176,14.078823,7.0,13.627647,9.176471,14.037059,45.60006,22.081329
08/02/2020 06:51:09.000000,0.269614,8.941176,12.098824,5.764706,11.66,8.470589,12.062353,46.279087,21.926453
08/02/2020 06:58:36.000000,2.269252,8.0,12.045882,5.529412,11.742352,8.0,12.025883,46.892502,21.768906
08/02/2020 07:06:07.000000,3.302773,7.705883,12.211764,5.941176,11.927648,7.705883,12.18647,47.844662,21.573967
08/02/2020 07:13:34.000000,-2.323175,7.294117,11.142354,5.764706,10.84,7.235294,11.127059,47.208363,21.461815
08/02/2020 07:21:02.000000,3.725168,8.294118,12.508823,6.529412,12.171765,8.294118,12.49647,48.969254,21.41909
08/02/2020 07:28:32.000000,3.235369,4.588235,7.775294,3.058824,7.55647,4.588235,7.755883,48.046082,21.234833
08/02/2020 07:36:03.000000,-0.06291,8.941176,12.430589,6.470588,11.987648,8.705882,12.397059,46.215,21.162735
08/02/2020 07:43:33.000000,4.475595,11.0,13.937647,7.0,13.390588,10.0,13.884706,48.050659,21.122681
08/02/2020 07:51:05.000000,0.008987,10.764706,13.451176,6.588235,13.04706,9.058824,13.36647,46.979477,21.066605
08/02/2020 07:58:36.000000,6.583078,11.588235,15.450586,8.470589,14.981765,10.411765,15.395883,49.440758,20.967804
08/02/2020 08:06:06.000000,4.237435,10.0,14.558824,7.294117,14.126471,9.764706,14.53647,50.01297,20.786224
08/02/2020 08:13:37.000000,3.949847,12.411765,16.014118,8.0,15.495295,11.235294,15.971764,50.479897,20.62867
08/02/2020 08:21:07.000000,6.313464,9.705882,13.849413,7.294117,13.5,9.470589,13.81353,51.236744,20.500496
08/02/2020 08:28:35.000000,1.981664,10.764706,15.34706,8.294118,14.94,10.294118,15.329412,51.070419,20.417717
08/02/2020 08:36:05.000000,5.958472,10.470589,14.404118,7.470588,14.013529,9.235294,14.370589,51.505302,20.26284
08/02/2020 08:43:33.000000,7.221165,10.176471,13.891765,7.470588,13.489412,9.411765,13.87706,51.573967,20.107956
08/02/2020 08:51:03.000000,6.021382,10.235294,14.181176,7.235294,13.75294,9.941176,14.14,52.48951,19.969101
08/02/2020 08:58:31.000000,5.940498,9.058824,12.624705,6.235294,12.231764,8.294118,12.580589,52.074463,19.824905
08/02/2020 09:06:02.000000,7.270594,10.235294,14.234117,7.764706,13.692941,10.235294,14.200587,53.841457,19.670021
08/02/2020 09:13:29.000000,2.848922,9.529411,13.090589,6.647059,12.68,9.294118,13.051176,51.21233,19.501793
08/02/2020 09:20:57.000000,6.403335,12.058824,15.732941,8.294118,15.19353,11.0,15.708823,55.217823,19.47509
08/02/2020 09:28:25.000000,10.81602,11.764706,14.768823,7.411765,14.22353,10.705882,14.72353,56.240177,19.264137
08/02/2020 09:35:56.000000,5.702339,9.882353,13.817647,7.470588,13.498235,9.176471,13.798236,55.484856,19.023804
08/02/2020 09:43:26.000000,8.295128,9.470589,13.118824,6.764706,12.720589,8.470589,13.097058,56.633862,18.852901
08/02/2020 09:50:54.000000,3.567894,10.647058,12.809412,6.705883,12.371178,9.705882,12.759412,57.75082,18.65797
08/02/2020 09:58:25.000000,3.585868,8.941176,10.938824,5.294117,10.637059,8.411765,10.900001,57.804226,18.532463
08/02/2020 10:05:52.000000,2.754558,8.235294,11.464117,6.0,11.052941,8.0,11.429412,57.740139,18.516441
08/02/2020 10:13:20.000000,5.873094,8.411765,11.375295,5.529412,11.054117,8.176471,11.368236,57.590599,18.460365
08/02/2020 10:20:50.000000,3.864469,9.0,12.628235,6.470588,12.258824,8.705882,12.60647,57.25185,18.447014
08/02/2020 10:28:21.000000,3.06012,7.941176,10.376471,5.235294,9.972353,7.705883,10.347057,56.304264,18.447014
08/02/2020 10:35:51.000000,5.962965,9.529411,11.212941,5.294117,10.777059,7.823529,11.151176,57.123672,18.404289
08/02/2020 10:43:23.000000,6.54713,6.764706,9.758823,4.294117,9.417059,6.235294,9.734118,56.743725,18.302814
08/02/2020 10:50:54.000000,3.698207,6.0,8.664707,4.235294,8.433529,5.705883,8.639412,55.295643,18.206684
08/02/2020 10:58:24.000000,2.660193,5.176471,8.198824,3.235294,7.930589,5.176471,8.168236,53.817043,18.177311
08/02/2020 11:05:55.000000,0.166262,5.0,8.262352,3.764706,8.041765,5.0,8.243528,52.788586,18.177311
08/02/2020 11:13:25.000000,2.956768,6.666667,8.711429,4.0,8.392858,6.666667,8.659047,52.233158,18.206684
08/02/2020 11:20:56.000000,2.368111,5.705883,8.096471,3.529412,7.851177,5.0,8.065882,52.335392,18.206684
08/02/2020 11:28:23.000000,0.620112,7.235294,9.314117,4.764706,9.015294,6.764706,9.282353,52.372013,18.177311
08/02/2020 11:35:51.000000,6.93807,6.0,8.022353,3.529412,7.754118,5.470588,7.999412,52.953384,18.10788
08/02/2020 11:43:22.000000,4.619389,5.470588,8.357648,4.235294,8.085883,5.470588,8.331765,52.774853,17.995728
08/02/2020 11:50:49.000000,5.252982,6.0,8.28353,4.058824,8.02647,6.0,8.261765,53.574425,17.87022
08/02/2020 11:58:20.000000,5.971953,6.176471,9.057648,4.235294,8.838235,5.941176,9.045294,54.074921,17.814144
08/02/2020 12:05:51.000000,5.473167,5.294117,8.361176,3.764706,8.075882,5.294117,8.327646,54.526588,17.68597
08/02/2020 12:13:18.000000,6.677443,5.705883,8.495295,3.764706,8.271765,5.705883,8.469413,54.720379,17.68597
08/02/2020 12:20:49.000000,7.661535,6.705883,8.632941,3.529412,8.323529,6.176471,8.60353,55.33379,17.643246
08/02/2020 12:28:18.000000,6.268528,7.882353,8.841176,3.764706,8.48,6.941176,8.791176,56.784924,17.629894
08/02/2020 12:35:49.000000,7.544702,6.882353,8.46353,4.176471,8.18,6.117647,8.424116,54.938583,17.643246
08/02/2020 12:43:20.000000,6.048344,8.294118,10.61647,5.294117,10.27,8.0,10.572942,56.725414,17.939651
08/02/2020 12:50:51.000000,2.826455,7.0,9.651176,4.529412,9.361764,6.470588,9.626471,56.65675,18.476387
08/02/2020 12:58:19.000000,0.462838,7.176471,9.864706,4.529412,9.52,6.705883,9.836471,55.025558,19.093231
08/02/2020 13:05:50.000000,-2.206342,8.823529,12.254118,6.058824,11.781176,8.823529,12.225883,54.554054,19.712746
08/02/2020 13:13:21.000000,-3.95434,8.705882,11.227058,5.294117,10.870588,8.705882,11.198824,54.070343,20.249481
08/02/2020 13:20:51.000000,-6.178657,9.470589,12.35647,6.764706,11.890588,9.470589,12.337646,51.981384,20.954453
08/02/2020 13:28:19.000000,-9.175867,10.705882,13.864118,7.0,13.402942,10.411765,13.84647,51.995117,21.488518
08/02/2020 13:35:50.000000,-9.081502,10.058824,13.683529,7.529412,13.248823,9.823529,13.665882,51.033798,21.728844
08/02/2020 13:43:21.000000,-10.744123,11.588235,15.472941,7.941176,14.943529,10.411765,15.434118,50.792706,22.222855
08/02/2020 13:50:52.000000,-8.263673,14.411765,19.228235,10.882353,18.577648,14.411765,19.190001,50.498207,22.417793
08/02/2020 13:58:23.000000,-7.728939,16.0,20.954117,11.705882,20.144707,15.764706,20.92,51.033798,22.348366
08/02/2020 14:05:54.000000,-7.688496,15.823529,21.035294,11.117647,20.237648,15.352942,21.010588,50.545509,22.361717
08/02/2020 14:13:25.000000,-8.016527,13.470589,17.851765,9.352942,17.178823,13.235294,17.824705,49.71542,22.561989
08/02/2020 14:20:56.000000,-8.304115,12.058824,16.912941,8.823529,16.304705,11.588235,16.902939,49.254597,23.010605
08/02/2020 14:28:27.000000,-11.903463,12.411765,16.450588,9.0,15.84,11.411765,16.419413,47.125965,23.73159
08/02/2020 14:35:58.000000,-13.781775,12.941176,17.951765,9.235294,17.42,12.0,17.901176,45.784695,24.011978
08/02/2020 14:43:29.000000,-15.794894,10.588235,15.585882,8.176471,15.095882,10.352942,15.561764,46.027313,24.324409
08/02/2020 14:50:59.000000,-17.70466,9.529411,15.370589,7.470588,14.951765,9.529411,15.339411,43.372242,24.930573
08/02/2020 14:58:30.000000,-17.250811,9.176471,13.877647,6.764706,13.420588,9.176471,13.852942,42.433815,25.504692
08/02/2020 15:06:01.000000,-20.43675,9.294118,15.335295,7.117647,14.874705,9.294118,15.321176,40.747692,26.110855
08/02/2020 15:13:29.000000,-22.166775,9.142858,13.014286,5.761905,12.519049,8.904762,12.959048,40.024414,26.690315
08/02/2020 15:21:00.000000,-23.10593,8.352942,12.862941,6.058824,12.417646,8.058824,12.836471,38.289463,27.197678
08/02/2020 15:28:31.000000,-21.654507,9.294118,15.127059,7.647059,14.815293,9.058824,15.100588,38.321507,27.494087
08/02/2020 15:36:02.000000,-24.489948,8.176471,13.623528,5.941176,13.176471,8.117647,13.608824,37.029068,27.859924
08/02/2020 15:43:32.000000,-19.313358,9.117647,14.735293,6.882353,14.29647,8.882353,14.718236,37.618065,27.972076
08/02/2020 15:51:00.000000,-23.438454,9.882353,14.731765,6.705883,14.267647,9.117647,14.719412,37.492943,28.199051
08/02/2020 15:58:28.000000,-23.101437,8.294118,13.288236,6.294117,12.902352,8.0,13.256471,35.872433,28.666359
08/02/2020 16:05:56.000000,-23.6856,6.941176,12.599999,4.941176,12.247646,6.705883,12.566471,35.373463,28.778519
08/02/2020 16:13:27.000000,-22.422909,8.294118,14.703529,6.529412,14.325882,8.294118,14.684118,35.490959,28.693062
08/02/2020 16:20:54.000000,-22.256645,10.529411,15.772942,7.352941,15.19706,10.294118,15.744118,37.222858,28.818573
08/02/2020 16:28:25.000000,-18.315786,9.882353,16.874117,8.352942,16.395294,9.823529,16.852352,37.460899,28.367287
08/02/2020 16:35:56.000000,-17.138472,10.882353,16.408234,7.823529,15.74353,10.588235,16.381765,38.364231,28.142975
08/02/2020 16:43:27.000000,-15.332056,11.058824,18.194118,8.823529,17.64941,11.058824,18.18,39.612419,27.790497
08/02/2020 16:50:57.000000,-17.749598,11.0,16.401176,7.470588,15.782352,11.0,16.364704,39.385063,28.324562
08/02/2020 16:58:28.000000,-20.279476,13.176471,19.270588,9.764706,18.539999,12.941176,19.246471,39.17754,28.594261
08/02/2020 17:05:59.000000,-18.71122,11.294118,17.111765,8.0,16.567646,10.588235,17.075294,38.373386,28.479439
08/02/2020 17:13:30.000000,-21.798302,11.176471,17.989412,8.470589,17.428236,10.941176,17.95706,37.540245,29.1577
08/02/2020 17:21:01.000000,-31.711115,10.058824,16.072941,7.529412,15.488235,9.588235,16.041763,34.65324,30.42878
08/02/2020 17:28:31.000000,-31.962753,9.235294,15.324705,6.529412,14.882353,9.176471,15.295882,33.321125,30.933472
08/02/2020 17:35:59.000000,-27.204065,9.882353,15.35647,7.235294,14.841764,9.647058,15.330588,34.383156,31.034943
08/02/2020 17:43:30.000000,-26.31883,8.352942,15.194118,6.294117,14.85647,8.058824,15.173531,34.053558,31.016251
08/02/2020 17:50:58.000000,-24.867409,7.941176,14.121177,6.0,13.742353,7.941176,14.097647,33.9086,30.946823
08/02/2020 17:58:29.000000,-24.773045,7.941176,14.184706,6.0,13.829412,7.941176,14.151765,33.064774,30.960175
08/02/2020 18:05:59.000000,-32.892921,6.882353,13.214119,5.588235,12.898234,6.823529,13.190588,30.501259,32.175171
08/02/2020 18:13:27.000000,-43.569641,8.470589,15.035295,7.0,14.727647,8.470589,15.022352,29.256123,33.71328
08/02/2020 18:20:58.000000,-42.482201,8.176471,14.331765,6.470588,14.000588,7.941176,14.314706,27.948425,34.40757
08/02/2020 18:28:28.000000,-34.609467,9.941176,16.468235,7.705883,16.065882,9.941176,16.440001,29.692532,33.996338
08/02/2020 18:35:59.000000,-37.467377,6.941176,13.545882,5.705883,13.200588,6.941176,13.522353,28.894484,34.519722
08/02/2020 18:43:30.000000,-37.355038,7.705883,14.654119,6.0,14.287059,7.705883,14.642353,27.772945,34.773407
08/02/2020 18:50:57.000000,-36.591129,9.176471,14.805883,6.705883,14.308824,8.647058,14.767058,27.191578,35.112534
08/02/2020 18:58:28.000000,-34.703831,8.588235,14.355293,6.0,13.934705,8.352942,14.331177,26.56901,35.053787
08/02/2020 19:05:58.000000,-39.107533,7.411765,14.064706,6.0,13.792942,7.411765,14.045883,26.4683,35.395592
08/02/2020 19:13:29.000000,-38.568298,6.705883,12.850588,5.470588,12.608824,6.705883,12.838235,25.632105,36.057831
08/02/2020 19:20:57.000000,-41.655384,5.764706,11.09294,4.058824,10.841178,5.764706,11.06647,24.284733,36.53582
08/02/2020 19:28:27.000000,-33.3288,6.294117,12.24353,4.941176,11.96294,6.294117,12.219413,24.721142,36.453041
08/02/2020 19:35:58.000000,-27.019829,5.764706,11.879999,4.588235,11.617647,5.764706,11.861176,23.826963,36.084534
08/02/2020 19:43:26.000000,-29.585655,6.941176,12.758824,5.235294,12.40647,6.705883,12.737648,24.190128,36.25544
08/02/2020 19:50:57.000000,-33.566959,8.0,14.978823,6.705883,14.626472,7.941176,14.954705,23.241016,37.075226
08/02/2020 19:58:27.000000,-32.385151,6.705883,12.197647,5.235294,11.97,6.411765,12.17353,22.601664,37.780197
08/02/2020 20:05:58.000000,-28.785801,7.176471,13.051765,5.0,12.680588,7.176471,13.040001,21.263447,38.399712
08/02/2020 20:13:26.000000,-18.428125,7.470588,13.948236,5.705883,13.678235,6.941176,13.926471,21.338217,38.38636
08/02/2020 20:20:56.000000,-4.471101,6.823529,12.637647,5.235294,12.368236,6.294117,12.605293,22.294956,37.342262
08/02/2020 20:28:24.000000,16.756517,8.0,13.14,5.529412,12.825882,7.529412,13.109412,24.258793,34.971008
08/02/2020 20:35:55.000000,28.516186,8.294118,14.880589,6.235294,14.465882,7.941176,14.861176,26.433203,33.080414
08/02/2020 20:43:26.000000,38.658173,7.176471,13.662353,5.764706,13.42,7.176471,13.652941,28.619822,31.948196
08/02/2020 20:50:54.000000,49.451725,7.176471,13.150588,5.235294,12.898234,6.705883,13.128822,30.652323,31.034943
08/02/2020 20:58:21.000000,56.816681,7.470588,13.175294,5.235294,12.91353,6.705883,13.160588,31.773861,30.42878
08/02/2020 21:05:52.000000,55.711266,6.882353,13.02,5.411765,12.678823,6.882353,13.005882,31.741817,29.777222
08/02/2020 21:13:20.000000,55.598927,7.470588,13.298823,5.941176,12.871177,7.411765,13.271765,31.702145,29.328606
08/02/2020 21:20:48.000000,55.261909,6.411765,12.501176,5.0,12.136471,6.411765,12.484705,32.979324,28.986801
08/02/2020 21:29:10.000000,52.767979,7.117647,12.476471,5.176471,12.125882,6.647059,12.445294,33.665981,28.778519
08/02/2020 21:36:38.000000,46.724125,6.235294,11.294118,4.058824,10.910589,6.235294,11.28,34.076447,28.49279
08/02/2020 21:44:09.000000,41.39925,6.470588,13.154118,5.235294,12.862353,6.470588,13.134706,34.160374,28.228424
08/02/2020 21:51:41.000000,38.491909,7.647059,13.860001,5.941176,13.546471,7.176471,13.848235,36.549934,27.902649
08/02/2020 21:59:12.000000,28.718399,8.0,13.344706,5.764706,13.068235,7.235294,13.299412,36.366825,27.803848
08/02/2020 22:10:30.000000,15.799388,6.647059,13.189413,5.411765,12.94647,6.588235,13.172354,32.681774,29.141678
08/02/2020 22:18:01.000000,-1.08295,6.941176,12.42706,4.823529,12.047647,6.470588,12.401176,28.676279,31.97757
08/02/2020 22:25:32.000000,-6.502194,7.705883,14.445884,6.235294,14.107647,7.705883,14.429412,27.040512,32.570381
08/02/2020 22:33:02.000000,-7.045916,6.588235,12.469413,5.0,12.188236,6.294117,12.445293,27.522697,32.824066
08/02/2020 22:40:33.000000,-14.3929,8.411765,14.541177,5.941176,14.116471,7.705883,14.524117,25.98764,33.726631
08/02/2020 22:48:04.000000,-16.04204,6.882353,12.571764,4.941176,12.288824,6.176471,12.555293,25.603113,34.322121
08/02/2020 22:55:35.000000,-25.721186,6.529412,12.624705,5.0,12.357059,6.529412,12.607647,23.471428,35.096512
08/02/2020 23:03:06.000000,-29.693501,7.235294,13.528235,6.0,13.200587,7.235294,13.5,22.734417,35.675972
08/02/2020 23:10:36.000000,-27.716331,6.764706,13.510588,4.764706,13.204706,6.764706,13.489411,23.067064,35.408943
08/02/2020 23:18:04.000000,-19.497593,5.529412,11.647058,4.294117,11.395882,5.529412,11.618235,23.323416,33.812088
08/02/2020 23:25:32.000000,-17.340681,6.176471,11.287058,4.529412,11.01647,5.705883,11.254117,24.751659,32.599754
08/02/2020 23:33:03.000000,-13.705384,5.529412,11.057648,4.058824,10.822353,5.058824,11.045294,25.003433,31.723885
08/02/2020 23:40:31.000000,-15.808375,6.117647,11.49647,4.705883,11.257648,5.882353,11.468236,26.129549,30.877396
08/02/2020 23:48:02.000000,-10.820513,6.411765,11.385881,4.470588,11.082353,5.941176,11.352941,27.406729,30.073624
08/02/2020 23:55:30.000000,-9.068022,5.705883,10.524706,3.764706,10.185294,5.705883,10.50353,28.212406,29.579613
08/03/2020 00:03:01.000000,-7.230152,6.823529,11.989411,4.882353,11.667059,6.588235,11.97294,28.482491,29.200424
08/03/2020 00:10:32.000000,-6.821237,5.529412,10.958824,4.235294,10.649412,5.529412,10.93,29.591822,28.986801
08/03/2020 00:18:02.000000,-6.857186,7.176471,12.190588,4.764706,11.82647,6.470588,12.157647,29.301899,28.778519
08/03/2020 00:25:33.000000,-4.58344,9.52381,14.254286,6.047619,13.738095,8.809525,14.190476,30.615702,28.693062
08/03/2020 00:33:01.000000,-5.019316,6.470588,11.929412,4.764706,11.648823,6.470588,11.897648,32.187382,28.666359
08/03/2020 00:40:32.000000,-6.10676,5.764706,11.287059,4.470588,10.987648,5.529412,11.269411,30.71336,28.904022
08/03/2020 00:48:00.000000,-13.934556,4.588235,9.355883,2.529412,9.092353,4.058824,9.304117,28.555733,30.102997
08/03/2020 00:55:28.000000,-17.902378,5.176471,9.650589,3.0,9.364706,4.705883,9.631765,26.625467,31.10437
08/03/2020 01:02:59.000000,-16.082483,5.235294,10.26,3.764706,9.96647,5.235294,10.245883,27.228199,31.467537
08/03/2020 01:10:29.000000,-19.695313,5.588235,10.8,3.882353,10.571177,5.588235,10.775883,25.392538,31.611732
08/03/2020 01:18:00.000000,-21.034395,4.941176,10.132942,3.705882,9.917646,4.411765,10.105882,25.758755,31.79332
08/03/2020 01:25:28.000000,-15.862298,4.764706,9.529412,3.764706,9.217647,4.764706,9.505882,26.378271,31.454185
08/03/2020 01:32:59.000000,-7.710964,4.705883,9.35647,3.294118,9.124118,4.470588,9.330588,27.447929,30.255211
08/03/2020 01:40:27.000000,-5.953979,5.529412,11.015294,4.529412,10.755294,5.529412,10.980589,29.388876,29.480812
08/03/2020 01:47:58.000000,-5.545063,5.176471,10.203529,3.764706,9.962941,5.176471,10.172354,29.274433,29.243149
08/03/2020 01:55:29.000000,-7.715457,5.235294,10.602353,4.470588,10.368824,5.235294,10.569412,29.491112,28.890671
08/03/2020 02:05:17.000000,-11.00475,6.411765,11.220001,4.235294,10.942353,5.882353,11.191176,29.951935,28.39666
08/03/2020 02:12:47.000000,-7.31553,6.176471,11.212941,4.705883,10.872941,5.941176,11.18,32.071411,27.774475
08/03/2020 02:20:18.000000,-9.728576,5.0,10.097648,3.764706,9.888236,4.764706,10.082941,31.679255,27.352562
08/03/2020 02:27:48.000000,-8.349051,5.647059,9.7,3.705882,9.411765,4.941176,9.682942,31.766232,26.960022
08/03/2020 02:35:19.000000,-8.784926,4.647059,8.668236,3.411765,8.480588,4.411765,8.641764,32.343021,26.591515
08/03/2020 02:42:49.000000,-8.034501,6.176471,9.970589,3.764706,9.672941,5.705883,9.942353,32.22858,26.225677
08/03/2020 02:50:20.000000,-2.597283,5.411765,9.988235,3.941176,9.742942,4.941176,9.971176,32.863354,25.929276
08/03/2020 02:57:47.000000,-1.285161,5.411765,10.351764,4.176471,10.085294,5.411765,10.339411,33.170063,25.718315
08/03/2020 03:05:18.000000,-5.091213,5.647059,9.981177,3.941176,9.656471,5.647059,9.961765,33.170063,25.421913
08/03/2020 03:12:45.000000,-2.750064,5.0,9.787059,4.235294,9.624118,5.0,9.765882,34.163425,25.112152
