InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/02/2020 03:54:53.000000,13.360405,6.891566,10.98,4.0,10.54265,6.650602,10.941445,32.318607,25.552757
08/02/2020 04:02:21.000000,13.984787,5.705883,10.675295,4.058824,10.407059,5.235294,10.655882,32.259098,25.480659
08/02/2020 04:09:47.000000,12.522867,7.190477,12.548573,4.952381,12.155238,7.190477,12.514287,32.933548,25.368507
08/02/2020 04:17:13.000000,18.322042,7.411765,12.155295,4.941176,11.751764,6.941176,12.111765,32.739758,25.29641
08/02/2020 04:24:39.000000,12.904404,7.0,11.879999,4.764706,11.5,6.764706,11.861176,32.036316,25.283058
08/02/2020 04:32:07.000000,16.374557,15.915663,20.749157,9.578313,19.75012,15.192771,20.661324,32.613106,25.240326
08/02/2020 04:39:36.000000,17.045317,6.588235,10.955294,4.294117,10.537648,6.529412,10.920588,33.40963,25.114822
08/02/2020 04:47:05.000000,18.098761,6.952382,11.594287,4.761905,11.257619,6.714286,11.55619,33.459984,25.085449
08/02/2020 04:54:34.000000,18.365164,8.411765,12.748235,5.294117,12.255882,7.941176,12.703529,33.665981,24.986649
08/02/2020 05:02:00.000000,21.20491,8.941176,13.360001,5.823529,12.895293,8.0,13.32647,33.971161,24.946594
08/02/2020 05:09:26.000000,23.065084,11.428572,16.360003,7.047619,15.69619,11.190476,16.283337,35.318531,24.946594
08/02/2020 05:16:55.000000,23.217951,11.333333,16.851429,8.047619,16.333811,10.619048,16.798574,34.883652,24.887848
08/02/2020 05:24:20.000000,17.568258,9.823529,15.349412,7.058824,14.884706,9.0,15.308824,34.645611,24.802399
08/02/2020 05:31:46.000000,19.820892,12.0,18.271175,8.058824,17.651764,11.529411,18.232941,35.188831,24.716942
08/02/2020 05:39:15.000000,23.909595,8.349398,13.73253,5.554216,13.313252,8.072289,13.704217,35.08812,24.578087
08/02/2020 05:46:44.000000,25.085888,11.176471,16.259998,7.235294,15.68294,10.235294,16.19647,35.266651,24.508659
08/02/2020 05:54:13.000000,23.969105,11.0,16.532942,7.705883,16.078823,10.235294,16.502943,35.80682,24.436562
08/02/2020 06:01:41.000000,24.877352,10.705882,15.762354,6.764706,15.181765,9.470589,15.73,36.520943,24.238953
08/02/2020 06:09:10.000000,23.932732,11.235294,16.729414,7.705883,16.095293,11.176471,16.694706,36.797131,24.084076
08/02/2020 06:16:39.000000,21.183586,8.761905,14.331429,6.52381,13.862858,8.761905,14.289048,37.230488,24.011978
08/02/2020 06:24:08.000000,16.482962,7.882353,12.285881,5.470588,11.909411,7.411765,12.266471,37.080948,23.857101
08/02/2020 06:31:37.000000,23.105534,11.373494,16.537592,7.445783,15.93711,10.891566,16.489397,37.708096,23.686195
08/02/2020 06:39:06.000000,10.972286,6.470588,11.167059,4.235294,10.78647,6.470588,11.161177,37.68063,23.531319
08/02/2020 06:46:35.000000,14.422845,7.428572,11.437143,4.761905,11.027143,7.190477,11.408572,38.162815,23.379112
08/02/2020 06:54:01.000000,16.000206,8.176471,12.314117,5.470588,11.904119,7.411765,12.271176,38.403908,23.224228
08/02/2020 07:01:30.000000,17.416426,8.571429,13.506666,5.761905,13.012381,7.857143,13.453334,39.211109,23.053329
08/02/2020 07:08:59.000000,16.14592,8.941176,13.298822,5.529412,12.802941,8.235294,13.258824,39.05394,22.911804
08/02/2020 07:16:25.000000,18.663216,8.714286,13.768573,6.0,13.315715,8.190477,13.739048,40.154118,22.756927
08/02/2020 07:23:54.000000,17.265266,12.047619,16.568571,8.142858,15.861904,11.571428,16.525717,39.882507,22.602043
08/02/2020 07:31:23.000000,19.762875,10.470589,15.341178,7.470588,14.824705,10.0,15.311177,40.790417,22.460518
08/02/2020 07:38:52.000000,19.18972,9.095239,12.458096,5.714286,12.042858,7.428572,12.420001,41.110855,22.401772
08/02/2020 07:46:21.000000,20.923639,8.761905,13.522858,5.952381,13.049525,8.476191,13.481906,41.824978,22.361717
08/02/2020 07:53:50.000000,10.267447,7.117647,10.414117,4.235294,10.047647,6.411765,10.381177,40.337223,22.233536
08/02/2020 08:01:19.000000,13.496181,5.529412,9.695294,3.764706,9.368824,5.058824,9.665882,41.289387,22.038605
08/02/2020 08:08:48.000000,11.485083,6.952382,9.564285,3.52381,9.227143,5.714286,9.511429,40.378426,21.939804
08/02/2020 08:16:14.000000,9.510542,5.235294,8.0,3.0,7.671177,4.764706,7.972353,40.653088,21.782257
08/02/2020 08:23:43.000000,14.119923,6.294117,9.488824,3.470588,9.12,5.764706,9.450001,41.065079,21.670097
08/02/2020 08:31:12.000000,14.503939,5.058824,8.999999,3.235294,8.677648,4.764706,8.980588,41.028458,21.557945
08/02/2020 08:38:41.000000,12.714386,7.380953,9.712857,4.238095,9.448571,5.476191,9.690952,42.122528,21.373695
08/02/2020 08:46:10.000000,12.833527,4.529412,7.895294,2.470588,7.594117,4.470588,7.868235,41.791409,21.232162
08/02/2020 08:53:39.000000,11.527609,5.235294,8.189412,3.411765,7.878235,4.705883,8.154706,42.647442,21.090637
08/02/2020 09:01:08.000000,14.260577,4.647059,8.209413,3.0,7.914118,4.647059,8.178823,43.84222,20.965134
08/02/2020 09:08:34.000000,13.645559,4.588235,8.057648,2.882353,7.801765,4.352941,8.031177,43.617912,20.823608
08/02/2020 09:16:00.000000,15.38212,4.470588,7.592353,2.470588,7.334705,4.176471,7.575294,43.347828,20.796906
08/02/2020 09:23:26.000000,6.962961,4.176471,6.594706,2.235294,6.457647,2.941176,6.564118,42.868694,20.810257
08/02/2020 09:30:55.000000,9.318331,3.941176,7.428235,2.705882,7.26,3.705882,7.418235,43.201344,20.767532
08/02/2020 09:38:21.000000,11.108758,5.058824,7.274118,2.705882,6.880588,4.823529,7.231765,42.917526,20.711449
08/02/2020 09:45:50.000000,15.293523,4.176471,7.387058,3.0,7.127059,4.176471,7.368236,44.81422,20.583275
08/02/2020 09:53:16.000000,5.499228,4.142857,7.183334,2.476191,6.968572,3.666667,7.169048,43.619438,20.484474
08/02/2020 10:00:45.000000,9.995811,4.176471,7.291765,2.941176,7.060588,4.176471,7.277647,43.907837,20.412376
08/02/2020 10:08:12.000000,10.04431,4.666667,7.751905,2.714286,7.52381,4.142857,7.735238,43.50042,20.342949
08/02/2020 10:15:41.000000,14.520004,5.476191,8.731429,3.761905,8.434762,5.0,8.709048,44.876785,20.26017
08/02/2020 10:23:10.000000,16.567799,7.529412,11.654706,5.235294,11.308235,7.0,11.630589,45.725185,20.26017
08/02/2020 10:30:36.000000,17.074612,8.0,11.707647,5.705883,11.251765,7.705883,11.688236,45.976959,20.217438
08/02/2020 10:38:17.000000,18.766077,9.714286,14.717144,7.0,14.232382,9.0,14.688096,46.860455,20.217438
08/02/2020 10:45:46.000000,21.663254,10.941176,14.845882,7.470588,14.198235,10.705882,14.807059,47.77142,20.174713
08/02/2020 10:53:16.000000,25.083429,12.285714,16.580475,8.0,15.986667,11.52381,16.544285,48.607613,20.14534
08/02/2020 11:00:42.000000,23.00165,10.352942,14.678824,7.176471,14.218236,10.117647,14.636471,48.462654,20.118637
08/02/2020 11:08:11.000000,23.150208,9.882353,13.471765,6.647059,12.924706,9.882353,13.43353,49.088272,20.089264
08/02/2020 11:15:40.000000,17.011517,7.190477,10.388572,4.666667,10.089048,6.428572,10.361428,48.209354,19.934387
08/02/2020 11:23:09.000000,11.696461,6.764706,10.048236,4.235294,9.688235,6.529412,10.015882,47.638668,19.763489
08/02/2020 11:30:35.000000,12.673473,5.0,8.237647,3.235294,7.948823,4.764706,8.203529,47.179371,19.611275
08/02/2020 11:38:05.000000,12.662232,4.705883,8.261176,3.0,7.961764,4.470588,8.248823,47.353321,19.483101
08/02/2020 11:45:34.000000,13.127199,5.411765,8.756471,3.764706,8.499413,5.176471,8.742352,47.299915,19.413673
08/02/2020 11:53:00.000000,11.009226,5.714286,9.611429,4.190476,9.375238,5.476191,9.586667,47.49218,19.328224
08/02/2020 12:00:29.000000,14.568222,5.476191,8.591429,3.714286,8.293334,5.238095,8.571905,48.476387,19.2855
08/02/2020 12:07:58.000000,14.613281,6.411765,9.889412,4.176471,9.515295,6.176471,9.872941,48.668652,19.216064
08/02/2020 12:15:25.000000,12.146118,6.470588,9.201177,3.764706,8.84294,6.235294,9.168235,48.4123,19.189362
08/02/2020 12:22:54.000000,13.547136,7.705883,11.452941,5.176471,10.939412,7.705883,11.431764,48.86549,19.202713
08/02/2020 12:30:20.000000,17.067804,8.058824,11.512942,5.647059,11.089413,7.823529,11.489411,50.022125,19.189362
08/02/2020 12:37:49.000000,17.904411,9.0,12.441176,6.470588,11.930589,8.941176,12.411765,51.097885,19.143967
08/02/2020 12:45:19.000000,17.781471,9.235294,11.738235,5.294117,11.222941,8.0,11.698824,51.528191,19.101242
08/02/2020 12:52:49.000000,16.156881,11.529411,15.134117,7.294117,14.52,10.588235,15.092942,51.525139,19.087891
08/02/2020 13:00:15.000000,20.696957,11.952382,15.017144,7.476191,14.307142,11.714287,14.97762,52.014954,19.17067
08/02/2020 13:07:45.000000,28.571201,12.588235,17.442352,9.352942,16.732943,11.882353,17.404116,54.540321,19.3843
08/02/2020 13:15:15.000000,11.399942,12.058824,16.605881,8.294118,16.002354,11.588235,16.567648,52.663464,19.806213
08/02/2020 13:22:45.000000,11.274217,13.764706,18.324705,9.823529,17.524118,13.529411,18.29353,51.157398,20.300224
08/02/2020 13:30:11.000000,10.396149,15.764706,19.282942,10.882353,18.349411,14.941176,19.245293,51.044479,20.698097
08/02/2020 13:37:41.000000,10.364963,15.428573,19.985716,10.0,19.058096,14.952381,19.935238,49.454491,21.274895
08/02/2020 13:45:10.000000,10.11722,28.238096,32.921432,16.571428,31.138573,25.142859,32.798096,49.413292,21.939804
08/02/2020 13:52:39.000000,7.762595,20.476191,25.194288,13.476191,24.060953,19.428572,25.145716,48.973831,22.38842
08/02/2020 14:00:09.000000,5.669965,20.294117,25.541763,13.764706,24.241177,19.529411,25.514704,47.464714,22.658119
08/02/2020 14:07:38.000000,10.02322,20.761906,25.58,14.04762,24.403809,20.0,25.518576,48.055237,23.168152
08/02/2020 14:15:07.000000,8.567015,17.380953,22.894287,12.380953,21.967144,16.904762,22.862381,45.311665,23.955902
08/02/2020 14:22:36.000000,8.873882,18.048193,22.885662,11.86747,21.784096,17.012047,22.821806,43.801022,24.973297
08/02/2020 14:30:06.000000,4.17765,17.0,23.336472,12.470589,22.322353,16.529411,23.304119,43.251698,25.408562
08/02/2020 14:37:35.000000,4.813608,18.058823,24.290588,13.294118,23.267059,17.294117,24.256472,42.381935,25.622185
08/02/2020 14:45:04.000000,3.190087,18.238096,22.480001,11.952382,21.392382,17.761906,22.413811,41.196308,26.086823
08/02/2020 14:52:33.000000,6.910335,15.882353,21.701178,10.588235,20.831766,15.176471,21.660587,41.466393,26.636909
08/02/2020 15:00:02.000000,5.546613,20.268293,23.06439,12.048781,21.89366,19.024391,22.946829,38.829632,27.472725
08/02/2020 15:07:31.000000,2.310675,15.904763,22.354286,11.04762,21.506666,15.428573,22.320951,37.413597,28.345924
08/02/2020 15:15:00.000000,1.418666,16.470589,22.195883,11.411765,21.174118,15.882353,22.147648,36.48127,29.008163
08/02/2020 15:22:25.000000,1.581342,16.17647,22.090588,11.235294,21.091764,16.17647,22.035883,35.486382,29.446098
08/02/2020 15:29:54.000000,3.096372,16.82353,23.036472,11.764706,22.098824,16.294117,22.984116,35.069809,30.03891
08/02/2020 15:37:23.000000,-2.753547,15.190476,20.885714,10.285715,20.014286,14.428572,20.848574,33.650723,30.519569
08/02/2020 15:44:52.000000,-1.467578,14.238095,19.05143,9.52381,18.181906,13.714286,18.998096,33.618675,30.928131
08/02/2020 15:52:20.000000,3.344125,12.714287,18.157145,9.142858,17.329525,12.428572,18.12619,33.147175,31.296638
08/02/2020 15:59:46.000000,-3.074181,13.952381,19.700001,9.809525,18.910479,13.476191,19.664286,32.251469,31.520943
08/02/2020 16:07:11.000000,1.728971,13.235294,19.111765,9.764706,18.371765,13.0,19.068235,32.561226,31.761276
08/02/2020 16:14:40.000000,-0.200306,15.855422,22.335903,10.686747,21.521685,15.614458,22.284214,31.526665,32.103073
08/02/2020 16:22:06.000000,-0.222231,12.79518,18.273252,9.036144,17.649639,12.240963,18.237711,31.801327,31.958878
08/02/2020 16:29:34.000000,3.442367,17.333334,22.864286,11.666667,21.940002,15.857143,22.810001,32.310978,31.721214
08/02/2020 16:37:03.000000,5.796836,15.941176,22.732943,11.529411,21.825882,15.176471,22.702353,32.442207,31.817352
08/02/2020 16:44:32.000000,2.349682,12.714287,18.042858,9.0,17.353333,12.000001,17.99143,31.773861,31.972229
08/02/2020 16:52:01.000000,4.631776,13.764706,18.52,9.0,17.618822,13.529411,18.475296,32.204166,31.734566
08/02/2020 16:59:26.000000,6.409221,13.470589,19.774706,9.941176,19.148235,13.176471,19.745293,32.594795,31.547646
08/02/2020 17:06:55.000000,8.443518,13.529411,19.004118,9.411765,18.205294,12.705882,18.974117,33.418785,31.280617
08/02/2020 17:14:24.000000,13.088756,11.941176,17.43647,8.235294,16.845293,11.176471,17.389412,34.393837,31.478218
08/02/2020 17:21:52.000000,5.973119,9.764706,14.955882,7.0,14.494706,9.0,14.931766,31.723507,32.030975
08/02/2020 17:29:21.000000,3.008327,10.235294,15.231765,6.529412,14.721176,9.235294,15.202942,31.381704,32.030975
08/02/2020 17:36:47.000000,4.311611,11.705882,18.141176,8.941176,17.475296,11.411765,18.128822,30.551613,32.541008
08/02/2020 17:44:15.000000,2.017039,7.666667,11.637143,4.714286,11.140953,7.428572,11.611905,30.116732,32.76532
08/02/2020 17:51:41.000000,4.551708,11.0,15.572941,7.588235,14.956471,10.058824,15.524707,29.832914,33.147171
08/02/2020 17:59:11.000000,1.268357,13.176471,19.316473,9.764706,18.651175,12.705882,19.265882,29.370565,32.834747
08/02/2020 18:06:39.000000,9.015017,14.823529,21.314117,11.176471,20.523529,14.588235,21.283531,31.009384,32.778671
08/02/2020 18:14:05.000000,5.70394,14.941176,20.824116,9.705882,19.950588,14.117647,20.791178,30.594339,32.76532
08/02/2020 18:21:34.000000,7.344191,17.0,22.763529,11.529411,21.867058,15.294118,22.724707,30.690472,32.906845
08/02/2020 18:29:02.000000,9.189366,12.117647,18.485882,9.235294,17.849411,11.647058,18.468824,29.742886,33.403526
08/02/2020 18:36:31.000000,10.325066,15.619048,21.102858,10.666667,20.227142,15.619048,21.014765,29.402609,34.065765
08/02/2020 18:43:59.000000,1.772053,12.0,18.550589,9.117647,17.907059,11.764706,18.517059,27.893492,34.263374
08/02/2020 18:51:25.000000,-2.168093,11.705882,18.154709,8.294118,17.601177,11.058824,18.125883,27.376211,34.546425
08/02/2020 18:58:53.000000,2.054909,11.352942,18.314117,8.411765,17.618237,11.352942,18.299412,26.675821,34.885559
08/02/2020 19:06:22.000000,-1.660203,9.705882,16.238823,7.705883,15.717646,9.705882,16.224117,25.96933,35.195313
08/02/2020 19:13:51.000000,2.822389,9.470589,16.02,7.470588,15.60294,9.176471,16.002354,26.079195,35.590523
08/02/2020 19:21:16.000000,0.893449,11.588235,17.596472,8.235294,17.071177,10.882353,17.568235,25.632105,35.662621
08/02/2020 19:28:44.000000,3.517665,10.0,17.398235,7.764706,16.937647,9.764706,17.362352,26.18906,35.916306
08/02/2020 19:36:13.000000,6.345958,10.941176,16.902353,7.764706,16.259413,10.470589,16.880587,25.053787,36.071182
08/02/2020 19:43:38.000000,2.283364,7.952382,14.857619,6.190476,14.509525,7.428572,14.842858,23.993286,36.709389
08/02/2020 19:51:06.000000,-3.392238,8.0,13.634117,6.294117,13.226471,8.0,13.62,23.920042,36.949722
08/02/2020 19:58:35.000000,-4.872804,7.963855,13.57518,6.240963,13.216385,7.445783,13.555542,22.517738,37.176697
08/02/2020 20:06:03.000000,-3.547574,6.705883,11.154119,4.294117,10.817059,5.941176,11.131765,22.37583,37.091248
08/02/2020 20:13:28.000000,-1.206033,6.705883,12.162354,5.470588,11.849412,6.235294,12.129412,21.512169,37.2034
08/02/2020 20:20:57.000000,0.433075,6.941176,12.811765,5.470588,12.535882,6.941176,12.79,21.560997,37.2034
08/02/2020 20:28:22.000000,1.044849,5.941176,10.814117,4.470588,10.497059,5.705883,10.77647,22.09659,36.989777
08/02/2020 20:35:51.000000,1.377559,6.238096,12.125715,5.238095,11.766191,6.238096,12.106192,23.164721,35.902954
08/02/2020 20:43:19.000000,8.017218,8.761905,14.414286,6.0,13.935715,8.285714,14.375239,24.954605,34.885559
08/02/2020 20:50:45.000000,11.653955,7.428572,13.76,6.0,13.390477,7.428572,13.735716,25.543602,33.897537
08/02/2020 20:58:11.000000,15.243259,9.117647,14.417647,6.764706,13.950589,8.647058,14.394117,27.211414,33.104446
08/02/2020 21:05:39.000000,9.386425,8.952381,15.091429,6.476191,14.652858,8.476191,15.060001,26.230259,32.426186
08/02/2020 21:13:05.000000,12.152229,8.142858,14.205714,6.238096,13.799048,8.142858,14.16762,26.570536,32.046997
08/02/2020 21:20:31.000000,18.516483,8.352942,13.74,6.117647,13.205881,8.117647,13.725294,27.211414,31.691841
08/02/2020 21:29:07.000000,20.146589,8.571429,14.825715,6.761905,14.486191,8.238095,14.810952,27.415884,31.478218
08/02/2020 21:36:32.000000,12.523695,7.470588,13.5,5.705883,13.177648,7.470588,13.478234,27.425039,31.253914
08/02/2020 21:44:01.000000,28.131132,7.761905,13.734286,5.761905,13.380477,7.52381,13.714763,27.646296,30.954834
08/02/2020 21:51:30.000000,23.737335,7.714286,13.528573,5.761905,13.176191,7.714286,13.501906,27.727169,30.743874
08/02/2020 21:58:59.000000,17.226685,8.714286,13.688572,6.52381,13.240952,8.0,13.652858,29.677271,30.605019
08/02/2020 22:11:13.000000,13.489629,10.095239,15.809047,6.952382,15.25143,9.857143,15.782858,28.981461,30.591667
08/02/2020 22:18:42.000000,21.929295,8.554216,14.30506,6.036144,13.894578,8.277108,14.27783,31.78912,31.056305
08/02/2020 22:26:11.000000,14.367699,8.445783,14.436626,6.722891,14.034577,7.963855,14.417349,29.773403,32.0737
08/02/2020 22:33:39.000000,3.809965,9.409638,15.553252,7.240963,15.127229,9.168674,15.526746,26.694134,33.147171
08/02/2020 22:41:08.000000,7.989507,9.722891,16.412531,8.0,15.876987,9.722891,16.392891,26.570536,34.391548
08/02/2020 22:48:36.000000,3.348109,8.882353,14.565882,6.235294,14.139412,8.117647,14.54353,24.061951,35.465019
08/02/2020 22:56:04.000000,0.546428,8.0,14.678823,6.529412,14.305883,8.0,14.657646,24.808117,36.087204
08/02/2020 23:03:33.000000,-1.404778,7.882353,13.197647,6.0,12.858824,7.411765,13.181177,24.148928,36.314186
08/02/2020 23:11:01.000000,1.631256,7.529412,13.687057,5.294117,13.360588,7.0,13.658236,23.295948,36.949722
08/02/2020 23:18:27.000000,-3.782299,9.647058,15.158822,6.941176,14.740588,8.941176,15.115883,22.81529,36.567863
08/02/2020 23:25:52.000000,-1.538999,9.0,14.46,6.764706,14.006471,8.705882,14.42647,24.353399,35.125885
08/02/2020 23:33:21.000000,5.097539,8.0,14.085295,6.0,13.734707,7.941176,14.061765,25.307087,33.854813
08/02/2020 23:40:47.000000,5.069428,7.705883,12.847058,5.235294,12.51,7.470588,12.81353,25.452049,32.834747
08/02/2020 23:48:15.000000,6.93835,7.476191,12.765716,5.714286,12.450953,7.428572,12.747619,25.552757,32.129776
08/02/2020 23:55:45.000000,10.060951,10.891566,16.316143,7.686747,15.751085,10.891566,16.266144,25.952545,31.649117
08/03/2020 00:03:13.000000,13.975628,8.714286,14.634287,6.476191,14.25381,8.714286,14.621906,26.312658,31.352715
08/03/2020 00:10:42.000000,12.233543,11.476192,17.667145,7.904762,17.176191,11.238096,17.610954,26.588846,31.056305
08/03/2020 00:18:10.000000,10.852245,12.952382,18.5,8.952381,17.764763,12.428572,18.439524,26.7216,30.802628
08/03/2020 00:25:39.000000,11.489583,7.0,12.702353,5.0,12.275293,7.0,12.677648,26.030365,30.687798
08/03/2020 00:33:04.000000,13.403553,7.647059,12.769411,5.705883,12.311765,7.647059,12.757058,25.714504,30.661095
08/03/2020 00:40:33.000000,9.575796,9.809525,15.345716,7.047619,14.831905,9.285715,15.312859,25.632105,30.631721
08/03/2020 00:47:59.000000,14.783237,5.882353,10.076471,3.647059,9.802941,5.411765,10.040587,26.208897,30.703819
08/03/2020 00:55:25.000000,8.889698,6.470588,11.738824,4.411765,11.367059,6.235294,11.714118,24.428167,31.534294
08/03/2020 01:02:53.000000,24.949003,6.380952,10.07143,3.904762,9.727143,5.428572,10.037144,23.959717,32.298012
08/03/2020 01:10:22.000000,14.186407,6.333333,10.32,4.476191,10.055715,6.0,10.28,24.641794,32.597084
08/03/2020 01:17:51.000000,8.492118,13.809525,20.797142,10.095239,20.134287,13.809525,20.737144,24.426641,32.850769
08/03/2020 01:25:16.000000,1.445378,4.714286,9.408571,3.761905,9.179049,4.714286,9.38,22.989243,33.104446
08/03/2020 01:32:45.000000,5.578578,7.470588,12.847647,5.470588,12.513528,7.235294,12.817059,24.194706,32.877472
08/03/2020 01:40:11.000000,5.944501,4.764706,9.981176,3.705882,9.77647,4.764706,9.96647,24.156557,32.498283
08/03/2020 01:47:39.000000,11.217123,8.904762,14.145716,6.428572,13.592857,8.666667,14.116668,24.982071,32.017624
08/03/2020 01:55:07.000000,7.297005,6.476191,10.868571,4.238095,10.549048,6.476191,10.810477,24.930189,31.464867
08/03/2020 02:03:27.000000,5.597957,23.493975,27.484457,13.746987,26.04747,21.530119,27.334337,25.375753,30.858704
08/03/2020 02:10:56.000000,8.629324,7.168674,10.992048,4.722891,10.518434,6.927711,10.963132,26.044098,30.137711
08/03/2020 02:18:25.000000,9.635981,7.117647,11.900001,5.176471,11.488235,6.647059,11.88353,27.154955,29.531548
08/03/2020 02:25:50.000000,14.360567,12.235294,16.218235,7.823529,15.484705,11.235294,16.170589,28.001831,29.06424
08/03/2020 02:33:18.000000,14.289502,7.411765,12.254118,4.941176,11.845294,6.705883,12.215882,28.102541,28.783859
08/03/2020 02:40:47.000000,17.933794,7.277109,12.479278,5.722891,12.098433,7.0,12.456144,28.949417,28.514153
