InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/02/2020 03:27:03.000000,-4.233798,9.411765,11.371764,4.529412,10.888235,7.294117,11.307648,38.037689,23.785004
08/02/2020 03:34:26.000000,-2.612643,7.411765,11.089411,4.235294,10.685294,6.470588,11.069412,37.865261,23.742271
08/02/2020 03:41:48.000000,-3.265804,9.0,12.398825,5.058824,11.911765,8.235294,12.342353,37.824062,23.84108
08/02/2020 03:49:11.000000,-4.684902,8.470589,11.453529,4.705883,11.051176,6.705883,11.397058,37.636379,23.854431
08/02/2020 03:56:33.000000,-9.036175,8.235294,11.184706,4.764706,10.777647,7.0,11.108236,38.216221,23.771652
08/02/2020 04:03:56.000000,-6.630287,7.705883,10.927058,4.235294,10.515882,6.529412,10.891765,38.629742,23.670174
08/02/2020 04:11:18.000000,-6.080504,7.52381,10.491428,4.0,10.095239,6.619048,10.449047,39.456779,23.515297
08/02/2020 04:18:38.000000,-5.544818,7.588235,10.700588,4.647059,10.335883,6.352941,10.650588,38.770123,23.432518
08/02/2020 04:26:00.000000,0.169164,7.705883,9.970589,3.823529,9.535295,7.0,9.912941,39.1516,23.528648
08/02/2020 04:33:20.000000,5.159501,7.882353,11.248235,4.529412,10.848236,6.705883,11.204705,40.459297,23.656822
08/02/2020 04:40:42.000000,-4.670805,8.470589,11.590588,4.235294,11.120589,6.764706,11.542353,41.000992,23.584724
08/02/2020 04:48:04.000000,-8.265538,10.176471,13.203529,5.352941,12.590589,9.117647,13.131176,41.04982,23.432518
08/02/2020 04:55:24.000000,-4.915153,9.058824,11.4,4.705883,10.794119,7.647059,11.349999,41.443504,23.290993
08/02/2020 05:02:46.000000,-7.142478,7.470588,10.577646,4.0,10.170588,6.764706,10.529411,41.408409,23.208206
08/02/2020 05:10:06.000000,-6.15099,7.352941,10.19647,3.941176,9.875883,6.117647,10.152352,41.760891,23.165482
08/02/2020 05:17:26.000000,-8.885806,6.705883,10.312942,4.235294,10.05353,5.764706,10.275294,42.392616,23.096054
08/02/2020 05:24:45.000000,-7.485505,7.764706,10.341764,4.058824,9.894707,6.058824,10.30294,42.61692,22.925156
08/02/2020 05:32:08.000000,-6.188581,8.470589,11.558235,4.705883,11.127059,7.235294,11.522353,43.993286,22.700844
08/02/2020 05:39:30.000000,-5.215889,7.647059,10.521177,4.470588,10.148825,6.647059,10.475883,45.32082,22.348366
08/02/2020 05:46:50.000000,0.371221,9.352942,11.427059,4.764706,10.908236,7.941176,11.359413,46.089874,21.985199
08/02/2020 05:54:12.000000,5.549517,8.941176,10.990588,4.764706,10.612352,7.235294,10.930589,47.437248,21.659416
08/02/2020 06:01:35.000000,7.607678,8.352942,12.744705,4.705883,12.332354,7.647059,12.718236,47.888916,21.477837
08/02/2020 06:08:58.000000,21.089108,10.352942,12.585883,5.0,12.077647,9.117647,12.515295,47.248035,21.464485
08/02/2020 06:16:20.000000,10.680823,8.941176,11.311765,4.470588,10.872941,7.235294,11.246471,46.744488,21.533913
08/02/2020 06:23:43.000000,1.278128,8.411765,10.8,4.058824,10.288824,7.470588,10.751177,45.668728,21.702141
08/02/2020 06:31:02.000000,-4.962143,7.235294,9.832941,4.0,9.544706,6.0,9.778823,44.007019,21.929123
08/02/2020 06:38:22.000000,-3.933062,9.823529,10.747646,4.235294,10.217059,8.176471,10.676471,44.158085,22.027924
08/02/2020 06:45:45.000000,-6.545705,9.058824,11.76353,4.823529,11.301177,8.352942,11.691176,44.831005,21.99855
08/02/2020 06:53:04.000000,-5.004434,11.235294,12.46647,5.235294,11.90706,8.941176,12.367648,45.445946,21.873047
08/02/2020 07:00:27.000000,-5.422645,10.176471,13.507058,6.235294,12.972353,8.705882,13.425881,46.443886,21.659416
08/02/2020 07:07:50.000000,-5.197093,9.647058,12.396471,5.0,11.868824,8.176471,12.341177,47.899597,21.379036
08/02/2020 07:15:09.000000,-3.063747,8.117647,11.824706,5.470588,11.491177,6.941176,11.797647,48.877701,21.02655
08/02/2020 07:22:36.000000,-1.898395,10.117647,12.36,5.705883,11.828236,8.470589,12.307059,50.197605,20.647362
08/02/2020 07:29:59.000000,0.338328,10.0,12.730588,5.588235,12.132352,9.058824,12.640588,52.001221,20.310905
08/02/2020 07:37:22.000000,0.314833,10.941176,12.674117,6.0,12.187647,9.470589,12.597059,52.608528,20.003815
08/02/2020 07:44:42.000000,1.038479,9.117647,12.307059,5.470588,11.877647,7.705883,12.27,53.640041,19.747459
08/02/2020 07:52:01.000000,-0.183261,11.882353,12.711765,5.764706,12.080001,9.470589,12.630589,54.811932,19.440376
08/02/2020 07:59:21.000000,0.122174,9.941176,12.345881,5.470588,11.904707,9.0,12.294118,55.854122,19.216064
08/02/2020 08:06:44.000000,1.188847,10.117647,12.561177,5.764706,12.021765,9.411765,12.502941,55.996033,18.98909
08/02/2020 08:14:07.000000,2.260218,11.352942,12.641176,5.823529,12.098824,9.823529,12.581177,57.055008,18.695354
08/02/2020 08:21:30.000000,0.841121,10.647058,11.357647,5.235294,10.818824,9.0,11.284706,56.215763,18.556496
08/02/2020 08:28:50.000000,-0.906907,8.411765,10.447059,4.764706,10.002354,6.764706,10.372353,56.711681,18.444344
08/02/2020 08:36:12.000000,-0.441706,6.0,7.708235,3.294118,7.421764,5.0,7.675882,54.775311,18.329517
08/02/2020 08:43:35.000000,0.404114,5.764706,7.072941,3.0,6.756471,4.764706,7.029412,54.384682,18.286793
08/02/2020 08:50:58.000000,-0.037592,5.176471,6.797647,2.764706,6.502941,4.235294,6.768824,52.990005,18.41497
08/02/2020 08:58:18.000000,0.112776,5.647059,6.614118,2.529412,6.315883,4.470588,6.561765,52.353703,18.639278
08/02/2020 09:05:38.000000,-4.125721,5.529412,6.338823,2.823529,6.088823,4.294117,6.298824,51.999695,18.876938
08/02/2020 09:12:58.000000,-7.715755,5.411765,6.487058,2.529412,6.185883,4.470588,6.458235,51.400017,19.101242
08/02/2020 09:20:18.000000,-9.637646,5.176471,7.207059,3.117647,6.901176,4.235294,7.18,52.196537,19.157318
08/02/2020 09:27:37.000000,-9.820907,5.764706,7.584706,3.294118,7.252941,4.823529,7.574117,53.615623,19.045166
08/02/2020 09:35:00.000000,-7.485505,7.941176,9.23647,3.764706,8.822352,6.764706,9.181176,54.409096,18.807507
08/02/2020 09:42:20.000000,-8.195053,6.411765,7.711765,3.0,7.40647,5.235294,7.68,56.409554,18.513771
08/02/2020 09:49:43.000000,-4.534534,8.294118,8.487059,3.529412,8.098235,6.588235,8.427057,56.766613,18.217365
08/02/2020 09:57:06.000000,-1.569466,8.529411,10.164706,4.764706,9.68353,7.823529,10.135294,58.834209,17.950333
08/02/2020 10:04:29.000000,2.232024,9.058824,10.517647,4.823529,10.058235,7.882353,10.464705,60.350956,17.811474
08/02/2020 10:11:52.000000,-4.031741,10.952381,11.877143,5.761905,11.379525,9.04762,11.828572,61.788357,17.728695
08/02/2020 10:19:15.000000,-3.684015,12.952382,12.559525,6.52381,12.028571,10.714286,12.487621,62.12711,17.784771
08/02/2020 10:26:35.000000,-3.138931,8.705882,11.134117,5.0,10.691764,7.529412,11.08647,62.50248,17.811474
08/02/2020 10:33:58.000000,-5.671691,9.764706,10.925882,5.058824,10.467058,8.058824,10.891177,62.030975,17.742046
08/02/2020 10:41:21.000000,-8.058783,8.941176,9.769412,4.352941,9.365294,6.823529,9.705295,61.603722,17.68597
08/02/2020 10:48:40.000000,-7.767445,7.941176,9.853529,4.058824,9.451177,6.705883,9.814706,61.623558,17.616539
08/02/2020 10:56:03.000000,-6.503414,8.176471,8.974117,3.823529,8.584705,6.529412,8.914117,61.477074,17.515068
08/02/2020 11:03:26.000000,-9.332211,7.117647,8.117647,3.470588,7.715882,6.176471,8.067059,61.005569,17.501717
08/02/2020 11:10:49.000000,-10.521058,5.470588,7.690588,3.235294,7.455883,4.235294,7.670588,60.222782,17.402916
08/02/2020 11:18:11.000000,-9.426191,4.705883,6.187059,2.470588,5.976471,4.0,6.148824,59.426262,17.416267
08/02/2020 11:25:34.000000,-9.896091,5.588235,6.642353,2.470588,6.308235,4.647059,6.606471,58.715191,17.264057
08/02/2020 11:32:57.000000,-11.108434,5.705883,6.984706,3.0,6.641177,4.705883,6.945882,59.887085,17.095825
08/02/2020 11:40:20.000000,-8.636759,5.470588,6.264706,2.294118,6.007647,4.294117,6.213529,60.135807,16.812771
08/02/2020 11:47:39.000000,-5.436741,5.235294,6.709412,2.764706,6.482941,4.0,6.674706,60.766003,16.545738
08/02/2020 11:55:02.000000,-8.96569,5.823529,6.42353,2.294118,6.145294,3.941176,6.367059,61.156635,16.364155
08/02/2020 12:02:34.000000,-6.677277,5.764706,7.234118,3.058824,6.98647,4.823529,7.185882,61.495384,16.308079
08/02/2020 12:09:57.000000,-6.696073,5.941176,8.011765,2.588235,7.728824,4.529412,7.973529,62.067596,16.337452
08/02/2020 12:17:20.000000,-7.302244,5.941176,9.815294,2.764706,9.565882,5.0,9.771176,62.282749,16.364155
08/02/2020 12:24:39.000000,-6.367143,6.941176,12.666471,3.470588,12.407646,5.235294,12.623529,62.94194,16.393532
08/02/2020 12:32:02.000000,-7.546592,6.470588,12.437647,3.529412,12.174117,5.058824,12.39353,62.299534,16.545738
08/02/2020 12:39:25.000000,-5.474333,6.352941,11.024117,3.647059,10.732943,5.647059,10.992353,63.093002,16.727322
08/02/2020 12:46:45.000000,-6.14629,9.095239,8.368572,4.0,7.993334,6.714286,8.264286,62.717632,17.066452
08/02/2020 12:54:05.000000,-4.050537,9.176471,12.105883,4.352941,11.656471,7.764706,12.041764,62.04776,17.515068
08/02/2020 13:01:28.000000,-9.224134,8.117647,9.54353,4.588235,9.143529,6.941176,9.501764,60.761425,17.950333
08/02/2020 13:08:51.000000,-11.615924,7.764706,9.977647,4.529412,9.645882,6.529412,9.951765,61.054398,18.286793
08/02/2020 13:16:13.000000,-10.149837,9.529411,11.717059,5.529412,11.19353,8.588235,11.68,61.013199,18.556496
08/02/2020 13:23:36.000000,-12.076427,11.294118,12.352942,5.823529,11.694706,10.117647,12.285882,60.891129,18.975739
08/02/2020 13:30:56.000000,-11.526644,11.411765,13.750587,6.294117,13.114118,10.470589,13.700588,59.44915,19.440376
08/02/2020 13:38:16.000000,-14.524605,15.352942,16.658823,8.588235,15.735294,14.117647,16.572943,58.417641,20.030518
08/02/2020 13:45:39.000000,-14.858233,19.095238,17.999998,8.952381,16.914288,15.714287,17.894285,56.563667,20.692757
08/02/2020 13:53:02.000000,-17.997166,17.619049,17.617144,8.476191,16.58,14.952381,17.539049,54.718853,21.421761
08/02/2020 14:00:21.000000,-18.326096,16.82353,18.344707,8.764706,17.387058,14.470589,18.267059,52.48951,22.166779
08/02/2020 14:07:41.000000,-19.613621,15.411765,17.110586,7.941176,16.221176,13.941176,16.997057,51.743343,22.743568
08/02/2020 14:15:01.000000,-23.048588,13.882353,16.43647,7.529412,15.556472,13.176471,16.402939,50.411232,23.320366
08/02/2020 14:22:24.000000,-27.113222,14.176471,21.172941,8.470589,20.443531,12.705882,21.122355,48.503853,23.979935
08/02/2020 14:29:47.000000,-26.474159,13.705882,16.972942,8.470589,16.12706,12.764706,16.928823,47.898071,24.444572
08/02/2020 14:37:09.000000,-28.245682,15.952382,17.677145,8.0,16.812382,13.52381,17.570951,46.604103,24.919891
08/02/2020 14:44:32.000000,-26.065346,12.764706,17.03294,8.0,16.178822,12.058824,17.005295,44.71809,25.66758
08/02/2020 14:51:54.000000,-26.215714,13.941176,16.941177,7.529412,16.050587,12.529411,16.904707,43.134205,26.257729
08/02/2020 14:59:17.000000,-30.529396,12.882353,17.375292,7.470588,16.62941,11.941176,17.320589,42.191196,26.692986
08/02/2020 15:06:39.000000,-30.449511,12.352942,15.371177,6.058824,14.529411,11.058824,15.267059,40.492867,27.227051
08/02/2020 15:13:59.000000,-32.380802,10.764706,14.031765,5.882353,13.323529,9.588235,13.992353,38.957809,27.747765
08/02/2020 15:21:21.000000,-33.931469,9.235294,12.688235,5.0,12.02,7.823529,12.654118,37.495995,28.268486
08/02/2020 15:28:41.000000,-32.545265,9.941176,14.311765,5.705883,13.745882,8.941176,14.27,36.772717,28.957428
08/02/2020 15:36:03.000000,-33.189026,9.235294,12.398824,5.235294,11.884706,8.0,12.364706,35.44976,29.64637
08/02/2020 15:43:26.000000,-34.297993,9.529411,13.104706,6.0,12.509412,8.823529,13.054117,35.634396,30.068283
08/02/2020 15:50:48.000000,-34.095936,9.647058,13.785883,6.235294,13.279411,8.705882,13.753529,35.120163,30.263222
08/02/2020 15:58:08.000000,-32.329113,9.176471,12.921176,5.588235,12.412941,8.235294,12.893531,34.28397,30.912109
08/02/2020 16:05:30.000000,-35.110916,10.411765,14.043529,5.705883,13.349412,9.470589,13.997059,33.391319,31.486229
08/02/2020 16:12:53.000000,-36.327957,9.705882,14.011765,5.764706,13.373529,9.235294,13.987059,32.123291,32.108414
08/02/2020 16:20:15.000000,-31.267138,9.647058,13.980588,6.235294,13.425294,8.470589,13.951764,31.618219,32.74128
08/02/2020 16:27:34.000000,-38.334431,10.470589,13.863529,5.823529,13.224117,9.764706,13.800589,30.63859,32.909515
08/02/2020 16:34:54.000000,-35.059227,10.941176,14.457647,6.470588,13.795882,10.0,14.41706,30.44175,32.754639
08/02/2020 16:42:13.000000,-30.773743,10.705882,14.509412,6.529412,13.927059,9.529411,14.44706,31.21233,32.698555
08/02/2020 16:49:36.000000,-24.190445,9.705882,12.875295,5.058824,12.316471,8.529411,12.834117,31.963074,32.249939
08/02/2020 16:56:58.000000,-21.042116,9.588235,13.095294,5.117647,12.57,8.647058,13.045295,32.37812,32.065689
08/02/2020 17:04:21.000000,-21.530811,7.882353,11.244707,4.235294,10.645882,6.705883,11.209413,33.719387,31.472878
08/02/2020 17:11:43.000000,-20.252684,9.117647,12.804707,5.0,12.271765,7.705883,12.752941,32.703136,31.334023
08/02/2020 17:19:06.000000,-19.120226,7.470588,11.742352,4.470588,11.319411,6.470588,11.708824,31.783016,32.151138
08/02/2020 17:26:28.000000,-25.271215,7.529412,11.15353,4.0,10.682353,6.294117,11.127059,31.824217,32.458229
08/02/2020 17:33:47.000000,-28.875347,6.882353,10.884706,4.470588,10.541764,6.176471,10.857647,31.496147,32.671852
08/02/2020 17:41:07.000000,-29.528507,8.0,11.865882,4.764706,11.478823,7.058824,11.848235,30.351721,33.601128
08/02/2020 17:48:26.000000,-37.319447,6.470588,10.877647,3.764706,10.614118,5.764706,10.870001,28.772411,33.868164
08/02/2020 17:55:49.000000,-35.040432,6.352941,9.995294,3.470588,9.632941,5.882353,9.961764,28.442818,33.683907
08/02/2020 18:03:11.000000,-31.130867,8.647058,12.850589,5.235294,12.396471,7.941176,12.812353,27.887388,34.148544
08/02/2020 18:10:30.000000,-32.23983,7.823529,12.47294,4.882353,12.016472,7.117647,12.442352,27.273975,35.021744
08/02/2020 18:17:53.000000,-36.45953,9.176471,13.595294,5.705883,13.099412,8.470589,13.55647,27.11986,35.091171
08/02/2020 18:25:12.000000,-38.592876,8.411765,11.908237,4.941176,11.323529,7.470588,11.861764,26.276035,35.611885
08/02/2020 18:32:34.000000,-39.499783,7.235294,10.404705,3.529412,9.984706,6.529412,10.344707,25.300983,35.147247
08/02/2020 18:39:56.000000,-26.187519,7.647059,11.572942,4.470588,11.090589,6.941176,11.544118,27.907225,34.613182
08/02/2020 18:47:19.000000,-24.791918,8.705882,12.737647,5.0,12.185883,7.764706,12.700001,26.735332,34.784088
08/02/2020 18:54:41.000000,-29.561401,9.647058,13.252353,5.470588,12.668824,8.176471,13.209999,26.849775,34.952316
08/02/2020 19:02:00.000000,-28.682686,8.941176,12.811765,5.0,12.325882,7.941176,12.77,26.108187,35.304802
08/02/2020 19:09:19.000000,-33.790501,8.588235,14.202353,6.176471,13.790588,7.647059,14.190001,25.325399,35.908295
08/02/2020 19:16:41.000000,-35.040432,7.235294,11.355294,4.058824,11.028236,6.235294,11.319411,24.551765,36.824219
08/02/2020 19:24:01.000000,-39.607857,7.764706,12.342354,4.529412,11.828235,7.058824,12.322942,24.180971,37.080566
08/02/2020 19:31:23.000000,-38.188759,5.411765,8.558824,2.882353,8.183529,4.882353,8.53294,23.599604,37.486458
08/02/2020 19:38:42.000000,-32.799011,7.470588,11.124706,4.470588,10.707058,6.529412,11.093529,24.206913,37.005798
08/02/2020 19:46:01.000000,-35.157906,6.235294,9.928823,4.0,9.551175,5.470588,9.897058,22.719158,36.992447
08/02/2020 19:53:20.000000,-32.559361,4.941176,8.265882,2.764706,7.970587,4.235294,8.249412,22.423132,36.402306
08/02/2020 20:00:40.000000,-26.826582,8.176471,13.044705,5.470588,12.672353,7.235294,13.007647,22.998398,36.415657
08/02/2020 20:07:59.000000,-29.382839,6.176471,10.369411,3.764706,10.092941,5.235294,10.32353,22.473488,36.485085
08/02/2020 20:15:21.000000,-29.927923,5.235294,9.762353,3.764706,9.561176,4.529412,9.747646,22.899214,37.31823
08/02/2020 20:22:40.000000,-37.061005,7.117647,10.648824,4.411765,10.264706,5.470588,10.620588,22.006561,37.627983
08/02/2020 20:29:59.000000,-33.720013,5.588235,9.377647,3.235294,9.072353,4.882353,9.361176,22.409399,37.176697
08/02/2020 20:37:18.000000,-25.48267,7.117647,11.851766,4.764706,11.500001,6.176471,11.830589,23.259327,36.007095
08/02/2020 20:44:38.000000,-17.024471,6.882353,10.012941,3.705882,9.620587,5.470588,9.978235,25.128557,34.557106
08/02/2020 20:52:00.000000,-11.235306,6.235294,9.344706,3.470588,9.04353,5.058824,9.31706,25.772488,33.488976
08/02/2020 20:59:20.000000,-10.972161,4.705883,9.656471,3.0,9.401176,4.0,9.637059,27.24651,32.602425
08/02/2020 21:06:42.000000,-8.420606,5.470588,9.719999,3.294118,9.430588,4.764706,9.681765,27.571527,31.937515
08/02/2020 21:14:02.000000,-9.642345,6.235294,10.090588,3.470588,9.772942,5.294117,10.055294,27.989624,31.264595
08/02/2020 21:21:24.000000,-7.809736,5.352941,9.564706,3.176471,9.257058,4.411765,9.53647,29.379721,30.7145
08/02/2020 21:29:11.000000,-10.173331,6.470588,10.831764,4.0,10.459413,5.294117,10.8,29.384298,30.22316
08/02/2020 21:36:34.000000,-8.199753,5.705883,9.836471,3.470588,9.479411,5.235294,9.804706,30.859846,29.929428
08/02/2020 21:43:56.000000,-8.279635,5.411765,8.851765,2.764706,8.55,4.705883,8.812353,31.253529,29.686424
08/02/2020 21:51:19.000000,-9.675238,5.764706,9.72353,3.235294,9.355294,5.058824,9.708824,30.299839,29.379341
08/02/2020 21:58:39.000000,-4.985638,7.705883,10.991176,4.0,10.662353,6.0,10.962352,32.567329,29.379341
08/02/2020 22:06:16.000000,-8.749536,6.882353,11.128236,4.411765,10.711176,6.411765,11.097648,33.656826,29.702446
08/02/2020 22:13:39.000000,-13.443834,8.470589,14.085883,6.0,13.716472,7.470588,14.05941,32.58564,30.04158
08/02/2020 22:21:01.000000,-17.348703,7.235294,11.375294,4.529412,10.948235,6.529412,11.341177,30.826277,30.869385
08/02/2020 22:28:21.000000,-25.473272,7.647059,12.335295,4.764706,11.979411,6.470588,12.311765,28.780041,31.79866
08/02/2020 22:35:43.000000,-29.913826,6.470588,10.825294,4.176471,10.459413,5.470588,10.797647,27.260242,33.331429
08/02/2020 22:43:06.000000,-39.880402,6.647059,11.488235,4.0,11.167647,5.705883,11.462353,25.897612,34.009689
08/02/2020 22:50:28.000000,-38.404915,6.294117,10.832941,3.823529,10.554706,5.058824,10.799413,24.748608,34.711983
08/02/2020 22:57:50.000000,-36.854244,7.235294,12.666471,4.529412,12.320588,6.529412,12.642941,24.229801,34.711983
08/02/2020 23:05:13.000000,-29.04451,6.470588,10.150588,3.529412,9.780588,5.764706,10.114117,23.910887,34.599831
08/02/2020 23:12:35.000000,-30.848927,6.294117,9.638823,3.294118,9.242942,5.294117,9.615294,24.04364,34.909592
08/02/2020 23:19:55.000000,-24.336113,5.941176,10.457647,3.764706,10.137058,5.0,10.424118,24.5655,33.940262
08/02/2020 23:27:18.000000,-19.895561,5.764706,9.765882,3.470588,9.49647,4.529412,9.745294,24.9897,32.602425
08/02/2020 23:34:42.000000,-10.995657,7.176471,11.675294,4.529412,11.331177,6.235294,11.644707,26.793316,31.574348
08/02/2020 23:42:01.000000,-8.852914,6.294117,10.814118,4.058824,10.475883,5.529412,10.79353,28.06592,30.770584
08/02/2020 23:49:24.000000,-7.974201,6.647059,10.642352,3.529412,10.365294,5.235294,10.611176,28.429083,30.124359
08/02/2020 23:56:43.000000,-6.226173,5.941176,9.875295,3.529412,9.531177,5.235294,9.837646,28.923475,29.702446
08/03/2020 00:04:05.000000,-8.246743,5.882353,9.670588,3.235294,9.357647,5.176471,9.641765,29.349203,29.309914
08/03/2020 00:11:27.000000,-7.720455,5.882353,9.931765,3.647059,9.62,4.941176,9.900588,29.585718,29.056229
08/03/2020 00:18:50.000000,-11.667613,4.882353,8.834117,3.0,8.588236,4.176471,8.803529,28.033875,28.901352
08/03/2020 00:26:12.000000,-15.633569,4.176471,7.488823,1.941176,7.283529,3.235294,7.454706,26.263828,28.914703
08/03/2020 00:33:35.000000,-11.82268,5.470588,8.869411,2.764706,8.484705,4.764706,8.837647,29.710842,29.013504
08/03/2020 00:40:58.000000,-14.609186,4.235294,8.057647,2.764706,7.831176,3.529412,8.032353,29.019608,29.125656
08/03/2020 00:48:20.000000,-14.505809,4.529412,8.421177,2.294118,8.184117,3.823529,8.410588,28.026245,29.94278
08/03/2020 00:55:43.000000,-20.163403,4.0,7.094118,2.470588,6.884706,3.470588,7.072941,25.865568,30.869385
08/03/2020 01:03:05.000000,-23.156666,4.470588,7.365882,2.0,7.085294,3.705882,7.338824,28.04303,31.221863
08/03/2020 01:10:25.000000,-28.757874,4.058824,6.691765,1.705882,6.451177,2.882353,6.658824,22.7924,31.248566
08/03/2020 01:17:44.000000,-30.689161,3.647059,6.734118,1.941176,6.547647,2.941176,6.707059,22.737469,31.136414
08/03/2020 01:25:04.000000,-27.460947,2.470588,5.590588,1.0,5.419412,2.0,5.571177,22.574198,30.840012
08/03/2020 01:32:23.000000,-25.835094,2.411765,5.107059,0.941176,4.901765,1.705882,5.08353,22.308689,30.404747
08/03/2020 01:39:46.000000,-22.611582,3.411765,5.742353,1.235294,5.471765,2.705882,5.699412,23.270008,29.900055
08/03/2020 01:47:05.000000,-15.86382,3.176471,6.05647,1.470588,5.915294,2.470588,6.049412,25.000381,29.603645
08/03/2020 01:54:27.000000,-6.99211,4.294117,7.796471,2.470588,7.524118,3.294118,7.778824,28.674753,29.28054
08/03/2020 02:01:50.000000,-10.398884,5.882353,9.427058,3.235294,9.114118,4.705883,9.384117,30.331884,28.759827
08/03/2020 02:09:12.000000,-9.200639,4.705883,8.583529,2.529412,8.297058,4.0,8.56647,30.748455,28.297859
08/03/2020 02:16:34.000000,-9.567162,5.647059,9.769412,3.647059,9.419412,4.941176,9.735294,32.707714,27.902649
