InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-10-01 00:00:00,,,,,,,,
EndTime, 2019-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/03/2019 14:39:17.727000,-21.939625,6.882353,5.5,2.0,5.23353,4.529412,5.467059,66.250099,10.142292
10/03/2019 14:56:13.279000,-21.836246,7.705883,6.850588,3.705882,6.564118,6.529412,6.807059,64.338142,10.492104
10/03/2019 15:13:08.518000,-19.942551,7.705883,7.344706,3.705882,7.016471,6.294117,7.297647,59.742123,13.076981
10/03/2019 15:30:03.177000,-30.097086,7.882353,8.654118,4.176471,8.334705,6.470588,8.615883,49.298847,15.661861
10/03/2019 15:46:57.819000,-34.307388,6.0,6.95647,3.235294,6.68,5.0,6.935883,46.593422,16.420235
10/03/2019 16:03:52.363000,-33.818691,7.235294,8.104706,2.823529,7.769411,5.588235,8.071765,43.564507,17.557793
10/03/2019 16:20:46.737000,-35.139111,7.529412,8.590588,3.823529,8.187058,6.588235,8.554707,40.743114,18.625927
10/03/2019 16:37:41.226000,-38.155869,12.470589,12.113529,6.0,11.512941,10.941176,12.060588,42.175938,18.147938
10/03/2019 16:54:35.599000,-33.865685,15.647058,15.172941,7.117647,14.270589,14.705882,15.058824,42.67033,18.543144
10/03/2019 17:11:29.800000,-31.48329,16.588236,16.894117,8.294118,16.070589,14.176471,16.79059,37.221333,20.324257
10/03/2019 17:28:23.749000,-35.80167,18.903614,17.628191,8.590362,16.711084,15.108434,17.493975,34.087128,21.589989
10/03/2019 17:45:17.574000,-36.868343,16.82353,20.220001,10.235294,19.212942,15.882353,20.155294,33.565269,21.99855
10/03/2019 18:02:11.326000,-30.261551,18.385542,17.058311,8.072289,16.120001,14.349397,16.915543,31.606012,22.86908
10/03/2019 18:19:05.104000,-38.104179,20.554216,20.038553,9.554217,18.987228,16.554216,19.925663,33.426414,21.841003
10/03/2019 18:35:58.924000,-28.687386,18.294117,19.898823,9.529411,18.818825,16.647058,19.801176,32.840466,22.361717
10/03/2019 18:52:52.637000,-28.767271,23.445784,21.729397,11.0,20.563856,17.999998,21.598314,33.171589,22.473869
10/03/2019 19:09:46.386000,-36.42664,22.891565,20.780121,10.036144,19.603132,18.240963,20.576508,32.809948,22.505913
10/03/2019 19:26:40.150000,-37.314747,18.809525,18.494287,8.095239,17.444761,15.952382,18.366667,31.999695,23.178833
10/03/2019 19:43:34.108000,-41.689514,17.117647,19.034119,9.294118,18.149412,15.470589,18.931763,34.476234,21.915771
10/03/2019 20:00:27.937000,-35.876854,20.705883,21.343529,10.235294,20.227058,18.588236,21.234118,29.779507,23.234909
10/03/2019 20:17:21.774000,-41.609631,18.117647,20.879999,9.764706,19.841177,16.470589,20.804119,29.594873,23.571373
10/03/2019 20:34:15.579000,-42.821972,21.904762,27.190001,11.952382,26.037621,18.952381,27.090002,30.772869,23.670174
10/03/2019 20:51:09.396000,-41.666019,23.476191,24.980474,11.571428,23.591427,19.809525,24.862383,30.116732,23.883804
10/03/2019 21:08:03.184000,-45.749451,21.0,21.525717,9.761906,20.448572,16.857143,21.395241,29.156939,23.923859
10/03/2019 21:24:56.778000,-37.700066,15.882353,17.693529,8.235294,16.817646,13.176471,17.620588,28.328375,24.668877
10/03/2019 21:41:50.271000,-42.760887,14.411765,16.651766,7.764706,15.936471,12.470589,16.580587,28.305485,24.724953
10/03/2019 21:58:43.696000,-46.928902,14.176471,17.774118,8.470589,17.02,12.705882,17.705294,26.797894,24.781036
10/03/2019 22:15:37.071000,-45.298347,11.764706,15.0,6.294117,14.337646,10.823529,14.961176,25.758755,25.218964
10/03/2019 22:32:30.581000,-44.922428,13.52381,17.222858,7.761905,16.551903,11.380953,17.170952,26.085299,25.259026
10/03/2019 22:49:24.147000,-47.76532,11.529411,14.142353,6.176471,13.541176,9.352942,14.105293,25.833525,24.919891
10/03/2019 23:06:17.710000,-46.853718,11.470589,14.467058,6.235294,13.870587,10.470589,14.39353,26.445412,24.586098
10/03/2019 23:23:11.447000,-45.660172,9.764706,12.73,5.0,12.205294,8.529411,12.7,27.278553,23.854431
10/03/2019 23:40:05.191000,-41.355888,8.411765,13.920001,5.0,13.482353,7.470588,13.89353,29.381247,23.050659
10/03/2019 23:56:58.976000,-34.368477,9.941176,12.335295,5.294117,11.852353,8.0,12.284119,32.053101,22.054626
10/04/2019 00:13:52.989000,-32.244526,11.176471,13.941176,5.882353,13.452942,9.705882,13.877647,35.877014,20.748833
10/04/2019 00:30:46.772000,-27.465647,15.294118,16.874117,8.352942,16.102354,13.588235,16.796469,39.472038,19.130615
10/04/2019 00:47:40.776000,-24.340813,16.411764,17.015295,8.705882,16.194118,14.470589,16.898237,42.111847,17.755398
10/04/2019 01:04:34.938000,-18.030058,16.705883,15.588235,7.588235,14.775883,14.235294,15.514117,44.982071,16.756695
10/04/2019 01:21:29.148000,-13.768065,17.714287,15.725716,7.952382,14.835238,16.190477,15.622857,46.407265,16.195927
10/04/2019 01:38:23.400000,-10.699619,16.764706,16.61647,8.882353,15.870589,13.882353,16.544119,47.806515,15.661861
10/04/2019 01:55:17.876000,-0.723646,19.764706,17.171766,9.823529,16.216471,17.470589,17.041178,51.232166,14.91684
10/04/2019 02:12:12.448000,-6.536307,20.058823,16.492941,8.764706,15.520001,17.117647,16.352352,53.878082,14.257267
10/04/2019 02:29:07.215000,-6.451725,18.058823,13.750588,7.176471,13.028234,14.352942,13.64353,54.28397,13.976883
10/04/2019 02:46:01.843000,-6.14629,17.117647,14.255882,7.882353,13.488235,14.411765,14.162941,55.434502,13.808651
10/04/2019 03:02:56.687000,-6.315454,16.411764,13.217647,7.705883,12.516471,14.705882,13.097058,55.50164,13.442818
10/04/2019 03:19:51.377000,-2.25082,15.470589,13.26353,7.705883,12.687647,13.294118,13.172353,55.872433,13.456169
10/04/2019 03:36:46.102000,-6.019417,18.481926,13.688072,6.795181,12.990241,12.927711,13.543977,59.536125,12.951477
10/04/2019 03:53:41.180000,-10.84059,24.190477,15.511906,8.476191,14.606668,18.333334,15.314762,64.492256,11.926071
10/04/2019 04:10:36.454000,-8.227947,26.904762,18.238098,11.000001,17.270477,20.666668,18.039524,67.325859,11.207752
10/04/2019 04:27:31.630000,-6.512812,34.506023,21.562529,13.722892,20.23494,26.409637,21.325422,69.181351,10.900665
10/04/2019 04:44:26.929000,-5.074918,35.0,23.800953,15.000001,22.390478,27.904762,23.557621,72.1828,10.505455
10/04/2019 05:01:22.085000,-9.8538,27.428572,18.474287,12.047619,17.523336,21.047621,18.257143,71.74334,10.241093
10/04/2019 05:18:17.271000,-11.052044,31.047619,21.349049,12.714287,20.204765,25.238096,21.14905,71.703667,10.099564
10/04/2019 05:35:12.767000,-16.991579,23.882353,17.97706,11.235294,17.104706,20.882353,17.83412,72.539864,9.552147
10/04/2019 05:52:08.188000,-8.740137,29.647058,19.604116,13.0,18.631765,24.647058,19.409998,76.50721,8.721676
10/04/2019 06:09:03.840000,-10.037061,24.529411,17.865885,12.235294,16.978823,21.82353,17.758823,76.77272,8.443962
10/04/2019 06:25:59.433000,-7.635873,27.000002,17.400002,11.333333,16.433334,22.428572,17.228096,78.611427,8.134205
10/04/2019 06:42:55.093000,-10.65263,23.058823,16.982353,10.941176,16.175293,18.882353,16.890587,79.331657,7.682919
10/04/2019 06:59:50.698000,-11.897864,26.891565,20.103855,9.518072,19.288673,19.0,19.899038,80.941483,7.389183
10/04/2019 07:16:46.446000,-11.146025,25.879519,14.638313,9.445783,13.838314,17.072289,14.45518,81.490807,7.039368
10/04/2019 07:33:42.215000,-12.48054,23.705883,14.808235,10.294118,13.947059,20.117647,14.653528,82.236969,6.81506
10/04/2019 07:50:38.045000,-12.753082,27.428572,14.43143,8.952381,13.53619,18.380953,14.213335,83.271538,6.534676
10/04/2019 08:07:33.829000,-15.361027,30.047619,16.840002,11.857143,15.830001,22.476192,16.639048,84.448006,6.267643
10/04/2019 08:24:29.722000,-10.718415,35.554218,18.863615,13.759035,17.832289,26.349396,18.605541,86.018158,6.155491
10/04/2019 08:41:25.472000,-13.84325,31.857145,20.731907,15.333334,19.682858,27.190477,20.593809,87.386894,5.944534
10/04/2019 08:58:21.292000,-10.018266,31.117647,18.940001,13.647058,18.090588,23.941177,18.76059,87.483025,5.861752
10/04/2019 09:15:17.100000,-11.695807,35.666668,20.098572,14.04762,19.021906,27.142859,19.88381,87.99115,5.666821
10/04/2019 09:32:12.954000,-13.18539,31.571432,17.880476,12.333334,16.71619,25.333334,17.646191,88.08728,5.624092
10/04/2019 09:49:08.821000,-14.139287,32.619049,16.442858,11.333333,15.43143,23.333334,16.181431,88.307014,5.680172
10/04/2019 10:06:04.869000,-12.734286,33.373493,16.23494,11.79518,15.34265,21.108433,16.003012,87.928589,5.637447
10/04/2019 10:23:00.677000,-14.642079,25.047619,15.426667,10.380953,14.678096,19.095238,15.309525,87.571526,5.650799
10/04/2019 10:39:56.473000,-16.183352,19.0,12.155294,8.705882,11.577647,15.235294,12.03353,86.581215,5.568016
10/04/2019 10:56:52.212000,-14.938116,18.809525,10.474286,6.52381,9.882857,14.238095,10.34,85.131607,5.666821
10/04/2019 11:13:48.036000,-16.272633,18.941177,11.124705,7.058824,10.476471,14.470589,11.010588,85.74044,5.479897
10/04/2019 11:30:43.893000,-12.325474,19.17647,10.970588,7.176471,10.429412,15.176471,10.84,84.090942,5.554665
10/04/2019 11:47:39.888000,-12.184504,17.952383,9.097619,5.238095,8.583334,11.333333,8.983334,84.444954,5.314335
10/04/2019 12:04:35.764000,-12.06233,17.0,10.54,6.882353,9.981177,12.764706,10.437646,86.027313,5.033951
10/04/2019 12:21:31.768000,-12.785975,17.235294,8.926471,5.352941,8.343529,13.058824,8.805882,86.504921,4.697491
10/04/2019 12:38:27.703000,-11.601828,15.647058,9.07,5.823529,8.656471,11.235294,8.968823,86.604103,4.44648
10/04/2019 12:55:23.680000,-8.993883,16.952381,9.454286,6.619048,8.938096,12.142858,9.34,88.523689,4.232853
10/04/2019 13:12:19.820000,-8.462896,18.588236,11.121177,7.705883,10.551765,14.705882,11.005882,89.14473,4.150074
10/04/2019 13:29:15.806000,-7.410321,14.647058,9.691765,5.941176,9.244706,12.470589,9.620001,87.286186,4.598686
10/04/2019 13:46:12.149000,-3.608831,21.047621,10.39,6.190476,9.799524,13.619048,10.235238,80.831619,5.973907
10/04/2019 14:03:07.982000,-8.744837,13.588235,8.387059,4.764706,7.998824,9.0,8.296471,71.779968,8.190281
10/04/2019 14:20:03.512000,-9.280522,9.529411,8.105883,4.294117,7.795882,7.352941,8.057059,63.280689,10.478752
10/04/2019 14:36:58.673000,-10.398884,13.823529,10.898825,5.764706,10.401765,10.294118,10.809999,55.297169,12.628368
10/04/2019 14:53:53.628000,-9.694034,8.647058,8.354117,3.529412,7.970588,6.764706,8.297059,47.49218,14.382774
10/04/2019 15:10:48.165000,-14.134588,14.705882,14.016472,7.352941,13.485883,12.058824,13.907647,43.894104,16.139851
10/04/2019 15:27:42.413000,-18.814791,14.764706,13.101176,6.588235,12.362352,12.529411,13.008234,39.874874,17.472343
10/04/2019 15:44:36.734000,-19.059137,16.82353,16.062353,8.294118,15.302354,14.470589,15.923529,38.080414,18.457695
10/04/2019 16:01:31.065000,-22.691463,15.761905,17.103809,9.238095,16.445715,13.714286,17.035238,38.149082,18.372242
10/04/2019 16:18:25.464000,-19.547834,13.0,14.308235,7.294117,13.74353,12.0,14.227058,40.511177,17.798122
10/04/2019 16:35:20.142000,-21.77986,12.235294,11.177647,5.294117,10.597647,9.352942,11.094706,44.557869,16.337452
10/04/2019 16:52:14.684000,-8.942194,16.588236,14.343529,7.588235,13.502941,13.941176,14.232353,42.488747,17.095825
10/04/2019 17:09:09.099000,-9.905489,14.529411,14.149412,7.235294,13.507059,12.647058,14.044706,41.745632,17.880905
10/04/2019 17:26:03.552000,-11.517245,13.764706,13.122353,6.294117,12.395294,12.294118,13.015293,40.793468,18.230717
10/04/2019 17:42:58.008000,-17.795107,13.294118,13.86353,6.352941,13.070588,11.588235,13.805295,40.415047,18.65263
10/04/2019 17:59:52.199000,-17.954874,13.117647,14.554116,6.588235,13.934118,11.0,14.48647,38.797588,19.216064
10/04/2019 18:16:46.421000,-20.868252,13.714286,13.820477,6.571429,13.22,10.380953,13.754287,36.470589,20.172043
10/04/2019 18:33:40.413000,-22.38603,12.411765,11.783529,4.882353,11.049413,9.352942,11.689412,35.692379,20.943771
10/04/2019 18:50:34.308000,-29.255964,11.882353,13.018824,5.823529,12.448235,10.235294,12.94647,34.515907,21.533913
10/04/2019 19:07:28.211000,-33.743507,10.235294,12.818235,6.0,12.235294,9.470589,12.768822,34.311436,21.659416
10/04/2019 19:24:22.039000,-34.551735,11.647058,14.901176,6.235294,14.255295,10.941176,14.844117,34.023041,22.249557
10/04/2019 19:41:15.897000,-31.685349,11.941176,12.335294,5.588235,11.689412,9.529411,12.252354,33.052567,22.826355
10/04/2019 19:58:09.518000,-36.097706,14.058824,15.656471,6.529412,14.850588,12.176471,15.569413,30.954453,23.93721
10/04/2019 20:15:02.980000,-35.688892,10.0,12.787059,4.823529,12.271765,8.588235,12.704118,28.71748,25.427254
10/04/2019 20:31:56.330000,-40.30331,12.380953,11.857143,4.809524,11.188571,9.0,11.724286,28.830397,25.753036
10/04/2019 20:48:49.667000,-39.678341,13.647058,15.632353,6.588235,14.755294,11.882353,15.542942,28.708324,26.188293
10/04/2019 21:05:43.040000,-43.681892,12.470589,14.7,6.0,13.966471,10.705882,14.648824,28.903639,25.779739
10/04/2019 21:22:36.463000,-36.854244,12.882353,13.751764,6.0,13.041176,10.294118,13.660588,28.871595,26.073471
10/04/2019 21:39:29.696000,-39.391705,12.294118,13.869411,6.0,13.067059,10.529411,13.783529,27.920958,26.425957
10/04/2019 21:56:23.092000,-39.429295,12.764706,13.154118,5.294117,12.335294,10.705882,13.06353,27.988098,26.385902
10/04/2019 22:13:16.525000,-35.749981,12.235294,13.725883,5.294117,13.028236,10.058824,13.66,28.853285,26.385902
10/04/2019 22:30:09.766000,-33.50386,14.705882,15.378823,6.235294,14.612941,11.823529,15.265882,28.397039,27.058823
10/04/2019 22:47:04.357000,-34.53294,14.941176,14.908823,6.529412,13.949412,12.764706,14.786471,26.831465,27.60891
10/04/2019 23:03:57.591000,-32.916485,16.411764,16.168236,6.705883,15.181175,13.529411,16.048235,27.801937,27.269783
10/04/2019 23:20:50.950000,-36.544113,15.529411,16.154118,6.529412,15.282352,13.058824,16.037645,28.241398,27.072174
10/04/2019 23:37:44.457000,-32.065968,16.714285,15.966192,6.714286,14.962858,13.619048,15.824286,28.946365,26.313805
10/04/2019 23:54:38.152000,-24.195145,17.523809,15.903334,6.714286,14.829525,13.666668,15.780001,32.178226,25.162888
10/05/2019 00:11:31.865000,-21.502617,18.476191,19.606192,6.476191,18.530478,14.190476,19.420477,34.599831,23.742271
10/05/2019 00:28:25.332000,-9.327513,16.764706,17.108234,6.470588,16.062353,13.764706,16.961765,37.508202,22.124054
10/05/2019 00:45:19.081000,-5.878448,15.476192,14.928572,6.285715,13.968573,13.190477,14.768096,43.028915,20.268181
10/05/2019 01:02:15.214000,7.41502,13.714286,14.377143,7.095238,13.825715,11.666667,14.299048,48.392464,18.513771
10/05/2019 01:19:09.370000,-0.131572,17.058823,15.958236,7.764706,15.201176,12.882353,15.871765,52.791637,17.066452
10/05/2019 01:36:03.670000,8.636759,22.879517,19.281567,10.036144,18.273735,17.86747,19.059639,57.07637,15.942245
10/05/2019 01:52:58.300000,8.636759,19.705883,17.001175,9.0,16.187057,15.411765,16.908825,60.881973,14.91684
10/05/2019 02:09:53.025000,8.025889,23.26506,17.141445,9.481927,16.320242,18.614458,16.951204,61.197834,14.382774
10/05/2019 02:26:47.696000,4.012945,26.285715,19.184286,11.285715,18.081905,21.666668,19.000002,63.183033,14.297321
10/05/2019 02:43:42.408000,-2.805302,27.428572,20.204763,11.857143,19.126192,21.380955,20.034763,65.052261,13.864727
10/05/2019 03:00:37.248000,-4.525136,24.380955,18.612858,11.000001,17.671431,19.285715,18.452856,68.163574,13.036926
10/05/2019 03:17:32.289000,-5.427344,27.235294,20.159998,12.058824,19.142353,22.588236,19.944117,71.255058,12.34798
10/05/2019 03:34:27.269000,-1.419098,29.047621,23.014286,14.238095,21.940002,24.047621,22.860479,73.134964,12.038223
10/05/2019 03:51:22.248000,6.108698,30.411764,23.298824,15.058824,22.241177,25.352942,23.107059,71.98291,12.318607
10/05/2019 04:08:17.169000,1.992375,34.882355,24.818823,14.941176,23.411764,30.941177,24.54706,71.775391,12.206455
10/05/2019 04:25:12.077000,-1.480185,39.638554,26.366987,16.759037,24.928434,31.168676,26.096867,73.817047,11.659039
10/05/2019 04:42:07.224000,-1.141857,45.476192,29.110954,18.428572,27.342859,35.14286,28.779526,76.826126,10.914017
10/05/2019 04:59:11.356000,0.488696,41.493973,27.218073,17.927711,25.772289,33.26506,26.890118,77.912567,10.689709
10/05/2019 05:16:06.572000,2.90868,35.047619,25.671907,16.523811,24.440002,29.761906,25.495716,76.443123,10.379951
10/05/2019 05:33:01.648000,-9.80681,16.714285,10.023809,4.904762,9.38381,11.190476,9.892859,66.036469,11.701763
10/05/2019 05:49:56.354000,-7.60298,14.588235,11.964705,6.294117,11.390589,12.294118,11.884706,57.204548,12.951477
10/05/2019 06:06:50.957000,-31.206051,5.294117,3.561177,1.0,3.441765,2.0,3.53,37.433434,13.301289
10/05/2019 06:23:45.756000,-25.087954,11.352942,9.172941,5.0,8.681175,8.764706,9.114118,50.475319,12.823299
10/05/2019 06:40:42.789000,-22.79954,5.117647,5.742352,1.764706,5.54647,3.647059,5.70647,50.88884,12.166401
10/05/2019 06:57:37.746000,-24.796616,5.647059,4.509411,1.0,4.34,2.705882,4.471176,48.110168,11.67239
10/05/2019 07:14:32.839000,-20.107016,3.176471,3.794118,0.529412,3.595294,2.0,3.765882,49.152363,11.351948
10/05/2019 07:31:27.874000,-16.953987,1.941176,2.777647,0.0,2.675882,0.529412,2.75353,49.898529,11.026169
10/05/2019 07:33:59.889000,-20.962233,2.588235,2.050588,0.235294,1.950588,0.941176,2.01,49.330891,11.237125
10/05/2019 07:50:54.946000,-17.616545,2.176471,2.735294,0.705882,2.66,1.470588,2.72,49.806973,11.026169
10/05/2019 08:07:50.090000,-22.71026,2.176471,1.969411,0.0,1.865294,1.0,1.930588,52.729076,10.449379
10/05/2019 08:24:45.417000,-22.639774,2.058824,2.321765,0.294118,2.211765,0.823529,2.295882,54.747845,9.987411
10/05/2019 08:41:40.604000,-24.514675,3.647059,2.672941,0.470588,2.54,1.705882,2.628824,56.386665,9.677654
10/05/2019 08:58:35.932000,-17.513168,2.764706,2.385882,0.235294,2.285882,0.529412,2.371765,56.852062,9.34119
10/05/2019 09:15:31.277000,-19.848572,2.176471,2.601177,0.470588,2.521765,1.470588,2.581764,57.291523,9.060806
10/05/2019 09:32:30.063000,-20.990425,1.647059,2.4,0.235294,2.318235,0.941176,2.381177,59.07225,8.737698
10/05/2019 09:49:25.478000,-21.906733,3.529412,2.077647,0.0,1.963529,0.941176,2.03,59.911499,8.315784
10/05/2019 10:06:20.942000,-16.930492,2.647059,2.485294,0.235294,2.401765,1.0,2.455883,63.933777,7.629513
10/05/2019 10:23:16.482000,-17.59775,3.647059,2.632941,0.0,2.520588,1.294118,2.598824,67.501335,6.983292
10/05/2019 10:40:12.275000,-19.134323,2.0,1.708823,0.0,1.627647,0.529412,1.681176,68.708321,6.435875
10/05/2019 10:57:07.969000,-12.57452,4.823529,2.355294,0.058824,2.242941,1.058824,2.324118,70.655373,6.267643
10/05/2019 11:14:03.746000,-12.640306,5.470588,2.997059,0.294118,2.844118,1.294118,2.967647,67.376213,6.422523
10/05/2019 11:30:59.298000,-18.260309,1.941176,2.258824,0.058824,2.192353,0.529412,2.244706,62.900742,7.474632
10/05/2019 11:47:54.771000,-21.714073,1.176471,1.62,0.0,1.545294,0.0,1.603529,59.790951,7.965973
10/05/2019 12:04:50.330000,-23.847418,2.411765,1.683529,0.0,1.587059,0.529412,1.65,57.566185,8.219654
10/05/2019 12:21:45.845000,-27.756985,1.470588,1.916471,0.0,1.842941,0.294118,1.894706,46.501869,8.147556
10/05/2019 12:38:42.221000,-23.852116,1.705882,2.107059,0.235294,2.032353,0.529412,2.097647,35.486382,9.565498
10/05/2019 12:55:37.459000,-25.961967,1.470588,1.547647,0.0,1.475294,0.235294,1.520588,38.574806,10.072861
10/05/2019 13:12:32.827000,1.4097,4.764706,3.6,0.764706,3.464706,1.764706,3.545294,49.781033,10.043488
10/05/2019 13:29:28.461000,-1.654048,4.588235,3.430588,1.0,3.257059,2.235294,3.368235,52.713818,9.410622
10/05/2019 13:46:24.156000,-2.293111,3.176471,3.178823,0.705882,3.075882,1.294118,3.153529,48.886856,10.043488
10/05/2019 14:03:19.747000,-9.125456,4.476191,2.964762,0.52381,2.85381,1.52381,2.931428,48.744946,10.775158
10/05/2019 14:20:15.312000,-12.048233,1.941176,1.954706,0.235294,1.864706,0.529412,1.93,47.71954,10.337223
10/05/2019 14:37:10.823000,-15.732247,2.176471,2.071764,0.0,1.979412,0.764706,2.041176,44.318302,10.759136
10/05/2019 14:54:06.276000,-20.802467,0.941176,1.323529,0.0,1.280588,0.0,1.301765,41.152058,11.408028
10/05/2019 15:11:01.503000,-16.206846,2.176471,1.49647,0.058824,1.422353,0.529412,1.465882,38.052948,12.556267
10/05/2019 15:27:56.423000,-25.365194,1.176471,1.38,0.0,1.335294,0.235294,1.363529,32.901505,14.6231
10/05/2019 15:44:51.120000,-28.396049,1.411765,1.660588,0.0,1.59,0.235294,1.639412,31.192493,16.350803
10/05/2019 16:01:45.570000,-33.87508,0.941176,1.23,0.0,1.188235,0.0,1.218235,27.554741,17.053101
10/05/2019 16:18:40.109000,-38.724445,1.705882,1.351765,0.0,1.266471,0.294118,1.311765,26.037994,16.842144
10/05/2019 16:35:34.790000,-35.397556,1.176471,1.062353,0.0,1.023529,0.235294,1.043529,24.396124,16.812771
10/05/2019 16:52:29.535000,-36.407841,0.705882,0.711176,0.0,0.688823,0.0,0.693529,20.411993,16.871517
10/05/2019 17:09:24.069000,-32.155247,1.0,0.882941,0.0,0.834706,0.0,0.862941,19.157701,17.320133
10/05/2019 17:26:18.596000,-27.160212,1.176471,1.171765,0.0,1.131176,0.0,1.148235,19.226368,18.035782
10/05/2019 17:43:13.048000,-26.732603,1.176471,1.099412,0.0,1.028235,0.0,1.078235,18.370337,17.584496
10/05/2019 18:00:07.621000,-16.451195,1.176471,0.758824,0.0,0.704706,0.0,0.739412,20.709545,17.755398
10/05/2019 18:17:01.951000,-5.591808,0.764706,0.901765,0.0,0.856471,0.0,0.881765,18.892195,18.35622
