InstrumentName, Melody-Catalpa,,
10/11/2019 03:41:12.257000,0.0,49.0,34.0
10/11/2019 03:43:12.292000,0.0,49.0,34.0
10/11/2019 03:45:12.274000,0.0,49.0,34.0
10/11/2019 03:47:12.325000,0.0,49.0,34.0
10/11/2019 03:49:12.177000,0.0,49.0,34.0
10/11/2019 03:51:12.200000,0.0,50.0,34.0
10/11/2019 03:53:11.828000,0.0,49.0,34.0
10/11/2019 03:55:11.883000,0.0,49.0,34.0
10/11/2019 03:57:12.183000,0.0,49.0,34.0
10/11/2019 03:59:12.099000,0.0,49.0,34.0
10/11/2019 04:01:12.213000,0.0,49.0,34.0
10/11/2019 04:03:12.151000,0.0,49.0,34.0
10/11/2019 04:05:12.306000,0.0,50.0,34.0
10/11/2019 04:07:12.237000,0.0,49.0,34.0
10/11/2019 04:09:12.163000,0.0,50.0,34.0
10/11/2019 04:11:12.173000,0.0,49.0,34.0
10/11/2019 04:13:12.151000,0.0,49.0,34.0
10/11/2019 04:15:11.895000,0.0,49.0,34.0
10/11/2019 04:17:12.448000,0.0,48.0,34.0
10/11/2019 04:19:12.137000,0.0,49.0,34.0
10/11/2019 04:21:12.180000,0.0,49.0,33.0
10/11/2019 04:23:12.174000,0.0,50.0,33.0
10/11/2019 04:25:12.280000,0.0,50.0,33.0
10/11/2019 04:27:12.171000,0.0,50.0,33.0
10/11/2019 04:29:12.177000,0.0,50.0,33.0
10/11/2019 04:31:12.290000,0.0,50.0,34.0
10/11/2019 04:33:12.155000,0.0,50.0,34.0
10/11/2019 04:35:11.854000,0.0,50.0,34.0
10/11/2019 04:37:11.899000,0.0,49.0,34.0
10/11/2019 04:39:12.494000,0.0,49.0,34.0
10/11/2019 04:41:12.206000,0.0,49.0,34.0
10/11/2019 04:43:12.171000,0.0,49.0,34.0
10/11/2019 04:45:12.305000,0.0,49.0,34.0
10/11/2019 04:47:11.855000,0.0,49.0,34.0
10/11/2019 04:49:12.182000,0.0,49.0,34.0
10/11/2019 04:51:11.875000,0.0,49.0,34.0
10/11/2019 04:53:12.145000,0.0,49.0,34.0
10/11/2019 04:55:12.066000,0.0,49.0,34.0
10/11/2019 04:57:11.856000,0.0,49.0,34.0
10/11/2019 04:59:12.086000,0.0,49.0,34.0
10/11/2019 05:01:12.146000,0.0,49.0,34.0
10/11/2019 05:03:12.214000,0.0,49.0,34.0
10/11/2019 05:05:12.227000,0.0,49.0,34.0
10/11/2019 05:07:12.269000,0.0,49.0,34.0
10/11/2019 05:09:11.857000,0.0,49.0,34.0
10/11/2019 05:11:11.848000,0.0,49.0,34.0
10/11/2019 05:13:12.174000,0.0,48.0,34.0
10/11/2019 05:15:12.069000,0.0,48.0,34.0
10/11/2019 05:17:12.271000,0.0,48.0,34.0
10/11/2019 05:19:12.065000,0.0,48.0,34.0
10/11/2019 05:21:12.317000,0.0,48.0,34.0
10/11/2019 05:23:12.305000,0.0,48.0,34.0
10/11/2019 05:25:12.084000,0.0,48.0,34.0
10/11/2019 05:27:12.297000,0.0,48.0,34.0
10/11/2019 05:29:12.332000,0.0,47.0,34.0
10/11/2019 05:31:12.147000,0.0,48.0,34.0
10/11/2019 05:33:12.094000,0.0,48.0,33.0
10/11/2019 05:35:12.174000,0.0,48.0,33.0
10/11/2019 05:37:12.345000,0.0,48.0,33.0
10/11/2019 05:39:12.472000,0.0,47.0,33.0
10/11/2019 05:41:12.159000,0.0,47.0,33.0
10/11/2019 05:43:12.194000,0.0,47.0,33.0
10/11/2019 05:45:12.277000,0.0,48.0,33.0
10/11/2019 05:47:12.252000,0.0,48.0,33.0
10/11/2019 05:49:11.858000,0.0,48.0,33.0
10/11/2019 05:51:12.281000,0.0,48.0,33.0
10/11/2019 05:53:12.283000,0.0,47.0,33.0
10/11/2019 05:55:12.120000,0.0,48.0,32.0
10/11/2019 05:57:12.060000,0.0,48.0,32.0
10/11/2019 05:59:12.067000,0.0,48.0,32.0
10/11/2019 06:01:11.809000,0.0,48.0,32.0
10/11/2019 06:03:12.192000,0.0,48.0,32.0
10/11/2019 06:05:12.048000,0.0,48.0,32.0
10/11/2019 06:07:12.065000,0.0,47.0,32.0
10/11/2019 06:09:12.238000,0.0,48.0,32.0
10/11/2019 06:11:11.824000,0.0,49.0,32.0
10/11/2019 06:13:12.155000,0.0,48.0,32.0
10/11/2019 06:15:12.562000,0.0,48.0,32.0
10/11/2019 06:17:12.142000,0.0,49.0,32.0
10/11/2019 06:19:12.256000,0.0,48.0,32.0
10/11/2019 06:21:12.182000,0.0,48.0,32.0
10/11/2019 06:23:12.134000,0.0,49.0,32.0
10/11/2019 06:25:12.254000,0.0,49.0,31.0
10/11/2019 06:27:11.833000,0.0,49.0,32.0
10/11/2019 06:29:12.062000,0.0,48.0,31.0
10/11/2019 06:31:12.181000,0.0,49.0,31.0
10/11/2019 06:33:12.171000,0.0,49.0,31.0
10/11/2019 06:35:12.318000,0.0,49.0,31.0
10/11/2019 06:37:12.231000,0.0,49.0,31.0
10/11/2019 06:39:12.704000,0.0,50.0,31.0
10/11/2019 06:41:12.156000,0.0,50.0,31.0
10/11/2019 06:43:12.197000,0.0,50.0,31.0
10/11/2019 06:45:11.865000,0.0,50.0,31.0
10/11/2019 06:47:11.816000,0.0,50.0,31.0
10/11/2019 06:49:12.042000,0.0,50.0,32.0
10/11/2019 06:51:12.258000,0.0,50.0,31.0
10/11/2019 06:53:11.802000,0.0,51.0,31.0
10/11/2019 06:55:11.862000,0.0,51.0,32.0
10/11/2019 06:57:12.039000,0.0,51.0,32.0
10/11/2019 06:59:11.831000,0.0,51.0,32.0
10/11/2019 07:01:12.201000,0.0,51.0,32.0
10/11/2019 07:03:12.198000,0.0,52.0,32.0
10/11/2019 07:05:11.856000,0.0,52.0,32.0
10/11/2019 07:07:12.267000,0.0,52.0,32.0
10/11/2019 07:09:11.819000,0.0,52.0,33.0
10/11/2019 07:11:11.793000,0.0,52.0,33.0
10/11/2019 07:13:12.117000,0.0,52.0,33.0
10/11/2019 07:15:11.851000,0.0,52.0,33.0
10/11/2019 07:17:12.134000,0.0,52.0,33.0
10/11/2019 07:19:12.218000,0.0,52.0,33.0
10/11/2019 07:21:12.237000,0.0,52.0,33.0
10/11/2019 07:23:12.125000,0.0,53.0,33.0
10/11/2019 07:25:11.866000,0.0,52.0,34.0
10/11/2019 07:27:11.869000,0.0,52.0,33.0
10/11/2019 07:29:12.265000,0.0,53.0,33.0
10/11/2019 07:31:12.056000,0.0,53.0,34.0
10/11/2019 07:33:12.216000,0.0,53.0,34.0
10/11/2019 07:35:12.155000,0.0,52.0,34.0
10/11/2019 07:37:12.255000,0.0,52.0,34.0
10/11/2019 07:39:12.189000,0.0,52.0,34.0
10/11/2019 07:41:11.858000,0.0,52.0,34.0
10/11/2019 07:43:12.158000,0.0,52.0,34.0
10/11/2019 07:45:11.817000,0.0,52.0,35.0
10/11/2019 07:47:12.074000,0.0,52.0,35.0
10/11/2019 07:49:11.812000,0.0,52.0,35.0
10/11/2019 07:51:12.212000,0.0,52.0,35.0
10/11/2019 07:53:12.148000,0.0,52.0,35.0
10/11/2019 07:55:12.129000,0.0,51.0,35.0
10/11/2019 07:57:12.767000,0.0,52.0,35.0
10/11/2019 07:59:11.840000,0.0,52.0,35.0
10/11/2019 08:01:12.061000,0.0,52.0,35.0
10/11/2019 08:03:12.138000,0.0,51.0,35.0
10/11/2019 08:05:12.211000,0.0,52.0,35.0
10/11/2019 08:39:13.869000,0.0,51.0,35.0
10/11/2019 08:41:13.867000,0.0,51.0,35.0
10/11/2019 08:43:14.173000,0.0,51.0,35.0
10/11/2019 08:45:13.912000,0.0,51.0,35.0
10/11/2019 08:47:13.891000,0.0,51.0,35.0
10/11/2019 08:49:14.156000,0.0,50.0,35.0
10/11/2019 08:51:14.110000,0.0,50.0,35.0
10/11/2019 08:53:14.256000,0.0,50.0,35.0
10/11/2019 08:55:14.260000,0.0,50.0,35.0
10/11/2019 08:57:13.901000,0.0,50.0,35.0
10/11/2019 08:59:14.319000,0.0,50.0,35.0
10/11/2019 09:01:14.372000,0.0,50.0,35.0
10/11/2019 09:03:14.276000,0.0,50.0,35.0
10/11/2019 09:05:14.323000,0.0,49.0,35.0
10/11/2019 09:07:14.143000,0.0,49.0,34.0
10/11/2019 09:09:14.219000,0.0,50.0,34.0
10/11/2019 09:11:14.344000,0.0,49.0,34.0
10/11/2019 09:13:14.163000,0.0,49.0,34.0
10/11/2019 09:15:14.363000,0.0,49.0,34.0
10/11/2019 09:17:14.081000,0.0,49.0,34.0
10/11/2019 09:19:14.118000,0.0,49.0,34.0
10/11/2019 09:21:14.156000,0.0,49.0,34.0
10/11/2019 09:23:14.195000,0.0,49.0,34.0
10/11/2019 09:25:14.277000,0.0,49.0,34.0
10/11/2019 09:27:13.886000,0.0,49.0,34.0
10/11/2019 09:29:14.200000,0.0,49.0,34.0
10/11/2019 09:31:14.287000,0.0,49.0,34.0
10/11/2019 09:33:14.281000,0.0,50.0,34.0
10/11/2019 09:35:13.914000,0.0,50.0,34.0
10/11/2019 09:37:14.292000,0.0,50.0,34.0
10/11/2019 09:39:14.535000,0.0,49.0,34.0
10/11/2019 09:41:14.388000,0.0,50.0,34.0
10/11/2019 09:43:14.175000,0.0,50.0,34.0
10/11/2019 09:45:14.289000,0.0,50.0,34.0
10/11/2019 09:47:14.155000,0.0,51.0,34.0
10/11/2019 09:49:14.138000,0.0,51.0,34.0
10/11/2019 09:51:14.090000,0.0,51.0,34.0
10/11/2019 09:53:14.096000,0.0,51.0,34.0
10/11/2019 09:55:14.322000,0.0,51.0,34.0
10/11/2019 09:57:14.213000,0.0,51.0,34.0
10/11/2019 09:59:13.859000,0.0,50.0,34.0
10/11/2019 10:01:13.877000,0.0,51.0,34.0
10/11/2019 10:03:13.873000,0.0,50.0,34.0
10/11/2019 10:05:14.283000,0.0,50.0,34.0
10/11/2019 10:07:14.223000,0.0,50.0,34.0
10/11/2019 10:09:14.312000,0.0,49.0,34.0
10/11/2019 10:11:14.363000,0.0,49.0,34.0
10/11/2019 10:13:14.578000,0.0,49.0,34.0
10/11/2019 10:15:14.124000,0.0,50.0,34.0
10/11/2019 10:17:14.290000,0.0,49.0,33.0
10/11/2019 10:19:13.889000,0.0,49.0,33.0
10/11/2019 10:21:14.295000,0.0,49.0,33.0
10/11/2019 10:23:14.113000,0.0,49.0,33.0
10/11/2019 10:25:14.318000,0.0,49.0,33.0
10/11/2019 10:27:13.914000,0.0,50.0,33.0
10/11/2019 10:29:14.220000,0.0,49.0,33.0
10/11/2019 10:31:14.173000,0.0,50.0,33.0
10/11/2019 10:33:13.887000,0.0,49.0,33.0
10/11/2019 10:35:16.691000,0.0,49.0,33.0
10/11/2019 10:37:14.274000,0.0,50.0,33.0
10/11/2019 10:39:14.527000,0.0,49.0,32.0
10/11/2019 10:41:14.250000,0.0,50.0,32.0
10/11/2019 10:43:14.210000,0.0,50.0,32.0
10/11/2019 10:45:14.144000,0.0,50.0,32.0
10/11/2019 10:47:13.882000,0.0,50.0,32.0
10/11/2019 10:49:13.908000,0.0,50.0,32.0
10/11/2019 10:51:13.847000,0.0,50.0,32.0
10/11/2019 10:53:14.284000,0.0,50.0,32.0
10/11/2019 10:55:14.182000,0.0,50.0,33.0
10/11/2019 10:57:14.260000,0.0,50.0,33.0
10/11/2019 10:59:13.863000,0.0,50.0,33.0
10/11/2019 11:01:14.254000,0.0,50.0,33.0
10/11/2019 11:03:14.255000,0.0,50.0,33.0
10/11/2019 11:05:13.969000,0.0,50.0,32.0
10/11/2019 11:07:14.293000,0.0,51.0,32.0
10/11/2019 11:09:14.180000,0.0,51.0,33.0
10/11/2019 11:11:14.135000,0.0,51.0,32.0
10/11/2019 11:13:14.107000,0.0,51.0,33.0
10/11/2019 11:15:13.850000,0.0,51.0,33.0
10/11/2019 11:17:14.251000,0.0,51.0,33.0
10/11/2019 11:19:14.102000,0.0,51.0,33.0
10/11/2019 11:21:14.273000,0.0,51.0,33.0
10/11/2019 11:23:14.200000,0.0,51.0,33.0
10/11/2019 11:25:14.237000,0.0,51.0,33.0
10/11/2019 11:27:13.911000,0.0,51.0,33.0
10/11/2019 11:29:14.214000,0.0,50.0,33.0
10/11/2019 11:31:14.182000,0.0,51.0,33.0
10/11/2019 11:33:14.104000,0.0,52.0,33.0
10/11/2019 11:35:13.883000,0.0,51.0,33.0
10/11/2019 11:37:14.084000,0.0,51.0,33.0
10/11/2019 11:39:14.595000,0.0,51.0,33.0
10/11/2019 11:41:14.305000,0.0,51.0,34.0
10/11/2019 11:43:14.096000,0.0,52.0,34.0
10/11/2019 11:45:14.114000,0.0,52.0,34.0
10/11/2019 11:47:13.854000,0.0,51.0,34.0
10/11/2019 11:49:13.833000,0.0,51.0,34.0
10/11/2019 11:51:14.248000,0.0,51.0,34.0
10/11/2019 11:53:13.867000,0.0,51.0,34.0
10/11/2019 11:55:14.111000,0.0,51.0,34.0
10/11/2019 11:57:14.242000,0.0,50.0,34.0
10/11/2019 11:59:13.898000,0.0,51.0,34.0
10/11/2019 12:01:13.885000,0.0,50.0,33.0
10/11/2019 12:03:14.247000,0.0,51.0,33.0
10/11/2019 12:05:13.894000,0.0,51.0,33.0
10/11/2019 12:07:14.289000,0.0,51.0,33.0
10/11/2019 12:09:14.231000,0.0,50.0,33.0
10/11/2019 12:11:14.240000,0.0,51.0,33.0
10/11/2019 12:13:14.356000,0.0,51.0,33.0
10/11/2019 12:15:14.242000,0.0,50.0,33.0
10/11/2019 12:17:14.122000,0.0,50.0,33.0
10/11/2019 12:19:13.907000,0.0,51.0,33.0
10/11/2019 12:21:14.241000,0.0,51.0,33.0
10/11/2019 12:23:14.174000,0.0,50.0,33.0
10/11/2019 12:25:14.188000,0.0,50.0,33.0
10/11/2019 12:27:14.248000,0.0,50.0,33.0
10/11/2019 12:29:14.109000,0.0,50.0,33.0
10/11/2019 12:31:14.323000,0.0,50.0,33.0
10/11/2019 12:33:14.429000,0.0,50.0,33.0
10/11/2019 12:35:13.838000,0.0,50.0,33.0
10/11/2019 12:37:14.840000,0.0,50.0,33.0
10/11/2019 12:39:14.197000,0.0,49.0,32.0
10/11/2019 12:41:14.314000,0.0,49.0,32.0
10/11/2019 12:43:14.122000,0.0,50.0,32.0
10/11/2019 12:45:14.318000,0.0,49.0,32.0
10/11/2019 12:47:14.222000,0.0,49.0,32.0
10/11/2019 12:49:14.099000,0.0,49.0,32.0
10/11/2019 12:51:13.897000,0.0,49.0,32.0
10/11/2019 12:53:14.122000,0.0,49.0,32.0
10/11/2019 12:55:14.196000,0.0,49.0,32.0
10/11/2019 12:57:14.291000,0.0,49.0,32.0
10/11/2019 12:59:14.284000,0.0,49.0,32.0
10/11/2019 13:01:13.867000,0.0,49.0,32.0
10/11/2019 13:03:14.205000,0.0,49.0,32.0
10/11/2019 13:05:13.892000,0.0,49.0,32.0
10/11/2019 13:07:14.279000,0.0,49.0,32.0
10/11/2019 13:09:13.897000,0.0,49.0,31.0
10/11/2019 13:11:14.194000,0.0,50.0,32.0
10/11/2019 13:15:14.189000,0.0,49.0,31.0
10/11/2019 13:17:14.255000,0.0,50.0,31.0
10/11/2019 13:19:14.226000,0.0,50.0,31.0
10/11/2019 13:21:14.278000,0.0,49.0,31.0
10/11/2019 13:23:13.845000,0.0,49.0,31.0
10/11/2019 13:25:13.863000,0.0,50.0,31.0
10/11/2019 13:27:14.100000,0.0,50.0,31.0
10/11/2019 13:29:14.272000,0.0,50.0,30.0
10/11/2019 13:31:14.259000,0.0,51.0,31.0
10/11/2019 13:33:14.116000,0.0,50.0,31.0
10/11/2019 13:35:14.167000,0.0,50.0,31.0
10/11/2019 13:37:14.206000,0.0,49.0,31.0
10/11/2019 13:39:14.622000,0.0,50.0,31.0
10/11/2019 13:41:14.757000,0.0,49.0,31.0
10/11/2019 13:43:13.851000,0.0,49.0,31.0
10/11/2019 13:45:14.191000,0.0,49.0,32.0
10/11/2019 13:47:14.165000,0.0,49.0,32.0
10/11/2019 13:49:14.281000,0.0,49.0,32.0
10/11/2019 13:51:14.330000,0.0,50.0,32.0
10/11/2019 13:53:13.931000,0.0,50.0,32.0
10/11/2019 13:55:14.093000,0.0,51.0,32.0
10/11/2019 13:57:14.087000,0.0,50.0,32.0
10/11/2019 13:59:14.257000,0.0,50.0,32.0
10/11/2019 14:01:14.369000,0.0,51.0,32.0
10/11/2019 14:03:14.138000,0.0,50.0,33.0
10/11/2019 14:05:14.343000,0.0,50.0,33.0
10/11/2019 14:07:14.309000,0.0,50.0,33.0
10/11/2019 14:09:14.081000,0.0,51.0,33.0
10/11/2019 14:11:14.279000,0.0,51.0,33.0
10/11/2019 14:13:14.243000,0.0,51.0,33.0
10/11/2019 14:15:14.180000,0.0,51.0,33.0
10/11/2019 14:17:14.310000,0.0,51.0,33.0
10/11/2019 14:19:13.877000,0.0,51.0,33.0
10/11/2019 14:21:14.269000,0.0,51.0,33.0
10/11/2019 14:23:14.155000,0.0,51.0,34.0
10/11/2019 14:25:14.370000,0.0,51.0,33.0
10/11/2019 14:27:14.139000,0.0,52.0,34.0
10/11/2019 14:29:14.141000,0.0,52.0,34.0
10/11/2019 14:31:14.087000,0.0,51.0,34.0
10/11/2019 14:33:13.874000,0.0,52.0,34.0
10/11/2019 14:35:14.093000,0.0,52.0,34.0
10/11/2019 14:37:14.240000,0.0,52.0,34.0
10/11/2019 14:39:14.523000,0.0,52.0,34.0
10/11/2019 14:41:14.277000,0.0,52.0,34.0
10/11/2019 14:43:13.855000,0.0,51.0,35.0
10/11/2019 14:45:14.356000,0.0,51.0,35.0
10/11/2019 14:47:14.196000,0.0,51.0,35.0
10/11/2019 14:49:14.274000,0.0,51.0,36.0
10/11/2019 14:51:14.077000,0.0,50.0,36.0
10/11/2019 14:53:13.892000,0.0,50.0,36.0
10/11/2019 14:55:14.044000,0.0,50.0,36.0
10/11/2019 14:57:13.873000,0.0,50.0,36.0
10/11/2019 14:59:14.262000,0.0,50.0,36.0
10/11/2019 15:01:14.285000,0.0,50.0,37.0
10/11/2019 15:03:14.185000,0.0,50.0,37.0
10/11/2019 15:05:14.196000,0.0,49.0,37.0
10/11/2019 15:07:14.098000,0.0,49.0,38.0
10/11/2019 15:09:14.254000,0.0,49.0,38.0
10/11/2019 15:11:14.295000,0.0,50.0,38.0
10/11/2019 15:13:13.857000,0.0,50.0,38.0
10/11/2019 15:15:13.805000,0.0,50.0,38.0
10/11/2019 15:17:14.229000,0.0,50.0,38.0
10/11/2019 15:19:14.240000,0.0,50.0,39.0
10/11/2019 15:21:14.275000,0.0,48.0,39.0
10/11/2019 15:23:13.884000,0.0,48.0,39.0
10/11/2019 15:25:14.172000,0.0,49.0,39.0
10/11/2019 15:27:14.129000,0.0,49.0,39.0
10/11/2019 15:29:14.031000,0.0,50.0,40.0
10/11/2019 15:31:14.147000,0.0,49.0,40.0
10/11/2019 15:33:14.199000,0.0,49.0,40.0
10/11/2019 15:35:14.273000,0.0,50.0,40.0
10/11/2019 15:37:14.190000,0.0,50.0,41.0
10/11/2019 15:39:14.215000,0.0,50.0,41.0
10/11/2019 15:41:14.063000,0.0,50.0,41.0
10/11/2019 15:43:14.166000,0.0,49.0,41.0
10/11/2019 15:45:14.144000,0.0,47.0,42.0
10/11/2019 15:47:14.104000,0.0,46.0,42.0
10/11/2019 15:49:14.255000,0.0,48.0,42.0
10/11/2019 15:51:14.077000,0.0,47.0,42.0
10/11/2019 15:53:13.873000,0.0,47.0,42.0
10/11/2019 15:55:14.078000,0.0,47.0,42.0
10/11/2019 15:57:14.271000,0.0,48.0,42.0
10/11/2019 15:59:14.255000,0.0,47.0,42.0
10/11/2019 16:01:14.178000,0.0,47.0,42.0
10/11/2019 16:03:14.201000,0.0,46.0,42.0
10/11/2019 16:05:14.154000,0.0,46.0,42.0
10/11/2019 16:07:14.159000,0.0,46.0,42.0
10/11/2019 16:09:13.821000,0.0,46.0,42.0
10/11/2019 16:11:14.169000,0.0,47.0,42.0
10/11/2019 16:13:14.290000,0.0,47.0,42.0
10/11/2019 16:15:14.116000,0.0,48.0,43.0
10/11/2019 16:17:14.064000,0.0,46.0,42.0
10/11/2019 16:19:13.843000,0.0,45.0,43.0
10/11/2019 16:21:14.034000,0.0,46.0,43.0
10/11/2019 16:23:14.053000,0.0,46.0,43.0
10/11/2019 16:25:14.173000,0.0,46.0,43.0
10/11/2019 16:27:14.771000,0.0,46.0,43.0
10/11/2019 16:29:14.360000,0.0,45.0,43.0
10/11/2019 16:31:14.382000,0.0,45.0,43.0
10/11/2019 16:33:14.148000,0.0,45.0,43.0
10/11/2019 16:35:14.362000,0.0,45.0,43.0
10/11/2019 16:37:14.111000,0.0,45.0,43.0
10/11/2019 16:39:14.615000,0.0,45.0,43.0
10/11/2019 16:41:14.217000,0.0,46.0,43.0
10/11/2019 16:43:14.236000,0.0,46.0,44.0
10/11/2019 16:45:14.206000,0.0,46.0,44.0
10/11/2019 16:47:14.221000,0.0,47.0,44.0
10/11/2019 16:49:14.206000,0.0,46.0,44.0
10/11/2019 16:51:14.057000,0.0,46.0,44.0
10/11/2019 16:53:14.182000,0.0,47.0,44.0
10/11/2019 16:55:14.268000,0.0,47.0,45.0
10/11/2019 16:57:14.035000,0.0,46.0,45.0
10/11/2019 16:59:13.823000,0.0,44.0,44.0
10/11/2019 17:01:13.839000,0.0,45.0,45.0
10/11/2019 17:03:13.849000,0.0,45.0,45.0
10/11/2019 17:07:14.197000,0.0,45.0,46.0
10/11/2019 17:09:14.177000,0.0,45.0,46.0
10/11/2019 17:11:14.182000,0.0,46.0,46.0
10/11/2019 17:13:14.168000,0.0,45.0,46.0
10/11/2019 17:15:13.856000,0.0,44.0,46.0
10/11/2019 17:17:14.299000,0.0,44.0,47.0
10/11/2019 17:19:14.346000,0.0,46.0,47.0
10/11/2019 17:21:14.215000,0.0,46.0,47.0
10/11/2019 17:23:13.869000,0.0,43.0,47.0
10/11/2019 17:25:14.187000,0.0,44.0,48.0
10/11/2019 17:27:14.234000,0.0,43.0,48.0
10/11/2019 17:29:14.235000,0.0,43.0,48.0
10/11/2019 17:31:14.227000,0.0,45.0,48.0
10/11/2019 17:33:14.256000,0.0,46.0,48.0
10/11/2019 17:35:14.070000,0.0,47.0,48.0
10/11/2019 17:37:14.144000,0.0,46.0,48.0
10/11/2019 17:39:14.460000,0.0,46.0,48.0
10/11/2019 17:41:13.856000,0.0,46.0,48.0
10/11/2019 17:43:14.081000,0.0,44.0,48.0
10/11/2019 17:45:13.806000,0.0,44.0,48.0
10/11/2019 17:47:14.156000,0.0,44.0,48.0
10/11/2019 17:49:14.218000,0.0,44.0,48.0
10/11/2019 17:51:14.118000,0.0,45.0,48.0
10/11/2019 17:53:14.043000,0.0,44.0,48.0
10/11/2019 17:55:14.283000,0.0,43.0,48.0
10/11/2019 17:57:14.144000,0.0,45.0,48.0
10/11/2019 17:59:14.240000,0.0,43.0,48.0
10/11/2019 18:01:14.183000,0.0,44.0,49.0
10/11/2019 18:03:14.149000,0.0,42.0,49.0
10/11/2019 18:05:13.821000,0.0,45.0,49.0
10/11/2019 18:07:13.786000,0.0,46.0,49.0
10/11/2019 18:09:14.154000,0.0,45.0,50.0
10/11/2019 18:11:14.288000,0.0,44.0,50.0
10/11/2019 18:13:14.157000,0.0,42.0,50.0
10/11/2019 18:15:14.466000,0.0,44.0,51.0
10/11/2019 18:17:14.244000,0.0,45.0,51.0
10/11/2019 18:19:14.065000,0.0,43.0,51.0
10/11/2019 18:21:14.152000,0.0,44.0,51.0
10/11/2019 18:23:14.227000,0.0,43.0,51.0
10/11/2019 18:25:14.249000,0.0,45.0,52.0
10/11/2019 18:27:13.841000,0.0,45.0,52.0
10/11/2019 18:29:14.223000,0.0,46.0,52.0
10/11/2019 18:31:14.174000,0.0,44.0,52.0
10/11/2019 18:33:14.122000,0.0,42.0,52.0
10/11/2019 18:35:13.802000,0.0,42.0,52.0
10/11/2019 18:37:13.881000,0.0,43.0,52.0
10/11/2019 18:39:14.557000,0.0,43.0,52.0
10/11/2019 18:41:14.236000,0.0,42.0,52.0
10/11/2019 18:43:14.287000,0.0,42.0,52.0
10/11/2019 18:45:14.266000,0.0,44.0,52.0
10/11/2019 18:47:13.831000,0.0,43.0,52.0
10/11/2019 18:49:13.802000,0.0,41.0,52.0
10/11/2019 18:51:14.168000,0.0,43.0,52.0
10/11/2019 18:53:13.830000,0.0,44.0,52.0
10/11/2019 18:55:14.091000,0.0,44.0,53.0
10/11/2019 18:57:14.237000,0.0,42.0,52.0
10/11/2019 18:59:14.268000,0.0,42.0,52.0
10/11/2019 19:01:14.300000,0.0,42.0,52.0
10/11/2019 19:03:13.799000,0.0,39.0,52.0
10/11/2019 19:05:13.851000,0.0,41.0,53.0
10/11/2019 19:07:13.842000,0.0,42.0,53.0
10/11/2019 19:09:14.023000,0.0,41.0,52.0
10/11/2019 19:11:14.120000,0.0,40.0,53.0
10/11/2019 19:13:13.818000,0.0,41.0,53.0
10/11/2019 19:15:14.122000,0.0,40.0,53.0
10/11/2019 19:17:14.201000,0.0,40.0,53.0
10/11/2019 19:19:14.262000,0.0,37.0,53.0
10/11/2019 19:21:14.244000,0.0,38.0,53.0
10/11/2019 19:23:13.813000,0.0,39.0,53.0
10/11/2019 19:25:13.829000,0.0,38.0,53.0
10/11/2019 19:27:14.083000,0.0,38.0,53.0
10/11/2019 19:29:14.240000,0.0,38.0,53.0
10/11/2019 19:31:14.086000,0.0,37.0,53.0
10/11/2019 19:33:14.290000,0.0,37.0,53.0
10/11/2019 19:35:14.148000,0.0,38.0,53.0
10/11/2019 19:37:14.237000,0.0,36.0,54.0
10/11/2019 19:39:14.518000,0.0,37.0,53.0
10/11/2019 19:41:14.153000,0.0,36.0,54.0
10/11/2019 19:43:14.130000,0.0,36.0,54.0
10/11/2019 19:45:14.047000,0.0,35.0,54.0
10/11/2019 19:47:14.078000,0.0,33.0,54.0
10/11/2019 19:49:13.809000,0.0,34.0,54.0
10/11/2019 19:51:13.805000,0.0,34.0,55.0
10/11/2019 19:53:14.214000,0.0,35.0,55.0
10/11/2019 19:55:14.133000,0.0,35.0,55.0
10/11/2019 19:57:13.850000,0.0,34.0,55.0
10/11/2019 19:59:13.822000,0.0,35.0,55.0
10/11/2019 20:01:14.292000,0.0,33.0,55.0
10/11/2019 20:03:14.101000,0.0,34.0,55.0
10/11/2019 20:05:14.190000,0.0,34.0,56.0
10/11/2019 20:07:14.072000,0.0,31.0,56.0
10/11/2019 20:09:14.213000,0.0,32.0,56.0
10/11/2019 20:11:14.196000,0.0,32.0,56.0
10/11/2019 20:13:14.098000,0.0,31.0,56.0
10/11/2019 20:15:14.129000,0.0,29.0,56.0
10/11/2019 20:17:14.146000,0.0,28.0,56.0
10/11/2019 20:19:14.294000,0.0,29.0,56.0
10/11/2019 20:21:14.179000,0.0,28.0,56.0
10/11/2019 20:23:13.820000,0.0,28.0,56.0
10/11/2019 20:25:14.173000,0.0,29.0,57.0
10/11/2019 20:27:13.819000,0.0,29.0,57.0
10/11/2019 20:29:14.228000,0.0,27.0,57.0
10/11/2019 20:31:14.140000,0.0,26.0,57.0
10/11/2019 20:33:14.256000,0.0,26.0,57.0
10/11/2019 20:35:13.971000,0.0,25.0,57.0
10/11/2019 20:37:13.853000,0.0,26.0,57.0
10/11/2019 20:39:14.488000,0.0,26.0,57.0
10/11/2019 20:41:13.838000,0.0,25.0,57.0
10/11/2019 20:43:14.129000,0.0,26.0,57.0
10/11/2019 20:45:14.302000,0.0,27.0,57.0
10/11/2019 20:47:14.144000,0.0,26.0,57.0
10/11/2019 20:49:14.168000,0.0,25.0,57.0
10/11/2019 20:51:14.212000,0.0,26.0,58.0
10/11/2019 20:53:14.087000,0.0,25.0,58.0
