InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-10-01 00:00:00,,,,,,,,
EndTime, 2019-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/09/2019 07:28:01.266000,32.605335,12.117647,12.844706,7.352941,12.208823,11.176471,12.768235,38.538185,9.616234
10/09/2019 07:37:32.681000,33.225449,10.588235,10.361177,5.411765,9.885294,9.352942,10.30294,39.932861,9.461357
10/09/2019 07:40:09.111000,35.858677,9.117647,9.78,5.0,9.428236,8.529411,9.744118,40.27161,9.431984
10/09/2019 07:42:45.501000,34.578011,11.823529,10.121177,5.176471,9.590001,9.176471,10.047647,40.212101,9.418633
10/09/2019 07:45:21.965000,33.553478,9.882353,10.275294,5.470588,9.827646,8.647058,10.212354,40.679028,9.349201
10/09/2019 07:47:58.430000,34.928509,9.941176,10.216471,4.470588,9.77647,8.705882,10.154706,40.24567,9.293125
10/09/2019 07:50:34.823000,33.62088,10.352942,10.244705,5.411765,9.750588,8.941176,10.195293,40.72633,9.250401
10/09/2019 07:53:11.272000,33.998341,10.294118,10.43647,5.352941,9.969413,8.764706,10.353529,40.028992,9.221027
10/09/2019 07:55:47.679000,32.061615,7.352941,9.114117,4.176471,8.877059,6.647059,9.073529,38.971542,9.180973
10/09/2019 07:58:24.022000,32.434578,9.0,9.854118,5.411765,9.478235,7.705883,9.82,40.057983,9.180973
10/09/2019 08:01:00.439000,34.434219,10.470589,10.031764,5.411765,9.53647,8.705882,9.971765,40.495918,9.1516
10/09/2019 08:03:36.881000,31.562828,9.882353,9.843529,5.235294,9.401176,8.529411,9.778235,40.747692,9.09552
10/09/2019 08:06:13.330000,33.274876,8.588235,8.798822,4.294117,8.347058,7.764706,8.751763,40.611885,9.052795
10/09/2019 08:08:49.751000,30.758476,8.0,8.505882,3.588235,8.120001,7.058824,8.464706,40.601204,9.039444
10/09/2019 08:14:02.476000,28.507198,7.529412,8.748823,3.764706,8.429413,6.882353,8.695883,40.332645,8.956665
10/09/2019 08:16:38.881000,29.635084,9.647058,9.695293,5.235294,9.266471,8.176471,9.638235,40.69276,8.897919
10/09/2019 08:19:15.257000,28.19265,8.823529,9.023529,4.294117,8.597648,7.294117,8.962353,40.885025,8.91394
10/09/2019 08:21:51.577000,29.24864,8.176471,9.02706,3.764706,8.549999,7.705883,8.974707,40.935379,8.828487
10/09/2019 08:24:27.988000,28.718399,10.058824,8.988235,4.705883,8.544705,7.941176,8.91647,41.759365,8.799114
10/09/2019 08:27:04.389000,30.457409,8.470589,8.911765,4.470588,8.521176,7.705883,8.860588,41.663235,8.769741
10/09/2019 08:29:40.794000,28.63302,7.235294,8.407059,4.470588,8.078236,7.235294,8.362941,41.292439,8.743038
10/09/2019 08:32:23.174000,29.864258,9.411765,9.752354,5.176471,9.412941,7.352941,9.702353,42.029449,8.727016
10/09/2019 08:34:59.579000,27.64893,9.235294,9.48,4.470588,9.115294,8.235294,9.438235,42.255283,8.713665
10/09/2019 08:37:36.135000,29.059908,7.235294,8.405882,4.0,8.142353,7.0,8.388235,42.310215,8.630886
10/09/2019 08:40:12.575000,31.374096,8.470589,9.095294,4.529412,8.64,7.764706,9.049412,42.447548,8.601509
10/09/2019 08:42:49.032000,29.563189,9.176471,9.151765,4.705883,8.661176,8.705882,9.095882,42.658123,8.558784
10/09/2019 08:45:25.431000,30.403486,8.529411,9.698823,5.176471,9.305882,7.823529,9.657647,43.436333,8.502708
10/09/2019 08:48:01.897000,27.244507,8.588235,9.294706,4.705883,8.898824,7.470588,9.231176,42.713055,8.462654
10/09/2019 08:50:38.240000,28.538654,8.882353,9.25,4.588235,8.910588,7.705883,9.200587,43.279163,8.41993
10/09/2019 08:53:14.705000,31.31568,7.235294,8.301176,3.764706,7.927647,6.176471,8.266472,43.207447,8.377205
10/09/2019 08:55:51.180000,32.286293,6.235294,7.602353,3.0,7.304117,6.0,7.585294,43.411919,8.350498
10/09/2019 08:58:27.576000,31.320173,8.764706,8.467059,4.470588,8.125882,7.294117,8.42,42.497902,8.350498
10/09/2019 09:01:04.147000,28.426315,6.470588,8.251764,3.176471,7.985882,6.411765,8.218823,42.259861,8.334476
10/09/2019 09:03:40.625000,29.077883,7.647059,8.064705,3.235294,7.687059,6.941176,8.014706,42.363621,8.307774
10/09/2019 09:06:17.110000,30.956196,6.941176,8.154118,3.941176,7.942941,6.117647,8.120001,42.342258,8.321125
10/09/2019 09:08:53.511000,32.200912,7.058824,7.754117,3.705882,7.448235,6.117647,7.72,42.273594,8.377205
10/09/2019 09:11:29.987000,32.58736,6.117647,7.143529,2.941176,6.824706,5.352941,7.077647,42.038605,8.390556
10/09/2019 09:14:06.355000,32.74913,6.352941,6.734118,3.0,6.471177,4.352941,6.702353,41.74258,8.390556
10/09/2019 09:16:42.857000,31.001131,7.235294,7.248824,3.529412,7.037647,5.647059,7.224117,42.529945,8.36385
10/09/2019 09:19:19.246000,32.331226,6.705883,7.542353,3.235294,7.237647,6.235294,7.490588,43.115891,8.41993
10/09/2019 09:21:55.742000,31.073029,7.411765,6.892941,3.0,6.562353,6.588235,6.827647,43.073166,8.406578
10/09/2019 09:24:32.165000,32.883934,6.294117,7.73647,3.0,7.422353,5.764706,7.697647,43.060959,8.406578
10/09/2019 09:27:08.555000,34.276943,5.176471,7.238823,3.0,6.977647,4.882353,7.221764,42.630657,8.406578
10/09/2019 09:29:44.896000,32.645779,5.294117,6.409412,3.058824,6.118823,4.823529,6.390588,43.102158,8.390556
10/09/2019 09:32:21.304000,33.072666,6.941176,7.274117,2.764706,6.964706,5.411765,7.237059,42.726788,8.390556
10/09/2019 09:34:57.789000,31.517891,7.058824,7.951765,3.0,7.592941,5.882353,7.930589,42.62608,8.36385
10/09/2019 09:37:34.219000,31.922312,6.294117,6.907059,2.764706,6.572941,6.0,6.851765,43.093002,8.390556
10/09/2019 09:40:10.624000,30.614683,6.0,6.680588,2.764706,6.434117,4.235294,6.64,43.331043,8.307774
10/09/2019 09:42:47.017000,27.406275,5.823529,6.578823,2.588235,6.284117,4.647059,6.534706,43.02739,8.2784
10/09/2019 09:45:23.413000,30.785439,6.235294,7.084705,3.0,6.779411,6.0,7.023529,43.46685,8.265049
10/09/2019 09:47:59.818000,30.237223,6.588235,6.411765,3.0,6.151176,4.411765,6.37353,43.756771,8.166248
10/09/2019 09:50:36.215000,31.324667,6.294117,6.815294,2.764706,6.474117,6.294117,6.754117,43.376823,8.12352
10/09/2019 09:53:12.619000,30.529306,5.823529,6.815294,3.0,6.568235,4.882353,6.767059,43.413445,8.067444
10/09/2019 09:55:49.029000,30.542788,7.470588,6.762353,3.0,6.457059,5.764706,6.707059,43.906311,8.054092
10/09/2019 09:58:25.497000,27.994932,4.823529,6.435294,2.529412,6.261177,4.470588,6.412941,43.303577,8.054092
10/09/2019 10:01:01.897000,31.11347,5.411765,6.952941,2.764706,6.694118,4.470588,6.92,44.200809,8.011368
10/09/2019 10:03:38.388000,27.042297,4.647059,6.688236,2.470588,6.448824,4.411765,6.668823,44.020752,8.011368
10/09/2019 10:06:14.863000,24.314701,6.294117,6.283529,2.294118,6.052353,4.882353,6.238235,43.073166,7.998016
10/09/2019 10:08:51.313000,24.948294,5.411765,6.421177,2.529412,6.204117,4.235294,6.380589,43.279163,7.998016
10/09/2019 10:11:27.770000,25.833527,5.823529,5.992941,2.294118,5.772941,3.764706,5.944706,43.523308,7.971313
10/09/2019 10:14:04.211000,24.939306,6.235294,6.547059,2.294118,6.346471,4.0,6.518824,43.691158,7.928589
10/09/2019 10:16:52.780000,26.089661,5.058824,6.151764,2.470588,5.884706,4.823529,6.123529,43.248646,7.928589
10/09/2019 10:19:29.256000,27.698359,5.411765,5.690588,2.0,5.418235,4.176471,5.668235,43.686581,7.899216
10/09/2019 10:22:05.747000,31.055054,4.470588,5.692941,2.470588,5.514706,3.705882,5.672353,44.155033,7.859158
10/09/2019 10:24:42.188000,26.844578,5.647059,6.970588,2.529412,6.744117,5.176471,6.942353,44.080261,7.859158
10/09/2019 10:27:18.622000,27.806204,4.117647,5.685883,1.823529,5.478824,3.294118,5.661765,44.077209,7.843136
10/09/2019 10:29:55.095000,29.356485,4.941176,5.825882,2.058824,5.607059,4.235294,5.807058,44.480049,7.803082
10/09/2019 10:32:31.498000,27.293936,5.411765,6.762353,2.705882,6.52647,4.882353,6.739412,44.960709,7.773708
10/09/2019 10:35:07.976000,28.05335,4.235294,6.102353,2.294118,5.968824,4.176471,6.078236,45.157551,7.701611
10/09/2019 10:37:44.457000,31.086508,4.882353,6.112941,2.294118,5.864117,4.411765,6.077647,45.02327,7.658886
10/09/2019 10:40:20.947000,29.51376,6.941176,6.166471,2.235294,5.868824,5.647059,6.124118,45.476463,7.573433
10/09/2019 10:42:57.351000,32.115536,4.470588,5.975294,2.764706,5.798824,4.0,5.931177,45.824368,7.517357
10/09/2019 10:45:33.779000,32.385151,5.647059,6.568235,2.529412,6.274706,5.176471,6.528235,46.089874,7.490654
10/09/2019 10:48:10.164000,30.79892,5.294117,5.876471,2.235294,5.66,3.705882,5.845882,46.497292,7.477303
10/09/2019 10:50:46.617000,32.403122,4.941176,5.747059,2.235294,5.530588,4.235294,5.707058,46.375221,7.461281
10/09/2019 11:53:27.793000,34.249981,11.941176,10.231765,5.058824,9.752941,9.235294,10.14647,43.84222,7.955292
10/09/2019 11:56:04.270000,35.234074,13.571429,10.758096,6.0,10.15238,10.619048,10.645238,43.425652,7.971313
10/09/2019 11:58:40.718000,38.141415,12.941176,11.082353,6.294117,10.48,10.823529,11.009412,43.550774,7.94194
10/09/2019 12:01:17.139000,36.84277,14.882353,11.177648,6.0,10.561176,10.647058,11.084706,43.775082,7.928589
10/09/2019 12:03:53.654000,38.437988,11.764706,10.941176,6.0,10.291765,10.705882,10.862941,43.608757,7.872509
10/09/2019 12:06:30.167000,35.89912,11.941176,10.326469,5.764706,9.864707,8.823529,10.274705,44.388496,7.843136
10/09/2019 12:09:06.661000,33.297344,11.411765,10.390589,6.470588,9.879412,10.176471,10.338823,44.588387,7.803082
10/09/2019 12:11:43.018000,35.368877,15.380953,11.353809,6.0,10.839524,11.142858,11.210952,44.913406,7.829784
10/09/2019 12:14:19.411000,34.730793,11.764706,10.436471,6.058824,9.911765,10.235294,10.365294,45.107193,7.829784
10/09/2019 12:16:55.803000,36.285568,11.882353,11.022353,5.529412,10.581764,9.705882,10.962941,44.667736,7.843136
10/09/2019 12:19:32.145000,36.820301,12.714287,11.257143,6.238096,10.648572,10.714286,11.169525,44.414436,7.859158
10/09/2019 12:22:08.471000,37.341557,14.904762,10.743334,5.52381,10.060477,12.142858,10.564286,44.414436,7.859158
10/09/2019 12:24:44.941000,36.114811,13.117647,10.667059,5.588235,10.064705,10.352942,10.562353,44.460213,7.885864
10/09/2019 12:27:21.348000,41.183556,13.705882,11.554116,6.235294,10.999413,10.882353,11.488235,43.439384,7.885864
10/09/2019 12:29:57.713000,37.458389,13.058824,10.441765,5.529412,9.92353,9.0,10.338824,44.539558,7.955292
10/09/2019 12:32:34.186000,42.14518,12.0,12.688235,6.764706,12.208235,10.705882,12.634117,44.62043,7.998016
10/09/2019 12:35:10.579000,43.295532,13.809525,11.21762,6.0,10.659524,11.095239,11.088572,44.008545,7.998016
10/09/2019 12:37:47.056000,41.898033,12.823529,10.410588,5.588235,9.852942,9.705882,10.320588,43.682003,8.067444
10/09/2019 12:40:35.565000,43.169716,13.235294,11.821765,6.352941,11.287059,10.470589,11.741175,43.395134,8.096817
10/09/2019 12:43:12.023000,42.666435,12.647058,12.06,7.294117,11.507647,10.823529,12.012942,43.294422,8.166248
10/09/2019 12:45:48.396000,43.650528,12.176471,10.791764,5.823529,10.274117,9.411765,10.708824,42.095062,8.208973
10/09/2019 12:48:24.763000,41.129635,13.0,11.578095,6.0,11.036667,11.095239,11.465238,42.111847,8.265049
10/09/2019 12:51:01.202000,42.504669,12.058824,10.959999,5.764706,10.442353,10.117647,10.859411,42.583351,8.350498
10/09/2019 12:53:37.574000,41.349823,11.647058,11.399411,5.882353,10.964705,9.470589,11.345295,41.710537,8.41993
10/09/2019 12:56:13.903000,40.621861,9.176471,8.450001,4.235294,8.099999,7.529412,8.395882,42.46891,8.489357
10/09/2019 12:58:50.348000,39.386131,9.470589,10.588822,5.529412,10.124705,8.176471,10.545882,41.274128,8.545433
10/09/2019 13:01:26.796000,40.325287,10.588235,9.698824,4.588235,9.245294,8.294118,9.61,40.987259,8.630886
10/09/2019 13:04:03.261000,41.403744,12.235294,9.642353,5.058824,9.210588,7.941176,9.562354,40.262455,8.700314
10/09/2019 13:06:42.666000,38.842407,13.529411,12.030001,6.0,11.598824,10.470589,11.94294,40.225834,8.812466
10/09/2019 13:09:19.027000,39.929852,10.941176,11.457647,5.764706,11.039412,8.764706,11.398823,41.770046,8.91394
10/09/2019 13:11:55.336000,41.053242,15.705882,12.785295,6.823529,12.204119,11.647058,12.654119,42.044708,8.996719
10/09/2019 13:14:31.739000,47.254372,13.941176,13.810588,7.529412,13.267059,11.176471,13.708235,42.44297,9.09552
10/09/2019 13:17:08.134000,47.227409,17.17647,16.828823,9.764706,16.134117,15.647058,16.740002,42.139317,9.180973
10/09/2019 13:19:44.976000,42.441753,17.941177,15.421177,8.294118,14.671764,14.470589,15.298234,42.079803,9.237049
10/09/2019 13:22:21.308000,42.724854,14.941176,15.849412,9.529411,15.222353,14.0,15.758823,41.206989,9.333179
10/09/2019 13:24:58.104000,41.1521,14.294118,14.209412,8.058824,13.627058,12.764706,14.126471,41.54879,9.418633
10/09/2019 13:27:34.468000,40.765656,11.823529,11.67353,6.294117,11.198825,9.529411,11.599411,39.996948,9.530785
10/09/2019 13:30:11.212000,40.514015,15.095239,13.413811,6.761905,12.820952,12.666667,13.288572,40.515755,9.629589
10/09/2019 13:32:48.732000,41.781204,14.294118,12.95294,6.823529,12.439412,10.470589,12.887059,39.319447,9.741741
10/09/2019 13:35:25.463000,40.015228,9.470589,10.892941,5.705883,10.464118,8.470589,10.834706,39.366749,9.856564
10/09/2019 13:38:02.375000,43.331482,18.57143,19.627144,10.190476,19.039526,14.0,19.503811,37.941559,9.968719
10/09/2019 13:40:39.267000,37.979645,9.647058,10.440001,5.705883,10.061765,8.411765,10.382353,37.328144,10.123596
10/09/2019 13:43:16.124000,38.75703,8.294118,9.231766,4.176471,8.874705,7.823529,9.178235,36.311893,10.278477
10/09/2019 13:45:52.917000,36.299049,9.647058,9.187059,4.235294,8.812941,6.882353,9.111176,36.609444,10.446709
10/09/2019 13:48:29.828000,36.505753,8.764706,9.328824,4.235294,8.989999,7.647059,9.27353,36.20966,10.574883
10/09/2019 13:51:06.679000,36.056396,8.882353,10.638824,4.588235,10.295883,8.294118,10.591764,36.479744,10.70039
10/09/2019 13:53:43.526000,35.022877,9.294118,9.712941,4.058824,9.344118,7.882353,9.642354,36.35767,10.828564
10/09/2019 13:56:20.341000,35.993488,8.352942,9.030587,4.470588,8.687647,6.411765,8.982353,35.623711,10.954071
10/09/2019 13:58:57.207000,36.636066,7.823529,9.465294,4.0,9.198824,6.0,9.43,35.396355,11.066223
10/09/2019 14:01:34.030000,32.991779,7.529412,9.360001,4.0,9.008823,6.235294,9.322353,35.368885,11.178379
10/09/2019 14:04:10.869000,34.735287,10.705882,9.77706,4.529412,9.311176,8.470589,9.69059,34.810406,11.319904
10/09/2019 14:06:47.820000,36.128292,8.352942,9.143529,4.0,8.704118,6.764706,9.072352,34.703594,11.434731
10/09/2019 14:09:24.589000,35.072304,8.411765,9.850588,4.470588,9.479411,7.647059,9.785294,35.213245,11.586937
10/09/2019 14:12:01.413000,34.474659,12.142858,10.898096,4.761905,10.481905,8.761905,10.798096,35.852596,11.685741
10/09/2019 14:14:41.258000,33.692776,11.764706,11.048236,5.235294,10.530588,9.470589,10.938235,35.043869,11.827267
10/09/2019 14:17:18.104000,35.966526,11.764706,10.763529,5.235294,10.318235,9.235294,10.68,34.959946,11.952774
10/09/2019 14:19:54.954000,33.881508,11.647058,11.827059,5.294117,11.371177,9.941176,11.739412,34.137486,12.078278
10/09/2019 14:22:31.718000,30.996637,11.176471,11.389412,4.823529,10.962941,8.352942,11.337647,33.940643,12.179752
10/09/2019 14:25:08.637000,34.389282,12.588235,11.728235,5.529412,11.351765,8.705882,11.652351,33.807888,12.305256
10/09/2019 14:27:45.512000,35.018383,11.882353,12.023529,5.294117,11.557647,8.823529,11.93,34.18784,12.420082
10/09/2019 14:30:22.303000,33.670311,11.176471,11.412942,5.235294,10.975294,8.176471,11.33,33.565269,12.516212
10/09/2019 14:32:59.071000,36.254112,12.047619,11.935238,5.238095,11.471429,10.095239,11.821429,33.203632,12.615013
10/09/2019 14:35:35.906000,31.684153,10.764706,10.699412,5.235294,10.347647,7.705883,10.638235,32.570381,12.700466
10/09/2019 14:38:12.731000,31.014612,8.470589,10.620589,4.823529,10.214118,7.529412,10.58294,33.835354,12.769894
10/09/2019 14:40:49.561000,33.234436,11.529411,11.96353,5.823529,11.434117,9.352942,11.897058,33.202106,12.88205
10/09/2019 14:43:29.338000,32.129017,10.823529,11.378235,5.470588,10.88647,8.411765,11.298236,32.681774,12.983521
10/09/2019 14:46:06.097000,31.481943,10.04762,12.096667,5.238095,11.656668,9.714286,12.024762,32.799267,13.138401
10/09/2019 14:48:42.833000,30.82588,10.0,10.836471,4.764706,10.387059,8.470589,10.775294,31.123827,13.277256
10/09/2019 14:51:19.688000,29.693501,8.882353,11.42,5.470588,11.016472,8.117647,11.370588,31.888304,13.432137
10/09/2019 14:53:56.456000,28.556629,7.529412,9.309411,3.764706,8.881176,6.705883,9.250587,30.872053,13.587013
10/09/2019 14:56:33.280000,28.363405,7.941176,9.725883,4.294117,9.361764,7.0,9.69294,30.896467,13.771267
10/09/2019 14:59:10.131000,28.417328,8.058824,10.048236,4.529412,9.745294,6.529412,9.978234,30.585184,13.995575
10/09/2019 15:01:46.965000,26.813124,8.882353,10.124118,4.529412,9.742352,7.0,10.073529,29.521629,14.206532
10/09/2019 15:04:23.749000,24.211349,7.235294,9.564706,4.058824,9.205294,6.764706,9.516471,29.086748,14.444191
10/09/2019 15:07:00.513000,23.285673,11.235294,11.708824,6.117647,11.220589,9.0,11.632941,29.15999,14.700542
10/09/2019 15:09:37.360000,27.397287,9.235294,11.4,5.294117,11.050589,8.0,11.342941,28.596933,14.967575
10/09/2019 15:12:14.200000,24.62925,7.588235,10.499413,4.705883,10.130589,7.235294,10.470001,28.775463,15.247959
10/09/2019 15:14:50.997000,20.081758,10.285715,11.04381,4.809524,10.491429,9.0,10.946667,27.960632,15.488289
10/09/2019 15:17:27.795000,21.519701,11.0,11.193529,5.470588,10.643529,8.529411,11.110588,28.191044,15.768673
10/09/2019 15:20:04.609000,20.050303,9.190476,11.585715,5.285715,11.173809,7.714286,11.530478,27.454033,16.022354
10/09/2019 15:22:41.367000,19.870562,16.714285,22.482859,10.428572,21.856195,14.571429,22.399048,27.284657,16.249332
10/09/2019 15:25:18.115000,18.715714,8.823529,9.562353,4.294117,9.139412,6.705883,9.478824,26.323339,16.503014
10/09/2019 15:27:54.904000,16.967716,8.411765,9.857647,4.470588,9.510588,6.823529,9.796471,26.376745,16.727322
10/09/2019 15:30:31.706000,15.462371,8.882353,10.763529,5.235294,10.388235,7.176471,10.709413,26.625467,16.868847
10/09/2019 15:33:08.458000,14.406382,7.647059,10.016471,4.411765,9.620588,6.411765,9.958824,25.932707,16.997025
10/09/2019 15:35:45.238000,11.117088,5.529412,8.004706,3.235294,7.741177,5.529412,7.98353,24.907301,17.149235
10/09/2019 15:38:22.053000,12.604461,7.647059,9.872941,4.647059,9.607059,5.647059,9.825883,24.785229,17.333485
10/09/2019 15:40:58.847000,8.510819,5.941176,7.375294,3.0,7.04353,5.176471,7.328823,23.700314,17.603188
10/09/2019 15:43:35.609000,5.693351,4.764706,7.254117,3.0,7.04,4.470588,7.222941,24.307621,17.939651
10/09/2019 15:46:12.389000,4.534011,4.764706,6.462353,2.705882,6.189412,4.0,6.424118,24.060425,18.433662
10/09/2019 15:48:49.202000,2.610764,3.058824,5.272942,2.0,5.162353,2.529412,5.252353,24.005493,18.852901
10/09/2019 15:51:25.923000,2.022106,5.470588,6.15,2.705882,5.908824,4.176471,6.094118,22.024872,19.250786
10/09/2019 15:54:02.617000,0.363979,4.882353,5.86,2.176471,5.671176,3.647059,5.816471,20.823988,19.670021
10/09/2019 15:56:39.315000,-7.171736,6.0,8.28,3.190476,8.010477,5.047619,8.225716,20.082399,20.121307
10/09/2019 15:59:16.086000,-8.07045,3.470588,4.415882,0.764706,4.244118,2.470588,4.37,19.38201,20.500496
10/09/2019 16:01:52.807000,-8.200763,2.882353,4.86,1.176471,4.698236,2.176471,4.821765,19.317923,20.898376
10/09/2019 16:04:29.536000,-8.623158,3.764706,4.908235,0.941176,4.732353,2.529412,4.860588,19.397268,21.264214
10/09/2019 16:07:06.226000,-11.925931,3.352941,4.912941,0.941176,4.701764,3.117647,4.877059,18.335241,21.560616
10/09/2019 16:09:43.027000,-10.276792,2.470588,5.054118,1.235294,4.891177,2.176471,5.027647,18.179598,21.89975
10/09/2019 16:12:19.764000,-10.43856,2.705882,5.062353,0.941176,4.902353,2.176471,5.020588,17.904936,22.278938
10/09/2019 16:14:56.496000,-4.120603,5.058824,9.335293,3.117647,9.056471,4.823529,9.307058,19.647516,22.604713
10/09/2019 16:17:36.215000,-8.429935,5.058824,7.287059,2.0,7.057647,4.0,7.250588,19.10277,22.954529
10/09/2019 16:20:13.022000,-9.351116,4.647059,6.455295,1.705882,6.151177,3.411765,6.392941,17.555504,23.379112
10/09/2019 16:22:49.797000,-15.565722,2.941176,5.583529,1.235294,5.402353,2.705882,5.561176,17.354086,23.774323
10/09/2019 16:25:26.524000,-13.494187,3.0,6.342352,1.705882,6.135882,2.705882,6.314117,16.218815,24.180206
10/09/2019 16:28:03.280000,-14.702957,3.529412,6.448824,1.705882,6.209412,2.941176,6.418824,16.136415,24.591438
10/09/2019 16:30:40.069000,-17.066574,2.705882,5.34353,1.0,5.110588,2.235294,5.321764,15.455863,24.973297
