InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-10-01 00:00:00,,,,,,,,
EndTime, 2019-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/01/2019 09:50:29.509000,18.650002,7.058824,8.717648,4.529412,8.345881,6.823529,8.68353,62.601662,15.808727
10/01/2019 09:53:05.417000,14.384018,6.823529,8.961176,4.529412,8.550589,6.764706,8.940588,62.647442,15.782024
10/01/2019 09:55:41.344000,16.638113,6.470588,8.671764,4.176471,8.302353,6.0,8.654706,63.152515,15.795376
10/01/2019 09:58:17.190000,15.442701,6.470588,8.918823,4.764706,8.584706,6.0,8.892941,63.036545,15.782024
10/01/2019 10:00:53.024000,15.438794,7.176471,9.374118,4.529412,9.001176,6.941176,9.347648,63.889526,15.752651
10/01/2019 10:03:28.935000,16.837349,6.705883,8.802353,4.529412,8.451177,6.470588,8.771765,64.432747,15.752651
10/01/2019 10:06:04.854000,18.829702,7.705883,8.917647,4.764706,8.444706,6.705883,8.900588,64.419014,15.782024
10/01/2019 10:08:40.860000,15.540365,8.470589,9.804117,4.764706,9.35,7.705883,9.777647,64.205383,15.766003
10/01/2019 10:11:16.771000,18.095266,7.705883,10.362353,5.294117,10.016471,7.705883,10.311765,64.451057,15.752651
10/01/2019 10:13:52.712000,17.856964,7.705883,9.487059,5.058824,8.97647,7.0,9.470589,64.602119,15.7393
10/01/2019 10:16:28.618000,18.716412,6.941176,8.999999,4.470588,8.624705,6.705883,8.978823,64.647896,15.725948
10/01/2019 10:19:04.543000,27.728886,8.647058,9.698824,5.294117,9.259411,7.470588,9.655294,65.238419,15.669872
10/01/2019 10:21:40.451000,17.255352,7.0,9.455294,4.294117,9.04353,6.764706,9.427059,65.247574,15.669872
10/01/2019 10:24:16.371000,16.79047,9.235294,11.728235,6.0,11.227058,9.176471,11.694118,65.244522,15.653851
10/01/2019 10:26:52.313000,17.65773,7.941176,9.455294,5.0,9.069412,7.470588,9.414117,65.357445,15.640499
10/01/2019 10:29:28.303000,17.005333,7.529412,10.182353,4.823529,9.767059,7.235294,10.155882,65.851837,15.640499
10/01/2019 10:32:04.297000,19.013313,7.470588,9.769412,5.0,9.394118,6.941176,9.742352,65.774017,15.627148
10/01/2019 10:34:40.300000,17.017052,8.411765,10.468236,5.705883,9.925295,8.176471,10.433529,65.606163,15.653851
10/01/2019 10:37:16.209000,19.681337,9.0,10.256471,5.058824,9.712942,8.529411,10.197646,66.828415,15.640499
10/01/2019 10:39:52.128000,17.161594,8.352942,11.27647,6.294117,10.849412,8.352942,11.268824,66.703285,15.597771
10/01/2019 10:42:28.057000,17.899937,6.941176,9.674117,4.705883,9.320588,6.941176,9.648235,67.446404,15.541695
10/01/2019 10:45:04.062000,19.333651,8.176471,10.017647,5.470588,9.54,7.941176,9.985882,68.804459,15.514992
10/01/2019 10:47:39.010000,20.322016,8.666667,10.369525,5.761905,9.915714,8.428572,10.331905,69.231705,15.472267
10/01/2019 10:50:14.940000,21.786982,8.764706,9.712941,4.823529,9.184706,8.0,9.656471,69.533836,15.429543
10/01/2019 10:52:50.854000,20.654076,8.352942,10.309412,5.294117,9.895294,8.294118,10.293529,70.452431,15.389488
10/01/2019 10:55:26.794000,22.75972,7.764706,10.174118,4.823529,9.805295,7.294117,10.13,70.411232,15.360111
10/01/2019 10:58:02.709000,19.267241,8.529411,9.991176,4.823529,9.557648,8.235294,9.95647,71.827271,15.317387
10/01/2019 11:00:38.617000,20.911907,8.941176,10.787059,5.764706,10.277646,8.705882,10.765294,71.161972,15.245289
10/01/2019 11:03:14.614000,18.595308,8.294118,10.514118,5.294117,10.109412,8.294118,10.498823,71.332878,15.245289
10/01/2019 11:05:50.553000,18.314035,8.0,9.324705,4.588235,8.901176,7.470588,9.275883,71.139084,15.218586
10/01/2019 11:08:26.461000,19.216454,7.882353,10.051765,5.235294,9.694117,7.411765,10.025883,72.310982,15.189213
10/01/2019 11:11:02.379000,18.872675,8.529411,10.309411,5.470588,9.960589,7.764706,10.268823,72.654305,15.218586
10/01/2019 11:13:38.303000,19.228174,7.470588,9.571765,4.823529,9.170588,7.235294,9.557647,72.829788,15.202564
10/01/2019 11:16:14.304000,17.634291,7.0,8.897648,4.235294,8.491177,6.529412,8.860588,70.649269,15.218586
10/01/2019 11:18:50.288000,16.22011,6.764706,8.251765,4.0,7.938823,6.235294,8.212941,71.615166,15.245289
10/01/2019 11:21:26.226000,14.817648,6.470588,8.248236,4.0,7.969999,5.529412,8.224706,71.477837,15.189213
10/01/2019 11:24:02.134000,14.973911,5.647059,7.881176,3.764706,7.580588,5.647059,7.867058,71.061264,15.189213
10/01/2019 11:26:38.066000,16.009153,6.294117,7.775294,4.058824,7.408823,5.823529,7.751765,71.305412,15.146488
10/01/2019 11:29:14.058000,18.298409,5.647059,7.635294,3.764706,7.388823,5.411765,7.61647,71.523613,15.090408
10/01/2019 11:31:49.981000,19.775095,6.117647,7.831765,3.705882,7.515882,5.647059,7.805882,72.434578,15.063705
10/01/2019 11:34:25.979000,18.903927,6.470588,7.937647,3.588235,7.642941,6.235294,7.913529,73.003738,15.063705
10/01/2019 11:37:01.889000,17.771021,6.764706,8.64353,4.058824,8.234118,6.764706,8.617059,72.74128,15.007629
10/01/2019 11:39:37.891000,15.016884,6.470588,8.710588,4.235294,8.342941,6.411765,8.680589,72.381172,14.980927
10/01/2019 11:42:13.890000,18.630468,5.294117,6.751765,3.294118,6.500588,4.352941,6.72,72.889297,14.938202
10/01/2019 11:44:49.898000,18.368727,6.235294,8.467059,4.0,8.161177,5.705883,8.437648,73.16243,14.938202
10/01/2019 11:47:25.897000,17.329576,4.352941,6.589412,3.058824,6.330588,4.294117,6.562353,72.266731,14.951553
10/01/2019 11:50:01.817000,17.388176,4.941176,6.321177,3.0,6.054118,4.235294,6.295294,71.699089,14.92485
10/01/2019 11:52:37.829000,16.497477,5.235294,6.610588,2.823529,6.34353,5.0,6.572353,72.961014,14.882126
10/01/2019 11:55:13.811000,18.876581,4.294117,6.123529,2.764706,5.918823,4.0,6.091764,72.434578,14.882126
10/01/2019 11:57:49.749000,18.528898,5.0,6.755294,2.823529,6.522942,4.529412,6.714118,73.054092,14.852749
10/01/2019 12:00:25.694000,20.458746,5.0,6.81353,3.470588,6.505294,4.705883,6.789412,72.759598,14.826046
10/01/2019 12:03:01.584000,17.478027,5.117647,6.161176,2.705882,5.888236,4.647059,6.139412,72.573433,14.796673
10/01/2019 12:05:37.489000,17.673357,4.529412,5.872941,2.529412,5.641177,4.235294,5.844118,72.010376,14.796673
10/01/2019 12:08:13.466000,17.454588,4.588235,6.592941,2.823529,6.295883,4.588235,6.55647,72.573433,14.796673
10/01/2019 12:10:49.452000,17.614758,4.235294,6.172941,2.764706,5.882353,4.0,6.144706,72.640572,14.76997
10/01/2019 12:13:25.333000,19.025032,5.176471,5.890588,2.529412,5.61,4.705883,5.859412,73.150223,14.783321
10/01/2019 12:16:01.260000,17.942909,4.941176,6.748236,3.235294,6.495883,4.705883,6.710588,72.866409,14.76997
10/01/2019 12:18:37.181000,19.568047,6.176471,7.034118,3.0,6.617059,5.705883,7.004706,72.875565,14.76997
10/01/2019 12:21:13.108000,20.025116,6.705883,7.436471,3.764706,7.138235,5.764706,7.377647,72.672615,14.796673
10/01/2019 12:23:48.994000,19.66571,4.764706,6.574117,3.058824,6.331176,4.058824,6.547647,72.518501,14.796673
10/01/2019 12:26:25.010000,16.681086,5.764706,7.214118,3.529412,6.95,5.294117,7.182353,72.599373,14.783321
10/01/2019 12:29:00.943000,17.517094,5.0,6.656471,3.0,6.408236,4.764706,6.637059,72.201111,14.796673
10/01/2019 12:31:36.928000,19.134417,5.294117,6.451765,2.823529,6.170589,4.294117,6.412941,72.811478,14.812695
10/01/2019 12:34:12.864000,15.809918,5.529412,6.642353,3.294118,6.299412,4.764706,6.61,72.819107,14.756618
10/01/2019 12:36:48.812000,16.509197,5.647059,7.203529,3.470588,6.954118,5.411765,7.177647,72.828262,14.756618
10/01/2019 12:39:24.818000,16.966265,5.705883,7.189411,3.470588,6.813529,5.705883,7.160588,73.171585,14.700542
10/01/2019 12:42:00.838000,20.86503,5.0,7.238824,3.764706,6.965883,5.0,7.222353,73.922333,14.700542
10/01/2019 12:44:36.860000,21.72057,6.117647,6.381176,3.0,6.055294,4.941176,6.328236,73.446251,14.700542
10/01/2019 12:47:12.853000,18.802357,5.411765,6.561176,2.764706,6.267059,5.176471,6.530588,73.716331,14.684521
10/01/2019 12:49:48.852000,16.88032,4.529412,7.041177,3.235294,6.778235,4.529412,7.017647,73.258568,14.684521
10/01/2019 12:52:24.847000,20.029022,5.176471,6.811765,3.058824,6.428235,5.117647,6.787059,73.777374,14.684521
10/01/2019 12:55:00.811000,19.989958,6.176471,7.174118,3.235294,6.831176,5.470588,7.152942,74.203094,14.700542
10/01/2019 12:57:36.772000,21.59556,6.529412,7.694118,3.588235,7.301764,5.823529,7.648235,73.850616,14.700542
10/01/2019 13:00:12.710000,18.552338,6.647059,7.722353,3.764706,7.388235,5.941176,7.679412,74.645607,14.700542
10/01/2019 13:02:48.688000,21.392418,5.470588,7.002353,3.058824,6.671764,5.235294,6.974118,73.525597,14.713894
10/01/2019 13:05:24.646000,15.489579,2.529412,3.948236,1.058824,3.841177,2.294118,3.934706,71.949341,14.657818
10/01/2019 13:08:00.692000,16.040407,1.764706,3.167059,1.0,3.057647,1.529412,3.143529,72.202637,14.615089
10/01/2019 13:10:36.683000,19.72431,2.117647,2.657647,1.0,2.535882,1.529412,2.624706,71.996643,14.572365
10/01/2019 13:13:12.654000,16.829535,0.235294,1.837059,0.0,1.781177,0.235294,1.832353,71.203171,14.53231
10/01/2019 13:15:48.663000,17.802273,0.705882,1.489412,0.0,1.443529,0.235294,1.481765,70.824753,14.444191
10/01/2019 13:18:24.701000,19.001593,0.529412,1.443529,0.0,1.38,0.529412,1.434118,71.949341,14.361408
10/01/2019 13:21:00.706000,17.837433,0.235294,1.521176,0.0,1.478824,0.235294,1.506471,71.747917,14.345387
10/01/2019 13:23:36.701000,18.817984,0.470588,1.323529,0.0,1.272941,0.470588,1.311765,71.340508,14.28931
10/01/2019 13:26:12.695000,18.567963,0.235294,1.261765,0.0,1.237059,0.235294,1.242941,71.296257,14.262608
10/01/2019 13:28:48.694000,20.071995,1.0,1.707647,0.0,1.661176,0.941176,1.688235,71.786072,14.262608
10/01/2019 13:31:24.631000,21.169743,0.529412,1.376471,0.0,1.307059,0.529412,1.364706,72.687874,14.249256
10/01/2019 13:34:00.655000,18.482019,0.470588,1.568824,0.0,1.510588,0.470588,1.552353,72.645149,14.219883
10/01/2019 13:36:36.640000,21.478363,1.647059,2.058235,0.117647,1.924706,1.176471,2.04647,72.729073,14.233234
10/01/2019 13:39:12.684000,21.00176,0.705882,2.001177,0.0,1.95,0.705882,1.99647,72.475777,14.233234
10/01/2019 13:41:48.617000,18.505459,0.235294,1.567059,0.0,1.500588,0.235294,1.557647,72.759598,14.249256
10/01/2019 13:44:24.600000,19.829786,0.235294,1.279412,0.0,1.248824,0.235294,1.272353,72.278938,14.233234
10/01/2019 13:47:12.626000,19.884478,0.235294,1.551176,0.0,1.520588,0.235294,1.532353,72.912186,14.19318
10/01/2019 13:49:48.653000,21.091612,1.0,2.094118,0.0,2.032353,0.764706,2.072353,72.820633,14.150455
10/01/2019 13:52:24.660000,20.325922,0.235294,1.32,0.0,1.278235,0.235294,1.303529,71.85321,14.137104
10/01/2019 13:55:00.667000,21.622906,0.470588,1.627059,0.0,1.591765,0.235294,1.612941,72.555122,14.121078
10/01/2019 13:57:36.597000,20.009491,0.235294,1.604118,0.0,1.546471,0.235294,1.592353,71.821167,14.065002
10/01/2019 14:00:12.676000,16.337307,0.764706,1.369412,0.0,1.306471,0.235294,1.359412,71.415276,14.065002
10/01/2019 14:02:48.719000,21.189276,0.588235,1.754118,0.294118,1.655294,0.588235,1.739412,70.417336,14.051651
10/01/2019 14:05:25.117000,20.29467,0.470588,1.602353,0.0,1.558823,0.235294,1.580588,70.971237,14.065002
10/01/2019 14:08:01.527000,17.673357,0.235294,1.185882,0.0,1.099412,0.235294,1.167059,70.261696,14.081024
10/01/2019 14:10:37.982000,17.78274,0.470588,1.177059,0.0,1.113529,0.470588,1.16,70.307472,14.081024
10/01/2019 14:13:14.059000,16.786564,0.529412,1.441765,0.0,1.365294,0.529412,1.420588,70.673683,14.107727
10/01/2019 14:15:49.979000,16.583422,0.470588,1.215882,0.0,1.165882,0.235294,1.204118,69.028763,14.107727
10/01/2019 14:18:26.376000,18.294502,0.235294,1.307647,0.0,1.236471,0.235294,1.288235,69.776459,14.094376
10/01/2019 14:21:02.887000,18.892208,0.235294,0.965294,0.0,0.924118,0.235294,0.953529,69.73983,14.137104
10/01/2019 14:23:39.247000,17.563972,0.235294,1.071177,0.0,1.015294,0.235294,1.052353,68.447395,14.137104
10/01/2019 14:26:15.677000,19.829786,0.235294,1.178824,0.0,1.159412,0.235294,1.167059,68.374153,14.121078
10/01/2019 14:28:52.145000,18.271063,0.764706,1.289412,0.0,1.227059,0.470588,1.265882,68.558784,14.107727
10/01/2019 14:31:28.570000,17.474119,0.470588,1.355294,0.0,1.286471,0.470588,1.338235,69.216446,14.094376
10/01/2019 14:34:05.040000,21.068172,0.470588,1.591765,0.0,1.522353,0.470588,1.572353,69.268333,14.081024
10/01/2019 14:36:41.430000,20.083715,0.705882,1.905882,0.0,1.842941,0.705882,1.88,69.445335,14.107727
10/01/2019 14:39:17.801000,19.259426,0.529412,1.445294,0.0,1.385294,0.529412,1.426471,69.335472,14.150455
10/01/2019 14:41:54.231000,22.892542,1.470588,2.202353,0.294118,2.086471,0.764706,2.181177,69.552147,14.150455
10/01/2019 14:44:30.544000,17.540533,1.0,1.574118,0.0,1.515294,0.235294,1.55353,69.300377,14.206532
10/01/2019 14:47:06.939000,20.103249,1.235294,2.378824,0.529412,2.300588,1.235294,2.364118,70.049591,14.249256
10/01/2019 14:49:43.321000,18.071827,0.705882,2.050588,0.235294,1.953529,0.705882,2.033529,68.909744,14.305332
10/01/2019 14:52:19.705000,18.337475,1.529412,2.378824,0.294118,2.292941,1.294118,2.345294,68.351265,14.361408
10/01/2019 14:54:56.059000,20.325922,0.235294,1.8,0.0,1.756471,0.235294,1.792941,67.537956,14.417488
10/01/2019 14:57:32.435000,19.841507,1.235294,2.33647,0.235294,2.23,1.235294,2.32,67.080185,14.444191
10/01/2019 15:00:08.819000,18.3531,0.764706,1.616471,0.235294,1.577647,0.470588,1.603529,66.787216,14.53231
10/01/2019 15:02:45.188000,18.044481,1.235294,2.227059,0.0,2.14353,0.764706,2.205294,66.378273,14.628445
10/01/2019 15:05:21.535000,16.415438,1.235294,1.828235,0.0,1.752353,0.764706,1.797647,65.853363,14.671169
10/01/2019 15:07:57.901000,17.313951,1.0,1.882941,0.0,1.81,0.470588,1.863529,65.247574,14.727245
10/01/2019 15:10:34.249000,16.489662,0.470588,1.721177,0.0,1.662353,0.235294,1.704706,65.244522,14.713894
10/01/2019 15:13:10.548000,17.942909,0.941176,1.687059,0.235294,1.608235,0.705882,1.672941,65.143814,14.740597
10/01/2019 15:15:46.971000,18.310127,0.470588,1.56,0.0,1.503529,0.470588,1.548235,64.858475,14.727245
10/01/2019 15:18:23.278000,16.005247,0.235294,1.224706,0.0,1.171765,0.235294,1.210588,64.551765,14.783321
10/01/2019 15:21:02.543000,17.052212,1.647059,2.158823,0.470588,2.079412,0.705882,2.135294,64.853897,14.826046
10/01/2019 15:23:38.932000,17.735861,1.235294,2.135294,0.235294,2.014117,0.764706,2.111765,64.67231,14.882126
10/01/2019 15:26:15.303000,16.591234,1.705882,2.078824,0.0,1.961765,1.176471,2.035294,65.102615,14.951553
10/01/2019 15:28:51.591000,14.692638,1.411765,1.691765,0.0,1.587059,0.941176,1.668235,63.504997,15.007629
10/01/2019 15:31:27.933000,15.243465,0.470588,1.701176,0.0,1.632353,0.470588,1.687059,63.640804,15.020981
10/01/2019 15:34:04.389000,20.657982,1.235294,1.994706,0.0,1.902941,0.529412,1.978235,63.971924,15.077057
10/01/2019 15:36:40.774000,19.657898,1.470588,2.583529,0.529412,2.48,1.235294,2.559412,63.672848,15.10643
10/01/2019 15:39:17.154000,20.888468,1.941176,2.481176,0.764706,2.406471,1.235294,2.455294,62.775616,15.090408
10/01/2019 15:41:53.494000,18.060108,0.294118,2.357647,0.0,2.307059,0.294118,2.335294,63.068588,15.077057
10/01/2019 15:44:29.871000,18.528898,1.176471,2.136471,0.235294,2.055882,0.941176,2.115294,63.793392,15.020981
10/01/2019 15:47:06.340000,21.583841,2.294118,3.49,1.0,3.315882,1.705882,3.455882,64.382393,15.020981
10/01/2019 15:49:42.710000,17.497561,1.235294,2.608235,0.294118,2.511176,1.235294,2.591765,64.127563,15.037003
10/01/2019 15:52:19.100000,18.095266,2.470588,3.31647,0.941176,3.22,1.705882,3.297059,63.773556,15.077057
10/01/2019 15:54:55.467000,20.400146,1.470588,3.088236,1.0,2.972353,1.235294,3.067059,63.929199,15.10643
10/01/2019 15:57:31.918000,21.306473,2.176471,3.116471,1.0,2.999412,1.941176,3.083529,64.515144,15.146488
10/01/2019 16:00:08.420000,17.813993,1.529412,2.834118,0.529412,2.71,1.529412,2.817059,63.294422,15.175861
10/01/2019 16:02:44.756000,25.197424,7.619048,9.705715,4.476191,9.361429,7.380953,9.639048,63.549248,15.218586
10/01/2019 16:05:21.116000,23.86528,4.294117,7.185883,3.294118,6.994118,4.294117,7.170588,64.164185,15.261311
10/01/2019 16:07:57.566000,21.349445,5.294117,7.217648,3.294118,6.914118,4.764706,7.182353,64.396126,15.290684
10/01/2019 16:10:33.937000,21.8573,7.352941,9.719999,4.705883,9.287058,7.0,9.681176,64.663155,15.304035
10/01/2019 16:13:10.339000,21.036921,6.176471,8.675294,4.235294,8.348824,5.941176,8.644117,63.929199,15.277332
10/01/2019 16:15:46.711000,22.662056,6.705883,8.741765,4.470588,8.386469,6.411765,8.725294,63.907837,15.277332
10/01/2019 16:18:23.042000,21.744009,6.0,8.287059,4.058824,7.948824,5.529412,8.261177,64.168762,15.290684
10/01/2019 16:20:59.472000,23.955133,6.941176,7.398824,3.117647,6.990588,5.764706,7.345882,63.92157,15.231937
10/01/2019 16:23:35.872000,20.407959,5.705883,7.740001,3.529412,7.427647,5.235294,7.702353,63.576714,15.218586
10/01/2019 16:26:12.262000,20.868937,6.294117,8.03647,4.058824,7.698823,6.294117,8.004706,63.457695,15.189213
10/01/2019 16:28:48.621000,22.783159,9.0,9.642353,5.058824,9.181176,7.352941,9.589411,63.99939,15.189213
10/01/2019 16:31:24.979000,19.66571,8.0,9.335295,4.764706,8.95647,6.764706,9.308235,63.569084,15.175861
10/01/2019 16:34:01.452000,20.040743,8.0,9.29294,4.529412,8.809412,7.058824,9.245294,63.953613,15.133137
10/01/2019 16:36:37.810000,23.916067,9.470589,10.461176,5.823529,9.944706,9.0,10.428235,64.502937,15.077057
10/01/2019 16:39:14.140000,20.818151,9.470589,10.538824,5.352941,10.017647,8.529411,10.466471,63.768978,15.050354
10/01/2019 16:41:50.517000,22.06435,9.058824,11.163528,5.529412,10.682353,8.764706,11.142941,64.432747,15.037003
10/01/2019 16:44:26.959000,23.576195,11.176471,11.047059,6.058824,10.357647,10.647058,11.010588,63.993286,15.020981
10/01/2019 16:47:03.356000,23.072247,8.529411,9.102352,4.352941,8.59,7.764706,9.050589,64.606697,14.994278
10/01/2019 16:49:39.676000,23.060528,8.647058,8.851765,4.294117,8.260588,7.941176,8.829999,64.148926,14.994278
10/01/2019 16:52:16.148000,21.318192,9.941176,10.704706,5.529412,9.994118,9.470589,10.682353,64.209961,14.964905
10/01/2019 16:54:52.557000,19.685244,9.470589,9.596471,5.470588,8.967059,9.0,9.549999,64.419014,15.007629
10/01/2019 16:57:28.984000,21.271315,10.235294,9.621177,4.823529,8.984705,8.705882,9.559411,63.517204,15.007629
10/01/2019 17:00:05.367000,20.904095,10.411765,9.362941,4.764706,8.778823,8.0,9.324706,63.64233,15.037003
10/01/2019 17:02:41.738000,20.790804,9.235294,9.639999,5.058824,9.025883,8.764706,9.614707,63.331043,15.050354
10/01/2019 17:05:18.126000,20.423586,10.0,11.110588,5.294117,10.44706,9.470589,11.075882,62.795452,15.090408
10/01/2019 17:07:54.547000,21.283033,9.588235,10.044705,5.294117,9.430589,9.0,10.005882,62.832073,15.133137
10/01/2019 17:10:30.948000,20.407959,12.352942,12.165881,6.058824,11.377647,11.764706,12.120001,62.363621,15.119781
10/01/2019 17:13:07.449000,20.904095,12.882353,13.06353,7.0,12.292941,12.117647,13.003531,62.482643,15.146488
10/01/2019 17:15:43.878000,20.25951,11.941176,12.005295,6.058824,11.325882,10.235294,11.962353,61.889069,15.133137
10/01/2019 17:18:20.325000,18.064014,12.588235,12.732941,6.764706,12.027061,11.0,12.675294,62.081329,15.146488
10/01/2019 17:20:56.832000,18.196838,12.117647,12.903528,7.0,12.14353,11.176471,12.858824,62.200352,15.175861
10/01/2019 17:23:33.220000,17.751488,9.176471,11.57647,6.470588,11.071176,8.470589,11.554706,62.026398,15.16251
10/01/2019 17:26:09.537000,20.837683,10.294118,12.741176,6.823529,12.131175,9.823529,12.705882,61.553368,15.175861
10/01/2019 17:28:45.889000,21.372885,10.235294,11.64353,6.058824,11.038824,9.705882,11.595882,61.553368,15.175861
10/01/2019 17:31:22.261000,20.618916,12.571429,12.189048,6.571429,11.525714,12.333334,12.094286,61.774624,15.189213
10/01/2019 17:34:10.585000,22.732374,11.705882,12.342354,6.823529,11.690001,10.705882,12.309999,61.92569,15.175861
10/01/2019 17:36:46.941000,21.200996,10.411765,11.297647,6.235294,10.755295,9.176471,11.250587,62.008087,15.16251
10/01/2019 17:39:23.392000,20.790804,10.0,10.645883,5.529412,10.107059,9.0,10.60647,61.976044,15.133137
10/01/2019 17:41:59.703000,19.841507,10.941176,12.36353,7.294117,11.778824,10.705882,12.297647,62.305637,15.175861
10/01/2019 17:44:36.038000,22.111229,10.470589,11.096471,5.823529,10.543529,9.705882,11.047059,62.140842,15.16251
10/01/2019 17:47:12.349000,20.837683,11.0,12.285881,7.0,11.764705,10.470589,12.263529,61.39315,15.245289
10/01/2019 17:49:48.672000,19.880571,12.117647,13.267058,7.0,12.61294,11.647058,13.19706,61.081863,15.317387
10/01/2019 17:52:25.032000,19.759468,12.235294,13.777647,7.823529,13.162354,11.058824,13.745883,60.753796,15.429543
10/01/2019 17:55:01.428000,17.837433,11.176471,11.796471,6.529412,11.180589,10.0,11.75,60.106812,15.557716
10/01/2019 17:57:37.717000,23.66214,11.352942,13.243529,7.823529,12.631765,10.647058,13.208824,60.07019,15.640499
10/01/2019 18:00:14.126000,21.200996,12.705882,14.272942,7.823529,13.668236,12.411765,14.214118,59.641415,15.766003
