InstrumentName, Wash Park West,,
10/29/2019 07:21:33.949000,13.38888888888889,46.0,34.0
10/29/2019 07:23:33.948000,12.33838383838384,46.0,34.0
10/29/2019 07:25:33.946000,11.722222222222223,46.0,34.0
10/29/2019 07:27:34.041000,11.580808080808081,45.0,34.0
10/29/2019 07:29:33.977000,11.494949494949497,46.0,34.0
10/29/2019 07:31:34.024000,11.030303030303031,45.0,34.0
10/29/2019 07:33:33.978000,10.727272727272727,45.0,34.0
10/29/2019 07:35:34.167000,10.313131313131315,46.0,34.0
10/29/2019 07:37:33.995000,9.641414141414142,46.0,34.0
10/29/2019 07:39:33.997000,9.883838383838384,46.0,34.0
10/29/2019 07:41:33.967000,9.853535353535355,47.0,34.0
10/29/2019 07:43:34.817000,9.616161616161616,47.0,34.0
10/29/2019 07:45:34.010000,9.333333333333334,47.0,34.0
10/29/2019 07:47:34.021000,9.833333333333332,47.0,34.0
10/29/2019 07:49:33.982000,10.131313131313131,47.0,34.0
10/29/2019 07:51:33.983000,9.904040404040403,48.0,34.0
10/29/2019 07:53:34.054000,9.777777777777777,48.0,34.0
10/29/2019 07:55:34.044000,9.722222222222221,48.0,34.0
10/29/2019 07:57:34.022000,9.424242424242424,48.0,34.0
10/29/2019 07:59:34.031000,10.070707070707071,48.0,34.0
10/29/2019 08:01:33.996000,9.409090909090908,48.0,34.0
10/29/2019 08:03:34.097000,9.454545454545453,48.0,34.0
10/29/2019 08:05:34.641000,10.525252525252526,48.0,34.0
10/29/2019 08:07:34.368000,9.171717171717171,48.0,34.0
10/29/2019 08:09:33.979000,10.207070707070708,48.0,34.0
10/29/2019 08:11:34.062000,10.252525252525253,48.0,34.0
10/29/2019 08:13:34.075000,10.434343434343434,48.0,34.0
10/29/2019 08:15:34.043000,10.227272727272727,48.0,34.0
10/29/2019 08:17:34.862000,10.474747474747474,48.0,34.0
10/29/2019 08:19:34.004000,9.80808080808081,48.0,34.0
10/29/2019 08:21:34.021000,10.121212121212121,48.0,34.0
10/29/2019 08:23:34.008000,10.035353535353536,48.0,33.0
10/29/2019 08:25:34.017000,9.828282828282829,48.0,33.0
10/29/2019 08:27:34.673000,10.712121212121213,48.0,33.0
10/29/2019 08:29:34.034000,10.106060606060607,49.0,33.0
10/29/2019 08:31:34.032000,9.90909090909091,48.0,33.0
10/29/2019 08:33:34.075000,10.606060606060606,48.0,33.0
10/29/2019 08:35:34.097000,11.429292929292929,48.0,33.0
10/29/2019 08:37:34.320000,10.878787878787879,48.0,33.0
10/29/2019 08:39:34.784000,9.984848484848484,48.0,33.0
10/29/2019 08:41:34.077000,11.02020202020202,48.0,33.0
10/29/2019 08:43:34.016000,12.106060606060606,48.0,33.0
10/29/2019 08:45:34.465000,10.893939393939394,48.0,33.0
10/29/2019 08:47:34.066000,11.570707070707071,48.0,33.0
10/29/2019 08:49:34.047000,11.030303030303031,48.0,33.0
10/29/2019 08:51:34.052000,11.48989898989899,49.0,33.0
10/29/2019 08:53:34.513000,10.813131313131313,48.0,33.0
10/29/2019 08:55:34.088000,10.696969696969697,48.0,33.0
10/29/2019 08:57:34.064000,10.752525252525253,48.0,33.0
10/29/2019 08:59:34.039000,10.989898989898991,48.0,33.0
10/29/2019 09:01:34.099000,11.464646464646464,49.0,33.0
10/29/2019 09:05:34.163000,10.969696969696969,48.0,33.0
10/29/2019 09:07:34.068000,10.818181818181818,48.0,33.0
10/29/2019 09:09:34.057000,10.545454545454545,48.0,33.0
10/29/2019 09:11:34.051000,10.5,49.0,33.0
10/29/2019 09:13:34.136000,10.540404040404042,48.0,33.0
10/29/2019 09:15:34.106000,10.767676767676768,49.0,33.0
10/29/2019 09:17:34.384000,10.722222222222223,48.0,33.0
10/29/2019 09:19:34.195000,10.176767676767676,48.0,33.0
10/29/2019 09:21:34.076000,10.217171717171718,48.0,33.0
10/29/2019 09:23:34.216000,10.217171717171718,48.0,33.0
10/29/2019 09:25:34.073000,10.368686868686869,48.0,33.0
10/29/2019 09:27:34.096000,9.792929292929294,48.0,33.0
10/29/2019 09:29:34.077000,10.434343434343434,48.0,33.0
10/29/2019 09:31:34.194000,10.863636363636365,48.0,33.0
10/29/2019 09:33:34.110000,10.116161616161618,48.0,33.0
10/29/2019 09:35:34.061000,10.308080808080808,48.0,33.0
10/29/2019 09:37:34.288000,9.853535353535355,48.0,33.0
10/29/2019 09:39:34.171000,10.56060606060606,48.0,33.0
10/29/2019 09:41:34.801000,9.782828282828284,48.0,33.0
10/29/2019 09:43:34.131000,9.944444444444445,48.0,33.0
10/29/2019 09:45:34.083000,9.813131313131313,48.0,33.0
10/29/2019 09:47:34.167000,10.146464646464647,48.0,32.0
10/29/2019 09:49:34.126000,9.13131313131313,47.0,33.0
10/29/2019 09:51:34.092000,9.510101010101009,48.0,33.0
10/29/2019 09:53:34.088000,9.247474747474747,47.0,32.0
10/29/2019 09:55:34.113000,9.308080808080808,47.0,32.0
10/29/2019 09:57:34.156000,9.262626262626263,47.0,32.0
10/29/2019 09:59:34.084000,9.333333333333334,47.0,32.0
10/29/2019 10:01:34.157000,9.070707070707071,47.0,32.0
10/29/2019 10:03:34.092000,9.863636363636365,48.0,32.0
10/29/2019 10:05:34.097000,9.368686868686869,48.0,32.0
10/29/2019 10:07:34.143000,10.232323232323234,48.0,32.0
10/29/2019 10:09:34.102000,9.747474747474747,48.0,32.0
10/29/2019 10:11:34.118000,10.343434343434344,48.0,32.0
10/29/2019 10:13:34.180000,10.5,48.0,32.0
10/29/2019 10:15:34.173000,10.91919191919192,48.0,32.0
10/29/2019 10:17:34.462000,10.924242424242424,48.0,32.0
10/29/2019 10:19:34.136000,10.676767676767676,48.0,32.0
10/29/2019 10:21:34.300000,10.212121212121211,48.0,32.0
10/29/2019 10:23:34.138000,10.005050505050505,48.0,32.0
10/29/2019 10:25:34.189000,9.484848484848486,48.0,32.0
10/29/2019 10:27:34.208000,9.616161616161616,48.0,32.0
10/29/2019 10:29:34.123000,9.545454545454545,48.0,31.0
10/29/2019 10:31:34.289000,9.126262626262626,48.0,31.0
10/29/2019 10:33:34.178000,9.353535353535353,48.0,31.0
10/29/2019 10:35:34.143000,9.575757575757576,48.0,31.0
10/29/2019 10:37:34.133000,9.56060606060606,49.0,31.0
10/29/2019 10:39:34.176000,9.04040404040404,48.0,31.0
10/29/2019 10:41:34.364000,8.2020202020202,49.0,31.0
10/29/2019 10:43:34.141000,8.883838383838384,50.0,31.0
10/29/2019 10:45:34.613000,8.848484848484848,49.0,31.0
10/29/2019 10:47:34.128000,7.954545454545455,49.0,31.0
10/29/2019 10:49:34.130000,7.97979797979798,49.0,31.0
10/29/2019 10:51:34.209000,8.217171717171716,50.0,31.0
10/29/2019 10:53:34.199000,8.55050505050505,50.0,31.0
10/29/2019 10:55:34.173000,7.383838383838383,50.0,31.0
10/29/2019 10:57:34.248000,6.94949494949495,50.0,31.0
10/29/2019 10:59:34.198000,6.813131313131313,49.0,31.0
10/29/2019 11:01:34.755000,6.661616161616162,49.0,31.0
10/29/2019 11:03:34.343000,6.651515151515151,50.0,31.0
10/29/2019 11:05:34.165000,6.207070707070707,50.0,31.0
10/29/2019 11:07:34.208000,6.9646464646464645,50.0,31.0
10/29/2019 11:09:34.224000,5.98989898989899,51.0,31.0
10/29/2019 11:11:34.208000,5.732323232323232,50.0,30.0
10/29/2019 11:13:34.201000,5.57070707070707,51.0,30.0
10/29/2019 11:15:34.192000,5.777777777777778,51.0,30.0
10/29/2019 11:17:34.511000,5.722222222222222,51.0,30.0
10/29/2019 11:19:34.224000,5.590909090909091,52.0,30.0
10/29/2019 11:21:34.254000,5.7727272727272725,52.0,30.0
10/29/2019 11:23:34.371000,5.383838383838384,52.0,30.0
10/29/2019 11:25:34.199000,5.808080808080808,52.0,30.0
10/29/2019 11:27:34.357000,5.434343434343434,53.0,30.0
10/29/2019 11:29:34.508000,5.767676767676767,53.0,30.0
10/29/2019 11:31:34.234000,5.737373737373737,53.0,30.0
10/29/2019 11:33:34.210000,5.621212121212122,53.0,30.0
10/29/2019 11:35:34.364000,5.186868686868687,53.0,30.0
10/29/2019 11:37:34.188000,5.313131313131313,53.0,30.0
10/29/2019 11:39:34.192000,5.616161616161616,53.0,30.0
10/29/2019 11:41:34.250000,5.621212121212122,53.0,30.0
10/29/2019 11:43:34.250000,5.207070707070708,53.0,30.0
10/29/2019 11:45:34.233000,5.2979797979797985,53.0,30.0
10/29/2019 11:47:34.203000,5.449494949494949,53.0,30.0
10/29/2019 11:49:34.562000,5.803030303030303,54.0,29.0
10/29/2019 11:51:34.209000,5.388888888888889,54.0,29.0
10/29/2019 11:53:34.289000,5.656565656565657,54.0,29.0
10/29/2019 11:55:34.228000,5.505050505050505,54.0,29.0
10/29/2019 11:57:34.187000,5.1565656565656575,54.0,29.0
10/29/2019 11:59:34.303000,5.383838383838384,54.0,29.0
10/29/2019 12:01:34.256000,5.575757575757575,54.0,29.0
10/29/2019 12:03:34.249000,5.393939393939394,54.0,29.0
10/29/2019 12:05:34.420000,6.459595959595959,54.0,30.0
10/29/2019 12:07:34.282000,6.252525252525253,55.0,30.0
10/29/2019 12:09:34.246000,5.732323232323232,54.0,30.0
10/29/2019 12:11:34.255000,5.752525252525253,54.0,30.0
10/29/2019 12:13:34.228000,5.661616161616162,54.0,30.0
10/29/2019 12:15:34.279000,5.974747474747475,55.0,30.0
10/29/2019 12:17:34.621000,5.676767676767677,54.0,30.0
10/29/2019 12:19:34.278000,6.015151515151516,54.0,30.0
10/29/2019 12:21:34.227000,6.2272727272727275,55.0,30.0
10/29/2019 12:23:34.249000,6.550505050505051,55.0,30.0
10/29/2019 12:25:34.299000,6.222222222222222,54.0,30.0
10/29/2019 12:27:34.298000,6.681818181818182,54.0,30.0
10/29/2019 12:29:34.278000,6.792929292929292,54.0,30.0
10/29/2019 12:31:34.262000,7.883838383838383,54.0,30.0
10/29/2019 12:33:34.299000,7.166666666666666,55.0,30.0
10/29/2019 12:35:34.245000,7.454545454545454,54.0,30.0
10/29/2019 12:37:34.581000,7.151515151515151,55.0,30.0
10/29/2019 12:39:34.354000,7.121212121212121,54.0,30.0
10/29/2019 12:41:34.335000,6.686868686868687,55.0,30.0
10/29/2019 12:43:34.708000,6.681818181818182,55.0,30.0
10/29/2019 12:45:34.308000,6.6313131313131315,54.0,30.0
10/29/2019 12:47:34.259000,7.363636363636363,55.0,30.0
10/29/2019 12:49:34.394000,7.282828282828283,55.0,30.0
10/29/2019 12:51:34.331000,7.151515151515151,55.0,30.0
10/29/2019 12:53:34.275000,6.6313131313131315,55.0,30.0
10/29/2019 12:55:34.293000,6.853535353535354,55.0,30.0
10/29/2019 12:57:34.357000,5.323232323232323,54.0,29.0
10/29/2019 12:59:34.424000,4.888888888888888,55.0,30.0
10/29/2019 13:01:34.297000,3.984848484848485,54.0,29.0
10/29/2019 13:03:34.369000,3.4696969696969697,54.0,29.0
10/29/2019 13:05:34.261000,2.742424242424242,54.0,29.0
10/29/2019 13:07:34.343000,2.782828282828283,55.0,29.0
10/29/2019 13:09:34.304000,2.8636363636363638,54.0,29.0
10/29/2019 13:11:34.373000,3.3989898989898992,55.0,29.0
10/29/2019 13:13:34.812000,3.257575757575758,54.0,29.0
10/29/2019 13:15:34.281000,2.7777777777777777,54.0,29.0
10/29/2019 13:17:34.673000,3.2626262626262625,54.0,29.0
10/29/2019 13:19:34.362000,2.7676767676767677,54.0,29.0
10/29/2019 13:21:34.366000,2.782828282828283,54.0,28.0
10/29/2019 13:23:34.307000,2.6616161616161613,54.0,28.0
10/29/2019 13:25:34.325000,2.7272727272727275,54.0,28.0
10/29/2019 13:27:34.273000,2.9747474747474745,54.0,28.0
10/29/2019 13:29:34.350000,2.782828282828283,54.0,28.0
10/29/2019 13:31:34.322000,2.611111111111111,54.0,28.0
10/29/2019 13:33:34.368000,2.757575757575758,54.0,28.0
10/29/2019 13:35:34.319000,0.888888888888889,54.0,27.0
10/29/2019 13:37:34.323000,0.6969696969696969,54.0,27.0
10/29/2019 13:39:34.325000,0.4595959595959596,54.0,27.0
10/29/2019 13:41:34.374000,0.5202020202020202,54.0,27.0
10/29/2019 13:43:34.372000,0.5505050505050505,54.0,27.0
10/29/2019 13:45:34.336000,0.5555555555555556,54.0,26.0
10/29/2019 13:47:34.465000,0.37373737373737376,54.0,26.0
10/29/2019 13:49:34.395000,0.37373737373737376,54.0,26.0
10/29/2019 13:51:34.379000,0.4393939393939394,54.0,26.0
10/29/2019 13:53:34.802000,0.3282828282828283,54.0,26.0
10/29/2019 13:55:34.397000,0.2474747474747475,54.0,26.0
10/29/2019 13:57:34.955000,0.08585858585858587,54.0,26.0
10/29/2019 13:59:34.409000,0.3383838383838384,54.0,26.0
10/29/2019 14:01:34.365000,0.398989898989899,54.0,26.0
10/29/2019 14:03:34.391000,0.5555555555555556,54.0,25.0
10/29/2019 14:05:34.399000,0.3181818181818182,54.0,26.0
10/29/2019 14:07:34.354000,0.41414141414141414,53.0,25.0
10/29/2019 14:09:34.435000,0.2474747474747475,53.0,25.0
10/29/2019 14:11:34.406000,0.30303030303030304,53.0,25.0
10/29/2019 14:13:34.358000,0.06060606060606061,53.0,24.0
10/29/2019 14:15:34.341000,0.34848484848484845,53.0,24.0
10/29/2019 14:17:35.368000,0.398989898989899,53.0,25.0
10/29/2019 14:19:34.457000,0.2474747474747475,53.0,24.0
10/29/2019 14:21:34.796000,0.41919191919191917,53.0,24.0
10/29/2019 14:23:34.336000,0.3686868686868687,53.0,24.0
10/29/2019 14:25:34.404000,0.4040404040404041,53.0,25.0
10/29/2019 14:27:34.331000,0.32323232323232326,52.0,24.0
10/29/2019 14:29:34.405000,0.48484848484848486,52.0,25.0
10/29/2019 14:31:34.458000,0.5050505050505051,51.0,25.0
10/29/2019 14:33:34.449000,0.47474747474747475,51.0,25.0
10/29/2019 14:35:34.560000,0.27272727272727276,51.0,24.0
10/29/2019 14:37:34.382000,0.393939393939394,50.0,24.0
10/29/2019 14:39:34.361000,0.33333333333333337,51.0,24.0
10/29/2019 14:41:34.433000,0.4595959595959596,51.0,24.0
10/29/2019 14:43:34.603000,0.35858585858585856,51.0,24.0
10/29/2019 14:45:34.401000,0.30808080808080807,51.0,24.0
10/29/2019 14:47:34.567000,0.38383838383838387,51.0,24.0
10/29/2019 14:49:35.472000,0.393939393939394,50.0,24.0
10/29/2019 14:51:34.400000,0.35858585858585856,50.0,24.0
10/29/2019 14:53:37.505000,0.4393939393939394,50.0,24.0
10/29/2019 14:55:34.433000,0.51010101010101,50.0,24.0
10/29/2019 14:57:34.498000,0.6565656565656566,50.0,24.0
10/29/2019 14:59:34.414000,0.51010101010101,51.0,24.0
10/29/2019 15:01:34.449000,0.5202020202020202,50.0,24.0
10/29/2019 15:03:34.397000,0.42424242424242425,50.0,24.0
10/29/2019 15:05:34.488000,0.5858585858585859,50.0,24.0
10/29/2019 15:07:34.419000,0.601010101010101,49.0,24.0
10/29/2019 15:09:34.384000,0.5252525252525253,50.0,24.0
10/29/2019 15:11:34.609000,0.4393939393939394,50.0,24.0
10/29/2019 15:13:34.416000,0.5252525252525253,50.0,24.0
10/29/2019 15:15:34.405000,0.5,51.0,24.0
10/29/2019 15:17:34.767000,0.6818181818181819,51.0,24.0
10/29/2019 15:19:34.437000,0.5656565656565657,50.0,24.0
10/29/2019 15:21:34.468000,0.6565656565656566,50.0,24.0
10/29/2019 15:23:34.566000,0.6363636363636364,50.0,24.0
10/29/2019 15:25:34.398000,0.6515151515151515,50.0,24.0
10/29/2019 15:27:34.440000,0.5858585858585859,50.0,24.0
10/29/2019 15:29:34.496000,0.4898989898989899,50.0,25.0
10/29/2019 15:31:34.485000,0.6969696969696969,49.0,24.0
10/29/2019 15:33:34.508000,0.6262626262626263,49.0,24.0
10/29/2019 15:35:34.444000,0.5858585858585859,49.0,24.0
10/29/2019 15:37:34.429000,0.7373737373737373,50.0,24.0
10/29/2019 15:39:34.480000,0.7727272727272727,50.0,24.0
10/29/2019 15:41:34.483000,0.5505050505050505,50.0,24.0
10/29/2019 15:43:34.431000,0.7525252525252525,50.0,25.0
10/29/2019 15:45:34.572000,0.6313131313131313,49.0,25.0
10/29/2019 15:47:34.430000,0.5707070707070706,49.0,25.0
10/29/2019 15:49:34.512000,0.4545454545454546,50.0,25.0
10/29/2019 15:51:34.419000,0.6464646464646465,49.0,25.0
10/29/2019 15:53:34.458000,0.5959595959595959,49.0,25.0
10/29/2019 15:55:34.454000,0.8383838383838383,49.0,25.0
10/29/2019 15:57:34.420000,0.712121212121212,49.0,25.0
10/29/2019 15:59:34.458000,0.5,48.0,25.0
10/29/2019 16:01:34.909000,0.5050505050505051,48.0,25.0
10/29/2019 16:03:34.483000,0.4595959595959596,48.0,25.0
10/29/2019 16:05:34.470000,0.5606060606060607,48.0,25.0
10/29/2019 16:07:34.468000,0.6969696969696969,48.0,25.0
10/29/2019 16:09:34.490000,0.5202020202020202,48.0,25.0
10/29/2019 16:11:34.481000,0.601010101010101,48.0,25.0
10/29/2019 16:13:34.482000,0.4595959595959596,48.0,25.0
10/29/2019 16:15:34.573000,0.47474747474747475,47.0,25.0
10/29/2019 16:17:34.903000,0.5050505050505051,47.0,25.0
10/29/2019 16:19:34.472000,0.601010101010101,46.0,25.0
10/29/2019 16:21:35.365000,0.7929292929292929,47.0,25.0
10/29/2019 16:23:34.518000,0.6060606060606061,47.0,25.0
10/29/2019 16:25:34.584000,0.5050505050505051,47.0,25.0
10/29/2019 16:27:34.534000,0.8939393939393939,47.0,25.0
10/29/2019 16:29:34.518000,0.9747474747474747,47.0,25.0
10/29/2019 16:31:34.568000,0.5404040404040404,48.0,25.0
10/29/2019 16:33:34.515000,0.37373737373737376,47.0,24.0
10/29/2019 16:35:34.502000,0.08080808080808081,47.0,24.0
10/29/2019 16:37:34.545000,0.36363636363636365,47.0,24.0
10/29/2019 16:39:34.543000,0.48484848484848486,46.0,24.0
10/29/2019 16:41:35.247000,0.4393939393939394,46.0,24.0
10/29/2019 16:43:34.584000,0.4393939393939394,46.0,24.0
10/29/2019 16:45:34.575000,0.41414141414141414,46.0,24.0
10/29/2019 16:47:34.506000,0.22222222222222224,46.0,24.0
10/29/2019 16:49:34.534000,0.41919191919191917,46.0,24.0
10/29/2019 16:51:34.528000,0.29292929292929293,46.0,24.0
10/29/2019 16:53:34.502000,0.6060606060606061,46.0,24.0
10/29/2019 16:55:34.503000,1.7525252525252526,46.0,24.0
10/29/2019 16:57:34.524000,1.0656565656565655,45.0,24.0
10/29/2019 16:59:34.818000,0.4646464646464647,45.0,24.0
10/29/2019 17:01:34.502000,0.5505050505050505,45.0,24.0
10/29/2019 17:03:34.583000,0.37373737373737376,45.0,24.0
10/29/2019 17:05:34.494000,0.4292929292929293,45.0,25.0
10/29/2019 17:07:35.170000,0.48484848484848486,45.0,25.0
10/29/2019 17:09:34.566000,0.47474747474747475,45.0,25.0
10/29/2019 17:11:34.544000,0.48484848484848486,45.0,25.0
10/29/2019 17:13:34.603000,0.6262626262626263,45.0,25.0
10/29/2019 17:15:34.583000,0.611111111111111,45.0,25.0
10/29/2019 17:17:34.925000,0.5050505050505051,45.0,25.0
10/29/2019 17:19:34.589000,0.712121212121212,45.0,25.0
10/29/2019 17:21:34.671000,0.5252525252525253,44.0,25.0
10/29/2019 17:23:34.545000,0.6818181818181819,45.0,25.0
10/29/2019 17:25:34.589000,0.601010101010101,45.0,25.0
10/29/2019 17:27:34.659000,0.5404040404040404,44.0,25.0
10/29/2019 17:29:34.546000,0.5202020202020202,44.0,25.0
10/29/2019 17:31:34.583000,0.6464646464646465,44.0,25.0
10/29/2019 17:33:34.597000,0.702020202020202,44.0,25.0
10/29/2019 17:35:34.532000,0.5202020202020202,44.0,25.0
10/29/2019 17:37:34.667000,0.7474747474747475,44.0,25.0
10/29/2019 17:39:34.581000,0.6363636363636364,44.0,25.0
10/29/2019 17:41:34.536000,0.51010101010101,44.0,25.0
10/29/2019 17:43:34.563000,0.7777777777777778,44.0,25.0
10/29/2019 17:45:34.630000,0.9141414141414141,43.0,25.0
10/29/2019 17:47:35.235000,0.6666666666666667,43.0,25.0
10/29/2019 17:49:35.002000,0.35353535353535354,43.0,25.0
10/29/2019 17:51:34.688000,0.5,43.0,25.0
10/29/2019 17:53:34.572000,0.48484848484848486,42.0,24.0
10/29/2019 17:55:34.562000,0.42424242424242425,43.0,25.0
10/29/2019 17:57:34.557000,0.5050505050505051,43.0,25.0
10/29/2019 18:01:35.136000,0.9747474747474747,43.0,25.0
10/29/2019 18:03:34.593000,0.41919191919191917,42.0,25.0
10/29/2019 18:05:34.620000,0.51010101010101,42.0,25.0
10/29/2019 18:07:34.681000,0.48484848484848486,43.0,25.0
10/29/2019 18:11:34.566000,0.38383838383838387,43.0,25.0
10/29/2019 18:13:34.658000,0.4898989898989899,43.0,25.0
10/29/2019 18:15:34.664000,0.6464646464646465,42.0,25.0
10/29/2019 18:17:34.962000,0.6363636363636364,42.0,25.0
10/29/2019 18:19:34.699000,0.5050505050505051,43.0,25.0
10/29/2019 18:21:34.913000,0.5050505050505051,43.0,25.0
10/29/2019 18:23:34.552000,0.4646464646464647,42.0,25.0
10/29/2019 18:25:34.587000,0.5353535353535354,42.0,25.0
10/29/2019 18:27:34.590000,0.6212121212121212,42.0,25.0
10/29/2019 18:29:34.634000,0.6515151515151515,42.0,24.0
10/29/2019 18:31:34.585000,0.3888888888888889,43.0,25.0
10/29/2019 18:33:34.596000,0.35353535353535354,42.0,24.0
10/29/2019 18:35:35.459000,0.6161616161616161,42.0,25.0
10/29/2019 18:37:34.598000,0.686868686868687,43.0,25.0
10/29/2019 18:39:35.052000,0.8232323232323232,43.0,25.0
10/29/2019 18:41:35.284000,0.7474747474747475,42.0,25.0
10/29/2019 18:43:34.649000,0.5353535353535354,42.0,25.0
10/29/2019 18:45:34.654000,0.38383838383838387,42.0,25.0
10/29/2019 18:47:34.665000,0.5353535353535354,42.0,25.0
10/29/2019 18:49:34.649000,0.9090909090909092,42.0,25.0
10/29/2019 18:51:34.594000,0.9090909090909092,42.0,25.0
10/29/2019 18:53:34.610000,0.6717171717171717,42.0,25.0
10/29/2019 18:55:34.594000,0.7525252525252525,43.0,25.0
10/29/2019 18:57:34.646000,0.5404040404040404,42.0,25.0
10/29/2019 18:59:34.607000,0.8080808080808082,42.0,25.0
10/29/2019 19:01:34.612000,0.9242424242424243,41.0,25.0
10/29/2019 19:03:34.661000,1.3383838383838385,42.0,26.0
10/29/2019 19:05:34.635000,0.6666666666666667,42.0,26.0
10/29/2019 19:07:37.358000,0.5404040404040404,42.0,26.0
10/29/2019 19:09:34.634000,0.6414141414141414,42.0,25.0
10/29/2019 19:13:34.658000,0.611111111111111,42.0,25.0
10/29/2019 19:15:34.685000,0.15656565656565657,42.0,25.0
10/29/2019 19:17:35.059000,0.30303030303030304,41.0,24.0
10/29/2019 19:19:34.735000,0.4090909090909091,42.0,25.0
10/29/2019 19:21:34.678000,0.48484848484848486,41.0,25.0
10/29/2019 19:23:34.646000,0.5404040404040404,41.0,25.0
10/29/2019 19:25:34.709000,0.5606060606060607,41.0,25.0
10/29/2019 19:27:34.636000,0.5050505050505051,41.0,25.0
10/29/2019 19:29:34.670000,0.35858585858585856,40.0,25.0
10/29/2019 19:31:34.664000,0.5,40.0,26.0
10/29/2019 19:33:34.680000,0.6515151515151515,40.0,26.0
10/29/2019 19:35:34.646000,0.7525252525252525,40.0,26.0
10/29/2019 19:37:34.626000,0.6313131313131313,40.0,26.0
10/29/2019 19:39:34.656000,0.8181818181818182,40.0,26.0
10/29/2019 19:41:34.729000,0.42424242424242425,40.0,26.0
10/29/2019 19:43:34.670000,0.7171717171717171,41.0,26.0
10/29/2019 19:45:34.647000,0.47474747474747475,42.0,26.0
10/29/2019 19:47:34.667000,0.5353535353535354,42.0,26.0
10/29/2019 19:49:34.708000,0.3383838383838384,42.0,26.0
10/29/2019 19:51:34.701000,0.5,42.0,26.0
10/29/2019 19:53:34.632000,0.5505050505050505,42.0,26.0
10/29/2019 19:55:34.684000,0.398989898989899,42.0,26.0
10/29/2019 19:57:34.653000,0.6262626262626263,42.0,26.0
10/29/2019 19:59:34.748000,0.6363636363636364,42.0,26.0
10/29/2019 20:01:34.637000,0.51010101010101,42.0,26.0
10/29/2019 20:03:34.664000,0.5707070707070706,41.0,26.0
10/29/2019 20:05:35.095000,0.5202020202020202,41.0,26.0
10/29/2019 20:07:34.786000,0.4292929292929293,41.0,26.0
10/29/2019 20:09:34.735000,0.5656565656565657,42.0,26.0
