InstrumentName, Wash Park West B
10/19/2019 22:09:20.935000,0.0
10/19/2019 22:11:20.622000,0.0
10/19/2019 22:13:20.644000,0.0
10/19/2019 22:15:20.641000,0.0
10/19/2019 22:17:21.080000,0.0
10/19/2019 22:19:20.952000,0.0
10/19/2019 22:21:20.687000,0.0
10/19/2019 22:23:20.619000,0.0
10/19/2019 22:25:20.638000,0.0
10/19/2019 22:27:20.647000,0.0
10/19/2019 22:29:20.612000,0.0
10/19/2019 22:31:20.672000,0.0
10/19/2019 22:33:20.626000,0.0
10/19/2019 22:35:20.664000,0.0
10/19/2019 22:37:20.708000,0.0
10/19/2019 22:39:20.674000,0.0
10/19/2019 22:41:20.659000,0.0
10/19/2019 22:43:20.662000,0.0
10/19/2019 22:45:20.627000,0.0
10/19/2019 22:47:20.648000,0.0
10/19/2019 22:49:20.686000,0.0
10/19/2019 22:51:20.659000,0.0
10/19/2019 22:53:20.714000,0.0
10/19/2019 22:55:21.440000,0.0
10/19/2019 22:57:20.688000,0.0
10/19/2019 22:59:20.720000,0.0
10/19/2019 23:01:20.898000,0.0
10/19/2019 23:03:20.790000,0.0
10/19/2019 23:05:20.679000,0.0
10/19/2019 23:07:20.669000,0.0
10/19/2019 23:09:20.650000,0.0
10/19/2019 23:11:20.702000,0.0
10/19/2019 23:13:20.814000,0.0
10/19/2019 23:15:20.680000,0.0
10/19/2019 23:17:21.290000,0.0
10/19/2019 23:19:20.715000,0.0
10/19/2019 23:21:20.731000,0.0
10/19/2019 23:23:20.677000,0.0
10/19/2019 23:25:21.261000,0.0
10/19/2019 23:27:20.680000,0.0
10/19/2019 23:29:20.775000,0.0
10/19/2019 23:31:20.760000,0.0
10/19/2019 23:33:20.701000,0.0
10/19/2019 23:35:20.731000,0.0
10/19/2019 23:37:20.803000,0.0
10/19/2019 23:39:20.760000,0.0
10/19/2019 23:41:20.807000,0.0
10/19/2019 23:43:20.714000,0.0
10/19/2019 23:45:20.711000,0.0
10/19/2019 23:47:20.814000,0.0
10/19/2019 23:49:20.715000,0.0
10/19/2019 23:51:20.729000,0.0
10/19/2019 23:53:20.767000,0.0
10/19/2019 23:55:20.723000,0.0
10/19/2019 23:57:20.734000,0.0
10/19/2019 23:59:20.710000,0.0
10/20/2019 00:01:20.794000,0.0
10/20/2019 00:03:20.891000,0.0
10/20/2019 00:05:20.720000,0.0
10/20/2019 00:07:20.784000,0.0
10/20/2019 00:09:20.743000,0.0
10/20/2019 00:11:20.814000,0.0
10/20/2019 00:13:20.811000,0.0
10/20/2019 00:15:20.762000,0.0
10/20/2019 00:17:21.111000,0.0
10/20/2019 00:19:20.810000,0.0
10/20/2019 00:21:20.831000,0.0
10/20/2019 00:23:20.785000,0.0
10/20/2019 00:25:20.862000,0.0
10/20/2019 00:27:20.771000,0.0
10/20/2019 00:29:21.199000,0.0
10/20/2019 00:31:20.744000,0.0
10/20/2019 00:33:20.740000,0.0
10/20/2019 00:35:20.814000,0.0
10/20/2019 00:37:20.744000,0.0
10/20/2019 00:39:20.779000,0.0
10/20/2019 00:41:20.883000,0.0
10/20/2019 00:43:20.759000,0.0
10/20/2019 00:45:20.769000,0.0
10/20/2019 00:47:20.798000,0.0
10/20/2019 00:49:20.764000,0.0
10/20/2019 00:51:20.860000,0.0
10/20/2019 00:53:20.777000,0.0
10/20/2019 00:55:20.808000,0.0
10/20/2019 00:57:20.763000,0.0
10/20/2019 00:59:21.548000,0.0
10/20/2019 01:01:20.760000,0.0
10/20/2019 01:03:21.003000,0.0
10/20/2019 01:05:20.979000,0.0
10/20/2019 01:07:20.835000,0.0
10/20/2019 01:25:20.882000,0.0
10/20/2019 01:45:20.929000,0.0
10/20/2019 01:47:20.918000,0.0
10/20/2019 01:49:20.867000,0.0
10/20/2019 01:51:21.089000,0.0
10/20/2019 01:53:20.848000,0.0
10/20/2019 01:55:20.878000,0.0
10/20/2019 01:57:21.082000,0.0
10/20/2019 02:01:20.928000,0.0
10/20/2019 02:03:20.857000,0.0
10/20/2019 02:05:20.911000,0.0
10/20/2019 02:07:21.007000,0.0
10/20/2019 02:09:20.885000,0.0
10/20/2019 02:11:20.853000,0.0
10/20/2019 02:13:20.842000,0.0
10/20/2019 02:15:20.912000,0.0
10/20/2019 02:17:21.291000,0.0
10/20/2019 02:19:20.941000,0.0
10/20/2019 02:21:20.863000,0.0
10/20/2019 02:23:20.882000,0.0
10/20/2019 02:25:20.866000,0.0
10/20/2019 02:27:20.944000,0.0
10/20/2019 02:29:20.914000,0.0
10/20/2019 02:31:20.922000,0.0
10/20/2019 02:33:20.914000,0.0
10/20/2019 02:35:20.906000,0.0
10/20/2019 02:37:20.925000,0.0
10/20/2019 02:39:20.938000,0.0
10/20/2019 02:41:21.216000,0.0
10/20/2019 02:43:20.958000,0.0
10/20/2019 02:45:21.018000,0.0
10/20/2019 02:47:20.921000,0.0
10/20/2019 02:49:20.897000,0.0
10/20/2019 02:51:20.929000,0.0
10/20/2019 02:53:21.114000,0.0
10/20/2019 02:55:20.938000,0.0
10/20/2019 02:57:20.949000,0.0
10/20/2019 02:59:20.941000,0.0
10/20/2019 03:01:20.920000,0.0
10/20/2019 03:03:20.931000,0.0
10/20/2019 03:05:20.914000,0.0
10/20/2019 03:07:20.956000,0.0
10/20/2019 03:09:21.061000,0.0
10/20/2019 03:11:21.017000,0.0
10/20/2019 03:13:20.908000,0.0
10/20/2019 03:15:20.945000,0.0
10/20/2019 03:17:21.339000,0.0
10/20/2019 03:19:20.913000,0.0
10/20/2019 03:21:20.923000,0.0
10/20/2019 03:23:20.946000,0.0
10/20/2019 03:25:20.913000,0.0
10/20/2019 03:27:20.940000,0.0
10/20/2019 03:29:20.940000,0.0
10/20/2019 03:31:20.946000,0.0
10/20/2019 03:33:20.927000,0.0
10/20/2019 03:35:20.930000,0.0
10/20/2019 03:37:20.972000,0.0
10/20/2019 03:39:21.260000,0.0
10/20/2019 03:41:20.944000,0.0
10/20/2019 03:43:20.958000,0.0
10/20/2019 03:45:21.001000,0.0
10/20/2019 03:47:21.023000,0.0
10/20/2019 03:49:20.991000,0.0
10/20/2019 03:51:20.955000,0.0
10/20/2019 03:53:21.936000,0.0
10/20/2019 03:55:20.975000,0.0
10/20/2019 03:57:20.985000,0.0
10/20/2019 03:59:20.985000,0.0
10/20/2019 04:01:21.001000,0.0
10/20/2019 04:03:21.016000,0.0
10/20/2019 04:05:20.963000,0.0
10/20/2019 04:07:20.961000,0.0
10/20/2019 04:09:21.044000,0.0
10/20/2019 04:11:21.476000,0.0
10/20/2019 04:13:20.971000,0.0
10/20/2019 04:15:21.005000,0.0
10/20/2019 04:17:24.445000,0.0
10/20/2019 04:19:20.975000,0.0
10/20/2019 04:21:21.019000,0.0
10/20/2019 04:23:21.005000,0.0
10/20/2019 04:25:20.981000,0.0
10/20/2019 04:27:21.031000,0.0
10/20/2019 04:29:20.994000,0.0
10/20/2019 04:31:21.008000,0.0
10/20/2019 04:33:21.009000,0.0
10/20/2019 04:35:21.042000,0.0
10/20/2019 04:37:21.003000,0.0
10/20/2019 04:39:21.017000,0.0
10/20/2019 04:41:21.035000,0.0
10/20/2019 04:43:21.021000,0.0
10/20/2019 04:45:21.032000,0.0
10/20/2019 04:47:21.397000,0.0
10/20/2019 04:49:21.186000,0.0
10/20/2019 04:51:21.143000,0.0
10/20/2019 04:53:21.063000,0.0
10/20/2019 04:55:21.132000,0.0
10/20/2019 04:57:21.046000,0.0
10/20/2019 04:59:21.105000,0.0
10/20/2019 05:01:21.186000,0.0
10/20/2019 05:03:21.042000,0.0
10/20/2019 05:05:21.018000,0.0
10/20/2019 05:07:21.207000,0.0
10/20/2019 05:09:21.127000,0.0
10/20/2019 05:11:21.298000,0.0
10/20/2019 05:13:21.139000,0.0
10/20/2019 05:15:21.059000,0.0
10/20/2019 05:17:21.479000,0.0
10/20/2019 05:19:21.090000,0.0
10/20/2019 05:21:21.082000,0.0
10/20/2019 05:23:21.065000,0.0
10/20/2019 05:25:21.079000,0.0
10/20/2019 05:27:21.045000,0.0
10/20/2019 05:29:21.080000,0.0
10/20/2019 05:31:21.057000,0.0
10/20/2019 05:33:21.364000,0.0
10/20/2019 05:35:21.134000,0.0
10/20/2019 05:37:21.103000,0.0
10/20/2019 05:39:21.088000,0.0
10/20/2019 05:41:21.069000,0.0
10/20/2019 05:43:21.200000,0.0
10/20/2019 05:45:21.069000,0.0
10/20/2019 05:47:21.098000,0.0
10/20/2019 05:49:21.082000,0.0
10/20/2019 05:51:21.102000,0.0
10/20/2019 05:53:21.111000,0.0
10/20/2019 05:55:21.476000,0.0
10/20/2019 05:57:21.098000,0.0
10/20/2019 05:59:21.106000,0.0
10/20/2019 06:01:21.069000,0.0
10/20/2019 06:03:21.149000,0.0
10/20/2019 06:05:21.118000,0.0
10/20/2019 06:07:21.092000,0.0
10/20/2019 06:09:21.093000,0.0
10/20/2019 06:11:21.091000,0.0
10/20/2019 06:13:21.141000,0.0
10/20/2019 06:15:21.604000,0.0
10/20/2019 06:17:21.499000,0.0
10/20/2019 06:19:21.122000,0.0
10/20/2019 06:21:21.105000,0.0
10/20/2019 06:23:21.111000,0.0
10/20/2019 06:25:21.144000,0.0
10/20/2019 06:27:21.127000,0.0
10/20/2019 06:29:21.114000,0.0
10/20/2019 06:31:21.137000,0.0
10/20/2019 06:33:21.128000,0.0
10/20/2019 06:35:21.121000,0.0
10/20/2019 06:37:21.117000,0.0
10/20/2019 06:39:21.146000,0.0
10/20/2019 06:41:21.212000,0.0
10/20/2019 06:43:21.572000,0.0
10/20/2019 06:45:21.538000,0.0
10/20/2019 06:47:21.176000,0.0
10/20/2019 06:49:21.143000,0.0
10/20/2019 06:51:21.284000,0.0
10/20/2019 06:53:21.141000,0.0
10/20/2019 06:55:21.307000,0.0
10/20/2019 06:57:21.167000,0.0
10/20/2019 06:59:21.144000,0.0
10/20/2019 07:01:21.198000,0.0
10/20/2019 07:03:21.210000,0.0
10/20/2019 07:05:21.181000,0.0
10/20/2019 07:07:21.192000,0.0
10/20/2019 07:09:21.182000,0.0
10/20/2019 07:11:21.217000,0.0
10/20/2019 07:13:21.143000,0.0
10/20/2019 07:15:21.176000,0.0
10/20/2019 07:17:21.607000,0.0
10/20/2019 07:19:21.196000,0.0
10/20/2019 07:21:21.172000,0.0
10/20/2019 07:23:21.197000,0.0
10/20/2019 07:25:21.170000,0.0
10/20/2019 07:27:21.238000,0.0
10/20/2019 07:29:21.186000,0.0
10/20/2019 07:31:21.281000,0.0
10/20/2019 07:33:21.204000,0.0
10/20/2019 07:35:21.198000,0.0
10/20/2019 07:37:21.205000,0.0
10/20/2019 07:39:21.180000,0.0
10/20/2019 07:41:21.258000,0.0
10/20/2019 07:43:21.202000,0.0
10/20/2019 07:45:21.181000,0.0
10/20/2019 07:47:21.228000,0.0
10/20/2019 07:49:21.192000,0.0
10/20/2019 07:51:21.279000,0.0
10/20/2019 07:53:21.212000,0.0
10/20/2019 07:55:21.220000,0.0
10/20/2019 07:57:21.610000,0.0
10/20/2019 07:59:21.328000,0.0
10/20/2019 08:01:21.278000,0.0
10/20/2019 08:03:21.206000,0.0
10/20/2019 08:05:21.703000,0.0
10/20/2019 08:07:21.610000,0.0
10/20/2019 08:09:21.268000,0.0
10/20/2019 08:11:21.224000,0.0
10/20/2019 08:13:21.275000,0.0
10/20/2019 08:15:21.276000,0.0
10/20/2019 08:17:22.255000,0.0
10/20/2019 08:19:21.341000,0.0
10/20/2019 08:21:21.217000,0.0
10/20/2019 08:23:21.255000,0.0
10/20/2019 08:25:21.282000,0.0
10/20/2019 08:27:21.253000,0.0
10/20/2019 08:29:21.271000,0.0
10/20/2019 08:31:21.239000,0.0
10/20/2019 08:33:22.892000,0.0
10/20/2019 08:35:21.306000,0.0
10/20/2019 08:37:21.240000,0.0
10/20/2019 08:39:21.236000,0.0
10/20/2019 08:41:21.418000,0.0
10/20/2019 08:43:21.249000,0.0
10/20/2019 08:45:21.281000,0.0
10/20/2019 08:47:21.259000,0.0
10/20/2019 08:49:21.488000,0.0
10/20/2019 08:51:21.268000,0.0
10/20/2019 08:53:21.290000,0.0
10/20/2019 08:55:21.277000,0.0
10/20/2019 08:57:21.415000,0.0
10/20/2019 08:59:21.314000,0.0
10/20/2019 09:01:21.321000,0.0
10/20/2019 09:03:21.279000,0.0
10/20/2019 09:05:21.254000,0.0
10/20/2019 09:07:21.310000,0.0
10/20/2019 09:09:21.298000,0.0
10/20/2019 09:11:21.391000,0.0
10/20/2019 09:13:21.293000,0.0
10/20/2019 09:15:21.303000,0.0
10/20/2019 09:17:21.699000,0.0
10/20/2019 09:19:21.351000,0.0
10/20/2019 09:21:21.372000,0.0
10/20/2019 09:23:21.278000,0.0
10/20/2019 09:25:21.323000,0.0
10/20/2019 09:27:21.309000,0.0
10/20/2019 09:29:21.300000,0.0
10/20/2019 09:31:21.363000,0.0
10/20/2019 09:33:21.335000,0.0
10/20/2019 09:35:21.350000,0.0
10/20/2019 09:37:21.352000,0.0
10/20/2019 09:39:21.318000,0.0
10/20/2019 09:41:21.354000,0.0
10/20/2019 09:43:21.626000,0.0
10/20/2019 09:45:21.335000,0.0
10/20/2019 09:47:21.297000,0.0
10/20/2019 09:49:21.497000,0.0
10/20/2019 09:51:21.357000,0.0
10/20/2019 09:53:21.321000,0.0
10/20/2019 09:55:21.300000,0.0
10/20/2019 09:57:21.404000,0.0
10/20/2019 09:59:21.363000,0.0
10/20/2019 10:01:21.506000,0.0
10/20/2019 10:03:21.480000,0.0
10/20/2019 10:05:21.557000,0.0
10/20/2019 10:07:21.407000,0.0
10/20/2019 10:09:21.386000,0.0
10/20/2019 10:11:21.395000,0.0
10/20/2019 10:13:21.376000,0.0
10/20/2019 10:15:22.459000,0.0
10/20/2019 10:17:21.748000,0.0
10/20/2019 10:19:21.417000,0.0
10/20/2019 10:21:21.417000,0.0
10/20/2019 10:23:21.661000,0.0
10/20/2019 10:25:22.433000,0.0
10/20/2019 10:27:21.377000,0.0
10/20/2019 10:29:21.399000,0.0
10/20/2019 10:31:21.446000,0.0
10/20/2019 10:33:21.389000,0.0
10/20/2019 10:35:21.419000,0.0
10/20/2019 10:37:21.376000,0.0
10/20/2019 10:39:21.756000,0.0
10/20/2019 10:41:21.408000,0.0
10/20/2019 10:43:21.452000,0.0
10/20/2019 10:45:21.461000,0.0
10/20/2019 10:47:21.508000,0.0
10/20/2019 10:49:21.465000,0.0
10/20/2019 10:51:21.497000,0.0
10/20/2019 10:53:21.475000,0.0
10/20/2019 10:55:21.387000,0.0
10/20/2019 10:57:21.458000,0.0
10/20/2019 10:59:21.396000,0.0
10/20/2019 11:01:21.710000,0.0
10/20/2019 11:03:21.510000,0.0
10/20/2019 11:05:21.638000,0.0
10/20/2019 11:07:21.455000,0.0
10/20/2019 11:09:21.452000,0.0
10/20/2019 11:11:21.446000,0.0
10/20/2019 11:13:21.422000,0.0
10/20/2019 11:15:21.490000,0.0
10/20/2019 11:17:21.824000,0.0
10/20/2019 11:19:21.435000,0.0
10/20/2019 11:21:21.449000,0.0
10/20/2019 11:23:21.557000,0.0
10/20/2019 11:25:21.688000,0.0
10/20/2019 11:27:21.528000,0.0
10/20/2019 11:29:21.439000,0.0
10/20/2019 11:31:21.475000,0.0
10/20/2019 11:33:21.437000,0.0
10/20/2019 11:35:21.507000,0.0
10/20/2019 11:37:21.501000,0.0
10/20/2019 11:39:21.526000,0.0
10/20/2019 11:41:21.432000,0.0
10/20/2019 11:43:21.456000,0.0
10/20/2019 11:45:21.505000,0.0
10/20/2019 11:47:21.471000,0.0
10/20/2019 11:49:21.476000,0.0
10/20/2019 11:51:21.476000,0.0
10/20/2019 11:53:21.516000,0.0
10/20/2019 11:55:21.435000,0.0
10/20/2019 11:57:21.468000,0.0
10/20/2019 11:59:22.073000,0.0
10/20/2019 12:01:21.523000,0.0
10/20/2019 12:03:21.521000,0.0
10/20/2019 12:05:21.457000,0.0
10/20/2019 12:07:21.498000,0.0
10/20/2019 12:09:21.486000,0.0
10/20/2019 12:11:21.492000,0.0
10/20/2019 12:15:21.523000,0.0
10/20/2019 12:17:21.822000,0.0
10/20/2019 12:19:21.880000,0.0
10/20/2019 12:21:21.571000,0.0
10/20/2019 12:23:21.501000,0.0
10/20/2019 12:25:21.526000,0.0
10/20/2019 12:27:21.724000,0.0
10/20/2019 12:29:21.523000,0.0
10/20/2019 12:31:21.504000,0.0
10/20/2019 12:33:21.608000,0.0
10/20/2019 12:35:21.474000,0.0
10/20/2019 12:37:21.597000,0.0
10/20/2019 12:39:21.510000,0.0
10/20/2019 12:41:22.309000,0.0
10/20/2019 12:43:21.518000,0.0
10/20/2019 12:45:21.549000,0.0
10/20/2019 12:47:21.592000,0.0
10/20/2019 12:49:22.029000,0.0
10/20/2019 12:51:21.498000,0.0
10/20/2019 12:53:21.807000,0.0
10/20/2019 12:55:21.492000,0.0
10/20/2019 12:57:21.503000,0.0
10/20/2019 12:59:21.516000,0.0
10/20/2019 13:01:21.512000,0.0
10/20/2019 13:03:21.551000,0.0
10/20/2019 13:05:21.595000,0.0
10/20/2019 13:07:21.599000,0.0
10/20/2019 13:09:21.579000,0.0
10/20/2019 13:11:21.559000,0.0
10/20/2019 13:13:21.740000,0.0
10/20/2019 13:15:21.534000,0.0
10/20/2019 13:17:21.910000,0.0
10/20/2019 13:19:21.612000,0.0
10/20/2019 13:21:21.652000,0.0
10/20/2019 13:23:22.032000,0.0
10/20/2019 13:25:21.524000,0.0
10/20/2019 13:27:21.567000,0.0
10/20/2019 13:29:21.833000,0.0
10/20/2019 13:31:21.597000,0.0
10/20/2019 13:33:21.520000,0.0
10/20/2019 13:35:21.597000,0.0
10/20/2019 13:37:21.548000,0.0
10/20/2019 13:39:21.562000,0.0
10/20/2019 13:41:21.553000,0.0
10/20/2019 13:43:21.608000,0.0
10/20/2019 13:45:21.692000,0.0
10/20/2019 13:47:21.934000,0.0
10/20/2019 13:49:21.633000,0.0
10/20/2019 13:51:21.993000,0.0
10/20/2019 13:53:21.630000,0.0
10/20/2019 13:55:21.621000,0.0
10/20/2019 13:57:21.801000,0.0
10/20/2019 13:59:21.588000,0.0
10/20/2019 14:01:21.583000,0.0
10/20/2019 14:03:21.572000,0.0
10/20/2019 14:05:21.619000,0.0
10/20/2019 14:07:21.571000,0.0
10/20/2019 14:09:21.640000,0.0
10/20/2019 14:11:21.631000,0.0
10/20/2019 14:13:21.554000,0.0
10/20/2019 14:15:21.636000,0.0
10/20/2019 14:17:21.887000,0.0
10/20/2019 14:19:21.593000,0.0
10/20/2019 14:21:21.676000,0.0
10/20/2019 14:23:21.623000,0.0
10/20/2019 14:25:21.604000,0.0
10/20/2019 14:27:21.656000,0.0
10/20/2019 14:29:21.647000,0.0
10/20/2019 14:31:21.968000,0.0
10/20/2019 14:33:21.629000,0.0
10/20/2019 14:35:21.659000,0.0
10/20/2019 14:37:21.662000,0.0
10/20/2019 14:39:21.680000,0.0
10/20/2019 14:41:21.634000,0.0
10/20/2019 14:43:21.921000,0.0
10/20/2019 14:45:21.635000,0.0
10/20/2019 14:47:21.719000,0.0
10/20/2019 14:49:21.655000,0.0
10/20/2019 14:51:21.621000,0.0
10/20/2019 14:53:21.635000,0.0
10/20/2019 14:55:21.633000,0.0
10/20/2019 14:57:21.713000,0.0
10/20/2019 14:59:21.704000,0.0
10/20/2019 15:01:22.059000,0.0
10/20/2019 15:03:21.768000,0.0
10/20/2019 15:05:21.656000,0.0
10/20/2019 15:07:21.710000,0.0
10/20/2019 15:09:21.677000,0.0
10/20/2019 15:11:21.665000,0.0
10/20/2019 15:13:21.747000,0.0
10/20/2019 15:15:21.672000,0.0
10/20/2019 15:17:22.094000,0.0
10/20/2019 15:19:21.662000,0.0
10/20/2019 15:21:21.800000,0.0
10/20/2019 15:23:21.655000,0.0
10/20/2019 15:25:21.679000,0.0
10/20/2019 15:27:21.708000,0.0
10/20/2019 15:29:21.641000,0.0
10/20/2019 15:31:21.721000,0.0
10/20/2019 15:33:21.833000,0.0
10/20/2019 15:35:21.721000,0.0
10/20/2019 15:37:21.724000,0.0
10/20/2019 15:39:21.709000,0.0
10/20/2019 15:41:21.687000,0.0
10/20/2019 15:43:21.706000,0.0
10/20/2019 15:45:21.653000,0.0
10/20/2019 15:47:21.704000,0.0
10/20/2019 15:49:21.686000,0.0
10/20/2019 15:51:21.691000,0.0
10/20/2019 15:53:21.687000,0.0
10/20/2019 15:55:21.759000,0.0
10/20/2019 15:57:21.668000,0.0
10/20/2019 15:59:21.712000,0.0
10/20/2019 16:01:21.805000,0.0
10/20/2019 16:03:21.691000,0.0
10/20/2019 16:05:21.778000,0.0
10/20/2019 16:07:21.731000,0.0
10/20/2019 16:09:21.800000,0.0
10/20/2019 16:11:21.797000,0.0
10/20/2019 16:13:21.701000,0.0
10/20/2019 16:15:21.706000,0.0
10/20/2019 16:17:22.191000,0.0
10/20/2019 16:19:21.715000,0.0
10/20/2019 16:21:21.954000,0.0
10/20/2019 16:23:21.759000,0.0
10/20/2019 16:25:21.750000,0.0
10/20/2019 16:27:21.707000,0.0
10/20/2019 16:29:22.218000,0.0
10/20/2019 16:31:21.749000,0.0
10/20/2019 16:33:22.037000,0.0
10/20/2019 16:35:22.099000,0.0
10/20/2019 16:37:21.893000,0.0
10/20/2019 16:39:21.742000,0.0
10/20/2019 16:41:21.773000,0.0
10/20/2019 16:43:21.772000,0.0
10/20/2019 16:45:21.739000,0.0
10/20/2019 16:47:21.745000,0.0
10/20/2019 16:49:21.721000,0.0
10/20/2019 16:51:21.822000,0.0
10/20/2019 16:53:21.787000,0.0
10/20/2019 16:55:22.313000,0.0
10/20/2019 16:57:21.721000,0.0
10/20/2019 16:59:21.719000,0.0
10/20/2019 17:01:21.774000,0.0
10/20/2019 17:03:21.763000,0.0
10/20/2019 17:05:21.755000,0.0
10/20/2019 17:07:21.784000,0.0
10/20/2019 17:09:22.126000,0.0
10/20/2019 17:11:21.829000,0.0
10/20/2019 17:13:21.819000,0.0
10/20/2019 17:15:21.813000,0.0
10/20/2019 17:17:22.500000,0.0
10/20/2019 17:19:21.820000,0.0
10/20/2019 17:21:21.919000,0.0
10/20/2019 17:23:21.844000,0.0
10/20/2019 17:25:21.790000,0.0
10/20/2019 17:27:21.810000,0.0
10/20/2019 17:29:21.793000,0.0
10/20/2019 17:31:21.794000,0.0
10/20/2019 17:33:21.778000,0.0
10/20/2019 17:35:21.843000,0.0
10/20/2019 17:37:21.774000,0.0
10/20/2019 17:39:21.851000,0.0
10/20/2019 17:41:21.820000,0.0
10/20/2019 17:43:21.791000,0.0
10/20/2019 17:45:21.800000,0.0
10/20/2019 17:47:21.792000,0.0
10/20/2019 17:49:21.868000,0.0
10/20/2019 17:51:21.910000,0.0
10/20/2019 17:53:21.796000,0.0
10/20/2019 17:55:21.822000,0.0
10/20/2019 17:57:21.811000,0.0
10/20/2019 17:59:21.857000,0.0
10/20/2019 18:01:21.791000,0.0
10/20/2019 18:03:21.828000,0.0
10/20/2019 18:05:21.849000,0.0
10/20/2019 18:07:21.834000,0.0
10/20/2019 18:09:21.877000,0.0
10/20/2019 18:11:21.908000,0.0
10/20/2019 18:13:21.914000,0.0
10/20/2019 18:15:21.813000,0.0
10/20/2019 18:17:22.212000,0.0
10/20/2019 18:19:21.824000,0.0
10/20/2019 18:21:21.880000,0.0
10/20/2019 18:23:21.886000,0.0
10/20/2019 18:25:21.812000,0.0
10/20/2019 18:27:21.871000,0.0
10/20/2019 18:29:21.852000,0.0
10/20/2019 18:31:21.810000,0.0
10/20/2019 18:33:21.836000,0.0
10/20/2019 18:35:21.856000,0.0
10/20/2019 18:37:21.846000,0.0
10/20/2019 18:39:22.064000,0.0
10/20/2019 18:41:21.867000,0.0
10/20/2019 18:43:21.906000,0.0
10/20/2019 18:45:21.851000,0.0
10/20/2019 18:47:22.046000,0.0
10/20/2019 18:49:21.867000,0.0
10/20/2019 18:51:21.864000,0.0
10/20/2019 18:53:21.842000,0.0
10/20/2019 18:55:21.902000,0.0
10/20/2019 18:57:21.877000,0.0
10/20/2019 18:59:21.886000,0.0
10/20/2019 19:01:21.859000,0.0
10/20/2019 19:03:22.141000,0.0
10/20/2019 19:05:21.848000,0.0
10/20/2019 19:07:21.901000,0.0
10/20/2019 19:09:21.871000,0.0
10/20/2019 19:11:21.906000,0.0
10/20/2019 19:13:21.908000,0.0
10/20/2019 19:15:21.988000,0.0
10/20/2019 19:17:22.209000,0.0
10/20/2019 19:19:21.942000,0.0
10/20/2019 19:21:21.957000,0.0
10/20/2019 19:23:21.869000,0.0
10/20/2019 19:25:21.904000,0.0
10/20/2019 19:27:21.907000,0.0
10/20/2019 19:29:21.961000,0.0
10/20/2019 19:31:21.929000,0.0
10/20/2019 19:33:21.868000,0.0
10/20/2019 19:35:22.112000,0.0
10/20/2019 19:37:21.898000,0.0
10/20/2019 19:39:21.906000,0.0
10/20/2019 19:41:21.889000,0.0
10/20/2019 19:43:21.955000,0.0
10/20/2019 19:45:21.958000,0.0
10/20/2019 19:47:21.922000,0.0
10/20/2019 19:49:21.943000,0.0
10/20/2019 19:51:22.230000,0.0
10/20/2019 19:53:21.925000,0.0
10/20/2019 19:55:21.979000,0.0
10/20/2019 19:57:21.895000,0.0
10/20/2019 19:59:21.946000,0.0
10/20/2019 20:01:21.949000,0.0
10/20/2019 20:03:21.960000,0.0
10/20/2019 20:05:21.940000,0.0
10/20/2019 20:07:21.919000,0.0
10/20/2019 20:09:22.313000,0.0
10/20/2019 20:11:21.943000,0.0
10/20/2019 20:13:22.022000,0.0
10/20/2019 20:15:21.937000,0.0
10/20/2019 20:17:22.381000,0.0
10/20/2019 20:19:21.948000,0.0
10/20/2019 20:21:21.926000,0.0
10/20/2019 20:23:22.009000,0.0
10/20/2019 20:25:22.021000,0.0
10/20/2019 20:27:21.996000,0.0
10/20/2019 20:29:21.983000,0.0
10/20/2019 20:31:21.999000,0.0
10/20/2019 20:33:21.953000,0.0
10/20/2019 20:35:21.954000,0.0
10/20/2019 20:37:22.117000,0.0
10/20/2019 20:39:21.951000,0.0
10/20/2019 20:41:21.997000,0.0
10/20/2019 20:43:21.972000,0.0
10/20/2019 20:45:22.067000,0.0
10/20/2019 20:47:22.030000,0.0
10/20/2019 20:49:22.058000,0.0
10/20/2019 20:51:22.092000,0.0
10/20/2019 20:53:22.591000,0.0
10/20/2019 20:55:22.367000,0.0
10/20/2019 20:57:21.988000,0.0
10/20/2019 20:59:22.011000,0.0
10/20/2019 21:01:21.997000,0.0
10/20/2019 21:03:22.058000,0.0
10/20/2019 21:05:21.974000,0.0
10/20/2019 21:07:22.015000,0.0
10/20/2019 21:09:21.971000,0.0
10/20/2019 21:11:22.012000,0.0
10/20/2019 21:13:21.995000,0.0
10/20/2019 21:15:22.028000,0.0
10/20/2019 21:17:22.354000,0.0
10/20/2019 21:19:22.062000,0.0
10/20/2019 21:21:22.032000,0.0
10/20/2019 21:23:22.027000,0.0
10/20/2019 21:25:22.029000,0.0
10/20/2019 21:27:22.027000,0.0
10/20/2019 21:29:22.119000,0.0
10/20/2019 21:31:22.009000,0.0
10/20/2019 21:33:22.146000,0.0
10/20/2019 21:35:22.013000,0.0
10/20/2019 21:37:22.049000,0.0
10/20/2019 21:39:22.023000,0.0
10/20/2019 21:41:22.046000,0.0
10/20/2019 21:43:22.022000,0.0
10/20/2019 21:45:22.006000,0.0
10/20/2019 21:47:22.108000,0.0
10/20/2019 21:49:22.417000,0.0
10/20/2019 21:51:22.071000,0.0
10/20/2019 21:53:22.076000,0.0
10/20/2019 21:55:22.052000,0.0
10/20/2019 21:57:22.407000,0.0
10/20/2019 21:59:22.116000,0.0
10/20/2019 22:01:22.085000,0.0
10/20/2019 22:03:22.083000,0.0
