InstrumentName, Wash Park West,,
04/07/2018 15:53:01.746666,18.424242424242422,44.0,43.0
04/07/2018 15:55:41.833333,18.762626262626263,45.0,43.0
04/07/2018 15:59:41.813333,19.202020202020204,44.0,44.0
04/07/2018 16:02:21.736666,19.13131313131313,44.0,44.0
04/07/2018 16:05:01.836666,19.045454545454547,43.0,44.0
04/07/2018 16:07:41.726666,18.94949494949495,43.0,44.0
04/07/2018 16:11:41.766666,18.94949494949495,43.0,44.0
04/07/2018 16:14:21.766666,18.575757575757578,43.0,44.0
04/07/2018 16:17:02.366666,18.252525252525253,43.0,44.0
04/07/2018 16:19:42.463333,18.585858585858585,43.0,44.0
04/07/2018 16:23:41.796666,18.424242424242422,43.0,44.0
04/07/2018 16:26:21.836666,18.702020202020204,43.0,44.0
04/07/2018 16:29:02.033333,18.98989898989899,43.0,45.0
04/07/2018 16:31:42.733333,18.292929292929294,43.0,45.0
04/07/2018 16:35:41.756666,18.7979797979798,43.0,44.0
04/07/2018 16:38:21.843333,18.388888888888886,43.0,45.0
04/07/2018 16:41:02.153333,18.646464646464647,43.0,45.0
04/07/2018 16:43:41.813333,18.535353535353536,42.0,46.0
04/07/2018 16:47:41.786666,18.146464646464647,43.0,46.0
04/07/2018 16:50:21.816666,17.934343434343432,42.0,47.0
04/07/2018 16:53:02.850000,18.232323232323232,42.0,47.0
04/07/2018 16:55:41.770000,18.095959595959595,42.0,47.0
04/07/2018 16:59:41.896666,17.262626262626263,42.0,47.0
04/07/2018 17:02:21.836666,17.78787878787879,42.0,48.0
04/07/2018 17:05:01.780000,17.757575757575754,42.0,48.0
04/07/2018 17:07:41.870000,18.075757575757574,41.0,48.0
04/07/2018 17:11:41.936666,18.156565656565657,41.0,49.0
04/07/2018 17:14:21.773333,17.651515151515152,42.0,49.0
04/07/2018 17:17:01.823333,16.818181818181817,41.0,49.0
04/07/2018 17:19:41.820000,17.84848484848485,40.0,50.0
04/07/2018 17:23:41.800000,17.994949494949495,39.0,50.0
04/07/2018 17:26:21.786666,18.17171717171717,40.0,50.0
04/07/2018 17:29:01.923333,17.146464646464647,41.0,50.0
04/07/2018 17:31:41.906666,17.67676767676768,40.0,50.0
04/07/2018 17:35:41.816666,18.328282828282827,39.0,51.0
04/07/2018 17:38:21.850000,19.262626262626263,39.0,51.0
04/07/2018 17:41:01.796666,18.479797979797983,38.0,51.0
04/07/2018 17:43:41.886666,19.09090909090909,39.0,51.0
04/07/2018 17:47:41.783333,18.525252525252526,39.0,51.0
04/07/2018 17:50:21.800000,18.636363636363637,38.0,51.0
04/07/2018 17:53:01.806666,19.58585858585859,38.0,51.0
04/07/2018 17:55:41.960000,18.303030303030305,39.0,51.0
04/07/2018 17:59:41.886666,19.141414141414142,39.0,52.0
04/07/2018 18:02:21.810000,18.762626262626263,38.0,52.0
04/07/2018 18:05:01.826666,19.267676767676768,38.0,53.0
04/07/2018 18:07:41.830000,19.257575757575758,38.0,53.0
04/07/2018 18:11:41.850000,18.702020202020204,38.0,53.0
04/07/2018 18:14:21.876666,18.88888888888889,38.0,53.0
04/07/2018 18:17:01.870000,18.636363636363637,37.0,54.0
04/07/2018 18:19:41.826666,18.813131313131315,37.0,54.0
04/07/2018 18:23:41.823333,18.0,36.0,54.0
04/07/2018 18:26:21.843333,18.181818181818183,36.0,54.0
04/07/2018 18:29:02.323333,18.070707070707073,36.0,54.0
04/07/2018 18:31:41.820000,18.02020202020202,37.0,54.0
04/07/2018 18:35:42.783333,18.181818181818183,36.0,55.0
04/07/2018 18:38:21.820000,17.318181818181817,36.0,55.0
04/07/2018 18:41:01.850000,17.18686868686869,35.0,55.0
04/07/2018 18:43:41.936666,17.7020202020202,35.0,55.0
04/07/2018 18:47:41.966666,17.313131313131315,35.0,56.0
04/07/2018 18:50:21.853333,17.626262626262626,35.0,56.0
04/07/2018 18:53:01.866666,16.5,35.0,56.0
04/07/2018 18:55:42.630000,17.565656565656568,35.0,56.0
04/07/2018 18:59:41.843333,17.23737373737374,35.0,57.0
04/07/2018 19:02:21.956666,16.22727272727273,34.0,57.0
04/07/2018 19:05:01.976666,17.207070707070706,35.0,57.0
04/07/2018 19:07:41.856666,17.424242424242426,35.0,57.0
04/07/2018 19:11:41.923333,16.909090909090907,35.0,57.0
04/07/2018 19:14:21.986666,16.11111111111111,35.0,58.0
04/07/2018 19:17:01.870000,16.88888888888889,35.0,58.0
04/07/2018 19:19:41.866666,16.22727272727273,35.0,58.0
04/07/2018 19:23:41.886666,17.156565656565657,34.0,58.0
04/07/2018 19:26:21.903333,16.833333333333332,35.0,58.0
04/07/2018 19:29:02.960000,16.742424242424242,35.0,58.0
04/07/2018 19:31:41.883333,16.015151515151516,35.0,58.0
04/07/2018 19:35:42.013333,16.464646464646467,35.0,58.0
04/07/2018 19:38:21.880000,15.914141414141415,35.0,58.0
04/07/2018 19:41:01.993333,16.247474747474747,36.0,58.0
04/07/2018 19:43:41.946666,16.136363636363637,36.0,57.0
04/07/2018 19:47:41.936666,16.848484848484848,36.0,58.0
04/07/2018 19:50:21.960000,17.035353535353533,37.0,58.0
04/07/2018 19:53:01.896666,16.69191919191919,36.0,58.0
04/07/2018 19:55:41.890000,16.308080808080806,36.0,58.0
04/07/2018 19:59:41.886666,16.383838383838384,37.0,58.0
04/07/2018 20:02:21.920000,17.116161616161616,37.0,58.0
04/07/2018 20:05:01.903333,16.909090909090907,37.0,58.0
04/07/2018 20:07:42.000000,16.4040404040404,37.0,59.0
04/07/2018 20:11:42.260000,16.8989898989899,36.0,59.0
04/07/2018 20:14:21.906666,16.570707070707073,36.0,59.0
04/07/2018 20:17:01.903333,16.545454545454543,36.0,59.0
04/07/2018 20:19:41.946666,17.363636363636363,36.0,59.0
04/07/2018 20:23:42.046666,17.292929292929294,36.0,60.0
04/07/2018 20:26:21.980000,16.31818181818182,36.0,59.0
04/07/2018 20:29:01.923333,16.444444444444446,36.0,60.0
04/07/2018 20:31:41.926666,16.48989898989899,36.0,60.0
04/07/2018 20:35:42.076666,17.247474747474747,36.0,60.0
04/07/2018 20:38:21.996666,16.818181818181817,36.0,60.0
04/07/2018 20:41:01.933333,16.883838383838384,36.0,60.0
04/07/2018 20:43:41.910000,17.095959595959595,36.0,60.0
04/07/2018 20:47:42.226666,16.60606060606061,36.0,60.0
04/07/2018 20:50:22.056666,15.646464646464647,36.0,60.0
04/07/2018 20:53:02.056666,17.358585858585858,36.0,61.0
04/07/2018 20:55:41.966666,16.590909090909093,36.0,61.0
04/07/2018 20:59:42.076666,15.429292929292929,36.0,61.0
04/07/2018 21:02:21.930000,15.757575757575758,36.0,61.0
04/07/2018 21:05:02.173333,15.424242424242424,36.0,61.0
04/07/2018 21:07:41.966666,14.843434343434344,36.0,62.0
04/07/2018 21:11:41.980000,16.146464646464647,35.0,62.0
04/07/2018 21:14:22.323333,14.85858585858586,35.0,62.0
04/07/2018 21:17:01.956666,15.1010101010101,35.0,62.0
04/07/2018 21:19:43.150000,15.33838383838384,36.0,62.0
04/07/2018 21:23:42.176666,14.363636363636365,36.0,62.0
04/07/2018 21:26:21.956666,14.747474747474747,36.0,62.0
04/07/2018 21:29:01.950000,14.621212121212121,35.0,62.0
04/07/2018 21:31:41.946666,13.843434343434344,35.0,62.0
04/07/2018 21:35:42.266666,13.464646464646465,35.0,62.0
04/07/2018 21:38:22.256666,13.045454545454545,35.0,62.0
04/07/2018 21:41:02.036666,12.964646464646465,36.0,62.0
04/07/2018 21:43:41.970000,13.560606060606062,36.0,62.0
04/07/2018 21:47:42.146666,12.318181818181818,36.0,62.0
04/07/2018 21:50:22.260000,11.651515151515152,36.0,62.0
04/07/2018 21:53:01.953333,12.479797979797981,36.0,62.0
04/07/2018 21:55:41.956666,10.752525252525253,35.0,62.0
04/07/2018 21:59:42.000000,10.595959595959597,35.0,62.0
04/07/2018 22:02:22.066666,10.540404040404042,35.0,62.0
04/07/2018 22:05:02.026666,10.186868686868689,35.0,63.0
04/07/2018 22:07:42.386666,9.848484848484848,35.0,63.0
04/07/2018 22:11:42.160000,9.04040404040404,35.0,63.0
04/07/2018 22:14:22.050000,8.393939393939394,35.0,63.0
04/07/2018 22:17:02.063333,8.09090909090909,34.0,63.0
04/07/2018 22:19:42.153333,8.56060606060606,34.0,63.0
04/07/2018 22:23:42.006666,8.772727272727273,34.0,62.0
04/07/2018 22:26:22.050000,8.156565656565656,35.0,62.0
04/07/2018 22:29:01.996666,8.080808080808081,35.0,62.0
04/07/2018 22:31:42.013333,8.43939393939394,35.0,62.0
04/07/2018 22:35:42.266666,7.994949494949495,35.0,62.0
04/07/2018 22:38:22.013333,8.44949494949495,35.0,62.0
04/07/2018 22:41:02.020000,7.641414141414142,35.0,62.0
04/07/2018 22:43:42.336666,7.797979797979798,35.0,62.0
04/07/2018 22:47:42.073333,8.267676767676768,35.0,62.0
04/07/2018 22:50:22.020000,7.4646464646464645,35.0,62.0
04/07/2018 22:53:02.006666,7.611111111111112,34.0,62.0
04/07/2018 22:55:42.050000,9.267676767676768,34.0,62.0
04/07/2018 22:59:42.033333,8.2020202020202,34.0,62.0
04/07/2018 23:02:22.020000,7.9646464646464645,34.0,62.0
04/07/2018 23:05:02.923333,7.191919191919192,34.0,62.0
04/07/2018 23:07:42.036666,7.333333333333333,34.0,63.0
04/07/2018 23:11:42.023333,6.565656565656566,34.0,63.0
04/07/2018 23:14:22.080000,6.732323232323233,34.0,64.0
04/07/2018 23:17:02.023333,7.7272727272727275,33.0,64.0
04/07/2018 23:19:42.270000,6.161616161616161,33.0,64.0
04/07/2018 23:23:42.176666,6.434343434343434,32.0,65.0
04/07/2018 23:26:22.076666,6.661616161616162,32.0,65.0
04/07/2018 23:29:02.026666,6.409090909090909,31.0,65.0
04/07/2018 23:31:42.020000,5.479797979797979,31.0,65.0
04/07/2018 23:35:42.093333,5.6060606060606055,31.0,65.0
04/07/2018 23:38:22.043333,5.7020202020202015,31.0,65.0
04/07/2018 23:41:02.163333,5.1565656565656575,31.0,65.0
04/07/2018 23:43:42.046666,6.934343434343434,31.0,65.0
04/07/2018 23:47:42.136666,5.494949494949496,31.0,65.0
04/07/2018 23:50:22.076666,6.0353535353535355,31.0,65.0
04/07/2018 23:53:03.156666,6.404040404040404,31.0,65.0
04/07/2018 23:55:42.093333,6.404040404040404,31.0,65.0
04/07/2018 23:59:42.226666,5.858585858585858,31.0,65.0
04/08/2018 00:02:22.070000,6.459595959595959,31.0,65.0
04/08/2018 00:05:02.056666,6.565656565656566,31.0,65.0
04/08/2018 00:07:43.216666,5.8686868686868685,31.0,65.0
04/08/2018 00:11:42.053333,5.085858585858586,30.0,65.0
04/08/2018 00:14:22.096666,5.015151515151515,31.0,65.0
04/08/2018 00:17:02.270000,6.146464646464646,31.0,65.0
04/08/2018 00:19:42.076666,5.252525252525253,31.0,65.0
04/08/2018 00:23:42.080000,4.656565656565657,31.0,64.0
04/08/2018 00:26:22.343333,5.651515151515151,31.0,64.0
04/08/2018 00:29:02.093333,4.227272727272727,31.0,64.0
04/08/2018 00:31:42.096666,4.378787878787879,31.0,64.0
04/08/2018 00:35:42.066666,5.323232323232323,31.0,64.0
04/08/2018 00:38:22.260000,5.181818181818182,32.0,64.0
04/08/2018 00:41:02.096666,5.46969696969697,31.0,64.0
04/08/2018 00:43:42.066666,4.51010101010101,31.0,64.0
04/08/2018 00:47:42.086666,7.767676767676768,32.0,63.0
04/08/2018 00:50:22.260000,6.954545454545454,32.0,63.0
04/08/2018 00:53:02.170000,5.777777777777778,32.0,63.0
04/08/2018 00:55:42.556666,5.803030303030303,32.0,63.0
04/08/2018 00:59:42.236666,5.555555555555555,32.0,63.0
04/08/2018 01:02:22.126666,5.929292929292929,32.0,63.0
04/08/2018 01:05:02.106666,5.6060606060606055,32.0,63.0
04/08/2018 01:07:42.170000,5.757575757575758,32.0,62.0
04/08/2018 01:11:42.090000,5.545454545454546,33.0,62.0
04/08/2018 01:14:22.080000,4.853535353535353,33.0,62.0
04/08/2018 01:17:02.103333,4.9646464646464645,33.0,62.0
04/08/2018 01:19:42.113333,4.863636363636364,33.0,62.0
04/08/2018 01:23:42.096666,5.732323232323232,33.0,62.0
04/08/2018 01:26:22.186666,4.585858585858586,33.0,62.0
04/08/2018 01:29:02.133333,4.262626262626262,33.0,62.0
04/08/2018 01:31:42.140000,5.217171717171717,33.0,62.0
04/08/2018 01:35:42.366666,4.3989898989899,33.0,62.0
04/08/2018 01:38:22.173333,5.661616161616162,33.0,62.0
04/08/2018 01:41:02.143333,5.161616161616162,33.0,61.0
04/08/2018 01:43:42.106666,5.161616161616162,33.0,61.0
04/08/2018 01:47:42.156666,5.313131313131313,33.0,61.0
04/08/2018 01:50:22.170000,5.171717171717172,34.0,61.0
04/08/2018 01:53:02.213333,6.575757575757575,34.0,61.0
04/08/2018 01:55:42.113333,5.792929292929293,34.0,61.0
04/08/2018 01:59:42.166666,5.287878787878788,34.0,61.0
04/08/2018 02:02:22.256666,6.106060606060606,34.0,61.0
04/08/2018 02:05:02.570000,6.075757575757575,34.0,61.0
04/08/2018 02:07:42.160000,6.136363636363637,34.0,61.0
04/08/2018 02:11:42.133333,5.762626262626263,34.0,61.0
04/08/2018 02:14:22.140000,6.181818181818182,34.0,61.0
04/08/2018 02:17:02.340000,5.934343434343434,34.0,61.0
04/08/2018 02:19:42.136666,6.363636363636363,34.0,60.0
04/08/2018 02:23:42.270000,6.671717171717172,35.0,60.0
04/08/2018 02:26:22.180000,7.252525252525253,35.0,60.0
04/08/2018 02:29:02.270000,6.904040404040404,35.0,60.0
04/08/2018 02:31:42.206666,6.98989898989899,35.0,60.0
04/08/2018 02:35:42.130000,7.045454545454545,35.0,60.0
04/08/2018 02:38:22.206666,6.434343434343434,35.0,60.0
04/08/2018 02:41:02.223333,6.626262626262626,35.0,60.0
04/08/2018 02:43:42.180000,5.9393939393939394,35.0,60.0
04/08/2018 02:47:42.223333,7.131313131313131,35.0,60.0
04/08/2018 02:50:22.183333,6.565656565656566,35.0,60.0
04/08/2018 02:53:02.190000,8.080808080808081,35.0,60.0
04/08/2018 02:57:02.253333,7.08080808080808,35.0,60.0
04/08/2018 02:59:42.200000,6.8686868686868685,35.0,60.0
04/08/2018 03:02:22.206666,6.9646464646464645,35.0,60.0
04/08/2018 03:05:02.273333,7.803030303030303,35.0,60.0
04/08/2018 03:07:42.183333,7.388888888888889,35.0,60.0
04/08/2018 03:11:42.250000,7.267676767676768,35.0,60.0
04/08/2018 03:14:22.156666,7.282828282828283,35.0,60.0
04/08/2018 03:17:02.266666,7.565656565656566,35.0,60.0
04/08/2018 03:19:42.273333,7.46969696969697,35.0,60.0
04/08/2018 03:23:42.203333,8.767676767676768,35.0,60.0
04/08/2018 03:26:22.170000,7.252525252525253,35.0,60.0
04/08/2018 03:29:02.240000,8.035353535353536,35.0,60.0
04/08/2018 03:31:42.226666,8.055555555555555,36.0,60.0
04/08/2018 03:35:42.190000,7.540404040404041,36.0,60.0
04/08/2018 03:38:22.183333,7.404040404040404,36.0,60.0
04/08/2018 03:41:02.190000,7.131313131313131,36.0,60.0
04/08/2018 03:43:42.256666,6.515151515151516,36.0,60.0
04/08/2018 03:47:42.186666,6.409090909090909,36.0,60.0
04/08/2018 03:50:22.256666,5.873737373737375,36.0,60.0
04/08/2018 03:53:02.920000,5.737373737373737,36.0,60.0
04/08/2018 03:55:42.243333,5.732323232323232,36.0,59.0
04/08/2018 03:59:42.320000,6.232323232323233,36.0,59.0
04/08/2018 04:02:22.240000,5.944444444444445,37.0,59.0
04/08/2018 04:05:02.280000,5.782828282828283,36.0,59.0
04/08/2018 04:07:42.206666,6.070707070707071,36.0,59.0
04/08/2018 04:11:42.276666,5.737373737373737,36.0,59.0
04/08/2018 04:14:22.280000,5.449494949494949,36.0,59.0
04/08/2018 04:17:02.206666,5.45959595959596,36.0,59.0
04/08/2018 04:19:42.306666,5.323232323232323,36.0,59.0
04/08/2018 04:23:42.266666,5.2727272727272725,36.0,59.0
04/08/2018 04:26:22.293333,5.545454545454546,36.0,59.0
04/08/2018 04:29:03.140000,5.914141414141414,36.0,59.0
04/08/2018 04:31:42.360000,4.94949494949495,36.0,59.0
04/08/2018 04:35:42.236666,5.46969696969697,37.0,59.0
04/08/2018 04:38:22.390000,5.494949494949496,36.0,59.0
04/08/2018 04:41:02.256666,5.434343434343434,37.0,59.0
04/08/2018 04:43:42.263333,5.752525252525253,38.0,59.0
04/08/2018 04:47:42.283333,5.898989898989899,40.0,59.0
04/08/2018 04:50:22.226666,6.464646464646465,41.0,59.0
04/08/2018 04:53:02.256666,5.9646464646464645,41.0,59.0
04/08/2018 04:55:42.273333,6.0606060606060606,41.0,58.0
04/08/2018 04:59:42.363333,5.737373737373737,42.0,58.0
04/08/2018 05:02:22.263333,5.984848484848484,42.0,58.0
04/08/2018 05:05:02.290000,6.257575757575758,42.0,58.0
04/08/2018 05:07:42.333333,6.0353535353535355,43.0,58.0
04/08/2018 05:11:42.360000,6.156565656565657,43.0,58.0
04/08/2018 05:14:22.323333,6.0606060606060606,43.0,58.0
04/08/2018 05:17:02.243333,5.828282828282828,43.0,58.0
04/08/2018 05:19:42.253333,6.050505050505051,43.0,58.0
04/08/2018 05:23:42.363333,5.661616161616162,43.0,58.0
04/08/2018 05:26:22.283333,5.52020202020202,43.0,58.0
04/08/2018 05:29:02.250000,6.257575757575758,43.0,58.0
04/08/2018 05:31:42.316666,6.000000000000001,43.0,58.0
04/08/2018 05:35:42.666666,5.363636363636363,43.0,58.0
04/08/2018 05:38:22.273333,6.0858585858585865,43.0,58.0
04/08/2018 05:41:02.320000,5.6313131313131315,44.0,58.0
04/08/2018 05:43:42.360000,5.479797979797979,44.0,58.0
04/08/2018 05:47:42.373333,5.353535353535354,44.0,58.0
04/08/2018 05:50:22.316666,4.424242424242424,44.0,58.0
04/08/2018 05:53:02.346666,2.9191919191919196,44.0,58.0
04/08/2018 05:55:42.330000,2.8282828282828283,44.0,58.0
04/08/2018 05:59:42.333333,1.797979797979798,44.0,58.0
04/08/2018 06:02:22.476666,1.7575757575757576,44.0,58.0
04/08/2018 06:05:02.293333,1.5151515151515151,44.0,58.0
04/08/2018 06:07:42.316666,1.3686868686868687,44.0,58.0
04/08/2018 06:11:42.336666,1.4343434343434343,43.0,58.0
04/08/2018 06:14:22.333333,1.0656565656565655,43.0,58.0
04/08/2018 06:17:02.336666,1.0454545454545454,42.0,58.0
04/08/2018 06:19:42.286666,1.025252525252525,42.0,58.0
04/08/2018 06:23:42.510000,1.0353535353535352,41.0,59.0
04/08/2018 06:26:22.296666,0.8636363636363636,41.0,59.0
04/08/2018 06:29:02.433333,1.095959595959596,40.0,59.0
04/08/2018 06:31:42.353333,0.7222222222222222,40.0,59.0
04/08/2018 06:35:42.386666,0.6363636363636364,40.0,59.0
04/08/2018 06:38:22.483333,0.5303030303030303,40.0,59.0
04/08/2018 06:41:02.343333,0.6262626262626263,40.0,59.0
04/08/2018 06:43:42.400000,0.6767676767676768,39.0,59.0
04/08/2018 06:47:42.343333,0.4797979797979798,39.0,60.0
04/08/2018 06:50:22.426666,0.5050505050505051,39.0,60.0
04/08/2018 06:53:02.320000,0.41919191919191917,39.0,60.0
04/08/2018 06:55:42.373333,0.25252525252525254,38.0,60.0
04/08/2018 06:59:42.333333,0.13636363636363638,38.0,60.0
04/08/2018 07:02:22.330000,0.21717171717171718,38.0,60.0
04/08/2018 07:05:02.330000,0.2676767676767677,38.0,60.0
04/08/2018 07:07:42.583333,0.25252525252525254,38.0,60.0
04/08/2018 07:11:42.756666,0.35858585858585856,37.0,60.0
04/08/2018 07:14:22.366666,0.20707070707070707,37.0,60.0
04/08/2018 07:17:02.326666,0.13131313131313133,37.0,61.0
04/08/2018 07:19:42.326666,0.04040404040404041,36.0,61.0
04/08/2018 07:23:42.406666,0.13131313131313133,36.0,61.0
04/08/2018 07:26:23.623333,0.4696969696969697,36.0,61.0
04/08/2018 07:29:02.370000,0.17171717171717174,36.0,61.0
04/08/2018 07:31:42.340000,0.31313131313131315,36.0,61.0
04/08/2018 07:35:42.376666,0.12626262626262627,35.0,61.0
04/08/2018 07:38:22.360000,0.35858585858585856,35.0,61.0
04/08/2018 07:41:02.360000,0.25757575757575757,35.0,61.0
04/08/2018 07:43:42.363333,0.22222222222222224,35.0,61.0
04/08/2018 07:47:42.466666,0.38383838383838387,35.0,61.0
04/08/2018 07:50:22.360000,0.10606060606060606,35.0,61.0
04/08/2018 07:53:02.353333,0.494949494949495,35.0,61.0
04/08/2018 07:55:42.373333,0.15656565656565657,35.0,62.0
04/08/2018 07:59:42.350000,0.25757575757575757,35.0,62.0
04/08/2018 08:02:22.426666,0.09090909090909091,35.0,62.0
04/08/2018 08:05:02.373333,0.43434343434343436,35.0,62.0
04/08/2018 08:07:42.426666,0.14646464646464646,35.0,62.0
04/08/2018 08:11:42.470000,0.11111111111111112,35.0,62.0
04/08/2018 08:14:22.380000,0.07070707070707072,35.0,61.0
04/08/2018 08:17:02.470000,0.3888888888888889,35.0,61.0
04/08/2018 08:19:42.410000,0.32323232323232326,35.0,61.0
04/08/2018 08:23:42.416666,0.393939393939394,35.0,61.0
04/08/2018 08:26:22.540000,0.35353535353535354,35.0,61.0
04/08/2018 08:29:03.266666,0.2474747474747475,35.0,61.0
04/08/2018 08:31:42.570000,0.4292929292929293,35.0,61.0
04/08/2018 08:35:42.486666,0.16666666666666669,35.0,61.0
04/08/2018 08:38:22.476666,0.2272727272727273,35.0,61.0
04/08/2018 08:41:03.573333,0.010101010101010102,35.0,61.0
04/08/2018 08:43:42.836666,0.4545454545454546,35.0,61.0
04/08/2018 08:46:22.840000,0.27272727272727276,35.0,61.0
04/08/2018 08:50:22.396666,0.16161616161616163,35.0,60.0
04/08/2018 08:53:02.410000,0.14646464646464646,35.0,60.0
04/08/2018 08:55:42.496666,0.5050505050505051,36.0,60.0
04/08/2018 08:59:42.406666,0.16666666666666669,36.0,60.0
04/08/2018 09:02:22.563333,0.6919191919191919,36.0,60.0
04/08/2018 09:05:02.520000,0.6414141414141414,36.0,60.0
04/08/2018 09:07:42.476666,0.4545454545454546,36.0,60.0
04/08/2018 09:11:42.640000,0.41919191919191917,37.0,60.0
04/08/2018 09:14:22.433333,0.5404040404040404,37.0,60.0
04/08/2018 09:17:02.480000,0.30303030303030304,37.0,59.0
04/08/2018 09:19:42.456666,0.7323232323232323,37.0,60.0
04/08/2018 09:23:42.456666,0.7676767676767677,38.0,59.0
04/08/2018 09:26:22.573333,0.7575757575757576,38.0,59.0
04/08/2018 09:29:02.450000,0.601010101010101,38.0,59.0
04/08/2018 09:31:42.483333,0.6262626262626263,38.0,59.0
04/08/2018 09:35:42.473333,0.611111111111111,37.0,59.0
04/08/2018 09:38:22.563333,0.6515151515151515,37.0,59.0
04/08/2018 09:41:02.553333,0.8686868686868687,37.0,60.0
04/08/2018 09:43:42.443333,0.5757575757575757,37.0,60.0
04/08/2018 09:47:42.463333,0.6363636363636364,36.0,60.0
04/08/2018 09:50:22.633333,0.6767676767676768,36.0,60.0
04/08/2018 09:53:02.536666,0.4040404040404041,36.0,60.0
04/08/2018 09:55:42.436666,0.9141414141414141,36.0,60.0
04/08/2018 09:59:42.476666,0.5909090909090908,36.0,60.0
04/08/2018 10:02:22.553333,0.494949494949495,37.0,60.0
04/08/2018 10:05:02.563333,0.6262626262626263,37.0,60.0
04/08/2018 10:07:42.446666,0.8030303030303031,37.0,60.0
04/08/2018 10:11:42.676666,0.5808080808080808,37.0,60.0
04/08/2018 10:14:22.516666,0.7070707070707071,37.0,60.0
04/08/2018 10:17:02.473333,0.7323232323232323,37.0,60.0
04/08/2018 10:19:42.756666,0.494949494949495,37.0,60.0
04/08/2018 10:23:42.470000,0.7272727272727273,37.0,59.0
04/08/2018 10:26:22.483333,0.8383838383838383,37.0,59.0
04/08/2018 10:29:02.466666,0.8636363636363636,37.0,60.0
04/08/2018 10:31:42.470000,1.47979797979798,37.0,60.0
04/08/2018 10:35:42.476666,1.1565656565656566,38.0,59.0
04/08/2018 10:38:22.476666,1.095959595959596,38.0,59.0
04/08/2018 10:41:02.486666,1.3181818181818181,38.0,59.0
04/08/2018 10:43:42.473333,1.3585858585858586,38.0,59.0
04/08/2018 10:47:42.556666,1.3232323232323233,38.0,59.0
