InstrumentName, NJH
04/01/2018 11:02:00.000000,7.648075
04/01/2018 11:03:00.000000,7.652865
04/01/2018 11:04:00.000000,7.661182
04/01/2018 11:05:00.000000,7.674237
04/01/2018 11:06:00.000000,7.674237
04/01/2018 11:07:00.000000,7.672869
04/01/2018 11:08:00.000000,7.671079
04/01/2018 11:09:00.000000,7.672026
04/01/2018 11:10:00.000000,7.70019
04/01/2018 11:11:00.000000,7.683449
04/01/2018 11:12:00.000000,7.752936
04/01/2018 11:13:00.000000,7.788416
04/01/2018 11:14:00.000000,7.813473
04/01/2018 11:15:00.000000,7.873326
04/01/2018 11:16:00.000000,7.939865
04/01/2018 11:17:00.000000,7.990874
04/01/2018 11:18:00.000000,8.040988
04/01/2018 11:19:00.000000,8.030302
04/01/2018 11:20:00.000000,8.047779
04/01/2018 11:21:00.000000,8.009403
04/01/2018 11:22:00.000000,8.020774
04/01/2018 11:23:00.000000,8.005561
04/01/2018 11:24:00.000000,8.023091
04/01/2018 11:25:00.000000,8.018458
04/01/2018 11:26:00.000000,7.999717
04/01/2018 11:27:00.000000,8.013404
04/01/2018 11:28:00.000000,8.028354
04/01/2018 11:29:00.000000,8.010246
04/01/2018 11:30:00.000000,8.036724
04/01/2018 11:31:00.000000,7.990032
04/01/2018 11:32:00.000000,8.001613
04/01/2018 11:33:00.000000,8.01272
04/01/2018 11:34:00.000000,8.001928
04/01/2018 11:35:00.000000,7.951762
04/01/2018 11:36:00.000000,7.910649
04/01/2018 11:37:00.000000,7.888908
04/01/2018 11:38:00.000000,7.887855
04/01/2018 11:39:00.000000,7.918492
04/01/2018 11:40:00.000000,7.938865
04/01/2018 11:41:00.000000,7.984294
04/01/2018 11:42:00.000000,8.030302
04/01/2018 11:43:00.000000,8.088839
04/01/2018 11:44:00.000000,8.146165
04/01/2018 11:45:00.000000,8.202702
04/01/2018 11:46:00.000000,8.275715
04/01/2018 11:47:00.000000,8.328936
04/01/2018 11:48:00.000000,8.374786
04/01/2018 11:49:00.000000,8.380892
04/01/2018 11:50:00.000000,8.347307
04/01/2018 11:51:00.000000,8.382524
04/01/2018 11:52:00.000000,8.39779
04/01/2018 11:53:00.000000,8.458064
04/01/2018 11:54:00.000000,8.464223
04/01/2018 11:55:00.000000,8.474857
04/01/2018 11:56:00.000000,8.50202
04/01/2018 11:57:00.000000,8.484806
04/01/2018 11:58:00.000000,8.536815
04/01/2018 11:59:00.000000,8.536236
04/01/2018 12:00:00.000000,8.513811
04/01/2018 12:01:00.000000,8.537141
04/01/2018 12:02:00.000000,8.552713
04/01/2018 12:03:00.000000,8.599037
04/01/2018 12:04:00.000000,8.631306
04/01/2018 12:05:00.000000,8.661733
04/01/2018 12:06:00.000000,8.612092
04/01/2018 12:07:00.000000,8.589983
04/01/2018 12:08:00.000000,8.638571
04/01/2018 12:09:00.000000,8.64036
04/01/2018 12:10:00.000000,8.67942
04/01/2018 12:11:00.000000,8.740273
04/01/2018 12:12:00.000000,8.797495
04/01/2018 12:13:00.000000,8.803127
04/01/2018 12:14:00.000000,8.816866
04/01/2018 12:15:00.000000,8.833975
04/01/2018 12:16:00.000000,8.893407
04/01/2018 12:17:00.000000,8.934782
04/01/2018 12:18:00.000000,8.962103
04/01/2018 12:19:00.000000,8.977474
04/01/2018 12:20:00.000000,9.027483
04/01/2018 12:21:00.000000,9.063543
04/01/2018 12:22:00.000000,9.064174
04/01/2018 12:23:00.000000,9.06528
04/01/2018 12:24:00.000000,9.049382
04/01/2018 12:25:00.000000,9.015586
04/01/2018 12:26:00.000000,8.983792
04/01/2018 12:27:00.000000,8.949101
04/01/2018 12:28:00.000000,8.943205
04/01/2018 12:29:00.000000,8.930097
04/01/2018 12:30:00.000000,8.894091
04/01/2018 12:31:00.000000,8.838186
04/01/2018 12:32:00.000000,8.855241
04/01/2018 12:33:00.000000,8.858768
04/01/2018 12:34:00.000000,8.863138
04/01/2018 12:35:00.000000,8.883773
04/01/2018 12:36:00.000000,8.871297
04/01/2018 12:37:00.000000,8.891143
04/01/2018 12:38:00.000000,8.895617
04/01/2018 12:39:00.000000,8.918464
04/01/2018 12:40:00.000000,8.964893
04/01/2018 12:41:00.000000,9.069702
04/01/2018 12:42:00.000000,9.21278
04/01/2018 12:43:00.000000,9.232415
04/01/2018 12:44:00.000000,9.286899
04/01/2018 12:45:00.000000,9.33675
04/01/2018 12:46:00.000000,9.374915
04/01/2018 12:47:00.000000,9.47388
04/01/2018 12:48:00.000000,9.514519
04/01/2018 12:49:00.000000,9.554579
04/01/2018 12:50:00.000000,9.58548
04/01/2018 12:51:00.000000,9.601219
04/01/2018 12:52:00.000000,9.574583
04/01/2018 12:53:00.000000,9.597219
04/01/2018 12:54:00.000000,9.750352
04/01/2018 12:55:00.000000,9.977551
04/01/2018 12:56:00.000000,10.178061
04/01/2018 12:57:00.000000,10.293029
04/01/2018 12:58:00.000000,10.423263
04/01/2018 12:59:00.000000,10.536389
04/01/2018 13:00:00.000000,10.596453
04/01/2018 13:01:00.000000,10.704209
04/01/2018 13:02:00.000000,10.776223
04/01/2018 13:03:00.000000,10.807439
04/01/2018 13:04:00.000000,10.736794
04/01/2018 13:05:00.000000,10.550918
04/01/2018 13:06:00.000000,10.314349
04/01/2018 13:07:00.000000,10.162532
04/01/2018 13:08:00.000000,10.091993
04/01/2018 13:09:00.000000,10.030771
04/01/2018 13:10:00.000000,10.033877
04/01/2018 13:11:00.000000,10.03993
04/01/2018 13:12:00.000000,10.071778
04/01/2018 13:13:00.000000,10.09752
04/01/2018 13:14:00.000000,10.190432
04/01/2018 13:15:00.000000,10.29524
04/01/2018 13:16:00.000000,10.392574
04/01/2018 13:17:00.000000,10.500014
04/01/2018 13:18:00.000000,10.582713
04/01/2018 13:19:00.000000,10.661044
04/01/2018 13:20:00.000000,10.675099
04/01/2018 13:21:00.000000,10.732741
04/01/2018 13:22:00.000000,10.807281
04/01/2018 13:23:00.000000,10.83018
04/01/2018 13:24:00.000000,10.87882
04/01/2018 13:25:00.000000,10.926987
04/01/2018 13:26:00.000000,10.955992
04/01/2018 13:27:00.000000,11.018846
04/01/2018 13:28:00.000000,11.044798
04/01/2018 13:29:00.000000,11.103703
04/01/2018 13:30:00.000000,11.180401
04/01/2018 13:31:00.000000,11.281525
04/01/2018 13:32:00.000000,11.418708
04/01/2018 13:33:00.000000,11.606215
04/01/2018 13:34:00.000000,11.791881
04/01/2018 13:35:00.000000,11.979652
04/01/2018 13:36:00.000000,12.149314
04/01/2018 13:37:00.000000,12.293867
04/01/2018 13:38:00.000000,12.481059
04/01/2018 13:39:00.000000,12.632086
04/01/2018 13:40:00.000000,12.780323
04/01/2018 13:41:00.000000,12.943722
04/01/2018 13:42:00.000000,13.103014
04/01/2018 13:43:00.000000,13.179028
04/01/2018 13:44:00.000000,13.208822
04/01/2018 13:45:00.000000,13.262359
04/01/2018 13:46:00.000000,13.318684
04/01/2018 13:47:00.000000,13.384328
04/01/2018 13:48:00.000000,13.472239
04/01/2018 13:49:00.000000,13.560834
04/01/2018 13:50:00.000000,13.681119
04/01/2018 13:51:00.000000,13.771398
04/01/2018 13:52:00.000000,13.822461
04/01/2018 13:53:00.000000,13.802562
04/01/2018 13:54:00.000000,13.798403
04/01/2018 13:55:00.000000,13.825566
04/01/2018 13:56:00.000000,13.796403
04/01/2018 13:57:00.000000,13.752448
04/01/2018 13:58:00.000000,13.721073
04/01/2018 13:59:00.000000,13.647534
04/01/2018 14:00:00.000000,13.561202
04/01/2018 14:01:00.000000,13.472374
04/01/2018 14:02:00.000000,13.323159
04/01/2018 14:03:00.000000,13.236302
04/01/2018 14:04:00.000000,13.204769
04/01/2018 14:05:00.000000,13.183923
04/01/2018 14:06:00.000000,13.127913
04/01/2018 14:07:00.000000,13.142758
04/01/2018 14:08:00.000000,13.139494
04/01/2018 14:09:00.000000,13.115806
04/01/2018 14:10:00.000000,13.163288
04/01/2018 14:11:00.000000,13.152707
04/01/2018 14:12:00.000000,13.211718
04/01/2018 14:13:00.000000,13.29168
04/01/2018 14:14:00.000000,13.3718
04/01/2018 14:15:00.000000,13.436653
04/01/2018 14:16:00.000000,13.509719
04/01/2018 14:17:00.000000,13.549569
04/01/2018 14:18:00.000000,13.540093
04/01/2018 14:19:00.000000,13.566467
04/01/2018 14:20:00.000000,13.609369
04/01/2018 14:21:00.000000,13.562729
04/01/2018 14:22:00.000000,13.614949
04/01/2018 14:23:00.000000,13.606895
04/01/2018 14:24:00.000000,13.614738
04/01/2018 14:25:00.000000,13.585049
04/01/2018 14:26:00.000000,13.52667
04/01/2018 14:27:00.000000,13.463448
04/01/2018 14:28:00.000000,13.474976
04/01/2018 14:29:00.000000,13.523037
04/01/2018 14:30:00.000000,13.610106
04/01/2018 14:31:00.000000,13.678697
04/01/2018 14:32:00.000000,13.724601
04/01/2018 14:33:00.000000,13.704018
04/01/2018 14:34:00.000000,13.65364
04/01/2018 14:35:00.000000,13.67396
04/01/2018 14:36:00.000000,13.698227
04/01/2018 14:37:00.000000,13.701491
04/01/2018 14:38:00.000000,13.740498
04/01/2018 14:39:00.000000,13.724285
04/01/2018 14:40:00.000000,13.668222
04/01/2018 14:41:00.000000,13.587523
04/01/2018 14:42:00.000000,13.446287
04/01/2018 14:43:00.000000,13.387592
04/01/2018 14:44:00.000000,13.352533
04/01/2018 14:45:00.000000,13.402015
04/01/2018 14:46:00.000000,13.339741
04/01/2018 14:47:00.000000,13.298155
04/01/2018 14:48:00.000000,13.355218
04/01/2018 14:49:00.000000,13.336109
04/01/2018 14:50:00.000000,13.384434
04/01/2018 14:51:00.000000,13.437075
04/01/2018 14:52:00.000000,13.461921
04/01/2018 14:53:00.000000,13.503087
04/01/2018 14:54:00.000000,13.489874
04/01/2018 14:55:00.000000,13.495243
04/01/2018 14:56:00.000000,13.442602
04/01/2018 14:57:00.000000,13.446024
04/01/2018 14:58:00.000000,13.458763
04/01/2018 14:59:00.000000,13.430284
04/01/2018 15:00:00.000000,13.380328
04/01/2018 15:01:00.000000,13.284872
04/01/2018 15:02:00.000000,13.216719
04/01/2018 15:03:00.000000,13.1735
04/01/2018 15:04:00.000000,13.160867
04/01/2018 15:05:00.000000,13.197978
04/01/2018 15:06:00.000000,13.188714
04/01/2018 15:07:00.000000,13.166499
04/01/2018 15:08:00.000000,13.153602
04/01/2018 15:09:00.000000,13.146074
04/01/2018 15:10:00.000000,13.132124
04/01/2018 15:11:00.000000,13.181765
04/01/2018 15:12:00.000000,13.194873
04/01/2018 15:13:00.000000,13.220614
04/01/2018 15:14:00.000000,13.241881
04/01/2018 15:15:00.000000,13.235301
04/01/2018 15:16:00.000000,13.185766
04/01/2018 15:17:00.000000,13.150865
04/01/2018 15:18:00.000000,13.125123
04/01/2018 15:19:00.000000,13.084484
04/01/2018 15:20:00.000000,13.003943
04/01/2018 15:21:00.000000,12.917664
04/01/2018 15:22:00.000000,12.808697
04/01/2018 15:23:00.000000,12.784903
04/01/2018 15:24:00.000000,12.744264
04/01/2018 15:25:00.000000,12.670251
04/01/2018 15:26:00.000000,12.670198
04/01/2018 15:27:00.000000,12.645141
04/01/2018 15:28:00.000000,12.667777
04/01/2018 15:29:00.000000,12.735526
04/01/2018 15:30:00.000000,12.801222
04/01/2018 15:31:00.000000,12.866287
04/01/2018 15:32:00.000000,12.919875
04/01/2018 15:33:00.000000,12.985624
04/01/2018 15:34:00.000000,13.035633
04/01/2018 15:35:00.000000,13.047372
04/01/2018 15:36:00.000000,13.107857
04/01/2018 15:37:00.000000,13.074114
04/01/2018 15:38:00.000000,13.102329
04/01/2018 15:39:00.000000,13.102013
04/01/2018 15:40:00.000000,13.020841
04/01/2018 15:41:00.000000,12.960777
04/01/2018 15:42:00.000000,12.937773
04/01/2018 15:43:00.000000,12.924771
04/01/2018 15:44:00.000000,12.924455
04/01/2018 15:45:00.000000,12.932088
04/01/2018 15:46:00.000000,12.928509
04/01/2018 15:47:00.000000,12.917454
04/01/2018 15:48:00.000000,13.018104
04/01/2018 15:49:00.000000,13.041529
04/01/2018 15:50:00.000000,13.0559
04/01/2018 15:51:00.000000,13.104277
04/01/2018 15:52:00.000000,13.21835
04/01/2018 15:53:00.000000,13.25362
04/01/2018 15:54:00.000000,13.27315
04/01/2018 15:55:00.000000,13.287416
04/01/2018 15:56:00.000000,13.289837
04/01/2018 15:57:00.000000,13.29447
04/01/2018 15:58:00.000000,13.332476
04/01/2018 15:59:00.000000,13.309104
04/01/2018 16:00:00.000000,13.340373
04/01/2018 16:01:00.000000,13.391803
04/01/2018 16:02:00.000000,13.431916
04/01/2018 16:03:00.000000,13.39254
04/01/2018 16:04:00.000000,13.347006
04/01/2018 16:05:00.000000,13.368694
04/01/2018 16:06:00.000000,13.342373
04/01/2018 16:07:00.000000,13.295101
04/01/2018 16:08:00.000000,13.317474
04/01/2018 16:09:00.000000,13.284047
04/01/2018 16:10:00.000000,13.241407
04/01/2018 16:11:00.000000,13.225615
04/01/2018 16:12:00.000000,13.171448
04/01/2018 16:13:00.000000,13.124228
04/01/2018 16:14:00.000000,13.103645
04/01/2018 16:15:00.000000,13.132124
04/01/2018 16:16:00.000000,13.113858
04/01/2018 16:17:00.000000,13.139863
04/01/2018 16:18:00.000000,13.177554
04/01/2018 16:19:00.000000,13.165236
04/01/2018 16:20:00.000000,13.144495
04/01/2018 16:21:00.000000,13.166709
04/01/2018 16:22:00.000000,13.181976
04/01/2018 16:23:00.000000,13.167815
04/01/2018 16:24:00.000000,13.161656
04/01/2018 16:25:00.000000,13.158077
04/01/2018 16:26:00.000000,13.158182
04/01/2018 16:27:00.000000,13.142074
04/01/2018 16:28:00.000000,13.142284
04/01/2018 16:29:00.000000,13.136125
04/01/2018 16:30:00.000000,13.153497
04/01/2018 16:31:00.000000,13.208928
04/01/2018 16:32:00.000000,13.242355
04/01/2018 16:33:00.000000,13.21535
04/01/2018 16:34:00.000000,13.254884
04/01/2018 16:35:00.000000,13.262043
04/01/2018 16:36:00.000000,13.240039
04/01/2018 16:37:00.000000,13.243513
04/01/2018 16:38:00.000000,13.29268
04/01/2018 16:39:00.000000,13.284731
04/01/2018 16:40:00.000000,13.284994
04/01/2018 16:41:00.000000,13.265464
04/01/2018 16:42:00.000000,13.209507
04/01/2018 16:43:00.000000,13.175658
04/01/2018 16:44:00.000000,13.185871
04/01/2018 16:45:00.000000,13.195609
04/01/2018 16:46:00.000000,13.238881
04/01/2018 16:47:00.000000,13.313368
04/01/2018 16:48:00.000000,13.355481
04/01/2018 16:49:00.000000,13.338215
04/01/2018 16:50:00.000000,13.359113
04/01/2018 16:51:00.000000,13.382275
04/01/2018 16:52:00.000000,13.39791
04/01/2018 16:53:00.000000,13.489663
04/01/2018 16:54:00.000000,13.540093
04/01/2018 16:55:00.000000,13.547411
04/01/2018 16:56:00.000000,13.551148
04/01/2018 16:57:00.000000,13.544936
04/01/2018 16:58:00.000000,13.52867
04/01/2018 16:59:00.000000,13.505087
04/01/2018 17:00:00.000000,13.486505
04/01/2018 17:01:00.000000,13.502718
04/01/2018 17:02:00.000000,13.511509
04/01/2018 17:03:00.000000,13.553938
04/01/2018 17:04:00.000000,13.5183
04/01/2018 17:05:00.000000,13.510509
04/01/2018 17:06:00.000000,13.545989
04/01/2018 17:07:00.000000,13.595209
04/01/2018 17:08:00.000000,13.597051
04/01/2018 17:09:00.000000,13.615581
04/01/2018 17:10:00.000000,13.69449
04/01/2018 17:11:00.000000,13.768187
04/01/2018 17:12:00.000000,13.803826
04/01/2018 17:13:00.000000,13.87068
04/01/2018 17:14:00.000000,13.891578
04/01/2018 17:15:00.000000,13.976488
04/01/2018 17:16:00.000000,14.086035
04/01/2018 17:17:00.000000,14.167945
04/01/2018 17:18:00.000000,14.173208
04/01/2018 17:19:00.000000,14.224481
04/01/2018 17:20:00.000000,14.237642
04/01/2018 17:21:00.000000,14.244222
04/01/2018 17:22:00.000000,14.333869
04/01/2018 17:23:00.000000,14.406567
04/01/2018 17:24:00.000000,14.439099
04/01/2018 17:25:00.000000,14.43373
04/01/2018 17:26:00.000000,14.367928
04/01/2018 17:27:00.000000,14.281439
04/01/2018 17:28:00.000000,14.21669
04/01/2018 17:29:00.000000,14.155416
04/01/2018 17:30:00.000000,14.091036
04/01/2018 17:31:00.000000,14.088614
04/01/2018 17:32:00.000000,14.032499
04/01/2018 17:33:00.000000,13.92748
04/01/2018 17:34:00.000000,13.787349
04/01/2018 17:35:00.000000,13.647797
04/01/2018 17:36:00.000000,13.547305
04/01/2018 17:37:00.000000,13.474239
04/01/2018 17:38:00.000000,13.420861
04/01/2018 17:39:00.000000,13.38696
04/01/2018 17:40:00.000000,13.395383
04/01/2018 17:41:00.000000,13.405279
04/01/2018 17:42:00.000000,13.341794
04/01/2018 17:43:00.000000,13.296891
04/01/2018 17:44:00.000000,13.232301
04/01/2018 17:45:00.000000,13.27873
04/01/2018 17:46:00.000000,13.32258
04/01/2018 17:47:00.000000,13.386802
04/01/2018 17:48:00.000000,13.46608
04/01/2018 17:49:00.000000,13.50356
04/01/2018 17:50:00.000000,13.504139
04/01/2018 17:51:00.000000,13.439865
04/01/2018 17:52:00.000000,13.355218
04/01/2018 17:53:00.000000,13.33574
04/01/2018 17:54:00.000000,13.349006
04/01/2018 17:55:00.000000,13.383539
04/01/2018 17:56:00.000000,13.367536
04/01/2018 17:57:00.000000,13.33553
04/01/2018 17:58:00.000000,13.284679
04/01/2018 17:59:00.000000,13.210349
04/01/2018 18:00:00.000000,13.150286
04/01/2018 18:01:00.000000,13.155826
04/01/2018 18:02:00.000000,13.179976
04/01/2018 18:03:00.000000,13.192188
04/01/2018 18:04:00.000000,13.155234
04/01/2018 18:05:00.000000,13.10354
04/01/2018 18:06:00.000000,13.025526
04/01/2018 18:07:00.000000,12.975728
04/01/2018 18:08:00.000000,12.924876
04/01/2018 18:09:00.000000,12.893292
04/01/2018 18:10:00.000000,12.868498
04/01/2018 18:11:00.000000,12.844072
04/01/2018 18:12:00.000000,12.760952
04/01/2018 18:13:00.000000,12.709679
04/01/2018 18:14:00.000000,12.686938
04/01/2018 18:15:00.000000,12.664302
04/01/2018 18:16:00.000000,12.652827
04/01/2018 18:17:00.000000,12.624137
04/01/2018 18:18:00.000000,12.562547
04/01/2018 18:19:00.000000,12.526751
04/01/2018 18:20:00.000000,12.41889
04/01/2018 18:21:00.000000,12.315081
04/01/2018 18:22:00.000000,12.181688
04/01/2018 18:23:00.000000,12.058666
04/01/2018 18:24:00.000000,11.950699
04/01/2018 18:25:00.000000,11.844574
04/01/2018 18:26:00.000000,11.735976
04/01/2018 18:27:00.000000,11.583632
04/01/2018 18:28:00.000000,11.467137
04/01/2018 18:29:00.000000,11.382964
04/01/2018 18:30:00.000000,11.244255
04/01/2018 18:31:00.000000,11.161924
04/01/2018 18:32:00.000000,11.101597
04/01/2018 18:33:00.000000,11.051799
04/01/2018 18:34:00.000000,11.018898
04/01/2018 18:35:00.000000,10.967626
04/01/2018 18:36:00.000000,10.932883
04/01/2018 18:37:00.000000,10.849078
04/01/2018 18:38:00.000000,10.828495
04/01/2018 18:39:00.000000,10.811018
04/01/2018 18:40:00.000000,10.763852
04/01/2018 18:41:00.000000,10.765484
04/01/2018 18:42:00.000000,10.771748
04/01/2018 18:43:00.000000,10.742111
04/01/2018 18:44:00.000000,10.739847
04/01/2018 18:45:00.000000,10.769485
04/01/2018 18:46:00.000000,10.793173
04/01/2018 18:47:00.000000,10.841708
04/01/2018 18:48:00.000000,10.927934
04/01/2018 18:49:00.000000,10.964467
04/01/2018 18:50:00.000000,10.976311
04/01/2018 18:51:00.000000,11.006001
04/01/2018 18:52:00.000000,11.048324
04/01/2018 18:53:00.000000,11.122022
04/01/2018 18:54:00.000000,11.139604
04/01/2018 18:55:00.000000,11.160661
04/01/2018 18:56:00.000000,11.156976
04/01/2018 18:57:00.000000,11.15087
04/01/2018 18:58:00.000000,11.197141
04/01/2018 18:59:00.000000,11.201826
04/01/2018 19:00:00.000000,11.21246
04/01/2018 19:01:00.000000,11.226151
04/01/2018 19:02:00.000000,11.258836
04/01/2018 19:03:00.000000,11.25752
04/01/2018 19:04:00.000000,11.236622
04/01/2018 19:05:00.000000,11.312741
04/01/2018 19:06:00.000000,11.323006
04/01/2018 19:07:00.000000,11.383596
04/01/2018 19:08:00.000000,11.443396
04/01/2018 19:09:00.000000,11.403442
04/01/2018 19:10:00.000000,11.39902
04/01/2018 19:11:00.000000,11.396019
04/01/2018 19:12:00.000000,11.410285
04/01/2018 19:13:00.000000,11.403179
04/01/2018 19:14:00.000000,11.410338
04/01/2018 19:15:00.000000,11.414812
04/01/2018 19:16:00.000000,11.401388
04/01/2018 19:17:00.000000,11.422235
04/01/2018 19:18:00.000000,11.402442
04/01/2018 19:19:00.000000,11.3787
04/01/2018 19:20:00.000000,11.38786
04/01/2018 19:21:00.000000,11.379911
04/01/2018 19:22:00.000000,11.352748
04/01/2018 19:23:00.000000,11.356433
04/01/2018 19:24:00.000000,11.357486
04/01/2018 19:25:00.000000,11.403863
04/01/2018 19:26:00.000000,11.434395
04/01/2018 19:27:00.000000,11.437027
04/01/2018 19:28:00.000000,11.474349
04/01/2018 19:29:00.000000,11.504513
04/01/2018 19:30:00.000000,11.52499
04/01/2018 19:31:00.000000,11.488141
04/01/2018 19:32:00.000000,11.47456
04/01/2018 19:33:00.000000,11.529465
04/01/2018 19:34:00.000000,11.541677
04/01/2018 19:35:00.000000,11.516831
04/01/2018 19:36:00.000000,11.476244
04/01/2018 19:37:00.000000,11.42713
04/01/2018 19:38:00.000000,11.38807
04/01/2018 19:39:00.000000,11.343062
04/01/2018 19:40:00.000000,11.321953
04/01/2018 19:41:00.000000,11.307108
04/01/2018 19:42:00.000000,11.281104
04/01/2018 19:43:00.000000,11.266628
04/01/2018 19:44:00.000000,11.22841
04/01/2018 19:45:00.000000,11.225252
04/01/2018 19:46:00.000000,11.22204
04/01/2018 19:47:00.000000,11.213565
04/01/2018 19:48:00.000000,11.225409
04/01/2018 19:49:00.000000,11.228252
04/01/2018 19:50:00.000000,11.230621
04/01/2018 19:51:00.000000,11.200774
04/01/2018 19:52:00.000000,11.185455
04/01/2018 19:53:00.000000,11.232463
04/01/2018 19:54:00.000000,11.250151
04/01/2018 19:55:00.000000,11.302529
04/01/2018 19:56:00.000000,11.29916
04/01/2018 19:57:00.000000,11.310635
04/01/2018 19:58:00.000000,11.31432
04/01/2018 19:59:00.000000,11.3169
04/01/2018 20:00:00.000000,11.320005
04/01/2018 20:01:00.000000,11.306845
04/01/2018 20:02:00.000000,11.305161
04/01/2018 20:03:00.000000,11.326217
04/01/2018 20:04:00.000000,11.356223
04/01/2018 20:05:00.000000,11.373594
04/01/2018 20:06:00.000000,11.336008
04/01/2018 20:07:00.000000,11.314004
04/01/2018 20:08:00.000000,11.316952
04/01/2018 20:09:00.000000,11.315952
04/01/2018 20:10:00.000000,11.33285
04/01/2018 20:11:00.000000,11.329376
04/01/2018 20:12:00.000000,11.35138
04/01/2018 20:13:00.000000,11.359276
04/01/2018 20:14:00.000000,11.349116
04/01/2018 20:15:00.000000,11.328902
04/01/2018 20:16:00.000000,11.303055
04/01/2018 20:17:00.000000,11.318321
04/01/2018 20:18:00.000000,11.332587
04/01/2018 20:19:00.000000,11.340272
04/01/2018 20:20:00.000000,11.359276
04/01/2018 20:21:00.000000,11.361645
04/01/2018 20:22:00.000000,11.35796
04/01/2018 20:23:00.000000,11.343431
04/01/2018 20:24:00.000000,11.305634
04/01/2018 20:25:00.000000,11.254994
04/01/2018 20:26:00.000000,11.247992
04/01/2018 20:27:00.000000,11.210565
04/01/2018 20:28:00.000000,11.166662
04/01/2018 20:29:00.000000,11.132445
04/01/2018 20:30:00.000000,11.108809
04/01/2018 20:31:00.000000,11.062064
04/01/2018 20:32:00.000000,11.033691
04/01/2018 20:33:00.000000,11.014739
04/01/2018 20:34:00.000000,11.044324
04/01/2018 20:35:00.000000,11.073066
04/01/2018 20:36:00.000000,11.106072
04/01/2018 20:37:00.000000,11.097386
