InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/02/2020 04:31:28.000000,45.543648,23.662649,23.556868,12.590362,22.436144,21.180723,23.411808,38.875412,15.181202
10/02/2020 04:39:03.000000,52.266029,26.619049,25.67524,13.619048,24.272383,24.761906,25.487621,40.936905,14.970245
10/02/2020 04:46:38.000000,48.788956,23.761906,24.009523,12.571429,22.824762,21.047621,23.841904,41.278706,14.77264
10/02/2020 04:54:12.000000,41.174995,25.238096,23.915714,13.04762,22.768572,22.619049,23.741428,40.566109,14.591057
10/02/2020 05:01:59.000000,54.674168,28.024096,26.123131,14.759036,24.776144,24.096384,25.926746,44.502937,14.492256
10/02/2020 05:09:34.000000,48.68866,25.904764,25.814287,14.571429,24.572382,24.380955,25.645716,45.391014,14.334705
10/02/2020 05:17:09.000000,47.871361,26.57143,24.877621,13.666668,23.544762,23.380953,24.734287,45.004959,14.166477
10/02/2020 05:24:44.000000,44.566505,26.301205,25.22518,13.999999,24.008434,24.096384,25.04747,45.171284,13.998245
10/02/2020 05:32:19.000000,39.94965,23.0,23.313812,12.952382,22.240953,21.476191,23.210478,44.480049,13.757915
10/02/2020 05:39:54.000000,36.559013,21.09524,20.928572,11.761906,19.960001,18.857143,20.788574,43.651485,13.643093
10/02/2020 05:47:28.000000,31.487574,20.0,19.700586,11.176471,18.665882,17.82353,19.581177,42.11795,13.474861
10/02/2020 05:55:03.000000,27.753059,18.445784,17.549999,9.518072,16.687469,16.168674,17.373613,42.369724,13.333332
10/02/2020 06:02:38.000000,23.864353,15.904763,16.394762,8.571429,15.638096,14.714286,16.282383,42.081329,13.250553
10/02/2020 06:10:13.000000,19.447807,14.882353,15.638824,8.941176,14.855294,13.882353,15.587646,40.921646,13.194477
10/02/2020 06:17:48.000000,19.877316,13.470589,14.245882,7.294117,13.582353,12.764706,14.18,41.081863,13.122375
10/02/2020 06:25:23.000000,21.077194,13.588235,13.704705,6.764706,13.107059,12.176471,13.616471,41.092545,12.983521
10/02/2020 06:33:02.000000,20.349377,13.529411,13.789412,7.235294,13.14,12.352942,13.693529,41.182575,12.796597
10/02/2020 06:40:37.000000,15.836027,11.882353,13.295296,7.235294,12.692352,11.588235,13.239412,40.024414,12.655071
10/02/2020 06:48:12.000000,16.368172,14.764706,14.064117,7.529412,13.381176,12.647058,13.978235,40.474556,12.516212
10/02/2020 06:55:47.000000,15.51303,12.428572,13.717143,7.714286,13.190953,11.619048,13.66,40.061035,12.430763
10/02/2020 07:03:22.000000,20.948318,12.352942,12.357646,6.588235,11.758823,10.705882,12.30294,41.983673,12.361332
10/02/2020 07:10:57.000000,16.034172,11.666667,13.034286,6.047619,12.38762,11.428572,12.951906,40.340275,12.34798
10/02/2020 07:18:33.000000,16.91674,13.117647,12.554117,6.529412,11.908823,11.882353,12.445883,40.218204,12.318607
10/02/2020 07:26:08.000000,16.836987,11.588235,11.88353,6.058824,11.287058,10.705882,11.797647,40.657665,12.305256
10/02/2020 07:33:44.000000,15.824828,10.904762,11.669047,6.0,11.139524,9.904762,11.603334,40.061035,12.275883
10/02/2020 07:41:19.000000,15.161255,10.705882,11.304706,6.058824,10.727647,10.0,11.251764,40.729382,12.177082
10/02/2020 07:48:54.000000,12.204569,10.176471,10.907059,5.294117,10.431765,9.0,10.865294,40.314335,12.091629
10/02/2020 07:56:29.000000,13.760103,9.823529,11.752941,6.117647,11.295295,9.588235,11.692352,40.935379,11.979477
10/02/2020 08:04:05.000000,13.751593,10.809525,10.762858,5.0,10.158572,9.142858,10.728572,40.936905,11.867321
10/02/2020 08:11:40.000000,15.250628,11.571428,11.249047,5.761905,10.669524,11.333333,11.142382,41.756313,11.739147
10/02/2020 08:19:15.000000,15.69566,11.058824,11.377647,5.823529,10.861176,10.058824,11.315294,42.194248,11.653698
10/02/2020 08:26:50.000000,18.851852,11.333333,10.698095,5.285715,10.188572,10.380953,10.594286,42.432289,11.557564
10/02/2020 08:34:26.000000,20.613375,11.764706,10.595294,5.294117,10.111764,8.529411,10.503531,43.578239,11.445412
10/02/2020 08:42:04.000000,15.993822,9.823529,9.974117,5.0,9.530587,8.647058,9.914705,42.990768,11.287861
10/02/2020 08:49:40.000000,20.733871,9.411765,10.235294,5.235294,9.78353,8.823529,10.174706,44.132145,11.146336
10/02/2020 08:57:15.000000,17.872038,11.0,9.442941,4.470588,8.94,8.588235,9.368824,43.535515,11.004807
10/02/2020 09:04:50.000000,19.597246,11.0,10.134117,5.058824,9.678824,9.117647,10.092941,44.1413,10.922028
10/02/2020 09:12:25.000000,18.76367,9.823529,9.757058,5.0,9.334118,7.941176,9.70647,44.080261,10.836575
10/02/2020 09:20:00.000000,21.503298,11.294118,10.231177,5.470588,9.663529,9.352942,10.171764,45.174335,10.780499
10/02/2020 09:27:35.000000,18.820486,8.647058,9.077059,4.470588,8.651765,7.647059,9.023529,44.759289,10.751125
10/02/2020 09:35:10.000000,16.193871,7.619048,8.511429,3.714286,8.122858,6.904762,8.45381,44.54261,10.724422
10/02/2020 09:42:45.000000,18.808081,8.529411,8.243528,4.0,7.848235,7.705883,8.194706,45.004959,10.711071
10/02/2020 09:50:20.000000,19.542543,7.941176,8.294118,4.0,7.95,7.411765,8.220589,45.120926,10.668346
10/02/2020 09:57:56.000000,18.624815,9.117647,8.572352,4.470588,8.120588,8.588235,8.512352,44.419014,10.569542
10/02/2020 10:05:31.000000,13.143074,8.058824,7.84,3.941176,7.427059,7.176471,7.77647,44.209965,10.55619
10/02/2020 10:13:06.000000,16.742479,8.764706,8.174118,4.0,7.748234,8.176471,8.085883,44.470894,10.55619
10/02/2020 10:20:41.000000,14.699486,9.095239,8.041429,3.714286,7.630476,8.095239,7.965714,43.839169,10.612267
10/02/2020 10:28:16.000000,19.465548,7.235294,7.98,3.823529,7.589412,6.764706,7.935294,45.316242,10.598915
10/02/2020 10:35:51.000000,17.640184,9.529411,8.505882,4.470588,8.028236,8.117647,8.440001,44.226749,10.481422
10/02/2020 10:43:27.000000,21.380091,9.058824,7.872942,3.352941,7.448823,7.588235,7.753529,45.174335,10.369267
10/02/2020 10:51:02.000000,20.853064,7.235294,7.278823,3.294118,6.978824,5.764706,7.237059,45.1194,10.355915
10/02/2020 10:58:37.000000,17.969688,9.380953,8.008573,4.190476,7.583334,8.142858,7.908096,44.588387,10.342564
10/02/2020 11:06:12.000000,19.793242,7.705883,7.998824,4.058824,7.517059,7.411765,7.955294,45.207905,10.286488
10/02/2020 11:13:47.000000,19.131256,8.294118,7.858823,3.235294,7.453529,7.705883,7.778824,44.99733,10.230412
10/02/2020 11:21:22.000000,19.861689,10.647058,8.93647,4.470588,8.43647,8.470589,8.831764,45.633633,10.144962
10/02/2020 11:28:58.000000,17.109308,6.941176,7.04353,3.294118,6.761765,5.235294,7.007059,45.101089,10.102234
10/02/2020 11:36:33.000000,18.682297,8.0,7.514118,3.294118,7.171764,6.882353,7.454706,44.863049,10.075531
10/02/2020 11:44:08.000000,24.746572,9.0,8.256471,4.0,7.816471,7.764706,8.176471,45.842678,9.960709
10/02/2020 11:51:44.000000,22.037239,9.823529,8.232942,4.235294,7.808824,7.529412,8.184705,45.801479,9.87793
10/02/2020 11:59:19.000000,26.906364,10.529411,10.154119,5.235294,9.668823,9.705882,10.101765,44.704357,10.131611
10/02/2020 12:06:54.000000,29.609106,10.882353,9.662941,4.764706,9.185882,9.0,9.587647,43.784237,10.398643
10/02/2020 12:14:29.000000,35.950989,13.764706,10.676471,5.529412,10.057647,11.411765,10.566471,44.487679,10.510796
10/02/2020 12:22:05.000000,28.979937,11.823529,10.442352,5.470588,9.907059,9.470589,10.365883,44.602119,10.481422
10/02/2020 12:29:40.000000,27.07765,16.117647,13.659999,8.176471,13.017059,13.176471,13.582354,45.091934,10.398643
10/02/2020 12:37:15.000000,26.812391,17.0,14.657646,8.764706,13.848236,14.470589,14.541765,45.926605,10.45472
10/02/2020 12:44:50.000000,24.402184,21.714287,19.297144,12.285714,18.350477,19.714287,19.163334,45.162128,10.468071
10/02/2020 12:52:25.000000,37.325279,20.09524,19.991905,12.000001,19.158096,18.047621,19.905716,46.543068,10.45472
10/02/2020 13:00:00.000000,34.635155,25.0,21.234707,12.294118,20.242353,21.529411,21.090588,47.583733,10.398643
10/02/2020 13:07:35.000000,33.238091,24.333334,20.600954,12.333334,19.44762,22.619049,20.459524,47.762264,10.270466
10/02/2020 13:15:10.000000,36.479408,27.047621,22.515717,13.952381,21.407619,23.09524,22.363811,48.497749,10.174335
10/02/2020 13:22:45.000000,36.93998,26.92771,23.152771,14.554217,22.048674,24.168674,22.987951,49.074539,10.115585
10/02/2020 13:30:21.000000,32.498226,24.529411,22.080002,13.529411,20.901175,22.058823,21.976471,48.841076,10.059509
10/02/2020 13:37:59.000000,41.46431,28.09524,24.044285,14.809525,22.73905,26.09524,23.816189,49.849697,10.115585
10/02/2020 13:45:34.000000,32.343246,23.529411,21.662354,13.294118,20.674118,20.941177,21.568825,49.336994,10.257114
10/02/2020 13:53:09.000000,35.460316,25.761906,21.857618,13.333334,20.680954,23.190477,21.711906,49.474327,10.326542
10/02/2020 14:00:44.000000,32.896847,27.686747,21.927591,13.79518,20.744095,23.481926,21.688915,48.838024,10.425346
10/02/2020 14:08:19.000000,34.41407,32.6506,24.661446,15.686747,23.246984,27.240965,24.42783,48.653393,10.481422
10/02/2020 14:15:54.000000,36.107292,23.17647,22.471766,13.058824,21.41647,20.705883,22.367645,49.506371,10.582893
10/02/2020 14:23:30.000000,32.48098,29.952383,25.648573,16.428572,24.339048,27.714287,25.41905,49.15694,10.737774
10/02/2020 14:31:05.000000,32.336655,28.190477,24.106668,15.285714,22.881905,26.0,23.926191,48.067444,10.836575
10/02/2020 14:38:44.000000,28.966152,30.941177,25.114119,15.294118,23.790588,25.235294,24.928823,47.890442,11.020828
10/02/2020 14:46:19.000000,30.183491,29.662649,26.224096,16.457832,24.777832,27.216866,26.045424,47.806515,11.215763
10/02/2020 14:53:55.000000,25.112787,33.445782,27.84819,17.240965,26.281927,29.795181,27.596144,46.726177,11.514839
10/02/2020 15:01:30.000000,29.952848,28.411764,26.864119,17.058823,25.663528,25.352942,26.740589,46.675823,11.837948
10/02/2020 15:09:05.000000,23.930523,31.285715,26.313334,16.142859,24.914288,28.333334,26.069525,44.264896,12.206455
10/02/2020 15:16:41.000000,17.742781,33.809525,30.342857,19.095238,28.85524,30.571428,30.130955,42.931259,12.529564
10/02/2020 15:24:16.000000,17.402576,38.238098,33.166191,19.809525,31.404766,33.857143,32.899052,41.974518,12.866024
10/02/2020 15:31:56.000000,18.72621,38.409637,35.04855,21.722891,33.239758,35.168674,34.81554,41.792934,13.234531
10/02/2020 15:39:31.000000,16.284176,33.57143,33.457146,20.523809,31.913334,30.619051,33.28524,39.110397,13.968872
10/02/2020 15:47:09.000000,15.95925,34.588234,32.536469,19.17647,30.798824,31.294117,32.326469,37.239643,15.069046
10/02/2020 15:54:44.000000,23.223034,37.987949,35.328915,20.722891,33.478069,34.060242,35.044579,38.142979,16.214619
10/02/2020 16:02:19.000000,10.643796,32.705883,36.263527,20.529411,34.488235,31.17647,36.114117,34.282444,17.272068
10/02/2020 16:09:54.000000,13.526804,34.51807,37.274815,20.481928,35.495178,31.168676,37.092773,33.167011,18.145267
10/02/2020 16:17:29.000000,12.483645,36.292683,37.409512,20.463415,35.660004,31.975613,37.160244,31.43969,19.17601
10/02/2020 16:25:04.000000,12.118464,42.190479,44.560001,22.285715,42.402859,35.14286,44.309052,30.218967,20.107956
10/02/2020 16:32:38.000000,10.585192,38.92683,43.675125,21.731707,41.919518,33.219513,43.494148,27.920958,20.92775
10/02/2020 16:40:13.000000,19.93763,48.277107,57.743492,26.481928,55.388073,38.927711,57.467587,28.747997,21.718163
10/02/2020 16:47:48.000000,-12.68405,58.13253,79.40638,31.518072,75.645058,46.963852,79.073967,22.700848,22.465858
10/02/2020 16:55:22.000000,6.981705,57.560978,78.249268,31.024391,74.664879,47.024391,77.886833,24.385443,22.748909
10/02/2020 17:03:09.000000,1.076871,50.759033,65.213127,27.999998,62.333858,42.277107,65.000847,23.659113,23.130768
10/02/2020 17:10:43.000000,-0.073399,43.523811,53.630955,24.952383,51.338097,36.714287,53.451431,22.920576,23.496605
10/02/2020 17:18:18.000000,11.408568,42.060242,49.365055,23.036144,47.193729,35.409637,49.174213,24.554817,23.782333
10/02/2020 17:25:52.000000,-0.387928,38.6506,45.09663,21.759037,43.087471,32.963856,44.862053,21.414511,24.062714
10/02/2020 17:33:26.000000,1.558695,35.0,44.939995,21.941177,43.137646,31.529411,44.851177,21.551842,24.148163
10/02/2020 17:41:01.000000,10.585286,42.939758,50.838673,23.759035,48.599876,35.795181,50.572044,21.213093,24.204239
10/02/2020 17:48:35.000000,14.27381,35.333332,42.918095,21.238096,41.034286,31.666668,42.757145,22.67338,24.049362
10/02/2020 17:56:10.000000,3.371764,28.759035,36.470119,18.795179,34.970844,27.795179,36.360119,19.377432,24.33242
10/02/2020 18:03:44.000000,9.332269,33.904762,40.410477,19.523811,38.71048,30.904764,40.216671,18.651102,24.599449
10/02/2020 18:11:18.000000,-3.082579,29.380955,36.594288,18.761906,35.065716,27.857143,36.449528,18.879988,24.754333
10/02/2020 18:18:52.000000,8.288995,43.523811,52.913334,24.047621,50.616196,36.761906,52.631432,19.822996,25.066757
10/02/2020 18:26:27.000000,-3.756976,40.476192,48.149048,22.523809,45.924763,34.238098,47.91,18.088045,25.419243
10/02/2020 18:34:01.000000,3.96013,41.409637,52.130119,24.722891,50.206509,34.963856,51.967472,18.481728,25.534065
10/02/2020 18:41:35.000000,4.026947,46.190479,59.985714,26.523811,57.538094,39.238098,59.743336,17.355612,25.659569
10/02/2020 18:49:10.000000,27.836327,39.48193,49.554939,23.240963,47.625301,33.963856,49.37265,20.239567,25.728996
10/02/2020 18:56:44.000000,2.407782,39.000004,51.577148,23.476191,49.60667,34.285717,51.434761,17.775234,25.939957
10/02/2020 19:04:19.000000,3.904346,35.470589,44.764118,22.0,42.848236,31.235294,44.644119,17.616541,25.771729
10/02/2020 19:11:53.000000,7.565514,36.072289,44.439278,21.518072,42.487709,31.831326,44.332527,17.483788,25.827805
10/02/2020 19:19:28.000000,8.229354,37.523811,44.216671,22.000002,42.270481,32.523811,43.983334,17.940033,25.939957
10/02/2020 19:27:02.000000,9.684158,33.445782,40.69566,20.313253,38.807228,30.277107,40.511089,18.525978,26.025406
10/02/2020 19:34:36.000000,8.980621,31.650602,35.710842,19.036144,34.046261,29.445782,35.55265,17.665369,26.094833
10/02/2020 19:42:11.000000,20.6576,31.108435,35.851204,18.481926,34.010357,29.277107,35.654457,17.941559,25.955978
10/02/2020 19:49:45.000000,18.780846,28.476191,35.700001,18.714287,34.038097,27.904762,35.577148,17.921721,25.616844
10/02/2020 19:57:20.000000,4.791427,27.09524,33.649055,17.190475,32.062859,26.380955,33.516193,16.810863,25.475319
10/02/2020 20:04:54.000000,8.894031,28.268293,33.588779,17.268293,31.95805,26.536587,33.433659,17.373922,25.208282
10/02/2020 20:12:29.000000,19.2446,30.385542,36.579037,19.277107,34.867229,29.313253,36.383373,18.504616,24.69825
10/02/2020 20:20:03.000000,10.562592,31.761906,37.51762,19.190477,35.78286,29.523811,37.385712,17.660791,24.51667
10/02/2020 20:27:38.000000,22.832108,31.117647,36.857643,19.294117,35.123528,28.705883,36.71294,19.479668,24.556725
10/02/2020 20:35:12.000000,3.193325,29.857145,34.970955,18.476191,33.169525,28.714287,34.815716,17.808804,25.010681
10/02/2020 20:42:47.000000,11.398449,31.529411,37.321178,19.235294,35.516468,30.117647,37.231174,19.443047,25.616844
10/02/2020 20:50:21.000000,19.14399,37.682926,41.401218,20.707317,39.329762,32.707321,41.165371,18.939499,26.169601
10/02/2020 20:57:55.000000,6.989291,33.6506,38.877586,19.722891,37.036869,30.927711,38.69241,16.888685,26.618217
10/02/2020 21:05:30.000000,7.293788,35.385544,38.448193,19.795181,36.550117,30.144577,38.232166,16.978714,26.618217
10/02/2020 21:13:04.000000,7.128697,34.170734,38.881954,19.756098,36.909271,30.731709,38.707317,15.446708,27.042801
10/02/2020 21:20:38.000000,2.053608,37.0,42.156624,21.0,40.074692,32.240963,41.924213,15.275806,26.930649
10/02/2020 21:28:12.000000,14.947065,34.51807,39.118313,19.722891,37.17181,30.686747,38.889755,18.545815,26.8452
10/02/2020 21:35:47.000000,9.380518,31.666668,38.115238,19.523811,36.421906,29.000002,38.003334,17.808804,27.283134
10/02/2020 21:43:21.000000,5.641119,32.823528,38.550591,19.0,36.828236,29.411764,38.372944,15.138475,28.257805
10/02/2020 21:50:55.000000,4.749319,31.445782,37.422409,18.963854,35.6506,29.722891,37.238312,14.918746,29.486153
10/02/2020 21:58:29.000000,3.966475,32.238094,38.517616,19.476192,36.713333,29.619049,38.35762,14.204623,29.926758
10/02/2020 22:06:03.000000,-0.379889,33.523811,39.112385,19.952383,37.103809,30.333336,38.966671,14.833295,29.304573
10/02/2020 22:13:37.000000,6.822891,37.662651,42.796265,21.481928,40.642651,33.313251,42.57169,14.415198,29.077591
10/02/2020 22:21:11.000000,17.907017,35.240963,41.11277,21.204819,39.161201,31.481926,40.974815,15.474174,29.235138
10/02/2020 22:28:46.000000,30.690369,35.096382,39.498318,19.963854,37.47084,31.445782,39.292286,15.579461,29.235138
10/02/2020 22:36:20.000000,14.067009,36.795177,43.752769,21.036144,41.811085,31.518072,43.539398,14.68986,29.133667
10/02/2020 22:43:54.000000,16.855881,39.86747,43.702049,21.554216,41.574818,34.072289,43.42976,14.283971,28.866638
10/02/2020 22:51:29.000000,16.232159,36.764706,44.248238,21.941177,42.202358,32.705883,44.115883,15.48333,28.554207
10/02/2020 22:59:03.000000,16.184559,38.590359,45.895905,22.51807,43.73518,34.277107,45.660965,16.095217,29.005493
10/02/2020 23:06:37.000000,20.580837,38.686749,46.061932,22.240965,44.099037,33.518074,45.84169,15.268177,29.2752
10/02/2020 23:14:12.000000,13.831158,42.168674,48.453609,22.481928,45.981079,35.963856,48.202168,16.003662,29.005493
10/02/2020 23:21:46.000000,7.838875,38.072289,45.96759,22.0,43.84433,33.759037,45.834457,14.760052,28.79454
10/02/2020 23:29:20.000000,24.459637,37.941177,43.571762,21.705883,41.399998,32.941177,43.384705,16.765087,28.145645
10/02/2020 23:36:54.000000,29.64032,36.409637,43.011086,21.240963,40.954456,32.445782,42.823971,17.116045,27.184326
10/02/2020 23:44:28.000000,25.873102,35.626507,39.404823,19.795181,37.322895,31.590363,39.119637,17.482262,26.506065
10/02/2020 23:52:02.000000,26.809996,36.373493,41.81229,21.0,39.766262,32.686745,41.567226,16.836805,25.702293
10/02/2020 23:59:36.000000,25.532541,38.095242,42.566193,21.238096,40.37619,32.666668,42.411903,17.845427,25.09346
10/03/2020 00:07:10.000000,22.053171,37.487804,41.026585,20.487804,38.917561,32.487804,40.728294,17.396811,24.556725
10/03/2020 00:14:44.000000,21.922884,33.614456,37.009399,18.795179,35.084335,30.445782,36.736263,18.00412,23.993286
10/03/2020 00:22:19.000000,31.239182,33.795181,37.281204,19.518072,35.509159,30.481928,37.083012,19.446098,23.512627
10/03/2020 00:29:53.000000,29.428532,31.414635,37.895611,19.512196,36.067806,28.634148,37.771709,19.108873,23.117416
10/03/2020 00:37:27.000000,31.270697,36.445782,38.531929,19.722891,36.543854,31.722889,38.273014,19.75433,22.748909
10/03/2020 00:45:01.000000,31.796862,36.554214,38.848072,19.445782,36.760963,32.0,38.615421,20.013733,22.423134
10/03/2020 00:52:36.000000,28.229774,32.698795,38.038311,19.518072,36.113247,30.385542,37.851803,19.923704,22.169449
10/03/2020 01:00:10.000000,30.64267,37.058823,41.745293,21.235294,39.688236,32.0,41.550003,20.384527,21.931793
10/03/2020 01:07:44.000000,28.249552,34.095238,38.840477,19.523811,36.872387,31.047619,38.649521,20.161745,21.702141
10/03/2020 01:15:19.000000,34.912018,35.476192,40.130955,20.428574,38.061905,31.714287,39.973335,20.587473,21.421761
10/03/2020 01:22:53.000000,44.516537,35.939758,40.985542,20.759035,38.939758,32.072289,40.803616,21.780727,21.138702
10/03/2020 01:30:27.000000,35.763702,37.285717,40.636669,20.047619,38.532383,31.857145,40.378098,21.274128,20.8423
10/03/2020 01:38:02.000000,46.32761,37.277107,40.392773,19.722891,38.255177,32.51807,40.13855,22.656595,20.559242
10/03/2020 01:45:36.000000,30.888983,36.0,39.99765,20.705883,37.956463,31.411764,39.836472,21.155107,20.417717
10/03/2020 01:53:10.000000,32.239548,44.024094,43.69759,21.240963,41.191566,35.891563,43.34024,21.460289,20.305565
10/03/2020 02:00:57.000000,46.407841,38.380955,43.280003,21.714287,40.944759,33.904762,43.10429,22.929731,20.193405
10/03/2020 02:08:31.000000,36.542099,36.523811,40.705719,20.809525,38.595242,32.476189,40.477142,22.359045,20.038528
10/03/2020 02:16:06.000000,44.103333,38.590359,39.816628,20.313253,37.653252,33.108433,39.518314,23.849852,19.880981
10/03/2020 02:23:40.000000,43.668423,39.238098,41.897621,21.047621,39.768574,34.000004,41.600952,22.957199,19.683372
10/03/2020 02:31:15.000000,42.447266,40.277107,42.475182,21.518072,40.131081,34.240963,42.255177,23.320364,19.501793
10/03/2020 02:38:49.000000,47.65554,44.902443,46.827076,22.975609,44.366585,36.707317,46.48415,24.867628,19.373619
10/03/2020 02:46:24.000000,40.561905,45.26506,47.264336,22.963856,44.616867,37.373493,46.836506,24.725719,19.218735
