InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/02/2020 03:20:43.000000,-8.298431,11.588235,11.92,5.529412,11.459999,9.117647,11.829412,47.879761,12.866024
10/02/2020 03:28:07.000000,-6.503414,14.470589,13.02,6.176471,12.388823,11.411765,12.901766,48.401619,12.74052
10/02/2020 03:35:30.000000,-4.877561,15.294118,12.675881,6.705883,12.215294,10.705882,12.575882,49.456017,12.697796
10/02/2020 03:42:53.000000,-6.61619,21.523811,16.602856,8.809525,15.780952,17.142859,16.455238,50.099945,12.64172
10/02/2020 03:50:17.000000,-6.827645,25.000002,18.314285,10.238095,17.414286,18.047621,18.123335,51.93103,12.516212
10/02/2020 03:57:40.000000,-7.410321,28.09524,20.444761,11.000001,19.354286,20.238096,20.211906,52.164494,12.361332
10/02/2020 04:05:04.000000,-8.599168,22.428572,16.35762,9.04762,15.524763,16.809525,16.178572,52.352177,12.193104
10/02/2020 04:12:27.000000,-5.760972,21.352942,16.70706,9.058824,15.875295,16.058823,16.554705,52.751965,12.022202
10/02/2020 04:19:50.000000,-10.586844,22.190477,17.108572,9.904762,16.24143,17.380953,16.954762,52.924393,11.883347
10/02/2020 04:27:14.000000,-6.0993,21.285715,15.49143,8.761905,14.797143,16.0,15.330001,53.414207,11.701763
10/02/2020 04:34:34.000000,-10.210923,17.117647,13.834706,7.529412,13.105883,13.647058,13.738823,53.684292,11.52018
10/02/2020 04:41:58.000000,-13.157196,18.117647,14.40647,7.352941,13.703529,13.647058,14.251177,53.432518,11.351948
10/02/2020 04:49:21.000000,-11.662914,17.82353,13.187058,7.294117,12.475294,13.764706,13.019412,53.305866,11.181049
10/02/2020 04:56:45.000000,-15.149571,14.764706,11.925882,7.470588,11.352352,12.235294,11.828235,52.919815,11.194401
10/02/2020 05:04:05.000000,-15.332832,14.470589,11.807059,6.058824,11.234117,12.352942,11.708823,52.509346,11.194401
10/02/2020 05:11:29.000000,-17.715225,15.470589,12.607059,7.470588,11.955294,12.941176,12.484706,53.272297,11.082245
10/02/2020 05:18:49.000000,-19.110828,14.705882,12.088234,6.352941,11.515882,10.764706,11.974706,53.139545,10.94339
10/02/2020 05:26:13.000000,-16.911695,16.761906,12.491429,6.761905,11.805716,12.904762,12.345716,55.210194,10.871288
10/02/2020 05:33:33.000000,-18.932266,19.17647,15.158822,8.705882,14.422353,16.352942,15.028235,54.769207,10.844585
10/02/2020 05:40:57.000000,-15.943703,21.714287,15.615239,8.190477,14.80762,17.476192,15.450001,54.80125,10.927368
10/02/2020 05:48:20.000000,-16.516981,18.857143,13.923811,7.52381,13.094286,14.333334,13.767619,55.091171,10.914017
10/02/2020 05:55:44.000000,-15.896712,22.761906,14.768095,7.857143,13.924763,16.333334,14.520476,56.101318,10.801861
10/02/2020 06:03:07.000000,-16.023584,22.554216,15.198553,8.963856,14.355181,16.445784,15.015421,55.977722,10.663006
10/02/2020 06:10:28.000000,-12.781276,20.941177,16.219999,9.705882,15.377647,17.17647,16.092941,56.096741,10.620277
10/02/2020 06:17:52.000000,-11.540741,17.235294,14.714705,8.941176,14.044706,14.705882,14.610588,54.155796,10.649654
10/02/2020 06:25:15.000000,-14.040607,19.000002,14.165713,8.047619,13.292381,14.52381,14.014763,54.450294,10.663006
10/02/2020 06:32:39.000000,-18.227417,20.0,13.534286,7.52381,12.781429,14.285715,13.348096,53.136494,10.606926
10/02/2020 06:40:02.000000,-23.22245,13.823529,11.564117,6.058824,11.07706,10.235294,11.484706,51.218433,10.564201
10/02/2020 06:47:37.000000,-23.83802,14.176471,11.745883,6.176471,11.134706,12.176471,11.651176,51.313038,10.564201
10/02/2020 06:55:01.000000,-20.257383,14.0,12.237648,6.529412,11.687647,11.588235,12.139999,51.537346,10.505455
10/02/2020 07:02:24.000000,-19.388067,19.333334,12.189048,6.047619,11.457143,12.761905,12.005238,53.047989,10.492104
10/02/2020 07:09:48.000000,-16.845911,15.411765,11.361177,6.058824,10.782352,12.529411,11.24647,52.733654,10.55085
10/02/2020 07:17:09.000000,-16.291428,13.529411,11.407059,6.176471,10.884117,10.588235,11.334118,50.838482,10.70573
10/02/2020 07:24:32.000000,-19.00745,10.294118,9.180588,4.058824,8.762941,8.588235,9.114118,49.611656,10.914017
10/02/2020 07:31:56.000000,-23.236547,12.294118,11.188235,5.235294,10.709412,9.705882,11.128822,49.298847,11.03952
10/02/2020 07:39:16.000000,-24.270329,16.117647,10.163529,5.235294,9.474117,11.941176,10.026471,50.191502,11.012817
10/02/2020 07:46:40.000000,-27.005146,14.529411,11.112941,6.647059,10.538824,11.117647,10.997059,50.078583,10.831234
10/02/2020 07:54:03.000000,-27.747587,15.882353,11.116471,5.470588,10.549413,10.176471,11.000587,48.838024,10.70573
10/02/2020 08:01:27.000000,-25.383991,10.352942,9.532941,5.176471,9.027647,9.176471,9.451764,50.241856,10.676357
10/02/2020 08:08:50.000000,-24.481783,13.117647,9.774117,4.941176,9.248823,10.470589,9.657059,47.798885,10.745785
10/02/2020 08:16:13.000000,-25.914978,11.411765,9.324706,5.235294,8.881177,8.470589,9.251177,47.716488,10.831234
10/02/2020 08:23:37.000000,-27.225998,10.941176,9.434706,4.882353,8.962353,8.647058,9.381176,48.448921,10.857937
10/02/2020 08:31:00.000000,-27.827471,11.647058,8.836471,3.823529,8.336471,8.529411,8.720589,48.168156,10.788509
10/02/2020 08:38:24.000000,-27.522034,12.470589,9.758823,4.882353,9.23,9.823529,9.658823,48.186466,10.649654
10/02/2020 08:45:44.000000,-31.365816,11.117647,8.82,4.529412,8.334706,8.705882,8.745294,48.346684,10.478752
10/02/2020 08:53:07.000000,-30.050097,9.941176,8.671764,3.941176,8.265295,8.470589,8.59,48.604561,10.337223
10/02/2020 09:00:31.000000,-27.526733,8.529411,7.507059,3.294118,7.157647,6.588235,7.420001,49.170673,10.241093
10/02/2020 09:07:54.000000,-24.373705,9.647058,8.114118,3.764706,7.666471,7.529412,8.020588,49.355305,10.267796
10/02/2020 09:15:18.000000,-26.239208,11.294118,9.092941,4.470588,8.689999,7.764706,9.025293,48.694592,10.337223
10/02/2020 09:22:41.000000,-24.956381,10.0,7.489411,2.764706,7.132941,6.352941,7.388235,48.105591,10.436028
10/02/2020 09:30:02.000000,-24.655647,9.411765,7.994118,3.058824,7.656471,6.294117,7.935883,48.018616,10.577553
10/02/2020 09:37:26.000000,-25.322905,8.705882,7.348235,3.764706,6.987059,6.529412,7.305882,47.922485,10.534828
10/02/2020 09:44:49.000000,-24.890596,12.823529,9.001176,4.176471,8.524706,9.352942,8.888824,48.705273,10.422676
10/02/2020 09:52:10.000000,-23.067385,9.588235,7.777646,3.941176,7.351176,7.176471,7.70647,49.405663,10.31052
10/02/2020 09:59:33.000000,-22.846533,8.823529,7.612941,3.411765,7.285882,6.176471,7.561176,49.587242,10.225071
10/02/2020 10:06:57.000000,-21.77986,10.705882,7.794117,3.470588,7.417647,7.764706,7.697059,49.678799,10.225071
10/02/2020 10:14:20.000000,-20.445345,12.058824,8.764706,4.0,8.307647,8.764706,8.648234,49.497215,10.128941
10/02/2020 10:21:44.000000,-25.153738,9.823529,8.608235,4.470588,8.24,8.411765,8.540587,49.36446,10.056839
10/02/2020 10:29:07.000000,-24.298521,8.823529,7.722353,3.0,7.313529,7.176471,7.647647,49.597923,10.016785
10/02/2020 10:36:31.000000,-28.659191,12.764706,8.989412,4.588235,8.471764,9.235294,8.875295,50.124359,9.97406
10/02/2020 10:43:54.000000,-25.708221,14.285715,8.642858,3.761905,8.075238,9.952381,8.508095,50.099945,9.944687
10/02/2020 10:51:18.000000,-28.109409,14.619049,8.226666,3.52381,7.692381,8.761905,8.067619,50.385292,9.888611
10/02/2020 10:58:41.000000,-25.595446,10.352942,8.717648,4.470588,8.354118,8.235294,8.644117,50.440224,9.81918
10/02/2020 11:06:05.000000,-26.281498,10.823529,8.448235,4.235294,8.010588,8.470589,8.372353,50.714886,9.691006
10/02/2020 11:20:52.000000,-24.956381,10.705882,9.041765,4.823529,8.661176,7.294117,8.990589,52.069885,9.271763
10/02/2020 11:28:15.000000,-24.021282,12.235294,8.617059,4.470588,8.227648,9.235294,8.528235,53.38369,8.964676
10/02/2020 11:35:39.000000,-23.607769,13.380953,8.907144,4.666667,8.396667,9.476191,8.80381,55.446709,8.652248
10/02/2020 11:43:03.000000,-24.82481,11.529411,8.865883,4.764706,8.423531,8.470589,8.774117,56.249332,8.526741
10/02/2020 11:57:47.000000,-11.991844,18.904762,13.549048,7.761905,12.878096,14.904762,13.434285,58.289463,8.443962
10/02/2020 12:05:10.000000,-9.623549,24.142859,15.563811,9.04762,14.627619,18.142857,15.439049,58.295567,8.345158
10/02/2020 12:19:58.000000,-13.89024,24.638554,14.292289,8.240964,13.461205,16.132528,14.113855,57.387657,8.331806
10/02/2020 12:27:22.000000,-10.384787,21.238096,15.005239,9.428572,14.30381,16.285715,14.869048,57.502098,8.414589
10/02/2020 12:34:45.000000,-7.429117,23.058823,14.981177,9.411765,14.084706,17.588236,14.832941,58.55497,8.259708
10/02/2020 12:42:06.000000,-11.658216,25.904764,15.081429,8.952381,14.190476,17.238096,14.892857,59.987793,7.981995
10/02/2020 12:49:27.000000,-9.534268,25.411764,16.146471,10.235294,15.232941,19.82353,15.985296,61.142902,7.682919
10/02/2020 12:56:50.000000,-9.040874,28.142859,18.026192,11.714287,17.049522,22.904762,17.821428,62.534523,7.474632
10/02/2020 13:04:11.000000,-10.56335,27.047621,16.684761,10.714286,15.798096,20.142859,16.504286,63.562981,7.194248
10/02/2020 13:18:56.000000,-10.257915,29.476192,17.517143,10.761906,16.454287,23.333334,17.29381,65.400169,6.956589
10/02/2020 13:55:47.000000,-2.95567,36.072289,20.779999,13.036144,19.55518,26.831324,20.462889,60.959793,8.964676
10/02/2020 14:03:11.000000,-1.597659,33.523811,20.782383,13.238095,19.608574,24.380955,20.530476,60.250248,9.888611
10/02/2020 14:10:35.000000,-3.928363,39.843372,24.0,14.686747,22.664095,28.481926,23.66506,54.146641,10.900665
10/02/2020 14:17:59.000000,-8.820021,30.000002,19.764288,11.904762,18.680952,22.333336,19.547619,51.60601,11.757839
10/02/2020 14:25:19.000000,-12.48054,34.313251,22.407949,13.518071,21.149155,25.0,22.104818,49.088272,12.556267
10/02/2020 14:32:43.000000,-13.65529,32.285717,21.882381,11.809524,20.569525,25.000002,21.63048,46.350803,13.357365
10/02/2020 14:40:07.000000,-25.346399,26.0,21.485716,12.619048,20.322857,22.809526,21.363811,43.884949,13.835354
10/02/2020 14:47:30.000000,-24.185747,29.09524,22.140476,12.285714,20.822859,23.0,21.88619,42.871746,14.326694
10/02/2020 14:54:54.000000,-20.337265,30.523809,24.884287,14.04762,23.474287,25.09524,24.632858,41.271076,14.946213
10/02/2020 15:02:17.000000,-19.467951,29.904762,24.502857,13.285715,23.05619,24.761906,24.269526,39.220264,15.576408
10/02/2020 15:09:41.000000,-23.805126,35.285717,26.698574,14.428572,25.093334,28.809525,26.434763,37.920197,16.083771
10/02/2020 15:17:04.000000,-26.037151,33.523811,27.657621,14.571429,26.07905,27.714287,27.343811,37.001602,16.532387
10/02/2020 15:24:27.000000,-27.2166,35.578312,28.445543,16.240963,26.832529,28.999998,28.17988,35.259022,17.095825
10/02/2020 15:31:48.000000,-31.271837,36.666668,29.48143,15.523809,27.618097,28.285717,29.124765,33.020523,17.742046
10/02/2020 15:39:08.000000,-30.999292,31.82353,28.882353,15.705882,27.164705,29.352942,28.644705,32.474251,18.372242
10/02/2020 15:46:28.000000,-32.056568,26.904762,22.60857,11.809524,21.245716,21.047621,22.387621,31.078051,19.087891
10/02/2020 15:53:48.000000,-33.391083,25.523809,22.80381,11.619048,21.412382,20.714287,22.616667,30.720989,19.552528
10/02/2020 16:01:12.000000,-30.628075,27.285715,25.462856,13.52381,24.16,22.809526,25.283337,30.15793,20.284203
10/02/2020 16:08:32.000000,-30.289745,33.602409,29.759275,14.722891,28.128914,26.096386,29.450962,28.447395,21.098648
10/02/2020 16:15:55.000000,-32.164646,32.809525,31.205238,16.0,29.416193,29.09524,31.013809,26.172274,21.971848
10/02/2020 16:23:15.000000,-38.649261,50.878052,51.841953,23.04878,49.151711,38.731709,51.459763,23.974976,23.064011
10/02/2020 16:30:38.000000,-41.022259,58.707317,67.164879,28.000002,63.590977,45.731709,66.70195,21.835661,24.065384
10/02/2020 16:38:01.000000,-40.162342,58.012341,69.238632,28.246912,65.427773,45.24691,68.812958,19.272144,24.724953
10/02/2020 16:45:21.000000,-44.85664,61.759033,74.002045,29.722891,69.900475,47.759033,73.507828,18.878462,25.218964
10/02/2020 16:52:44.000000,-48.794399,49.168674,51.48843,22.481928,48.613853,38.445782,51.090603,18.67399,25.245667
10/02/2020 17:00:06.000000,-53.343033,53.024391,55.715363,24.512196,52.700733,40.268295,55.244144,20.491341,24.978638
10/02/2020 17:07:29.000000,-50.824371,44.963856,46.977955,21.891565,44.830479,34.891567,46.66325,19.992371,24.781036
10/02/2020 17:14:52.000000,-49.104534,44.963856,46.852772,21.518072,44.297592,35.722889,46.497715,18.942551,24.514
10/02/2020 17:22:16.000000,-42.93005,41.481926,39.238071,19.036144,36.976143,31.831326,38.898312,20.134279,24.319069
10/02/2020 17:29:39.000000,-41.388779,27.481928,25.950119,12.0,24.530121,21.204819,25.723131,19.241627,24.233612
10/02/2020 17:37:02.000000,-43.653698,31.333336,33.318096,15.761905,31.582861,26.809525,33.054287,18.62211,24.348442
10/02/2020 17:44:22.000000,-44.804955,35.190479,35.228573,17.380953,33.334286,29.09524,34.964767,17.276264,24.570076
10/02/2020 17:51:42.000000,-46.642258,27.0,31.248825,15.117647,29.711765,25.705883,31.078236,17.647058,24.767685
10/02/2020 17:59:05.000000,-44.161186,35.891563,34.870605,16.590361,33.013012,28.036144,34.584217,16.676584,25.021362
10/02/2020 18:06:28.000000,-45.561489,42.195122,40.25927,19.731709,38.261955,31.487806,39.952198,18.422216,25.18959
10/02/2020 18:13:51.000000,-38.06189,37.746986,38.232288,18.650602,36.197346,30.855421,37.933132,15.735104,26.399254
10/02/2020 18:21:11.000000,-43.183796,33.313251,33.667713,15.445783,32.064575,27.0,33.391685,15.257496,26.834518
10/02/2020 18:28:30.000000,-57.323082,34.380951,36.346191,17.619049,34.573338,28.857143,36.129528,15.440604,26.482033
10/02/2020 18:35:53.000000,-57.130424,50.096382,58.742283,24.963854,56.028557,39.686745,58.428913,14.534219,26.538109
10/02/2020 18:43:16.000000,-53.972702,45.6506,48.689396,22.0,46.461445,35.240963,48.369759,15.32311,26.329826
10/02/2020 18:50:39.000000,-47.455185,38.238098,42.174763,20.285715,40.028572,32.333336,42.016674,16.760509,26.511406
10/02/2020 18:58:02.000000,-43.390556,47.243904,51.23,23.487806,48.69878,36.487808,50.87439,14.48539,27.114899
10/02/2020 19:05:25.000000,-48.319805,48.77108,53.836746,24.0,51.193371,38.590359,53.516987,14.471657,27.157623
10/02/2020 19:12:45.000000,-49.579136,43.686749,47.320961,21.759037,45.100479,34.590363,47.041809,14.163424,27.256432
10/02/2020 19:20:05.000000,-52.80265,44.313251,46.224339,21.277109,43.908554,34.240963,45.849277,15.291066,27.227051
10/02/2020 19:27:27.000000,-50.767982,45.204819,45.749031,21.240963,43.521202,34.927708,45.348553,13.720913,27.52346
10/02/2020 19:34:50.000000,-51.308365,32.397591,32.53735,15.590361,30.847954,26.180723,32.309399,14.073396,27.664986
10/02/2020 19:42:13.000000,-56.378586,35.26506,35.587471,17.554216,33.556385,29.481926,35.336864,13.63241,27.325859
10/02/2020 19:49:33.000000,-54.677547,33.048191,34.084816,16.277109,32.297352,27.385542,33.817348,14.204623,26.834518
10/02/2020 19:56:53.000000,-54.729237,39.428574,37.760002,18.714287,35.541908,31.238096,37.423809,14.808881,26.399254
10/02/2020 20:04:16.000000,-48.686325,43.481926,42.701565,20.036144,40.279877,33.554214,42.362404,14.645609,26.27375
10/02/2020 20:11:36.000000,-46.336826,43.819279,44.243614,21.240963,41.809635,34.445782,43.905178,15.254444,26.201645
10/02/2020 20:18:59.000000,-45.740055,46.891567,46.587231,21.240963,44.112289,35.445786,46.171925,14.608988,26.161591
10/02/2020 20:26:22.000000,-48.75211,40.666668,43.629997,21.0,41.41238,34.142857,43.435242,14.467078,26.188293
10/02/2020 20:33:45.000000,-42.103031,46.463417,44.299023,20.756098,41.764389,35.0,43.897072,13.835355,26.692986
10/02/2020 20:41:07.000000,-45.265453,44.6506,43.710121,20.204819,41.245541,34.445782,43.306141,15.474174,27.114899
10/02/2020 20:48:27.000000,-46.957096,41.658539,44.778782,21.0,42.376587,33.780487,44.507317,14.009308,27.312508
10/02/2020 20:55:50.000000,-51.515121,44.963856,42.633976,20.518072,40.170601,34.445782,42.268795,13.881132,27.60891
10/02/2020 21:03:13.000000,-48.658131,42.619049,40.682858,19.809525,38.265717,33.000004,40.301434,14.114595,27.833221
10/02/2020 21:10:33.000000,-54.475491,42.891563,41.754459,20.0,39.371082,33.686749,41.420841,14.337377,27.579536
10/02/2020 21:17:56.000000,-54.372112,38.333336,39.557148,18.523811,37.315239,31.809526,39.24762,14.169528,27.088196
10/02/2020 21:25:16.000000,-47.713631,34.476192,35.078098,17.238096,33.076191,29.476192,34.876667,14.103914,27.296486
10/02/2020 21:32:39.000000,-45.044601,34.904766,36.912857,18.380953,34.96286,29.809525,36.664284,13.510338,27.70504
10/02/2020 21:40:01.000000,-43.141506,34.904766,38.269524,18.238096,36.250477,30.714287,38.079525,12.899977,28.719765
10/02/2020 21:47:24.000000,-50.561226,39.857143,41.062855,20.047619,38.748569,32.047623,40.812859,12.736706,28.944077
10/02/2020 21:54:47.000000,-50.265186,37.445782,36.473492,17.204819,34.363853,30.204819,36.149036,12.475777,29.422066
10/02/2020 22:02:06.000000,-52.426727,38.333336,38.099998,18.285715,35.940952,31.476191,37.822384,13.495079,29.929428
10/02/2020 22:09:29.000000,-56.265812,38.939758,40.684334,19.518072,38.445541,32.072289,40.402889,12.173648,29.673073
10/02/2020 22:16:49.000000,-57.130424,40.238098,40.742863,19.476192,38.542862,32.666668,40.462864,12.652781,29.139008
10/02/2020 22:24:12.000000,-52.60059,37.939758,38.354336,18.518072,36.115658,30.795181,38.050842,13.29366,29.040207
10/02/2020 22:31:31.000000,-52.219971,39.132526,39.080963,18.963854,36.83807,31.445782,38.822048,12.571908,29.139008
10/02/2020 22:38:54.000000,-47.06987,39.819275,38.801201,18.481926,36.691082,30.963854,38.540962,13.363852,29.181732
10/02/2020 22:46:17.000000,-52.140087,37.373493,36.797829,18.277107,34.790363,30.518072,36.575542,13.153276,28.733116
10/02/2020 22:53:37.000000,-49.550941,37.867466,37.824936,18.759035,35.78265,30.554216,37.545059,12.54902,28.690392
10/02/2020 23:00:59.000000,-49.292496,39.457829,37.515659,18.277107,35.368912,30.554216,37.226624,13.771267,28.519493
10/02/2020 23:08:22.000000,-50.086624,36.476192,38.851429,18.523811,36.81905,31.380955,38.591427,13.037309,28.311211
10/02/2020 23:15:45.000000,-47.300121,40.204819,38.175056,18.518072,36.111801,30.963854,37.86747,13.881132,28.225754
10/02/2020 23:23:08.000000,-47.605553,39.333336,39.637146,19.238096,37.397144,31.952381,39.351429,13.299764,27.873276
10/02/2020 23:30:31.000000,-46.327427,42.939758,39.085304,19.0,36.911568,32.0,38.704098,14.352636,27.579536
10/02/2020 23:37:54.000000,-49.752998,38.060238,37.100361,18.445784,35.046745,30.409637,36.856506,13.51339,27.12825
10/02/2020 23:45:17.000000,-47.445789,40.180721,40.386745,19.277107,38.203857,32.072289,40.123375,14.705119,26.538109
10/02/2020 23:52:40.000000,-47.168549,44.902443,44.040977,20.487804,41.577564,33.463413,43.703415,16.452278,25.779739
10/03/2020 00:00:03.000000,-45.75415,34.289158,34.432045,16.349398,32.43301,29.38554,34.197708,17.647058,25.034714
10/03/2020 00:07:26.000000,-44.438431,33.904762,33.797142,16.285715,31.920952,29.000002,33.603336,18.760967,24.319069
10/03/2020 00:14:49.000000,-40.749714,35.619049,34.916672,16.428572,33.020954,28.761908,34.601433,19.578852,23.627449
10/03/2020 00:22:12.000000,-37.098595,35.117645,34.03706,16.352942,32.091766,30.235294,33.711178,20.393682,22.981232
10/03/2020 00:29:35.000000,-33.912674,38.373493,35.203613,17.445784,33.296867,29.722891,34.860001,21.460289,22.361717
10/03/2020 00:36:57.000000,-28.677988,40.192772,34.033737,16.686747,31.967468,29.650602,33.639515,22.682535,21.814301
10/03/2020 00:44:20.000000,-32.907089,36.963852,34.820362,17.481928,32.755898,30.759035,34.522045,23.653009,21.296257
10/03/2020 00:51:43.000000,-28.504126,40.072289,35.000721,17.51807,32.90506,31.518072,34.575905,24.37171,20.788895
10/03/2020 00:59:06.000000,-21.084408,43.759037,40.294216,19.554216,37.953011,33.86747,39.925301,25.531395,20.340279
10/03/2020 01:06:29.000000,-15.892014,44.759037,42.052048,20.722891,39.633495,35.03614,41.659271,26.492714,19.875641
10/03/2020 01:13:52.000000,-16.719036,45.707317,37.369267,19.0,35.040977,33.292683,36.964878,27.66308,19.397652
10/03/2020 01:21:15.000000,-22.602182,45.317074,37.204876,18.268293,34.942924,33.707317,36.783173,28.967728,18.89296
10/03/2020 01:28:38.000000,-16.319622,46.285713,39.08429,20.476191,36.75238,36.190479,38.725716,29.948883,18.388268
10/03/2020 01:36:01.000000,-17.447382,48.542168,38.880001,19.277107,36.286022,36.13253,38.306992,30.79118,18.091858
10/03/2020 01:43:24.000000,-12.410055,40.238098,36.476196,18.285715,34.272381,34.428574,36.196667,30.3151,17.854198
10/03/2020 01:50:47.000000,-11.724002,43.853661,33.253658,17.268293,31.138046,32.268295,32.834885,30.116732,17.798122
10/03/2020 01:58:10.000000,-10.004169,45.63855,35.859516,18.795179,33.674454,33.6506,35.437107,31.12993,17.755398
10/03/2020 02:05:30.000000,-9.684636,44.036144,34.196987,18.277107,31.954699,34.445782,33.812771,31.601435,17.571144
