InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/02/2020 04:05:17.000000,25.34586,19.571428,19.59,10.761906,18.750477,16.666668,19.463335,33.812466,16.057068
10/02/2020 04:12:46.000000,28.695974,20.117647,22.432941,12.176471,21.382353,18.647058,22.332941,35.321583,15.915543
10/02/2020 04:20:16.000000,28.400038,20.882353,22.161762,12.352942,21.037645,18.058823,22.094707,36.119629,15.717937
10/02/2020 04:27:45.000000,29.05916,20.411764,23.322351,13.117647,22.285881,18.882353,23.232941,36.787975,15.576408
10/02/2020 04:35:12.000000,27.414049,91.146347,82.242439,35.658535,75.388298,74.731705,81.025612,36.870373,15.424202
10/02/2020 04:42:41.000000,30.861622,31.602407,30.361927,16.86747,28.713493,28.771084,30.148914,37.991913,15.250629
10/02/2020 04:50:11.000000,28.522995,21.333334,22.189524,12.476192,21.024763,19.857143,22.123335,37.726406,15.082397
10/02/2020 04:57:40.000000,28.691669,24.882353,24.069412,13.352942,22.96941,22.17647,23.922354,38.643475,14.927521
10/02/2020 05:05:07.000000,30.317577,24.190477,25.190477,14.04762,23.951429,22.666666,25.108572,39.72839,14.759289
10/02/2020 05:12:36.000000,32.416626,23.764706,26.357058,14.764706,25.235294,22.705883,26.267057,41.196308,14.62043
10/02/2020 05:20:03.000000,28.548252,26.333334,24.719049,13.52381,23.356192,24.142859,24.566668,39.891663,14.465553
10/02/2020 05:27:32.000000,30.452957,26.857145,25.517622,14.809525,24.284763,24.904762,25.337145,41.283283,14.294651
10/02/2020 05:34:59.000000,25.83638,24.190477,23.206667,13.190477,22.045715,21.523811,23.047144,41.054398,14.139774
10/02/2020 05:42:28.000000,22.099962,21.714287,22.972382,13.476191,21.901907,21.0,22.883808,40.427254,13.955521
10/02/2020 05:49:58.000000,15.97051,18.761906,19.137621,10.761906,18.154287,18.285715,19.030954,39.736019,13.816662
10/02/2020 05:57:28.000000,18.107418,17.761906,18.80905,11.476192,17.995239,17.047619,18.717619,41.074234,13.731213
10/02/2020 06:04:57.000000,13.882273,15.529411,16.534117,8.941176,15.831764,14.294118,16.450586,40.949112,13.645763
10/02/2020 06:12:24.000000,7.191881,18.17647,16.932352,9.882353,16.018822,14.823529,16.871176,39.859615,13.603035
10/02/2020 06:19:53.000000,7.470322,15.882353,17.004118,9.647058,16.209414,14.588235,16.960588,38.989853,13.504234
10/02/2020 06:27:20.000000,5.235359,12.941176,13.528235,6.823529,12.769413,12.647058,13.445293,39.110397,13.378731
10/02/2020 06:34:50.000000,7.405534,11.588235,13.214117,7.588235,12.651176,11.352942,13.177059,39.206532,13.263905
10/02/2020 06:42:19.000000,6.636939,18.301203,15.605301,8.927711,14.873253,16.26506,15.473734,38.893723,13.095673
10/02/2020 06:49:49.000000,3.561731,14.058824,13.766472,7.235294,13.108235,11.882353,13.699411,39.154652,12.956818
10/02/2020 06:57:19.000000,2.147954,14.470589,13.837646,7.705883,13.201177,12.470589,13.746469,38.930344,12.855343
10/02/2020 07:04:48.000000,4.812185,12.761905,12.885715,6.809524,12.266191,12.000001,12.814286,39.044785,12.799267
10/02/2020 07:12:18.000000,6.486067,12.588235,13.185882,7.058824,12.582941,11.352942,13.101766,39.183643,12.743191
10/02/2020 07:19:47.000000,6.75506,12.823529,12.349998,7.0,11.721176,11.352942,12.287647,39.082932,12.700466
10/02/2020 07:27:17.000000,6.73323,12.523809,12.645716,6.809524,12.056666,11.52381,12.55524,39.365223,12.657742
10/02/2020 07:34:47.000000,6.132602,10.411765,11.872942,6.941176,11.335295,10.176471,11.824706,39.467461,12.615013
10/02/2020 07:42:13.000000,3.191454,12.764706,12.668236,7.235294,12.118823,11.470589,12.602942,39.971008,12.532234
10/02/2020 07:49:43.000000,1.998173,11.764706,11.76,6.529412,11.218823,10.411765,11.71353,39.388115,12.40406
10/02/2020 07:57:13.000000,1.871092,9.294118,10.884706,6.294117,10.39,8.705882,10.855883,40.309757,12.34798
10/02/2020 08:04:43.000000,3.532548,13.823529,12.448235,6.764706,11.880589,11.882353,12.352942,40.872814,12.25185
10/02/2020 08:12:12.000000,10.102425,11.529411,11.776471,6.294117,11.243529,9.882353,11.718235,40.909439,12.153049
10/02/2020 08:19:42.000000,4.909766,11.941176,11.19059,5.941176,10.622353,10.470589,11.098824,40.982681,12.064926
10/02/2020 08:27:12.000000,7.264016,10.294118,10.842353,5.764706,10.25647,9.529411,10.782353,41.545738,11.982147
10/02/2020 08:34:41.000000,2.995374,11.705882,11.810588,6.764706,11.255882,11.0,11.764118,41.962311,11.85397
10/02/2020 08:42:11.000000,4.429511,10.529411,11.107059,6.0,10.722941,8.823529,11.048823,42.282749,11.755169
10/02/2020 08:49:41.000000,6.994939,11.666667,12.337143,6.285715,11.825239,10.952381,12.29381,42.475014,11.629665
10/02/2020 08:57:11.000000,5.247384,10.470589,10.845882,6.294117,10.337058,10.0,10.807647,42.488747,11.544212
10/02/2020 09:04:41.000000,6.255593,13.470589,10.86,6.0,10.291764,10.823529,10.757059,42.876328,11.418709
10/02/2020 09:12:10.000000,9.356897,9.764706,9.105883,4.823529,8.680588,8.764706,9.055294,44.118408,11.303883
10/02/2020 09:19:40.000000,8.214321,12.588235,10.548823,5.764706,10.045882,9.823529,10.472353,44.107727,11.19173
10/02/2020 09:27:10.000000,5.714282,8.764706,9.409411,5.0,8.964118,8.294118,9.361176,44.068054,11.135654
10/02/2020 09:34:40.000000,6.709293,8.809525,9.894286,5.52381,9.437619,8.761905,9.861906,43.99939,11.092926
10/02/2020 09:42:09.000000,7.465907,8.352942,8.337647,4.0,8.073529,6.470588,8.292352,43.553825,11.079575
10/02/2020 09:49:36.000000,9.525221,7.882353,8.660588,4.294117,8.352353,7.294117,8.617059,44.734875,10.980774
10/02/2020 09:57:06.000000,8.765077,8.705882,8.187059,3.764706,7.811177,7.117647,8.14647,44.313725,10.895325
10/02/2020 10:04:36.000000,5.908727,10.235294,9.105294,4.705883,8.580001,9.0,9.022353,43.555351,10.868618
10/02/2020 10:12:06.000000,4.726939,8.705882,8.425881,4.294117,8.055294,7.058824,8.389412,43.558403,10.895325
10/02/2020 10:19:36.000000,5.119669,9.352942,8.904705,4.764706,8.507059,8.058824,8.847058,42.864117,10.881973
10/02/2020 10:27:05.000000,6.767239,8.470589,8.001177,3.529412,7.602353,7.882353,7.927647,43.714046,10.855267
10/02/2020 10:34:35.000000,8.191927,7.294117,7.694117,4.058824,7.415294,6.705883,7.641177,43.521782,10.769817
10/02/2020 10:42:05.000000,7.282881,7.882353,7.485882,3.0,7.147059,6.941176,7.431177,43.916992,10.727093
10/02/2020 10:49:35.000000,10.043106,9.0,8.382353,4.235294,8.014117,7.411765,8.315883,44.882889,10.671017
10/02/2020 10:57:05.000000,6.462764,6.941176,8.050589,4.470588,7.789412,6.941176,8.009412,43.138783,10.601585
10/02/2020 11:04:34.000000,13.632941,7.705883,8.237648,3.823529,7.928234,7.058824,8.182353,48.484016,10.545509
10/02/2020 11:12:04.000000,8.731254,8.529411,8.110588,3.529412,7.631765,7.764706,8.048235,44.611275,10.545509
10/02/2020 11:19:34.000000,7.36507,9.588235,8.399411,3.588235,7.861176,7.588235,8.345882,43.729305,10.45739
10/02/2020 11:27:04.000000,9.231633,8.470589,8.14353,3.705882,7.77,7.176471,8.07,44.342716,10.345234
10/02/2020 11:34:34.000000,8.924742,8.117647,8.583529,4.058824,8.232353,7.352941,8.525294,44.789806,10.275806
10/02/2020 11:42:03.000000,7.033092,8.647058,7.760588,4.058824,7.354118,7.294117,7.702941,45.102615,10.190357
10/02/2020 11:49:30.000000,12.176575,9.333334,8.436666,4.285715,8.026191,7.571429,8.395238,46.007477,10.190357
10/02/2020 11:57:00.000000,13.290415,10.714286,9.917144,5.238095,9.46619,9.428572,9.854762,44.235905,10.262455
10/02/2020 12:04:30.000000,17.170164,10.588235,9.239999,4.529412,8.761177,9.176471,9.161765,43.935303,10.486763
10/02/2020 12:12:00.000000,20.5916,11.411765,9.794118,5.588235,9.265882,9.764706,9.680589,44.878311,10.513466
10/02/2020 12:19:30.000000,18.523582,12.0,10.514117,6.176471,10.047059,9.470589,10.432941,44.287785,10.45739
10/02/2020 12:26:59.000000,16.566689,13.176471,13.275882,7.882353,12.683529,12.235294,13.235882,45.32082,10.414665
10/02/2020 12:34:29.000000,17.287214,14.058824,13.644116,7.352941,12.942353,13.470589,13.56706,45.43679,10.401314
10/02/2020 12:41:56.000000,17.67614,18.493975,16.043856,10.759036,15.196747,16.493975,15.943252,45.839626,10.331882
10/02/2020 12:49:23.000000,15.985237,22.904762,17.043335,10.476191,16.008572,19.476192,16.847145,45.679409,10.358585
10/02/2020 12:56:52.000000,23.607431,22.294117,20.401764,13.411765,19.427059,19.82353,20.33647,46.085297,10.414665
10/02/2020 13:04:19.000000,22.792479,28.096384,20.958433,12.759036,19.719036,24.445782,20.721085,46.256199,10.401314
10/02/2020 13:11:46.000000,22.55221,21.352942,19.478235,13.352942,18.518824,19.0,19.37294,47.643246,10.358585
10/02/2020 13:19:16.000000,24.756836,25.809525,23.514288,14.714286,22.343811,24.571428,23.400476,47.542534,10.233082
10/02/2020 13:41:43.000000,22.952494,27.142859,22.765717,14.142859,21.470478,24.761906,22.618572,50.228123,10.150303
10/02/2020 13:49:13.000000,23.18185,23.117647,21.067059,13.588235,19.987059,21.705883,20.995293,49.738308,10.275806
10/02/2020 13:56:41.000000,21.496246,26.560976,21.920977,14.02439,20.733171,23.097561,21.735609,48.351261,10.401314
10/02/2020 14:04:11.000000,21.019844,28.117647,23.289413,14.529411,21.96353,25.82353,23.174704,47.661556,10.601585
10/02/2020 14:11:42.000000,23.743452,33.333336,25.786192,16.761906,24.358095,28.190477,25.52,48.618294,10.769817
10/02/2020 14:19:12.000000,22.162926,54.939758,47.202408,26.024096,44.033253,45.084339,46.719395,48.08728,10.924698
10/02/2020 14:26:39.000000,19.899965,28.714287,24.634285,15.571429,23.393335,26.238096,24.461906,47.499809,11.092926
10/02/2020 14:34:09.000000,26.193382,39.409637,32.206509,21.036144,30.566023,34.722893,31.961805,47.103073,11.303883
10/02/2020 14:41:39.000000,16.527054,34.095238,28.330954,18.0,26.809523,31.571432,28.139048,46.540016,11.504158
10/02/2020 14:49:10.000000,25.669888,33.476192,28.946665,19.142859,27.517145,30.238096,28.771429,47.664608,11.784542
10/02/2020 14:56:40.000000,12.073524,35.809525,29.609047,19.095238,27.867622,33.095238,29.424288,45.056839,12.307926
10/02/2020 15:04:07.000000,11.559431,33.168671,27.876869,17.831326,26.407228,30.6506,27.647348,42.548256,13.12505
10/02/2020 15:11:37.000000,11.830473,31.0,29.49353,17.588236,28.015293,27.705883,29.364704,41.374836,14.011597
10/02/2020 15:19:07.000000,11.76258,40.060242,33.405785,20.277109,31.553251,33.963856,33.115543,40.30518,14.943542
10/02/2020 15:26:36.000000,6.510571,35.941177,35.538822,20.647058,33.708237,32.764706,35.424118,37.865261,15.859463
10/02/2020 15:34:03.000000,9.383858,37.047623,36.098095,21.714287,34.189526,33.190475,35.921429,36.379036,16.788738
10/02/2020 15:41:30.000000,1.12281,34.176472,36.122944,21.941177,34.279999,32.35294,36.005295,33.386742,17.637905
10/02/2020 15:48:56.000000,1.105659,35.190479,36.789528,20.619049,34.866669,32.285717,36.624287,32.567329,18.441673
10/02/2020 15:56:26.000000,4.930176,33.952385,36.512379,20.238096,34.748573,30.761906,36.351429,31.775387,19.370949
10/02/2020 16:03:55.000000,3.349383,33.952385,36.688572,19.952383,34.845718,30.857145,36.510002,30.768291,20.316246
10/02/2020 16:11:22.000000,1.649186,36.686745,39.165298,20.759035,37.100243,32.240963,38.974098,28.839552,21.146713
10/02/2020 16:18:51.000000,3.887942,35.722889,41.8106,20.759035,39.685295,31.963854,41.604218,27.380789,21.926453
10/02/2020 16:26:18.000000,4.220052,37.686745,44.018791,21.963856,41.826504,33.204819,43.844215,26.7216,22.57534
10/02/2020 16:33:47.000000,2.899019,37.333336,46.276672,22.523809,44.238098,33.047623,46.198097,26.094454,23.125427
10/02/2020 16:41:17.000000,1.623628,48.180721,59.315182,26.795179,56.546749,39.662651,59.100723,24.756237,23.672844
10/02/2020 16:48:46.000000,-11.320616,55.51807,73.092049,29.795181,69.767708,45.240963,72.75132,22.682535,23.998627
10/02/2020 16:56:15.000000,-1.447823,55.662651,80.240723,31.481926,76.856979,45.831322,80.023491,23.44854,23.971924
10/02/2020 17:03:45.000000,-2.61397,43.878048,52.874146,24.585367,50.319759,37.097565,52.628048,23.196766,23.899826
10/02/2020 17:11:11.000000,-0.846344,43.819279,52.046265,24.445782,49.631325,36.409637,51.82048,23.547722,23.84375
10/02/2020 17:18:40.000000,-3.935291,38.0,43.554214,21.554216,41.490845,33.0,43.316746,22.688641,23.899826
10/02/2020 17:26:09.000000,-5.008597,41.614456,48.368435,22.51807,46.111565,35.445786,48.146984,20.683603,24.110779
10/02/2020 17:33:39.000000,-6.712768,36.64706,45.453529,21.82353,43.482941,32.0,45.34647,19.674982,24.153503
10/02/2020 17:41:08.000000,-2.557917,39.903614,47.758553,22.554216,45.600483,34.554214,47.537106,20.367743,24.295036
10/02/2020 17:48:34.000000,5.898315,36.072289,44.352047,21.518072,42.344093,32.277107,44.219994,20.292973,24.492638
10/02/2020 17:56:00.000000,-0.150297,33.469135,38.875183,19.246912,36.876293,30.975306,38.661232,18.832685,24.930573
10/02/2020 18:03:29.000000,-3.822273,33.349396,40.493252,20.313253,38.715424,30.277107,40.337231,18.628214,25.283058
10/02/2020 18:10:56.000000,-1.167111,27.476192,34.789047,18.238096,33.300007,26.714287,34.639526,18.72282,25.566109
10/02/2020 18:18:25.000000,-5.601722,47.036144,60.547951,26.722891,57.997463,39.48193,60.249752,18.07889,25.777069
10/02/2020 18:25:51.000000,-4.813402,36.512196,44.670979,21.512196,42.680004,31.975613,44.496834,17.839323,26.001373
10/02/2020 18:33:20.000000,-2.176945,44.857143,56.991432,25.904764,54.748573,37.952381,56.779049,17.721828,26.030746
10/02/2020 18:40:49.000000,-4.635894,46.590363,59.009399,26.409637,56.52795,39.313251,58.833977,17.076372,26.24437
10/02/2020 18:48:19.000000,-3.689245,40.047619,51.084293,23.714287,49.018574,34.857143,50.939526,17.309834,26.425957
10/02/2020 18:55:48.000000,-2.90574,41.90361,51.188793,23.795179,49.108433,34.86747,50.9412,17.376974,26.511406
10/02/2020 19:03:17.000000,-3.194986,37.277107,43.521206,21.277109,41.514214,32.795181,43.341805,16.612497,26.468681
10/02/2020 19:10:46.000000,-3.645906,37.523811,43.189526,21.238096,41.052383,32.190475,43.033337,17.112993,26.343178
10/02/2020 19:18:12.000000,-0.105172,39.493973,46.80265,22.481928,44.617348,34.38554,46.602406,17.172503,26.343178
10/02/2020 19:25:42.000000,-1.370641,37.13253,44.778553,22.168674,42.626503,33.409637,44.577835,16.682688,26.383232
10/02/2020 19:33:08.000000,1.709247,34.523811,42.240002,21.238096,40.541908,30.809525,42.115242,16.58198,26.468681
10/02/2020 19:40:36.000000,-2.232849,33.578316,38.416988,19.481926,36.553974,30.614458,38.240841,16.435492,26.498055
10/02/2020 19:48:02.000000,1.548129,27.714287,35.772385,18.714287,34.164764,26.476191,35.688572,17.122149,26.524757
10/02/2020 19:55:28.000000,-0.427331,32.445782,36.476147,19.036144,34.67181,29.204819,36.273853,16.810863,26.287102
10/02/2020 20:02:58.000000,3.982007,29.036144,33.773132,17.51807,32.163616,27.51807,33.623978,18.289463,26.086823
10/02/2020 20:10:24.000000,5.30737,26.82353,32.267059,15.882353,30.592941,25.058823,32.166473,17.753872,25.819794
10/02/2020 20:17:53.000000,-0.247815,29.761906,36.822861,19.285715,35.097145,28.714287,36.732861,16.90547,25.57946
10/02/2020 20:25:22.000000,8.736597,32.14286,38.477623,19.809525,36.629524,29.571428,38.330002,18.32456,25.424583
10/02/2020 20:32:51.000000,3.078791,33.470589,37.871769,19.294117,35.848236,29.764706,37.736473,17.619593,25.539406
10/02/2020 20:40:20.000000,7.08362,33.57143,37.78524,19.238096,35.945717,30.285715,37.544289,17.131304,25.862518
10/02/2020 20:47:46.000000,6.750252,35.385544,40.218071,20.277109,38.076385,31.795179,40.041443,19.235523,26.15892
10/02/2020 20:55:16.000000,4.57581,38.530117,41.433132,20.759035,39.261688,32.144577,41.156261,17.573816,26.343178
10/02/2020 21:02:45.000000,-3.002304,34.411766,39.389412,19.588236,37.25882,30.529411,39.262356,16.118105,26.439308
10/02/2020 21:10:11.000000,7.080173,37.658535,40.241951,20.243902,38.126827,32.243904,39.987804,19.026474,26.679634
10/02/2020 21:17:40.000000,2.633635,32.780487,37.378536,19.487806,35.454147,30.487806,37.227566,17.734035,27.018768
10/02/2020 21:25:06.000000,3.137271,34.761906,38.402863,19.285715,36.395241,31.0,38.173332,16.319525,27.117569
10/02/2020 21:32:36.000000,-5.325218,37.795181,41.927223,21.0,39.716625,32.795181,41.724937,15.175097,27.203018
10/02/2020 21:40:05.000000,3.928746,36.650604,39.679516,20.240963,37.633492,31.240961,39.445057,15.863279,27.766464
10/02/2020 21:47:34.000000,5.032424,35.409637,40.277832,20.481928,38.170841,31.759037,40.077106,15.579461,28.658348
10/02/2020 21:55:02.000000,0.671151,35.51807,39.021328,20.072289,37.052288,31.554214,38.808914,14.845503,29.208435
10/02/2020 22:02:28.000000,-2.269747,33.764706,39.555298,20.941177,37.595295,30.882353,39.455883,14.969101,28.994812
10/02/2020 22:09:57.000000,-4.018967,36.795177,42.064819,21.204819,40.004333,32.277107,41.865303,15.112535,28.556877
10/02/2020 22:17:24.000000,-2.712054,36.686745,42.05241,21.204819,40.039761,32.0,41.8806,15.024033,28.628975
10/02/2020 22:24:53.000000,6.214316,36.714287,43.766666,21.238096,41.680004,32.714287,43.60619,16.758984,28.783859
10/02/2020 22:32:19.000000,3.732508,36.795177,40.835781,20.795181,38.691811,31.795179,40.635181,15.945678,28.741127
10/02/2020 22:39:48.000000,-1.789736,39.117645,44.97765,22.0,42.742352,32.882355,44.826469,15.179675,28.714424
10/02/2020 22:47:14.000000,5.478978,44.463417,51.910488,24.219513,49.334389,36.975613,51.686344,15.931945,28.48745
10/02/2020 22:54:40.000000,4.207282,44.222221,47.562714,22.74074,45.024197,36.48148,47.217651,15.089646,28.415352
10/02/2020 23:02:09.000000,2.124856,41.891567,48.351444,23.036144,46.011204,35.240963,48.173012,16.333258,28.698402
10/02/2020 23:09:38.000000,0.858495,40.428574,46.363335,22.523809,44.046669,34.714287,46.155716,15.445182,28.628975
10/02/2020 23:17:06.000000,4.67153,41.666668,49.329529,23.714287,46.943336,35.714287,49.172382,16.787975,28.260475
10/02/2020 23:24:35.000000,4.578431,38.722889,46.205177,22.445784,43.969154,33.722889,46.053978,17.607386,27.654305
10/02/2020 23:32:04.000000,6.242542,37.867466,42.405659,21.036144,40.23494,32.795181,42.190845,17.808804,27.048141
10/02/2020 23:39:30.000000,4.103735,37.445782,42.604336,20.963856,40.448673,32.927708,42.426144,17.749294,26.511406
10/02/2020 23:47:00.000000,2.883276,37.619049,43.759998,21.523811,41.702858,33.42857,43.591911,17.689785,26.001373
10/02/2020 23:54:29.000000,4.762363,42.204819,46.088917,22.240965,43.545544,35.722889,45.858189,17.381552,25.552757
10/03/2020 00:01:55.000000,4.785985,42.891563,48.547348,22.963856,45.869637,36.445782,48.300846,17.395285,25.016022
10/03/2020 00:09:24.000000,10.727698,45.024097,50.093975,23.421686,47.304096,37.084335,49.762409,19.118029,24.508659
10/03/2020 00:16:53.000000,7.512081,37.761909,41.877144,21.0,39.672386,32.857143,41.702381,18.339819,24.140152
10/03/2020 00:24:22.000000,8.977125,40.409637,41.74205,20.795181,39.279514,33.963856,41.502529,19.447624,23.817047
10/03/2020 00:31:51.000000,10.550457,38.963852,44.028194,21.759037,41.751328,33.759037,43.840359,19.65362,23.54734
10/03/2020 00:39:20.000000,6.472956,35.952381,40.62619,21.0,38.583817,31.714287,40.456669,19.099718,23.250938
10/03/2020 00:46:49.000000,8.741631,36.476192,38.437618,19.523811,36.232384,31.333336,38.241905,19.839781,22.96788
10/03/2020 00:54:18.000000,9.559415,46.904762,55.807144,25.238096,53.023335,39.380951,55.566193,20.234989,22.671471
10/03/2020 01:01:47.000000,9.532574,44.240963,47.543854,22.51807,44.98024,36.759037,47.26458,19.986267,22.473869
10/03/2020 01:09:16.000000,15.089272,32.764706,39.677643,20.588236,37.783531,30.352942,39.562351,20.151064,22.276268
10/03/2020 01:16:45.000000,17.632767,37.523811,40.109051,20.285715,38.01524,32.523811,39.880001,20.064089,22.065308
10/03/2020 01:24:14.000000,15.756603,79.146347,98.126091,39.804878,91.556099,69.170738,97.459518,20.706493,21.712822
10/03/2020 01:31:43.000000,24.730312,44.950615,46.706539,22.987654,44.204689,36.469131,46.445923,21.223774,21.485847
10/03/2020 01:39:12.000000,19.405714,35.952381,39.781906,21.0,37.734287,32.380955,39.574284,22.014191,21.160065
10/03/2020 01:46:41.000000,19.648331,49.313251,56.113728,26.036144,53.123013,40.795181,55.760838,22.288853,20.866333
10/03/2020 01:54:10.000000,19.133392,42.445782,44.119514,21.963856,41.553493,35.481926,43.879032,21.3962,20.740822
10/03/2020 02:01:39.000000,19.806065,39.831326,42.080719,21.795179,39.822411,34.795177,41.863491,22.716106,20.596626
10/03/2020 02:09:08.000000,19.966978,41.38554,42.687469,21.795179,40.317348,35.072289,42.402164,23.691158,20.399025
10/03/2020 02:16:37.000000,24.545376,42.686745,42.580963,21.759037,40.189636,35.481926,42.284096,22.380407,20.244141
