InstrumentName, Melody-Catalpa,,
10/30/2020 13:16:09.000000,0.0,65.0,41.0
10/30/2020 13:18:09.000000,0.0,66.0,41.0
10/30/2020 13:20:09.000000,0.0,64.0,41.0
10/30/2020 13:24:09.000000,0.0,68.0,41.0
10/30/2020 13:26:09.000000,0.0,66.0,41.0
10/30/2020 13:30:13.000000,0.0,66.0,41.0
10/30/2020 13:32:09.000000,0.0,67.0,41.0
10/30/2020 13:34:09.000000,0.0,65.0,41.0
10/30/2020 13:36:09.000000,0.0,69.0,41.0
10/30/2020 13:40:09.000000,0.0,67.0,41.0
10/30/2020 13:42:09.000000,0.0,64.0,41.0
10/30/2020 13:44:09.000000,0.0,66.0,42.0
10/30/2020 13:46:09.000000,0.0,65.0,42.0
10/30/2020 13:50:09.000000,0.0,65.0,42.0
10/30/2020 13:52:09.000000,0.0,64.0,42.0
10/30/2020 13:54:09.000000,0.0,65.0,42.0
10/30/2020 13:56:09.000000,0.0,65.0,42.0
10/30/2020 14:00:09.000000,0.0,65.0,42.0
10/30/2020 14:02:09.000000,0.0,64.0,42.0
10/30/2020 14:04:09.000000,0.0,70.0,43.0
10/30/2020 14:06:09.000000,0.0,66.0,42.0
10/30/2020 14:08:09.000000,0.0,64.0,43.0
10/30/2020 14:12:09.000000,0.0,63.0,43.0
10/30/2020 14:14:09.000000,0.0,61.0,43.0
10/30/2020 14:16:09.000000,0.0,61.0,43.0
10/30/2020 14:18:09.000000,0.0,63.0,43.0
10/30/2020 14:22:09.000000,0.0,63.0,43.0
10/30/2020 14:24:09.000000,0.0,62.0,44.0
10/30/2020 14:26:09.000000,0.0,62.0,44.0
10/30/2020 14:30:12.000000,0.0,64.0,44.0
10/30/2020 14:32:09.000000,0.0,64.0,44.0
10/30/2020 14:34:09.000000,0.0,64.0,45.0
10/30/2020 14:36:09.000000,0.0,63.0,45.0
10/30/2020 14:40:11.000000,0.0,61.0,45.0
10/30/2020 14:42:09.000000,0.0,61.0,45.0
10/30/2020 14:44:09.000000,0.0,60.0,46.0
10/30/2020 14:46:10.000000,0.0,61.0,46.0
10/30/2020 14:48:09.000000,0.0,62.0,46.0
10/30/2020 14:50:09.000000,0.0,60.0,46.0
10/30/2020 14:52:09.000000,0.0,59.0,47.0
10/30/2020 14:54:09.000000,0.0,57.0,47.0
10/30/2020 14:56:09.000000,0.0,57.0,47.0
10/30/2020 15:00:09.000000,0.0,57.0,48.0
10/30/2020 15:02:09.000000,0.0,59.0,48.0
10/30/2020 15:04:09.000000,0.0,59.0,48.0
10/30/2020 15:06:09.000000,0.0,57.0,49.0
10/30/2020 15:08:09.000000,0.0,55.0,49.0
10/30/2020 15:10:09.000000,0.0,55.0,49.0
10/30/2020 15:12:09.000000,0.0,52.0,50.0
10/30/2020 15:14:09.000000,0.0,49.0,50.0
10/30/2020 15:16:09.000000,0.0,48.0,50.0
10/30/2020 15:20:09.000000,0.0,48.0,51.0
10/30/2020 15:22:09.000000,0.0,48.0,51.0
10/30/2020 15:24:09.000000,0.0,47.0,52.0
10/30/2020 15:26:09.000000,0.0,47.0,52.0
10/30/2020 15:30:09.000000,0.0,47.0,52.0
10/30/2020 15:32:09.000000,0.0,46.0,53.0
10/30/2020 15:34:09.000000,0.0,44.0,53.0
10/30/2020 15:36:09.000000,0.0,44.0,53.0
10/30/2020 15:40:10.000000,0.0,42.0,54.0
10/30/2020 15:42:09.000000,0.0,41.0,54.0
10/30/2020 15:44:09.000000,0.0,40.0,54.0
10/30/2020 15:46:09.000000,0.0,40.0,54.0
10/30/2020 15:48:09.000000,0.0,39.0,55.0
10/30/2020 15:50:09.000000,0.0,38.0,55.0
10/30/2020 15:52:09.000000,0.0,37.0,55.0
10/30/2020 15:54:09.000000,0.0,36.0,55.0
10/30/2020 15:56:09.000000,0.0,35.0,56.0
10/30/2020 16:00:09.000000,0.0,35.0,56.0
10/30/2020 16:02:09.000000,0.0,35.0,56.0
10/30/2020 16:04:09.000000,0.0,34.0,57.0
10/30/2020 16:06:09.000000,0.0,35.0,57.0
10/30/2020 16:10:09.000000,0.0,32.0,57.0
10/30/2020 16:12:09.000000,0.0,32.0,58.0
10/30/2020 16:14:09.000000,0.0,30.0,58.0
10/30/2020 16:16:09.000000,0.0,30.0,58.0
10/30/2020 16:20:13.000000,0.0,30.0,59.0
10/30/2020 16:22:09.000000,0.0,30.0,59.0
10/30/2020 16:24:09.000000,0.0,30.0,59.0
10/30/2020 16:26:09.000000,0.0,29.0,59.0
10/30/2020 16:30:17.000000,0.0,28.0,60.0
10/30/2020 16:32:09.000000,0.0,27.0,60.0
10/30/2020 16:34:09.000000,0.0,27.0,60.0
10/30/2020 16:36:09.000000,0.0,26.0,60.0
10/30/2020 16:40:09.000000,0.0,26.0,61.0
10/30/2020 16:42:09.000000,0.0,27.0,61.0
10/30/2020 16:44:09.000000,0.0,26.0,61.0
10/30/2020 16:46:09.000000,0.0,26.0,61.0
10/30/2020 16:50:09.000000,0.0,27.0,62.0
10/30/2020 16:52:09.000000,0.0,27.0,62.0
10/30/2020 16:54:09.000000,0.0,26.0,62.0
10/30/2020 16:56:09.000000,0.0,26.0,62.0
10/30/2020 17:00:12.000000,0.0,26.0,62.0
10/30/2020 17:02:09.000000,0.0,26.0,62.0
10/30/2020 17:04:09.000000,0.0,27.0,63.0
10/30/2020 17:06:09.000000,0.0,26.0,63.0
10/30/2020 17:10:09.000000,0.0,25.0,63.0
10/30/2020 17:12:09.000000,0.0,26.0,63.0
10/30/2020 17:14:09.000000,0.0,27.0,63.0
10/30/2020 17:16:09.000000,0.0,25.0,63.0
10/30/2020 17:20:09.000000,0.0,25.0,64.0
10/30/2020 17:22:09.000000,0.0,25.0,64.0
10/30/2020 17:24:09.000000,0.0,25.0,64.0
10/30/2020 17:26:09.000000,0.0,26.0,64.0
10/30/2020 17:30:12.000000,0.0,25.0,64.0
10/30/2020 17:32:09.000000,0.0,25.0,65.0
10/30/2020 17:34:09.000000,0.0,25.0,65.0
10/30/2020 17:36:09.000000,0.0,24.0,65.0
10/30/2020 17:40:09.000000,0.0,23.0,65.0
10/30/2020 17:42:10.000000,0.0,24.0,65.0
10/30/2020 17:44:09.000000,0.0,24.0,65.0
10/30/2020 17:46:09.000000,0.0,24.0,65.0
10/30/2020 17:50:09.000000,0.0,24.0,65.0
10/30/2020 17:52:09.000000,0.0,24.0,65.0
10/30/2020 17:54:09.000000,0.0,24.0,66.0
10/30/2020 17:56:09.000000,0.0,24.0,66.0
10/30/2020 18:00:11.000000,0.0,23.0,66.0
10/30/2020 18:02:09.000000,0.0,24.0,66.0
10/30/2020 18:04:09.000000,0.0,24.0,66.0
10/30/2020 18:06:09.000000,0.0,23.0,66.0
10/30/2020 18:08:09.000000,0.0,24.0,66.0
10/30/2020 18:10:09.000000,0.0,24.0,67.0
10/30/2020 18:12:09.000000,0.0,24.0,66.0
10/30/2020 18:16:09.000000,0.0,23.0,67.0
10/30/2020 18:18:09.000000,0.0,24.0,67.0
10/30/2020 18:20:09.000000,0.0,23.0,67.0
10/30/2020 18:22:09.000000,0.0,23.0,67.0
10/30/2020 18:24:09.000000,0.0,23.0,67.0
10/30/2020 18:26:09.000000,0.0,22.0,68.0
10/30/2020 18:30:10.000000,0.0,23.0,68.0
10/30/2020 18:32:09.000000,0.0,23.0,67.0
10/30/2020 18:34:09.000000,0.0,23.0,67.0
10/30/2020 18:36:09.000000,0.0,23.0,68.0
10/30/2020 18:40:10.000000,0.0,23.0,68.0
10/30/2020 18:42:09.000000,0.0,23.0,68.0
10/30/2020 18:44:09.000000,0.0,23.0,68.0
10/30/2020 18:46:09.000000,0.0,23.0,68.0
10/30/2020 18:48:09.000000,0.0,23.0,68.0
10/30/2020 18:52:09.000000,0.0,23.0,68.0
10/30/2020 18:54:09.000000,0.0,24.0,68.0
10/30/2020 18:56:09.000000,0.0,23.0,68.0
10/30/2020 19:00:09.000000,0.0,23.0,69.0
10/30/2020 19:02:09.000000,0.0,23.0,69.0
10/30/2020 19:04:09.000000,0.0,23.0,69.0
10/30/2020 19:06:09.000000,0.0,23.0,69.0
10/30/2020 19:10:09.000000,0.0,23.0,69.0
10/30/2020 19:12:09.000000,0.0,23.0,69.0
10/30/2020 19:14:09.000000,0.0,23.0,69.0
10/30/2020 19:16:09.000000,0.0,23.0,69.0
10/30/2020 19:20:09.000000,0.0,23.0,69.0
10/30/2020 19:22:09.000000,0.0,22.0,69.0
10/30/2020 19:24:09.000000,0.0,23.0,69.0
10/30/2020 19:26:09.000000,0.0,23.0,69.0
10/30/2020 19:30:10.000000,0.0,23.0,70.0
10/30/2020 19:32:09.000000,0.0,23.0,70.0
10/30/2020 19:34:09.000000,0.0,23.0,70.0
10/30/2020 19:36:09.000000,0.0,23.0,70.0
10/30/2020 19:40:09.000000,0.0,23.0,70.0
10/30/2020 19:42:09.000000,0.0,23.0,70.0
10/30/2020 19:44:09.000000,0.0,23.0,70.0
10/30/2020 19:46:10.000000,0.0,23.0,70.0
10/30/2020 19:50:09.000000,0.0,23.0,70.0
10/30/2020 19:52:09.000000,0.0,23.0,70.0
10/30/2020 19:54:09.000000,0.0,23.0,70.0
10/30/2020 19:56:09.000000,0.0,23.0,70.0
10/30/2020 20:00:12.000000,0.0,23.0,70.0
10/30/2020 20:02:09.000000,0.0,23.0,70.0
10/30/2020 20:04:09.000000,0.0,23.0,71.0
10/30/2020 20:08:09.000000,0.0,22.0,71.0
10/30/2020 20:10:09.000000,0.0,22.0,71.0
10/30/2020 20:12:09.000000,0.0,23.0,71.0
10/30/2020 20:14:09.000000,0.0,22.0,71.0
10/30/2020 20:16:09.000000,0.0,23.0,71.0
10/30/2020 20:20:09.000000,0.0,22.0,71.0
10/30/2020 20:22:09.000000,0.0,23.0,71.0
10/30/2020 20:24:09.000000,0.0,23.0,71.0
10/30/2020 20:26:09.000000,0.0,23.0,71.0
10/30/2020 20:30:16.000000,0.0,23.0,71.0
10/30/2020 20:32:09.000000,0.0,23.0,71.0
10/30/2020 20:34:09.000000,0.0,22.0,71.0
10/30/2020 20:38:09.000000,0.0,23.0,71.0
10/30/2020 20:40:09.000000,0.0,23.0,71.0
10/30/2020 20:42:09.000000,0.0,23.0,71.0
10/30/2020 20:46:09.000000,0.0,23.0,71.0
10/30/2020 20:48:09.000000,0.0,23.0,71.0
10/30/2020 20:50:09.000000,0.0,23.0,71.0
10/30/2020 20:52:09.000000,0.0,23.0,71.0
10/30/2020 20:54:09.000000,0.0,23.0,71.0
10/30/2020 20:56:09.000000,0.0,23.0,71.0
10/30/2020 21:00:09.000000,0.0,23.0,71.0
10/30/2020 21:02:09.000000,0.0,23.0,71.0
10/30/2020 21:04:09.000000,0.0,23.0,71.0
10/30/2020 21:06:09.000000,0.0,23.0,71.0
10/30/2020 21:08:09.000000,0.0,23.0,71.0
10/30/2020 21:10:10.000000,0.0,23.0,71.0
10/30/2020 21:12:09.000000,0.0,23.0,71.0
10/30/2020 21:14:09.000000,0.0,23.0,71.0
10/30/2020 21:16:09.000000,0.0,23.0,71.0
10/30/2020 21:20:09.000000,0.0,22.0,71.0
10/30/2020 21:22:09.000000,0.0,22.0,71.0
10/30/2020 21:24:09.000000,0.0,22.0,71.0
10/30/2020 21:26:09.000000,0.0,22.0,71.0
10/30/2020 21:30:09.000000,0.0,22.0,71.0
10/30/2020 21:32:09.000000,0.0,23.0,71.0
10/30/2020 21:34:09.000000,0.0,23.0,71.0
10/30/2020 21:36:09.000000,0.0,23.0,71.0
10/30/2020 21:40:09.000000,0.0,23.0,71.0
10/30/2020 21:42:09.000000,0.0,23.0,71.0
10/30/2020 21:44:09.000000,0.0,22.0,71.0
10/30/2020 21:46:09.000000,0.0,22.0,72.0
10/30/2020 21:48:09.000000,0.0,23.0,71.0
10/30/2020 21:50:09.000000,0.0,22.0,72.0
10/30/2020 21:52:09.000000,0.0,22.0,72.0
10/30/2020 21:54:09.000000,0.0,22.0,72.0
10/30/2020 21:56:09.000000,0.0,22.0,71.0
10/30/2020 22:00:09.000000,0.0,22.0,72.0
10/30/2020 22:02:09.000000,0.0,22.0,72.0
10/30/2020 22:04:09.000000,0.0,22.0,72.0
10/30/2020 22:06:09.000000,0.0,22.0,72.0
10/30/2020 22:10:10.000000,0.0,21.0,72.0
10/30/2020 22:12:09.000000,0.0,21.0,72.0
10/30/2020 22:14:09.000000,0.0,21.0,72.0
10/30/2020 22:16:09.000000,0.0,21.0,72.0
10/30/2020 22:20:09.000000,0.0,21.0,71.0
10/30/2020 22:22:09.000000,0.0,22.0,71.0
10/30/2020 22:24:09.000000,0.0,22.0,71.0
10/30/2020 22:26:09.000000,0.0,21.0,71.0
10/30/2020 22:30:10.000000,0.0,21.0,71.0
10/30/2020 22:34:09.000000,0.0,21.0,71.0
10/30/2020 22:36:09.000000,0.0,21.0,71.0
10/30/2020 22:38:09.000000,0.0,21.0,71.0
10/30/2020 22:40:10.000000,0.0,21.0,71.0
10/30/2020 22:42:09.000000,0.0,21.0,71.0
10/30/2020 22:44:09.000000,0.0,21.0,71.0
10/30/2020 22:46:09.000000,0.0,21.0,71.0
10/30/2020 22:50:09.000000,0.0,22.0,71.0
10/30/2020 22:52:09.000000,0.0,22.0,71.0
10/30/2020 22:54:09.000000,0.0,23.0,70.0
10/30/2020 22:56:09.000000,0.0,23.0,70.0
10/30/2020 23:00:10.000000,0.0,23.0,70.0
10/30/2020 23:02:09.000000,0.0,23.0,70.0
10/30/2020 23:04:09.000000,0.0,23.0,70.0
10/30/2020 23:06:09.000000,0.0,24.0,70.0
10/30/2020 23:10:09.000000,0.0,25.0,69.0
10/30/2020 23:14:09.000000,0.0,24.0,69.0
10/30/2020 23:16:09.000000,0.0,25.0,69.0
10/30/2020 23:18:09.000000,0.0,25.0,69.0
10/30/2020 23:20:09.000000,0.0,24.0,69.0
10/30/2020 23:22:09.000000,0.0,26.0,68.0
10/30/2020 23:24:09.000000,0.0,27.0,68.0
10/30/2020 23:26:09.000000,0.0,27.0,68.0
10/30/2020 23:30:15.000000,0.0,28.0,67.0
10/30/2020 23:32:10.000000,0.0,28.0,67.0
10/30/2020 23:34:09.000000,0.0,29.0,66.0
10/30/2020 23:36:09.000000,0.0,29.0,66.0
10/30/2020 23:40:09.000000,0.0,29.0,65.0
10/30/2020 23:42:09.000000,0.0,30.0,65.0
10/30/2020 23:44:09.000000,0.0,29.0,64.0
10/30/2020 23:46:10.000000,0.0,25.0,64.0
10/30/2020 23:48:09.000000,0.0,25.0,65.0
10/30/2020 23:50:09.000000,0.0,24.0,65.0
10/30/2020 23:52:09.000000,0.0,23.0,65.0
10/30/2020 23:54:09.000000,0.0,24.0,65.0
10/30/2020 23:56:09.000000,0.0,24.0,64.0
10/31/2020 00:00:17.000000,0.0,24.0,64.0
10/31/2020 00:02:09.000000,0.0,25.0,64.0
10/31/2020 00:04:09.000000,0.0,26.0,64.0
10/31/2020 00:06:09.000000,0.0,26.0,63.0
10/31/2020 00:10:09.000000,0.0,27.0,63.0
10/31/2020 00:12:09.000000,0.0,27.0,62.0
10/31/2020 00:14:09.000000,0.0,26.0,63.0
10/31/2020 00:16:09.000000,0.0,28.0,62.0
10/31/2020 00:20:09.000000,0.0,28.0,62.0
10/31/2020 00:22:09.000000,0.0,28.0,62.0
10/31/2020 00:24:09.000000,0.0,28.0,61.0
10/31/2020 00:26:09.000000,0.0,27.0,61.0
10/31/2020 00:30:09.000000,0.0,23.0,62.0
10/31/2020 00:32:09.000000,0.0,22.0,62.0
10/31/2020 00:34:09.000000,0.0,23.0,62.0
10/31/2020 00:36:09.000000,0.0,23.0,62.0
10/31/2020 00:40:09.000000,0.0,23.0,62.0
10/31/2020 00:42:09.000000,0.0,23.0,62.0
10/31/2020 00:44:09.000000,0.0,23.0,62.0
10/31/2020 00:48:09.000000,0.0,23.0,61.0
10/31/2020 00:50:09.000000,0.0,22.0,62.0
10/31/2020 00:54:09.000000,0.0,22.0,62.0
10/31/2020 00:56:09.000000,0.0,22.0,62.0
10/31/2020 01:00:13.000000,0.0,22.0,62.0
10/31/2020 01:02:09.000000,0.0,22.0,62.0
10/31/2020 01:04:09.000000,0.0,22.0,62.0
10/31/2020 01:06:09.000000,0.0,22.0,62.0
10/31/2020 01:10:09.000000,0.0,21.0,62.0
10/31/2020 01:12:09.000000,0.0,22.0,62.0
10/31/2020 01:14:09.000000,0.0,23.0,61.0
10/31/2020 01:16:09.000000,0.0,22.0,61.0
10/31/2020 01:20:09.000000,0.0,24.0,61.0
10/31/2020 01:22:09.000000,0.0,23.0,61.0
10/31/2020 01:24:09.000000,0.0,23.0,61.0
10/31/2020 01:26:09.000000,0.0,24.0,61.0
10/31/2020 01:30:14.000000,0.0,23.0,60.0
10/31/2020 01:32:09.000000,0.0,24.0,60.0
10/31/2020 01:34:09.000000,0.0,24.0,60.0
10/31/2020 01:36:09.000000,0.0,25.0,60.0
10/31/2020 01:40:09.000000,0.0,26.0,59.0
10/31/2020 01:44:09.000000,0.0,26.0,59.0
10/31/2020 01:48:09.000000,0.0,28.0,58.0
10/31/2020 01:50:09.000000,0.0,28.0,58.0
10/31/2020 01:52:09.000000,0.0,28.0,58.0
10/31/2020 01:54:09.000000,0.0,28.0,58.0
10/31/2020 01:56:09.000000,0.0,28.0,57.0
10/31/2020 02:00:10.000000,0.0,28.0,57.0
10/31/2020 02:02:09.000000,0.0,29.0,57.0
10/31/2020 02:04:09.000000,0.0,32.0,57.0
10/31/2020 02:06:12.000000,0.0,31.0,57.0
10/31/2020 02:08:09.000000,0.0,31.0,56.0
10/31/2020 02:10:09.000000,0.0,31.0,56.0
10/31/2020 02:12:15.000000,0.0,31.0,56.0
10/31/2020 02:14:09.000000,0.0,32.0,56.0
10/31/2020 02:16:09.000000,0.0,32.0,56.0
10/31/2020 02:20:09.000000,0.0,32.0,55.0
10/31/2020 02:22:09.000000,0.0,33.0,55.0
10/31/2020 02:24:09.000000,0.0,33.0,54.0
10/31/2020 02:26:09.000000,0.0,33.0,54.0
10/31/2020 02:30:12.000000,0.0,34.0,54.0
10/31/2020 02:32:09.000000,0.0,35.0,53.0
10/31/2020 02:34:09.000000,0.0,34.0,53.0
10/31/2020 02:36:09.000000,0.0,33.0,54.0
10/31/2020 02:38:09.000000,0.0,32.0,54.0
10/31/2020 02:40:09.000000,0.0,30.0,54.0
10/31/2020 02:42:09.000000,0.0,30.0,55.0
10/31/2020 02:44:09.000000,0.0,31.0,55.0
10/31/2020 02:46:09.000000,0.0,30.0,55.0
10/31/2020 02:50:09.000000,0.0,30.0,55.0
10/31/2020 02:52:09.000000,0.0,30.0,55.0
10/31/2020 02:54:09.000000,0.0,30.0,55.0
10/31/2020 02:56:09.000000,0.0,30.0,56.0
10/31/2020 03:00:09.000000,0.0,30.0,56.0
10/31/2020 03:04:09.000000,0.0,28.0,56.0
10/31/2020 03:06:09.000000,0.0,30.0,56.0
10/31/2020 03:08:09.000000,0.0,29.0,56.0
10/31/2020 03:10:09.000000,0.0,28.0,56.0
10/31/2020 03:12:09.000000,0.0,29.0,56.0
10/31/2020 03:14:09.000000,0.0,30.0,56.0
10/31/2020 03:16:09.000000,0.0,30.0,56.0
10/31/2020 03:18:09.000000,0.0,31.0,56.0
10/31/2020 03:20:09.000000,0.0,31.0,56.0
10/31/2020 03:22:09.000000,0.0,31.0,56.0
10/31/2020 03:24:09.000000,0.0,31.0,56.0
10/31/2020 03:26:09.000000,0.0,32.0,55.0
10/31/2020 03:30:12.000000,0.0,32.0,55.0
10/31/2020 03:32:09.000000,0.0,32.0,55.0
10/31/2020 03:34:09.000000,0.0,32.0,55.0
10/31/2020 03:36:09.000000,0.0,31.0,55.0
10/31/2020 03:40:10.000000,0.0,32.0,54.0
10/31/2020 03:42:09.000000,0.0,32.0,55.0
10/31/2020 03:44:09.000000,0.0,32.0,55.0
10/31/2020 03:46:09.000000,0.0,32.0,55.0
10/31/2020 03:50:09.000000,0.0,32.0,55.0
10/31/2020 03:52:09.000000,0.0,33.0,54.0
10/31/2020 03:54:09.000000,0.0,32.0,55.0
10/31/2020 03:56:09.000000,0.0,31.0,55.0
10/31/2020 04:00:09.000000,0.0,30.0,56.0
10/31/2020 04:02:09.000000,0.0,29.0,56.0
10/31/2020 04:06:10.000000,0.0,28.0,57.0
10/31/2020 04:08:09.000000,0.0,28.0,57.0
10/31/2020 04:10:09.000000,0.0,28.0,57.0
10/31/2020 04:12:09.000000,0.0,28.0,58.0
10/31/2020 04:14:09.000000,0.0,28.0,58.0
10/31/2020 04:16:09.000000,0.0,27.0,58.0
10/31/2020 04:20:09.000000,0.0,27.0,58.0
10/31/2020 04:22:09.000000,0.0,26.0,58.0
10/31/2020 04:24:09.000000,0.0,27.0,58.0
10/31/2020 04:28:09.000000,0.0,26.0,59.0
10/31/2020 04:30:10.000000,0.0,26.0,59.0
10/31/2020 04:32:09.000000,0.0,27.0,59.0
10/31/2020 04:34:09.000000,0.0,27.0,59.0
10/31/2020 04:36:09.000000,0.0,27.0,59.0
10/31/2020 04:40:09.000000,0.0,27.0,58.0
10/31/2020 04:42:09.000000,0.0,27.0,58.0
10/31/2020 04:44:09.000000,0.0,28.0,57.0
10/31/2020 04:46:09.000000,0.0,29.0,57.0
10/31/2020 04:48:09.000000,0.0,30.0,57.0
10/31/2020 04:52:09.000000,0.0,31.0,56.0
10/31/2020 04:54:09.000000,0.0,31.0,56.0
10/31/2020 04:56:09.000000,0.0,32.0,56.0
10/31/2020 05:00:10.000000,0.0,32.0,55.0
10/31/2020 05:02:09.000000,0.0,32.0,54.0
10/31/2020 05:04:09.000000,0.0,33.0,54.0
10/31/2020 05:06:09.000000,0.0,34.0,54.0
10/31/2020 05:10:09.000000,0.0,35.0,54.0
10/31/2020 05:12:09.000000,0.0,35.0,53.0
10/31/2020 05:14:09.000000,0.0,36.0,53.0
10/31/2020 05:16:09.000000,0.0,36.0,53.0
10/31/2020 05:20:09.000000,0.0,37.0,53.0
10/31/2020 05:22:09.000000,0.0,36.0,53.0
10/31/2020 05:24:09.000000,0.0,37.0,52.0
10/31/2020 05:26:09.000000,0.0,36.0,52.0
10/31/2020 05:28:09.000000,0.0,37.0,52.0
10/31/2020 05:30:21.000000,0.0,38.0,52.0
10/31/2020 05:32:09.000000,0.0,38.0,51.0
10/31/2020 05:34:09.000000,0.0,38.0,51.0
10/31/2020 05:36:09.000000,0.0,39.0,51.0
10/31/2020 05:40:12.000000,0.0,39.0,51.0
10/31/2020 05:42:09.000000,0.0,39.0,51.0
10/31/2020 05:44:09.000000,0.0,39.0,51.0
10/31/2020 05:46:09.000000,0.0,39.0,51.0
10/31/2020 05:48:09.000000,0.0,39.0,51.0
10/31/2020 05:50:09.000000,0.0,40.0,51.0
10/31/2020 05:52:09.000000,0.0,40.0,50.0
10/31/2020 05:54:09.000000,0.0,40.0,51.0
10/31/2020 05:56:09.000000,0.0,40.0,51.0
10/31/2020 06:00:11.000000,0.0,39.0,50.0
10/31/2020 06:02:09.000000,0.0,40.0,50.0
10/31/2020 06:04:09.000000,0.0,40.0,50.0
10/31/2020 06:06:09.000000,0.0,40.0,50.0
10/31/2020 06:08:09.000000,0.0,40.0,50.0
10/31/2020 06:10:09.000000,0.0,40.0,50.0
10/31/2020 06:12:09.000000,0.0,41.0,50.0
10/31/2020 06:14:09.000000,0.0,41.0,49.0
10/31/2020 06:16:09.000000,0.0,41.0,49.0
10/31/2020 06:18:09.000000,0.0,41.0,49.0
10/31/2020 06:20:09.000000,0.0,41.0,50.0
10/31/2020 06:22:09.000000,0.0,41.0,49.0
10/31/2020 06:24:09.000000,0.0,41.0,49.0
10/31/2020 06:26:09.000000,0.0,41.0,49.0
10/31/2020 06:30:17.000000,0.0,41.0,49.0
10/31/2020 06:32:09.000000,0.0,41.0,49.0
10/31/2020 06:34:09.000000,0.0,41.0,49.0
10/31/2020 06:36:09.000000,0.0,42.0,49.0
10/31/2020 06:40:10.000000,0.0,42.0,49.0
10/31/2020 06:42:09.000000,0.0,42.0,49.0
10/31/2020 06:44:09.000000,0.0,42.0,49.0
10/31/2020 06:46:09.000000,0.0,42.0,48.0
10/31/2020 06:48:09.000000,0.0,42.0,48.0
10/31/2020 06:52:09.000000,0.0,42.0,48.0
10/31/2020 06:54:09.000000,0.0,41.0,48.0
10/31/2020 06:58:09.000000,0.0,42.0,48.0
10/31/2020 07:00:16.000000,0.0,42.0,48.0
10/31/2020 07:02:09.000000,0.0,42.0,48.0
10/31/2020 07:04:09.000000,0.0,42.0,48.0
10/31/2020 07:08:09.000000,0.0,42.0,48.0
10/31/2020 07:10:09.000000,0.0,41.0,47.0
10/31/2020 07:12:09.000000,0.0,42.0,48.0
10/31/2020 07:14:09.000000,0.0,42.0,48.0
10/31/2020 07:16:09.000000,0.0,42.0,48.0
10/31/2020 07:18:09.000000,0.0,42.0,47.0
10/31/2020 07:20:09.000000,0.0,43.0,47.0
10/31/2020 07:22:09.000000,0.0,42.0,47.0
10/31/2020 07:24:09.000000,0.0,43.0,47.0
10/31/2020 07:26:09.000000,0.0,43.0,47.0
10/31/2020 07:30:10.000000,0.0,43.0,47.0
10/31/2020 07:32:09.000000,0.0,43.0,47.0
10/31/2020 07:34:09.000000,0.0,42.0,47.0
10/31/2020 07:36:09.000000,0.0,43.0,47.0
10/31/2020 07:40:09.000000,0.0,42.0,47.0
10/31/2020 07:44:09.000000,0.0,42.0,47.0
10/31/2020 07:46:09.000000,0.0,43.0,47.0
10/31/2020 07:50:09.000000,0.0,42.0,47.0
10/31/2020 07:52:09.000000,0.0,42.0,47.0
10/31/2020 07:54:09.000000,0.0,42.0,47.0
10/31/2020 07:58:09.000000,0.0,39.0,48.0
10/31/2020 08:00:16.000000,0.0,37.0,48.0
10/31/2020 08:02:09.000000,0.0,34.0,50.0
10/31/2020 08:04:09.000000,0.0,31.0,51.0
10/31/2020 08:06:09.000000,0.0,30.0,52.0
10/31/2020 08:08:09.000000,0.0,29.0,53.0
10/31/2020 08:10:09.000000,0.0,28.0,54.0
10/31/2020 08:12:09.000000,0.0,27.0,55.0
10/31/2020 08:14:09.000000,0.0,26.0,55.0
10/31/2020 08:16:09.000000,0.0,27.0,56.0
10/31/2020 08:18:09.000000,0.0,26.0,56.0
10/31/2020 08:22:09.000000,0.0,26.0,56.0
10/31/2020 08:24:09.000000,0.0,26.0,56.0
10/31/2020 08:26:09.000000,0.0,26.0,56.0
10/31/2020 08:30:10.000000,0.0,27.0,56.0
10/31/2020 08:32:09.000000,0.0,28.0,55.0
10/31/2020 08:34:09.000000,0.0,27.0,55.0
10/31/2020 08:36:09.000000,0.0,27.0,55.0
10/31/2020 08:38:09.000000,0.0,27.0,55.0
10/31/2020 08:42:09.000000,0.0,28.0,55.0
10/31/2020 08:44:09.000000,0.0,28.0,55.0
10/31/2020 08:46:09.000000,0.0,27.0,55.0
10/31/2020 08:50:09.000000,0.0,28.0,55.0
10/31/2020 08:52:09.000000,0.0,29.0,54.0
10/31/2020 08:54:09.000000,0.0,29.0,54.0
10/31/2020 08:56:09.000000,0.0,29.0,54.0
10/31/2020 09:00:11.000000,0.0,29.0,54.0
10/31/2020 09:02:09.000000,0.0,28.0,54.0
10/31/2020 09:04:09.000000,0.0,27.0,55.0
10/31/2020 09:06:09.000000,0.0,28.0,54.0
10/31/2020 09:10:09.000000,0.0,27.0,55.0
10/31/2020 09:12:09.000000,0.0,29.0,54.0
10/31/2020 09:14:09.000000,0.0,29.0,54.0
10/31/2020 09:16:11.000000,0.0,29.0,54.0
10/31/2020 09:18:09.000000,0.0,28.0,54.0
10/31/2020 09:20:09.000000,0.0,28.0,54.0
10/31/2020 09:22:09.000000,0.0,29.0,54.0
10/31/2020 09:24:09.000000,0.0,29.0,54.0
10/31/2020 09:26:09.000000,0.0,29.0,54.0
