InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/02/2020 04:05:26.000000,26.655849,18.235294,17.027647,10.352942,16.269413,16.17647,16.952351,45.957123,13.701839
10/02/2020 04:12:57.000000,28.89814,20.82353,19.59059,11.764706,18.775293,17.941177,19.501764,46.598,13.570992
10/02/2020 04:20:28.000000,25.58638,23.17647,19.796471,13.0,18.938826,19.588236,19.667059,46.446938,13.389412
10/02/2020 04:27:58.000000,29.365473,20.235294,20.135294,12.764706,19.398823,18.705883,20.069412,47.835506,13.263905
10/02/2020 04:35:26.000000,30.372032,23.705883,21.167646,13.705882,20.183529,20.352942,21.077648,49.06691,13.095673
10/02/2020 04:42:57.000000,29.66654,24.142859,20.488571,13.476191,19.555239,20.666668,20.345238,49.106583,12.967499
10/02/2020 04:50:27.000000,33.360256,22.470589,21.141176,14.0,20.36706,19.588236,21.05294,50.994125,12.839321
10/02/2020 04:57:58.000000,26.961412,19.529411,20.908237,13.411765,20.200001,18.352942,20.838821,50.614174,12.671093
10/02/2020 05:05:26.000000,30.349564,23.761906,21.124287,13.761906,20.255239,21.142859,21.018097,51.442741,12.572289
10/02/2020 05:12:56.000000,32.865963,20.82353,19.404707,12.0,18.745295,17.705883,19.338236,52.230106,12.390709
10/02/2020 05:20:24.000000,30.56076,21.411764,18.435293,12.058824,17.744118,18.588236,18.33353,50.374607,12.291904
10/02/2020 05:27:55.000000,32.870457,22.882353,20.831764,13.176471,19.989412,20.529411,20.712355,52.893875,12.166401
10/02/2020 05:35:22.000000,31.095495,22.82353,20.685881,14.588235,19.911764,20.588236,20.6,54.229038,11.966125
10/02/2020 05:42:53.000000,21.973551,18.882353,17.327061,12.0,16.58,17.235294,17.259413,50.855267,11.771191
10/02/2020 05:50:24.000000,21.056862,19.058823,15.867647,10.352942,15.195292,16.588236,15.745295,50.411232,11.685741
10/02/2020 05:57:55.000000,25.83802,17.882353,14.26353,9.058824,13.621177,14.058824,14.174706,50.426491,11.643017
10/02/2020 06:05:25.000000,30.664112,17.470589,15.370589,9.117647,14.694117,14.823529,15.277647,52.523079,11.602959
10/02/2020 06:12:53.000000,32.178448,18.82353,16.37059,9.647058,15.749412,16.294117,16.279411,54.102386,11.530861
10/02/2020 06:20:24.000000,30.340576,20.058823,17.855293,11.529411,16.992353,17.705883,17.788824,52.324711,11.461433
10/02/2020 06:27:52.000000,34.681362,19.294117,19.355295,12.823529,18.61294,18.82353,19.307056,54.560158,11.448082
10/02/2020 06:35:23.000000,30.205769,17.529411,16.405882,10.058824,15.749412,16.17647,16.34,52.41169,11.434731
10/02/2020 06:42:53.000000,26.512056,18.352942,16.635881,11.294118,15.954118,16.529411,16.581764,50.746929,11.530861
10/02/2020 06:50:24.000000,29.338511,19.647058,18.895296,13.176471,18.257645,18.117647,18.855295,53.080032,11.490807
10/02/2020 06:57:55.000000,30.780945,21.647058,18.937057,12.705882,18.035294,19.941177,18.862352,55.141529,11.378654
10/02/2020 07:05:25.000000,30.893286,24.238096,19.834288,13.761906,19.006191,21.857145,19.702856,56.963455,11.19173
10/02/2020 07:12:56.000000,27.311911,21.047621,18.111906,12.238096,17.331905,18.285715,18.011904,55.017929,11.135654
10/02/2020 07:20:27.000000,23.083464,19.235294,16.620001,11.294118,15.912941,18.0,16.545294,53.830776,11.122299
10/02/2020 07:27:58.000000,22.454363,18.705883,15.392941,9.647058,14.692941,15.529411,15.31706,52.100403,11.079575
10/02/2020 07:35:28.000000,18.104588,15.235294,15.028236,10.235294,14.271765,15.176471,14.982352,50.449379,11.010147
10/02/2020 07:42:56.000000,18.34724,16.941177,15.596472,9.764706,14.857648,15.705882,15.521175,48.941788,10.980774
10/02/2020 07:50:27.000000,16.954235,19.411764,15.675293,11.0,14.957647,16.705883,15.582355,48.488594,10.980774
10/02/2020 07:57:57.000000,16.32963,17.17647,15.797647,11.0,15.160589,15.411765,15.75353,48.58625,10.924698
10/02/2020 08:05:28.000000,18.89995,18.714287,14.640953,9.952381,13.950001,15.904763,14.520477,48.531319,10.911346
10/02/2020 08:12:59.000000,17.457516,18.058823,16.944706,10.941176,16.28706,16.411764,16.873529,48.311588,10.868618
10/02/2020 08:20:30.000000,19.596455,17.764706,14.926471,10.294118,14.197647,16.705883,14.872353,48.943314,10.812542
10/02/2020 08:28:01.000000,20.850159,15.705882,14.900002,8.647058,14.284706,14.588235,14.868234,49.474327,10.743114
10/02/2020 08:35:31.000000,18.288826,18.470589,15.364705,10.470589,14.802352,14.941176,15.276471,49.199665,10.617607
10/02/2020 08:42:59.000000,16.212795,18.764706,15.794118,9.823529,15.085882,16.82353,15.692352,49.108109,10.473412
10/02/2020 08:50:30.000000,16.450954,19.882353,17.210588,12.176471,16.518822,18.235294,17.13765,49.098953,10.390633
10/02/2020 08:58:01.000000,18.962858,14.470589,12.709999,8.294118,12.184706,13.117647,12.662353,48.690014,10.403984
10/02/2020 09:05:28.000000,18.697739,10.764706,9.641176,5.823529,9.257058,9.764706,9.591177,48.932632,10.334553
10/02/2020 09:12:59.000000,21.295023,14.647058,12.21647,7.941176,11.642941,11.941176,12.147058,48.786144,10.206379
10/02/2020 09:20:30.000000,19.493099,14.470589,12.257648,7.705883,11.670588,13.058824,12.171177,49.422447,10.206379
10/02/2020 09:27:58.000000,22.395948,17.714287,13.239047,9.04762,12.652381,14.238095,13.115237,49.559776,10.080872
10/02/2020 09:35:28.000000,18.540464,9.705882,9.821177,5.058824,9.468236,8.764706,9.765294,48.783092,9.995422
10/02/2020 09:42:59.000000,17.42606,19.882353,17.517649,12.705882,16.788237,18.235294,17.445295,48.137638,10.011444
10/02/2020 09:50:27.000000,18.733688,23.333334,18.226667,13.476191,17.379047,20.857143,18.110476,48.499275,9.968719
10/02/2020 09:57:58.000000,21.277048,16.82353,14.21647,9.470589,13.549412,15.058824,14.147059,48.575569,9.982071
10/02/2020 10:05:28.000000,22.993591,13.470589,12.448235,7.352941,11.886471,13.058824,12.398824,48.89296,9.912643
10/02/2020 10:12:59.000000,18.657297,21.294117,17.654118,11.882353,16.892941,18.882353,17.588236,48.979935,9.741741
10/02/2020 10:20:30.000000,20.652441,26.987951,20.779518,14.927711,19.718554,25.710842,20.642406,49.069962,9.672314
10/02/2020 10:28:01.000000,18.558439,15.352942,14.791765,10.470589,14.185883,14.588235,14.728235,48.426033,9.699017
10/02/2020 10:35:31.000000,18.360722,10.882353,10.754118,6.176471,10.307059,10.411765,10.698823,48.000305,9.755093
10/02/2020 10:43:02.000000,24.534885,23.190477,19.914286,14.238095,19.103811,20.952381,19.82762,47.733273,9.672314
10/02/2020 10:50:33.000000,22.476831,22.235294,19.210587,13.470589,18.307058,20.705883,19.125883,47.698177,9.573509
10/02/2020 10:58:04.000000,20.544596,21.705883,17.563528,13.0,16.743528,20.529411,17.47294,47.36858,9.504082
10/02/2020 11:05:35.000000,31.863895,22.428572,18.26,12.238096,17.497143,19.619049,18.146191,49.477379,9.474709
10/02/2020 11:20:39.000000,22.971125,24.058823,18.621176,12.941176,17.838823,19.764706,18.544117,47.812618,9.431984
10/02/2020 11:28:10.000000,31.616751,21.411764,15.555294,10.588235,14.849412,18.235294,15.391176,49.692532,9.461357
10/02/2020 11:35:41.000000,32.865963,19.647058,15.94353,11.823529,15.210589,17.470589,15.854117,51.578545,9.293125
10/02/2020 11:43:12.000000,35.472233,21.882353,17.157646,11.588235,16.411764,17.588236,17.087646,58.47715,8.970016
10/02/2020 11:58:10.000000,26.678318,22.117647,16.605883,12.058824,15.834117,19.117647,16.503531,55.071335,8.75639
10/02/2020 12:05:41.000000,27.136662,25.939758,19.036022,13.79518,18.072289,23.349398,18.856625,54.541847,9.052795
10/02/2020 12:20:43.000000,23.883318,30.82353,22.478825,16.17647,21.343531,25.588236,22.336472,53.940643,9.207676
10/02/2020 12:28:14.000000,24.018124,31.523809,22.758097,16.952381,21.378096,29.000002,22.632856,54.015411,9.108871
10/02/2020 12:35:45.000000,29.482304,27.764706,21.049412,16.411764,20.109413,24.529411,20.912354,54.27634,9.052795
10/02/2020 12:43:13.000000,28.417328,29.470589,22.299999,16.058823,21.218824,26.588236,22.165295,54.358738,8.927292
10/02/2020 12:50:40.000000,33.602905,31.529411,21.395294,14.647058,20.221176,25.470589,21.190588,54.966049,8.871212
10/02/2020 12:58:12.000000,28.390368,30.588236,22.276472,16.058823,21.112944,26.588236,22.145292,55.571831,8.743038
10/02/2020 13:05:39.000000,29.536226,25.82353,17.931765,12.294118,17.038826,20.235294,17.781176,56.820019,8.657589
10/02/2020 13:13:08.000000,25.146009,29.17647,22.112942,15.588235,21.089411,25.529411,21.988823,55.471123,8.574806
10/02/2020 13:20:39.000000,24.467482,31.904764,22.023811,15.523809,20.974285,27.285715,21.829525,54.482338,8.67094
10/02/2020 13:50:41.000000,38.370583,34.619049,24.044289,17.761906,22.699049,28.428574,23.894287,51.712826,10.473412
10/02/2020 13:58:09.000000,24.786526,30.82353,23.499411,17.235294,22.37059,26.294117,23.378235,47.371632,11.27718
10/02/2020 14:05:40.000000,28.722893,28.761908,23.985716,16.333334,22.822857,27.238096,23.826666,45.285725,12.123672
10/02/2020 14:13:11.000000,28.480238,31.722889,25.121683,17.481928,23.923613,29.072289,24.959637,44.565498,12.700466
10/02/2020 14:20:42.000000,23.101437,31.523809,27.205715,19.142859,25.940952,29.523811,27.070953,43.018234,13.178455
10/02/2020 14:28:14.000000,24.759563,29.941177,29.216469,19.82353,28.017649,28.470589,29.157646,42.67033,13.501564
10/02/2020 14:35:45.000000,19.003304,36.470589,29.231766,19.647058,27.754118,32.0,29.088823,41.229877,13.95285
10/02/2020 14:43:16.000000,20.279476,30.530119,26.433615,17.072289,25.060722,28.144579,26.231688,40.505074,14.489586
10/02/2020 14:50:47.000000,18.940392,35.809525,31.974285,21.476191,30.469524,32.57143,31.823336,40.886551,14.967575
10/02/2020 14:58:18.000000,15.39946,39.409637,32.29084,22.240965,30.736626,35.481926,32.140362,38.815899,15.629818
10/02/2020 15:05:49.000000,15.91622,35.333332,33.714287,21.809525,32.19619,32.904762,33.613335,36.888687,16.503014
10/02/2020 15:13:18.000000,14.446823,40.554218,35.929153,22.686747,34.218555,36.963852,35.708794,36.092163,17.010376
10/02/2020 15:20:49.000000,12.406743,35.176472,34.802944,22.17647,33.328239,32.588234,34.712353,34.709698,17.445641
10/02/2020 15:28:20.000000,13.143688,35.761906,35.078094,21.523811,33.434761,33.190475,34.929047,34.439613,18.094528
10/02/2020 15:35:48.000000,7.796342,35.481926,34.697346,21.277109,33.083614,33.481926,34.554214,32.539864,18.925003
10/02/2020 15:43:16.000000,9.804967,35.666668,34.242859,20.190477,32.656189,31.523809,34.041908,32.167545,19.600594
10/02/2020 15:50:44.000000,7.773874,29.428572,31.123812,18.809525,29.685715,28.476191,31.001432,30.189976,20.417717
10/02/2020 15:58:15.000000,6.138215,28.428574,30.145716,17.476192,28.75238,26.714287,30.02,29.111162,21.41909
10/02/2020 16:05:43.000000,1.177315,33.57143,36.486668,20.904764,34.902859,32.380955,36.316669,27.251087,22.094681
10/02/2020 16:13:11.000000,1.896286,43.829269,47.274147,24.682926,45.306343,37.121952,47.071217,26.094454,22.716866
10/02/2020 16:20:42.000000,-3.50049,45.03614,52.742649,27.0,50.716385,38.518074,52.592529,25.035477,22.911804
10/02/2020 16:28:13.000000,-5.082226,53.072289,65.205772,30.240963,62.428196,44.277107,65.015778,25.54055,23.037308
10/02/2020 16:35:43.000000,-4.327307,60.414635,80.703415,33.585365,77.230743,49.439026,80.459999,24.184023,23.574043
10/02/2020 16:43:14.000000,-5.513609,55.777775,63.328026,28.802467,60.380741,44.049377,62.938145,19.610895,23.686195
10/02/2020 16:50:45.000000,-10.878929,60.829269,82.720001,33.536587,78.967812,49.804878,82.423904,18.879988,23.672844
10/02/2020 16:58:16.000000,-4.938432,48.59259,56.500118,26.543209,54.197403,39.814812,56.252468,19.067675,23.830399
10/02/2020 17:05:47.000000,-3.806053,52.456787,61.647408,27.74074,58.943943,43.222221,61.312099,19.314871,23.744942
10/02/2020 17:13:18.000000,-6.650482,49.168674,57.012165,26.0,54.583012,40.963856,56.690239,18.329138,23.643471
10/02/2020 17:20:49.000000,-2.615257,41.38554,49.566864,24.481926,47.336262,36.036144,49.392162,18.518349,23.84375
10/02/2020 17:28:20.000000,-0.323537,36.176472,44.944706,23.0,42.995293,33.058823,44.893528,18.637369,24.054703
10/02/2020 17:35:51.000000,-1.644646,32.047623,39.186668,20.428574,37.650478,29.571428,39.044285,17.518883,24.548714
10/02/2020 17:43:19.000000,2.336656,34.238098,41.180477,21.0,39.383812,31.476191,41.021427,17.529564,24.986649
10/02/2020 17:50:47.000000,0.103352,34.380951,44.549522,22.666666,42.86095,32.190475,44.440006,16.983292,25.323112
10/02/2020 17:58:18.000000,-4.327307,41.238098,51.189522,24.714287,49.325718,35.952381,50.999531,15.399405,25.830475
10/02/2020 18:05:49.000000,-2.907339,49.428574,66.099052,28.238096,63.659527,41.190479,65.898102,14.937057,26.110855
10/02/2020 18:13:20.000000,-0.597645,53.891563,71.151573,29.722891,68.195412,44.168674,70.875534,15.574883,26.353859
10/02/2020 18:20:48.000000,-1.361551,54.963856,75.283974,30.686747,72.203018,45.445782,75.03891,15.330739,26.522087
10/02/2020 18:28:15.000000,3.293786,56.268291,77.310982,30.780487,74.225853,45.780487,77.009026,15.353628,26.409935
10/02/2020 18:35:46.000000,0.781881,54.48193,76.699997,30.963854,73.679039,44.759037,76.419037,15.817502,26.423286
10/02/2020 18:43:17.000000,4.259903,51.761906,69.107147,28.57143,66.343811,42.523811,68.835243,14.758526,26.717018
10/02/2020 18:50:48.000000,3.509477,47.0,67.868233,28.470589,65.56823,39.764706,67.786469,14.380102,27.197678
10/02/2020 18:58:19.000000,6.403335,50.476192,68.516197,28.285717,65.742386,41.714287,68.357628,14.479286,27.662315
10/02/2020 19:05:50.000000,3.873456,54.6506,79.769875,31.204819,76.714699,44.927708,79.529396,13.728542,27.929352
10/02/2020 19:13:18.000000,8.57373,54.48193,77.607231,30.481928,74.780487,44.759037,77.390839,14.233616,27.550163
10/02/2020 19:20:46.000000,8.052475,50.927711,71.479988,29.722891,68.8106,42.445782,71.289032,13.899443,27.141602
10/02/2020 19:28:17.000000,9.930787,51.476192,72.071907,29.571428,69.193336,42.523811,71.947151,13.929961,26.887924
10/02/2020 19:35:48.000000,16.388044,53.761909,75.918098,30.476192,72.979042,44.238098,75.725716,14.497597,26.84787
10/02/2020 19:43:19.000000,15.561229,55.975613,76.392441,30.268293,73.170738,45.731709,76.116104,14.302281,26.84787
10/02/2020 19:50:47.000000,20.72434,54.554214,77.870598,31.277109,75.028915,45.072289,77.700844,13.916228,26.634239
10/02/2020 19:58:14.000000,24.157427,57.204815,80.433853,31.240961,77.286987,46.481926,80.145424,14.435035,26.297783
10/02/2020 20:05:45.000000,27.343365,52.313251,70.177109,29.759035,67.347954,43.795181,70.010361,16.104372,25.915924
10/02/2020 20:13:13.000000,30.237223,56.292686,74.394638,30.780487,71.241951,45.512199,74.058052,15.208667,25.635536
10/02/2020 20:20:44.000000,34.595985,56.481926,76.882172,30.999998,73.698555,46.722889,76.557343,14.84245,25.461967
10/02/2020 20:28:15.000000,40.343262,55.707317,75.036583,30.512196,71.778534,45.463413,74.736099,16.412603,25.774399
10/02/2020 20:35:46.000000,42.536125,57.243904,74.956833,30.487806,71.422935,46.463417,74.574883,14.595255,26.185623
10/02/2020 20:43:17.000000,46.908363,51.761906,66.697144,28.809525,63.874298,42.761909,66.447144,14.84245,26.353859
10/02/2020 20:50:44.000000,46.171421,49.588234,64.181175,28.17647,61.328823,41.235294,63.957649,14.283971,26.225677
10/02/2020 20:58:15.000000,48.849586,48.14286,60.931427,27.190477,58.28381,39.619049,60.770004,14.366369,26.647591
10/02/2020 21:05:46.000000,52.929749,45.761906,57.099529,25.714287,54.651428,38.285717,56.967621,14.645609,27.12825
10/02/2020 21:13:14.000000,52.866837,44.759037,57.201683,25.795181,54.718552,38.204819,57.05072,14.11307,26.960022
10/02/2020 21:20:45.000000,56.996426,43.57143,52.60667,24.523811,50.195713,36.57143,52.480953,14.833295,27.283134
10/02/2020 21:28:16.000000,61.099052,43.190475,53.574764,25.190477,51.23143,36.380955,53.379528,13.588159,28.116272
10/02/2020 21:35:44.000000,61.054119,46.190479,56.702862,26.0,54.400475,38.000004,56.495239,12.333867,29.216446
10/02/2020 21:43:14.000000,63.35033,42.927708,53.139034,24.686747,50.984573,36.686745,52.936024,12.205691,30.004196
10/02/2020 21:50:45.000000,65.722939,43.285717,51.472385,24.238096,49.141907,35.333332,51.294765,12.208743,30.34066
10/02/2020 21:58:16.000000,71.276985,36.915661,44.857349,21.060242,42.725544,32.506023,44.684574,11.519035,30.735863
10/02/2020 22:05:44.000000,68.055099,37.761909,49.958576,23.238096,47.917622,33.761906,49.877148,11.63653,30.70916
10/02/2020 22:13:15.000000,69.933411,34.301205,39.123974,19.578312,37.124336,31.024096,38.880962,11.503777,30.70916
10/02/2020 22:20:45.000000,75.460495,41.14286,49.35429,23.047621,47.144764,35.095238,49.151909,12.401007,30.004196
10/02/2020 22:28:13.000000,77.204002,40.904766,53.348099,24.000002,51.163342,35.190479,53.207623,11.79675,29.510185
10/02/2020 22:35:41.000000,81.881805,43.804882,51.711464,24.024391,49.320492,36.536587,51.482201,11.732662,29.862671
10/02/2020 22:43:12.000000,86.757332,39.529411,50.597645,23.470589,48.358818,34.470589,50.498825,11.874571,30.086975
10/02/2020 22:50:40.000000,90.289276,40.14286,51.545719,24.285715,49.361904,34.619049,51.361908,12.379644,30.185776
10/02/2020 22:58:10.000000,94.549179,36.882355,47.459999,22.764706,45.483528,32.705883,47.355881,12.338445,30.284584
10/02/2020 23:05:41.000000,97.496964,38.390244,45.675125,21.731707,43.647804,33.463413,45.472195,12.437629,29.480812
10/02/2020 23:13:09.000000,98.525986,35.168674,41.072525,20.795181,39.238796,31.481926,40.863731,13.046464,28.735786
10/02/2020 23:20:40.000000,100.750298,35.999996,43.479637,21.0,41.532047,32.204819,43.295906,13.908599,27.958725
10/02/2020 23:28:08.000000,101.347954,34.240963,40.813496,20.313253,39.027225,30.999998,40.61253,13.701076,27.397957
10/02/2020 23:35:38.000000,105.886459,31.095242,38.277145,19.238096,36.527622,28.761908,38.157623,15.335317,26.861221
10/02/2020 23:43:09.000000,99.3573,30.86747,36.314217,18.722891,34.613491,28.831326,36.169155,15.208667,26.212326
10/02/2020 23:50:40.000000,101.136757,31.095242,36.611908,19.714287,34.953335,28.809525,36.460949,15.921264,25.520714
10/02/2020 23:58:11.000000,99.865074,27.904762,32.534286,17.047619,31.024763,25.857143,32.360954,16.957352,24.885178
10/03/2020 00:05:42.000000,99.137115,32.470589,37.577644,19.705883,35.915295,29.82353,37.438824,18.127718,24.265663
10/03/2020 00:13:13.000000,98.20694,31.518072,35.339157,18.313253,33.673012,29.277107,35.121689,18.837263,23.718239
10/03/2020 00:20:44.000000,98.202446,34.734936,39.140121,20.277109,37.326748,31.590363,38.937107,19.150072,23.237579
10/03/2020 00:28:15.000000,94.76487,34.0,39.66647,21.058823,37.734116,31.470589,39.555878,19.713131,22.743568
10/03/2020 00:35:46.000000,89.983719,38.428574,42.330002,22.714287,40.446667,32.952381,42.146671,20.109865,22.206833
10/03/2020 00:43:16.000000,88.325584,42.0,45.795715,23.761906,43.735718,36.714287,45.62048,20.761425,21.712822
10/03/2020 00:50:47.000000,87.997559,37.952381,42.206665,23.190477,40.189522,33.952385,42.069523,21.699856,21.363014
10/03/2020 00:58:14.000000,82.960266,40.686749,42.730358,23.481926,40.586269,36.204819,42.517952,21.972992,21.010529
10/03/2020 01:05:45.000000,79.792297,40.333332,43.460003,23.476191,41.495239,35.619049,43.251904,22.235447,20.756851
10/03/2020 01:13:15.000000,73.326057,40.927711,39.236023,21.722891,37.318794,35.445786,38.94783,22.618448,20.529869
10/03/2020 01:20:46.000000,81.93573,38.722889,40.456623,22.240965,38.41325,34.963856,40.276867,23.625544,20.249481
10/03/2020 01:28:16.000000,63.287422,43.373493,41.795662,22.999998,39.664093,36.927711,41.559757,22.807659,20.025177
10/03/2020 01:35:47.000000,61.000195,42.963856,42.291325,22.999998,40.140484,37.168674,42.068436,22.641336,19.937057
10/03/2020 01:43:17.000000,72.548668,46.51807,45.0159,24.277107,42.599033,38.927711,44.722893,24.812696,19.854279
10/03/2020 01:50:48.000000,58.591644,47.92683,46.550243,25.243902,44.344395,39.92683,46.274883,24.826429,19.613945
10/03/2020 01:58:19.000000,78.556572,50.927711,50.309032,26.686747,47.885059,42.445782,49.998676,27.394522,19.376289
10/03/2020 02:05:46.000000,76.170486,47.235294,47.830593,26.17647,45.607059,40.235294,47.678234,28.809032,19.063858
10/03/2020 02:13:17.000000,71.614006,46.0,44.495239,25.238096,42.447144,38.904762,44.277622,30.450905,18.740749
10/03/2020 02:20:47.000000,69.623352,52.096382,48.542522,26.686747,46.025181,42.337349,48.202648,31.31304,18.358891
10/03/2020 02:28:18.000000,59.643139,53.710842,52.058796,27.963856,49.594337,44.060242,51.761803,31.647211,18.051804
