InstrumentName, Wash Park West,,
10/08/2020 14:02:00.000000,19.88888888888889,36.0,56.0
10/08/2020 14:04:00.000000,19.636363636363637,36.0,56.0
10/08/2020 14:06:00.000000,19.924242424242426,35.0,57.0
10/08/2020 14:08:00.000000,20.06060606060606,35.0,57.0
10/08/2020 14:10:00.000000,20.414141414141415,35.0,57.0
10/08/2020 14:12:00.000000,20.57070707070707,35.0,57.0
10/08/2020 14:14:00.000000,19.34848484848485,35.0,57.0
10/08/2020 14:16:00.000000,19.025252525252526,34.0,57.0
10/08/2020 14:18:00.000000,18.40909090909091,33.0,57.0
10/08/2020 14:20:00.000000,17.565656565656568,33.0,57.0
10/08/2020 14:22:00.000000,17.580808080808083,33.0,57.0
10/08/2020 14:24:00.000000,19.358585858585858,33.0,58.0
10/08/2020 14:26:00.000000,17.742424242424242,33.0,58.0
10/08/2020 14:28:00.000000,17.893939393939394,32.0,58.0
10/08/2020 14:30:00.000000,17.095959595959595,32.0,58.0
10/08/2020 14:32:00.000000,17.30808080808081,31.0,58.0
10/08/2020 14:34:00.000000,16.757575757575758,31.0,58.0
10/08/2020 14:36:00.000000,16.56060606060606,31.0,59.0
10/08/2020 14:38:00.000000,17.02020202020202,30.0,59.0
10/08/2020 14:40:00.000000,16.56060606060606,30.0,59.0
10/08/2020 14:42:00.000000,16.954545454545453,30.0,59.0
10/08/2020 14:44:00.000000,17.484848484848484,29.0,59.0
10/08/2020 14:46:00.000000,16.242424242424242,29.0,59.0
10/08/2020 14:48:00.000000,16.449494949494948,29.0,59.0
10/08/2020 14:50:00.000000,16.48989898989899,29.0,60.0
10/08/2020 14:52:00.000000,16.85858585858586,29.0,60.0
10/08/2020 14:54:00.000000,16.46969696969697,29.0,60.0
10/08/2020 14:56:00.000000,16.535353535353536,29.0,60.0
10/08/2020 14:58:00.000000,16.67676767676768,29.0,60.0
10/08/2020 15:00:00.000000,17.126262626262626,28.0,61.0
10/08/2020 15:02:00.000000,16.88888888888889,28.0,61.0
10/08/2020 15:04:00.000000,16.46969696969697,27.0,61.0
10/08/2020 15:06:00.000000,15.777777777777777,27.0,61.0
10/08/2020 15:10:00.000000,14.752525252525253,26.0,62.0
10/08/2020 15:12:00.000000,15.474747474747476,26.0,62.0
10/08/2020 15:14:00.000000,15.464646464646465,26.0,62.0
10/08/2020 15:16:00.000000,14.6010101010101,25.0,63.0
10/08/2020 15:18:00.000000,15.61111111111111,25.0,63.0
10/08/2020 15:20:00.000000,14.93939393939394,25.0,63.0
10/08/2020 15:22:00.000000,15.323232323232324,25.0,63.0
10/08/2020 15:26:00.000000,15.631313131313131,25.0,64.0
10/08/2020 15:28:00.000000,15.368686868686869,25.0,64.0
10/08/2020 15:30:00.000000,15.196969696969697,24.0,65.0
10/08/2020 15:32:00.000000,15.06060606060606,24.0,65.0
10/08/2020 15:34:00.000000,14.393939393939394,24.0,65.0
10/08/2020 15:36:00.000000,14.515151515151514,24.0,65.0
10/08/2020 15:38:00.000000,14.065656565656566,23.0,65.0
10/08/2020 15:40:00.000000,14.626262626262626,23.0,65.0
10/08/2020 15:42:00.000000,14.53030303030303,23.0,66.0
10/08/2020 15:44:00.000000,14.444444444444445,23.0,66.0
10/08/2020 15:46:00.000000,13.964646464646464,23.0,66.0
10/08/2020 15:48:00.000000,14.34848484848485,22.0,67.0
10/08/2020 15:50:00.000000,13.944444444444445,22.0,67.0
10/08/2020 15:52:00.000000,13.51010101010101,22.0,67.0
10/08/2020 15:54:00.000000,13.777777777777779,21.0,67.0
10/08/2020 15:56:00.000000,13.48989898989899,21.0,67.0
10/08/2020 15:58:00.000000,13.661616161616163,21.0,68.0
10/08/2020 16:00:00.000000,13.06060606060606,21.0,68.0
10/08/2020 16:02:00.000000,13.555555555555555,21.0,68.0
10/08/2020 16:04:00.000000,14.08080808080808,21.0,68.0
10/08/2020 16:06:00.000000,12.54040404040404,21.0,68.0
10/08/2020 16:08:00.000000,13.479797979797981,20.0,69.0
10/08/2020 16:10:00.000000,13.267676767676768,20.0,69.0
10/08/2020 16:12:00.000000,12.919191919191919,20.0,69.0
10/08/2020 16:14:00.000000,13.636363636363637,20.0,69.0
10/08/2020 16:16:00.000000,13.727272727272727,20.0,70.0
10/08/2020 16:18:00.000000,13.43939393939394,19.0,70.0
10/08/2020 16:20:00.000000,13.085858585858587,20.0,70.0
10/08/2020 16:22:00.000000,12.94949494949495,19.0,70.0
10/08/2020 16:24:00.000000,12.752525252525253,19.0,71.0
10/08/2020 16:26:00.000000,14.186868686868687,19.0,71.0
10/08/2020 16:28:00.000000,13.383838383838384,19.0,71.0
10/08/2020 16:32:00.000000,11.974747474747476,18.0,71.0
10/08/2020 16:34:00.000000,14.106060606060606,18.0,72.0
10/08/2020 16:36:00.000000,12.934343434343434,18.0,72.0
10/08/2020 16:38:00.000000,13.626262626262626,18.0,72.0
10/08/2020 16:40:00.000000,13.095959595959595,18.0,72.0
10/08/2020 16:42:00.000000,12.474747474747474,18.0,72.0
10/08/2020 16:44:00.000000,12.585858585858587,18.0,73.0
10/08/2020 16:46:00.000000,13.313131313131313,18.0,73.0
10/08/2020 16:48:00.000000,12.570707070707071,18.0,73.0
10/08/2020 16:50:00.000000,13.515151515151516,17.0,73.0
10/08/2020 16:52:00.000000,13.565656565656566,17.0,73.0
10/08/2020 16:54:00.000000,13.217171717171718,17.0,74.0
10/08/2020 16:56:00.000000,13.515151515151516,17.0,74.0
10/08/2020 16:58:00.000000,13.626262626262626,17.0,74.0
10/08/2020 17:00:00.000000,13.661616161616163,16.0,74.0
10/08/2020 17:02:00.000000,13.378787878787879,17.0,74.0
10/08/2020 17:04:00.000000,13.035353535353535,16.0,74.0
10/08/2020 17:06:00.000000,12.813131313131313,16.0,74.0
10/08/2020 17:08:00.000000,12.636363636363637,16.0,75.0
10/08/2020 17:10:00.000000,12.964646464646465,16.0,75.0
10/08/2020 17:12:00.000000,12.93939393939394,16.0,75.0
10/08/2020 17:14:00.000000,12.222222222222221,16.0,75.0
10/08/2020 17:18:00.000000,12.257575757575758,16.0,76.0
10/08/2020 17:20:00.000000,12.414141414141413,15.0,76.0
10/08/2020 17:24:00.000000,12.333333333333334,16.0,77.0
10/08/2020 17:26:00.000000,12.414141414141413,15.0,77.0
10/08/2020 17:30:00.000000,12.272727272727273,15.0,77.0
10/08/2020 17:32:01.000000,12.747474747474747,15.0,78.0
10/08/2020 17:34:00.000000,11.878787878787879,15.0,78.0
10/08/2020 17:36:00.000000,12.696969696969697,15.0,78.0
10/08/2020 17:38:00.000000,11.833333333333334,14.0,78.0
10/08/2020 17:40:00.000000,12.141414141414142,14.0,79.0
10/08/2020 17:42:00.000000,12.04040404040404,14.0,79.0
10/08/2020 17:46:00.000000,11.348484848484848,14.0,79.0
10/08/2020 17:48:00.000000,11.873737373737375,15.0,80.0
10/08/2020 17:50:00.000000,10.747474747474747,14.0,80.0
10/08/2020 17:52:00.000000,11.136363636363637,13.0,80.0
10/08/2020 17:54:00.000000,11.53030303030303,14.0,80.0
10/08/2020 17:56:00.000000,11.02020202020202,14.0,81.0
10/08/2020 17:58:00.000000,11.156565656565657,13.0,81.0
10/08/2020 18:00:00.000000,11.631313131313131,13.0,81.0
10/08/2020 18:02:00.000000,10.97979797979798,12.0,81.0
10/08/2020 18:04:00.000000,11.404040404040403,12.0,81.0
10/08/2020 18:06:00.000000,10.631313131313131,12.0,81.0
10/08/2020 18:10:00.000000,10.90909090909091,12.0,82.0
10/08/2020 18:12:00.000000,10.136363636363637,12.0,82.0
10/08/2020 18:14:00.000000,10.080808080808081,12.0,82.0
10/08/2020 18:16:00.000000,11.085858585858585,12.0,83.0
10/08/2020 18:18:00.000000,10.93939393939394,12.0,83.0
10/08/2020 18:20:00.000000,11.257575757575758,12.0,83.0
10/08/2020 18:22:00.000000,10.66161616161616,11.0,83.0
10/08/2020 18:24:00.000000,10.66161616161616,11.0,83.0
10/08/2020 18:26:00.000000,11.085858585858585,11.0,83.0
10/08/2020 18:30:00.000000,12.227272727272728,11.0,84.0
10/08/2020 18:32:01.000000,13.06060606060606,11.0,84.0
10/08/2020 18:34:00.000000,15.297979797979798,11.0,84.0
10/08/2020 18:36:00.000000,15.186868686868687,11.0,84.0
10/08/2020 18:38:00.000000,17.47979797979798,10.0,84.0
10/08/2020 18:40:00.000000,17.98989898989899,10.0,84.0
10/08/2020 18:42:00.000000,17.722222222222225,11.0,84.0
10/08/2020 18:44:00.000000,17.717171717171716,10.0,85.0
10/08/2020 18:46:00.000000,18.161616161616163,10.0,85.0
10/08/2020 18:48:00.000000,17.81818181818182,10.0,85.0
10/08/2020 18:50:00.000000,17.82323232323232,10.0,85.0
10/08/2020 18:52:00.000000,18.87878787878788,10.0,85.0
10/08/2020 18:54:00.000000,17.36868686868687,10.0,85.0
10/08/2020 18:56:00.000000,17.580808080808083,10.0,85.0
10/08/2020 18:58:00.000000,18.6969696969697,9.0,85.0
10/08/2020 19:00:00.000000,18.72222222222222,10.0,85.0
10/08/2020 19:02:00.000000,18.156565656565657,10.0,86.0
10/08/2020 19:04:00.000000,18.207070707070706,10.0,86.0
10/08/2020 19:06:00.000000,18.702020202020204,9.0,86.0
10/08/2020 19:08:00.000000,19.13131313131313,9.0,86.0
10/08/2020 19:10:00.000000,19.12121212121212,9.0,86.0
10/08/2020 19:12:00.000000,19.01010101010101,9.0,87.0
10/08/2020 19:14:00.000000,19.98989898989899,9.0,87.0
10/08/2020 19:16:00.000000,19.696969696969695,10.0,88.0
10/08/2020 19:18:00.000000,19.848484848484848,9.0,88.0
10/08/2020 19:20:00.000000,19.40909090909091,9.0,88.0
10/08/2020 19:22:00.000000,18.93939393939394,9.0,88.0
10/08/2020 19:24:00.000000,19.373737373737374,9.0,88.0
10/08/2020 19:26:00.000000,19.151515151515152,9.0,88.0
10/08/2020 19:28:00.000000,17.838383838383837,9.0,89.0
10/08/2020 19:30:00.000000,18.60606060606061,9.0,89.0
10/08/2020 19:32:01.000000,18.853535353535353,9.0,89.0
10/08/2020 19:34:00.000000,19.484848484848484,8.0,89.0
10/08/2020 19:36:00.000000,19.045454545454547,8.0,89.0
10/08/2020 19:38:00.000000,19.085858585858585,8.0,89.0
10/08/2020 19:40:00.000000,18.31818181818182,8.0,89.0
10/08/2020 19:42:00.000000,18.146464646464647,8.0,89.0
10/08/2020 19:44:00.000000,18.358585858585858,8.0,89.0
10/08/2020 19:46:00.000000,17.8989898989899,8.0,89.0
10/08/2020 19:48:00.000000,18.545454545454547,8.0,90.0
10/08/2020 19:50:00.000000,18.348484848484848,7.0,90.0
10/08/2020 19:52:00.000000,18.55050505050505,7.0,90.0
10/08/2020 19:54:00.000000,18.762626262626263,7.0,90.0
10/08/2020 19:58:00.000000,19.696969696969695,7.0,90.0
10/08/2020 20:00:00.000000,19.459595959595962,7.0,90.0
10/08/2020 20:02:00.000000,19.545454545454547,6.0,90.0
10/08/2020 20:04:00.000000,20.116161616161616,6.0,90.0
10/08/2020 20:06:00.000000,19.686868686868685,6.0,90.0
10/08/2020 20:08:00.000000,19.59090909090909,7.0,91.0
10/08/2020 20:10:01.000000,18.454545454545453,7.0,91.0
10/08/2020 20:12:00.000000,19.27777777777778,6.0,91.0
10/08/2020 20:14:00.000000,18.191919191919194,7.0,91.0
10/08/2020 20:16:00.000000,18.575757575757578,7.0,91.0
10/08/2020 20:18:00.000000,17.994949494949495,12.0,90.0
10/08/2020 20:20:00.000000,17.494949494949495,7.0,90.0
10/08/2020 20:22:01.000000,18.025252525252526,7.0,90.0
10/08/2020 20:24:00.000000,18.035353535353536,7.0,90.0
10/08/2020 20:26:00.000000,17.71212121212121,6.0,90.0
10/08/2020 20:28:01.000000,17.93939393939394,7.0,91.0
10/08/2020 20:30:00.000000,17.61111111111111,6.0,91.0
10/08/2020 20:32:01.000000,18.22727272727273,6.0,91.0
10/08/2020 20:34:00.000000,17.71212121212121,6.0,91.0
10/08/2020 20:36:01.000000,17.71212121212121,6.0,91.0
10/08/2020 20:38:00.000000,16.909090909090907,6.0,91.0
10/08/2020 20:40:01.000000,17.585858585858585,6.0,91.0
10/08/2020 20:42:01.000000,16.641414141414142,6.0,91.0
10/08/2020 20:44:00.000000,16.126262626262626,6.0,92.0
10/08/2020 20:46:00.000000,16.545454545454543,6.0,92.0
10/08/2020 20:48:01.000000,16.33838383838384,6.0,92.0
10/08/2020 20:50:00.000000,16.686868686868685,6.0,92.0
10/08/2020 20:52:00.000000,16.62121212121212,6.0,92.0
10/08/2020 20:54:01.000000,15.424242424242424,6.0,92.0
10/08/2020 20:56:01.000000,15.717171717171718,6.0,92.0
10/08/2020 20:58:00.000000,14.984848484848486,6.0,92.0
10/08/2020 21:00:01.000000,14.792929292929292,6.0,92.0
10/08/2020 21:02:01.000000,14.424242424242424,6.0,92.0
10/08/2020 21:04:01.000000,15.297979797979798,6.0,93.0
10/08/2020 21:06:01.000000,15.025252525252526,6.0,92.0
10/08/2020 21:08:01.000000,15.358585858585858,6.0,92.0
10/08/2020 21:10:01.000000,15.035353535353535,6.0,92.0
10/08/2020 21:12:01.000000,14.040404040404042,5.0,92.0
10/08/2020 21:14:01.000000,13.717171717171718,6.0,92.0
10/08/2020 21:16:01.000000,15.308080808080808,6.0,92.0
10/08/2020 21:18:01.000000,14.378787878787879,6.0,92.0
10/08/2020 21:20:01.000000,14.378787878787879,6.0,92.0
10/08/2020 21:22:01.000000,13.853535353535353,5.0,92.0
10/08/2020 21:24:01.000000,13.343434343434344,6.0,92.0
10/08/2020 21:26:01.000000,14.176767676767676,6.0,92.0
10/08/2020 21:28:01.000000,14.353535353535355,6.0,92.0
10/08/2020 21:30:01.000000,14.242424242424242,5.0,92.0
10/08/2020 21:34:01.000000,14.696969696969697,5.0,92.0
10/08/2020 21:36:01.000000,14.702020202020202,6.0,92.0
10/08/2020 21:40:01.000000,13.166666666666666,5.0,92.0
10/08/2020 21:42:01.000000,13.01010101010101,5.0,92.0
10/08/2020 21:44:01.000000,14.479797979797981,5.0,92.0
10/08/2020 21:46:01.000000,14.363636363636365,6.0,92.0
10/08/2020 21:48:01.000000,14.737373737373737,6.0,92.0
10/08/2020 21:50:01.000000,15.126262626262626,6.0,91.0
10/08/2020 21:52:01.000000,15.429292929292929,6.0,91.0
10/08/2020 21:54:01.000000,15.424242424242424,6.0,91.0
10/08/2020 21:56:01.000000,14.727272727272727,6.0,91.0
10/08/2020 21:58:01.000000,14.696969696969697,6.0,91.0
10/08/2020 22:00:01.000000,14.515151515151514,6.0,91.0
10/08/2020 22:02:01.000000,14.585858585858585,6.0,91.0
10/08/2020 22:04:01.000000,15.282828282828284,6.0,91.0
10/08/2020 22:06:01.000000,15.080808080808081,6.0,91.0
10/08/2020 22:08:01.000000,14.525252525252526,6.0,91.0
10/08/2020 22:10:01.000000,14.964646464646464,6.0,91.0
10/08/2020 22:12:01.000000,15.590909090909092,6.0,91.0
10/08/2020 22:14:01.000000,15.398989898989898,6.0,91.0
10/08/2020 22:16:01.000000,16.277777777777775,6.0,91.0
10/08/2020 22:18:01.000000,16.171717171717173,6.0,91.0
10/08/2020 22:20:01.000000,16.46969696969697,6.0,91.0
10/08/2020 22:22:01.000000,16.18181818181818,6.0,91.0
10/08/2020 22:24:01.000000,16.6010101010101,6.0,91.0
10/08/2020 22:26:01.000000,16.1969696969697,6.0,91.0
10/08/2020 22:28:01.000000,15.434343434343434,6.0,91.0
10/08/2020 22:30:01.000000,16.505050505050505,6.0,91.0
10/08/2020 22:32:01.000000,16.3989898989899,6.0,91.0
10/08/2020 22:34:01.000000,16.505050505050505,6.0,90.0
10/08/2020 22:36:01.000000,16.28787878787879,6.0,90.0
10/08/2020 22:38:01.000000,15.378787878787879,6.0,90.0
10/08/2020 22:40:01.000000,16.04040404040404,6.0,90.0
10/08/2020 22:42:01.000000,16.02020202020202,6.0,90.0
10/08/2020 22:44:01.000000,16.015151515151516,6.0,90.0
10/08/2020 22:46:01.000000,16.045454545454547,6.0,90.0
10/08/2020 22:48:01.000000,15.702020202020202,6.0,90.0
10/08/2020 22:50:01.000000,16.08080808080808,6.0,90.0
10/08/2020 22:52:01.000000,16.126262626262626,6.0,90.0
10/08/2020 22:54:01.000000,15.075757575757576,7.0,90.0
10/08/2020 22:56:01.000000,15.873737373737374,7.0,90.0
10/08/2020 22:58:01.000000,14.752525252525253,7.0,90.0
10/08/2020 23:00:01.000000,16.20707070707071,7.0,90.0
10/08/2020 23:02:01.000000,15.93939393939394,7.0,89.0
10/08/2020 23:04:01.000000,16.08585858585859,7.0,89.0
10/08/2020 23:06:01.000000,16.20707070707071,7.0,89.0
10/08/2020 23:08:01.000000,16.267676767676768,7.0,89.0
10/08/2020 23:10:01.000000,16.141414141414142,7.0,89.0
10/08/2020 23:12:01.000000,16.08585858585859,7.0,89.0
10/08/2020 23:14:01.000000,15.494949494949495,7.0,89.0
10/08/2020 23:18:01.000000,15.929292929292929,7.0,89.0
10/08/2020 23:20:01.000000,15.232323232323232,7.0,89.0
10/08/2020 23:22:01.000000,15.151515151515152,7.0,88.0
10/08/2020 23:24:01.000000,14.934343434343434,8.0,88.0
10/08/2020 23:26:01.000000,15.368686868686869,8.0,88.0
10/08/2020 23:28:01.000000,15.601010101010102,8.0,88.0
10/08/2020 23:30:01.000000,15.353535353535353,8.0,88.0
10/08/2020 23:32:01.000000,15.823232323232322,8.0,88.0
10/08/2020 23:34:01.000000,15.904040404040403,8.0,88.0
10/08/2020 23:36:01.000000,15.656565656565657,8.0,88.0
10/08/2020 23:38:01.000000,15.308080808080808,8.0,87.0
10/08/2020 23:40:01.000000,15.636363636363637,9.0,87.0
10/08/2020 23:42:01.000000,15.196969696969697,9.0,87.0
10/08/2020 23:44:01.000000,16.095959595959595,10.0,87.0
10/08/2020 23:46:01.000000,16.217171717171716,10.0,87.0
10/08/2020 23:48:01.000000,16.28787878787879,10.0,87.0
10/08/2020 23:50:01.000000,15.712121212121213,10.0,86.0
10/08/2020 23:52:01.000000,16.737373737373737,11.0,86.0
10/08/2020 23:54:01.000000,16.141414141414142,11.0,86.0
10/08/2020 23:56:01.000000,15.535353535353536,11.0,86.0
10/08/2020 23:58:01.000000,17.373737373737374,11.0,85.0
10/09/2020 00:00:01.000000,17.156565656565657,11.0,85.0
10/09/2020 00:02:01.000000,16.72222222222222,12.0,85.0
10/09/2020 00:04:01.000000,16.7020202020202,12.0,85.0
10/09/2020 00:06:01.000000,17.41919191919192,12.0,84.0
10/09/2020 00:08:01.000000,16.95959595959596,12.0,84.0
10/09/2020 00:10:01.000000,17.19191919191919,13.0,84.0
10/09/2020 00:12:01.000000,16.348484848484848,13.0,84.0
10/09/2020 00:14:01.000000,16.78282828282828,13.0,83.0
10/09/2020 00:16:01.000000,16.51010101010101,13.0,83.0
10/09/2020 00:18:01.000000,17.23737373737374,14.0,83.0
10/09/2020 00:20:01.000000,17.171717171717173,14.0,83.0
10/09/2020 00:22:01.000000,16.96969696969697,14.0,82.0
10/09/2020 00:24:01.000000,16.712121212121215,15.0,82.0
10/09/2020 00:26:01.000000,17.025252525252526,15.0,82.0
10/09/2020 00:28:01.000000,17.0,15.0,82.0
10/09/2020 00:30:01.000000,16.646464646464647,15.0,81.0
10/09/2020 00:32:01.000000,17.232323232323232,15.0,81.0
10/09/2020 00:34:01.000000,16.666666666666668,16.0,81.0
10/09/2020 00:36:01.000000,16.883838383838384,16.0,81.0
10/09/2020 00:38:01.000000,17.126262626262626,16.0,80.0
10/09/2020 00:40:01.000000,17.085858585858585,16.0,80.0
10/09/2020 00:42:01.000000,16.873737373737374,17.0,80.0
10/09/2020 00:44:01.000000,17.065656565656564,17.0,80.0
10/09/2020 00:48:01.000000,17.555555555555554,17.0,79.0
10/09/2020 00:50:01.000000,17.196969696969695,18.0,79.0
10/09/2020 00:52:01.000000,17.7020202020202,17.0,79.0
10/09/2020 00:54:01.000000,17.30808080808081,18.0,79.0
10/09/2020 00:56:01.000000,17.727272727272727,18.0,78.0
10/09/2020 00:58:01.000000,17.666666666666664,18.0,78.0
10/09/2020 01:00:01.000000,17.722222222222225,18.0,78.0
10/09/2020 01:02:01.000000,17.757575757575754,18.0,78.0
10/09/2020 01:04:01.000000,18.136363636363633,19.0,78.0
10/09/2020 01:06:01.000000,17.79292929292929,19.0,77.0
10/09/2020 01:08:01.000000,18.863636363636363,19.0,77.0
10/09/2020 01:10:01.000000,18.181818181818183,20.0,77.0
10/09/2020 01:12:01.000000,19.373737373737374,20.0,77.0
10/09/2020 01:14:01.000000,20.0,21.0,77.0
10/09/2020 01:16:01.000000,20.71717171717172,21.0,77.0
10/09/2020 01:18:01.000000,20.838383838383837,21.0,77.0
10/09/2020 01:20:01.000000,20.52020202020202,21.0,76.0
10/09/2020 01:22:01.000000,20.323232323232325,21.0,76.0
10/09/2020 01:24:01.000000,20.636363636363637,22.0,76.0
10/09/2020 01:26:01.000000,20.318181818181817,22.0,76.0
10/09/2020 01:28:01.000000,20.98989898989899,22.0,75.0
10/09/2020 01:30:01.000000,20.767676767676768,22.0,76.0
10/09/2020 01:32:01.000000,20.41919191919192,22.0,75.0
10/09/2020 01:34:01.000000,20.767676767676768,22.0,75.0
10/09/2020 01:36:01.000000,22.424242424242422,22.0,75.0
10/09/2020 01:38:01.000000,21.31818181818182,22.0,75.0
10/09/2020 01:40:01.000000,21.555555555555557,23.0,75.0
10/09/2020 01:42:01.000000,20.404040404040405,23.0,75.0
10/09/2020 01:44:01.000000,19.575757575757574,23.0,74.0
10/09/2020 01:46:01.000000,20.121212121212125,23.0,74.0
10/09/2020 01:48:01.000000,20.141414141414142,24.0,74.0
10/09/2020 01:50:01.000000,20.343434343434343,23.0,74.0
10/09/2020 01:52:01.000000,22.156565656565654,24.0,74.0
10/09/2020 01:54:01.000000,21.90909090909091,24.0,73.0
10/09/2020 01:56:01.000000,20.681818181818183,24.0,73.0
10/09/2020 01:58:01.000000,20.323232323232325,24.0,73.0
10/09/2020 02:00:01.000000,20.984848484848484,25.0,73.0
10/09/2020 02:02:01.000000,23.095959595959595,25.0,73.0
10/09/2020 02:04:01.000000,21.86868686868687,25.0,73.0
10/09/2020 02:06:01.000000,21.40909090909091,25.0,73.0
10/09/2020 02:08:01.000000,20.904040404040405,25.0,73.0
10/09/2020 02:10:01.000000,21.18686868686869,25.0,73.0
10/09/2020 02:14:01.000000,20.17676767676768,25.0,72.0
10/09/2020 02:16:01.000000,20.57070707070707,25.0,72.0
10/09/2020 02:18:01.000000,20.464646464646467,25.0,72.0
10/09/2020 02:20:01.000000,20.994949494949495,25.0,72.0
10/09/2020 02:22:01.000000,20.525252525252526,26.0,72.0
10/09/2020 02:24:01.000000,19.373737373737374,26.0,72.0
10/09/2020 02:28:01.000000,19.338383838383837,26.0,72.0
10/09/2020 02:30:01.000000,19.171717171717173,26.0,71.0
10/09/2020 02:32:01.000000,19.267676767676768,26.0,71.0
10/09/2020 02:34:01.000000,19.843434343434343,26.0,71.0
10/09/2020 02:36:01.000000,19.43939393939394,26.0,71.0
10/09/2020 02:38:01.000000,19.20707070707071,26.0,71.0
10/09/2020 02:40:01.000000,19.393939393939394,27.0,71.0
10/09/2020 02:42:01.000000,19.343434343434343,27.0,70.0
10/09/2020 02:44:01.000000,19.696969696969695,26.0,70.0
10/09/2020 02:46:01.000000,20.68686868686869,26.0,70.0
10/09/2020 02:48:01.000000,21.383838383838384,27.0,70.0
10/09/2020 02:50:01.000000,21.02020202020202,27.0,70.0
10/09/2020 02:52:01.000000,21.404040404040405,27.0,70.0
10/09/2020 02:54:01.000000,19.43939393939394,27.0,70.0
10/09/2020 02:58:01.000000,20.212121212121215,27.0,70.0
10/09/2020 03:00:01.000000,20.257575757575758,27.0,70.0
10/09/2020 03:02:01.000000,20.22222222222222,28.0,70.0
10/09/2020 03:04:01.000000,19.646464646464647,28.0,70.0
10/09/2020 03:06:01.000000,19.484848484848484,27.0,70.0
10/09/2020 03:08:01.000000,19.696969696969695,27.0,69.0
