InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/02/2020 04:14:13.000000,39.884224,20.294117,17.825294,11.294118,17.025883,16.588236,17.749411,39.118027,15.474937
10/02/2020 04:21:46.000000,39.50267,24.904762,20.389523,13.142858,19.39905,20.047619,20.243334,39.778744,15.336079
10/02/2020 04:29:15.000000,40.719212,25.904764,20.629999,13.238095,19.585716,21.238096,20.488096,40.72633,15.122452
10/02/2020 04:36:48.000000,40.949966,23.294117,21.635294,13.470589,20.631763,20.470589,21.527649,41.660183,14.92485
10/02/2020 04:44:20.000000,38.057682,26.235294,21.568821,13.647058,20.518824,22.0,21.415295,42.61692,14.756618
10/02/2020 04:51:50.000000,37.783096,28.588236,22.43059,14.117647,21.264706,23.0,22.280001,41.640347,14.588387
10/02/2020 04:59:22.000000,37.534554,26.705883,19.934116,12.823529,18.918823,20.294117,19.779411,42.186619,14.37476
10/02/2020 05:06:55.000000,43.825958,25.82353,20.453531,12.705882,19.343529,20.705883,20.306471,45.853359,14.137104
10/02/2020 05:14:27.000000,40.91848,23.117647,20.692942,13.294118,19.732943,19.705883,20.60647,44.913406,13.968872
10/02/2020 05:22:00.000000,37.008644,23.117647,20.58647,12.764706,19.570589,21.058823,20.490002,44.100098,13.771267
10/02/2020 05:29:33.000000,43.647751,29.195122,21.300245,14.512196,20.17317,24.926828,21.084879,47.08934,13.600365
10/02/2020 05:37:02.000000,38.562336,25.265059,19.435299,13.481928,18.50783,19.650602,19.25518,46.584267,13.488213
10/02/2020 05:44:35.000000,30.01244,22.294117,16.772354,10.705882,15.988235,16.941177,16.677647,44.638744,13.346684
10/02/2020 05:52:08.000000,22.158653,19.411764,14.116471,8.705882,13.329412,14.411765,14.004705,43.335621,13.263905
10/02/2020 05:59:38.000000,19.129988,16.647058,14.281177,9.235294,13.631765,14.352942,14.212942,43.468376,13.194477
10/02/2020 06:07:10.000000,16.04834,16.705883,13.449411,8.941176,12.957058,13.176471,13.369411,42.532997,13.138401
10/02/2020 06:14:43.000000,15.438813,15.470589,12.757058,8.235294,12.192352,12.941176,12.672355,43.041122,13.082321
10/02/2020 06:22:13.000000,11.78575,15.823529,12.315881,7.588235,11.780001,12.529411,12.245883,41.316853,12.996872
10/02/2020 06:29:43.000000,13.075584,13.904763,11.67762,6.761905,11.146667,11.428572,11.584286,41.915009,12.839321
10/02/2020 06:37:16.000000,13.443223,14.470589,12.398824,8.470589,11.862353,12.235294,12.337647,42.323948,12.700466
10/02/2020 06:44:49.000000,11.64967,14.117647,11.041764,7.058824,10.511764,10.823529,10.972941,41.992828,12.545586
10/02/2020 06:52:22.000000,11.656033,12.647058,11.022353,7.0,10.625295,10.411765,10.965294,41.731899,12.446785
10/02/2020 06:59:55.000000,11.35487,15.809525,11.549523,7.476191,10.919048,12.285714,11.443334,41.704433,12.40406
10/02/2020 07:07:28.000000,10.853815,11.000001,10.094286,5.809524,9.609525,10.04762,10.013809,41.504539,12.34798
10/02/2020 07:14:58.000000,11.666833,11.476192,9.808572,6.047619,9.41762,9.952381,9.735239,41.214619,12.305256
10/02/2020 07:22:31.000000,8.337556,12.470589,9.987647,5.352941,9.461177,9.941176,9.877647,41.214619,12.321278
10/02/2020 07:30:01.000000,10.906757,12.411765,9.287646,5.294117,8.845882,9.235294,9.224118,41.527428,12.334629
10/02/2020 07:37:34.000000,12.609611,11.619048,8.822858,5.047619,8.389524,8.761905,8.733809,41.966888,12.305256
10/02/2020 07:45:06.000000,11.101967,11.529411,9.638824,5.529412,9.237058,9.235294,9.572352,41.394676,12.193104
10/02/2020 07:52:36.000000,10.95663,9.470589,8.43,4.352941,8.019412,8.411765,8.384117,42.189671,12.123672
10/02/2020 08:00:09.000000,8.50971,11.294118,8.593529,5.117647,8.185294,8.058824,8.534118,41.692226,12.064926
10/02/2020 08:07:43.000000,10.972722,13.882353,9.231765,5.647059,8.671765,10.117647,9.122941,42.381935,11.939423
10/02/2020 08:15:16.000000,9.409911,11.882353,9.507059,5.764706,9.031764,9.411765,9.43647,42.415504,11.867321
10/02/2020 08:22:46.000000,11.405109,13.0,9.681176,5.764706,9.218823,10.235294,9.60647,43.033493,11.797894
10/02/2020 08:30:16.000000,12.222675,10.705882,8.474117,5.235294,8.105294,8.117647,8.421764,43.065536,11.699093
10/02/2020 08:37:49.000000,13.155543,12.523809,8.580953,4.52381,8.139524,9.380953,8.501904,43.486687,11.560234
10/02/2020 08:45:19.000000,15.917444,9.294118,7.847059,4.352941,7.505883,7.529412,7.777058,44.478523,11.405357
10/02/2020 08:52:49.000000,18.724545,10.294118,7.842353,4.588235,7.43647,8.588235,7.765882,45.363544,11.221104
10/02/2020 09:00:19.000000,14.811725,9.117647,8.337059,5.058824,8.017058,7.764706,8.294705,45.065994,11.079575
10/02/2020 09:07:52.000000,15.786521,11.176471,8.139412,4.764706,7.718823,8.411765,8.065294,45.011063,10.980774
10/02/2020 09:15:25.000000,16.976135,8.235294,7.749411,4.529412,7.451765,7.235294,7.712941,45.853359,10.911346
10/02/2020 09:22:58.000000,17.510777,7.529412,6.758823,3.823529,6.479412,6.529412,6.722353,46.776531,10.868618
10/02/2020 09:30:31.000000,16.987041,11.0,7.718235,4.529412,7.310588,7.941176,7.644117,46.260777,10.841915
10/02/2020 09:38:04.000000,13.55202,9.352942,7.181177,4.294117,6.835294,7.411765,7.125294,45.407799,10.799191
10/02/2020 09:45:37.000000,14.528834,11.470589,8.371765,4.588235,7.967059,8.588235,8.298824,46.19669,10.756466
10/02/2020 09:53:07.000000,15.184691,6.647059,6.245882,3.352941,5.992941,5.588235,6.22647,46.562904,10.713741
10/02/2020 10:00:40.000000,12.08197,7.0,6.860589,3.705882,6.584705,6.235294,6.813529,45.757229,10.617607
10/02/2020 10:08:13.000000,11.046359,7.882353,6.834118,3.705882,6.56,6.411765,6.785294,45.409325,10.630962
10/02/2020 10:15:46.000000,11.647142,7.714286,6.191429,2.52381,5.885715,5.761905,6.152381,44.950027,10.617607
10/02/2020 10:23:19.000000,13.161988,8.047619,6.877143,4.285715,6.53762,7.0,6.838095,45.693142,10.630962
10/02/2020 10:30:53.000000,14.847657,9.470589,6.656471,3.705882,6.304706,7.352941,6.601765,46.59037,10.574883
10/02/2020 10:38:26.000000,13.078565,9.235294,7.538823,4.294117,7.139412,7.588235,7.477059,45.44442,10.446709
10/02/2020 10:45:56.000000,13.968585,12.352942,7.061764,4.294117,6.661176,7.823529,6.965294,45.958649,10.374607
10/02/2020 10:53:29.000000,14.917071,10.529411,7.772941,4.764706,7.394705,7.411765,7.735883,45.642788,10.374607
10/02/2020 11:01:00.000000,13.882755,10.705882,7.324118,4.294117,7.017647,7.470588,7.247059,46.402687,10.347904
10/02/2020 11:08:30.000000,15.819315,8.117647,6.424706,3.235294,6.052941,5.705883,6.374118,46.277561,10.275806
10/02/2020 11:16:03.000000,16.830225,10.058824,6.958824,3.705882,6.66,6.470588,6.884118,46.277561,10.193027
10/02/2020 11:23:33.000000,16.348663,7.176471,6.46,3.470588,6.112941,6.0,6.419412,46.515602,10.179676
10/02/2020 11:31:03.000000,13.250175,9.0,6.448572,3.476191,6.124286,7.0,6.394286,45.738918,10.150303
10/02/2020 11:38:33.000000,14.053596,7.882353,6.012353,3.0,5.654118,5.588235,5.964118,46.530861,10.038147
10/02/2020 11:46:06.000000,14.390594,10.518072,7.628073,4.445783,7.240482,7.963855,7.57012,45.938812,9.982071
10/02/2020 11:53:39.000000,11.739101,5.235294,5.830588,3.117647,5.59647,4.411765,5.804707,44.112305,10.011444
10/02/2020 12:01:12.000000,23.031094,12.352942,7.44353,4.529412,6.962353,8.411765,7.361764,44.336613,10.374607
10/02/2020 12:08:45.000000,25.017502,11.428572,8.812382,5.285715,8.457144,8.523809,8.76143,44.428169,10.729763
10/02/2020 12:16:15.000000,25.476677,11.904762,8.999524,5.238095,8.633334,9.0,8.937619,44.603645,10.841915
10/02/2020 12:23:44.000000,23.21422,14.168674,9.32494,5.277108,8.866506,10.240964,9.223252,45.056839,10.70039
10/02/2020 12:31:17.000000,22.538265,16.941177,11.805882,7.235294,11.187059,12.882353,11.702941,45.967804,10.574883
10/02/2020 12:38:50.000000,18.941059,18.764706,12.909411,9.294118,12.270589,14.058824,12.827647,46.485085,10.516136
10/02/2020 12:46:23.000000,20.405483,19.882353,14.96353,10.058824,14.269411,16.82353,14.882353,46.567482,10.657665
10/02/2020 12:53:56.000000,31.249765,26.0,19.535294,15.176471,18.547058,22.294117,19.427057,47.042038,10.70039
10/02/2020 13:01:29.000000,31.068638,27.0,17.65518,13.072289,16.714697,21.313251,17.50036,47.418938,10.756466
10/02/2020 13:09:02.000000,31.56443,29.761906,19.625238,14.52381,18.512381,23.666668,19.457146,47.922485,10.687038
10/02/2020 13:16:33.000000,30.409698,32.761909,21.54381,15.904763,20.32762,25.000002,21.363811,48.387886,10.657665
10/02/2020 13:24:06.000000,28.972654,28.476191,19.121429,14.428572,18.16,23.476191,18.96143,48.685436,10.673687
10/02/2020 13:31:39.000000,29.715921,33.952385,22.435715,16.476191,21.394287,26.190477,22.225716,48.4123,10.70039
10/02/2020 13:39:10.000000,27.385979,26.17647,18.154118,13.117647,17.294117,20.352942,18.034706,49.556725,10.769817
10/02/2020 13:46:43.000000,27.622719,24.647058,17.691765,12.470589,16.76,19.941177,17.552353,50.051117,10.713741
10/02/2020 13:54:16.000000,27.904255,27.82353,19.00588,12.941176,18.08,20.647058,18.855297,50.289158,10.687038
10/02/2020 14:01:59.000000,26.829447,25.463415,17.207806,12.731708,16.336584,21.95122,17.02561,49.982452,10.70039
10/02/2020 14:09:29.000000,27.282436,28.857143,19.345715,13.285715,18.160954,23.714287,19.129524,48.950943,10.825893
10/02/2020 14:17:02.000000,27.976528,29.190477,22.487619,16.333334,21.584763,24.000002,22.369526,49.217976,10.967422
10/02/2020 14:24:36.000000,27.611977,25.142859,19.955715,14.04762,18.92762,22.142859,19.881905,49.153889,11.149006
10/02/2020 14:32:09.000000,25.267885,30.235294,19.762941,14.470589,18.765884,21.941177,19.610001,48.805981,11.362629
10/02/2020 14:39:42.000000,23.076466,31.411764,20.273531,14.352942,19.283529,22.941177,20.075882,47.125965,11.966125
10/02/2020 14:47:15.000000,18.002098,28.380953,20.832382,14.333334,19.840954,22.619049,20.680954,44.480049,12.895401
10/02/2020 14:54:45.000000,14.737978,31.523809,23.477619,16.571428,22.349524,25.57143,23.340479,43.331043,13.771267
10/02/2020 15:02:15.000000,15.466727,32.204819,24.756264,17.313251,23.477591,28.204819,24.597349,41.612877,14.785992
10/02/2020 15:09:47.000000,16.836521,26.470589,22.16,14.176471,21.057648,22.882353,22.047058,41.358051,15.798046
10/02/2020 15:17:17.000000,5.301619,34.036144,26.918312,17.999998,25.451809,29.240963,26.72506,36.270695,16.644543
10/02/2020 15:24:46.000000,-2.296704,33.529411,27.60059,18.764706,26.198824,27.647058,27.474117,34.348057,17.432289
10/02/2020 15:32:18.000000,1.623137,37.470589,29.680588,19.705883,28.158823,30.411764,29.490002,33.244831,18.193333
10/02/2020 15:39:50.000000,-6.715314,34.476192,31.515715,19.714287,30.068575,31.428574,31.344286,31.555656,18.882278
10/02/2020 15:47:22.000000,7.983374,36.3494,30.215904,18.072289,28.569397,30.795181,29.931444,32.535286,19.587242
10/02/2020 15:54:54.000000,-1.355229,34.487804,29.4161,17.317074,28.020487,29.024391,29.165855,30.945297,20.404366
10/02/2020 16:02:26.000000,-0.315109,34.047619,31.794762,18.904762,30.268572,30.09524,31.656666,28.300907,21.448463
10/02/2020 16:09:57.000000,-0.351104,31.761906,30.227146,17.809525,28.728571,26.904762,30.03524,29.205769,22.278938
10/02/2020 16:17:29.000000,-4.456223,34.761906,34.304287,19.142859,32.543812,30.523809,34.107143,25.516136,22.970551
10/02/2020 16:24:57.000000,-1.493753,38.238098,39.31905,21.523811,37.417141,33.42857,39.11095,26.742962,23.590065
10/02/2020 16:32:25.000000,-10.465337,40.790119,40.99049,21.987654,38.932835,33.76543,40.716911,24.110781,24.140152
10/02/2020 16:39:54.000000,-8.522162,43.476192,47.094288,23.904764,44.934288,36.238094,46.788574,23.480583,24.452583
10/02/2020 16:47:22.000000,-2.06074,59.439026,70.153175,30.731709,66.828537,47.439026,69.722687,22.623026,24.746315
10/02/2020 16:54:53.000000,-13.109722,62.987652,80.041359,32.975307,76.283211,49.987652,79.60321,20.155642,24.933243
10/02/2020 17:02:25.000000,-6.634972,54.390244,64.349518,28.707317,61.329762,43.439026,64.043419,21.017776,25.00267
10/02/2020 17:09:56.000000,-10.176382,47.204815,52.412766,25.722891,50.086868,37.686745,52.122414,20.682077,24.946594
10/02/2020 17:17:27.000000,-6.301544,43.024391,47.270248,22.7561,45.027321,35.975609,47.035614,21.594568,24.874496
10/02/2020 17:24:56.000000,-8.831041,36.853661,40.05732,20.512196,38.268291,31.756098,39.845367,19.560539,25.016022
10/02/2020 17:32:24.000000,-7.782153,39.51807,43.440598,22.0,41.420483,33.963856,43.197468,20.180056,25.08812
10/02/2020 17:39:52.000000,-9.841678,42.746986,46.277832,22.963856,44.239033,34.168674,46.083736,18.536659,25.256355
10/02/2020 17:47:24.000000,-6.19636,41.058823,46.431763,23.294117,44.482353,33.411766,46.282352,18.362707,25.101471
10/02/2020 17:54:55.000000,-7.747006,35.0,37.521904,19.714287,35.865715,29.761906,37.301907,19.098192,25.339134
10/02/2020 18:02:26.000000,-13.684097,33.144577,39.406265,20.759035,37.80265,30.072289,39.237831,16.365301,25.651558
10/02/2020 18:09:58.000000,-9.026109,36.243904,38.805611,20.219513,37.039509,31.243904,38.558296,17.753872,25.763718
10/02/2020 18:17:29.000000,3.898866,36.891567,42.788433,21.722891,40.920723,32.168674,42.571327,20.55085,25.97467
10/02/2020 18:24:57.000000,-6.145521,39.666672,47.200478,22.761906,45.127625,33.714287,47.053333,17.515831,26.014725
10/02/2020 18:32:29.000000,-11.544642,44.409637,50.184456,24.168674,48.076622,35.373493,49.915539,16.128786,26.014725
10/02/2020 18:40:00.000000,-8.123827,47.144577,55.592289,26.0,53.215057,38.518074,55.371807,16.4065,26.129547
10/02/2020 18:47:28.000000,-6.63336,43.638554,47.490604,22.927711,45.495663,34.855419,47.196747,16.200504,26.201645
10/02/2020 18:54:56.000000,0.217839,44.277107,47.216866,22.51807,44.953369,35.999996,46.893009,16.549934,26.257729
10/02/2020 19:02:28.000000,-4.641865,42.313255,43.800838,21.795179,41.59169,34.313251,43.456142,16.522469,26.086823
10/02/2020 19:09:59.000000,2.72696,42.698795,46.716503,22.999998,44.632286,34.831326,46.454937,16.466011,25.889221
10/02/2020 19:17:30.000000,0.897289,41.51807,43.898914,22.036144,41.723373,34.759037,43.662533,16.495003,25.846497
10/02/2020 19:24:58.000000,-2.162027,36.428574,40.591908,21.0,38.715237,31.476191,40.377621,16.50721,25.806442
10/02/2020 19:32:30.000000,-6.161811,34.904766,37.242863,19.238096,35.300953,30.666668,37.023811,15.999084,25.87587
10/02/2020 19:40:01.000000,-6.062098,34.795177,34.760963,18.277107,32.815174,29.409639,34.525787,16.440071,25.945297
10/02/2020 19:47:32.000000,6.61012,34.829269,34.426342,18.024391,32.62439,29.951221,34.134388,17.157244,25.806442
10/02/2020 19:55:01.000000,-0.378959,29.470589,30.962353,16.470589,29.40941,25.17647,30.874706,16.650644,25.437935
10/02/2020 20:02:32.000000,-0.19268,26.0,28.880001,15.571429,27.531429,23.285717,28.737144,19.17296,25.058746
10/02/2020 20:10:04.000000,4.819374,31.761906,33.069046,17.619049,31.288574,28.619049,32.880474,16.952774,24.634163
10/02/2020 20:17:36.000000,8.536436,33.57143,34.67429,19.333334,32.931431,29.809525,34.474766,17.999542,24.281685
10/02/2020 20:25:04.000000,1.30831,30.365854,32.8839,18.024391,31.305855,27.585365,32.755611,17.811855,24.196228
10/02/2020 20:32:36.000000,8.692449,34.857143,35.545715,18.619047,33.638096,29.761906,35.296192,18.411535,24.396507
10/02/2020 20:40:04.000000,2.139788,35.891563,33.779877,18.518072,31.786024,29.759035,33.495541,17.074846,24.634163
10/02/2020 20:47:36.000000,3.396926,39.2439,39.564392,20.512196,37.457073,33.0,39.294636,17.129778,25.101471
10/02/2020 20:55:07.000000,2.508315,36.195122,35.519516,19.780487,33.66,30.585367,35.297562,16.82765,25.312431
10/02/2020 21:02:36.000000,-2.92543,34.176472,35.728821,19.0,33.827057,29.705883,35.550583,17.061111,25.480659
10/02/2020 21:10:07.000000,13.080338,40.168674,39.054817,20.722891,36.773975,33.518074,38.825783,17.039749,25.608833
10/02/2020 21:17:39.000000,2.045274,35.146343,35.388779,19.243904,33.257076,31.195124,35.158295,17.788967,25.819794
10/02/2020 21:25:10.000000,-3.43984,38.421684,37.884338,20.036144,35.758797,31.795179,37.624821,16.054016,25.707634
10/02/2020 21:32:38.000000,0.125475,36.903614,37.461323,20.277109,35.39325,32.554218,37.216389,16.585032,25.819794
10/02/2020 21:40:10.000000,-1.076855,34.952385,35.609051,19.333334,33.732384,30.761906,35.435715,15.703059,26.24437
10/02/2020 21:47:41.000000,-1.115452,39.853657,36.670002,19.243904,34.531708,32.780487,36.331951,15.533685,26.989395
10/02/2020 21:55:12.000000,5.032685,39.285717,36.999523,19.285715,35.007622,31.714287,36.710003,16.52552,27.440681
10/02/2020 22:02:44.000000,3.53334,38.666668,38.013813,19.238096,35.871426,31.095242,37.768093,16.122683,26.962692
10/02/2020 22:10:12.000000,-4.147921,38.857143,38.030476,20.285715,35.654289,31.857145,37.812382,15.710689,26.356529
10/02/2020 22:17:44.000000,-2.525272,38.240963,39.035542,20.554216,36.896141,32.481926,38.818073,17.610437,25.833145
10/02/2020 22:25:12.000000,2.297773,36.927711,38.425301,20.240963,36.33783,31.759037,38.17783,17.587549,25.437935
10/02/2020 22:32:44.000000,8.337802,40.86747,41.581928,21.722891,39.388432,33.518074,41.371323,19.012741,25.128174
10/02/2020 22:40:12.000000,0.541539,43.13253,43.115902,22.0,40.805542,34.240963,42.858196,17.550926,24.831772
10/02/2020 22:47:44.000000,6.348476,44.536587,44.286098,22.512196,41.745609,36.024391,43.976345,17.067217,24.508659
10/02/2020 22:55:12.000000,4.973644,44.168674,43.265541,22.240965,40.722408,35.722889,42.952526,18.10483,24.281685
10/02/2020 23:02:44.000000,5.826948,44.6506,43.548073,22.204819,41.199272,35.445786,43.177349,19.40032,24.156174
10/02/2020 23:10:16.000000,1.26268,40.904766,46.431431,23.333334,44.161907,34.476192,46.246193,17.203022,24.001297
10/02/2020 23:17:47.000000,7.663498,47.072289,45.465179,22.999998,42.890362,37.51807,45.121445,18.440529,23.889145
10/02/2020 23:25:19.000000,14.443061,43.243904,43.035122,22.731707,40.848778,35.951218,42.763905,19.479668,23.747612
10/02/2020 23:32:51.000000,9.380471,38.493977,37.49313,19.554216,35.438313,31.626505,37.259037,20.175478,23.590065
10/02/2020 23:40:20.000000,14.897345,39.904766,38.863335,21.142859,36.53619,33.285717,38.585716,20.416571,23.379112
10/02/2020 23:47:51.000000,11.759665,42.333336,42.589046,22.000002,40.283813,34.761906,42.326668,19.070726,23.184174
10/02/2020 23:55:20.000000,7.221414,40.469879,36.894215,20.0,34.851807,32.445782,36.591686,19.37438,22.997253
10/03/2020 00:02:49.000000,11.363196,41.243904,40.924877,21.780489,38.856586,34.268295,40.639515,20.019836,22.788971
10/03/2020 00:10:21.000000,13.091361,35.530117,35.799156,19.277107,33.872528,31.86747,35.556145,19.913023,22.521935
10/03/2020 00:17:52.000000,11.768171,37.809525,35.495235,19.761906,33.470474,32.57143,35.260475,20.106813,22.29496
10/03/2020 00:25:24.000000,9.823644,37.857143,34.050957,19.000002,32.054287,31.619049,33.809048,20.505074,21.99855
10/03/2020 00:32:55.000000,11.990753,40.481926,35.372768,19.481926,33.400963,31.481926,35.097706,21.173418,21.672768
10/03/2020 00:40:27.000000,15.26235,38.463413,34.489269,18.829268,32.595612,32.0,34.197803,21.141375,21.405739
10/03/2020 00:47:58.000000,14.951911,37.048779,34.235363,19.780487,32.214149,32.024391,33.990734,21.588465,21.165405
10/03/2020 00:55:27.000000,21.04697,40.619049,34.650002,20.0,32.651432,32.761909,34.375237,21.812773,20.983826
10/03/2020 01:03:08.000000,18.36447,39.831326,36.403614,20.759035,34.280003,32.759033,36.082893,21.580835,20.8423
10/03/2020 01:10:36.000000,33.992729,39.428574,37.589523,20.809525,35.55619,33.380955,37.330952,22.272068,20.716789
10/03/2020 01:18:08.000000,19.337303,38.481926,34.375904,19.759035,32.387951,32.686745,34.125179,22.17441,20.588615
10/03/2020 01:25:40.000000,24.460854,38.047623,33.609528,20.714287,31.517143,33.333336,33.339527,22.796978,20.321587
10/03/2020 01:33:12.000000,32.081886,39.795177,36.862774,21.518072,34.916382,32.722893,36.651085,23.004501,20.081253
10/03/2020 01:40:44.000000,32.24593,43.0,38.215302,21.795179,35.923855,34.963856,37.96566,23.302052,19.923706
10/03/2020 01:48:15.000000,21.793093,40.333332,34.923813,21.428572,32.9781,33.666668,34.645718,22.77409,19.686043
10/03/2020 01:55:47.000000,31.216669,48.096386,40.309643,23.445784,37.846748,38.409637,39.926987,23.579767,19.616615
10/03/2020 02:03:16.000000,25.70763,43.108433,34.188671,20.277109,32.044579,33.831322,33.853008,23.787289,19.531166
10/03/2020 02:10:48.000000,33.843075,51.222218,39.957897,23.234566,37.512836,37.48148,39.583084,23.767452,19.376289
10/03/2020 02:18:20.000000,30.576113,44.92683,35.178535,20.780487,33.037563,35.512196,34.834637,24.162661,19.264137
10/03/2020 02:25:48.000000,35.136314,45.987953,35.468067,20.722891,33.340965,35.578312,35.049763,24.432745,19.109253
