InstrumentName, Melody-Catalpa,,
06/26/2020 19:57:59.000000,0.0,25.0,93.0
06/26/2020 19:59:58.000000,0.0,25.0,93.0
06/26/2020 20:01:58.000000,0.0,25.0,92.0
06/26/2020 20:03:58.000000,0.0,26.0,92.0
06/26/2020 20:05:58.000000,0.0,27.0,91.0
06/26/2020 20:07:58.000000,0.0,30.0,91.0
06/26/2020 20:09:59.000000,0.0,30.0,91.0
06/26/2020 20:11:58.000000,0.0,28.0,92.0
06/26/2020 20:13:59.000000,0.0,27.0,92.0
06/26/2020 20:15:58.000000,0.0,28.0,92.0
06/26/2020 20:17:59.000000,0.0,27.0,93.0
06/26/2020 20:19:58.000000,0.0,26.0,92.0
06/26/2020 20:21:59.000000,0.0,26.0,92.0
06/26/2020 20:23:58.000000,0.0,28.0,91.0
06/26/2020 20:25:58.000000,0.0,28.0,91.0
06/26/2020 20:29:59.000000,0.0,29.0,90.0
06/26/2020 20:31:59.000000,0.0,30.0,90.0
06/26/2020 20:33:58.000000,0.0,32.0,89.0
06/26/2020 20:35:58.000000,0.0,31.0,89.0
06/26/2020 20:37:59.000000,0.0,32.0,88.0
06/26/2020 20:39:58.000000,0.0,34.0,88.0
06/26/2020 20:41:58.000000,0.0,35.0,88.0
06/26/2020 20:43:58.000000,0.0,37.0,87.0
06/26/2020 20:45:58.000000,0.0,38.0,87.0
06/26/2020 20:47:58.000000,0.0,40.0,86.0
06/26/2020 20:49:58.000000,0.0,39.0,86.0
06/26/2020 20:51:58.000000,0.0,40.0,85.0
06/26/2020 20:53:59.000000,0.0,42.0,85.0
06/26/2020 20:55:58.000000,0.0,43.0,84.0
06/26/2020 20:57:59.000000,0.0,46.0,84.0
06/26/2020 20:59:58.000000,0.0,46.0,83.0
06/26/2020 21:01:59.000000,0.0,46.0,83.0
06/26/2020 21:03:58.000000,0.0,46.0,83.0
06/26/2020 21:06:07.000000,0.0,48.0,84.0
06/26/2020 21:07:58.000000,0.0,50.0,83.0
06/26/2020 21:09:59.000000,0.0,50.0,83.0
06/26/2020 21:11:59.000000,0.0,51.0,83.0
06/26/2020 21:13:59.000000,0.0,52.0,83.0
06/26/2020 21:17:59.000000,0.0,48.0,83.0
06/26/2020 21:19:59.000000,0.0,47.0,83.0
06/26/2020 21:22:00.000000,0.0,48.0,83.0
06/26/2020 21:23:58.000000,0.0,48.0,82.0
06/26/2020 21:25:59.000000,0.0,47.0,82.0
06/26/2020 21:27:58.000000,0.0,50.0,82.0
06/26/2020 21:29:59.000000,0.0,52.0,82.0
06/26/2020 21:31:58.000000,0.0,52.0,82.0
06/26/2020 21:33:58.000000,0.0,53.0,82.0
06/26/2020 21:35:59.000000,0.0,54.0,82.0
06/26/2020 21:37:59.000000,0.0,53.0,82.0
06/26/2020 21:39:58.000000,0.0,54.0,82.0
06/26/2020 21:41:58.000000,0.0,55.0,81.0
06/26/2020 21:43:58.000000,0.0,54.0,81.0
06/26/2020 21:45:59.000000,0.0,53.0,81.0
06/26/2020 21:47:58.000000,0.0,54.0,80.0
06/26/2020 21:49:58.000000,0.0,54.0,80.0
06/26/2020 21:51:59.000000,0.0,55.0,80.0
06/26/2020 21:53:58.000000,0.0,55.0,79.0
06/26/2020 21:55:59.000000,0.0,55.0,79.0
06/26/2020 21:57:59.000000,0.0,53.0,79.0
06/26/2020 21:59:58.000000,0.0,54.0,78.0
06/26/2020 22:01:59.000000,0.0,56.0,78.0
06/26/2020 22:03:59.000000,0.0,57.0,78.0
06/26/2020 22:05:58.000000,0.0,58.0,77.0
06/26/2020 22:07:59.000000,0.0,57.0,77.0
06/26/2020 22:09:58.000000,0.0,57.0,76.0
06/26/2020 22:11:58.000000,0.0,59.0,76.0
06/26/2020 22:13:58.000000,0.0,59.0,76.0
06/26/2020 22:15:59.000000,0.0,60.0,75.0
06/26/2020 22:17:58.000000,0.0,61.0,75.0
06/26/2020 22:19:59.000000,0.0,61.0,75.0
06/26/2020 22:21:58.000000,0.0,62.0,75.0
06/26/2020 22:23:59.000000,0.0,62.0,75.0
06/26/2020 22:25:59.000000,0.0,63.0,75.0
06/26/2020 22:27:59.000000,0.0,64.0,75.0
06/26/2020 22:29:59.000000,0.0,63.0,75.0
06/26/2020 22:31:58.000000,0.0,63.0,75.0
06/26/2020 22:33:59.000000,0.0,63.0,75.0
06/26/2020 22:35:58.000000,0.0,64.0,75.0
06/26/2020 22:37:58.000000,0.0,64.0,74.0
06/26/2020 22:39:59.000000,0.0,63.0,74.0
06/26/2020 22:41:58.000000,0.0,63.0,75.0
06/26/2020 22:44:03.000000,0.0,63.0,75.0
06/26/2020 22:45:59.000000,0.0,63.0,75.0
06/26/2020 22:47:58.000000,0.0,63.0,75.0
06/26/2020 22:50:09.000000,0.0,64.0,75.0
06/26/2020 22:51:58.000000,0.0,62.0,75.0
06/26/2020 22:53:58.000000,0.0,62.0,75.0
06/26/2020 22:57:59.000000,0.0,63.0,75.0
06/26/2020 22:59:59.000000,0.0,63.0,75.0
06/26/2020 23:06:07.000000,0.0,61.0,75.0
06/26/2020 23:07:58.000000,0.0,60.0,75.0
06/26/2020 23:10:01.000000,0.0,60.0,75.0
06/26/2020 23:12:04.000000,0.0,61.0,75.0
06/26/2020 23:14:00.000000,0.0,62.0,75.0
06/26/2020 23:16:00.000000,0.0,62.0,75.0
06/26/2020 23:18:07.000000,0.0,61.0,75.0
06/26/2020 23:19:58.000000,0.0,61.0,75.0
06/26/2020 23:22:05.000000,0.0,60.0,75.0
06/26/2020 23:23:59.000000,0.0,60.0,75.0
06/26/2020 23:26:00.000000,0.0,60.0,75.0
06/26/2020 23:28:02.000000,0.0,60.0,75.0
06/26/2020 23:29:59.000000,0.0,61.0,75.0
06/26/2020 23:31:59.000000,0.0,62.0,75.0
06/26/2020 23:34:20.000000,0.0,63.0,75.0
06/26/2020 23:38:00.000000,0.0,63.0,75.0
06/26/2020 23:40:01.000000,0.0,63.0,75.0
06/26/2020 23:42:02.000000,0.0,63.0,75.0
06/26/2020 23:46:00.000000,0.0,63.0,75.0
06/26/2020 23:48:00.000000,0.0,63.0,75.0
06/26/2020 23:49:58.000000,0.0,63.0,75.0
06/26/2020 23:54:03.000000,0.0,62.0,75.0
06/26/2020 23:55:59.000000,0.0,62.0,75.0
06/26/2020 23:57:58.000000,0.0,62.0,76.0
06/27/2020 00:00:08.000000,0.0,63.0,76.0
06/27/2020 00:02:01.000000,0.0,63.0,76.0
06/27/2020 00:04:00.000000,0.0,63.0,76.0
06/27/2020 00:06:02.000000,0.0,63.0,76.0
06/27/2020 00:07:58.000000,0.0,63.0,77.0
06/27/2020 00:09:59.000000,0.0,62.0,77.0
06/27/2020 00:11:59.000000,0.0,61.0,77.0
06/27/2020 00:13:58.000000,0.0,60.0,77.0
06/27/2020 00:16:00.000000,0.0,60.0,77.0
06/27/2020 00:18:02.000000,0.0,60.0,77.0
06/27/2020 00:20:00.000000,0.0,61.0,77.0
06/27/2020 00:24:01.000000,0.0,60.0,77.0
06/27/2020 00:27:59.000000,0.0,62.0,77.0
06/27/2020 00:29:59.000000,0.0,60.0,77.0
06/27/2020 00:32:02.000000,0.0,60.0,77.0
06/27/2020 00:34:03.000000,0.0,58.0,77.0
06/27/2020 00:37:59.000000,0.0,59.0,77.0
06/27/2020 00:39:59.000000,0.0,59.0,77.0
06/27/2020 00:41:59.000000,0.0,59.0,77.0
06/27/2020 00:43:59.000000,0.0,59.0,77.0
06/27/2020 00:45:58.000000,0.0,60.0,77.0
06/27/2020 00:48:01.000000,0.0,58.0,77.0
06/27/2020 00:49:59.000000,0.0,58.0,77.0
06/27/2020 00:51:59.000000,0.0,58.0,77.0
06/27/2020 00:54:27.000000,0.0,59.0,77.0
06/27/2020 00:57:58.000000,0.0,60.0,77.0
06/27/2020 00:59:59.000000,0.0,60.0,77.0
06/27/2020 01:02:03.000000,0.0,61.0,77.0
06/27/2020 01:04:06.000000,0.0,62.0,77.0
06/27/2020 01:06:03.000000,0.0,61.0,77.0
06/27/2020 01:08:06.000000,0.0,61.0,76.0
06/27/2020 01:09:59.000000,0.0,60.0,76.0
06/27/2020 01:11:59.000000,0.0,58.0,76.0
06/27/2020 01:14:08.000000,0.0,56.0,76.0
06/27/2020 01:17:59.000000,0.0,56.0,76.0
06/27/2020 01:19:58.000000,0.0,57.0,76.0
06/27/2020 01:22:04.000000,0.0,56.0,76.0
06/27/2020 01:23:59.000000,0.0,56.0,75.0
06/27/2020 01:27:59.000000,0.0,58.0,75.0
06/27/2020 01:29:59.000000,0.0,58.0,75.0
06/27/2020 01:32:00.000000,0.0,58.0,75.0
06/27/2020 01:34:01.000000,0.0,59.0,74.0
06/27/2020 01:36:00.000000,0.0,60.0,74.0
06/27/2020 01:38:09.000000,0.0,59.0,74.0
06/27/2020 01:41:58.000000,0.0,60.0,74.0
06/27/2020 01:43:59.000000,0.0,61.0,74.0
06/27/2020 01:46:00.000000,0.0,61.0,74.0
06/27/2020 01:50:02.000000,0.0,60.0,73.0
06/27/2020 01:52:06.000000,0.0,59.0,73.0
06/27/2020 01:54:05.000000,0.0,57.0,73.0
06/27/2020 01:56:02.000000,0.0,56.0,73.0
06/27/2020 01:58:03.000000,0.0,55.0,73.0
06/27/2020 01:59:59.000000,0.0,54.0,73.0
06/27/2020 02:02:06.000000,0.0,55.0,73.0
06/27/2020 02:04:00.000000,0.0,56.0,73.0
06/27/2020 02:06:03.000000,0.0,56.0,73.0
06/27/2020 02:09:58.000000,0.0,57.0,72.0
06/27/2020 02:12:05.000000,0.0,58.0,72.0
06/27/2020 02:14:03.000000,0.0,59.0,72.0
06/27/2020 02:15:58.000000,0.0,59.0,71.0
06/27/2020 02:20:06.000000,0.0,60.0,71.0
06/27/2020 02:24:02.000000,0.0,60.0,71.0
06/27/2020 02:26:02.000000,0.0,60.0,71.0
06/27/2020 02:28:01.000000,0.0,61.0,71.0
06/27/2020 02:30:07.000000,0.0,60.0,70.0
06/27/2020 02:33:59.000000,0.0,61.0,70.0
06/27/2020 02:35:59.000000,0.0,61.0,70.0
06/27/2020 02:38:05.000000,0.0,62.0,70.0
06/27/2020 02:39:59.000000,0.0,62.0,70.0
06/27/2020 02:44:02.000000,0.0,63.0,69.0
06/27/2020 02:46:04.000000,0.0,63.0,69.0
06/27/2020 02:49:58.000000,0.0,62.0,69.0
06/27/2020 02:51:59.000000,0.0,63.0,69.0
06/27/2020 02:54:02.000000,0.0,63.0,69.0
06/27/2020 02:56:05.000000,0.0,62.0,69.0
06/27/2020 02:59:58.000000,0.0,60.0,70.0
06/27/2020 03:01:59.000000,0.0,61.0,70.0
06/27/2020 03:04:03.000000,0.0,60.0,70.0
06/27/2020 03:06:09.000000,0.0,58.0,70.0
06/27/2020 03:10:02.000000,0.0,59.0,70.0
06/27/2020 03:11:59.000000,0.0,59.0,70.0
06/27/2020 03:14:02.000000,0.0,59.0,70.0
06/27/2020 03:15:59.000000,0.0,59.0,69.0
06/27/2020 03:17:58.000000,0.0,60.0,69.0
06/27/2020 03:22:03.000000,0.0,60.0,70.0
06/27/2020 03:24:03.000000,0.0,60.0,70.0
06/27/2020 03:28:00.000000,0.0,60.0,69.0
06/27/2020 03:30:00.000000,0.0,60.0,69.0
06/27/2020 03:31:59.000000,0.0,60.0,69.0
06/27/2020 03:34:01.000000,0.0,60.0,69.0
06/27/2020 03:38:02.000000,0.0,60.0,69.0
06/27/2020 03:40:05.000000,0.0,60.0,69.0
06/27/2020 03:42:05.000000,0.0,60.0,69.0
06/27/2020 03:44:03.000000,0.0,60.0,69.0
06/27/2020 03:46:01.000000,0.0,60.0,69.0
06/27/2020 03:48:01.000000,0.0,60.0,69.0
06/27/2020 03:49:59.000000,0.0,61.0,69.0
06/27/2020 03:52:05.000000,0.0,61.0,69.0
06/27/2020 03:54:00.000000,0.0,61.0,68.0
06/27/2020 03:56:03.000000,0.0,61.0,68.0
06/27/2020 03:58:06.000000,0.0,62.0,68.0
06/27/2020 04:02:00.000000,0.0,61.0,68.0
06/27/2020 04:04:00.000000,0.0,60.0,68.0
06/27/2020 04:06:00.000000,0.0,60.0,68.0
06/27/2020 04:08:00.000000,0.0,61.0,68.0
06/27/2020 04:10:01.000000,0.0,61.0,68.0
06/27/2020 04:14:01.000000,0.0,59.0,68.0
06/27/2020 04:17:59.000000,0.0,60.0,68.0
06/27/2020 04:20:03.000000,0.0,59.0,68.0
06/27/2020 04:22:00.000000,0.0,60.0,68.0
06/27/2020 04:23:59.000000,0.0,60.0,68.0
06/27/2020 04:26:00.000000,0.0,60.0,68.0
06/27/2020 04:30:04.000000,0.0,60.0,68.0
06/27/2020 04:32:00.000000,0.0,59.0,68.0
06/27/2020 04:34:02.000000,0.0,60.0,68.0
06/27/2020 04:38:02.000000,0.0,59.0,68.0
06/27/2020 04:42:05.000000,0.0,59.0,68.0
06/27/2020 04:44:00.000000,0.0,59.0,68.0
06/27/2020 04:46:03.000000,0.0,60.0,67.0
06/27/2020 04:48:01.000000,0.0,61.0,67.0
06/27/2020 04:52:04.000000,0.0,61.0,67.0
06/27/2020 04:54:24.000000,0.0,62.0,67.0
06/27/2020 04:58:03.000000,0.0,62.0,67.0
06/27/2020 04:59:59.000000,0.0,61.0,67.0
06/27/2020 05:01:59.000000,0.0,61.0,67.0
06/27/2020 05:03:59.000000,0.0,61.0,67.0
06/27/2020 05:05:59.000000,0.0,61.0,67.0
06/27/2020 05:10:00.000000,0.0,62.0,67.0
06/27/2020 05:12:09.000000,0.0,61.0,67.0
06/27/2020 05:16:00.000000,0.0,61.0,67.0
06/27/2020 05:22:02.000000,0.0,61.0,67.0
06/27/2020 05:26:01.000000,0.0,61.0,67.0
06/27/2020 05:28:05.000000,0.0,61.0,67.0
06/27/2020 05:29:59.000000,0.0,61.0,66.0
06/27/2020 05:34:03.000000,0.0,61.0,67.0
06/27/2020 05:37:59.000000,0.0,61.0,67.0
06/27/2020 05:39:59.000000,0.0,60.0,67.0
06/27/2020 05:44:03.000000,0.0,60.0,66.0
06/27/2020 05:45:59.000000,0.0,60.0,66.0
06/27/2020 05:47:59.000000,0.0,61.0,66.0
06/27/2020 05:49:59.000000,0.0,60.0,67.0
06/27/2020 05:52:06.000000,0.0,60.0,67.0
06/27/2020 05:53:59.000000,0.0,60.0,67.0
06/27/2020 05:56:06.000000,0.0,61.0,67.0
06/27/2020 05:57:59.000000,0.0,61.0,67.0
06/27/2020 05:59:59.000000,0.0,62.0,67.0
06/27/2020 06:01:59.000000,0.0,61.0,67.0
06/27/2020 06:03:59.000000,0.0,61.0,67.0
06/27/2020 06:05:59.000000,0.0,59.0,67.0
06/27/2020 06:07:59.000000,0.0,60.0,67.0
06/27/2020 06:09:59.000000,0.0,61.0,67.0
06/27/2020 06:11:59.000000,0.0,60.0,67.0
06/27/2020 06:14:00.000000,0.0,61.0,66.0
06/27/2020 06:16:00.000000,0.0,61.0,66.0
06/27/2020 06:18:03.000000,0.0,62.0,66.0
06/27/2020 06:20:03.000000,0.0,61.0,67.0
06/27/2020 06:21:59.000000,0.0,61.0,67.0
06/27/2020 06:23:59.000000,0.0,61.0,67.0
06/27/2020 06:27:59.000000,0.0,62.0,66.0
06/27/2020 06:29:59.000000,0.0,62.0,66.0
06/27/2020 06:34:02.000000,0.0,62.0,66.0
06/27/2020 06:35:58.000000,0.0,61.0,66.0
06/27/2020 06:37:59.000000,0.0,62.0,66.0
06/27/2020 06:40:04.000000,0.0,61.0,66.0
06/27/2020 06:41:58.000000,0.0,62.0,66.0
06/27/2020 06:43:59.000000,0.0,62.0,66.0
06/27/2020 06:46:01.000000,0.0,62.0,66.0
06/27/2020 06:48:03.000000,0.0,62.0,66.0
06/27/2020 06:50:01.000000,0.0,62.0,66.0
06/27/2020 06:52:03.000000,0.0,62.0,66.0
06/27/2020 06:54:02.000000,0.0,62.0,66.0
06/27/2020 06:56:04.000000,0.0,62.0,66.0
06/27/2020 06:58:09.000000,0.0,61.0,66.0
06/27/2020 07:02:06.000000,0.0,61.0,66.0
06/27/2020 07:05:58.000000,0.0,61.0,66.0
06/27/2020 07:07:59.000000,0.0,62.0,66.0
06/27/2020 07:09:58.000000,0.0,62.0,66.0
06/27/2020 07:11:59.000000,0.0,62.0,66.0
06/27/2020 07:14:03.000000,0.0,62.0,66.0
06/27/2020 07:16:01.000000,0.0,62.0,66.0
06/27/2020 07:20:06.000000,0.0,62.0,66.0
06/27/2020 07:22:25.000000,0.0,62.0,66.0
06/27/2020 07:25:59.000000,0.0,62.0,66.0
06/27/2020 07:27:59.000000,0.0,62.0,66.0
06/27/2020 07:30:06.000000,0.0,61.0,66.0
06/27/2020 07:32:03.000000,0.0,62.0,65.0
06/27/2020 07:34:01.000000,0.0,62.0,65.0
06/27/2020 07:36:00.000000,0.0,62.0,65.0
06/27/2020 07:38:06.000000,0.0,62.0,65.0
06/27/2020 07:40:01.000000,0.0,62.0,65.0
06/27/2020 07:41:58.000000,0.0,62.0,65.0
06/27/2020 07:44:04.000000,0.0,62.0,65.0
06/27/2020 07:48:05.000000,0.0,62.0,65.0
06/27/2020 07:50:05.000000,0.0,62.0,65.0
06/27/2020 07:52:02.000000,0.0,62.0,65.0
06/27/2020 07:58:04.000000,0.0,62.0,65.0
06/27/2020 08:00:08.000000,0.0,62.0,65.0
06/27/2020 08:02:00.000000,0.0,62.0,65.0
06/27/2020 08:04:08.000000,0.0,62.0,65.0
06/27/2020 08:08:02.000000,0.0,61.0,65.0
06/27/2020 08:37:59.000000,0.0,61.0,64.0
06/27/2020 08:39:59.000000,0.0,61.0,64.0
06/27/2020 08:41:59.000000,0.0,61.0,64.0
06/27/2020 08:43:59.000000,0.0,61.0,64.0
06/27/2020 08:45:59.000000,0.0,61.0,65.0
06/27/2020 08:47:59.000000,0.0,61.0,65.0
06/27/2020 08:49:59.000000,0.0,61.0,65.0
06/27/2020 08:51:59.000000,0.0,61.0,65.0
06/27/2020 08:53:59.000000,0.0,61.0,65.0
06/27/2020 08:55:59.000000,0.0,62.0,65.0
06/27/2020 08:57:59.000000,0.0,61.0,65.0
06/27/2020 08:59:59.000000,0.0,62.0,65.0
06/27/2020 09:01:59.000000,0.0,62.0,65.0
06/27/2020 09:03:59.000000,0.0,62.0,65.0
06/27/2020 09:05:59.000000,0.0,62.0,65.0
06/27/2020 09:07:59.000000,0.0,62.0,65.0
06/27/2020 09:09:59.000000,0.0,62.0,65.0
06/27/2020 09:13:59.000000,0.0,62.0,65.0
06/27/2020 09:15:59.000000,0.0,62.0,65.0
06/27/2020 09:17:59.000000,0.0,61.0,65.0
06/27/2020 09:19:59.000000,0.0,61.0,64.0
06/27/2020 09:21:59.000000,0.0,60.0,64.0
06/27/2020 09:23:59.000000,0.0,61.0,64.0
06/27/2020 09:25:59.000000,0.0,60.0,64.0
06/27/2020 09:27:59.000000,0.0,61.0,64.0
06/27/2020 09:29:59.000000,0.0,61.0,64.0
06/27/2020 09:32:00.000000,0.0,61.0,64.0
06/27/2020 09:33:59.000000,0.0,60.0,64.0
06/27/2020 09:35:59.000000,0.0,60.0,64.0
06/27/2020 09:37:59.000000,0.0,59.0,64.0
06/27/2020 09:39:59.000000,0.0,59.0,64.0
06/27/2020 09:41:59.000000,0.0,60.0,64.0
06/27/2020 09:43:59.000000,0.0,60.0,64.0
06/27/2020 09:45:59.000000,0.0,60.0,64.0
06/27/2020 09:47:59.000000,0.0,60.0,64.0
06/27/2020 09:49:59.000000,0.0,59.0,64.0
06/27/2020 09:51:59.000000,0.0,59.0,64.0
06/27/2020 09:53:59.000000,0.0,58.0,64.0
06/27/2020 09:55:59.000000,0.0,58.0,64.0
06/27/2020 09:57:59.000000,0.0,58.0,64.0
06/27/2020 09:59:59.000000,0.0,59.0,64.0
06/27/2020 10:01:59.000000,0.0,58.0,64.0
06/27/2020 10:03:59.000000,0.0,56.0,64.0
06/27/2020 10:05:59.000000,0.0,56.0,64.0
06/27/2020 10:07:59.000000,0.0,57.0,64.0
06/27/2020 10:09:59.000000,0.0,56.0,64.0
06/27/2020 10:11:59.000000,0.0,54.0,65.0
06/27/2020 10:13:59.000000,0.0,51.0,65.0
06/27/2020 10:17:59.000000,0.0,46.0,66.0
06/27/2020 10:19:59.000000,0.0,45.0,66.0
06/27/2020 10:21:59.000000,0.0,44.0,66.0
06/27/2020 10:23:59.000000,0.0,43.0,67.0
06/27/2020 10:25:59.000000,0.0,42.0,67.0
06/27/2020 10:27:59.000000,0.0,42.0,67.0
06/27/2020 10:29:59.000000,0.0,41.0,67.0
06/27/2020 10:31:59.000000,0.0,40.0,68.0
06/27/2020 10:33:59.000000,0.0,39.0,68.0
06/27/2020 10:35:59.000000,0.0,38.0,69.0
06/27/2020 10:37:59.000000,0.0,37.0,69.0
06/27/2020 10:41:59.000000,0.0,37.0,69.0
06/27/2020 10:43:59.000000,0.0,35.0,70.0
06/27/2020 10:45:59.000000,0.0,35.0,70.0
06/27/2020 10:47:59.000000,0.0,35.0,70.0
06/27/2020 10:49:59.000000,0.0,35.0,70.0
06/27/2020 10:51:59.000000,0.0,36.0,71.0
06/27/2020 10:53:59.000000,0.0,35.0,71.0
06/27/2020 10:55:59.000000,0.0,34.0,71.0
06/27/2020 10:57:59.000000,0.0,35.0,71.0
06/27/2020 10:59:59.000000,0.0,34.0,71.0
06/27/2020 11:01:59.000000,0.0,35.0,71.0
06/27/2020 11:03:59.000000,0.0,33.0,71.0
06/27/2020 11:05:59.000000,0.0,33.0,71.0
06/27/2020 11:07:59.000000,0.0,33.0,71.0
06/27/2020 11:09:59.000000,0.0,33.0,71.0
06/27/2020 11:11:59.000000,0.0,32.0,71.0
06/27/2020 11:13:59.000000,0.0,32.0,71.0
06/27/2020 11:15:59.000000,0.0,32.0,71.0
06/27/2020 11:19:59.000000,0.0,32.0,71.0
06/27/2020 11:21:59.000000,0.0,31.0,71.0
06/27/2020 11:23:59.000000,0.0,31.0,71.0
06/27/2020 11:25:59.000000,0.0,31.0,71.0
06/27/2020 11:27:59.000000,0.0,30.0,72.0
06/27/2020 11:29:59.000000,0.0,31.0,72.0
06/27/2020 11:31:59.000000,0.0,31.0,72.0
06/27/2020 11:33:59.000000,0.0,31.0,72.0
06/27/2020 11:35:59.000000,0.0,30.0,72.0
06/27/2020 11:38:00.000000,0.0,30.0,72.0
06/27/2020 11:39:59.000000,0.0,29.0,72.0
06/27/2020 11:41:59.000000,0.0,29.0,72.0
06/27/2020 11:43:59.000000,0.0,29.0,72.0
06/27/2020 11:45:59.000000,0.0,29.0,72.0
06/27/2020 11:47:59.000000,0.0,29.0,72.0
06/27/2020 11:49:59.000000,0.0,28.0,73.0
06/27/2020 11:51:59.000000,0.0,28.0,73.0
06/27/2020 11:53:59.000000,0.0,28.0,73.0
06/27/2020 11:55:59.000000,0.0,28.0,73.0
06/27/2020 11:57:59.000000,0.0,27.0,73.0
06/27/2020 11:59:59.000000,0.0,27.0,73.0
06/27/2020 12:01:59.000000,0.0,26.0,74.0
06/27/2020 12:03:59.000000,0.0,29.0,74.0
06/27/2020 12:05:59.000000,0.0,27.0,74.0
06/27/2020 12:07:59.000000,0.0,27.0,74.0
06/27/2020 12:09:59.000000,0.0,27.0,74.0
06/27/2020 12:11:59.000000,0.0,27.0,74.0
06/27/2020 12:13:59.000000,0.0,26.0,74.0
06/27/2020 12:15:59.000000,0.0,26.0,74.0
06/27/2020 12:17:59.000000,0.0,26.0,74.0
06/27/2020 12:19:59.000000,0.0,27.0,74.0
06/27/2020 12:21:59.000000,0.0,27.0,74.0
06/27/2020 12:23:59.000000,0.0,27.0,74.0
06/27/2020 12:25:59.000000,0.0,27.0,74.0
06/27/2020 12:27:59.000000,0.0,27.0,74.0
06/27/2020 12:29:59.000000,0.0,27.0,74.0
06/27/2020 12:31:59.000000,0.0,27.0,74.0
06/27/2020 12:33:59.000000,0.0,27.0,74.0
06/27/2020 12:35:59.000000,0.0,27.0,74.0
06/27/2020 12:37:59.000000,0.0,26.0,74.0
06/27/2020 12:39:59.000000,0.0,26.0,74.0
06/27/2020 12:41:59.000000,0.0,27.0,74.0
06/27/2020 12:43:59.000000,0.0,26.0,75.0
06/27/2020 12:45:59.000000,0.0,26.0,75.0
06/27/2020 12:47:59.000000,0.0,26.0,75.0
06/27/2020 12:49:59.000000,0.0,27.0,75.0
06/27/2020 12:51:59.000000,0.0,26.0,75.0
06/27/2020 12:53:59.000000,0.0,26.0,75.0
06/27/2020 12:57:59.000000,0.0,26.0,75.0
06/27/2020 12:59:59.000000,0.0,26.0,75.0
06/27/2020 13:01:59.000000,0.0,26.0,75.0
06/27/2020 13:03:59.000000,0.0,26.0,75.0
06/27/2020 13:05:59.000000,0.0,26.0,76.0
06/27/2020 13:07:59.000000,0.0,27.0,76.0
06/27/2020 13:09:59.000000,0.0,27.0,76.0
06/27/2020 13:11:59.000000,0.0,28.0,76.0
06/27/2020 13:13:59.000000,0.0,29.0,76.0
06/27/2020 13:15:59.000000,0.0,28.0,76.0
06/27/2020 13:17:59.000000,0.0,29.0,76.0
06/27/2020 13:19:59.000000,0.0,29.0,76.0
06/27/2020 13:21:59.000000,0.0,29.0,76.0
06/27/2020 13:23:59.000000,0.0,30.0,76.0
06/27/2020 13:25:59.000000,0.0,31.0,76.0
06/27/2020 13:27:59.000000,0.0,34.0,76.0
06/27/2020 13:29:59.000000,0.0,35.0,76.0
06/27/2020 13:31:59.000000,0.0,36.0,76.0
06/27/2020 13:33:59.000000,0.0,38.0,75.0
06/27/2020 13:35:59.000000,0.0,38.0,75.0
06/27/2020 13:37:59.000000,0.0,37.0,75.0
06/27/2020 13:39:59.000000,0.0,38.0,75.0
06/27/2020 13:41:59.000000,0.0,38.0,75.0
06/27/2020 13:43:59.000000,0.0,38.0,75.0
06/27/2020 13:45:59.000000,0.0,39.0,75.0
06/27/2020 13:47:59.000000,0.0,40.0,75.0
06/27/2020 13:49:59.000000,0.0,39.0,75.0
06/27/2020 13:51:59.000000,0.0,38.0,75.0
06/27/2020 13:53:59.000000,0.0,38.0,76.0
06/27/2020 13:55:59.000000,0.0,39.0,76.0
06/27/2020 13:57:59.000000,0.0,38.0,76.0
06/27/2020 13:59:59.000000,0.0,39.0,76.0
06/27/2020 14:01:59.000000,0.0,39.0,76.0
06/27/2020 14:03:59.000000,0.0,38.0,76.0
06/27/2020 14:05:59.000000,0.0,38.0,76.0
06/27/2020 14:07:59.000000,0.0,40.0,76.0
06/27/2020 14:09:59.000000,0.0,39.0,76.0
06/27/2020 14:11:59.000000,0.0,37.0,76.0
06/27/2020 14:13:59.000000,0.0,38.0,76.0
06/27/2020 14:15:59.000000,0.0,38.0,76.0
06/27/2020 14:17:59.000000,0.0,38.0,76.0
06/27/2020 14:19:59.000000,0.0,39.0,76.0
06/27/2020 14:22:03.000000,0.0,38.0,77.0
06/27/2020 14:23:59.000000,0.0,41.0,77.0
06/27/2020 14:25:59.000000,0.0,40.0,77.0
06/27/2020 14:27:59.000000,0.0,40.0,77.0
06/27/2020 14:29:59.000000,0.0,39.0,77.0
06/27/2020 14:31:59.000000,0.0,39.0,78.0
06/27/2020 14:33:59.000000,0.0,41.0,78.0
06/27/2020 14:35:59.000000,0.0,42.0,78.0
06/27/2020 14:37:59.000000,0.0,40.0,78.0
06/27/2020 14:39:59.000000,0.0,41.0,78.0
06/27/2020 14:41:59.000000,0.0,40.0,78.0
06/27/2020 14:43:59.000000,0.0,41.0,78.0
06/27/2020 14:45:59.000000,0.0,40.0,79.0
06/27/2020 14:47:59.000000,0.0,40.0,79.0
06/27/2020 14:49:59.000000,0.0,43.0,79.0
06/27/2020 14:51:59.000000,0.0,42.0,79.0
06/27/2020 14:53:59.000000,0.0,39.0,80.0
06/27/2020 14:55:59.000000,0.0,36.0,80.0
06/27/2020 14:57:59.000000,0.0,37.0,80.0
