InstrumentName, Wash Park West,,
06/04/2020 08:44:35.000000,1.2373737373737375,32.0,74.0
06/04/2020 08:46:35.000000,1.3636363636363638,32.0,74.0
06/04/2020 08:48:35.000000,1.308080808080808,32.0,74.0
06/04/2020 08:50:35.000000,1.6717171717171717,32.0,74.0
06/04/2020 08:52:35.000000,1.575757575757576,32.0,74.0
06/04/2020 08:54:35.000000,1.3585858585858586,32.0,74.0
06/04/2020 08:56:35.000000,1.2575757575757578,33.0,74.0
06/04/2020 08:58:35.000000,1.3636363636363638,33.0,74.0
06/04/2020 09:00:35.000000,1.3535353535353536,33.0,74.0
06/04/2020 09:02:35.000000,1.3939393939393938,33.0,74.0
06/04/2020 09:04:35.000000,1.5151515151515151,33.0,74.0
06/04/2020 09:06:35.000000,1.3484848484848484,33.0,74.0
06/04/2020 09:08:35.000000,1.6414141414141414,34.0,74.0
06/04/2020 09:10:35.000000,1.5656565656565657,34.0,74.0
06/04/2020 09:12:35.000000,1.373737373737374,35.0,74.0
06/04/2020 09:14:35.000000,1.1868686868686869,35.0,74.0
06/04/2020 09:16:35.000000,1.2575757575757578,35.0,73.0
06/04/2020 09:18:35.000000,1.7474747474747474,35.0,73.0
06/04/2020 09:20:35.000000,1.7626262626262628,35.0,73.0
06/04/2020 09:22:35.000000,1.1868686868686869,35.0,73.0
06/04/2020 09:24:35.000000,1.5707070707070707,36.0,73.0
06/04/2020 09:26:35.000000,1.308080808080808,36.0,73.0
06/04/2020 09:28:35.000000,1.5505050505050504,36.0,73.0
06/04/2020 09:30:35.000000,1.4444444444444444,36.0,73.0
06/04/2020 09:32:35.000000,1.47979797979798,36.0,73.0
06/04/2020 09:34:35.000000,1.373737373737374,37.0,73.0
06/04/2020 09:36:35.000000,1.5505050505050504,37.0,73.0
06/04/2020 09:38:35.000000,1.5252525252525253,37.0,73.0
06/04/2020 09:40:35.000000,1.823232323232323,37.0,73.0
06/04/2020 09:42:35.000000,1.8484848484848486,37.0,73.0
06/04/2020 09:44:35.000000,1.4292929292929293,37.0,72.0
06/04/2020 09:46:35.000000,1.7474747474747474,37.0,72.0
06/04/2020 09:48:35.000000,1.4595959595959598,37.0,72.0
06/04/2020 09:50:35.000000,1.6363636363636365,36.0,72.0
06/04/2020 09:52:35.000000,1.6111111111111112,37.0,72.0
06/04/2020 09:54:35.000000,1.4545454545454546,36.0,72.0
06/04/2020 09:56:35.000000,1.6313131313131313,36.0,72.0
06/04/2020 09:58:35.000000,1.707070707070707,37.0,72.0
06/04/2020 10:00:35.000000,1.9494949494949494,37.0,72.0
06/04/2020 10:02:35.000000,1.575757575757576,37.0,72.0
06/04/2020 10:04:35.000000,1.8838383838383839,37.0,72.0
06/04/2020 10:06:35.000000,1.6565656565656566,37.0,72.0
06/04/2020 10:08:35.000000,1.702020202020202,37.0,72.0
06/04/2020 10:10:35.000000,1.6717171717171717,37.0,72.0
06/04/2020 10:12:35.000000,1.8434343434343434,37.0,72.0
06/04/2020 10:14:35.000000,1.5353535353535355,37.0,72.0
06/04/2020 10:16:35.000000,1.7575757575757576,36.0,72.0
06/04/2020 10:18:35.000000,1.4747474747474747,36.0,72.0
06/04/2020 10:20:35.000000,1.702020202020202,36.0,72.0
06/04/2020 10:22:35.000000,1.595959595959596,36.0,72.0
06/04/2020 10:24:35.000000,1.7272727272727273,35.0,72.0
06/04/2020 10:26:35.000000,1.5404040404040402,35.0,72.0
06/04/2020 10:28:35.000000,1.6717171717171717,35.0,72.0
06/04/2020 10:30:35.000000,2.01010101010101,35.0,72.0
06/04/2020 10:32:35.000000,1.6717171717171717,35.0,72.0
06/04/2020 10:34:35.000000,1.6565656565656566,35.0,71.0
06/04/2020 10:36:35.000000,1.7222222222222223,35.0,71.0
06/04/2020 10:38:35.000000,1.8434343434343434,36.0,71.0
06/04/2020 10:40:35.000000,1.5252525252525253,36.0,71.0
06/04/2020 10:42:35.000000,2.075757575757576,36.0,71.0
06/04/2020 10:44:35.000000,1.8686868686868687,35.0,71.0
06/04/2020 10:46:35.000000,1.823232323232323,35.0,71.0
06/04/2020 10:48:35.000000,1.893939393939394,35.0,71.0
06/04/2020 10:50:35.000000,1.8535353535353536,35.0,71.0
06/04/2020 10:52:35.000000,2.005050505050505,36.0,71.0
06/04/2020 10:54:35.000000,1.7373737373737375,36.0,71.0
06/04/2020 10:56:35.000000,1.7373737373737375,35.0,71.0
06/04/2020 10:58:35.000000,1.7828282828282827,36.0,71.0
06/04/2020 11:00:35.000000,1.9696969696969697,36.0,71.0
06/04/2020 11:02:35.000000,1.5656565656565657,36.0,71.0
06/04/2020 11:04:35.000000,1.4595959595959598,36.0,71.0
06/04/2020 11:06:35.000000,1.6262626262626263,37.0,71.0
06/04/2020 11:08:35.000000,1.8585858585858588,37.0,71.0
06/04/2020 11:10:35.000000,1.4292929292929293,37.0,71.0
06/04/2020 11:12:35.000000,1.9646464646464648,37.0,71.0
06/04/2020 11:14:35.000000,1.691919191919192,37.0,71.0
06/04/2020 11:16:35.000000,1.97979797979798,37.0,71.0
06/04/2020 11:18:35.000000,1.7929292929292928,37.0,70.0
06/04/2020 11:20:35.000000,1.6767676767676767,38.0,70.0
06/04/2020 11:22:35.000000,2.1262626262626263,37.0,70.0
06/04/2020 11:24:35.000000,1.6111111111111112,38.0,70.0
06/04/2020 11:26:35.000000,1.6363636363636365,38.0,70.0
06/04/2020 11:28:35.000000,1.974747474747475,38.0,70.0
06/04/2020 11:30:35.000000,1.424242424242424,38.0,70.0
06/04/2020 11:32:35.000000,1.888888888888889,38.0,70.0
06/04/2020 11:34:35.000000,1.7222222222222223,38.0,70.0
06/04/2020 11:36:35.000000,2.080808080808081,38.0,70.0
06/04/2020 11:38:35.000000,2.3080808080808084,38.0,70.0
06/04/2020 11:40:35.000000,2.47979797979798,38.0,70.0
06/04/2020 11:42:35.000000,2.01010101010101,38.0,70.0
06/04/2020 11:44:35.000000,2.287878787878788,38.0,70.0
06/04/2020 11:46:35.000000,1.8181818181818183,38.0,70.0
06/04/2020 11:48:35.000000,2.3434343434343434,38.0,70.0
06/04/2020 11:50:35.000000,2.181818181818182,38.0,70.0
06/04/2020 11:52:35.000000,2.51010101010101,38.0,70.0
06/04/2020 11:54:35.000000,2.111111111111111,38.0,70.0
06/04/2020 11:56:35.000000,2.095959595959596,38.0,70.0
06/04/2020 11:58:35.000000,2.378787878787879,38.0,69.0
06/04/2020 12:00:35.000000,2.525252525252525,38.0,69.0
06/04/2020 12:02:35.000000,2.2222222222222223,38.0,69.0
06/04/2020 12:04:35.000000,2.01010101010101,38.0,69.0
06/04/2020 12:06:35.000000,2.1565656565656566,38.0,69.0
06/04/2020 12:08:35.000000,2.2525252525252526,38.0,69.0
06/04/2020 12:10:35.000000,2.1363636363636367,38.0,69.0
06/04/2020 12:12:35.000000,2.5454545454545454,39.0,69.0
06/04/2020 12:14:35.000000,2.3737373737373737,39.0,69.0
06/04/2020 12:16:35.000000,2.090909090909091,39.0,69.0
06/04/2020 12:18:35.000000,2.2272727272727275,39.0,69.0
06/04/2020 12:20:35.000000,2.111111111111111,39.0,69.0
06/04/2020 12:22:35.000000,2.1616161616161618,39.0,69.0
06/04/2020 12:24:35.000000,2.0454545454545454,39.0,69.0
06/04/2020 12:26:35.000000,2.080808080808081,39.0,69.0
06/04/2020 12:28:35.000000,2.0656565656565657,39.0,69.0
06/04/2020 12:30:35.000000,1.6666666666666665,40.0,69.0
06/04/2020 12:32:35.000000,2.090909090909091,40.0,70.0
06/04/2020 12:34:35.000000,2.1515151515151514,40.0,69.0
06/04/2020 12:36:35.000000,2.0303030303030303,39.0,70.0
06/04/2020 12:38:35.000000,1.823232323232323,40.0,70.0
06/04/2020 12:40:35.000000,2.404040404040404,40.0,70.0
06/04/2020 12:42:35.000000,2.080808080808081,40.0,70.0
06/04/2020 12:44:35.000000,2.2575757575757573,40.0,70.0
06/04/2020 12:46:35.000000,2.111111111111111,39.0,70.0
06/04/2020 12:48:35.000000,1.8080808080808082,38.0,70.0
06/04/2020 12:50:35.000000,2.1616161616161618,38.0,70.0
06/04/2020 12:52:35.000000,2.186868686868687,37.0,71.0
06/04/2020 12:54:35.000000,2.111111111111111,37.0,71.0
06/04/2020 12:56:35.000000,2.202020202020202,37.0,71.0
06/04/2020 12:58:35.000000,2.262626262626263,36.0,71.0
06/04/2020 13:00:35.000000,2.2272727272727275,36.0,71.0
06/04/2020 13:02:35.000000,2.055555555555556,36.0,71.0
06/04/2020 13:04:35.000000,2.2474747474747474,35.0,72.0
06/04/2020 13:06:35.000000,2.3181818181818183,35.0,72.0
06/04/2020 13:08:35.000000,1.9343434343434345,35.0,72.0
06/04/2020 13:10:35.000000,2.181818181818182,35.0,72.0
06/04/2020 13:12:35.000000,2.181818181818182,34.0,72.0
06/04/2020 13:14:35.000000,2.0707070707070705,34.0,73.0
06/04/2020 13:16:35.000000,1.601010101010101,34.0,73.0
06/04/2020 13:18:35.000000,2.055555555555556,33.0,73.0
06/04/2020 13:20:35.000000,1.7474747474747474,33.0,73.0
06/04/2020 13:22:35.000000,2.3080808080808084,33.0,73.0
06/04/2020 13:24:35.000000,2.4242424242424243,33.0,74.0
06/04/2020 13:26:35.000000,1.8535353535353536,33.0,74.0
06/04/2020 13:28:35.000000,2.3333333333333335,32.0,74.0
06/04/2020 13:30:35.000000,2.3434343434343434,32.0,74.0
06/04/2020 13:32:35.000000,2.2373737373737375,31.0,74.0
06/04/2020 13:34:35.000000,1.9595959595959596,31.0,74.0
06/04/2020 13:36:35.000000,1.9393939393939394,30.0,74.0
06/04/2020 13:38:35.000000,2.212121212121212,30.0,74.0
06/04/2020 13:40:35.000000,2.1767676767676765,30.0,75.0
06/04/2020 13:42:35.000000,2.2222222222222223,30.0,75.0
06/04/2020 13:44:35.000000,2.1565656565656566,30.0,75.0
06/04/2020 13:46:35.000000,1.9191919191919191,29.0,75.0
06/04/2020 13:48:35.000000,1.797979797979798,29.0,75.0
06/04/2020 13:50:35.000000,2.202020202020202,29.0,76.0
06/04/2020 13:52:35.000000,1.7575757575757576,29.0,76.0
06/04/2020 13:54:35.000000,1.9393939393939394,29.0,76.0
06/04/2020 13:56:35.000000,2.090909090909091,29.0,76.0
06/04/2020 13:58:35.000000,1.878787878787879,29.0,76.0
06/04/2020 14:00:35.000000,2.4343434343434347,28.0,76.0
06/04/2020 14:02:35.000000,2.111111111111111,28.0,77.0
06/04/2020 14:04:35.000000,2.0202020202020203,28.0,77.0
06/04/2020 14:06:35.000000,2.393939393939394,28.0,77.0
06/04/2020 14:08:35.000000,2.191919191919192,28.0,77.0
06/04/2020 14:10:35.000000,1.9595959595959596,28.0,77.0
06/04/2020 14:12:35.000000,2.3989898989898992,28.0,77.0
06/04/2020 14:14:35.000000,1.9494949494949494,28.0,78.0
06/04/2020 14:16:35.000000,2.3080808080808084,27.0,78.0
06/04/2020 14:18:35.000000,2.01010101010101,27.0,78.0
06/04/2020 14:20:35.000000,1.8838383838383839,27.0,78.0
06/04/2020 14:22:35.000000,2.131313131313131,27.0,79.0
06/04/2020 14:24:35.000000,1.9343434343434345,26.0,79.0
06/04/2020 14:26:35.000000,1.994949494949495,25.0,79.0
06/04/2020 14:28:35.000000,1.9141414141414141,25.0,79.0
06/04/2020 14:30:35.000000,2.0202020202020203,26.0,79.0
06/04/2020 14:32:35.000000,2.181818181818182,25.0,79.0
06/04/2020 14:34:35.000000,2.0353535353535355,25.0,79.0
06/04/2020 14:36:35.000000,1.7626262626262628,25.0,79.0
06/04/2020 14:38:35.000000,1.823232323232323,25.0,79.0
06/04/2020 14:40:35.000000,1.909090909090909,25.0,79.0
06/04/2020 14:42:35.000000,2.0454545454545454,25.0,79.0
06/04/2020 14:44:35.000000,1.974747474747475,25.0,80.0
06/04/2020 14:46:35.000000,1.6313131313131313,25.0,80.0
06/04/2020 14:48:35.000000,2.3383838383838382,24.0,80.0
06/04/2020 14:50:35.000000,2.1161616161616164,24.0,80.0
06/04/2020 14:52:35.000000,1.7878787878787878,25.0,80.0
06/04/2020 14:54:35.000000,2.121212121212121,25.0,80.0
06/04/2020 14:56:35.000000,2.525252525252525,24.0,81.0
06/04/2020 14:58:35.000000,1.9494949494949494,24.0,81.0
06/04/2020 15:00:35.000000,2.1515151515151514,24.0,81.0
06/04/2020 15:02:35.000000,2.2474747474747474,24.0,81.0
06/04/2020 15:04:35.000000,2.429292929292929,23.0,81.0
06/04/2020 15:06:35.000000,2.2676767676767677,23.0,81.0
06/04/2020 15:08:35.000000,2.1565656565656566,23.0,82.0
06/04/2020 15:10:35.000000,2.2222222222222223,23.0,82.0
06/04/2020 15:12:35.000000,2.1515151515151514,23.0,82.0
06/04/2020 15:14:35.000000,1.7373737373737375,23.0,82.0
06/04/2020 15:16:35.000000,2.0202020202020203,22.0,82.0
06/04/2020 15:18:35.000000,2.5606060606060606,22.0,82.0
06/04/2020 15:20:35.000000,1.974747474747475,22.0,82.0
06/04/2020 15:22:35.000000,1.898989898989899,21.0,83.0
06/04/2020 15:24:35.000000,1.878787878787879,22.0,83.0
06/04/2020 15:26:35.000000,2.0656565656565657,22.0,83.0
06/04/2020 15:28:35.000000,1.9595959595959596,22.0,83.0
06/04/2020 15:30:35.000000,2.0606060606060606,22.0,83.0
06/04/2020 15:32:35.000000,2.0656565656565657,22.0,83.0
06/04/2020 15:34:35.000000,1.9242424242424243,22.0,83.0
06/04/2020 15:36:35.000000,1.6060606060606062,21.0,83.0
06/04/2020 15:38:35.000000,2.287878787878788,22.0,84.0
06/04/2020 15:40:35.000000,1.702020202020202,21.0,84.0
06/04/2020 15:42:35.000000,2.1414141414141414,22.0,84.0
06/04/2020 15:44:35.000000,2.1414141414141414,22.0,84.0
06/04/2020 15:46:35.000000,1.7727272727272727,21.0,84.0
06/04/2020 15:48:35.000000,2.3636363636363633,21.0,84.0
06/04/2020 15:50:35.000000,1.898989898989899,21.0,85.0
06/04/2020 15:52:35.000000,2.3282828282828283,21.0,85.0
06/04/2020 15:54:35.000000,2.111111111111111,21.0,85.0
06/04/2020 15:56:35.000000,2.3383838383838382,21.0,85.0
06/04/2020 15:58:35.000000,2.287878787878788,21.0,85.0
06/04/2020 16:00:35.000000,2.196969696969697,21.0,85.0
06/04/2020 16:02:35.000000,2.1666666666666665,21.0,85.0
06/04/2020 16:04:35.000000,2.0202020202020203,21.0,85.0
06/04/2020 16:06:35.000000,2.287878787878788,21.0,86.0
06/04/2020 16:08:35.000000,2.3888888888888893,22.0,86.0
06/04/2020 16:10:35.000000,2.2272727272727275,22.0,86.0
06/04/2020 16:12:35.000000,2.1262626262626263,21.0,86.0
06/04/2020 16:14:35.000000,2.1464646464646466,21.0,86.0
06/04/2020 16:16:35.000000,2.2575757575757573,21.0,86.0
06/04/2020 16:18:35.000000,2.0656565656565657,22.0,87.0
06/04/2020 16:20:35.000000,1.974747474747475,21.0,87.0
06/04/2020 16:22:35.000000,1.9191919191919191,20.0,87.0
06/04/2020 16:24:35.000000,2.404040404040404,20.0,87.0
06/04/2020 16:26:36.000000,2.1363636363636367,20.0,87.0
06/04/2020 16:28:35.000000,2.1262626262626263,20.0,88.0
06/04/2020 16:30:35.000000,1.8181818181818183,19.0,88.0
06/04/2020 16:32:35.000000,1.7272727272727273,20.0,88.0
06/04/2020 16:34:35.000000,2.0202020202020203,19.0,88.0
06/04/2020 16:36:35.000000,2.1414141414141414,18.0,88.0
06/04/2020 16:38:35.000000,1.8535353535353536,18.0,88.0
06/04/2020 16:40:35.000000,1.7626262626262628,18.0,88.0
06/04/2020 16:42:35.000000,1.6464646464646464,18.0,89.0
06/04/2020 16:44:35.000000,1.9242424242424243,18.0,89.0
06/04/2020 16:46:35.000000,1.4595959595959598,17.0,89.0
06/04/2020 16:48:35.000000,1.7222222222222223,17.0,89.0
06/04/2020 16:50:35.000000,1.9494949494949494,16.0,89.0
06/04/2020 16:52:35.000000,2.055555555555556,16.0,89.0
06/04/2020 16:54:35.000000,1.4696969696969697,17.0,90.0
06/04/2020 16:56:35.000000,1.8131313131313131,15.0,89.0
06/04/2020 16:58:35.000000,1.6616161616161615,14.0,89.0
06/04/2020 17:00:35.000000,1.5505050505050504,15.0,89.0
06/04/2020 17:02:35.000000,1.6515151515151516,15.0,89.0
06/04/2020 17:04:35.000000,1.97979797979798,16.0,89.0
06/04/2020 17:06:35.000000,2.080808080808081,15.0,90.0
06/04/2020 17:08:35.000000,1.7373737373737375,15.0,90.0
06/04/2020 17:10:35.000000,1.595959595959596,15.0,90.0
06/04/2020 17:12:35.000000,1.777777777777778,15.0,90.0
06/04/2020 17:14:35.000000,1.7272727272727273,14.0,90.0
06/04/2020 17:16:35.000000,1.6515151515151516,15.0,90.0
06/04/2020 17:18:35.000000,1.7878787878787878,14.0,90.0
06/04/2020 17:20:36.000000,1.7525252525252526,14.0,90.0
06/04/2020 17:22:35.000000,1.6868686868686869,14.0,90.0
06/04/2020 17:24:35.000000,1.8080808080808082,14.0,90.0
06/04/2020 17:26:36.000000,1.7676767676767677,14.0,90.0
06/04/2020 17:28:35.000000,1.6313131313131313,14.0,90.0
06/04/2020 17:30:35.000000,1.823232323232323,14.0,90.0
06/04/2020 17:32:35.000000,1.48989898989899,14.0,90.0
06/04/2020 17:34:35.000000,1.378787878787879,15.0,90.0
06/04/2020 17:36:35.000000,1.6767676767676767,14.0,90.0
06/04/2020 17:38:35.000000,1.6818181818181819,14.0,90.0
06/04/2020 17:40:35.000000,2.0353535353535355,14.0,90.0
06/04/2020 17:42:35.000000,1.8080808080808082,15.0,90.0
06/04/2020 17:44:35.000000,1.7878787878787878,15.0,90.0
06/04/2020 17:46:35.000000,1.6515151515151516,14.0,90.0
06/04/2020 17:48:35.000000,1.7222222222222223,14.0,91.0
06/04/2020 17:50:35.000000,1.8434343434343434,14.0,91.0
06/04/2020 17:52:35.000000,1.8737373737373737,14.0,91.0
06/04/2020 17:54:35.000000,1.6818181818181819,14.0,91.0
06/04/2020 17:56:35.000000,1.6414141414141414,13.0,91.0
06/04/2020 17:58:35.000000,1.7424242424242424,14.0,91.0
06/04/2020 18:00:35.000000,1.8282828282828283,14.0,91.0
06/04/2020 18:02:35.000000,1.9848484848484849,14.0,91.0
06/04/2020 18:04:35.000000,1.3888888888888888,14.0,91.0
06/04/2020 18:06:35.000000,1.621212121212121,13.0,91.0
06/04/2020 18:08:35.000000,1.6161616161616164,13.0,92.0
06/04/2020 18:10:35.000000,1.7929292929292928,13.0,92.0
06/04/2020 18:12:35.000000,1.7575757575757576,13.0,92.0
06/04/2020 18:14:35.000000,1.9696969696969697,13.0,91.0
06/04/2020 18:16:35.000000,1.893939393939394,13.0,91.0
06/04/2020 18:18:35.000000,1.6414141414141414,14.0,92.0
06/04/2020 18:20:35.000000,2.3181818181818183,13.0,92.0
06/04/2020 18:22:35.000000,2.1464646464646466,13.0,92.0
06/04/2020 18:24:35.000000,1.7373737373737375,13.0,92.0
06/04/2020 18:26:36.000000,1.6515151515151516,13.0,92.0
06/04/2020 18:28:35.000000,1.8636363636363635,13.0,92.0
06/04/2020 18:30:35.000000,1.7727272727272727,13.0,92.0
06/04/2020 18:32:35.000000,2.0202020202020203,13.0,93.0
06/04/2020 18:34:35.000000,1.7424242424242424,13.0,93.0
06/04/2020 18:36:35.000000,1.7828282828282827,13.0,93.0
06/04/2020 18:38:35.000000,1.5505050505050504,12.0,93.0
06/04/2020 18:40:35.000000,1.9242424242424243,12.0,92.0
06/04/2020 18:42:35.000000,1.9343434343434345,13.0,92.0
06/04/2020 18:44:35.000000,1.4595959595959598,13.0,92.0
06/04/2020 18:46:35.000000,1.7424242424242424,13.0,92.0
06/04/2020 18:48:35.000000,1.7575757575757576,13.0,92.0
06/04/2020 18:50:35.000000,1.6515151515151516,13.0,92.0
06/04/2020 18:52:35.000000,1.4444444444444444,13.0,92.0
06/04/2020 18:54:35.000000,1.6868686868686869,12.0,92.0
06/04/2020 18:56:35.000000,2.1262626262626263,13.0,92.0
06/04/2020 18:58:35.000000,1.878787878787879,13.0,92.0
06/04/2020 19:00:35.000000,2.131313131313131,14.0,92.0
06/04/2020 19:02:35.000000,1.702020202020202,12.0,93.0
06/04/2020 19:04:35.000000,1.5555555555555556,13.0,93.0
06/04/2020 19:06:36.000000,1.5707070707070707,12.0,93.0
06/04/2020 19:08:35.000000,1.5858585858585859,12.0,93.0
06/04/2020 19:10:35.000000,1.6060606060606062,12.0,93.0
06/04/2020 19:12:35.000000,1.6414141414141414,12.0,93.0
06/04/2020 19:14:35.000000,1.6111111111111112,12.0,93.0
06/04/2020 19:16:35.000000,1.9646464646464648,12.0,93.0
06/04/2020 19:18:35.000000,1.878787878787879,13.0,93.0
06/04/2020 19:20:35.000000,1.898989898989899,12.0,93.0
06/04/2020 19:22:35.000000,1.621212121212121,12.0,93.0
06/04/2020 19:24:35.000000,1.5000000000000002,12.0,93.0
06/04/2020 19:26:36.000000,1.7828282828282827,11.0,93.0
06/04/2020 19:28:35.000000,1.7323232323232325,13.0,94.0
06/04/2020 19:30:35.000000,1.6666666666666665,12.0,94.0
06/04/2020 19:32:35.000000,1.4545454545454546,11.0,94.0
06/04/2020 19:34:35.000000,1.6313131313131313,11.0,94.0
06/04/2020 19:36:35.000000,1.5252525252525253,11.0,94.0
06/04/2020 19:38:35.000000,1.8383838383838385,11.0,93.0
06/04/2020 19:40:35.000000,1.9848484848484849,11.0,93.0
06/04/2020 19:42:35.000000,1.8080808080808082,12.0,93.0
06/04/2020 19:44:35.000000,1.878787878787879,12.0,93.0
06/04/2020 19:46:35.000000,1.696969696969697,12.0,92.0
06/04/2020 19:48:35.000000,1.3686868686868687,13.0,91.0
06/04/2020 19:50:35.000000,1.090909090909091,14.0,90.0
06/04/2020 19:52:36.000000,0.8333333333333333,14.0,90.0
06/04/2020 19:54:35.000000,1.02020202020202,15.0,89.0
06/04/2020 19:56:35.000000,1.1212121212121213,15.0,89.0
06/04/2020 19:58:36.000000,1.1212121212121213,16.0,88.0
06/04/2020 20:00:35.000000,1.0303030303030303,17.0,87.0
06/04/2020 20:02:35.000000,1.0707070707070707,21.0,87.0
06/04/2020 20:04:35.000000,0.9141414141414141,24.0,86.0
06/04/2020 20:06:35.000000,0.9393939393939394,25.0,85.0
06/04/2020 20:08:35.000000,0.7626262626262627,25.0,84.0
06/04/2020 20:10:36.000000,0.8282828282828283,27.0,84.0
06/04/2020 20:12:35.000000,0.5858585858585859,28.0,83.0
06/04/2020 20:14:36.000000,0.797979797979798,28.0,83.0
06/04/2020 20:16:36.000000,0.6515151515151515,28.0,83.0
06/04/2020 20:18:35.000000,0.4595959595959596,27.0,83.0
06/04/2020 20:20:35.000000,0.9090909090909092,25.0,83.0
06/04/2020 20:22:36.000000,0.7575757575757576,25.0,83.0
06/04/2020 20:24:35.000000,0.6818181818181819,25.0,83.0
06/04/2020 20:26:36.000000,0.601010101010101,25.0,83.0
06/04/2020 20:28:36.000000,0.7323232323232323,24.0,83.0
06/04/2020 20:30:35.000000,0.20707070707070707,23.0,83.0
06/04/2020 20:32:36.000000,0.8686868686868687,24.0,83.0
06/04/2020 20:34:36.000000,0.5808080808080808,24.0,84.0
06/04/2020 20:36:36.000000,0.6767676767676768,25.0,84.0
06/04/2020 20:38:36.000000,1.0,23.0,84.0
06/04/2020 20:40:36.000000,1.1565656565656566,23.0,84.0
06/04/2020 20:42:36.000000,0.8585858585858586,23.0,85.0
06/04/2020 20:44:36.000000,0.8131313131313131,21.0,85.0
06/04/2020 20:46:36.000000,0.702020202020202,22.0,85.0
06/04/2020 20:48:36.000000,0.5909090909090908,20.0,85.0
06/04/2020 20:50:36.000000,0.7828282828282829,19.0,85.0
06/04/2020 20:52:36.000000,0.7727272727272727,20.0,85.0
06/04/2020 20:54:36.000000,0.797979797979798,20.0,85.0
06/04/2020 20:56:36.000000,0.8131313131313131,20.0,85.0
06/04/2020 20:58:36.000000,0.9848484848484849,20.0,85.0
06/04/2020 21:00:36.000000,1.0101010101010102,20.0,85.0
06/04/2020 21:02:36.000000,0.9848484848484849,20.0,85.0
06/04/2020 21:04:36.000000,1.0,20.0,86.0
06/04/2020 21:06:36.000000,1.1616161616161615,20.0,85.0
06/04/2020 21:08:36.000000,1.1868686868686869,21.0,86.0
06/04/2020 21:10:36.000000,1.2121212121212122,20.0,86.0
06/04/2020 21:12:36.000000,1.1919191919191918,20.0,85.0
06/04/2020 21:14:36.000000,1.0353535353535352,20.0,85.0
06/04/2020 21:16:36.000000,1.1161616161616161,20.0,86.0
06/04/2020 21:18:36.000000,1.404040404040404,20.0,86.0
06/04/2020 21:20:36.000000,1.3585858585858586,20.0,86.0
06/04/2020 21:22:36.000000,0.8282828282828283,19.0,86.0
06/04/2020 21:24:36.000000,1.297979797979798,19.0,86.0
06/04/2020 21:26:36.000000,1.0353535353535352,19.0,87.0
06/04/2020 21:28:36.000000,0.9747474747474747,19.0,87.0
