InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/22/2020 03:17:13.000000,7.257113,8.588235,11.516471,5.294117,11.201764,7.529412,11.477647,51.093307,19.037155
06/22/2020 03:24:44.000000,5.828158,9.823529,12.77,6.411765,12.465882,8.823529,12.727058,50.585182,18.967728
06/22/2020 03:32:14.000000,7.081864,9.823529,13.521176,6.705883,13.101176,9.352942,13.488235,52.292667,18.925003
06/22/2020 03:39:42.000000,9.346622,9.0,12.42353,6.529412,12.103529,8.470589,12.388824,51.868465,18.796825
06/22/2020 03:47:12.000000,5.131655,7.705883,11.086471,5.235294,10.769412,7.411765,11.069412,50.280003,18.796825
06/22/2020 03:54:40.000000,3.487009,16.117647,20.071177,11.176471,19.338823,15.058824,20.017649,49.207294,18.852901
06/22/2020 04:02:07.000000,0.907701,11.647058,15.490588,8.647058,15.057647,10.882353,15.46353,51.129932,18.89563
06/22/2020 04:09:38.000000,1.091937,6.470588,9.815294,4.058824,9.567648,5.764706,9.793529,48.671703,18.796825
06/22/2020 04:17:09.000000,3.433086,7.117647,11.717646,5.176471,11.457059,7.117647,11.712353,47.885864,18.700695
06/22/2020 04:24:39.000000,10.735136,11.470589,14.994118,8.058824,14.564706,10.294118,14.945882,49.893951,18.700695
06/22/2020 04:32:07.000000,10.613809,9.470589,12.754117,6.470588,12.372353,8.941176,12.721176,50.640118,18.684673
06/22/2020 04:39:35.000000,8.811888,12.588235,16.464706,9.470589,16.038235,12.588235,16.419413,52.439156,18.559166
06/22/2020 04:47:05.000000,5.891069,11.294118,15.031764,8.411765,14.589413,10.823529,14.984118,53.423363,18.276112
06/22/2020 04:54:36.000000,7.50426,10.0,13.27,6.764706,12.88,9.470589,13.227058,53.511864,18.094528
06/22/2020 05:02:03.000000,6.214606,6.529412,9.384706,4.294117,9.122353,6.0,9.367648,51.976807,17.939651
06/22/2020 05:09:34.000000,8.205256,13.705882,15.752942,8.705882,15.174706,12.529411,15.697646,53.324177,17.827496
06/22/2020 05:17:01.000000,9.737563,14.647058,17.700001,9.764706,17.074118,13.470589,17.654118,54.0383,17.840847
06/22/2020 05:24:32.000000,11.467587,16.352942,19.941177,11.529411,19.257059,15.823529,19.888824,55.114059,17.827496
06/22/2020 05:32:00.000000,9.840916,18.529411,20.880001,12.235294,20.125881,16.882353,20.82,54.778362,17.814144
06/22/2020 05:39:27.000000,8.00754,18.82353,20.63765,12.0,19.88706,17.588236,20.575882,53.443199,17.798122
06/22/2020 05:46:55.000000,10.402612,17.470589,19.231764,11.764706,18.45294,16.941177,19.182352,55.011826,17.659267
06/22/2020 05:54:28.000000,10.986775,14.529411,17.216471,9.705882,16.594118,13.352942,17.165882,54.647137,17.445641
06/22/2020 06:01:59.000000,11.687772,15.411765,18.639999,11.058824,18.061176,14.705882,18.597059,56.133366,17.304111
06/22/2020 06:09:29.000000,13.651462,16.588236,19.111765,11.235294,18.475296,14.705882,19.045883,57.387657,17.122528
06/22/2020 06:17:00.000000,13.714372,17.647058,19.074707,11.294118,18.309412,16.352942,18.981176,58.550392,16.9543
06/22/2020 06:24:30.000000,15.129846,16.647058,19.214119,10.529411,18.563528,15.470589,19.15,59.864193,16.898224
06/22/2020 06:31:58.000000,16.994677,15.882353,17.579412,10.294118,16.909412,14.294118,17.51647,60.431831,16.828793
06/22/2020 06:39:29.000000,15.430915,16.17647,19.684706,11.764706,19.072943,15.176471,19.648235,60.985733,16.71397
06/22/2020 06:46:56.000000,16.563293,14.352942,16.314116,9.058824,15.672353,12.941176,16.257647,60.616463,16.599144
06/22/2020 06:54:27.000000,17.511438,18.941177,21.830587,13.058824,21.06353,17.117647,21.748825,64.585335,16.417564
06/22/2020 07:01:58.000000,15.233198,13.882353,16.263531,8.764706,15.705296,12.941176,16.207647,63.558403,16.094452
06/22/2020 07:09:28.000000,14.289548,13.058824,15.482941,8.529411,15.027061,11.470589,15.438823,62.578773,15.952927
06/22/2020 07:16:59.000000,16.302668,10.529411,13.200001,6.470588,12.827059,9.941176,13.14647,63.778133,15.867474
06/22/2020 07:24:26.000000,19.160578,13.470589,15.189412,8.235294,14.719999,12.0,15.112353,64.386971,15.699245
06/22/2020 07:31:54.000000,10.335208,10.529411,12.897058,7.176471,12.544705,9.0,12.841764,65.61837,15.699245
06/22/2020 07:39:22.000000,13.17065,11.588235,12.783529,7.411765,12.371765,10.117647,12.738235,66.190582,15.672543
06/22/2020 07:46:52.000000,10.5509,9.0,11.692941,6.588235,11.368235,8.529411,11.666471,67.408257,15.672543
06/22/2020 07:54:23.000000,9.674653,9.882353,11.565883,6.411765,11.196471,8.470589,11.518824,67.833984,15.629818
06/22/2020 08:01:54.000000,9.490417,10.352942,13.168236,8.294118,12.715883,10.352942,13.140588,68.81514,15.560387
06/22/2020 08:09:24.000000,9.786993,9.294118,11.534118,6.588235,11.207059,8.529411,11.498235,69.523155,15.531013
06/22/2020 08:16:55.000000,10.227363,11.0,13.32353,7.764706,12.995882,9.941176,13.274707,69.794769,15.488289
06/22/2020 08:24:26.000000,9.890345,8.352942,10.521176,5.705883,10.19706,8.117647,10.480588,70.411232,15.504311
06/22/2020 08:31:56.000000,7.185216,9.764706,12.06,6.470588,11.597647,9.235294,12.018824,70.278481,15.461586
06/22/2020 08:39:27.000000,9.688134,6.411765,8.844705,4.941176,8.604118,6.176471,8.808824,70.215912,15.474937
06/22/2020 08:46:58.000000,8.227724,6.058824,8.061177,3.470588,7.850589,6.058824,8.025883,69.733727,15.504311
06/22/2020 08:54:28.000000,9.553328,4.470588,7.715294,3.235294,7.555882,4.470588,7.689412,70.490578,15.504311
06/22/2020 09:01:59.000000,7.243633,4.941176,7.848824,3.235294,7.711765,4.882353,7.834706,70.342567,15.474937
06/22/2020 09:09:30.000000,7.333504,4.941176,7.503529,3.0,7.275883,4.941176,7.488823,69.806976,15.504311
06/22/2020 09:17:00.000000,7.88172,4.176471,6.47647,2.294118,6.344706,3.235294,6.45647,69.156937,15.504311
06/22/2020 09:24:31.000000,8.739991,4.411765,6.575294,2.764706,6.410588,3.705882,6.55353,68.572517,15.517662
06/22/2020 09:32:02.000000,7.88172,3.235294,6.211765,2.294118,6.057647,3.235294,6.195294,68.590828,15.517662
06/22/2020 09:39:29.000000,11.373222,4.352941,6.545882,2.235294,6.398823,3.647059,6.517647,68.618294,15.531013
06/22/2020 09:46:57.000000,8.982644,3.0,6.229412,2.235294,6.131764,3.0,6.212941,68.439766,15.474937
06/22/2020 09:54:28.000000,8.313103,3.294118,6.18,2.294118,6.057059,3.294118,6.168235,67.888916,15.376137
06/22/2020 10:02:02.000000,9.283713,2.764706,5.597647,2.0,5.507647,2.764706,5.587647,67.605095,15.34943
06/22/2020 10:09:33.000000,8.182789,3.470588,6.098824,2.529412,5.962941,3.470588,6.079412,67.888916,15.277332
06/22/2020 10:17:03.000000,9.74655,2.529412,4.930588,1.588235,4.800588,2.529412,4.911765,67.638664,15.178532
06/22/2020 10:24:34.000000,9.899332,3.0,5.304706,1.764706,5.148235,3.0,5.287059,67.696648,15.135807
06/22/2020 10:32:02.000000,13.539123,3.235294,5.082353,1.529412,4.962941,3.0,5.065882,67.656975,15.066376
06/22/2020 10:39:33.000000,17.336187,4.0,5.971765,2.0,5.799412,3.941176,5.944118,68.252083,14.92485
06/22/2020 10:47:00.000000,16.334122,3.470588,5.390588,2.0,5.29,3.235294,5.378823,68.735786,14.799343
06/22/2020 10:54:31.000000,14.743399,3.235294,5.572941,2.235294,5.486471,2.764706,5.550588,69.257652,14.687191
06/22/2020 11:02:02.000000,18.531477,3.0,5.301177,1.764706,5.161765,2.764706,5.278824,69.34005,14.601738
06/22/2020 11:09:33.000000,22.472338,4.352941,5.978824,2.235294,5.854706,4.352941,5.955295,69.858856,14.489586
06/22/2020 11:17:04.000000,26.619902,5.235294,6.585882,2.529412,6.352941,4.529412,6.553529,70.211334,14.444191
06/22/2020 11:24:34.000000,24.337168,4.647059,5.898823,2.235294,5.722353,3.235294,5.877059,70.603493,14.37476
06/22/2020 11:32:05.000000,28.426315,6.176471,7.511177,3.294118,7.268824,5.411765,7.471177,71.25811,14.262608
06/22/2020 11:39:36.000000,28.552135,5.882353,7.221177,2.705882,6.992941,5.882353,7.202353,71.818115,14.137104
06/22/2020 11:47:04.000000,29.118324,7.647059,8.805883,4.294117,8.556471,6.588235,8.758823,72.48188,14.0383
06/22/2020 11:54:32.000000,29.792362,5.352941,7.505294,3.235294,7.335294,4.470588,7.478823,73.040359,13.95285
06/22/2020 12:02:03.000000,23.299154,5.176471,7.305882,3.470588,7.131176,4.705883,7.283529,71.987488,14.0383
06/22/2020 12:09:34.000000,22.472338,5.882353,6.627059,3.0,6.464118,4.176471,6.61,70.714882,14.348057
06/22/2020 12:17:02.000000,24.000149,5.705883,7.385294,3.235294,7.171765,4.705883,7.362353,69.204239,14.855419
06/22/2020 12:24:30.000000,17.268785,3.941176,7.108235,3.176471,7.015882,3.941176,7.098235,66.695656,15.461586
06/22/2020 12:32:01.000000,13.68741,3.235294,5.76353,2.470588,5.691177,3.235294,5.746471,63.96582,16.094452
06/22/2020 12:39:32.000000,12.033776,5.941176,6.9,2.764706,6.698823,4.470588,6.864118,61.438927,16.697948
06/22/2020 12:47:01.000000,12.411237,5.882353,7.958824,3.764706,7.765294,5.176471,7.939412,59.465935,17.178608
06/22/2020 12:54:29.000000,13.332418,5.0,7.584706,3.0,7.374118,4.705883,7.559412,56.276798,17.629894
06/22/2020 13:02:00.000000,14.276068,4.705883,6.162353,2.294118,5.981176,3.529412,6.128824,54.45945,18.121231
06/22/2020 13:09:28.000000,6.24606,5.176471,7.602353,3.0,7.378235,4.941176,7.575294,51.48394,18.925003
06/22/2020 13:16:57.000000,5.104694,3.941176,6.892941,3.0,6.802353,3.470588,6.874117,48.274967,19.995804
06/22/2020 13:24:28.000000,1.936728,4.235294,6.878824,2.764706,6.721177,4.0,6.847647,47.515068,20.756851
06/22/2020 13:31:56.000000,1.77496,4.529412,7.458824,2.823529,7.316471,4.058824,7.425882,44.333561,21.656746
06/22/2020 13:39:27.000000,-6.322452,3.764706,6.910588,2.294118,6.745294,3.470588,6.883529,41.829556,22.911804
06/22/2020 13:46:55.000000,-11.925931,4.882353,6.663529,2.529412,6.466471,3.705882,6.635294,38.078888,24.337761
06/22/2020 13:54:26.000000,-20.73782,4.117647,6.748235,2.470588,6.588824,3.647059,6.721176,35.156788,25.859848
06/22/2020 14:01:54.000000,-31.306692,2.176471,5.055294,1.0,4.964117,1.941176,5.038824,31.503777,27.339211
06/22/2020 14:09:24.000000,-36.204685,0.470588,2.579412,0.0,2.538824,0.470588,2.567647,28.932631,28.410011
06/22/2020 14:16:52.000000,-34.357826,1.176471,3.571765,0.235294,3.464706,1.176471,3.557647,27.664606,29.184402
06/22/2020 14:24:20.000000,-38.2897,0.470588,2.772353,0.0,2.738235,0.470588,2.75353,26.619364,29.747841
06/22/2020 14:31:51.000000,-37.449402,0.470588,2.889412,0.0,2.841764,0.235294,2.872353,26.404211,30.185776
06/22/2020 14:39:22.000000,-35.926083,0.470588,3.06,0.0,2.971765,0.470588,3.04353,25.806057,30.554283
06/22/2020 14:46:52.000000,-36.10133,0.235294,3.024706,0.0,2.968824,0.235294,3.005294,24.647898,31.002899
06/22/2020 14:54:20.000000,-33.562466,0.529412,3.748235,0.0,3.666471,0.470588,3.728235,25.014114,31.342033
06/22/2020 15:01:51.000000,-36.784355,1.470588,4.725883,0.058824,4.650588,0.529412,4.709412,23.904783,32.161819
06/22/2020 15:09:22.000000,-38.572792,0.235294,3.847059,0.0,3.81,0.235294,3.842353,23.416494,32.754639
06/22/2020 15:16:50.000000,-35.476727,0.470588,3.698823,0.0,3.613529,0.470588,3.681765,21.92874,33.149841
06/22/2020 15:24:20.000000,-33.899483,0.941176,3.254118,0.0,3.152941,0.235294,3.232941,23.396658,33.107117
06/22/2020 15:31:48.000000,-36.865238,0.294118,2.872941,0.0,2.817647,0.235294,2.855294,21.620508,33.982986
06/22/2020 15:39:19.000000,-35.252045,0.470588,3.829412,0.0,3.742353,0.470588,3.817059,21.374838,34.434273
06/22/2020 15:46:47.000000,-31.715609,0.235294,3.472941,0.0,3.417059,0.235294,3.45647,20.779736,34.858856
06/22/2020 15:54:17.000000,-31.302198,1.0,3.58,0.0,3.545294,0.235294,3.554118,20.660715,34.885559
06/22/2020 16:01:45.000000,-24.346155,1.176471,3.656471,0.0,3.563529,0.235294,3.637647,20.601206,35.139236
06/22/2020 16:09:16.000000,-17.61479,1.235294,3.505882,0.0,3.425882,0.529412,3.479412,20.830091,34.914932
06/22/2020 16:16:44.000000,-16.441967,0.529412,3.515294,0.0,3.443529,0.235294,3.497059,20.230412,34.589149
06/22/2020 16:24:14.000000,-15.90274,0.294118,2.788235,0.0,2.740588,0.235294,2.775882,19.592585,34.335472
06/22/2020 16:31:42.000000,-10.128504,0.470588,3.064706,0.0,3.027059,0.235294,3.048235,21.068132,34.180588
06/22/2020 16:39:10.000000,-6.695417,0.0,1.807059,0.0,1.752941,0.0,1.797647,21.040665,33.956284
06/22/2020 16:46:40.000000,3.266824,1.0,4.14,0.294118,4.088824,1.0,4.127647,21.853971,33.601128
06/22/2020 16:54:11.000000,2.031093,0.529412,3.975294,0.058824,3.924118,0.294118,3.965882,21.814299,33.940262
06/22/2020 17:01:42.000000,7.30205,0.705882,4.362353,0.235294,4.304118,0.705882,4.36,20.984207,34.01236
06/22/2020 17:09:13.000000,15.022,0.941176,3.995295,0.235294,3.941764,0.705882,3.978824,21.886015,34.322121
06/22/2020 17:16:46.000000,22.773405,0.941176,4.517647,0.470588,4.451177,0.941176,4.505882,20.709545,33.969635
06/22/2020 17:24:14.000000,30.992144,0.235294,3.518824,0.0,3.47647,0.235294,3.506471,21.246662,33.374153
06/22/2020 17:31:45.000000,27.662409,0.529412,4.027059,0.0,3.968235,0.529412,4.02,21.391623,33.248642
06/22/2020 17:39:12.000000,27.882593,0.235294,3.875294,0.0,3.832353,0.235294,3.858236,20.527962,33.756012
06/22/2020 17:46:43.000000,27.114195,0.294118,3.670588,0.0,3.60647,0.235294,3.648823,20.079348,34.10849
06/22/2020 17:54:11.000000,27.707344,0.529412,3.910589,0.0,3.859411,0.235294,3.89353,19.520866,34.40757
06/22/2020 18:01:42.000000,32.102055,0.764706,4.210588,0.058824,4.174706,0.294118,4.195882,19.363699,34.575798
06/22/2020 18:09:10.000000,33.773663,0.470588,4.252941,0.0,4.205883,0.470588,4.247647,20.247196,34.845505
06/22/2020 18:16:40.000000,35.544128,0.705882,3.925882,0.0,3.859412,0.470588,3.904706,19.345388,35.013733
06/22/2020 18:24:11.000000,37.736988,0.823529,4.453529,0.294118,4.381176,0.764706,4.434706,19.77264,34.789429
06/22/2020 18:31:42.000000,39.754601,1.0,4.595294,0.235294,4.52,0.764706,4.571764,19.456779,35.112534
06/22/2020 18:39:13.000000,40.08263,1.176471,5.191765,0.705882,5.097059,1.176471,5.179411,18.573282,35.352867
06/22/2020 18:46:43.000000,44.499809,0.529412,4.305882,0.235294,4.245295,0.529412,4.295882,19.945068,35.352867
06/22/2020 18:54:11.000000,55.67981,1.411765,4.630589,0.470588,4.561765,0.941176,4.609412,20.682077,34.98436
06/22/2020 19:01:42.000000,53.113983,1.294118,4.574706,0.294118,4.445882,1.235294,4.564706,19.656672,34.872208
06/22/2020 19:09:13.000000,56.897568,0.764706,4.058824,0.235294,4.009412,0.705882,4.051176,20.907911,35.181961
06/22/2020 19:16:44.000000,59.045494,1.470588,4.755294,0.058824,4.690588,1.0,4.741177,19.232471,35.408943
06/22/2020 19:24:12.000000,53.468975,0.235294,3.215294,0.0,3.151176,0.235294,3.201177,19.122606,36.383614
06/22/2020 19:31:39.000000,63.489632,0.529412,3.607647,0.0,3.556471,0.235294,3.600588,18.146029,36.35424
06/22/2020 19:39:10.000000,61.076588,0.294118,3.18,0.0,3.098823,0.235294,3.156471,19.629206,35.691994
06/22/2020 19:46:41.000000,61.988781,0.705882,4.12,0.0,4.044117,0.470588,4.096471,19.346914,35.761429
06/22/2020 19:54:11.000000,63.080719,0.529412,3.932941,0.0,3.855294,0.470588,3.925882,19.168383,36.127258
06/22/2020 20:01:42.000000,60.303692,1.176471,3.875294,0.0,3.828824,0.470588,3.85647,18.25742,36.453041
06/22/2020 20:09:10.000000,67.81694,0.470588,3.451765,0.0,3.391176,0.470588,3.44,18.280308,35.777451
06/22/2020 20:16:41.000000,65.929642,0.941176,3.664706,0.0,3.602353,0.470588,3.640588,19.214161,35.873581
06/22/2020 20:24:08.000000,66.414948,0.941176,4.478824,0.705882,4.437647,0.941176,4.46,18.811321,35.972382
06/22/2020 20:31:36.000000,65.502754,0.470588,4.044706,0.0,3.968824,0.470588,4.030589,19.378958,36.057831
06/22/2020 20:39:06.000000,72.395889,1.235294,4.754117,0.470588,4.669412,1.0,4.732941,18.962387,35.195313
06/22/2020 20:46:37.000000,72.831764,1.0,4.74,0.529412,4.686471,1.0,4.728235,19.310291,34.68795
06/22/2020 20:54:08.000000,66.733986,0.470588,3.801177,0.0,3.745883,0.470588,3.787059,19.262989,34.885559
06/22/2020 21:01:39.000000,65.803818,0.235294,4.122353,0.0,4.04647,0.235294,4.108235,19.670404,34.858856
06/22/2020 21:09:09.000000,65.430855,0.588235,4.577647,0.294118,4.504705,0.588235,4.558824,19.116503,35.254066
06/22/2020 21:16:37.000000,66.446404,1.529412,4.86,0.470588,4.784706,1.529412,4.829412,18.770123,35.053787
06/22/2020 21:24:05.000000,63.76823,1.235294,4.431765,0.235294,4.325294,0.764706,4.401176,19.166857,35.08316
06/22/2020 21:31:36.000000,67.012589,1.235294,4.595882,0.235294,4.515294,1.176471,4.584118,19.913023,34.364845
06/22/2020 21:39:06.000000,64.545624,1.470588,4.638824,0.529412,4.544117,1.0,4.617647,21.35195,33.574425
06/22/2020 21:46:37.000000,56.794216,1.294118,4.862941,0.0,4.79,1.0,4.848824,20.270084,34.250023
06/22/2020 21:54:08.000000,52.606209,0.764706,4.132941,0.294118,4.077059,0.764706,4.116471,19.809261,34.674599
06/22/2020 22:01:38.000000,52.111916,0.941176,4.785882,0.470588,4.715294,0.941176,4.774118,19.62005,34.546425
06/22/2020 22:09:06.000000,46.499451,1.529412,4.761177,0.764706,4.688235,1.294118,4.742353,19.60174,34.714653
06/22/2020 22:16:34.000000,46.445526,1.235294,4.888236,0.529412,4.821177,1.0,4.871764,19.327078,34.714653
06/22/2020 22:24:04.000000,40.918438,1.058824,3.995294,0.0,3.947059,0.470588,3.982353,19.703976,34.941635
06/22/2020 22:31:35.000000,40.886982,0.705882,3.656471,0.0,3.555882,0.235294,3.642353,19.079882,34.631874
06/22/2020 22:39:06.000000,31.553841,0.941176,4.711765,0.705882,4.662353,0.941176,4.702353,19.589533,34.744026
06/22/2020 22:46:33.000000,28.624033,0.941176,4.028823,0.0,3.936471,0.705882,4.005294,18.219273,35.208664
06/22/2020 22:54:01.000000,28.174677,0.294118,3.928235,0.0,3.855882,0.294118,3.916471,19.291981,35.16861
06/22/2020 23:01:31.000000,27.792723,0.470588,3.868235,0.0,3.795882,0.470588,3.85647,18.873884,35.267418
06/22/2020 23:09:02.000000,24.251791,0.529412,2.685882,0.0,2.631765,0.235294,2.671177,18.754864,35.040436
06/22/2020 23:16:33.000000,21.663494,0.529412,3.786471,0.0,3.721176,0.235294,3.765294,18.915083,35.195313
06/22/2020 23:24:00.000000,19.08868,0.705882,4.182353,0.0,4.118824,0.235294,4.172941,18.779278,35.74807
06/22/2020 23:31:31.000000,17.893391,0.235294,3.621176,0.0,3.577647,0.235294,3.607059,18.408484,35.889603
06/22/2020 23:39:01.000000,19.299877,1.529412,3.809412,0.0,3.712941,1.0,3.787647,18.15671,35.521095
06/22/2020 23:46:32.000000,20.212072,0.764706,4.404706,0.058824,4.335294,0.764706,4.395294,18.768597,34.789429
06/22/2020 23:54:03.000000,20.216566,0.470588,3.854117,0.0,3.802941,0.470588,3.844706,18.605326,34.562447
06/23/2020 00:01:33.000000,19.299877,0.764706,3.868235,0.294118,3.785882,0.764706,3.851765,19.607843,34.068436
06/23/2020 00:09:04.000000,19.650377,1.411765,4.185883,0.235294,4.118236,0.941176,4.171764,20.274662,33.812088
06/23/2020 00:16:31.000000,16.729557,0.470588,3.949412,0.0,3.874706,0.470588,3.932941,19.621576,33.825439
06/23/2020 00:24:02.000000,22.005007,0.764706,4.408236,0.235294,4.330588,0.470588,4.388824,20.042725,33.518349
06/23/2020 00:31:33.000000,26.840086,1.470588,5.731765,0.941176,5.645294,1.470588,5.709412,21.039139,32.76799
06/23/2020 00:39:03.000000,20.243528,0.764706,4.358823,0.294118,4.314706,0.764706,4.347058,21.309223,32.474251
06/23/2020 00:46:34.000000,19.227982,0.470588,3.903529,0.0,3.849412,0.470588,3.88,20.592051,32.135117
06/23/2020 00:54:05.000000,16.913794,0.470588,3.755294,0.0,3.702941,0.235294,3.743529,21.361105,31.654457
06/23/2020 01:01:36.000000,15.687048,0.941176,3.691765,0.0,3.632353,0.705882,3.681177,21.245136,31.243225
06/23/2020 01:09:03.000000,14.689476,0.941176,4.081176,0.0,4.018824,0.470588,4.050588,23.109789,30.70916
06/23/2020 01:16:34.000000,13.229067,0.529412,3.677647,0.0,3.630588,0.470588,3.660588,23.599604,30.199127
06/23/2020 01:24:02.000000,13.4852,3.285714,6.232382,1.333333,6.040001,2.809524,6.191429,24.280155,30.017548
06/23/2020 01:31:32.000000,8.771446,1.0,4.912941,0.294118,4.833529,1.0,4.903529,24.119936,29.691765
06/23/2020 01:39:03.000000,6.133721,0.470588,3.341765,0.0,3.281176,0.470588,3.33,24.899672,29.184402
06/23/2020 01:46:31.000000,5.733793,0.294118,3.602941,0.0,3.525294,0.235294,3.588235,25.502403,28.847946
06/23/2020 01:54:02.000000,5.324879,0.470588,3.952941,0.0,3.898823,0.470588,3.948236,25.905241,28.410011
06/23/2020 02:01:32.000000,4.781157,2.047619,5.117143,0.952381,4.931429,2.047619,5.084763,26.762798,27.761124
06/23/2020 02:09:04.000000,1.473891,2.235294,5.045882,1.0,4.929411,1.764706,5.025883,27.678339,27.141602
06/23/2020 02:16:34.000000,1.658127,1.235294,4.084706,0.529412,3.985294,1.235294,4.068235,28.775463,26.634239
06/23/2020 02:24:05.000000,0.462838,0.705882,4.02,0.235294,3.987647,0.705882,4.00353,29.63302,26.241699
06/23/2020 02:31:32.000000,1.577243,5.705883,10.072941,3.764706,9.78,5.235294,10.041765,30.295261,25.886551
06/23/2020 02:39:00.000000,1.819895,1.176471,4.447059,0.470588,4.414118,1.176471,4.442353,31.348135,25.563438
06/23/2020 02:46:30.000000,0.665048,1.705882,5.008235,1.176471,4.905294,1.705882,4.988823,32.048523,25.267036
06/23/2020 02:54:00.000000,3.837508,1.647059,4.330588,0.705882,4.237647,1.647059,4.314118,33.057144,24.914551
06/23/2020 03:01:31.000000,0.426889,1.470588,4.831765,1.176471,4.730588,1.470588,4.812353,34.543373,24.591438
06/23/2020 03:08:58.000000,4.053199,2.176471,5.050588,1.235294,4.965882,1.941176,5.042941,35.170521,24.367134
06/23/2020 03:16:29.000000,-1.590723,1.941176,4.538824,1.0,4.490588,1.941176,4.531765,35.364307,24.12413
06/23/2020 03:23:56.000000,2.435514,3.176471,5.588235,1.705882,5.409412,2.941176,5.557058,36.063171,23.886475
06/23/2020 03:31:24.000000,-0.372966,2.294118,4.852941,1.470588,4.760588,2.0,4.832942,36.64912,23.758301
06/23/2020 03:38:51.000000,1.267186,1.705882,4.387058,0.764706,4.31,1.705882,4.372353,37.450218,23.699547
06/23/2020 03:46:19.000000,-0.777387,2.411765,5.57647,1.705882,5.408824,2.411765,5.56,37.799648,23.659492
06/23/2020 03:53:46.000000,-0.184236,2.470588,5.301177,1.470588,5.197647,2.235294,5.277059,38.492409,23.517967
06/23/2020 04:01:17.000000,0.633593,3.117647,5.697059,1.882353,5.573529,2.882353,5.668823,39.334705,23.392464
06/23/2020 04:08:47.000000,-1.756985,2.882353,6.05647,1.941176,5.888235,2.882353,6.048823,39.54528,23.323036
06/23/2020 04:16:15.000000,-4.12959,3.176471,5.957647,2.176471,5.835882,2.941176,5.938824,39.742123,23.210876
06/23/2020 04:23:45.000000,-5.046278,2.705882,5.268824,1.705882,5.154706,2.411765,5.25,39.511711,23.112076
06/23/2020 04:31:13.000000,-2.529879,2.882353,6.377647,1.941176,6.232941,2.882353,6.361176,40.244144,23.010605
06/23/2020 04:38:43.000000,-6.430296,2.470588,5.618824,2.235294,5.518824,2.470588,5.607059,40.495918,22.954529
06/23/2020 04:46:14.000000,-4.471101,3.411765,6.243529,2.0,6.152353,3.176471,6.215294,40.32349,22.855728
06/23/2020 04:53:44.000000,-4.556479,3.470588,6.031765,2.235294,5.907059,3.176471,6.002941,40.959793,22.786301
06/23/2020 05:01:12.000000,-1.303135,3.470588,6.504706,2.705882,6.366471,3.470588,6.492941,42.542152,22.743568
06/23/2020 05:08:39.000000,-5.35184,3.058824,6.614118,2.294118,6.501176,3.058824,6.601765,42.14542,22.687492
06/23/2020 05:16:07.000000,1.433448,3.294118,6.861176,2.529412,6.761177,3.0,6.848824,43.903259,22.532616
06/23/2020 05:23:38.000000,-0.37746,3.470588,6.677647,2.235294,6.539412,3.235294,6.651176,45.665676,22.361717
06/23/2020 05:31:08.000000,3.415112,4.0,7.08,2.529412,6.922941,4.0,7.047059,48.041504,21.784927
06/23/2020 05:38:39.000000,2.943288,3.470588,5.604706,2.0,5.430588,3.0,5.573529,48.027771,21.363014
06/23/2020 05:46:06.000000,3.10955,2.705882,4.764706,1.705882,4.636471,2.235294,4.740589,48.360416,21.106659
06/23/2020 05:53:37.000000,-3.010691,1.294118,2.582941,0.235294,2.518824,0.764706,2.563529,43.985657,20.994507
06/23/2020 06:01:09.000000,-5.095707,1.235294,2.80353,0.470588,2.767059,1.235294,2.798824,42.317844,21.037231
06/23/2020 06:08:39.000000,-5.554051,1.0,2.594118,0.470588,2.509412,1.0,2.563529,43.074692,20.967804
06/23/2020 06:16:10.000000,-2.296214,0.764706,2.479412,0.058824,2.433529,0.764706,2.472353,42.441444,20.8423
06/23/2020 06:23:37.000000,-2.152419,1.235294,2.88353,0.470588,2.798235,1.235294,2.874118,43.068588,20.72747
06/23/2020 06:31:08.000000,-1.608698,1.176471,2.957647,0.470588,2.885294,1.176471,2.945882,44.603645,20.612648
06/23/2020 06:38:38.000000,-2.174887,1.0,2.765294,0.235294,2.711765,1.0,2.75353,45.279621,20.417717
06/23/2020 06:46:09.000000,1.078457,0.764706,2.752941,0.294118,2.705294,0.764706,2.738235,48.036926,19.969101
06/23/2020 06:53:39.000000,10.267804,0.764706,2.449412,0.235294,2.402353,0.764706,2.439412,57.100784,19.050507
06/23/2020 07:01:07.000000,5.787716,0.235294,1.552941,0.0,1.516471,0.235294,1.543529,62.084381,18.134586
06/23/2020 07:08:38.000000,11.64733,2.058824,3.96,1.235294,3.842941,1.764706,3.931177,66.810104,17.458992
06/23/2020 07:16:08.000000,13.642474,2.235294,4.741177,1.058824,4.661765,1.764706,4.721765,71.862366,17.165257
06/23/2020 07:23:39.000000,8.02102,2.470588,3.521177,1.0,3.414118,1.529412,3.501765,72.65583,16.997025
06/23/2020 07:31:10.000000,7.14028,4.529412,6.43,2.941176,6.19,4.235294,6.406471,70.215912,16.997025
06/23/2020 07:38:40.000000,6.4977,2.0,4.07647,1.764706,3.977647,2.0,4.062353,69.208817,17.053101
