InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/07/2020 00:17:18.000000,3.202888,4.952381,6.817143,2.809524,6.557619,4.428572,6.788095,34.370945,23.985275
06/07/2020 00:24:49.000000,7.89201,4.380952,5.642858,1.952381,5.36762,3.666667,5.579048,35.495537,24.252312
06/07/2020 00:32:20.000000,9.617819,5.117647,6.537647,2.117647,6.264118,3.647059,6.501765,35.962463,24.495308
06/07/2020 00:39:52.000000,11.056298,2.764706,3.582353,0.470588,3.387647,1.705882,3.535294,35.382622,24.508659
06/07/2020 00:47:20.000000,9.048436,4.058824,6.050588,1.882353,5.816471,3.588235,6.003529,35.899902,24.367134
06/07/2020 00:54:52.000000,9.606668,3.0,4.472353,1.0,4.272941,2.235294,4.443529,35.547417,24.295036
06/07/2020 01:02:20.000000,10.40055,4.705883,7.341176,2.470588,7.110588,4.411765,7.318235,35.976196,24.383156
06/07/2020 01:09:48.000000,8.876956,1.941176,4.147059,1.0,3.99,1.705882,4.12,34.988937,24.535362
06/07/2020 01:17:20.000000,9.828281,13.192771,14.310964,6.783132,13.648914,11.192771,14.23,34.699017,24.706261
06/07/2020 01:24:48.000000,11.516784,9.409638,9.685181,4.13253,9.233253,7.891566,9.607229,34.502174,25.08812
06/07/2020 01:32:20.000000,12.710364,5.882353,6.159412,1.705882,5.860588,3.470588,6.108235,35.089645,25.29641
06/07/2020 01:39:51.000000,14.111218,10.746987,12.477109,5.337349,11.855663,10.228915,12.385782,34.488441,25.213623
06/07/2020 01:47:19.000000,11.499474,5.941176,7.669411,2.588235,7.318235,4.882353,7.624118,34.758526,25.058746
06/07/2020 01:54:50.000000,11.988836,3.941176,6.162941,2.176471,5.888236,3.411765,6.140589,34.287022,24.901199
06/07/2020 02:02:18.000000,10.589574,4.176471,5.745294,2.058824,5.501765,3.058824,5.704118,34.613564,24.60746
06/07/2020 02:09:50.000000,8.983747,3.411765,4.59353,1.0,4.460588,2.0,4.562353,34.190891,24.281685
06/07/2020 02:17:21.000000,12.25976,13.975904,14.927109,6.795181,14.104097,12.903614,14.769036,35.564201,23.971924
06/07/2020 02:24:52.000000,17.25919,7.072289,8.787951,3.313253,8.336747,6.349398,8.743132,36.842907,23.688866
06/07/2020 02:32:23.000000,17.48251,4.190476,5.869048,1.952381,5.646191,3.190476,5.834762,38.538185,23.421837
06/07/2020 02:39:55.000000,18.512337,3.882353,5.717648,2.176471,5.514706,3.352941,5.688824,39.481194,23.056
06/07/2020 02:47:26.000000,20.748598,8.0,9.281177,4.176471,8.832354,6.823529,9.221176,40.161747,22.647438
06/07/2020 02:54:57.000000,20.540369,10.294118,10.219413,3.941176,9.644707,8.058824,10.14,40.886551,22.335014
06/07/2020 03:02:29.000000,18.139355,6.529412,7.794117,3.0,7.375883,5.470588,7.754706,41.246662,22.140076
06/07/2020 03:10:00.000000,20.267849,7.882353,9.365883,4.529412,8.869411,6.470588,9.325294,42.542152,21.985199
06/07/2020 03:17:32.000000,21.268589,6.941176,8.600589,4.176471,8.222352,6.411765,8.584707,43.329517,21.744865
06/07/2020 03:25:03.000000,24.885969,10.380953,11.994287,5.619048,11.525714,9.04762,11.917142,44.336613,21.547264
06/07/2020 03:32:31.000000,22.080395,6.882353,7.994118,3.705882,7.617646,6.117647,7.937647,44.885941,21.280235
06/07/2020 03:39:59.000000,20.946793,7.882353,9.529411,4.764706,9.145882,6.764706,9.478824,44.681469,21.178757
06/07/2020 03:47:32.000000,20.045156,26.428572,23.912857,13.476191,22.606668,21.952381,23.714289,45.038528,21.066605
06/07/2020 03:55:03.000000,20.380539,20.072289,20.798555,11.349397,19.809156,17.144579,20.69265,45.485619,20.885025
06/07/2020 04:02:31.000000,21.280041,14.705882,11.760001,6.117647,11.207648,11.176471,11.639999,45.732815,20.716789
06/07/2020 04:10:03.000000,18.979816,14.714286,13.679524,6.666667,13.004287,12.571429,13.550476,46.272984,20.644691
06/07/2020 04:17:34.000000,24.174164,35.144581,34.726025,16.674698,32.712891,27.481928,34.404819,46.813152,20.44709
06/07/2020 04:25:02.000000,23.820953,13.176471,13.928823,7.294117,13.295295,11.705882,13.872353,46.996262,20.278862
06/07/2020 04:32:34.000000,22.113358,13.619048,12.614286,6.619048,12.090476,10.952381,12.484762,47.197681,20.097275
06/07/2020 04:40:05.000000,21.165001,20.294117,19.514704,11.0,18.556471,17.588236,19.394117,47.739376,19.95575
06/07/2020 04:47:37.000000,24.897587,17.588236,17.066471,9.235294,16.296471,14.941176,16.985294,48.833447,19.95575
06/07/2020 04:55:09.000000,21.710049,18.294117,18.316469,9.411765,17.508236,14.470589,18.210588,47.817196,19.95575
06/07/2020 05:02:40.000000,19.342348,15.285714,15.17143,7.904762,14.456191,13.571429,15.045715,47.277027,19.897003
06/07/2020 05:10:12.000000,19.805084,11.529411,13.362353,7.058824,12.884706,9.764706,13.292353,47.547112,19.728767
06/07/2020 05:17:43.000000,19.016563,13.095239,15.088573,8.285714,14.490001,11.857143,15.039524,48.369572,19.504463
06/07/2020 05:25:15.000000,19.80183,18.26506,17.966022,9.963855,17.156626,16.337349,17.802406,49.129475,19.336235
06/07/2020 05:32:43.000000,24.658106,14.294118,15.93294,9.294118,15.347058,13.529411,15.877059,51.113144,19.07988
06/07/2020 05:40:15.000000,22.81658,13.240964,14.576385,8.072289,13.926625,11.518072,14.530239,50.795757,19.010452
06/07/2020 05:47:43.000000,23.046432,8.823529,9.769413,4.352941,9.325883,7.588235,9.69941,50.142673,18.868923
06/07/2020 05:55:15.000000,21.93144,10.470589,13.02,7.235294,12.568235,9.705882,12.987648,51.296253,18.74342
06/07/2020 06:02:46.000000,21.303726,15.823529,15.98647,8.882353,15.296471,13.588235,15.901176,52.118713,18.575188
06/07/2020 06:10:18.000000,23.452805,28.084337,21.918312,12.891566,20.727953,23.228916,21.703974,52.375069,18.40696
06/07/2020 06:17:51.000000,24.954792,12.058824,12.022352,6.647059,11.631764,9.176471,11.975883,52.608528,18.292133
06/07/2020 06:25:22.000000,21.956715,15.647058,15.027648,8.294118,14.45647,12.529411,14.941765,53.223469,18.220036
06/07/2020 06:32:54.000000,19.384203,12.0,14.153614,7.518072,13.636627,10.759036,14.104699,52.211796,18.067825
06/07/2020 06:40:26.000000,22.467205,17.352942,17.397648,9.352942,16.634706,14.941176,17.285294,53.196003,17.827496
06/07/2020 06:47:58.000000,18.818617,22.190477,18.91,10.571429,17.873335,18.666668,18.737143,54.061188,17.616539
06/07/2020 06:55:29.000000,20.231148,19.571428,17.964762,10.428572,17.226191,15.952382,17.827145,54.33585,17.445641
06/07/2020 07:03:01.000000,20.051908,13.647058,13.905882,7.764706,13.291765,11.941176,13.819412,53.969635,17.306782
06/07/2020 07:10:30.000000,18.248991,11.647058,12.410587,6.941176,11.918236,9.647058,12.359412,53.621727,17.151905
06/07/2020 07:18:02.000000,18.924017,16.714285,15.620954,8.904762,14.890478,13.857143,15.537619,54.636456,16.983673
06/07/2020 07:25:34.000000,18.982105,12.647058,14.311176,7.529412,13.755294,11.117647,14.242353,54.990463,16.828793
06/07/2020 07:33:06.000000,18.237045,13.117647,13.85647,7.705883,13.292942,12.0,13.784117,55.043869,16.671246
06/07/2020 07:40:38.000000,20.452377,16.761906,16.377144,9.333334,15.743811,14.714286,16.25667,56.697948,16.588463
06/07/2020 07:48:10.000000,21.611345,15.705882,14.903528,9.235294,14.317647,13.235294,14.837059,57.264057,16.390862
06/07/2020 07:55:41.000000,18.550873,17.235294,16.645294,9.647058,15.905882,15.705882,16.564117,56.169987,16.235981
06/07/2020 08:03:14.000000,18.196335,13.529411,14.730588,8.588235,14.190589,12.705882,14.66,56.75288,16.110474
06/07/2020 08:10:46.000000,17.928204,16.168674,14.05518,8.481928,13.456626,13.240964,13.951084,56.801708,15.995651
06/07/2020 08:18:18.000000,17.248478,14.117647,13.48,7.470588,12.952353,11.470589,13.435884,57.132832,15.827419
06/07/2020 08:25:46.000000,18.995518,15.352942,13.096471,7.0,12.519999,11.176471,13.028235,58.138401,15.643169
06/07/2020 08:33:19.000000,36.552467,12.476192,13.163811,7.809524,12.740001,11.000001,13.12762,60.495918,15.432213
06/07/2020 08:40:48.000000,16.915609,10.0,10.924336,6.481927,10.550722,9.409638,10.891566,58.867779,15.336079
06/07/2020 08:48:20.000000,16.242838,10.809525,10.461429,6.190476,10.113811,8.809525,10.418096,58.738079,15.205235
06/07/2020 08:55:52.000000,15.825522,9.588235,9.671765,5.235294,9.267647,8.176471,9.614706,58.822002,15.079727
06/07/2020 09:03:24.000000,16.198757,10.588235,10.136471,5.705883,9.720589,9.705882,10.085883,59.118027,14.92485
06/07/2020 09:10:57.000000,16.085224,13.411765,13.142941,8.0,12.624705,11.647058,13.085295,59.836727,14.756618
06/07/2020 09:18:29.000000,16.55088,11.470589,10.128235,5.235294,9.7,8.235294,10.085295,59.943542,14.644466
06/07/2020 09:25:58.000000,14.003701,9.705882,10.182353,5.941176,9.741177,8.764706,10.134706,59.520866,14.545662
06/07/2020 09:33:30.000000,14.662014,62.234566,45.576294,25.987654,42.388271,46.222218,44.970737,59.264515,14.417488
06/07/2020 09:41:00.000000,11.008018,11.903615,9.548675,5.590362,9.15012,7.903614,9.472048,57.593651,14.291981
06/07/2020 09:48:32.000000,9.947458,15.904763,12.64381,7.476191,12.081429,12.142858,12.55,57.625698,14.219883
06/07/2020 09:56:05.000000,9.280728,6.176471,6.852941,2.823529,6.587647,4.235294,6.812354,57.618065,14.107727
06/07/2020 10:03:34.000000,11.180549,7.823529,7.725882,4.0,7.487059,5.941176,7.678235,58.925766,14.107727
06/07/2020 10:11:06.000000,12.516085,17.952383,13.629523,7.809524,12.863334,15.238096,13.482382,57.970551,14.081024
06/07/2020 10:18:39.000000,11.856372,7.0,7.53647,3.764706,7.229412,5.941176,7.499412,58.286411,13.955521
06/07/2020 10:26:11.000000,10.933163,50.493977,34.298676,21.686747,32.247952,37.337349,33.892044,57.639431,13.813992
06/07/2020 10:33:41.000000,8.825613,6.647059,6.236471,2.764706,5.965294,5.176471,6.197647,57.05043,13.744564
06/07/2020 10:41:13.000000,9.481487,16.588236,11.02,6.058824,10.46647,10.882353,10.881176,56.893265,13.613716
06/07/2020 10:48:46.000000,9.151327,4.470588,5.816471,2.529412,5.658824,4.470588,5.785294,57.03212,13.458839
06/07/2020 10:56:18.000000,8.624763,7.0,6.54353,3.058824,6.199412,5.470588,6.505294,57.183186,13.306629
06/07/2020 11:03:50.000000,10.368039,4.882353,6.268236,3.411765,6.078236,4.882353,6.239412,58.220798,13.122375
06/07/2020 11:11:23.000000,11.525122,6.470588,6.169412,3.058824,5.94647,5.529412,6.131764,59.133289,12.983521
06/07/2020 11:18:52.000000,10.766667,5.588235,5.602941,2.470588,5.358823,4.470588,5.571765,59.607841,12.868694
06/07/2020 11:26:25.000000,7.028337,4.882353,6.014118,2.529412,5.817647,4.411765,5.99,59.159229,12.769894
06/07/2020 11:33:55.000000,10.002819,7.882353,6.064706,2.941176,5.768823,4.941176,6.011176,59.137867,12.756542
06/07/2020 11:41:24.000000,12.003262,6.235294,5.867647,2.235294,5.663529,4.411765,5.845294,59.25536,12.713818
06/07/2020 11:48:54.000000,10.125526,4.352941,5.110588,1.823529,4.912353,3.764706,5.082942,58.088043,12.756542
06/07/2020 11:56:23.000000,8.015565,5.117647,4.311176,1.294118,4.115882,2.764706,4.275294,57.302204,12.700466
06/07/2020 12:04:05.000000,10.228714,5.529412,5.633529,2.294118,5.454118,3.882353,5.602353,58.144505,12.727169
06/07/2020 12:11:37.000000,11.694149,7.285715,5.297619,2.238095,5.032857,4.190476,5.211429,57.662319,12.74052
06/07/2020 12:19:10.000000,9.945847,4.952381,5.257619,2.047619,5.073334,4.190476,5.238572,57.668423,12.727169
06/07/2020 12:26:42.000000,7.989388,7.0,6.540588,3.411765,6.271177,5.352941,6.495295,56.903946,12.74052
06/07/2020 12:34:15.000000,10.293487,5.823529,5.578823,2.176471,5.321177,4.352941,5.549412,57.631802,12.82597
06/07/2020 12:41:48.000000,10.860816,3.705882,4.944706,2.0,4.676471,3.705882,4.920588,57.904938,12.895401
06/07/2020 12:49:18.000000,10.333487,3.941176,4.969412,2.0,4.837059,3.470588,4.928235,57.256428,13.026245
06/07/2020 12:56:47.000000,10.089616,5.761905,5.645714,2.761905,5.417143,5.285715,5.606667,55.950256,13.234531
06/07/2020 13:04:20.000000,8.760019,5.058824,5.76353,2.529412,5.514118,4.588235,5.745295,54.087128,13.458839
06/07/2020 13:11:53.000000,8.569312,6.0,5.742353,2.294118,5.452941,4.941176,5.707647,53.83688,13.955521
06/07/2020 13:19:26.000000,9.825931,4.243902,5.552195,2.268293,5.333415,4.243902,5.518049,51.390862,14.76997
06/07/2020 13:26:58.000000,6.95557,2.529412,3.721176,1.0,3.576471,1.764706,3.703529,47.975891,15.616463
06/07/2020 13:34:30.000000,5.457902,3.647059,4.568235,2.0,4.385294,2.941176,4.537059,46.167698,16.842144
06/07/2020 13:41:59.000000,4.064057,3.058824,4.438236,1.529412,4.308824,2.705882,4.418824,43.590446,18.276112
06/07/2020 13:49:31.000000,0.465716,2.235294,3.864706,1.294118,3.741765,2.235294,3.831176,39.24773,19.811554
06/07/2020 13:56:59.000000,-0.469084,2.52381,3.457143,1.047619,3.287143,2.238095,3.428096,37.409019,21.066605
06/07/2020 14:04:28.000000,-5.177684,2.0,3.702857,1.0,3.572381,1.761905,3.678572,34.717327,22.196152
06/07/2020 14:11:56.000000,-4.486321,3.571429,4.099524,1.47619,3.954762,2.52381,4.058572,34.023041,22.535286
06/07/2020 14:19:28.000000,-10.189101,2.0,3.854286,1.52381,3.732382,2.0,3.837619,32.620735,22.097351
06/07/2020 14:26:57.000000,-5.456518,2.0,3.908236,1.0,3.802941,1.764706,3.896471,33.504234,21.89975
06/07/2020 14:34:28.000000,-13.280066,2.470588,3.388823,1.0,3.280588,1.941176,3.350588,31.384756,21.873047
06/07/2020 14:42:00.000000,-2.385143,2.0,3.382857,1.0,3.254286,1.761905,3.368572,30.168612,23.114746
06/07/2020 14:49:31.000000,1.99184,1.470588,3.285882,0.705882,3.18,1.411765,3.268824,30.487526,24.933243
06/07/2020 14:57:02.000000,-13.152441,1.235294,2.788235,0.0,2.670588,0.764706,2.76647,25.929655,26.679634
06/07/2020 15:04:33.000000,-3.113115,0.941176,3.395294,0.235294,3.322353,0.941176,3.390589,26.363012,28.062866
06/07/2020 15:12:03.000000,-6.89832,0.705882,2.614118,0.0,2.551764,0.470588,2.601765,22.742046,29.387352
06/07/2020 15:19:34.000000,-22.565071,0.285714,1.725714,0.0,1.644762,0.285714,1.696667,20.233463,30.204468
06/07/2020 15:27:02.000000,-13.378569,0.240964,2.153132,0.0,2.068313,0.240964,2.126626,20.463875,31.248566
06/07/2020 15:34:29.000000,-22.314438,0.235294,2.250588,0.0,2.165294,0.235294,2.229412,18.860151,32.137787
06/07/2020 15:42:00.000000,-10.884431,0.0,1.49,0.0,1.450476,0.0,1.480476,19.418631,32.786682
06/07/2020 15:49:27.000000,-10.370111,0.470588,1.621765,0.0,1.533529,0.235294,1.588824,16.676584,33.702599
06/07/2020 15:56:57.000000,-12.064795,0.285714,1.848572,0.0,1.794762,0.285714,1.839048,14.927901,34.466316
06/07/2020 16:04:24.000000,-10.876261,0.235294,1.907647,0.0,1.812941,0.235294,1.888824,16.60029,35.115204
06/07/2020 16:11:55.000000,-18.519806,0.235294,1.765882,0.0,1.693529,0.235294,1.749412,14.82414,36.020447
06/07/2020 16:19:24.000000,-8.163906,0.705882,2.479412,0.0,2.368824,0.705882,2.462941,14.854658,36.909668
06/07/2020 16:26:54.000000,-15.313105,0.0,1.385294,0.0,1.321177,0.0,1.363529,13.920806,37.304878
06/07/2020 16:34:24.000000,-18.604399,0.235294,1.559412,0.0,1.515294,0.0,1.55,12.185855,37.50248
06/07/2020 16:41:54.000000,-0.103275,0.0,1.501765,0.0,1.453529,0.0,1.484706,14.552529,37.60128
06/07/2020 16:49:21.000000,-2.665251,0.235294,1.605294,0.0,1.564706,0.0,1.591176,12.732128,37.587929
06/07/2020 16:56:48.000000,1.164509,0.0,1.086471,0.0,1.044118,0.0,1.07,13.359274,37.756165
06/07/2020 17:04:17.000000,-5.903934,0.235294,1.410588,0.0,1.376471,0.235294,1.398235,12.59327,38.506523
06/07/2020 17:11:47.000000,-13.520597,0.0,1.187647,0.0,1.125294,0.0,1.175882,11.572442,39.323647
06/07/2020 17:19:17.000000,0.167273,0.235294,1.446471,0.0,1.377647,0.0,1.427059,13.531701,39.382393
06/07/2020 17:26:43.000000,-7.536814,0.0,0.848824,0.0,0.792353,0.0,0.834706,11.39086,39.53727
06/07/2020 17:34:10.000000,-1.41522,0.058824,1.169412,0.0,1.101177,0.0,1.153529,12.208743,39.847031
06/07/2020 17:41:36.000000,7.650723,0.0,1.281176,0.0,1.238824,0.0,1.264706,12.919814,39.563972
06/07/2020 17:49:03.000000,-6.84729,0.235294,1.214118,0.0,1.146471,0.235294,1.199412,10.479897,39.395744
06/07/2020 17:56:29.000000,2.807619,0.235294,1.355294,0.0,1.267059,0.0,1.336471,10.086213,39.382393
06/07/2020 18:03:59.000000,13.766789,0.235294,1.041765,0.0,0.998824,0.0,1.029412,10.597391,38.971161
06/07/2020 18:11:29.000000,-6.779964,0.470588,1.346471,0.0,1.284118,0.0,1.322941,9.880217,38.562599
06/07/2020 18:19:00.000000,11.593876,0.235294,0.951176,0.0,0.898824,0.235294,0.931765,10.942245,38.701454
06/07/2020 18:26:26.000000,10.909835,0.0,1.041176,0.0,0.969412,0.0,1.021765,10.57145,39.099335
06/07/2020 18:33:56.000000,8.180113,0.0,1.218235,0.0,1.162353,0.0,1.194706,11.935607,39.481194
06/07/2020 18:41:25.000000,-0.770603,0.0,1.171429,0.0,1.115714,0.0,1.159524,9.788663,39.211487
06/07/2020 18:48:55.000000,-1.570766,0.0,1.242353,0.0,1.158235,0.0,1.216471,10.534829,38.701454
06/07/2020 18:56:25.000000,9.037674,0.0,1.064118,0.0,1.024706,0.0,1.052353,11.252003,38.688103
06/07/2020 19:03:55.000000,4.288838,0.0,1.662353,0.0,1.586471,0.0,1.641177,11.793698,38.645378
06/07/2020 19:11:25.000000,15.127747,0.235294,1.713529,0.0,1.665294,0.0,1.701177,11.692988,39.027237
06/07/2020 19:18:54.000000,13.637064,2.352941,3.229412,0.0,3.082353,1.0,3.19,10.551614,39.069962
06/07/2020 19:26:24.000000,14.420527,0.470588,1.6,0.0,1.540588,0.235294,1.580588,11.316091,39.013885
06/07/2020 19:33:54.000000,11.043279,0.0,1.105882,0.0,1.058235,0.0,1.087059,11.503777,39.382393
06/07/2020 19:41:20.000000,10.834883,0.0,1.653529,0.0,1.611176,0.0,1.644118,10.79881,39.26757
06/07/2020 19:48:47.000000,7.537669,0.0,1.752353,0.0,1.697647,0.0,1.742353,10.008392,39.139389
06/07/2020 19:56:14.000000,5.753278,10.0,10.003333,4.52381,9.315239,8.333334,9.905239,9.999237,39.294273
06/07/2020 20:03:43.000000,11.878084,0.235294,1.379412,0.0,1.350588,0.235294,1.365294,11.303884,39.139389
06/07/2020 20:11:13.000000,14.350616,1.058824,2.802353,0.0,2.704118,0.235294,2.781177,11.258106,38.463799
06/07/2020 20:18:40.000000,14.046162,0.0,1.464706,0.0,1.381176,0.0,1.445294,10.743877,38.055237
06/07/2020 20:26:07.000000,16.505215,0.277108,1.609156,0.036145,1.544337,0.036145,1.594699,11.477837,38.391701
06/07/2020 20:33:37.000000,3.491119,0.235294,1.711765,0.0,1.635294,0.235294,1.688235,9.787137,39.155411
06/07/2020 20:41:06.000000,6.279979,0.235294,1.214118,0.0,1.169412,0.235294,1.197647,10.05417,38.645378
06/07/2020 20:48:33.000000,11.005957,0.235294,2.068235,0.0,1.992941,0.235294,2.049412,10.447852,38.674751
06/07/2020 20:56:03.000000,12.164216,0.235294,1.542353,0.0,1.497059,0.235294,1.527647,11.340505,38.437096
06/07/2020 21:03:30.000000,14.862438,0.0,1.327059,0.0,1.295294,0.0,1.305882,10.589761,38.012512
06/07/2020 21:11:00.000000,13.440085,0.529412,2.084706,0.0,2.0,0.235294,2.07,11.338979,37.587929
06/07/2020 21:18:30.000000,-1.447947,0.036145,1.631928,0.0,1.566386,0.036145,1.614699,8.841077,38.506523
06/07/2020 21:25:56.000000,3.068582,0.470588,1.93,0.0,1.843529,0.235294,1.915882,9.196612,38.47715
06/07/2020 21:33:26.000000,6.642447,0.0,2.341765,0.0,2.264706,0.0,2.318235,9.750515,38.279549
06/07/2020 21:40:56.000000,12.462423,0.470588,1.787647,0.0,1.707059,0.235294,1.756471,9.164569,37.278175
06/07/2020 21:48:26.000000,12.628983,0.529412,1.862353,0.0,1.795294,0.235294,1.842353,10.273899,37.048523
06/07/2020 21:55:53.000000,-0.17457,2.857143,2.400952,0.0,2.282381,1.190476,2.362857,9.864958,37.756165
06/07/2020 22:03:20.000000,11.846852,0.705882,2.273529,0.0,2.181177,0.235294,2.257059,10.556191,37.561226
06/07/2020 22:10:47.000000,8.305437,0.470588,1.939412,0.0,1.825294,0.470588,1.908824,9.536889,36.485085
06/07/2020 22:18:17.000000,18.026163,0.058824,1.566471,0.0,1.516471,0.0,1.549412,10.107576,35.539787
06/07/2020 22:25:47.000000,17.787132,0.235294,1.747059,0.0,1.667059,0.0,1.721177,10.382238,34.808121
06/07/2020 22:33:18.000000,12.985121,0.529412,1.801177,0.0,1.743529,0.0,1.775294,9.796292,34.169907
06/07/2020 22:40:48.000000,18.477291,0.470588,2.308235,0.0,2.197059,0.0,2.28647,10.963607,33.844131
06/07/2020 22:48:19.000000,17.488123,0.941176,2.443529,0.0,2.333529,0.235294,2.415294,11.848631,33.563744
06/07/2020 22:55:46.000000,10.837118,0.705882,1.491765,0.0,1.415882,0.235294,1.47,10.505836,33.379494
06/07/2020 23:03:17.000000,17.068306,0.238095,1.718095,0.0,1.667143,0.238095,1.706191,10.548562,33.195236
06/07/2020 23:10:47.000000,10.230768,0.238095,1.815714,0.0,1.719524,0.0,1.796191,11.325246,32.885483
06/07/2020 23:18:18.000000,16.435295,0.476191,2.606667,0.0,2.507143,0.476191,2.592381,11.860838,32.701225
06/07/2020 23:25:48.000000,13.424209,2.238095,3.526667,0.238095,3.322381,1.47619,3.497619,11.807431,32.658501
06/07/2020 23:33:18.000000,15.903616,0.714286,3.591429,0.238095,3.487143,0.714286,3.581905,12.191958,32.589073
06/07/2020 23:40:46.000000,8.418941,1.176471,2.341765,0.0,2.225294,0.235294,2.315294,12.356756,32.532997
06/07/2020 23:48:16.000000,12.770346,0.470588,2.191765,0.0,2.095882,0.235294,2.170588,11.274891,32.431526
06/07/2020 23:55:44.000000,11.386046,2.047619,4.000953,0.333333,3.829524,1.571429,3.970476,10.489052,32.319374
06/08/2020 00:03:11.000000,7.327012,0.294118,2.007647,0.0,1.941176,0.235294,1.985294,10.690471,32.223236
06/08/2020 00:10:42.000000,15.116269,0.235294,2.097059,0.0,2.043529,0.235294,2.085294,11.853209,32.193863
06/08/2020 00:18:13.000000,8.325171,0.470588,2.090588,0.0,2.007059,0.235294,2.071177,11.72961,32.095062
