InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/07/2020 00:56:40.000000,6.488364,3.941176,5.911765,1.705882,5.627647,3.235294,5.871177,34.222935,24.887848
06/07/2020 01:04:09.000000,11.910357,5.176471,7.457646,2.470588,7.14,4.705883,7.421764,35.289539,25.016022
06/07/2020 01:11:38.000000,12.721503,13.809525,17.335716,7.952382,16.528572,12.333334,17.241905,33.879608,25.678261
06/07/2020 01:19:05.000000,8.310437,3.411765,6.176471,1.647059,5.948824,3.117647,6.152352,31.93408,26.692986
06/07/2020 01:26:34.000000,10.173203,4.352941,7.909412,2.294118,7.610589,3.823529,7.874118,31.262684,27.512779
06/07/2020 01:34:03.000000,8.767265,4.176471,7.228235,2.470588,6.980588,3.941176,7.209412,30.35935,28.036163
06/07/2020 01:41:32.000000,10.79572,8.588235,11.689412,4.764706,11.168824,7.823529,11.638235,30.374609,28.388649
06/07/2020 01:49:01.000000,6.395234,5.0,8.959523,3.047619,8.670477,4.666667,8.938572,29.41329,28.247116
06/07/2020 01:56:30.000000,7.399246,4.176471,6.530589,2.176471,6.27353,3.176471,6.477647,30.130465,27.90799
06/07/2020 02:03:58.000000,6.25042,9.902439,13.707561,5.243903,13.142927,9.390244,13.650244,30.835432,27.416649
06/07/2020 02:11:27.000000,7.012415,4.117647,7.274117,2.352941,6.96,3.882353,7.25,31.467155,26.906616
06/07/2020 02:18:56.000000,7.087645,7.294117,10.047647,3.705882,9.638824,6.470588,10.013529,31.453423,26.313805
06/07/2020 02:26:25.000000,13.238613,3.176471,5.809412,1.235294,5.535883,2.705882,5.777647,33.504234,25.707634
06/07/2020 02:33:54.000000,17.200443,6.117647,8.151765,2.764706,7.801177,4.647059,8.120588,35.42382,25.141525
06/07/2020 02:41:22.000000,19.250631,11.285715,13.192857,5.476191,12.560001,9.857143,13.088573,36.536201,24.660866
06/07/2020 02:48:51.000000,19.230801,23.190477,20.250954,8.714286,18.599049,18.428572,19.909525,37.524986,24.153503
06/07/2020 02:56:20.000000,21.079329,5.142858,8.091906,2.714286,7.758096,4.904762,8.055715,37.459373,23.873123
06/07/2020 03:03:49.000000,19.683718,4.235294,6.663529,2.0,6.364118,3.529412,6.608235,38.32761,23.54734
06/07/2020 03:11:18.000000,21.477707,5.411765,8.001177,2.529412,7.658236,4.470588,7.953529,39.566643,23.280312
06/07/2020 03:18:44.000000,22.191385,5.941176,9.978824,3.764706,9.719412,5.235294,9.957059,40.758373,22.938507
06/07/2020 03:26:13.000000,26.653219,13.095239,15.112857,6.809524,14.333334,11.666667,14.988095,41.422142,22.687492
06/07/2020 03:33:42.000000,21.684134,8.523809,12.266191,5.047619,11.804763,7.238095,12.238573,41.896698,22.460518
06/07/2020 03:41:11.000000,22.473984,5.235294,8.94353,3.235294,8.681765,4.705883,8.908823,41.850918,22.276268
06/07/2020 03:48:38.000000,22.321089,9.666667,12.725715,5.476191,12.209048,8.666667,12.678095,42.610817,22.121384
06/07/2020 03:56:07.000000,20.064978,6.238096,9.914762,3.761905,9.559524,6.0,9.906667,42.813763,21.910431
06/07/2020 04:03:36.000000,23.660765,8.705882,13.584706,5.529412,13.113529,8.235294,13.527646,43.486687,21.683449
06/07/2020 04:11:05.000000,20.301107,9.904762,13.411429,5.952381,12.808572,8.904762,13.340476,43.846798,21.541924
06/07/2020 04:18:31.000000,23.668116,10.142858,13.174763,6.190476,12.632381,9.380953,13.101905,44.388496,21.346992
06/07/2020 04:26:00.000000,24.939701,9.941176,13.609412,6.294117,13.096471,9.235294,13.547647,44.643322,21.160065
06/07/2020 04:33:29.000000,23.771433,10.476191,14.626191,7.0,13.989525,10.428572,14.568096,44.713512,20.93576
06/07/2020 04:40:59.000000,23.680912,16.0,21.222382,10.238095,20.397144,15.428573,21.166191,45.252155,20.810257
06/07/2020 04:48:28.000000,26.268055,10.952381,14.802858,6.52381,14.246191,9.952381,14.741905,45.94339,20.668724
06/07/2020 04:55:54.000000,25.672478,13.823529,18.864704,8.882353,18.172352,12.882353,18.814119,46.164646,20.583275
06/07/2020 05:03:20.000000,24.082636,15.352942,18.500589,9.176471,17.817646,13.823529,18.407059,45.835049,20.428398
06/07/2020 05:10:49.000000,23.106249,13.666668,16.700478,7.714286,16.041431,11.904762,16.623812,46.341648,20.244141
06/07/2020 05:18:19.000000,22.173151,11.285715,16.065714,7.52381,15.592857,10.04762,16.008097,46.425575,20.075912
06/07/2020 05:25:48.000000,26.926558,15.941176,21.268234,11.0,20.407059,15.235294,21.220589,47.252613,19.875641
06/07/2020 05:33:17.000000,27.575369,14.411765,20.546471,10.058824,19.867058,13.352942,20.52,47.954529,19.736778
06/07/2020 05:40:46.000000,27.695393,15.238096,19.257145,9.476191,18.434288,14.190476,19.174288,48.78767,19.595253
06/07/2020 05:48:12.000000,27.32629,19.882353,22.842941,11.470589,21.679998,18.117647,22.745884,49.387352,19.427025
06/07/2020 05:55:42.000000,28.789022,21.26506,26.129156,13.891566,24.988434,20.746986,26.022409,50.621803,19.229416
06/07/2020 06:03:11.000000,24.513519,16.235294,20.369411,10.176471,19.464117,14.823529,20.279411,50.882736,19.101242
06/07/2020 06:10:40.000000,25.938042,18.941177,23.018824,12.294118,22.124706,17.294117,22.923529,50.673687,18.933014
06/07/2020 06:18:07.000000,24.818558,14.764706,20.241175,10.588235,19.514116,14.764706,20.204706,51.235218,18.735409
06/07/2020 06:25:36.000000,24.061426,13.619048,17.565716,8.714286,16.838097,13.095239,17.498095,52.269779,18.59655
06/07/2020 06:33:05.000000,21.64323,14.352942,17.817646,8.882353,17.078825,13.588235,17.738235,51.085678,18.425652
06/07/2020 06:40:32.000000,24.548756,16.095238,21.365715,11.190476,20.522858,15.142858,21.328571,51.921875,18.310825
06/07/2020 06:47:58.000000,20.208103,14.647058,18.684706,9.352942,17.887648,14.176471,18.604118,51.917297,18.115891
06/07/2020 06:55:27.000000,24.912258,12.764706,16.085293,8.176471,15.429413,11.235294,16.032942,52.770275,17.947662
06/07/2020 07:02:57.000000,26.768555,13.285715,16.632381,8.047619,15.941906,12.285714,16.591429,53.382164,17.806133
06/07/2020 07:10:26.000000,18.596687,14.0,16.282942,7.764706,15.611764,11.470589,16.221766,52.741283,17.637905
06/07/2020 07:17:56.000000,23.771633,14.285715,17.216669,8.714286,16.449526,12.476192,17.158573,54.416725,17.493706
06/07/2020 07:25:26.000000,21.471655,13.0,15.994706,8.235294,15.394118,11.705882,15.952942,53.949799,17.312122
06/07/2020 07:32:55.000000,24.166607,30.036144,30.925299,17.313251,29.281204,28.481926,30.675783,54.404518,17.170597
06/07/2020 07:40:24.000000,24.042744,16.047621,19.831429,10.04762,18.881907,15.523809,19.743811,55.809872,16.989014
06/07/2020 07:47:54.000000,24.848959,17.82353,20.848236,11.235294,19.975294,16.17647,20.772354,56.435493,16.818111
06/07/2020 07:55:20.000000,21.732822,16.809525,20.609049,11.000001,19.818096,16.238094,20.534761,55.704586,16.647213
06/07/2020 08:02:50.000000,15.246672,14.0,18.067059,9.823529,17.445883,13.294118,18.034706,54.683758,16.577782
06/07/2020 08:10:19.000000,18.360022,14.095239,16.940477,8.619048,16.243811,13.52381,16.872858,54.775311,16.436256
06/07/2020 08:17:46.000000,20.694519,12.714287,16.592382,8.714286,15.989526,11.952382,16.550478,55.613029,16.353474
06/07/2020 08:25:12.000000,22.377769,13.238095,17.082857,9.095239,16.415239,12.714287,17.044287,56.485847,16.198597
06/07/2020 08:32:42.000000,17.65803,12.857143,15.818095,8.428572,15.297144,12.142858,15.79381,55.947205,16.043716
06/07/2020 08:40:08.000000,19.311728,11.411765,14.371764,7.0,13.85647,10.411765,14.338235,56.137943,15.958267
06/07/2020 08:47:34.000000,19.082932,8.823529,11.48,5.588235,11.039412,8.117647,11.445883,56.514839,15.843441
06/07/2020 08:55:04.000000,20.022865,12.117647,14.208824,7.235294,13.711176,10.882353,14.165883,57.030594,15.691235
06/07/2020 09:02:33.000000,17.591227,11.142858,12.422856,6.0,11.826192,10.619048,12.33,56.591133,15.576408
06/07/2020 09:10:03.000000,22.384014,9.823529,12.050589,5.882353,11.60647,8.352942,12.008234,57.689785,15.424202
06/07/2020 09:17:33.000000,15.512436,9.117647,11.188824,5.764706,10.80353,8.117647,11.142353,56.733044,15.282673
06/07/2020 09:25:02.000000,18.074272,9.176471,10.574119,5.235294,10.135294,7.941176,10.53353,58.240635,15.111771
06/07/2020 09:32:32.000000,14.892153,7.0,9.155294,4.529412,8.765295,7.0,9.117647,57.572289,15.01297
06/07/2020 09:40:01.000000,10.318335,8.470589,9.675294,4.529412,9.271765,7.529412,9.645882,55.603874,14.900818
06/07/2020 09:47:28.000000,10.565025,8.235294,9.762353,4.529412,9.28647,7.058824,9.715882,55.474174,14.759289
06/07/2020 09:54:57.000000,11.174496,12.666667,13.900001,7.142858,13.177144,12.142858,13.816667,56.354618,14.660488
06/07/2020 10:02:24.000000,15.405279,10.705882,11.883531,6.411765,11.319412,9.764706,11.857059,56.092163,14.564354
06/07/2020 10:09:53.000000,13.213034,7.238095,9.048573,4.285715,8.689048,7.0,9.008572,56.412605,14.478905
06/07/2020 10:17:23.000000,12.669081,5.294117,7.757648,3.294118,7.482941,5.294117,7.715882,56.043335,14.420158
06/07/2020 10:24:49.000000,15.127287,5.764706,8.075294,3.588235,7.788235,5.529412,8.058235,56.624702,14.334705
06/07/2020 10:32:19.000000,10.347805,5.529412,7.761177,3.764706,7.504705,5.0,7.742941,55.332264,14.222553
06/07/2020 10:39:46.000000,11.664482,5.941176,7.252353,3.294118,6.931177,5.411765,7.226471,54.473183,14.182499
06/07/2020 10:47:15.000000,8.130996,5.764706,8.04353,3.294118,7.702941,5.705883,8.021176,54.885178,14.110397
06/07/2020 10:54:42.000000,8.200773,5.476191,6.468572,2.52381,6.13,5.0,6.417143,54.367893,14.067673
06/07/2020 11:02:12.000000,12.518743,7.0,8.385882,3.529412,8.026471,6.705883,8.335883,55.750362,13.971542
06/07/2020 11:09:42.000000,11.536848,6.117647,7.867059,3.470588,7.467648,5.882353,7.834117,55.896851,13.859386
06/07/2020 11:17:08.000000,11.483685,5.705883,7.845882,3.470588,7.590001,5.705883,7.836471,56.166935,13.70451
06/07/2020 11:24:35.000000,12.671552,6.333333,7.765238,3.52381,7.412858,6.0,7.712858,56.198978,13.573662
06/07/2020 11:32:05.000000,13.60828,8.176471,8.587059,4.235294,8.152352,6.705883,8.542942,56.935989,13.46151
06/07/2020 11:39:34.000000,13.088806,7.058824,7.495294,3.470588,7.157059,5.176471,7.445293,56.549934,13.349354
06/07/2020 11:47:04.000000,10.075835,6.411765,6.229412,2.529412,5.955883,5.470588,6.17,55.567253,13.279926
06/07/2020 11:54:34.000000,9.834903,6.238096,6.225714,2.285714,5.92381,5.428572,6.137143,55.602348,13.22385
06/07/2020 12:02:06.000000,13.409483,4.411765,5.992941,2.294118,5.719411,3.705882,5.969412,57.018387,13.181126
06/07/2020 12:09:36.000000,9.609226,5.235294,6.737647,3.0,6.428235,4.941176,6.701176,56.821545,13.138401
06/07/2020 12:17:06.000000,10.803375,4.470588,6.54353,2.764706,6.307058,4.470588,6.517647,56.15778,13.263905
06/07/2020 12:24:36.000000,12.530539,6.529412,8.022353,3.470588,7.711177,6.176471,7.980588,54.695965,13.504234
06/07/2020 12:32:03.000000,11.636481,4.764706,6.367059,2.764706,6.149412,4.235294,6.332353,55.425346,14.083694
06/07/2020 12:39:33.000000,7.000598,4.882353,5.950588,2.588235,5.669412,4.352941,5.924706,51.456474,14.815365
06/07/2020 12:47:00.000000,7.545695,5.294117,6.963529,2.882353,6.678235,5.294117,6.928823,50.920883,15.576408
06/07/2020 12:54:26.000000,6.13562,4.058824,6.183529,2.529412,5.945294,4.0,6.170588,49.602501,16.353474
06/07/2020 13:01:56.000000,1.947964,5.235294,7.189412,3.058824,6.876471,4.764706,7.17,45.61837,17.269398
06/07/2020 13:09:22.000000,-0.073612,4.809524,6.508572,2.761905,6.328571,4.285715,6.484286,42.845806,18.185322
06/07/2020 13:16:52.000000,0.410032,5.176471,6.931765,2.941176,6.727058,3.764706,6.91353,41.673916,18.946365
06/07/2020 13:24:18.000000,2.669663,5.380953,7.237143,2.761905,6.968095,4.428572,7.20381,41.480125,19.440376
06/07/2020 13:31:45.000000,5.014384,3.529412,5.506471,2.0,5.265882,3.0,5.481176,40.753796,20.174713
06/07/2020 13:39:12.000000,-2.239961,3.117647,5.608235,1.705882,5.448235,2.647059,5.58,37.080948,20.893036
06/07/2020 13:46:41.000000,-0.458667,3.0,5.505882,2.0,5.32353,3.0,5.501176,36.330204,21.627373
06/07/2020 13:54:07.000000,-6.299712,2.235294,4.644706,1.0,4.458235,2.235294,4.628235,33.092239,22.401772
06/07/2020 14:01:36.000000,-13.895181,2.705882,5.583529,1.235294,5.389412,2.470588,5.559412,31.39086,23.293663
06/07/2020 14:09:06.000000,-5.865789,2.764706,7.945882,1.764706,7.804118,2.529412,7.927059,31.677729,24.252312
06/07/2020 14:16:32.000000,-10.742194,2067.819336,178.084335,2066.30127,177.625046,2067.578369,177.998184,29.265278,25.157547
06/07/2020 14:24:01.000000,-17.764511,1578.108398,161.468933,1577.108398,161.272888,1578.108398,161.405899,26.282139,25.931946
06/07/2020 14:31:30.000000,-14.750728,1.47619,4.362381,0.476191,4.233809,1.190476,4.32619,25.64889,26.85054
06/07/2020 14:38:56.000000,-16.694729,1.529412,4.521176,0.764706,4.404118,1.235294,4.502941,24.252689,27.934692
06/07/2020 14:46:25.000000,-18.221464,1.470588,4.1,0.470588,3.963529,1.235294,4.07647,24.161135,28.909363
06/07/2020 14:53:53.000000,-19.102716,1.764706,4.178823,0.470588,4.017647,1.470588,4.152353,22.92668,29.969482
06/07/2020 15:01:22.000000,-17.043396,1.0,3.642353,0.058824,3.504706,0.764706,3.604706,22.453651,30.773254
06/07/2020 15:08:48.000000,-20.888121,1.0,3.038824,0.0,2.955882,0.705882,3.019411,21.551842,31.451515
06/07/2020 15:16:16.000000,-25.430065,0.235294,2.389412,0.0,2.321177,0.235294,2.377647,18.701458,31.972229
06/07/2020 15:23:45.000000,-22.532095,0.238095,2.157143,0.0,2.07381,0.238095,2.140476,18.321508,32.410164
06/07/2020 15:31:11.000000,-23.437469,0.809524,2.1,0.0,2.015714,0.476191,2.082857,17.62417,33.147171
06/07/2020 15:38:39.000000,-22.845097,0.235294,2.230588,0.0,2.171176,0.235294,2.218235,17.57992,33.446251
06/07/2020 15:46:08.000000,-26.175278,0.294118,2.431765,0.0,2.324706,0.294118,2.421765,16.311893,33.809418
06/07/2020 15:53:36.000000,-23.2183,0.0,1.655294,0.0,1.625294,0.0,1.643529,14.714274,34.177917
06/07/2020 16:01:05.000000,-11.414288,0.0,1.485882,0.0,1.415882,0.0,1.474118,16.943619,34.757385
06/07/2020 16:08:30.000000,-10.945941,0.235294,1.688823,0.0,1.623529,0.235294,1.672353,14.213778,35.649269
06/07/2020 16:15:59.000000,-39.023445,0.529412,2.103529,0.0,2.032353,0.294118,2.072941,12.823682,36.188675
06/07/2020 16:23:28.000000,-23.618752,0.705882,2.188235,0.0,2.09,0.235294,2.154118,12.849623,36.709389
06/07/2020 16:30:53.000000,-1.26316,0.235294,1.992941,0.0,1.954118,0.235294,1.981176,12.896925,37.045853
06/07/2020 16:38:19.000000,-4.863669,0.235294,2.149412,0.0,2.077647,0.235294,2.125294,13.508812,37.443733
06/07/2020 16:45:44.000000,-9.710851,0.235294,1.732941,0.0,1.671177,0.235294,1.721177,11.453422,37.852295
06/07/2020 16:53:09.000000,0.168999,0.0,1.64,0.0,1.598572,0.0,1.635238,13.279926,38.039215
06/07/2020 17:00:38.000000,-5.632888,0.0,1.672857,0.0,1.653333,0.0,1.662857,12.663463,38.276878
06/07/2020 17:08:06.000000,4.153623,0.0,1.401429,0.0,1.34381,0.0,1.384762,12.730602,38.688103
06/07/2020 17:15:34.000000,-11.290179,0.235294,1.201765,0.0,1.160588,0.0,1.182941,11.441215,38.730827
06/07/2020 17:23:00.000000,-18.75211,0.0,1.432941,0.0,1.377059,0.0,1.418823,11.119249,38.645378
06/07/2020 17:30:25.000000,11.056299,0.470588,2.491765,0.0,2.422353,0.470588,2.475294,11.787595,38.546577
06/07/2020 17:37:50.000000,3.73045,0.0,1.718824,0.0,1.679412,0.0,1.711177,12.465095,38.575951
06/07/2020 17:45:19.000000,15.405369,0.705882,1.648235,0.0,1.577647,0.235294,1.624118,11.15587,38.38903
06/07/2020 17:52:47.000000,9.562314,0.0,1.602353,0.0,1.538235,0.0,1.595294,10.13962,37.924393
06/07/2020 18:00:15.000000,0.433779,0.0,1.487143,0.0,1.440476,0.0,1.477619,11.606012,37.924393
06/07/2020 18:07:44.000000,-29.40247,0.0,1.265714,0.0,1.219524,0.0,1.241905,9.504845,38.052567
06/07/2020 18:15:12.000000,-8.346371,0.0,1.413529,0.0,1.348235,0.0,1.385294,8.688487,37.937744
06/07/2020 18:22:41.000000,-0.006768,0.705882,2.288824,0.235294,2.191765,0.470588,2.260588,10.708781,38.207443
06/07/2020 18:30:09.000000,10.522767,0.941176,3.121176,0.0,3.020588,0.470588,3.097059,10.667583,38.025864
06/07/2020 18:37:38.000000,2.496916,0.0,1.202857,0.0,1.160476,0.0,1.190952,10.391394,38.306252
06/07/2020 18:45:18.000000,-2.176317,0.0,1.422353,0.0,1.381176,0.0,1.408235,9.993134,38.025864
06/07/2020 18:52:47.000000,-19.841633,1.411765,3.988235,0.705882,3.845882,1.411765,3.973529,9.498741,37.147324
06/07/2020 19:00:15.000000,11.597636,0.235294,2.142353,0.0,2.067647,0.235294,2.132941,11.073472,36.159302
06/07/2020 19:07:44.000000,13.380472,1.0,2.517059,0.0,2.382353,0.705882,2.481176,10.066377,35.395592
06/07/2020 19:15:13.000000,11.342808,0.470588,2.88,0.235294,2.804117,0.470588,2.868235,11.473259,34.98436
06/07/2020 19:22:38.000000,16.012274,0.235294,2.211176,0.0,2.148235,0.235294,2.197059,12.689403,34.957657
06/07/2020 19:30:07.000000,-2.98808,0.235294,3.125294,0.235294,3.054118,0.235294,3.118235,10.185397,35.507744
06/07/2020 19:37:35.000000,9.805128,0.470588,2.359412,0.235294,2.257059,0.470588,2.346471,10.708781,36.327538
06/07/2020 19:45:04.000000,0.642385,1.235294,3.271765,0.235294,3.115294,0.941176,3.25,11.134508,37.133972
06/07/2020 19:52:32.000000,3.789196,1.47619,3.86,0.714286,3.733809,1.0,3.840953,12.941176,37.641335
06/07/2020 20:00:00.000000,14.408921,1.142857,2.705714,0.238095,2.568572,0.857143,2.677619,11.779964,38.025864
06/07/2020 20:07:29.000000,-2.440192,2.352941,3.958824,0.588235,3.791177,1.647059,3.937059,10.853743,38.039215
06/07/2020 20:14:57.000000,8.701752,0.529412,3.088235,0.0,2.971177,0.529412,3.078823,10.785077,38.009842
06/07/2020 20:22:23.000000,14.022133,0.470588,2.234118,0.0,2.085294,0.470588,2.215294,10.621805,38.121994
06/07/2020 20:29:51.000000,-39.147251,0.235294,2.230588,0.0,2.187059,0.235294,2.206471,9.590295,38.842987
06/07/2020 20:37:20.000000,3.460545,0.235294,2.452941,0.0,2.349412,0.235294,2.434118,11.692988,38.65873
06/07/2020 20:44:48.000000,-10.983993,0.235294,1.856471,0.0,1.768824,0.235294,1.832941,8.442817,38.463799
06/07/2020 20:52:17.000000,10.327313,0.470588,1.902353,0.0,1.791177,0.235294,1.873529,10.315099,38.463799
06/07/2020 20:59:42.000000,9.761827,0.470588,2.017059,0.0,1.955882,0.235294,2.014706,10.18082,38.47715
06/07/2020 21:07:10.000000,11.926222,0.0,1.477059,0.0,1.448235,0.0,1.467059,10.722515,38.17807
06/07/2020 21:14:39.000000,12.722883,1.529412,4.44,0.529412,4.298824,1.470588,4.424118,9.951934,38.65873
06/07/2020 21:22:05.000000,0.042387,0.238095,2.082857,0.0,2.023334,0.238095,2.061429,9.976349,38.86969
06/07/2020 21:29:30.000000,1.349908,0.235294,2.858824,0.0,2.794118,0.235294,2.842353,8.807508,38.701454
06/07/2020 21:36:56.000000,8.233149,1.411765,3.889411,0.235294,3.801176,1.411765,3.865882,9.152361,38.506523
06/07/2020 21:44:24.000000,18.777166,0.470588,2.225882,0.0,2.144117,0.235294,2.207059,10.942245,37.756165
06/07/2020 21:51:49.000000,1.603558,3199.0,35.448822,3199.0,35.35294,3199.0,35.436474,8.404669,38.009842
06/07/2020 21:59:18.000000,10.63422,3186.882324,44.107643,3186.882324,44.051769,3186.882324,44.107643,8.967727,38.533226
06/07/2020 22:06:46.000000,8.471529,3170.823486,39.792938,3170.823486,39.688236,3170.823486,39.763531,9.558251,38.533226
06/07/2020 22:14:12.000000,14.741745,3168.095459,13.799047,3168.095459,13.733335,3168.095459,13.791429,8.647287,38.546577
06/07/2020 22:21:40.000000,-31.594131,3151.470703,126.62059,3151.470703,126.57412,3151.470703,126.605888,8.070497,38.856339
06/07/2020 22:29:09.000000,1.186417,918.571472,33.747143,917.380981,32.841427,918.095276,33.649052,7.884336,38.463799
06/07/2020 22:36:37.000000,12.921117,1.190476,3.551429,0.238095,3.428095,0.952381,3.484286,8.537423,38.2929
06/07/2020 22:44:06.000000,19.679132,0.294118,2.054706,0.0,2.03,0.0,2.040588,8.978409,38.052567
06/07/2020 22:51:34.000000,2.713181,0.470588,2.675294,0.0,2.573529,0.0,2.658823,8.186465,37.99649
06/07/2020 22:59:02.000000,2.901873,0.761905,2.637143,0.0,2.54,0.285714,2.615714,7.893492,38.250175
06/07/2020 23:06:31.000000,12.942822,2.352941,4.081176,0.588235,3.937059,1.411765,4.061176,8.905165,37.782867
06/07/2020 23:13:59.000000,6.20266,0.470588,2.445883,0.0,2.384118,0.0,2.431765,8.780041,37.246124
06/07/2020 23:21:28.000000,12.055606,0.235294,2.121176,0.0,2.067647,0.0,2.104706,8.455024,37.107269
06/07/2020 23:28:53.000000,13.633228,2.0,4.681464,0.512195,4.529025,1.02439,4.66683,9.925994,37.288857
06/07/2020 23:36:22.000000,-3.302792,2.764706,4.989412,0.882353,4.794117,1.764706,4.977647,8.497749,37.756165
06/07/2020 23:43:50.000000,3.694797,6.761905,9.601905,3.666667,9.14762,6.047619,9.573335,7.919432,37.614632
06/07/2020 23:51:18.000000,-5.819075,1.882353,4.108235,0.705882,3.943529,0.941176,4.087059,8.102541,37.60128
06/07/2020 23:58:47.000000,0.598654,0.52381,2.691429,0.0,2.600952,0.0,2.66,7.994202,37.41436
06/08/2020 00:06:12.000000,10.84938,1.235294,4.076471,0.294118,3.957647,0.764706,4.06,9.124895,37.064545
06/08/2020 00:13:38.000000,0.092908,0.714286,3.155238,0.0,3.098572,0.238095,3.145715,8.328374,36.906998
06/08/2020 00:21:06.000000,20.506859,0.705882,2.583529,0.0,2.510588,0.0,2.561765,9.434653,36.781494
06/08/2020 00:28:35.000000,8.291746,0.529412,2.798823,0.058824,2.727647,0.294118,2.772353,8.912795,36.412987
