InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/07/2020 01:06:33.000000,20.437092,4.941176,7.630589,2.235294,7.368235,4.176471,7.586472,35.181202,24.655525
06/07/2020 01:14:11.000000,18.120134,204.345657,146.141235,68.222214,164.888382,174.950607,144.198517,34.40757,25.277718
06/07/2020 01:21:48.000000,16.793293,4.941176,7.087059,1.764706,6.751177,4.411765,7.02647,34.140537,25.547417
06/07/2020 01:29:25.000000,20.590471,3.52381,6.602857,1.809524,6.361906,3.285714,6.567143,34.695965,25.347145
06/07/2020 01:37:02.000000,21.815311,5.470588,9.254118,3.235294,8.912941,4.941176,9.229411,34.36179,25.178909
06/07/2020 01:44:39.000000,27.099249,6.411765,9.655294,3.529412,9.26,5.823529,9.617058,34.964523,25.066757
06/07/2020 01:52:15.000000,23.299881,3.470588,5.64,1.058824,5.394118,2.588235,5.596471,34.366367,24.967957
06/07/2020 01:59:52.000000,18.877165,4.294117,7.064706,1.882353,6.785295,3.117647,7.040588,34.293125,24.724953
06/07/2020 02:07:27.000000,18.524042,2.0,4.747059,0.764706,4.568824,1.764706,4.73,34.099335,24.457924
06/07/2020 02:15:04.000000,27.546926,3.823529,6.469412,1.941176,6.195294,3.529412,6.435294,35.735104,24.188217
06/07/2020 02:22:41.000000,24.982218,18.809525,20.756668,10.0,19.67238,17.09524,20.585714,36.040283,23.93721
06/07/2020 02:30:18.000000,31.993341,13.0,13.948572,6.142857,13.16762,11.809524,13.82762,38.391701,23.664833
06/07/2020 02:37:55.000000,35.87674,17.705883,19.955883,9.411765,18.737648,16.235294,19.871176,40.02594,23.315025
06/07/2020 02:45:32.000000,33.606693,9.882353,12.084706,5.117647,11.483529,8.529411,12.02,40.14954,23.002594
06/07/2020 02:53:09.000000,38.790691,13.117647,15.968235,7.176471,15.155293,11.882353,15.868236,41.733425,22.679482
06/07/2020 03:00:46.000000,29.318266,3.529412,6.875294,1.764706,6.684706,3.294118,6.844118,41.092545,22.409782
06/07/2020 03:08:21.000000,38.17881,15.000001,16.662859,7.380953,15.770477,13.238095,16.550953,42.427711,22.254906
06/07/2020 03:15:58.000000,32.896133,4.823529,7.757648,2.764706,7.474706,4.529412,7.724117,42.804607,22.057297
06/07/2020 03:23:35.000000,35.870049,7.0,8.477647,3.0,8.079412,5.705883,8.391176,44.103149,21.857025
06/07/2020 03:31:12.000000,29.083536,3.705882,6.145882,1.705882,5.984118,2.764706,6.130589,42.94957,21.632713
06/07/2020 03:38:50.000000,37.610981,6.470588,10.615294,4.235294,10.249413,6.0,10.581177,44.731823,21.547264
06/07/2020 03:46:27.000000,33.860744,6.647059,10.56353,4.352941,10.201177,6.411765,10.541765,44.51667,21.435112
06/07/2020 03:54:01.000000,39.409092,23.795179,30.428677,14.759036,29.183132,22.795179,30.283373,45.627529,21.250862
06/07/2020 04:01:39.000000,38.573349,7.823529,12.850588,5.294117,12.403529,7.823529,12.825294,46.173801,21.02655
06/07/2020 04:09:16.000000,38.517029,9.52381,12.879048,6.238096,12.360953,8.523809,12.813809,46.355381,20.885025
06/07/2020 04:16:53.000000,34.616447,9.0,13.620001,6.190476,13.190477,8.428572,13.563334,46.286716,20.700768
06/07/2020 04:24:31.000000,39.500084,38.638554,42.968433,21.506023,40.595661,33.192772,42.720844,47.023727,20.572594
06/07/2020 04:32:08.000000,39.143951,67.86747,81.343246,33.385544,74.949875,60.048191,80.686745,47.125965,20.417717
06/07/2020 04:39:46.000000,36.590641,25.952383,26.762857,13.428573,25.115238,21.904762,26.528572,46.919968,20.276192
06/07/2020 04:47:23.000000,31.15229,26.292685,27.972197,13.926829,26.579512,23.560976,27.760977,47.286182,20.180054
06/07/2020 04:55:00.000000,36.133572,18.235294,22.126471,10.882353,21.138824,16.117647,22.047058,47.734798,20.137329
06/07/2020 05:02:38.000000,35.068684,14.705882,20.344118,9.882353,19.571764,14.176471,20.283527,47.63409,20.025177
06/07/2020 05:10:15.000000,36.574696,14.831325,18.745785,9.036144,17.981445,13.626506,18.656746,47.890442,19.851608
06/07/2020 05:17:53.000000,34.090012,13.588235,18.47588,9.058824,17.758234,12.764706,18.424704,48.378731,19.670021
06/07/2020 05:25:30.000000,37.338882,14.470589,18.687057,8.941176,17.902355,13.941176,18.619411,49.188984,19.515144
06/07/2020 05:33:07.000000,34.235809,13.294118,17.662354,8.470589,16.991766,12.117647,17.588823,50.539406,19.360268
06/07/2020 05:40:45.000000,41.612167,15.518072,17.227468,8.240964,16.450603,13.277108,17.069157,50.832378,19.218735
06/07/2020 05:48:22.000000,38.659386,12.047619,17.040001,8.523809,16.436192,11.52381,16.999048,51.520561,19.005112
06/07/2020 05:55:59.000000,41.053535,11.352942,15.66,7.294117,15.052941,10.588235,15.607648,51.712826,18.83688
06/07/2020 06:03:36.000000,36.185684,26.771084,32.561684,16.024096,31.124094,24.602409,32.436626,51.918823,18.698025
06/07/2020 06:11:14.000000,39.766472,32.036144,32.65036,15.469878,30.747709,27.144579,32.321568,52.564278,18.556496
06/07/2020 06:18:51.000000,33.024094,15.809525,19.717142,9.666667,18.91143,15.523809,19.603334,52.768749,18.388268
06/07/2020 06:26:29.000000,33.054928,18.476191,22.226667,11.571428,21.433334,16.761906,22.13143,52.632946,18.273441
06/07/2020 06:34:03.000000,31.244282,10.705882,14.834118,6.764706,14.30353,9.705882,14.785882,52.08667,18.131916
06/07/2020 06:41:41.000000,33.872314,11.176471,15.762352,7.764706,15.188236,11.117647,15.722353,53.478294,17.963684
06/07/2020 06:49:18.000000,33.808037,10.04762,15.070953,7.047619,14.652858,9.04762,15.010953,53.42794,17.808804
06/07/2020 06:56:56.000000,27.811281,10.764706,14.561764,6.941176,14.027059,10.0,14.524117,52.399483,17.640575
06/07/2020 07:04:30.000000,34.527859,13.809525,16.442858,7.714286,15.756668,12.761905,16.33,53.33791,17.496376
06/07/2020 07:12:08.000000,29.791334,11.470589,16.342352,8.235294,15.85,11.0,16.309412,52.898453,17.312122
06/07/2020 07:19:42.000000,32.882317,14.823529,18.06706,9.705882,17.397648,13.882353,17.991177,53.86282,17.143894
06/07/2020 07:27:20.000000,37.644547,15.117647,16.762352,8.235294,16.105881,12.705882,16.674706,55.022507,16.962311
06/07/2020 07:34:57.000000,38.733688,13.952381,17.382381,9.0,16.724764,13.428573,17.309526,55.864803,16.818111
06/07/2020 07:42:35.000000,39.462952,13.0,17.848572,9.0,17.120955,12.761905,17.812857,56.641491,16.705959
06/07/2020 07:50:09.000000,41.136646,15.176471,18.146471,9.941176,17.459999,13.411765,18.077648,57.419701,16.537727
06/07/2020 07:57:47.000000,38.919777,15.941176,18.462353,9.588235,17.649412,14.705882,18.36647,56.404976,16.382851
06/07/2020 08:05:25.000000,32.055656,15.666668,19.268572,9.952381,18.52286,14.857144,19.169523,56.139469,16.284046
06/07/2020 08:13:00.000000,32.183254,14.352942,16.905882,8.235294,16.257647,13.588235,16.834118,56.363773,16.086441
06/07/2020 08:20:37.000000,34.119766,13.294118,15.829412,7.823529,15.345882,10.647058,15.774707,57.19997,15.915543
06/07/2020 08:28:15.000000,34.463524,13.647058,15.592942,7.529412,15.0,12.0,15.528823,57.741665,15.733959
06/07/2020 08:35:50.000000,31.835655,11.0,14.184706,7.235294,13.638824,10.529411,14.128236,58.405434,15.635159
06/07/2020 08:43:28.000000,29.794979,10.176471,12.900001,6.235294,12.350588,9.235294,12.863528,57.886627,15.549706
06/07/2020 08:51:06.000000,26.700489,8.058824,11.403529,5.117647,11.014118,7.823529,11.357646,58.190281,15.40818
06/07/2020 08:58:44.000000,30.185528,12.333334,12.982858,6.52381,12.342857,11.095239,12.878097,58.735027,15.269321
06/07/2020 09:06:21.000000,34.270172,52.759033,66.693977,29.204819,63.918793,44.048191,66.322769,59.375908,15.111771
06/07/2020 09:13:59.000000,29.06316,8.470589,10.930588,5.058824,10.579412,7.470588,10.884117,58.803692,14.956894
06/07/2020 09:21:37.000000,24.620773,40.902439,38.127319,19.902439,36.132683,33.317074,37.755608,59.017319,14.858089
06/07/2020 09:29:12.000000,23.697201,13.470589,13.817647,6.764706,13.211764,11.411765,13.724117,58.368809,14.732586
06/07/2020 09:36:50.000000,24.450207,86.419746,85.632828,35.90123,78.914314,69.950607,84.525177,57.831692,14.577705
06/07/2020 09:44:27.000000,22.692604,28.809525,27.765715,15.238096,26.193336,26.57143,27.523335,57.25948,14.505608
06/07/2020 09:52:05.000000,23.269981,7.705883,10.108235,4.764706,9.777647,6.941176,10.073529,56.908524,14.364079
06/07/2020 09:59:40.000000,29.152683,6.176471,8.647058,4.0,8.371764,5.705883,8.625882,58.442055,14.265278
06/07/2020 10:07:18.000000,22.405449,6.047619,8.654286,3.761905,8.349049,6.047619,8.620952,58.490883,14.251926
06/07/2020 10:14:56.000000,22.015837,19.963854,19.860001,10.156627,18.76506,17.855421,19.746986,58.062103,14.137104
06/07/2020 10:22:31.000000,15.460272,6.764706,8.332941,3.764706,7.989411,6.235294,8.290001,56.115051,14.011597
06/07/2020 10:30:09.000000,21.21574,17.952383,18.771431,10.142858,17.74143,16.952381,18.680477,57.705044,13.955521
06/07/2020 10:37:46.000000,17.843056,12.705882,13.49353,7.117647,12.796471,11.941176,13.433529,56.513313,13.830013
06/07/2020 10:45:24.000000,18.781277,16.529411,13.512941,7.117647,12.68,13.058824,13.372353,56.53315,13.672466
06/07/2020 10:52:59.000000,18.897106,6.294117,8.22353,3.294118,7.897059,5.529412,8.187059,57.003128,13.517586
06/07/2020 11:00:37.000000,20.811558,7.411765,7.594117,3.0,7.169412,5.941176,7.538824,57.47921,13.333332
06/07/2020 11:08:15.000000,23.175869,6.647059,7.662353,3.529412,7.298824,6.176471,7.591765,58.532082,13.194477
06/07/2020 11:15:53.000000,23.372208,6.428572,8.057619,3.761905,7.723334,5.952381,8.014762,58.916611,13.095673
06/07/2020 11:23:31.000000,21.601398,6.285715,7.655715,3.047619,7.334762,5.238095,7.610476,59.137867,13.010223
06/07/2020 11:31:06.000000,22.431864,5.0,6.712941,3.058824,6.431177,5.0,6.683529,59.028,12.954147
06/07/2020 11:38:44.000000,16.114544,6.176471,7.348235,3.0,7.01647,5.411765,7.280588,57.302204,12.866024
06/07/2020 11:46:19.000000,17.273441,5.0,6.695294,2.529412,6.477059,4.529412,6.666471,57.186237,12.796597
06/07/2020 11:53:56.000000,17.708082,4.764706,6.335294,2.294118,6.091177,4.235294,6.32,57.000076,12.769894
06/07/2020 12:01:34.000000,17.512529,4.823529,5.975882,2.294118,5.715883,4.294117,5.932941,56.984818,12.727169
06/07/2020 12:09:12.000000,19.559767,5.476191,6.442857,3.0,6.110953,5.0,6.396191,57.650112,12.769894
06/07/2020 12:16:50.000000,19.000864,4.235294,5.805882,2.294118,5.609412,4.235294,5.772352,57.245747,12.74052
06/07/2020 12:24:26.000000,20.983629,4.529412,5.936471,2.294118,5.720589,4.235294,5.895882,57.323566,12.783245
06/07/2020 12:32:02.000000,15.578297,5.176471,6.218823,2.529412,5.897647,4.941176,6.178823,56.130314,12.852673
06/07/2020 12:39:40.000000,20.147398,5.0,6.6,2.529412,6.374706,4.941176,6.554118,57.283894,12.954147
06/07/2020 12:47:18.000000,19.288191,4.882353,6.667647,2.823529,6.43,4.352941,6.642941,56.482796,13.023575
06/07/2020 12:54:53.000000,16.114656,4.764706,6.256471,2.529412,6.089412,4.0,6.225883,55.35973,13.151752
06/07/2020 13:02:31.000000,13.427853,4.941176,6.030588,2.529412,5.792942,4.235294,5.994706,53.844509,13.306629
06/07/2020 13:10:09.000000,18.257717,5.588235,7.20353,2.941176,6.959412,4.882353,7.158823,54.114594,13.544289
06/07/2020 13:17:47.000000,14.548106,4.190476,5.331429,2.0,5.13381,3.952381,5.304762,53.438622,13.757915
06/07/2020 13:25:25.000000,13.032437,3.529412,5.190588,2.058824,5.02353,3.235294,5.164118,52.202641,13.912796
06/07/2020 13:33:03.000000,12.09192,3.411765,4.944706,1.470588,4.744706,3.176471,4.902353,51.770809,14.153126
06/07/2020 13:40:41.000000,11.372869,3.705882,5.022353,1.764706,4.808235,3.0,4.99353,50.621803,14.406807
06/07/2020 13:48:19.000000,10.325281,3.0,4.205715,1.285714,4.031429,2.285714,4.161428,49.028763,14.67651
06/07/2020 13:55:57.000000,6.164068,2.764706,3.889412,1.058824,3.694118,2.529412,3.855294,46.808575,14.927521
06/07/2020 14:03:32.000000,4.720602,2.764706,4.136471,1.235294,3.982353,2.235294,4.121176,45.336079,15.2533
06/07/2020 14:11:09.000000,2.230065,2.235294,4.549412,1.529412,4.410588,2.235294,4.518236,43.411919,15.677883
06/07/2020 14:18:47.000000,-2.144925,2.470588,4.192941,1.470588,4.067059,2.411765,4.161765,41.727322,16.086441
06/07/2020 14:26:25.000000,2.098039,2.411765,3.783529,1.176471,3.635882,2.176471,3.76,40.973526,16.481651
06/07/2020 14:34:03.000000,-6.263371,2.470588,4.017647,1.294118,3.872353,2.0,3.998824,37.221333,17.031738
06/07/2020 14:41:40.000000,2.103153,1.705882,3.603529,1.0,3.475294,1.705882,3.584706,38.428322,17.667278
06/07/2020 14:49:18.000000,5.2441,1.952381,3.617619,0.714286,3.510476,1.904762,3.593333,38.133823,18.25742
06/07/2020 14:56:56.000000,6.053855,2.176471,3.512941,0.705882,3.327647,1.941176,3.469412,35.642025,20.009155
06/07/2020 15:04:33.000000,-0.647822,1.941176,4.048235,0.764706,3.909412,1.941176,4.026471,32.965591,22.511253
06/07/2020 15:12:11.000000,-5.145889,0.705882,2.788235,0.0,2.701176,0.235294,2.767059,27.255665,24.797058
06/07/2020 15:19:48.000000,-28.977003,0.294118,2.322353,0.0,2.249412,0.235294,2.3,22.911421,26.393913
06/07/2020 15:27:22.000000,-15.943757,0.470588,2.260588,0.0,2.19647,0.235294,2.238235,23.343252,27.889297
06/07/2020 15:34:59.000000,-20.030851,0.235294,2.191765,0.0,2.137059,0.235294,2.177647,20.329596,29.021515
06/07/2020 15:42:36.000000,-5.41704,0.470588,2.332941,0.0,2.227647,0.470588,2.307647,19.794003,29.841309
06/07/2020 15:50:13.000000,-3.895156,0.764706,2.474706,0.0,2.381765,0.235294,2.455294,18.764019,30.743874
06/07/2020 15:57:50.000000,-12.780678,0.235294,1.21,0.0,1.15,0.235294,1.193529,15.684749,31.721214
06/07/2020 16:05:26.000000,-13.067995,1.882353,2.824706,0.470588,2.649412,1.411765,2.794118,15.556573,32.439537
06/07/2020 16:13:03.000000,0.583437,0.470588,1.514118,0.0,1.418823,0.235294,1.490588,19.22179,33.318077
06/07/2020 16:20:39.000000,-20.304243,0.238095,1.79,0.0,1.696191,0.238095,1.773333,15.275806,34.250023
06/07/2020 16:28:13.000000,-16.280054,0.235294,1.672941,0.0,1.625882,0.235294,1.663529,15.04387,34.450294
06/07/2020 16:35:49.000000,-13.832201,0.285714,1.352857,0.0,1.28381,0.0,1.325714,12.973221,34.960327
06/07/2020 16:43:26.000000,3.857794,0.0,1.238824,0.0,1.204118,0.0,1.217059,14.059663,35.17128
06/07/2020 16:51:00.000000,10.915811,0.0,1.286471,0.0,1.240588,0.0,1.276471,14.16495,35.099182
06/07/2020 16:58:36.000000,10.355021,0.0,1.405882,0.0,1.339412,0.0,1.394118,13.211261,35.440987
06/07/2020 17:06:09.000000,3.952215,0.294118,1.734706,0.0,1.648235,0.235294,1.708235,13.13344,36.04715
06/07/2020 17:13:43.000000,6.762646,0.235294,0.912941,0.0,0.867059,0.0,0.908235,12.190433,36.429008
06/07/2020 17:21:20.000000,26.041134,0.0,1.494286,0.0,1.44381,0.0,1.475238,14.814984,36.527809
06/07/2020 17:28:56.000000,5.281521,0.235294,1.417059,0.0,1.352353,0.0,1.389412,12.16907,37.096588
06/07/2020 17:36:33.000000,18.735985,0.235294,1.565294,0.0,1.533529,0.0,1.560588,12.309453,37.534523
06/07/2020 17:44:09.000000,13.998958,0.0,1.182353,0.0,1.148824,0.0,1.175294,11.229115,37.50515
06/07/2020 17:51:45.000000,12.734951,0.705882,1.664118,0.0,1.597647,0.470588,1.642941,11.425956,37.376976
06/07/2020 17:59:22.000000,13.785323,1.176471,1.698824,0.0,1.561176,0.235294,1.655294,11.274891,37.406349
06/07/2020 18:06:58.000000,20.80611,0.470588,1.239412,0.0,1.18,0.235294,1.215882,12.570382,37.02449
06/07/2020 18:14:35.000000,20.724241,0.0,1.279412,0.0,1.215882,0.0,1.265294,12.292668,36.501106
06/07/2020 18:22:11.000000,31.619114,0.0,0.997059,0.0,0.948824,0.0,0.978235,11.647211,36.359581
06/07/2020 18:29:49.000000,4.550993,0.0,1.111765,0.0,1.049412,0.0,1.091765,11.885252,36.076523
06/07/2020 18:37:25.000000,9.524058,0.0,1.083529,0.0,1.040588,0.0,1.071176,11.001755,35.481041
06/07/2020 18:45:27.000000,22.98502,0.0,1.275882,0.0,1.242941,0.0,1.265882,11.641108,34.730675
06/07/2020 18:53:03.000000,14.056513,0.0,1.305882,0.0,1.281176,0.0,1.301176,12.268253,34.207291
06/07/2020 19:00:37.000000,32.754017,0.235294,1.087059,0.0,1.041177,0.235294,1.068235,12.269779,33.884186
06/07/2020 19:08:14.000000,20.798706,0.705882,2.201177,0.0,2.116471,0.470588,2.184706,12.726025,33.601128
06/07/2020 19:15:52.000000,32.307625,0.941176,2.548235,0.235294,2.437647,0.705882,2.531765,14.668498,33.699928
06/07/2020 19:23:28.000000,24.515533,0.705882,1.607647,0.0,1.554118,0.0,1.584118,13.148699,33.857483
06/07/2020 19:31:05.000000,23.556841,0.058824,1.287647,0.0,1.227059,0.0,1.275882,14.16495,33.92691
06/07/2020 19:38:42.000000,17.618475,0.0,1.424118,0.0,1.374118,0.0,1.404706,12.698558,34.01236
06/07/2020 19:46:16.000000,20.621328,0.705882,2.588824,0.0,2.458823,0.705882,2.567059,12.3888,34.180588
06/07/2020 19:53:52.000000,30.447973,0.047619,2.011429,0.0,1.94,0.0,1.996667,13.330281,34.776077
06/07/2020 20:01:26.000000,20.560188,0.238095,1.611429,0.0,1.541905,0.238095,1.597143,11.792172,35.523766
06/07/2020 20:09:02.000000,9.466298,0.235294,1.679412,0.0,1.626471,0.235294,1.655294,10.954452,35.579842
06/07/2020 20:16:39.000000,31.057095,0.285714,1.732857,0.0,1.669524,0.047619,1.722381,13.176166,35.710686
06/07/2020 20:24:12.000000,31.293282,0.058824,2.195294,0.0,2.125882,0.058824,2.187647,12.121767,36.402306
06/07/2020 20:31:45.000000,31.082664,0.0,1.571177,0.0,1.51,0.0,1.559412,10.395971,38.199432
06/07/2020 20:39:21.000000,7.487638,0.470588,1.71,0.0,1.599412,0.470588,1.679412,10.109102,38.170059
06/07/2020 20:46:57.000000,12.022833,0.941176,3.134118,0.0,3.022353,0.470588,3.105294,10.104525,38.482491
06/07/2020 20:54:33.000000,9.667402,0.0,1.778823,0.0,1.704706,0.0,1.76,9.710841,38.38102
06/07/2020 21:02:10.000000,28.622915,0.0,1.448824,0.0,1.397059,0.0,1.434118,11.050584,37.718773
06/07/2020 21:09:46.000000,30.313492,0.0,1.771765,0.0,1.711765,0.0,1.755294,11.210803,36.754791
06/07/2020 21:17:19.000000,36.187199,0.0,1.688571,0.0,1.615238,0.0,1.676667,10.374609,37.732124
06/07/2020 21:24:55.000000,27.639566,0.0,1.37,0.0,1.313529,0.0,1.355882,10.287633,38.001831
06/07/2020 21:32:28.000000,5.375929,0.588235,1.82,0.0,1.734706,0.294118,1.804706,9.631495,38.100632
06/07/2020 21:40:05.000000,31.55862,0.0,1.634286,0.0,1.596191,0.0,1.624762,10.058747,37.02449
06/07/2020 21:47:38.000000,27.716383,0.705882,1.692353,0.0,1.614706,0.235294,1.663529,10.601969,36.741432
06/07/2020 21:55:11.000000,9.115721,0.235294,1.448823,0.0,1.329412,0.235294,1.422941,7.740902,38.057907
06/07/2020 22:02:47.000000,26.921495,0.0,2.096471,0.0,2.054117,0.0,2.088824,9.802396,38.100632
06/07/2020 22:10:23.000000,27.446589,2.380953,3.007143,0.476191,2.825715,1.904762,2.940476,9.123369,38.367668
06/07/2020 22:17:57.000000,38.04829,0.238095,1.667143,0.0,1.591905,0.238095,1.652381,8.889906,38.907074
06/07/2020 22:25:33.000000,30.123087,0.470588,2.630588,0.0,2.567647,0.470588,2.618824,8.569467,38.482491
06/07/2020 22:33:09.000000,17.655441,0.470588,1.778235,0.0,1.709412,0.235294,1.751765,8.999771,38.282219
06/07/2020 22:40:46.000000,31.184759,0.047619,1.708572,0.0,1.617143,0.0,1.686191,8.433661,38.057907
06/07/2020 22:48:22.000000,14.591591,0.235294,2.22353,0.0,2.178236,0.235294,2.211765,8.926528,37.788208
06/07/2020 22:55:59.000000,22.97608,0.0,1.478824,0.0,1.42,0.0,1.461765,8.065919,37.718773
06/07/2020 23:03:32.000000,30.372238,0.0,1.981765,0.0,1.932941,0.0,1.965294,7.536431,37.603951
06/07/2020 23:11:08.000000,44.235359,0.238095,2.051429,0.0,1.969524,0.238095,2.032381,8.981461,36.615929
06/07/2020 23:18:45.000000,39.28373,0.705882,2.703529,0.0,2.657059,0.235294,2.679411,9.58114,36.909668
06/07/2020 23:26:21.000000,32.905289,0.705882,2.830588,0.0,2.724118,0.705882,2.807059,8.793775,37.363625
06/07/2020 23:33:58.000000,25.603939,1.235294,3.762353,0.0,3.647059,1.0,3.732353,8.305486,37.406349
06/07/2020 23:41:34.000000,13.686786,0.238095,2.023334,0.0,1.942857,0.0,2.009048,8.708323,37.801559
06/07/2020 23:49:10.000000,31.077751,0.476191,2.087619,0.0,2.012857,0.476191,2.060952,8.221561,37.419701
06/07/2020 23:56:43.000000,30.870377,0.714286,2.287143,0.0,2.196191,0.238095,2.260952,8.671702,36.92569
06/08/2020 00:04:20.000000,40.291828,0.238095,2.335714,0.0,2.248095,0.0,2.316667,10.058747,36.570534
06/08/2020 00:11:53.000000,26.448902,0.285714,2.08,0.0,1.982381,0.285714,2.063334,9.14168,36.458382
06/08/2020 00:19:29.000000,31.382542,0.0,1.957143,0.0,1.894286,0.0,1.945238,9.436179,36.191345
06/08/2020 00:27:06.000000,30.150303,0.285714,2.428572,0.0,2.357619,0.047619,2.411905,9.253071,35.892273
06/08/2020 00:34:39.000000,31.167732,0.294118,2.202353,0.0,2.136471,0.235294,2.194118,9.471275,35.440987
06/08/2020 00:42:12.000000,41.334557,0.705882,3.275294,0.0,3.151765,0.705882,3.247059,10.617228,35.099182
06/08/2020 00:49:48.000000,21.949167,0.761905,2.76,0.047619,2.661429,0.761905,2.743333,9.509422,35.211334
06/08/2020 00:57:24.000000,30.412939,1.0,3.091764,0.0,2.989412,0.941176,3.069412,10.464637,35.128555
06/08/2020 01:05:01.000000,40.708843,0.529412,2.703529,0.0,2.605882,0.529412,2.685882,10.621805,34.888229
06/08/2020 01:12:37.000000,32.218227,1.941176,3.945883,0.470588,3.798235,1.411765,3.914706,9.874113,34.674599
06/08/2020 01:20:13.000000,23.957855,2.0,3.54,0.0,3.395294,1.0,3.49647,10.510414,34.193939
06/08/2020 01:27:50.000000,32.880661,0.882353,3.024706,0.117647,2.945883,0.882353,3.007059,11.427482,33.34478
