InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
10/13/2021 09:29:11,750.336121,4.0,5.061176,2.411765,4.918235,3.529412,12.427,5.037059,59.270618,5.26627
10/13/2021 09:32:45,765.142395,3.411765,3.322353,1.0,3.215882,1.294118,11.313,3.288824,58.533607,5.295643
10/13/2021 09:36:19,753.926453,2.176471,2.565882,0.529412,2.472353,1.0,11.164,2.554117,57.607384,5.338367
10/13/2021 09:39:53,795.581909,2.235294,3.6,1.0,3.487059,1.470588,11.354,3.580588,59.10582,5.381096
10/13/2021 09:43:27,851.333557,6.117647,5.929411,2.588235,5.647647,4.823529,12.968,5.901177,61.992828,5.394447
10/13/2021 09:47:01,898.534058,7.117647,6.412941,3.294118,6.131176,5.705883,13.381,6.365882,64.267952,5.36507
10/13/2021 09:50:35,901.585144,6.941176,6.225882,2.647059,5.94647,4.823529,12.967,6.177059,64.59449,5.295643
10/13/2021 09:54:48,976.344604,5.705883,6.007059,2.941176,5.81,4.294117,12.718,5.978236,64.507515,5.26627
10/13/2021 09:58:22,924.219177,4.470588,4.927059,1.294118,4.742941,3.058824,12.15,4.900588,63.164722,5.210194
10/13/2021 10:01:56,906.842651,4.470588,4.308824,1.058824,4.129412,2.470588,11.877,4.263529,62.017242,5.210194
10/13/2021 10:05:30,904.460999,2.0,3.211765,1.0,3.105294,1.705882,11.534,3.185882,60.16785,5.196842
10/13/2021 10:09:05,952.955627,2.235294,3.6,1.0,3.428236,1.941176,11.662,3.574706,59.499504,5.196842
10/13/2021 10:12:39,925.706604,2.352941,3.790588,1.294118,3.643529,2.0,11.681,3.780588,59.768063,5.210194
10/13/2021 10:16:13,922.740845,2.176471,2.754706,0.705882,2.63647,1.470588,11.429,2.731177,58.698406,5.226215
10/13/2021 10:19:47,885.309387,1.470588,1.825294,0.0,1.744706,0.0,10.726,1.798823,56.620125,5.239567
10/13/2021 10:23:21,902.048035,1.705882,2.366471,0.235294,2.317647,0.235294,10.811,2.352353,57.077896,5.295643
10/13/2021 10:26:55,918.633728,1.647059,1.904118,0.235294,1.83,0.470588,10.908,1.878235,57.135883,5.338367
10/13/2021 10:30:29,937.1203,1.235294,2.082353,0.058824,2.01647,0.529412,10.915,2.072941,58.431374,5.338367
10/13/2021 10:34:03,922.340942,1.235294,1.828824,0.0,1.784118,0.235294,10.811,1.817059,57.412071,5.282291
10/13/2021 10:37:37,948.974304,0.294118,1.619412,0.0,1.558824,0.058824,10.75,1.602941,56.27985,5.26627
10/13/2021 10:41:11,931.885254,0.705882,1.897059,0.0,1.847059,0.235294,10.847,1.880588,56.083008,5.252918
10/13/2021 10:44:45,950.376282,1.470588,2.006471,0.0,1.931176,0.058824,10.757,1.982941,56.542305,5.239567
10/13/2021 10:48:19,940.908386,1.470588,2.032941,0.0,1.967059,0.529412,10.984,2.01647,56.981766,5.239567
10/13/2021 10:51:53,934.819519,0.705882,1.978235,0.0,1.922941,0.235294,10.835,1.971177,57.100784,5.239567
10/13/2021 10:55:27,945.424377,1.176471,1.778823,0.0,1.732353,0.235294,10.835,1.761765,57.462425,5.226215
10/13/2021 10:59:01,962.39209,0.941176,1.736471,0.0,1.675294,0.235294,10.84,1.717647,57.581444,5.210194
10/13/2021 11:02:35,962.419067,1.411765,2.027059,0.0,1.966471,0.470588,10.961,2.01,57.689785,5.196842
10/13/2021 11:06:10,967.806824,1.235294,2.212941,0.0,2.144706,0.529412,11.006,2.193529,57.85458,5.154118
10/13/2021 11:09:44,974.776367,1.235294,2.138823,0.0,2.060588,0.470588,11.012,2.124118,57.906464,5.071335
10/13/2021 11:13:18,1015.622925,1.0,2.036471,0.0,1.962353,0.294118,10.946,2.004706,58.120087,5.015259
10/13/2021 11:16:52,1052.775757,0.941176,1.852941,0.0,1.777059,0.235294,10.953,1.834118,58.199436,4.92981
10/13/2021 11:20:26,1044.318848,1.647059,2.606471,0.294118,2.512941,0.352941,11.052,2.586471,58.258945,4.833675
10/13/2021 11:24:00,1020.700623,1.470588,2.488235,0.0,2.439412,0.294118,11.025,2.473529,58.54734,4.817654
10/13/2021 11:27:34,1008.554504,1.411765,2.096471,0.0,1.992941,0.941176,11.364,2.075294,58.632793,4.777599
10/13/2021 11:31:08,1015.780212,1.235294,1.845882,0.0,1.765294,0.529412,11.17,1.829412,59.374378,4.721523
10/13/2021 11:34:42,1052.312866,0.764706,1.838824,0.0,1.780588,0.058824,10.977,1.828824,58.834209,4.649426
10/13/2021 11:38:16,1039.065918,1.470588,1.672941,0.0,1.582353,0.529412,11.244,1.655882,59.069199,4.566643
10/13/2021 11:42:04,1045.815186,0.705882,1.545882,0.0,1.483529,0.0,11.004,1.527059,59.142445,4.510567
10/13/2021 11:45:38,1065.55542,1.0,1.782353,0.0,1.695294,0.529412,11.284,1.765882,59.600212,4.454491
10/13/2021 11:49:12,1049.971802,0.705882,1.44,0.0,1.353529,0.0,11.039,1.423529,60.42878,4.379723
10/13/2021 11:52:46,1052.614014,1.470588,1.535294,0.0,1.441765,0.529412,11.342,1.505882,59.89624,4.310291
10/13/2021 11:56:20,1072.578979,1.235294,1.365882,0.0,1.310588,0.0,11.111,1.339412,59.795528,4.240864
10/13/2021 11:59:54,1088.117676,0.470588,1.346471,0.0,1.288235,0.235294,11.251,1.327059,59.868771,4.184788
10/13/2021 12:03:29,1070.853394,1.294118,1.570588,0.0,1.509412,0.294118,11.287,1.550588,60.276188,4.155415
10/13/2021 12:07:03,1060.567627,1.176471,1.510588,0.0,1.422941,0.705882,11.505,1.475294,60.543221,4.115356
10/13/2021 12:10:37,1047.04187,0.705882,1.323529,0.0,1.274706,0.0,11.154,1.308824,61.275654,4.085983
10/13/2021 12:14:11,1072.165527,1.176471,1.971177,0.0,1.854118,0.705882,11.557,1.940588,60.062561,4.016556
10/13/2021 12:17:45,1086.450562,0.705882,1.265294,0.0,1.229412,0.0,11.217,1.245882,59.760433,4.000534
10/13/2021 12:21:19,1094.880493,0.941176,1.291765,0.0,1.248824,0.0,11.219,1.272941,59.667355,4.000534
10/13/2021 12:24:53,1108.788086,1.470588,2.16353,0.294118,2.070588,0.529412,11.477,2.14,59.589531,4.016556
10/13/2021 12:28:27,1107.516357,1.705882,1.881176,0.0,1.752941,0.941176,11.673,1.861176,59.447624,4.043259
10/13/2021 12:32:01,1089.461304,1.411765,1.421176,0.0,1.370588,0.0,11.169,1.397059,60.047302,4.099335
10/13/2021 12:35:35,1109.24646,0.235294,1.097647,0.0,1.068235,0.0,11.132,1.083529,60.341801,4.171436
10/13/2021 12:39:09,1112.652588,0.764706,0.952941,0.0,0.927059,0.0,11.121,0.944118,59.946594,4.211491
10/13/2021 12:42:43,1115.204956,0.764706,1.203529,0.0,1.141177,0.0,11.099,1.181765,60.460823,4.240864
10/13/2021 12:46:17,1119.258057,0.705882,1.644706,0.0,1.585883,0.235294,11.22,1.635294,59.145496,4.283588
10/13/2021 12:49:51,1116.081177,1.235294,1.462353,0.0,1.398823,0.294118,11.239,1.441176,58.313877,4.339664
10/13/2021 12:53:25,1126.515259,0.764706,1.528235,0.0,1.467059,0.235294,11.197,1.515294,58.037689,4.379723
10/13/2021 12:57:00,1131.435669,1.176471,1.528235,0.0,1.465294,0.0,11.062,1.508824,58.706036,4.395744
10/13/2021 13:00:34,1136.028076,0.941176,1.38,0.0,1.324118,0.0,11.063,1.362941,58.623634,4.395744
10/13/2021 13:04:08,1125.809692,1.058824,1.655294,0.0,1.591765,0.294118,11.247,1.631765,57.874416,4.339664
10/13/2021 13:07:42,1140.184692,0.705882,1.231765,0.0,1.192941,0.0,11.118,1.215294,57.961395,4.29694
10/13/2021 13:11:16,1135.012573,0.705882,1.108235,0.0,1.042941,0.0,11.111,1.094118,57.988861,4.310291
10/13/2021 13:14:50,1154.842651,0.705882,1.510588,0.0,1.465294,0.0,11.116,1.505882,58.432899,4.283588
10/13/2021 13:18:24,1138.91748,1.882353,1.536471,0.0,1.451765,0.0,11.097,1.512353,59.165333,4.29694
10/13/2021 13:21:58,1119.581665,0.941176,0.881176,0.0,0.851765,0.0,11.142,0.861765,55.864803,4.323643
10/13/2021 13:25:33,1125.549072,0.764706,0.977059,0.0,0.927647,0.0,11.081,0.953529,56.487373,4.438469
10/13/2021 13:29:07,1125.450195,0.764706,1.452941,0.0,1.397059,0.058824,11.065,1.438235,56.560616,4.53727
10/13/2021 13:32:41,1110.014893,0.941176,1.785882,0.0,1.735294,0.0,11.0,1.764706,56.464485,4.622719
10/13/2021 13:36:16,1104.083252,0.470588,1.312941,0.0,1.256471,0.0,10.957,1.300588,57.190815,4.69215
10/13/2021 13:39:50,1106.752563,0.705882,1.185882,0.0,1.161765,0.0,10.937,1.178823,56.913101,4.748226
10/13/2021 13:43:25,1108.055664,0.941176,1.409412,0.0,1.352353,0.0,10.905,1.390588,57.352558,4.804302
10/13/2021 13:46:59,1118.13916,1.529412,2.401176,0.294118,2.322941,0.764706,11.241,2.380588,57.790493,4.889755
10/13/2021 13:50:33,1119.743408,1.235294,1.664118,0.0,1.597059,0.0,10.817,1.654118,57.419701,5.001907
10/13/2021 13:54:08,1150.560303,0.705882,1.485882,0.0,1.437059,0.0,10.759,1.478235,57.264057,5.140766
10/13/2021 13:57:42,1177.368896,0.235294,1.635882,0.0,1.588823,0.0,10.701,1.617059,56.316471,5.308994
10/13/2021 14:01:17,1165.991211,1.176471,2.204118,0.0,2.126471,0.470588,10.868,2.192353,56.258488,5.463875
10/13/2021 14:04:51,1122.408081,0.705882,1.309412,0.0,1.254706,0.235294,10.71,1.288235,51.726559,5.733578
10/13/2021 14:08:26,1129.781982,0.941176,1.537059,0.0,1.494118,0.0,10.404,1.520588,51.946289,6.155491
10/13/2021 14:12:00,1095.76123,0.294118,1.346471,0.0,1.278235,0.058824,10.213,1.341176,49.6376,6.745632
10/13/2021 14:15:34,1082.379395,4.0,5.032941,1.764706,4.926471,2.235294,11.065,5.004117,48.737316,7.309071
10/13/2021 14:19:09,1062.248169,0.705882,1.191176,0.0,1.168235,0.0,9.834,1.181176,43.993286,7.760357
10/13/2021 14:22:43,1015.222961,0.294118,1.162941,0.0,1.127647,0.0,9.598,1.155294,44.521248,8.2784
10/13/2021 14:26:18,971.266907,0.941176,1.395882,0.0,1.361176,0.470588,9.651,1.384118,42.839703,8.75639
10/13/2021 14:29:52,975.504333,0.705882,1.325294,0.0,1.287059,0.0,9.218,1.301176,41.367207,9.263752
10/13/2021 14:33:26,903.198364,0.235294,0.501176,0.0,0.462941,0.0,9.155,0.482353,31.329824,9.800488
10/13/2021 14:37:01,918.350647,0.294118,0.703529,0.0,0.678824,0.0,8.79,0.694118,36.797131,10.417336
10/13/2021 14:40:35,900.192078,0.470588,0.778235,0.0,0.753529,0.0,8.533,0.766471,35.465019,11.052872
10/13/2021 14:44:09,919.739136,0.235294,1.016471,0.0,0.975294,0.0,8.239,0.990588,36.731518,11.67239
10/13/2021 14:47:44,892.840637,1.411765,1.229412,0.0,1.152353,0.0,8.01,1.210588,34.868389,12.265202
10/13/2021 14:51:18,902.928711,0.470588,1.49647,0.0,1.448235,0.0,7.767,1.472353,33.949799,12.852673
10/13/2021 14:54:52,894.202209,0.470588,1.087059,0.0,1.038823,0.0,7.588,1.070588,30.972763,13.37606
10/13/2021 14:58:27,878.196106,0.470588,0.566471,0.0,0.528823,0.0,7.451,0.545294,27.064928,13.840694
10/13/2021 15:02:01,786.464417,0.235294,0.333529,0.0,0.314706,0.0,7.27,0.321765,25.053787,14.332035
10/13/2021 15:05:36,795.447083,0.705882,1.132353,0.0,1.085882,0.0,7.028,1.105882,26.816206,14.812695
10/13/2021 15:09:10,782.74823,0.235294,0.577059,0.0,0.557647,0.0,6.86,0.565294,25.04921,15.263981
10/13/2021 15:12:44,760.024231,0.235294,0.995882,0.0,0.967647,0.0,6.692,0.984118,24.029907,15.685894
10/13/2021 15:16:19,736.927307,0.470588,0.818823,0.0,0.783529,0.0,6.472,0.811765,23.46685,16.206608
10/13/2021 15:19:53,681.323853,0.470588,0.647647,0.0,0.597059,0.0,6.273,0.631176,24.634165,16.615166
10/13/2021 15:23:27,681.714844,0.235294,0.57,0.0,0.542941,0.0,6.179,0.558235,21.771572,16.940948
10/13/2021 15:27:01,750.772034,0.235294,0.377059,0.0,0.362353,0.0,6.077,0.365294,21.622034,17.178608
10/13/2021 15:30:36,698.075867,0.235294,0.66,0.0,0.630588,0.0,5.975,0.650588,20.682077,17.445641
10/13/2021 15:34:10,672.66925,0.470588,1.02353,0.0,0.974118,0.0,5.854,1.004706,22.284275,17.659267
10/13/2021 15:37:44,622.961426,0.470588,0.942353,0.0,0.877647,0.0,5.67,0.920588,22.615396,18.065155
10/13/2021 15:41:19,587.623962,0.235294,0.751765,0.0,0.726471,0.0,5.439,0.741765,22.294956,18.601891
10/13/2021 15:44:53,590.131409,0.470588,0.707647,0.0,0.677059,0.0,3.78,0.695882,20.086977,19.135956
10/13/2021 15:48:27,525.657654,0.235294,0.457059,0.0,0.427647,0.0,3.678,0.447647,21.47097,19.629967
10/13/2021 15:52:01,565.987427,0.941176,1.400588,0.0,1.346471,0.0,3.62,1.379412,21.927214,20.094604
10/13/2021 15:55:36,570.56189,0.705882,1.549412,0.0,1.472353,0.0,3.577,1.532941,22.299534,20.417717
10/13/2021 15:59:10,486.460266,0.470588,0.873529,0.0,0.839412,0.0,3.648,0.851765,20.292973,20.642021
10/13/2021 16:02:44,547.05603,0.470588,0.933529,0.0,0.877059,0.0,3.703,0.909412,18.649576,20.869003
10/13/2021 16:06:18,571.168518,0.941176,0.942941,0.0,0.892941,0.0,3.692,0.928235,18.516823,21.079956
10/13/2021 16:09:52,568.472412,1.176471,2.364706,0.470588,2.269412,0.705882,3.972,2.347647,20.032043,21.41909
10/13/2021 16:13:27,570.103577,0.235294,0.926471,0.0,0.888235,0.0,3.681,0.912353,17.474632,21.784927
10/13/2021 16:17:01,513.129639,0.470588,1.009412,0.0,0.96647,0.0,3.683,0.988235,16.89784,22.067978
10/13/2021 16:20:35,510.069489,0.470588,1.083529,0.0,1.046471,0.0,3.653,1.071765,16.993973,22.39109
10/13/2021 16:24:09,497.27182,0.235294,1.168235,0.0,1.145294,0.0,3.623,1.153529,16.957352,22.786301
10/13/2021 16:27:43,488.334076,0.235294,0.975882,0.0,0.937059,0.0,3.635,0.961765,16.644541,22.799652
10/13/2021 16:31:18,471.146179,0.235294,0.682941,0.0,0.664706,0.0,3.642,0.671176,16.426336,22.842377
10/13/2021 16:34:52,444.962189,0.235294,0.658235,0.0,0.638235,0.0,3.645,0.653529,16.334784,22.855728
10/13/2021 16:38:26,420.274475,0.470588,0.374118,0.0,0.34,0.0,3.707,0.355294,15.271229,22.674141
10/13/2021 16:42:00,390.51358,0.235294,0.548824,0.0,0.510588,0.0,3.7,0.534706,15.693904,22.519264
10/13/2021 16:45:35,375.284882,0.470588,0.686471,0.0,0.642353,0.0,3.768,0.664706,14.699016,22.236206
10/13/2021 16:49:09,347.00238,0.470588,1.251176,0.0,1.201765,0.0,3.771,1.245882,14.998093,22.025253
10/13/2021 16:52:44,333.768799,0.235294,0.794118,0.0,0.762941,0.0,3.756,0.782353,15.570306,21.89975
10/13/2021 16:56:18,322.903351,0.235294,0.711176,0.0,0.682941,0.0,3.709,0.701765,16.508736,21.969177
10/13/2021 16:59:53,322.328156,0.470588,0.607059,0.0,0.570588,0.0,3.729,0.59,15.588616,22.222855
10/13/2021 17:07:01,306.605194,0.470588,0.488824,0.0,0.443529,0.0,3.775,0.469412,14.177157,22.431145
10/13/2021 17:10:36,299.96817,0.235294,0.564706,0.0,0.547647,0.0,3.705,0.555294,15.748837,22.431145
10/13/2021 17:14:10,291.412415,0.470588,1.042941,0.0,1.001765,0.0,3.705,1.024117,15.950255,22.318993
10/13/2021 17:17:44,272.687714,0.470588,0.914118,0.0,0.875882,0.0,3.779,0.888235,14.923324,21.969177
10/13/2021 17:21:18,260.186615,0.470588,1.094118,0.0,1.049412,0.0,3.803,1.089412,14.879072,21.699471
10/13/2021 17:24:53,246.665466,0.235294,0.857647,0.0,0.817059,0.0,3.826,0.841177,14.302281,21.728844
10/13/2021 17:28:27,240.16777,0.235294,0.504706,0.0,0.482941,0.0,3.778,0.492941,15.529106,21.656746
10/13/2021 17:32:01,234.586746,0.470588,0.742941,0.0,0.7,0.0,3.79,0.731176,15.349051,21.60067
10/13/2021 17:35:35,227.756531,0.235294,0.741176,0.0,0.724118,0.0,3.836,0.729412,14.540322,21.475166
10/13/2021 17:39:10,222.579941,0.235294,0.57,0.0,0.544118,0.0,3.816,0.558235,15.158313,21.392387
10/13/2021 17:42:44,217.893143,0.470588,0.896471,0.0,0.863529,0.0,3.798,0.887059,15.785459,21.264214
10/13/2021 17:46:18,210.950577,0.470588,0.96,0.0,0.892941,0.0,3.772,0.938235,16.609446,21.136032
10/13/2021 17:49:52,207.499512,0.235294,0.795882,0.0,0.774118,0.0,3.784,0.788824,16.644541,20.967804
10/13/2021 17:53:26,199.891907,0.235294,0.776471,0.0,0.748824,0.0,3.735,0.764706,17.969025,20.8423
10/13/2021 17:57:00,192.639297,0.235294,0.700588,0.0,0.673529,0.0,3.794,0.691176,16.92378,20.687416
10/13/2021 18:00:35,185.903442,0.470588,0.682353,0.0,0.655882,0.0,3.775,0.675294,17.610437,20.543221
10/13/2021 18:04:09,181.355942,0.705882,0.764118,0.0,0.719412,0.0,3.798,0.745294,17.236591,20.473793
10/13/2021 18:07:43,171.703751,0.235294,0.587647,0.0,0.557059,0.0,3.813,0.573529,16.781872,20.529869
10/13/2021 18:11:17,171.928421,0.235294,0.589412,0.0,0.565294,0.0,3.789,0.575294,17.514305,20.431068
10/13/2021 18:14:52,167.493286,0.470588,0.584118,0.0,0.543529,0.0,3.83,0.567647,16.842909,20.292213
10/13/2021 18:18:26,166.922592,0.235294,0.944118,0.0,0.912941,0.0,3.812,0.93,17.470055,20.164032
10/13/2021 18:22:00,159.252075,0.470588,0.804706,0.0,0.778235,0.0,3.813,0.79,17.299152,20.249481
10/13/2021 18:25:34,158.375824,0.235294,1.004118,0.0,0.984118,0.0,3.803,0.996471,17.433432,20.305565
10/13/2021 18:29:09,154.821411,0.470588,0.790588,0.0,0.752353,0.0,3.785,0.774118,17.589075,20.431068
10/13/2021 18:32:43,157.692795,0.470588,0.700588,0.0,0.672941,0.0,3.78,0.690588,17.392233,20.612648
10/13/2021 18:36:17,153.922699,0.941176,1.1,0.0,1.042353,0.0,3.758,1.078824,17.566187,20.786224
10/13/2021 18:39:51,154.641678,0.235294,0.591177,0.0,0.560588,0.0,3.771,0.577059,16.969559,20.954453
10/13/2021 18:43:26,153.091385,0.235294,0.617647,0.0,0.583529,0.0,3.766,0.594118,17.030594,20.981155
10/13/2021 18:47:00,152.16571,0.235294,0.577059,0.0,0.557647,0.0,3.802,0.565294,16.444649,20.855652
10/13/2021 18:50:34,150.080704,0.235294,0.852353,0.0,0.810588,0.0,3.781,0.838235,17.019913,20.799576
10/13/2021 18:54:09,150.521072,1.647059,2.062941,0.470588,1.935294,1.176471,4.418,2.041765,16.694897,20.826279
10/13/2021 18:57:43,144.48172,0.235294,0.781765,0.0,0.765294,0.0,3.75,0.77,17.285419,21.037231
10/13/2021 19:01:17,144.688416,0.235294,0.642353,0.0,0.611765,0.0,3.762,0.630588,16.6598,21.234833
10/13/2021 19:04:51,146.265671,0.470588,0.735882,0.0,0.701176,0.0,3.744,0.711765,17.001602,21.264214
10/13/2021 19:08:26,144.360397,0.235294,0.693529,0.0,0.657059,0.0,3.758,0.679412,16.705578,21.248184
10/13/2021 19:12:00,144.373871,0.235294,0.944118,0.0,0.915294,0.0,3.756,0.932353,16.777294,21.234833
10/13/2021 19:15:34,140.891357,0.235294,0.772941,0.0,0.737059,0.0,3.778,0.761177,16.417181,21.162735
10/13/2021 19:19:08,142.154053,0.470588,0.628235,0.0,0.601765,0.0,3.788,0.617647,16.310368,21.106659
10/13/2021 19:22:43,135.305847,0.470588,0.732353,0.0,0.707647,0.0,3.783,0.715882,16.401922,21.106659
10/13/2021 19:26:17,134.438583,0.235294,0.760588,0.0,0.726471,0.0,3.782,0.748824,16.472115,21.079956
10/13/2021 19:29:51,135.449646,0.235294,0.57,0.0,0.538235,0.0,3.771,0.555294,16.824598,21.02388
10/13/2021 19:33:25,133.688156,0.235294,0.702353,0.0,0.661765,0.0,3.78,0.688235,16.531624,21.079956
10/13/2021 19:36:59,133.234314,0.470588,0.912353,0.0,0.871765,0.0,3.78,0.895882,16.562141,21.066605
10/13/2021 19:40:34,128.731766,0.235294,0.610588,0.0,0.581176,0.0,3.768,0.591176,17.112993,20.911728
10/13/2021 19:44:08,129.288956,0.235294,0.790588,0.0,0.757059,0.0,3.789,0.778823,16.870375,20.786224
10/13/2021 19:47:42,125.694099,0.235294,0.877059,0.0,0.86,0.0,3.782,0.87,17.148088,20.714119
10/13/2021 19:51:16,124.242683,0.705882,0.868235,0.0,0.815882,0.0,3.803,0.848824,16.617075,20.743492
10/13/2021 19:54:50,124.125847,0.705882,0.658235,0.0,0.6,0.0,3.779,0.632353,17.235065,20.700768
10/13/2021 19:58:25,118.93129,0.235294,0.575294,0.0,0.553529,0.0,3.796,0.565882,16.865797,20.700768
10/13/2021 20:01:59,119.56488,0.235294,0.859412,0.0,0.832353,0.0,3.794,0.844706,17.198444,20.543221
10/13/2021 20:05:34,117.74498,0.470588,0.730588,0.0,0.709412,0.0,3.814,0.714118,17.067217,20.361641
10/13/2021 20:09:08,114.828659,0.705882,0.728823,0.0,0.679412,0.0,3.794,0.707647,17.798122,20.206757
10/13/2021 20:12:42,113.125595,0.470588,0.820588,0.0,0.784706,0.0,3.81,0.806471,17.573816,20.137329
10/13/2021 20:16:17,111.714607,0.235294,0.72,0.0,0.680588,0.0,3.829,0.715294,16.900892,20.276192
10/13/2021 20:19:51,107.441223,0.705882,0.844118,0.0,0.817647,0.0,3.812,0.832353,17.254902,20.292213
10/13/2021 20:23:25,109.795853,0.705882,0.910588,0.0,0.845882,0.0,3.807,0.900588,17.317465,20.318916
10/13/2021 20:27:00,108.492722,0.235294,0.619412,0.0,0.598235,0.0,3.819,0.61,17.079424,20.292213
10/13/2021 20:30:34,108.321968,0.941176,0.932941,0.0,0.891176,0.0,3.826,0.916471,16.888685,20.318916
10/13/2021 20:34:08,105.275322,0.235294,0.675882,0.0,0.654118,0.0,3.818,0.664118,17.079424,20.305565
10/13/2021 20:37:42,100.426765,0.470588,0.827647,0.0,0.803529,0.0,3.815,0.825294,17.181658,20.292213
10/13/2021 20:41:17,101.752373,0.235294,0.910588,0.0,0.881176,0.0,3.788,0.898824,17.775234,20.292213
10/13/2021 20:44:51,99.797668,0.235294,0.621176,0.0,0.597059,0.0,3.815,0.61,17.167925,20.292213
10/13/2021 20:48:25,97.101524,0.470588,0.898235,0.0,0.866471,0.0,3.802,0.883529,17.547874,20.249481
10/13/2021 20:51:59,97.00267,0.470588,1.018235,0.0,0.986471,0.0,3.793,1.003529,17.541771,20.361641
10/13/2021 20:55:33,96.706093,0.235294,1.129412,0.0,1.084118,0.0,3.796,1.112941,17.337301,20.44442
10/13/2021 20:59:08,95.227707,0.235294,0.716471,0.0,0.696471,0.0,3.77,0.709412,17.743191,20.543221
10/13/2021 21:02:42,94.441338,0.235294,0.735882,0.0,0.711765,0.0,3.807,0.728823,16.914625,20.529869
10/13/2021 21:06:16,93.879631,0.470588,1.051765,0.0,1.011176,0.0,3.786,1.044706,17.8027,20.305565
10/13/2021 21:09:51,97.00267,0.470588,0.9,0.0,0.874118,0.0,3.816,0.885882,17.610437,20.038528
10/13/2021 21:13:25,89.570313,0.235294,0.704118,0.0,0.674118,0.0,3.842,0.692353,17.47921,19.798203
10/13/2021 21:16:59,91.143051,0.470588,0.855882,0.0,0.811765,0.0,3.833,0.838823,18.031586,19.600594
10/13/2021 21:20:33,87.665031,0.705882,0.924706,0.0,0.861765,0.0,3.852,0.902941,17.804226,19.488441
10/13/2021 21:24:08,85.085724,0.235294,0.951176,0.0,0.914706,0.0,3.86,0.927647,18.001068,19.29084
10/13/2021 21:27:42,80.569695,0.470588,0.977647,0.0,0.935882,0.0,3.881,0.968235,17.872892,19.093231
10/13/2021 21:31:16,82.245789,0.235294,1.282941,0.0,1.247059,0.0,3.859,1.266471,18.690777,18.925003
