InstrumentName, AUL Denver (AJGLJY0D_3.5)
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
10/11/2021 21:06:31,1.165092,1.352941,3.427647,0.294118,3.32,1.294118,2.545,3.400588,16.055542,26.890594
10/11/2021 21:10:05,9.846735,0.941176,3.571765,0.470588,3.461176,0.941176,2.383,3.548235,16.310368,26.85054
10/11/2021 21:13:40,5.989752,1.235294,3.538824,0.0,3.428823,1.0,2.391,3.521765,16.087587,26.906616
10/11/2021 21:17:14,8.12286,0.941176,3.112941,0.0,3.008235,0.470588,2.109,3.091764,16.150148,26.946671
10/11/2021 21:20:48,2.11034,1.240964,3.647951,0.036145,3.51494,1.0,2.361,3.628313,16.090639,26.976044
10/11/2021 21:24:23,4.820872,1.235294,3.257647,0.0,3.092353,1.235294,2.473,3.242353,16.032654,26.989395
10/11/2021 21:27:57,5.18406,1.117647,3.268235,0.0,3.185294,0.529412,2.15,3.248824,15.817502,26.933319
10/11/2021 21:31:31,7.631317,4.058824,7.443529,1.647059,7.291765,2.823529,3.284,7.387647,15.968566,26.946671
10/11/2021 21:35:06,5.05434,2.411765,4.147059,0.470588,3.937647,1.941176,2.84,4.122941,15.820554,26.962692
10/11/2021 21:38:40,6.852453,1.235294,3.730588,0.0,3.594118,1.235294,2.454,3.718235,16.049438,27.03212
10/11/2021 21:42:14,5.681175,1.285714,3.877143,0.52381,3.785239,1.047619,2.32,3.865238,15.889219,27.13092
10/11/2021 21:45:49,9.141253,1.176471,3.374118,0.0,3.242941,0.470588,2.02,3.352941,15.918212,27.157623
10/11/2021 21:49:23,3.45711,0.529412,3.282353,0.0,3.19647,0.294118,1.944,3.274706,15.556573,27.144272
10/11/2021 21:52:57,7.032744,1.176471,3.081177,0.0,2.944118,0.705882,2.15,3.055294,15.513847,27.144272
10/11/2021 21:56:32,-0.292917,1.0,3.342857,0.047619,3.219524,0.52381,2.048,3.319048,15.451285,27.173645
10/11/2021 22:00:06,11.81085,1.470588,3.258235,0.0,3.088235,1.235294,2.404,3.237059,15.753414,27.157623
10/11/2021 22:03:40,13.748511,1.470588,3.395294,0.0,3.277647,0.764706,2.162,3.370588,15.812924,27.173645
10/11/2021 22:07:15,9.253973,0.470588,2.590588,0.0,2.475294,0.470588,2.023,2.578824,15.785459,27.157623
10/11/2021 22:10:49,6.067645,1.294118,3.03,0.0,2.898235,0.470588,2.005,2.995294,15.364309,27.213699
10/11/2021 22:14:23,9.534333,5.294117,4.165882,0.470588,3.871765,2.470588,2.976,4.075294,15.730526,27.256432
10/11/2021 22:17:58,6.925656,0.470588,2.904706,0.0,2.813529,0.235294,1.847,2.875882,15.582513,27.299156
10/11/2021 22:21:32,11.686499,50.024391,15.18244,5.341464,13.019756,16.487804,9.979,14.318294,15.559625,27.213699
10/11/2021 22:25:06,2.805443,39.879517,13.861567,4.686747,12.079036,16.987951,10.245,13.207831,15.574883,27.173645
10/11/2021 22:28:41,8.153887,1.235294,2.816471,0.0,2.674706,0.764706,2.169,2.787647,15.812924,27.157623
10/11/2021 22:32:15,13.318391,1.0,3.64,0.238095,3.502381,1.0,2.266,3.625715,15.848021,27.200348
10/11/2021 22:35:50,3.96267,0.941176,3.176471,0.0,3.03,0.705882,2.128,3.157647,15.378042,27.200348
10/11/2021 22:39:24,9.688807,0.823529,3.06,0.0,2.939412,0.235294,2.025,3.025882,15.243763,26.906616
10/11/2021 22:42:59,4.833162,0.470588,2.636471,0.0,2.532353,0.470588,2.371,2.62,15.651178,26.369881
10/11/2021 22:46:33,6.113263,1.470588,2.901176,0.0,2.783529,0.529412,2.671,2.865294,16.188297,25.734337
10/11/2021 22:50:08,10.393864,1.235294,3.30353,0.0,3.164706,1.235294,3.279,3.271765,16.783398,25.128174
10/11/2021 22:53:42,10.645499,1.0,3.222857,0.0,3.132857,0.761905,3.246,3.199048,17.180132,24.650185
10/11/2021 22:57:17,11.116255,1.235294,3.128824,0.0,2.994117,0.941176,3.482,3.098235,17.75845,24.295036
10/11/2021 23:00:51,9.933467,1.235294,2.989412,0.0,2.858824,0.764706,3.516,2.962941,17.845427,24.014648
10/11/2021 23:04:26,11.188017,1.294118,3.138824,0.0,2.982941,0.764706,3.602,3.107059,18.225376,23.803696
10/11/2021 23:08:01,9.26663,0.529412,2.915294,0.0,2.76,0.529412,3.586,2.895294,18.152132,23.576714
10/11/2021 23:11:36,14.165099,1.941176,3.450588,0.235294,3.34,1.235294,4.022,3.431765,18.663309,23.365761
10/11/2021 23:15:10,15.352778,1.411765,3.462353,0.235294,3.308235,1.411765,4.187,3.442941,18.786907,23.184174
10/11/2021 23:18:45,12.194695,1.470588,3.324706,0.235294,3.194706,1.470588,4.27,3.298235,18.944077,23.056
10/11/2021 23:22:20,12.023672,1.0,2.875294,0.235294,2.767058,0.764706,4.018,2.857647,18.989853,22.829025
10/11/2021 23:25:54,12.622394,1.235294,3.409412,0.235294,3.311177,0.764706,4.104,3.381765,19.3225,22.620735
10/11/2021 23:29:29,13.711725,1.470588,3.215294,0.235294,3.091765,1.235294,4.384,3.191176,19.55291,22.505913
10/11/2021 23:33:04,11.857627,2.0,3.333856,0.277108,3.226988,1.277108,4.466,3.289759,19.62005,22.364388
10/11/2021 23:36:38,10.870531,1.235294,2.922353,0.235294,2.833529,1.0,4.392,2.888823,19.891661,22.209503
10/11/2021 23:40:13,12.396573,1.705882,3.159412,0.235294,2.980588,1.176471,4.551,3.139412,20.045776,22.041275
10/11/2021 23:43:47,11.57435,1.176471,3.215294,0.470588,3.132353,0.941176,4.484,3.201177,20.335699,21.915771
10/11/2021 23:47:22,14.07777,3.117647,3.786471,0.705882,3.64,1.411765,4.781,3.750588,20.729382,21.758224
10/11/2021 23:50:56,16.431402,1.941176,3.124706,0.235294,2.97353,1.235294,4.725,3.088823,21.054398,21.672768
10/11/2021 23:54:30,16.317942,1.235294,3.010588,0.470588,2.913529,0.764706,4.548,2.99647,21.268024,21.533913
10/11/2021 23:58:05,15.221327,1.764706,3.345882,0.470588,3.214118,1.647059,5.042,3.327059,21.364157,21.405739
10/12/2021 00:01:39,13.260805,1.277108,3.210603,0.277108,3.095783,1.036145,4.792,3.200964,21.42977,21.280235
10/12/2021 00:05:13,14.953604,1.705882,3.156471,0.470588,3.06,1.470588,5.065,3.132353,21.75021,21.138702
10/12/2021 00:08:48,13.339821,1.963855,3.037349,0.518072,2.93253,1.0,4.875,3.003253,22.069124,21.02655
10/12/2021 00:12:22,12.919184,1.705882,3.624706,0.470588,3.485294,1.705882,5.281,3.600588,22.180513,20.898376
10/12/2021 00:15:57,13.241204,1.294118,2.452941,0.0,2.354706,0.529412,4.732,2.434118,22.514687,20.799576
10/12/2021 00:19:31,15.601741,1.647059,3.007059,0.705882,2.911764,1.411765,5.217,2.985883,22.775616,20.687416
10/12/2021 00:23:05,13.456622,1.941176,3.451765,0.705882,3.32647,1.470588,5.286,3.427059,22.99382,20.588615
10/12/2021 00:26:40,16.906551,1.176471,3.289412,0.705882,3.208824,1.176471,5.17,3.279412,23.379873,20.503166
10/12/2021 00:30:14,16.916,1.554217,2.928916,0.518072,2.819036,1.313253,5.274,2.919277,23.508049,20.417717
10/12/2021 00:33:48,17.163822,1.941176,3.765882,1.176471,3.621176,1.941176,5.61,3.744706,23.599604,20.361641
10/12/2021 00:37:22,16.282061,3.0,3.556386,0.759036,3.390602,2.0,5.678,3.529156,23.808651,20.265511
10/12/2021 00:40:57,15.104564,2.470588,3.778235,1.0,3.659412,1.941176,5.685,3.765882,23.869688,20.180054
10/12/2021 00:44:31,15.230983,2.411765,3.663529,0.705882,3.485883,2.176471,5.825,3.64,23.987183,20.123978
10/12/2021 00:48:06,15.309523,1.705882,3.3,0.705882,3.162941,1.705882,5.6,3.275882,24.121462,20.097275
10/12/2021 00:51:40,14.726407,1.941176,3.295294,1.0,3.151765,1.470588,5.5,3.27353,24.184023,20.05455
10/12/2021 00:55:14,15.59942,1.705882,3.455294,0.705882,3.300588,1.705882,5.647,3.438824,24.327459,19.982452
10/12/2021 00:58:49,16.145948,3.190476,3.877143,0.761905,3.686667,2.238095,5.936,3.826667,24.444954,19.923706
10/12/2021 01:02:23,14.080914,1.882353,3.142353,0.941176,3.010588,1.647059,5.652,3.121176,24.469368,19.897003
10/12/2021 01:05:58,15.680162,2.647059,3.442353,0.705882,3.3,2.176471,5.938,3.415882,24.615854,19.840927
10/12/2021 01:09:32,16.855736,2.411765,3.656471,0.941176,3.531765,1.470588,5.603,3.629412,24.785229,19.798203
10/12/2021 01:13:06,15.764664,1.764706,3.459412,1.235294,3.31,1.705882,5.73,3.442941,24.893568,19.7715
10/12/2021 01:16:41,13.287515,2.235294,3.525882,1.0,3.417647,2.0,5.919,3.503529,24.953079,19.672691
10/12/2021 01:20:15,12.538485,2.705882,3.712941,0.941176,3.545294,2.411765,6.135,3.680588,25.044632,19.643318
10/12/2021 01:23:50,14.541107,2.0,3.162941,0.941176,3.054118,1.941176,5.914,3.143529,25.284199,19.603264
10/12/2021 01:27:24,18.758972,2.529412,3.878824,1.235294,3.728823,2.470588,6.205,3.845294,25.561913,19.531166
10/12/2021 01:30:58,20.485174,2.470588,3.744706,1.176471,3.584117,2.411765,6.184,3.734118,26.176851,19.488441
10/12/2021 01:34:33,19.619957,3.0,4.492941,1.294118,4.277059,3.0,6.525,4.480588,25.819792,19.392311
10/12/2021 01:38:07,20.831224,3.0,4.002353,1.470588,3.814706,2.470588,6.316,3.972942,25.932707,19.264137
10/12/2021 01:41:42,21.627096,3.0,4.203529,1.764706,4.084706,2.764706,6.518,4.167058,26.660563,19.109253
10/12/2021 01:45:16,19.976124,3.529412,4.189411,1.529412,3.978235,3.0,6.691,4.164118,27.000839,18.967728
10/12/2021 01:48:51,16.597534,3.235294,4.418823,1.470588,4.229412,2.411765,6.439,4.383529,26.445412,18.8983
10/12/2021 01:52:25,19.723818,3.238096,4.988572,2.0,4.835239,3.238096,6.869,4.969524,26.776531,18.84222
10/12/2021 01:56:00,17.600754,3.941176,4.897647,2.0,4.682941,3.0,6.76,4.874117,26.962692,18.812847
10/12/2021 01:59:34,17.979122,4.294117,5.643529,2.294118,5.47353,3.529412,7.055,5.601177,26.904707,18.74342
10/12/2021 02:03:08,18.141935,4.235294,4.672941,1.764706,4.468824,2.705882,6.661,4.641177,27.077135,18.700695
10/12/2021 02:06:43,16.751135,4.235294,5.135294,2.0,4.897059,3.470588,7.042,5.108235,27.049667,18.700695
10/12/2021 02:10:17,16.478567,5.470588,6.391765,2.764706,6.062941,4.470588,7.552,6.344706,27.087816,18.673992
10/12/2021 02:13:52,13.462179,2.764706,4.330588,1.470588,4.168236,2.470588,6.577,4.312941,26.950485,18.631268
10/12/2021 02:17:26,12.915678,2.941176,3.956471,1.0,3.831176,2.176471,6.439,3.937059,27.174791,18.601891
10/12/2021 02:21:01,11.86339,2.941176,3.825882,1.235294,3.672353,2.411765,6.556,3.798235,27.174791,18.601891
10/12/2021 02:24:35,15.755781,2.764706,3.649412,1.294118,3.462353,2.235294,6.462,3.622941,27.539482,18.601891
10/12/2021 02:28:09,12.904296,2.235294,3.156471,0.529412,2.981176,1.764706,6.232,3.131765,27.64477,18.588539
10/12/2021 02:31:44,12.310064,1.941176,3.031765,0.705882,2.901177,1.882353,6.295,3.019412,27.710384,18.575188
10/12/2021 02:35:18,11.94306,2.941176,3.407058,1.058824,3.289412,2.235294,6.481,3.371765,27.869078,18.545815
10/12/2021 02:38:53,14.700193,2.470588,3.308235,0.941176,3.184706,1.705882,6.228,3.285294,27.93469,18.519112
10/12/2021 02:42:27,12.996172,2.411765,3.148823,0.705882,3.047647,1.411765,6.104,3.131765,28.090334,18.463036
10/12/2021 02:46:02,12.392105,2.0,2.652857,1.0,2.522857,1.714286,6.263,2.624762,28.358892,18.433662
10/12/2021 02:49:36,14.146666,1.470588,2.887647,0.705882,2.824118,1.176471,6.003,2.884706,28.5832,18.40696
10/12/2021 02:53:11,9.767406,1.764706,2.99353,0.705882,2.895294,1.235294,6.048,2.974118,28.8365,18.361561
10/12/2021 02:56:45,12.471064,2.0,2.691765,0.529412,2.58,1.235294,6.053,2.672353,28.889906,18.348209
10/12/2021 03:00:19,10.67523,3.0,2.72353,0.705882,2.596471,1.470588,6.185,2.680588,29.114214,18.305485
10/12/2021 03:03:54,12.393631,2.764706,3.07,1.0,2.94647,2.235294,6.588,3.038824,29.21645,18.249409
10/12/2021 03:07:28,13.139077,1.0,2.46,0.529412,2.365882,1.0,5.996,2.441176,29.306477,18.193333
10/12/2021 03:11:03,12.527153,1.705882,2.665882,0.764706,2.524706,1.470588,6.241,2.651765,29.436178,18.16396
10/12/2021 03:14:37,10.48582,1.0,2.364706,0.235294,2.297059,1.0,6.036,2.345882,29.53994,18.094528
10/12/2021 03:18:11,10.661283,2.0,2.799412,0.529412,2.656471,1.470588,6.3,2.768824,29.587244,18.025101
10/12/2021 03:21:46,10.535488,1.0,2.272941,0.058824,2.181765,1.0,6.088,2.250588,29.704739,17.969025
10/12/2021 03:25:20,12.494646,2.235294,2.861765,0.764706,2.74353,1.470588,6.333,2.840588,29.848173,17.939651
10/12/2021 03:28:55,9.143002,1.235294,2.484706,0.235294,2.407647,1.0,6.124,2.47,29.832914,17.883575
10/12/2021 03:32:29,8.918747,0.764706,2.265882,0.470588,2.178236,0.764706,6.028,2.256471,29.988556,17.827496
10/12/2021 03:36:04,10.931904,2.529412,2.961765,0.764706,2.816471,1.764706,6.55,2.922941,30.025177,17.77142
10/12/2021 03:39:38,10.551281,2.238095,2.782857,0.52381,2.654286,1.47619,6.415,2.75381,30.237278,17.744717
10/12/2021 03:43:12,12.368355,1.470588,2.802353,0.705882,2.691765,1.470588,6.444,2.787059,30.218967,17.672619
10/12/2021 03:46:47,10.930174,1.764706,2.618823,0.294118,2.497059,1.235294,6.365,2.584706,30.557716,17.573814
10/12/2021 03:50:21,11.186152,2.176471,3.271765,1.0,3.148824,1.470588,6.5,3.242941,30.583658,17.53109
10/12/2021 03:53:56,11.125581,1.705882,2.690588,0.294118,2.591765,1.470588,6.549,2.669412,31.013962,17.402916
10/12/2021 03:57:30,11.895652,1.0,2.315294,0.529412,2.218235,1.0,6.344,2.291765,31.074999,17.333485
10/12/2021 04:01:05,11.157383,1.470588,2.724706,0.941176,2.619412,1.235294,6.498,2.70353,31.496147,17.234684
10/12/2021 04:04:39,10.419082,1.529412,2.601765,0.294118,2.47,1.235294,6.542,2.58,31.395437,17.138554
10/12/2021 04:08:14,11.522198,2.058824,2.276471,0.0,2.181176,1.235294,6.564,2.237059,31.512932,17.082474
10/12/2021 04:11:48,10.670877,2.176471,2.72,0.764706,2.568824,1.705882,6.84,2.691176,31.638056,16.983673
10/12/2021 04:15:23,11.348525,2.294118,2.679412,0.235294,2.550588,1.470588,6.736,2.657059,31.940186,16.940948
10/12/2021 04:18:57,10.525198,1.0,2.311765,0.529412,2.247647,0.764706,6.409,2.295294,31.976807,16.884872
10/12/2021 04:22:32,14.509708,2.176471,2.849412,0.764706,2.742353,1.470588,6.776,2.825882,32.187382,16.842144
10/12/2021 04:26:06,9.742586,1.941176,2.99647,0.705882,2.9,1.235294,6.702,2.977647,32.219425,16.740673
10/12/2021 04:29:41,10.321809,2.176471,3.061177,0.705882,2.954118,1.235294,6.736,3.034117,32.373539,16.657894
10/12/2021 04:33:15,11.819561,1.47619,2.594286,0.476191,2.479048,1.238095,6.76,2.567619,32.478828,16.601814
10/12/2021 04:36:50,12.416767,1.470588,2.55353,0.294118,2.452353,1.470588,6.898,2.544118,32.658886,16.545738
10/12/2021 04:40:25,10.790042,1.705882,2.469412,0.705882,2.345882,1.411765,6.913,2.447647,32.956436,16.433586
10/12/2021 04:43:59,13.872246,1.470588,2.647059,0.529412,2.552941,1.470588,6.971,2.620588,33.124283,16.361485
10/12/2021 04:47:34,14.833435,1.941176,2.317647,0.0,2.217647,0.941176,6.74,2.300588,33.659878,16.265354
10/12/2021 04:51:08,13.622865,2.0,2.517647,0.529412,2.418235,1.529412,7.09,2.494706,33.614098,16.13718
10/12/2021 04:54:43,13.403589,2.176471,2.444706,0.294118,2.314706,1.235294,6.984,2.409412,33.751431,16.041046
10/12/2021 04:58:17,11.828201,2.470588,3.325882,1.0,3.247647,1.294118,7.076,3.297647,33.450829,15.910202
10/12/2021 05:01:52,11.368442,1.0,2.170588,0.0,2.09,1.0,6.94,2.161176,33.519493,15.883499
10/12/2021 05:05:27,13.139245,3.117647,2.607059,0.0,2.5,1.235294,7.063,2.562941,33.569847,15.867474
10/12/2021 05:09:01,10.76418,1.058824,2.230588,0.529412,2.101765,1.0,6.94,2.208235,33.485924,15.883499
10/12/2021 05:12:36,12.355453,1.764706,2.295294,0.294118,2.172941,1.235294,7.056,2.275882,33.604942,15.883499
10/12/2021 05:16:10,11.877076,1.705882,2.278235,0.235294,2.184118,1.235294,7.069,2.264118,33.568321,15.854122
10/12/2021 05:19:45,10.785777,2.411765,3.645882,1.0,3.502941,1.941176,7.426,3.610588,33.615623,15.840771
10/12/2021 05:30:29,12.172833,2.176471,2.664706,0.705882,2.532353,1.705882,7.33,2.640589,33.826199,15.784695
10/12/2021 05:34:03,18.918131,1.764706,2.830588,0.529412,2.711176,1.529412,7.26,2.812353,34.172581,15.728619
10/12/2021 05:37:38,18.384571,2.0,2.403529,0.529412,2.317647,1.470588,7.257,2.371765,34.421303,15.659191
10/12/2021 05:41:12,20.080982,2.0,2.996471,0.529412,2.877059,1.294118,7.195,2.967647,34.392311,15.603111
10/12/2021 05:44:47,20.094578,2.470588,3.487059,1.0,3.354118,2.0,7.572,3.455294,34.712749,15.531013
10/12/2021 05:48:21,17.444923,1.764706,2.978235,0.764706,2.866471,1.705882,7.458,2.964117,34.598305,15.461586
10/12/2021 05:51:56,16.5425,1.235294,2.597647,0.705882,2.487059,1.235294,7.243,2.568235,34.946213,15.40551
10/12/2021 05:55:30,16.064289,2.058824,2.552941,0.235294,2.455882,1.235294,7.274,2.531765,35.335316,15.320057
10/12/2021 05:59:05,14.139334,2.235294,2.738235,0.529412,2.625294,1.470588,7.438,2.692353,35.556572,15.205235
10/12/2021 06:02:40,14.057364,2.705882,3.257647,1.0,3.103529,1.764706,7.633,3.229411,35.6054,15.093079
10/12/2021 06:06:14,11.912039,3.882353,3.617647,1.058824,3.458823,2.0,7.806,3.586471,35.199512,14.980927
10/12/2021 06:09:49,11.438788,3.352941,3.431765,1.0,3.307647,2.176471,7.978,3.387059,35.313953,14.785992
10/12/2021 06:13:23,10.887662,2.470588,3.532941,1.0,3.42,2.176471,8.044,3.506471,35.399406,14.631115
10/12/2021 06:16:58,11.601418,3.176471,4.221765,1.705882,4.110589,2.176471,8.12,4.188236,35.733578,14.446861
10/12/2021 06:20:33,12.586023,2.761905,3.785714,1.0,3.636667,2.238095,8.206,3.757619,36.142521,14.305332
10/12/2021 06:24:07,11.47384,2.705882,3.314117,1.0,3.151765,1.764706,8.045,3.285294,36.40345,14.123749
10/12/2021 06:27:42,11.707001,2.235294,3.391764,1.0,3.25353,2.0,8.225,3.371176,36.728466,13.968872
10/12/2021 06:31:17,12.07144,3.476191,3.526667,1.238095,3.360953,2.238095,8.395,3.478095,37.029068,13.840694
10/12/2021 06:34:51,11.858032,2.470588,3.74,1.0,3.611765,2.470588,8.58,3.72353,37.351032,13.669796
10/12/2021 06:38:26,12.619734,2.647059,3.363529,1.0,3.188823,2.411765,8.608,3.34,37.567711,13.530937
10/12/2021 06:42:01,11.925942,4.117647,3.755294,1.705882,3.587059,2.705882,8.818,3.717059,37.842373,13.37606
10/12/2021 06:45:36,12.531482,2.294118,3.314117,1.0,3.175294,2.0,8.511,3.301765,38.10788,13.263905
10/12/2021 06:49:11,12.319678,3.235294,3.635883,1.235294,3.498235,2.0,8.562,3.602353,38.336765,13.138401
10/12/2021 06:52:45,11.937956,3.529412,3.187059,1.0,3.025294,2.529412,8.872,3.11353,38.542763,13.026245
10/12/2021 06:56:20,12.950338,3.823529,3.605883,1.0,3.398235,3.117647,9.21,3.567647,38.858624,12.911423
10/12/2021 06:59:55,11.706659,3.117647,3.822941,1.058824,3.665294,2.235294,8.821,3.780588,39.205006,12.783245
10/12/2021 07:03:29,11.74297,3.0,3.784706,1.470588,3.608824,2.235294,8.865,3.76647,39.530022,12.671093
10/12/2021 07:07:04,14.075609,2.764706,3.529412,1.0,3.401176,2.235294,8.908,3.5,39.879456,12.558937
10/12/2021 07:10:39,13.275024,2.714286,3.5,0.761905,3.351429,2.238095,8.941,3.476191,40.161747,12.476158
10/12/2021 07:14:13,13.066112,4.470588,3.97,1.0,3.751177,2.470588,9.09,3.928235,40.42878,12.390709
10/12/2021 07:17:48,12.955794,3.176471,3.842353,1.235294,3.690588,2.235294,9.013,3.818235,40.578316,12.291904
10/12/2021 07:21:23,12.101461,3.176471,3.367059,1.0,3.197647,2.470588,9.171,3.325294,40.747692,12.193104
10/12/2021 07:24:58,12.169162,3.176471,3.603529,1.058824,3.45,2.470588,9.194,3.562941,40.872814,12.137028
10/12/2021 07:28:33,12.829368,4.176471,3.884706,1.470588,3.717059,2.705882,9.351,3.835882,41.092545,12.038223
10/12/2021 07:32:07,12.506159,3.176471,3.78,1.0,3.637059,2.235294,9.145,3.745882,41.252766,11.966125
10/12/2021 07:35:42,11.913141,2.705882,3.70353,1.0,3.571764,2.235294,9.174,3.681176,41.342793,11.896698
10/12/2021 07:39:17,12.78952,3.722891,4.12,1.240964,3.927711,2.963856,9.557,4.082409,41.612877,11.840618
10/12/2021 07:42:52,13.177423,5.352941,3.89,1.235294,3.641176,3.058824,9.646,3.85,41.686123,11.741817
10/12/2021 07:46:26,11.832432,3.470588,3.964706,1.235294,3.78,3.0,9.619,3.93353,41.937897,11.728466
10/12/2021 07:50:01,12.695315,4.647059,4.348236,1.705882,4.15647,3.235294,9.757,4.30647,42.157627,11.67239
10/12/2021 07:53:36,13.018422,5.705883,3.625294,1.0,3.38353,2.764706,9.538,3.56,42.327,11.629665
10/12/2021 07:57:11,12.304904,3.411765,3.808235,1.0,3.637059,2.235294,9.295,3.769411,42.597084,11.573586
10/12/2021 08:00:46,13.400029,4.235294,3.770588,1.058824,3.574706,3.0,9.697,3.737647,42.772564,11.517509
10/12/2021 08:04:21,12.38537,4.647059,4.227059,1.529412,3.990588,2.941176,9.69,4.2,42.932785,11.461433
10/12/2021 08:07:55,13.06059,3.0,3.735294,1.294118,3.557647,2.705882,9.587,3.72,43.212025,11.418709
10/12/2021 08:11:30,12.925449,3.941176,3.018235,1.0,2.865882,2.235294,9.367,2.985294,43.44854,11.375984
10/12/2021 08:15:05,13.60277,4.714286,4.261429,1.047619,4.044762,2.761905,9.654,4.215714,43.855953,11.303883
10/12/2021 08:18:40,13.124953,4.470588,4.019412,1.0,3.821177,3.235294,9.925,3.974118,43.901733,11.221104
10/12/2021 08:22:15,13.768521,3.0,3.730588,1.0,3.545882,2.705882,9.689,3.69353,44.16724,11.149006
10/12/2021 08:25:50,13.080805,2.941176,3.601177,1.0,3.406471,2.470588,9.592,3.579412,44.400703,11.092926
10/12/2021 08:29:25,13.848091,3.647059,3.974118,1.470588,3.804706,2.470588,9.621,3.948236,44.480049,11.023499
10/12/2021 08:32:59,14.368747,4.294117,4.030589,1.294118,3.787647,3.235294,10.024,3.998235,44.965286,10.954071
10/12/2021 08:36:34,14.316452,3.705882,3.432941,1.0,3.247059,2.470588,9.664,3.394118,45.221638,10.897995
10/12/2021 08:40:09,14.063508,2.705882,3.337647,1.0,3.195883,2.470588,9.684,3.311177,45.160603,10.855267
10/12/2021 08:43:44,12.994843,4.588235,4.190588,1.529412,3.979412,2.941176,9.939,4.161765,45.349812,10.799191
10/12/2021 08:47:19,13.504415,5.285715,3.632381,1.285714,3.423334,3.0,9.995,3.580476,45.595482,10.729763
10/12/2021 08:50:54,12.829732,5.882353,4.008235,1.529412,3.791765,2.941176,9.993,3.939412,45.880829,10.657665
10/12/2021 08:54:29,13.871478,4.117647,3.482941,1.0,3.306471,2.529412,9.811,3.445294,45.940338,10.601585
10/12/2021 08:58:04,13.55335,4.470588,3.552353,1.058824,3.391176,1.764706,9.469,3.518235,45.885406,10.516136
10/12/2021 09:01:38,13.831552,2.705882,3.451765,1.0,3.317059,2.235294,9.72,3.43,45.981537,10.473412
10/12/2021 09:05:13,12.900239,2.470588,3.135294,1.0,3.000588,2.0,9.619,3.115882,46.150913,10.430687
10/12/2021 09:08:48,12.560149,2.52381,3.645715,1.0,3.489524,2.238095,9.741,3.621429,46.269932,10.417336
10/12/2021 09:12:23,12.395748,5.352941,3.826471,1.235294,3.626471,2.470588,9.879,3.777059,46.425575,10.361256
