InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2)
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
10/07/2021 05:47:07,-1.298244,7.941176,7.935883,3.470588,7.588823,4.764706,6.732,7.877059,36.087585,20.519188
10/07/2021 05:50:42,-0.369109,8.294118,8.135882,3.470588,7.773529,5.0,6.849,8.092353,37.517357,20.463112
10/07/2021 05:54:17,-0.212131,8.823529,8.927648,3.529412,8.465294,6.941176,7.862,8.826469,37.689785,20.35096
10/07/2021 05:57:51,-1.837057,7.470588,8.380589,3.235294,8.02647,5.470588,7.172,8.318235,38.130772,20.2388
10/07/2021 06:01:26,-2.634671,7.235294,8.564117,3.764706,8.193529,5.529412,7.247,8.524117,39.078354,20.097275
10/07/2021 06:05:01,-1.187936,8.588235,8.291176,3.470588,7.940588,5.764706,7.434,8.214706,38.638897,19.95575
10/07/2021 06:08:36,-4.705073,8.529411,7.445882,3.058824,7.102353,4.764706,6.992,7.347059,38.638897,19.827576
10/07/2021 06:12:10,-3.041964,7.411765,7.683529,3.294118,7.34,5.235294,7.267,7.621176,39.481194,19.702065
10/07/2021 06:15:45,-1.327942,7.235294,8.004118,3.470588,7.659412,5.058824,7.264,7.94647,39.630733,19.504463
10/07/2021 06:19:20,-1.34067,6.529412,6.466471,2.529412,6.172353,3.941176,6.798,6.407647,39.732967,19.29351
10/07/2021 06:22:55,-2.32496,6.705883,6.691765,2.529412,6.367059,4.352941,7.055,6.621176,41.124588,19.122604
10/07/2021 06:26:29,-4.471729,6.294117,6.138824,2.235294,5.897647,4.0,6.965,6.095294,41.168842,18.925003
10/07/2021 06:30:04,-5.248129,5.411765,5.182941,2.0,4.955883,3.058824,6.553,5.15,41.397728,18.786144
10/07/2021 06:33:39,-4.615978,6.117647,5.945294,2.0,5.664117,3.764706,6.927,5.887647,42.964828,18.673992
10/07/2021 06:37:14,-2.702553,9.285715,6.835714,2.52381,6.525715,4.52381,7.404,6.722857,41.527428,18.50576
10/07/2021 06:40:50,2.01949,7.705883,6.893529,2.764706,6.567647,4.470588,7.386,6.839412,42.104218,18.463036
10/07/2021 06:44:25,0.58124,7.058824,6.772941,2.823529,6.442353,4.588235,7.431,6.709412,44.333561,18.40696
10/07/2021 06:48:00,0.576997,6.235294,5.781765,2.294118,5.522941,3.588235,6.973,5.739411,44.611275,18.305485
10/07/2021 06:51:35,-0.004243,9.705882,9.739411,4.294117,9.211175,7.294117,8.854,9.626471,45.110245,18.206684
10/07/2021 06:55:09,2.350415,13.0,10.615715,4.047619,10.086668,7.52381,9.029,10.50143,44.434273,18.094528
10/07/2021 06:58:44,2.333445,10.411765,9.203529,3.941176,8.712942,6.764706,8.671,9.123529,44.704357,18.038452
10/07/2021 07:02:19,4.123834,11.476192,9.254286,3.761905,8.791429,6.476191,8.539,9.147143,46.22263,17.953003
10/07/2021 07:05:54,3.40683,10.176471,9.288235,4.058824,8.831764,7.588235,9.13,9.212941,45.510033,17.896927
10/07/2021 07:09:29,4.10262,11.117647,9.267058,3.764706,8.8,6.705883,8.711,9.169411,45.316242,17.856869
10/07/2021 07:13:04,5.099638,9.411765,9.107647,3.764706,8.639412,7.235294,9.016,9.032353,44.777599,17.784771
10/07/2021 07:16:38,4.734772,7.235294,8.401764,3.764706,8.09,5.529412,8.145,8.371177,45.244526,17.814144
10/07/2021 07:20:13,7.696126,9.0,10.02706,4.529412,9.632942,7.058824,8.892,9.984705,46.09903,17.814144
10/07/2021 07:23:48,8.676172,10.588235,10.431176,4.529412,9.944118,8.0,9.359,10.380589,46.979477,17.784771
10/07/2021 07:27:23,9.554397,11.588235,10.847059,4.705883,10.318824,8.470589,9.614,10.785882,47.888916,17.701992
10/07/2021 07:30:58,9.193772,10.588235,11.408824,5.0,10.928823,8.470589,9.632,11.341765,49.048599,17.616539
10/07/2021 07:34:33,10.623538,12.352942,11.348235,4.529412,10.832941,9.0,9.945,11.269412,49.774929,17.475014
10/07/2021 07:38:07,13.007895,10.764706,10.662941,4.764706,10.244118,8.588235,9.782,10.579412,50.600441,17.346836
10/07/2021 07:41:42,9.486513,12.058824,10.977647,4.823529,10.57647,8.0,9.522,10.909412,50.778973,17.264057
10/07/2021 07:45:17,10.220489,11.352942,11.33647,5.705883,10.871765,8.529411,9.871,11.274117,50.173191,17.095825
10/07/2021 07:48:52,11.225991,13.823529,11.782941,5.529412,11.166471,8.764706,10.029,11.669999,51.039902,16.967651
10/07/2021 07:52:27,11.344785,11.529411,12.017648,6.0,11.54353,8.705882,10.038,11.945883,51.712826,16.855495
10/07/2021 07:56:02,10.105938,10.941176,11.000588,5.529412,10.514705,8.294118,9.914,10.945294,51.337452,16.684597
10/07/2021 07:59:37,9.893806,10.705882,10.325294,4.529412,9.821765,8.529411,10.088,10.224117,51.250477,16.55909
10/07/2021 08:03:12,9.910777,9.176471,9.465294,4.294117,9.091177,6.294117,9.027,9.405294,51.468681,16.430916
10/07/2021 08:06:47,7.433083,9.647058,9.924117,3.823529,9.370001,7.529412,9.682,9.879412,51.702145,16.332111
10/07/2021 08:10:22,7.28459,9.705882,9.27706,4.235294,8.873528,6.529412,9.221,9.221765,52.014954,16.235981
10/07/2021 08:13:57,6.385154,11.411765,10.748824,4.705883,10.332354,6.941176,9.46,10.705295,53.342487,16.107803
10/07/2021 08:17:32,9.550154,9.941176,10.02647,4.058824,9.600589,7.294117,9.69,9.965294,52.770275,16.006332
10/07/2021 08:21:07,9.185287,9.411765,9.768823,4.764706,9.365294,6.941176,9.55,9.682941,53.125813,15.910202
10/07/2021 08:24:41,7.199738,8.882353,8.722941,4.235294,8.358236,6.176471,9.221,8.664117,53.020523,15.798046
10/07/2021 08:28:16,8.884061,9.705882,8.66706,4.235294,8.218823,7.176471,9.765,8.597647,53.955902,15.656521
10/07/2021 08:31:51,9.537426,9.588235,8.428823,3.764706,8.030001,7.0,9.717,8.367648,53.794155,15.571068
10/07/2021 08:35:26,10.615053,8.588235,7.899411,3.235294,7.49,6.352941,9.441,7.807647,54.013885,15.458916
10/07/2021 08:39:01,7.305804,8.470589,9.432352,4.058824,9.124118,6.529412,9.621,9.39353,52.562752,15.304035
10/07/2021 08:42:36,6.537889,8.352942,8.391176,3.529412,8.040588,5.529412,9.177,8.319412,52.001221,15.205235
10/07/2021 08:46:11,6.134839,14.04762,9.110476,4.238095,8.685715,6.761905,9.826,8.980954,52.475777,15.10643
10/07/2021 08:49:46,7.131856,7.764706,7.410588,3.411765,7.085882,5.647059,9.334,7.357647,51.619743,14.994278
10/07/2021 08:53:21,5.366923,6.529412,5.987647,2.705882,5.684118,5.117647,9.092,5.935882,51.836422,14.938202
10/07/2021 08:56:56,7.645214,6.117647,6.15353,2.705882,5.902942,3.764706,8.449,6.130001,51.464104,14.882126
10/07/2021 09:00:31,5.99059,6.647059,5.855883,2.0,5.588824,4.294117,8.736,5.798235,52.303349,14.796673
10/07/2021 09:04:06,6.991849,5.823529,6.185294,2.470588,5.968823,4.176471,8.676,6.132353,52.397957,14.796673
10/07/2021 09:07:41,6.533646,8.0,6.824706,2.529412,6.501177,4.705883,8.954,6.782352,52.201115,14.76997
10/07/2021 09:11:16,5.871796,9.117647,6.04353,2.0,5.714118,4.882353,9.071,5.967059,52.384224,14.697872
10/07/2021 09:14:51,7.059731,5.882353,6.398824,2.529412,6.11647,4.235294,8.76,6.36,52.823681,14.655148
10/07/2021 09:18:25,7.093672,7.647059,7.162941,3.235294,6.913529,5.176471,9.256,7.134706,53.029678,14.585716
10/07/2021 09:22:00,6.100898,5.705883,5.865882,2.0,5.665882,3.294118,8.329,5.796471,53.469139,14.542992
10/07/2021 09:25:35,8.374946,5.941176,6.001765,2.470588,5.758236,4.470588,8.928,5.952353,53.768215,14.502937
10/07/2021 09:29:10,9.41439,7.529412,6.627059,2.941176,6.335294,4.705883,9.064,6.58,53.791103,14.457542
10/07/2021 09:32:45,8.83315,7.529412,6.129412,2.0,5.829412,3.764706,8.621,6.07647,54.097809,14.388115
10/07/2021 09:36:20,8.777995,7.823529,7.02,2.764706,6.656471,5.941176,9.745,6.975294,54.306858,14.28931
10/07/2021 09:39:56,7.462781,8.588235,6.60353,2.529412,6.261177,5.235294,9.447,6.510589,54.431984,14.161137
10/07/2021 09:43:31,9.656219,7.529412,6.340588,2.470588,5.919412,4.941176,9.329,6.265294,54.583046,14.091705
10/07/2021 09:47:06,6.448793,6.235294,5.481176,2.058824,5.247059,3.529412,8.666,5.431765,54.38163,14.008926
10/07/2021 09:50:41,7.34823,6.117647,5.897647,2.0,5.672941,3.764706,8.815,5.86,53.617149,13.966202
10/07/2021 09:54:16,8.133116,5.352941,5.557058,2.0,5.285294,3.470588,8.707,5.500588,53.525597,13.880753
10/07/2021 09:57:51,8.307064,6.058824,5.267647,1.529412,4.995883,4.411765,9.213,5.21,53.153278,13.811321
10/07/2021 10:01:26,8.459798,6.235294,4.988823,1.529412,4.725294,3.0,8.543,4.947647,53.002213,13.741894
10/07/2021 10:05:01,7.462781,5.352941,5.059412,1.764706,4.839412,3.470588,8.817,4.999412,51.454948,13.712521
10/07/2021 10:08:36,7.437325,4.647059,4.323529,1.0,4.1,2.764706,8.498,4.284706,50.319675,13.683147
10/07/2021 10:12:11,7.314289,6.705883,5.04,1.705882,4.768236,3.882353,9.07,4.968235,50.948349,13.624397
10/07/2021 10:15:46,7.522178,5.058824,4.574117,1.470588,4.311765,3.176471,8.753,4.535294,50.339512,13.568321
10/07/2021 10:19:21,4.632949,3.647059,3.165882,1.0,2.984706,2.0,8.219,3.132941,48.014038,13.541618
10/07/2021 10:22:55,5.948163,4.294117,2.858824,0.705882,2.645883,1.941176,8.21,2.807059,47.908752,13.498894
10/07/2021 10:26:31,3.945643,2.705882,2.625883,0.294118,2.474118,1.294118,7.92,2.592941,47.139698,13.456169
10/07/2021 10:30:06,5.112365,4.823529,3.476471,0.764706,3.263529,2.176471,8.41,3.418823,46.659039,13.360035
10/07/2021 10:33:41,4.624464,3.294118,3.160588,1.294118,3.031176,1.352941,8.015,3.115882,46.501869,13.330662
10/07/2021 10:37:16,5.58754,3.647059,2.985882,1.0,2.803529,2.0,8.351,2.957647,46.837566,13.287937
10/07/2021 10:40:51,5.163277,4.058824,2.82,0.0,2.678823,1.705882,8.23,2.768235,47.4403,13.205158
10/07/2021 10:44:26,5.876039,3.529412,3.044117,0.764706,2.927647,1.058824,7.886,3.017059,48.719006,13.205158
10/07/2021 10:48:01,7.547633,3.882353,2.911765,0.764706,2.777647,2.0,8.367,2.874118,49.08522,13.162434
10/07/2021 10:51:36,7.925227,4.823529,3.967059,1.0,3.774117,2.470588,8.598,3.891764,49.642178,13.149082
10/07/2021 10:55:11,7.335502,4.823529,3.485294,1.0,3.273529,2.235294,8.484,3.414706,49.835964,13.13306
10/07/2021 10:58:46,8.086447,4.176471,3.333529,1.0,3.155882,2.0,8.396,3.29,48.860912,13.106354
10/07/2021 11:02:21,9.384691,4.882353,4.150588,1.0,3.9,2.470588,8.618,4.097647,50.34409,13.076981
10/07/2021 11:05:56,9.299839,3.882353,3.667059,1.0,3.498823,1.764706,8.227,3.62,52.225529,13.093002
10/07/2021 11:09:31,8.531923,4.823529,4.341176,1.0,4.110588,2.705882,8.718,4.302353,53.113602,13.007553
10/07/2021 11:13:06,7.119128,4.117647,3.847059,1.235294,3.651765,2.470588,8.641,3.808235,51.46563,12.98085
10/07/2021 11:16:41,8.727083,4.647059,3.417647,1.0,3.244706,1.470588,8.176,3.355294,50.28458,12.951477
10/07/2021 11:20:16,7.063974,4.294117,3.487059,1.0,3.288235,2.411765,8.668,3.430588,49.680325,12.922104
10/07/2021 11:23:51,9.181045,4.117647,3.686471,1.0,3.501765,2.235294,8.582,3.652353,49.877167,12.908752
10/07/2021 11:27:26,9.214986,5.0,3.850588,1.0,3.668235,2.176471,8.541,3.805882,51.001755,12.892731
10/07/2021 11:31:01,9.537426,4.647059,3.952941,1.0,3.707059,2.941176,8.915,3.898823,52.147709,12.863354
10/07/2021 11:34:36,10.907794,4.647059,4.208823,1.235294,4.012353,2.764706,8.834,4.15,53.507286,12.793926
10/07/2021 11:38:11,10.598083,5.529412,4.702941,1.470588,4.43,3.411765,9.179,4.641764,53.292133,12.751202
10/07/2021 11:41:46,9.002855,4.411765,4.327059,1.235294,4.16,2.470588,8.74,4.311765,51.909668,12.73785
10/07/2021 11:45:21,10.326554,4.235294,3.859412,1.0,3.698235,1.764706,8.416,3.822942,51.749447,12.681774
10/07/2021 11:48:56,11.811474,5.588235,4.185883,1.235294,3.975294,2.705882,8.883,4.118824,51.862362,12.681774
10/07/2021 11:52:31,12.532721,3.941176,3.995294,1.058824,3.781176,2.058824,8.539,3.96,53.452354,12.668423
10/07/2021 11:56:05,12.180583,5.352941,4.129412,1.294118,3.922353,2.764706,8.895,4.076471,54.262608,12.625698
10/07/2021 11:59:41,12.808491,4.352941,3.935294,1.235294,3.711765,2.470588,8.747,3.887059,55.114059,12.596321
10/07/2021 12:03:16,13.304878,4.941176,4.252941,1.470588,4.047059,2.470588,8.783,4.203529,55.465019,12.500191
10/07/2021 12:06:51,12.473324,4.058824,3.712941,1.235294,3.495294,1.941176,8.552,3.68,55.045395,12.444115
10/07/2021 12:10:26,13.606105,4.176471,3.54,0.764706,3.387059,1.705882,8.441,3.478823,55.411613,12.414742
10/07/2021 12:14:01,12.842432,4.647059,3.857647,1.235294,3.667059,2.294118,8.766,3.810588,55.345997,12.34531
10/07/2021 12:17:36,15.171635,3.882353,3.711176,1.0,3.527647,2.0,8.653,3.677059,55.542839,12.259861
10/07/2021 12:21:11,12.223009,5.117647,3.641176,1.0,3.438823,2.470588,8.904,3.607059,55.667965,12.217136
10/07/2021 12:24:46,13.317607,4.058824,3.564706,1.0,3.468235,1.705882,8.555,3.530588,55.278858,12.16106
10/07/2021 12:28:21,11.018103,4.529412,3.828235,1.235294,3.674118,2.235294,8.843,3.798824,54.892807,12.121002
10/07/2021 12:31:56,15.273458,4.176471,3.836471,1.058824,3.628236,2.058824,8.769,3.792941,54.879074,12.088959
10/07/2021 12:35:31,15.277699,3.941176,3.385882,1.0,3.238824,2.0,8.754,3.356471,55.123215,12.046234
10/07/2021 12:39:06,15.918337,4.117647,3.824118,1.0,3.65,2.235294,8.885,3.775882,55.37957,12.00618
10/07/2021 12:42:41,17.68327,6.058824,4.236471,1.470588,4.028235,3.176471,9.385,4.177647,54.979782,11.950104
10/07/2021 12:46:17,18.480885,4.352941,3.614118,0.941176,3.408235,1.941176,8.801,3.570588,54.67918,11.891357
10/07/2021 12:49:52,16.843229,3.647059,3.352941,1.0,3.178823,1.764706,8.713,3.318823,55.049973,11.878006
10/07/2021 12:53:27,16.041372,4.352941,3.592941,1.0,3.395294,2.0,8.841,3.525882,55.077438,11.851299
10/07/2021 12:57:02,16.707464,5.058824,3.594706,0.764706,3.392353,2.0,8.844,3.537059,55.304798,11.835278
10/07/2021 13:00:37,15.19709,3.882353,3.54353,0.941176,3.331765,1.529412,8.614,3.510588,54.325169,11.864651
10/07/2021 13:04:12,15.89288,4.882353,3.814706,1.0,3.655882,1.764706,8.709,3.785294,53.830776,11.934082
10/07/2021 13:07:47,13.788538,3.352941,3.074118,0.705882,2.943529,1.235294,8.415,3.022353,53.40963,12.019531
10/07/2021 13:11:22,15.069811,3.0,3.224118,0.529412,3.105294,1.058824,8.276,3.187647,53.104446,12.147709
10/07/2021 13:14:58,14.004911,3.470588,3.084706,1.0,2.882353,1.823529,8.598,3.04,52.5597,12.302586
10/07/2021 13:18:33,14.132191,2.882353,2.742353,0.764706,2.596471,1.235294,8.287,2.7,51.822689,12.372013
10/07/2021 13:22:08,16.113497,3.176471,2.742353,0.058824,2.614118,1.294118,8.261,2.712941,51.749447,12.500191
10/07/2021 13:25:43,12.67697,3.588235,2.576471,0.470588,2.450588,1.235294,8.191,2.54353,50.919357,12.625698
10/07/2021 13:29:19,12.006635,3.352941,2.276471,0.470588,2.145882,1.235294,8.151,2.243529,49.642178,12.767223
10/07/2021 13:32:54,12.570904,5.0,3.047059,1.0,2.88,1.705882,8.319,2.988235,49.866482,12.908752
10/07/2021 13:36:29,12.401198,4.294117,2.962353,0.764706,2.758824,1.470588,8.149,2.92,48.964676,13.063629
10/07/2021 13:40:05,15.078296,3.647059,2.735294,0.294118,2.571765,1.529412,8.091,2.691765,49.381248,13.245213
10/07/2021 13:43:40,14.013396,3.352941,2.527059,0.529412,2.402353,1.0,7.772,2.508235,48.686962,13.400093
10/07/2021 13:47:16,12.880615,3.647059,3.296471,0.764706,3.129412,1.294118,7.857,3.268235,47.962158,13.568321
10/07/2021 13:50:51,12.121185,4.117647,3.352941,1.0,3.14,2.0,8.164,3.32,47.156483,13.699169
10/07/2021 13:54:27,10.284127,3.705882,3.176471,0.529412,3.005882,1.764706,7.977,3.147059,46.57206,13.880753
10/07/2021 13:58:02,8.820421,4.823529,3.743529,1.0,3.588235,2.352941,8.211,3.678823,46.053253,14.035629
10/07/2021 14:01:38,10.305342,3.647059,2.745882,0.470588,2.581177,1.235294,7.568,2.691765,46.456093,14.217213
10/07/2021 14:05:13,9.371964,3.647059,3.6,1.0,3.401177,2.0,7.92,3.562353,46.671246,14.273289
10/07/2021 14:08:49,7.433083,3.882353,3.310588,0.764706,3.116471,1.941176,7.934,3.267059,45.578697,14.217213
10/07/2021 14:12:24,7.420355,3.235294,3.188823,1.0,3.078235,1.352941,7.625,3.15,45.769436,14.246586
10/07/2021 14:15:59,6.448793,3.823529,2.992941,0.705882,2.791765,1.705882,7.74,2.950588,46.123444,14.372089
10/07/2021 14:19:35,5.439048,3.235294,2.603529,0.529412,2.468235,1.294118,7.467,2.570588,44.927139,14.572365
10/07/2021 14:23:10,4.811139,3.470588,3.185294,0.764706,3.04647,1.294118,7.333,3.155882,44.826427,14.882126
10/07/2021 14:26:46,6.100898,4.823529,4.34647,1.470588,4.117059,2.470588,7.819,4.313529,43.810177,15.149158
10/07/2021 14:30:21,4.951146,3.411765,3.554117,1.0,3.355294,2.0,7.437,3.52,43.00145,15.514992
10/07/2021 14:33:56,4.802654,3.647059,3.48,1.058824,3.318823,1.764706,7.262,3.432941,42.413979,15.669872
10/07/2021 14:37:32,1.92191,3.941176,4.032353,1.0,3.897059,1.823529,7.297,4.007648,41.727322,15.683224
10/07/2021 14:41:07,2.240107,3.470588,3.342353,1.0,3.197647,1.058824,6.892,3.288235,42.731365,15.699245
10/07/2021 14:44:42,-0.568512,3.882353,3.201176,0.529412,3.01647,1.294118,6.959,3.158823,41.32143,15.867474
10/07/2021 14:48:17,-1.718264,7.411765,5.754705,2.0,5.437059,4.0,8.191,5.69,41.948578,16.107803
10/07/2021 14:51:53,-1.08187,4.176471,4.567059,1.235294,4.369411,2.764706,7.521,4.529412,41.155109,16.262684
10/07/2021 14:55:28,-1.68008,4.470588,3.921177,1.0,3.712941,2.294118,7.243,3.871765,40.83009,16.374836
10/07/2021 14:59:03,-1.892212,5.882353,6.776471,2.235294,6.454118,4.235294,8.207,6.727059,40.587471,16.390862
10/07/2021 15:02:38,-2.184953,8.941176,7.881176,3.235294,7.365882,6.0,9.043,7.84,42.017242,16.430916
10/07/2021 15:06:14,-3.254095,4.117647,3.674118,1.0,3.437647,1.705882,6.897,3.635294,40.262455,16.516365
10/07/2021 15:09:49,-1.658867,5.235294,4.41,1.0,4.175882,2.647059,7.339,4.386471,40.038147,16.585793
10/07/2021 15:13:24,-2.787406,3.470588,3.374118,1.0,3.212941,1.352941,6.698,3.334117,40.543221,16.55909
10/07/2021 15:17:00,-2.974082,3.117647,2.922353,0.529412,2.745882,1.705882,6.87,2.889412,39.737545,16.599144
10/07/2021 15:20:35,-3.288036,3.764706,2.50353,0.235294,2.338824,1.0,6.517,2.470588,39.833675,16.599144
10/07/2021 15:24:10,-2.481937,3.705882,3.123529,0.764706,2.929412,1.764706,6.859,3.094118,40.204472,16.671246
10/07/2021 15:27:46,-3.614718,3.176471,3.261176,1.058824,3.122353,1.529412,6.627,3.242353,38.97612,16.981003
10/07/2021 15:31:21,-3.606233,4.941176,3.970588,1.235294,3.724706,2.764706,7.035,3.930588,38.417641,17.475014
10/07/2021 15:34:56,-2.859531,3.117647,2.527647,0.294118,2.359412,1.0,5.958,2.47,36.960403,17.982376
10/07/2021 15:38:31,-7.102158,3.647059,2.669412,0.294118,2.484706,1.529412,6.036,2.630588,36.186771,18.433662
10/07/2021 15:42:07,-9.045281,2.882353,2.52353,0.294118,2.398824,1.0,5.621,2.485883,35.973145,18.786144
10/07/2021 15:45:42,-8.65496,3.176471,3.201177,0.764706,3.038824,1.294118,5.564,3.149412,35.916687,19.250786
10/07/2021 15:49:17,-10.585355,3.823529,3.528235,1.0,3.375294,1.470588,5.495,3.5,33.911652,19.686043
10/07/2021 15:52:52,-15.379523,2.823529,2.975294,0.705882,2.841177,1.411765,5.278,2.947059,33.643093,20.123978
10/07/2021 15:56:28,-16.766863,3.823529,3.361176,0.941176,3.202353,1.470588,5.124,3.332941,32.739758,20.575264
10/07/2021 16:00:03,-19.605181,3.176471,3.398824,0.941176,3.262353,1.470588,4.973,3.350588,31.779964,20.957123
10/07/2021 16:03:38,-20.177935,4.352941,3.972941,1.176471,3.824706,2.0,5.127,3.932941,30.972763,21.237503
10/07/2021 16:07:13,-21.391325,4.588235,3.222941,0.941176,3.047647,1.705882,4.832,3.184118,30.547035,21.592659
10/07/2021 16:11:02,-22.197426,2.823529,2.982353,0.941176,2.825882,1.176471,4.429,2.94,30.707256,21.90242
10/07/2021 16:14:37,-23.695072,3.117647,4.143529,1.176471,3.998823,1.411765,4.418,4.1,28.827345,22.268257
10/07/2021 16:18:12,-26.283073,3.117647,2.922353,0.705882,2.711765,1.470588,4.346,2.874117,28.561836,22.508583
10/07/2021 16:21:47,-28.16256,3.294118,2.887059,0.705882,2.72353,1.411765,4.191,2.830588,29.365988,22.762268
10/07/2021 16:25:22,-27.929213,2.882353,2.945883,0.470588,2.792941,1.235294,4.003,2.922353,28.685434,23.015945
10/07/2021 16:28:57,-26.754005,2.882353,3.169412,0.235294,3.034117,1.176471,3.89,3.121176,28.8365,23.200195
10/07/2021 16:32:32,-30.983906,2.588235,2.925882,0.470588,2.762353,1.176471,3.825,2.883529,25.831999,23.467232
10/07/2021 16:36:07,-32.553677,1.647059,2.583529,0.0,2.450588,0.470588,3.335,2.56,25.16823,23.806366
10/07/2021 16:39:42,-33.156132,3.117647,3.462353,0.470588,3.28,1.470588,3.69,3.414118,25.9205,24.102768
10/07/2021 16:43:17,-31.497263,1.882353,3.091765,0.470588,2.94,0.470588,3.093,3.068235,24.454109,24.385826
10/07/2021 16:46:52,-36.0793,1.882353,2.88,0.470588,2.690588,0.705882,3.055,2.851765,24.884413,24.722282
10/07/2021 16:50:27,-37.229053,1.470588,2.756471,0.235294,2.617647,0.294118,2.706,2.727059,23.044174,25.120163
10/07/2021 16:54:02,-39.469158,2.882353,3.335294,0.235294,3.152941,0.941176,2.914,3.287059,21.846342,25.427254
10/07/2021 16:57:37,-39.825539,2.411765,3.090588,0.235294,2.938823,0.764706,2.659,3.071765,21.379416,25.825134
10/07/2021 17:01:12,-42.994781,3.235294,3.36647,0.0,3.213529,1.294118,2.787,3.328824,20.590525,26.164261
10/07/2021 17:04:47,-42.1208,2.470588,3.388235,0.0,3.245882,0.294118,2.211,3.349412,20.495918,26.345848
10/07/2021 17:08:21,-44.097866,1.647059,3.282353,0.235294,3.098824,0.470588,2.217,3.249412,19.502556,26.570152
10/07/2021 17:11:56,-44.819111,2.117647,2.790588,0.235294,2.694118,0.235294,2.006,2.756471,19.514763,26.783783
10/07/2021 17:15:31,-44.492432,1.882353,2.714118,0.0,2.592941,0.470588,2.087,2.676471,19.432364,26.869232
10/07/2021 17:19:06,-46.605259,2.117647,3.377647,0.0,3.229412,0.705882,2.116,3.34,19.143969,27.080185
10/07/2021 17:22:41,-45.370651,2.352941,3.55647,0.0,3.460001,0.235294,1.839,3.537647,19.523918,27.162964
10/07/2021 17:26:16,-44.254841,2.411765,3.605294,0.0,3.461765,1.0,2.22,3.567647,19.496452,27.162964
10/07/2021 17:29:51,-45.684608,1.647059,3.321177,0.0,3.22,0.470588,1.979,3.292941,18.87541,27.136261
10/07/2021 17:33:26,-45.514904,1.882353,3.134118,0.0,3.029412,0.0,1.729,3.101177,19.766537,27.136261
10/07/2021 17:37:00,-45.285801,1.294118,2.721176,0.0,2.604706,0.058824,1.814,2.681176,18.719769,27.050812
10/07/2021 17:40:35,-44.013012,2.411765,3.024117,0.0,2.857059,0.058824,1.72,2.991176,18.480202,27.275124
