InstrumentName, Canary-CDPHE-1
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
10/15/2021 06:35:05,0.0,0.0,0.0,56.23,,,0.0,14.32,0.0,9.67,0.0,13.32,-73.0,45.46,,2407.0,,
10/15/2021 06:36:03,0.0,0.0,0.0,56.21,,,0.0,17.15,0.0,9.08,0.0,15.0,-73.0,45.46,,2407.0,,
10/15/2021 06:37:03,0.0,0.0,0.0,56.29,,,0.0,16.98,0.0,8.67,0.0,13.95,-73.0,45.41,,2407.0,,
10/15/2021 06:38:04,0.0,0.0,0.0,56.32,,,0.0,16.1,0.0,9.33,0.0,14.78,-71.0,45.37,,2407.0,,
10/15/2021 06:39:05,0.0,0.0,0.0,56.51,,,0.0,16.25,0.0,9.6,0.0,14.93,-71.0,45.34,,2407.0,,
10/15/2021 06:40:04,0.0,0.0,0.0,56.73,,,0.0,16.85,0.0,11.45,0.0,15.6,-73.0,45.32,,2407.0,,
10/15/2021 06:41:05,0.0,0.0,0.0,56.86,,,0.0,15.35,0.0,10.4,0.0,15.1,-73.0,45.28,,2407.0,,
10/15/2021 06:42:04,0.0,0.0,0.0,56.93,,,0.0,16.8,0.0,11.35,0.0,15.6,-71.0,45.23,,2407.0,,
10/15/2021 06:43:05,0.0,0.0,0.0,56.91,,,0.0,17.9,0.0,10.3,0.0,16.25,-71.0,45.21,,2407.0,,
10/15/2021 06:44:06,0.0,0.0,0.0,57.02,,,0.0,16.1,0.0,10.47,0.0,15.18,-71.0,45.19,,2407.0,,
10/15/2021 06:45:05,0.0,0.0,0.0,57.11,,,0.0,16.87,0.0,9.9,0.0,15.7,-71.0,45.16,,2407.0,,
10/15/2021 06:46:06,0.0,0.0,0.0,57.19,,,0.0,16.0,0.0,9.82,0.0,15.17,-71.0,45.16,,2407.0,,
10/15/2021 06:47:02,0.0,0.0,0.0,57.11,,,0.0,17.93,0.0,10.73,0.0,15.43,-73.0,45.14,,2407.0,,
10/15/2021 06:48:06,0.0,0.0,0.0,57.18,,,0.0,19.03,0.0,11.35,0.0,16.6,-73.0,45.16,,2407.0,,
10/15/2021 06:49:03,0.0,0.0,0.0,57.27,,,0.0,17.05,0.0,11.65,0.0,16.4,-73.0,45.16,,2407.0,,
10/15/2021 06:50:03,0.0,0.0,0.0,57.22,,,0.0,17.78,0.0,11.82,0.0,15.93,-73.0,45.18,,2407.0,,
10/15/2021 06:51:05,0.0,0.0,0.0,57.18,,,0.0,15.77,0.0,11.3,0.0,15.2,-73.0,45.16,,2407.0,,
10/15/2021 06:52:03,0.0,0.0,0.0,57.22,,,0.0,17.32,0.0,11.25,0.0,16.27,-73.0,45.12,,2407.0,,
10/15/2021 06:53:03,0.0,0.0,0.0,57.15,,,0.0,17.67,0.0,11.9,0.0,16.17,-73.0,45.12,,2407.0,,
10/15/2021 06:54:04,0.0,0.0,0.0,57.53,,,0.0,16.42,0.0,9.47,0.0,14.42,-73.0,45.01,,2407.0,,
10/15/2021 06:55:05,0.0,0.0,0.0,57.39,,,0.0,16.4,0.0,11.75,0.0,15.9,-73.0,45.05,,2407.0,,
10/15/2021 06:56:05,0.0,0.0,0.0,57.47,,,0.0,21.32,0.0,12.63,0.0,18.48,-73.0,45.03,,2407.0,,
10/15/2021 06:57:04,0.0,0.0,0.0,56.94,,,0.0,19.28,0.0,11.9,0.0,17.0,-73.0,45.25,,2407.0,,
10/15/2021 06:58:05,0.0,0.0,0.0,57.05,,,0.0,18.18,0.0,11.45,0.0,16.73,-73.0,45.01,,2407.0,,
10/15/2021 06:59:03,0.0,0.0,0.0,57.44,,,0.0,19.28,0.0,12.05,0.0,18.47,-71.0,44.98,,2407.0,,
10/15/2021 07:00:05,0.0,0.0,0.0,57.38,,,0.0,21.95,0.0,12.6,0.0,18.03,-71.0,45.07,,2407.0,,
10/15/2021 07:01:05,0.0,0.0,0.0,57.01,,,0.0,16.92,0.0,11.8,0.0,15.65,-71.0,45.25,,2407.0,,
10/15/2021 07:02:04,0.0,0.0,0.0,56.79,,,0.0,20.67,0.0,12.27,0.0,17.47,-71.0,45.34,,2407.0,,
10/15/2021 07:03:04,0.0,0.0,0.0,56.46,,,0.0,17.83,0.0,11.43,0.0,15.97,-71.0,45.46,,2407.0,,
10/15/2021 07:04:05,0.0,0.0,0.0,56.28,,,0.0,20.98,0.0,11.97,0.0,18.3,-71.0,45.52,,2407.0,,
10/15/2021 07:05:04,0.0,0.0,0.0,56.41,,,0.0,18.73,0.0,12.75,0.0,17.3,-73.0,45.48,,2407.0,,
10/15/2021 07:06:05,0.0,0.0,0.0,56.4,,,0.0,21.78,0.0,12.98,0.0,19.58,-73.0,45.43,,2407.0,,
10/15/2021 07:07:05,0.0,0.0,0.0,56.47,,,0.0,19.2,0.0,11.8,0.0,17.05,-73.0,45.39,,2407.0,,
10/15/2021 07:08:04,0.0,0.0,0.0,56.52,,,0.0,19.43,0.0,12.23,0.0,16.68,-73.0,45.36,,2407.0,,
10/15/2021 07:09:04,0.0,0.0,0.0,56.53,,,0.0,16.9,0.0,12.05,0.0,16.6,-73.0,45.34,,2407.0,,
10/15/2021 07:10:04,0.0,0.0,0.0,56.47,,,0.0,20.88,0.0,12.93,0.0,18.13,-71.0,45.32,,2407.0,,
10/15/2021 07:11:06,0.0,0.0,0.0,56.67,,,0.0,20.22,0.0,12.77,0.0,18.45,-71.0,45.27,,2407.0,,
10/15/2021 07:12:05,0.0,0.0,0.0,56.89,,,0.0,20.12,0.0,13.0,0.0,18.6,-71.0,45.18,,2407.0,,
10/15/2021 07:13:04,0.0,0.0,0.0,57.09,,,0.0,20.35,0.0,11.75,0.0,17.9,-73.0,45.14,,2407.0,,
10/15/2021 07:14:03,0.0,0.0,0.0,57.09,,,0.0,20.57,0.0,13.57,0.0,18.87,-73.0,45.1,,2407.0,,
10/15/2021 07:15:04,0.0,0.0,0.0,57.17,,,0.0,19.5,0.0,12.72,0.0,18.03,-73.0,45.03,,2407.0,,
10/15/2021 07:16:03,0.0,0.0,0.0,57.35,,,0.0,20.45,0.0,12.78,0.0,17.82,-73.0,44.92,,2407.0,,
10/15/2021 07:17:03,0.0,0.0,0.0,57.52,,,0.0,20.37,0.0,12.55,0.0,19.07,-71.0,44.87,,2407.0,,
10/15/2021 07:18:04,0.0,0.0,0.0,57.71,,,0.0,20.2,0.0,13.05,0.0,17.35,-73.0,44.76,,2407.0,,
10/15/2021 07:19:02,0.0,0.0,0.0,57.81,,,0.0,21.23,0.0,13.2,0.0,17.35,-73.0,44.69,,2407.0,,
10/15/2021 07:20:04,0.0,0.0,0.0,57.89,,,0.0,21.58,0.0,13.2,0.0,18.32,-71.0,44.67,,2407.0,,
10/15/2021 07:21:04,0.0,0.0,0.0,58.04,,,0.0,19.45,0.0,12.87,0.0,17.6,-73.0,44.64,,2407.0,,
10/15/2021 07:22:11,0.0,0.0,0.0,58.04,,,0.0,23.53,0.0,13.63,0.0,20.92,-73.0,44.6,,2407.0,,
10/15/2021 07:23:05,0.0,0.0,0.0,57.99,,,0.0,21.2,0.0,14.12,0.0,19.58,-73.0,44.58,,2407.0,,
10/15/2021 07:24:04,0.0,0.0,0.0,57.92,,,0.0,21.07,0.0,12.95,0.0,18.63,-73.0,44.6,,2407.0,,
10/15/2021 07:25:05,0.0,0.0,0.0,57.95,,,0.0,23.13,0.0,12.38,0.0,19.42,-73.0,44.6,,2407.0,,
10/15/2021 07:26:03,0.0,0.0,0.0,58.06,,,0.0,17.07,0.0,12.05,0.0,16.47,-73.0,44.55,,2407.0,,
10/15/2021 07:27:03,0.0,0.0,0.0,58.24,,,0.0,21.27,0.0,12.93,0.0,18.87,-73.0,44.49,,2407.0,,
10/15/2021 07:28:04,0.0,0.0,0.0,58.29,,,0.0,20.77,0.0,13.78,0.0,19.3,-73.0,44.49,,2407.0,,
10/15/2021 07:29:05,0.0,0.0,0.0,59.74,,,0.0,18.38,0.0,13.37,0.0,18.12,-73.0,44.37,,2407.0,,
10/15/2021 07:30:04,0.0,0.0,0.0,59.65,,,0.0,19.23,0.0,11.9,0.0,18.47,-73.0,44.31,,2407.0,,
10/15/2021 07:31:05,0.0,0.0,0.0,58.62,,,0.0,16.78,0.0,11.3,0.0,15.85,-73.0,44.35,,2407.0,,
10/15/2021 07:32:04,0.0,0.0,0.0,58.24,,,0.0,16.23,0.0,9.93,0.0,14.2,-73.0,44.38,,2407.0,,
10/15/2021 07:33:04,0.0,0.0,0.0,58.14,,,0.0,18.35,0.0,10.25,0.0,15.05,-73.0,44.4,,2407.0,,
10/15/2021 07:34:04,0.0,0.0,0.0,58.31,,,0.0,16.6,0.0,10.9,0.0,15.68,-71.0,44.4,,2407.0,,
10/15/2021 07:35:06,0.0,0.0,0.0,57.86,,,0.0,17.38,0.0,10.47,0.0,15.2,-71.0,44.37,,2407.0,,
10/15/2021 07:36:03,0.0,0.0,0.0,58.04,,,0.0,16.42,0.0,9.93,0.0,14.98,-73.0,44.15,,2407.0,,
10/15/2021 07:37:04,0.0,0.0,0.0,58.15,,,0.0,19.88,0.0,10.53,0.0,17.73,-73.0,44.15,,2407.0,,
10/15/2021 07:38:04,0.0,0.0,0.0,58.55,,,0.0,17.83,0.0,10.3,0.0,14.47,-71.0,43.99,,2407.0,,
10/15/2021 07:39:03,0.0,0.0,0.0,58.52,,,0.0,17.0,0.0,11.62,0.0,16.52,-71.0,43.95,,2407.0,,
10/15/2021 07:40:03,0.0,0.0,0.0,58.77,,,0.0,17.42,0.0,10.68,0.0,15.93,-73.0,43.83,,2407.0,,
10/15/2021 07:41:05,0.0,0.0,0.0,59.11,,,0.0,18.95,0.0,11.07,0.0,16.98,-73.0,43.86,,2407.0,,
10/15/2021 07:42:06,0.0,0.0,0.0,58.77,,,0.0,19.58,0.0,10.82,0.0,17.38,-73.0,43.81,,2407.0,,
10/15/2021 07:43:04,0.0,0.0,0.0,58.85,,,0.0,17.37,0.0,10.97,0.0,16.25,-71.0,43.81,,2407.0,,
10/15/2021 07:44:06,0.0,0.0,0.0,59.65,,,0.0,18.52,0.0,11.15,0.0,15.12,-71.0,43.77,,2407.0,,
10/15/2021 07:45:04,0.0,0.0,0.0,59.28,,,0.0,20.83,0.0,11.28,0.0,17.52,-71.0,43.93,,2407.0,,
10/15/2021 07:46:04,0.0,0.0,0.0,58.76,,,0.0,17.9,0.0,10.38,0.0,14.83,-71.0,43.93,,2407.0,,
10/15/2021 07:47:05,0.0,0.0,0.0,58.32,,,0.0,16.68,0.0,9.72,0.0,15.1,-71.0,44.1,,2407.0,,
10/15/2021 07:48:05,0.0,0.0,0.0,58.22,,,0.0,16.27,0.0,10.33,0.0,15.07,-71.0,44.13,,2407.0,,
10/15/2021 07:49:05,0.0,0.0,0.0,58.36,,,0.0,19.42,0.0,12.38,0.0,17.9,-71.0,44.15,,2407.0,,
10/15/2021 07:50:06,0.0,0.0,0.0,58.16,,,0.0,16.92,0.0,11.1,0.0,15.3,-71.0,44.26,,2407.0,,
10/15/2021 07:51:04,0.0,0.0,0.0,57.88,,,0.0,17.08,0.0,11.4,0.0,15.8,-71.0,44.26,,2407.0,,
10/15/2021 07:52:05,0.0,0.0,0.0,57.87,,,0.0,17.53,0.0,10.82,0.0,16.53,-71.0,44.19,,2407.0,,
10/15/2021 07:53:11,0.0,0.0,0.0,57.94,,,0.0,16.6,0.0,10.6,0.0,13.95,-73.0,44.1,,2407.0,,
10/15/2021 07:54:05,0.0,0.0,0.0,58.01,,,0.0,17.55,0.0,11.7,0.0,15.7,-73.0,44.06,,2407.0,,
10/15/2021 07:55:05,0.0,0.0,0.0,57.84,,,0.0,18.62,0.0,10.7,0.0,15.3,-71.0,44.15,,2407.0,,
10/15/2021 07:56:04,0.0,0.0,0.0,57.84,,,0.0,16.17,0.0,10.58,0.0,15.05,-73.0,44.11,,2407.0,,
10/15/2021 07:57:06,0.0,0.0,0.0,58.15,,,0.0,15.93,0.0,10.53,0.0,14.85,-73.0,43.99,,2407.0,,
10/15/2021 07:58:05,0.0,0.0,0.0,58.45,,,0.0,16.98,0.0,11.13,0.0,16.1,-73.0,43.86,,2407.0,,
10/15/2021 07:59:06,0.0,0.0,0.0,58.4,,,0.0,17.83,0.0,10.98,0.0,16.35,-73.0,43.9,,2407.0,,
10/15/2021 08:00:04,0.0,0.0,0.0,58.24,,,0.0,17.92,0.0,11.72,0.0,16.18,-73.0,43.95,,2407.0,,
10/15/2021 08:01:05,0.0,0.0,0.0,58.29,,,0.0,17.87,0.0,10.78,0.0,16.72,-73.0,43.97,,2407.0,,
10/15/2021 08:02:04,0.0,0.0,0.0,58.25,,,0.0,19.45,0.0,11.42,0.0,17.08,-71.0,44.02,,3306.0,,
10/15/2021 08:03:05,0.0,0.0,0.0,58.95,,,0.0,17.87,0.0,10.82,0.0,16.5,-71.0,44.08,,3306.0,,
10/15/2021 08:04:05,0.0,0.0,0.0,58.68,,,0.0,15.58,0.0,10.15,0.0,14.47,-71.0,44.15,,3306.0,,
10/15/2021 08:05:05,0.0,0.0,0.0,58.51,,,0.0,16.25,0.0,10.7,0.0,15.55,-73.0,44.13,,3306.0,,
10/15/2021 08:06:05,0.0,0.0,0.0,59.17,,,0.0,18.52,0.0,12.1,0.0,16.4,-73.0,44.06,,3306.0,,
10/15/2021 08:07:06,0.0,0.0,0.0,59.2,,,0.0,18.35,0.0,10.7,0.0,17.1,-73.0,44.1,,3306.0,,
10/15/2021 08:08:04,0.0,0.0,0.0,59.0,,,0.0,20.85,0.0,11.5,0.0,16.9,-73.0,44.17,,3306.0,,
10/15/2021 08:09:06,0.0,0.0,0.0,59.08,,,0.0,17.08,0.0,10.9,0.0,15.47,-73.0,44.17,,3306.0,,
10/15/2021 08:10:04,0.0,0.0,0.0,59.66,,,0.0,20.83,0.0,12.22,0.0,18.32,-73.0,44.17,,3306.0,,
10/15/2021 08:11:06,0.0,0.0,0.0,59.5,,,0.0,18.97,0.0,11.28,0.0,17.07,-73.0,44.2,,3306.0,,
10/15/2021 08:12:05,0.0,0.0,0.0,59.56,,,0.0,17.0,0.0,11.23,0.0,15.3,-73.0,44.15,,3306.0,,
10/15/2021 08:13:04,0.0,0.0,0.0,60.07,,,0.0,20.63,0.0,11.75,0.0,18.4,-73.0,43.93,,3306.0,,
10/15/2021 08:14:03,0.0,0.0,0.0,60.38,,,0.0,19.98,0.0,11.17,0.0,17.78,-71.0,43.97,,3306.0,,
10/15/2021 08:15:05,0.0,0.0,0.0,60.31,,,0.0,20.9,0.0,11.5,0.0,17.68,-71.0,44.02,,3306.0,,
10/15/2021 08:16:04,0.0,0.0,0.0,60.75,,,0.0,17.38,0.0,10.95,0.0,15.87,-71.0,43.99,,3306.0,,
10/15/2021 08:17:05,0.0,0.0,0.0,59.81,,,0.0,18.6,0.0,10.58,0.0,16.07,-71.0,44.11,,3306.0,,
10/15/2021 08:18:05,0.0,0.0,0.0,59.45,,,0.0,15.97,0.0,11.87,0.0,15.62,-73.0,44.17,,3306.0,,
10/15/2021 08:19:05,0.0,0.0,0.0,59.55,,,0.0,19.47,0.0,11.63,0.0,17.98,-73.0,44.11,,3306.0,,
10/15/2021 08:20:06,0.0,0.0,0.0,59.96,,,0.0,19.15,0.0,11.37,0.0,17.0,-73.0,44.1,,3306.0,,
10/15/2021 08:21:05,0.0,0.0,0.0,61.15,,,0.0,20.52,0.0,11.55,0.0,18.13,-73.0,43.99,,3306.0,,
10/15/2021 08:22:06,0.0,0.0,0.0,60.99,,,0.0,19.5,0.0,11.38,0.0,17.42,-73.0,43.97,,3306.0,,
10/15/2021 08:23:04,0.0,0.0,0.0,61.33,,,0.0,20.8,0.0,12.5,0.0,18.97,-73.0,43.84,,3306.0,,
10/15/2021 08:24:04,0.0,0.0,0.0,61.02,,,0.0,22.85,0.0,13.42,0.0,20.8,-73.0,43.95,,3306.0,,
10/15/2021 08:25:03,0.0,0.0,0.0,61.63,,,0.0,20.22,0.0,12.23,0.0,18.2,-73.0,43.86,,3306.0,,
10/15/2021 08:26:04,0.0,0.0,0.0,61.51,,,0.0,24.87,0.0,14.25,0.0,21.4,-73.0,43.65,,3306.0,,
10/15/2021 08:27:04,0.0,0.0,0.0,62.08,,,0.0,24.27,0.0,14.7,0.0,22.65,-73.0,43.63,,3306.0,,
10/15/2021 08:28:05,0.0,0.0,0.0,61.85,,,0.0,26.4,0.0,14.13,0.0,22.78,-73.0,43.75,,3306.0,,
10/15/2021 08:29:06,0.0,0.0,0.0,61.55,,,0.0,26.83,0.0,14.83,0.0,23.25,-73.0,43.9,,3306.0,,
10/15/2021 08:30:04,0.0,0.0,0.0,61.23,,,0.0,22.3,0.0,14.4,0.0,20.8,-73.0,44.02,,3306.0,,
10/15/2021 08:31:05,0.0,0.0,0.0,60.88,,,0.0,22.15,0.0,14.1,0.0,20.6,-73.0,44.11,,3306.0,,
10/15/2021 08:32:04,0.0,0.0,0.0,60.46,,,0.0,26.07,0.0,13.87,0.0,22.72,-71.0,44.13,,3306.0,,
10/15/2021 08:33:03,0.0,0.0,0.0,60.09,,,0.0,24.33,0.0,15.1,0.0,22.1,-71.0,44.13,,3306.0,,
10/15/2021 08:34:04,0.0,0.0,0.0,59.82,,,0.0,24.58,0.0,14.5,0.0,22.2,-73.0,44.08,,3306.0,,
10/15/2021 08:35:13,0.0,0.0,0.0,59.65,,,0.0,24.55,0.0,14.0,0.0,21.55,-73.0,43.99,,3306.0,,
10/15/2021 08:36:04,0.0,0.0,0.0,59.68,,,0.0,24.08,0.0,14.7,0.0,22.3,-73.0,43.92,,3306.0,,
10/15/2021 08:37:04,0.0,0.0,0.0,59.62,,,0.0,21.57,0.0,13.0,0.0,19.42,-73.0,43.84,,3306.0,,
10/15/2021 08:38:05,0.0,0.0,0.0,59.44,,,0.0,23.53,0.0,14.1,0.0,21.38,-73.0,43.83,,3306.0,,
10/15/2021 08:39:05,0.0,0.0,0.0,59.52,,,0.0,25.72,0.0,14.45,0.0,22.6,-73.0,43.75,,3306.0,,
10/15/2021 08:40:04,0.0,0.0,0.0,59.91,,,0.0,26.95,0.0,15.5,0.0,23.25,-71.0,43.63,,3306.0,,
10/15/2021 08:41:05,0.0,0.0,0.0,60.61,,,0.0,24.28,0.0,14.22,0.0,22.6,-73.0,43.52,,3306.0,,
10/15/2021 08:42:05,0.0,0.0,0.0,61.72,,,0.0,24.92,0.0,14.0,0.0,22.47,-73.0,43.34,,3306.0,,
10/15/2021 08:43:05,0.0,0.0,0.0,61.18,,,0.0,22.58,0.0,13.55,0.0,20.85,-73.0,43.43,,3306.0,,
10/15/2021 08:44:05,0.0,0.0,0.0,61.03,,,0.0,26.78,0.0,14.82,0.0,23.03,-73.0,43.48,,3306.0,,
10/15/2021 08:45:05,0.0,0.0,0.0,61.14,,,0.0,25.43,0.0,14.15,0.0,21.85,-73.0,43.5,,3306.0,,
10/15/2021 08:46:05,0.0,0.0,0.0,60.95,,,0.0,23.52,0.0,15.08,0.0,21.98,-73.0,43.47,,3306.0,,
10/15/2021 08:47:04,0.0,0.0,0.0,60.62,,,0.0,24.32,0.0,13.83,0.0,21.48,-73.0,43.43,,3306.0,,
10/15/2021 08:48:02,0.0,0.0,0.0,60.57,,,0.0,22.15,0.0,13.8,0.0,21.03,-73.0,43.39,,3306.0,,
10/15/2021 08:49:05,0.0,0.0,0.0,60.46,,,0.0,24.37,0.0,14.12,0.0,21.88,-73.0,43.34,,3306.0,,
10/15/2021 08:50:05,0.0,0.0,0.0,60.35,,,0.0,24.2,0.0,13.6,0.0,20.72,-73.0,43.27,,3306.0,,
10/15/2021 08:51:04,0.0,0.0,0.0,60.3,,,0.0,25.38,0.0,14.42,0.0,21.3,-73.0,43.21,,3306.0,,
10/15/2021 08:52:05,0.0,0.0,0.0,60.22,,,0.0,22.15,0.0,12.92,0.0,19.88,-73.0,43.16,,3306.0,,
10/15/2021 08:53:06,0.0,0.0,0.0,60.48,,,0.0,19.73,0.0,13.1,0.0,19.45,-73.0,43.09,,3306.0,,
10/15/2021 08:54:04,0.0,0.0,0.0,60.68,,,0.0,22.12,0.0,14.0,0.0,20.62,-73.0,43.02,,3306.0,,
10/15/2021 08:55:02,0.0,0.0,0.0,60.82,,,0.0,23.42,0.0,13.68,0.0,20.7,-73.0,42.94,,3306.0,,
10/15/2021 08:56:05,0.0,0.0,0.0,60.83,,,0.0,23.82,0.0,13.65,0.0,21.13,-73.0,42.94,,3306.0,,
10/15/2021 08:57:04,0.0,0.0,0.0,60.64,,,0.0,24.95,0.0,13.92,0.0,20.83,-73.0,42.93,,3306.0,,
10/15/2021 08:58:03,0.0,0.0,0.0,60.47,,,0.0,26.7,0.0,13.3,0.0,20.57,-73.0,42.89,,3306.0,,
10/15/2021 08:59:05,0.0,0.0,0.0,60.72,,,0.0,22.42,0.0,13.22,0.0,21.1,-73.0,42.82,,3306.0,,
10/15/2021 09:00:03,0.0,0.0,0.0,60.89,,,0.0,25.87,0.0,14.87,0.0,23.72,-73.0,42.76,,3306.0,,
10/15/2021 09:01:04,0.0,0.0,0.0,60.9,,,0.0,28.15,0.0,16.03,0.0,25.68,-73.0,42.69,,3306.0,,
10/15/2021 09:02:04,0.0,0.0,0.0,60.82,,,0.0,24.62,0.0,14.4,0.0,22.3,-73.0,42.66,,3306.0,,
10/15/2021 09:03:09,0.0,0.0,0.0,60.58,,,0.0,23.4,0.0,14.33,0.0,21.35,-73.0,42.69,,3306.0,,
10/15/2021 09:04:03,0.0,0.0,0.0,60.96,,,0.0,25.83,0.0,15.1,0.0,22.4,-73.0,42.66,,3306.0,,
10/15/2021 09:05:03,0.0,0.0,0.0,61.13,,,0.0,25.28,0.0,14.38,0.0,22.05,-73.0,42.62,,3306.0,,
10/15/2021 09:06:05,0.0,0.0,0.0,61.28,,,0.0,22.73,0.0,14.1,0.0,20.8,-73.0,42.53,,3306.0,,
10/15/2021 09:07:04,0.0,0.0,0.0,61.13,,,0.0,23.45,0.0,13.6,0.0,21.15,-73.0,42.48,,3306.0,,
10/15/2021 09:08:03,0.0,0.0,0.0,60.91,,,0.0,23.1,0.0,14.9,0.0,21.2,-73.0,42.39,,3306.0,,
10/15/2021 09:09:04,0.0,0.0,0.0,60.7,,,0.0,23.35,0.0,14.5,0.0,22.0,-73.0,42.31,,3306.0,,
10/15/2021 09:10:06,0.0,0.0,0.0,60.67,,,0.0,22.23,0.0,13.77,0.0,21.08,-73.0,42.26,,3306.0,,
10/15/2021 09:11:06,0.0,0.0,0.0,60.55,,,0.0,25.1,0.0,14.45,0.0,21.62,-73.0,42.19,,3306.0,,
10/15/2021 09:12:04,0.0,0.0,0.0,60.57,,,0.0,26.68,0.0,14.15,0.0,23.1,-73.0,42.15,,3306.0,,
10/15/2021 09:13:05,0.0,0.0,0.0,60.5,,,0.0,21.5,0.0,13.6,0.0,20.65,-73.0,42.1,,3306.0,,
10/15/2021 09:14:03,0.0,0.0,0.0,60.57,,,0.0,24.52,0.0,13.35,0.0,21.83,-73.0,42.03,,3306.0,,
10/15/2021 09:15:05,0.0,0.0,0.0,60.48,,,0.0,25.65,0.0,14.3,0.0,21.35,-73.0,41.95,,3306.0,,
10/15/2021 09:16:05,0.0,0.0,0.0,60.51,,,0.0,22.63,0.0,13.25,0.0,20.8,-73.0,41.92,,3306.0,,
10/15/2021 09:17:05,0.0,0.0,0.0,60.39,,,0.0,22.33,0.0,14.02,0.0,20.58,-73.0,41.86,,3306.0,,
10/15/2021 09:18:03,0.0,0.0,0.0,60.2,,,0.0,22.92,0.0,12.55,0.0,21.05,-73.0,41.85,,3306.0,,
10/15/2021 09:19:06,0.0,0.0,0.0,60.01,,,0.0,20.73,0.0,13.07,0.0,19.3,-73.0,41.79,,3306.0,,
10/15/2021 09:20:04,0.0,0.0,0.0,59.85,,,0.0,22.75,0.0,13.55,0.0,20.7,-73.0,41.76,,3306.0,,
10/15/2021 09:21:04,0.0,0.0,0.0,59.66,,,0.0,21.2,0.0,11.65,0.0,19.05,-73.0,41.7,,3306.0,,
10/15/2021 09:22:04,0.0,0.0,0.0,59.52,,,0.0,19.15,0.0,11.85,0.0,18.05,-73.0,41.63,,3306.0,,
10/15/2021 09:23:05,0.0,0.0,0.0,59.5,,,0.0,20.0,0.0,12.15,0.0,19.15,-73.0,41.58,,3306.0,,
10/15/2021 09:24:05,0.0,0.0,0.0,59.46,,,0.0,20.87,0.0,12.23,0.0,19.0,-73.0,41.5,,3306.0,,
10/15/2021 09:25:03,0.0,0.0,0.0,59.31,,,0.0,19.63,0.0,12.03,0.0,17.63,-73.0,41.49,,3306.0,,
10/15/2021 09:26:05,0.0,0.0,0.0,59.1,,,0.0,18.78,0.0,11.12,0.0,17.1,-73.0,41.45,,3306.0,,
10/15/2021 09:27:03,0.0,0.0,0.0,58.95,,,0.0,21.75,0.0,11.72,0.0,19.18,-73.0,41.4,,3306.0,,
10/15/2021 09:28:03,0.0,0.0,0.0,58.83,,,0.0,18.35,0.0,11.05,0.0,17.45,-73.0,41.32,,3306.0,,
10/15/2021 09:29:05,0.0,0.0,0.0,58.82,,,0.0,17.95,0.0,11.5,0.0,16.9,-73.0,41.29,,3306.0,,
10/15/2021 09:30:06,0.0,0.0,0.0,58.63,,,0.0,16.4,0.0,11.12,0.0,16.0,-73.0,41.25,,3306.0,,
10/15/2021 09:31:03,0.0,0.0,0.0,58.12,,,0.0,18.9,0.0,10.7,0.0,16.83,-73.0,41.2,,3306.0,,
10/15/2021 09:32:04,0.0,0.0,0.0,57.56,,,0.0,15.97,0.0,9.9,0.0,14.45,-73.0,41.18,,3306.0,,
10/15/2021 09:33:03,0.0,0.0,0.0,56.21,,,0.0,13.77,0.0,8.6,0.0,12.4,-73.0,41.13,,3306.0,,
10/15/2021 09:34:03,0.0,0.0,0.0,55.53,,,0.0,12.18,0.0,7.38,0.0,10.68,-73.0,41.09,,3306.0,,
10/15/2021 09:35:04,0.0,0.0,0.0,54.74,,,0.0,10.5,0.0,6.1,0.0,9.9,-73.0,41.07,,3306.0,,
10/15/2021 09:36:05,0.0,0.0,0.0,54.51,,,0.0,8.88,0.0,4.93,0.0,8.08,-73.0,41.09,,3306.0,,
10/15/2021 09:37:06,0.0,0.0,0.0,53.74,,,0.0,8.28,0.0,5.0,0.0,7.25,-71.0,41.09,,3306.0,,
10/15/2021 09:38:06,0.0,0.0,0.0,52.08,,,0.0,8.85,0.0,4.77,0.0,7.85,-73.0,41.18,,3306.0,,
10/15/2021 09:39:04,0.0,0.0,0.0,50.73,,,0.0,9.9,0.0,4.65,0.0,7.8,-73.0,41.22,,3306.0,,
10/15/2021 09:40:06,0.0,0.0,0.0,49.07,,,0.0,8.87,0.0,4.52,0.0,7.7,-73.0,41.25,,3306.0,,
10/15/2021 09:41:14,0.0,0.0,0.0,46.99,,,0.0,5.83,0.0,4.07,0.0,5.5,-73.0,41.25,,3306.0,,
10/15/2021 09:42:07,0.0,0.0,0.0,46.62,,,0.0,4.9,0.0,3.42,0.0,4.27,-73.0,41.32,,3306.0,,
10/15/2021 09:43:06,0.0,0.0,0.0,46.34,,,0.0,5.05,0.0,3.63,0.0,4.32,-73.0,41.41,,3306.0,,
10/15/2021 09:44:07,0.0,0.0,0.0,46.55,,,0.0,5.45,0.0,3.4,0.0,5.0,-73.0,41.5,,3306.0,,
10/15/2021 09:45:06,0.0,0.0,0.0,44.97,,,0.0,3.95,0.0,2.65,0.0,3.3,-73.0,41.54,,3306.0,,
10/15/2021 09:46:06,0.0,0.0,0.0,44.99,,,0.0,3.95,0.0,2.9,0.0,3.95,-73.0,41.63,,3306.0,,
