InstrumentName, NJH
12/01/2018 11:02:00.000000,16.890334
12/01/2018 11:03:00.000000,16.978561
12/01/2018 11:04:00.000000,16.347288
12/01/2018 11:05:00.000000,15.784396
12/01/2018 11:06:00.000000,15.292622
12/01/2018 11:07:00.000000,15.317206
12/01/2018 11:08:00.000000,16.64192
12/01/2018 11:09:00.000000,16.16615
12/01/2018 11:10:00.000000,15.873307
12/01/2018 11:11:00.000000,14.847331
12/01/2018 11:12:00.000000,15.554776
12/01/2018 11:13:00.000000,15.095165
12/01/2018 11:14:00.000000,15.56862
12/01/2018 11:15:00.000000,15.266249
12/01/2018 11:16:00.000000,15.213608
12/01/2018 11:17:00.000000,15.447598
12/01/2018 11:18:00.000000,15.279515
12/01/2018 11:19:00.000000,14.234009
12/01/2018 11:20:00.000000,14.945349
12/01/2018 11:21:00.000000,14.648927
12/01/2018 11:22:00.000000,16.124563
12/01/2018 11:23:00.000000,16.304596
12/01/2018 11:24:00.000000,15.899259
12/01/2018 11:25:00.000000,19.261765
12/01/2018 11:26:00.000000,15.332472
12/01/2018 11:27:00.000000,15.107958
12/01/2018 11:28:00.000000,15.76634
12/01/2018 11:29:00.000000,14.328289
12/01/2018 11:30:00.000000,14.808271
12/01/2018 11:31:00.000000,15.632105
12/01/2018 11:32:00.000000,15.201553
12/01/2018 11:33:00.000000,14.083666
12/01/2018 11:34:00.000000,13.834147
12/01/2018 11:35:00.000000,14.168366
12/01/2018 11:36:00.000000,13.718705
12/01/2018 11:37:00.000000,13.800457
12/01/2018 11:38:00.000000,14.05724
12/01/2018 11:39:00.000000,14.404251
12/01/2018 11:40:00.000000,14.369297
12/01/2018 11:41:00.000000,14.076612
12/01/2018 11:42:00.000000,13.401542
12/01/2018 11:43:00.000000,13.64985
12/01/2018 11:44:00.000000,13.329687
12/01/2018 11:45:00.000000,13.558097
12/01/2018 11:46:00.000000,13.682488
12/01/2018 11:47:00.000000,14.117251
12/01/2018 11:48:00.000000,13.47066
12/01/2018 11:49:00.000000,13.536514
12/01/2018 11:50:00.000000,13.693858
12/01/2018 11:51:00.000000,13.1695
12/01/2018 11:52:00.000000,13.543041
12/01/2018 11:53:00.000000,13.011418
12/01/2018 11:54:00.000000,13.379274
12/01/2018 11:55:00.000000,13.186818
12/01/2018 11:56:00.000000,12.781324
12/01/2018 11:57:00.000000,12.689675
12/01/2018 11:58:00.000000,12.617662
12/01/2018 11:59:00.000000,12.653195
12/01/2018 12:00:00.000000,12.610135
12/01/2018 12:01:00.000000,12.41352
12/01/2018 12:02:00.000000,12.425049
12/01/2018 12:03:00.000000,12.881447
12/01/2018 12:04:00.000000,12.464266
12/01/2018 12:05:00.000000,12.563811
12/01/2018 12:06:00.000000,12.949512
12/01/2018 12:07:00.000000,13.234143
12/01/2018 12:08:00.000000,12.918033
12/01/2018 12:09:00.000000,12.795221
12/01/2018 12:10:00.000000,13.230721
12/01/2018 12:11:00.000000,12.750108
12/01/2018 12:12:00.000000,12.742633
12/01/2018 12:13:00.000000,12.623295
12/01/2018 12:14:00.000000,13.018156
12/01/2018 12:15:00.000000,12.437788
12/01/2018 12:16:00.000000,12.473268
12/01/2018 12:17:00.000000,12.7639
12/01/2018 12:18:00.000000,12.908978
12/01/2018 12:19:00.000000,12.700941
12/01/2018 12:20:00.000000,12.662565
12/01/2018 12:21:00.000000,12.578445
12/01/2018 12:22:00.000000,12.582498
12/01/2018 12:23:00.000000,12.631981
12/01/2018 12:24:00.000000,12.635508
12/01/2018 12:25:00.000000,12.632823
12/01/2018 12:26:00.000000,12.786641
12/01/2018 12:27:00.000000,12.824069
12/01/2018 12:28:00.000000,12.218379
12/01/2018 12:29:00.000000,12.746528
12/01/2018 12:30:00.000000,12.492166
12/01/2018 12:31:00.000000,12.699151
12/01/2018 12:32:00.000000,12.532331
12/01/2018 12:33:00.000000,12.442052
12/01/2018 12:34:00.000000,12.573549
12/01/2018 12:35:00.000000,12.378935
12/01/2018 12:36:00.000000,12.381672
12/01/2018 12:37:00.000000,12.484638
12/01/2018 12:38:00.000000,12.110149
12/01/2018 12:39:00.000000,12.2726
12/01/2018 12:40:00.000000,12.322398
12/01/2018 12:41:00.000000,12.205009
12/01/2018 12:42:00.000000,12.121362
12/01/2018 12:43:00.000000,12.107043
12/01/2018 12:44:00.000000,11.958648
12/01/2018 12:45:00.000000,11.640748
12/01/2018 12:46:00.000000,11.63959
12/01/2018 12:47:00.000000,11.678439
12/01/2018 12:48:00.000000,11.861999
12/01/2018 12:49:00.000000,11.889688
12/01/2018 12:50:00.000000,11.847628
12/01/2018 12:51:00.000000,12.103516
12/01/2018 12:52:00.000000,12.279549
12/01/2018 12:53:00.000000,12.596238
12/01/2018 12:54:00.000000,12.432208
12/01/2018 12:55:00.000000,12.791431
12/01/2018 12:56:00.000000,12.42747
12/01/2018 12:57:00.000000,12.436208
12/01/2018 12:58:00.000000,12.307027
12/01/2018 12:59:00.000000,12.887343
12/01/2018 13:00:00.000000,12.835018
12/01/2018 13:01:00.000000,12.787738
12/01/2018 13:02:00.000000,13.261306
12/01/2018 13:03:00.000000,13.010207
12/01/2018 13:04:00.000000,13.333582
12/01/2018 13:05:00.000000,13.089748
12/01/2018 13:06:00.000000,13.180975
12/01/2018 13:07:00.000000,13.307156
12/01/2018 13:08:00.000000,13.682856
12/01/2018 13:09:00.000000,13.262042
12/01/2018 13:10:00.000000,13.029474
12/01/2018 13:11:00.000000,13.434337
12/01/2018 13:12:00.000000,13.420756
12/01/2018 13:13:00.000000,13.197873
12/01/2018 13:14:00.000000,13.691121
12/01/2018 13:15:00.000000,13.349164
12/01/2018 13:16:00.000000,13.867837
12/01/2018 13:17:00.000000,13.579785
12/01/2018 13:18:00.000000,13.763081
12/01/2018 13:19:00.000000,13.625477
12/01/2018 13:20:00.000000,13.930533
12/01/2018 13:21:00.000000,14.223165
12/01/2018 13:22:00.000000,14.041027
12/01/2018 13:23:00.000000,13.989438
12/01/2018 13:24:00.000000,14.327868
12/01/2018 13:25:00.000000,14.198108
12/01/2018 13:26:00.000000,14.509533
12/01/2018 13:27:00.000000,14.164312
12/01/2018 13:28:00.000000,13.720968
12/01/2018 13:29:00.000000,14.034552
12/01/2018 13:30:00.000000,14.50032
12/01/2018 13:31:00.000000,14.240379
12/01/2018 13:32:00.000000,14.128464
12/01/2018 13:33:00.000000,14.124778
12/01/2018 13:34:00.000000,13.762028
12/01/2018 13:35:00.000000,13.905318
12/01/2018 13:36:00.000000,13.972067
12/01/2018 13:37:00.000000,14.462261
12/01/2018 13:38:00.000000,14.012864
12/01/2018 13:39:00.000000,14.173419
12/01/2018 13:40:00.000000,14.151152
12/01/2018 13:41:00.000000,14.332711
12/01/2018 13:42:00.000000,14.25417
12/01/2018 13:43:00.000000,13.553043
12/01/2018 13:44:00.000000,14.104196
12/01/2018 13:45:00.000000,14.048186
12/01/2018 13:46:00.000000,13.622108
12/01/2018 13:47:00.000000,13.784243
12/01/2018 13:48:00.000000,13.188608
12/01/2018 13:49:00.000000,13.075114
12/01/2018 13:50:00.000000,12.885711
12/01/2018 13:51:00.000000,12.754793
12/01/2018 13:52:00.000000,12.146524
12/01/2018 13:53:00.000000,12.599712
12/01/2018 13:54:00.000000,12.083407
12/01/2018 13:55:00.000000,11.811042
12/01/2018 13:56:00.000000,11.620534
12/01/2018 13:57:00.000000,11.834994
12/01/2018 13:58:00.000000,11.829045
12/01/2018 13:59:00.000000,11.506724
12/01/2018 14:00:00.000000,12.398043
12/01/2018 14:01:00.000000,11.628957
12/01/2018 14:02:00.000000,11.190245
12/01/2018 14:03:00.000000,10.949623
12/01/2018 14:04:00.000000,11.043745
12/01/2018 14:05:00.000000,10.603823
12/01/2018 14:06:00.000000,10.693734
12/01/2018 14:07:00.000000,10.659833
12/01/2018 14:08:00.000000,10.552761
12/01/2018 14:09:00.000000,10.292187
12/01/2018 14:10:00.000000,10.778223
12/01/2018 14:11:00.000000,10.280711
12/01/2018 14:12:00.000000,10.249548
12/01/2018 14:13:00.000000,9.59764
12/01/2018 14:14:00.000000,9.819364
12/01/2018 14:15:00.000000,9.740508
12/01/2018 14:16:00.000000,9.200726
12/01/2018 14:17:00.000000,8.71011
12/01/2018 14:18:00.000000,8.982633
12/01/2018 14:19:00.000000,9.246102
12/01/2018 14:20:00.000000,9.411238
12/01/2018 14:21:00.000000,10.02556
12/01/2018 14:22:00.000000,9.397814
12/01/2018 14:23:00.000000,9.543577
12/01/2018 14:24:00.000000,9.748299
12/01/2018 14:25:00.000000,9.152138
12/01/2018 14:26:00.000000,9.40113
12/01/2018 14:27:00.000000,10.09015
12/01/2018 14:28:00.000000,9.681023
12/01/2018 14:29:00.000000,10.25418
12/01/2018 14:30:00.000000,10.371412
12/01/2018 14:31:00.000000,10.26992
12/01/2018 14:32:00.000000,10.20275
12/01/2018 14:33:00.000000,10.256865
12/01/2018 14:34:00.000000,10.552392
12/01/2018 14:35:00.000000,10.435476
12/01/2018 14:36:00.000000,10.601243
12/01/2018 14:37:00.000000,10.529388
12/01/2018 14:38:00.000000,10.537074
12/01/2018 14:39:00.000000,11.513304
12/01/2018 14:40:00.000000,10.890928
12/01/2018 14:41:00.000000,10.684943
12/01/2018 14:42:00.000000,10.522124
12/01/2018 14:43:00.000000,10.931777
12/01/2018 14:44:00.000000,11.148132
12/01/2018 14:45:00.000000,11.388123
12/01/2018 14:46:00.000000,11.89053
12/01/2018 14:47:00.000000,11.308424
12/01/2018 14:48:00.000000,10.979312
12/01/2018 14:49:00.000000,10.988471
12/01/2018 14:50:00.000000,11.176453
12/01/2018 14:51:00.000000,11.210038
12/01/2018 14:52:00.000000,11.037691
12/01/2018 14:53:00.000000,10.675046
12/01/2018 14:54:00.000000,10.742374
12/01/2018 14:55:00.000000,10.708105
12/01/2018 14:56:00.000000,10.56371
12/01/2018 14:57:00.000000,10.869397
12/01/2018 14:58:00.000000,11.257152
12/01/2018 14:59:00.000000,10.822494
12/01/2018 15:00:00.000000,10.458007
12/01/2018 15:01:00.000000,10.570185
12/01/2018 15:02:00.000000,11.07733
12/01/2018 15:03:00.000000,10.8854
12/01/2018 15:04:00.000000,11.189614
12/01/2018 15:05:00.000000,11.526306
12/01/2018 15:06:00.000000,11.305529
12/01/2018 15:07:00.000000,10.727003
12/01/2018 15:08:00.000000,10.62688
12/01/2018 15:09:00.000000,10.228912
12/01/2018 15:10:00.000000,9.977024
12/01/2018 15:11:00.000000,10.247337
12/01/2018 15:12:00.000000,9.492831
12/01/2018 15:13:00.000000,9.273423
12/01/2018 15:14:00.000000,9.239312
12/01/2018 15:15:00.000000,9.752247
12/01/2018 15:16:00.000000,9.569161
12/01/2018 15:17:00.000000,9.553579
12/01/2018 15:18:00.000000,9.449981
12/01/2018 15:19:00.000000,9.126396
12/01/2018 15:20:00.000000,8.932045
12/01/2018 15:21:00.000000,8.911462
12/01/2018 15:22:00.000000,9.241522
12/01/2018 15:23:00.000000,9.55121
12/01/2018 15:24:00.000000,8.997899
12/01/2018 15:25:00.000000,9.411079
12/01/2018 15:26:00.000000,9.695184
12/01/2018 15:27:00.000000,9.351963
12/01/2018 15:28:00.000000,9.31601
12/01/2018 15:29:00.000000,9.139293
12/01/2018 15:30:00.000000,9.159718
12/01/2018 15:31:00.000000,9.708713
12/01/2018 15:32:00.000000,9.684129
12/01/2018 15:33:00.000000,9.205884
12/01/2018 15:34:00.000000,9.066912
12/01/2018 15:35:00.000000,9.488936
12/01/2018 15:36:00.000000,9.450297
12/01/2018 15:37:00.000000,9.530628
12/01/2018 15:38:00.000000,9.801571
12/01/2018 15:39:00.000000,10.365095
12/01/2018 15:40:00.000000,9.822049
12/01/2018 15:41:00.000000,9.947493
12/01/2018 15:42:00.000000,9.836841
12/01/2018 15:43:00.000000,9.929384
12/01/2018 15:44:00.000000,9.501464
12/01/2018 15:45:00.000000,10.128684
12/01/2018 15:46:00.000000,9.768829
12/01/2018 15:47:00.000000,9.88127
12/01/2018 15:48:00.000000,10.023717
12/01/2018 15:49:00.000000,9.767144
12/01/2018 15:50:00.000000,10.110418
12/01/2018 15:51:00.000000,9.985447
12/01/2018 15:52:00.000000,10.280764
12/01/2018 15:53:00.000000,9.700238
12/01/2018 15:54:00.000000,10.03893
12/01/2018 15:55:00.000000,9.882692
12/01/2018 15:56:00.000000,10.245389
12/01/2018 15:57:00.000000,10.154373
12/01/2018 15:58:00.000000,10.00166
12/01/2018 15:59:00.000000,10.404523
12/01/2018 16:00:00.000000,10.398522
12/01/2018 16:01:00.000000,10.187694
12/01/2018 16:02:00.000000,10.197433
12/01/2018 16:03:00.000000,10.453953
12/01/2018 16:04:00.000000,9.951125
12/01/2018 16:05:00.000000,10.395574
12/01/2018 16:06:00.000000,10.546707
12/01/2018 16:07:00.000000,10.812492
12/01/2018 16:08:00.000000,9.99508
12/01/2018 16:09:00.000000,9.38418
12/01/2018 16:10:00.000000,9.375547
12/01/2018 16:11:00.000000,9.4952
12/01/2018 16:12:00.000000,9.673496
12/01/2018 16:13:00.000000,9.155664
12/01/2018 16:14:00.000000,9.778094
12/01/2018 16:15:00.000000,9.783516
12/01/2018 16:16:00.000000,9.839631
12/01/2018 16:17:00.000000,9.808362
12/01/2018 16:18:00.000000,10.027455
12/01/2018 16:19:00.000000,9.80094
12/01/2018 16:20:00.000000,9.64249
12/01/2018 16:21:00.000000,9.604378
12/01/2018 16:22:00.000000,10.274289
12/01/2018 16:23:00.000000,9.517099
12/01/2018 16:24:00.000000,10.069147
12/01/2018 16:25:00.000000,9.3507
12/01/2018 16:26:00.000000,9.552579
12/01/2018 16:27:00.000000,9.597587
12/01/2018 16:28:00.000000,8.938678
12/01/2018 16:29:00.000000,9.000163
12/01/2018 16:30:00.000000,8.736483
12/01/2018 16:31:00.000000,8.536552
12/01/2018 16:32:00.000000,9.380863
12/01/2018 16:33:00.000000,9.538261
12/01/2018 16:34:00.000000,8.929413
12/01/2018 16:35:00.000000,9.092969
12/01/2018 16:36:00.000000,9.447402
12/01/2018 16:37:00.000000,9.749246
12/01/2018 16:38:00.000000,9.290689
12/01/2018 16:39:00.000000,9.120132
12/01/2018 16:40:00.000000,9.065911
12/01/2018 16:41:00.000000,8.565189
12/01/2018 16:42:00.000000,9.274212
12/01/2018 16:43:00.000000,9.05033
12/01/2018 16:44:00.000000,9.208674
12/01/2018 16:45:00.000000,9.549105
12/01/2018 16:46:00.000000,9.683024
12/01/2018 16:47:00.000000,9.343015
12/01/2018 16:48:00.000000,8.973053
12/01/2018 16:49:00.000000,9.443717
12/01/2018 16:50:00.000000,9.261947
12/01/2018 16:51:00.000000,9.54163
12/01/2018 16:52:00.000000,8.74638
12/01/2018 16:53:00.000000,8.856031
12/01/2018 16:54:00.000000,9.800414
12/01/2018 16:55:00.000000,8.898039
12/01/2018 16:56:00.000000,9.025378
12/01/2018 16:57:00.000000,8.887458
12/01/2018 16:58:00.000000,9.088284
12/01/2018 16:59:00.000000,8.694528
12/01/2018 17:00:00.000000,9.334855
12/01/2018 17:01:00.000000,8.933993
12/01/2018 17:02:00.000000,9.100023
12/01/2018 17:03:00.000000,8.550607
12/01/2018 17:04:00.000000,8.113107
12/01/2018 17:05:00.000000,8.511442
12/01/2018 17:06:00.000000,9.017271
12/01/2018 17:07:00.000000,9.348752
12/01/2018 17:08:00.000000,9.516572
12/01/2018 17:09:00.000000,9.416186
12/01/2018 17:10:00.000000,8.998004
12/01/2018 17:11:00.000000,9.07007
12/01/2018 17:12:00.000000,8.377365
12/01/2018 17:13:00.000000,7.987716
12/01/2018 17:14:00.000000,8.557451
12/01/2018 17:15:00.000000,7.635546
12/01/2018 17:16:00.000000,7.303538
12/01/2018 17:17:00.000000,7.617543
12/01/2018 17:18:00.000000,6.678214
12/01/2018 17:19:00.000000,6.514079
12/01/2018 17:20:00.000000,6.300619
12/01/2018 17:21:00.000000,6.505867
12/01/2018 17:22:00.000000,6.250031
12/01/2018 17:23:00.000000,6.431169
12/01/2018 17:24:00.000000,6.788655
12/01/2018 17:25:00.000000,6.533504
12/01/2018 17:26:00.000000,6.74549
12/01/2018 17:27:00.000000,6.91252
12/01/2018 17:28:00.000000,6.588408
12/01/2018 17:29:00.000000,6.053943
12/01/2018 17:30:00.000000,5.968243
12/01/2018 17:31:00.000000,6.288091
12/01/2018 17:32:00.000000,5.972086
12/01/2018 17:33:00.000000,6.072578
12/01/2018 17:34:00.000000,5.753678
12/01/2018 17:35:00.000000,5.531111
12/01/2018 17:36:00.000000,5.814215
12/01/2018 17:37:00.000000,6.241766
12/01/2018 17:38:00.000000,5.543955
12/01/2018 17:39:00.000000,6.286669
12/01/2018 17:40:00.000000,5.888334
12/01/2018 17:41:00.000000,5.552746
12/01/2018 17:42:00.000000,5.537059
12/01/2018 17:43:00.000000,5.455729
12/01/2018 17:44:00.000000,5.574277
12/01/2018 17:45:00.000000,5.530164
12/01/2018 17:46:00.000000,5.844642
12/01/2018 17:47:00.000000,5.553747
12/01/2018 17:48:00.000000,5.571381
12/01/2018 17:49:00.000000,5.362291
12/01/2018 17:50:00.000000,5.314756
12/01/2018 17:51:00.000000,5.175731
12/01/2018 17:52:00.000000,5.646079
12/01/2018 17:53:00.000000,5.442884
12/01/2018 17:54:00.000000,5.439884
12/01/2018 17:55:00.000000,5.656976
12/01/2018 17:56:00.000000,5.424986
12/01/2018 17:57:00.000000,6.104952
12/01/2018 17:58:00.000000,5.782578
12/01/2018 17:59:00.000000,5.765522
12/01/2018 18:00:00.000000,5.631129
12/01/2018 18:01:00.000000,5.728711
12/01/2018 18:02:00.000000,6.129167
12/01/2018 18:03:00.000000,6.912836
12/01/2018 18:04:00.000000,6.037519
12/01/2018 18:05:00.000000,6.277247
12/01/2018 18:06:00.000000,6.624941
12/01/2018 18:07:00.000000,6.750754
12/01/2018 18:08:00.000000,6.427116
12/01/2018 18:09:00.000000,5.978771
12/01/2018 18:10:00.000000,5.789632
12/01/2018 18:11:00.000000,6.861669
12/01/2018 18:12:00.000000,5.863329
12/01/2018 18:13:00.000000,5.790895
12/01/2018 18:14:00.000000,5.91497
12/01/2018 18:15:00.000000,5.315808
12/01/2018 18:16:00.000000,5.38798
12/01/2018 18:17:00.000000,5.693246
12/01/2018 18:18:00.000000,5.076976
12/01/2018 18:19:00.000000,5.511318
12/01/2018 18:20:00.000000,5.335707
12/01/2018 18:21:00.000000,5.332548
12/01/2018 18:22:00.000000,5.191207
12/01/2018 18:23:00.000000,5.130196
12/01/2018 18:24:00.000000,5.508317
12/01/2018 18:25:00.000000,5.20821
12/01/2018 18:26:00.000000,5.363449
12/01/2018 18:27:00.000000,5.087925
12/01/2018 18:28:00.000000,5.286909
12/01/2018 18:29:00.000000,6.042362
12/01/2018 18:30:00.000000,5.619285
12/01/2018 18:31:00.000000,5.817426
12/01/2018 18:32:00.000000,5.301754
12/01/2018 18:33:00.000000,4.97522
12/01/2018 18:34:00.000000,4.911051
12/01/2018 18:35:00.000000,5.068658
12/01/2018 18:36:00.000000,4.963955
12/01/2018 18:37:00.000000,4.548722
12/01/2018 18:38:00.000000,4.294781
12/01/2018 18:39:00.000000,4.710014
12/01/2018 18:40:00.000000,4.564777
12/01/2018 18:41:00.000000,4.743178
12/01/2018 18:42:00.000000,4.978642
12/01/2018 18:43:00.000000,5.316072
12/01/2018 18:44:00.000000,5.176731
12/01/2018 18:45:00.000000,5.128459
12/01/2018 18:46:00.000000,5.078713
12/01/2018 18:47:00.000000,5.200367
12/01/2018 18:48:00.000000,5.152095
12/01/2018 18:49:00.000000,5.109403
12/01/2018 18:50:00.000000,5.592438
12/01/2018 18:51:00.000000,5.377451
12/01/2018 18:52:00.000000,5.611599
12/01/2018 18:53:00.000000,5.764311
12/01/2018 18:54:00.000000,6.120165
12/01/2018 18:55:00.000000,5.611178
12/01/2018 18:56:00.000000,5.891598
12/01/2018 18:57:00.000000,5.73857
12/01/2018 18:58:00.000000,5.9943
12/01/2018 18:59:00.000000,5.875489
12/01/2018 19:00:00.000000,6.417009
12/01/2018 19:01:00.000000,6.666107
12/01/2018 19:02:00.000000,6.165226
12/01/2018 19:03:00.000000,6.374317
12/01/2018 19:04:00.000000,6.321676
12/01/2018 19:05:00.000000,6.531556
12/01/2018 19:06:00.000000,6.293355
12/01/2018 19:07:00.000000,6.283248
12/01/2018 19:08:00.000000,6.490496
12/01/2018 19:09:00.000000,6.16749
12/01/2018 19:10:00.000000,6.382108
12/01/2018 19:11:00.000000,6.21971
12/01/2018 19:12:00.000000,6.011619
12/01/2018 19:13:00.000000,5.638499
12/01/2018 19:14:00.000000,5.126932
12/01/2018 19:15:00.000000,5.131512
12/01/2018 19:16:00.000000,5.214896
12/01/2018 19:17:00.000000,5.238005
12/01/2018 19:18:00.000000,5.395665
12/01/2018 19:19:00.000000,5.337655
12/01/2018 19:20:00.000000,4.938845
12/01/2018 19:21:00.000000,4.929265
12/01/2018 19:22:00.000000,5.682928
12/01/2018 19:23:00.000000,5.475996
12/01/2018 19:24:00.000000,5.628129
12/01/2018 19:25:00.000000,5.22953
12/01/2018 19:26:00.000000,5.204315
12/01/2018 19:27:00.000000,5.111772
12/01/2018 19:28:00.000000,4.832563
12/01/2018 19:29:00.000000,4.999172
12/01/2018 19:30:00.000000,4.893521
12/01/2018 19:31:00.000000,4.981274
12/01/2018 19:32:00.000000,4.768235
12/01/2018 19:33:00.000000,4.717068
12/01/2018 19:34:00.000000,4.778185
12/01/2018 19:35:00.000000,4.717016
12/01/2018 19:36:00.000000,5.00133
12/01/2018 19:37:00.000000,4.873939
12/01/2018 19:38:00.000000,5.159201
12/01/2018 19:39:00.000000,4.829562
12/01/2018 19:40:00.000000,4.98996
12/01/2018 19:41:00.000000,4.904681
12/01/2018 19:42:00.000000,4.999909
12/01/2018 19:43:00.000000,5.172467
12/01/2018 19:44:00.000000,5.459203
12/01/2018 19:45:00.000000,5.646921
12/01/2018 19:46:00.000000,5.762048
12/01/2018 19:47:00.000000,5.882543
12/01/2018 19:48:00.000000,5.153253
12/01/2018 19:49:00.000000,5.175888
12/01/2018 19:50:00.000000,5.108824
12/01/2018 19:51:00.000000,4.533035
12/01/2018 19:52:00.000000,4.197763
12/01/2018 19:53:00.000000,4.268039
12/01/2018 19:54:00.000000,4.366531
12/01/2018 19:55:00.000000,4.439544
12/01/2018 19:56:00.000000,4.086901
12/01/2018 19:57:00.000000,3.524536
12/01/2018 19:58:00.000000,3.338712
12/01/2018 19:59:00.000000,3.149731
12/01/2018 20:00:00.000000,2.60221
12/01/2018 20:01:00.000000,2.254252
12/01/2018 20:02:00.000000,1.95046
12/01/2018 20:03:00.000000,1.340612
12/01/2018 20:04:00.000000,1.7679
12/01/2018 20:05:00.000000,1.512328
12/01/2018 20:06:00.000000,1.960356
12/01/2018 20:07:00.000000,3.192159
12/01/2018 20:08:00.000000,1.32861
12/01/2018 20:09:00.000000,1.767216
12/01/2018 20:10:00.000000,1.327452
12/01/2018 20:11:00.000000,1.112992
12/01/2018 20:12:00.000000,1.356352
12/01/2018 20:13:00.000000,1.528436
12/01/2018 20:14:00.000000,1.661618
12/01/2018 20:15:00.000000,1.351772
12/01/2018 20:16:00.000000,1.89845
12/01/2018 20:17:00.000000,1.916769
12/01/2018 20:18:00.000000,1.689255
12/01/2018 20:19:00.000000,1.272968
12/01/2018 20:20:00.000000,1.355246
12/01/2018 20:21:00.000000,1.745633
12/01/2018 20:22:00.000000,2.000943
12/01/2018 20:23:00.000000,1.866234
12/01/2018 20:24:00.000000,1.897608
12/01/2018 20:25:00.000000,1.378619
