InstrumentName, I-25 Globeville,
12/12/2018 05:02:00.000000,2.216667,8.349286
12/12/2018 05:03:00.000000,1.75,8.983636
12/12/2018 05:04:00.000000,1.383333,10.741525
12/12/2018 05:05:00.000000,0.6,14.347959
12/12/2018 05:06:00.000000,0.7,11.526866
12/12/2018 05:07:00.000000,0.766667,10.999074
12/12/2018 05:08:00.000000,1.0,10.778704
12/12/2018 05:09:00.000000,1.0,11.103125
12/12/2018 05:10:00.000000,1.05,9.762037
12/12/2018 05:11:00.000000,1.1,10.345902
12/12/2018 05:12:00.000000,0.716667,10.932075
12/12/2018 05:13:00.000000,0.516667,10.582692
12/12/2018 05:14:00.000000,0.416667,11.0
12/12/2018 05:15:00.000000,0.0,9.882609
12/12/2018 05:16:00.000000,3.083333,9.15303
12/12/2018 05:17:00.000000,30.383333,10.408849
12/12/2018 05:18:00.000000,63.65,9.357273
12/12/2018 05:19:00.000000,71.716667,10.266667
12/12/2018 05:20:00.000000,71.6,12.414423
12/12/2018 05:21:00.000000,71.583333,10.147727
12/12/2018 05:22:00.000000,71.433333,10.081308
12/12/2018 05:23:00.000000,71.35,12.307826
12/12/2018 05:24:00.000000,71.216667,11.574797
12/12/2018 05:25:00.000000,70.666667,12.510274
12/12/2018 05:26:00.000000,65.35,11.124
12/12/2018 05:27:00.000000,7.466667,11.334351
12/12/2018 05:28:00.000000,0.45,9.576423
12/12/2018 05:29:00.000000,0.4,9.340659
12/12/2018 05:30:00.000000,0.4,7.7
12/12/2018 05:31:00.000000,0.4,8.000769
12/12/2018 05:32:00.000000,0.366667,10.355963
12/12/2018 05:33:00.000000,0.333333,9.407207
12/12/2018 05:34:00.000000,0.3,8.157627
12/12/2018 05:35:00.000000,0.3,8.466667
12/12/2018 05:36:00.000000,2.85,9.749153
12/12/2018 05:37:00.000000,36.133333,9.708182
12/12/2018 05:38:00.000000,43.716667,10.050909
12/12/2018 05:39:00.000000,43.216667,9.065116
12/12/2018 05:40:00.000000,44.35,10.235821
12/12/2018 05:41:00.000000,45.35,9.000952
12/12/2018 05:42:00.000000,46.166667,8.908547
12/12/2018 05:43:00.000000,46.916667,8.697541
12/12/2018 05:44:00.000000,46.483333,8.702105
12/12/2018 05:45:00.000000,48.583333,9.388608
12/12/2018 05:46:00.000000,48.183333,8.7
12/12/2018 05:47:00.000000,48.6,11.044628
12/12/2018 05:48:00.000000,48.716667,10.230469
12/12/2018 05:49:00.000000,48.516667,
12/12/2018 05:50:00.000000,48.1,10.388495
12/12/2018 05:51:00.000000,48.5,11.504762
12/12/2018 05:52:00.000000,51.966667,9.151
12/12/2018 05:53:00.000000,48.55,9.964957
12/12/2018 05:54:00.000000,46.583333,12.597479
12/12/2018 05:55:00.000000,45.233333,13.105555
12/12/2018 05:56:00.000000,49.433333,10.586111
12/12/2018 05:57:00.000000,46.283333,9.923214
12/12/2018 05:58:00.000000,50.016667,11.8
12/12/2018 05:59:00.000000,50.483333,9.112745
12/12/2018 06:00:00.000000,49.666667,10.480555
12/12/2018 06:01:00.000000,48.883333,10.79084
12/12/2018 06:02:00.000000,48.35,9.868367
12/12/2018 06:03:00.000000,45.933333,7.168354
12/12/2018 06:04:00.000000,49.366667,7.798347
12/12/2018 06:05:00.000000,45.733333,8.357658
12/12/2018 06:06:00.000000,45.416667,8.027928
12/12/2018 06:07:00.000000,44.7,9.026437
12/12/2018 06:08:00.000000,44.266667,8.564407
12/12/2018 06:09:00.000000,45.333333,7.528125
12/12/2018 06:10:00.000000,45.583333,7.531169
12/12/2018 06:11:00.000000,44.916667,9.730081
12/12/2018 06:12:00.000000,44.2,7.844444
12/12/2018 06:13:00.000000,41.066667,8.214815
12/12/2018 06:14:00.000000,44.916667,8.744706
12/12/2018 06:15:00.000000,44.933333,8.2875
12/12/2018 06:16:00.000000,45.816667,10.799082
12/12/2018 06:17:00.000000,46.85,11.040299
12/12/2018 06:18:00.000000,48.483333,10.591139
12/12/2018 06:19:00.000000,54.1,11.375
12/12/2018 06:20:00.000000,50.216667,10.616364
12/12/2018 06:21:00.000000,52.416667,11.812381
12/12/2018 06:22:00.000000,51.45,10.235227
12/12/2018 06:23:00.000000,50.183333,9.924675
12/12/2018 06:24:00.000000,49.683333,9.7176
12/12/2018 06:25:00.000000,52.466667,11.037719
12/12/2018 06:26:00.000000,52.933333,10.096386
12/12/2018 06:27:00.000000,53.033333,11.003279
12/12/2018 06:28:00.000000,53.1,11.02
12/12/2018 06:29:00.000000,52.633333,9.88625
12/12/2018 06:30:00.000000,49.1,10.944118
12/12/2018 06:31:00.000000,42.55,9.512598
12/12/2018 06:32:00.000000,41.0,9.323711
12/12/2018 06:33:00.000000,41.566667,9.8
12/12/2018 06:34:00.000000,42.283333,9.814737
12/12/2018 06:35:00.000000,43.75,8.146957
12/12/2018 06:36:00.000000,44.966667,6.941593
12/12/2018 06:37:00.000000,45.783333,9.133654
12/12/2018 06:38:00.000000,47.116667,9.771429
12/12/2018 06:39:00.000000,47.55,11.325263
12/12/2018 06:40:00.000000,48.3,10.547273
12/12/2018 06:41:00.000000,48.366667,9.862903
12/12/2018 06:42:00.000000,49.683333,10.962281
12/12/2018 06:43:00.000000,53.916667,9.342202
12/12/2018 06:44:00.000000,54.35,9.019
12/12/2018 06:45:00.000000,56.833333,8.292391
12/12/2018 06:46:00.000000,49.45,9.61875
12/12/2018 06:47:00.000000,44.733333,8.215789
12/12/2018 06:48:00.000000,45.216667,9.05619
12/12/2018 06:49:00.000000,44.916667,7.17125
12/12/2018 06:50:00.000000,44.716667,7.519298
12/12/2018 06:51:00.000000,44.233333,8.010811
12/12/2018 06:52:00.000000,43.833333,7.361176
12/12/2018 06:53:00.000000,43.05,9.379167
12/12/2018 06:54:00.000000,41.666667,6.745455
12/12/2018 06:55:00.000000,40.516667,6.004545
12/12/2018 06:56:00.000000,42.016667,6.855
12/12/2018 06:57:00.000000,43.033333,7.253982
12/12/2018 06:58:00.000000,40.766667,5.933945
12/12/2018 06:59:00.000000,43.3,7.045882
12/12/2018 07:00:00.000000,43.683333,7.290826
12/12/2018 07:01:00.000000,47.9,8.122892
12/12/2018 07:02:00.000000,50.616667,8.145238
12/12/2018 07:03:00.000000,51.616667,8.727027
12/12/2018 07:04:00.000000,51.75,9.193814
12/12/2018 07:05:00.000000,51.85,7.922581
12/12/2018 07:06:00.000000,51.3,7.15122
12/12/2018 07:07:00.000000,50.583333,7.624742
12/12/2018 07:08:00.000000,49.9,7.758065
12/12/2018 07:09:00.000000,48.55,
12/12/2018 07:10:00.000000,47.483333,7.265979
12/12/2018 07:11:00.000000,45.45,6.811712
12/12/2018 07:12:00.000000,43.766667,6.602727
12/12/2018 07:13:00.000000,41.883333,6.770588
12/12/2018 07:14:00.000000,42.783333,6.533071
12/12/2018 07:15:00.000000,43.25,6.981731
12/12/2018 07:16:00.000000,40.616667,6.917886
12/12/2018 07:17:00.000000,40.616667,5.827
12/12/2018 07:18:00.000000,40.266667,6.31375
12/12/2018 07:19:00.000000,39.416667,5.643617
12/12/2018 07:20:00.000000,38.7,5.707059
12/12/2018 07:21:00.000000,38.516667,9.657303
12/12/2018 07:22:00.000000,40.966667,4.991964
12/12/2018 07:23:00.000000,35.75,4.69802
12/12/2018 07:24:00.000000,35.583333,5.100943
12/12/2018 07:25:00.000000,35.45,5.435849
12/12/2018 07:26:00.000000,34.9,4.86962
12/12/2018 07:27:00.000000,34.933333,4.701724
12/12/2018 07:28:00.000000,34.95,5.903061
12/12/2018 07:29:00.000000,34.783333,5.533673
12/12/2018 07:30:00.000000,34.866667,6.376531
12/12/2018 07:31:00.000000,34.95,5.182653
12/12/2018 07:32:00.000000,35.35,4.934579
12/12/2018 07:33:00.000000,35.133333,5.384
12/12/2018 07:34:00.000000,34.666667,4.587719
12/12/2018 07:35:00.000000,33.916667,5.252212
12/12/2018 07:36:00.000000,33.166667,4.396875
12/12/2018 07:37:00.000000,32.033333,4.129126
12/12/2018 07:38:00.000000,30.55,4.688043
12/12/2018 07:39:00.000000,29.216667,4.388696
12/12/2018 07:40:00.000000,27.65,4.251852
12/12/2018 07:41:00.000000,27.483333,4.501923
12/12/2018 07:42:00.000000,26.85,4.205495
12/12/2018 07:43:00.000000,30.8,3.97549
12/12/2018 07:44:00.000000,26.8,3.744318
12/12/2018 07:45:00.000000,24.016667,3.943011
12/12/2018 07:46:00.000000,24.25,3.784259
12/12/2018 07:47:00.000000,24.366667,3.687209
12/12/2018 07:48:00.000000,24.35,4.501835
12/12/2018 07:49:00.000000,24.5,
12/12/2018 07:50:00.000000,24.416667,4.516842
12/12/2018 07:51:00.000000,23.75,4.284483
12/12/2018 07:52:00.000000,23.466667,3.592553
12/12/2018 07:53:00.000000,22.983333,4.510714
12/12/2018 07:54:00.000000,29.416667,5.230579
12/12/2018 07:55:00.000000,28.466667,3.67094
12/12/2018 07:56:00.000000,22.816667,4.359259
12/12/2018 07:57:00.000000,22.75,3.753684
12/12/2018 07:58:00.000000,22.216667,5.006034
12/12/2018 07:59:00.000000,28.666667,4.518487
12/12/2018 08:00:00.000000,27.883333,3.249153
12/12/2018 08:01:00.000000,19.933333,5.224561
12/12/2018 08:02:00.000000,19.583333,3.893805
12/12/2018 08:03:00.000000,19.4,3.661321
12/12/2018 08:04:00.000000,19.366667,4.55042
12/12/2018 08:05:00.000000,19.9,4.090826
12/12/2018 08:06:00.000000,22.716667,6.173256
12/12/2018 08:07:00.000000,36.75,4.914159
12/12/2018 08:08:00.000000,29.366667,5.076744
12/12/2018 08:09:00.000000,28.833333,
12/12/2018 08:10:00.000000,29.766667,4.678788
12/12/2018 08:11:00.000000,30.316667,5.771552
12/12/2018 08:12:00.000000,31.633333,5.062963
12/12/2018 08:13:00.000000,32.95,7.813402
12/12/2018 08:14:00.000000,34.083333,7.26791
12/12/2018 08:15:00.000000,35.216667,6.088073
12/12/2018 08:16:00.000000,35.483333,5.875
12/12/2018 08:17:00.000000,35.7,7.258261
12/12/2018 08:18:00.000000,35.916667,7.273881
12/12/2018 08:19:00.000000,35.65,7.206742
12/12/2018 08:20:00.000000,36.7,7.271845
12/12/2018 08:21:00.000000,37.566667,7.405319
12/12/2018 08:22:00.000000,37.55,5.802885
12/12/2018 08:23:00.000000,33.6,4.7125
12/12/2018 08:24:00.000000,33.566667,5.491753
12/12/2018 08:25:00.000000,30.433333,6.408264
12/12/2018 08:26:00.000000,31.2,5.242063
12/12/2018 08:27:00.000000,31.016667,5.716832
12/12/2018 08:28:00.000000,31.683333,7.124691
12/12/2018 08:29:00.000000,33.266667,5.484746
12/12/2018 08:30:00.000000,35.05,6.229661
12/12/2018 08:31:00.000000,36.45,3.848571
12/12/2018 08:32:00.000000,35.15,5.186316
12/12/2018 08:33:00.000000,27.2,3.936111
12/12/2018 08:34:00.000000,18.85,3.55641
12/12/2018 08:35:00.000000,16.65,5.028866
12/12/2018 08:36:00.000000,27.05,6.555789
12/12/2018 08:37:00.000000,47.783333,8.553763
12/12/2018 08:38:00.000000,47.4,8.441406
12/12/2018 08:39:00.000000,40.216667,7.55098
12/12/2018 08:40:00.000000,33.416667,8.602857
12/12/2018 08:41:00.000000,43.283333,8.967308
12/12/2018 08:42:00.000000,43.716667,6.57757
12/12/2018 08:43:00.000000,39.583333,7.711628
12/12/2018 08:44:00.000000,44.65,7.207759
12/12/2018 08:45:00.000000,44.916667,9.567568
12/12/2018 08:46:00.000000,45.0,8.089286
12/12/2018 08:47:00.000000,44.9,7.529032
12/12/2018 08:48:00.000000,45.316667,8.639048
12/12/2018 08:49:00.000000,46.15,8.907
12/12/2018 08:50:00.000000,47.133333,7.4
12/12/2018 08:51:00.000000,47.55,7.890099
12/12/2018 08:52:00.000000,47.616667,7.26422
12/12/2018 08:53:00.000000,47.783333,8.576577
12/12/2018 08:54:00.000000,47.616667,8.541304
12/12/2018 08:55:00.000000,47.333333,7.282222
12/12/2018 08:56:00.000000,44.883333,5.993
12/12/2018 08:57:00.000000,36.883333,8.932353
12/12/2018 08:58:00.000000,46.4,7.828889
12/12/2018 08:59:00.000000,45.283333,5.30101
12/12/2018 09:00:00.000000,43.433333,5.287611
12/12/2018 09:01:00.000000,41.533333,4.860194
12/12/2018 09:02:00.000000,39.183333,4.207216
12/12/2018 09:03:00.000000,35.883333,3.386957
12/12/2018 09:04:00.000000,32.216667,3.193636
12/12/2018 09:05:00.000000,29.083333,3.086458
12/12/2018 09:06:00.000000,27.083333,3.913274
12/12/2018 09:07:00.000000,25.483333,3.108
12/12/2018 09:08:00.000000,24.666667,3.782051
12/12/2018 09:09:00.000000,24.716667,3.280833
12/12/2018 09:10:00.000000,25.416667,3.314815
12/12/2018 09:11:00.000000,25.983333,3.967593
12/12/2018 09:12:00.000000,27.3,3.676613
12/12/2018 09:13:00.000000,28.5,3.492079
12/12/2018 09:14:00.000000,28.883333,3.426016
12/12/2018 09:15:00.000000,28.566667,3.362963
12/12/2018 09:16:00.000000,27.85,2.921359
12/12/2018 09:17:00.000000,27.2,2.906957
12/12/2018 09:18:00.000000,25.966667,3.660833
12/12/2018 09:19:00.000000,24.3,2.750575
12/12/2018 09:20:00.000000,23.316667,3.029032
12/12/2018 09:21:00.000000,23.316667,2.947934
12/12/2018 09:22:00.000000,23.433333,2.456566
12/12/2018 09:23:00.000000,23.383333,2.691509
12/12/2018 09:24:00.000000,23.716667,2.264646
12/12/2018 09:25:00.000000,23.7,2.526957
12/12/2018 09:26:00.000000,23.333333,2.864356
12/12/2018 09:27:00.000000,22.566667,2.761111
12/12/2018 09:28:00.000000,22.133333,2.644615
12/12/2018 09:29:00.000000,21.866667,3.217757
12/12/2018 09:30:00.000000,21.916667,3.521333
12/12/2018 09:31:00.000000,40.366667,3.5216
12/12/2018 09:32:00.000000,32.966667,3.082609
12/12/2018 09:33:00.000000,27.216667,3.064706
12/12/2018 09:34:00.000000,27.533333,3.377273
12/12/2018 09:35:00.000000,27.416667,3.334615
12/12/2018 09:36:00.000000,26.7,2.91371
12/12/2018 09:37:00.000000,26.2,2.588333
12/12/2018 09:38:00.000000,24.8,2.463636
12/12/2018 09:39:00.000000,23.05,1.975701
12/12/2018 09:40:00.000000,20.783333,1.859048
12/12/2018 09:41:00.000000,18.416667,2.298113
12/12/2018 09:42:00.000000,16.483333,1.954902
12/12/2018 09:43:00.000000,14.516667,1.999115
12/12/2018 09:44:00.000000,13.216667,2.091209
12/12/2018 09:45:00.000000,12.916667,3.061446
12/12/2018 09:46:00.000000,21.566667,3.063095
12/12/2018 09:47:00.000000,26.066667,2.41028
12/12/2018 09:48:00.000000,16.966667,2.126786
12/12/2018 09:49:00.000000,14.5,2.171667
12/12/2018 09:50:00.000000,14.466667,2.361538
12/12/2018 09:51:00.000000,16.833333,1.943299
12/12/2018 09:52:00.000000,16.75,1.989216
12/12/2018 09:53:00.000000,16.733333,1.776712
12/12/2018 09:54:00.000000,16.7,1.864286
12/12/2018 09:55:00.000000,17.066667,2.165657
12/12/2018 09:56:00.000000,17.683333,2.379167
12/12/2018 09:57:00.000000,30.416667,2.325882
12/12/2018 09:58:00.000000,32.833333,2.929333
12/12/2018 09:59:00.000000,36.9,2.232877
12/12/2018 10:00:00.000000,25.0,2.602128
12/12/2018 10:01:00.000000,24.616667,2.245783
12/12/2018 10:02:00.000000,24.083333,2.345055
12/12/2018 10:03:00.000000,23.383333,2.290826
12/12/2018 10:04:00.000000,22.1,2.025532
12/12/2018 10:05:00.000000,20.583333,2.510753
12/12/2018 10:06:00.000000,19.533333,3.187234
12/12/2018 10:07:00.000000,24.733333,2.831579
12/12/2018 10:08:00.000000,27.283333,2.791667
12/12/2018 10:10:00.000000,28.25,3.211207
12/12/2018 10:11:00.000000,29.133333,2.680342
12/12/2018 10:12:00.000000,29.516667,2.336792
12/12/2018 10:13:00.000000,28.916667,1.991579
12/12/2018 10:14:00.000000,28.45,2.267521
12/12/2018 10:15:00.000000,27.8,2.041818
12/12/2018 10:16:00.000000,28.583333,3.301681
12/12/2018 10:17:00.000000,33.9,3.710753
12/12/2018 10:18:00.000000,29.4,3.271028
12/12/2018 10:19:00.000000,29.733333,3.438298
12/12/2018 10:20:00.000000,29.616667,2.939823
12/12/2018 10:21:00.000000,29.483333,2.620721
12/12/2018 10:22:00.000000,29.433333,2.567368
12/12/2018 10:23:00.000000,30.4,3.301887
12/12/2018 10:24:00.000000,31.366667,11.472727
12/12/2018 10:25:00.000000,32.733333,7.514286
12/12/2018 10:26:00.000000,34.4,3.180392
12/12/2018 10:27:00.000000,35.25,8.876866
12/12/2018 10:28:00.000000,47.35,3.301149
12/12/2018 10:29:00.000000,40.35,
12/12/2018 10:30:00.000000,39.033333,4.011828
12/12/2018 10:31:00.000000,39.033333,4.086316
12/12/2018 10:32:00.000000,38.966667,3.125
12/12/2018 10:33:00.000000,37.366667,2.826605
12/12/2018 10:34:00.000000,36.166667,2.806863
12/12/2018 10:35:00.000000,35.55,2.383516
12/12/2018 10:36:00.000000,34.8,3.071053
12/12/2018 10:37:00.000000,34.416667,2.168992
12/12/2018 10:38:00.000000,32.433333,3.086458
12/12/2018 10:39:00.000000,32.35,2.004082
12/12/2018 10:40:00.000000,32.116667,2.483168
12/12/2018 10:41:00.000000,30.216667,1.934615
12/12/2018 10:42:00.000000,27.283333,2.718681
12/12/2018 10:43:00.000000,24.333333,4.04382
12/12/2018 10:44:00.000000,27.1,2.901064
12/12/2018 10:45:00.000000,23.35,2.954348
12/12/2018 10:46:00.000000,20.05,3.130909
12/12/2018 10:47:00.000000,23.8,3.7575
12/12/2018 10:48:00.000000,38.733333,3.608247
12/12/2018 10:49:00.000000,40.166667,4.457025
12/12/2018 10:50:00.000000,42.416667,4.479167
12/12/2018 10:51:00.000000,33.783333,5.124419
12/12/2018 10:52:00.000000,41.85,2.847727
12/12/2018 10:53:00.000000,19.483333,2.388793
12/12/2018 10:54:00.000000,22.966667,1.967677
12/12/2018 10:55:00.000000,21.3,1.771875
12/12/2018 10:56:00.000000,14.783333,1.322642
12/12/2018 10:57:00.000000,14.15,1.595327
12/12/2018 10:58:00.000000,13.45,1.750806
12/12/2018 10:59:00.000000,12.95,1.363636
12/12/2018 11:00:00.000000,12.3,1.553659
12/12/2018 11:01:00.000000,11.866667,6.670909
12/12/2018 11:02:00.000000,11.6,1.540816
12/12/2018 11:03:00.000000,10.716667,1.597059
12/12/2018 11:04:00.000000,11.2,1.54086
12/12/2018 11:05:00.000000,13.05,3.295604
12/12/2018 11:06:00.000000,11.866667,2.036735
12/12/2018 11:07:00.000000,11.783333,1.704651
12/12/2018 11:08:00.000000,13.433333,2.402381
12/12/2018 11:09:00.000000,15.183333,3.851685
12/12/2018 11:10:00.000000,20.516667,2.177586
12/12/2018 11:11:00.000000,19.516667,1.941905
12/12/2018 11:12:00.000000,18.9,1.490278
12/12/2018 11:13:00.000000,18.116667,1.885217
12/12/2018 11:14:00.000000,17.55,2.263158
12/12/2018 11:15:00.000000,17.45,1.834247
12/12/2018 11:16:00.000000,18.05,1.856
12/12/2018 11:17:00.000000,20.083333,2.367368
12/12/2018 11:18:00.000000,22.333333,3.778378
12/12/2018 11:19:00.000000,33.283333,2.459223
12/12/2018 11:20:00.000000,35.05,2.679487
12/12/2018 11:21:00.000000,36.55,3.141406
12/12/2018 11:22:00.000000,36.866667,2.752564
12/12/2018 11:23:00.000000,36.983333,3.531395
12/12/2018 11:24:00.000000,37.8,4.946479
12/12/2018 11:25:00.000000,38.85,5.622667
12/12/2018 11:26:00.000000,39.966667,4.416456
12/12/2018 11:27:00.000000,41.283333,5.067961
12/12/2018 11:28:00.000000,41.183333,9.318841
12/12/2018 11:29:00.000000,46.633333,
12/12/2018 11:30:00.000000,51.283333,5.805128
12/12/2018 11:31:00.000000,49.583333,7.51165
12/12/2018 11:32:00.000000,49.616667,5.305814
12/12/2018 11:33:00.000000,49.833333,5.501042
12/12/2018 11:34:00.000000,49.366667,5.301031
12/12/2018 11:35:00.000000,47.133333,6.044706
12/12/2018 11:36:00.000000,51.633333,4.606723
12/12/2018 11:37:00.000000,54.733333,5.330088
12/12/2018 11:38:00.000000,51.833333,5.40375
12/12/2018 11:39:00.000000,52.583333,5.855752
12/12/2018 11:40:00.000000,51.0,4.847887
12/12/2018 11:41:00.000000,49.683333,8.664211
12/12/2018 11:42:00.000000,55.55,5.634783
12/12/2018 11:43:00.000000,55.0,5.114607
12/12/2018 11:44:00.000000,51.016667,4.151648
12/12/2018 11:45:00.000000,52.883333,4.084783
12/12/2018 11:46:00.000000,52.066667,4.767021
12/12/2018 11:47:00.000000,50.8,5.577895
12/12/2018 11:48:00.000000,49.65,3.743182
12/12/2018 11:49:00.000000,48.433333,4.615888
12/12/2018 11:50:00.000000,47.4,4.631683
12/12/2018 11:51:00.000000,46.666667,7.628571
12/12/2018 11:52:00.000000,47.166667,5.654321
12/12/2018 11:53:00.000000,47.716667,5.815217
12/12/2018 11:54:00.000000,47.65,4.707216
12/12/2018 11:55:00.000000,47.783333,5.510526
12/12/2018 11:56:00.000000,53.55,4.7825
12/12/2018 11:57:00.000000,53.4,4.000806
12/12/2018 11:58:00.000000,48.016667,3.05
12/12/2018 11:59:00.000000,48.833333,4.048276
12/12/2018 12:00:00.000000,48.516667,3.717204
12/12/2018 12:01:00.000000,48.516667,2.729245
12/12/2018 12:02:00.000000,47.416667,3.347788
12/12/2018 12:03:00.000000,45.816667,2.632456
12/12/2018 12:04:00.000000,44.05,5.196809
12/12/2018 12:05:00.000000,43.016667,4.733708
12/12/2018 12:06:00.000000,49.166667,5.52551
12/12/2018 12:07:00.000000,46.766667,5.827083
12/12/2018 12:08:00.000000,52.733333,5.645946
12/12/2018 12:09:00.000000,52.55,4.844554
12/12/2018 12:10:00.000000,52.383333,4.409174
12/12/2018 12:11:00.000000,49.2,5.639423
12/12/2018 12:12:00.000000,50.25,5.612613
12/12/2018 12:13:00.000000,47.483333,8.499057
12/12/2018 12:14:00.000000,55.933333,6.424211
12/12/2018 12:15:00.000000,50.25,6.674737
12/12/2018 12:16:00.000000,49.133333,4.943243
12/12/2018 12:17:00.000000,49.716667,4.115517
12/12/2018 12:18:00.000000,47.55,4.088189
12/12/2018 12:19:00.000000,39.966667,6.22605
12/12/2018 12:20:00.000000,54.7,5.918627
12/12/2018 12:21:00.000000,54.9,5.916102
12/12/2018 12:22:00.000000,49.45,5.413274
12/12/2018 12:23:00.000000,52.366667,4.874038
12/12/2018 12:24:00.000000,48.116667,4.209028
12/12/2018 12:25:00.000000,42.333333,4.491954
12/12/2018 12:26:00.000000,46.15,4.4392
12/12/2018 12:27:00.000000,46.35,5.081579
12/12/2018 12:28:00.000000,44.966667,6.98172
12/12/2018 12:29:00.000000,46.066667,5.707767
12/12/2018 12:30:00.000000,50.433333,4.519626
12/12/2018 12:31:00.000000,44.316667,6.167857
12/12/2018 12:32:00.000000,43.9,6.7576
12/12/2018 12:33:00.000000,50.466667,3.509615
12/12/2018 12:34:00.000000,44.033333,2.854808
12/12/2018 12:35:00.000000,43.95,3.187179
12/12/2018 12:36:00.000000,43.866667,2.505512
12/12/2018 12:37:00.000000,43.366667,4.447788
12/12/2018 12:38:00.000000,43.333333,2.747321
12/12/2018 12:39:00.000000,42.883333,6.08932
12/12/2018 12:40:00.000000,42.1,2.304918
12/12/2018 12:41:00.000000,40.566667,1.895833
12/12/2018 12:42:00.000000,39.083333,2.813861
12/12/2018 12:43:00.000000,38.7,2.415385
12/12/2018 12:44:00.000000,37.483333,2.315534
12/12/2018 12:45:00.000000,36.583333,2.668519
12/12/2018 12:46:00.000000,36.416667,2.824779
12/12/2018 12:47:00.000000,37.116667,5.444118
12/12/2018 12:48:00.000000,45.283333,8.865882
12/12/2018 12:49:00.000000,52.333333,5.917094
12/12/2018 12:50:00.000000,56.133333,4.519266
12/12/2018 12:51:00.000000,53.5,3.038462
12/12/2018 12:52:00.000000,47.566667,4.651
12/12/2018 12:53:00.000000,45.266667,3.506838
12/12/2018 12:54:00.000000,41.966667,6.462
