InstrumentName, Melody-Catalpa,,
12/22/2018 17:19:31.887000,3.0,45.0,43.0
12/22/2018 17:20:51.785000,3.0,45.0,43.0
12/22/2018 17:23:31.759000,3.0,45.0,43.0
12/22/2018 17:24:51.839000,3.0,46.0,44.0
12/22/2018 17:27:31.776000,3.0,45.0,44.0
12/22/2018 17:28:51.880000,3.0,45.0,44.0
12/22/2018 17:31:31.911000,3.0,45.0,43.0
12/22/2018 17:32:51.800000,3.0,45.0,44.0
12/22/2018 17:35:32.226000,3.0,45.0,44.0
12/22/2018 17:36:51.756000,3.0,45.0,44.0
12/22/2018 17:39:31.770000,3.0,45.0,44.0
12/22/2018 17:40:51.757000,3.0,45.0,44.0
12/22/2018 17:43:31.746000,3.0,45.0,44.0
12/22/2018 17:44:51.789000,3.0,45.0,44.0
12/22/2018 17:47:31.823000,3.0,45.0,44.0
12/22/2018 17:48:51.770000,3.0,45.0,44.0
12/22/2018 17:51:31.745000,3.0,46.0,44.0
12/22/2018 17:52:51.804000,3.0,46.0,44.0
12/22/2018 17:55:31.885000,3.0,46.0,44.0
12/22/2018 17:57:27.332000,3.0,46.0,44.0
12/22/2018 17:58:47.325000,3.0,46.0,44.0
12/22/2018 18:01:27.318000,3.0,46.0,45.0
12/22/2018 18:02:47.405000,3.0,46.0,45.0
12/22/2018 18:05:27.397000,3.0,46.0,44.0
12/22/2018 18:06:47.338000,3.0,46.0,44.0
12/22/2018 18:09:27.347000,3.0,47.0,45.0
12/22/2018 18:10:47.324000,3.0,47.0,45.0
12/22/2018 18:13:27.319000,3.0,47.0,45.0
12/22/2018 18:14:47.334000,3.0,47.0,45.0
12/22/2018 18:17:27.317000,3.0,46.0,45.0
12/22/2018 18:21:27.321000,3.0,46.0,46.0
12/22/2018 18:22:47.407000,3.0,47.0,46.0
12/22/2018 18:25:27.331000,3.0,48.0,45.0
12/22/2018 18:26:47.321000,3.0,47.0,46.0
12/22/2018 18:29:27.320000,3.0,47.0,46.0
12/22/2018 18:30:47.321000,3.0,47.0,46.0
12/22/2018 18:33:34.235000,3.0,46.0,46.0
12/22/2018 18:34:54.228000,3.0,46.0,46.0
12/22/2018 18:37:34.222000,3.0,44.0,47.0
12/22/2018 18:38:54.206000,3.0,43.0,46.0
12/22/2018 18:41:34.212000,3.0,43.0,47.0
12/22/2018 18:42:54.225000,3.0,42.0,47.0
12/22/2018 18:45:34.211000,3.0,41.0,47.0
12/22/2018 18:46:54.201000,3.0,41.0,47.0
12/22/2018 18:49:34.216000,3.0,40.0,47.0
12/22/2018 18:50:54.263000,3.0,40.0,47.0
12/22/2018 18:53:34.294000,3.0,40.0,47.0
12/22/2018 18:54:54.213000,3.0,40.0,47.0
12/22/2018 18:57:34.217000,3.0,40.0,47.0
12/22/2018 18:58:54.213000,3.0,40.0,47.0
12/22/2018 19:01:34.212000,3.0,39.0,47.0
12/22/2018 19:02:54.205000,3.0,39.0,47.0
12/22/2018 19:05:34.195000,3.0,40.0,47.0
12/22/2018 19:06:54.217000,3.0,40.0,47.0
12/22/2018 19:09:34.207000,3.0,39.0,47.0
12/22/2018 19:10:54.197000,3.0,39.0,46.0
12/22/2018 19:13:34.205000,3.0,39.0,47.0
12/22/2018 19:14:54.210000,3.0,38.0,46.0
12/22/2018 19:17:34.210000,3.0,39.0,46.0
12/22/2018 19:18:54.192000,3.0,39.0,46.0
12/22/2018 19:21:34.204000,3.0,41.0,47.0
12/22/2018 19:22:54.223000,3.0,40.0,47.0
12/22/2018 19:25:34.224000,3.0,39.0,47.0
12/22/2018 19:26:54.293000,3.0,40.0,47.0
12/22/2018 19:29:34.211000,3.0,39.0,47.0
12/22/2018 19:30:54.213000,3.0,39.0,47.0
12/22/2018 19:33:34.281000,3.0,39.0,47.0
12/22/2018 19:34:54.259000,3.0,39.0,47.0
12/22/2018 19:37:34.207000,3.0,38.0,47.0
12/22/2018 19:38:54.202000,3.0,38.0,47.0
12/22/2018 19:41:34.199000,3.0,38.0,47.0
12/22/2018 19:42:54.189000,3.0,39.0,47.0
12/22/2018 19:45:34.196000,3.0,38.0,47.0
12/22/2018 19:46:54.224000,3.0,38.0,47.0
12/22/2018 19:49:34.216000,3.0,38.0,47.0
12/22/2018 19:50:54.201000,3.0,38.0,47.0
12/22/2018 19:53:34.199000,3.0,38.0,47.0
12/22/2018 19:54:54.198000,3.0,38.0,47.0
12/22/2018 19:57:34.212000,3.0,38.0,48.0
12/22/2018 19:58:49.908000,0.0,38.0,48.0
12/22/2018 20:01:30.118000,0.0,38.0,48.0
12/22/2018 20:02:49.932000,0.0,37.0,48.0
12/22/2018 20:05:29.931000,0.0,37.0,49.0
12/22/2018 20:06:49.937000,0.0,37.0,49.0
12/22/2018 20:09:30.114000,0.0,36.0,49.0
12/22/2018 20:10:49.923000,0.0,36.0,49.0
12/22/2018 20:13:30.024000,0.0,36.0,49.0
12/22/2018 20:14:49.927000,0.0,36.0,49.0
12/22/2018 20:17:30.006000,0.0,36.0,49.0
12/22/2018 20:18:49.926000,0.0,36.0,49.0
12/22/2018 20:21:29.989000,0.0,36.0,49.0
12/22/2018 20:22:49.940000,0.0,35.0,49.0
12/22/2018 20:25:29.937000,0.0,35.0,49.0
12/22/2018 20:26:49.939000,0.0,36.0,49.0
12/22/2018 20:29:29.942000,0.0,36.0,49.0
12/22/2018 20:30:49.941000,0.0,36.0,49.0
12/22/2018 20:33:30.211000,0.0,36.0,49.0
12/22/2018 20:34:49.928000,0.0,36.0,49.0
12/22/2018 20:37:29.997000,0.0,36.0,49.0
12/22/2018 20:38:50.109000,0.0,36.0,49.0
12/22/2018 20:41:30.022000,0.0,36.0,49.0
12/22/2018 20:42:50.006000,0.0,36.0,49.0
12/22/2018 20:45:29.930000,0.0,36.0,49.0
12/22/2018 20:46:49.972000,0.0,36.0,49.0
12/22/2018 20:49:29.932000,0.0,36.0,49.0
12/22/2018 20:50:49.969000,0.0,35.0,49.0
12/22/2018 20:53:29.945000,0.0,35.0,50.0
12/22/2018 20:54:49.943000,0.0,34.0,49.0
12/22/2018 20:57:30.099000,0.0,33.0,49.0
12/22/2018 20:58:49.935000,0.0,34.0,49.0
12/22/2018 21:01:30.005000,0.0,33.0,49.0
12/22/2018 21:02:50.028000,0.0,33.0,49.0
12/22/2018 21:05:30.104000,0.0,33.0,48.0
12/22/2018 21:06:49.943000,0.0,33.0,48.0
12/22/2018 21:09:29.932000,0.0,33.0,48.0
12/22/2018 21:10:49.940000,0.0,33.0,48.0
12/22/2018 21:13:29.935000,0.0,33.0,48.0
12/22/2018 21:14:49.965000,0.0,33.0,48.0
12/22/2018 21:17:29.948000,0.0,33.0,47.0
12/22/2018 21:18:50.022000,0.0,33.0,47.0
12/22/2018 21:21:29.933000,0.0,34.0,47.0
12/22/2018 21:22:49.931000,0.0,33.0,47.0
12/22/2018 21:25:29.934000,0.0,33.0,47.0
12/22/2018 21:26:50.005000,0.0,33.0,47.0
12/22/2018 21:29:29.971000,0.0,33.0,47.0
12/22/2018 21:30:49.948000,0.0,33.0,47.0
12/22/2018 21:33:29.935000,0.0,33.0,47.0
12/22/2018 21:34:49.921000,0.0,32.0,47.0
12/22/2018 21:37:29.945000,0.0,32.0,46.0
12/22/2018 21:38:49.947000,0.0,32.0,46.0
12/22/2018 21:41:29.947000,0.0,32.0,46.0
12/22/2018 21:42:49.947000,0.0,32.0,47.0
12/22/2018 21:45:29.973000,0.0,32.0,47.0
12/22/2018 21:46:49.933000,0.0,32.0,47.0
12/22/2018 21:49:29.928000,0.0,31.0,46.0
12/22/2018 21:50:49.939000,0.0,31.0,46.0
12/22/2018 21:53:30.205000,0.0,32.0,47.0
12/22/2018 21:54:49.943000,0.0,31.0,47.0
12/22/2018 21:57:30.003000,0.0,31.0,47.0
12/22/2018 21:58:49.948000,0.0,31.0,47.0
12/22/2018 22:01:29.932000,0.0,31.0,47.0
12/22/2018 22:02:49.934000,0.0,33.0,47.0
12/22/2018 22:05:29.931000,0.0,31.0,47.0
12/22/2018 22:06:49.941000,0.0,30.0,47.0
12/22/2018 22:09:29.942000,0.0,31.0,47.0
12/22/2018 22:10:49.923000,0.0,30.0,47.0
12/22/2018 22:13:29.996000,0.0,30.0,47.0
12/22/2018 22:14:49.929000,0.0,29.0,47.0
12/22/2018 22:17:29.929000,0.0,28.0,47.0
12/22/2018 22:18:49.923000,0.0,28.0,47.0
12/22/2018 22:21:29.924000,0.0,28.0,46.0
12/22/2018 22:22:50.008000,0.0,28.0,46.0
12/22/2018 22:25:29.946000,0.0,29.0,45.0
12/22/2018 22:26:49.920000,0.0,29.0,46.0
12/22/2018 22:29:29.947000,0.0,29.0,45.0
12/22/2018 22:32:09.928000,0.0,29.0,45.0
12/22/2018 22:33:30.015000,0.0,30.0,44.0
12/22/2018 22:34:49.930000,0.0,30.0,44.0
12/22/2018 22:37:29.925000,0.0,30.0,44.0
12/22/2018 22:38:49.920000,0.0,30.0,44.0
12/22/2018 22:41:30.199000,0.0,31.0,44.0
12/22/2018 22:42:49.940000,0.0,31.0,44.0
12/22/2018 22:45:29.923000,0.0,31.0,44.0
12/22/2018 22:46:49.974000,0.0,31.0,44.0
12/22/2018 22:49:29.934000,0.0,31.0,43.0
12/22/2018 22:50:49.927000,0.0,31.0,43.0
12/22/2018 22:53:29.918000,0.0,31.0,43.0
12/22/2018 22:54:49.936000,0.0,31.0,43.0
12/22/2018 22:57:29.937000,0.0,31.0,43.0
12/22/2018 22:58:49.946000,0.0,31.0,43.0
12/22/2018 23:01:30.005000,0.0,31.0,43.0
12/22/2018 23:02:49.922000,0.0,31.0,43.0
12/22/2018 23:05:29.935000,0.0,31.0,43.0
12/22/2018 23:06:49.925000,0.0,31.0,43.0
12/22/2018 23:09:29.920000,0.0,31.0,43.0
12/22/2018 23:10:49.920000,0.0,31.0,43.0
12/22/2018 23:13:29.942000,0.0,31.0,43.0
12/22/2018 23:14:49.931000,0.0,31.0,43.0
12/22/2018 23:17:29.950000,0.0,31.0,43.0
12/22/2018 23:18:49.921000,0.0,31.0,43.0
12/22/2018 23:21:29.950000,0.0,31.0,42.0
12/22/2018 23:22:49.932000,0.0,31.0,42.0
12/22/2018 23:25:29.929000,0.0,31.0,42.0
12/22/2018 23:26:49.916000,0.0,32.0,42.0
12/22/2018 23:29:29.933000,0.0,32.0,42.0
12/22/2018 23:30:49.922000,0.0,32.0,42.0
12/22/2018 23:33:29.987000,0.0,32.0,42.0
12/22/2018 23:34:49.927000,0.0,32.0,42.0
12/22/2018 23:37:29.929000,0.0,32.0,41.0
12/22/2018 23:38:49.921000,0.0,33.0,42.0
12/22/2018 23:41:29.915000,0.0,33.0,41.0
12/22/2018 23:42:49.929000,0.0,33.0,41.0
12/22/2018 23:45:29.946000,0.0,33.0,41.0
12/22/2018 23:46:49.920000,0.0,33.0,41.0
12/22/2018 23:49:29.914000,0.0,33.0,41.0
12/22/2018 23:50:49.984000,0.0,33.0,41.0
12/22/2018 23:53:29.921000,0.0,34.0,40.0
12/22/2018 23:54:49.913000,0.0,34.0,40.0
12/22/2018 23:57:29.937000,0.0,34.0,40.0
12/22/2018 23:58:49.915000,0.0,34.0,40.0
12/23/2018 00:01:29.927000,0.0,34.0,40.0
12/23/2018 00:02:49.911000,0.0,34.0,40.0
12/23/2018 00:05:30.618000,0.0,34.0,40.0
12/23/2018 00:06:49.930000,0.0,34.0,40.0
12/23/2018 00:09:29.924000,0.0,34.0,40.0
12/23/2018 00:10:50.014000,0.0,34.0,39.0
12/23/2018 00:13:29.938000,0.0,35.0,39.0
12/23/2018 00:14:50.012000,0.0,34.0,39.0
12/23/2018 00:17:29.917000,0.0,35.0,39.0
12/23/2018 00:18:49.964000,0.0,35.0,39.0
12/23/2018 00:21:29.958000,0.0,35.0,39.0
12/23/2018 00:22:49.926000,0.0,35.0,39.0
12/23/2018 00:25:29.943000,0.0,35.0,39.0
12/23/2018 00:26:50.017000,0.0,35.0,39.0
12/23/2018 00:29:29.935000,0.0,35.0,39.0
12/23/2018 00:30:49.944000,0.0,35.0,39.0
12/23/2018 00:33:29.937000,0.0,35.0,39.0
12/23/2018 00:34:50.184000,0.0,35.0,39.0
12/23/2018 00:37:29.952000,0.0,35.0,39.0
12/23/2018 00:38:49.980000,0.0,35.0,39.0
12/23/2018 00:41:29.944000,0.0,36.0,38.0
12/23/2018 00:42:50.006000,0.0,35.0,38.0
12/23/2018 00:45:29.902000,0.0,36.0,38.0
12/23/2018 00:46:49.984000,0.0,36.0,38.0
12/23/2018 00:49:29.927000,0.0,36.0,38.0
12/23/2018 00:50:49.989000,0.0,36.0,38.0
12/23/2018 00:53:29.942000,0.0,36.0,38.0
12/23/2018 00:54:49.916000,0.0,36.0,38.0
12/23/2018 00:57:29.911000,0.0,36.0,38.0
12/23/2018 00:58:50.001000,0.0,36.0,38.0
12/23/2018 01:01:29.910000,0.0,36.0,38.0
12/23/2018 01:02:50.181000,0.0,36.0,38.0
12/23/2018 01:05:29.919000,0.0,36.0,37.0
12/23/2018 01:06:49.905000,0.0,37.0,37.0
12/23/2018 01:09:29.904000,0.0,37.0,37.0
12/23/2018 01:10:49.902000,0.0,37.0,37.0
12/23/2018 01:13:29.915000,0.0,37.0,37.0
12/23/2018 01:14:49.916000,0.0,37.0,37.0
12/23/2018 01:17:29.932000,0.0,37.0,37.0
12/23/2018 01:18:50.012000,0.0,37.0,37.0
12/23/2018 01:21:29.910000,0.0,37.0,37.0
12/23/2018 01:22:49.933000,0.0,37.0,37.0
12/23/2018 01:25:29.947000,0.0,37.0,37.0
12/23/2018 01:26:50.121000,0.0,37.0,37.0
12/23/2018 01:29:29.923000,0.0,37.0,37.0
12/23/2018 01:30:49.923000,0.0,38.0,37.0
12/23/2018 01:33:29.938000,0.0,38.0,37.0
12/23/2018 01:34:49.936000,0.0,37.0,37.0
12/23/2018 01:37:29.974000,0.0,38.0,37.0
12/23/2018 01:38:49.931000,0.0,38.0,37.0
12/23/2018 01:41:30.020000,0.0,38.0,36.0
12/23/2018 01:42:49.961000,0.0,38.0,36.0
12/23/2018 01:45:30.195000,0.0,38.0,36.0
12/23/2018 01:46:49.957000,0.0,38.0,36.0
12/23/2018 01:48:10.609000,0.0,37.0,36.0
12/23/2018 01:50:49.936000,0.0,38.0,36.0
12/23/2018 01:53:29.944000,0.0,38.0,36.0
12/23/2018 01:54:50.038000,0.0,38.0,36.0
12/23/2018 01:57:29.954000,0.0,38.0,36.0
12/23/2018 02:00:09.941000,0.0,38.0,36.0
12/23/2018 02:02:50.182000,0.0,38.0,36.0
12/23/2018 02:05:29.945000,0.0,39.0,36.0
12/23/2018 02:06:50.509000,0.0,39.0,36.0
12/23/2018 02:09:29.989000,0.0,39.0,36.0
12/23/2018 02:10:49.969000,0.0,39.0,36.0
12/23/2018 02:13:30.087000,0.0,39.0,36.0
12/23/2018 02:14:49.946000,0.0,39.0,36.0
12/23/2018 02:17:29.969000,0.0,39.0,36.0
12/23/2018 02:18:49.982000,0.0,39.0,35.0
12/23/2018 02:21:29.989000,0.0,40.0,35.0
12/23/2018 02:22:49.966000,0.0,39.0,35.0
12/23/2018 02:25:29.974000,0.0,39.0,35.0
12/23/2018 02:26:50.013000,0.0,40.0,35.0
12/23/2018 02:29:29.962000,0.0,40.0,35.0
12/23/2018 02:30:49.999000,0.0,40.0,35.0
12/23/2018 02:33:09.990000,1.0,40.0,35.0
12/23/2018 02:35:49.999000,1.0,41.0,35.0
12/23/2018 02:37:10.005000,1.0,42.0,35.0
12/23/2018 02:39:49.989000,1.0,41.0,35.0
12/23/2018 02:41:09.944000,1.0,41.0,35.0
12/23/2018 02:43:50.122000,1.0,40.0,34.0
12/23/2018 02:45:09.949000,1.0,40.0,34.0
12/23/2018 02:47:49.948000,1.0,43.0,34.0
12/23/2018 02:49:09.956000,1.0,41.0,34.0
12/23/2018 02:51:49.936000,1.0,41.0,34.0
12/23/2018 02:53:09.932000,1.0,44.0,34.0
12/23/2018 02:55:49.943000,1.0,42.0,34.0
12/23/2018 02:57:10.017000,1.0,41.0,34.0
12/23/2018 02:59:49.948000,1.0,41.0,34.0
12/23/2018 03:01:10.396000,1.0,41.0,34.0
12/23/2018 03:03:49.949000,1.0,43.0,34.0
12/23/2018 03:05:09.960000,1.0,42.0,34.0
12/23/2018 03:07:49.967000,1.0,42.0,33.0
12/23/2018 03:09:09.949000,1.0,44.0,33.0
12/23/2018 03:11:49.935000,1.0,43.0,33.0
12/23/2018 03:13:10.093000,1.0,42.0,33.0
12/23/2018 03:15:49.936000,1.0,44.0,33.0
12/23/2018 03:17:10.005000,1.0,44.0,33.0
12/23/2018 03:19:49.939000,1.0,43.0,32.0
12/23/2018 03:21:09.937000,1.0,43.0,32.0
12/23/2018 03:23:49.946000,1.0,43.0,33.0
12/23/2018 03:25:09.945000,1.0,43.0,32.0
12/23/2018 03:27:49.937000,1.0,45.0,33.0
12/23/2018 03:29:09.948000,1.0,44.0,33.0
12/23/2018 03:31:49.948000,1.0,43.0,32.0
12/23/2018 03:33:09.934000,1.0,43.0,32.0
12/23/2018 03:35:50.002000,1.0,44.0,32.0
12/23/2018 03:45:09.954000,1.0,43.0,32.0
12/23/2018 03:46:29.936000,1.0,43.0,32.0
12/23/2018 03:49:09.940000,1.0,43.0,31.0
12/23/2018 03:51:49.943000,1.0,44.0,32.0
12/23/2018 03:53:10.311000,1.0,44.0,32.0
12/23/2018 03:55:49.931000,1.0,44.0,31.0
12/23/2018 03:57:09.943000,1.0,44.0,31.0
12/23/2018 03:59:50.012000,1.0,44.0,32.0
12/23/2018 04:01:09.940000,1.0,44.0,32.0
12/23/2018 04:03:49.937000,1.0,44.0,31.0
12/23/2018 04:05:09.925000,1.0,45.0,32.0
12/23/2018 04:07:49.923000,1.0,44.0,31.0
12/23/2018 04:09:10.038000,1.0,46.0,31.0
12/23/2018 04:11:49.915000,1.0,45.0,31.0
12/23/2018 04:13:10.106000,1.0,46.0,31.0
12/23/2018 04:15:49.935000,1.0,46.0,31.0
12/23/2018 04:17:09.928000,1.0,46.0,31.0
12/23/2018 04:19:49.927000,1.0,46.0,31.0
12/23/2018 04:21:10.198000,1.0,46.0,31.0
12/23/2018 04:23:49.926000,1.0,45.0,31.0
12/23/2018 04:25:09.922000,1.0,45.0,31.0
12/23/2018 04:27:49.929000,1.0,43.0,31.0
12/23/2018 04:29:09.921000,1.0,38.0,31.0
12/23/2018 04:31:49.927000,1.0,33.0,32.0
12/23/2018 04:33:09.995000,1.0,32.0,33.0
12/23/2018 04:35:49.928000,1.0,30.0,34.0
12/23/2018 04:37:09.943000,1.0,29.0,34.0
12/23/2018 04:39:49.927000,1.0,28.0,35.0
12/23/2018 04:41:10.094000,1.0,28.0,35.0
12/23/2018 04:43:49.924000,1.0,26.0,35.0
12/23/2018 04:46:04.880000,3.0,25.0,36.0
12/23/2018 04:47:24.903000,3.0,25.0,36.0
12/23/2018 04:50:05.005000,3.0,26.0,36.0
12/23/2018 04:51:24.897000,3.0,24.0,36.0
12/23/2018 04:54:04.905000,3.0,23.0,36.0
12/23/2018 04:55:25.015000,3.0,22.0,36.0
12/23/2018 04:58:04.936000,3.0,22.0,37.0
12/23/2018 04:59:24.923000,3.0,22.0,37.0
12/23/2018 05:02:04.922000,3.0,21.0,37.0
12/23/2018 05:03:24.889000,3.0,21.0,37.0
12/23/2018 05:06:04.893000,3.0,21.0,37.0
12/23/2018 05:07:24.898000,3.0,21.0,37.0
12/23/2018 05:10:04.891000,3.0,20.0,37.0
12/23/2018 05:11:25.092000,3.0,20.0,37.0
12/23/2018 05:14:05.103000,3.0,20.0,38.0
12/23/2018 05:15:24.909000,3.0,20.0,38.0
12/23/2018 05:18:04.902000,3.0,20.0,37.0
12/23/2018 05:19:24.892000,3.0,19.0,37.0
12/23/2018 05:22:04.883000,3.0,20.0,38.0
12/23/2018 05:23:24.914000,3.0,20.0,38.0
12/23/2018 05:26:04.884000,3.0,19.0,38.0
12/23/2018 05:27:24.902000,3.0,19.0,38.0
12/23/2018 05:30:04.910000,3.0,19.0,38.0
12/23/2018 05:31:24.994000,3.0,19.0,38.0
12/23/2018 05:34:04.915000,3.0,19.0,38.0
12/23/2018 05:35:24.902000,3.0,19.0,38.0
12/23/2018 05:38:04.919000,3.0,19.0,38.0
12/23/2018 05:39:24.889000,3.0,19.0,39.0
12/23/2018 05:42:04.942000,3.0,18.0,39.0
12/23/2018 05:43:24.909000,3.0,18.0,39.0
12/23/2018 05:46:04.918000,3.0,18.0,39.0
12/23/2018 05:47:24.940000,3.0,19.0,39.0
12/23/2018 05:50:04.929000,3.0,18.0,39.0
12/23/2018 05:51:24.942000,3.0,19.0,39.0
12/23/2018 05:54:04.923000,3.0,19.0,39.0
12/23/2018 05:55:24.914000,3.0,19.0,39.0
12/23/2018 05:58:04.966000,3.0,19.0,39.0
12/23/2018 05:59:24.942000,3.0,19.0,39.0
12/23/2018 06:02:04.913000,3.0,19.0,39.0
12/23/2018 06:03:24.923000,3.0,19.0,39.0
12/23/2018 06:06:04.931000,3.0,19.0,39.0
12/23/2018 06:07:24.957000,3.0,19.0,39.0
12/23/2018 06:10:04.948000,3.0,19.0,39.0
12/23/2018 06:11:24.949000,3.0,19.0,39.0
12/23/2018 06:14:05.006000,3.0,19.0,39.0
12/23/2018 06:15:25.515000,3.0,19.0,39.0
12/23/2018 06:18:04.956000,3.0,19.0,39.0
12/23/2018 06:19:24.933000,3.0,19.0,39.0
12/23/2018 06:22:04.934000,3.0,19.0,39.0
12/23/2018 06:23:24.933000,3.0,19.0,39.0
12/23/2018 06:26:05.295000,3.0,19.0,39.0
12/23/2018 06:27:24.947000,3.0,19.0,39.0
12/23/2018 06:30:04.958000,3.0,19.0,39.0
12/23/2018 06:31:24.932000,3.0,19.0,39.0
12/23/2018 06:34:04.951000,3.0,19.0,39.0
12/23/2018 06:35:24.942000,3.0,19.0,39.0
12/23/2018 06:38:04.948000,3.0,19.0,39.0
12/23/2018 06:39:24.947000,3.0,20.0,39.0
12/23/2018 06:42:05.200000,3.0,20.0,39.0
12/23/2018 06:43:24.992000,3.0,20.0,38.0
12/23/2018 06:46:04.968000,3.0,21.0,38.0
12/23/2018 06:47:25.096000,3.0,20.0,38.0
12/23/2018 06:50:04.959000,3.0,20.0,38.0
12/23/2018 06:51:25.024000,3.0,20.0,38.0
12/23/2018 06:54:04.955000,3.0,21.0,38.0
12/23/2018 06:55:24.994000,3.0,21.0,37.0
12/23/2018 06:58:04.982000,3.0,21.0,37.0
12/23/2018 06:59:25.009000,3.0,22.0,37.0
12/23/2018 07:02:04.966000,3.0,22.0,37.0
12/23/2018 07:03:24.986000,3.0,22.0,37.0
12/23/2018 07:06:04.982000,3.0,23.0,37.0
12/23/2018 07:07:24.984000,3.0,23.0,36.0
12/23/2018 07:10:05.114000,3.0,23.0,36.0
12/23/2018 07:11:25.005000,3.0,23.0,36.0
12/23/2018 07:14:04.970000,3.0,23.0,36.0
12/23/2018 07:15:24.980000,3.0,24.0,36.0
12/23/2018 07:18:04.969000,3.0,23.0,36.0
12/23/2018 07:19:24.979000,3.0,23.0,36.0
12/23/2018 07:22:05.025000,3.0,24.0,35.0
12/23/2018 07:23:25.003000,3.0,24.0,35.0
12/23/2018 07:26:04.994000,3.0,24.0,35.0
12/23/2018 07:27:24.992000,3.0,24.0,35.0
12/23/2018 07:30:05.036000,3.0,25.0,35.0
12/23/2018 07:31:24.991000,3.0,25.0,35.0
12/23/2018 07:34:05.031000,3.0,25.0,34.0
12/23/2018 07:35:24.998000,3.0,25.0,34.0
12/23/2018 07:38:04.990000,3.0,26.0,34.0
12/23/2018 07:39:25.020000,3.0,26.0,34.0
12/23/2018 07:42:04.999000,3.0,25.0,34.0
12/23/2018 07:43:24.999000,3.0,25.0,34.0
12/23/2018 07:46:05.009000,3.0,25.0,34.0
12/23/2018 07:50:05.003000,3.0,25.0,34.0
12/23/2018 07:51:25.012000,3.0,24.0,34.0
12/23/2018 07:54:05.011000,3.0,24.0,34.0
12/23/2018 07:56:45.022000,3.0,24.0,34.0
12/23/2018 07:59:25.015000,3.0,24.0,34.0
12/23/2018 08:02:05.030000,3.0,26.0,34.0
12/23/2018 08:03:25.313000,3.0,26.0,34.0
12/23/2018 08:06:05.101000,3.0,28.0,34.0
12/23/2018 08:14:05.078000,3.0,30.0,34.0
12/23/2018 08:15:25.039000,3.0,30.0,33.0
12/23/2018 08:18:05.105000,3.0,31.0,33.0
12/23/2018 08:19:25.202000,3.0,33.0,33.0
12/23/2018 08:22:05.041000,3.0,34.0,33.0
12/23/2018 08:23:25.038000,3.0,34.0,33.0
12/23/2018 08:26:05.054000,3.0,34.0,33.0
12/23/2018 08:27:25.092000,3.0,35.0,33.0
12/23/2018 08:30:05.049000,3.0,35.0,33.0
12/23/2018 08:31:25.053000,3.0,35.0,32.0
12/23/2018 08:34:05.044000,3.0,36.0,32.0
12/23/2018 08:35:25.037000,3.0,36.0,32.0
12/23/2018 08:38:05.064000,3.0,36.0,32.0
12/23/2018 08:39:25.058000,3.0,36.0,32.0
12/23/2018 08:42:05.056000,3.0,36.0,32.0
12/23/2018 08:43:25.046000,3.0,36.0,32.0
12/23/2018 08:46:05.055000,3.0,37.0,32.0
12/23/2018 08:47:25.232000,3.0,37.0,32.0
12/23/2018 08:50:05.117000,3.0,37.0,32.0
12/23/2018 08:51:25.075000,3.0,37.0,32.0
12/23/2018 08:54:05.060000,3.0,37.0,31.0
12/23/2018 08:55:25.185000,3.0,37.0,31.0
12/23/2018 08:58:05.064000,3.0,37.0,32.0
12/23/2018 08:59:25.085000,3.0,37.0,32.0
12/23/2018 09:02:05.073000,3.0,37.0,31.0
12/23/2018 09:03:25.076000,3.0,37.0,31.0
12/23/2018 09:06:05.062000,3.0,38.0,31.0
12/23/2018 09:07:25.072000,3.0,38.0,31.0
12/23/2018 09:10:05.075000,3.0,37.0,31.0
12/23/2018 09:11:25.064000,3.0,37.0,31.0
12/23/2018 09:14:05.075000,3.0,37.0,31.0
12/23/2018 09:15:25.076000,3.0,37.0,31.0
12/23/2018 09:18:05.095000,3.0,38.0,31.0
12/23/2018 09:19:25.085000,3.0,37.0,30.0
12/23/2018 09:36:48.167000,0.0,39.0,30.0
12/23/2018 09:39:28.181000,0.0,39.0,30.0
12/23/2018 09:40:48.169000,0.0,39.0,30.0
12/23/2018 09:43:28.168000,0.0,39.0,30.0
12/23/2018 09:44:48.177000,0.0,39.0,30.0
12/23/2018 09:47:28.194000,0.0,39.0,30.0
12/23/2018 09:48:48.182000,0.0,39.0,30.0
12/23/2018 09:51:28.206000,0.0,39.0,30.0
12/23/2018 09:52:48.183000,0.0,39.0,30.0
12/23/2018 09:55:28.307000,0.0,39.0,30.0
12/23/2018 09:56:48.289000,0.0,39.0,30.0
12/23/2018 09:59:28.210000,0.0,39.0,30.0
12/23/2018 10:00:48.186000,0.0,39.0,30.0
12/23/2018 10:03:28.177000,0.0,39.0,30.0
12/23/2018 10:04:48.191000,0.0,39.0,30.0
12/23/2018 10:07:28.190000,0.0,39.0,29.0
12/23/2018 10:08:48.331000,0.0,39.0,29.0
12/23/2018 10:11:28.217000,0.0,39.0,29.0
12/23/2018 10:12:48.204000,0.0,39.0,29.0
12/23/2018 10:15:28.210000,0.0,40.0,29.0
12/23/2018 10:16:48.293000,0.0,40.0,29.0
12/23/2018 10:19:28.206000,0.0,39.0,29.0
12/23/2018 10:20:48.193000,0.0,40.0,29.0
12/23/2018 10:23:28.208000,0.0,40.0,29.0
12/23/2018 10:24:48.213000,0.0,40.0,29.0
12/23/2018 10:27:28.257000,0.0,40.0,29.0
12/23/2018 10:28:48.221000,0.0,40.0,28.0
12/23/2018 10:31:28.203000,0.0,40.0,28.0
12/23/2018 10:32:48.704000,0.0,41.0,28.0
