InstrumentName, Melody-Catalpa B
05/24/2019 13:40:35.566000,0.02
05/24/2019 13:42:35.575000,0.0
05/24/2019 13:46:37.884000,0.0
05/24/2019 13:48:35.779000,0.0
05/24/2019 13:50:36.083000,0.0
05/24/2019 13:52:35.817000,0.0
05/24/2019 13:54:35.855000,0.0
05/24/2019 13:56:35.577000,0.0
05/24/2019 13:58:35.852000,0.0
05/24/2019 14:00:37.647000,0.0
05/24/2019 14:02:36.116000,0.0
05/24/2019 14:04:36.177000,0.0
05/24/2019 14:06:36.184000,0.0
05/24/2019 14:08:35.998000,0.0
05/24/2019 14:10:35.806000,0.0
05/24/2019 14:12:35.800000,0.0
05/24/2019 14:14:35.826000,0.0
05/24/2019 14:16:35.797000,0.0
05/24/2019 14:18:35.815000,0.0
05/24/2019 14:20:36.072000,0.0
05/24/2019 14:22:36.076000,0.0
05/24/2019 14:24:36.062000,0.0
05/24/2019 14:26:35.563000,0.0
05/24/2019 14:28:35.804000,0.0
05/24/2019 14:30:35.768000,0.0
05/24/2019 14:32:35.791000,0.0
05/24/2019 14:34:35.823000,0.0
05/24/2019 14:36:35.830000,0.0
05/24/2019 14:38:35.840000,0.0
05/24/2019 14:40:35.792000,0.0
05/24/2019 14:42:35.575000,0.0
05/24/2019 14:44:36.021000,0.0
05/24/2019 14:46:35.571000,0.0
05/24/2019 14:48:35.812000,0.0
05/24/2019 14:50:36.062000,0.0
05/24/2019 14:52:35.962000,0.0
05/24/2019 14:54:35.583000,0.0
05/24/2019 14:56:35.998000,0.0
05/24/2019 14:58:35.806000,0.0
05/24/2019 15:00:35.798000,0.0
05/24/2019 15:02:36.244000,0.0
05/24/2019 15:04:35.799000,0.0
05/24/2019 15:06:35.818000,0.0
05/24/2019 15:08:36.060000,0.0
05/24/2019 15:10:35.812000,0.0
05/24/2019 15:12:35.798000,0.0
05/24/2019 15:14:36.114000,0.0
05/24/2019 15:16:36.161000,0.0
05/24/2019 15:18:35.798000,0.0
05/24/2019 15:20:35.592000,0.0
05/24/2019 15:22:36.160000,0.0
05/24/2019 15:24:35.612000,0.0
05/24/2019 15:26:36.199000,0.0
05/24/2019 15:28:35.791000,0.0
05/24/2019 15:30:36.104000,0.0
05/24/2019 15:32:36.112000,0.0
05/24/2019 15:34:36.827000,0.0
05/24/2019 15:38:38.185000,0.0
05/24/2019 15:40:36.252000,0.0
05/24/2019 15:42:35.792000,0.0
05/24/2019 15:44:36.186000,0.0
05/24/2019 15:46:35.833000,0.0
05/24/2019 15:48:36.136000,0.0
05/24/2019 15:50:35.818000,0.0
05/24/2019 15:52:36.052000,0.0
05/24/2019 15:54:35.947000,1.01
05/24/2019 15:56:36.173000,0.91
05/24/2019 15:58:36.168000,0.0
05/24/2019 16:00:35.817000,0.0
05/24/2019 16:02:36.189000,0.0
05/24/2019 16:04:35.801000,0.0
05/24/2019 16:06:35.828000,0.0
05/24/2019 16:08:35.808000,0.0
05/24/2019 16:10:35.794000,0.0
05/24/2019 16:12:36.064000,0.0
05/24/2019 16:14:35.820000,0.0
05/24/2019 16:16:35.605000,0.0
05/24/2019 16:18:35.796000,0.0
05/24/2019 16:20:36.105000,0.0
05/24/2019 16:22:36.163000,0.0
05/24/2019 16:24:36.151000,0.0
05/24/2019 16:26:35.810000,0.0
05/24/2019 16:28:35.801000,0.0
05/24/2019 16:30:36.193000,0.0
05/24/2019 16:32:35.816000,0.0
05/24/2019 16:34:35.839000,0.0
05/24/2019 16:36:36.091000,0.0
05/24/2019 16:38:35.799000,0.01
05/24/2019 16:40:36.222000,0.0
05/24/2019 16:42:35.799000,0.0
05/24/2019 16:44:35.827000,0.0
05/24/2019 16:46:35.582000,0.0
05/24/2019 16:48:35.609000,0.0
05/24/2019 16:50:35.816000,0.0
05/24/2019 16:52:35.813000,0.0
05/24/2019 16:54:35.870000,0.0
05/24/2019 16:56:35.797000,0.0
05/24/2019 16:58:36.147000,0.0
05/24/2019 17:00:35.832000,0.0
05/24/2019 17:02:36.144000,0.0
05/24/2019 17:04:36.088000,0.0
05/24/2019 17:06:35.594000,0.0
05/24/2019 17:08:35.612000,0.0
05/24/2019 17:10:36.160000,0.0
05/24/2019 17:12:35.820000,0.0
05/24/2019 17:14:35.806000,0.13
05/24/2019 17:16:35.586000,0.0
05/24/2019 17:18:35.614000,0.0
05/24/2019 17:20:35.813000,0.0
05/24/2019 17:22:35.839000,0.0
05/24/2019 17:24:35.840000,0.0
05/24/2019 17:26:35.843000,0.0
05/24/2019 17:28:35.601000,0.0
05/24/2019 17:30:36.153000,0.0
05/24/2019 17:32:35.619000,0.0
05/24/2019 17:34:35.889000,0.0
05/24/2019 17:36:36.211000,0.0
05/24/2019 17:38:35.589000,0.0
05/24/2019 17:40:36.115000,0.0
05/24/2019 17:42:35.817000,0.0
05/24/2019 17:44:35.598000,0.0
05/24/2019 17:46:35.845000,0.0
05/24/2019 17:48:35.838000,0.0
05/24/2019 17:50:35.981000,0.0
05/24/2019 17:52:35.834000,0.0
05/24/2019 17:54:35.834000,0.0
05/24/2019 17:56:35.834000,0.0
05/24/2019 17:58:35.727000,0.0
05/24/2019 18:00:35.844000,0.0
05/24/2019 18:04:35.839000,0.0
05/24/2019 18:06:36.172000,0.0
05/24/2019 18:08:35.826000,0.0
05/24/2019 18:43:42.640000,0.0
05/24/2019 18:45:42.689000,0.0
05/24/2019 18:47:42.656000,0.0
05/24/2019 18:49:42.674000,0.0
05/24/2019 18:51:42.800000,0.0
05/24/2019 18:53:42.438000,0.0
05/24/2019 18:55:42.480000,0.0
05/24/2019 18:57:42.663000,0.0
05/24/2019 18:59:42.464000,0.0
05/24/2019 19:01:42.971000,0.0
05/24/2019 19:03:42.669000,0.0
05/24/2019 19:05:42.684000,0.0
05/24/2019 19:07:43.003000,0.0
05/24/2019 19:09:42.699000,0.0
05/24/2019 19:11:42.674000,0.0
05/24/2019 19:13:42.687000,0.0
05/24/2019 19:15:42.673000,0.0
05/24/2019 19:19:42.473000,0.0
05/24/2019 19:21:42.696000,0.0
05/24/2019 19:23:43.004000,0.0
05/24/2019 19:25:42.678000,0.0
05/24/2019 19:27:42.691000,0.0
05/24/2019 19:29:42.730000,0.0
05/24/2019 19:31:42.535000,0.0
05/24/2019 19:33:42.479000,0.0
05/24/2019 19:35:42.733000,0.0
05/24/2019 19:37:42.727000,0.0
05/24/2019 19:39:42.442000,0.0
05/24/2019 19:41:42.486000,0.0
05/24/2019 19:45:42.795000,0.0
05/24/2019 19:47:42.679000,0.0
05/24/2019 19:49:42.676000,0.0
05/24/2019 19:53:43.056000,0.0
05/24/2019 19:55:42.905000,0.0
05/24/2019 19:57:42.674000,0.0
05/24/2019 19:59:42.667000,0.0
05/24/2019 20:01:42.937000,0.0
05/24/2019 20:03:42.670000,0.0
05/24/2019 20:05:42.979000,0.0
05/24/2019 20:07:42.466000,0.0
05/24/2019 20:09:42.682000,0.0
05/24/2019 20:11:42.480000,0.0
05/24/2019 20:13:42.676000,0.0
05/24/2019 20:17:42.682000,0.0
05/24/2019 20:19:42.704000,0.0
05/24/2019 20:21:42.686000,0.0
05/24/2019 20:23:42.679000,0.0
05/24/2019 20:25:42.700000,0.0
05/24/2019 20:27:42.695000,0.0
05/24/2019 20:29:42.707000,0.0
05/24/2019 20:31:43.037000,0.0
05/24/2019 20:33:42.691000,0.0
05/24/2019 20:37:43.064000,0.0
05/24/2019 20:39:42.979000,0.0
05/24/2019 20:43:42.491000,0.0
05/24/2019 20:45:42.716000,0.0
05/24/2019 20:47:42.696000,0.0
05/24/2019 20:51:43.063000,0.0
05/24/2019 20:55:43.084000,0.0
05/24/2019 20:57:42.486000,0.0
05/24/2019 20:59:42.474000,0.0
05/24/2019 21:01:42.706000,0.0
05/24/2019 21:03:42.990000,0.0
05/24/2019 21:05:42.710000,0.0
05/24/2019 21:07:42.717000,0.0
05/24/2019 21:09:42.715000,0.0
05/24/2019 21:11:42.881000,0.0
05/24/2019 21:13:42.683000,0.0
05/24/2019 21:15:42.502000,0.0
05/24/2019 21:17:42.719000,0.0
05/24/2019 21:19:42.689000,0.0
05/24/2019 21:21:42.717000,0.0
05/24/2019 21:23:42.484000,0.0
05/24/2019 21:25:42.725000,0.0
05/24/2019 21:27:42.685000,0.0
05/24/2019 21:29:42.489000,0.0
05/24/2019 21:31:42.704000,0.0
05/24/2019 21:33:42.491000,0.0
05/24/2019 21:35:42.493000,0.0
05/24/2019 21:37:42.750000,0.0
05/24/2019 21:39:42.553000,0.0
05/24/2019 21:41:42.715000,0.0
05/24/2019 21:43:42.730000,0.0
05/24/2019 21:45:42.726000,0.0
05/24/2019 21:47:42.817000,0.0
05/24/2019 21:49:42.703000,0.0
05/24/2019 21:51:42.822000,0.0
05/24/2019 21:53:42.713000,0.0
05/24/2019 21:55:42.503000,0.0
05/24/2019 21:57:42.726000,0.0
05/24/2019 21:59:42.492000,0.0
05/24/2019 22:01:42.715000,0.0
05/24/2019 22:03:43.109000,0.0
05/24/2019 22:05:42.704000,0.0
05/24/2019 22:07:42.926000,0.13
05/24/2019 22:09:42.730000,0.0
05/24/2019 22:11:42.765000,0.0
05/24/2019 22:13:42.972000,0.0
05/24/2019 22:15:42.723000,0.0
05/24/2019 22:17:42.727000,0.0
05/24/2019 22:19:43.000000,0.0
05/24/2019 22:21:42.727000,0.0
05/24/2019 22:23:42.503000,0.0
05/24/2019 22:25:43.069000,0.0
05/24/2019 22:27:42.502000,0.0
05/24/2019 22:29:42.490000,0.0
05/24/2019 22:31:42.504000,0.0
05/24/2019 22:33:42.723000,0.0
05/24/2019 22:35:42.741000,0.0
05/24/2019 22:37:42.903000,0.0
05/24/2019 22:39:42.529000,0.0
05/24/2019 22:41:42.722000,0.0
05/24/2019 22:43:42.941000,0.0
05/24/2019 22:45:42.973000,0.0
05/24/2019 22:47:42.838000,0.0
05/24/2019 22:49:42.820000,0.0
05/24/2019 22:51:43.002000,0.0
05/24/2019 22:53:42.748000,0.0
05/24/2019 22:55:42.758000,0.0
05/24/2019 22:57:42.509000,0.0
05/24/2019 22:59:42.740000,0.0
05/24/2019 23:01:42.725000,0.0
05/24/2019 23:03:43.146000,0.0
05/24/2019 23:05:43.195000,0.0
05/24/2019 23:07:42.506000,0.0
05/24/2019 23:09:42.510000,0.0
05/24/2019 23:11:42.711000,0.0
05/24/2019 23:13:42.524000,0.0
05/24/2019 23:15:42.724000,0.0
05/24/2019 23:17:42.517000,0.0
05/24/2019 23:19:42.512000,0.0
05/24/2019 23:23:42.770000,0.0
05/24/2019 23:25:42.514000,0.0
05/24/2019 23:27:43.019000,0.0
05/24/2019 23:29:42.737000,0.0
05/24/2019 23:31:42.739000,0.0
05/24/2019 23:33:42.732000,0.0
05/24/2019 23:35:42.506000,0.0
05/24/2019 23:37:42.752000,0.0
05/24/2019 23:39:42.758000,0.0
05/24/2019 23:41:42.758000,0.0
05/24/2019 23:43:42.735000,0.0
05/24/2019 23:45:42.736000,0.0
05/24/2019 23:47:42.737000,0.0
05/24/2019 23:49:42.522000,0.11
05/24/2019 23:51:43.068000,0.0
05/24/2019 23:53:42.524000,0.0
05/24/2019 23:55:42.886000,0.17
05/24/2019 23:57:42.729000,0.0
05/24/2019 23:59:42.749000,0.0
05/25/2019 00:03:42.981000,0.0
05/25/2019 00:05:42.760000,0.0
05/25/2019 00:07:42.728000,0.0
05/25/2019 00:09:42.755000,0.1
05/25/2019 00:11:42.742000,0.0
05/25/2019 00:13:42.767000,0.0
05/25/2019 00:15:42.741000,0.0
05/25/2019 00:17:42.726000,0.0
05/25/2019 00:19:42.536000,0.0
05/25/2019 00:21:42.740000,0.0
05/25/2019 00:23:42.756000,0.0
05/25/2019 00:25:42.749000,0.0
05/25/2019 00:27:42.767000,0.0
05/25/2019 00:29:49.385000,0.0
05/25/2019 00:31:42.528000,0.0
05/25/2019 00:33:42.856000,0.0
05/25/2019 00:35:43.038000,0.0
05/25/2019 00:37:42.545000,0.0
05/25/2019 00:39:42.531000,0.0
05/25/2019 00:41:42.764000,0.0
05/25/2019 00:43:42.521000,0.0
05/25/2019 00:45:42.903000,0.0
05/25/2019 00:47:42.778000,0.21
05/25/2019 00:49:42.735000,0.0
05/25/2019 00:51:44.770000,0.0
05/25/2019 00:53:42.768000,0.0
05/25/2019 00:55:42.831000,0.0
05/25/2019 00:57:43.079000,0.0
05/25/2019 00:59:42.749000,0.0
05/25/2019 01:01:42.897000,0.0
05/25/2019 01:03:43.060000,0.0
05/25/2019 01:05:43.135000,0.0
05/25/2019 01:07:42.779000,0.0
05/25/2019 01:09:42.767000,0.0
05/25/2019 01:13:42.754000,0.0
05/25/2019 01:15:42.839000,0.0
05/25/2019 01:17:42.540000,0.0
05/25/2019 01:19:42.697000,0.0
05/25/2019 01:21:43.821000,0.0
05/25/2019 01:23:43.151000,0.0
05/25/2019 01:25:43.320000,0.0
05/25/2019 01:27:42.773000,0.0
05/25/2019 01:29:42.776000,0.0
05/25/2019 01:31:42.775000,0.0
05/25/2019 01:33:42.549000,0.0
05/25/2019 01:35:42.760000,0.0
05/25/2019 01:37:42.777000,0.0
05/25/2019 01:39:42.555000,0.0
05/25/2019 01:41:42.956000,0.0
05/25/2019 01:43:43.064000,0.0
05/25/2019 01:45:42.787000,0.0
05/25/2019 01:47:42.783000,0.0
05/25/2019 01:49:43.106000,0.0
05/25/2019 01:51:43.112000,0.0
05/25/2019 01:53:42.798000,0.0
05/25/2019 01:55:42.549000,0.0
05/25/2019 01:57:43.052000,0.0
05/25/2019 02:03:43.412000,0.0
05/25/2019 02:05:42.561000,0.0
05/25/2019 02:07:42.696000,0.0
05/25/2019 02:09:42.777000,0.0
05/25/2019 02:11:43.158000,0.0
05/25/2019 02:13:42.773000,0.0
05/25/2019 02:15:42.545000,0.0
05/25/2019 02:17:42.547000,0.0
05/25/2019 02:19:42.776000,0.0
05/25/2019 02:21:43.099000,0.0
05/25/2019 02:23:42.779000,0.0
05/25/2019 02:25:42.794000,0.0
05/25/2019 02:27:42.777000,0.0
05/25/2019 02:29:42.798000,0.0
05/25/2019 02:31:43.063000,0.0
05/25/2019 02:33:43.135000,0.0
05/25/2019 02:35:42.851000,0.0
05/25/2019 02:37:44.541000,0.0
05/25/2019 02:39:42.846000,0.0
05/25/2019 02:41:43.126000,0.0
05/25/2019 02:43:43.142000,0.0
05/25/2019 02:45:42.791000,0.0
05/25/2019 02:47:42.771000,0.0
05/25/2019 02:49:42.793000,0.0
05/25/2019 02:51:42.781000,0.0
05/25/2019 02:53:42.574000,0.0
05/25/2019 02:55:42.790000,0.0
05/25/2019 02:57:42.577000,0.0
05/25/2019 02:59:42.556000,0.0
05/25/2019 03:01:43.263000,0.0
05/25/2019 03:03:43.150000,0.0
05/25/2019 03:05:42.782000,0.0
05/25/2019 03:07:42.809000,0.0
05/25/2019 03:09:43.144000,0.0
05/25/2019 03:11:42.847000,0.0
05/25/2019 03:13:42.559000,0.0
05/25/2019 03:15:42.573000,0.0
05/25/2019 03:19:42.777000,0.0
05/25/2019 03:21:42.790000,0.16
05/25/2019 03:23:42.557000,0.0
05/25/2019 03:25:42.803000,0.0
05/25/2019 03:27:42.766000,0.0
05/25/2019 03:29:42.766000,0.0
05/25/2019 03:31:42.839000,0.0
05/25/2019 03:33:42.773000,0.0
05/25/2019 03:37:42.816000,0.0
05/25/2019 03:41:43.097000,0.0
05/25/2019 03:43:42.786000,0.0
05/25/2019 04:06:23.242000,0.0
05/25/2019 04:08:23.233000,0.0
05/25/2019 04:10:23.236000,0.0
05/25/2019 04:12:23.053000,0.0
05/25/2019 04:14:23.241000,0.0
05/25/2019 04:16:23.860000,0.0
05/25/2019 04:18:23.058000,0.0
05/25/2019 04:20:23.242000,0.0
05/25/2019 04:22:23.232000,0.0
05/25/2019 04:24:23.253000,0.0
05/25/2019 04:26:23.013000,0.0
05/25/2019 04:28:23.242000,0.0
05/25/2019 04:30:23.245000,0.0
05/25/2019 04:32:23.246000,0.0
05/25/2019 04:34:23.232000,0.0
05/25/2019 04:36:23.252000,0.0
05/25/2019 04:38:23.240000,0.0
05/25/2019 04:40:23.418000,0.0
05/25/2019 04:42:23.259000,0.0
05/25/2019 04:44:23.244000,0.0
05/25/2019 04:46:23.245000,0.0
05/25/2019 04:48:23.067000,0.0
05/25/2019 04:50:23.217000,0.0
05/25/2019 04:52:23.035000,0.0
05/25/2019 04:54:23.255000,0.0
05/25/2019 04:56:23.228000,0.0
05/25/2019 04:58:23.617000,0.0
05/25/2019 05:00:23.301000,0.0
05/25/2019 05:02:23.238000,0.0
05/25/2019 05:04:23.550000,0.0
05/25/2019 05:06:23.259000,0.0
05/25/2019 05:08:23.234000,0.0
05/25/2019 05:10:23.226000,0.0
05/25/2019 05:12:23.400000,0.0
05/25/2019 05:14:23.018000,0.0
05/25/2019 05:16:23.674000,0.0
05/25/2019 05:18:23.273000,0.0
05/25/2019 05:20:23.232000,0.0
05/25/2019 05:22:23.015000,0.0
05/25/2019 05:24:23.271000,0.0
05/25/2019 05:26:23.020000,0.0
05/25/2019 05:30:23.283000,0.01
05/25/2019 05:32:23.252000,0.0
05/25/2019 05:34:23.102000,0.0
05/25/2019 05:36:23.260000,0.0
05/25/2019 05:38:23.021000,0.0
05/25/2019 05:40:23.238000,0.0
05/25/2019 05:42:23.243000,0.0
05/25/2019 05:44:23.513000,0.0
05/25/2019 05:46:23.241000,0.0
05/25/2019 05:48:23.288000,0.22
05/25/2019 05:50:23.664000,0.0
05/25/2019 05:52:23.245000,0.0
05/25/2019 05:54:23.297000,0.0
05/25/2019 06:00:23.260000,0.0
05/25/2019 06:02:23.249000,0.0
05/25/2019 06:06:23.267000,0.0
05/25/2019 06:08:23.238000,0.0
05/25/2019 06:10:23.341000,0.0
05/25/2019 06:12:23.251000,0.0
05/25/2019 06:18:23.011000,0.0
05/25/2019 06:20:23.521000,0.0
05/25/2019 06:22:23.339000,0.0
05/25/2019 06:24:23.036000,0.2
05/25/2019 06:26:23.024000,0.0
05/25/2019 06:28:23.571000,0.0
05/25/2019 06:30:23.480000,0.0
05/25/2019 06:34:23.262000,0.0
05/25/2019 06:36:23.043000,0.0
05/25/2019 06:38:23.534000,0.0
05/25/2019 06:40:23.029000,0.0
05/25/2019 06:42:23.047000,0.0
05/25/2019 06:44:23.271000,0.19
05/25/2019 06:46:23.244000,0.0
05/25/2019 06:48:23.250000,0.0
05/25/2019 06:50:23.507000,0.0
05/25/2019 06:52:23.271000,0.0
05/25/2019 06:54:23.249000,0.0
05/25/2019 06:56:23.268000,0.0
05/25/2019 06:58:23.275000,0.0
05/25/2019 07:00:23.243000,0.0
05/25/2019 07:02:23.258000,0.0
05/25/2019 07:04:23.257000,0.0
05/25/2019 07:08:23.038000,0.0
05/25/2019 07:10:23.437000,0.0
05/25/2019 07:12:23.056000,0.0
05/25/2019 07:14:23.556000,0.0
05/25/2019 07:16:23.687000,0.0
05/25/2019 07:18:23.245000,0.0
05/25/2019 07:20:23.058000,0.0
05/25/2019 07:22:23.265000,0.0
05/25/2019 07:24:23.276000,0.17
05/25/2019 07:26:23.049000,0.15
05/25/2019 07:28:23.264000,0.0
05/25/2019 07:30:23.282000,0.0
05/25/2019 07:32:23.245000,0.17
05/25/2019 07:34:23.357000,0.0
05/25/2019 07:36:23.257000,0.0
05/25/2019 07:38:23.046000,0.0
05/25/2019 07:40:23.264000,0.0
05/25/2019 07:42:23.259000,0.0
05/25/2019 07:44:23.273000,0.0
05/25/2019 07:46:23.338000,0.16
05/25/2019 07:48:23.498000,0.0
05/25/2019 07:52:23.252000,0.0
05/25/2019 07:54:23.033000,0.13
05/25/2019 07:56:23.031000,0.0
05/25/2019 07:58:23.649000,0.14
05/25/2019 08:00:23.241000,0.0
05/25/2019 08:02:23.281000,0.0
05/25/2019 08:04:23.099000,0.0
05/25/2019 08:06:23.271000,0.0
05/25/2019 08:08:23.044000,0.0
05/25/2019 08:12:23.048000,0.0
05/25/2019 08:14:23.265000,0.0
05/25/2019 08:18:23.247000,0.13
05/25/2019 08:20:23.464000,0.0
05/25/2019 08:44:26.271000,0.17
05/25/2019 08:46:26.281000,0.0
05/25/2019 08:48:26.346000,0.0
05/25/2019 08:50:26.258000,0.0
05/25/2019 08:52:26.047000,0.0
05/25/2019 08:54:26.344000,0.0
05/25/2019 08:56:26.032000,0.1
05/25/2019 08:58:26.292000,0.0
05/25/2019 09:00:26.591000,0.14
05/25/2019 09:02:26.274000,0.01
05/25/2019 09:04:26.053000,0.51
05/25/2019 09:10:26.595000,0.27
05/25/2019 09:12:26.295000,0.0
05/25/2019 09:14:26.274000,0.3
05/25/2019 09:16:26.938000,0.0
05/25/2019 09:18:27.329000,0.0
05/25/2019 09:20:26.281000,0.1
05/25/2019 09:22:26.397000,0.15
05/25/2019 09:24:26.337000,0.38
05/25/2019 09:26:26.046000,0.39
05/25/2019 09:28:26.257000,0.0
05/25/2019 09:30:28.499000,0.19
05/25/2019 09:32:26.278000,0.0
05/25/2019 09:34:26.262000,0.0
05/25/2019 09:36:26.312000,0.36
05/25/2019 09:40:26.274000,0.16
05/25/2019 09:42:26.281000,0.3
05/25/2019 09:44:26.292000,0.0
05/25/2019 09:46:26.271000,0.25
05/25/2019 09:48:26.073000,0.0
05/25/2019 09:52:26.266000,0.0
05/25/2019 09:54:26.590000,0.25
05/25/2019 09:56:26.361000,0.0
05/25/2019 09:58:26.267000,0.0
05/25/2019 10:00:26.294000,0.16
05/25/2019 10:02:26.294000,0.0
05/25/2019 10:04:26.049000,0.0
05/25/2019 10:06:26.292000,0.0
05/25/2019 10:08:26.281000,0.17
05/25/2019 10:10:26.287000,0.13
05/25/2019 10:16:26.825000,0.0
05/25/2019 10:18:26.297000,0.32
05/25/2019 10:20:26.260000,0.37
05/25/2019 10:22:26.551000,0.0
05/25/2019 10:24:26.088000,0.14
05/25/2019 10:26:26.039000,0.19
05/25/2019 10:28:26.593000,0.28
05/25/2019 10:30:26.299000,0.0
05/25/2019 10:32:26.267000,0.17
05/25/2019 10:34:26.044000,0.28
05/25/2019 10:36:26.631000,0.18
05/25/2019 10:38:26.289000,0.0
05/25/2019 10:42:26.290000,0.0
05/25/2019 10:44:26.586000,0.1
05/25/2019 10:46:26.300000,0.02
05/25/2019 10:48:26.605000,0.43
05/25/2019 10:52:26.288000,0.19
05/25/2019 10:54:26.256000,0.22
05/25/2019 10:56:26.310000,0.35
05/25/2019 10:58:26.269000,0.0
05/25/2019 11:00:26.289000,0.0
05/25/2019 11:02:26.280000,0.21
05/25/2019 11:04:26.264000,0.14
05/25/2019 11:06:26.279000,0.44
05/25/2019 11:08:26.280000,0.24
05/25/2019 11:12:26.068000,0.12
05/25/2019 11:16:26.991000,0.16
05/25/2019 11:18:26.741000,0.27
05/25/2019 11:20:26.066000,0.4
05/25/2019 11:22:26.292000,0.19
05/25/2019 11:24:26.064000,0.18
05/25/2019 11:26:26.299000,0.17
05/25/2019 11:28:26.303000,0.24
05/25/2019 11:30:26.277000,0.13
05/25/2019 11:32:26.575000,0.47
05/25/2019 11:34:26.280000,0.26
05/25/2019 11:36:26.268000,0.28
05/25/2019 11:38:26.058000,0.12
05/25/2019 11:40:26.283000,0.11
05/25/2019 11:42:26.279000,0.23
05/25/2019 11:44:26.579000,0.19
05/25/2019 11:46:26.566000,0.0
05/25/2019 11:48:26.059000,0.13
05/25/2019 11:50:26.048000,0.17
05/25/2019 11:52:26.505000,0.18
05/25/2019 11:56:26.638000,0.41
05/25/2019 12:02:26.300000,0.35
05/25/2019 12:04:26.048000,0.16
05/25/2019 12:06:26.072000,0.01
05/25/2019 12:08:26.602000,0.2
05/25/2019 12:10:26.622000,0.22
05/25/2019 12:12:26.293000,0.45
05/25/2019 12:14:26.294000,0.17
05/25/2019 12:16:26.624000,0.2
05/25/2019 12:18:26.124000,0.26
05/25/2019 12:20:26.282000,0.32
05/25/2019 12:22:26.072000,0.16
05/25/2019 12:24:26.274000,0.0
05/25/2019 12:26:26.513000,0.24
05/25/2019 12:28:26.264000,0.6
05/25/2019 12:30:26.279000,0.43
05/25/2019 12:32:26.283000,0.21
05/25/2019 12:34:26.280000,0.0
05/25/2019 12:36:26.271000,0.0
05/25/2019 12:38:26.419000,0.25
05/25/2019 12:44:26.292000,0.0
05/25/2019 12:46:26.444000,0.1
05/25/2019 12:48:26.294000,0.58
05/25/2019 12:50:26.266000,0.55
05/25/2019 12:52:26.945000,0.56
05/25/2019 12:54:26.292000,0.37
05/25/2019 12:56:26.347000,0.36
05/25/2019 12:58:26.335000,0.01
05/25/2019 13:00:26.296000,0.0
05/25/2019 13:02:26.347000,0.32
05/25/2019 13:04:26.265000,0.24
05/25/2019 13:06:26.279000,0.22
05/25/2019 13:08:26.291000,0.86
05/25/2019 13:10:26.281000,1.38
05/25/2019 13:12:26.305000,1.5
05/25/2019 13:14:26.625000,2.13
05/25/2019 13:16:27.031000,1.1
05/25/2019 13:18:26.347000,1.01
05/25/2019 13:20:26.322000,0.99
05/25/2019 13:22:26.302000,0.67
05/25/2019 13:24:26.570000,0.29
05/25/2019 13:26:26.297000,0.0
05/25/2019 13:28:26.288000,0.13
05/25/2019 13:30:26.613000,0.3
05/25/2019 13:32:26.279000,0.1
05/25/2019 13:34:26.352000,0.3
05/25/2019 13:36:26.443000,0.01
05/25/2019 13:38:26.289000,0.3
05/25/2019 13:40:26.474000,0.0
05/25/2019 13:42:26.286000,0.0
05/25/2019 13:44:26.358000,0.0
05/25/2019 13:48:33.817000,0.21
05/25/2019 13:50:29.811000,0.4
05/25/2019 13:54:26.084000,0.14
05/25/2019 13:56:26.466000,0.01
05/25/2019 13:58:26.083000,0.21
05/25/2019 14:00:26.052000,0.34
05/25/2019 14:02:26.057000,0.24
05/25/2019 14:04:26.326000,0.41
05/25/2019 14:06:26.086000,0.11
05/25/2019 14:12:26.300000,0.0
05/25/2019 14:14:26.599000,0.41
05/25/2019 14:16:26.434000,0.12
05/25/2019 14:18:26.312000,0.19
05/25/2019 14:20:26.058000,0.33
05/25/2019 14:22:26.294000,0.17
05/25/2019 14:24:26.083000,0.01
05/25/2019 14:28:28.803000,0.43
05/25/2019 14:30:26.346000,0.24
05/25/2019 14:32:26.105000,0.38
05/25/2019 14:34:26.611000,0.44
05/25/2019 14:36:26.623000,0.17
05/25/2019 14:38:26.086000,0.21
05/25/2019 14:40:26.493000,0.21
05/25/2019 14:42:26.648000,0.37
05/25/2019 14:44:26.579000,0.28
05/25/2019 14:46:26.082000,0.29
05/25/2019 14:48:26.781000,0.15
05/25/2019 14:50:26.407000,0.33
05/25/2019 14:52:26.278000,0.58
05/25/2019 14:54:26.106000,0.29
05/25/2019 14:56:26.652000,0.56
05/25/2019 14:58:26.553000,0.38
05/25/2019 15:02:26.073000,0.35
05/25/2019 15:04:26.119000,0.43
05/25/2019 15:06:26.435000,0.69
05/25/2019 15:08:26.555000,0.49
05/25/2019 15:10:26.297000,0.51
05/25/2019 15:12:26.663000,0.63
05/25/2019 15:14:26.660000,0.26
05/25/2019 15:18:26.685000,0.1
05/25/2019 15:20:26.275000,0.0
05/25/2019 15:22:26.343000,0.0
05/25/2019 15:24:26.315000,0.0
05/25/2019 15:26:26.303000,0.0
05/25/2019 15:28:26.337000,0.0
05/25/2019 15:30:26.793000,0.17
05/25/2019 15:32:26.451000,0.0
05/25/2019 15:34:26.311000,0.0
05/25/2019 15:36:26.517000,0.0
05/25/2019 15:38:26.405000,0.0
05/25/2019 15:40:26.626000,0.0
05/25/2019 15:42:26.766000,0.0
05/25/2019 15:48:26.313000,0.25
05/25/2019 15:50:26.297000,0.12
05/25/2019 15:52:26.314000,0.01
05/25/2019 15:54:26.308000,0.22
05/25/2019 15:56:26.097000,0.33
05/25/2019 15:58:26.300000,0.0
05/25/2019 16:00:26.307000,0.26
