InstrumentName, Wash Park West,,
05/15/2019 18:22:59.149000,0.898989898989899,12.0,85.0
05/15/2019 18:25:39.186000,0.8636363636363636,12.0,85.0
05/15/2019 18:26:59.170000,0.9444444444444445,12.0,85.0
05/15/2019 18:29:39.173000,0.393939393939394,12.0,86.0
05/15/2019 18:30:59.211000,0.8686868686868687,12.0,86.0
05/15/2019 18:33:39.218000,0.9646464646464646,13.0,85.0
05/15/2019 18:34:59.189000,0.7727272727272727,13.0,85.0
05/15/2019 18:37:39.218000,1.2272727272727273,13.0,85.0
05/15/2019 18:38:59.189000,1.0101010101010102,13.0,85.0
05/15/2019 18:41:39.242000,0.8434343434343434,12.0,85.0
05/15/2019 18:42:59.222000,0.7575757575757576,13.0,85.0
05/15/2019 18:45:39.205000,0.8434343434343434,13.0,85.0
05/15/2019 18:46:59.204000,0.8434343434343434,13.0,85.0
05/15/2019 18:49:39.207000,0.7676767676767677,12.0,85.0
05/15/2019 18:50:59.238000,1.0,12.0,85.0
05/15/2019 18:53:39.227000,0.6717171717171717,12.0,85.0
05/15/2019 18:54:59.251000,0.6767676767676768,13.0,85.0
05/15/2019 18:57:39.242000,0.5606060606060607,12.0,85.0
05/15/2019 18:58:59.331000,0.6565656565656566,12.0,85.0
05/15/2019 19:01:39.280000,0.6616161616161617,12.0,85.0
05/15/2019 19:02:59.270000,0.7676767676767677,13.0,85.0
05/15/2019 19:05:39.281000,0.8030303030303031,13.0,85.0
05/15/2019 19:06:59.264000,0.8434343434343434,13.0,85.0
05/15/2019 19:09:39.228000,0.5252525252525253,13.0,85.0
05/15/2019 19:10:59.293000,0.5606060606060607,13.0,85.0
05/15/2019 19:12:19.245000,1.0656565656565655,13.0,85.0
05/15/2019 19:15:36.617000,1.0656565656565655,12.0,86.0
05/15/2019 19:16:56.655000,0.5505050505050505,12.0,86.0
05/15/2019 19:19:36.658000,0.9444444444444445,12.0,86.0
05/15/2019 19:20:56.606000,1.0303030303030303,12.0,86.0
05/15/2019 19:23:36.671000,0.9343434343434344,12.0,86.0
05/15/2019 19:27:36.624000,0.4595959595959596,12.0,86.0
05/15/2019 19:28:56.648000,1.0,11.0,86.0
05/15/2019 19:31:36.624000,0.9242424242424243,11.0,86.0
05/15/2019 19:32:56.713000,0.9747474747474747,12.0,86.0
05/15/2019 19:35:37.277000,0.9646464646464646,12.0,87.0
05/15/2019 19:36:56.884000,0.5151515151515151,13.0,87.0
05/15/2019 19:39:36.640000,0.8181818181818182,11.0,87.0
05/15/2019 19:40:56.652000,0.7929292929292929,12.0,87.0
05/15/2019 19:43:36.751000,0.8282828282828283,11.0,87.0
05/15/2019 19:44:56.786000,1.0,11.0,88.0
05/15/2019 19:47:36.797000,0.7676767676767677,11.0,88.0
05/15/2019 19:48:56.731000,0.702020202020202,11.0,88.0
05/15/2019 19:51:36.681000,0.8131313131313131,12.0,88.0
05/15/2019 19:52:56.700000,0.5707070707070706,11.0,88.0
05/15/2019 19:55:36.684000,0.8434343434343434,12.0,88.0
05/15/2019 19:56:56.737000,0.7373737373737373,12.0,89.0
05/15/2019 19:59:36.847000,0.9747474747474747,11.0,89.0
05/15/2019 20:00:56.888000,0.888888888888889,11.0,88.0
05/15/2019 20:03:36.743000,0.8434343434343434,11.0,89.0
05/15/2019 20:05:02.037000,0.8434343434343434,11.0,89.0
05/15/2019 20:07:36.719000,0.9343434343434344,11.0,89.0
05/15/2019 20:08:56.720000,1.2171717171717173,11.0,89.0
05/15/2019 20:11:37.504000,0.8787878787878788,10.0,89.0
05/15/2019 20:12:56.763000,0.8333333333333333,10.0,89.0
05/15/2019 20:15:36.846000,0.7525252525252525,10.0,90.0
05/15/2019 20:16:56.836000,0.5404040404040404,11.0,90.0
05/15/2019 20:19:36.752000,0.712121212121212,10.0,90.0
05/15/2019 20:20:56.846000,0.7626262626262627,10.0,90.0
05/15/2019 20:23:36.750000,0.9444444444444445,10.0,90.0
05/15/2019 20:24:56.772000,0.8686868686868687,11.0,90.0
05/15/2019 20:27:36.762000,0.9292929292929294,10.0,90.0
05/15/2019 20:28:56.734000,1.0,10.0,91.0
05/15/2019 20:31:36.730000,1.1515151515151514,10.0,91.0
05/15/2019 20:32:56.745000,0.6969696969696969,10.0,91.0
05/15/2019 20:35:37.503000,0.7474747474747475,11.0,91.0
05/15/2019 20:36:56.771000,0.8030303030303031,10.0,91.0
05/15/2019 20:39:36.832000,0.8232323232323232,10.0,91.0
05/15/2019 20:40:56.777000,0.8939393939393939,9.0,91.0
05/15/2019 20:43:36.783000,0.8585858585858586,10.0,91.0
05/15/2019 20:44:56.926000,0.898989898989899,10.0,90.0
05/15/2019 20:47:36.751000,0.8535353535353535,10.0,90.0
05/15/2019 20:48:56.849000,0.9191919191919192,10.0,90.0
05/15/2019 20:51:36.798000,0.9545454545454545,11.0,89.0
05/15/2019 20:52:56.761000,0.8181818181818182,11.0,89.0
05/15/2019 20:55:36.782000,0.898989898989899,10.0,89.0
05/15/2019 20:56:56.837000,0.8131313131313131,11.0,89.0
05/15/2019 20:59:36.788000,0.9444444444444445,11.0,89.0
05/15/2019 21:00:56.828000,0.5707070707070706,11.0,89.0
05/15/2019 21:03:36.782000,0.5808080808080808,11.0,89.0
05/15/2019 21:04:56.839000,0.6919191919191919,11.0,89.0
05/15/2019 21:07:36.852000,0.8232323232323232,11.0,89.0
05/15/2019 21:08:56.830000,0.5909090909090908,11.0,89.0
05/15/2019 21:11:36.795000,0.7676767676767677,12.0,89.0
05/15/2019 21:12:56.848000,0.7424242424242424,12.0,89.0
05/15/2019 21:15:36.808000,0.5151515151515151,11.0,89.0
05/15/2019 21:16:56.820000,0.5505050505050505,11.0,89.0
05/15/2019 21:19:36.806000,0.6060606060606061,12.0,89.0
05/15/2019 21:20:56.825000,0.6969696969696969,12.0,89.0
05/15/2019 21:23:36.871000,0.686868686868687,12.0,90.0
05/15/2019 21:24:56.875000,0.8585858585858586,12.0,90.0
05/15/2019 21:27:36.856000,0.8030303030303031,11.0,91.0
05/15/2019 21:28:56.832000,0.5505050505050505,10.0,91.0
05/15/2019 21:31:36.842000,0.8181818181818182,10.0,91.0
05/15/2019 21:32:56.877000,0.702020202020202,10.0,92.0
05/15/2019 21:35:37.741000,0.8535353535353535,10.0,92.0
05/15/2019 21:36:56.861000,0.7777777777777778,10.0,92.0
05/15/2019 21:39:36.997000,0.48484848484848486,10.0,92.0
05/15/2019 21:40:57.003000,0.9747474747474747,10.0,92.0
05/15/2019 21:43:37.042000,0.5404040404040404,9.0,92.0
05/15/2019 21:44:56.879000,0.5252525252525253,9.0,92.0
05/15/2019 21:47:36.860000,0.494949494949495,10.0,92.0
05/15/2019 21:48:56.910000,0.4292929292929293,9.0,92.0
05/15/2019 21:51:36.886000,0.7929292929292929,9.0,92.0
05/15/2019 21:52:56.868000,0.7424242424242424,9.0,92.0
05/15/2019 21:55:36.888000,0.7575757575757576,9.0,92.0
05/15/2019 21:56:56.929000,0.6717171717171717,9.0,92.0
05/15/2019 21:59:36.887000,0.6262626262626263,9.0,93.0
05/15/2019 22:00:56.892000,0.5808080808080808,10.0,93.0
05/15/2019 22:03:36.937000,0.8181818181818182,9.0,93.0
05/15/2019 22:04:57.034000,0.7171717171717171,10.0,93.0
05/15/2019 22:07:36.903000,0.6060606060606061,9.0,93.0
05/15/2019 22:08:56.909000,0.494949494949495,9.0,93.0
05/15/2019 22:11:36.872000,0.29292929292929293,9.0,94.0
05/15/2019 22:12:56.918000,0.7222222222222222,9.0,94.0
05/15/2019 22:15:36.925000,0.5606060606060607,9.0,94.0
05/15/2019 22:16:56.919000,0.888888888888889,9.0,94.0
05/15/2019 22:19:36.881000,0.7575757575757576,9.0,94.0
05/15/2019 22:20:56.903000,0.41919191919191917,9.0,95.0
05/15/2019 22:23:36.887000,0.8131313131313131,8.0,95.0
05/15/2019 22:24:56.951000,0.6161616161616161,9.0,95.0
05/15/2019 22:27:36.921000,0.6060606060606061,8.0,94.0
05/15/2019 22:28:56.914000,0.6262626262626263,8.0,94.0
05/15/2019 22:31:36.921000,0.35858585858585856,8.0,94.0
05/15/2019 22:32:56.887000,0.6616161616161617,8.0,94.0
05/15/2019 22:35:37.884000,0.4696969696969697,8.0,94.0
05/15/2019 22:36:56.987000,0.8434343434343434,8.0,94.0
05/15/2019 22:39:36.918000,0.6818181818181819,8.0,94.0
05/15/2019 22:40:56.927000,0.8585858585858586,8.0,94.0
05/15/2019 22:43:36.938000,0.4292929292929293,9.0,93.0
05/15/2019 22:44:56.909000,0.8333333333333333,9.0,93.0
05/15/2019 22:47:37.105000,0.6717171717171717,9.0,93.0
05/15/2019 22:48:56.989000,0.6919191919191919,10.0,93.0
05/15/2019 22:51:36.953000,1.0101010101010102,9.0,92.0
05/15/2019 22:52:56.942000,0.7575757575757576,9.0,92.0
05/15/2019 22:55:36.946000,0.8030303030303031,9.0,92.0
05/15/2019 22:56:56.917000,0.6161616161616161,9.0,91.0
05/15/2019 22:59:36.978000,0.888888888888889,10.0,91.0
05/15/2019 23:00:56.940000,0.7828282828282829,11.0,91.0
05/15/2019 23:03:36.945000,0.5707070707070706,10.0,91.0
05/15/2019 23:04:56.962000,0.31313131313131315,10.0,91.0
05/15/2019 23:07:36.999000,0.702020202020202,10.0,90.0
05/15/2019 23:08:56.975000,0.5050505050505051,10.0,91.0
05/15/2019 23:11:36.941000,0.6717171717171717,10.0,91.0
05/15/2019 23:12:56.954000,0.7676767676767677,10.0,91.0
05/15/2019 23:15:36.964000,0.5252525252525253,10.0,92.0
05/15/2019 23:16:57.006000,0.702020202020202,10.0,92.0
05/15/2019 23:19:36.976000,0.6212121212121212,10.0,92.0
05/15/2019 23:20:56.956000,0.7626262626262627,10.0,93.0
05/15/2019 23:23:36.981000,1.0,10.0,93.0
05/15/2019 23:24:56.955000,0.7777777777777778,10.0,93.0
05/15/2019 23:27:36.973000,0.888888888888889,9.0,93.0
05/15/2019 23:28:56.987000,1.0,9.0,93.0
05/15/2019 23:31:36.961000,0.9646464646464646,9.0,94.0
05/15/2019 23:32:56.982000,0.8535353535353535,9.0,93.0
05/15/2019 23:35:38.087000,0.6262626262626263,9.0,94.0
05/15/2019 23:36:57.111000,0.6464646464646465,8.0,94.0
05/15/2019 23:39:36.961000,0.8080808080808082,9.0,94.0
05/15/2019 23:40:56.982000,0.712121212121212,9.0,94.0
05/15/2019 23:43:36.970000,0.898989898989899,8.0,93.0
05/15/2019 23:44:56.978000,1.0101010101010102,9.0,93.0
05/15/2019 23:47:36.999000,0.686868686868687,9.0,93.0
05/15/2019 23:48:56.977000,1.0,9.0,93.0
05/15/2019 23:51:37.007000,1.5808080808080807,9.0,93.0
05/15/2019 23:52:56.996000,1.2171717171717173,9.0,93.0
05/15/2019 23:55:37.017000,0.6919191919191919,9.0,92.0
05/15/2019 23:56:57.093000,0.8383838383838383,9.0,92.0
05/15/2019 23:59:36.983000,1.02020202020202,9.0,92.0
05/16/2019 00:00:57.022000,1.02020202020202,9.0,92.0
05/16/2019 00:03:37.032000,1.3636363636363638,10.0,91.0
05/16/2019 00:04:56.998000,1.5505050505050504,10.0,91.0
05/16/2019 00:07:37.043000,1.0555555555555556,10.0,91.0
05/16/2019 00:08:57.011000,0.7676767676767677,10.0,91.0
05/16/2019 00:11:37.029000,1.4343434343434343,10.0,90.0
05/16/2019 00:12:57.016000,1.2373737373737375,10.0,90.0
05/16/2019 00:15:37.066000,0.9545454545454545,9.0,90.0
05/16/2019 00:16:57.046000,0.7171717171717171,10.0,90.0
05/16/2019 00:19:37.042000,1.202020202020202,10.0,90.0
05/16/2019 00:20:57.044000,1.1262626262626263,10.0,90.0
05/16/2019 00:23:37.030000,1.2474747474747476,10.0,90.0
05/16/2019 00:24:57.098000,0.7424242424242424,10.0,90.0
05/16/2019 00:27:37.030000,0.9090909090909092,10.0,90.0
05/16/2019 00:28:57.321000,1.095959595959596,10.0,90.0
05/16/2019 00:31:37.020000,0.7929292929292929,10.0,90.0
05/16/2019 00:32:57.023000,0.4595959595959596,10.0,90.0
05/16/2019 00:35:37.768000,0.9090909090909092,10.0,90.0
05/16/2019 00:36:57.046000,0.9646464646464646,10.0,90.0
05/16/2019 00:39:37.059000,0.37373737373737376,10.0,90.0
05/16/2019 00:40:57.055000,0.898989898989899,10.0,90.0
05/16/2019 00:43:37.078000,1.1212121212121213,10.0,90.0
05/16/2019 00:49:59.885000,0.9646464646464646,10.0,89.0
05/16/2019 00:51:19.898000,1.0555555555555556,10.0,89.0
05/16/2019 00:53:59.991000,0.9242424242424243,11.0,89.0
05/16/2019 00:55:19.912000,1.0454545454545454,11.0,89.0
05/16/2019 00:57:59.907000,1.2474747474747476,11.0,89.0
05/16/2019 00:59:19.885000,1.0101010101010102,11.0,89.0
05/16/2019 01:01:59.932000,0.7676767676767677,11.0,89.0
05/16/2019 01:03:19.929000,1.1818181818181817,11.0,89.0
05/16/2019 01:05:59.893000,0.9292929292929294,11.0,88.0
05/16/2019 01:07:19.890000,0.6969696969696969,11.0,88.0
05/16/2019 01:09:59.923000,0.98989898989899,11.0,88.0
05/16/2019 01:11:19.968000,0.9545454545454545,11.0,88.0
05/16/2019 01:13:59.914000,1.1313131313131315,11.0,88.0
05/16/2019 01:15:19.909000,1.2525252525252526,11.0,88.0
05/16/2019 01:17:59.969000,0.9646464646464646,12.0,88.0
05/16/2019 01:19:19.929000,1.1414141414141412,11.0,88.0
05/16/2019 01:21:59.917000,1.297979797979798,11.0,88.0
05/16/2019 01:23:19.912000,0.888888888888889,12.0,88.0
05/16/2019 01:25:59.926000,0.8333333333333333,11.0,88.0
05/16/2019 01:27:19.959000,0.8232323232323232,12.0,87.0
05/16/2019 01:29:59.914000,1.1111111111111112,11.0,87.0
05/16/2019 01:31:19.918000,0.7424242424242424,11.0,87.0
05/16/2019 01:33:59.952000,1.02020202020202,11.0,87.0
05/16/2019 01:35:19.951000,1.0303030303030303,12.0,87.0
05/16/2019 01:37:59.947000,0.7676767676767677,12.0,87.0
05/16/2019 01:39:19.963000,1.0303030303030303,12.0,87.0
05/16/2019 01:41:59.957000,1.3484848484848484,12.0,87.0
05/16/2019 01:43:19.988000,1.601010101010101,13.0,86.0
05/16/2019 01:45:59.972000,1.1212121212121213,13.0,86.0
05/16/2019 01:47:19.953000,1.6161616161616164,13.0,86.0
05/16/2019 01:49:59.978000,1.7878787878787878,14.0,86.0
05/16/2019 01:51:19.962000,1.7474747474747474,14.0,86.0
05/16/2019 01:53:59.973000,1.5808080808080807,14.0,86.0
05/16/2019 01:55:19.987000,1.6818181818181819,14.0,85.0
05/16/2019 01:58:00.026000,1.6515151515151516,14.0,85.0
05/16/2019 02:03:20.069000,1.5151515151515151,15.0,85.0
05/16/2019 02:05:59.994000,1.7121212121212122,15.0,85.0
05/16/2019 02:07:20.031000,1.505050505050505,15.0,85.0
05/16/2019 02:10:00.082000,1.9191919191919191,15.0,84.0
05/16/2019 02:11:20.021000,2.217171717171717,16.0,84.0
05/16/2019 02:14:00.013000,2.5606060606060606,16.0,84.0
05/16/2019 02:15:20.089000,2.292929292929293,16.0,84.0
05/16/2019 02:18:00.050000,2.722222222222222,16.0,84.0
05/16/2019 02:19:20.122000,2.4141414141414144,15.0,84.0
05/16/2019 02:22:00.018000,2.878787878787879,16.0,83.0
05/16/2019 02:23:20.017000,2.601010101010101,15.0,83.0
05/16/2019 02:26:00.117000,1.909090909090909,15.0,83.0
05/16/2019 02:27:20.069000,1.5151515151515151,14.0,83.0
05/16/2019 02:30:00.045000,1.6111111111111112,15.0,83.0
05/16/2019 02:31:20.060000,1.3232323232323233,14.0,83.0
05/16/2019 02:34:00.119000,1.9545454545454546,15.0,83.0
05/16/2019 02:35:20.129000,1.888888888888889,15.0,83.0
05/16/2019 02:38:00.199000,1.8131313131313131,15.0,83.0
05/16/2019 02:39:20.127000,1.7575757575757576,15.0,83.0
05/16/2019 02:42:00.052000,1.8282828282828283,15.0,83.0
05/16/2019 02:43:20.267000,1.6161616161616164,15.0,83.0
05/16/2019 02:46:00.106000,1.5707070707070707,15.0,82.0
05/16/2019 02:47:20.081000,1.7121212121212122,15.0,82.0
05/16/2019 02:50:00.098000,1.373737373737374,15.0,82.0
05/16/2019 02:51:20.163000,1.7171717171717171,15.0,82.0
05/16/2019 02:54:00.100000,1.6666666666666665,15.0,82.0
05/16/2019 02:55:46.543000,2.6262626262626263,15.0,82.0
05/16/2019 02:57:05.906000,1.5606060606060606,15.0,82.0
05/16/2019 02:59:45.912000,1.974747474747475,15.0,82.0
05/16/2019 03:01:06.120000,1.797979797979798,15.0,82.0
05/16/2019 03:03:45.974000,1.974747474747475,15.0,82.0
05/16/2019 03:05:05.996000,1.6464646464646464,16.0,82.0
05/16/2019 03:07:46.001000,1.7171717171717171,16.0,82.0
05/16/2019 03:09:05.991000,1.5606060606060606,16.0,82.0
05/16/2019 03:11:45.919000,1.7474747474747474,16.0,82.0
05/16/2019 03:13:05.990000,1.8484848484848486,16.0,82.0
05/16/2019 03:15:45.958000,1.7727272727272727,17.0,82.0
05/16/2019 03:17:05.958000,1.8282828282828283,17.0,82.0
05/16/2019 03:19:45.930000,1.5151515151515151,18.0,81.0
05/16/2019 03:21:06.016000,1.7171717171717171,18.0,81.0
05/16/2019 03:23:45.965000,1.4292929292929293,18.0,81.0
05/16/2019 03:25:06.066000,1.8484848484848486,18.0,81.0
05/16/2019 03:27:45.966000,1.7121212121212122,18.0,81.0
05/16/2019 03:29:05.984000,1.5707070707070707,18.0,81.0
05/16/2019 03:31:46.013000,1.601010101010101,18.0,80.0
05/16/2019 03:33:05.970000,1.888888888888889,19.0,80.0
05/16/2019 03:35:46.012000,2.3282828282828283,20.0,80.0
05/16/2019 03:37:05.989000,2.131313131313131,20.0,80.0
05/16/2019 03:39:45.983000,2.111111111111111,20.0,80.0
05/16/2019 03:41:06.201000,2.095959595959596,20.0,80.0
05/16/2019 03:43:45.980000,2.3181818181818183,20.0,79.0
05/16/2019 03:47:45.960000,2.5151515151515156,19.0,79.0
05/16/2019 03:49:05.994000,2.601010101010101,19.0,79.0
05/16/2019 03:51:46.028000,2.1515151515151514,19.0,79.0
05/16/2019 03:53:05.964000,2.2828282828282824,19.0,79.0
05/16/2019 03:55:46.757000,2.676767676767677,19.0,79.0
05/16/2019 03:57:05.995000,2.590909090909091,19.0,79.0
05/16/2019 04:10:15.987000,3.7222222222222223,20.0,78.0
05/16/2019 04:12:56.019000,3.868686868686869,21.0,78.0
05/16/2019 04:15:38.764000,4.297979797979798,21.0,78.0
05/16/2019 04:43:46.069000,3.2626262626262625,24.0,76.0
05/16/2019 04:45:06.073000,3.3989898989898992,24.0,76.0
05/16/2019 04:47:46.052000,2.994949494949495,24.0,76.0
05/16/2019 04:49:06.151000,3.2676767676767677,24.0,76.0
05/16/2019 04:51:46.088000,3.282828282828283,23.0,76.0
05/16/2019 04:53:06.070000,2.6616161616161613,24.0,76.0
05/16/2019 04:55:46.941000,3.1969696969696972,24.0,76.0
05/16/2019 04:57:06.104000,3.4343434343434343,24.0,76.0
05/16/2019 04:59:46.082000,3.282828282828283,23.0,76.0
05/16/2019 05:01:06.091000,3.0303030303030303,23.0,76.0
05/16/2019 05:03:46.103000,3.4696969696969697,24.0,75.0
05/16/2019 05:06:26.152000,3.5,24.0,75.0
05/16/2019 05:07:46.083000,3.2626262626262625,24.0,75.0
05/16/2019 05:09:06.114000,3.186868686868687,24.0,75.0
05/16/2019 05:11:46.081000,3.570707070707071,24.0,75.0
05/16/2019 05:13:06.072000,3.570707070707071,24.0,75.0
05/16/2019 05:15:46.110000,3.4494949494949494,24.0,75.0
05/16/2019 05:17:06.086000,3.414141414141414,24.0,75.0
05/16/2019 05:19:46.115000,3.7525252525252526,25.0,75.0
05/16/2019 05:21:06.120000,3.5454545454545454,25.0,75.0
05/16/2019 05:23:46.122000,3.787878787878788,25.0,75.0
05/16/2019 05:25:06.135000,3.9343434343434343,25.0,75.0
05/16/2019 05:27:46.117000,4.095959595959596,26.0,75.0
05/16/2019 05:29:06.111000,3.9292929292929295,26.0,75.0
05/16/2019 05:31:46.112000,3.646464646464646,26.0,75.0
05/16/2019 05:33:06.158000,3.5353535353535355,26.0,75.0
05/16/2019 05:35:46.126000,3.1414141414141414,26.0,74.0
05/16/2019 05:37:06.172000,3.393939393939394,26.0,74.0
05/16/2019 05:39:46.125000,3.4343434343434343,27.0,74.0
05/16/2019 05:41:06.109000,3.5252525252525255,27.0,74.0
05/16/2019 05:43:46.188000,3.414141414141414,28.0,74.0
05/16/2019 05:45:06.126000,3.3686868686868685,28.0,74.0
05/16/2019 05:47:46.145000,3.1414141414141414,28.0,74.0
05/16/2019 05:49:06.169000,3.8282828282828283,28.0,74.0
05/16/2019 05:51:46.207000,3.404040404040404,28.0,73.0
05/16/2019 05:53:06.157000,3.323232323232323,28.0,73.0
05/16/2019 05:55:46.766000,3.727272727272727,28.0,73.0
05/16/2019 05:57:06.154000,3.8484848484848486,28.0,73.0
05/16/2019 05:59:46.331000,3.151515151515152,29.0,73.0
05/16/2019 06:01:06.192000,3.0505050505050506,29.0,73.0
05/16/2019 06:03:46.149000,3.3181818181818183,29.0,73.0
05/16/2019 06:05:06.158000,3.4343434343434343,29.0,73.0
05/16/2019 06:07:46.179000,3.0202020202020203,29.0,72.0
05/16/2019 06:09:06.171000,3.5252525252525255,29.0,72.0
05/16/2019 06:11:46.143000,3.5353535353535355,29.0,72.0
05/16/2019 06:13:06.141000,3.303030303030303,29.0,72.0
05/16/2019 06:15:46.189000,3.1414141414141414,30.0,72.0
05/16/2019 06:17:06.158000,3.676767676767677,30.0,72.0
05/16/2019 06:19:46.167000,3.7171717171717176,30.0,72.0
05/16/2019 06:21:06.272000,3.8636363636363638,30.0,72.0
05/16/2019 06:23:46.166000,3.7424242424242427,30.0,71.0
05/16/2019 06:25:06.181000,3.7323232323232323,31.0,71.0
05/16/2019 06:27:46.201000,3.3434343434343434,31.0,71.0
05/16/2019 06:29:06.171000,3.6565656565656566,31.0,71.0
05/16/2019 06:31:46.210000,3.277777777777778,31.0,71.0
05/16/2019 06:33:06.171000,3.48989898989899,31.0,71.0
05/16/2019 06:35:46.217000,3.01010101010101,31.0,71.0
05/16/2019 06:37:06.197000,3.085858585858586,31.0,71.0
05/16/2019 06:39:46.249000,3.515151515151515,31.0,71.0
05/16/2019 06:41:06.194000,3.4444444444444446,31.0,71.0
05/16/2019 06:43:46.191000,3.292929292929293,31.0,71.0
05/16/2019 06:45:06.199000,3.111111111111111,31.0,71.0
05/16/2019 06:47:46.207000,3.4343434343434343,31.0,71.0
05/16/2019 06:49:06.190000,3.580808080808081,32.0,71.0
05/16/2019 06:51:46.203000,3.555555555555556,32.0,70.0
05/16/2019 06:53:06.252000,3.3181818181818183,32.0,70.0
05/16/2019 06:55:46.946000,2.9191919191919196,31.0,70.0
05/16/2019 06:57:06.206000,2.9646464646464645,31.0,70.0
05/16/2019 06:59:46.202000,2.691919191919192,32.0,70.0
05/16/2019 07:01:06.219000,2.929292929292929,31.0,70.0
05/16/2019 07:03:46.235000,2.909090909090909,32.0,70.0
05/16/2019 07:05:06.226000,3.2323232323232327,32.0,70.0
05/16/2019 07:07:46.341000,3.1161616161616164,32.0,70.0
05/16/2019 07:09:06.221000,2.853535353535354,32.0,70.0
05/16/2019 07:11:46.310000,3.2474747474747474,32.0,70.0
05/16/2019 07:13:06.276000,2.853535353535354,32.0,70.0
05/16/2019 07:15:46.227000,3.1717171717171717,32.0,70.0
05/16/2019 07:17:06.232000,3.227272727272727,32.0,70.0
05/16/2019 07:19:46.286000,3.0202020202020203,32.0,69.0
05/16/2019 07:21:06.265000,2.8030303030303028,32.0,69.0
05/16/2019 07:23:46.235000,3.297979797979798,33.0,69.0
05/16/2019 07:25:06.320000,3.0757575757575757,33.0,69.0
05/16/2019 07:27:46.242000,2.929292929292929,33.0,69.0
05/16/2019 07:29:06.263000,2.994949494949495,33.0,69.0
05/16/2019 07:31:46.261000,3.323232323232323,33.0,69.0
05/16/2019 07:33:06.234000,2.9242424242424243,33.0,69.0
05/16/2019 07:35:46.254000,2.676767676767677,33.0,69.0
05/16/2019 07:37:06.235000,3.1969696969696972,33.0,69.0
05/16/2019 07:39:46.301000,2.9646464646464645,33.0,69.0
05/16/2019 07:41:06.272000,2.929292929292929,33.0,69.0
05/16/2019 07:43:46.290000,2.8636363636363638,33.0,69.0
05/16/2019 07:45:06.285000,2.8686868686868685,33.0,69.0
05/16/2019 07:47:46.276000,2.878787878787879,33.0,69.0
05/16/2019 07:49:06.350000,2.7676767676767677,33.0,68.0
05/16/2019 07:51:46.297000,2.666666666666667,33.0,68.0
05/16/2019 07:53:06.367000,2.6616161616161613,33.0,68.0
05/16/2019 07:55:47.052000,2.666666666666667,34.0,68.0
05/16/2019 07:57:06.396000,2.606060606060606,33.0,68.0
05/16/2019 07:59:46.348000,3.01010101010101,33.0,68.0
