InstrumentName, Melody-Catalpa,,
05/29/2019 14:56:43.562000,0.0,47.0,59.0
05/29/2019 14:58:43.811000,0.0,46.0,59.0
05/29/2019 15:00:43.589000,0.0,46.0,59.0
05/29/2019 15:02:43.668000,0.0,46.0,59.0
05/29/2019 15:04:43.555000,0.0,46.0,59.0
05/29/2019 15:06:43.318000,0.0,47.0,59.0
05/29/2019 15:08:43.567000,0.0,46.0,59.0
05/29/2019 15:10:43.624000,0.0,46.0,59.0
05/29/2019 15:12:43.819000,0.0,46.0,59.0
05/29/2019 15:14:43.335000,0.0,47.0,59.0
05/29/2019 15:16:43.553000,0.0,46.0,59.0
05/29/2019 15:18:43.355000,0.0,46.0,60.0
05/29/2019 15:20:43.575000,0.0,45.0,60.0
05/29/2019 15:22:43.328000,0.0,45.0,60.0
05/29/2019 15:24:43.571000,0.0,45.0,60.0
05/29/2019 15:26:43.578000,0.0,46.0,60.0
05/29/2019 15:28:43.595000,0.0,45.0,61.0
05/29/2019 15:30:43.539000,0.0,45.0,61.0
05/29/2019 15:32:43.354000,0.0,43.0,61.0
05/29/2019 15:34:43.327000,0.0,43.0,61.0
05/29/2019 15:36:43.595000,0.0,43.0,61.0
05/29/2019 15:38:43.364000,0.0,41.0,62.0
05/29/2019 15:40:43.346000,0.0,40.0,62.0
05/29/2019 15:42:43.594000,0.0,41.0,62.0
05/29/2019 15:44:43.550000,0.0,39.0,62.0
05/29/2019 15:46:43.555000,0.0,39.0,62.0
05/29/2019 15:48:43.550000,0.0,38.0,62.0
05/29/2019 15:50:43.602000,0.0,39.0,62.0
05/29/2019 15:52:43.332000,0.0,38.0,62.0
05/29/2019 15:54:43.325000,0.0,39.0,63.0
05/29/2019 15:56:43.744000,0.0,39.0,63.0
05/29/2019 15:58:43.550000,0.0,39.0,63.0
05/29/2019 16:02:43.823000,0.0,39.0,63.0
05/29/2019 16:04:43.578000,0.0,39.0,63.0
05/29/2019 16:06:43.613000,0.0,38.0,63.0
05/29/2019 16:08:43.552000,0.0,39.0,64.0
05/29/2019 16:12:43.565000,0.0,37.0,64.0
05/29/2019 16:14:43.563000,0.0,37.0,64.0
05/29/2019 16:16:43.719000,0.0,37.0,64.0
05/29/2019 16:18:43.812000,0.0,37.0,64.0
05/29/2019 16:20:43.916000,0.0,37.0,64.0
05/29/2019 16:22:43.327000,0.0,36.0,64.0
05/29/2019 16:24:43.654000,0.0,37.0,64.0
05/29/2019 16:26:43.564000,0.0,36.0,64.0
05/29/2019 16:28:43.587000,0.0,36.0,64.0
05/29/2019 16:30:43.350000,0.0,36.0,64.0
05/29/2019 16:32:43.561000,0.0,36.0,65.0
05/29/2019 16:34:43.364000,0.0,36.0,65.0
05/29/2019 16:36:43.537000,0.0,36.0,65.0
05/29/2019 16:38:43.693000,0.0,37.0,65.0
05/29/2019 16:40:43.570000,0.0,36.0,65.0
05/29/2019 16:42:43.552000,0.0,36.0,65.0
05/29/2019 16:44:43.591000,0.0,36.0,65.0
05/29/2019 16:46:43.560000,0.0,36.0,65.0
05/29/2019 16:48:43.607000,0.0,36.0,65.0
05/29/2019 16:50:44.089000,0.0,36.0,65.0
05/29/2019 16:52:43.758000,0.0,36.0,65.0
05/29/2019 16:54:43.551000,0.0,36.0,65.0
05/29/2019 16:56:43.774000,0.0,36.0,65.0
05/29/2019 16:58:43.579000,0.0,36.0,65.0
05/29/2019 17:00:43.387000,0.0,36.0,66.0
05/29/2019 17:02:43.849000,0.0,35.0,66.0
05/29/2019 17:04:43.559000,0.0,35.0,66.0
05/29/2019 17:06:43.375000,0.0,34.0,66.0
05/29/2019 17:08:43.578000,0.0,33.0,66.0
05/29/2019 17:10:43.555000,0.0,34.0,66.0
05/29/2019 17:12:43.368000,0.0,33.0,66.0
05/29/2019 17:14:43.567000,0.0,33.0,66.0
05/29/2019 17:16:43.582000,0.0,33.0,66.0
05/29/2019 17:18:43.744000,0.0,33.0,66.0
05/29/2019 17:20:43.600000,0.0,34.0,66.0
05/29/2019 17:22:43.584000,0.0,34.0,66.0
05/29/2019 17:24:43.381000,0.0,34.0,66.0
05/29/2019 17:26:43.605000,0.0,34.0,66.0
05/29/2019 17:28:43.551000,0.0,34.0,66.0
05/29/2019 17:30:43.351000,0.0,34.0,66.0
05/29/2019 17:32:43.566000,0.0,33.0,67.0
05/29/2019 17:34:43.405000,0.0,32.0,66.0
05/29/2019 17:36:43.848000,0.0,32.0,67.0
05/29/2019 17:38:43.569000,0.0,33.0,67.0
05/29/2019 17:40:43.610000,0.0,33.0,67.0
05/29/2019 17:42:43.595000,0.0,33.0,67.0
05/29/2019 17:44:43.579000,0.0,34.0,67.0
05/29/2019 17:46:43.352000,0.0,32.0,67.0
05/29/2019 17:48:43.578000,0.0,33.0,67.0
05/29/2019 17:50:43.665000,0.0,33.0,67.0
05/29/2019 17:52:43.759000,0.0,33.0,67.0
05/29/2019 17:54:43.370000,0.0,33.0,67.0
05/29/2019 17:58:43.564000,0.0,34.0,68.0
05/29/2019 18:00:43.566000,0.0,32.0,68.0
05/29/2019 18:02:43.930000,0.0,32.0,68.0
05/29/2019 18:04:43.569000,0.0,33.0,68.0
05/29/2019 18:06:43.571000,0.0,33.0,67.0
05/29/2019 18:08:43.866000,0.0,33.0,67.0
05/29/2019 18:10:43.634000,0.0,34.0,66.0
05/29/2019 18:12:43.667000,0.0,34.0,67.0
05/29/2019 18:14:43.587000,0.0,34.0,67.0
05/29/2019 18:16:43.784000,0.0,34.0,67.0
05/29/2019 18:18:43.583000,0.0,35.0,67.0
05/29/2019 18:20:43.592000,0.0,34.0,67.0
05/29/2019 18:22:43.864000,0.0,33.0,67.0
05/29/2019 18:24:43.605000,0.0,34.0,68.0
05/29/2019 18:28:43.579000,0.0,33.0,68.0
05/29/2019 18:30:43.585000,0.0,33.0,68.0
05/29/2019 18:32:43.574000,0.0,33.0,68.0
05/29/2019 18:34:43.360000,0.0,33.0,69.0
05/29/2019 18:36:43.397000,0.0,31.0,69.0
05/29/2019 18:38:43.582000,0.0,32.0,68.0
05/29/2019 18:40:43.583000,0.0,32.0,68.0
05/29/2019 18:42:43.595000,0.0,32.0,68.0
05/29/2019 18:44:43.609000,0.0,32.0,69.0
05/29/2019 18:46:43.571000,0.0,32.0,69.0
05/29/2019 18:48:43.596000,0.0,33.0,68.0
05/29/2019 18:50:43.380000,0.0,32.0,68.0
05/29/2019 18:52:43.380000,0.0,32.0,68.0
05/29/2019 18:54:43.598000,0.0,32.0,68.0
05/29/2019 18:58:43.596000,0.0,33.0,69.0
05/29/2019 19:00:43.364000,0.0,32.0,69.0
05/29/2019 19:02:43.857000,0.0,32.0,69.0
05/29/2019 19:04:43.372000,0.0,32.0,69.0
05/29/2019 19:06:43.640000,0.0,31.0,69.0
05/29/2019 19:08:43.591000,0.0,31.0,69.0
05/29/2019 19:12:43.647000,0.0,32.0,69.0
05/29/2019 19:14:43.578000,0.0,32.0,69.0
05/29/2019 19:16:43.649000,0.0,32.0,69.0
05/29/2019 19:18:43.610000,0.0,31.0,69.0
05/29/2019 19:20:43.538000,0.0,31.0,69.0
05/29/2019 19:22:43.865000,0.0,30.0,70.0
05/29/2019 19:24:43.587000,0.0,31.0,70.0
05/29/2019 19:28:43.595000,0.0,30.0,70.0
05/29/2019 19:30:43.635000,0.0,30.0,71.0
05/29/2019 19:32:43.595000,0.0,30.0,71.0
05/29/2019 19:34:43.578000,0.0,31.0,70.0
05/29/2019 19:36:43.576000,0.0,30.0,70.0
05/29/2019 19:38:43.601000,0.0,30.0,69.0
05/29/2019 19:40:44.028000,0.0,31.0,69.0
05/29/2019 19:42:43.585000,0.0,30.0,69.0
05/29/2019 19:44:43.595000,0.0,30.0,69.0
05/29/2019 19:46:43.900000,0.0,31.0,69.0
05/29/2019 19:48:43.616000,0.0,31.0,68.0
05/29/2019 19:50:43.617000,0.0,31.0,68.0
05/29/2019 19:52:43.580000,0.0,31.0,68.0
05/29/2019 19:54:43.382000,0.0,32.0,68.0
05/29/2019 19:56:43.608000,0.0,31.0,69.0
05/29/2019 19:58:43.588000,0.0,31.0,69.0
05/29/2019 20:02:44.483000,0.0,29.0,71.0
05/29/2019 20:04:43.634000,0.0,29.0,71.0
05/29/2019 20:06:43.374000,0.0,28.0,71.0
05/29/2019 20:08:43.600000,0.0,27.0,72.0
05/29/2019 20:12:43.580000,0.0,28.0,73.0
05/29/2019 20:14:43.825000,0.0,28.0,72.0
05/29/2019 20:16:43.367000,0.0,28.0,72.0
05/29/2019 20:18:43.380000,0.0,28.0,72.0
05/29/2019 20:20:43.604000,0.0,29.0,71.0
05/29/2019 20:22:43.601000,0.0,29.0,71.0
05/29/2019 20:24:43.655000,0.0,29.0,71.0
05/29/2019 20:26:43.599000,0.0,29.0,71.0
05/29/2019 20:28:43.611000,0.0,29.0,71.0
05/29/2019 20:30:43.593000,0.0,29.0,71.0
05/29/2019 20:32:43.638000,0.0,28.0,71.0
05/29/2019 20:34:43.678000,0.0,28.0,72.0
05/29/2019 20:36:43.370000,0.0,29.0,71.0
05/29/2019 20:38:43.844000,0.0,28.0,71.0
05/29/2019 20:40:43.603000,0.0,27.0,71.0
05/29/2019 20:42:43.436000,0.0,27.0,72.0
05/29/2019 20:44:43.583000,0.0,29.0,72.0
05/29/2019 20:46:43.879000,0.0,29.0,72.0
05/29/2019 20:48:43.602000,0.0,27.0,72.0
05/29/2019 20:50:43.601000,0.0,26.0,72.0
05/29/2019 20:52:43.397000,0.0,27.0,73.0
05/29/2019 20:54:43.413000,0.0,27.0,73.0
05/29/2019 20:58:43.615000,0.0,25.0,73.0
05/29/2019 21:02:43.843000,0.0,26.0,73.0
05/29/2019 21:04:43.618000,0.0,26.0,72.0
05/29/2019 21:06:43.587000,0.0,27.0,72.0
05/29/2019 21:08:43.599000,0.0,27.0,71.0
05/29/2019 21:10:43.624000,0.0,26.0,71.0
05/29/2019 21:12:43.589000,0.0,27.0,70.0
05/29/2019 21:14:43.680000,0.0,27.0,70.0
05/29/2019 21:16:43.374000,0.0,27.0,71.0
05/29/2019 21:18:43.717000,0.0,27.0,71.0
05/29/2019 21:20:43.611000,0.0,26.0,72.0
05/29/2019 21:22:43.598000,0.0,25.0,72.0
05/29/2019 21:24:43.613000,0.0,25.0,73.0
05/29/2019 21:26:43.376000,0.0,25.0,72.0
05/29/2019 21:28:43.629000,0.0,24.0,73.0
05/29/2019 21:30:43.863000,0.0,24.0,73.0
05/29/2019 21:32:43.649000,0.0,23.0,74.0
05/29/2019 21:34:43.621000,0.0,23.0,74.0
05/29/2019 21:36:43.605000,0.0,23.0,74.0
05/29/2019 21:38:43.620000,0.0,23.0,75.0
05/29/2019 21:40:43.385000,0.0,24.0,75.0
05/29/2019 21:42:43.904000,0.0,22.0,75.0
05/29/2019 21:44:43.623000,0.0,24.0,76.0
05/29/2019 21:46:43.600000,0.0,23.0,76.0
05/29/2019 21:48:43.636000,0.0,23.0,76.0
05/29/2019 21:50:43.744000,0.0,23.0,76.0
05/29/2019 21:52:43.637000,0.0,24.0,75.0
05/29/2019 21:54:43.615000,0.0,24.0,75.0
05/29/2019 21:56:43.638000,0.0,24.0,74.0
05/29/2019 21:58:43.612000,0.0,24.0,75.0
05/29/2019 22:00:43.612000,0.0,24.0,74.0
05/29/2019 22:02:44.255000,0.0,24.0,74.0
05/29/2019 22:04:43.616000,0.0,24.0,74.0
05/29/2019 22:06:43.634000,0.0,24.0,75.0
05/29/2019 22:08:43.746000,0.0,23.0,75.0
05/29/2019 22:10:43.446000,0.0,24.0,75.0
05/29/2019 22:12:43.697000,0.0,23.0,74.0
05/29/2019 22:16:43.652000,0.0,25.0,73.0
05/29/2019 22:18:43.386000,0.0,24.0,73.0
05/29/2019 22:20:43.744000,0.0,24.0,73.0
05/29/2019 22:22:43.391000,0.0,24.0,73.0
05/29/2019 22:24:43.424000,0.0,23.0,73.0
05/29/2019 22:26:43.615000,0.0,24.0,73.0
05/29/2019 22:28:43.887000,0.0,24.0,73.0
05/29/2019 22:30:43.641000,0.0,25.0,73.0
05/29/2019 22:32:43.629000,0.0,25.0,73.0
05/29/2019 22:34:43.636000,0.0,24.0,73.0
05/29/2019 22:36:43.639000,0.0,24.0,73.0
05/29/2019 22:38:43.488000,0.0,25.0,73.0
05/29/2019 22:40:43.609000,0.0,25.0,73.0
05/29/2019 22:42:43.625000,0.0,24.0,73.0
05/29/2019 22:44:43.636000,0.0,25.0,73.0
05/29/2019 22:46:43.635000,0.0,24.0,73.0
05/29/2019 22:48:43.632000,0.0,24.0,73.0
05/29/2019 22:50:43.643000,0.0,24.0,72.0
05/29/2019 22:52:43.628000,0.0,24.0,72.0
05/29/2019 22:54:43.927000,0.0,25.0,72.0
05/29/2019 22:56:43.613000,0.0,24.0,72.0
05/29/2019 22:58:43.652000,0.0,25.0,71.0
05/29/2019 23:00:43.635000,0.0,25.0,71.0
05/29/2019 23:02:44.252000,0.0,26.0,71.0
05/29/2019 23:04:43.616000,0.0,26.0,71.0
05/29/2019 23:06:43.634000,0.0,26.0,71.0
05/29/2019 23:08:43.642000,0.0,26.0,71.0
05/29/2019 23:10:43.637000,0.0,25.0,70.0
05/29/2019 23:12:43.419000,0.0,26.0,70.0
05/29/2019 23:14:43.627000,0.0,26.0,70.0
05/29/2019 23:16:43.715000,0.0,25.0,70.0
05/29/2019 23:18:43.643000,0.0,25.0,70.0
05/29/2019 23:20:43.623000,0.0,25.0,70.0
05/29/2019 23:22:43.690000,0.0,27.0,70.0
05/29/2019 23:24:43.636000,0.0,26.0,70.0
05/29/2019 23:26:43.652000,0.0,26.0,70.0
05/29/2019 23:28:43.652000,0.0,25.0,70.0
05/29/2019 23:30:43.439000,0.0,25.0,70.0
05/29/2019 23:32:43.404000,0.0,25.0,70.0
05/29/2019 23:34:43.643000,0.0,26.0,70.0
05/29/2019 23:36:43.852000,0.0,26.0,70.0
05/29/2019 23:38:43.629000,0.0,26.0,70.0
05/29/2019 23:40:43.647000,0.0,27.0,69.0
05/29/2019 23:42:43.633000,0.0,27.0,70.0
05/29/2019 23:44:43.433000,0.0,27.0,70.0
05/29/2019 23:46:43.637000,0.0,26.0,69.0
05/29/2019 23:48:43.645000,0.0,26.0,69.0
05/29/2019 23:50:43.654000,0.0,25.0,69.0
05/29/2019 23:52:43.632000,0.0,26.0,69.0
05/29/2019 23:54:43.670000,0.0,25.0,69.0
05/29/2019 23:56:43.630000,0.0,26.0,69.0
05/29/2019 23:58:43.428000,0.0,26.0,69.0
05/30/2019 00:00:43.642000,0.0,26.0,70.0
05/30/2019 00:02:43.868000,0.0,26.0,70.0
05/30/2019 00:04:43.639000,0.0,26.0,70.0
05/30/2019 00:06:43.441000,0.0,26.0,70.0
05/30/2019 00:08:43.441000,0.0,25.0,70.0
05/30/2019 00:10:43.916000,0.0,26.0,70.0
05/30/2019 00:12:43.660000,0.0,25.0,69.0
05/30/2019 00:14:43.637000,0.0,27.0,69.0
05/30/2019 00:16:43.763000,0.0,26.0,69.0
05/30/2019 00:18:43.438000,0.0,27.0,69.0
05/30/2019 00:20:43.409000,0.0,25.0,69.0
05/30/2019 00:22:43.641000,0.0,26.0,69.0
05/30/2019 00:24:43.950000,0.0,26.0,69.0
05/30/2019 00:26:43.657000,0.0,27.0,69.0
05/30/2019 00:28:43.627000,0.0,26.0,69.0
05/30/2019 00:30:43.669000,0.0,25.0,69.0
05/30/2019 00:32:43.655000,0.0,25.0,69.0
05/30/2019 00:34:43.651000,0.0,26.0,69.0
05/30/2019 00:36:43.656000,0.0,27.0,69.0
05/30/2019 00:38:43.649000,0.0,27.0,69.0
05/30/2019 00:40:43.677000,0.0,28.0,69.0
05/30/2019 00:42:43.650000,0.0,27.0,69.0
05/30/2019 00:44:43.707000,0.0,25.0,69.0
05/30/2019 00:46:43.685000,0.0,26.0,69.0
05/30/2019 00:48:43.733000,0.0,28.0,69.0
05/30/2019 00:50:43.672000,0.0,27.0,69.0
05/30/2019 01:02:44.043000,0.0,27.0,68.0
05/30/2019 01:04:43.659000,0.0,27.0,68.0
05/30/2019 01:06:43.439000,0.0,27.0,68.0
05/30/2019 01:08:43.673000,0.0,26.0,67.0
05/30/2019 01:10:43.782000,0.0,26.0,67.0
05/30/2019 01:12:43.726000,0.0,26.0,67.0
05/30/2019 01:14:43.938000,0.0,26.0,67.0
05/30/2019 01:16:43.452000,0.0,27.0,67.0
05/30/2019 01:18:43.667000,0.0,27.0,67.0
05/30/2019 01:20:43.427000,0.0,28.0,66.0
05/30/2019 01:22:43.668000,0.0,27.0,66.0
05/30/2019 01:24:43.914000,0.0,28.0,66.0
05/30/2019 01:26:43.655000,0.0,28.0,66.0
05/30/2019 01:28:43.965000,0.0,28.0,66.0
05/30/2019 01:30:43.639000,0.0,28.0,66.0
05/30/2019 01:32:43.689000,0.0,27.0,66.0
05/30/2019 01:34:43.684000,0.0,29.0,66.0
05/30/2019 01:36:43.680000,0.0,29.0,65.0
05/30/2019 01:38:43.656000,0.0,31.0,65.0
05/30/2019 01:40:43.670000,0.0,31.0,65.0
05/30/2019 01:42:43.672000,0.0,31.0,65.0
05/30/2019 01:44:43.428000,0.0,31.0,65.0
05/30/2019 01:46:43.467000,0.0,31.0,65.0
05/30/2019 01:48:43.642000,0.0,31.0,65.0
05/30/2019 01:50:43.949000,0.0,31.0,65.0
05/30/2019 01:52:43.661000,0.0,32.0,65.0
05/30/2019 01:54:43.653000,0.0,31.0,65.0
05/30/2019 02:04:43.664000,0.0,33.0,64.0
05/30/2019 02:06:43.434000,0.0,33.0,64.0
05/30/2019 02:08:43.656000,0.0,34.0,64.0
05/30/2019 02:10:43.670000,0.0,34.0,64.0
05/30/2019 02:12:43.728000,0.0,34.0,64.0
05/30/2019 02:14:43.695000,0.0,34.0,64.0
05/30/2019 02:16:43.661000,0.0,35.0,64.0
05/30/2019 02:18:43.680000,0.0,35.0,63.0
05/30/2019 02:20:43.674000,0.0,36.0,63.0
05/30/2019 02:22:43.470000,0.0,36.0,63.0
05/30/2019 02:24:44.052000,0.0,35.0,63.0
05/30/2019 02:26:43.667000,0.0,35.0,63.0
05/30/2019 02:28:43.774000,0.0,35.0,63.0
05/30/2019 02:30:43.684000,0.0,35.0,63.0
05/30/2019 02:32:43.440000,0.0,36.0,63.0
05/30/2019 02:34:43.697000,0.0,36.0,63.0
05/30/2019 02:36:43.451000,0.0,36.0,63.0
05/30/2019 02:38:43.934000,0.0,36.0,63.0
05/30/2019 02:40:43.663000,0.0,37.0,63.0
05/30/2019 02:42:43.806000,0.0,37.0,63.0
05/30/2019 02:44:43.507000,0.0,38.0,63.0
05/30/2019 02:46:43.461000,0.0,37.0,62.0
05/30/2019 02:48:43.716000,0.0,38.0,63.0
05/30/2019 02:50:43.694000,0.0,37.0,62.0
05/30/2019 02:52:43.681000,0.0,38.0,62.0
05/30/2019 02:54:43.671000,0.0,37.0,62.0
05/30/2019 02:56:43.958000,0.0,38.0,62.0
05/30/2019 02:58:43.677000,0.0,38.0,62.0
05/30/2019 03:00:43.953000,0.0,39.0,62.0
05/30/2019 03:02:43.769000,0.0,40.0,62.0
05/30/2019 03:04:43.651000,0.0,40.0,62.0
05/30/2019 03:06:43.745000,0.0,40.0,62.0
05/30/2019 03:08:43.658000,0.0,40.0,62.0
05/30/2019 03:10:43.677000,0.0,41.0,62.0
05/30/2019 03:12:43.671000,0.0,40.0,62.0
05/30/2019 03:14:43.451000,0.0,40.0,62.0
05/30/2019 03:16:44.139000,0.0,40.0,61.0
05/30/2019 03:18:43.676000,0.0,40.0,61.0
05/30/2019 03:20:43.683000,0.0,40.0,61.0
05/30/2019 03:22:43.781000,0.0,40.0,61.0
05/30/2019 03:24:43.674000,0.0,40.0,61.0
05/30/2019 03:26:43.454000,0.0,41.0,61.0
05/30/2019 03:28:43.678000,0.0,41.0,61.0
05/30/2019 03:30:43.683000,0.0,41.0,60.0
05/30/2019 03:32:43.949000,0.0,41.0,60.0
05/30/2019 03:34:43.680000,0.0,41.0,60.0
05/30/2019 03:36:43.667000,0.0,42.0,60.0
05/30/2019 03:38:43.686000,0.0,42.0,60.0
05/30/2019 03:40:43.944000,0.0,42.0,59.0
05/30/2019 03:42:43.678000,0.0,43.0,59.0
05/30/2019 03:44:43.724000,0.0,43.0,59.0
05/30/2019 03:46:43.680000,0.0,43.0,59.0
05/30/2019 03:48:43.461000,0.0,44.0,59.0
05/30/2019 03:50:43.671000,0.0,44.0,58.0
05/30/2019 03:52:43.468000,0.0,44.0,58.0
05/30/2019 03:54:43.754000,0.0,45.0,58.0
05/30/2019 03:56:43.841000,0.0,45.0,58.0
05/30/2019 03:58:47.219000,0.0,45.0,58.0
05/30/2019 04:00:43.663000,0.0,45.0,58.0
05/30/2019 04:02:44.077000,0.0,45.0,58.0
05/30/2019 04:04:43.671000,0.0,46.0,58.0
05/30/2019 04:06:43.671000,0.0,46.0,58.0
05/30/2019 04:08:43.662000,0.0,46.0,57.0
05/30/2019 04:10:43.669000,0.0,46.0,57.0
05/30/2019 04:12:43.475000,0.0,46.0,57.0
05/30/2019 04:14:43.687000,0.0,46.0,57.0
05/30/2019 04:16:43.471000,0.0,46.0,57.0
05/30/2019 04:18:43.680000,0.0,47.0,56.0
05/30/2019 04:20:43.694000,0.0,47.0,56.0
05/30/2019 04:22:43.747000,0.0,48.0,56.0
05/30/2019 04:24:43.670000,0.0,48.0,56.0
05/30/2019 04:26:43.468000,0.0,48.0,56.0
05/30/2019 04:28:43.691000,0.0,48.0,56.0
05/30/2019 04:30:43.513000,0.0,48.0,56.0
05/30/2019 04:32:43.680000,0.0,48.0,56.0
05/30/2019 04:34:43.703000,0.0,48.0,56.0
05/30/2019 04:36:43.483000,0.0,49.0,56.0
05/30/2019 04:38:43.663000,0.0,49.0,56.0
05/30/2019 04:40:43.744000,0.0,49.0,56.0
05/30/2019 04:42:43.680000,0.0,49.0,55.0
05/30/2019 04:44:43.719000,0.0,49.0,55.0
05/30/2019 04:46:43.525000,0.0,49.0,55.0
05/30/2019 04:48:43.465000,0.0,49.0,55.0
05/30/2019 04:50:43.749000,0.0,49.0,55.0
05/30/2019 04:52:43.476000,0.0,49.0,55.0
05/30/2019 04:54:43.682000,0.0,49.0,55.0
05/30/2019 04:56:43.845000,0.0,49.0,55.0
05/30/2019 04:58:43.726000,0.0,49.0,55.0
05/30/2019 05:00:43.674000,0.0,49.0,55.0
05/30/2019 05:02:43.766000,0.0,49.0,55.0
05/30/2019 05:04:43.672000,0.0,49.0,55.0
05/30/2019 05:06:43.456000,0.0,49.0,54.0
05/30/2019 05:08:43.694000,0.0,50.0,54.0
05/30/2019 05:10:43.464000,0.0,50.0,54.0
05/30/2019 05:12:43.727000,0.0,50.0,54.0
05/30/2019 05:14:43.848000,0.0,50.0,54.0
05/30/2019 05:16:43.672000,0.0,50.0,54.0
05/30/2019 05:18:43.675000,0.0,50.0,54.0
05/30/2019 05:20:43.458000,0.0,50.0,54.0
05/30/2019 05:22:43.876000,0.0,50.0,54.0
05/30/2019 05:24:43.745000,0.0,50.0,54.0
05/30/2019 05:26:43.692000,0.0,50.0,54.0
05/30/2019 05:28:43.680000,0.0,50.0,54.0
05/30/2019 05:30:43.677000,0.0,50.0,54.0
05/30/2019 05:32:43.736000,0.0,50.0,54.0
05/30/2019 05:34:43.691000,0.0,50.0,54.0
05/30/2019 05:36:43.489000,0.0,50.0,54.0
05/30/2019 05:38:43.795000,0.0,51.0,54.0
05/30/2019 05:40:43.698000,0.0,51.0,53.0
05/30/2019 05:42:43.965000,0.0,51.0,53.0
05/30/2019 05:44:43.666000,0.0,51.0,53.0
05/30/2019 05:46:43.679000,0.0,51.0,53.0
05/30/2019 05:48:43.454000,0.0,50.0,53.0
05/30/2019 05:50:43.970000,0.0,51.0,53.0
05/30/2019 05:52:43.727000,0.0,51.0,53.0
05/30/2019 05:54:43.697000,0.0,51.0,53.0
05/30/2019 05:56:43.676000,0.0,51.0,53.0
05/30/2019 05:58:43.784000,0.0,51.0,53.0
05/30/2019 06:00:43.743000,0.0,51.0,53.0
05/30/2019 06:02:43.959000,0.0,51.0,53.0
05/30/2019 06:04:43.462000,0.0,51.0,53.0
05/30/2019 06:06:43.665000,0.0,51.0,53.0
05/30/2019 06:08:43.475000,0.0,51.0,53.0
05/30/2019 06:10:43.747000,0.0,51.0,53.0
05/30/2019 06:12:43.748000,0.0,51.0,53.0
05/30/2019 06:14:43.707000,0.0,51.0,53.0
05/30/2019 06:16:43.700000,0.0,51.0,53.0
05/30/2019 06:18:43.692000,0.0,52.0,53.0
05/30/2019 06:20:43.693000,0.0,51.0,53.0
05/30/2019 06:22:43.462000,0.0,51.0,53.0
05/30/2019 06:24:43.689000,0.0,51.0,53.0
05/30/2019 06:26:43.728000,0.0,51.0,53.0
05/30/2019 06:28:43.777000,0.0,52.0,53.0
05/30/2019 06:30:43.669000,0.0,52.0,53.0
05/30/2019 06:32:43.681000,0.0,52.0,53.0
05/30/2019 06:34:43.677000,0.0,52.0,53.0
05/30/2019 06:36:43.707000,0.0,52.0,53.0
05/30/2019 06:38:43.685000,0.0,51.0,53.0
05/30/2019 06:40:43.953000,0.0,51.0,53.0
05/30/2019 06:42:43.778000,0.0,52.0,53.0
05/30/2019 06:44:43.684000,0.0,51.0,53.0
05/30/2019 06:46:43.688000,0.0,51.0,53.0
05/30/2019 06:48:43.680000,0.0,51.0,53.0
05/30/2019 06:50:43.983000,0.0,51.0,53.0
05/30/2019 06:52:43.782000,0.0,51.0,53.0
05/30/2019 06:54:43.710000,0.0,51.0,53.0
05/30/2019 06:56:43.977000,0.0,51.0,53.0
05/30/2019 06:58:43.683000,0.0,51.0,53.0
05/30/2019 07:00:43.928000,0.0,51.0,53.0
05/30/2019 07:02:43.951000,0.0,51.0,53.0
05/30/2019 07:04:44.048000,0.0,51.0,53.0
05/30/2019 07:06:43.948000,0.0,51.0,53.0
05/30/2019 07:08:43.676000,0.0,51.0,53.0
05/30/2019 07:10:43.691000,0.0,51.0,53.0
05/30/2019 07:12:43.688000,0.0,52.0,53.0
05/30/2019 07:14:43.977000,0.0,52.0,53.0
05/30/2019 07:16:43.673000,0.0,52.0,53.0
05/30/2019 07:18:43.706000,0.0,52.0,53.0
05/30/2019 07:20:43.704000,0.0,51.0,53.0
05/30/2019 07:22:43.701000,0.0,52.0,53.0
05/30/2019 07:24:43.702000,0.0,52.0,53.0
05/30/2019 07:26:43.679000,0.0,52.0,53.0
05/30/2019 07:28:43.803000,0.0,52.0,53.0
05/30/2019 07:30:43.675000,0.0,52.0,53.0
05/30/2019 07:32:43.684000,0.0,52.0,53.0
05/30/2019 07:34:43.673000,0.0,52.0,53.0
05/30/2019 07:36:43.844000,0.0,52.0,53.0
05/30/2019 07:38:43.705000,0.0,52.0,53.0
05/30/2019 07:40:43.679000,0.0,52.0,53.0
05/30/2019 07:42:43.485000,0.0,52.0,53.0
05/30/2019 07:44:43.708000,0.0,52.0,53.0
05/30/2019 07:46:43.480000,0.0,52.0,52.0
05/30/2019 07:48:43.464000,0.0,52.0,52.0
05/30/2019 07:50:43.680000,0.0,52.0,52.0
05/30/2019 07:52:43.828000,0.0,52.0,52.0
05/30/2019 07:54:43.679000,0.0,52.0,52.0
05/30/2019 07:56:43.821000,0.0,52.0,52.0
05/30/2019 07:58:43.680000,0.0,52.0,52.0
05/30/2019 08:00:43.707000,0.0,53.0,52.0
05/30/2019 08:02:44.057000,0.0,53.0,52.0
05/30/2019 08:04:43.481000,0.0,53.0,52.0
05/30/2019 08:06:43.807000,0.0,53.0,52.0
05/30/2019 08:08:43.682000,0.0,53.0,52.0
05/30/2019 08:10:43.844000,0.0,53.0,52.0
05/30/2019 08:12:43.528000,0.0,53.0,52.0
05/30/2019 08:14:43.465000,0.0,52.0,52.0
