InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-05-01 00:00:00,,,,,,,,
EndTime, 2019-05-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
05/25/2019 18:30:15.661000,-51.148598,0.470588,0.854118,0.0,0.814706,0.0,0.832353,19.795528,27.635612
05/25/2019 18:47:08.720000,-52.102497,0.470588,1.148824,0.0,1.077647,0.0,1.127647,20.862135,27.352562
05/25/2019 19:04:01.689000,-49.781193,0.235294,0.999412,0.0,0.966471,0.0,0.975294,20.935377,27.283134
05/25/2019 19:20:54.594000,-48.74271,0.470588,1.028823,0.0,0.980588,0.0,1.01,20.596628,27.859924
05/25/2019 19:37:47.644000,-49.785889,0.470588,0.915882,0.0,0.872353,0.0,0.898824,22.757305,27.721062
05/25/2019 19:54:46.662000,-50.063129,0.235294,1.108235,0.0,1.07647,0.0,1.103529,21.766994,27.734413
05/25/2019 20:11:39.578000,-46.172359,0.941176,0.668824,0.0,0.635294,0.0,0.651765,19.816893,28.450066
05/25/2019 20:28:32.854000,-48.554752,0.235294,0.838235,0.0,0.804706,0.0,0.826471,21.406881,27.790497
05/25/2019 20:45:52.620000,-51.247276,0.235294,1.196471,0.0,1.167059,0.0,1.189412,18.342871,28.324562
05/25/2019 21:02:45.602000,-50.382664,0.470588,1.422353,0.0,1.345294,0.0,1.398823,17.427328,27.747765
05/25/2019 21:19:38.750000,-57.247898,0.470588,1.39,0.0,1.324706,0.0,1.373529,18.353552,26.650261
05/25/2019 21:37:28.875000,-44.419636,0.470588,0.854118,0.0,0.837059,0.0,0.848823,19.351492,26.567482
05/25/2019 21:54:22.063000,-39.513878,0.470588,1.614118,0.0,1.577647,0.0,1.599412,18.669413,27.734413
05/25/2019 22:11:15.164000,-52.083702,0.470588,0.942353,0.0,0.916471,0.0,0.928235,18.416113,27.170975
05/25/2019 22:29:11.690000,-42.478947,0.470588,1.561765,0.0,1.511176,0.0,1.55,18.594645,27.552834
05/25/2019 22:46:20.616000,-45.166775,0.235294,1.02,0.0,0.984706,0.0,1.005882,17.720303,28.690392
05/25/2019 23:03:13.582000,-53.521595,0.705882,1.507059,0.0,1.446471,0.0,1.480588,16.754406,28.914703
05/25/2019 23:20:12.625000,-52.017914,0.470588,1.674706,0.0,1.625294,0.0,1.660588,16.383612,28.733116
05/25/2019 23:37:05.761000,-51.848751,0.235294,1.132941,0.0,1.086471,0.0,1.116471,16.974136,28.337914
05/25/2019 23:53:58.894000,-51.674889,0.470588,1.794706,0.0,1.728235,0.0,1.773529,17.030594,27.958725
05/26/2019 00:10:52.164000,-51.844051,0.470588,1.147059,0.0,1.094118,0.0,1.121176,16.878004,26.919968
05/26/2019 00:27:45.719000,-53.352428,0.705882,1.281177,0.0,1.180588,0.0,1.267059,18.962387,25.077438
05/26/2019 00:44:39.452000,-42.135921,1.176471,2.421765,0.0,2.306471,0.235294,2.397059,19.945068,24.500648
05/26/2019 01:01:39.320000,-44.48542,0.705882,1.487647,0.0,1.438235,0.0,1.475882,19.777218,24.12146
05/26/2019 01:18:33.050000,-45.345337,1.176471,2.059412,0.0,1.932353,0.235294,2.021177,19.555962,24.065384
05/26/2019 01:35:26.011000,-46.891308,0.941176,2.295882,0.0,2.173529,0.0,2.271765,19.424734,23.953232
05/26/2019 01:52:19.114000,-33.541454,2.647059,3.924706,0.470588,3.777647,1.470588,3.887059,23.407339,22.799652
05/26/2019 02:09:12.538000,-38.686855,3.941176,5.428236,1.529412,5.247059,2.764706,5.398235,25.902189,21.728844
05/26/2019 02:26:33.033000,-35.416351,3.235294,3.615294,1.0,3.442353,2.0,3.569412,25.850309,20.676735
05/26/2019 02:43:26.534000,-17.870291,2.0,3.855883,1.0,3.747059,1.529412,3.831765,26.610209,20.156021
05/26/2019 03:00:20.104000,-23.946096,1.411765,2.071765,0.0,1.989412,0.941176,2.043529,28.026245,20.212097
05/26/2019 03:17:19.730000,-24.923489,2.176471,3.081177,0.705882,2.938235,1.0,3.054706,29.420919,20.129318
05/26/2019 03:34:13.333000,-24.336113,3.411765,4.262353,0.941176,4.090588,2.411765,4.247059,32.901505,19.915695
05/26/2019 03:51:30.965000,-25.463873,2.411765,3.744706,1.0,3.612941,1.705882,3.725882,33.284504,19.608604
05/26/2019 04:08:24.660000,-31.450397,2.352941,2.904706,0.470588,2.799412,1.176471,2.871765,35.884644,19.539177
05/26/2019 04:26:00.437000,-30.17697,2.705882,3.035294,0.529412,2.877647,1.529412,3.004118,37.763027,19.2855
05/26/2019 04:42:54.222000,-35.355267,3.647059,5.068235,1.764706,4.887647,2.470588,5.037647,36.250858,18.50042
05/26/2019 04:59:48.057000,-25.210129,4.411765,4.605294,1.470588,4.445882,3.176471,4.553529,44.034485,17.728695
05/26/2019 05:16:41.913000,-21.483822,3.764706,4.37647,1.764706,4.210588,2.470588,4.350588,46.686504,17.629894
05/26/2019 05:33:35.853000,-29.086802,3.0,3.105883,0.588235,2.964706,1.823529,3.074118,47.501335,17.360188
05/26/2019 05:50:29.785000,-32.582855,3.176471,3.869412,1.294118,3.758823,2.0,3.845294,41.293964,17.135883
05/26/2019 06:07:23.655000,-25.99486,6.470588,7.628824,3.235294,7.335294,4.764706,7.594118,40.978104,16.350803
05/26/2019 06:24:17.861000,-29.589594,6.176471,6.198235,2.470588,5.932353,4.0,6.135294,43.242542,15.368122
05/26/2019 06:41:12.088000,-27.25889,3.0,4.761176,1.588235,4.629412,2.529412,4.744118,45.801479,14.409477
05/26/2019 06:58:12.291000,-23.894407,3.647059,4.235294,1.0,4.08,2.470588,4.20647,47.133595,13.851376
05/26/2019 07:15:06.624000,-26.229809,4.117647,3.040588,0.294118,2.874706,1.529412,2.982353,48.435188,13.442818
05/26/2019 07:32:08.225000,-24.519373,4.352941,3.854117,0.764706,3.65647,2.0,3.8,48.291752,12.866024
05/26/2019 07:49:02.602000,-22.043001,4.588235,3.775294,1.0,3.598824,2.470588,3.734118,49.176777,12.542915
05/26/2019 08:05:57.164000,-15.328134,5.0,4.398823,1.294118,4.18,2.588235,4.362942,50.164036,12.305256
05/26/2019 08:22:53.065000,-21.225378,3.705882,4.404706,1.294118,4.263529,2.294118,4.385882,52.742809,11.61631
05/26/2019 08:39:47.837000,-21.248873,3.941176,4.418824,1.705882,4.244117,3.0,4.392941,56.55146,10.732433
05/26/2019 08:56:42.603000,-15.116678,3.705882,4.270588,1.529412,4.112941,2.294118,4.248823,59.371326,10.21172
05/26/2019 09:13:40.762000,-13.528418,5.823529,4.676471,1.529412,4.48,3.941176,4.627647,60.250248,9.73373
05/26/2019 09:30:35.816000,-13.439136,5.294117,4.538824,1.294118,4.370588,3.0,4.505882,62.743572,9.24239
05/26/2019 09:47:31.013000,-12.99743,5.0,4.563529,1.294118,4.378824,3.705882,4.501765,65.331505,8.865871
05/26/2019 10:04:26.265000,-14.848836,6.882353,5.837647,2.470588,5.617647,5.235294,5.79647,64.951553,8.582817
05/26/2019 10:21:21.255000,-13.913735,6.941176,4.842353,2.0,4.602941,4.294117,4.790588,65.9617,8.42794
05/26/2019 10:39:13.433000,-13.80096,9.705882,7.097647,3.588235,6.765294,7.058824,7.007647,67.290764,8.107498
05/26/2019 10:56:08.580000,-15.431511,5.941176,4.522353,1.235294,4.359412,2.176471,4.47647,68.364998,7.925919
05/26/2019 11:13:03.720000,-12.804771,7.411765,5.421176,2.117647,5.148235,4.588235,5.37353,79.476616,7.813763
05/26/2019 11:31:04.582000,-11.550138,17.294117,10.298823,6.470588,9.551765,13.470589,10.194706,86.164642,8.978027
05/26/2019 11:47:59.334000,-21.211281,13.588235,9.308235,5.058824,8.716471,10.529411,9.237059,82.818344,9.81918
05/26/2019 12:04:54.054000,-18.927567,36.714287,19.724287,12.619048,18.009048,30.857145,19.485714,89.576561,10.55085
05/26/2019 12:23:30.596000,-21.996012,33.380955,19.120001,12.047619,17.637142,26.714287,18.891905,88.128479,11.207752
05/26/2019 12:40:25.120000,-26.380178,35.476192,20.849047,12.523809,19.301908,26.523811,20.622383,86.027313,11.910049
05/26/2019 12:57:19.902000,-26.986351,32.714287,19.798096,12.619048,18.192383,26.666668,19.587145,83.131149,12.542915
05/26/2019 13:14:32.523000,-28.555815,37.686745,23.063854,15.036144,21.284817,31.614456,22.787352,80.877396,13.357365
05/26/2019 13:31:26.994000,-30.073591,33.523811,21.263334,13.333334,19.521904,27.809526,21.066668,77.930878,13.94751
05/26/2019 13:48:36.570000,-27.771082,35.523811,22.086668,13.285715,20.468573,28.190477,21.885239,76.441597,14.5243
05/26/2019 14:05:31.136000,-31.159061,34.722893,22.798071,13.481928,20.953735,27.999998,22.583492,72.040894,15.354771
05/26/2019 14:22:25.526000,-29.918526,23.17647,18.07765,10.647058,16.845882,20.82353,17.96941,66.91539,16.281376
05/26/2019 14:39:27.407000,-31.995481,23.058823,19.139999,11.411765,17.911764,21.117647,19.052942,64.475471,17.023727
05/26/2019 14:56:21.574000,-35.463345,26.09524,19.52667,10.809525,18.129522,21.047621,19.369524,61.852444,17.755398
05/26/2019 15:13:15.706000,-34.457756,21.571428,17.237143,9.476191,16.065714,18.380953,17.100479,59.330128,18.457695
05/26/2019 15:30:09.847000,-39.36351,23.047621,19.472383,10.571429,18.166668,18.714287,19.342859,59.140919,18.612572
05/26/2019 15:47:03.470000,-30.585783,20.0,18.894764,9.380953,17.868572,16.809525,18.837143,51.772335,21.181427
05/26/2019 16:03:56.886000,-39.795822,19.619049,19.49238,9.761906,18.476189,16.190477,19.361906,45.038528,22.644768
05/26/2019 16:20:50.072000,-51.223782,16.764706,18.532942,9.294118,17.411762,15.823529,18.466471,42.955673,23.208206
05/26/2019 16:37:43.174000,-42.422562,16.0,18.862856,9.0,17.897146,14.333334,18.820951,38.046844,24.978638
05/26/2019 16:54:35.812000,-45.218464,17.476192,19.214287,9.285715,18.251429,14.809525,19.115715,34.058136,27.721062
05/26/2019 17:11:28.164000,-49.823483,16.190477,19.734287,9.0,18.620951,14.714286,19.667143,30.464638,29.309914
05/26/2019 17:28:20.393000,-50.006741,15.941176,20.407059,10.235294,19.331766,14.764706,20.371176,30.720989,30.167084
05/26/2019 17:45:39.513000,-57.172714,17.941177,22.051765,10.823529,20.818823,16.529411,22.025291,28.46418,30.727852
05/26/2019 18:02:31.594000,-58.779774,15.588235,20.198235,9.705882,19.244705,14.588235,20.155294,26.355383,31.472878
05/26/2019 18:19:23.812000,-52.63818,16.523811,18.462858,8.619048,17.353809,13.333334,18.377619,26.488136,31.123062
05/26/2019 18:36:22.134000,-49.015251,17.904762,21.01857,10.0,19.957146,15.190476,20.957621,28.780041,30.727852
05/26/2019 18:53:14.393000,-54.719837,15.823529,19.327059,9.235294,18.263529,14.529411,19.285881,28.477913,31.096359
05/26/2019 19:10:06.623000,-52.708672,14.117647,17.144705,7.941176,16.375294,11.764706,17.105883,26.308079,31.208511
05/26/2019 19:26:58.985000,-45.415821,14.352942,17.528236,7.941176,16.588236,12.882353,17.465294,29.96109,30.151062
05/26/2019 19:43:51.391000,-49.922161,16.294117,18.342352,8.705882,17.424707,13.705882,18.253529,29.491112,30.151062
05/26/2019 20:00:44.215000,-47.76532,13.176471,17.549412,8.235294,16.790588,11.705882,17.51,30.876631,28.984131
05/26/2019 20:17:42.651000,-43.620804,12.176471,15.472939,7.0,14.737648,10.764706,15.434707,28.505379,30.7145
05/26/2019 20:34:34.850000,-58.220592,12.117647,17.152941,7.764706,16.425882,11.176471,17.124117,28.958572,30.463493
05/26/2019 20:51:27.513000,-50.706894,10.470589,14.374118,6.058824,13.788235,9.294118,14.334118,32.556648,28.297859
05/26/2019 21:08:20.360000,-51.223782,17.190475,21.645714,10.714286,20.589048,15.333334,21.60524,35.748837,26.706337
05/26/2019 21:25:13.697000,-45.5145,16.941177,21.371765,10.470589,20.261177,15.705882,21.325882,40.976578,24.134811
05/26/2019 21:42:07.110000,-36.934128,19.891567,19.201927,9.240963,18.026506,15.963855,19.051685,43.646908,23.419167
05/26/2019 21:59:00.345000,-42.685703,13.705882,16.821177,8.470589,15.937647,12.764706,16.77059,40.900284,24.049362
05/26/2019 22:15:53.843000,-39.715939,15.647058,17.94706,8.294118,17.04353,13.529411,17.898821,42.159153,23.389793
05/26/2019 22:33:14.283000,-41.882172,20.285715,20.922857,10.761906,19.89905,16.619049,20.836668,44.702831,22.473869
05/26/2019 22:50:07.527000,-36.08831,19.058823,24.28647,12.352942,23.232941,17.82353,24.231766,49.730679,21.224152
05/26/2019 23:07:01.041000,-35.092121,20.705883,22.442942,11.941176,21.181177,18.941177,22.341177,56.803234,20.073242
05/26/2019 23:23:54.809000,-32.799011,25.000002,22.181429,11.380953,20.883812,19.761906,22.006668,66.599525,18.217365
05/26/2019 23:40:48.720000,-21.126699,22.857143,19.635239,10.52381,18.610477,18.714287,19.497145,64.84169,17.557793
05/26/2019 23:57:43.140000,-24.914091,19.190477,17.374762,9.809525,16.410477,16.619049,17.26524,67.386894,17.742046
05/27/2019 00:14:37.454000,-18.936964,15.352942,21.695295,9.529411,20.941177,14.588235,21.673529,57.759975,19.77684
05/27/2019 00:31:31.543000,-28.52762,17.428572,16.793333,9.095239,15.955715,14.0,16.683334,56.244755,20.380333
05/27/2019 00:48:25.240000,-32.042473,6.764706,8.537647,3.588235,8.188824,6.058824,8.489412,61.30312,19.301521
05/27/2019 01:05:19.075000,-30.858324,5.823529,5.964118,2.352941,5.671177,4.764706,5.908235,67.367058,17.950333
05/27/2019 01:22:13.508000,-33.654228,7.058824,7.125294,2.823529,6.768236,5.117647,7.084118,68.224609,17.402916
05/27/2019 01:39:07.607000,-25.383991,6.529412,7.132941,3.0,6.739411,5.588235,7.077647,69.747459,16.842144
05/27/2019 01:56:01.650000,-29.801048,6.529412,7.108823,3.058824,6.744706,5.058824,7.090588,70.562294,16.503014
05/27/2019 02:12:58.718000,-30.270948,8.882353,8.317647,3.764706,7.844706,6.941176,8.250587,69.152359,16.420235
05/27/2019 02:29:53.798000,-27.277687,7.941176,8.724706,3.529412,8.381765,6.529412,8.671176,70.246429,16.433586
05/27/2019 02:46:47.774000,-33.376987,9.411765,8.565882,4.058824,8.015295,8.235294,8.519999,70.782028,16.294727
05/27/2019 03:03:44.710000,-31.845114,9.647058,9.857646,4.470588,9.353529,8.235294,9.808824,72.912186,16.011673
05/27/2019 03:20:39.034000,-31.755833,10.411765,9.453529,4.470588,8.909412,8.705882,9.401765,72.837418,15.872814
05/27/2019 03:37:33.235000,-32.643944,8.352942,7.372941,2.529412,6.937059,6.705883,7.3,75.425346,15.424202
05/27/2019 03:54:27.540000,-33.268909,9.588235,8.31647,3.764706,7.805882,7.470588,8.245294,74.801254,14.874111
05/27/2019 04:11:21.901000,-33.033962,9.952381,15.898097,4.0,15.509524,6.761905,15.811429,73.905548,14.382774
05/27/2019 04:28:16.364000,-32.864796,9.235294,6.662353,2.764706,6.271765,6.235294,6.600588,75.2575,13.7953
05/27/2019 04:45:11.117000,-30.440113,8.952381,6.028572,2.047619,5.668572,5.238095,5.968095,75.663383,13.301289
05/27/2019 05:02:47.707000,-28.480631,7.588235,6.717648,2.470588,6.323529,6.117647,6.690588,76.836807,12.911423
05/27/2019 05:19:42.290000,-26.361383,7.588235,6.342353,2.235294,6.01353,5.235294,6.305294,77.221329,12.780575
05/27/2019 05:36:37.015000,-26.436567,4.941176,5.270588,1.823529,5.047647,2.823529,5.243529,76.159302,12.724499
05/27/2019 05:53:37.843000,-29.025715,5.117647,4.821177,1.529412,4.6,3.470588,4.785882,75.503166,12.64172
05/27/2019 06:10:32.629000,-29.763456,3.529412,4.189412,1.0,4.001177,2.588235,4.152353,75.52758,12.305256
05/27/2019 06:27:27.545000,-27.54553,2.941176,3.695294,1.0,3.547059,1.764706,3.672353,75.681694,11.896698
05/27/2019 06:44:22.435000,-28.81896,4.470588,4.150589,1.058824,3.92,3.294118,4.111177,76.708626,11.61631
05/27/2019 07:01:17.452000,-23.006298,4.941176,5.078823,1.764706,4.866471,3.764706,5.051764,79.546806,11.095596
05/27/2019 07:18:12.491000,-22.818338,6.705883,5.224705,1.764706,4.964706,4.588235,5.17,81.309227,10.534828
05/27/2019 07:35:07.682000,-23.974289,5.529412,5.184706,1.764706,4.947647,4.117647,5.137647,83.00145,10.142292
05/27/2019 07:52:02.796000,-23.480896,6.235294,3.909412,1.235294,3.675294,3.411765,3.859412,84.151978,9.805828
05/27/2019 08:08:57.977000,-22.414225,5.117647,4.337647,1.235294,4.132941,3.705882,4.286471,85.619896,9.439995
05/27/2019 08:25:53.240000,-20.581615,6.411765,5.749412,2.529412,5.475294,5.0,5.721177,86.041046,9.258411
05/27/2019 08:42:48.556000,-21.761063,5.235294,4.711765,1.294118,4.514118,3.823529,4.66,87.803467,8.836498
05/27/2019 08:59:43.857000,-21.5825,5.0,4.874118,1.764706,4.713529,4.058824,4.825882,89.625389,8.414589
05/27/2019 09:16:39.813000,-21.051516,10.823529,6.205883,3.411765,5.830588,6.352941,6.13,91.288628,8.147556
05/27/2019 09:33:35.149000,-18.852383,9.705882,6.504706,3.352941,6.144706,7.588235,6.448823,91.302361,8.259708
05/27/2019 09:50:30.437000,-19.00275,8.470589,7.365882,3.529412,7.0,6.705883,7.331176,91.23674,8.553444
05/27/2019 10:07:25.752000,-19.980143,5.235294,5.121176,2.058824,4.854706,4.058824,5.081177,90.066376,8.569466
05/27/2019 10:24:20.998000,-22.470612,7.647059,6.416471,2.941176,6.139412,5.705883,6.378235,88.235291,8.596169
05/27/2019 10:41:16.397000,-21.742268,7.588235,5.872941,3.0,5.586471,5.588235,5.825882,86.805527,8.6656
05/27/2019 10:58:12.915000,-25.745811,3.176471,2.925882,0.764706,2.77,1.294118,2.896471,86.399635,8.721676
05/27/2019 11:15:23.175000,-24.726131,7.705883,5.902353,3.352941,5.588823,6.058824,5.854706,85.294884,8.991379
05/27/2019 11:32:18.469000,-26.070044,6.705883,4.567647,1.941176,4.308824,4.294117,4.520588,84.814224,9.00473
05/27/2019 11:49:13.704000,-24.129358,5.352941,4.645294,1.529412,4.408236,4.117647,4.603529,82.996872,9.074158
05/27/2019 12:06:35.950000,-26.42247,4.411765,4.101177,1.235294,3.899412,3.0,4.068823,80.448616,9.258411
05/27/2019 12:23:31.151000,-23.053288,6.058824,4.118824,1.0,3.882353,3.647059,4.055294,81.536583,9.466698
05/27/2019 12:40:26.561000,-18.880577,5.588235,4.683529,1.470588,4.49,3.411765,4.645882,77.709618,10.719082
05/27/2019 12:57:21.656000,-21.145494,5.529412,5.407059,1.764706,5.154706,4.470588,5.377059,72.573433,11.784542
05/27/2019 13:14:16.722000,-23.260042,5.823529,5.011765,1.529412,4.751176,4.411765,4.967059,67.66613,12.697796
05/27/2019 13:31:13.599000,-28.071817,1.764706,3.028235,0.294118,2.961765,1.058824,3.011176,58.175022,14.382774
05/27/2019 13:48:08.344000,-28.753174,5.647059,5.650588,2.058824,5.392941,3.764706,5.61,57.99649,15.466927
05/27/2019 14:05:03.010000,-29.298256,7.176471,7.034118,2.764706,6.664706,6.235294,6.974118,59.467461,15.899521
05/27/2019 14:21:57.740000,-29.923223,8.117647,8.198823,3.705882,7.782353,6.470588,8.151766,59.04631,16.308079
05/27/2019 14:38:52.452000,-31.873308,9.294118,8.527647,3.764706,8.012941,7.352941,8.491177,59.259937,16.671246
05/27/2019 14:55:46.966000,-33.344093,8.117647,8.188824,3.470588,7.791176,6.411765,8.131765,56.229496,17.066452
05/27/2019 15:12:41.394000,-32.761417,8.941176,9.041176,4.294117,8.552352,7.235294,8.975294,52.701611,18.244068
05/27/2019 15:29:35.404000,-38.75264,8.470589,10.312941,5.058824,9.829412,7.294117,10.295882,50.399025,19.763489
05/27/2019 15:46:29.130000,-34.974648,8.294118,12.301176,5.117647,11.950587,7.352941,12.284118,46.906235,21.886398
05/27/2019 16:03:22.842000,-46.200554,10.529411,13.404705,6.470588,12.822352,9.764706,13.348235,45.148396,21.915771
05/27/2019 16:20:16.650000,-46.435505,12.411765,14.431765,7.529412,13.784706,11.176471,14.371765,44.771496,21.338982
05/27/2019 16:37:10.665000,-42.107727,11.647058,15.282352,7.235294,14.688235,10.470589,15.250588,45.903717,21.800949
05/27/2019 16:54:04.549000,-49.2784,11.352942,14.943529,7.0,14.301176,10.647058,14.912354,43.036545,22.249557
05/27/2019 17:10:58.023000,-44.988213,12.0,15.775883,7.470588,15.178824,10.941176,15.727647,38.318455,24.500648
05/27/2019 17:27:51.379000,-54.20295,10.529411,14.654118,6.764706,14.122353,9.764706,14.595294,36.369877,24.919891
05/27/2019 17:44:44.877000,-52.26226,10.058824,14.336471,6.941176,13.824705,9.117647,14.30353,35.666439,25.344475
05/27/2019 18:01:38.751000,-56.312801,11.588235,13.592941,5.764706,13.021176,10.117647,13.537646,39.275196,23.122757
05/27/2019 18:18:32.460000,-46.567074,10.823529,13.847058,6.235294,13.256471,9.176471,13.804117,39.16991,23.696877
05/27/2019 18:35:26.050000,-45.641376,9.764706,13.909411,6.764706,13.378823,8.823529,13.881764,34.814983,24.938583
05/27/2019 18:52:19.408000,-54.320423,8.705882,12.947647,5.235294,12.529411,7.705883,12.921177,35.147633,25.162888
05/27/2019 19:09:12.697000,-51.933334,9.882353,13.822352,6.0,13.382942,8.470589,13.791176,32.570381,25.921265
05/27/2019 19:26:06.039000,-58.732784,9.352942,13.05059,5.705883,12.575294,7.705883,13.034118,32.027161,26.004044
05/27/2019 19:42:58.955000,-44.795555,7.058824,11.88706,4.647059,11.550589,6.117647,11.85647,29.546043,28.407341
05/27/2019 19:59:51.879000,-66.965431,9.470589,14.298235,6.0,13.761177,8.764706,14.271765,27.833982,27.859924
05/27/2019 20:16:47.870000,-45.866928,5.764706,9.188235,3.294118,8.829412,4.823529,9.152942,27.205311,28.928055
05/27/2019 20:33:41.294000,-63.553959,6.235294,9.829412,3.470588,9.515883,4.764706,9.799999,30.017548,26.567482
05/27/2019 20:50:34.896000,-51.966225,5.294117,8.601176,3.058824,8.324705,4.352941,8.57647,32.249943,24.570076
05/27/2019 21:07:52.400000,-44.82375,7.176471,10.387059,4.235294,10.061765,6.705883,10.367647,34.099335,24.682228
05/27/2019 21:24:45.744000,-38.033695,5.823529,8.993529,3.294118,8.614705,4.823529,8.957647,30.75761,26.089493
05/27/2019 21:41:38.928000,-55.363602,2.176471,4.394706,0.705882,4.225882,1.470588,4.377647,24.592966,25.961319
05/27/2019 21:58:32.157000,-48.3433,2.529412,5.324706,0.529412,5.203529,1.529412,5.302353,23.428701,26.287102
05/27/2019 22:15:34.488000,-55.622047,1.705882,4.030589,0.235294,3.914118,1.235294,4.006471,25.671778,24.823761
05/27/2019 22:32:31.184000,-49.846977,2.117647,3.772941,0.705882,3.647059,1.176471,3.754118,24.341192,24.036011
05/27/2019 22:49:24.900000,-40.472473,1.411765,2.770588,0.0,2.698823,0.470588,2.749412,27.531853,23.15213
05/27/2019 23:06:18.787000,-44.44783,1.647059,2.122353,0.235294,2.045882,0.470588,2.103529,28.249027,21.758224
05/27/2019 23:23:12.875000,-40.857792,0.705882,0.891177,0.0,0.845294,0.0,0.877059,29.375143,20.957123
05/27/2019 23:40:06.880000,-33.912674,1.705882,2.94,0.705882,2.843529,1.0,2.927059,27.022202,21.50721
05/27/2019 23:57:00.859000,-38.278042,1.529412,2.672353,0.0,2.561765,0.705882,2.647647,26.898603,21.365685
05/28/2019 00:13:54.956000,-43.268383,1.882353,4.577647,0.235294,4.47647,1.411765,4.557647,27.650873,20.775543
05/28/2019 00:30:49.081000,-33.212521,3.176471,4.172353,0.941176,4.041764,2.176471,4.147647,29.192036,20.957123
05/28/2019 00:47:43.123000,-38.780834,2.176471,4.08,0.705882,4.004706,1.235294,4.069412,28.250553,21.632713
05/28/2019 01:04:37.065000,-42.92065,1.882353,3.022353,0.470588,2.919412,0.941176,2.98647,24.179445,21.771576
05/28/2019 01:21:33.993000,-45.340637,1.647059,2.516471,0.470588,2.418823,0.705882,2.504118,22.961777,21.60334
05/28/2019 01:38:27.605000,-37.615486,2.411765,2.227059,0.470588,2.084706,1.0,2.192941,24.757763,21.055923
05/28/2019 01:55:21.510000,-37.610786,3.411765,3.894118,1.0,3.718235,2.0,3.87,37.418175,19.832916
05/28/2019 02:12:15.479000,-33.912674,3.058824,3.397059,0.764706,3.226471,1.764706,3.377059,45.311665,18.471046
05/28/2019 02:29:09.750000,-33.142036,4.333333,2.617143,0.238095,2.486191,1.0,2.561429,53.589684,16.911575
05/28/2019 02:46:04.207000,-34.847775,2.470588,3.218823,0.529412,3.088235,1.294118,3.207059,56.893265,15.536354
05/28/2019 03:02:58.872000,-33.156136,1.882353,1.669412,0.0,1.602353,0.470588,1.633529,60.038147,14.227894
05/28/2019 03:19:53.565000,-32.808407,0.941176,1.17353,0.0,1.14,0.0,1.158823,60.560005,13.680477
05/28/2019 03:36:48.408000,-30.12998,0.941176,0.675882,0.0,0.618824,0.0,0.654118,59.568169,13.442818
05/28/2019 03:53:43.340000,-26.732603,0.941176,1.022353,0.0,0.992941,0.0,1.008235,61.293964,13.175785
05/28/2019 04:10:38.044000,-27.456247,0.941176,1.266471,0.0,1.24,0.0,1.254706,61.664761,12.964828
05/28/2019 04:27:33.268000,-27.55493,0.941176,1.131176,0.0,1.085294,0.0,1.121177,62.116425,12.823299
05/28/2019 04:44:28.144000,-27.000446,0.470588,0.804706,0.0,0.772353,0.0,0.79,64.386971,12.556267
05/28/2019 05:01:23.173000,-27.522034,1.941176,1.093529,0.0,1.009412,,1.063529,74.860764,11.421379
05/28/2019 05:18:18.389000,-28.945831,1.176471,0.832941,0.0,0.785882,0.235294,0.811765,77.979706,10.663006
05/28/2019 05:35:13.772000,-23.69705,1.411765,0.757059,0.0,0.728235,0.0,0.738235,78.144501,10.241093
05/28/2019 05:52:09.139000,-27.334074,1.411765,0.625882,0.0,0.590588,0.0,0.602353,79.357597,9.931335
05/28/2019 06:09:04.551000,-27.564327,1.411765,1.32647,0.0,1.288823,0.0,1.307059,80.167847,9.73373
05/28/2019 06:26:14.905000,-23.74404,1.411765,1.775882,0.0,1.720588,0.0,1.764118,80.831619,9.565498
05/28/2019 06:43:16.262000,-24.749626,0.705882,0.951176,0.0,0.903529,0.0,0.937059,81.75174,9.509422
05/28/2019 07:00:11.749000,-22.71026,1.294118,1.936471,,1.874118,0.294118,1.924706,83.633171,9.466698
05/28/2019 07:18:22.064000,-18.288504,4.529412,3.804706,0.823529,3.602941,2.764706,3.782353,84.979019,9.426643
05/28/2019 07:35:17.507000,-21.046816,5.588235,4.627059,1.529412,4.437647,4.058824,4.585882,86.417946,9.24239
05/28/2019 07:52:13.093000,-21.089108,7.941176,7.154118,3.705882,6.929999,5.470588,7.117647,89.201187,8.85252
05/28/2019 08:09:14.716000,-22.024206,8.764706,6.695294,3.0,6.372353,6.764706,6.648824,88.592354,8.500038
05/28/2019 08:26:10.468000,-18.758402,9.764706,8.421177,4.352941,8.026471,8.529411,8.379412,91.548027,8.12085
05/28/2019 08:43:06.148000,-22.818338,11.529411,8.784706,5.058824,8.227058,9.647058,8.741765,91.88678,8.371861
05/28/2019 09:00:07.878000,-24.552267,7.764706,7.242353,3.529412,6.917059,6.705883,7.195294,91.091782,8.526741
05/28/2019 09:17:03.466000,-24.16695,10.0,7.5,3.764706,7.07647,7.823529,7.426471,91.055161,8.625546
05/28/2019 09:33:59.009000,-22.151079,9.294118,7.976471,3.882353,7.624706,6.705883,7.923529,90.020599,8.708324
05/28/2019 09:50:54.598000,-19.270594,10.294118,8.325883,4.588235,7.895294,9.117647,8.255294,90.119781,8.836498
