InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-07-01 00:00:00,,,,,,,,
EndTime, 2019-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/03/2019 15:09:46.451000,-7.128381,5.0,7.512942,2.294118,7.238823,3.823529,7.455883,39.095139,26.607536
07/03/2019 15:26:45.021000,-18.749004,4.117647,6.396471,1.764706,6.25353,2.941176,6.377647,37.007706,27.397957
07/03/2019 15:43:37.139000,-35.862759,2.411765,5.128235,1.0,5.012941,1.705882,5.112941,27.911802,30.094986
07/03/2019 16:00:31.866000,-30.670364,2.647059,5.227059,0.941176,5.098235,1.705882,5.219412,27.554741,32.121765
07/03/2019 16:17:23.424000,-40.134148,2.176471,5.209412,0.705882,5.091765,1.470588,5.194706,21.725796,34.079117
07/03/2019 16:34:14.817000,-37.277157,2.470588,5.605294,0.764706,5.438235,1.470588,5.581176,19.487297,35.742729
07/03/2019 16:51:06.176000,-36.717976,1.411765,4.457647,0.235294,4.355294,0.705882,4.438824,16.916151,36.909668
07/03/2019 17:07:57.444000,-29.105597,1.470588,4.122941,0.0,4.028824,1.0,4.108823,17.793545,37.710762
07/03/2019 17:24:48.620000,-35.284782,0.470588,2.932941,0.0,2.874706,0.0,2.918824,16.813917,38.191422
07/03/2019 17:41:45.811000,-32.935284,1.176471,3.825882,0.0,3.697059,0.470588,3.809412,16.037231,38.738838
07/03/2019 17:58:37.156000,-37.192574,0.470588,2.195294,0.0,2.130588,0.0,2.178823,13.865873,39.288933
07/03/2019 18:15:40.813000,-35.717087,0.941176,3.670588,0.0,3.545294,0.470588,3.661177,13.537805,40.175476
07/03/2019 18:32:32.105000,-31.459795,0.470588,3.405882,0.0,3.337059,0.0,3.389412,15.085069,40.81102
07/03/2019 18:49:23.221000,-33.785801,0.941176,3.110588,0.0,3.047059,0.0,3.096471,13.041886,41.246277
07/03/2019 19:06:14.230000,-45.425217,1.176471,3.677647,0.0,3.571764,0.470588,3.653529,11.244373,41.470589
07/03/2019 19:23:05.170000,-33.480366,0.470588,1.895294,0.0,1.86,0.0,1.875882,9.857328,41.131454
07/03/2019 19:39:56.117000,-41.064552,1.470588,3.689412,0.0,3.582941,0.529412,3.668235,10.017548,41.526665
07/03/2019 19:56:46.939000,-53.921013,1.235294,3.642353,0.0,3.548823,0.0,3.620588,8.871595,42.779053
07/03/2019 20:13:37.643000,-59.559807,1.0,3.765882,0.0,3.714118,0.0,3.750588,8.1178,43.724342
07/03/2019 20:30:28.440000,-28.560513,1.176471,3.755294,0.0,3.650588,0.470588,3.724118,9.187457,42.132828
07/03/2019 20:47:25.526000,-51.040524,0.470588,4.132941,0.0,4.075294,0.0,4.125882,9.14168,41.87915
07/03/2019 21:04:16.396000,-43.103912,0.705882,3.797647,0.0,3.710588,0.0,3.785882,8.529793,42.792404
07/03/2019 21:21:07.426000,-29.589594,0.941176,2.94,0.0,2.857647,0.0,2.918823,10.749981,41.582741
07/03/2019 21:37:58.986000,-10.23442,0.705882,3.412941,0.0,3.367059,0.0,3.394118,11.354239,38.725487
07/03/2019 21:54:50.730000,-11.146025,1.176471,3.81,0.0,3.651176,0.470588,3.795882,12.90608,36.781494
07/03/2019 22:11:42.502000,-23.847418,0.705882,2.675294,0.0,2.595882,0.235294,2.656471,15.030136,36.655983
07/03/2019 22:28:33.984000,-37.488609,0.529412,2.991176,0.0,2.914118,,2.971765,13.153276,38.204773
07/03/2019 22:45:25.154000,-44.45253,0.941176,3.490588,0.0,3.392941,0.0,3.467059,10.981918,39.54261
07/03/2019 23:02:22.454000,-38.841923,1.0,3.239412,0.0,3.166471,0.0,3.21353,11.592278,39.288933
07/03/2019 23:19:13.540000,-34.53764,0.705882,2.876471,0.0,2.845294,0.0,2.867059,12.611582,39.315636
07/03/2019 23:36:04.783000,-25.900881,0.705882,2.814117,0.0,2.746471,0.0,2.804706,13.240253,38.38636
07/03/2019 23:52:56.369000,-19.167215,0.470588,2.318823,0.0,2.256471,0.0,2.304706,15.037766,36.781494
07/04/2019 00:09:48.196000,-9.003282,0.705882,2.484706,0.0,2.41,0.0,2.462941,15.898375,34.952316
07/04/2019 00:26:40.081000,-8.105773,1.647059,3.642353,0.235294,3.535294,0.235294,3.61353,16.630808,33.739983
07/04/2019 00:43:32.489000,-14.200374,1.235294,2.932941,0.0,2.848235,,2.894706,18.095675,32.968262
07/04/2019 01:00:24.227000,-6.921625,1.0,3.335294,0.0,3.247647,0.470588,3.320588,20.221256,32.177841
07/04/2019 01:17:15.937000,-10.225021,1.529412,3.169412,0.0,3.063529,0.470588,3.151177,22.412451,31.729225
07/04/2019 01:34:08.236000,-17.146646,1.470588,3.314117,0.0,3.194706,0.0,3.291765,23.263905,32.095062
07/04/2019 01:51:00.151000,-20.769573,0.705882,2.46,0.0,2.394706,0.0,2.45,20.889601,31.966888
07/04/2019 02:07:55.102000,-5.775069,1.235294,4.270588,0.0,4.205883,0.529412,4.25353,20.837721,30.869385
07/04/2019 02:24:47.175000,-6.902829,2.823529,4.757647,0.294118,4.551765,2.058824,4.731765,21.680017,30.012207
07/04/2019 02:41:39.272000,-7.852026,3.235294,5.813529,1.0,5.654706,2.0,5.798824,21.873808,29.560921
07/04/2019 02:58:31.357000,-17.480274,2.941176,4.28,0.294118,4.132353,1.529412,4.247059,22.119478,29.224457
07/04/2019 03:15:23.420000,-17.635342,1.058824,3.77647,,3.678236,0.294118,3.757059,22.931257,28.901352
07/04/2019 03:32:15.668000,-13.528418,3.235294,6.3,1.764706,6.143529,2.294118,6.27647,23.401236,28.380638
07/04/2019 03:49:07.825000,-13.27937,3.117647,5.138824,0.941176,4.997647,1.705882,5.115294,23.286793,27.873276
07/04/2019 04:06:00.079000,-9.210037,3.647059,7.14,1.705882,6.990588,2.941176,7.107059,25.270466,27.454033
07/04/2019 04:22:52.475000,-16.056479,4.588235,6.877647,1.941176,6.615882,2.941176,6.861176,24.238956,27.325859
07/04/2019 04:39:56.910000,-16.61096,1.941176,4.309412,0.235294,4.186471,1.235294,4.27353,23.913939,27.157623
07/04/2019 04:56:49.344000,-20.586313,1.411765,3.9,0.0,3.792941,0.941176,3.882941,23.369192,27.045471
07/04/2019 05:13:47.662000,-16.314922,1.647059,3.758824,0.0,3.619412,1.176471,3.734706,24.188602,26.834518
07/04/2019 05:30:40.105000,-10.126342,2.411765,4.56,0.764706,4.422941,1.235294,4.536471,25.970856,26.004044
07/04/2019 05:47:32.934000,-2.086355,3.529412,5.577059,1.0,5.447059,2.294118,5.545883,27.594416,24.994659
07/04/2019 06:04:32.781000,-1.569466,2.470588,4.72353,1.0,4.627059,1.235294,4.70647,29.701687,24.177536
07/04/2019 06:21:33.432000,-9.487278,2.647059,4.252941,0.470588,4.1,1.470588,4.22647,30.972763,24.161514
07/04/2019 06:38:26.413000,-8.279635,2.941176,4.768235,1.235294,4.605294,2.0,4.741765,31.752499,23.883804
07/04/2019 06:55:19.359000,-3.585336,3.470588,5.378824,1.470588,5.165294,2.529412,5.328823,33.083084,23.165482
07/04/2019 07:12:12.611000,3.308095,5.411765,7.044706,2.705882,6.801764,3.941176,7.01647,36.530098,22.041275
07/04/2019 07:29:06.027000,6.982712,5.176471,7.542353,2.764706,7.319412,3.941176,7.517647,39.008163,21.013199
07/04/2019 07:45:59.416000,10.45997,6.705883,11.911765,3.823529,11.57,5.529412,11.868236,42.74052,20.156021
07/04/2019 08:03:00.167000,9.947781,5.117647,7.831765,2.823529,7.621764,4.352941,7.815294,45.568016,19.357597
07/04/2019 08:19:53.743000,7.349234,6.705883,7.98,3.294118,7.642353,5.764706,7.944118,47.002365,18.820858
07/04/2019 08:36:47.416000,5.605906,7.470588,9.685883,4.058824,9.329412,6.294117,9.65,49.39193,18.471046
07/04/2019 08:53:41.348000,11.460858,9.529411,10.121177,4.470588,9.669411,7.117647,10.045294,50.672161,17.854198
07/04/2019 09:10:35.109000,11.625322,7.705883,8.541176,3.529412,8.233529,6.235294,8.490588,52.46357,17.277409
07/04/2019 09:27:28.826000,11.033249,8.0,8.930588,3.529412,8.525882,6.058824,8.886471,53.521019,16.783398
07/04/2019 09:44:22.701000,14.237966,7.647059,7.38,3.058824,7.1,4.764706,7.341764,55.226978,16.252003
07/04/2019 10:01:16.631000,12.738985,6.882353,7.665883,3.0,7.369411,5.411765,7.613529,56.963455,15.74464
07/04/2019 10:18:10.666000,17.785709,7.058824,7.651765,3.0,7.401176,5.588235,7.607647,55.611504,15.450905
07/04/2019 10:35:08.293000,14.317848,5.705883,7.447059,3.0,7.24,4.764706,7.412353,56.285954,15.760662
07/04/2019 10:52:02.165000,8.039987,6.470588,6.360001,2.529412,6.132941,4.058824,6.311765,54.473183,15.998322
07/04/2019 11:08:55.993000,5.690487,4.941176,5.950588,1.823529,5.747059,3.529412,5.909412,58.799114,15.912872
07/04/2019 11:26:01.840000,9.275824,4.882353,5.021176,1.294118,4.797059,3.0,4.982941,62.754253,15.563057
07/04/2019 11:43:46.859000,4.355972,5.176471,6.511765,2.529412,6.274706,4.235294,6.494118,64.039063,15.886169
07/04/2019 12:00:40.638000,-2.072258,6.411765,7.634118,3.0,7.364706,5.0,7.594118,66.936752,16.462959
07/04/2019 12:17:34.402000,-3.148329,6.294117,8.28,3.823529,8.05353,5.294117,8.240588,70.353249,16.940948
07/04/2019 12:34:49.030000,-6.085203,8.0,10.25294,5.294117,9.938824,6.823529,10.225883,71.592278,17.672619
07/04/2019 12:51:42.930000,-9.304017,9.588235,10.805294,4.823529,10.449411,7.235294,10.778236,69.829865,18.612572
07/04/2019 13:08:36.672000,-14.966311,10.058824,17.03647,5.470588,16.577648,8.411765,17.01,67.856873,19.56588
07/04/2019 13:25:30.239000,-18.311998,11.352942,12.851766,6.470588,12.330588,9.705882,12.801764,65.481041,20.604637
07/04/2019 13:42:23.648000,-20.515829,10.352942,13.099999,6.470588,12.628823,8.647058,13.044705,62.583351,21.589989
07/04/2019 13:59:17.105000,-13.105507,10.0,12.937647,6.058824,12.538824,8.117647,12.894707,62.139317,21.771576
07/04/2019 14:16:17.883000,-13.631795,10.705882,14.414118,7.529412,13.898824,9.529411,14.387059,61.8204,22.097351
07/04/2019 14:33:11.324000,-15.469103,11.588235,14.786471,7.117647,14.172942,10.117647,14.745882,59.60479,22.631416
07/04/2019 14:50:04.383000,-20.760176,11.411765,16.575294,7.705883,16.03647,10.0,16.550001,56.151676,23.854431
07/04/2019 15:06:57.285000,-29.65538,12.941176,18.248236,8.705882,17.702353,11.705882,18.207647,52.083618,25.176239
07/04/2019 15:23:50.192000,-27.352871,13.176471,18.451765,9.294118,17.731176,12.176471,18.422352,50.296787,25.891891
07/04/2019 15:41:12.821000,-16.014187,15.176471,19.683531,9.352942,18.948233,13.058824,19.642353,50.301365,25.921265
07/04/2019 15:58:05.670000,-10.849988,16.809525,20.780001,10.095239,19.957144,14.333334,20.707621,51.227589,25.202942
07/04/2019 16:14:57.998000,-34.52824,14.941176,20.985884,10.0,20.077061,14.235294,20.939999,44.031433,28.255135
07/04/2019 16:31:50.488000,-22.400127,14.647058,20.508823,9.470589,19.801765,13.411765,20.490587,43.988708,28.086899
07/04/2019 16:48:42.915000,-17.710526,13.705882,19.471766,9.294118,18.69647,12.764706,19.425293,43.933777,27.70504
07/04/2019 17:05:41.313000,-29.880932,13.823529,19.774118,9.705882,19.122355,12.647058,19.741177,40.474556,28.957428
07/04/2019 17:23:42.314000,-39.03928,12.588235,18.564707,8.941176,17.927059,11.647058,18.547058,37.726406,30.645073
07/04/2019 17:40:34.377000,-32.742622,15.647058,21.249411,11.0,20.40941,14.235294,21.205883,35.857174,31.430153
07/04/2019 17:57:26.439000,-29.94672,23.855421,26.968189,13.481928,25.714458,19.409639,26.875181,34.535744,31.769287
07/04/2019 18:14:18.339000,-39.32592,21.058823,27.954117,14.705882,26.822351,19.411764,27.92,33.142597,33.051041
07/04/2019 18:31:10.044000,-29.218372,23.235294,32.167057,17.294117,30.962353,21.82353,32.121765,32.324711,33.739983
07/04/2019 18:48:01.937000,-27.724092,21.705883,28.644119,15.470589,27.48,19.764706,28.609411,32.584114,33.726631
07/04/2019 19:04:53.764000,-20.713186,24.0,32.301178,17.0,30.875294,23.235294,32.257645,31.517509,33.558403
07/04/2019 19:21:45.706000,-13.161895,22.238096,27.434765,13.857143,26.243811,18.809525,27.330477,34.525063,32.586403
07/04/2019 19:38:43.484000,-33.46627,24.285715,30.266668,15.476192,29.195238,20.476191,30.18,32.025635,34.444954
07/04/2019 19:55:34.852000,-53.695457,18.764706,26.041763,13.058824,25.216471,17.058823,26.016472,27.736324,36.685356
07/04/2019 20:12:26.113000,-42.713898,18.411764,25.822941,13.0,24.945881,16.411764,25.773531,27.458611,37.41436
07/04/2019 20:29:29.216000,-41.313595,16.941177,25.005882,12.411765,24.167057,15.647058,24.97706,27.063402,38.316933
07/04/2019 20:46:21.500000,-28.1611,14.0,17.531429,8.047619,16.916191,10.809525,17.462858,27.003891,37.921722
07/04/2019 21:03:12.969000,-28.1611,14.823529,20.662352,9.352942,19.918823,12.647058,20.61294,27.901121,37.515831
07/04/2019 21:20:04.428000,-18.034758,15.117647,22.602352,10.941176,21.876472,13.705882,22.571762,29.500267,36.62928
07/04/2019 21:36:56.019000,-22.367233,18.705883,25.665297,12.941176,24.939999,16.352942,25.611176,29.709316,36.151291
07/04/2019 21:53:52.567000,-20.205694,11.823529,18.924706,8.764706,18.384705,11.058824,18.902941,29.669641,36.191345
07/04/2019 22:10:44.201000,-24.843605,15.904763,20.62286,9.04762,19.927145,11.809524,20.530952,30.351721,36.204697
07/04/2019 22:27:35.787000,-36.219879,13.352942,19.941177,9.176471,19.344706,11.705882,19.889412,27.512016,37.344933
07/04/2019 22:44:27.241000,-46.900707,11.294118,16.408236,7.470588,15.874119,9.529411,16.349998,26.170748,38.682762
07/04/2019 23:01:21.652000,-32.56876,11.0,16.772354,7.058824,16.268824,9.764706,16.726471,26.198215,38.640038
07/04/2019 23:18:13.033000,-40.979969,12.705882,18.575294,8.529411,18.034706,10.764706,18.533527,25.09041,39.486534
07/04/2019 23:35:04.414000,-11.87437,10.176471,16.452942,7.294117,16.057646,9.235294,16.432941,26.112764,37.908371
07/04/2019 23:51:58.996000,19.087332,8.823529,13.696471,5.705883,13.325294,7.411765,13.665883,31.348135,33.796066
07/05/2019 00:08:50.925000,18.979256,4.352941,7.694118,1.941176,7.398824,3.352941,7.660589,37.451744,30.519569
07/05/2019 00:25:43.778000,39.316521,5.882353,8.601176,2.941176,8.33353,4.294117,8.545882,48.462654,23.75563
07/05/2019 00:42:37.283000,45.956207,14.036144,27.509998,8.204819,27.017229,11.722892,27.445421,70.087738,20.017166
07/05/2019 00:59:30.899000,28.447737,20.764706,19.635881,9.411765,18.721176,15.176471,19.485882,76.53315,18.89296
07/05/2019 01:16:24.887000,19.223604,26.761906,22.733809,12.047619,21.570477,20.047619,22.54143,79.952698,18.668652
07/05/2019 01:33:18.917000,12.724888,24.17647,24.698824,13.470589,23.481178,21.588236,24.587057,80.392159,19.018463
07/05/2019 01:50:18.765000,8.721341,30.686747,29.386265,15.963855,27.868193,26.024096,29.22241,78.709084,19.440376
07/05/2019 02:07:12.458000,8.458198,23.470589,23.033527,12.058824,21.847059,20.82353,22.930002,74.23056,19.328224
07/05/2019 02:24:06.087000,5.417946,16.058823,17.745884,9.352942,16.862352,14.176471,17.683529,72.983902,19.202713
07/05/2019 02:40:59.777000,6.371842,51.190479,51.139526,25.619049,48.695717,40.333332,50.834763,72.344551,19.114594
07/05/2019 02:57:53.444000,11.625322,84.75,106.582497,44.25,100.082497,71.5,106.047501,82.224762,19.005112
07/05/2019 03:14:47.395000,23.518488,99.609756,123.411469,51.121952,115.15757,85.097565,122.719521,89.30648,17.541771
07/05/2019 03:31:41.404000,13.974822,270.073181,273.467102,118.609756,250.42392,237.951218,270.9888,90.775925,17.416267
07/05/2019 03:48:35.484000,10.389486,151.268295,176.291473,74.219513,163.549744,134.097565,175.116089,91.966125,17.416267
07/05/2019 04:05:29.442000,11.864971,359.927704,385.390686,173.831329,353.296875,319.771088,382.499512,93.676659,17.528419
07/05/2019 04:22:23.398000,6.108698,106.506172,120.821854,51.160492,111.890854,92.938263,119.892838,93.408104,17.584496
07/05/2019 04:39:17.397000,4.45935,73.536591,67.872192,32.975609,63.23074,55.414635,67.331223,90.989548,17.360188
07/05/2019 04:56:11.398000,2.076957,228.049362,261.353577,112.679008,240.568161,206.049377,259.651825,91.621269,17.066452
07/05/2019 05:13:17.510000,11.644118,164.691345,187.147263,79.567894,173.949997,141.864182,185.850739,92.925919,16.871517
07/05/2019 05:31:08.705000,9.8538,169.716034,186.425919,79.123459,172.084442,146.444427,185.013809,93.827728,16.756695
07/05/2019 05:48:02.823000,6.066407,157.195129,173.993652,75.097565,160.810989,137.560974,172.804153,95.027084,16.812771
07/05/2019 06:04:57.076000,10.732512,215.829285,224.661469,96.951225,207.006348,183.317078,222.85025,96.482796,17.151905
07/05/2019 06:21:51.256000,7.734551,137.048782,150.24707,63.097565,138.483154,117.609764,149.086594,94.065765,17.501717
07/05/2019 06:38:45.342000,11.193015,123.414635,141.813904,58.829269,131.360001,108.268295,140.778549,92.422371,17.501717
07/05/2019 06:57:15.255000,3.951858,107.560982,126.154388,52.92683,117.053421,95.0,125.255859,91.95697,17.346836
07/05/2019 07:14:54.149000,1.155954,118.414635,134.424164,52.829269,124.340492,103.536591,133.419022,90.835434,17.346836
07/05/2019 07:31:48.094000,5.009133,128.048782,141.708282,58.292683,131.286591,110.170738,140.591461,91.172653,17.304111
07/05/2019 07:48:42.091000,1.96888,99.0,110.936905,45.790119,102.883575,82.506165,110.162102,90.284584,17.039749
07/05/2019 08:07:12.020000,-0.418211,80.487808,83.354645,37.780487,77.87561,62.097565,82.911224,90.394447,16.770046
07/05/2019 08:24:06.227000,-6.846441,44.313251,35.13446,21.0,33.026501,36.409637,34.887711,87.267876,16.37751
07/05/2019 08:41:00.355000,-3.37858,29.142859,27.274286,15.380953,25.690477,25.523809,27.150478,87.031357,16.209278
07/05/2019 08:58:15.465000,-5.112511,23.764706,23.351765,13.823529,22.094116,22.352942,23.288237,85.972382,16.083771
07/05/2019 09:15:09.587000,-8.622663,19.047621,15.220001,7.952382,14.329524,14.904762,15.048096,82.438393,16.011673
07/05/2019 09:32:03.825000,-5.079618,14.476191,14.602858,8.095239,13.850001,12.238096,14.560952,80.544746,16.025024
07/05/2019 09:49:18.900000,-0.648462,13.705882,13.945294,7.235294,13.243528,11.705882,13.892353,80.242615,15.942245
07/05/2019 10:06:13.137000,-6.470521,13.764706,13.358823,7.235294,12.802353,11.588235,13.307648,77.720299,15.998322
07/05/2019 10:23:07.349000,-4.205604,9.470589,10.291764,4.764706,9.76294,8.529411,10.250588,77.636375,15.942245
07/05/2019 10:40:07.707000,-3.021456,16.058823,15.575883,8.529411,14.815294,14.058824,15.495293,78.736549,15.774014
07/05/2019 10:57:02.063000,-0.451104,13.176471,13.402352,7.235294,12.791765,11.529411,13.352353,79.586479,15.424202
07/05/2019 11:13:56.468000,-3.669918,11.529411,12.705882,6.764706,12.154119,10.588235,12.661177,80.662239,15.16785
07/05/2019 11:30:50.966000,-2.387091,11.941176,11.347059,6.235294,10.818824,10.0,11.295882,82.383461,14.946213
07/05/2019 11:47:45.349000,1.508379,19.614458,14.584097,7.79518,13.67253,13.999999,14.461807,83.610283,14.986267
07/05/2019 12:06:00.666000,9.703432,33.333336,26.140001,15.666668,24.476192,27.714287,25.959047,85.372704,15.141148
07/05/2019 12:22:55.132000,-6.597394,34.294117,30.578825,18.647058,28.683529,31.82353,30.450586,86.49424,15.912872
07/05/2019 12:39:49.287000,-5.408548,30.809525,25.462858,15.238096,23.882858,26.904762,25.352383,86.448463,16.2253
07/05/2019 12:57:28.350000,-5.145404,20.941177,19.942942,11.117647,18.828823,19.470589,19.86647,84.448006,16.420235
07/05/2019 13:14:22.736000,-6.771257,16.142859,16.472857,8.428572,15.648096,14.190476,16.366667,80.508125,16.657894
07/05/2019 13:31:17.140000,-9.224134,16.190477,17.721905,7.0,17.065714,11.52381,17.630001,79.377434,16.799419
07/05/2019 13:48:11.160000,-6.865237,12.142858,12.196191,5.52381,11.665238,9.238095,12.13381,77.990387,17.039749
07/05/2019 14:05:05.547000,-7.847328,10.470589,11.565882,5.647059,10.91647,9.529411,11.529411,78.144501,17.109177
07/05/2019 14:21:59.919000,-7.743949,13.588235,13.724707,7.0,13.049412,11.941176,13.671764,76.932938,17.501717
07/05/2019 14:39:00.110000,-12.90815,12.352942,12.945883,7.0,12.344706,10.705882,12.885882,73.163956,18.273441
07/05/2019 14:55:54.070000,-12.959839,13.117647,14.294118,7.235294,13.575881,11.705882,14.248237,70.763718,19.114594
07/05/2019 15:13:08.904000,-12.01534,12.882353,15.562353,8.176471,14.882941,11.235294,15.538822,69.007401,20.003815
07/05/2019 15:30:53.869000,-19.350475,11.058824,14.025883,7.352941,13.425881,10.117647,13.995294,62.758831,21.563286
07/05/2019 15:48:03.271000,-25.191332,13.647058,16.814117,8.176471,15.93647,12.882353,16.764704,54.702068,23.910507
07/05/2019 16:04:56.582000,-28.99752,13.823529,16.429411,8.411765,15.570587,12.176471,16.374119,52.947281,24.90654
07/05/2019 16:21:49.435000,-40.745014,20.941177,25.732941,14.588235,24.61647,19.764706,25.674118,44.086365,28.00145
07/05/2019 16:38:41.774000,-35.886253,12.529411,17.145294,7.470588,16.377647,11.529411,17.09647,40.779736,29.224457
07/05/2019 16:55:34.190000,-25.407486,21.337349,25.193853,12.722891,24.175903,17.686747,25.106022,38.735027,29.323265
07/05/2019 17:12:26.437000,-36.468929,21.882353,29.505882,15.352942,28.242355,20.882353,29.472351,34.900436,31.515602
07/05/2019 17:29:18.464000,-29.951418,21.117647,31.03059,15.941176,29.957647,20.411764,30.99176,33.614098,32.671852
07/05/2019 17:46:10.640000,-31.281235,22.588236,31.518234,15.823529,30.483532,20.941177,31.457649,32.068359,33.304726
07/05/2019 18:03:02.784000,-24.782518,25.117647,34.361767,18.294117,33.107056,23.411764,34.31118,34.341953,32.784012
07/05/2019 18:19:54.834000,-32.23983,13.058824,19.630589,9.235294,18.907059,12.529411,19.6,30.429541,33.838791
07/05/2019 18:36:46.915000,-20.154005,23.588236,31.37294,16.705883,30.11647,22.411764,31.304117,31.63653,33.107117
07/05/2019 18:53:39.034000,-28.1611,21.882353,26.996469,14.470589,25.728233,20.235294,26.931765,30.951401,33.868164
07/05/2019 19:10:30.973000,-20.050627,22.904762,27.406193,14.333334,26.262859,18.666668,27.326191,30.402075,33.868164
