InstrumentName, Wash Park West,,
StartTime, 2019-07-01 00:00:00,,
EndTime, 2019-07-31 23:59:59,,
Date,PM2.5,humidity,temp_f
07/14/2019 17:38:32.622000,2.1414141414141414,22.0,91.0
07/14/2019 17:40:32.910000,2.5303030303030303,21.0,91.0
07/14/2019 17:42:32.635000,2.055555555555556,20.0,91.0
07/14/2019 17:44:32.624000,1.9141414141414141,21.0,91.0
07/14/2019 17:46:32.648000,2.1515151515151514,20.0,91.0
07/14/2019 17:48:32.623000,2.3383838383838382,21.0,91.0
07/14/2019 17:50:32.639000,2.3888888888888893,21.0,91.0
07/14/2019 17:52:32.614000,2.2373737373737375,21.0,91.0
07/14/2019 17:54:32.638000,2.3080808080808084,23.0,92.0
07/14/2019 17:56:32.663000,2.4545454545454546,22.0,92.0
07/14/2019 17:58:32.656000,2.5656565656565657,22.0,92.0
07/14/2019 18:00:32.637000,2.51010101010101,21.0,92.0
07/14/2019 18:02:33.059000,2.3838383838383836,22.0,92.0
07/14/2019 18:04:32.663000,2.4343434343434347,21.0,92.0
07/14/2019 18:06:32.642000,2.1262626262626263,21.0,92.0
07/14/2019 18:08:32.676000,2.1717171717171717,21.0,92.0
07/14/2019 18:10:32.679000,2.313131313131313,21.0,92.0
07/14/2019 18:12:32.668000,2.4343434343434347,21.0,92.0
07/14/2019 18:14:33.058000,2.4494949494949494,21.0,93.0
07/14/2019 18:16:32.688000,2.1414141414141414,22.0,92.0
07/14/2019 18:18:32.664000,2.353535353535354,21.0,93.0
07/14/2019 18:20:32.796000,2.2828282828282824,21.0,93.0
07/14/2019 18:22:32.661000,2.2222222222222223,20.0,93.0
07/14/2019 18:24:32.686000,2.106060606060606,20.0,93.0
07/14/2019 18:26:32.682000,2.181818181818182,20.0,93.0
07/14/2019 18:28:32.681000,1.9343434343434345,20.0,93.0
07/14/2019 18:30:32.667000,1.7727272727272727,20.0,93.0
07/14/2019 18:32:32.688000,2.0202020202020203,20.0,93.0
07/14/2019 18:34:32.744000,1.6616161616161615,20.0,94.0
07/14/2019 18:36:32.730000,1.702020202020202,19.0,93.0
07/14/2019 18:38:32.696000,1.6818181818181819,19.0,93.0
07/14/2019 18:40:32.996000,1.8636363636363635,20.0,93.0
07/14/2019 18:42:32.735000,2.0,19.0,93.0
07/14/2019 18:44:32.737000,2.080808080808081,20.0,93.0
07/14/2019 18:46:32.707000,2.04040404040404,19.0,93.0
07/14/2019 18:48:32.672000,1.6717171717171717,19.0,93.0
07/14/2019 18:50:33.281000,1.8585858585858588,20.0,93.0
07/14/2019 18:52:32.692000,1.9141414141414141,21.0,93.0
07/14/2019 18:54:32.724000,1.898989898989899,20.0,93.0
07/14/2019 18:56:32.704000,1.888888888888889,20.0,93.0
07/14/2019 18:58:32.712000,2.015151515151515,20.0,93.0
07/14/2019 19:00:32.733000,2.0202020202020203,20.0,93.0
07/14/2019 19:02:32.709000,1.8484848484848486,20.0,93.0
07/14/2019 19:04:32.722000,2.111111111111111,20.0,93.0
07/14/2019 19:06:32.687000,2.0858585858585856,20.0,93.0
07/14/2019 19:08:32.726000,1.9343434343434345,20.0,93.0
07/14/2019 19:10:33.269000,2.005050505050505,20.0,92.0
07/14/2019 19:12:32.731000,2.121212121212121,20.0,92.0
07/14/2019 19:14:32.708000,2.04040404040404,21.0,92.0
07/14/2019 19:16:32.740000,1.9898989898989898,22.0,92.0
07/14/2019 19:18:32.719000,1.8434343434343434,21.0,92.0
07/14/2019 19:20:33.055000,2.1616161616161618,22.0,92.0
07/14/2019 19:22:32.741000,1.9595959595959596,21.0,92.0
07/14/2019 19:24:32.749000,2.4242424242424243,21.0,92.0
07/14/2019 19:26:32.734000,1.9898989898989898,21.0,92.0
07/14/2019 19:28:33.146000,2.0858585858585856,23.0,92.0
07/14/2019 19:30:32.761000,2.3484848484848486,24.0,92.0
07/14/2019 19:32:32.805000,2.3737373737373737,23.0,92.0
07/14/2019 19:34:32.756000,2.3181818181818183,23.0,92.0
07/14/2019 19:36:32.765000,2.3989898989898992,23.0,92.0
07/14/2019 19:38:32.771000,2.444444444444444,23.0,92.0
07/14/2019 19:40:33.130000,2.2676767676767677,23.0,92.0
07/14/2019 19:42:32.759000,2.3636363636363633,23.0,92.0
07/14/2019 19:44:32.764000,2.616161616161616,24.0,92.0
07/14/2019 19:46:32.775000,2.848484848484848,24.0,91.0
07/14/2019 19:48:32.771000,2.580808080808081,24.0,91.0
07/14/2019 19:50:33.357000,2.51010101010101,24.0,91.0
07/14/2019 19:52:32.778000,2.853535353535354,24.0,91.0
07/14/2019 19:54:32.764000,2.878787878787879,25.0,91.0
07/14/2019 19:56:32.781000,2.5757575757575757,25.0,91.0
07/14/2019 19:58:32.785000,2.7929292929292933,25.0,91.0
07/14/2019 20:00:32.784000,2.9696969696969697,25.0,91.0
07/14/2019 20:02:32.751000,2.9343434343434343,25.0,91.0
07/14/2019 20:04:32.795000,2.9191919191919196,25.0,91.0
07/14/2019 20:06:32.798000,2.378787878787879,25.0,91.0
07/14/2019 20:08:32.767000,2.4646464646464645,25.0,90.0
07/14/2019 20:10:32.788000,2.212121212121212,24.0,90.0
07/14/2019 20:12:32.800000,1.823232323232323,25.0,90.0
07/14/2019 20:14:32.771000,2.005050505050505,25.0,90.0
07/14/2019 20:16:32.820000,1.6464646464646464,25.0,89.0
07/14/2019 20:18:32.808000,1.8333333333333333,25.0,89.0
07/14/2019 20:20:32.795000,1.6414141414141414,25.0,89.0
07/14/2019 20:22:32.784000,1.7222222222222223,26.0,89.0
07/14/2019 20:24:32.809000,2.04040404040404,26.0,89.0
07/14/2019 20:26:32.803000,1.974747474747475,25.0,89.0
07/14/2019 20:28:32.846000,1.5808080808080807,25.0,89.0
07/14/2019 20:30:32.811000,1.7727272727272727,25.0,89.0
07/14/2019 20:32:32.794000,1.797979797979798,25.0,89.0
07/14/2019 20:34:32.888000,1.8434343434343434,25.0,88.0
07/14/2019 20:36:32.814000,1.3838383838383839,26.0,88.0
07/14/2019 20:38:32.857000,1.7474747474747474,26.0,88.0
07/14/2019 20:40:33.588000,1.6363636363636365,26.0,88.0
07/14/2019 20:42:32.808000,1.373737373737374,27.0,88.0
07/14/2019 20:44:32.823000,1.3585858585858586,27.0,88.0
07/14/2019 20:46:32.806000,1.3686868686868687,26.0,88.0
07/14/2019 20:48:32.811000,1.1515151515151514,27.0,88.0
07/14/2019 20:50:32.836000,1.202020202020202,27.0,88.0
07/14/2019 20:52:32.836000,1.5606060606060606,27.0,88.0
07/14/2019 20:54:32.828000,1.4393939393939394,26.0,88.0
07/14/2019 20:56:32.807000,1.424242424242424,27.0,88.0
07/14/2019 20:58:32.898000,1.308080808080808,26.0,88.0
07/14/2019 21:00:32.836000,1.52020202020202,26.0,88.0
07/14/2019 21:02:34.901000,1.4848484848484849,26.0,88.0
07/14/2019 21:04:32.825000,1.52020202020202,26.0,88.0
07/14/2019 21:06:32.815000,1.3636363636363638,26.0,88.0
07/14/2019 21:08:33.089000,1.5303030303030303,27.0,88.0
07/14/2019 21:10:32.856000,1.3838383838383839,26.0,88.0
07/14/2019 21:12:32.850000,1.2626262626262625,26.0,88.0
07/14/2019 21:14:32.828000,1.196969696969697,27.0,88.0
07/14/2019 21:16:32.835000,1.1818181818181817,26.0,88.0
07/14/2019 21:18:33.171000,1.005050505050505,27.0,88.0
07/14/2019 21:20:32.845000,1.2373737373737375,27.0,88.0
07/14/2019 21:22:32.885000,1.3484848484848484,27.0,87.0
07/14/2019 21:24:32.909000,1.3181818181818181,27.0,88.0
07/14/2019 21:26:32.949000,1.101010101010101,27.0,88.0
07/14/2019 21:28:32.864000,1.0404040404040404,27.0,88.0
07/14/2019 21:30:32.871000,1.308080808080808,27.0,88.0
07/14/2019 21:32:32.898000,1.4191919191919193,27.0,88.0
07/14/2019 21:34:32.872000,1.3333333333333335,27.0,88.0
07/14/2019 21:36:32.895000,1.2424242424242424,27.0,87.0
07/14/2019 21:38:32.860000,1.4747474747474747,27.0,88.0
07/14/2019 21:40:33.128000,1.696969696969697,27.0,88.0
07/14/2019 21:42:32.866000,1.1666666666666667,27.0,88.0
07/14/2019 21:44:32.995000,1.3838383838383839,27.0,88.0
07/14/2019 21:46:32.928000,1.5858585858585859,26.0,89.0
07/14/2019 21:48:32.893000,1.1565656565656566,28.0,89.0
07/14/2019 21:50:33.310000,1.297979797979798,27.0,89.0
07/14/2019 21:52:33.314000,1.3585858585858586,26.0,90.0
07/14/2019 21:54:32.905000,1.595959595959596,27.0,90.0
07/14/2019 21:56:32.982000,1.2575757575757578,26.0,90.0
07/14/2019 21:58:32.925000,1.2878787878787878,26.0,90.0
07/14/2019 22:00:32.985000,1.6515151515151516,25.0,90.0
07/14/2019 22:02:32.915000,1.5303030303030303,25.0,90.0
07/14/2019 22:04:32.898000,1.494949494949495,26.0,91.0
07/14/2019 22:06:32.918000,1.621212121212121,25.0,91.0
07/14/2019 22:08:32.943000,1.5909090909090908,24.0,91.0
07/14/2019 22:10:32.992000,1.5808080808080807,25.0,92.0
07/14/2019 22:12:32.904000,1.5707070707070707,24.0,92.0
07/14/2019 22:14:32.968000,1.6464646464646464,23.0,92.0
07/14/2019 22:16:32.914000,1.5000000000000002,23.0,92.0
07/14/2019 22:18:32.936000,1.3888888888888888,24.0,92.0
07/14/2019 22:20:32.984000,1.5858585858585859,24.0,93.0
07/14/2019 22:22:32.930000,1.7272727272727273,25.0,93.0
07/14/2019 22:24:32.952000,1.5000000000000002,24.0,93.0
07/14/2019 22:26:32.896000,1.4696969696969697,23.0,93.0
07/14/2019 22:28:32.968000,1.5000000000000002,24.0,94.0
07/14/2019 22:30:32.940000,1.6717171717171717,22.0,93.0
07/14/2019 22:32:32.957000,1.904040404040404,22.0,93.0
07/14/2019 22:34:33.057000,1.7323232323232325,24.0,94.0
07/14/2019 22:36:32.941000,1.7929292929292928,23.0,94.0
07/14/2019 22:38:32.961000,1.7828282828282827,24.0,94.0
07/14/2019 22:40:33.486000,1.7878787878787878,24.0,94.0
07/14/2019 22:42:32.957000,1.8434343434343434,22.0,93.0
07/14/2019 22:44:32.920000,1.4696969696969697,22.0,93.0
07/14/2019 22:46:32.948000,1.9494949494949494,23.0,93.0
07/14/2019 22:48:32.953000,1.7525252525252526,24.0,93.0
07/14/2019 22:50:33.007000,1.6414141414141414,23.0,93.0
07/14/2019 22:52:32.988000,1.893939393939394,22.0,93.0
07/14/2019 22:54:32.965000,1.8686868686868687,22.0,94.0
07/14/2019 22:56:32.972000,2.1767676767676765,22.0,94.0
07/14/2019 22:58:32.960000,1.7929292929292928,22.0,94.0
07/14/2019 23:00:32.966000,2.207070707070707,23.0,93.0
07/14/2019 23:02:33.000000,2.1363636363636367,23.0,94.0
07/14/2019 23:04:32.981000,2.0,24.0,94.0
07/14/2019 23:06:32.992000,2.2777777777777777,23.0,94.0
07/14/2019 23:08:33.080000,1.9191919191919191,23.0,94.0
07/14/2019 23:10:32.977000,2.101010101010101,24.0,94.0
07/14/2019 23:12:33.029000,2.7626262626262625,22.0,94.0
07/14/2019 23:14:33.001000,2.4545454545454546,22.0,94.0
07/14/2019 23:16:32.982000,2.2525252525252526,23.0,94.0
07/14/2019 23:18:33.004000,2.262626262626263,24.0,94.0
07/14/2019 23:20:32.988000,2.722222222222222,22.0,94.0
07/14/2019 23:22:33.117000,2.1515151515151514,21.0,94.0
07/14/2019 23:24:33.002000,2.909090909090909,21.0,94.0
07/14/2019 23:26:32.980000,3.5757575757575757,22.0,94.0
07/14/2019 23:28:33.001000,4.196969696969697,22.0,94.0
07/14/2019 23:30:33.010000,3.404040404040404,22.0,93.0
07/14/2019 23:32:33.888000,2.904040404040404,22.0,93.0
07/14/2019 23:34:32.978000,2.9545454545454546,22.0,93.0
07/14/2019 23:36:33.019000,2.747474747474748,22.0,93.0
07/14/2019 23:38:33.025000,2.797979797979798,22.0,93.0
07/14/2019 23:40:33.241000,3.1666666666666665,23.0,93.0
07/14/2019 23:42:33.076000,2.853535353535354,22.0,93.0
07/14/2019 23:44:33.016000,3.3686868686868685,22.0,93.0
07/14/2019 23:46:33.021000,3.3989898989898992,22.0,93.0
07/14/2019 23:48:33.012000,6.166666666666667,22.0,93.0
07/14/2019 23:50:33.020000,6.737373737373737,22.0,93.0
07/14/2019 23:52:33.027000,3.5505050505050506,23.0,93.0
07/14/2019 23:54:33.033000,3.4494949494949494,23.0,92.0
07/14/2019 23:56:33.036000,2.7777777777777777,23.0,92.0
07/14/2019 23:58:33.019000,2.7929292929292933,23.0,92.0
07/15/2019 00:00:33.010000,3.464646464646465,23.0,92.0
07/15/2019 00:02:33.038000,3.4545454545454546,24.0,92.0
07/15/2019 00:04:33.029000,2.722222222222222,24.0,92.0
07/15/2019 00:06:33.335000,2.4949494949494953,25.0,92.0
07/15/2019 00:08:33.034000,2.4343434343434347,25.0,91.0
07/15/2019 00:10:33.109000,2.5404040404040407,25.0,91.0
07/15/2019 00:12:33.022000,2.1262626262626263,25.0,91.0
07/15/2019 00:14:33.070000,2.292929292929293,26.0,91.0
07/15/2019 00:16:33.109000,2.202020202020202,25.0,91.0
07/15/2019 00:18:33.022000,2.429292929292929,26.0,91.0
07/15/2019 00:20:33.052000,2.005050505050505,26.0,91.0
07/15/2019 00:22:33.032000,2.090909090909091,26.0,91.0
07/15/2019 00:24:33.109000,4.1010101010101,27.0,91.0
07/15/2019 00:26:33.049000,3.333333333333333,26.0,91.0
07/15/2019 00:28:33.078000,2.2676767676767677,26.0,90.0
07/15/2019 00:30:33.058000,2.287878787878788,26.0,90.0
07/15/2019 00:32:33.111000,2.095959595959596,26.0,90.0
07/15/2019 00:34:33.087000,2.1666666666666665,25.0,90.0
07/15/2019 00:36:33.048000,2.05050505050505,26.0,90.0
07/15/2019 00:38:33.092000,1.9494949494949494,26.0,90.0
07/15/2019 00:40:33.324000,2.1464646464646466,26.0,90.0
07/15/2019 00:42:33.101000,2.262626262626263,27.0,90.0
07/15/2019 00:44:33.079000,2.262626262626263,27.0,90.0
07/15/2019 00:46:33.063000,2.05050505050505,26.0,90.0
07/15/2019 00:48:33.091000,1.9696969696969697,26.0,90.0
07/15/2019 00:50:33.551000,2.106060606060606,26.0,90.0
07/15/2019 00:52:33.087000,2.4141414141414144,26.0,90.0
07/15/2019 00:54:33.097000,2.904040404040404,26.0,90.0
07/15/2019 00:56:33.191000,2.984848484848485,26.0,90.0
07/15/2019 00:58:33.096000,2.6313131313131315,26.0,90.0
07/15/2019 01:00:33.117000,2.0,27.0,90.0
07/15/2019 01:02:33.123000,2.2272727272727275,26.0,90.0
07/15/2019 01:04:33.486000,1.9646464646464648,26.0,90.0
07/15/2019 01:06:33.124000,1.9848484848484849,26.0,90.0
07/15/2019 01:08:33.140000,1.9848484848484849,26.0,90.0
07/15/2019 01:10:33.188000,2.1262626262626263,26.0,89.0
07/15/2019 01:12:33.137000,7.787878787878788,26.0,89.0
07/15/2019 01:14:33.106000,6.237373737373737,26.0,89.0
07/15/2019 01:16:33.136000,2.51010101010101,26.0,89.0
07/15/2019 01:18:33.145000,2.7626262626262625,26.0,89.0
07/15/2019 01:20:33.119000,3.919191919191919,26.0,89.0
07/15/2019 01:22:33.151000,3.909090909090909,26.0,89.0
07/15/2019 01:24:33.122000,6.459595959595959,26.0,89.0
07/15/2019 01:26:33.106000,2.6565656565656566,27.0,89.0
07/15/2019 01:28:33.154000,2.808080808080808,27.0,89.0
07/15/2019 01:30:33.155000,2.2525252525252526,27.0,89.0
07/15/2019 01:32:33.564000,1.575757575757576,27.0,89.0
07/15/2019 01:34:33.119000,1.7424242424242424,27.0,89.0
07/15/2019 01:36:33.215000,1.898989898989899,27.0,89.0
07/15/2019 01:38:33.512000,1.803030303030303,26.0,89.0
07/15/2019 01:40:35.268000,1.6313131313131313,26.0,89.0
07/15/2019 01:42:33.292000,1.8282828282828283,26.0,89.0
07/15/2019 01:44:33.747000,1.9191919191919191,26.0,89.0
07/15/2019 01:46:34.439000,1.7222222222222223,26.0,89.0
07/15/2019 01:48:34.282000,1.7878787878787878,26.0,89.0
07/15/2019 01:50:35.419000,2.1515151515151514,26.0,88.0
07/15/2019 01:52:34.393000,1.8585858585858588,26.0,89.0
07/15/2019 01:54:34.437000,1.5505050505050504,27.0,89.0
07/15/2019 01:56:33.776000,1.5808080808080807,27.0,88.0
07/15/2019 02:00:33.159000,1.8131313131313131,27.0,88.0
07/15/2019 02:02:33.163000,1.898989898989899,27.0,88.0
07/15/2019 02:04:33.232000,1.4191919191919193,28.0,88.0
07/15/2019 02:06:33.209000,1.621212121212121,29.0,88.0
07/15/2019 02:08:33.334000,1.7626262626262628,29.0,88.0
07/15/2019 02:12:33.233000,3.7525252525252526,28.0,88.0
07/15/2019 02:14:33.226000,2.2777777777777777,27.0,88.0
07/15/2019 02:16:33.186000,2.3636363636363633,27.0,88.0
07/15/2019 02:18:33.181000,2.4545454545454546,27.0,88.0
07/15/2019 02:20:33.194000,2.3181818181818183,28.0,87.0
07/15/2019 02:22:33.203000,2.474747474747475,28.0,87.0
07/15/2019 02:24:33.182000,2.292929292929293,28.0,87.0
07/15/2019 02:26:33.161000,2.1717171717171717,28.0,87.0
07/15/2019 02:28:33.181000,1.6111111111111112,28.0,87.0
07/15/2019 02:30:33.217000,1.7323232323232325,29.0,87.0
07/15/2019 02:32:34.287000,1.3333333333333335,28.0,87.0
07/15/2019 02:34:33.284000,1.4545454545454546,28.0,87.0
07/15/2019 02:36:33.219000,1.3434343434343434,28.0,87.0
07/15/2019 02:38:33.192000,2.848484848484848,28.0,87.0
07/15/2019 02:40:33.578000,2.404040404040404,28.0,87.0
07/15/2019 02:42:33.216000,1.8535353535353536,28.0,87.0
07/15/2019 02:44:33.198000,1.702020202020202,28.0,87.0
07/15/2019 02:46:33.201000,1.3333333333333335,28.0,87.0
07/15/2019 02:48:33.204000,1.4747474747474747,28.0,87.0
07/15/2019 02:50:33.295000,1.1666666666666667,29.0,87.0
07/15/2019 02:52:33.214000,1.6363636363636365,28.0,87.0
07/15/2019 02:54:33.185000,1.3131313131313131,29.0,87.0
07/15/2019 02:56:33.203000,1.404040404040404,29.0,86.0
07/15/2019 02:58:33.211000,1.4545454545454546,29.0,86.0
07/15/2019 03:00:33.207000,1.4141414141414141,29.0,86.0
07/15/2019 03:02:33.221000,1.4090909090909092,29.0,86.0
07/15/2019 03:04:33.232000,1.4191919191919193,29.0,86.0
07/15/2019 03:06:33.209000,1.6818181818181819,29.0,86.0
07/15/2019 03:08:33.199000,1.6767676767676767,29.0,86.0
07/15/2019 03:10:33.226000,1.8535353535353536,29.0,86.0
07/15/2019 03:12:33.282000,1.7323232323232325,30.0,86.0
07/15/2019 03:14:33.260000,1.696969696969697,29.0,86.0
07/15/2019 03:16:33.200000,1.6111111111111112,29.0,86.0
07/15/2019 03:18:33.251000,1.6717171717171717,30.0,86.0
07/15/2019 03:20:33.210000,1.6666666666666665,30.0,86.0
07/15/2019 03:22:33.293000,1.8585858585858588,30.0,86.0
07/15/2019 03:24:33.217000,1.7828282828282827,30.0,86.0
07/15/2019 03:26:33.209000,1.6616161616161615,30.0,86.0
07/15/2019 03:28:33.367000,1.5454545454545454,30.0,86.0
07/15/2019 03:30:33.325000,2.005050505050505,30.0,86.0
07/15/2019 03:32:33.261000,1.888888888888889,30.0,86.0
07/15/2019 03:34:33.382000,1.6111111111111112,30.0,86.0
07/15/2019 03:36:33.311000,1.9242424242424243,31.0,86.0
07/15/2019 03:38:33.252000,2.04040404040404,31.0,85.0
07/15/2019 03:40:33.668000,2.2424242424242427,31.0,85.0
07/15/2019 03:42:33.252000,1.8383838383838385,31.0,85.0
07/15/2019 03:44:33.225000,2.3737373737373737,31.0,85.0
07/15/2019 03:46:33.315000,2.2525252525252526,31.0,85.0
07/15/2019 03:48:33.376000,2.3484848484848486,31.0,85.0
07/15/2019 03:50:33.645000,1.8434343434343434,31.0,85.0
07/15/2019 03:52:33.610000,2.1363636363636367,31.0,85.0
07/15/2019 03:54:33.276000,2.2575757575757573,32.0,85.0
07/15/2019 03:56:33.275000,2.3838383838383836,32.0,85.0
07/15/2019 03:58:33.271000,1.904040404040404,32.0,85.0
07/15/2019 04:00:33.272000,1.9595959595959596,32.0,85.0
07/15/2019 04:02:33.300000,2.3484848484848486,32.0,85.0
07/15/2019 04:04:33.284000,2.131313131313131,33.0,85.0
07/15/2019 04:06:33.264000,2.111111111111111,33.0,85.0
07/15/2019 04:08:33.283000,1.8333333333333333,32.0,84.0
07/15/2019 04:10:33.286000,2.45959595959596,33.0,84.0
07/15/2019 04:12:33.270000,2.186868686868687,33.0,84.0
07/15/2019 04:14:33.296000,2.0858585858585856,33.0,84.0
07/15/2019 04:16:33.297000,2.3585858585858586,33.0,84.0
07/15/2019 04:18:33.297000,1.8838383838383839,33.0,84.0
07/15/2019 04:20:33.315000,1.9545454545454546,33.0,84.0
07/15/2019 04:22:33.299000,2.101010101010101,33.0,84.0
07/15/2019 04:24:33.303000,2.3333333333333335,33.0,84.0
07/15/2019 04:26:33.321000,1.9646464646464648,33.0,84.0
07/15/2019 04:28:33.334000,2.04040404040404,32.0,84.0
07/15/2019 04:30:33.280000,1.7474747474747474,32.0,84.0
07/15/2019 04:32:33.340000,1.4545454545454546,32.0,84.0
07/15/2019 04:34:33.292000,1.3838383838383839,31.0,84.0
07/15/2019 04:36:33.295000,1.4696969696969697,32.0,84.0
07/15/2019 04:38:33.344000,1.5101010101010102,32.0,84.0
07/15/2019 04:40:33.975000,1.5808080808080807,32.0,84.0
07/15/2019 04:42:33.364000,1.5101010101010102,32.0,84.0
07/15/2019 04:44:33.328000,1.7222222222222223,32.0,84.0
07/15/2019 04:46:33.316000,1.5454545454545454,32.0,84.0
07/15/2019 04:48:33.364000,1.4848484848484849,32.0,84.0
07/15/2019 04:50:33.330000,1.6767676767676767,33.0,84.0
07/15/2019 04:52:33.336000,1.5454545454545454,32.0,84.0
07/15/2019 04:54:33.311000,1.8383838383838385,32.0,83.0
07/15/2019 04:56:33.339000,1.7727272727272727,32.0,83.0
07/15/2019 04:58:33.366000,1.4393939393939394,32.0,83.0
07/15/2019 05:00:33.326000,1.2828282828282829,32.0,83.0
07/15/2019 05:02:33.331000,1.8535353535353536,33.0,83.0
07/15/2019 05:04:33.369000,1.6868686868686869,34.0,83.0
07/15/2019 05:06:33.374000,1.378787878787879,33.0,83.0
07/15/2019 05:08:33.359000,1.3282828282828283,33.0,83.0
07/15/2019 05:10:33.333000,1.1464646464646464,33.0,83.0
07/15/2019 05:12:33.357000,1.6414141414141414,33.0,83.0
07/15/2019 05:14:33.355000,1.4343434343434343,33.0,83.0
07/15/2019 05:16:33.374000,1.2171717171717173,32.0,83.0
07/15/2019 05:18:33.378000,1.1464646464646464,33.0,83.0
07/15/2019 05:20:33.367000,1.0404040404040404,33.0,83.0
07/15/2019 05:22:33.808000,1.1464646464646464,32.0,83.0
07/15/2019 05:24:33.351000,1.6161616161616164,33.0,83.0
07/15/2019 05:26:33.367000,1.5303030303030303,32.0,83.0
07/15/2019 05:28:33.367000,1.601010101010101,32.0,83.0
07/15/2019 05:30:33.352000,1.1111111111111112,32.0,82.0
07/15/2019 05:32:33.346000,1.4696969696969697,33.0,82.0
07/15/2019 05:34:33.519000,1.5707070707070707,33.0,82.0
07/15/2019 05:36:33.777000,1.1616161616161615,33.0,82.0
07/15/2019 05:38:33.378000,1.3686868686868687,33.0,82.0
07/15/2019 05:40:34.355000,1.378787878787879,33.0,82.0
07/15/2019 05:42:33.385000,1.378787878787879,33.0,82.0
07/15/2019 05:44:33.345000,1.3333333333333335,33.0,82.0
07/15/2019 05:46:33.390000,1.4292929292929293,34.0,82.0
07/15/2019 05:48:33.355000,1.5000000000000002,34.0,82.0
07/15/2019 05:50:33.384000,1.4141414141414141,34.0,82.0
07/15/2019 05:52:33.356000,1.2171717171717173,34.0,82.0
07/15/2019 05:54:33.401000,1.4646464646464645,34.0,82.0
07/15/2019 05:56:33.393000,1.4444444444444444,34.0,82.0
07/15/2019 05:58:33.387000,1.5808080808080807,34.0,82.0
07/15/2019 06:00:33.402000,1.2171717171717173,34.0,82.0
07/15/2019 06:02:33.422000,1.6818181818181819,34.0,82.0
07/15/2019 06:04:33.377000,1.7323232323232325,34.0,82.0
07/15/2019 06:06:33.429000,1.373737373737374,34.0,81.0
07/15/2019 06:08:33.407000,1.6666666666666665,35.0,81.0
07/15/2019 06:10:34.180000,1.4848484848484849,35.0,81.0
07/15/2019 06:12:33.408000,1.4545454545454546,35.0,81.0
07/15/2019 06:14:33.491000,1.7424242424242424,35.0,81.0
07/15/2019 06:16:33.804000,1.6868686868686869,35.0,81.0
07/15/2019 06:18:33.382000,1.7222222222222223,35.0,81.0
07/15/2019 06:20:33.421000,1.601010101010101,35.0,81.0
07/15/2019 06:22:34.031000,1.5404040404040402,35.0,81.0
07/15/2019 06:24:33.421000,1.6464646464646464,35.0,81.0
07/15/2019 06:26:33.472000,1.5353535353535355,35.0,81.0
07/15/2019 06:28:33.455000,1.595959595959596,35.0,81.0
