InstrumentName, NJH
05/05/2018 10:56:00.000000,6.151592
05/05/2018 10:57:00.000000,6.197127
05/05/2018 10:58:00.000000,6.249084
05/05/2018 10:59:00.000000,6.24782
05/05/2018 11:00:00.000000,6.230185
05/05/2018 11:01:00.000000,6.243714
05/05/2018 11:02:00.000000,6.238239
05/05/2018 11:03:00.000000,6.249978
05/05/2018 11:04:00.000000,6.203338
05/05/2018 11:05:00.000000,6.186967
05/05/2018 11:06:00.000000,6.241029
05/05/2018 11:07:00.000000,6.17207
05/05/2018 11:08:00.000000,6.145854
05/05/2018 11:09:00.000000,6.149434
05/05/2018 11:10:00.000000,6.143959
05/05/2018 11:11:00.000000,6.156698
05/05/2018 11:12:00.000000,6.150908
05/05/2018 11:13:00.000000,6.174544
05/05/2018 11:14:00.000000,6.206339
05/05/2018 11:15:00.000000,6.265771
05/05/2018 11:16:00.000000,6.242346
05/05/2018 11:17:00.000000,6.225237
05/05/2018 11:18:00.000000,6.245557
05/05/2018 11:19:00.000000,6.316517
05/05/2018 11:20:00.000000,6.29704
05/05/2018 11:21:00.000000,6.333309
05/05/2018 11:22:00.000000,6.325097
05/05/2018 11:23:00.000000,6.373001
05/05/2018 11:24:00.000000,6.317622
05/05/2018 11:25:00.000000,6.209655
05/05/2018 11:26:00.000000,6.177123
05/05/2018 11:27:00.000000,6.194232
05/05/2018 11:28:00.000000,6.174702
05/05/2018 11:29:00.000000,6.170438
05/05/2018 11:30:00.000000,6.125903
05/05/2018 11:31:00.000000,6.107479
05/05/2018 11:32:00.000000,6.113901
05/05/2018 11:33:00.000000,6.121745
05/05/2018 11:34:00.000000,6.090371
05/05/2018 11:35:00.000000,6.113006
05/05/2018 11:36:00.000000,6.155172
05/05/2018 11:37:00.000000,6.145328
05/05/2018 11:38:00.000000,6.215446
05/05/2018 11:39:00.000000,6.245346
05/05/2018 11:40:00.000000,6.253137
05/05/2018 11:41:00.000000,6.219552
05/05/2018 11:42:00.000000,6.237503
05/05/2018 11:43:00.000000,6.188757
05/05/2018 11:44:00.000000,6.202759
05/05/2018 11:45:00.000000,6.221658
05/05/2018 11:46:00.000000,6.284195
05/05/2018 11:47:00.000000,6.348049
05/05/2018 11:48:00.000000,6.37537
05/05/2018 11:49:00.000000,6.254979
05/05/2018 11:50:00.000000,6.266666
05/05/2018 11:51:00.000000,6.293829
05/05/2018 11:52:00.000000,6.312042
05/05/2018 11:53:00.000000,6.325834
05/05/2018 11:54:00.000000,6.420273
05/05/2018 11:55:00.000000,6.4577
05/05/2018 11:56:00.000000,6.554086
05/05/2018 11:57:00.000000,6.513763
05/05/2018 11:58:00.000000,6.497234
05/05/2018 11:59:00.000000,6.565562
05/05/2018 12:00:00.000000,6.615361
05/05/2018 12:01:00.000000,6.572674
05/05/2018 12:02:00.000000,6.568299
05/05/2018 12:03:00.000000,6.586724
05/05/2018 12:04:00.000000,6.598989
05/05/2018 12:05:00.000000,6.567721
05/05/2018 12:06:00.000000,6.539031
05/05/2018 12:07:00.000000,6.439118
05/05/2018 12:08:00.000000,6.525555
05/05/2018 12:09:00.000000,6.566457
05/05/2018 12:10:00.000000,6.467492
05/05/2018 12:11:00.000000,6.463228
05/05/2018 12:12:00.000000,6.490443
05/05/2018 12:13:00.000000,6.460859
05/05/2018 12:14:00.000000,6.461122
05/05/2018 12:15:00.000000,6.477388
05/05/2018 12:16:00.000000,6.454858
05/05/2018 12:17:00.000000,6.386582
05/05/2018 12:18:00.000000,6.408639
05/05/2018 12:19:00.000000,6.28051
05/05/2018 12:20:00.000000,6.270456
05/05/2018 12:21:00.000000,6.336415
05/05/2018 12:22:00.000000,6.391425
05/05/2018 12:23:00.000000,6.389004
05/05/2018 12:24:00.000000,6.417219
05/05/2018 12:25:00.000000,6.370474
05/05/2018 12:26:00.000000,6.350681
05/05/2018 12:27:00.000000,6.359314
05/05/2018 12:28:00.000000,6.407533
05/05/2018 12:29:00.000000,6.398848
05/05/2018 12:30:00.000000,6.453279
05/05/2018 12:31:00.000000,6.375054
05/05/2018 12:32:00.000000,6.342943
05/05/2018 12:33:00.000000,6.300514
05/05/2018 12:34:00.000000,6.31399
05/05/2018 12:35:00.000000,6.273562
05/05/2018 12:36:00.000000,6.323781
05/05/2018 12:37:00.000000,6.298092
05/05/2018 12:38:00.000000,6.281247
05/05/2018 12:39:00.000000,6.280247
05/05/2018 12:40:00.000000,6.226869
05/05/2018 12:41:00.000000,6.140485
05/05/2018 12:42:00.000000,6.142169
05/05/2018 12:43:00.000000,6.158909
05/05/2018 12:44:00.000000,6.210182
05/05/2018 12:45:00.000000,6.218025
05/05/2018 12:46:00.000000,6.240608
05/05/2018 12:47:00.000000,6.290038
05/05/2018 12:48:00.000000,6.322939
05/05/2018 12:49:00.000000,6.325255
05/05/2018 12:50:00.000000,6.325519
05/05/2018 12:51:00.000000,6.408639
05/05/2018 12:52:00.000000,6.491654
05/05/2018 12:53:00.000000,6.585934
05/05/2018 12:54:00.000000,6.570142
05/05/2018 12:55:00.000000,6.509763
05/05/2018 12:56:00.000000,6.467334
05/05/2018 12:57:00.000000,6.472598
05/05/2018 12:58:00.000000,6.44275
05/05/2018 12:59:00.000000,6.441803
05/05/2018 13:00:00.000000,6.461227
05/05/2018 13:01:00.000000,6.426642
05/05/2018 13:02:00.000000,6.386319
05/05/2018 13:03:00.000000,6.368368
05/05/2018 13:04:00.000000,6.353682
05/05/2018 13:05:00.000000,6.297303
05/05/2018 13:06:00.000000,6.305725
05/05/2018 13:07:00.000000,6.356314
05/05/2018 13:08:00.000000,6.370263
05/05/2018 13:09:00.000000,6.272404
05/05/2018 13:10:00.000000,6.198759
05/05/2018 13:11:00.000000,6.215446
05/05/2018 13:12:00.000000,6.238766
05/05/2018 13:13:00.000000,6.261559
05/05/2018 13:14:00.000000,6.334783
05/05/2018 13:15:00.000000,6.308463
05/05/2018 13:16:00.000000,6.34268
05/05/2018 13:17:00.000000,6.366263
05/05/2018 13:18:00.000000,6.351734
05/05/2018 13:19:00.000000,6.356945
05/05/2018 13:20:00.000000,6.377949
05/05/2018 13:21:00.000000,6.402164
05/05/2018 13:22:00.000000,6.354419
05/05/2018 13:23:00.000000,6.3102
05/05/2018 13:24:00.000000,6.314675
05/05/2018 13:25:00.000000,6.237029
05/05/2018 13:26:00.000000,6.188599
05/05/2018 13:27:00.000000,6.17607
05/05/2018 13:28:00.000000,6.158435
05/05/2018 13:29:00.000000,6.140116
05/05/2018 13:30:00.000000,6.128641
05/05/2018 13:31:00.000000,6.169648
05/05/2018 13:32:00.000000,6.192494
05/05/2018 13:33:00.000000,6.225974
05/05/2018 13:34:00.000000,6.235081
05/05/2018 13:35:00.000000,6.202812
05/05/2018 13:36:00.000000,6.189389
05/05/2018 13:37:00.000000,6.200706
05/05/2018 13:38:00.000000,6.192758
05/05/2018 13:39:00.000000,6.128061
05/05/2018 13:40:00.000000,6.122008
05/05/2018 13:41:00.000000,6.103373
05/05/2018 13:42:00.000000,6.06047
05/05/2018 13:43:00.000000,6.063839
05/05/2018 13:44:00.000000,6.032465
05/05/2018 13:45:00.000000,6.085791
05/05/2018 13:46:00.000000,6.030781
05/05/2018 13:47:00.000000,6.071946
05/05/2018 13:48:00.000000,6.128325
05/05/2018 13:49:00.000000,6.126377
05/05/2018 13:50:00.000000,6.135589
05/05/2018 13:51:00.000000,6.146591
05/05/2018 13:52:00.000000,6.190178
05/05/2018 13:53:00.000000,6.18623
05/05/2018 13:54:00.000000,6.152645
05/05/2018 13:55:00.000000,6.160646
05/05/2018 13:56:00.000000,6.169227
05/05/2018 13:57:00.000000,6.217973
05/05/2018 13:58:00.000000,6.219078
05/05/2018 13:59:00.000000,6.190441
05/05/2018 14:00:00.000000,6.22729
05/05/2018 14:01:00.000000,6.276089
05/05/2018 14:02:00.000000,6.265455
05/05/2018 14:03:00.000000,6.286669
05/05/2018 14:04:00.000000,6.308673
05/05/2018 14:05:00.000000,6.325624
05/05/2018 14:06:00.000000,6.347523
05/05/2018 14:07:00.000000,6.296987
05/05/2018 14:08:00.000000,6.296882
05/05/2018 14:09:00.000000,6.395952
05/05/2018 14:10:00.000000,6.427642
05/05/2018 14:11:00.000000,6.454805
05/05/2018 14:12:00.000000,6.477809
05/05/2018 14:13:00.000000,6.532504
05/05/2018 14:14:00.000000,6.53503
05/05/2018 14:15:00.000000,6.5723
05/05/2018 14:16:00.000000,6.617572
05/05/2018 14:17:00.000000,6.619888
05/05/2018 14:18:00.000000,6.675319
05/05/2018 14:19:00.000000,6.678793
05/05/2018 14:20:00.000000,6.673634
05/05/2018 14:21:00.000000,6.712168
05/05/2018 14:22:00.000000,6.723275
05/05/2018 14:23:00.000000,6.697902
05/05/2018 14:24:00.000000,6.721854
05/05/2018 14:25:00.000000,6.729171
05/05/2018 14:26:00.000000,6.761019
05/05/2018 14:27:00.000000,6.751333
05/05/2018 14:28:00.000000,6.776127
05/05/2018 14:29:00.000000,6.762229
05/05/2018 14:30:00.000000,6.772231
05/05/2018 14:31:00.000000,6.739541
05/05/2018 14:32:00.000000,6.666001
05/05/2018 14:33:00.000000,6.665001
05/05/2018 14:34:00.000000,6.634838
05/05/2018 14:35:00.000000,6.57867
05/05/2018 14:36:00.000000,6.539926
05/05/2018 14:37:00.000000,6.540242
05/05/2018 14:38:00.000000,6.584513
05/05/2018 14:39:00.000000,6.58246
05/05/2018 14:40:00.000000,6.55556
05/05/2018 14:41:00.000000,6.551823
05/05/2018 14:42:00.000000,6.481231
05/05/2018 14:43:00.000000,6.552455
05/05/2018 14:44:00.000000,6.603095
05/05/2018 14:45:00.000000,6.641629
05/05/2018 14:46:00.000000,6.664528
05/05/2018 14:47:00.000000,6.693112
05/05/2018 14:48:00.000000,6.637996
05/05/2018 14:49:00.000000,6.563614
05/05/2018 14:50:00.000000,6.507025
05/05/2018 14:51:00.000000,6.491759
05/05/2018 14:52:00.000000,6.397479
05/05/2018 14:53:00.000000,6.350418
05/05/2018 14:54:00.000000,6.29246
05/05/2018 14:55:00.000000,6.287038
05/05/2018 14:56:00.000000,6.254032
05/05/2018 14:57:00.000000,6.21992
05/05/2018 14:58:00.000000,6.211603
05/05/2018 14:59:00.000000,6.214288
05/05/2018 15:00:00.000000,6.227132
05/05/2018 15:01:00.000000,6.243491
05/05/2018 15:02:00.000000,6.238661
05/05/2018 15:03:00.000000,6.287669
05/05/2018 15:04:00.000000,6.372527
05/05/2018 15:05:00.000000,6.369474
05/05/2018 15:06:00.000000,6.341785
05/05/2018 15:07:00.000000,6.389004
05/05/2018 15:08:00.000000,6.43996
05/05/2018 15:09:00.000000,6.422799
05/05/2018 15:10:00.000000,6.411376
05/05/2018 15:11:00.000000,6.394584
05/05/2018 15:12:00.000000,6.449173
05/05/2018 15:13:00.000000,6.510552
05/05/2018 15:14:00.000000,6.526924
05/05/2018 15:15:00.000000,6.519764
05/05/2018 15:16:00.000000,6.501182
05/05/2018 15:17:00.000000,6.455068
05/05/2018 15:18:00.000000,6.437592
05/05/2018 15:19:00.000000,6.452489
05/05/2018 15:20:00.000000,6.475335
05/05/2018 15:21:00.000000,6.514763
05/05/2018 15:22:00.000000,6.487232
05/05/2018 15:23:00.000000,6.43696
05/05/2018 15:24:00.000000,6.462964
05/05/2018 15:25:00.000000,6.46986
05/05/2018 15:26:00.000000,6.504867
05/05/2018 15:27:00.000000,6.487232
05/05/2018 15:28:00.000000,6.433328
05/05/2018 15:29:00.000000,6.339047
05/05/2018 15:30:00.000000,6.248241
05/05/2018 15:31:00.000000,6.229132
05/05/2018 15:32:00.000000,6.185967
05/05/2018 15:33:00.000000,6.212761
05/05/2018 15:34:00.000000,6.285143
05/05/2018 15:35:00.000000,6.251031
05/05/2018 15:36:00.000000,6.186651
05/05/2018 15:37:00.000000,6.086949
05/05/2018 15:38:00.000000,6.066998
05/05/2018 15:39:00.000000,6.126324
05/05/2018 15:40:00.000000,6.131273
05/05/2018 15:41:00.000000,6.140537
05/05/2018 15:42:00.000000,6.10969
05/05/2018 15:43:00.000000,6.125482
05/05/2018 15:44:00.000000,6.102741
05/05/2018 15:45:00.000000,6.014567
05/05/2018 15:46:00.000000,5.98314
05/05/2018 15:47:00.000000,6.038519
05/05/2018 15:48:00.000000,6.090423
05/05/2018 15:49:00.000000,6.147434
05/05/2018 15:50:00.000000,6.128219
05/05/2018 15:51:00.000000,6.168016
05/05/2018 15:52:00.000000,6.185651
05/05/2018 15:53:00.000000,6.161647
05/05/2018 15:54:00.000000,6.14896
05/05/2018 15:55:00.000000,6.176965
05/05/2018 15:56:00.000000,6.176386
05/05/2018 15:57:00.000000,6.195653
05/05/2018 15:58:00.000000,6.18823
05/05/2018 15:59:00.000000,6.171596
05/05/2018 16:00:00.000000,6.186441
05/05/2018 16:01:00.000000,6.237029
05/05/2018 16:02:00.000000,6.286459
05/05/2018 16:03:00.000000,6.302462
05/05/2018 16:04:00.000000,6.275404
05/05/2018 16:05:00.000000,6.215393
05/05/2018 16:06:00.000000,6.145538
05/05/2018 16:07:00.000000,6.123956
05/05/2018 16:08:00.000000,6.082685
05/05/2018 16:09:00.000000,6.031834
05/05/2018 16:10:00.000000,6.043994
05/05/2018 16:11:00.000000,5.981561
05/05/2018 16:12:00.000000,5.920603
05/05/2018 16:13:00.000000,5.879806
05/05/2018 16:14:00.000000,5.884912
05/05/2018 16:15:00.000000,5.897757
05/05/2018 16:16:00.000000,6.020305
05/05/2018 16:17:00.000000,6.082948
05/05/2018 16:18:00.000000,6.036097
05/05/2018 16:19:00.000000,6.049468
05/05/2018 16:20:00.000000,6.053364
05/05/2018 16:21:00.000000,6.023621
05/05/2018 16:22:00.000000,6.063313
05/05/2018 16:23:00.000000,6.126956
05/05/2018 16:24:00.000000,6.187388
05/05/2018 16:25:00.000000,6.166437
05/05/2018 16:26:00.000000,6.211392
05/05/2018 16:27:00.000000,6.162278
05/05/2018 16:28:00.000000,6.144538
05/05/2018 16:29:00.000000,6.252716
05/05/2018 16:30:00.000000,6.279563
05/05/2018 16:31:00.000000,6.259401
05/05/2018 16:32:00.000000,6.295934
05/05/2018 16:33:00.000000,6.314359
05/05/2018 16:34:00.000000,6.267719
05/05/2018 16:35:00.000000,6.211761
05/05/2018 16:36:00.000000,6.308621
05/05/2018 16:37:00.000000,6.339047
05/05/2018 16:38:00.000000,6.31299
05/05/2018 16:39:00.000000,6.301409
05/05/2018 16:40:00.000000,6.197811
05/05/2018 16:41:00.000000,6.119744
05/05/2018 16:42:00.000000,6.1059
05/05/2018 16:43:00.000000,6.117586
05/05/2018 16:44:00.000000,6.072472
05/05/2018 16:45:00.000000,6.12085
05/05/2018 16:46:00.000000,6.081527
05/05/2018 16:47:00.000000,5.999143
05/05/2018 16:48:00.000000,5.903705
05/05/2018 16:49:00.000000,5.887491
05/05/2018 16:50:00.000000,5.871804
05/05/2018 16:51:00.000000,5.966874
05/05/2018 16:52:00.000000,6.076052
05/05/2018 16:53:00.000000,6.124798
05/05/2018 16:54:00.000000,6.057996
05/05/2018 16:55:00.000000,6.081264
05/05/2018 16:56:00.000000,6.056101
05/05/2018 16:57:00.000000,6.053153
05/05/2018 16:58:00.000000,6.044941
05/05/2018 16:59:00.000000,6.128167
05/05/2018 17:00:00.000000,6.15175
05/05/2018 17:01:00.000000,6.197969
05/05/2018 17:02:00.000000,6.183282
05/05/2018 17:03:00.000000,6.104689
05/05/2018 17:04:00.000000,6.087107
05/05/2018 17:05:00.000000,6.101373
05/05/2018 17:06:00.000000,6.052627
05/05/2018 17:07:00.000000,6.007145
05/05/2018 17:08:00.000000,6.030991
05/05/2018 17:09:00.000000,6.032676
05/05/2018 17:10:00.000000,5.988878
05/05/2018 17:11:00.000000,5.973928
05/05/2018 17:12:00.000000,5.964348
05/05/2018 17:13:00.000000,5.894861
05/05/2018 17:14:00.000000,5.931289
05/05/2018 17:15:00.000000,5.931131
05/05/2018 17:16:00.000000,5.929394
05/05/2018 17:17:00.000000,5.928762
05/05/2018 17:18:00.000000,5.960979
05/05/2018 17:19:00.000000,5.978561
05/05/2018 17:20:00.000000,5.986088
05/05/2018 17:21:00.000000,5.984351
05/05/2018 17:22:00.000000,6.077473
05/05/2018 17:23:00.000000,6.132641
05/05/2018 17:24:00.000000,6.141801
05/05/2018 17:25:00.000000,6.090529
05/05/2018 17:26:00.000000,6.038624
05/05/2018 17:27:00.000000,6.054206
05/05/2018 17:28:00.000000,6.086054
05/05/2018 17:29:00.000000,5.9923
05/05/2018 17:30:00.000000,5.980087
05/05/2018 17:31:00.000000,6.030886
05/05/2018 17:32:00.000000,6.040309
05/05/2018 17:33:00.000000,5.941343
05/05/2018 17:34:00.000000,5.945081
05/05/2018 17:35:00.000000,5.998564
05/05/2018 17:36:00.000000,6.041572
05/05/2018 17:37:00.000000,6.154171
05/05/2018 17:38:00.000000,6.204444
05/05/2018 17:39:00.000000,6.199074
05/05/2018 17:40:00.000000,6.289565
05/05/2018 17:41:00.000000,6.278299
05/05/2018 17:42:00.000000,6.206286
05/05/2018 17:43:00.000000,6.190915
05/05/2018 17:44:00.000000,6.169701
05/05/2018 17:45:00.000000,6.117112
05/05/2018 17:46:00.000000,6.087423
05/05/2018 17:47:00.000000,6.073578
05/05/2018 17:48:00.000000,5.996248
05/05/2018 17:49:00.000000,5.98314
05/05/2018 17:50:00.000000,5.946239
05/05/2018 17:51:00.000000,5.865593
05/05/2018 17:52:00.000000,5.808793
05/05/2018 17:53:00.000000,5.771891
05/05/2018 17:54:00.000000,5.731358
05/05/2018 17:55:00.000000,5.771313
05/05/2018 17:56:00.000000,5.771365
05/05/2018 17:57:00.000000,5.708827
05/05/2018 17:58:00.000000,5.66024
05/05/2018 17:59:00.000000,5.667925
05/05/2018 18:00:00.000000,5.588595
05/05/2018 18:01:00.000000,5.606598
05/05/2018 18:02:00.000000,5.620127
05/05/2018 18:03:00.000000,5.560327
05/05/2018 18:04:00.000000,5.510423
05/05/2018 18:05:00.000000,5.454044
05/05/2018 18:06:00.000000,5.375346
05/05/2018 18:07:00.000000,5.423144
05/05/2018 18:08:00.000000,5.430145
05/05/2018 18:09:00.000000,5.416616
05/05/2018 18:10:00.000000,5.390454
05/05/2018 18:11:00.000000,5.326495
05/05/2018 18:12:00.000000,5.304701
05/05/2018 18:13:00.000000,5.379504
05/05/2018 18:14:00.000000,5.471311
05/05/2018 18:15:00.000000,5.574329
05/05/2018 18:16:00.000000,5.5847
05/05/2018 18:17:00.000000,5.651501
05/05/2018 18:18:00.000000,5.593491
05/05/2018 18:19:00.000000,5.631392
05/05/2018 18:20:00.000000,5.62576
05/05/2018 18:21:00.000000,5.585858
05/05/2018 18:22:00.000000,5.61281
05/05/2018 18:23:00.000000,5.666767
05/05/2018 18:24:00.000000,5.584647
05/05/2018 18:25:00.000000,5.488366
05/05/2018 18:26:00.000000,5.425249
05/05/2018 18:27:00.000000,5.479417
05/05/2018 18:28:00.000000,5.454413
05/05/2018 18:29:00.000000,5.494262
05/05/2018 18:30:00.000000,5.509633
05/05/2018 18:31:00.000000,5.529268
05/05/2018 18:32:00.000000,5.560327
05/05/2018 18:33:00.000000,5.561327
05/05/2018 18:34:00.000000,5.521214
05/05/2018 18:35:00.000000,5.570171
05/05/2018 18:36:00.000000,5.606651
05/05/2018 18:37:00.000000,5.635025
05/05/2018 18:38:00.000000,5.598649
05/05/2018 18:39:00.000000,5.525478
05/05/2018 18:40:00.000000,5.45257
05/05/2018 18:41:00.000000,5.417985
05/05/2018 18:42:00.000000,5.386716
05/05/2018 18:43:00.000000,5.372293
05/05/2018 18:44:00.000000,5.362764
05/05/2018 18:45:00.000000,5.341655
05/05/2018 18:46:00.000000,5.242795
05/05/2018 18:47:00.000000,5.212737
05/05/2018 18:48:00.000000,5.15041
05/05/2018 18:49:00.000000,5.127459
05/05/2018 18:50:00.000000,5.130249
05/05/2018 18:51:00.000000,5.105981
05/05/2018 18:52:00.000000,5.050023
05/05/2018 18:53:00.000000,5.062868
05/05/2018 18:54:00.000000,5.072501
05/05/2018 18:55:00.000000,5.036284
05/05/2018 18:56:00.000000,5.03302
05/05/2018 18:57:00.000000,5.066605
05/05/2018 18:58:00.000000,5.069606
05/05/2018 18:59:00.000000,5.127301
05/05/2018 19:00:00.000000,5.174099
05/05/2018 19:01:00.000000,5.227319
05/05/2018 19:02:00.000000,5.310544
05/05/2018 19:03:00.000000,5.359448
05/05/2018 19:04:00.000000,5.376293
05/05/2018 19:05:00.000000,5.35071
05/05/2018 19:06:00.000000,5.406878
05/05/2018 19:07:00.000000,5.41151
05/05/2018 19:08:00.000000,5.45894
05/05/2018 19:09:00.000000,5.531058
05/05/2018 19:10:00.000000,5.578541
05/05/2018 19:11:00.000000,5.574908
05/05/2018 19:12:00.000000,5.536901
05/05/2018 19:13:00.000000,5.449886
05/05/2018 19:14:00.000000,5.392401
05/05/2018 19:15:00.000000,5.370134
05/05/2018 19:16:00.000000,5.406615
05/05/2018 19:17:00.000000,5.369608
05/05/2018 19:18:00.000000,5.383505
05/05/2018 19:19:00.000000,5.340761
05/05/2018 19:20:00.000000,5.267695
05/05/2018 19:21:00.000000,5.167097
05/05/2018 19:22:00.000000,5.102823
05/05/2018 19:23:00.000000,5.081766
05/05/2018 19:24:00.000000,5.103717
05/05/2018 19:25:00.000000,5.116983
05/05/2018 19:26:00.000000,5.105086
05/05/2018 19:27:00.000000,5.062289
05/05/2018 19:28:00.000000,5.118773
05/05/2018 19:29:00.000000,5.1213
05/05/2018 19:30:00.000000,5.149041
05/05/2018 19:31:00.000000,5.196787
05/05/2018 19:32:00.000000,5.227319
05/05/2018 19:33:00.000000,5.271169
05/05/2018 19:34:00.000000,5.266852
05/05/2018 19:35:00.000000,5.259483
05/05/2018 19:36:00.000000,5.335286
05/05/2018 19:37:00.000000,5.422618
05/05/2018 19:38:00.000000,5.468626
05/05/2018 19:39:00.000000,5.43562
05/05/2018 19:40:00.000000,5.49442
05/05/2018 19:41:00.000000,5.544534
05/05/2018 19:42:00.000000,5.57175
05/05/2018 19:43:00.000000,5.622707
05/05/2018 19:44:00.000000,5.645605
05/05/2018 19:45:00.000000,5.67798
05/05/2018 19:46:00.000000,5.731411
05/05/2018 19:47:00.000000,5.710775
05/05/2018 19:48:00.000000,5.68556
05/05/2018 19:49:00.000000,5.650764
05/05/2018 19:50:00.000000,5.64371
05/05/2018 19:51:00.000000,5.628076
05/05/2018 19:52:00.000000,5.647395
05/05/2018 19:53:00.000000,5.684033
05/05/2018 19:54:00.000000,5.675032
05/05/2018 19:55:00.000000,5.677348
05/05/2018 19:56:00.000000,5.729042
05/05/2018 19:57:00.000000,5.718566
05/05/2018 19:58:00.000000,5.792369
05/05/2018 19:59:00.000000,5.804634
05/05/2018 20:00:00.000000,5.919234
05/05/2018 20:01:00.000000,5.949152
05/05/2018 20:02:00.000000,5.921234
05/05/2018 20:03:00.000000,5.893808
05/05/2018 20:04:00.000000,5.915497
05/05/2018 20:05:00.000000,5.917971
05/05/2018 20:06:00.000000,5.975192
05/05/2018 20:07:00.000000,6.06963
05/05/2018 20:08:00.000000,6.139537
05/05/2018 20:09:00.000000,6.115112
05/05/2018 20:10:00.000000,6.097846
05/05/2018 20:11:00.000000,6.04731
05/05/2018 20:12:00.000000,6.055891
05/05/2018 20:13:00.000000,6.050468
05/05/2018 20:14:00.000000,6.008566
05/05/2018 20:15:00.000000,5.98293
05/05/2018 20:16:00.000000,5.965558
05/05/2018 20:17:00.000000,5.937553
05/05/2018 20:18:00.000000,5.840694
05/05/2018 20:19:00.000000,5.832481
05/05/2018 20:20:00.000000,5.777682
05/05/2018 20:21:00.000000,5.797265
05/05/2018 20:22:00.000000,5.848326
05/05/2018 20:23:00.000000,5.815268
05/05/2018 20:24:00.000000,5.85975
05/05/2018 20:25:00.000000,5.917339
05/05/2018 20:26:00.000000,5.935026
05/05/2018 20:27:00.000000,5.980824
05/05/2018 20:28:00.000000,6.014199
05/05/2018 20:29:00.000000,6.013883
05/05/2018 20:30:00.000000,5.978087
05/05/2018 20:31:00.000000,6.002302
05/05/2018 20:32:00.000000,6.024253
05/05/2018 20:33:00.000000,6.013251
05/05/2018 20:34:00.000000,6.01741
05/05/2018 20:35:00.000000,6.033097
05/05/2018 20:36:00.000000,6.023779
05/05/2018 20:37:00.000000,5.999565
05/05/2018 20:38:00.000000,5.981877
05/05/2018 20:39:00.000000,5.993616
05/05/2018 20:40:00.000000,6.01741
05/05/2018 20:41:00.000000,6.028096
05/05/2018 20:42:00.000000,6.018884
05/05/2018 20:43:00.000000,5.979982
