InstrumentName, Wash Park West,,
05/13/2018 07:35:23.906666,9.065656565656566,66.0,61.0
05/13/2018 07:38:03.900000,8.88888888888889,66.0,61.0
05/13/2018 07:40:43.933333,8.44949494949495,66.0,61.0
05/13/2018 07:43:23.963333,8.984848484848484,66.0,62.0
05/13/2018 07:47:23.916666,9.01010101010101,65.0,62.0
05/13/2018 07:50:03.916666,9.161616161616163,65.0,62.0
05/13/2018 07:52:43.926666,8.656565656565657,65.0,62.0
05/13/2018 07:55:23.936666,8.707070707070706,65.0,62.0
05/13/2018 07:59:23.936666,9.782828282828284,65.0,62.0
05/13/2018 08:02:04.016666,9.717171717171716,65.0,62.0
05/13/2018 08:04:43.950000,9.585858585858587,65.0,62.0
05/13/2018 08:07:23.940000,9.90909090909091,65.0,62.0
05/13/2018 08:11:24.103333,9.934343434343436,65.0,62.0
05/13/2018 08:14:03.956666,10.090909090909092,64.0,62.0
05/13/2018 08:16:44.086666,10.292929292929292,65.0,62.0
05/13/2018 08:19:23.993333,8.666666666666666,64.0,62.0
05/13/2018 08:23:23.936666,7.575757575757576,65.0,62.0
05/13/2018 08:26:03.943333,7.696969696969697,65.0,61.0
05/13/2018 08:28:44.010000,7.131313131313131,65.0,61.0
05/13/2018 08:31:23.980000,7.045454545454545,65.0,61.0
05/13/2018 08:35:23.966666,7.661616161616162,65.0,61.0
05/13/2018 08:38:03.956666,7.131313131313131,65.0,61.0
05/13/2018 08:40:43.943333,7.454545454545454,65.0,61.0
05/13/2018 08:43:23.946666,6.954545454545454,65.0,61.0
05/13/2018 08:47:24.050000,7.47979797979798,65.0,61.0
05/13/2018 08:50:04.016666,7.131313131313131,65.0,61.0
05/13/2018 08:52:43.973333,7.333333333333333,65.0,61.0
05/13/2018 08:55:23.966666,7.095959595959596,65.0,61.0
05/13/2018 08:59:23.970000,6.181818181818182,65.0,61.0
05/13/2018 09:02:04.016666,5.757575757575758,65.0,61.0
05/13/2018 09:04:43.996666,6.146464646464646,65.0,61.0
05/13/2018 09:07:23.976666,5.590909090909091,65.0,61.0
05/13/2018 09:11:24.033333,5.691919191919192,65.0,61.0
05/13/2018 09:14:04.086666,5.858585858585858,66.0,61.0
05/13/2018 09:16:43.996666,5.818181818181818,65.0,61.0
05/13/2018 09:19:24.003333,5.424242424242425,65.0,61.0
05/13/2018 09:23:23.993333,6.282828282828283,65.0,61.0
05/13/2018 09:26:03.983333,5.484848484848484,65.0,61.0
05/13/2018 09:28:44.050000,5.388888888888889,65.0,61.0
05/13/2018 09:31:24.203333,5.015151515151515,65.0,61.0
05/13/2018 09:35:24.036666,4.6767676767676765,65.0,61.0
05/13/2018 09:38:03.986666,4.904040404040405,65.0,61.0
05/13/2018 09:40:44.063333,4.05050505050505,66.0,61.0
05/13/2018 09:43:24.013333,3.2222222222222223,65.0,61.0
05/13/2018 09:47:24.006666,2.95959595959596,65.0,61.0
05/13/2018 09:50:03.993333,3.005050505050505,65.0,61.0
05/13/2018 09:52:44.010000,2.525252525252525,65.0,61.0
05/13/2018 09:55:24.010000,2.2777777777777777,65.0,60.0
05/13/2018 09:59:23.996666,1.974747474747475,65.0,60.0
05/13/2018 10:02:04.020000,2.0202020202020203,66.0,60.0
05/13/2018 10:04:44.050000,1.8585858585858588,65.0,60.0
05/13/2018 10:07:24.023333,1.994949494949495,65.0,60.0
05/13/2018 10:11:24.043333,1.6262626262626263,66.0,60.0
05/13/2018 10:14:04.063333,2.131313131313131,66.0,60.0
05/13/2018 10:16:44.016666,2.1161616161616164,66.0,61.0
05/13/2018 10:19:24.016666,1.3838383838383839,65.0,61.0
05/13/2018 10:23:24.063333,1.898989898989899,65.0,60.0
05/13/2018 10:26:04.106666,1.9696969696969697,65.0,60.0
05/13/2018 10:28:44.110000,2.419191919191919,65.0,60.0
05/13/2018 10:31:24.140000,1.6464646464646464,65.0,60.0
05/13/2018 10:35:24.080000,2.323232323232323,65.0,60.0
05/13/2018 10:38:04.053333,2.0202020202020203,65.0,60.0
05/13/2018 10:40:44.063333,2.1767676767676765,65.0,60.0
05/13/2018 10:43:24.070000,1.7727272727272727,65.0,60.0
05/13/2018 10:47:24.086666,2.0202020202020203,66.0,60.0
05/13/2018 10:50:04.113333,1.9444444444444444,66.0,60.0
05/13/2018 10:52:44.136666,1.6818181818181819,66.0,60.0
05/13/2018 10:55:24.046666,2.3080808080808084,66.0,60.0
05/13/2018 10:59:24.043333,2.0656565656565657,66.0,60.0
05/13/2018 11:02:04.113333,1.9848484848484849,66.0,60.0
05/13/2018 11:04:44.050000,2.0454545454545454,66.0,60.0
05/13/2018 11:07:24.086666,2.095959595959596,66.0,60.0
05/13/2018 11:11:24.093333,2.2222222222222223,66.0,60.0
05/13/2018 11:14:04.050000,1.9696969696969697,66.0,60.0
05/13/2018 11:16:44.066666,1.9545454545454546,66.0,60.0
05/13/2018 11:19:24.080000,1.6111111111111112,66.0,60.0
05/13/2018 11:23:24.046666,2.4898989898989896,66.0,60.0
05/13/2018 11:26:04.206666,2.2373737373737375,66.0,60.0
05/13/2018 11:28:44.093333,2.055555555555556,66.0,60.0
05/13/2018 11:31:24.086666,1.8434343434343434,66.0,60.0
05/13/2018 11:35:24.213333,2.419191919191919,66.0,60.0
05/13/2018 11:38:04.076666,2.2222222222222223,66.0,60.0
05/13/2018 11:40:44.070000,2.5757575757575757,65.0,60.0
05/13/2018 11:44:44.100000,2.2323232323232323,66.0,60.0
05/13/2018 11:47:24.070000,2.2323232323232323,65.0,60.0
05/13/2018 11:50:04.106666,2.3636363636363633,65.0,60.0
05/13/2018 11:52:44.120000,2.5,65.0,60.0
05/13/2018 11:55:24.076666,1.8737373737373737,65.0,60.0
05/13/2018 11:59:24.140000,2.1262626262626263,65.0,60.0
05/13/2018 12:02:04.086666,1.8181818181818183,65.0,60.0
05/13/2018 12:04:44.086666,2.01010101010101,65.0,60.0
05/13/2018 12:07:24.200000,1.7323232323232325,65.0,60.0
05/13/2018 12:11:24.263333,2.1262626262626263,65.0,60.0
05/13/2018 12:14:04.096666,1.888888888888889,65.0,60.0
05/13/2018 12:16:44.096666,2.095959595959596,65.0,60.0
05/13/2018 12:19:24.136666,2.5505050505050506,65.0,60.0
05/13/2018 12:23:24.103333,2.0454545454545454,65.0,60.0
05/13/2018 12:26:04.146666,2.217171717171717,65.0,60.0
05/13/2018 12:28:44.096666,2.4646464646464645,65.0,60.0
05/13/2018 12:31:24.260000,2.404040404040404,65.0,60.0
05/13/2018 12:35:24.136666,2.535353535353535,65.0,60.0
05/13/2018 12:38:04.216666,2.8838383838383836,65.0,60.0
05/13/2018 12:40:44.136666,3.272727272727273,65.0,60.0
05/13/2018 12:43:24.106666,3.308080808080808,65.0,60.0
05/13/2018 12:47:24.116666,3.6313131313131315,64.0,60.0
05/13/2018 12:50:04.286666,3.151515151515152,64.0,60.0
05/13/2018 12:52:44.180000,3.0303030303030303,65.0,60.0
05/13/2018 12:55:24.133333,2.994949494949495,64.0,60.0
05/13/2018 12:59:24.170000,3.333333333333333,65.0,60.0
05/13/2018 13:02:04.123333,3.893939393939394,65.0,60.0
05/13/2018 13:04:44.186666,3.1010101010101008,65.0,60.0
05/13/2018 13:07:24.230000,4.136363636363636,65.0,60.0
05/13/2018 13:11:24.136666,3.9797979797979797,65.0,60.0
05/13/2018 13:14:04.146666,3.2323232323232327,64.0,60.0
05/13/2018 13:16:44.160000,3.151515151515152,65.0,60.0
05/13/2018 13:19:24.156666,3.005050505050505,65.0,60.0
05/13/2018 13:23:24.160000,2.893939393939394,65.0,60.0
05/13/2018 13:26:04.153333,2.9696969696969697,65.0,60.0
05/13/2018 13:28:44.343333,2.2373737373737375,65.0,60.0
05/13/2018 13:31:24.150000,2.691919191919192,65.0,60.0
05/13/2018 13:35:24.186666,2.404040404040404,65.0,60.0
05/13/2018 13:38:04.166666,2.6262626262626263,65.0,60.0
05/13/2018 13:40:44.176666,2.7121212121212124,65.0,60.0
05/13/2018 13:43:24.163333,3.151515151515152,65.0,60.0
05/13/2018 13:47:24.150000,2.8838383838383836,65.0,60.0
05/13/2018 13:50:04.163333,3.1060606060606064,65.0,60.0
05/13/2018 13:52:44.196666,3.606060606060606,66.0,60.0
05/13/2018 13:55:24.163333,3.1969696969696972,66.0,60.0
05/13/2018 13:59:24.180000,4.232323232323233,65.0,60.0
05/13/2018 14:02:04.163333,4.378787878787879,65.0,60.0
05/13/2018 14:04:44.246666,4.641414141414141,65.0,60.0
05/13/2018 14:07:24.176666,4.484848484848485,65.0,60.0
05/13/2018 14:11:24.190000,4.702020202020202,65.0,60.0
05/13/2018 14:14:04.276666,4.898989898989899,65.0,60.0
05/13/2018 14:16:44.200000,5.181818181818182,65.0,61.0
05/13/2018 14:19:24.300000,5.237373737373737,64.0,61.0
05/13/2018 14:23:24.196666,4.762626262626262,64.0,61.0
05/13/2018 14:26:04.273333,4.494949494949495,64.0,61.0
05/13/2018 14:28:44.213333,4.424242424242424,64.0,61.0
05/13/2018 14:31:24.203333,4.267676767676767,64.0,61.0
05/13/2018 14:35:24.420000,3.6666666666666665,64.0,61.0
05/13/2018 14:38:04.256666,4.641414141414141,64.0,61.0
05/13/2018 14:40:44.186666,5.075757575757576,64.0,61.0
05/13/2018 14:43:24.313333,6.0606060606060606,64.0,61.0
05/13/2018 14:47:24.206666,4.9646464646464645,64.0,61.0
05/13/2018 14:50:04.210000,5.45959595959596,64.0,61.0
05/13/2018 14:52:44.210000,5.292929292929293,64.0,61.0
05/13/2018 14:55:24.306666,5.737373737373737,64.0,61.0
05/13/2018 14:59:24.220000,5.05050505050505,63.0,61.0
05/13/2018 15:02:32.960000,5.1565656565656575,64.0,61.0
05/13/2018 15:05:12.936666,5.545454545454546,64.0,61.0
05/13/2018 15:07:53.030000,5.686868686868687,63.0,61.0
05/13/2018 15:10:32.950000,5.393939393939394,63.0,61.0
05/13/2018 15:14:32.956666,5.818181818181818,63.0,61.0
05/13/2018 15:17:12.940000,6.095959595959596,63.0,61.0
05/13/2018 15:19:53.050000,6.308080808080808,63.0,61.0
05/13/2018 15:22:33.036666,6.111111111111111,62.0,61.0
05/13/2018 15:26:33.090000,6.7727272727272725,62.0,61.0
05/13/2018 15:29:13.003333,5.863636363636363,62.0,62.0
05/13/2018 15:31:52.986666,5.7727272727272725,61.0,62.0
05/13/2018 15:34:33.093333,5.565656565656566,62.0,62.0
05/13/2018 15:38:32.956666,5.590909090909091,61.0,62.0
05/13/2018 15:41:12.960000,5.409090909090909,62.0,62.0
05/13/2018 15:43:52.966666,4.712121212121212,61.0,62.0
05/13/2018 15:46:32.956666,5.085858585858586,61.0,62.0
05/13/2018 15:50:33.100000,4.737373737373738,61.0,62.0
05/13/2018 15:53:13.003333,4.494949494949495,60.0,62.0
05/13/2018 15:55:53.146666,4.893939393939394,60.0,62.0
05/13/2018 15:58:32.983333,4.914141414141414,60.0,62.0
05/13/2018 16:02:33.113333,5.328282828282829,60.0,62.0
05/13/2018 16:05:13.076666,5.53030303030303,60.0,62.0
05/13/2018 16:07:52.983333,6.166666666666667,60.0,62.0
05/13/2018 16:10:33.026666,5.8686868686868685,60.0,62.0
05/13/2018 16:14:32.986666,4.691919191919191,59.0,63.0
05/13/2018 16:17:13.003333,5.53030303030303,59.0,63.0
05/13/2018 16:19:53.010000,3.868686868686869,58.0,63.0
05/13/2018 16:22:33.013333,4.414141414141414,58.0,63.0
05/13/2018 16:26:32.983333,4.6060606060606055,58.0,63.0
05/13/2018 16:29:13.000000,4.641414141414141,58.0,63.0
05/13/2018 16:31:53.003333,5.025252525252525,57.0,63.0
05/13/2018 16:34:33.180000,4.878787878787879,57.0,64.0
05/13/2018 16:38:32.986666,5.121212121212121,57.0,63.0
05/13/2018 16:43:48.103333,5.05050505050505,57.0,64.0
05/13/2018 16:45:00.253333,4.318181818181818,58.0,64.0
05/13/2018 16:50:29.476666,4.91919191919192,56.0,64.0
05/13/2018 16:53:09.290000,5.6060606060606055,56.0,64.0
05/13/2018 16:55:49.416666,5.136363636363637,56.0,64.0
05/13/2018 16:58:29.310000,5.46969696969697,56.0,64.0
05/13/2018 17:02:29.376666,5.101010101010101,56.0,64.0
05/13/2018 17:05:09.326666,5.085858585858586,56.0,64.0
05/13/2018 17:07:49.356666,4.358585858585859,56.0,65.0
05/13/2018 17:10:29.326666,4.545454545454546,55.0,65.0
05/13/2018 17:14:29.366666,3.919191919191919,54.0,65.0
05/13/2018 17:17:09.370000,5.0606060606060606,54.0,65.0
05/13/2018 17:19:49.406666,5.101010101010101,54.0,65.0
05/13/2018 17:22:29.350000,5.257575757575758,53.0,65.0
05/13/2018 17:26:29.396666,5.121212121212121,53.0,66.0
05/13/2018 17:29:09.316666,5.085858585858586,53.0,66.0
05/13/2018 17:31:49.340000,6.095959595959596,53.0,65.0
05/13/2018 17:34:29.326666,5.363636363636363,53.0,65.0
05/13/2018 17:38:29.386666,6.025252525252525,53.0,66.0
05/13/2018 17:41:09.410000,6.196969696969697,53.0,65.0
05/13/2018 17:43:49.853333,5.893939393939394,53.0,65.0
05/13/2018 17:46:29.793333,5.409090909090909,53.0,66.0
05/13/2018 17:50:29.373333,5.616161616161616,53.0,66.0
05/13/2018 17:53:09.380000,5.7979797979797985,52.0,66.0
05/13/2018 17:55:49.403333,6.48989898989899,52.0,66.0
05/13/2018 17:58:29.366666,6.696969696969697,52.0,66.0
05/13/2018 18:02:29.383333,7.095959595959596,52.0,66.0
05/13/2018 18:05:09.403333,5.9393939393939394,52.0,67.0
05/13/2018 18:07:49.483333,6.636363636363637,52.0,67.0
05/13/2018 18:10:29.383333,6.9393939393939394,51.0,67.0
05/13/2018 18:14:29.386666,7.494949494949495,51.0,67.0
05/13/2018 18:17:09.446666,9.090909090909092,52.0,67.0
05/13/2018 18:19:49.400000,8.368686868686869,51.0,67.0
05/13/2018 18:22:29.416666,7.691919191919192,51.0,67.0
05/13/2018 18:26:29.473333,8.166666666666668,50.0,66.0
05/13/2018 18:29:09.440000,7.8232323232323235,51.0,66.0
05/13/2018 18:31:49.380000,7.404040404040404,51.0,66.0
05/13/2018 18:34:29.416666,8.237373737373737,51.0,66.0
05/13/2018 18:38:29.463333,7.611111111111112,52.0,66.0
05/13/2018 18:41:09.386666,8.196969696969697,52.0,66.0
05/13/2018 18:43:50.066666,8.106060606060607,51.0,66.0
05/13/2018 18:46:29.486666,8.297979797979798,52.0,66.0
05/13/2018 18:50:29.433333,6.651515151515151,52.0,66.0
05/13/2018 18:53:09.626666,6.636363636363637,52.0,66.0
05/13/2018 18:55:49.486666,7.257575757575757,52.0,66.0
05/13/2018 18:58:29.583333,7.01010101010101,52.0,66.0
05/13/2018 19:02:29.606666,6.96969696969697,53.0,66.0
05/13/2018 19:05:09.466666,6.651515151515151,53.0,66.0
05/13/2018 19:07:49.413333,6.994949494949495,52.0,66.0
05/13/2018 19:10:29.800000,8.095959595959597,52.0,65.0
05/13/2018 19:14:30.366666,6.984848484848485,53.0,65.0
05/13/2018 19:17:09.583333,7.207070707070707,53.0,65.0
05/13/2018 19:19:49.486666,6.636363636363637,53.0,65.0
05/13/2018 19:22:29.466666,7.762626262626262,53.0,65.0
05/13/2018 19:26:29.463333,7.308080808080809,53.0,65.0
05/13/2018 19:29:09.473333,7.419191919191919,53.0,65.0
05/13/2018 19:31:49.443333,7.297979797979798,53.0,65.0
05/13/2018 19:34:30.830000,7.651515151515151,53.0,65.0
05/13/2018 19:38:29.490000,7.454545454545454,53.0,65.0
05/13/2018 19:41:09.490000,9.621212121212121,54.0,65.0
05/13/2018 19:43:50.293333,9.883838383838384,54.0,65.0
05/13/2018 19:46:29.466666,8.904040404040403,54.0,65.0
05/13/2018 19:50:29.490000,9.353535353535353,54.0,65.0
05/13/2018 19:53:09.486666,7.454545454545454,54.0,65.0
05/13/2018 19:55:49.456666,8.656565656565657,54.0,65.0
05/13/2018 19:58:29.473333,8.42929292929293,53.0,65.0
05/13/2018 20:02:29.483333,8.5,53.0,65.0
05/13/2018 20:05:09.560000,8.944444444444445,53.0,66.0
05/13/2018 20:07:49.616666,7.42929292929293,52.0,66.0
05/13/2018 20:10:29.520000,7.348484848484849,53.0,66.0
05/13/2018 20:14:29.670000,7.696969696969697,52.0,66.0
05/13/2018 20:17:09.560000,7.878787878787879,52.0,66.0
05/13/2018 20:19:49.506666,7.388888888888889,53.0,66.0
05/13/2018 20:22:29.586666,8.585858585858587,52.0,66.0
05/13/2018 20:26:29.503333,8.131313131313131,52.0,66.0
05/13/2018 20:29:09.460000,7.621212121212121,52.0,66.0
05/13/2018 20:31:49.593333,7.671717171717171,51.0,66.0
05/13/2018 20:34:29.970000,7.8232323232323235,51.0,66.0
05/13/2018 20:38:29.526666,7.944444444444445,51.0,66.0
05/13/2018 20:41:09.476666,8.267676767676768,51.0,65.0
05/13/2018 20:43:50.000000,7.838383838383838,52.0,65.0
05/13/2018 20:46:29.593333,7.601010101010101,52.0,66.0
05/13/2018 20:50:31.193333,7.348484848484849,52.0,66.0
05/13/2018 20:53:09.553333,7.585858585858586,52.0,65.0
05/13/2018 20:55:49.596666,7.53030303030303,52.0,65.0
05/13/2018 20:58:29.536666,8.267676767676768,52.0,65.0
05/13/2018 21:02:29.676666,8.227272727272727,52.0,66.0
05/13/2018 21:05:09.493333,7.959595959595959,52.0,65.0
05/13/2018 21:07:49.516666,7.297979797979798,52.0,65.0
05/13/2018 21:10:29.683333,7.4393939393939394,52.0,65.0
05/13/2018 21:14:29.666666,7.313131313131313,52.0,65.0
05/13/2018 21:17:09.546666,8.080808080808081,52.0,65.0
05/13/2018 21:19:49.536666,7.525252525252525,52.0,65.0
05/13/2018 21:22:29.536666,8.166666666666668,52.0,65.0
05/13/2018 21:26:29.540000,7.818181818181818,52.0,65.0
05/13/2018 21:29:09.520000,7.9646464646464645,52.0,65.0
05/13/2018 21:31:49.553333,7.55050505050505,52.0,65.0
05/13/2018 21:34:29.516666,7.303030303030304,52.0,65.0
05/13/2018 21:38:29.590000,7.914141414141414,52.0,65.0
05/13/2018 21:40:34.776666,8.176767676767678,52.0,65.0
05/13/2018 21:44:34.643333,7.636363636363636,51.0,66.0
05/13/2018 21:47:14.620000,7.444444444444445,51.0,66.0
05/13/2018 21:49:54.636666,7.934343434343435,51.0,66.0
05/13/2018 21:53:26.316666,7.636363636363636,51.0,66.0
05/13/2018 21:56:06.306666,7.772727272727273,51.0,66.0
05/13/2018 21:58:46.396666,7.742424242424242,51.0,65.0
05/13/2018 22:01:26.323333,8.454545454545453,51.0,66.0
05/13/2018 22:05:26.296666,7.803030303030303,51.0,66.0
05/13/2018 22:08:06.310000,8.141414141414142,51.0,66.0
05/13/2018 22:10:46.376666,8.166666666666668,51.0,65.0
05/13/2018 22:13:26.316666,8.848484848484848,51.0,65.0
05/13/2018 22:17:26.376666,8.707070707070706,51.0,65.0
05/13/2018 22:20:06.330000,8.398989898989898,51.0,65.0
05/13/2018 22:22:46.363333,7.646464646464647,51.0,65.0
05/13/2018 22:25:26.386666,8.646464646464647,51.0,65.0
05/13/2018 22:29:26.320000,8.8989898989899,51.0,65.0
05/13/2018 22:32:06.463333,8.328282828282827,51.0,65.0
05/13/2018 22:34:46.396666,9.48989898989899,51.0,66.0
05/13/2018 22:37:26.316666,8.116161616161616,51.0,65.0
05/13/2018 22:41:26.350000,9.116161616161616,51.0,65.0
05/13/2018 22:44:06.356666,8.404040404040405,51.0,65.0
05/13/2018 22:46:46.403333,9.545454545454545,51.0,65.0
05/13/2018 22:49:26.333333,8.227272727272727,52.0,65.0
05/13/2018 22:53:26.356666,9.414141414141415,51.0,65.0
05/13/2018 22:56:06.380000,8.904040404040403,51.0,65.0
05/13/2018 22:58:46.373333,8.368686868686869,51.0,65.0
05/13/2018 23:01:26.336666,8.575757575757576,51.0,66.0
05/13/2018 23:05:26.336666,8.944444444444445,51.0,66.0
05/13/2018 23:08:06.426666,8.464646464646465,50.0,66.0
05/13/2018 23:10:46.360000,8.398989898989898,51.0,66.0
05/13/2018 23:13:26.450000,8.333333333333334,51.0,66.0
05/13/2018 23:17:26.416666,8.48989898989899,51.0,66.0
05/13/2018 23:20:06.356666,8.691919191919192,50.0,66.0
05/13/2018 23:22:46.386666,9.262626262626263,50.0,66.0
05/13/2018 23:25:26.413333,8.35858585858586,50.0,66.0
05/13/2018 23:29:26.400000,9.272727272727273,50.0,66.0
05/13/2018 23:32:06.453333,9.161616161616163,50.0,66.0
05/13/2018 23:34:46.373333,9.363636363636363,50.0,66.0
05/13/2018 23:37:26.390000,9.474747474747476,50.0,66.0
05/13/2018 23:41:26.436666,9.954545454545455,50.0,66.0
05/13/2018 23:44:06.370000,9.005050505050503,50.0,66.0
05/13/2018 23:46:46.436666,9.414141414141415,50.0,66.0
05/13/2018 23:49:26.380000,8.393939393939394,50.0,66.0
05/13/2018 23:53:26.700000,9.338383838383837,50.0,66.0
05/13/2018 23:56:06.463333,8.777777777777777,50.0,66.0
05/13/2018 23:58:46.383333,8.823232323232324,50.0,66.0
05/14/2018 00:01:26.376666,9.257575757575756,50.0,66.0
05/14/2018 00:05:27.640000,8.691919191919192,50.0,66.0
05/14/2018 00:08:06.430000,8.944444444444445,50.0,66.0
05/14/2018 00:10:46.623333,8.35858585858586,50.0,66.0
05/14/2018 00:13:26.506666,8.535353535353535,50.0,66.0
05/14/2018 00:17:26.530000,8.636363636363637,50.0,66.0
05/14/2018 00:20:06.400000,8.41919191919192,50.0,66.0
05/14/2018 00:22:46.410000,8.828282828282829,50.0,66.0
05/14/2018 00:25:26.413333,8.787878787878787,50.0,66.0
05/14/2018 00:29:26.833333,8.515151515151516,50.0,66.0
05/14/2018 00:32:06.416666,8.90909090909091,50.0,66.0
05/14/2018 00:34:46.396666,9.585858585858587,50.0,66.0
05/14/2018 00:37:26.426666,7.803030303030303,50.0,66.0
05/14/2018 00:41:26.453333,8.156565656565656,49.0,66.0
05/14/2018 00:44:06.543333,8.5,49.0,66.0
05/14/2018 00:46:46.473333,8.757575757575758,49.0,66.0
05/14/2018 00:49:26.430000,8.66161616161616,49.0,66.0
05/14/2018 00:53:27.070000,8.51010101010101,49.0,66.0
05/14/2018 00:56:06.496666,13.565656565656566,49.0,66.0
05/14/2018 00:58:46.456666,10.580808080808081,49.0,66.0
05/14/2018 01:01:26.436666,8.863636363636363,49.0,66.0
05/14/2018 01:05:26.460000,9.621212121212121,49.0,66.0
05/14/2018 01:08:06.433333,10.04040404040404,49.0,66.0
05/14/2018 01:10:46.453333,9.257575757575756,50.0,66.0
05/14/2018 01:13:26.563333,8.237373737373737,50.0,66.0
05/14/2018 01:17:26.563333,9.055555555555555,50.0,66.0
05/14/2018 01:20:06.480000,10.267676767676766,50.0,66.0
05/14/2018 01:22:46.486666,10.161616161616163,50.0,66.0
05/14/2018 01:25:26.440000,10.075757575757576,50.0,66.0
05/14/2018 01:29:26.466666,9.444444444444445,50.0,66.0
05/14/2018 01:32:06.450000,10.05050505050505,50.0,66.0
05/14/2018 01:34:46.463333,9.151515151515152,50.0,66.0
05/14/2018 01:37:27.483333,9.03030303030303,50.0,66.0
05/14/2018 01:41:26.450000,8.772727272727273,50.0,66.0
05/14/2018 01:44:06.460000,10.292929292929292,50.0,66.0
05/14/2018 01:46:46.466666,9.671717171717171,50.0,66.0
05/14/2018 01:49:26.456666,8.742424242424242,50.0,66.0
05/14/2018 01:53:26.863333,8.7979797979798,50.0,66.0
05/14/2018 01:56:06.483333,8.818181818181818,50.0,66.0
05/14/2018 01:58:46.470000,8.287878787878787,50.0,66.0
05/14/2018 02:01:26.480000,7.9393939393939394,50.0,66.0
05/14/2018 02:05:26.546666,8.47979797979798,50.0,66.0
05/14/2018 02:08:06.490000,11.06060606060606,50.0,66.0
05/14/2018 02:10:46.503333,10.974747474747476,51.0,65.0
05/14/2018 02:13:26.486666,13.767676767676768,51.0,65.0
05/14/2018 02:17:26.506666,11.974747474747476,52.0,65.0
05/14/2018 02:20:06.526666,9.691919191919192,53.0,65.0
05/14/2018 02:22:46.533333,9.691919191919192,53.0,65.0
05/14/2018 02:25:26.516666,9.595959595959597,54.0,65.0
05/14/2018 02:29:26.503333,9.212121212121211,55.0,65.0
05/14/2018 02:32:06.513333,8.535353535353535,55.0,65.0
05/14/2018 02:34:46.563333,8.343434343434343,55.0,64.0
05/14/2018 02:37:26.486666,8.09090909090909,55.0,64.0
05/14/2018 02:41:26.686666,7.626262626262626,54.0,64.0
05/14/2018 02:44:06.516666,7.974747474747474,54.0,64.0
