InstrumentName, West Denver PA-II,
05/21/2022 16:53:05.000000,50.0,48.0
05/21/2022 16:55:06.000000,51.0,48.0
05/21/2022 16:57:05.000000,50.0,48.0
05/21/2022 16:59:05.000000,50.0,48.0
05/21/2022 17:01:06.000000,51.0,48.0
05/21/2022 17:03:06.000000,51.0,48.0
05/21/2022 17:05:06.000000,52.0,48.0
05/21/2022 17:07:06.000000,52.0,48.0
05/21/2022 17:09:06.000000,52.0,48.0
05/21/2022 17:11:05.000000,51.0,48.0
05/21/2022 17:13:05.000000,51.0,48.0
05/21/2022 17:15:09.000000,52.0,48.0
05/21/2022 17:17:05.000000,51.0,48.0
05/21/2022 17:19:06.000000,52.0,48.0
05/21/2022 17:21:06.000000,51.0,48.0
05/21/2022 17:23:06.000000,51.0,48.0
05/21/2022 17:25:06.000000,51.0,48.0
05/21/2022 17:27:05.000000,51.0,48.0
05/21/2022 17:29:06.000000,52.0,48.0
05/21/2022 17:31:05.000000,50.0,48.0
05/21/2022 17:33:05.000000,51.0,48.0
05/21/2022 17:35:05.000000,51.0,48.0
05/21/2022 17:37:05.000000,51.0,48.0
05/21/2022 17:39:05.000000,51.0,49.0
05/21/2022 17:41:06.000000,50.0,49.0
05/21/2022 17:43:06.000000,50.0,49.0
05/21/2022 17:45:05.000000,50.0,49.0
05/21/2022 17:47:05.000000,49.0,49.0
05/21/2022 17:49:05.000000,50.0,49.0
05/21/2022 17:51:05.000000,50.0,49.0
05/21/2022 17:53:06.000000,49.0,49.0
05/21/2022 17:55:06.000000,50.0,49.0
05/21/2022 17:57:06.000000,49.0,50.0
05/21/2022 17:59:06.000000,50.0,50.0
05/21/2022 18:01:06.000000,50.0,50.0
05/21/2022 18:03:06.000000,50.0,50.0
05/21/2022 18:05:06.000000,48.0,50.0
05/21/2022 18:07:06.000000,47.0,51.0
05/21/2022 18:09:06.000000,46.0,51.0
05/21/2022 18:11:06.000000,47.0,51.0
05/21/2022 18:13:06.000000,49.0,51.0
05/21/2022 18:15:06.000000,47.0,51.0
05/21/2022 18:17:06.000000,46.0,51.0
05/21/2022 18:19:06.000000,46.0,51.0
05/21/2022 18:21:06.000000,46.0,51.0
05/21/2022 18:23:06.000000,45.0,51.0
05/21/2022 18:25:06.000000,45.0,51.0
05/21/2022 18:27:06.000000,45.0,51.0
05/21/2022 18:29:06.000000,46.0,52.0
05/21/2022 18:31:06.000000,46.0,52.0
05/21/2022 18:33:06.000000,46.0,52.0
05/21/2022 18:35:06.000000,46.0,52.0
05/21/2022 18:39:06.000000,45.0,52.0
05/21/2022 18:41:06.000000,44.0,52.0
05/21/2022 18:43:06.000000,45.0,52.0
05/21/2022 18:45:13.000000,47.0,52.0
05/21/2022 18:47:06.000000,45.0,52.0
05/21/2022 18:49:06.000000,45.0,52.0
05/21/2022 18:51:06.000000,44.0,52.0
05/21/2022 18:53:07.000000,44.0,52.0
05/21/2022 18:55:07.000000,44.0,52.0
05/21/2022 18:57:07.000000,43.0,52.0
05/21/2022 18:59:07.000000,44.0,52.0
05/21/2022 19:01:07.000000,43.0,52.0
05/21/2022 19:03:07.000000,43.0,52.0
05/21/2022 19:05:12.000000,43.0,52.0
05/21/2022 19:07:07.000000,43.0,52.0
05/21/2022 19:09:07.000000,43.0,52.0
05/21/2022 19:11:07.000000,44.0,52.0
05/21/2022 19:13:07.000000,43.0,52.0
05/21/2022 19:15:07.000000,43.0,52.0
05/21/2022 19:17:08.000000,43.0,52.0
05/21/2022 19:19:07.000000,44.0,52.0
05/21/2022 19:21:07.000000,43.0,53.0
05/21/2022 19:23:07.000000,44.0,53.0
05/21/2022 19:25:07.000000,43.0,53.0
05/21/2022 19:27:08.000000,43.0,53.0
05/21/2022 19:29:08.000000,43.0,53.0
05/21/2022 19:31:07.000000,43.0,53.0
05/21/2022 19:33:07.000000,42.0,53.0
05/21/2022 19:35:08.000000,41.0,53.0
05/21/2022 19:37:07.000000,41.0,53.0
05/21/2022 19:39:07.000000,41.0,53.0
05/21/2022 19:41:08.000000,41.0,53.0
05/21/2022 19:43:08.000000,43.0,53.0
05/21/2022 19:45:08.000000,42.0,53.0
05/21/2022 19:47:08.000000,41.0,54.0
05/21/2022 19:49:07.000000,42.0,54.0
05/21/2022 19:51:10.000000,41.0,54.0
05/21/2022 19:53:08.000000,41.0,54.0
05/21/2022 19:55:08.000000,42.0,54.0
05/21/2022 19:57:08.000000,40.0,54.0
05/21/2022 19:59:08.000000,40.0,55.0
05/21/2022 20:01:08.000000,40.0,55.0
05/21/2022 20:03:08.000000,40.0,55.0
05/21/2022 20:05:08.000000,39.0,55.0
05/21/2022 20:07:08.000000,39.0,55.0
05/21/2022 20:09:08.000000,40.0,55.0
05/21/2022 20:11:07.000000,40.0,55.0
05/21/2022 20:13:08.000000,41.0,55.0
05/21/2022 20:15:10.000000,41.0,55.0
05/21/2022 20:17:08.000000,41.0,56.0
05/21/2022 20:19:08.000000,39.0,56.0
05/21/2022 20:23:07.000000,38.0,56.0
05/21/2022 20:25:08.000000,38.0,56.0
05/21/2022 20:27:08.000000,38.0,56.0
05/21/2022 20:29:08.000000,38.0,56.0
05/21/2022 20:31:08.000000,39.0,56.0
05/21/2022 20:33:08.000000,39.0,56.0
05/21/2022 20:35:08.000000,37.0,56.0
05/21/2022 20:37:08.000000,36.0,56.0
05/21/2022 20:39:08.000000,37.0,56.0
05/21/2022 20:41:08.000000,36.0,56.0
05/21/2022 20:43:08.000000,37.0,56.0
05/21/2022 20:45:10.000000,37.0,56.0
05/21/2022 20:47:08.000000,37.0,57.0
05/21/2022 20:49:08.000000,38.0,57.0
05/21/2022 20:51:08.000000,36.0,57.0
05/21/2022 20:53:08.000000,37.0,57.0
05/21/2022 20:57:09.000000,35.0,57.0
05/21/2022 20:59:09.000000,36.0,57.0
05/21/2022 21:01:09.000000,35.0,57.0
05/21/2022 21:03:09.000000,36.0,58.0
05/21/2022 21:05:09.000000,35.0,58.0
05/21/2022 21:07:09.000000,35.0,58.0
05/21/2022 21:09:09.000000,34.0,58.0
05/21/2022 21:11:11.000000,34.0,58.0
05/21/2022 21:13:09.000000,33.0,58.0
05/21/2022 21:15:11.000000,32.0,58.0
05/21/2022 21:17:09.000000,34.0,58.0
05/21/2022 21:19:09.000000,33.0,58.0
05/21/2022 21:23:09.000000,34.0,58.0
05/21/2022 21:25:09.000000,34.0,59.0
05/21/2022 21:27:08.000000,33.0,59.0
05/21/2022 21:29:08.000000,33.0,59.0
05/21/2022 21:31:09.000000,32.0,59.0
05/21/2022 21:33:08.000000,33.0,59.0
05/21/2022 21:35:09.000000,32.0,59.0
05/21/2022 21:37:09.000000,32.0,59.0
05/21/2022 21:39:08.000000,31.0,59.0
05/21/2022 21:41:09.000000,32.0,59.0
05/21/2022 21:43:09.000000,32.0,59.0
05/21/2022 21:45:12.000000,32.0,59.0
05/21/2022 21:47:09.000000,31.0,59.0
05/21/2022 21:49:10.000000,31.0,60.0
05/21/2022 21:51:09.000000,31.0,60.0
05/21/2022 21:53:12.000000,31.0,60.0
05/21/2022 21:55:11.000000,30.0,60.0
05/21/2022 21:57:09.000000,32.0,60.0
05/21/2022 22:01:09.000000,32.0,60.0
05/21/2022 22:03:09.000000,31.0,60.0
05/21/2022 22:05:12.000000,31.0,61.0
05/21/2022 22:07:09.000000,29.0,60.0
05/21/2022 22:09:09.000000,29.0,60.0
05/21/2022 22:11:10.000000,30.0,60.0
05/21/2022 22:13:09.000000,29.0,60.0
05/21/2022 22:15:09.000000,29.0,61.0
05/21/2022 22:17:10.000000,30.0,61.0
05/21/2022 22:19:09.000000,29.0,60.0
05/21/2022 22:21:09.000000,28.0,60.0
05/21/2022 22:23:09.000000,29.0,61.0
05/21/2022 22:25:09.000000,28.0,61.0
05/21/2022 22:27:10.000000,29.0,61.0
05/21/2022 22:29:10.000000,29.0,61.0
05/21/2022 22:31:10.000000,28.0,61.0
05/21/2022 22:33:09.000000,28.0,61.0
05/21/2022 22:35:09.000000,27.0,61.0
05/21/2022 22:37:09.000000,27.0,61.0
05/21/2022 22:39:09.000000,28.0,61.0
05/21/2022 22:41:09.000000,28.0,61.0
05/21/2022 22:43:10.000000,28.0,61.0
05/21/2022 22:45:10.000000,29.0,61.0
05/21/2022 22:47:09.000000,28.0,61.0
05/21/2022 22:49:09.000000,27.0,61.0
05/21/2022 22:51:09.000000,28.0,61.0
05/21/2022 22:53:10.000000,28.0,62.0
05/21/2022 22:55:10.000000,29.0,62.0
05/21/2022 22:57:10.000000,28.0,62.0
05/21/2022 22:59:10.000000,29.0,62.0
05/21/2022 23:01:10.000000,29.0,62.0
05/21/2022 23:03:10.000000,29.0,62.0
05/21/2022 23:05:12.000000,29.0,62.0
05/21/2022 23:07:10.000000,28.0,62.0
05/21/2022 23:09:10.000000,28.0,62.0
05/21/2022 23:11:10.000000,28.0,62.0
05/21/2022 23:13:10.000000,28.0,62.0
05/21/2022 23:15:10.000000,28.0,62.0
05/21/2022 23:17:10.000000,28.0,62.0
05/21/2022 23:19:10.000000,28.0,62.0
05/21/2022 23:21:10.000000,28.0,62.0
05/21/2022 23:23:10.000000,28.0,62.0
05/21/2022 23:25:10.000000,28.0,62.0
05/21/2022 23:27:10.000000,28.0,62.0
05/21/2022 23:29:10.000000,28.0,62.0
05/21/2022 23:31:10.000000,28.0,62.0
05/21/2022 23:33:10.000000,28.0,62.0
05/21/2022 23:35:10.000000,28.0,62.0
05/21/2022 23:37:15.000000,29.0,62.0
05/21/2022 23:39:10.000000,29.0,62.0
05/21/2022 23:41:10.000000,28.0,61.0
05/21/2022 23:43:10.000000,28.0,61.0
05/21/2022 23:45:10.000000,28.0,61.0
05/21/2022 23:47:10.000000,29.0,62.0
05/21/2022 23:49:10.000000,29.0,62.0
05/21/2022 23:51:10.000000,28.0,61.0
05/21/2022 23:53:12.000000,29.0,62.0
05/21/2022 23:55:10.000000,29.0,62.0
05/21/2022 23:57:10.000000,28.0,62.0
05/21/2022 23:59:10.000000,28.0,62.0
05/22/2022 00:01:10.000000,28.0,62.0
05/22/2022 00:03:10.000000,28.0,62.0
05/22/2022 00:05:10.000000,28.0,62.0
05/22/2022 00:07:10.000000,28.0,61.0
05/22/2022 00:09:10.000000,27.0,61.0
05/22/2022 00:11:11.000000,28.0,61.0
05/22/2022 00:13:10.000000,28.0,61.0
05/22/2022 00:15:11.000000,28.0,61.0
05/22/2022 00:17:10.000000,28.0,61.0
05/22/2022 00:19:10.000000,28.0,61.0
05/22/2022 00:21:10.000000,28.0,61.0
05/22/2022 00:23:10.000000,28.0,61.0
05/22/2022 00:25:10.000000,28.0,61.0
05/22/2022 00:27:10.000000,28.0,61.0
05/22/2022 00:29:10.000000,28.0,61.0
05/22/2022 00:31:10.000000,29.0,61.0
05/22/2022 00:33:10.000000,29.0,61.0
05/22/2022 00:35:10.000000,29.0,61.0
05/22/2022 00:37:10.000000,30.0,61.0
05/22/2022 00:39:10.000000,29.0,60.0
05/22/2022 00:41:10.000000,29.0,60.0
05/22/2022 00:43:10.000000,29.0,60.0
05/22/2022 00:45:11.000000,30.0,60.0
05/22/2022 00:47:10.000000,30.0,60.0
05/22/2022 00:49:10.000000,30.0,60.0
05/22/2022 00:51:10.000000,30.0,60.0
05/22/2022 00:53:11.000000,30.0,60.0
05/22/2022 00:55:11.000000,30.0,60.0
05/22/2022 00:57:11.000000,31.0,60.0
05/22/2022 00:59:11.000000,31.0,59.0
05/22/2022 01:01:11.000000,31.0,59.0
05/22/2022 01:05:11.000000,31.0,59.0
05/22/2022 01:07:11.000000,31.0,59.0
05/22/2022 01:09:11.000000,31.0,59.0
05/22/2022 01:11:11.000000,31.0,59.0
05/22/2022 01:13:11.000000,31.0,59.0
05/22/2022 01:15:11.000000,31.0,59.0
05/22/2022 01:17:11.000000,31.0,59.0
05/22/2022 01:19:11.000000,31.0,58.0
05/22/2022 01:21:11.000000,32.0,58.0
05/22/2022 01:25:11.000000,32.0,58.0
05/22/2022 01:27:11.000000,32.0,58.0
05/22/2022 01:29:11.000000,32.0,58.0
05/22/2022 01:31:11.000000,32.0,58.0
05/22/2022 01:33:11.000000,32.0,58.0
05/22/2022 01:35:11.000000,32.0,58.0
05/22/2022 01:37:11.000000,32.0,57.0
05/22/2022 01:39:11.000000,33.0,57.0
05/22/2022 01:41:11.000000,33.0,57.0
05/22/2022 01:43:11.000000,33.0,57.0
05/22/2022 01:45:11.000000,33.0,57.0
05/22/2022 01:47:11.000000,33.0,57.0
05/22/2022 01:49:11.000000,34.0,57.0
05/22/2022 01:51:11.000000,34.0,57.0
05/22/2022 01:53:12.000000,34.0,56.0
05/22/2022 01:55:12.000000,34.0,56.0
05/22/2022 01:57:12.000000,35.0,56.0
05/22/2022 01:59:12.000000,35.0,56.0
05/22/2022 02:01:13.000000,35.0,56.0
05/22/2022 02:03:12.000000,35.0,56.0
05/22/2022 02:05:12.000000,35.0,56.0
05/22/2022 02:07:12.000000,35.0,56.0
05/22/2022 02:09:12.000000,36.0,56.0
05/22/2022 02:11:12.000000,36.0,56.0
05/22/2022 02:13:12.000000,36.0,56.0
05/22/2022 02:15:12.000000,36.0,56.0
05/22/2022 02:17:12.000000,37.0,56.0
05/22/2022 02:19:12.000000,37.0,56.0
05/22/2022 02:21:12.000000,37.0,56.0
05/22/2022 02:23:12.000000,37.0,56.0
05/22/2022 02:25:12.000000,37.0,56.0
05/22/2022 02:27:12.000000,38.0,56.0
05/22/2022 02:29:12.000000,38.0,56.0
05/22/2022 02:31:12.000000,38.0,56.0
05/22/2022 02:33:12.000000,38.0,56.0
05/22/2022 02:35:12.000000,38.0,55.0
05/22/2022 02:37:12.000000,38.0,55.0
05/22/2022 02:39:12.000000,38.0,55.0
05/22/2022 02:41:12.000000,38.0,55.0
05/22/2022 02:43:12.000000,38.0,55.0
05/22/2022 02:45:12.000000,38.0,55.0
05/22/2022 02:47:12.000000,38.0,55.0
05/22/2022 02:49:12.000000,38.0,55.0
05/22/2022 02:51:12.000000,39.0,55.0
05/22/2022 02:53:13.000000,39.0,55.0
05/22/2022 02:55:13.000000,39.0,55.0
05/22/2022 02:57:13.000000,39.0,55.0
05/22/2022 02:59:13.000000,39.0,55.0
05/22/2022 03:01:13.000000,39.0,55.0
05/22/2022 03:05:13.000000,39.0,55.0
05/22/2022 03:07:13.000000,38.0,55.0
05/22/2022 03:09:13.000000,38.0,55.0
05/22/2022 03:11:13.000000,38.0,55.0
05/22/2022 03:13:13.000000,39.0,55.0
05/22/2022 03:15:14.000000,38.0,55.0
05/22/2022 03:17:13.000000,38.0,55.0
05/22/2022 03:19:13.000000,39.0,54.0
05/22/2022 03:21:13.000000,39.0,54.0
05/22/2022 03:23:13.000000,39.0,54.0
05/22/2022 03:25:13.000000,38.0,54.0
05/22/2022 03:27:13.000000,38.0,54.0
05/22/2022 03:29:13.000000,39.0,54.0
05/22/2022 03:31:13.000000,39.0,54.0
05/22/2022 03:33:13.000000,39.0,54.0
05/22/2022 03:35:13.000000,39.0,54.0
05/22/2022 03:37:13.000000,39.0,54.0
05/22/2022 03:39:13.000000,39.0,54.0
05/22/2022 03:41:13.000000,39.0,54.0
05/22/2022 03:43:13.000000,39.0,54.0
05/22/2022 03:45:13.000000,39.0,54.0
05/22/2022 03:47:13.000000,39.0,54.0
05/22/2022 03:49:13.000000,39.0,54.0
05/22/2022 03:53:13.000000,39.0,54.0
05/22/2022 03:55:13.000000,39.0,54.0
05/22/2022 03:57:13.000000,39.0,54.0
05/22/2022 04:03:14.000000,39.0,54.0
05/22/2022 04:07:13.000000,39.0,54.0
05/22/2022 04:09:13.000000,40.0,54.0
05/22/2022 04:11:13.000000,40.0,54.0
05/22/2022 04:13:13.000000,40.0,54.0
05/22/2022 04:15:13.000000,40.0,54.0
05/22/2022 04:17:13.000000,40.0,54.0
05/22/2022 04:19:13.000000,40.0,54.0
05/22/2022 04:21:13.000000,40.0,54.0
05/22/2022 04:23:13.000000,40.0,54.0
05/22/2022 04:25:13.000000,40.0,54.0
05/22/2022 04:27:13.000000,40.0,54.0
05/22/2022 04:31:13.000000,40.0,54.0
05/22/2022 04:33:13.000000,40.0,54.0
05/22/2022 04:37:13.000000,40.0,54.0
05/22/2022 04:39:13.000000,40.0,54.0
05/22/2022 04:41:13.000000,40.0,54.0
05/22/2022 04:43:13.000000,40.0,54.0
05/22/2022 04:45:13.000000,41.0,54.0
05/22/2022 04:47:13.000000,41.0,54.0
05/22/2022 04:49:13.000000,41.0,54.0
05/22/2022 04:51:13.000000,41.0,54.0
05/22/2022 04:53:14.000000,41.0,54.0
05/22/2022 04:55:14.000000,41.0,54.0
05/22/2022 04:57:14.000000,41.0,54.0
05/22/2022 04:59:14.000000,41.0,54.0
05/22/2022 05:01:14.000000,41.0,54.0
05/22/2022 05:03:14.000000,41.0,54.0
05/22/2022 05:05:14.000000,41.0,54.0
05/22/2022 05:07:14.000000,41.0,54.0
05/22/2022 05:09:14.000000,41.0,54.0
05/22/2022 05:11:14.000000,41.0,53.0
05/22/2022 05:15:14.000000,42.0,53.0
05/22/2022 05:17:14.000000,42.0,53.0
05/22/2022 05:19:14.000000,42.0,54.0
05/22/2022 05:21:14.000000,42.0,53.0
05/22/2022 05:23:14.000000,42.0,53.0
05/22/2022 05:25:14.000000,42.0,53.0
05/22/2022 05:27:14.000000,42.0,53.0
05/22/2022 05:29:14.000000,43.0,53.0
05/22/2022 05:31:14.000000,43.0,53.0
05/22/2022 05:33:14.000000,43.0,53.0
05/22/2022 05:35:14.000000,43.0,53.0
05/22/2022 05:37:14.000000,43.0,53.0
05/22/2022 05:39:14.000000,43.0,53.0
05/22/2022 05:41:14.000000,43.0,53.0
05/22/2022 05:43:14.000000,43.0,53.0
05/22/2022 05:47:14.000000,44.0,53.0
05/22/2022 05:49:14.000000,44.0,53.0
05/22/2022 05:51:14.000000,44.0,53.0
05/22/2022 05:53:14.000000,44.0,53.0
05/22/2022 05:55:14.000000,44.0,53.0
05/22/2022 05:57:14.000000,45.0,53.0
05/22/2022 05:59:14.000000,45.0,53.0
05/22/2022 06:01:14.000000,45.0,53.0
05/22/2022 06:03:15.000000,45.0,53.0
05/22/2022 06:05:14.000000,44.0,53.0
05/22/2022 06:07:14.000000,44.0,53.0
05/22/2022 06:09:14.000000,44.0,53.0
05/22/2022 06:11:14.000000,44.0,53.0
05/22/2022 06:15:14.000000,45.0,53.0
05/22/2022 06:17:14.000000,45.0,53.0
05/22/2022 06:19:14.000000,45.0,53.0
05/22/2022 06:21:14.000000,45.0,53.0
05/22/2022 06:23:14.000000,45.0,53.0
05/22/2022 06:25:14.000000,45.0,53.0
05/22/2022 06:27:14.000000,45.0,53.0
05/22/2022 06:29:14.000000,45.0,53.0
05/22/2022 06:31:14.000000,45.0,53.0
05/22/2022 06:33:14.000000,45.0,53.0
05/22/2022 06:35:14.000000,46.0,53.0
05/22/2022 06:37:14.000000,46.0,52.0
05/22/2022 06:39:15.000000,46.0,52.0
05/22/2022 06:41:14.000000,46.0,52.0
05/22/2022 06:43:15.000000,46.0,52.0
05/22/2022 06:47:14.000000,46.0,52.0
05/22/2022 06:49:14.000000,46.0,52.0
05/22/2022 06:51:14.000000,46.0,52.0
05/22/2022 06:53:15.000000,46.0,52.0
05/22/2022 06:55:15.000000,46.0,52.0
05/22/2022 06:57:15.000000,46.0,52.0
05/22/2022 06:59:15.000000,46.0,52.0
05/22/2022 07:01:15.000000,46.0,52.0
05/22/2022 07:03:15.000000,46.0,52.0
05/22/2022 07:05:15.000000,46.0,52.0
05/22/2022 07:07:15.000000,46.0,52.0
05/22/2022 07:11:16.000000,47.0,52.0
05/22/2022 07:13:16.000000,47.0,52.0
05/22/2022 07:15:15.000000,47.0,52.0
05/22/2022 07:17:15.000000,46.0,52.0
05/22/2022 07:19:15.000000,46.0,52.0
05/22/2022 07:21:15.000000,46.0,52.0
05/22/2022 07:23:15.000000,47.0,52.0
05/22/2022 07:25:15.000000,47.0,52.0
05/22/2022 07:27:15.000000,47.0,52.0
05/22/2022 07:29:15.000000,47.0,52.0
05/22/2022 07:31:15.000000,47.0,51.0
05/22/2022 07:33:15.000000,47.0,51.0
05/22/2022 07:35:15.000000,47.0,51.0
05/22/2022 07:37:15.000000,47.0,52.0
05/22/2022 07:39:15.000000,47.0,51.0
05/22/2022 07:41:15.000000,47.0,51.0
05/22/2022 07:43:15.000000,47.0,51.0
05/22/2022 07:45:15.000000,47.0,51.0
05/22/2022 07:47:15.000000,47.0,51.0
05/22/2022 07:49:15.000000,46.0,51.0
05/22/2022 07:51:15.000000,46.0,51.0
05/22/2022 07:53:16.000000,47.0,51.0
05/22/2022 07:55:16.000000,47.0,51.0
05/22/2022 07:57:16.000000,47.0,51.0
05/22/2022 07:59:16.000000,47.0,51.0
05/22/2022 08:01:16.000000,47.0,51.0
05/22/2022 08:03:16.000000,47.0,51.0
05/22/2022 08:05:16.000000,47.0,51.0
05/22/2022 08:07:16.000000,47.0,51.0
05/22/2022 08:09:16.000000,47.0,51.0
05/22/2022 08:11:16.000000,47.0,51.0
05/22/2022 08:13:16.000000,47.0,51.0
05/22/2022 08:15:16.000000,47.0,51.0
05/22/2022 08:17:16.000000,47.0,51.0
05/22/2022 08:19:16.000000,47.0,51.0
05/22/2022 08:21:16.000000,48.0,51.0
05/22/2022 08:23:16.000000,48.0,51.0
05/22/2022 08:25:16.000000,47.0,51.0
05/22/2022 08:27:16.000000,47.0,51.0
05/22/2022 08:31:16.000000,47.0,51.0
05/22/2022 08:33:16.000000,47.0,51.0
05/22/2022 08:35:16.000000,47.0,51.0
05/22/2022 08:37:16.000000,47.0,51.0
05/22/2022 08:39:16.000000,47.0,51.0
05/22/2022 08:41:16.000000,47.0,52.0
05/22/2022 08:43:16.000000,47.0,52.0
05/22/2022 08:45:17.000000,47.0,52.0
05/22/2022 08:47:16.000000,47.0,52.0
05/22/2022 08:49:16.000000,47.0,52.0
05/22/2022 08:51:16.000000,47.0,52.0
05/22/2022 08:53:16.000000,47.0,52.0
05/22/2022 08:57:16.000000,47.0,52.0
05/22/2022 08:59:16.000000,47.0,52.0
05/22/2022 09:01:16.000000,47.0,52.0
05/22/2022 09:03:16.000000,47.0,52.0
05/22/2022 09:05:16.000000,47.0,52.0
05/22/2022 09:07:16.000000,47.0,52.0
05/22/2022 09:09:16.000000,47.0,52.0
05/22/2022 09:11:16.000000,48.0,52.0
05/22/2022 09:13:16.000000,48.0,52.0
05/22/2022 09:15:16.000000,48.0,52.0
05/22/2022 09:17:16.000000,48.0,52.0
05/22/2022 09:19:16.000000,48.0,52.0
05/22/2022 09:21:19.000000,48.0,52.0
05/22/2022 09:23:16.000000,49.0,52.0
05/22/2022 09:25:16.000000,48.0,52.0
05/22/2022 09:27:16.000000,49.0,52.0
05/22/2022 09:29:16.000000,48.0,52.0
05/22/2022 09:31:16.000000,49.0,52.0
05/22/2022 09:33:16.000000,48.0,52.0
05/22/2022 09:35:16.000000,48.0,52.0
05/22/2022 09:37:16.000000,48.0,52.0
05/22/2022 09:39:17.000000,48.0,52.0
05/22/2022 09:41:16.000000,48.0,52.0
05/22/2022 09:43:16.000000,47.0,52.0
05/22/2022 09:45:17.000000,47.0,52.0
05/22/2022 09:47:16.000000,47.0,52.0
05/22/2022 09:49:16.000000,47.0,52.0
05/22/2022 09:51:16.000000,46.0,52.0
05/22/2022 09:53:17.000000,46.0,52.0
05/22/2022 09:55:17.000000,46.0,52.0
05/22/2022 09:57:17.000000,46.0,52.0
05/22/2022 09:59:17.000000,46.0,52.0
05/22/2022 10:01:17.000000,45.0,52.0
05/22/2022 10:03:17.000000,45.0,52.0
05/22/2022 10:05:17.000000,45.0,52.0
05/22/2022 10:07:17.000000,45.0,52.0
05/22/2022 10:09:17.000000,44.0,52.0
05/22/2022 10:11:17.000000,44.0,52.0
05/22/2022 10:13:17.000000,44.0,52.0
05/22/2022 10:15:17.000000,43.0,52.0
05/22/2022 10:17:17.000000,43.0,52.0
05/22/2022 10:19:17.000000,42.0,52.0
05/22/2022 10:21:17.000000,42.0,52.0
05/22/2022 10:23:17.000000,42.0,52.0
05/22/2022 10:25:17.000000,42.0,52.0
05/22/2022 10:27:17.000000,42.0,52.0
05/22/2022 10:29:17.000000,42.0,52.0
05/22/2022 10:31:17.000000,41.0,52.0
05/22/2022 10:33:17.000000,41.0,52.0
05/22/2022 10:35:17.000000,41.0,52.0
05/22/2022 10:37:17.000000,41.0,52.0
05/22/2022 10:39:17.000000,42.0,52.0
05/22/2022 10:41:17.000000,42.0,52.0
05/22/2022 10:43:17.000000,41.0,52.0
05/22/2022 10:45:17.000000,42.0,52.0
05/22/2022 10:47:17.000000,42.0,52.0
05/22/2022 10:49:17.000000,42.0,52.0
05/22/2022 10:51:17.000000,41.0,52.0
05/22/2022 10:53:17.000000,41.0,52.0
05/22/2022 10:55:18.000000,41.0,52.0
05/22/2022 10:57:18.000000,41.0,52.0
05/22/2022 10:59:18.000000,42.0,52.0
05/22/2022 11:01:18.000000,41.0,52.0
05/22/2022 11:03:18.000000,42.0,52.0
05/22/2022 11:05:18.000000,42.0,52.0
05/22/2022 11:07:18.000000,42.0,52.0
05/22/2022 11:09:18.000000,41.0,52.0
05/22/2022 11:11:18.000000,41.0,52.0
05/22/2022 11:13:18.000000,41.0,52.0
05/22/2022 11:15:18.000000,42.0,52.0
05/22/2022 11:17:18.000000,42.0,52.0
05/22/2022 11:19:18.000000,42.0,52.0
05/22/2022 11:21:18.000000,42.0,52.0
05/22/2022 11:23:18.000000,42.0,52.0
05/22/2022 11:25:18.000000,42.0,52.0
05/22/2022 11:27:18.000000,42.0,52.0
05/22/2022 11:29:18.000000,42.0,52.0
05/22/2022 11:31:18.000000,42.0,52.0
05/22/2022 11:33:18.000000,42.0,52.0
05/22/2022 11:35:18.000000,43.0,52.0
05/22/2022 11:37:18.000000,43.0,52.0
05/22/2022 11:39:18.000000,43.0,52.0
05/22/2022 11:41:18.000000,43.0,52.0
05/22/2022 11:43:18.000000,43.0,52.0
05/22/2022 11:45:18.000000,43.0,52.0
05/22/2022 11:47:18.000000,44.0,52.0
05/22/2022 11:49:18.000000,44.0,52.0
05/22/2022 11:51:18.000000,43.0,52.0
05/22/2022 11:53:18.000000,42.0,52.0
05/22/2022 11:55:18.000000,42.0,52.0
05/22/2022 11:57:18.000000,43.0,52.0
05/22/2022 11:59:18.000000,43.0,52.0
05/22/2022 12:01:18.000000,43.0,52.0
05/22/2022 12:03:18.000000,43.0,52.0
05/22/2022 12:05:18.000000,43.0,52.0
05/22/2022 12:07:18.000000,43.0,52.0
05/22/2022 12:09:18.000000,43.0,52.0
05/22/2022 12:11:18.000000,44.0,52.0
05/22/2022 12:13:18.000000,44.0,52.0
05/22/2022 12:15:18.000000,43.0,52.0
05/22/2022 12:17:18.000000,43.0,52.0
05/22/2022 12:19:18.000000,43.0,52.0
05/22/2022 12:21:18.000000,43.0,52.0
05/22/2022 12:23:18.000000,43.0,52.0
05/22/2022 12:25:18.000000,42.0,52.0
05/22/2022 12:27:18.000000,42.0,52.0
05/22/2022 12:29:18.000000,41.0,52.0
05/22/2022 12:31:18.000000,41.0,52.0
05/22/2022 12:33:18.000000,41.0,53.0
05/22/2022 12:35:18.000000,42.0,53.0
05/22/2022 12:37:18.000000,41.0,53.0
05/22/2022 12:39:18.000000,41.0,53.0
05/22/2022 12:41:18.000000,42.0,53.0
05/22/2022 12:43:18.000000,41.0,52.0
05/22/2022 12:45:18.000000,41.0,53.0
05/22/2022 12:47:18.000000,41.0,53.0
05/22/2022 12:49:18.000000,41.0,53.0
05/22/2022 12:51:18.000000,41.0,53.0
05/22/2022 12:53:18.000000,40.0,53.0
05/22/2022 12:55:19.000000,40.0,53.0
05/22/2022 12:57:19.000000,41.0,53.0
