InstrumentName, Wash Park West,,
02/01/2020 14:40:13.881000,0.0,31.0,50.0
02/01/2020 14:42:13.844000,0.0,31.0,50.0
02/01/2020 14:44:13.857000,0.0,31.0,50.0
02/01/2020 14:46:13.861000,0.0,31.0,49.0
02/01/2020 14:48:13.847000,0.0,31.0,49.0
02/01/2020 14:50:13.945000,0.0,31.0,49.0
02/01/2020 14:52:13.915000,0.0,31.0,49.0
02/01/2020 14:54:13.873000,0.0,32.0,49.0
02/01/2020 14:56:13.873000,0.0,32.0,49.0
02/01/2020 14:58:13.848000,0.045454545454545456,32.0,49.0
02/01/2020 15:00:13.903000,0.14141414141414144,32.0,49.0
02/01/2020 15:02:13.856000,0.10101010101010102,32.0,49.0
02/01/2020 15:04:13.952000,0.23737373737373738,32.0,49.0
02/01/2020 15:06:13.969000,0.13131313131313133,32.0,49.0
02/01/2020 15:08:13.908000,0.21717171717171718,32.0,49.0
02/01/2020 15:10:14.219000,0.13131313131313133,31.0,49.0
02/01/2020 15:12:13.860000,0.04040404040404041,32.0,49.0
02/01/2020 15:14:13.919000,0.03535353535353536,32.0,49.0
02/01/2020 15:16:13.885000,0.07070707070707072,32.0,49.0
02/01/2020 15:18:13.912000,0.6161616161616161,32.0,49.0
02/01/2020 15:20:13.874000,0.38383838383838387,32.0,49.0
02/01/2020 15:22:13.895000,0.29292929292929293,32.0,49.0
02/01/2020 15:24:13.880000,0.0,32.0,49.0
02/01/2020 15:26:13.883000,0.15151515151515152,31.0,49.0
02/01/2020 15:28:13.898000,0.3787878787878788,31.0,49.0
02/01/2020 15:30:13.880000,0.13131313131313133,31.0,49.0
02/01/2020 15:32:13.901000,0.17171717171717174,31.0,49.0
02/01/2020 15:34:13.918000,0.08585858585858587,31.0,49.0
02/01/2020 15:36:13.929000,0.045454545454545456,31.0,49.0
02/01/2020 15:38:14.045000,0.005050505050505051,31.0,49.0
02/01/2020 15:40:13.922000,0.0,31.0,49.0
02/01/2020 15:42:13.965000,0.0,31.0,50.0
02/01/2020 15:44:13.922000,0.0,31.0,50.0
02/01/2020 15:46:13.939000,0.0,31.0,50.0
02/01/2020 15:48:13.918000,0.0,31.0,50.0
02/01/2020 15:50:14.017000,0.0,30.0,50.0
02/01/2020 15:52:13.914000,0.0,30.0,50.0
02/01/2020 15:54:14.058000,0.0,30.0,50.0
02/01/2020 15:56:13.950000,0.04040404040404041,30.0,50.0
02/01/2020 15:58:13.989000,0.30303030303030304,30.0,50.0
02/01/2020 16:00:13.910000,0.32323232323232326,30.0,50.0
02/01/2020 16:02:13.956000,0.4040404040404041,30.0,50.0
02/01/2020 16:04:13.945000,0.601010101010101,30.0,50.0
02/01/2020 16:06:13.943000,0.5959595959595959,30.0,51.0
02/01/2020 16:08:13.952000,0.29292929292929293,30.0,51.0
02/01/2020 16:10:14.730000,0.4898989898989899,29.0,51.0
02/01/2020 16:12:13.938000,0.25757575757575757,29.0,51.0
02/01/2020 16:14:13.940000,0.28787878787878785,29.0,51.0
02/01/2020 16:16:14.008000,0.5,29.0,51.0
02/01/2020 16:18:13.976000,0.5,29.0,51.0
02/01/2020 16:20:13.964000,0.3787878787878788,28.0,52.0
02/01/2020 16:22:13.955000,0.29797979797979796,28.0,52.0
02/01/2020 16:24:14.015000,0.12121212121212122,28.0,52.0
02/01/2020 16:26:14.036000,0.0,28.0,52.0
02/01/2020 16:28:13.971000,0.16161616161616163,28.0,53.0
02/01/2020 16:30:13.973000,0.045454545454545456,28.0,53.0
02/01/2020 16:32:13.961000,0.20202020202020204,28.0,53.0
02/01/2020 16:34:13.982000,0.13636363636363638,28.0,53.0
02/01/2020 16:36:14.373000,0.22222222222222224,28.0,54.0
02/01/2020 16:38:13.992000,0.25757575757575757,26.0,54.0
02/01/2020 16:40:13.985000,0.19191919191919193,26.0,54.0
02/01/2020 16:42:14.054000,0.7070707070707071,26.0,55.0
02/01/2020 16:44:13.991000,0.47474747474747475,25.0,55.0
02/01/2020 16:46:14.058000,0.41919191919191917,24.0,55.0
02/01/2020 16:48:13.973000,0.27272727272727276,24.0,56.0
02/01/2020 16:50:14.003000,0.09090909090909091,23.0,56.0
02/01/2020 16:52:14.019000,0.13131313131313133,23.0,56.0
02/01/2020 16:54:14.011000,1.0606060606060606,22.0,57.0
02/01/2020 16:56:14.018000,0.2777777777777778,22.0,57.0
02/01/2020 16:58:14.036000,0.12121212121212122,21.0,57.0
02/01/2020 17:00:13.964000,0.0,20.0,58.0
02/01/2020 17:02:14.043000,0.06060606060606061,19.0,58.0
02/01/2020 17:04:14.035000,0.04040404040404041,19.0,59.0
02/01/2020 17:06:14.008000,0.0,18.0,59.0
02/01/2020 17:08:14.000000,0.0,18.0,59.0
02/01/2020 17:10:14.368000,0.0,17.0,60.0
02/01/2020 17:12:13.974000,0.14646464646464646,17.0,60.0
02/01/2020 17:14:13.994000,0.11111111111111112,16.0,61.0
02/01/2020 17:16:14.013000,0.015151515151515152,16.0,61.0
02/01/2020 17:18:14.004000,0.0,16.0,61.0
02/01/2020 17:20:14.052000,0.15151515151515152,15.0,62.0
02/01/2020 17:22:14.254000,0.0,14.0,62.0
02/01/2020 17:24:14.045000,0.0,15.0,62.0
02/01/2020 17:26:14.042000,0.020202020202020204,14.0,62.0
02/01/2020 17:28:14.004000,0.0,14.0,63.0
02/01/2020 17:30:14.124000,0.020202020202020204,14.0,63.0
02/01/2020 17:32:14.019000,0.0,13.0,63.0
02/01/2020 17:34:14.026000,0.0,13.0,63.0
02/01/2020 17:36:14.032000,0.0,13.0,63.0
02/01/2020 17:38:14.028000,0.0,13.0,64.0
02/01/2020 17:40:14.138000,0.0,12.0,64.0
02/01/2020 17:42:14.036000,0.045454545454545456,12.0,64.0
02/01/2020 17:44:14.057000,0.045454545454545456,12.0,64.0
02/01/2020 17:46:14.062000,0.0,12.0,64.0
02/01/2020 17:48:14.092000,0.015151515151515152,12.0,64.0
02/01/2020 17:50:14.112000,0.11111111111111112,12.0,64.0
02/01/2020 17:52:14.058000,0.045454545454545456,12.0,65.0
02/01/2020 17:54:14.105000,0.030303030303030304,12.0,65.0
02/01/2020 17:56:14.075000,0.0,11.0,65.0
02/01/2020 17:58:14.112000,0.005050505050505051,11.0,65.0
02/01/2020 18:00:14.051000,0.0,11.0,66.0
02/01/2020 18:02:14.251000,0.03535353535353536,11.0,66.0
02/01/2020 18:04:14.122000,0.0,11.0,66.0
02/01/2020 18:06:14.176000,0.0,11.0,66.0
02/01/2020 18:08:14.192000,0.0,11.0,66.0
02/01/2020 18:10:14.774000,0.0,10.0,66.0
02/01/2020 18:12:14.134000,0.0,10.0,66.0
02/01/2020 18:14:14.151000,0.0,10.0,67.0
02/01/2020 18:16:14.189000,0.0,10.0,67.0
02/01/2020 18:18:17.095000,0.0,10.0,67.0
02/01/2020 18:20:14.237000,0.0,11.0,67.0
02/01/2020 18:22:14.189000,0.0,10.0,67.0
02/01/2020 18:24:14.130000,0.0,10.0,67.0
02/01/2020 18:26:14.185000,0.0,10.0,68.0
02/01/2020 18:28:14.152000,0.0,10.0,68.0
02/01/2020 18:30:14.209000,0.0,10.0,68.0
02/01/2020 18:32:14.145000,0.0,10.0,68.0
02/01/2020 18:34:14.132000,0.0,10.0,68.0
02/01/2020 18:36:14.095000,0.0,10.0,68.0
02/01/2020 18:38:14.097000,0.20707070707070707,10.0,68.0
02/01/2020 18:40:14.115000,0.0,10.0,68.0
02/01/2020 18:42:14.109000,0.0,10.0,68.0
02/01/2020 18:44:14.342000,0.015151515151515152,10.0,68.0
02/01/2020 18:46:14.118000,0.05050505050505051,10.0,68.0
02/01/2020 18:48:14.134000,0.03535353535353536,10.0,67.0
02/01/2020 18:50:14.156000,0.0,10.0,67.0
02/01/2020 18:52:14.144000,0.0,10.0,67.0
02/01/2020 18:54:14.149000,0.0,10.0,67.0
02/01/2020 18:56:14.113000,0.0,10.0,67.0
02/01/2020 18:58:14.221000,0.0,10.0,68.0
02/01/2020 19:00:14.108000,0.0,10.0,68.0
02/01/2020 19:02:14.175000,0.0,10.0,68.0
02/01/2020 19:04:14.185000,0.0,10.0,68.0
02/01/2020 19:06:14.124000,0.0,10.0,68.0
02/01/2020 19:08:14.270000,0.0,10.0,68.0
02/01/2020 19:10:14.999000,0.0,10.0,68.0
02/01/2020 19:12:14.320000,0.0,10.0,68.0
02/01/2020 19:14:14.177000,0.0,10.0,68.0
02/01/2020 19:16:14.152000,0.0,10.0,68.0
02/01/2020 19:18:14.186000,0.0,10.0,69.0
02/01/2020 19:20:14.181000,0.0,10.0,69.0
02/01/2020 19:22:14.183000,0.0,10.0,69.0
02/01/2020 19:24:14.598000,0.0,10.0,69.0
02/01/2020 19:26:14.207000,0.0,10.0,69.0
02/01/2020 19:28:14.179000,0.045454545454545456,10.0,70.0
02/01/2020 19:30:14.286000,0.005050505050505051,9.0,69.0
02/01/2020 19:32:14.255000,0.0,9.0,70.0
02/01/2020 19:34:14.171000,0.0,9.0,70.0
02/01/2020 19:36:14.181000,0.0,9.0,70.0
02/01/2020 19:38:14.155000,0.0,9.0,70.0
02/01/2020 19:40:14.200000,0.06565656565656566,9.0,70.0
02/01/2020 19:42:14.172000,0.0,9.0,70.0
02/01/2020 19:44:14.302000,0.0,9.0,70.0
02/01/2020 19:46:14.202000,0.08585858585858587,9.0,70.0
02/01/2020 19:48:14.234000,0.0,9.0,70.0
02/01/2020 19:50:14.245000,0.0,9.0,70.0
02/01/2020 19:52:14.164000,0.0,9.0,71.0
02/01/2020 19:54:14.257000,0.0,8.0,70.0
02/01/2020 19:56:14.256000,0.0,8.0,71.0
02/01/2020 20:00:14.243000,0.0,9.0,71.0
02/01/2020 20:02:14.251000,0.0,9.0,71.0
02/01/2020 20:04:14.307000,0.0,8.0,71.0
02/01/2020 20:06:14.213000,0.0,8.0,71.0
02/01/2020 20:08:14.352000,0.0,8.0,71.0
02/01/2020 20:10:16.412000,0.0,8.0,71.0
02/01/2020 20:12:14.251000,0.0,8.0,71.0
02/01/2020 20:14:14.257000,0.0,8.0,71.0
02/01/2020 20:16:14.214000,0.0,8.0,71.0
02/01/2020 20:18:14.332000,0.0,8.0,70.0
02/01/2020 20:20:14.239000,0.0,8.0,71.0
02/01/2020 20:22:14.314000,0.0,9.0,71.0
02/01/2020 20:24:14.274000,0.0,8.0,71.0
02/01/2020 20:26:14.232000,0.0,9.0,71.0
02/01/2020 20:28:14.288000,0.0,9.0,71.0
02/01/2020 20:30:14.248000,0.0,9.0,71.0
02/01/2020 20:32:14.608000,0.0,9.0,71.0
02/01/2020 20:34:14.351000,0.020202020202020204,9.0,71.0
02/01/2020 20:36:14.351000,0.0,9.0,71.0
02/01/2020 20:38:14.251000,0.0,9.0,71.0
02/01/2020 20:40:14.313000,0.0,9.0,71.0
02/01/2020 20:42:14.318000,0.0,9.0,71.0
02/01/2020 20:44:14.232000,0.0,9.0,70.0
02/01/2020 20:46:14.343000,0.0,9.0,70.0
02/01/2020 20:48:14.326000,0.0,9.0,71.0
02/01/2020 20:50:14.407000,0.0,9.0,71.0
02/01/2020 20:52:14.326000,0.0,9.0,71.0
02/01/2020 20:54:14.347000,0.0,8.0,71.0
02/01/2020 20:56:14.302000,0.0,8.0,71.0
02/01/2020 20:58:14.293000,0.030303030303030304,8.0,72.0
02/01/2020 21:00:14.327000,0.0,8.0,72.0
02/01/2020 21:02:14.267000,0.0,8.0,72.0
02/01/2020 21:04:14.334000,0.020202020202020204,8.0,72.0
02/01/2020 21:06:14.274000,0.0,8.0,72.0
02/01/2020 21:08:14.338000,0.0,8.0,72.0
02/01/2020 21:10:14.674000,0.0,8.0,72.0
02/01/2020 21:12:14.274000,0.030303030303030304,8.0,72.0
02/01/2020 21:14:14.408000,0.0,8.0,72.0
02/01/2020 21:16:14.284000,0.0,8.0,72.0
02/01/2020 21:18:14.277000,0.0,8.0,72.0
02/01/2020 21:20:14.336000,0.045454545454545456,8.0,72.0
02/01/2020 21:22:14.332000,0.0,8.0,72.0
02/01/2020 21:24:14.415000,0.0,8.0,71.0
02/01/2020 21:26:14.353000,0.015151515151515152,8.0,72.0
02/01/2020 21:28:15.259000,0.08080808080808081,8.0,71.0
02/01/2020 21:30:14.316000,0.08080808080808081,9.0,72.0
02/01/2020 21:32:14.729000,0.0,9.0,72.0
02/01/2020 21:34:14.335000,0.030303030303030304,9.0,72.0
02/01/2020 21:36:14.339000,0.0,9.0,72.0
02/01/2020 21:38:14.493000,0.0,9.0,71.0
02/01/2020 21:40:14.380000,0.0,8.0,71.0
02/01/2020 21:42:14.422000,0.0,9.0,71.0
02/01/2020 21:44:14.476000,0.0,9.0,71.0
02/01/2020 21:46:14.483000,0.0,9.0,71.0
02/01/2020 21:48:14.457000,0.0,9.0,71.0
02/01/2020 21:50:14.472000,0.0,9.0,71.0
02/01/2020 21:52:14.456000,0.0,9.0,71.0
02/01/2020 21:54:14.390000,0.13636363636363638,9.0,71.0
02/01/2020 21:56:14.354000,0.0,9.0,71.0
02/01/2020 21:58:14.467000,0.0,9.0,71.0
02/01/2020 22:02:14.476000,0.0,9.0,71.0
02/01/2020 22:04:14.481000,0.0,9.0,70.0
02/01/2020 22:06:14.366000,0.0,9.0,70.0
02/01/2020 22:08:14.471000,0.0,9.0,70.0
02/01/2020 22:10:15.128000,0.0,9.0,70.0
02/01/2020 22:12:14.441000,0.0,9.0,70.0
02/01/2020 22:14:14.442000,0.0,8.0,70.0
02/01/2020 22:16:14.480000,0.0,8.0,69.0
02/01/2020 22:18:14.466000,0.0,9.0,69.0
02/01/2020 22:20:14.616000,0.0,9.0,70.0
02/01/2020 22:22:14.513000,0.12121212121212122,9.0,69.0
02/01/2020 22:24:14.477000,0.03535353535353536,8.0,69.0
02/01/2020 22:26:14.435000,0.0,8.0,69.0
02/01/2020 22:28:14.520000,0.0,8.0,69.0
02/01/2020 22:30:14.507000,0.0,8.0,69.0
02/01/2020 22:32:14.455000,0.06565656565656566,8.0,69.0
02/01/2020 22:34:14.422000,0.020202020202020204,8.0,69.0
02/01/2020 22:36:14.863000,0.20707070707070707,8.0,69.0
02/01/2020 22:38:14.467000,0.11616161616161617,8.0,69.0
02/01/2020 22:40:14.531000,0.3383838383838384,8.0,69.0
02/01/2020 22:42:14.471000,0.05555555555555556,8.0,69.0
02/01/2020 22:44:14.501000,0.0,8.0,68.0
02/01/2020 22:46:14.379000,0.0,8.0,68.0
02/01/2020 22:48:14.566000,0.0,8.0,68.0
02/01/2020 22:50:14.447000,0.0,8.0,68.0
02/01/2020 22:52:14.554000,0.0,8.0,68.0
02/01/2020 22:54:14.516000,0.0,8.0,68.0
02/01/2020 22:56:14.452000,0.0,8.0,68.0
02/01/2020 22:58:14.599000,0.0,8.0,68.0
02/01/2020 23:00:14.514000,0.0,8.0,68.0
02/01/2020 23:02:14.498000,0.0,8.0,67.0
02/01/2020 23:04:14.538000,0.06565656565656566,8.0,68.0
02/01/2020 23:06:14.567000,0.10101010101010102,8.0,67.0
02/01/2020 23:08:14.513000,0.0,8.0,67.0
02/01/2020 23:10:15.054000,0.07575757575757576,8.0,67.0
02/01/2020 23:12:14.549000,0.015151515151515152,8.0,67.0
02/01/2020 23:14:14.529000,0.0,8.0,67.0
02/01/2020 23:16:14.627000,0.0,8.0,67.0
02/01/2020 23:18:14.492000,0.020202020202020204,8.0,67.0
02/01/2020 23:20:14.631000,0.0,8.0,67.0
02/01/2020 23:22:14.584000,0.0,8.0,67.0
02/01/2020 23:24:14.547000,0.030303030303030304,8.0,66.0
02/01/2020 23:26:14.475000,0.020202020202020204,8.0,67.0
02/01/2020 23:28:14.566000,0.030303030303030304,8.0,67.0
02/01/2020 23:30:14.522000,0.0,9.0,67.0
02/01/2020 23:32:14.509000,0.06565656565656566,9.0,67.0
02/01/2020 23:34:14.495000,0.05555555555555556,9.0,67.0
02/01/2020 23:36:14.475000,0.045454545454545456,9.0,67.0
02/01/2020 23:38:14.616000,0.21212121212121213,9.0,67.0
02/01/2020 23:40:14.549000,0.10101010101010102,9.0,67.0
02/01/2020 23:42:14.751000,0.07070707070707072,9.0,67.0
02/01/2020 23:44:14.541000,0.14141414141414144,9.0,67.0
02/01/2020 23:46:14.476000,0.08080808080808081,9.0,67.0
02/01/2020 23:48:14.600000,0.08080808080808081,9.0,67.0
02/01/2020 23:50:14.601000,0.3181818181818182,9.0,67.0
02/01/2020 23:52:14.607000,0.16666666666666669,9.0,67.0
02/01/2020 23:54:14.585000,0.25757575757575757,9.0,67.0
02/02/2020 00:06:14.542000,0.3383838383838384,9.0,66.0
02/02/2020 00:08:14.660000,0.601010101010101,9.0,66.0
02/02/2020 00:10:14.972000,0.3383838383838384,9.0,66.0
02/02/2020 00:12:14.569000,0.4898989898989899,9.0,66.0
02/02/2020 00:14:14.617000,0.29797979797979796,9.0,66.0
02/02/2020 00:16:14.503000,0.10606060606060606,8.0,65.0
02/02/2020 00:18:14.679000,0.17171717171717174,8.0,65.0
02/02/2020 00:20:14.603000,0.42424242424242425,8.0,65.0
02/02/2020 00:22:14.549000,0.2828282828282829,8.0,65.0
02/02/2020 00:24:14.569000,0.43434343434343436,8.0,65.0
02/02/2020 00:26:14.551000,0.5252525252525253,8.0,65.0
02/02/2020 00:28:14.616000,0.3787878787878788,9.0,65.0
02/02/2020 00:30:14.637000,0.09595959595959597,9.0,65.0
02/02/2020 00:32:14.625000,0.18181818181818182,8.0,65.0
02/02/2020 00:34:14.588000,0.35353535353535354,9.0,65.0
02/02/2020 00:36:14.530000,0.34848484848484845,9.0,65.0
02/02/2020 00:38:14.595000,0.21212121212121213,9.0,65.0
02/02/2020 00:40:14.603000,0.4696969696969697,9.0,65.0
02/02/2020 00:42:14.685000,0.4393939393939394,9.0,65.0
02/02/2020 00:44:14.576000,0.6515151515151515,9.0,65.0
02/02/2020 00:46:14.644000,0.494949494949495,9.0,64.0
02/02/2020 00:48:14.654000,0.41414141414141414,9.0,64.0
02/02/2020 00:50:14.715000,0.3686868686868687,9.0,64.0
02/02/2020 00:52:14.683000,0.13131313131313133,9.0,64.0
02/02/2020 00:54:14.699000,0.30303030303030304,9.0,64.0
02/02/2020 00:56:14.600000,0.29797979797979796,9.0,64.0
02/02/2020 00:58:14.707000,0.08585858585858587,9.0,64.0
02/02/2020 01:00:14.662000,0.08585858585858587,9.0,64.0
02/02/2020 01:02:14.590000,0.07575757575757576,8.0,64.0
02/02/2020 01:04:14.614000,0.11111111111111112,8.0,64.0
02/02/2020 01:06:14.532000,0.21717171717171718,8.0,64.0
02/02/2020 01:08:14.710000,0.17171717171717174,8.0,64.0
02/02/2020 01:10:14.956000,0.16666666666666669,8.0,64.0
02/02/2020 01:12:14.714000,0.29797979797979796,8.0,64.0
02/02/2020 01:14:14.658000,0.2474747474747475,8.0,64.0
02/02/2020 01:16:14.566000,0.35858585858585856,9.0,64.0
02/02/2020 01:18:14.645000,0.5050505050505051,8.0,64.0
02/02/2020 01:20:14.633000,0.32323232323232326,8.0,64.0
02/02/2020 01:22:14.657000,0.6060606060606061,9.0,64.0
02/02/2020 01:24:14.617000,0.5050505050505051,9.0,64.0
02/02/2020 01:26:14.571000,0.5353535353535354,9.0,64.0
02/02/2020 01:28:14.745000,0.8434343434343434,9.0,64.0
02/02/2020 01:30:14.740000,1.2272727272727273,9.0,64.0
02/02/2020 01:32:14.673000,0.9949494949494949,9.0,64.0
02/02/2020 01:34:14.722000,0.4494949494949495,9.0,64.0
02/02/2020 01:36:14.746000,0.393939393939394,9.0,64.0
02/02/2020 01:38:14.621000,0.5050505050505051,9.0,64.0
02/02/2020 01:40:14.769000,0.9797979797979798,9.0,64.0
02/02/2020 01:42:14.686000,1.4494949494949496,9.0,64.0
02/02/2020 01:44:14.695000,1.5808080808080807,8.0,64.0
02/02/2020 01:46:14.639000,1.106060606060606,9.0,64.0
02/02/2020 01:48:14.658000,0.5050505050505051,9.0,64.0
02/02/2020 01:50:14.733000,0.27272727272727276,9.0,63.0
02/02/2020 01:52:14.652000,0.33333333333333337,8.0,64.0
02/02/2020 01:54:14.610000,0.5050505050505051,8.0,64.0
02/02/2020 01:56:14.798000,0.4545454545454546,8.0,64.0
02/02/2020 02:02:14.755000,0.12121212121212122,8.0,64.0
02/02/2020 02:04:14.741000,0.20707070707070707,8.0,64.0
02/02/2020 02:06:14.666000,0.43434343434343436,8.0,64.0
02/02/2020 02:08:14.673000,0.7777777777777778,8.0,63.0
02/02/2020 02:10:15.148000,0.5555555555555556,8.0,63.0
02/02/2020 02:12:14.715000,0.42424242424242425,8.0,64.0
02/02/2020 02:14:14.739000,0.25757575757575757,8.0,64.0
02/02/2020 02:16:14.637000,0.10606060606060606,8.0,64.0
02/02/2020 02:18:14.735000,0.18686868686868688,8.0,64.0
02/02/2020 02:20:14.722000,0.38383838383838387,8.0,64.0
02/02/2020 02:22:14.719000,0.23232323232323235,8.0,63.0
02/02/2020 02:24:14.747000,0.23232323232323235,8.0,64.0
02/02/2020 02:26:14.925000,0.35858585858585856,8.0,64.0
02/02/2020 02:28:14.897000,0.19191919191919193,8.0,64.0
02/02/2020 02:30:14.795000,0.21212121212121213,8.0,64.0
02/02/2020 02:32:14.719000,0.41919191919191917,8.0,64.0
02/02/2020 02:34:14.781000,0.4393939393939394,8.0,64.0
02/02/2020 02:36:14.668000,0.29292929292929293,8.0,64.0
02/02/2020 02:38:14.741000,0.5858585858585859,8.0,64.0
02/02/2020 02:40:14.759000,0.4393939393939394,8.0,64.0
02/02/2020 02:42:14.779000,0.4393939393939394,8.0,64.0
02/02/2020 02:44:14.719000,0.42424242424242425,8.0,64.0
02/02/2020 02:46:14.669000,0.36363636363636365,8.0,64.0
02/02/2020 02:48:14.728000,0.2676767676767677,8.0,64.0
02/02/2020 02:50:14.715000,0.09595959595959597,8.0,64.0
02/02/2020 02:52:14.766000,0.21717171717171718,8.0,64.0
02/02/2020 02:54:14.748000,0.13131313131313133,8.0,64.0
02/02/2020 02:56:14.735000,0.23232323232323235,8.0,64.0
02/02/2020 02:58:14.736000,0.4040404040404041,8.0,64.0
02/02/2020 03:00:14.761000,0.36363636363636365,8.0,64.0
02/02/2020 03:02:14.738000,0.25757575757575757,8.0,64.0
02/02/2020 03:04:14.858000,0.12626262626262627,8.0,64.0
02/02/2020 03:06:14.746000,0.005050505050505051,8.0,64.0
02/02/2020 03:08:14.804000,0.20707070707070707,8.0,64.0
02/02/2020 03:10:15.368000,0.30303030303030304,8.0,64.0
02/02/2020 03:12:14.886000,0.41414141414141414,8.0,64.0
02/02/2020 03:14:14.811000,0.36363636363636365,8.0,64.0
02/02/2020 03:16:14.670000,0.20202020202020204,8.0,64.0
02/02/2020 03:18:14.812000,0.2828282828282829,8.0,64.0
02/02/2020 03:20:14.815000,0.20707070707070707,8.0,64.0
02/02/2020 03:22:14.876000,0.13636363636363638,8.0,64.0
02/02/2020 03:24:14.832000,0.045454545454545456,8.0,64.0
02/02/2020 03:26:14.699000,0.23232323232323235,8.0,64.0
02/02/2020 03:28:14.802000,0.25757575757575757,9.0,64.0
02/02/2020 03:30:14.860000,0.12121212121212122,9.0,64.0
02/02/2020 03:32:14.736000,0.29292929292929293,9.0,64.0
02/02/2020 03:34:14.814000,0.15656565656565657,9.0,64.0
02/02/2020 03:36:14.754000,0.47474747474747475,9.0,64.0
02/02/2020 03:38:14.780000,0.27272727272727276,9.0,64.0
02/02/2020 03:40:14.851000,0.3686868686868687,9.0,63.0
02/02/2020 03:42:14.853000,0.5,10.0,63.0
02/02/2020 03:44:14.826000,0.4090909090909091,10.0,63.0
02/02/2020 03:46:14.785000,0.5505050505050505,10.0,63.0
02/02/2020 03:48:15.099000,0.5454545454545455,10.0,63.0
02/02/2020 03:50:14.821000,0.3434343434343435,10.0,63.0
02/02/2020 03:52:14.833000,0.29292929292929293,10.0,63.0
02/02/2020 03:54:14.818000,0.47474747474747475,10.0,62.0
02/02/2020 03:56:15.082000,1.1111111111111112,10.0,62.0
02/02/2020 03:58:14.853000,1.5101010101010102,10.0,62.0
02/02/2020 04:00:14.954000,1.5454545454545454,10.0,62.0
02/02/2020 04:02:14.918000,1.5353535353535355,11.0,62.0
02/02/2020 04:04:14.810000,1.0606060606060606,10.0,62.0
02/02/2020 04:06:14.807000,1.1212121212121213,10.0,62.0
02/02/2020 04:08:14.918000,1.1414141414141412,11.0,61.0
02/02/2020 04:10:15.297000,1.090909090909091,10.0,61.0
02/02/2020 04:12:14.934000,1.292929292929293,10.0,61.0
02/02/2020 04:14:14.935000,1.3232323232323233,10.0,61.0
02/02/2020 04:16:14.810000,0.98989898989899,10.0,61.0
02/02/2020 04:18:14.917000,1.0555555555555556,11.0,61.0
02/02/2020 04:20:14.946000,1.005050505050505,11.0,61.0
02/02/2020 04:22:15.239000,0.8030303030303031,11.0,61.0
02/02/2020 04:24:14.908000,0.712121212121212,11.0,61.0
02/02/2020 04:26:14.833000,0.8686868686868687,11.0,61.0
02/02/2020 04:28:14.932000,0.41414141414141414,10.0,61.0
02/02/2020 04:30:15.003000,0.0,10.0,61.0
02/02/2020 04:32:14.977000,0.0,10.0,61.0
02/02/2020 04:34:14.992000,0.0,9.0,61.0
02/02/2020 04:36:14.945000,0.0,9.0,61.0
02/02/2020 04:38:14.941000,0.0,9.0,61.0
02/02/2020 04:40:15.037000,0.12121212121212122,10.0,61.0
02/02/2020 04:42:14.976000,0.3181818181818182,10.0,61.0
02/02/2020 04:44:15.210000,0.2474747474747475,10.0,61.0
02/02/2020 04:46:14.910000,0.9747474747474747,10.0,61.0
02/02/2020 04:48:15.089000,0.8181818181818182,11.0,61.0
02/02/2020 04:50:14.976000,1.176767676767677,11.0,61.0
02/02/2020 04:52:15.087000,1.1262626262626263,11.0,61.0
02/02/2020 04:54:14.969000,1.1414141414141412,12.0,61.0
02/02/2020 04:56:15.013000,1.404040404040404,12.0,61.0
02/02/2020 04:58:14.931000,1.025252525252525,12.0,60.0
02/02/2020 05:00:14.904000,0.9343434343434344,12.0,60.0
02/02/2020 05:02:14.916000,0.8131313131313131,12.0,60.0
02/02/2020 05:04:14.996000,0.712121212121212,12.0,60.0
02/02/2020 05:06:14.882000,0.7373737373737373,12.0,60.0
02/02/2020 05:08:14.902000,0.4545454545454546,13.0,60.0
02/02/2020 05:10:15.327000,0.7272727272727273,13.0,60.0
02/02/2020 05:12:14.970000,1.0101010101010102,13.0,60.0
02/02/2020 05:14:14.959000,0.7424242424242424,13.0,59.0
02/02/2020 05:16:14.856000,1.0707070707070707,13.0,59.0
02/02/2020 05:18:14.887000,1.7929292929292928,13.0,59.0
02/02/2020 05:20:15.005000,2.005050505050505,14.0,59.0
02/02/2020 05:22:14.946000,1.888888888888889,13.0,59.0
02/02/2020 05:24:14.897000,1.373737373737374,13.0,59.0
02/02/2020 05:26:14.952000,1.297979797979798,14.0,59.0
