InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/02/2020 03:51:18.720000,-12.566661,2.411765,1.814118,0.0,1.671765,0.764706,1.776471,9.187457,15.445564
02/02/2020 03:58:49.314000,-13.652774,3.411765,2.227059,0.058824,2.063529,1.294118,2.178823,9.178302,15.218586
02/02/2020 04:06:19.861000,-9.961688,3.411765,2.325882,0.058824,2.134118,1.235294,2.296471,9.413291,14.994278
02/02/2020 04:13:50.421000,-9.278625,2.882353,2.534117,0.529412,2.388235,1.0,2.491765,9.797818,14.783321
02/02/2020 04:21:20.981000,-3.360161,6.058824,3.794118,1.0,3.484706,2.941176,3.722353,10.13199,14.585716
02/02/2020 04:28:51.538000,-2.715281,6.529412,4.108235,1.235294,3.855294,3.470588,4.035295,10.556191,14.457542
02/02/2020 04:36:21.978000,-6.058471,4.117647,2.957647,0.529412,2.758824,1.764706,2.915294,10.157931,14.358738
02/02/2020 04:43:52.388000,-9.745314,3.176471,1.387059,0.0,1.255294,0.764706,1.331765,9.221027,14.302662
02/02/2020 04:51:22.907000,-2.358901,3.352941,1.829412,0.0,1.709412,0.470588,1.8,9.459067,14.147785
02/02/2020 04:58:53.312000,-4.323237,2.470588,2.096471,0.294118,1.990588,0.823529,2.068235,9.898527,14.065002
02/02/2020 05:06:23.733000,-3.313492,3.176471,2.728235,0.294118,2.535294,1.529412,2.684706,10.241856,14.022278
02/02/2020 05:13:54.220000,0.050912,3.647059,2.258823,0.0,2.123529,1.0,2.229412,12.004272,13.811321
02/02/2020 05:21:24.692000,3.271065,3.882353,2.470588,0.235294,2.288235,1.705882,2.411764,13.50576,13.512245
02/02/2020 05:28:55.176000,14.2128,2.941176,2.541177,0.235294,2.358824,1.294118,2.502353,14.341954,13.149082
02/02/2020 05:36:25.696000,8.86709,3.470588,2.357647,0.235294,2.185882,1.764706,2.307059,15.120165,12.823299
02/02/2020 05:43:56.291000,6.622741,3.941176,2.332941,0.294118,2.178823,1.470588,2.283529,15.632868,12.526894
02/02/2020 05:51:26.899000,5.129336,3.058824,2.241176,0.0,2.124706,0.941176,2.189412,16.073854,12.302586
02/02/2020 05:58:57.545000,6.610013,2.882353,1.595294,0.0,1.463529,0.529412,1.556471,16.55909,11.990158
02/02/2020 06:06:28.176000,12.405441,2.941176,1.937647,0.0,1.834118,0.764706,1.903529,17.088579,11.752499
02/02/2020 06:13:58.898000,8.514953,2.882353,1.570588,0.0,1.436471,1.0,1.531765,17.410543,11.498817
02/02/2020 06:21:29.589000,7.229436,3.117647,1.281176,0.0,1.171765,0.235294,1.242353,17.634851,11.285191
02/02/2020 06:29:00.424000,9.885321,3.294118,1.775294,0.235294,1.621176,0.941176,1.742353,18.07889,11.116959
02/02/2020 06:36:31.159000,11.153867,3.117647,1.372941,0.0,1.287059,0.294118,1.335294,18.280308,11.03418
02/02/2020 06:44:01.988000,6.716078,3.352941,1.824706,0.0,1.682353,0.941176,1.790588,18.393225,10.962082
02/02/2020 06:51:32.938000,8.574349,2.588235,1.468235,0.0,1.349412,0.470588,1.421176,18.454262,10.978104
02/02/2020 06:59:03.592000,6.584557,3.352941,1.598824,0.0,1.508235,0.529412,1.549412,18.573282,11.03418
02/02/2020 07:06:34.270000,6.520918,3.0,1.609412,0.0,1.474118,0.294118,1.574118,18.791485,11.004807
02/02/2020 07:14:04.935000,9.257413,4.705883,1.491765,0.0,1.322353,0.941176,1.430588,18.480202,10.935379
02/02/2020 07:21:35.668000,6.826387,2.705882,1.401177,0.0,1.32,0.294118,1.356471,18.686197,10.935379
02/02/2020 07:29:06.457000,8.485254,3.352941,1.284706,0.0,1.176471,0.529412,1.255294,19.090563,10.863277
02/02/2020 07:36:37.259000,8.629503,2.352941,1.182353,0.0,1.062353,0.235294,1.14,19.108873,10.695049
02/02/2020 07:44:07.977000,6.215448,1.882353,1.087059,0.0,1.042353,0.0,1.077647,18.706036,10.751125
02/02/2020 07:51:38.646000,6.554859,2.117647,1.132941,0.0,1.084706,0.0,1.1,18.793011,10.767147
02/02/2020 07:59:09.276000,5.485717,2.647059,1.552941,0.0,1.467059,0.529412,1.518824,18.590067,10.79385
02/02/2020 08:06:39.991000,6.037258,3.058824,1.023529,0.0,0.945882,0.0,0.976471,19.043259,10.79385
02/02/2020 08:14:10.703000,5.621481,2.588235,1.291765,0.0,1.216471,0.0,1.258824,19.25536,10.654995
02/02/2020 08:21:41.437000,7.920985,2.588235,1.288235,0.0,1.191765,0.705882,1.236471,19.409475,10.542839
02/02/2020 08:29:12.181000,9.10892,1.882353,0.928235,0.0,0.828235,0.0,0.890588,19.853514,10.342564
02/02/2020 08:36:43.032000,11.684196,2.352941,1.164706,0.0,1.067059,0.235294,1.131765,20.068666,10.257114
02/02/2020 08:44:13.829000,9.066494,3.764706,1.294118,0.0,1.201177,0.470588,1.265882,19.784847,10.174335
02/02/2020 08:51:44.616000,9.151346,2.117647,1.171765,0.0,1.092941,0.0,1.14353,19.69482,10.158314
02/02/2020 08:59:15.351000,7.708854,2.352941,1.228235,0.0,1.128235,0.235294,1.190588,19.478142,10.187687
02/02/2020 09:06:46.057000,10.415649,2.117647,1.136471,0.0,1.074118,0.0,1.112941,19.331656,10.174335
02/02/2020 09:14:16.769000,11.060529,2.117647,1.129412,0.0,1.017647,0.0,1.090588,19.209583,10.102234
02/02/2020 09:21:47.596000,11.921782,2.352941,1.270588,0.0,1.155294,0.0,1.237647,19.038681,10.131611
02/02/2020 09:29:18.290000,8.141602,3.647059,1.323529,0.0,1.183529,0.588235,1.255294,18.948654,10.158314
02/02/2020 09:36:49.010000,9.363478,2.352941,1.245882,0.0,1.161176,0.470588,1.221177,18.516823,10.230412
02/02/2020 09:44:19.790000,7.840375,2.117647,1.012941,0.0,0.912941,0.235294,0.988235,18.632792,10.243763
02/02/2020 09:51:50.775000,7.505207,1.882353,1.062353,0.0,0.970588,0.0,1.04353,18.587015,10.201038
02/02/2020 09:59:21.753000,9.520455,2.882353,1.062353,0.0,0.964706,0.235294,1.004706,18.498512,10.201038
02/02/2020 10:06:52.856000,9.25317,2.882353,1.185882,0.0,1.084706,0.294118,1.131765,18.70451,10.230412
02/02/2020 10:14:23.833000,8.514953,3.294118,1.291765,0.0,1.156471,0.470588,1.248235,18.573282,10.201038
02/02/2020 10:21:54.778000,7.250649,2.411765,1.305882,0.0,1.214118,0.529412,1.256471,18.759441,10.144962
02/02/2020 10:29:25.814000,10.09321,3.705882,1.734118,0.0,1.592941,0.529412,1.701177,18.783855,10.06218
02/02/2020 10:36:56.787000,10.237459,2.176471,1.07647,0.0,0.985882,0.058824,1.051765,18.62211,10.019455
02/02/2020 10:44:27.712000,10.848398,2.176471,1.274118,0.0,1.184706,0.294118,1.249412,18.957809,10.06218
02/02/2020 10:51:58.783000,9.418632,2.588235,0.951765,0.0,0.872941,0.0,0.909412,18.78233,10.032806
02/02/2020 10:59:29.822000,9.906534,2.117647,1.111765,0.0,1.025882,0.235294,1.074118,18.692303,10.006104
02/02/2020 11:07:00.813000,9.728343,2.117647,0.843529,0.0,0.768235,0.0,0.805882,18.461891,10.046158
02/02/2020 11:14:31.776000,9.711373,1.882353,1.101176,0.0,0.992941,0.0,1.062353,18.550392,10.088882
02/02/2020 11:22:02.743000,10.619296,1.882353,0.825882,0.0,0.768235,0.0,0.802353,18.25742,10.06218
02/02/2020 11:29:33.770000,8.782238,2.176471,0.917647,0.0,0.864706,0.0,0.888235,18.284885,10.06218
02/02/2020 11:37:04.785000,12.006635,1.882353,0.857647,0.0,0.803529,0.0,0.834118,18.461891,10.06218
02/02/2020 11:44:35.792000,8.735569,1.882353,0.921176,0.0,0.856471,0.0,0.897647,18.429846,10.019455
02/02/2020 11:52:06.705000,10.517472,1.882353,0.942353,0.0,0.874118,0.0,0.917647,18.19791,10.032806
02/02/2020 11:59:37.733000,9.770771,1.882353,0.645882,0.0,0.576471,0.0,0.616471,18.367285,9.934006
02/02/2020 12:07:08.681000,9.520455,1.941176,0.769412,0.0,0.702353,0.0,0.744706,18.381018,9.934006
02/02/2020 12:14:39.630000,13.24124,2.117647,0.903529,0.0,0.837647,0.0,0.875294,18.219273,9.920654
02/02/2020 12:22:10.550000,11.204778,1.941176,0.772941,0.0,0.678823,0.058824,0.74,18.120089,9.97673
02/02/2020 12:29:41.449000,15.888638,2.117647,0.945882,0.0,0.878824,0.0,0.912941,18.196384,9.990082
02/02/2020 12:37:12.389000,12.75758,2.411765,1.02,0.0,0.896471,0.529412,0.987059,18.086519,9.864574
02/02/2020 12:44:43.389000,15.057083,2.588235,1.069412,0.0,0.970588,0.705882,1.012941,18.242161,9.763103
02/02/2020 12:52:14.449000,11.654497,1.882353,0.78,0.0,0.709412,0.0,0.756471,17.840849,9.707027
02/02/2020 12:59:45.490000,11.798746,2.117647,0.808235,0.0,0.736471,0.0,0.756471,17.914091,9.650951
02/02/2020 13:07:16.528000,16.189865,2.117647,0.892941,0.0,0.814118,0.0,0.86,17.936979,9.594872
02/02/2020 13:14:47.637000,13.686714,1.882353,0.663529,0.0,0.610588,0.0,0.644706,17.949188,9.469368
02/02/2020 13:22:18.661000,14.942533,2.352941,0.727059,0.0,0.648235,0.235294,0.692941,18.091097,9.453346
02/02/2020 13:29:50.134000,15.366795,2.117647,0.843529,0.0,0.734118,0.235294,0.810588,18.233006,9.34119
02/02/2020 13:37:21.168000,17.793577,2.117647,0.829412,0.0,0.731765,0.0,0.8,18.434423,9.285114
02/02/2020 13:44:52.294000,13.886118,2.411765,0.656471,0.0,0.574118,0.058824,0.62,18.200962,9.271763
02/02/2020 13:52:23.328000,17.746908,1.941176,0.617647,0.0,0.576471,0.0,0.602353,18.580912,9.301136
02/02/2020 13:59:54.366000,14.700703,1.882353,0.674118,0.0,0.642353,0.0,0.655294,18.518349,9.24506
02/02/2020 14:07:25.539000,16.962023,1.882353,0.741176,0.0,0.701176,0.0,0.712941,18.47715,9.285114
02/02/2020 14:14:56.706000,15.057083,2.588235,0.931765,0.0,0.843529,0.0,0.898823,18.315405,9.24506
02/02/2020 14:22:27.886000,12.893343,2.117647,0.963529,0.0,0.857647,0.0,0.92,18.489357,9.24506
02/02/2020 14:29:59.419000,15.141936,2.882353,0.871765,0.0,0.758824,0.764706,0.831765,18.371862,9.24506
02/02/2020 14:37:30.462000,13.279423,1.882353,0.811765,0.0,0.774118,0.0,0.792941,18.338293,9.39727
02/02/2020 14:45:01.969000,14.590395,2.235294,1.058824,0.0,0.947059,0.058824,1.012941,18.168917,9.496071
02/02/2020 14:52:33.505000,15.010414,1.882353,0.818824,0.0,0.783529,0.0,0.795294,17.82559,9.650951
02/02/2020 15:00:04.595000,13.93703,3.352941,1.330588,0.0,1.261176,0.0,1.281177,17.703518,9.808498
02/02/2020 15:07:35.985000,13.279423,2.117647,1.094118,0.0,1.024706,0.235294,1.065882,17.447166,9.963379
02/02/2020 15:15:07.289000,11.527218,2.176471,1.192941,0.0,1.069412,0.294118,1.164706,17.019913,10.441368
02/02/2020 15:22:38.473000,6.448793,1.882353,0.942353,0.0,0.875294,0.0,0.914118,16.150148,11.498817
02/02/2020 15:30:09.570000,6.440308,3.529412,1.216471,0.0,1.125882,0.0,1.178824,15.284963,12.63905
02/02/2020 15:37:40.519000,-2.715281,2.411765,1.104706,0.0,1.021176,0.235294,1.070588,14.425879,13.699169
02/02/2020 15:45:11.316000,-5.405107,2.117647,0.972941,0.0,0.877647,0.0,0.943529,13.579003,14.740597
02/02/2020 15:52:42.130000,-7.513692,1.705882,1.196471,0.0,1.148235,0.0,1.176471,13.138018,15.699245
02/02/2020 16:00:12.915000,-12.511507,2.352941,1.238824,0.0,1.118824,0.470588,1.201177,12.585641,16.503014
02/02/2020 16:07:43.512000,-18.468157,1.647059,1.192941,0.0,1.138824,0.0,1.164706,11.85626,17.402916
02/02/2020 16:15:14.022000,-21.068886,2.705882,1.418823,0.0,1.328235,0.235294,1.383529,11.270313,18.094528
02/02/2020 16:22:44.666000,-25.315754,1.882353,1.249412,0.0,1.152941,0.470588,1.211765,11.110094,18.545815
02/02/2020 16:30:15.254000,-25.443035,1.882353,1.387059,0.0,1.287059,0.470588,1.349412,10.841535,18.868923
02/02/2020 16:37:45.822000,-24.942406,1.647059,1.041176,0.0,0.956471,0.0,1.022353,10.901045,19.066528
02/02/2020 16:45:16.379000,-27.148571,1.647059,0.875294,0.0,0.795294,0.0,0.845882,10.955977,19.194702
02/02/2020 16:52:46.934000,-23.14353,3.294118,1.510588,0.058824,1.357647,0.352941,1.465882,10.771343,19.093231
02/02/2020 17:00:17.473000,-27.381914,1.411765,1.436471,0.0,1.344706,0.0,1.422353,10.740826,19.210724
02/02/2020 17:07:48.319000,-27.572834,1.411765,1.08,0.0,0.994118,0.0,1.061176,10.040437,19.37896
02/02/2020 17:15:18.836000,-31.450594,1.705882,1.129412,0.0,1.048235,0.294118,1.095294,10.081635,19.533836
02/02/2020 17:22:49.408000,-31.034817,2.411765,1.192941,0.0,1.077647,0.470588,1.144706,9.921416,19.702065
02/02/2020 17:30:19.996000,-31.573631,1.411765,0.808235,0.0,0.742353,0.0,0.784706,9.596399,19.742119
02/02/2020 17:37:50.601000,-30.87784,1.647059,0.882353,0.0,0.791765,0.0,0.852941,9.192035,19.913025
02/02/2020 17:45:21.172000,-31.543932,2.294118,1.845882,0.0,1.732941,0.588235,1.818824,9.365988,20.196075
02/02/2020 17:52:51.672000,-33.546452,2.117647,1.302353,0.0,1.225882,0.0,1.264706,8.688487,20.545891
02/02/2020 18:00:22.196000,-35.943539,2.176471,0.945882,0.0,0.872941,0.0,0.911765,8.697642,20.759521
02/02/2020 18:07:52.663000,-37.381786,2.058824,0.897647,0.0,0.807059,0.0,0.858824,8.337529,20.828949
02/02/2020 18:15:23.196000,-39.244301,1.176471,0.949412,0.0,0.9,0.0,0.921176,8.209353,20.983826
02/02/2020 18:22:53.659000,-34.717419,2.941176,2.491765,0.529412,2.349412,1.294118,2.437647,8.401617,21.181427
02/02/2020 18:30:24.116000,-39.710987,2.352941,1.718824,0.470588,1.598824,0.705882,1.681177,8.012512,21.365685
02/02/2020 18:37:54.536000,-33.627064,3.529412,0.972941,0.0,0.868235,0.0,0.921176,7.951476,21.493858
02/02/2020 18:45:24.964000,-40.160709,1.176471,1.037647,0.0,0.962353,0.0,1.007059,7.760738,21.731514
02/02/2020 18:52:55.355000,-39.783112,1.411765,0.9,0.0,0.831765,0.0,0.867059,7.769894,21.958496
02/02/2020 19:00:25.769000,-43.300251,1.411765,0.917647,0.0,0.851765,0.0,0.889412,7.420462,22.29763
02/02/2020 19:07:56.089000,-43.287521,1.647059,1.178824,0.0,1.105882,0.0,1.155294,7.531853,22.607384
02/02/2020 19:15:26.407000,-43.919674,1.882353,1.07647,0.0,0.997647,0.0,1.043529,7.028306,22.861069
02/02/2020 19:22:56.778000,-44.738503,1.647059,0.910588,0.0,0.847059,0.0,0.863529,6.790265,23.130768
02/02/2020 19:30:27.055000,-44.984573,1.882353,1.055294,0.0,0.924706,0.235294,1.017647,6.710918,23.566032
02/02/2020 19:37:57.267000,-51.013348,1.176471,0.928235,0.0,0.868235,0.0,0.908235,6.390478,23.891815
02/02/2020 19:45:27.584000,-50.432106,1.176471,0.705882,0.0,0.665882,0.0,0.682353,6.216526,24.158844
02/02/2020 19:52:57.840000,-50.729092,1.176471,0.938824,0.0,0.856471,0.0,0.896471,6.272984,24.343102
02/02/2020 20:00:28.082000,-50.784245,1.647059,1.609412,0.0,1.518824,0.470588,1.570588,6.511024,24.471275
02/02/2020 20:07:58.336000,-55.289917,1.176471,1.147059,0.0,1.06,0.0,1.123529,6.227207,24.441902
02/02/2020 20:15:28.611000,-52.137646,1.176471,0.9,0.0,0.817647,0.0,0.867059,6.134127,24.652855
02/02/2020 20:22:58.860000,-54.0341,1.411765,1.461177,0.0,1.378824,0.0,1.436471,6.204319,24.751663
02/02/2020 20:30:29.211000,-54.365025,1.176471,1.2,0.0,1.116471,0.0,1.167059,5.80911,24.751663
02/02/2020 20:37:59.487000,-55.714176,1.647059,0.868235,0.0,0.795294,0.0,0.834118,5.444419,24.821091
02/02/2020 20:45:29.656000,-53.65226,1.411765,0.843529,0.0,0.755294,0.0,0.8,5.293355,24.834442
02/02/2020 20:52:59.876000,-54.093498,1.882353,1.185882,0.0,1.116471,0.0,1.151765,4.98207,24.949265
02/02/2020 21:00:30.120000,-54.326839,1.176471,1.094118,0.0,1.02,0.0,1.06,4.637217,25.064087
02/02/2020 21:08:00.398000,-53.126179,1.647059,1.330588,0.0,1.222353,0.470588,1.291765,4.808118,25.202942
02/02/2020 21:15:30.594000,-54.882622,1.176471,1.108235,0.0,1.038823,0.0,1.084706,4.751659,25.427254
02/02/2020 21:23:00.807000,-55.366283,1.647059,1.072941,0.0,0.990588,0.0,1.038823,4.357976,25.614174
02/02/2020 21:30:30.897000,-57.873676,1.176471,0.765882,0.0,0.697647,0.0,0.737647,3.863584,25.739677
02/02/2020 21:38:01.008000,-59.842255,1.176471,0.755294,0.0,0.695294,0.0,0.716471,3.544671,25.739677
02/02/2020 21:45:31.223000,-59.396782,1.176471,1.065882,0.0,1.004706,0.0,1.047059,3.566033,25.78241
02/02/2020 21:53:01.476000,-57.470627,1.882353,1.263529,0.0,1.150588,0.0,1.211765,3.682002,25.78241
02/02/2020 22:00:31.639000,-57.169399,1.176471,0.910588,0.0,0.811765,0.0,0.867059,3.52636,25.654228
02/02/2020 22:08:01.877000,-57.29668,1.294118,0.98,0.0,0.890588,0.0,0.958824,3.65301,25.512703
02/02/2020 22:15:32.104000,-56.706951,1.647059,1.08,0.0,0.988235,0.0,1.032941,3.799496,25.357826
02/02/2020 22:23:02.277000,-56.27845,2.117647,1.86,0.0,1.76,0.470588,1.822353,4.106203,25.526054
02/02/2020 22:30:32.442000,-56.978481,2.117647,3.324706,0.470588,3.170588,0.705882,3.291764,4.248112,25.809113
02/02/2020 22:38:02.633000,-56.26572,1.411765,1.510588,0.0,1.447059,0.0,1.477647,4.083314,25.921265
02/02/2020 22:45:32.780000,-57.012421,1.235294,1.591765,0.0,1.504706,0.058824,1.558824,4.299993,25.894562
02/02/2020 22:53:02.997000,-55.111729,1.176471,1.281177,0.0,1.185882,0.0,1.252941,4.46479,25.387199
02/02/2020 23:00:33.374000,-57.474869,1.176471,1.228235,0.0,1.168235,0.0,1.204706,4.579233,24.415199
02/02/2020 23:08:03.362000,-55.056568,1.411765,0.985882,0.0,0.897647,0.0,0.957647,4.65095,23.566032
02/02/2020 23:15:33.254000,-47.30529,1.411765,1.56,0.0,1.492941,0.0,1.531765,5.259785,22.946518
02/02/2020 23:23:03.271000,-46.062202,1.176471,1.267059,0.0,1.178823,0.0,1.243529,5.156024,22.409782
02/02/2020 23:30:33.303000,-42.761436,1.647059,1.207059,0.0,1.130588,0.235294,1.178824,5.48867,22.001221
02/02/2020 23:38:03.375000,-43.622692,2.823529,1.445882,0.0,1.354118,0.235294,1.403529,5.854887,21.563286
02/02/2020 23:45:33.570000,-42.761436,1.411765,1.337647,0.0,1.277647,0.0,1.314118,6.417944,21.181427
02/02/2020 23:53:03.752000,-39.044899,1.647059,1.111765,0.0,1.058824,0.0,1.088235,6.684978,20.828949
02/03/2020 00:00:34.008000,-37.441185,1.705882,1.190588,0.0,1.112941,0.0,1.175294,6.817731,20.476463
02/03/2020 00:08:04.160000,-32.167599,2.117647,1.644706,0.0,1.538823,0.705882,1.630588,7.122911,20.180054
02/03/2020 00:15:34.385000,-32.519737,3.411765,2.598823,0.529412,2.454118,1.294118,2.537647,7.566949,19.798203
02/03/2020 00:23:04.644000,-31.603329,1.882353,1.496471,0.0,1.432941,0.235294,1.463529,7.394522,19.517815
02/03/2020 00:30:34.976000,-27.267365,3.117647,2.569412,0.294118,2.38,1.470588,2.531765,7.731746,19.306862
02/03/2020 00:38:05.259000,-29.825668,2.176471,1.761176,0.0,1.667059,0.529412,1.732941,7.943847,18.911652
02/03/2020 00:45:35.551000,-27.263121,4.529412,2.12,0.0,1.942353,1.0,2.076471,8.342107,18.561836
02/03/2020 00:53:06.140000,-21.535574,3.588235,2.798824,0.235294,2.634118,1.235294,2.737647,8.722057,18.150608
02/03/2020 01:00:36.614000,-11.081741,6.0,3.322353,0.764706,3.058824,2.0,3.24,9.462119,17.728695
02/03/2020 01:08:07.164000,-3.148029,10.647058,8.188235,3.529412,7.702353,6.941176,8.082354,9.692531,17.346836
02/03/2020 01:15:37.781000,-4.866293,4.882353,4.034118,1.0,3.763529,2.529412,3.97647,9.869535,16.898224
02/03/2020 01:23:08.310000,-7.83189,5.588235,4.050588,1.0,3.831765,2.529412,4.005882,9.970245,16.529716
02/03/2020 01:30:38.874000,-6.881541,4.705883,3.567059,1.0,3.403529,1.764706,3.512941,10.315099,16.163883
02/03/2020 01:38:09.504000,6.020288,6.588235,4.512353,1.235294,4.147647,4.0,4.445294,10.507362,16.006332
02/03/2020 01:45:40.068000,2.749222,3.882353,2.597647,0.235294,2.391765,1.764706,2.54,10.423438,15.992981
02/03/2020 01:53:10.537000,-5.197218,4.823529,3.198823,1.0,2.976471,2.0,3.141176,10.594339,16.13718
02/03/2020 02:01:05.031000,-5.672392,3.411765,3.022941,0.764706,2.853529,1.529412,2.994706,11.050584,16.038376
02/03/2020 02:08:35.574000,-4.879021,5.941176,2.643529,0.764706,2.430588,2.0,2.585882,11.564813,15.8381
02/03/2020 02:16:06.098000,-5.965134,3.588235,2.195294,0.235294,2.049412,1.235294,2.138824,12.095827,15.531013
02/03/2020 02:23:36.646000,-8.557379,2.882353,2.202353,0.0,2.055294,1.0,2.178824,12.506294,15.16251
02/03/2020 02:31:07.340000,-3.016508,4.117647,2.181177,0.235294,2.02,1.058824,2.102353,13.102922,14.951553
02/03/2020 02:38:37.972000,-1.646139,3.882353,2.68353,0.235294,2.491765,1.235294,2.644706,13.29366,14.599068
02/03/2020 02:46:08.720000,-4.369906,3.235294,2.12,0.235294,1.935294,1.0,2.08,13.485924,14.358738
02/03/2020 02:53:39.407000,-2.965596,2.705882,2.131765,0.0,2.002353,0.823529,2.108235,13.725491,14.121078
02/03/2020 03:01:10.214000,-4.620221,3.647059,1.845882,0.0,1.684706,0.764706,1.815294,13.990997,13.867397
02/03/2020 03:08:41.019000,-1.531588,2.352941,1.972941,0.0,1.838824,0.470588,1.935294,14.471657,13.725872
02/03/2020 03:16:11.854000,2.061917,1.941176,1.390588,0.0,1.311765,0.294118,1.367059,14.682231,13.512245
02/03/2020 03:23:42.681000,-1.40431,4.470588,1.865882,0.0,1.723529,1.176471,1.823529,14.877546,13.303959
02/03/2020 03:31:13.557000,-2.414055,2.941176,1.50353,0.0,1.36,0.764706,1.462353,15.309377,13.119705
02/03/2020 03:38:44.454000,3.330462,3.470588,2.078824,0.0,1.952941,1.294118,2.032941,15.957885,12.892731
02/03/2020 03:46:15.466000,4.82811,3.588235,2.074118,0.235294,1.941176,1.0,2.045882,16.401922,12.668423
02/03/2020 03:53:46.389000,2.528606,2.117647,1.694118,0.0,1.596471,0.235294,1.661176,16.62623,12.40139
02/03/2020 04:01:17.332000,4.034738,2.882353,1.552941,0.0,1.438824,1.0,1.518823,16.847486,12.217136
02/03/2020 04:08:48.260000,5.477232,3.588235,1.867059,0.0,1.743529,1.470588,1.809412,17.021439,12.16106
02/03/2020 04:16:19.180000,8.476768,4.176471,2.396471,0.058824,2.195294,1.705882,2.347059,17.248798,11.990158
02/03/2020 04:23:50.190000,33.915558,10.470589,6.368236,2.764706,6.050588,5.529412,6.282353,17.729458,11.934082
02/03/2020 04:31:21.183000,37.69574,10.823529,5.985294,2.294118,5.631176,4.647059,5.891177,17.189289,11.709774
02/03/2020 04:38:52.247000,10.636267,9.666667,2.585714,0.238095,2.301905,1.714286,2.445714,26.057831,11.242466
02/03/2020 04:46:23.356000,12.244222,3.764706,1.450588,0.0,1.305882,0.235294,1.384706,31.802853,9.795147
02/03/2020 04:53:54.708000,11.87087,3.882353,1.828235,0.0,1.747059,0.058824,1.804706,34.613564,8.481346
02/03/2020 05:01:26.066000,17.169912,3.294118,1.242353,0.0,1.155294,0.235294,1.214118,39.270618,7.525368
02/03/2020 05:08:57.412000,22.282278,2.352941,1.295294,0.0,1.2,0.0,1.267059,41.503014,6.836422
02/03/2020 05:16:28.897000,26.317015,2.411765,1.344706,0.0,1.235294,0.0,1.32,40.610359,6.313038
02/03/2020 05:24:00.379000,25.362423,2.882353,1.228235,0.0,1.091765,0.705882,1.174118,43.239491,5.808346
02/03/2020 05:31:31.923000,27.30979,4.411765,1.44,0.0,1.364706,0.058824,1.418823,43.805599,5.357059
02/03/2020 05:39:03.583000,29.914762,4.294117,1.124706,0.0,1.012941,0.294118,1.085882,47.6936,4.948502
02/03/2020 05:46:35.166000,30.186291,3.294118,1.810588,0.470588,1.755294,0.470588,1.787059,49.152363,4.499886
02/03/2020 05:54:06.865000,30.339027,2.588235,0.850588,0.0,0.765882,0.470588,0.817647,51.053635,4.061951
02/03/2020 06:01:38.584000,32.345787,2.117647,0.772941,0.0,0.671765,0.0,0.735294,50.864422,3.709469
02/03/2020 06:09:10.245000,32.371246,4.058824,1.411765,0.0,1.295294,0.470588,1.362353,49.753567,3.402382
02/03/2020 06:16:42.388000,35.137436,3.529412,0.803529,0.0,0.708235,0.0,0.765882,52.022583,3.089951
02/03/2020 06:24:14.168000,35.595638,2.882353,1.064706,0.0,0.988235,0.470588,1.036471,52.545967,2.822918
02/03/2020 06:31:45.980000,35.468361,4.294117,1.432941,0.0,1.354118,1.0,1.394118,53.191425,2.59861
