InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/02/2020 04:27:12.042000,29.826719,3.941176,3.995294,1.294118,3.806471,2.764706,3.948823,11.102465,14.783321
02/02/2020 04:34:41.453000,24.8263,1.235294,2.392941,0.235294,2.32,1.235294,2.373529,9.883268,14.628445
02/02/2020 04:42:10.878000,22.986301,1.235294,1.394118,0.0,1.302941,0.529412,1.365882,9.715419,14.588387
02/02/2020 04:49:40.262000,22.357342,0.529412,1.224706,0.0,1.159412,0.294118,1.205882,9.811551,14.489586
02/02/2020 04:57:09.836000,24.615345,0.470588,1.552941,0.0,1.483529,0.470588,1.534118,9.413291,14.388115
02/02/2020 05:04:36.332000,23.646513,1.294118,2.138824,0.294118,2.025882,1.0,2.118824,10.150301,14.361408
02/02/2020 05:12:02.917000,28.111731,0.529412,1.92,0.0,1.872941,0.235294,1.907059,11.619745,14.19318
02/02/2020 05:19:32.500000,26.857721,1.941176,1.987059,0.0,1.87,1.0,1.959412,12.800794,13.968872
02/02/2020 05:27:02.080000,28.471136,1.0,2.195294,0.058824,2.092353,1.0,2.180588,14.082551,13.672466
02/02/2020 05:34:28.689000,30.037674,1.470588,2.006471,0.294118,1.901765,1.235294,1.987647,14.801251,13.349354
02/02/2020 05:41:58.434000,28.713343,0.588235,1.934118,0.058824,1.862353,0.529412,1.921176,15.286489,12.999542
02/02/2020 05:49:25.221000,27.826551,1.411765,1.694118,0.0,1.621765,0.705882,1.67,15.803769,12.772564
02/02/2020 05:56:54.965000,26.420183,0.235294,1.447059,0.0,1.364706,0.235294,1.43,16.362249,12.49218
02/02/2020 06:04:24.648000,26.584259,1.0,1.147059,0.0,1.072353,0.235294,1.134118,17.1252,12.238499
02/02/2020 06:11:51.355000,23.982479,1.0,1.187647,0.0,1.147647,0.235294,1.16,16.969559,12.01152
02/02/2020 06:19:21.209000,25.59199,1.411765,1.623529,0.0,1.536471,1.176471,1.588235,17.424276,11.747158
02/02/2020 06:26:50.926000,27.697634,0.764706,1.538235,0.235294,1.487647,0.529412,1.521765,17.926298,11.562904
02/02/2020 06:34:20.737000,27.217125,0.705882,1.413529,0.0,1.333529,0.705882,1.394706,17.935453,11.450752
02/02/2020 06:41:47.542000,25.490417,0.470588,1.443529,0.0,1.359412,0.470588,1.421176,18.179598,11.410698
02/02/2020 06:49:17.217000,23.291014,0.705882,1.322941,0.0,1.258235,0.235294,1.304118,18.384069,11.36797
02/02/2020 06:56:47.010000,21.923714,0.705882,1.252941,0.0,1.198824,0.705882,1.245882,18.486305,11.36797
02/02/2020 07:04:17.366000,25.560736,0.823529,1.531176,0.0,1.441765,0.705882,1.504706,18.50309,11.354618
02/02/2020 07:11:44.221000,24.748167,1.235294,1.430588,0.0,1.362941,1.0,1.398824,18.658731,11.266499
02/02/2020 07:19:13.997000,23.966854,0.235294,1.208823,0.0,1.17,0.235294,1.189412,18.805218,11.239796
02/02/2020 07:26:40.792000,23.783243,0.235294,1.000588,0.0,0.942353,0.235294,0.981176,18.930342,11.167698
02/02/2020 07:34:10.589000,23.087873,0.941176,1.072941,0.0,0.988823,0.705882,1.039412,18.82353,11.071564
02/02/2020 07:41:40.341000,22.747999,0.705882,1.057059,0.0,1.003529,0.235294,1.033529,18.924238,11.028839
02/02/2020 07:49:10.142000,21.661972,0.235294,0.855882,0.0,0.816471,0.235294,0.846471,18.719769,11.071564
02/02/2020 07:56:39.854000,19.853226,0.235294,0.614118,0.0,0.600588,0.235294,0.602353,18.736553,11.084915
02/02/2020 08:04:09.597000,21.072079,0.235294,0.661765,0.0,0.628824,0.235294,0.65,18.751812,11.084915
02/02/2020 08:11:39.402000,20.310295,0.235294,0.845294,0.0,0.798235,0.235294,0.823529,18.934919,10.972763
02/02/2020 08:19:09.165000,22.451101,0.235294,0.605294,0.0,0.565882,0.235294,0.584118,19.177538,10.873959
02/02/2020 08:26:38.873000,23.408213,0.235294,0.901765,0.0,0.863529,0.235294,0.875882,19.667353,10.70573
02/02/2020 08:34:06.140000,21.353352,0.235294,0.781765,0.0,0.741176,0.235294,0.767647,19.557487,10.580223
02/02/2020 08:41:35.970000,22.818317,0.470588,0.748235,0.0,0.703529,0.235294,0.728824,19.583429,10.508125
02/02/2020 08:49:05.558000,22.083883,0.705882,0.739412,0.0,0.709412,0.235294,0.731176,19.427786,10.366596
02/02/2020 08:56:35.210000,22.587831,0.235294,0.811765,0.0,0.770588,0.235294,0.79,19.429312,10.395973
02/02/2020 09:04:04.962000,23.982479,0.235294,1.118824,0.0,1.07647,0.235294,1.1,19.491875,10.422676
02/02/2020 09:11:31.759000,26.287359,0.529412,1.048823,0.0,1.006471,0.235294,1.038823,19.267567,10.382622
02/02/2020 09:19:01.475000,23.384771,0.235294,0.704118,0.0,0.661176,0.235294,0.692353,18.957809,10.339893
02/02/2020 09:26:31.203000,21.146303,0.235294,1.005882,0.0,0.946471,0.235294,0.988823,18.786907,10.395973
02/02/2020 09:34:00.926000,21.59556,0.235294,0.644118,0.0,0.595882,0.235294,0.63,18.69688,10.409325
02/02/2020 09:41:27.685000,22.708935,0.235294,0.792353,0.0,0.73,0.235294,0.780588,18.878462,10.478752
02/02/2020 09:48:57.463000,20.685328,0.235294,0.610588,0.0,0.563529,0.235294,0.598823,18.481728,10.452049
02/02/2020 09:56:27.211000,20.091528,0.235294,0.517059,0.0,0.471765,0.235294,0.504706,18.352026,10.452049
02/02/2020 10:03:56.905000,21.443205,0.235294,1.051765,0.0,1.003529,0.235294,1.041765,18.495461,10.465401
02/02/2020 10:11:23.667000,21.740103,0.294118,0.541765,0.0,0.51,0.235294,0.527059,18.493935,10.438698
02/02/2020 10:18:53.413000,22.677681,0.235294,0.561176,0.0,0.527059,0.235294,0.544706,18.5214,10.382622
02/02/2020 10:26:20.225000,20.392334,0.235294,0.624706,0.0,0.593529,0.235294,0.598235,18.535133,10.353245
02/02/2020 10:33:49.985000,22.287024,0.235294,0.545294,0.0,0.512941,0.235294,0.528235,18.471046,10.254444
02/02/2020 10:41:19.760000,22.830038,0.705882,0.621176,0.0,0.577647,0.235294,0.597647,18.484779,10.270466
02/02/2020 10:48:46.492000,19.907917,0.235294,0.642353,0.0,0.602941,0.235294,0.63,18.660257,10.227741
02/02/2020 10:56:16.387000,21.075985,0.235294,0.407647,0.0,0.380588,0.235294,0.388824,18.260471,10.171665
02/02/2020 11:03:46.194000,20.142313,0.705882,0.48,0.0,0.429412,0.235294,0.461177,18.498512,10.21439
02/02/2020 11:11:15.883000,24.263752,0.705882,0.714706,0.0,0.66,0.235294,0.686471,18.339819,10.254444
02/02/2020 11:18:42.641000,23.357426,0.235294,0.622941,0.0,0.587059,0.235294,0.613529,18.353552,10.254444
02/02/2020 11:26:12.483000,23.158192,0.235294,0.527647,0.0,0.497059,0.235294,0.518235,18.353552,10.270466
02/02/2020 11:33:42.373000,24.03717,0.705882,0.582353,0.0,0.531176,0.235294,0.556471,18.545815,10.254444
02/02/2020 11:41:12.420000,23.591822,0.235294,0.663529,0.0,0.632941,0.235294,0.642353,18.101778,10.21439
02/02/2020 11:48:42.192000,22.708935,0.235294,0.557647,0.0,0.525294,0.235294,0.541176,18.20554,10.227741
02/02/2020 11:56:08.965000,23.384771,0.235294,0.718235,0.0,0.672353,0.235294,0.699412,18.233006,10.185017
02/02/2020 12:03:35.792000,20.306389,0.705882,0.693529,0.0,0.658235,0.235294,0.674706,18.248264,10.198368
02/02/2020 12:11:05.691000,24.689569,0.235294,0.679412,0.0,0.653529,0.235294,0.674706,18.319983,10.171665
02/02/2020 12:18:32.479000,25.83029,0.764706,0.781765,0.0,0.722941,0.235294,0.757059,18.072786,10.171665
02/02/2020 12:26:02.197000,24.318443,0.235294,0.742941,0.0,0.697647,0.235294,0.726471,18.088045,10.198368
02/02/2020 12:33:31.975000,26.056871,0.235294,0.695294,0.0,0.660588,0.235294,0.676471,18.013275,10.171665
02/02/2020 12:41:01.760000,24.806767,0.235294,0.596471,0.0,0.567647,0.235294,0.582353,17.729458,10.086212
02/02/2020 12:48:28.515000,24.697382,0.470588,0.843529,0.0,0.765882,0.235294,0.824118,17.932402,10.046158
02/02/2020 12:55:58.311000,23.779337,0.235294,0.601765,0.0,0.557059,0.235294,0.59,17.799648,10.003433
02/02/2020 13:03:25.225000,22.556578,0.235294,0.705882,0.0,0.670588,0.235294,0.691765,17.60586,9.960709
02/02/2020 13:10:52.209000,25.091948,0.235294,0.488824,0.0,0.451765,0.235294,0.469412,17.850004,9.87793
02/02/2020 13:18:19.094000,24.39267,0.235294,0.601765,0.0,0.568235,0.235294,0.597059,17.75845,9.805828
02/02/2020 13:25:48.977000,22.626896,0.235294,0.54,0.0,0.495882,0.235294,0.525882,17.990387,9.749752
02/02/2020 13:33:18.797000,21.724478,0.235294,0.608823,0.0,0.572941,0.235294,0.598823,18.252842,9.720379
02/02/2020 13:40:48.633000,25.451353,0.235294,0.427059,0.0,0.398235,0.235294,0.415294,18.265049,9.677654
02/02/2020 13:48:18.427000,23.322266,0.235294,0.529412,0.0,0.512941,0.235294,0.517059,18.294041,9.720379
02/02/2020 13:55:48.249000,24.509867,0.235294,0.580588,0.0,0.534706,0.235294,0.555882,18.265049,9.693676
02/02/2020 14:03:18.076000,24.439548,0.235294,0.578824,0.0,0.542941,0.235294,0.564706,18.115511,9.664303
02/02/2020 14:10:44.784000,24.119209,0.235294,0.615882,0.0,0.592941,0.235294,0.606471,18.027008,9.650951
02/02/2020 14:18:11.481000,25.420099,0.294118,0.732353,0.0,0.687647,0.235294,0.718823,18.20554,9.677654
02/02/2020 14:25:41.241000,24.595812,0.235294,0.704118,0.0,0.661765,0.235294,0.684118,18.449684,9.650951
02/02/2020 14:33:11.013000,21.86902,0.235294,0.679412,0.0,0.654706,0.235294,0.662353,18.20554,9.664303
02/02/2020 14:40:37.791000,22.705029,0.235294,0.663529,0.0,0.628824,0.235294,0.648823,18.165865,9.749752
02/02/2020 14:48:07.557000,24.295004,0.235294,0.577059,0.0,0.534118,0.235294,0.557647,17.99649,9.848553
02/02/2020 14:55:37.824000,23.017555,0.235294,0.522353,0.0,0.491176,0.235294,0.508235,17.633326,9.960709
02/02/2020 15:03:07.527000,26.599886,0.235294,0.769412,0.0,0.728235,0.235294,0.757647,17.465477,10.102234
02/02/2020 15:10:37.235000,24.685663,0.235294,0.774706,0.0,0.740588,0.235294,0.762941,17.401388,10.254444
02/02/2020 15:18:04.372000,25.271648,0.235294,0.642353,0.0,0.61,0.235294,0.624706,17.029068,10.679028
02/02/2020 15:25:31.503000,25.064602,0.529412,0.857647,0.0,0.773529,0.235294,0.833529,16.421759,11.648357
02/02/2020 15:32:58.527000,24.041079,0.235294,0.522353,0.0,0.465882,0.235294,0.501176,15.243763,13.055618
02/02/2020 15:40:28.413000,32.47538,0.764706,1.517647,0.0,1.434706,0.470588,1.495294,14.499123,14.401466
02/02/2020 15:47:55.341000,23.236322,0.235294,0.698824,0.0,0.652353,0.235294,0.687059,13.061723,15.766003
02/02/2020 15:55:22.125000,24.29891,0.470588,0.915882,0.0,0.858235,0.470588,0.891765,12.533761,17.061111
02/02/2020 16:02:51.788000,26.388931,0.470588,1.124118,0.0,1.075294,0.235294,1.100588,12.126345,18.228046
02/02/2020 16:10:18.391000,23.376959,0.529412,0.815294,0.0,0.774118,0.235294,0.793529,11.038377,18.930344
02/02/2020 16:17:48.007000,14.809834,0.235294,0.63,0.0,0.581176,0.235294,0.608235,10.620279,19.226746
02/02/2020 16:25:17.638000,16.274801,0.470588,1.071176,0.0,1.0,0.235294,1.047647,10.928512,19.408333
02/02/2020 16:32:47.242000,17.044397,0.235294,0.562941,0.0,0.542353,0.235294,0.550588,10.496681,19.744789
02/02/2020 16:40:16.685000,15.395823,0.235294,0.958235,0.0,0.877059,0.235294,0.932353,10.168612,20.545891
02/02/2020 16:47:46.247000,16.349026,0.705882,0.825882,0.0,0.761765,0.235294,0.792941,10.186923,20.252159
02/02/2020 16:55:15.902000,15.864611,0.235294,0.843529,0.0,0.804118,0.235294,0.827059,10.420386,19.886322
02/02/2020 17:02:45.558000,13.688647,0.470588,0.937059,0.0,0.877647,0.235294,0.917059,10.292211,20.014496
02/02/2020 17:10:15.184000,14.954379,0.823529,0.902353,0.0,0.817059,0.235294,0.882353,9.719997,20.099945
02/02/2020 17:17:44.778000,16.216204,0.529412,0.981176,0.0,0.939412,0.235294,0.963529,9.631495,20.337608
02/02/2020 17:25:14.453000,15.313784,0.470588,0.755294,0.0,0.705294,0.235294,0.738235,9.182879,20.703438
02/02/2020 17:32:41.053000,12.938585,0.470588,0.656471,0.0,0.627059,0.235294,0.642353,8.822766,21.138702
02/02/2020 17:40:10.641000,16.063847,0.764706,1.252941,0.0,1.193529,0.294118,1.233529,8.628977,21.646065
02/02/2020 17:47:37.177000,19.271147,0.470588,1.14,0.0,1.097059,0.235294,1.118235,8.212405,22.39109
02/02/2020 17:55:06.664000,17.286606,0.470588,1.360588,0.0,1.317059,0.235294,1.344118,7.759212,23.066681
02/02/2020 18:02:36.143000,14.45043,0.705882,0.954706,0.0,0.905882,0.235294,0.928235,7.307546,23.432518
02/02/2020 18:10:05.672000,15.497393,0.235294,0.730588,0.0,0.678824,0.235294,0.707647,7.283131,23.600746
02/02/2020 18:17:34.998000,14.552001,0.235294,0.591177,0.0,0.555882,0.235294,0.565294,7.142748,23.897156
02/02/2020 18:25:04.430000,15.884145,0.235294,1.11,0.0,1.074706,0.235294,1.098235,6.596475,24.262993
02/02/2020 18:32:30.914000,14.719984,0.235294,0.829412,0.0,0.745882,0.235294,0.817647,6.962692,24.321739
02/02/2020 18:40:00.289000,14.739517,0.235294,0.915882,0.0,0.874118,0.235294,0.906471,7.090868,24.602119
02/02/2020 18:47:26.659000,14.677011,0.235294,0.855882,0.0,0.817647,0.235294,0.841176,6.633097,24.853134
02/02/2020 18:54:56.019000,14.618412,0.235294,0.967059,0.0,0.916471,0.235294,0.950588,6.607156,24.967957
02/02/2020 19:02:25.398000,12.419009,0.235294,0.773529,0.0,0.738824,0.235294,0.759412,6.330968,25.192261
02/02/2020 19:09:54.676000,12.637777,0.235294,0.637059,0.0,0.608235,0.235294,0.618235,5.941863,25.472649
02/02/2020 19:17:24.046000,14.74733,0.235294,0.896471,0.0,0.840588,0.235294,0.884706,6.282139,25.643547
02/02/2020 19:24:53.384000,15.141894,0.235294,0.794118,0.0,0.760588,0.235294,0.779412,5.854887,25.854507
02/02/2020 19:32:19.669000,13.489412,0.235294,0.776471,0.0,0.736471,0.235294,0.764706,5.650416,26.164261
02/02/2020 19:39:48.877000,15.688815,0.235294,0.944118,0.0,0.892941,0.235294,0.93,5.493248,26.388573
02/02/2020 19:47:15.123000,19.013313,0.235294,0.506471,0.0,0.480588,0.235294,0.49,5.818265,26.626228
02/02/2020 19:54:41.378000,13.727714,0.235294,0.811765,0.0,0.778235,0.235294,0.797647,5.52224,26.783783
02/02/2020 20:02:07.665000,14.372298,0.235294,0.942353,0.0,0.895294,0.235294,0.930588,5.476463,26.882584
02/02/2020 20:09:36.873000,13.907415,0.235294,0.831177,0.0,0.780588,0.235294,0.814706,5.561913,26.895935
02/02/2020 20:17:06.049000,14.352765,0.235294,0.502941,0.0,0.470588,0.235294,0.493529,5.545128,26.994736
02/02/2020 20:24:32.258000,13.106567,0.235294,0.856471,0.0,0.808235,0.235294,0.837647,5.416953,27.090866
02/02/2020 20:31:58.558000,14.9075,0.235294,1.097647,0.0,1.044118,0.235294,1.078235,5.131609,27.064163
02/02/2020 20:39:27.786000,11.551749,0.235294,0.663529,0.0,0.624118,0.235294,0.649412,4.673839,27.245743
02/02/2020 20:46:57.034000,14.415271,0.235294,0.571765,0.0,0.535882,0.235294,0.555294,4.682994,27.486076
02/02/2020 20:54:23.255000,16.403719,0.235294,0.781765,0.0,0.76,0.235294,0.772353,4.391547,27.795837
02/02/2020 21:01:52.533000,15.360662,0.235294,0.522353,0.0,0.484118,0.235294,0.51,4.249638,28.092239
02/02/2020 21:09:21.660000,18.138239,0.235294,1.081765,0.0,1.037647,0.235294,1.067647,3.81323,28.455406
02/02/2020 21:16:50.823000,17.060024,0.235294,0.971765,0.0,0.925882,0.235294,0.954706,3.625544,28.906693
02/02/2020 21:24:19.909000,17.567879,0.941176,1.178235,0.0,1.097647,0.705882,1.147647,3.584344,29.173721
02/02/2020 21:31:49.029000,15.524738,0.0,0.595294,0.0,0.552941,0.0,0.575882,2.815289,29.261848
02/02/2020 21:39:18.328000,13.938668,0.0,0.647647,0.0,0.611176,0.0,0.631176,2.711528,29.090942
02/02/2020 21:46:44.481000,15.059855,0.0,0.882353,0.0,0.845882,0.0,0.862941,2.894636,29.117645
02/02/2020 21:54:10.604000,14.911407,0.0,1.295294,0.0,1.224706,0.0,1.274118,2.957198,28.97879
02/02/2020 22:01:39.738000,13.036249,0.0,0.732353,0.0,0.687059,0.0,0.718235,2.798505,28.738457
02/02/2020 22:09:08.878000,14.688731,0.0,1.000588,0.0,0.951765,0.0,0.988824,2.949569,28.273827
02/02/2020 22:16:38.211000,15.075482,0.235294,1.131177,0.0,1.100588,0.235294,1.119412,3.318837,27.683678
02/02/2020 22:24:04.403000,14.798115,0.470588,1.771765,0.0,1.695882,0.470588,1.750588,3.602655,27.739754
02/02/2020 22:31:33.630000,15.509112,0.705882,2.774118,0.0,2.702941,0.705882,2.757647,3.616388,28.148315
02/02/2020 22:39:02.844000,15.942742,0.235294,0.667059,0.0,0.63,0.235294,0.654706,3.599603,28.175018
02/02/2020 22:46:28.978000,17.78274,0.470588,1.343529,0.0,1.284706,0.235294,1.322353,3.659113,27.964066
02/02/2020 22:53:58.442000,15.071575,0.235294,1.268824,0.0,1.225882,0.235294,1.252353,4.098573,27.120239
02/02/2020 23:01:27.699000,12.965931,0.235294,0.885294,0.0,0.851177,0.235294,0.878235,4.362555,26.022736
02/02/2020 23:08:57.035000,11.325168,0.235294,0.862941,0.0,0.812941,0.235294,0.839412,4.295414,24.99733
02/02/2020 23:16:26.669000,15.516926,0.705882,1.563529,0.0,1.485294,0.235294,1.535294,4.881361,24.206909
02/02/2020 23:23:52.664000,11.774425,0.235294,0.700588,0.0,0.680588,0.235294,0.693529,4.824903,23.558022
02/02/2020 23:31:21.747000,14.380111,0.235294,1.521176,0.0,1.452941,0.235294,1.504706,5.220111,23.050659
02/02/2020 23:38:47.856000,12.508862,1.0,0.915882,0.0,0.832941,0.235294,0.886471,5.586328,22.588692
02/02/2020 23:46:13.863000,13.024529,0.235294,0.905294,0.0,0.859412,0.235294,0.893529,6.115816,22.153427
02/02/2020 23:53:43.000000,14.380111,0.764706,1.364118,0.0,1.306471,0.529412,1.345294,6.364538,21.715492
02/03/2020 00:01:09.100000,14.192596,0.235294,1.279412,0.0,1.233529,0.235294,1.258235,6.648356,21.365685
02/03/2020 00:08:38.375000,15.2044,0.705882,1.637647,0.0,1.542941,0.705882,1.623529,6.948958,21.02655
02/03/2020 00:16:07.499000,16.540449,1.235294,2.276471,0.529412,2.166471,1.235294,2.250588,7.014572,20.588615
02/03/2020 00:23:36.935000,15.958369,0.470588,1.337647,0.0,1.273529,0.470588,1.320588,7.118334,20.294884
02/03/2020 00:31:06.095000,19.138323,1.411765,2.505882,0.705882,2.378824,0.941176,2.488824,7.605096,20.070572
02/03/2020 00:38:35.327000,14.634039,0.529412,1.454118,0.0,1.406471,0.529412,1.44,7.740902,19.744789
02/03/2020 00:46:01.614000,16.778749,0.705882,1.694118,0.0,1.641176,0.705882,1.689412,8.072022,19.394981
02/03/2020 00:53:30.889000,21.658066,1.470588,2.767059,0.764706,2.667647,1.235294,2.755294,8.455024,19.029144
02/03/2020 01:01:00.253000,30.229095,1.647059,2.855294,0.588235,2.75,1.588235,2.837647,9.018082,18.64996
02/03/2020 01:08:29.689000,31.494827,6.294117,7.584706,3.529412,7.246471,6.235294,7.560588,9.114214,18.185322
02/03/2020 01:15:59.065000,30.400986,3.0,3.858824,1.0,3.754706,2.470588,3.81,9.472801,17.77943
02/03/2020 01:23:28.635000,27.146807,2.941176,3.798235,1.0,3.644118,2.470588,3.774706,9.755093,17.4403
02/03/2020 01:30:58.098000,27.16634,2.941176,3.998823,1.0,3.841764,2.705882,3.975294,9.938201,17.103836
02/03/2020 01:38:27.622000,31.647182,4.647059,3.589411,1.0,3.383529,2.529412,3.515294,9.843595,16.823452
02/03/2020 01:45:53.981000,32.182384,1.529412,2.276471,0.0,2.2,1.0,2.255294,9.892424,16.764706
02/03/2020 01:53:20.402000,27.127274,1.529412,2.915294,0.764706,2.835294,1.529412,2.888235,10.336461,16.80743
02/03/2020 02:01:10.806000,28.799288,2.705882,3.018824,0.764706,2.871765,1.764706,2.979412,10.713359,16.751354
02/03/2020 02:08:37.340000,27.310883,2.705882,2.809412,0.764706,2.668823,1.764706,2.767059,11.19707,16.540398
02/03/2020 02:16:06.797000,25.455259,1.941176,2.336471,0.470588,2.237647,1.235294,2.3,11.770809,16.246662
02/03/2020 02:23:33.343000,21.048639,1.176471,2.119412,0.235294,2.051765,0.705882,2.107059,12.153811,15.907532
02/03/2020 02:30:59.824000,22.505793,1.705882,2.195294,0.0,2.089412,1.0,2.173529,12.790112,15.584419
02/03/2020 02:38:29.363000,21.829954,1.235294,2.33647,0.529412,2.26,1.0,2.312353,13.064775,15.202564
02/03/2020 02:45:55.896000,19.630552,1.235294,1.718824,0.0,1.657647,1.235294,1.706471,13.212787,14.92485
02/03/2020 02:53:22.459000,20.876749,0.823529,2.170588,0.0,2.067647,0.764706,2.154706,13.322652,14.684521
02/03/2020 03:00:52.211000,20.529064,0.941176,1.309412,0.0,1.227647,0.941176,1.280588,13.647669,14.444191
02/03/2020 03:08:18.763000,20.525158,1.058824,1.745294,0.0,1.653529,1.0,1.73,14.11307,14.275959
02/03/2020 03:15:48.400000,22.869102,1.0,1.782353,0.0,1.741176,0.294118,1.765294,14.410621,14.065002
02/03/2020 03:23:17.903000,21.872927,0.235294,1.558235,0.0,1.514706,0.235294,1.553529,14.694438,13.827343
02/03/2020 03:30:47.492000,24.720821,1.411765,1.681765,0.0,1.593529,0.941176,1.655294,14.923324,13.685818
02/03/2020 03:38:14.083000,23.025368,1.0,1.422353,0.0,1.355882,0.529412,1.400588,15.588616,13.488213
02/03/2020 03:45:43.741000,24.201246,1.470588,1.810588,0.0,1.750588,1.0,1.788824,15.959411,13.263905
02/03/2020 03:53:13.444000,20.579851,1.176471,1.228235,0.0,1.147647,0.235294,1.192941,16.183718,13.039597
02/03/2020 04:00:43.086000,20.060276,1.058824,1.588235,0.0,1.494118,0.705882,1.557647,16.278324,12.841991
02/03/2020 04:08:12.693000,23.709019,0.941176,2.025882,0.235294,1.963529,0.705882,2.011765,16.447701,12.743191
02/03/2020 04:15:39.343000,28.744596,1.235294,1.797647,0.470588,1.674117,0.764706,1.767059,16.691845,12.631039
02/03/2020 04:23:06.008000,42.378551,3.882353,5.064706,2.294118,4.88353,3.411765,5.048824,17.401388,12.422752
02/03/2020 04:30:35.688000,47.668056,5.529412,6.184706,3.0,5.947059,4.823529,6.144118,17.035172,12.15572
02/03/2020 04:38:02.411000,25.763878,3.882353,2.332353,0.705882,2.228235,1.470588,2.290588,24.838636,11.760509
02/03/2020 04:45:32.149000,21.240061,1.529412,1.561176,0.0,1.495882,0.294118,1.538235,30.708782,10.593575
02/03/2020 04:52:59.091000,21.16193,0.470588,1.06,0.0,1.017059,0.235294,1.045882,34.158848,9.370564
02/03/2020 05:00:26.179000,17.958536,0.470588,0.844706,0.0,0.799412,0.235294,0.825294,37.326618,8.331806
02/03/2020 05:07:56.252000,21.056454,0.235294,1.037647,0.0,0.987647,0.235294,1.018824,39.745174,7.570763
02/03/2020 05:15:23.325000,19.528982,0.705882,0.829412,0.0,0.768824,0.235294,0.795294,41.275654,6.96994
02/03/2020 05:22:53.428000,22.240145,0.764706,0.821765,0.0,0.794706,0.235294,0.81,41.507591,6.446556
02/03/2020 05:30:23.596000,21.517429,0.470588,1.160588,0.0,1.117059,0.235294,1.151176,43.477531,5.941864
02/03/2020 05:37:53.724000,22.216705,0.470588,0.735882,0.0,0.711765,0.235294,0.726471,46.190586,5.506599
