InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/02/2020 04:29:16.163000,5.125433,2.470588,3.536471,1.0,3.388235,2.470588,3.514706,11.851683,14.67384
02/02/2020 04:36:45.365000,10.101437,0.764706,2.576471,0.470588,2.51,0.764706,2.56,12.053102,14.575035
02/02/2020 04:44:14.674000,3.366115,1.0,1.674286,0.0,1.569048,1.0,1.642381,11.544976,14.446861
02/02/2020 04:51:44.010000,4.606244,1.470588,1.735294,0.0,1.669412,0.294118,1.708235,11.628901,14.348057
02/02/2020 04:59:16.281000,2.842629,2.176471,2.330588,0.294118,2.242941,0.764706,2.312941,11.555657,14.291981
02/02/2020 05:06:48.654000,5.037146,2.058824,2.311177,0.058824,2.195882,1.235294,2.282353,12.140078,14.206532
02/02/2020 05:14:21.075000,7.419118,1.705882,2.685882,0.705882,2.563529,1.647059,2.661765,13.354696,14.0383
02/02/2020 05:21:50.419000,11.130596,2.176471,2.149412,0.0,2.047059,1.235294,2.113529,14.744793,13.771267
02/02/2020 05:29:19.893000,14.986286,1.705882,1.983529,0.0,1.894117,0.764706,1.957059,15.492485,13.418785
02/02/2020 05:36:49.400000,13.011352,1.470588,1.927059,0.235294,1.862941,0.470588,1.905294,16.140993,13.095673
02/02/2020 05:44:22.022000,10.506946,1.294118,1.782353,0.058824,1.680588,1.235294,1.751765,16.476692,12.769894
02/02/2020 05:51:54.668000,11.650093,1.058824,1.955294,0.294118,1.882353,0.823529,1.933529,17.039749,12.502861
02/02/2020 05:59:27.289000,9.948077,1.0,1.490588,0.058824,1.407647,0.294118,1.469412,17.318991,12.235828
02/02/2020 06:07:00.002000,9.733463,0.705882,1.447059,0.0,1.406471,0.235294,1.430588,17.734035,12.00885
02/02/2020 06:14:32.743000,10.303075,0.764706,1.667647,0.0,1.567059,0.705882,1.638824,18.115511,11.741817
02/02/2020 06:22:05.517000,11.060029,0.529412,1.005882,0.0,0.948235,0.294118,0.986471,18.471046,11.517509
02/02/2020 06:29:35.146000,10.396749,1.190476,1.322381,0.0,1.242857,0.952381,1.29381,18.699932,11.375984
02/02/2020 06:37:07.973000,11.609542,0.235294,0.919412,0.0,0.879412,0.235294,0.900588,19.015793,11.290531
02/02/2020 06:44:37.603000,6.257623,0.235294,0.977647,0.0,0.931176,0.235294,0.967647,18.910505,11.221104
02/02/2020 06:52:07.299000,6.286065,0.52381,1.448572,0.0,1.390952,0.238095,1.431429,19.012741,11.234455
02/02/2020 06:59:36.957000,6.931897,1.470588,1.647647,0.0,1.539412,1.176471,1.617059,19.250782,11.261158
02/02/2020 07:07:09.706000,7.641841,0.470588,1.351765,0.0,1.275294,0.470588,1.335294,19.395742,11.205082
02/02/2020 07:14:39.407000,6.85568,0.705882,1.108235,0.0,1.035294,0.705882,1.096471,19.27367,11.135654
02/02/2020 07:22:09.098000,4.854421,0.235294,1.065882,0.0,0.997647,0.235294,1.051765,19.328604,11.092926
02/02/2020 07:29:38.858000,6.497778,0.235294,1.018235,0.0,0.955882,0.235294,1.005882,19.749752,11.023499
02/02/2020 07:37:11.708000,3.832682,0.476191,1.192857,0.0,1.151429,0.476191,1.173334,19.468987,10.954071
02/02/2020 07:44:44.548000,4.64231,0.952381,1.035714,0.0,0.940952,0.476191,1.019048,19.510185,10.94072
02/02/2020 07:52:14.370000,2.830335,0.238095,0.801905,0.0,0.752857,0.238095,0.782857,19.452202,10.954071
02/02/2020 07:59:47.208000,1.902798,0.235294,1.122353,0.0,1.055882,0.235294,1.108235,19.290455,10.94072
02/02/2020 08:07:17.026000,5.258307,0.235294,0.698824,0.0,0.636471,0.235294,0.670588,19.749752,10.996796
02/02/2020 08:14:46.753000,3.798501,0.235294,0.742941,0.0,0.71,0.235294,0.728824,19.87335,10.841915
02/02/2020 08:22:19.572000,4.113305,0.235294,0.933529,0.0,0.900588,0.235294,0.921765,19.954224,10.687038
02/02/2020 08:29:52.530000,3.987115,0.529412,1.055294,0.0,1.01,0.235294,1.026471,20.357061,10.561531
02/02/2020 08:37:22.337000,7.055558,1.235294,1.136471,0.0,1.08,0.705882,1.102941,20.306705,10.446709
02/02/2020 08:44:52.437000,4.055218,0.705882,1.107647,0.0,1.053529,0.235294,1.091177,20.37232,10.361256
02/02/2020 08:52:22.253000,5.773586,1.0,1.05,0.0,0.970588,1.0,1.034118,20.35401,10.291828
02/02/2020 08:59:55.435000,4.446875,0.476191,0.967143,0.0,0.928571,0.238095,0.948095,20.106813,10.331882
02/02/2020 09:07:28.394000,4.411036,0.240964,0.939398,0.0,0.899759,0.240964,0.926627,19.708553,10.30518
02/02/2020 09:15:10.479000,5.583599,0.235294,0.875294,0.0,0.824706,0.235294,0.858235,19.987793,10.275806
02/02/2020 09:22:40.302000,2.240829,0.705882,0.935294,0.0,0.889412,0.705882,0.925882,19.578852,10.30518
02/02/2020 09:30:10.144000,2.821716,1.428571,0.948572,0.0,0.888095,0.238095,0.934286,19.47509,10.331882
02/02/2020 09:37:39.923000,0.356414,0.235294,0.562941,0.0,0.535882,0.235294,0.552941,19.230946,10.347904
02/02/2020 09:45:09.756000,2.482608,0.470588,0.81,0.0,0.741176,0.235294,0.793529,19.478142,10.374607
02/02/2020 09:52:40.197000,1.945642,0.705882,1.02353,0.0,0.95,0.235294,1.007059,19.447624,10.331882
02/02/2020 10:00:10.070000,0.233455,0.470588,1.02,0.0,0.975882,0.235294,1.008235,19.186693,10.361256
02/02/2020 10:07:39.835000,2.185358,0.235294,0.827059,0.0,0.758235,0.235294,0.812941,19.360647,10.361256
02/02/2020 10:15:19.620000,0.751646,0.235294,0.871765,0.0,0.822941,0.235294,0.854706,19.212635,10.347904
02/02/2020 10:22:52.684000,0.956034,0.240964,0.905422,0.0,0.885422,0.240964,0.895783,19.328604,10.275806
02/02/2020 10:30:22.517000,2.611192,0.705882,1.157647,0.0,1.094118,0.705882,1.141176,19.487297,10.21973
02/02/2020 10:37:55.360000,0.391381,0.529412,0.806471,0.0,0.757647,0.235294,0.786471,19.205006,10.206379
02/02/2020 10:45:25.096000,3.836447,1.0,1.045882,0.0,0.987059,0.235294,1.030588,19.734493,10.193027
02/02/2020 10:52:57.932000,2.061324,0.235294,0.790588,0.0,0.76,0.235294,0.776471,19.629206,10.163654
02/02/2020 11:00:30.788000,2.248982,0.235294,0.64,0.0,0.608824,0.235294,0.625882,19.423208,10.136951
02/02/2020 11:08:00.615000,2.848221,0.235294,0.739412,0.0,0.695294,0.235294,0.722941,19.246204,10.163654
02/02/2020 11:15:33.531000,2.612954,0.235294,0.506471,0.0,0.462941,0.235294,0.487059,19.395742,10.206379
02/02/2020 11:23:03.330000,2.270892,0.235294,0.622941,0.0,0.588235,0.235294,0.608823,19.2813,10.21973
02/02/2020 11:30:36.195000,1.99762,0.235294,0.603529,0.0,0.572353,0.235294,0.588824,19.116503,10.193027
02/02/2020 11:38:09.004000,3.967358,0.235294,0.868235,0.0,0.828824,0.235294,0.858235,19.20348,10.193027
02/02/2020 11:45:38.762000,3.042983,0.240964,0.787229,0.0,0.767831,0.240964,0.784819,19.072252,10.163654
02/02/2020 11:53:08.508000,2.633137,0.235294,0.402353,0.0,0.380588,0.235294,0.395294,19.436941,10.150303
02/02/2020 12:00:38.346000,1.181378,0.705882,0.915882,0.0,0.869412,0.235294,0.892353,19.09514,10.080872
02/02/2020 12:08:11.237000,2.335988,0.235294,0.925882,0.0,0.901176,0.235294,0.914118,19.27367,10.094223
02/02/2020 12:15:40.997000,3.747836,0.235294,0.617647,0.0,0.572941,0.235294,0.596471,19.081408,10.094223
02/02/2020 12:23:13.853000,4.66035,0.470588,0.859412,0.0,0.785882,0.235294,0.845294,18.864729,10.123596
02/02/2020 12:30:43.584000,4.084624,0.235294,0.504706,0.0,0.476471,0.235294,0.495294,18.905928,10.123596
02/02/2020 12:38:16.446000,3.454395,0.529412,0.834706,0.0,0.795882,0.235294,0.822353,18.919661,10.038147
02/02/2020 12:45:46.239000,4.270926,0.235294,0.428824,0.0,0.403529,0.235294,0.414118,19.10277,9.968719
02/02/2020 12:53:19.037000,3.501441,0.235294,0.700588,0.0,0.641765,0.235294,0.684118,18.912031,9.925995
02/02/2020 13:00:51.778000,2.819784,0.235294,0.525882,0.0,0.497059,0.235294,0.511765,18.850996,9.88327
02/02/2020 13:08:24.648000,2.175579,0.235294,0.524118,0.0,0.478823,0.235294,0.505294,18.815901,9.800488
02/02/2020 13:15:54.394000,3.334927,0.470588,0.631176,0.0,0.587059,0.235294,0.618824,18.843367,9.741741
02/02/2020 13:23:24.150000,2.313249,0.235294,0.45,0.0,0.424706,0.235294,0.438235,18.942551,9.685665
02/02/2020 13:30:54.330000,3.163934,0.705882,0.728824,0.0,0.668824,0.235294,0.707647,19.067675,9.600212
02/02/2020 13:38:27.253000,3.389643,0.235294,0.845294,0.0,0.787059,0.235294,0.819412,19.391165,9.557487
02/02/2020 13:45:57.071000,3.855214,0.235294,0.681176,0.0,0.632353,0.235294,0.671176,19.287403,9.573509
02/02/2020 13:53:29.979000,3.815976,0.235294,0.903529,0.0,0.862941,0.235294,0.88,19.432364,9.573509
02/02/2020 14:01:00.019000,1.443479,0.235294,0.552353,0.0,0.512353,0.235294,0.538235,19.29961,9.530785
02/02/2020 14:08:29.831000,3.734967,0.235294,0.467647,0.0,0.439412,0.235294,0.458235,19.269093,9.530785
02/02/2020 14:15:59.695000,3.458901,0.529412,0.754118,0.0,0.717059,0.235294,0.732353,19.269093,9.517433
02/02/2020 14:23:32.590000,3.66722,0.235294,0.924706,0.0,0.895294,0.235294,0.92,19.446098,9.517433
02/02/2020 14:31:02.689000,3.481019,0.235294,0.590588,0.0,0.541765,0.235294,0.575882,19.25536,9.517433
02/02/2020 14:38:35.639000,2.608884,1.235294,1.399412,0.0,1.32,0.235294,1.372941,19.258411,9.586861
02/02/2020 14:46:05.444000,2.184191,0.705882,0.741765,0.0,0.693529,0.235294,0.715882,19.061569,9.699017
02/02/2020 14:53:38.676000,3.715925,0.764706,0.617059,0.0,0.565294,0.235294,0.602353,18.847944,9.840542
02/02/2020 15:01:11.888000,3.863806,0.705882,0.651176,0.0,0.600588,0.235294,0.625882,18.78233,9.982071
02/02/2020 15:08:42.085000,2.90137,0.529412,0.817059,0.0,0.755882,0.235294,0.792353,18.690777,10.163654
02/02/2020 15:16:12.185000,4.125877,0.235294,0.697059,0.0,0.665294,0.235294,0.689412,18.110933,10.601585
02/02/2020 15:23:45.305000,0.91627,0.705882,0.677059,0.0,0.603529,0.235294,0.655882,17.573816,11.504158
02/02/2020 15:31:18.335000,2.759192,2.176471,0.996471,0.0,0.922941,0.235294,0.964706,16.786449,12.713818
02/02/2020 15:38:48.016000,-0.422942,0.470588,0.887059,0.0,0.83,0.235294,0.869412,16.168459,13.896774
02/02/2020 15:46:20.578000,-1.811239,0.235294,0.716471,0.0,0.685294,0.235294,0.704706,15.280384,15.023651
02/02/2020 15:53:52.984000,-2.571905,0.235294,0.670588,0.0,0.630588,0.235294,0.655882,14.828717,16.041046
02/02/2020 16:01:22.362000,-3.3386,0.470588,1.17,0.0,1.091765,0.470588,1.151176,14.412147,16.927597
02/02/2020 16:08:51.696000,-6.173002,1.235294,1.372941,0.0,1.278824,0.470588,1.353529,14.016937,17.333485
02/02/2020 16:16:21.122000,-8.95169,0.470588,0.891177,0.0,0.844118,0.470588,0.872353,13.604944,17.402916
02/02/2020 16:23:50.487000,-10.146074,0.759036,0.845663,0.0,0.799398,0.240964,0.837711,13.440146,17.659267
02/02/2020 16:31:22.586000,-6.227978,0.714286,1.11381,0.0,1.048095,0.238095,1.094286,13.176166,18.687344
02/02/2020 16:38:54.686000,-6.322709,0.764706,1.348235,0.0,1.273529,0.764706,1.318824,12.721447,18.786144
02/02/2020 16:46:26.896000,-3.072642,0.235294,0.891177,0.0,0.845882,0.235294,0.873529,13.157855,18.65797
02/02/2020 16:53:55.985000,-1.689833,0.529412,1.62,0.0,1.53353,0.529412,1.604706,13.038835,18.925003
02/02/2020 17:01:24.877000,-4.899119,0.941176,1.470588,0.0,1.413529,0.705882,1.454118,12.750439,19.432365
02/02/2020 17:08:56.757000,-3.860027,0.235294,0.859412,0.0,0.809412,0.235294,0.842941,12.378119,19.742119
02/02/2020 17:16:25.547000,-5.489802,0.235294,1.000588,0.0,0.953529,0.235294,0.993529,12.077516,20.011826
02/02/2020 17:23:57.352000,-10.836374,0.764706,1.178824,0.0,1.105882,0.235294,1.147059,11.381704,20.278862
02/02/2020 17:31:29.290000,-7.83283,0.470588,0.654118,0.0,0.597647,0.235294,0.632353,11.454947,20.44709
02/02/2020 17:38:58.055000,-2.854691,0.235294,0.873529,0.0,0.831765,0.235294,0.866471,11.389334,20.815598
02/02/2020 17:46:29.827000,-6.556319,0.470588,1.415294,0.0,1.354118,0.470588,1.398235,11.276417,21.250862
02/02/2020 17:53:58.737000,-10.934747,0.470588,1.162353,0.0,1.102353,0.235294,1.141177,10.768291,21.702141
02/02/2020 18:01:27.389000,-6.345977,0.235294,0.687647,0.0,0.658235,0.235294,0.671176,10.67979,21.942474
02/02/2020 18:08:59.304000,-6.24317,0.235294,1.016471,0.0,0.973529,0.235294,0.993529,10.566873,22.041275
02/02/2020 18:16:30.993000,-10.645636,0.470588,1.085294,0.0,1.019412,0.235294,1.073529,9.678798,22.238876
02/02/2020 18:24:02.624000,-8.42487,1.190476,2.031905,0.238095,1.91619,0.952381,2.014762,10.154879,22.521935
02/02/2020 18:31:34.272000,-1.529277,0.235294,0.693529,0.0,0.634706,0.235294,0.674706,9.36141,22.578011
02/02/2020 18:39:05.865000,-7.065732,0.235294,0.788824,0.0,0.721765,0.235294,0.767647,10.052644,22.788971
02/02/2020 18:46:37.504000,-3.944677,0.235294,0.95647,0.0,0.925882,0.235294,0.947059,9.797818,23.098724
02/02/2020 18:54:06.075000,-7.510938,0.235294,0.686471,0.0,0.649412,0.235294,0.674706,9.541467,23.253609
02/02/2020 19:01:34.585000,-5.955895,0.235294,0.81,0.0,0.754118,0.235294,0.797647,9.285115,23.533989
02/02/2020 19:09:03.101000,-9.964537,0.476191,0.822857,0.0,0.76,0.238095,0.810952,9.182879,23.84642
02/02/2020 19:16:31.564000,-7.103714,0.235294,0.651177,0.0,0.597647,0.235294,0.639412,9.207294,24.057373
02/02/2020 19:24:03.115000,-5.581635,0.235294,0.790588,0.0,0.729412,0.235294,0.763529,9.289693,24.32708
02/02/2020 19:31:34.575000,-5.844753,0.277108,0.954578,0.0,0.897349,0.240964,0.944217,9.152361,24.663536
02/02/2020 19:39:03.142000,-6.308459,0.235294,0.82,0.0,0.772941,0.235294,0.805882,8.867018,24.959946
02/02/2020 19:46:31.558000,-4.944191,0.238095,0.565714,0.0,0.51619,0.238095,0.54381,8.259708,25.240326
02/02/2020 19:54:03.082000,-5.219182,0.235294,0.854118,0.0,0.795882,0.235294,0.832353,8.964675,25.368507
02/02/2020 20:01:35.393000,-7.285606,0.235294,1.084706,0.0,1.034118,0.235294,1.065882,8.772411,25.507362
02/02/2020 20:09:03.733000,-4.653891,0.235294,0.562941,0.0,0.495882,0.235294,0.542941,8.693065,25.638206
02/02/2020 20:16:35.150000,-1.121717,0.235294,0.824118,0.0,0.759412,0.235294,0.804118,8.32227,25.918594
02/02/2020 20:24:06.499000,-9.782516,0.235294,0.696471,0.0,0.648235,0.235294,0.675294,8.029297,26.129547
02/02/2020 20:31:34.775000,-3.162784,0.235294,0.889412,0.0,0.852941,0.235294,0.879412,8.216983,26.214996
02/02/2020 20:39:06.135000,-2.975839,0.235294,0.547059,0.0,0.527059,0.235294,0.535294,7.504387,26.412605
02/02/2020 20:46:37.438000,-4.464865,0.235294,0.755294,0.0,0.714118,0.235294,0.743529,7.617304,26.663612
02/02/2020 20:54:05.625000,-4.453928,0.235294,1.217647,0.0,1.107647,0.235294,1.186471,7.225147,26.946671
02/02/2020 21:01:36.831000,-2.716001,0.0,0.562941,0.0,0.535294,0.0,0.551176,6.79942,27.186996
02/02/2020 21:09:08.249000,-3.958712,0.0,0.975882,0.0,0.936471,0.0,0.959412,6.912337,27.496758
02/02/2020 21:16:36.372000,-6.882235,0.0,0.877059,0.0,0.798823,0.0,0.853529,6.625467,27.875946
02/02/2020 21:24:04.426000,-4.934707,0.0,0.951176,0.0,0.901176,0.0,0.935882,6.652934,28.132294
02/02/2020 21:31:32.403000,-2.63576,0.0,0.772353,0.0,0.729412,0.0,0.760588,5.799954,28.201721
02/02/2020 21:39:00.411000,-3.210808,0.0,0.628235,0.0,0.594118,0.0,0.611765,5.795376,28.089569
02/02/2020 21:46:28.468000,-5.115676,0.0,0.87506,0.0,0.823735,0.0,0.863012,5.714504,28.145645
02/02/2020 21:54:00.313000,-3.467782,0.235294,1.17,0.0,1.128235,0.235294,1.158235,5.877775,28.00679
02/02/2020 22:01:28.328000,-0.722763,0.0,0.66,0.0,0.638235,0.0,0.65,5.635157,27.849243
02/02/2020 22:08:56.490000,-6.163019,0.0,1.234706,0.0,1.181765,0.0,1.225294,5.758755,27.483406
02/02/2020 22:16:24.552000,-0.532166,0.0,0.771429,0.0,0.698095,0.0,0.75,5.984589,27.325859
02/02/2020 22:23:55.649000,0.325643,0.235294,1.711765,0.0,1.658235,0.235294,1.695294,6.230258,27.624931
02/02/2020 22:31:26.615000,-0.397015,0.52381,2.737143,0.047619,2.66,0.047619,2.720476,5.969329,28.217743
02/02/2020 22:38:57.580000,-8.901085,0.0,0.687647,0.0,0.66,0.0,0.677647,5.737392,28.313881
02/02/2020 22:46:28.590000,-4.247844,0.235294,1.451176,0.0,1.382353,0.0,1.422353,6.071565,28.257805
02/02/2020 22:53:59.822000,0.985139,0.235294,1.082353,0.0,1.029412,0.235294,1.070588,6.588846,27.384605
02/02/2020 23:01:31.306000,2.584612,0.235294,0.981176,0.0,0.930588,0.235294,0.949412,6.872663,26.057449
02/02/2020 23:08:59.925000,1.267958,0.240964,0.901446,0.0,0.866988,0.240964,0.891807,6.794842,24.858475
02/02/2020 23:16:28.599000,5.585079,0.235294,1.699412,0.0,1.598824,0.235294,1.671176,7.344167,24.057373
02/02/2020 23:23:56.895000,-2.493846,0.235294,0.69,0.0,0.659412,0.235294,0.68,7.067979,23.365761
02/02/2020 23:31:25.679000,5.239099,0.529412,1.329412,0.0,1.272941,0.235294,1.31,7.676814,22.829025
02/02/2020 23:38:57.193000,1.281716,0.470588,1.032353,0.0,0.980588,0.235294,1.011176,7.891966,22.321663
02/02/2020 23:46:26.331000,1.399868,0.235294,0.951176,0.0,0.897647,0.235294,0.927647,8.186465,21.873047
02/02/2020 23:53:54.810000,2.961037,0.470588,1.353529,0.0,1.29353,0.470588,1.330588,8.699168,21.477837
02/03/2020 00:01:26.342000,3.492873,0.470588,1.347059,0.0,1.293529,0.235294,1.337647,8.784619,21.095978
02/03/2020 00:08:54.925000,5.156596,1.047619,1.742857,0.0,1.645714,0.52381,1.721905,9.086747,20.759521
02/03/2020 00:16:23.451000,5.61763,1.240964,2.421686,0.0,2.321084,1.204819,2.404458,9.198138,20.348289
02/03/2020 00:23:55.101000,4.595462,0.470588,1.332353,0.0,1.272941,0.470588,1.325294,9.123369,20.097275
02/03/2020 00:31:26.814000,3.660926,1.238095,1.868572,0.047619,1.799524,0.761905,1.856667,9.459067,19.827576
02/03/2020 00:38:58.538000,5.815454,0.823529,1.641177,0.058824,1.572941,0.529412,1.617647,9.857328,19.47509
02/03/2020 00:46:30.339000,3.414605,1.470588,2.032941,0.0,1.922941,0.705882,2.015882,10.107576,19.122604
02/03/2020 00:53:59.145000,8.578764,2.058824,2.587647,0.0,2.46,1.529412,2.555882,10.537881,18.730068
02/03/2020 01:01:28.227000,20.235344,2.941176,3.617647,0.764706,3.394118,2.470588,3.587059,11.046006,18.305485
02/03/2020 01:08:57.153000,10.58812,4.588235,5.671765,2.235294,5.405882,4.352941,5.633529,11.091783,17.87022
02/03/2020 01:16:26.376000,16.301968,3.0,3.861176,1.294118,3.657647,3.0,3.834118,11.490044,17.475014
02/03/2020 01:23:55.424000,12.231279,3.705882,3.875882,1.294118,3.686471,3.117647,3.836471,11.725033,17.109177
02/03/2020 01:31:25.259000,9.225158,3.529412,3.85647,1.294118,3.670588,2.764706,3.828823,11.679255,16.756695
02/03/2020 01:38:54.302000,12.970209,2.588235,3.092353,1.0,2.970588,1.529412,3.067059,11.787595,16.55909
02/03/2020 01:46:23.367000,12.285158,2.176471,2.161176,0.058824,2.058235,1.235294,2.137059,11.784543,16.503014
02/03/2020 01:53:52.359000,10.421268,2.0,2.951765,1.0,2.802353,1.294118,2.925294,11.879148,16.601814
02/03/2020 02:01:24.688000,8.272011,1.294118,2.392941,0.058824,2.272353,1.235294,2.375882,12.126345,16.516365
02/03/2020 02:08:56.718000,12.621792,2.176471,2.76353,0.294118,2.632941,1.235294,2.73,12.726025,16.32143
02/03/2020 02:16:28.820000,11.074785,1.235294,1.99647,0.235294,1.907059,1.0,1.983529,13.138018,15.995651
02/03/2020 02:23:57.892000,7.436604,0.761905,1.80381,0.0,1.75,0.476191,1.784762,13.421836,15.699245
02/03/2020 02:31:30.095000,8.847128,1.0,1.845882,0.0,1.781765,0.529412,1.812353,13.925384,15.418861
02/03/2020 02:39:02.324000,9.757256,1.518072,2.432169,0.481928,2.318795,1.240964,2.415301,14.087129,15.093079
02/03/2020 02:46:34.597000,10.589565,1.176471,1.852941,0.0,1.751765,1.176471,1.841176,14.293126,14.812695
02/03/2020 02:54:06.913000,8.897652,1.470588,2.145882,0.0,2.034117,1.235294,2.117059,14.428931,14.518959
02/03/2020 03:01:36.233000,5.092632,0.705882,1.477059,0.0,1.404118,0.470588,1.464706,14.723431,14.262608
02/03/2020 03:09:08.578000,9.256188,1.176471,1.902353,0.0,1.792353,0.941176,1.883529,15.220875,14.123749
02/03/2020 03:16:40.941000,8.560685,0.529412,1.430588,0.0,1.360588,0.470588,1.414118,15.266651,13.883423
02/03/2020 03:24:10.569000,9.316613,0.235294,1.025294,0.0,0.979412,0.235294,1.008824,15.538262,13.685818
02/03/2020 03:31:42.998000,6.326515,0.235294,1.11,0.0,1.087647,0.235294,1.100588,15.808347,13.517586
02/03/2020 03:39:12.419000,9.796288,0.941176,1.415882,0.0,1.331177,0.470588,1.408235,16.224918,13.277256
02/03/2020 03:46:44.885000,9.176942,1.411765,1.97647,0.0,1.913529,0.941176,1.952941,16.696423,13.039597
02/03/2020 03:54:17.447000,8.167164,0.470588,0.908824,0.0,0.864118,0.235294,0.899412,16.920729,12.796597
02/03/2020 04:01:50.139000,7.173382,0.294118,1.387059,0.0,1.345882,0.235294,1.362941,17.161821,12.628368
02/03/2020 04:09:19.703000,8.731804,1.705882,1.667647,0.0,1.567059,0.764706,1.635882,17.245747,12.545586
02/03/2020 04:16:52.259000,12.241264,1.0,2.222857,0.476191,2.127619,0.761905,2.205238,17.546349,12.361332
02/03/2020 04:24:24.815000,25.734667,5.52381,5.080476,1.761905,4.87381,3.285714,5.026191,17.834745,12.24918
02/03/2020 04:31:57.433000,30.17243,10.0,6.382353,2.470588,6.093529,5.352941,6.319412,17.454796,11.995499
02/03/2020 04:39:27.382000,18.482754,3.176471,2.116471,0.058824,1.958823,1.705882,2.066471,25.02327,11.517509
02/03/2020 04:46:57.298000,19.206852,1.235294,1.250588,0.0,1.188235,0.529412,1.217059,30.24033,10.136951
02/03/2020 04:54:30.430000,13.569513,0.764706,1.074118,0.0,1.030588,0.235294,1.060588,32.494087,8.91394
02/03/2020 05:02:03.616000,16.938686,0.470588,0.782941,0.0,0.750588,0.235294,0.768235,35.524529,7.968643
02/03/2020 05:09:36.887000,15.969318,0.240964,1.148675,0.0,1.095301,0.240964,1.143855,37.984283,7.180897
02/03/2020 05:17:07.189000,15.421532,0.238095,0.781429,0.0,0.727143,0.238095,0.769048,38.065155,6.63348
02/03/2020 05:24:40.667000,11.256701,0.235294,0.688235,0.0,0.65,0.235294,0.671765,39.618523,6.126118
02/03/2020 05:32:11.073000,15.678833,0.294118,0.84,0.0,0.807059,0.235294,0.817647,41.330585,5.618752
02/03/2020 05:39:41.544000,7.389105,0.235294,0.582353,0.0,0.551765,0.235294,0.563529,41.985199,5.210194
02/03/2020 05:47:12.002000,12.596364,0.238095,0.5,0.0,0.485714,0.0,0.490476,44.441902,4.732204
02/03/2020 05:54:45.575000,19.957226,0.529412,0.526471,0.0,0.46,0.235294,0.501765,46.501869,4.336994
