InstrumentName, Melody-Catalpa,,
02/16/2020 02:23:16.598000,0.0,42.0,40.0
02/16/2020 02:25:16.660000,0.0,41.0,40.0
02/16/2020 02:27:16.511000,0.0,41.0,40.0
02/16/2020 02:29:16.215000,0.0,43.0,40.0
02/16/2020 02:31:16.686000,0.0,42.0,40.0
02/16/2020 02:33:16.182000,0.0,41.0,40.0
02/16/2020 02:35:16.622000,0.0,42.0,40.0
02/16/2020 02:37:16.530000,0.0,42.0,40.0
02/16/2020 02:39:16.545000,0.0,42.0,40.0
02/16/2020 02:41:16.802000,0.0,42.0,40.0
02/16/2020 02:43:16.221000,0.0,42.0,40.0
02/16/2020 02:45:16.708000,0.0,44.0,40.0
02/16/2020 02:47:16.618000,0.0,44.0,40.0
02/16/2020 02:49:17.319000,0.0,43.0,39.0
02/16/2020 02:51:16.223000,0.0,43.0,39.0
02/16/2020 02:53:16.428000,0.0,44.0,39.0
02/16/2020 02:55:16.437000,0.0,43.0,39.0
02/16/2020 02:57:16.616000,0.0,43.0,39.0
02/16/2020 02:59:16.566000,0.0,44.0,39.0
02/16/2020 03:01:16.412000,0.0,45.0,39.0
02/16/2020 03:03:16.181000,0.0,43.0,39.0
02/16/2020 03:05:16.228000,0.0,43.0,39.0
02/16/2020 03:07:16.514000,0.0,43.0,39.0
02/16/2020 03:09:16.535000,0.0,43.0,39.0
02/16/2020 03:11:16.422000,0.0,43.0,39.0
02/16/2020 03:13:16.641000,0.0,44.0,39.0
02/16/2020 03:15:16.576000,0.0,44.0,39.0
02/16/2020 03:17:16.451000,0.0,44.0,38.0
02/16/2020 03:19:16.531000,0.0,44.0,39.0
02/16/2020 03:21:16.188000,0.0,43.0,39.0
02/16/2020 03:23:16.203000,0.0,44.0,39.0
02/16/2020 03:25:16.538000,0.0,44.0,38.0
02/16/2020 03:27:16.698000,0.0,44.0,38.0
02/16/2020 03:29:16.412000,0.0,44.0,38.0
02/16/2020 03:31:16.416000,0.0,44.0,38.0
02/16/2020 03:33:16.284000,0.0,44.0,38.0
02/16/2020 03:35:16.576000,0.0,44.0,38.0
02/16/2020 03:37:16.193000,0.0,44.0,38.0
02/16/2020 03:39:16.598000,0.0,44.0,38.0
02/16/2020 03:41:16.212000,0.0,44.0,38.0
02/16/2020 03:43:16.416000,0.0,44.0,38.0
02/16/2020 03:45:16.684000,0.0,45.0,38.0
02/16/2020 03:47:16.500000,0.0,44.0,38.0
02/16/2020 03:49:16.590000,0.0,45.0,38.0
02/16/2020 03:51:16.208000,0.0,45.0,38.0
02/16/2020 03:53:16.183000,0.0,45.0,37.0
02/16/2020 03:55:16.837000,0.0,45.0,37.0
02/16/2020 03:57:16.527000,0.0,45.0,37.0
02/16/2020 03:59:16.177000,0.0,45.0,37.0
02/16/2020 04:01:16.579000,0.0,45.0,37.0
02/16/2020 04:03:16.188000,0.0,46.0,37.0
02/16/2020 04:05:16.639000,0.0,46.0,37.0
02/16/2020 04:07:16.172000,0.0,47.0,37.0
02/16/2020 04:09:16.531000,0.0,46.0,37.0
02/16/2020 04:11:16.570000,0.0,46.0,37.0
02/16/2020 04:13:16.504000,0.0,46.0,37.0
02/16/2020 04:15:16.186000,0.0,47.0,37.0
02/16/2020 04:17:16.409000,0.0,48.0,37.0
02/16/2020 04:19:16.985000,0.0,47.0,37.0
02/16/2020 04:21:16.168000,0.0,47.0,37.0
02/16/2020 04:23:16.541000,0.0,47.0,37.0
02/16/2020 04:25:16.589000,0.0,47.0,37.0
02/16/2020 04:27:16.604000,0.0,47.0,37.0
02/16/2020 04:29:16.588000,0.0,49.0,37.0
02/16/2020 04:31:16.504000,0.0,48.0,36.0
02/16/2020 04:33:16.514000,0.0,47.0,37.0
02/16/2020 04:35:16.196000,0.0,47.0,37.0
02/16/2020 04:37:16.203000,0.0,47.0,37.0
02/16/2020 04:39:16.179000,0.0,46.0,36.0
02/16/2020 04:41:16.601000,0.0,46.0,36.0
02/16/2020 04:43:16.188000,0.0,46.0,36.0
02/16/2020 04:45:16.822000,0.0,46.0,36.0
02/16/2020 04:47:16.647000,0.0,46.0,36.0
02/16/2020 04:49:16.179000,0.0,47.0,36.0
02/16/2020 04:51:16.201000,0.0,46.0,36.0
02/16/2020 04:53:16.534000,0.0,46.0,36.0
02/16/2020 04:55:16.172000,0.0,46.0,36.0
02/16/2020 04:57:16.599000,0.0,46.0,36.0
02/16/2020 04:59:16.503000,0.0,46.0,36.0
02/16/2020 05:01:16.582000,0.0,46.0,36.0
02/16/2020 05:03:16.397000,0.0,46.0,36.0
02/16/2020 05:05:16.181000,0.0,46.0,36.0
02/16/2020 05:07:16.424000,0.0,46.0,36.0
02/16/2020 05:09:16.404000,0.0,46.0,36.0
02/16/2020 05:11:16.691000,0.0,46.0,36.0
02/16/2020 05:13:16.162000,0.0,46.0,36.0
02/16/2020 05:15:16.562000,0.0,46.0,36.0
02/16/2020 05:17:16.511000,0.0,46.0,36.0
02/16/2020 05:19:16.425000,0.0,46.0,36.0
02/16/2020 05:21:16.520000,0.0,46.0,36.0
02/16/2020 05:23:16.634000,0.0,47.0,36.0
02/16/2020 05:25:16.597000,0.0,46.0,36.0
02/16/2020 05:27:16.163000,0.0,47.0,36.0
02/16/2020 05:29:16.428000,0.0,46.0,36.0
02/16/2020 05:31:16.445000,0.0,46.0,36.0
02/16/2020 05:33:16.403000,0.0,46.0,36.0
02/16/2020 05:35:16.591000,0.0,46.0,36.0
02/16/2020 05:37:16.499000,0.0,46.0,36.0
02/16/2020 05:39:16.629000,0.0,46.0,35.0
02/16/2020 05:41:16.602000,0.0,47.0,35.0
02/16/2020 05:43:16.589000,0.0,47.0,35.0
02/16/2020 05:45:16.543000,0.0,47.0,35.0
02/16/2020 05:47:16.191000,0.0,47.0,36.0
02/16/2020 05:49:16.419000,0.0,47.0,35.0
02/16/2020 05:51:16.166000,0.0,47.0,35.0
02/16/2020 05:53:16.573000,0.0,47.0,35.0
02/16/2020 05:55:16.179000,0.0,47.0,35.0
02/16/2020 05:57:16.591000,0.0,47.0,35.0
02/16/2020 05:59:16.572000,0.0,47.0,35.0
02/16/2020 06:01:16.171000,0.0,47.0,35.0
02/16/2020 06:03:16.707000,0.0,46.0,35.0
02/16/2020 06:05:16.166000,0.0,47.0,35.0
02/16/2020 06:07:16.486000,0.0,47.0,35.0
02/16/2020 06:09:16.521000,0.0,47.0,35.0
02/16/2020 06:11:16.408000,0.0,46.0,36.0
02/16/2020 06:13:16.392000,0.0,46.0,36.0
02/16/2020 06:15:16.581000,0.0,46.0,36.0
02/16/2020 06:17:16.492000,0.0,46.0,35.0
02/16/2020 06:19:16.588000,0.0,47.0,35.0
02/16/2020 06:21:16.187000,0.0,47.0,36.0
02/16/2020 06:23:16.172000,0.0,47.0,36.0
02/16/2020 06:25:16.200000,0.0,47.0,36.0
02/16/2020 06:27:16.544000,0.0,47.0,36.0
02/16/2020 06:29:16.158000,0.0,46.0,36.0
02/16/2020 06:31:18.692000,0.0,47.0,36.0
02/16/2020 06:33:16.383000,0.0,47.0,36.0
02/16/2020 06:35:16.414000,0.0,46.0,36.0
02/16/2020 06:37:16.503000,0.0,46.0,36.0
02/16/2020 06:39:16.592000,0.0,46.0,36.0
02/16/2020 06:41:16.163000,0.0,47.0,36.0
02/16/2020 06:43:16.555000,0.0,46.0,36.0
02/16/2020 06:45:16.892000,0.0,46.0,36.0
02/16/2020 06:47:16.496000,0.0,46.0,36.0
02/16/2020 06:49:16.188000,0.0,46.0,36.0
02/16/2020 06:51:16.408000,0.0,47.0,36.0
02/16/2020 06:53:16.192000,0.0,47.0,36.0
02/16/2020 06:55:16.692000,0.0,46.0,36.0
02/16/2020 06:57:16.510000,0.0,47.0,36.0
02/16/2020 06:59:16.647000,0.0,46.0,36.0
02/16/2020 07:03:16.567000,0.0,46.0,36.0
02/16/2020 07:05:16.589000,0.0,47.0,36.0
02/16/2020 07:07:16.476000,0.0,47.0,36.0
02/16/2020 07:09:16.368000,0.0,47.0,36.0
02/16/2020 07:11:16.157000,0.0,47.0,36.0
02/16/2020 07:13:16.613000,0.0,47.0,36.0
02/16/2020 07:15:16.389000,0.0,47.0,36.0
02/16/2020 07:17:16.199000,0.0,47.0,36.0
02/16/2020 07:19:16.145000,0.0,47.0,36.0
02/16/2020 07:21:16.390000,0.0,47.0,36.0
02/16/2020 07:23:16.155000,0.0,47.0,36.0
02/16/2020 07:25:16.518000,0.0,48.0,35.0
02/16/2020 07:27:16.192000,0.0,48.0,35.0
02/16/2020 07:29:16.144000,0.0,48.0,36.0
02/16/2020 07:31:16.588000,0.0,48.0,36.0
02/16/2020 07:33:16.599000,0.0,48.0,36.0
02/16/2020 07:35:16.511000,0.0,48.0,36.0
02/16/2020 07:39:16.538000,0.0,48.0,36.0
02/16/2020 07:41:16.508000,0.0,48.0,35.0
02/16/2020 07:43:16.171000,0.0,48.0,35.0
02/16/2020 07:45:16.927000,0.0,48.0,35.0
02/16/2020 07:47:16.469000,0.0,48.0,36.0
02/16/2020 07:49:16.164000,0.0,48.0,35.0
02/16/2020 07:51:16.142000,0.0,48.0,36.0
02/16/2020 07:53:16.488000,0.0,48.0,36.0
02/16/2020 08:01:16.717000,0.0,48.0,36.0
02/16/2020 08:05:16.813000,0.0,48.0,36.0
02/16/2020 08:07:16.470000,0.0,48.0,36.0
02/16/2020 08:09:16.215000,0.0,48.0,36.0
02/16/2020 08:11:16.551000,0.0,48.0,36.0
02/16/2020 08:13:16.636000,0.0,47.0,36.0
02/16/2020 08:17:16.511000,0.0,47.0,35.0
02/16/2020 08:19:16.176000,0.0,48.0,35.0
02/16/2020 08:21:16.674000,0.0,48.0,35.0
02/16/2020 08:23:16.425000,0.0,48.0,35.0
02/16/2020 08:25:16.365000,0.0,48.0,35.0
02/16/2020 08:27:16.579000,0.0,48.0,35.0
02/16/2020 08:29:16.155000,0.0,48.0,35.0
02/16/2020 08:31:16.623000,0.0,48.0,35.0
02/16/2020 08:33:16.152000,0.0,48.0,35.0
02/16/2020 08:35:16.195000,0.0,48.0,35.0
02/16/2020 08:37:16.548000,0.0,48.0,35.0
02/16/2020 08:39:16.487000,0.0,48.0,35.0
02/16/2020 08:41:16.412000,0.0,47.0,35.0
02/16/2020 08:43:18.762000,0.0,48.0,35.0
02/16/2020 08:45:16.795000,0.0,48.0,35.0
02/16/2020 08:47:16.495000,0.0,48.0,35.0
02/16/2020 08:49:16.148000,0.0,48.0,34.0
02/16/2020 08:51:16.375000,0.0,48.0,34.0
02/16/2020 08:53:16.385000,0.0,48.0,34.0
02/16/2020 08:55:16.481000,0.0,48.0,34.0
02/16/2020 08:57:16.371000,0.0,48.0,34.0
02/16/2020 08:59:16.479000,0.0,48.0,34.0
02/16/2020 09:01:16.544000,0.0,48.0,34.0
02/16/2020 09:03:16.596000,0.0,48.0,34.0
02/16/2020 09:05:16.394000,0.0,48.0,34.0
02/16/2020 09:07:16.200000,0.0,48.0,34.0
02/16/2020 09:43:19.397000,0.0,48.0,34.0
02/16/2020 09:45:19.450000,0.0,48.0,33.0
02/16/2020 09:47:19.488000,0.0,48.0,34.0
02/16/2020 09:49:19.071000,0.0,48.0,34.0
02/16/2020 09:51:19.072000,0.0,48.0,33.0
02/16/2020 09:53:19.063000,0.0,48.0,34.0
02/16/2020 09:55:19.091000,0.0,47.0,34.0
02/16/2020 09:57:19.396000,0.0,48.0,33.0
02/16/2020 09:59:19.470000,0.0,48.0,33.0
02/16/2020 10:01:19.461000,0.0,48.0,33.0
02/16/2020 10:03:19.415000,0.0,48.0,33.0
02/16/2020 10:05:20.175000,0.0,47.0,33.0
02/16/2020 10:07:19.283000,0.0,47.0,33.0
02/16/2020 10:09:19.079000,0.0,48.0,33.0
02/16/2020 10:11:19.341000,0.0,48.0,33.0
02/16/2020 10:13:19.568000,0.0,48.0,33.0
02/16/2020 10:15:19.287000,0.0,48.0,33.0
02/16/2020 10:17:19.299000,0.0,48.0,33.0
02/16/2020 10:19:19.322000,0.0,49.0,32.0
02/16/2020 10:21:19.286000,0.0,49.0,33.0
02/16/2020 10:23:19.544000,0.0,49.0,33.0
02/16/2020 10:27:19.354000,0.0,48.0,33.0
02/16/2020 10:29:19.475000,0.0,48.0,32.0
02/16/2020 10:31:19.453000,0.0,49.0,33.0
02/16/2020 10:33:19.547000,0.0,49.0,33.0
02/16/2020 10:35:19.387000,0.0,49.0,33.0
02/16/2020 10:37:19.391000,0.0,49.0,33.0
02/16/2020 10:39:19.269000,0.0,49.0,33.0
02/16/2020 10:41:19.660000,0.0,49.0,33.0
02/16/2020 10:43:19.383000,0.0,48.0,33.0
02/16/2020 10:45:19.502000,0.0,49.0,33.0
02/16/2020 10:47:19.425000,0.0,49.0,33.0
02/16/2020 10:49:19.438000,0.0,49.0,33.0
02/16/2020 10:51:19.428000,0.0,49.0,33.0
02/16/2020 10:53:19.571000,0.0,49.0,33.0
02/16/2020 10:55:19.465000,0.0,49.0,33.0
02/16/2020 10:57:19.437000,0.0,49.0,32.0
02/16/2020 10:59:19.092000,0.0,49.0,33.0
02/16/2020 11:01:19.334000,0.0,49.0,33.0
02/16/2020 11:03:19.384000,0.0,49.0,33.0
02/16/2020 11:07:19.290000,0.0,48.0,33.0
02/16/2020 11:09:19.396000,0.0,48.0,33.0
02/16/2020 11:11:19.489000,0.0,48.0,33.0
02/16/2020 11:13:19.058000,0.0,49.0,32.0
02/16/2020 11:15:19.528000,0.0,49.0,32.0
02/16/2020 11:17:19.437000,0.0,49.0,33.0
02/16/2020 11:19:19.556000,0.0,49.0,33.0
02/16/2020 11:21:19.379000,0.0,49.0,33.0
02/16/2020 11:23:19.448000,0.0,49.0,33.0
02/16/2020 11:25:19.271000,0.0,49.0,33.0
02/16/2020 11:27:19.392000,0.0,49.0,33.0
02/16/2020 11:29:19.725000,0.0,49.0,33.0
02/16/2020 11:31:19.055000,0.0,50.0,33.0
02/16/2020 11:33:19.539000,0.0,49.0,33.0
02/16/2020 11:35:19.041000,0.0,49.0,33.0
02/16/2020 11:37:19.405000,0.0,49.0,33.0
02/16/2020 11:39:19.057000,0.0,49.0,33.0
02/16/2020 11:41:19.371000,0.0,50.0,33.0
02/16/2020 11:43:19.478000,0.0,49.0,33.0
02/16/2020 11:45:19.491000,0.0,50.0,33.0
02/16/2020 11:47:19.308000,0.0,50.0,33.0
02/16/2020 11:49:19.419000,0.0,50.0,33.0
02/16/2020 11:51:19.362000,0.0,50.0,33.0
02/16/2020 11:53:19.283000,0.0,50.0,33.0
02/16/2020 11:55:19.468000,0.0,50.0,34.0
02/16/2020 11:57:19.397000,0.0,50.0,34.0
02/16/2020 11:59:19.047000,0.0,50.0,34.0
02/16/2020 12:01:19.492000,0.0,50.0,34.0
02/16/2020 12:03:19.418000,0.0,50.0,34.0
02/16/2020 12:05:19.395000,0.0,50.0,34.0
02/16/2020 12:07:19.473000,0.0,50.0,34.0
02/16/2020 12:09:19.069000,0.0,50.0,34.0
02/16/2020 12:11:19.281000,0.0,50.0,34.0
02/16/2020 12:13:19.438000,0.0,50.0,33.0
02/16/2020 12:15:19.055000,0.0,51.0,34.0
02/16/2020 12:17:19.310000,0.0,50.0,34.0
02/16/2020 12:19:19.523000,0.0,50.0,34.0
02/16/2020 12:21:19.487000,0.0,50.0,34.0
02/16/2020 12:23:19.046000,0.0,50.0,34.0
02/16/2020 12:25:19.381000,0.0,51.0,34.0
02/16/2020 12:27:19.368000,0.0,51.0,34.0
02/16/2020 12:29:19.047000,0.0,50.0,34.0
02/16/2020 12:31:19.264000,0.0,50.0,34.0
02/16/2020 12:33:19.304000,0.0,51.0,34.0
02/16/2020 12:35:19.068000,0.0,51.0,34.0
02/16/2020 12:37:19.397000,0.0,50.0,34.0
02/16/2020 12:39:19.304000,0.0,50.0,34.0
02/16/2020 12:41:19.808000,0.0,50.0,34.0
02/16/2020 12:43:19.512000,0.0,50.0,34.0
02/16/2020 12:47:19.446000,0.0,49.0,34.0
02/16/2020 12:49:19.472000,0.0,50.0,35.0
02/16/2020 12:51:19.377000,0.0,51.0,35.0
02/16/2020 12:53:19.360000,0.0,50.0,35.0
02/16/2020 12:55:19.447000,0.0,50.0,35.0
02/16/2020 12:57:19.364000,0.0,50.0,35.0
02/16/2020 12:59:19.375000,0.0,51.0,35.0
02/16/2020 13:01:19.508000,0.0,52.0,35.0
02/16/2020 13:03:19.062000,0.0,50.0,35.0
02/16/2020 13:05:19.048000,0.0,50.0,35.0
02/16/2020 13:07:19.488000,0.0,50.0,35.0
02/16/2020 13:09:19.283000,0.0,50.0,35.0
02/16/2020 13:11:19.436000,0.0,50.0,35.0
02/16/2020 13:13:19.047000,0.0,49.0,35.0
02/16/2020 13:15:19.095000,0.0,51.0,35.0
02/16/2020 13:17:19.072000,0.0,50.0,35.0
02/16/2020 13:19:19.283000,0.0,50.0,35.0
02/16/2020 13:21:19.081000,0.0,49.0,35.0
02/16/2020 13:23:19.373000,0.0,49.0,35.0
02/16/2020 13:25:19.299000,0.0,50.0,35.0
02/16/2020 13:27:19.027000,0.0,51.0,35.0
02/16/2020 13:29:19.292000,0.0,50.0,35.0
02/16/2020 13:31:19.456000,0.0,49.0,35.0
02/16/2020 13:33:19.262000,0.0,49.0,35.0
02/16/2020 13:35:19.432000,0.0,49.0,35.0
02/16/2020 13:37:19.361000,0.0,50.0,35.0
02/16/2020 13:39:19.445000,0.0,50.0,35.0
02/16/2020 13:41:19.735000,0.0,50.0,35.0
02/16/2020 13:43:19.046000,0.0,51.0,35.0
02/16/2020 13:45:19.281000,0.0,51.0,35.0
02/16/2020 13:47:19.464000,0.0,50.0,35.0
02/16/2020 13:49:19.047000,0.0,50.0,35.0
02/16/2020 13:51:19.315000,0.0,50.0,35.0
02/16/2020 13:53:19.054000,0.0,50.0,35.0
02/16/2020 13:57:19.045000,0.0,50.0,36.0
02/16/2020 13:59:19.053000,0.0,52.0,36.0
02/16/2020 14:01:19.238000,0.0,50.0,36.0
02/16/2020 14:03:19.469000,0.0,50.0,36.0
02/16/2020 14:05:19.371000,0.0,50.0,36.0
02/16/2020 14:07:19.400000,0.0,50.0,35.0
02/16/2020 14:09:19.036000,0.0,50.0,36.0
02/16/2020 14:11:19.029000,0.0,49.0,35.0
02/16/2020 14:13:19.409000,0.0,50.0,36.0
02/16/2020 14:15:19.498000,0.0,49.0,36.0
02/16/2020 14:17:19.048000,0.0,50.0,36.0
02/16/2020 14:19:19.029000,0.0,49.0,36.0
02/16/2020 14:21:19.380000,0.0,49.0,36.0
02/16/2020 14:23:19.251000,0.0,49.0,36.0
02/16/2020 14:25:19.031000,0.0,51.0,36.0
02/16/2020 14:27:19.377000,0.0,49.0,36.0
02/16/2020 14:29:19.293000,0.0,49.0,36.0
02/16/2020 14:31:19.539000,0.0,51.0,37.0
02/16/2020 14:33:19.394000,0.0,50.0,37.0
02/16/2020 14:35:19.275000,0.0,50.0,37.0
02/16/2020 14:37:19.255000,0.0,49.0,37.0
02/16/2020 14:39:19.415000,0.0,48.0,37.0
02/16/2020 14:41:19.688000,0.0,50.0,37.0
02/16/2020 14:43:19.445000,0.0,50.0,37.0
02/16/2020 14:45:19.438000,0.0,50.0,37.0
02/16/2020 14:47:19.495000,0.0,48.0,37.0
02/16/2020 14:49:19.456000,0.0,51.0,38.0
02/16/2020 14:51:19.468000,0.0,50.0,38.0
02/16/2020 14:53:19.281000,0.0,50.0,38.0
02/16/2020 14:55:19.276000,0.0,49.0,38.0
02/16/2020 14:57:19.023000,0.0,49.0,38.0
02/16/2020 14:59:19.274000,0.0,48.0,38.0
02/16/2020 15:01:19.443000,0.0,47.0,38.0
02/16/2020 15:03:19.379000,0.0,47.0,38.0
02/16/2020 15:05:19.535000,0.0,46.0,38.0
02/16/2020 15:07:19.035000,0.0,46.0,39.0
02/16/2020 15:09:19.434000,0.0,46.0,39.0
02/16/2020 15:11:19.023000,0.0,46.0,38.0
02/16/2020 15:13:19.036000,0.0,46.0,39.0
02/16/2020 15:15:19.260000,0.0,45.0,39.0
02/16/2020 15:17:19.022000,0.0,45.0,39.0
02/16/2020 15:19:19.256000,0.0,46.0,40.0
02/16/2020 15:21:19.274000,0.0,45.0,40.0
02/16/2020 15:23:19.057000,0.0,45.0,40.0
02/16/2020 15:25:19.433000,0.0,44.0,40.0
02/16/2020 15:27:19.278000,0.0,44.0,40.0
02/16/2020 15:29:19.294000,0.0,44.0,41.0
02/16/2020 15:31:19.503000,0.0,43.0,41.0
02/16/2020 15:33:19.258000,0.0,43.0,41.0
02/16/2020 15:35:19.348000,0.0,42.0,41.0
02/16/2020 15:37:19.431000,0.0,41.0,41.0
02/16/2020 15:39:19.460000,0.0,41.0,42.0
02/16/2020 15:41:19.664000,0.0,41.0,41.0
02/16/2020 15:43:19.445000,0.0,41.0,42.0
02/16/2020 15:45:19.368000,0.0,40.0,42.0
02/16/2020 15:47:19.503000,0.0,40.0,42.0
02/16/2020 15:49:19.294000,0.0,40.0,42.0
02/16/2020 15:51:19.369000,0.0,39.0,42.0
02/16/2020 15:53:19.376000,0.0,39.0,42.0
02/16/2020 15:55:19.513000,0.0,39.0,43.0
02/16/2020 15:57:19.248000,0.0,39.0,43.0
02/16/2020 15:59:19.029000,0.0,38.0,43.0
02/16/2020 16:01:19.064000,0.0,38.0,43.0
02/16/2020 16:03:19.448000,0.0,38.0,43.0
02/16/2020 16:05:19.439000,0.0,37.0,43.0
02/16/2020 16:07:19.423000,0.0,37.0,43.0
02/16/2020 16:09:19.510000,0.0,37.0,43.0
02/16/2020 16:11:19.044000,0.0,36.0,43.0
02/16/2020 16:13:19.421000,0.0,37.0,43.0
02/16/2020 16:15:19.341000,0.0,37.0,43.0
02/16/2020 16:17:19.074000,0.0,37.0,44.0
02/16/2020 16:19:19.039000,0.0,37.0,44.0
02/16/2020 16:21:19.247000,0.0,36.0,44.0
02/16/2020 16:23:19.045000,0.0,36.0,44.0
02/16/2020 16:27:19.282000,0.0,37.0,44.0
02/16/2020 16:29:19.078000,0.0,36.0,44.0
02/16/2020 16:31:19.254000,0.0,36.0,44.0
02/16/2020 16:33:19.439000,0.0,36.0,44.0
02/16/2020 16:35:19.448000,0.0,36.0,45.0
02/16/2020 16:37:19.495000,0.0,36.0,45.0
02/16/2020 16:39:19.405000,0.0,35.0,44.0
02/16/2020 16:41:19.448000,0.0,35.0,44.0
02/16/2020 16:43:19.419000,0.0,36.0,44.0
02/16/2020 16:45:19.382000,0.0,35.0,45.0
02/16/2020 16:47:19.425000,0.0,35.0,45.0
02/16/2020 16:49:19.388000,0.0,35.0,44.0
02/16/2020 16:51:19.445000,0.0,35.0,44.0
02/16/2020 16:53:19.343000,0.0,35.0,45.0
02/16/2020 16:55:19.392000,0.0,36.0,45.0
02/16/2020 16:57:19.364000,0.0,35.0,44.0
02/16/2020 16:59:19.526000,0.0,35.0,45.0
02/16/2020 17:01:19.519000,0.0,35.0,45.0
02/16/2020 17:03:19.378000,0.0,34.0,45.0
02/16/2020 17:05:19.516000,0.0,35.0,45.0
02/16/2020 17:07:19.041000,0.0,34.0,45.0
02/16/2020 17:09:19.370000,0.0,35.0,45.0
02/16/2020 17:11:19.361000,0.0,35.0,46.0
02/16/2020 17:13:19.473000,0.0,34.0,46.0
02/16/2020 17:17:19.332000,0.0,34.0,46.0
02/16/2020 17:19:19.039000,0.0,34.0,46.0
02/16/2020 17:21:19.466000,0.0,34.0,46.0
02/16/2020 17:23:19.331000,0.0,34.0,46.0
02/16/2020 17:25:20.782000,0.0,34.0,46.0
02/16/2020 17:27:19.231000,0.0,34.0,46.0
02/16/2020 17:29:19.267000,0.0,34.0,46.0
02/16/2020 17:31:19.421000,0.0,33.0,46.0
02/16/2020 17:33:19.026000,0.0,33.0,46.0
02/16/2020 17:35:19.394000,0.0,33.0,47.0
02/16/2020 17:37:19.020000,0.0,33.0,47.0
02/16/2020 17:41:19.901000,0.0,33.0,47.0
02/16/2020 17:43:19.257000,0.0,33.0,47.0
02/16/2020 17:45:19.025000,0.0,32.0,47.0
02/16/2020 17:47:19.011000,0.0,32.0,47.0
02/16/2020 17:49:19.036000,0.0,32.0,48.0
02/16/2020 17:51:19.591000,0.0,32.0,48.0
02/16/2020 17:53:19.454000,0.0,33.0,48.0
02/16/2020 17:55:19.437000,0.0,32.0,48.0
02/16/2020 17:57:19.036000,0.0,32.0,48.0
02/16/2020 17:59:19.607000,0.0,31.0,48.0
02/16/2020 18:01:19.232000,0.0,32.0,49.0
02/16/2020 18:03:19.401000,0.0,32.0,49.0
02/16/2020 18:05:19.010000,0.0,31.0,49.0
02/16/2020 18:07:19.454000,0.0,31.0,49.0
02/16/2020 18:09:19.096000,0.0,31.0,50.0
02/16/2020 18:11:19.429000,0.0,31.0,50.0
02/16/2020 18:13:19.249000,0.0,31.0,51.0
02/16/2020 18:15:19.410000,0.0,30.0,51.0
02/16/2020 18:17:19.403000,0.0,29.0,51.0
02/16/2020 18:19:19.367000,0.0,29.0,51.0
02/16/2020 18:21:19.468000,0.0,30.0,51.0
02/16/2020 18:23:19.277000,0.0,29.0,50.0
02/16/2020 18:25:19.453000,0.0,30.0,51.0
02/16/2020 18:27:19.361000,0.0,30.0,51.0
02/16/2020 18:29:19.256000,0.0,30.0,51.0
02/16/2020 18:31:19.352000,0.0,29.0,51.0
02/16/2020 18:33:19.400000,0.0,29.0,51.0
02/16/2020 18:35:19.536000,0.0,29.0,51.0
02/16/2020 18:37:19.036000,0.0,29.0,51.0
02/16/2020 18:39:19.265000,0.0,29.0,50.0
02/16/2020 18:41:19.656000,0.0,29.0,50.0
02/16/2020 18:43:19.088000,0.0,29.0,51.0
02/16/2020 18:45:19.057000,0.0,29.0,50.0
02/16/2020 18:47:19.361000,0.0,29.0,51.0
02/16/2020 18:49:19.032000,0.0,28.0,51.0
02/16/2020 18:51:19.008000,0.0,29.0,50.0
02/16/2020 18:53:19.051000,0.0,30.0,50.0
02/16/2020 18:55:19.013000,0.0,29.0,51.0
02/16/2020 18:57:19.424000,0.0,29.0,51.0
02/16/2020 18:59:19.288000,0.0,29.0,52.0
02/16/2020 19:01:19.363000,0.0,28.0,52.0
02/16/2020 19:03:19.505000,0.0,28.0,52.0
02/16/2020 19:05:19.419000,0.0,28.0,52.0
02/16/2020 19:07:19.438000,0.0,28.0,53.0
02/16/2020 19:09:19.433000,0.0,28.0,53.0
02/16/2020 19:11:19.365000,0.0,27.0,53.0
02/16/2020 19:13:19.394000,0.0,27.0,53.0
02/16/2020 19:17:19.035000,0.0,27.0,53.0
02/16/2020 19:19:19.404000,0.0,26.0,53.0
02/16/2020 19:21:19.292000,0.0,26.0,53.0
02/16/2020 19:23:19.430000,0.0,25.0,53.0
02/16/2020 19:25:19.258000,0.0,25.0,53.0
02/16/2020 19:27:19.280000,0.0,26.0,53.0
02/16/2020 19:29:19.356000,0.0,25.0,54.0
02/16/2020 19:31:19.421000,0.0,26.0,54.0
02/16/2020 19:33:19.414000,0.0,25.0,55.0
02/16/2020 19:35:19.529000,0.0,25.0,55.0
02/16/2020 19:37:19.445000,0.0,25.0,54.0
02/16/2020 19:39:19.254000,0.0,25.0,54.0
02/16/2020 19:41:19.756000,0.0,25.0,54.0
02/16/2020 19:43:19.021000,0.0,24.0,55.0
02/16/2020 19:47:19.015000,0.0,24.0,55.0
02/16/2020 19:49:19.281000,0.0,24.0,55.0
02/16/2020 19:51:19.470000,0.0,24.0,55.0
02/16/2020 19:53:19.010000,0.0,24.0,54.0
02/16/2020 19:57:19.443000,0.0,24.0,55.0
02/16/2020 19:59:19.269000,0.0,24.0,55.0
02/16/2020 20:01:19.488000,0.0,24.0,55.0
02/16/2020 20:03:19.044000,0.0,24.0,55.0
02/16/2020 20:05:19.369000,0.0,24.0,55.0
02/16/2020 20:07:19.253000,0.0,24.0,55.0
