InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/26/2020 17:52:12.657000,25.047152,0.470588,1.701176,0.235294,1.642941,0.470588,1.689412,15.345999,9.138248
02/26/2020 17:59:43.992000,26.956919,1.941176,1.89647,0.0,1.818824,1.176471,1.864118,14.435035,8.884567
02/26/2020 18:07:15.353000,23.294661,0.705882,1.678235,0.0,1.637647,0.235294,1.664118,15.193408,8.91394
02/26/2020 18:14:46.561000,26.026751,0.764706,1.428235,0.0,1.375294,0.470588,1.401176,14.726482,8.884567
02/26/2020 18:22:17.852000,25.114555,0.294118,1.418823,0.058824,1.339412,0.294118,1.394706,15.257496,8.783092
02/26/2020 18:29:49.026000,25.375183,0.235294,1.201765,0.0,1.139412,0.235294,1.19,15.291066,9.164951
02/26/2020 18:37:20.347000,23.775473,0.529412,1.664706,0.0,1.622941,0.235294,1.659412,15.390249,9.642941
02/26/2020 18:44:51.618000,24.413559,1.647059,1.297059,0.0,1.190588,0.705882,1.270588,14.428931,10.206379
02/26/2020 18:52:22.830000,22.755432,0.235294,1.542353,0.0,1.501176,0.235294,1.53,14.673076,10.166325
02/26/2020 18:59:54.083000,20.710859,0.235294,1.545882,0.0,1.507647,0.235294,1.538823,15.803769,10.403984
02/26/2020 19:07:25.406000,19.564999,1.058824,1.702941,0.0,1.623529,1.0,1.677647,13.725491,10.785839
02/26/2020 19:14:56.730000,20.252514,0.529412,1.697647,0.0,1.65,0.235294,1.685294,14.122225,11.108948
02/26/2020 19:22:25.104000,19.825624,1.176471,1.942941,0.0,1.887647,1.176471,1.912353,14.117647,11.010147
02/26/2020 19:29:56.339000,21.748871,0.705882,2.06,0.0,1.994118,0.705882,2.045882,14.076447,10.785839
02/26/2020 19:37:27.550000,20.37384,0.235294,2.061176,0.0,2.021176,0.235294,2.049412,13.531701,10.954071
02/26/2020 19:44:55.807000,22.094877,0.294118,1.734706,0.0,1.681177,0.294118,1.727647,14.296178,11.066223
02/26/2020 19:52:24.094000,18.432619,1.470588,2.318823,0.235294,2.230588,1.0,2.29,15.194934,11.573586
02/26/2020 19:59:52.312000,21.259075,2.294118,2.936471,0.529412,2.851765,1.529412,2.902941,15.724422,11.952774
02/26/2020 20:07:20.551000,18.980835,1.235294,2.468824,0.470588,2.401765,0.941176,2.458823,14.479286,11.840618
02/26/2020 20:14:51.810000,22.413921,1.470588,2.170588,0.0,2.08,1.470588,2.141765,16.150148,11.699093
02/26/2020 20:22:23.022000,18.720207,1.0,2.085882,0.0,1.998235,1.0,2.064706,14.451819,11.573586
02/26/2020 20:29:51.322000,22.827328,1.176471,2.19,0.0,2.117059,1.176471,2.173529,16.394293,11.392006
02/26/2020 20:37:19.610000,19.614428,0.235294,1.418823,0.0,1.334118,0.235294,1.409412,15.904478,11.234455
02/26/2020 20:44:50.800000,20.265995,1.0,1.250588,0.0,1.188824,0.235294,1.238235,16.893263,10.604256
02/26/2020 20:52:22.060000,20.531115,0.705882,1.485882,0.0,1.419412,0.705882,1.474118,17.958344,10.110245
02/26/2020 20:59:53.262000,20.899588,0.705882,1.606471,0.0,1.554118,0.235294,1.594118,18.690777,9.925995
02/26/2020 21:07:24.616000,20.796236,1.411765,1.209412,0.0,1.137059,0.235294,1.192941,19.111925,9.685665
02/26/2020 21:14:55.866000,24.606781,0.235294,1.242353,0.0,1.213529,0.235294,1.235294,20.825514,9.375908
02/26/2020 21:22:27.189000,26.867046,1.176471,2.174118,0.0,2.118824,1.176471,2.16,22.001984,9.124893
02/26/2020 21:29:58.572000,28.89814,1.470588,2.18,0.235294,2.065294,0.764706,2.147059,22.31632,8.574806
02/26/2020 21:37:29.876000,25.752642,0.470588,1.023529,0.0,0.978823,0.235294,0.994706,22.760357,8.166248
02/26/2020 21:44:58.298000,29.199211,1.294118,1.303529,0.0,1.217059,0.823529,1.286471,23.204395,7.955292
02/26/2020 21:52:26.659000,27.455704,0.470588,1.369412,0.0,1.309412,0.235294,1.350588,23.833067,7.602806
02/26/2020 21:59:57.923000,29.581161,0.235294,1.05,0.0,0.97,0.235294,1.038235,23.69421,7.252995
02/26/2020 22:07:26.232000,29.648565,0.705882,1.012941,0.0,0.964118,0.705882,0.996471,24.866102,7.223621
02/26/2020 22:14:57.447000,29.936155,0.235294,0.944118,0.0,0.917059,0.235294,0.934118,24.893568,7.266346
02/26/2020 22:22:25.711000,28.502707,0.235294,0.963529,0.0,0.934118,0.235294,0.951765,23.92462,7.434578
02/26/2020 22:29:53.876000,27.163624,0.235294,1.052941,0.0,1.010588,0.235294,1.034118,23.703365,7.616158
02/26/2020 22:37:25.204000,29.554201,0.235294,0.811765,0.0,0.794118,0.235294,0.804706,23.686579,8.350498
02/26/2020 22:44:56.529000,23.362062,0.235294,0.935294,0.0,0.884706,0.235294,0.911765,23.489738,9.180973
02/26/2020 22:52:27.840000,24.647226,1.411765,1.584706,0.0,1.533529,0.705882,1.562941,21.159685,9.88327
02/26/2020 22:59:59.171000,22.984606,0.941176,1.468235,0.0,1.424706,0.235294,1.445882,21.089495,9.685665
02/26/2020 23:07:30.523000,24.076542,1.0,1.56,0.0,1.498824,0.705882,1.541765,21.42977,9.544136
02/26/2020 23:15:01.903000,24.179893,0.705882,1.951765,0.0,1.884706,0.705882,1.934706,21.625086,9.349201
02/26/2020 23:22:33.284000,24.732603,0.294118,1.069412,0.0,1.035294,0.235294,1.057059,21.734951,9.237049
02/26/2020 23:30:04.692000,23.753004,0.529412,1.184118,0.0,1.134706,0.529412,1.171765,21.844816,8.940643
02/26/2020 23:37:32.934000,24.534885,0.294118,0.808235,0.0,0.786471,0.235294,0.795882,22.430761,8.75639
02/26/2020 23:46:19.292000,23.649652,0.470588,1.334118,0.0,1.271176,0.235294,1.312941,22.798504,8.614861
02/26/2020 23:53:47.607000,23.797939,0.470588,1.083529,0.0,1.026471,0.235294,1.062353,23.128099,8.614861
02/27/2020 00:01:18.993000,22.517273,0.235294,1.215882,0.0,1.174706,0.235294,1.199412,22.519264,8.532082
02/27/2020 00:08:50.278000,24.777538,0.235294,0.898235,0.0,0.837647,0.235294,0.878823,22.824446,8.377205
02/27/2020 00:16:18.334000,26.431171,0.294118,1.030588,0.0,0.978823,0.235294,1.013529,23.662165,8.208973
02/27/2020 00:23:46.724000,28.021893,0.235294,1.095882,0.0,1.047647,0.235294,1.077059,23.936827,7.971313
02/27/2020 00:31:17.880000,26.876034,0.529412,0.864118,0.0,0.834706,0.235294,0.844118,24.86305,7.589455
02/27/2020 00:38:48.998000,28.098286,0.235294,0.645882,0.0,0.607059,0.235294,0.627059,25.525291,6.943237
02/27/2020 00:46:20.312000,28.062338,0.705882,0.95,0.0,0.917647,0.235294,0.94,26.715496,6.280994
02/27/2020 00:53:51.146000,30.169819,0.705882,1.044706,0.0,0.987059,0.235294,1.025882,28.006409,5.760281
02/27/2020 01:01:18.928000,34.1646,0.235294,0.940588,0.0,0.906471,0.235294,0.926471,29.298847,5.351719
02/27/2020 01:08:49.880000,30.852842,0.235294,1.115294,0.0,1.075294,0.235294,1.105882,29.118792,5.001907
02/27/2020 01:16:20.777000,33.539997,0.470588,0.991176,0.0,0.924118,0.235294,0.960588,29.898527,4.678799
02/27/2020 01:23:51.641000,37.364025,0.529412,1.532941,0.0,1.475294,0.470588,1.504118,30.730145,4.494545
02/27/2020 01:31:22.488000,31.765038,0.470588,1.196471,0.0,1.139412,0.235294,1.177647,30.872053,4.339664
02/27/2020 01:38:53.488000,34.497128,1.411765,1.965882,0.0,1.891176,0.705882,1.948823,30.960556,4.339664
02/27/2020 01:46:24.419000,34.825157,0.235294,1.062353,0.0,1.005882,0.235294,1.057647,31.192493,4.29694
02/27/2020 01:53:55.334000,37.341557,0.470588,1.575294,0.0,1.526471,0.235294,1.560588,31.038376,4.310291
02/27/2020 02:01:26.260000,34.344345,0.235294,1.38,0.0,1.332353,0.235294,1.365882,31.165026,4.283588
02/27/2020 02:08:57.170000,31.850414,0.764706,1.644706,0.0,1.587647,0.294118,1.618235,31.21233,4.227512
02/27/2020 02:16:28.043000,31.459476,0.235294,1.097647,0.0,1.044118,0.235294,1.085294,31.734188,4.267567
02/27/2020 02:23:58.924000,31.720102,0.235294,0.850588,0.0,0.798824,0.235294,0.831176,31.569391,4.323643
02/27/2020 02:31:29.872000,35.566597,0.470588,1.321765,0.0,1.268235,0.470588,1.319412,31.583124,4.339664
02/27/2020 02:38:57.807000,35.503689,0.235294,1.111765,0.0,1.048235,0.235294,1.104118,32.085144,4.267567
02/27/2020 02:46:28.631000,34.294918,0.235294,1.38,0.0,1.33,0.235294,1.360588,32.11261,4.267567
02/27/2020 02:53:56.657000,33.315319,0.470588,1.062941,0.0,1.019412,0.235294,1.051177,31.929502,4.267567
02/27/2020 03:01:27.496000,32.847988,0.235294,0.915882,0.0,0.877647,0.235294,0.906471,32.146183,4.240864
02/27/2020 03:08:58.352000,30.363045,0.235294,0.705882,0.0,0.658235,0.235294,0.691765,32.141605,4.184788
02/27/2020 03:16:29.114000,33.149059,0.235294,0.880588,0.0,0.851177,0.235294,0.865882,32.402534,4.211491
02/27/2020 03:24:12.139000,30.942715,0.235294,1.025294,0.0,1.002941,0.235294,1.013529,31.90814,4.171436
02/27/2020 03:31:43.691000,31.715609,0.235294,0.847059,0.0,0.801765,0.235294,0.828235,32.091248,4.211491
02/27/2020 03:39:11.647000,32.609829,0.235294,1.08,0.0,1.05353,0.235294,1.065882,31.715878,4.211491
02/27/2020 03:46:42.644000,31.517891,0.235294,0.836471,0.0,0.797647,0.235294,0.824706,31.91577,4.240864
02/27/2020 03:54:13.611000,32.146992,0.235294,0.836471,0.0,0.798235,0.235294,0.817647,31.989014,4.198139
02/27/2020 04:01:44.582000,32.133511,0.235294,0.825882,0.0,0.779412,0.235294,0.809412,31.210804,4.211491
02/27/2020 04:09:15.539000,31.657192,1.0,1.127059,0.0,1.066471,0.529412,1.092941,31.686884,4.310291
02/27/2020 04:16:46.419000,32.236862,0.235294,0.898235,0.0,0.857059,0.235294,0.882941,31.549553,4.379723
02/27/2020 04:24:17.465000,31.589788,0.235294,0.448235,0.0,0.413529,0.235294,0.436471,31.262684,4.366367
02/27/2020 04:31:48.539000,33.301838,0.705882,0.774706,0.0,0.738824,0.235294,0.753529,30.882734,4.323643
02/27/2020 04:39:19.680000,30.969677,0.235294,0.672353,0.0,0.662353,0.235294,0.664706,30.794231,4.353016
02/27/2020 04:46:50.605000,33.472591,0.235294,0.675882,0.0,0.666471,0.235294,0.666471,31.013962,4.339664
02/27/2020 04:54:21.617000,34.519596,0.235294,0.889412,0.0,0.818824,0.235294,0.87,31.33135,4.254215
02/27/2020 05:01:52.551000,35.063316,0.235294,0.592941,0.0,0.557647,0.235294,0.571765,31.499199,4.227512
02/27/2020 05:09:23.464000,33.850052,0.235294,0.958235,0.0,0.910588,0.235294,0.929412,30.91783,4.240864
02/27/2020 05:12:00.428000,31.445995,0.470588,0.887647,0.0,0.854706,0.235294,0.871176,30.725567,4.438469
02/27/2020 05:19:31.294000,38.424507,0.529412,1.131176,0.0,1.074706,0.294118,1.11353,30.960556,4.481194
02/27/2020 05:26:59.403000,35.35989,0.235294,0.861176,0.0,0.82,0.235294,0.849412,31.65484,4.395744
02/27/2020 05:34:30.537000,33.894989,0.235294,0.661765,0.0,0.628235,0.235294,0.657059,31.558708,4.323643
02/27/2020 05:42:01.391000,32.771599,0.470588,1.471765,0.0,1.388235,0.470588,1.462353,31.25658,4.454491
02/27/2020 05:49:29.252000,32.856976,0.235294,0.782353,0.0,0.760588,0.235294,0.77,31.427481,4.662777
02/27/2020 05:56:57.148000,30.551773,0.470588,0.495294,0.0,0.46,0.235294,0.474118,31.326773,4.678799
02/27/2020 06:04:25.077000,32.830013,0.235294,0.444706,0.0,0.416471,0.235294,0.418824,31.793697,4.69215
02/27/2020 06:11:55.971000,29.441862,0.705882,0.691765,0.0,0.665294,0.235294,0.669412,31.4168,4.662777
02/27/2020 06:19:23.883000,31.261757,0.235294,0.619412,0.0,0.588235,0.235294,0.605294,31.029221,4.721523
02/27/2020 06:26:54.832000,29.66654,0.235294,1.111765,0.0,1.085882,0.235294,1.097647,31.183336,4.847027
02/27/2020 06:34:25.756000,33.436646,1.529412,2.989412,0.764706,2.892353,1.529412,2.972941,31.418325,4.87373
02/27/2020 06:41:53.729000,31.171886,0.235294,0.857647,0.0,0.811765,0.235294,0.841176,31.448845,4.903107
02/27/2020 06:49:24.658000,30.31811,0.235294,0.854118,0.0,0.818235,0.235294,0.842353,31.345083,4.92981
02/27/2020 06:56:52.562000,28.493719,0.705882,0.426471,0.0,0.401765,0.235294,0.412353,31.23827,5.041962
02/27/2020 07:04:20.456000,29.590149,0.235294,0.474706,0.0,0.455294,0.235294,0.467647,31.139086,5.114059
02/27/2020 07:11:51.346000,29.85527,0.235294,0.714706,0.0,0.672353,0.235294,0.700588,31.677729,5.196842
02/27/2020 07:19:19.261000,29.626099,0.235294,1.298823,0.0,1.246471,0.235294,1.28,31.219959,5.325016
02/27/2020 07:26:50.190000,31.171886,0.941176,1.012941,0.0,0.949412,0.235294,0.989412,31.30846,5.295643
02/27/2020 07:34:21.834000,28.830736,0.235294,0.716471,0.0,0.685294,0.235294,0.694706,31.358816,5.26627
02/27/2020 07:41:53.026000,27.707344,0.235294,0.381176,0.0,0.354118,0.235294,0.362353,31.93408,5.140766
02/27/2020 07:49:21.133000,32.227875,2.352941,1.867647,0.235294,1.747059,0.941176,1.822941,32.176701,4.916458
02/27/2020 07:56:49.208000,37.301113,0.705882,1.148823,0.0,1.088235,0.705882,1.128824,33.524071,4.622719
02/27/2020 08:04:20.463000,32.232368,0.764706,2.202353,0.470588,2.14,0.764706,2.183529,33.623253,4.254215
02/27/2020 08:11:51.505000,29.239653,0.705882,0.557647,0.0,0.514706,0.705882,0.531765,33.945221,4.339664
02/27/2020 08:19:19.483000,30.376526,0.235294,0.704118,0.0,0.672941,0.235294,0.69,34.059662,4.593346
02/27/2020 08:26:50.756000,30.700062,0.705882,1.072353,0.0,1.030588,0.235294,1.060588,32.938126,4.748226
02/27/2020 08:34:21.803000,30.466396,0.235294,1.023529,0.0,0.99,0.235294,1.013529,32.556648,4.804302
02/27/2020 08:41:49.792000,33.903976,0.235294,0.649412,0.0,0.607059,0.235294,0.634706,33.591209,4.847027
02/27/2020 08:49:32.929000,31.836933,0.235294,0.905294,0.0,0.882941,0.235294,0.893529,33.716335,4.833675
02/27/2020 08:57:03.932000,30.839361,0.235294,1.256471,0.0,1.235882,0.235294,1.24647,32.942703,4.817654
02/27/2020 09:04:32.004000,31.162899,0.705882,0.868235,0.0,0.81,0.705882,0.849412,33.93454,4.777599
02/27/2020 09:12:03.049000,30.412474,0.705882,0.884118,0.0,0.835882,0.705882,0.869412,33.998627,4.847027
02/27/2020 09:19:34.055000,29.073389,0.235294,1.083529,0.0,1.056471,0.235294,1.069412,34.081024,4.847027
02/27/2020 09:27:05.201000,32.398628,0.235294,1.016471,0.0,0.968823,0.235294,1.007059,34.137486,4.833675
02/27/2020 09:34:36.417000,30.821386,0.705882,0.708235,0.0,0.677647,0.235294,0.688235,34.181736,4.790951
02/27/2020 09:42:07.541000,30.048494,0.235294,0.845294,0.0,0.815882,0.235294,0.840588,33.897919,4.761578
02/27/2020 09:49:35.592000,28.183664,0.235294,0.654706,0.0,0.628824,0.235294,0.642941,34.12833,4.721523
02/27/2020 09:57:06.837000,28.592577,0.235294,0.841765,0.0,0.808235,0.235294,0.825294,34.497597,4.636074
02/27/2020 10:04:38.467000,31.270744,0.235294,0.878824,0.0,0.844706,0.235294,0.867059,34.435036,4.593346
02/27/2020 10:12:09.809000,29.208199,0.235294,1.087059,0.0,1.039412,0.235294,1.068235,34.891281,4.579994
02/27/2020 10:19:40.828000,31.508905,0.235294,0.607059,0.0,0.579412,0.235294,0.59,35.280384,4.494545
02/27/2020 10:27:11.941000,32.04364,0.235294,0.751765,0.0,0.711765,0.235294,0.728235,35.487907,4.438469
02/27/2020 10:34:40.096000,28.376886,0.235294,1.203529,0.0,1.160588,0.235294,1.196471,36.321049,4.323643
02/27/2020 10:42:11.241000,33.522022,0.705882,0.894118,0.0,0.856471,0.235294,0.882353,37.436485,4.227512
02/27/2020 10:49:39.257000,32.2099,1.0,1.247059,0.0,1.201765,0.235294,1.234706,38.037689,4.171436
02/27/2020 10:57:10.334000,33.643349,0.235294,1.099412,0.0,1.053529,0.235294,1.080588,38.715191,4.05661
02/27/2020 11:04:41.404000,31.347134,0.235294,0.891177,0.0,0.879412,0.235294,0.888824,39.227894,4.016556
02/27/2020 11:12:12.449000,32.331226,0.235294,1.178823,0.0,1.137059,0.235294,1.157647,39.621574,3.861675
02/27/2020 11:19:43.488000,32.358189,0.705882,0.95,0.0,0.904706,0.235294,0.938235,39.586479,3.749523
02/27/2020 11:27:14.611000,33.463608,0.235294,0.818824,0.0,0.748824,0.235294,0.797647,39.864193,3.72015
02/27/2020 11:34:45.798000,32.600842,0.235294,0.903529,0.0,0.861176,0.235294,0.889412,39.856564,3.637371
02/27/2020 11:42:16.944000,31.585295,0.235294,0.862941,0.0,0.798824,0.235294,0.846471,39.060043,3.624016
02/27/2020 11:49:48.209000,32.515461,0.235294,0.954706,0.0,0.932941,0.235294,0.95,38.066681,3.736172
02/27/2020 11:57:19.301000,30.897779,0.235294,1.083529,0.0,1.054118,0.235294,1.061765,37.703518,3.848324
02/27/2020 12:04:50.392000,35.121735,0.470588,0.921176,0.0,0.882353,0.235294,0.9,36.85664,3.904404
02/27/2020 12:12:21.494000,31.099989,0.941176,1.471765,0.0,1.404706,0.470588,1.448235,36.421761,4.043259
02/27/2020 12:19:52.535000,32.129017,0.235294,1.002353,0.0,0.961765,0.235294,0.99,36.600288,4.05661
02/27/2020 12:27:23.880000,32.614323,0.647059,1.131765,0.0,1.099412,0.235294,1.114706,37.235065,4.085983
02/27/2020 12:34:54.914000,35.472233,0.529412,0.907647,0.0,0.873529,0.235294,0.892941,37.691311,3.973831
02/27/2020 12:42:22.986000,33.647842,0.529412,1.134706,0.0,1.091176,0.294118,1.106471,37.740139,3.848324
02/27/2020 12:49:54.335000,37.027004,0.470588,1.132941,0.0,1.077647,0.235294,1.115882,38.202488,3.805599
02/27/2020 12:57:25.418000,40.958878,1.941176,1.702353,0.0,1.637059,0.705882,1.685294,37.817959,3.693447
02/27/2020 13:04:56.447000,37.975151,0.235294,1.579412,0.0,1.521176,0.235294,1.567059,37.441063,3.650723
02/27/2020 13:12:24.539000,33.769169,0.705882,1.796471,0.0,1.762941,0.705882,1.781765,36.704052,3.637371
02/27/2020 13:19:55.554000,34.928509,0.941176,1.219412,0.0,1.178235,0.235294,1.207059,36.406502,3.693447
02/27/2020 13:27:23.582000,36.573158,1.0,1.938235,0.0,1.901176,0.235294,1.924118,35.996033,3.693447
02/27/2020 13:34:51.738000,35.346409,2.352941,3.04,1.352941,2.953529,1.647059,3.027059,35.387199,3.680096
02/27/2020 13:42:22.854000,35.620518,0.705882,1.510588,0.0,1.455294,0.705882,1.49647,35.181202,3.736172
02/27/2020 13:58:17.260000,42.850674,0.705882,1.074706,0.0,1.032941,0.235294,1.045294,37.845425,3.861675
02/27/2020 14:05:48.754000,37.498829,0.470588,0.998235,0.0,0.967059,0.235294,0.984118,36.453804,3.987183
02/27/2020 14:13:20.348000,41.304882,0.235294,1.387059,0.0,1.340588,0.235294,1.367647,35.249866,4.395744
02/27/2020 14:20:48.866000,35.741844,0.235294,1.111765,0.0,1.085294,0.235294,1.099412,33.769741,4.903107
02/27/2020 14:28:17.452000,34.092705,1.0,1.450588,0.0,1.345882,1.0,1.42353,32.689404,5.295643
02/27/2020 14:35:48.867000,35.885639,1.411765,2.193529,0.0,2.067059,1.411765,2.184118,32.155338,5.66415
02/27/2020 14:43:20.361000,30.542788,0.941176,1.710588,0.0,1.654706,0.235294,1.691765,30.122835,6.083389
02/27/2020 14:50:48.838000,33.670311,1.235294,1.501765,0.0,1.428824,0.235294,1.477647,29.915312,6.617455
02/27/2020 14:58:20.289000,32.969315,0.470588,1.245882,0.0,1.189412,0.235294,1.217647,29.645227,7.196918
02/27/2020 15:05:51.694000,33.544491,1.0,1.701177,0.0,1.611176,0.705882,1.680588,27.801937,8.222324
02/27/2020 15:13:23.093000,25.905424,0.705882,0.772941,0.0,0.713529,0.235294,0.746471,25.003433,9.124893
02/27/2020 15:20:54.480000,29.428381,0.588235,1.694118,0.058824,1.621765,0.529412,1.678235,25.076677,10.051498
02/27/2020 15:28:22.839000,27.199572,0.941176,1.489412,0.0,1.424118,0.235294,1.456471,23.324942,10.954071
02/27/2020 15:35:51.232000,19.776196,0.235294,1.812353,0.0,1.771765,0.235294,1.800588,21.634241,11.966125
02/27/2020 15:43:22.577000,20.207579,0.705882,1.432941,0.0,1.362941,0.705882,1.411765,20.756847,12.657742
02/27/2020 15:50:50.882000,17.929338,0.705882,1.792941,0.0,1.703529,0.705882,1.771765,20.321966,12.996872
02/27/2020 15:58:19.126000,18.279839,0.235294,1.012941,0.0,0.967647,0.235294,0.994118,21.629663,13.109024
02/27/2020 16:05:50.451000,26.287376,0.941176,2.394706,0.235294,2.340588,0.941176,2.380588,22.984665,12.657742
02/27/2020 16:13:18.773000,27.118687,1.705882,2.894117,0.941176,2.807647,1.470588,2.86,22.757305,11.952774
02/27/2020 16:20:50.127000,23.820408,2.176471,3.409412,0.705882,3.318823,1.705882,3.394706,22.734417,11.586937
02/27/2020 16:28:18.446000,26.754707,2.470588,3.462353,0.764706,3.334118,2.0,3.438823,22.409399,11.546883
02/27/2020 16:35:46.695000,25.604355,2.411765,3.248235,1.0,3.142941,1.705882,3.222353,22.99382,11.319904
02/27/2020 16:43:18.733000,24.835955,3.470588,4.869411,1.529412,4.735882,3.0,4.847647,23.901731,10.94072
02/27/2020 16:50:46.949000,24.368624,2.176471,3.677647,1.0,3.566471,1.705882,3.642353,24.696728,10.855267
02/27/2020 16:58:15.280000,23.914772,1.941176,2.742353,0.470588,2.652941,1.705882,2.713529,24.518196,10.516136
02/27/2020 17:05:46.545000,24.431532,2.0,3.48,0.705882,3.381765,1.941176,3.451176,24.985123,10.430687
02/27/2020 17:13:14.735000,23.887812,2.529412,4.186471,1.0,4.028823,2.176471,4.157059,24.299992,10.390633
02/27/2020 17:20:42.995000,22.710497,1.470588,2.731765,0.529412,2.662353,1.470588,2.721765,25.062944,10.430687
02/27/2020 17:28:14.277000,21.232111,2.411765,3.841176,0.764706,3.768824,2.411765,3.82,22.697796,10.561531
02/27/2020 17:35:45.602000,24.260778,1.235294,2.477647,0.529412,2.423529,1.235294,2.462941,22.8748,10.687038
02/27/2020 17:43:17.617000,24.157427,1.764706,3.229412,0.764706,3.156471,1.705882,3.204706,24.46479,10.716412
02/27/2020 17:50:48.948000,22.009501,2.235294,3.684706,0.823529,3.613529,2.235294,3.665294,23.424124,11.066223
02/27/2020 17:58:17.261000,17.084547,0.470588,1.521176,0.0,1.464118,0.235294,1.499412,20.267033,11.03685
02/27/2020 18:05:45.466000,16.006092,0.235294,1.378235,0.0,1.331177,0.235294,1.375882,19.844358,10.996796
02/27/2020 18:13:13.811000,18.306799,2.411765,3.818823,0.529412,3.703529,1.470588,3.787647,20.132753,10.70039
02/27/2020 18:20:42.056000,18.576414,1.235294,1.313529,0.0,1.273529,0.705882,1.290588,20.627146,10.446709
02/27/2020 18:28:10.290000,19.816639,0.235294,1.2,0.0,1.142941,0.235294,1.182941,20.750744,10.545509
02/27/2020 18:35:38.479000,19.394241,1.470588,1.807059,0.0,1.737647,0.941176,1.774706,20.823988,10.334553
02/27/2020 18:43:09.596000,21.960072,0.705882,1.501765,0.0,1.462941,0.235294,1.494706,20.823988,10.110245
02/27/2020 18:50:40.599000,20.629972,2.588235,2.003529,0.235294,1.921176,1.176471,1.974706,21.094072,9.995422
02/27/2020 18:58:11.680000,18.935898,1.176471,2.156471,0.0,2.067059,1.176471,2.14,21.524376,9.869915
02/27/2020 19:05:42.676000,21.618559,0.764706,1.465882,0.0,1.412353,0.235294,1.437647,22.07065,10.024796
02/27/2020 19:13:13.741000,21.730898,0.705882,1.658824,0.0,1.582353,0.705882,1.64,20.537117,10.206379
02/27/2020 19:20:41.826000,22.921694,0.235294,1.231765,0.0,1.172353,0.235294,1.22,20.20142,10.403984
02/27/2020 19:28:12.996000,22.782393,0.941176,1.194118,0.0,1.142941,0.705882,1.179412,20.384527,10.545509
02/27/2020 19:35:44.196000,19.520061,0.235294,1.228235,0.0,1.197647,0.235294,1.209412,19.17296,10.486763
02/27/2020 19:43:12.577000,18.13155,0.705882,0.935294,0.0,0.888235,0.235294,0.911765,19.377432,10.502785
02/27/2020 19:50:40.835000,23.550795,0.235294,1.046471,0.0,1.024118,0.235294,1.031177,20.196842,10.561531
02/27/2020 19:58:12.052000,21.002939,0.294118,1.033529,0.0,1.006471,0.235294,1.026471,20.038147,10.630962
02/27/2020 20:05:40.217000,21.074837,0.235294,1.342941,0.0,1.293529,0.235294,1.331177,20.485237,10.756466
02/27/2020 20:13:11.509000,22.216204,0.705882,1.401177,0.0,1.319412,0.235294,1.384118,19.78027,10.924698
02/27/2020 20:20:39.728000,18.971846,0.294118,1.120588,0.0,1.092353,0.235294,1.100588,19.17296,11.27718
02/27/2020 20:28:10.966000,20.710859,0.470588,1.004706,0.0,0.944706,0.235294,0.985882,19.063097,11.378654
02/27/2020 20:35:39.171000,19.097668,0.705882,1.482941,0.0,1.431176,0.705882,1.454706,18.448158,11.378654
02/27/2020 20:43:10.381000,16.9093,0.235294,0.975882,0.0,0.940588,0.235294,0.959412,18.118563,11.434731
02/27/2020 20:50:41.489000,19.744741,0.529412,1.143529,0.0,1.095882,0.235294,1.125882,18.449684,11.418709
02/27/2020 20:58:09.654000,17.668713,0.235294,1.307647,0.0,1.274118,0.235294,1.298235,18.352026,11.418709
02/27/2020 21:05:40.905000,16.981195,0.235294,1.298823,0.0,1.251765,0.235294,1.279412,18.677042,11.263828
02/27/2020 21:13:09.066000,18.050665,0.705882,1.122353,0.0,1.081177,0.235294,1.102941,18.445107,11.303883
02/27/2020 21:20:40.352000,23.348583,1.411765,2.191765,0.0,2.107059,0.941176,2.170588,19.075304,11.349277
02/27/2020 21:28:08.601000,21.029902,1.0,1.178823,0.0,1.101765,0.705882,1.154706,19.171434,11.490807
02/27/2020 21:35:39.890000,18.401163,0.235294,1.005882,0.0,0.967059,0.235294,0.984706,18.974594,11.392006
02/27/2020 21:43:08.155000,20.782757,2.176471,2.962941,0.764706,2.828235,2.176471,2.941176,19.414053,11.643017
02/27/2020 21:50:36.378000,20.171631,2.352941,1.228235,0.0,1.153529,0.705882,1.188235,18.847944,11.952774
02/27/2020 21:58:04.582000,16.5588,1.0,1.404706,0.0,1.34,0.294118,1.39,18.060577,12.022202
02/27/2020 22:05:35.841000,19.969419,0.235294,1.148824,0.0,1.102353,0.235294,1.134706,17.68368,12.00885
02/27/2020 22:13:04.124000,18.185472,0.235294,1.011176,0.0,0.979412,0.235294,0.99,17.941559,11.952774
02/27/2020 22:20:32.428000,20.760288,1.176471,1.316471,0.0,1.248824,0.705882,1.281177,18.658731,12.265202
02/27/2020 22:28:03.656000,17.075562,0.823529,1.670588,0.0,1.638824,0.294118,1.652941,17.546349,12.209126
02/27/2020 22:35:34.946000,18.001236,0.705882,1.378235,0.0,1.319412,0.235294,1.345294,17.541771,11.560234
02/27/2020 22:43:06.236000,19.398735,0.705882,1.474706,0.0,1.407647,0.235294,1.446471,18.564127,11.079575
