InstrumentName, AHHQ76RH_3.6,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/02/2020 02:40:37.142000,3.947004,1.882353,2.138824,0.0,2.058235,0.470588,2.112941,12.085145,15.774014
02/02/2020 02:48:03.875000,2.474173,1.529412,2.823529,0.529412,2.725882,1.058824,2.789412,12.327764,15.731289
02/02/2020 02:55:30.605000,3.558089,2.0,2.615883,0.529412,2.471765,1.235294,2.598824,12.622263,15.675213
02/02/2020 03:02:57.295000,5.20874,1.294118,2.181176,0.529412,2.111765,0.588235,2.165882,12.718394,15.563057
02/02/2020 03:10:20.929000,2.160289,1.294118,2.121176,0.294118,2.000588,1.058824,2.096471,12.512398,15.464256
02/02/2020 03:17:44.570000,3.210048,0.764706,1.764706,0.0,1.702941,0.529412,1.747647,12.640574,15.464256
02/02/2020 03:25:11.306000,1.152749,1.235294,2.004706,0.0,1.937059,0.764706,1.994706,12.382696,15.450905
02/02/2020 03:32:34.951000,5.652303,1.176471,2.054118,0.235294,1.989412,0.941176,2.035294,11.972229,15.506981
02/02/2020 03:39:58.648000,2.727584,1.0,1.85,0.0,1.76381,0.52381,1.827143,12.329289,15.520332
02/02/2020 03:47:25.618000,0.710114,0.761905,2.174286,0.0,2.092381,0.52381,2.162381,12.471199,15.493629
02/02/2020 03:54:52.300000,3.561018,1.238095,1.934286,0.0,1.859048,0.52381,1.919048,12.709239,15.365452
02/02/2020 04:02:18.965000,-2.561201,1.941176,1.908235,0.0,1.751176,1.235294,1.873529,12.658885,15.181202
02/02/2020 04:09:45.676000,0.045208,1.705882,2.544706,0.0,2.425882,1.235294,2.514117,12.767223,15.039673
02/02/2020 04:17:09.295000,2.474113,1.352941,2.179412,0.294118,2.065882,0.882353,2.154118,12.986954,14.927521
02/02/2020 04:24:36.096000,6.820631,2.941176,3.997059,1.0,3.842353,1.941176,3.96353,13.325704,14.788662
02/02/2020 04:32:02.816000,5.69946,2.941176,3.437647,1.0,3.287647,1.764706,3.384118,13.147173,14.647137
02/02/2020 04:39:26.481000,2.999993,1.411765,2.325882,0.0,2.244118,0.941176,2.311764,12.516975,14.577705
02/02/2020 04:46:53.256000,0.717914,1.647059,1.754118,0.0,1.615882,0.705882,1.725882,12.538339,14.460213
02/02/2020 04:54:17.029000,1.349159,1.176471,1.941176,0.0,1.866471,0.941176,1.92353,12.704661,14.377434
02/02/2020 05:01:43.819000,2.128733,1.235294,2.04353,0.058824,1.965882,0.529412,2.019412,12.877089,14.321354
02/02/2020 05:09:07.518000,3.031754,3.470588,3.751177,1.058824,3.544118,2.529412,3.717058,13.412681,14.249256
02/02/2020 05:16:34.340000,9.627934,3.666667,4.074286,1.428571,3.868572,2.190476,4.044762,14.357214,14.054321
02/02/2020 05:23:58.063000,4.834064,1.941176,2.555294,0.235294,2.447059,1.235294,2.527059,15.140001,13.757915
02/02/2020 05:31:24.808000,6.956607,2.470588,2.396471,0.294118,2.261765,1.294118,2.358235,15.751888,13.46151
02/02/2020 05:38:51.653000,5.395085,1.705882,2.611765,0.294118,2.528824,1.0,2.594706,16.133364,13.151752
02/02/2020 05:46:15.731000,5.965467,1.411765,1.895294,0.0,1.812941,0.235294,1.855294,16.430914,12.866024
02/02/2020 05:53:42.682000,7.278049,1.705882,2.327647,0.0,2.241176,0.529412,2.297059,16.929884,12.615013
02/02/2020 06:01:09.626000,5.138475,0.761905,1.357143,0.0,1.298571,0.0,1.342381,17.203022,12.318607
02/02/2020 06:08:36.559000,5.878592,1.176471,1.383529,0.0,1.297059,0.0,1.359412,17.413595,12.062256
02/02/2020 06:16:00.524000,1.218191,0.941176,1.327059,0.0,1.248235,0.0,1.303529,17.756924,11.837948
02/02/2020 06:23:27.656000,3.584161,0.529412,1.413529,0.0,1.342941,0.0,1.394118,18.042267,11.626995
02/02/2020 06:30:54.770000,3.112669,0.941176,1.669412,0.0,1.607647,0.470588,1.650588,18.136873,11.501488
02/02/2020 06:38:21.836000,2.965629,0.941176,1.376471,0.0,1.320588,0.0,1.36,18.35813,11.416039
02/02/2020 06:45:48.917000,3.718958,0.235294,1.2,0.0,1.154118,0.0,1.181176,18.467995,11.314564
02/02/2020 06:53:15.980000,1.910287,0.476191,1.465714,0.0,1.409048,0.238095,1.453333,18.635843,11.301212
02/02/2020 07:00:55.445000,2.236899,1.47619,1.841429,0.0,1.721905,0.761905,1.822381,18.837263,11.314564
02/02/2020 07:08:22.531000,2.228176,0.705882,1.228235,0.0,1.178235,0.0,1.208824,18.956284,11.215763
02/02/2020 07:15:49.797000,0.966798,0.470588,0.96,0.0,0.914706,0.0,0.948235,18.843367,11.175709
02/02/2020 07:23:13.863000,-0.163045,0.529412,1.083529,0.0,1.021765,0.058824,1.064118,19.067675,11.159687
02/02/2020 07:30:37.780000,1.266371,0.470588,1.256471,0.0,1.208235,0.0,1.249412,19.232471,11.060883
02/02/2020 07:38:04.797000,0.699399,1.176471,0.970588,0.0,0.903529,0.470588,0.947059,19.198902,10.991455
02/02/2020 07:45:31.824000,0.684099,0.238095,0.851429,0.0,0.772857,0.0,0.837143,19.198902,10.991455
02/02/2020 07:52:58.835000,-1.546948,0.235294,0.638824,0.0,0.606471,0.0,0.616471,19.171434,10.978104
02/02/2020 08:00:26.107000,1.768267,0.235294,1.159412,0.0,1.11,0.0,1.149412,19.085985,10.978104
02/02/2020 08:07:53.356000,-0.136286,0.941176,1.002353,0.0,0.937059,0.0,0.985294,19.285877,10.978104
02/02/2020 08:15:20.472000,0.579576,0.470588,0.917647,0.0,0.876471,0.0,0.901177,19.546806,10.865948
02/02/2020 08:22:47.612000,1.016594,0.470588,1.060588,0.0,1.026471,0.0,1.045882,19.69482,10.737774
02/02/2020 08:30:14.781000,1.5206,0.470588,1.22647,0.0,1.169412,0.235294,1.209412,19.845884,10.598915
02/02/2020 08:37:38.856000,0.560361,0.235294,0.891177,0.0,0.857059,0.0,0.874118,19.922178,10.484093
02/02/2020 08:45:06.011000,-0.792093,1.176471,1.111765,0.0,1.060588,0.235294,1.082941,19.903868,10.385292
02/02/2020 08:52:33.225000,0.206028,0.235294,1.030588,0.0,0.991765,0.0,1.021176,19.940491,10.31319
02/02/2020 09:00:00.913000,1.735248,0.235294,1.067647,0.0,1.018824,0.0,1.041765,19.813841,10.329212
02/02/2020 09:07:28.025000,0.455608,0.714286,1.015714,0.0,0.95381,0.238095,1.001429,19.658197,10.329212
02/02/2020 09:15:04.298000,0.687363,0.470588,0.984706,0.0,0.951176,0.0,0.970588,19.743649,10.31319
02/02/2020 09:22:31.453000,0.452648,0.470588,0.861176,0.0,0.795294,0.0,0.844706,19.487297,10.286488
02/02/2020 09:29:58.559000,0.053514,0.761905,1.112857,0.0,1.053333,0.0,1.1,19.516289,10.329212
02/02/2020 09:37:22.651000,-1.650812,0.470588,1.125882,0.0,1.071177,0.0,1.098824,19.163805,10.355915
02/02/2020 09:44:49.772000,-1.197046,0.238095,0.877143,0.0,0.85,0.0,0.865238,19.250782,10.369267
02/02/2020 09:52:16.905000,-1.072299,0.941176,1.168235,0.0,1.121765,0.235294,1.144706,19.208057,10.369267
02/02/2020 09:59:44.017000,-0.996981,0.470588,0.656471,0.0,0.594118,0.0,0.639412,19.136339,10.369267
02/02/2020 10:07:11.120000,-1.493614,0.470588,1.088824,0.0,1.034706,0.0,1.074706,19.291981,10.369267
02/02/2020 10:14:38.324000,-1.630299,0.235294,0.829412,0.0,0.794706,0.0,0.817647,19.276722,10.342564
02/02/2020 10:22:05.407000,-1.963579,0.238095,0.924286,0.0,0.90381,0.0,0.919524,19.287403,10.299839
02/02/2020 10:29:29.481000,-1.046443,0.529412,1.468235,0.0,1.420588,0.294118,1.455294,19.369802,10.243763
02/02/2020 10:36:56.652000,-2.232271,0.238095,0.941429,0.0,0.907143,0.0,0.921905,19.253834,10.187687
02/02/2020 10:44:20.729000,-1.880953,0.705882,0.885882,0.0,0.83,0.0,0.871765,19.510185,10.201038
02/02/2020 10:51:47.837000,-2.766616,0.238095,0.754286,0.0,0.701429,0.0,0.732381,19.392691,10.144962
02/02/2020 10:59:11.880000,-2.407282,0.470588,0.914118,0.0,0.880588,0.0,0.9,19.209583,10.144962
02/02/2020 11:06:39.284000,-2.846437,0.52381,0.631429,0.0,0.574762,0.0,0.618571,19.153124,10.158314
02/02/2020 11:14:06.595000,-1.92289,0.235294,0.781765,0.0,0.744118,0.0,0.774706,19.127184,10.21706
02/02/2020 11:21:33.882000,-1.939862,0.235294,0.693529,0.0,0.65,0.0,0.679412,19.05394,10.158314
02/02/2020 11:29:01.119000,-2.28939,0.235294,0.686471,0.0,0.643529,0.0,0.672353,19.098192,10.158314
02/02/2020 11:36:28.315000,-0.777891,0.294118,0.747647,0.0,0.711765,0.0,0.722353,19.185167,10.174335
02/02/2020 11:43:55.386000,-1.143676,0.952381,0.598571,0.0,0.540476,0.238095,0.574286,19.125658,10.187687
02/02/2020 11:51:19.603000,-1.746465,0.714286,0.698571,0.0,0.664286,0.0,0.679524,19.084459,10.158314
02/02/2020 11:58:43.703000,-2.001271,0.714286,0.728572,0.0,0.69,0.0,0.709524,19.18059,10.102234
02/02/2020 12:06:10.781000,-1.354759,0.235294,0.626471,0.0,0.589412,0.0,0.612353,19.093615,10.075531
02/02/2020 12:13:37.843000,-0.885193,0.235294,0.603529,0.0,0.576471,0.0,0.585882,19.049362,10.075531
02/02/2020 12:21:04.937000,-0.483123,0.238095,0.95,0.0,0.924286,0.0,0.940476,18.937973,10.102234
02/02/2020 12:28:31.993000,0.218874,0.235294,0.864706,0.0,0.824118,0.0,0.85,18.966965,10.131611
02/02/2020 12:35:59.085000,-1.027804,0.235294,0.820588,0.0,0.795882,0.0,0.808823,18.866255,10.088882
02/02/2020 12:43:26.926000,-1.640884,0.235294,0.681177,0.0,0.642941,0.0,0.665882,18.921186,10.046158
02/02/2020 12:50:51.016000,-2.276719,0.235294,0.852353,0.0,0.817059,0.0,0.830588,18.815901,9.963379
02/02/2020 12:58:18.203000,-2.35589,0.705882,0.448235,0.0,0.39,0.0,0.426471,18.815901,9.947357
02/02/2020 13:05:42.327000,0.026969,0.235294,0.864706,0.0,0.832941,0.0,0.855294,18.786907,9.891281
02/02/2020 13:13:06.500000,-0.402181,0.285714,0.441429,0.0,0.39,0.0,0.423333,18.78233,9.808498
02/02/2020 13:20:31.448000,-1.573485,0.294118,0.851176,0.0,0.831765,0.0,0.841765,18.834211,9.779125
02/02/2020 13:27:58.611000,-1.268593,0.235294,0.702353,0.0,0.669412,0.0,0.692941,18.892195,9.749752
02/02/2020 13:35:25.804000,-2.078895,0.235294,1.069412,0.0,1.020588,0.0,1.052941,19.127184,9.73373
02/02/2020 13:42:52.984000,-1.684012,0.941176,0.885882,0.0,0.830588,0.0,0.861765,19.070726,9.693676
02/02/2020 13:50:20.277000,-1.180221,0.235294,0.63,0.0,0.611765,0.0,0.624706,19.186693,9.720379
02/02/2020 13:57:47.519000,-1.644988,0.705882,0.506471,0.0,0.465882,0.0,0.485294,19.15465,9.677654
02/02/2020 14:05:14.890000,-2.984289,0.238095,0.625714,0.0,0.594286,0.0,0.611429,19.040207,9.664303
02/02/2020 14:12:39.041000,-2.850181,0.823529,0.700588,0.0,0.647647,0.058824,0.678823,19.012741,9.6376
02/02/2020 14:20:06.182000,-2.054023,0.238095,0.717143,0.0,0.668571,0.0,0.694762,19.166857,9.621574
02/02/2020 14:27:33.457000,-1.558356,0.705882,1.087059,0.0,1.042353,0.0,1.074118,19.250782,9.650951
02/02/2020 14:34:57.602000,-0.985981,0.705882,0.644118,0.0,0.617059,0.0,0.63,19.111925,9.664303
02/02/2020 14:42:21.861000,-2.064773,1.0,0.682857,0.0,0.629524,0.0,0.650952,19.044785,9.73373
02/02/2020 14:49:49.060000,-2.880198,0.235294,0.712941,0.0,0.694118,0.0,0.701176,18.866255,9.851223
02/02/2020 14:57:16.196000,-1.152219,0.705882,0.725294,0.0,0.674706,0.0,0.706471,18.728924,9.920654
02/02/2020 15:04:43.267000,-1.286894,0.705882,0.802941,0.0,0.767647,0.0,0.791176,18.667887,10.075531
02/02/2020 15:12:07.258000,-1.677632,0.235294,0.838235,0.0,0.808824,0.0,0.828824,18.649576,10.243763
02/02/2020 15:19:31.723000,-1.923205,0.470588,0.806471,0.0,0.767059,0.0,0.791765,18.448158,10.441368
02/02/2020 15:26:56.135000,-2.624719,0.705882,1.051765,0.0,0.975294,0.0,1.028235,18.381018,10.809872
02/02/2020 15:34:23.528000,-1.823404,0.238095,0.995714,0.0,0.954286,0.0,0.980952,18.013275,11.346607
02/02/2020 15:41:51.012000,-0.139022,0.235294,1.115294,0.0,1.067647,0.0,1.094118,17.821012,12.00618
02/02/2020 15:49:15.222000,-1.402044,0.761905,1.38,0.0,1.321429,0.476191,1.357619,17.286945,12.895401
02/02/2020 15:56:42.391000,-0.865489,0.705882,1.042941,0.0,0.98353,0.0,1.028823,16.920729,14.024948
02/02/2020 16:04:09.464000,-0.159148,0.235294,1.2,0.0,1.152353,0.0,1.185882,16.545357,15.3521
02/02/2020 16:11:33.351000,-3.616655,0.235294,0.808235,0.0,0.781177,0.0,0.791765,15.262074,16.732662
02/02/2020 16:19:00.183000,-3.812146,0.470588,1.122353,0.0,1.086471,0.0,1.112941,15.005722,17.891586
02/02/2020 16:26:27.169000,-4.090225,0.235294,0.829412,0.0,0.795294,0.0,0.815294,14.847029,18.794155
02/02/2020 16:33:53.966000,-4.092527,0.470588,0.776471,0.0,0.756471,0.0,0.769412,14.328221,19.330894
02/02/2020 16:41:20.710000,-5.705812,0.470588,1.272353,0.0,1.207059,0.0,1.255882,14.348059,19.766159
02/02/2020 16:48:47.835000,-5.363083,0.235294,0.908823,0.0,0.867647,0.0,0.892353,13.54696,20.388344
02/02/2020 16:56:14.506000,-5.865683,0.705882,1.394118,0.0,1.329412,0.470588,1.381765,13.8262,21.136032
02/02/2020 17:03:41.105000,-7.694153,0.476191,0.948571,0.0,0.899524,0.0,0.931905,13.119707,21.915771
02/02/2020 17:11:07.578000,-7.66926,0.705882,0.910588,0.0,0.848824,0.235294,0.884706,12.460517,22.321663
02/02/2020 17:18:34.023000,-9.491727,0.238095,0.884286,0.0,0.869048,0.0,0.874286,12.278934,22.762268
02/02/2020 17:26:00.440000,-7.112476,0.470588,1.016471,0.0,0.955294,0.0,1.0,12.259098,22.930496
02/02/2020 17:33:23.829000,-7.244489,0.952381,1.065714,0.0,0.985714,0.238095,1.034286,12.100405,23.226898
02/02/2020 17:40:50.231000,-5.308875,0.238095,1.442857,0.0,1.396191,0.0,1.430953,12.118715,23.608757
02/02/2020 17:48:13.597000,-6.356198,0.470588,1.432941,0.0,1.346471,0.0,1.411765,11.720455,24.316399
02/02/2020 17:55:39.968000,-9.101136,0.470588,1.514118,0.0,1.454118,0.0,1.502353,10.722515,24.978638
02/02/2020 18:03:06.336000,-7.179459,0.470588,1.030588,0.0,0.967059,0.0,1.005882,10.904097,25.034714
02/02/2020 18:10:32.821000,-6.144549,0.235294,0.940588,0.0,0.899412,0.0,0.929412,10.931563,24.938583
02/02/2020 18:17:59.475000,-2.930212,0.285714,0.818571,0.0,0.798571,0.0,0.808095,11.096361,25.034714
02/02/2020 18:25:25.964000,-7.992115,0.235294,0.843529,0.0,0.805882,0.0,0.834118,10.881208,25.275047
02/02/2020 18:32:49.246000,1.843964,0.476191,1.025714,0.0,0.927143,0.0,1.006191,10.992599,25.232315
02/02/2020 18:40:15.630000,-4.278056,0.235294,0.802941,0.0,0.757647,0.0,0.788235,10.899519,25.656898
02/02/2020 18:47:38.924000,-3.092855,0.235294,0.901765,0.0,0.845294,0.0,0.884118,10.432593,26.022736
02/02/2020 18:55:05.256000,-3.366123,0.285714,0.867143,0.0,0.827619,0.0,0.850476,10.653849,26.279091
02/02/2020 19:02:31.485000,-4.477052,0.235294,1.311177,0.0,1.260588,0.0,1.297059,10.185397,26.671623
02/02/2020 19:09:57.750000,-10.989933,0.235294,0.845294,0.0,0.796471,0.0,0.825882,9.404135,27.208359
02/02/2020 19:17:23.916000,-5.001678,0.235294,0.998824,0.0,0.951765,0.0,0.981765,9.884794,27.507439
02/02/2020 19:24:50.099000,-7.715865,0.0,0.848823,0.0,0.82,0.0,0.834118,9.480431,27.899979
02/02/2020 19:32:13.189000,-7.157818,0.235294,0.695294,0.0,0.675882,0.0,0.688235,9.422446,28.423363
02/02/2020 19:39:39.234000,-7.590786,0.0,0.897143,0.0,0.860476,0.0,0.878095,9.279011,28.904022
02/02/2020 19:47:02.302000,-3.476585,0.235294,0.952941,0.0,0.915294,0.0,0.942941,9.356833,29.512856
02/02/2020 19:54:25.288000,-8.290676,0.0,0.832941,0.0,0.795882,0.0,0.818235,9.257648,29.908066
02/02/2020 20:02:00.508000,-9.537337,0.235294,0.87,0.0,0.832941,0.0,0.860588,8.876173,30.105667
02/02/2020 20:09:27.084000,-6.91366,0.235294,1.177059,0.0,1.133529,0.0,1.165294,9.024185,30.175095
02/02/2020 20:16:53.214000,-2.869773,0.235294,0.481765,0.0,0.429412,0.0,0.47,9.047074,30.244522
02/02/2020 20:24:16.318000,-5.526986,0.0,1.042941,0.0,1.01,0.0,1.032353,8.793775,30.033569
02/02/2020 20:31:39.475000,-1.134651,0.235294,1.196471,0.0,1.161176,0.0,1.177059,9.068437,29.608986
02/02/2020 20:39:05.645000,-0.412932,0.0,0.538235,0.0,0.495882,0.0,0.517059,8.432136,29.496834
02/02/2020 20:46:31.801000,-0.379379,0.0,1.02,0.0,0.962353,0.0,1.015294,8.552682,29.37133
02/02/2020 20:53:54.975000,-0.648054,0.235294,1.051765,0.0,0.996471,0.0,1.030588,8.360418,29.384682
02/02/2020 21:01:21.215000,1.526349,0.0,0.820588,0.0,0.788824,0.0,0.808824,8.570992,29.37133
02/02/2020 21:08:47.492000,-2.620093,0.470588,1.197059,0.0,1.142941,0.0,1.171176,8.154421,29.470131
02/02/2020 21:16:13.828000,-0.241999,0.235294,0.984706,0.0,0.933529,0.0,0.965294,7.902647,29.667732
02/02/2020 21:23:36.954000,-1.373599,0.470588,0.878824,0.0,0.805294,0.0,0.840588,7.951476,29.681084
02/02/2020 21:31:03.148000,2.060957,0.0,1.01,0.0,0.976191,0.0,0.995238,7.589838,29.568932
02/02/2020 21:38:26.233000,4.145669,0.235294,0.838235,0.0,0.792941,0.0,0.825882,7.379263,29.144348
02/02/2020 21:45:52.399000,2.494353,0.235294,0.806471,0.0,0.757647,0.0,0.794706,7.36553,28.749138
02/02/2020 21:53:15.527000,2.327936,0.285714,1.654286,0.0,1.570952,0.0,1.641429,7.100023,28.225754
02/02/2020 22:00:41.938000,5.269739,0.235294,0.506471,0.0,0.487059,0.0,0.494706,7.553216,27.843903
02/02/2020 22:08:07.967000,5.267542,0.238095,0.964286,0.0,0.9,0.0,0.947619,7.750057,27.451363
02/02/2020 22:15:34.223000,6.009492,0.238095,1.124286,0.0,1.096191,0.0,1.112381,7.617304,26.997406
02/02/2020 22:22:57.346000,10.071905,0.235294,1.807059,0.0,1.752353,0.0,1.790588,7.768368,27.138931
02/02/2020 22:30:23.755000,9.3098,1.0,3.528572,0.0,3.44,0.285714,3.506667,7.837034,27.662315
02/02/2020 22:37:49.943000,6.844193,0.470588,1.104706,0.0,1.055882,0.0,1.083529,7.202258,27.956055
02/02/2020 22:45:13.093000,5.935125,0.235294,1.055294,0.0,1.020588,0.0,1.042941,7.829404,27.873276
02/02/2020 22:52:38.991000,4.614252,0.238095,1.168571,0.0,1.131905,0.0,1.151905,7.925536,27.438011
02/02/2020 23:00:04.981000,1.525802,0.238095,0.808571,0.0,0.755238,0.0,0.789048,7.609674,26.417946
02/02/2020 23:07:30.942000,2.559359,0.0,0.9,0.0,0.845294,0.0,0.890588,7.83856,25.288399
02/02/2020 23:14:57.045000,6.322452,0.235294,1.353529,0.0,1.27,0.0,1.332353,8.445868,24.415199
02/02/2020 23:22:23.241000,4.616342,0.470588,1.155882,0.0,1.080588,0.235294,1.127059,8.258183,23.736931
02/02/2020 23:29:46.326000,6.288725,0.52381,1.825715,0.0,1.735714,0.047619,1.796191,8.36347,23.170822
02/02/2020 23:37:12.492000,7.742311,0.705882,1.591765,0.0,1.522941,0.235294,1.575294,8.839551,22.676811
02/02/2020 23:44:35.753000,7.216119,0.470588,1.265294,0.0,1.201765,0.0,1.241176,9.045548,22.252235
02/02/2020 23:52:02.166000,6.197326,0.470588,1.161176,0.0,1.107647,0.0,1.147059,9.266804,21.873047
02/02/2020 23:59:25.492000,8.376516,0.476191,1.432857,0.0,1.377619,0.0,1.420952,9.365988,21.504539
02/03/2020 00:06:51.925000,6.498673,0.705882,1.789412,0.0,1.723529,0.470588,1.775294,9.736782,21.165405
02/03/2020 00:14:18.331000,5.528327,1.0,2.254706,0.235294,2.132353,0.470588,2.235294,9.864958,20.799576
02/03/2020 00:21:44.921000,5.223202,0.705882,1.322941,0.0,1.264117,0.0,1.312941,9.832913,20.431068
02/03/2020 00:29:11.372000,5.734489,0.941176,1.552941,0.0,1.482353,0.0,1.529412,10.218967,20.206757
02/03/2020 00:36:37.813000,7.285625,1.176471,2.73353,0.235294,2.655882,0.705882,2.717059,10.272373,19.894333
02/03/2020 00:44:04.340000,7.433311,1.647059,3.18,0.705882,3.026471,1.176471,3.163529,10.576028,19.555199
02/03/2020 00:51:30.909000,5.941648,2.190476,3.298571,0.761905,3.144762,1.714286,3.272381,10.800336,19.218735
02/03/2020 00:58:57.383000,11.140696,3.058824,3.842353,1.411765,3.692353,1.647059,3.809412,11.088731,18.879608
02/03/2020 01:06:23.955000,13.127554,4.235294,5.318235,1.764706,5.105294,3.0,5.287059,11.244373,18.428322
02/03/2020 01:13:50.584000,11.949577,3.0,4.443529,1.529412,4.263529,2.529412,4.424706,11.464103,17.961014
02/03/2020 01:21:17.266000,7.086863,3.0,4.189411,1.235294,4.006471,2.294118,4.164706,11.63653,17.565804
02/03/2020 01:28:43.923000,8.174423,5.647059,6.794117,2.235294,6.431765,4.470588,6.758235,11.706721,17.229343
02/03/2020 01:36:10.585000,3.911431,2.714286,2.82,1.0,2.669524,1.285714,2.782857,11.723507,16.946289
02/03/2020 01:43:37.242000,6.790289,1.941176,2.75647,0.529412,2.631765,0.764706,2.735294,11.874571,16.818111
02/03/2020 01:51:00.928000,7.064127,1.470588,2.534117,0.235294,2.382353,1.0,2.51,11.915771,16.788738
02/03/2020 01:58:24.854000,7.815181,3.705882,4.588235,1.705882,4.349412,3.0,4.550588,12.214847,16.746014
02/03/2020 02:05:51.687000,9.30064,1.764706,2.985882,0.529412,2.861176,1.529412,2.963529,12.480354,16.607155
02/03/2020 02:13:18.428000,5.905338,1.529412,2.876471,0.764706,2.784706,1.058824,2.869412,12.809949,16.340122
02/03/2020 02:20:42.208000,4.992634,1.235294,2.265294,0.235294,2.160589,0.941176,2.251176,13.112078,16.030365
02/03/2020 02:28:05.913000,3.829197,2.470588,2.978823,0.529412,2.821764,1.529412,2.948235,13.481346,15.691235
02/03/2020 02:35:29.701000,7.15358,1.941176,2.581765,0.529412,2.432941,1.470588,2.565294,13.636988,15.365452
02/03/2020 02:42:56.515000,4.287395,1.470588,2.092941,0.0,2.005882,1.0,2.069412,13.862822,15.039673
02/03/2020 02:50:20.334000,4.558533,0.823529,2.51647,0.294118,2.427647,0.352941,2.504118,14.036775,14.815365
02/03/2020 02:57:47.255000,4.153119,1.176471,2.142353,0.0,2.048235,0.941176,2.118824,14.224461,14.521629
02/03/2020 03:05:11.100000,6.325158,1.0,2.175882,0.235294,2.085882,0.529412,2.159412,14.499123,14.334705
02/03/2020 03:12:34.919000,6.588436,1.235294,2.064706,0.470588,2.017647,0.764706,2.055294,14.776836,14.179829
02/03/2020 03:20:01.901000,4.820549,1.235294,2.054117,0.058824,1.968235,0.529412,2.030588,14.979782,13.955521
02/03/2020 03:27:29.100000,3.460349,1.428571,1.595714,0.0,1.518571,0.714286,1.564762,15.140001,13.744564
02/03/2020 03:34:56.045000,3.220732,0.470588,1.240588,0.0,1.172941,0.0,1.223529,15.371939,13.544289
02/03/2020 03:42:23.009000,2.798465,0.705882,1.602353,0.0,1.550588,0.0,1.585294,15.60235,13.333332
02/03/2020 03:49:50.017000,3.835229,1.235294,2.272941,0.0,2.171176,1.0,2.251765,15.991455,13.135731
02/03/2020 03:57:16.965000,2.299227,0.476191,1.444286,0.0,1.384762,0.0,1.429524,16.293583,12.927444
02/03/2020 04:04:43.983000,3.112769,0.941176,1.77,0.0,1.723529,0.0,1.755882,16.191349,12.82597
02/03/2020 04:12:11.018000,3.238748,1.0,1.817059,0.0,1.697059,0.529412,1.802353,16.366827,12.671093
02/03/2020 04:19:34.903000,7.423571,1.285714,2.615238,0.52381,2.512857,1.0,2.605715,16.682688,12.516212
02/03/2020 04:27:01.961000,16.105392,5.176471,6.437647,2.235294,6.222353,4.235294,6.395882,16.896315,12.233158
02/03/2020 04:34:29.046000,15.510796,4.476191,6.217144,2.047619,6.02381,4.0,6.180477,16.70863,11.880676
02/03/2020 04:41:56.264000,6.246585,1.176471,1.660588,0.0,1.575882,0.705882,1.639412,24.09247,11.175709
02/03/2020 04:49:20.596000,10.240692,0.941176,1.477059,0.0,1.416471,0.470588,1.465294,27.646296,9.934006
02/03/2020 04:56:47.871000,9.716388,1.190476,1.327143,0.0,1.26381,0.0,1.295714,29.655909,8.863201
02/03/2020 05:04:15.428000,3.718183,0.470588,1.295294,0.0,1.247647,0.0,1.278235,32.396431,7.960632
02/03/2020 05:11:40.859000,5.972729,0.294118,1.044706,0.0,1.002941,0.058824,1.032353,33.861294,7.269016
02/03/2020 05:19:08.375000,10.94772,0.941176,1.055294,0.0,0.998235,0.0,1.034118,34.316013,6.692226
02/03/2020 05:26:32.840000,5.288404,0.764706,1.104706,0.0,1.054118,0.0,1.080588,35.460442,6.142139
02/03/2020 05:34:00.434000,3.935966,0.588235,0.97,0.0,0.929412,0.0,0.952353,36.813915,5.690853
02/03/2020 05:41:28.080000,11.338988,0.714286,0.888571,0.0,0.844762,0.0,0.876667,39.699398,5.26627
02/03/2020 05:48:55.843000,9.144686,0.235294,0.681176,0.0,0.626471,0.0,0.668824,40.930801,4.804302
02/03/2020 05:56:20.531000,10.387576,1.0,0.961765,0.0,0.894706,0.0,0.930588,41.875336,4.350346
02/03/2020 06:03:48.328000,9.561673,0.705882,0.695294,0.0,0.668824,0.0,0.675882,42.221714,3.984512
02/03/2020 06:11:16.168000,6.13319,0.294118,0.681176,0.0,0.661765,0.0,0.665882,42.363621,3.648052
02/03/2020 06:18:40.982000,5.115216,0.235294,0.552353,0.0,0.528823,0.0,0.538235,43.581291,3.322269
02/03/2020 06:26:08.884000,4.736861,0.238095,0.488571,0.0,0.465238,0.0,0.471429,43.50042,3.039215
02/03/2020 06:33:33.650000,4.726005,0.238095,0.401429,0.0,0.384286,0.0,0.391905,43.674374,2.828259
02/03/2020 06:41:01.508000,1.01448,0.235294,0.439412,0.0,0.408235,0.0,0.424706,43.476006,2.603951
