InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/02/2020 04:30:09.621000,8.401755,2.761905,3.671429,1.285714,3.535715,2.285714,3.651429,12.164493,14.559013
02/02/2020 04:37:40.247000,-2.874556,1.764706,2.915294,0.705882,2.798824,1.470588,2.897647,11.485466,14.476234
02/02/2020 04:45:13.826000,-3.165077,1.058824,1.810588,0.0,1.720588,0.764706,1.790588,11.464103,14.388115
02/02/2020 04:52:44.393000,1.597696,1.235294,2.491765,0.470588,2.398824,1.176471,2.479412,11.792172,14.262608
02/02/2020 05:00:15.297000,2.59334,1.52381,2.711429,0.52381,2.620953,1.238095,2.69381,11.615168,14.219883
02/02/2020 05:07:48.844000,-2.649871,2.764706,3.670588,1.235294,3.522353,2.470588,3.633529,12.274357,14.147785
02/02/2020 05:15:22.432000,2.327191,2.952381,2.995714,0.52381,2.882857,2.238095,2.979048,13.725491,13.923477
02/02/2020 05:22:53.133000,-4.048368,2.285714,2.531905,0.285714,2.443333,1.0,2.511429,14.645609,13.624397
02/02/2020 05:30:26.995000,10.94499,1.47619,1.945714,0.047619,1.859048,0.761905,1.926667,15.54284,13.258564
02/02/2020 05:38:00.594000,6.94199,1.705882,2.36,0.235294,2.26647,1.0,2.348235,15.986877,12.922104
02/02/2020 05:45:31.206000,7.311629,1.529412,2.548235,0.529412,2.411764,1.529412,2.518235,16.517891,12.636379
02/02/2020 05:53:05.002000,8.569909,1.529412,2.467059,0.294118,2.388235,1.235294,2.442353,16.874952,12.385368
02/02/2020 06:00:35.645000,0.94335,0.764706,1.505294,0.0,1.455294,0.294118,1.485882,17.248798,12.115662
02/02/2020 06:08:06.382000,-3.522773,1.705882,2.061176,0.0,1.975882,1.470588,2.03647,17.60586,11.86198
02/02/2020 06:15:40.034000,0.67721,0.952381,1.491905,0.0,1.444286,0.952381,1.48,17.953766,11.651028
02/02/2020 06:23:13.779000,1.902729,0.941176,1.291765,0.0,1.227059,0.235294,1.272941,18.184175,11.437401
02/02/2020 06:30:44.399000,5.199582,0.235294,1.044706,0.0,1.007059,0.235294,1.030588,18.406958,11.295872
02/02/2020 06:38:18.132000,1.286452,0.705882,1.224706,0.0,1.172941,0.235294,1.207647,18.585489,11.18372
02/02/2020 06:45:48.802000,-0.06264,1.235294,1.658824,0.0,1.59,1.235294,1.614706,18.609903,11.124969
02/02/2020 06:53:19.453000,1.097245,0.294118,1.791177,0.0,1.745882,0.294118,1.777059,18.825056,11.140995
02/02/2020 07:00:53.189000,-0.274639,1.047619,1.800952,0.0,1.726667,1.0,1.776667,19.040207,11.154346
02/02/2020 07:08:26.845000,-0.676125,1.0,1.305882,0.0,1.234706,1.0,1.286471,19.107347,11.098267
02/02/2020 07:16:00.561000,-0.994509,0.941176,1.510588,0.0,1.439412,0.941176,1.493529,19.003586,11.042191
02/02/2020 07:23:31.201000,-0.67303,1.235294,1.171765,0.0,1.114118,0.235294,1.154706,19.287403,10.986115
02/02/2020 07:31:01.850000,0.162776,1.176471,1.420588,0.0,1.371176,0.235294,1.401765,19.455254,10.887314
02/02/2020 07:38:35.761000,-4.541692,1.235294,1.641176,0.0,1.567647,0.941176,1.614706,19.262989,10.788509
02/02/2020 07:46:09.452000,-1.77458,0.235294,1.26353,0.0,1.188824,0.235294,1.254118,19.310291,10.857937
02/02/2020 07:53:40.155000,-3.447529,0.294118,0.755294,0.0,0.712941,0.235294,0.742353,19.18059,10.857937
02/02/2020 08:01:13.829000,-4.503232,0.235294,1.106471,0.0,1.052353,0.235294,1.101765,19.111925,10.857937
02/02/2020 08:08:47.509000,-4.469101,0.705882,0.836471,0.0,0.795882,0.235294,0.819412,19.479668,10.844585
02/02/2020 08:16:21.482000,-3.317786,0.238095,1.085714,0.0,1.022857,0.238095,1.066667,19.70245,10.719082
02/02/2020 08:23:55.193000,-4.200719,0.235294,0.640588,0.0,0.588824,0.235294,0.624118,19.995422,10.577553
02/02/2020 08:31:28.846000,-2.989331,0.235294,1.279412,0.0,1.246471,0.235294,1.260588,19.986267,10.433357
02/02/2020 08:39:02.506000,-2.189353,0.235294,0.875294,0.0,0.842353,0.235294,0.858824,20.093081,10.334553
02/02/2020 08:46:36.256000,-1.629624,1.0,1.514118,0.0,1.461177,0.294118,1.478824,20.344854,10.222401
02/02/2020 08:54:07.119000,-6.106441,0.238095,1.011429,0.0,0.981429,0.238095,1.001905,20.045776,10.222401
02/02/2020 09:01:41.027000,-4.328415,1.176471,0.937059,0.0,0.890588,0.235294,0.925294,19.845884,10.222401
02/02/2020 09:09:11.692000,-3.396037,0.235294,1.065882,0.0,1.020588,0.235294,1.054118,19.844358,10.195698
02/02/2020 09:16:57.647000,-2.326932,0.941176,1.04353,0.0,0.967059,0.235294,1.017059,19.726864,10.166325
02/02/2020 09:24:37.662000,-6.328422,0.52381,1.142857,0.0,1.094762,0.52381,1.130952,19.259937,10.195698
02/02/2020 09:32:08.393000,-6.831742,0.235294,0.771177,0.0,0.741176,0.235294,0.757059,19.246204,10.235752
02/02/2020 09:39:39.185000,-7.541802,0.235294,0.986471,0.0,0.938235,0.235294,0.974706,19.148546,10.265125
02/02/2020 09:47:12.966000,-6.210105,0.476191,0.96,0.0,0.890476,0.238095,0.931429,19.18059,10.291828
02/02/2020 09:54:46.740000,-7.818449,0.235294,0.866471,0.0,0.833529,0.235294,0.852353,19.249256,10.278477
02/02/2020 10:02:17.469000,-8.723752,0.235294,0.647647,0.0,0.614118,0.235294,0.628824,18.892195,10.265125
02/02/2020 10:09:48.163000,-8.178325,0.294118,0.827647,0.0,0.775294,0.235294,0.812353,19.047836,10.265125
02/02/2020 10:17:22.460000,-5.820687,0.235294,0.762353,0.0,0.699412,0.235294,0.745882,19.20348,10.222401
02/02/2020 10:24:56.271000,-9.260805,0.476191,0.748571,0.0,0.67,0.476191,0.731905,19.10277,10.195698
02/02/2020 10:32:27.020000,-7.092527,0.235294,0.801176,0.0,0.755882,0.235294,0.789412,19.052414,10.110245
02/02/2020 10:39:57.964000,-7.177652,0.470588,1.034118,0.0,0.98353,0.235294,1.02,19.038681,10.096893
02/02/2020 10:47:31.634000,-8.269526,0.238095,0.62,0.0,0.588095,0.238095,0.610476,19.295033,10.06752
02/02/2020 10:55:02.278000,-9.528958,0.235294,0.651176,0.0,0.631765,0.235294,0.634118,19.163805,10.024796
02/02/2020 11:02:36.157000,-8.831675,0.235294,0.661765,0.0,0.642941,0.235294,0.657059,19.093615,10.054169
02/02/2020 11:10:10.153000,-7.467409,0.235294,1.224706,0.0,1.192941,0.235294,1.212941,19.011215,10.123596
02/02/2020 11:17:43.903000,-7.77743,0.238095,0.545714,0.0,0.522857,0.238095,0.536191,18.997482,10.110245
02/02/2020 11:25:14.701000,-5.225674,0.235294,0.876471,0.0,0.851177,0.235294,0.862353,18.883039,10.110245
02/02/2020 11:32:45.442000,-5.802852,0.235294,0.652941,0.0,0.63,0.235294,0.641176,19.038681,10.110245
02/02/2020 11:40:16.103000,-1.981041,0.941176,0.895882,0.0,0.852353,0.705882,0.872353,18.893721,10.06752
02/02/2020 11:47:49.868000,-7.609947,0.470588,0.635294,0.0,0.585294,0.470588,0.609412,18.82353,10.06752
02/02/2020 11:55:20.563000,-6.307797,0.235294,0.543529,0.0,0.502941,0.235294,0.517647,18.992905,10.024796
02/02/2020 12:02:54.569000,-6.560225,0.235294,0.691765,0.0,0.644118,0.235294,0.677647,18.832685,9.984741
02/02/2020 12:10:28.339000,-5.007097,0.235294,0.843529,0.0,0.798235,0.235294,0.822353,19.061569,9.984741
02/02/2020 12:17:58.966000,-4.094163,0.235294,0.838235,0.0,0.806471,0.235294,0.826471,18.846418,9.998093
02/02/2020 12:25:29.536000,-5.041366,0.470588,0.599412,0.0,0.55,0.235294,0.578235,18.564127,10.040817
02/02/2020 12:33:00.334000,-3.549386,0.235294,0.818824,0.0,0.761765,0.235294,0.792353,18.663309,10.011444
02/02/2020 12:40:30.909000,-4.520294,0.047619,0.615714,0.0,0.574762,0.0,0.598571,18.641947,9.912643
02/02/2020 12:48:04.569000,-5.061456,0.235294,0.700588,0.0,0.653529,0.235294,0.693529,18.640421,9.856564
02/02/2020 12:55:38.197000,-5.174265,0.235294,0.502941,0.0,0.443529,0.235294,0.488824,18.623636,9.813839
02/02/2020 13:03:11.922000,-6.543798,0.705882,0.526471,0.0,0.468824,0.470588,0.500588,18.434423,9.755093
02/02/2020 13:10:45.689000,-4.47319,0.235294,0.862941,0.0,0.802941,0.235294,0.845882,18.672464,9.656292
02/02/2020 13:18:19.459000,-5.839035,0.235294,0.69,0.0,0.657647,0.235294,0.675294,18.600748,9.642941
02/02/2020 13:25:50.168000,-6.369904,0.235294,0.984706,0.0,0.939412,0.235294,0.972941,18.796062,9.586861
02/02/2020 13:33:23.856000,-5.262431,0.705882,0.571765,0.0,0.528235,0.235294,0.56,18.937973,9.544136
02/02/2020 13:40:57.556000,-5.694917,0.470588,0.621176,0.0,0.564118,0.235294,0.599412,19.090563,9.517433
02/02/2020 13:48:28.217000,-5.181012,0.235294,0.543529,0.0,0.501176,0.235294,0.531765,19.136339,9.530785
02/02/2020 13:56:01.954000,-8.6874,0.235294,0.568235,0.0,0.539412,0.235294,0.556471,18.992905,9.517433
02/02/2020 14:03:32.660000,-8.090919,0.240964,0.579036,0.0,0.53,0.240964,0.569398,18.948654,9.501411
02/02/2020 14:11:03.425000,-7.609323,0.235294,0.922941,0.0,0.889412,0.235294,0.908823,18.90135,9.445335
02/02/2020 14:18:34.171000,-5.407484,0.705882,0.87,0.0,0.837059,0.235294,0.857647,19.118029,9.48806
02/02/2020 14:26:04.882000,-5.626573,0.235294,0.695294,0.0,0.664706,0.235294,0.688235,19.246204,9.474709
02/02/2020 14:33:35.652000,-6.894985,0.235294,0.737647,0.0,0.705882,0.235294,0.721177,19.049362,9.501411
02/02/2020 14:41:09.820000,-9.318377,0.764706,0.883529,0.0,0.834118,0.235294,0.86353,18.966965,9.573509
02/02/2020 14:48:40.964000,-6.387175,0.235294,0.737647,0.0,0.684118,0.235294,0.725294,18.715191,9.685665
02/02/2020 14:56:15.121000,-5.679316,0.941176,1.034706,0.0,0.938235,0.705882,1.017647,18.525978,9.869915
02/02/2020 15:03:49.009000,-6.996686,0.235294,0.702353,0.0,0.65,0.235294,0.681177,18.374914,9.998093
02/02/2020 15:11:20.121000,-6.225557,0.235294,0.769412,0.0,0.715882,0.235294,0.747647,18.20554,10.209049
02/02/2020 15:18:51.209000,-4.567756,0.235294,0.942353,0.0,0.888235,0.235294,0.923529,17.615015,10.94339
02/02/2020 15:26:22.255000,-5.680445,1.204819,1.010482,0.0,0.954699,0.481928,0.976747,16.984818,12.016861
02/02/2020 15:33:56.247000,-6.498689,0.235294,1.021765,0.0,0.975882,0.235294,1.011765,16.256962,13.146412
02/02/2020 15:41:30.220000,-6.754134,0.240964,0.943374,0.0,0.890241,0.240964,0.928916,15.729,14.318684
02/02/2020 15:49:04.166000,-7.057926,0.529412,1.104118,0.0,1.066471,0.235294,1.096471,14.993515,15.464256
02/02/2020 15:56:34.938000,-7.070862,0.705882,1.01,0.0,0.988235,0.235294,1.000588,14.525063,16.452278
02/02/2020 16:04:09.074000,-6.308397,0.235294,0.974118,0.0,0.935294,0.235294,0.955294,14.428931,17.397575
02/02/2020 16:11:42.936000,-8.69299,0.240964,1.01494,0.0,0.967711,0.240964,1.005301,13.09224,18.174641
02/02/2020 16:19:14.440000,-8.426359,0.240964,0.99253,0.0,0.961205,0.240964,0.975663,13.009842,18.585869
02/02/2020 16:26:45.277000,-7.524003,0.470588,0.846471,0.0,0.795882,0.235294,0.834706,13.485924,18.244068
02/02/2020 16:34:19.239000,-6.616846,0.235294,0.787059,0.0,0.718235,0.235294,0.772941,13.441672,18.244068
02/02/2020 16:41:53.375000,-6.750147,0.235294,1.132941,0.0,1.087647,0.235294,1.122941,13.409629,18.444344
02/02/2020 16:49:27.240000,-10.856201,0.481928,1.092409,0.0,1.034819,0.240964,1.07759,12.726025,18.698025
02/02/2020 16:57:01.150000,-5.673733,0.240964,0.805301,0.0,0.792169,0.240964,0.795663,13.151751,18.810177
02/02/2020 17:04:31.893000,-9.104624,0.481928,0.82494,0.0,0.798072,0.240964,0.815301,12.721447,19.221405
02/02/2020 17:12:02.576000,-11.320884,0.941176,1.091177,0.0,1.027059,0.235294,1.079412,12.721447,19.501793
02/02/2020 17:19:36.338000,-5.743021,0.714286,0.964286,0.0,0.915714,0.476191,0.940476,12.329289,19.840927
02/02/2020 17:27:07.035000,-5.41292,0.529412,0.834706,0.0,0.77,0.529412,0.822941,11.830319,19.982452
02/02/2020 17:34:40.774000,-6.423872,0.52381,0.69,0.0,0.655238,0.238095,0.675714,11.728085,20.308235
02/02/2020 17:42:11.487000,-4.534333,0.476191,1.531429,0.0,1.44619,0.476191,1.509524,11.805905,20.703438
02/02/2020 17:49:42.796000,-6.605902,0.476191,1.380476,0.0,1.312381,0.238095,1.358571,11.235218,21.240173
02/02/2020 17:57:13.511000,-12.142603,0.235294,1.069412,0.0,1.029412,0.235294,1.055294,10.688945,21.622032
02/02/2020 18:04:47.541000,-8.266458,0.238095,0.791429,0.0,0.75,0.238095,0.774762,10.214389,21.776917
02/02/2020 18:12:18.269000,-13.592413,0.238095,1.12,0.0,1.020952,0.238095,1.102857,10.391394,21.819641
02/02/2020 18:19:48.978000,-10.935994,0.235294,0.621176,0.0,0.594706,0.235294,0.609412,10.479897,21.977188
02/02/2020 18:27:23.407000,-6.3011,0.235294,0.808235,0.0,0.755882,0.235294,0.796471,9.724575,22.08934
02/02/2020 18:34:54.111000,-4.644807,0.470588,0.972353,0.0,0.903529,0.470588,0.953529,10.135042,22.172119
02/02/2020 18:42:27.797000,-5.926046,0.470588,1.162941,0.0,1.095882,0.235294,1.148823,10.374609,22.527275
02/02/2020 18:50:01.504000,-4.863829,0.705882,0.954706,0.0,0.931765,0.235294,0.940588,10.029755,22.724876
02/02/2020 18:57:32.086000,1.385383,0.470588,1.083529,0.0,1.018235,0.235294,1.069412,10.141146,23.034637
02/02/2020 19:05:02.703000,-7.920547,0.235294,0.674118,0.0,0.653529,0.235294,0.662353,10.075532,23.403145
02/02/2020 19:12:33.329000,-2.607339,0.235294,0.843529,0.0,0.793529,0.235294,0.831765,9.20119,23.72892
02/02/2020 19:20:07.027000,-5.314534,0.235294,0.561176,0.0,0.544118,0.235294,0.548824,9.079118,24.011978
02/02/2020 19:27:37.556000,-7.117805,0.571429,0.729048,0.0,0.68619,0.238095,0.712381,9.275959,24.42054
02/02/2020 19:35:08.145000,-6.793343,0.705882,1.008235,0.0,0.958824,0.470588,0.983529,9.054704,24.858475
02/02/2020 19:42:41.650000,-4.053789,0.470588,0.697059,0.0,0.665882,0.235294,0.675882,8.790723,25.213623
02/02/2020 19:50:12.420000,-3.557314,0.235294,0.834706,0.0,0.815294,0.235294,0.822353,8.885328,25.480659
02/02/2020 19:57:43.117000,-5.28555,0.705882,1.132941,0.0,1.080588,0.470588,1.099412,8.502327,25.680931
02/02/2020 20:05:16.627000,-2.95567,0.238095,1.165714,0.0,1.110952,0.238095,1.156191,8.812085,25.680931
02/02/2020 20:12:47.133000,-2.2921,0.235294,1.222941,0.0,1.17,0.235294,1.213529,9.092851,25.779739
02/02/2020 20:20:17.636000,-2.345039,0.235294,1.094118,0.0,1.03,0.235294,1.077647,8.690013,25.87587
02/02/2020 20:27:51.272000,-6.833593,0.235294,0.914118,0.0,0.882353,0.235294,0.9,8.346685,25.849167
02/02/2020 20:35:25.107000,-3.898259,0.235294,0.776471,0.0,0.730588,0.235294,0.769412,8.314641,25.819794
02/02/2020 20:42:58.604000,-2.103353,0.235294,0.765882,0.0,0.711765,0.235294,0.749412,7.939269,25.835815
02/02/2020 20:50:29.113000,-5.511167,1.411765,1.983529,0.0,1.832353,1.176471,1.949412,7.61883,25.918594
02/02/2020 20:57:59.680000,-1.26587,0.238095,1.055714,0.0,1.012381,0.238095,1.043333,7.829404,25.931946
02/02/2020 21:05:33.622000,-1.052299,0.235294,0.952941,0.0,0.896471,0.235294,0.935882,7.539483,25.905243
02/02/2020 21:13:04.419000,3.346071,0.235294,0.958235,0.0,0.907647,0.235294,0.939412,7.338064,26.188293
02/02/2020 21:20:37.972000,7.496662,0.238095,0.915714,0.0,0.872381,0.238095,0.896667,7.1458,26.231018
02/02/2020 21:28:11.415000,-2.853459,0.235294,0.778235,0.0,0.736471,0.235294,0.768235,6.808576,26.372551
02/02/2020 21:35:41.868000,-3.339777,0.235294,0.977647,0.0,0.944118,0.235294,0.965882,5.879301,26.329826
02/02/2020 21:43:12.358000,-3.615111,0.235294,0.467647,0.0,0.447059,0.235294,0.453529,6.399634,26.303123
02/02/2020 21:50:43.204000,-1.724104,0.470588,1.217647,0.0,1.183529,0.470588,1.198824,6.282139,26.24437
02/02/2020 21:58:16.701000,2.152358,0.238095,1.0,0.0,0.962857,0.238095,0.985714,6.294346,26.102844
02/02/2020 22:05:47.598000,-0.036284,0.235294,0.944118,0.0,0.891176,0.235294,0.922353,6.431678,25.905243
02/02/2020 22:13:18.200000,0.508616,0.235294,1.180588,0.0,1.127647,0.235294,1.163529,6.488136,25.664909
02/02/2020 22:20:48.764000,-4.573924,0.238095,1.12,0.0,1.065714,0.238095,1.108095,6.541543,25.806442
02/02/2020 22:28:19.258000,2.797499,1.0,3.381176,0.470588,3.275294,1.0,3.355294,6.923018,26.399254
02/02/2020 22:35:49.599000,6.982057,0.761905,1.649524,0.0,1.567143,0.238095,1.634762,6.657511,27.106888
02/02/2020 22:43:20.058000,-3.286088,0.470588,1.478824,0.0,1.431765,0.470588,1.471765,6.094453,27.304497
02/02/2020 22:50:53.799000,2.668421,0.235294,1.65,0.0,1.536471,0.235294,1.621765,6.889448,26.826508
02/02/2020 22:58:26.936000,1.413665,0.235294,0.889412,0.0,0.858235,0.235294,0.88,7.042038,25.694283
02/02/2020 23:06:00.250000,-1.964452,0.235294,1.078235,0.0,1.039412,0.235294,1.057059,6.285191,24.519341
02/02/2020 23:13:30.596000,7.071266,0.235294,1.065882,0.0,1.015882,0.235294,1.046471,7.402152,23.72892
02/02/2020 23:21:04.320000,0.180704,0.238095,0.787143,0.0,0.76,0.238095,0.770476,7.360952,23.06134
02/02/2020 23:28:34.721000,1.21058,0.238095,0.985714,0.0,0.961905,0.238095,0.969048,7.631037,22.57
02/02/2020 23:36:05.092000,4.826716,0.941176,1.630588,0.0,1.537059,0.941176,1.610588,8.209353,22.102692
02/02/2020 23:43:38.705000,7.094239,0.52381,1.04,0.0,0.972857,0.285714,1.022857,8.497749,21.69146
02/02/2020 23:51:09.056000,-4.890904,0.238095,1.164286,0.0,1.096667,0.238095,1.152381,8.596933,21.32563
02/02/2020 23:58:39.373000,-0.318076,0.470588,1.401176,0.0,1.33,0.235294,1.38,8.790723,20.970474
02/03/2020 00:06:12.802000,5.794078,0.761905,1.841429,0.0,1.777619,0.761905,1.826667,9.050126,20.63134
02/03/2020 00:13:43.168000,0.741994,0.714286,1.958095,0.0,1.873333,0.476191,1.953333,9.324788,20.265511
02/03/2020 00:21:13.514000,2.152373,0.764706,1.607647,0.058824,1.524706,0.764706,1.590588,9.297322,19.95575
02/03/2020 00:28:47.166000,4.08097,1.47619,1.712857,0.0,1.614286,0.714286,1.698572,9.495689,19.742119
02/03/2020 00:36:20.881000,1.538754,1.238095,2.254286,0.52381,2.124286,1.238095,2.237619,9.820706,19.419014
02/03/2020 00:43:54.610000,6.002199,2.235294,3.01647,0.764706,2.922941,1.529412,2.994706,10.24033,19.063858
02/03/2020 00:51:25.252000,9.679245,2.0,3.190588,0.764706,3.067647,1.764706,3.175294,10.547036,18.740749
02/03/2020 00:58:55.737000,14.115341,3.176471,3.477647,1.0,3.293529,2.235294,3.435294,10.832379,18.25742
02/03/2020 01:06:26.168000,19.186314,3.235294,4.484118,1.470588,4.324706,2.705882,4.445294,11.038377,17.848858
02/03/2020 01:13:56.724000,11.886139,3.176471,4.510588,1.470588,4.35,2.470588,4.485294,11.293202,17.4403
02/03/2020 01:21:30.258000,8.954873,3.529412,4.454117,1.529412,4.237648,2.705882,4.422941,11.581597,17.031738
02/03/2020 01:29:00.730000,5.72325,4.882353,6.148235,2.235294,5.896471,3.941176,6.115294,11.638056,16.689938
02/03/2020 01:36:34.291000,7.727049,0.823529,2.474118,0.529412,2.409412,0.823529,2.459412,11.715877,16.478981
02/03/2020 01:44:04.813000,7.809797,1.294118,2.837647,0.294118,2.745882,1.294118,2.815294,11.801328,16.436256
02/03/2020 01:51:38.282000,11.78842,1.294118,2.22,0.235294,2.105882,1.294118,2.191765,11.963073,16.492332
02/03/2020 01:59:08.646000,8.423262,3.882353,4.005882,1.470588,3.845294,2.705882,3.957647,12.204165,16.436256
02/03/2020 02:06:42.101000,10.451735,1.470588,2.558235,0.235294,2.427059,1.411765,2.537059,12.442206,16.2253
02/03/2020 02:14:15.649000,9.87259,1.294118,2.484706,0.294118,2.398824,1.294118,2.470588,13.005264,15.968948
02/03/2020 02:21:49.221000,6.596593,2.176471,2.76,0.470588,2.622941,1.941176,2.721765,13.345541,15.58976
02/03/2020 02:29:22.641000,9.063829,1.470588,2.527059,0.235294,2.409412,1.470588,2.50353,13.765163,15.322727
02/03/2020 02:36:56.167000,7.393397,1.529412,2.216471,0.0,2.112353,0.764706,2.18,14.007782,14.980927
02/03/2020 02:44:29.689000,5.05329,1.0,2.165714,0.238095,2.085238,1.0,2.15381,14.195468,14.687191
02/03/2020 02:52:00.488000,6.169488,1.705882,2.22,0.235294,2.124118,1.235294,2.207647,14.38468,14.444191
02/03/2020 02:59:34.014000,-8.246962,1.470588,1.876471,0.058824,1.788823,0.764706,1.852941,14.575418,14.206532
02/03/2020 03:07:04.443000,5.796256,1.190476,1.754762,0.0,1.672857,0.476191,1.745238,14.92485,14.065002
02/03/2020 03:14:34.899000,6.711504,1.470588,2.002353,0.0,1.941765,1.235294,1.975882,15.199512,13.811321
02/03/2020 03:22:05.373000,5.167207,1.470588,1.960588,0.0,1.876471,0.941176,1.929412,15.547418,13.624397
02/03/2020 03:29:35.930000,0.142879,0.952381,2.297619,0.476191,2.225238,0.714286,2.292857,15.582513,13.413445
02/03/2020 03:37:09.472000,2.191618,1.352941,1.414706,0.0,1.315294,1.0,1.388824,16.115053,13.202488
02/03/2020 03:44:40.245000,3.641916,1.411765,2.738824,0.705882,2.635882,1.411765,2.72,16.490425,12.991531
02/03/2020 03:52:13.840000,4.374067,1.0,1.815714,0.0,1.71619,0.714286,1.800953,16.809338,12.751202
02/03/2020 03:59:44.532000,-0.694592,0.705882,1.257647,0.0,1.215294,0.235294,1.241176,16.800182,12.566948
02/03/2020 04:07:15.103000,3.872626,1.238095,1.812381,0.0,1.728095,0.952381,1.795238,17.065691,12.468147
02/03/2020 04:14:48.771000,2.922605,1.529412,1.92,0.0,1.823529,1.0,1.888235,17.189289,12.329288
02/03/2020 04:22:22.650000,17.941704,2.705882,3.38,0.823529,3.24647,2.117647,3.358824,17.656214,12.230488
02/03/2020 04:29:56.271000,26.411442,6.058824,7.112941,3.058824,6.92,5.529412,7.081176,17.410543,11.974136
02/03/2020 04:37:29.885000,15.674095,3.352941,3.331765,0.470588,3.203529,2.176471,3.281176,23.630121,11.592278
02/03/2020 04:45:03.528000,8.449537,1.764706,1.612941,0.0,1.510588,1.058824,1.563529,29.311054,10.195698
02/03/2020 04:52:34.280000,16.169136,0.294118,0.99,0.0,0.937059,0.235294,0.974706,33.922333,8.868542
02/03/2020 05:00:08.012000,5.312726,0.476191,1.037143,0.0,0.974286,0.238095,1.008095,37.042801,7.837795
02/03/2020 05:07:38.794000,8.96431,1.0,1.062353,0.0,0.991176,0.235294,1.032941,38.509193,7.076752
02/03/2020 05:15:09.521000,5.735795,0.238095,0.84,0.0,0.79,0.238095,0.828095,40.346378,6.510643
02/03/2020 05:22:43.360000,-6.539579,1.0,1.384286,0.0,1.335238,0.238095,1.357619,39.951172,5.976578
02/03/2020 05:30:14.091000,-4.780106,0.529412,1.371176,0.0,1.332941,0.294118,1.352941,42.369724,5.453194
02/03/2020 05:37:47.923000,-0.760175,0.52381,1.34,0.0,1.256667,0.476191,1.32,45.642788,5.044632
02/03/2020 05:45:18.716000,-17.57287,0.470588,1.169412,0.0,1.130588,0.235294,1.152353,46.16312,4.622719
02/03/2020 05:52:52.553000,-2.752849,0.235294,0.938824,0.0,0.882353,0.235294,0.917059,48.699169,4.168766
02/03/2020 06:00:23.429000,-17.235916,0.238095,0.565714,0.0,0.539524,0.238095,0.553809,48.21851,3.802929
