InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/22/2020 20:17:56.964000,-54.296928,0.705882,0.891177,0.0,0.852353,0.0,0.867059,12.748913,20.521858
02/22/2020 20:25:20.213000,-52.083702,0.470588,0.845294,0.0,0.789412,0.0,0.817647,12.919814,20.577934
02/22/2020 20:32:43.396000,-56.543053,0.470588,0.723529,0.0,0.696471,0.0,0.715882,12.666514,20.479134
02/22/2020 20:40:03.689000,-55.692532,0.705882,0.986471,0.0,0.934706,0.0,0.978823,14.332799,20.604637
02/22/2020 20:47:26.853000,-55.42939,0.941176,1.004118,0.0,0.930588,0.0,0.974706,13.459983,20.858322
02/22/2020 20:54:50.043000,-53.103386,0.705882,0.981176,0.0,0.931765,0.0,0.967059,13.783475,20.44976
02/22/2020 21:02:13.293000,-48.113049,0.941176,1.819412,0.0,1.74,0.235294,1.788235,19.22179,20.156021
02/22/2020 21:09:36.565000,-42.662209,1.411765,1.265294,0.0,1.194706,0.470588,1.244118,21.080339,19.595253
02/22/2020 21:16:59.824000,-48.263416,1.882353,2.606471,0.470588,2.490588,1.176471,2.56647,20.294498,18.612572
02/22/2020 21:24:23.174000,-45.321842,0.705882,0.492353,0.0,0.465294,0.0,0.473529,21.107805,18.217365
02/22/2020 21:31:46.588000,-43.87925,0.470588,0.997059,0.0,0.94,0.0,0.985294,21.663233,18.230717
02/22/2020 21:39:09.914000,-43.46574,2.411765,3.536471,0.764706,3.392941,1.941176,3.494118,22.317846,18.035782
02/22/2020 21:46:33.278000,-39.523277,1.647059,2.297647,0.0,2.193529,0.941176,2.271177,24.203861,17.950333
02/22/2020 21:53:56.654000,-40.237526,1.176471,1.338824,0.0,1.262353,0.470588,1.314706,23.909361,17.950333
02/22/2020 22:01:17.060000,-42.112427,1.176471,1.591765,0.0,1.523529,0.235294,1.560588,23.833067,17.811474
02/22/2020 22:08:40.488000,-41.557945,0.941176,1.923529,0.0,1.824118,0.235294,1.905294,22.710003,17.894257
02/22/2020 22:16:04.682000,-46.064285,0.705882,0.527647,0.0,0.47,0.0,0.492353,21.196308,17.92363
02/22/2020 22:23:25.066000,-48.803799,0.470588,0.845294,0.0,0.809412,0.0,0.825294,18.640421,18.02243
02/22/2020 22:30:48.380000,-47.35181,0.705882,1.191177,0.0,1.128824,0.235294,1.165294,18.953232,18.372242
02/22/2020 22:38:09.415000,-50.302776,0.470588,0.815294,0.0,0.782941,0.0,0.801176,18.095675,18.230717
02/22/2020 22:45:29.803000,-49.715405,0.705882,0.698824,0.0,0.65,0.0,0.679412,18.408484,17.755398
02/22/2020 22:52:53.148000,-47.06517,0.941176,1.822941,0.0,1.780588,0.0,1.817059,18.832685,17.304111
02/22/2020 23:00:16.514000,-45.876324,0.470588,1.364118,0.0,1.339412,0.0,1.354706,19.282825,17.066452
02/22/2020 23:07:36.984000,-41.694214,0.705882,1.078235,0.0,1.041765,0.0,1.056471,20.453194,16.783398
02/22/2020 23:14:57.377000,-44.23637,0.764706,1.124118,0.0,1.06,0.0,1.104118,21.022354,16.503014
02/22/2020 23:22:20.804000,-41.886871,0.941176,1.582941,0.0,1.514706,0.235294,1.565882,21.680017,16.153202
02/22/2020 23:29:44.270000,-40.688629,1.235294,1.332353,0.0,1.277059,0.470588,1.307647,22.435339,15.886169
02/22/2020 23:37:07.726000,-40.801403,0.705882,1.143529,0.0,1.105882,0.0,1.118824,23.041122,15.59243
02/22/2020 23:44:31.205000,-38.38612,1.529412,2.918823,0.823529,2.838235,0.823529,2.9,24.725719,15.2533
02/22/2020 23:51:54.860000,-27.601919,8.588235,10.995295,5.294117,10.737647,6.823529,10.964118,28.638132,14.86076
02/22/2020 23:59:18.735000,-32.197536,8.941176,10.567059,5.0,10.141765,8.0,10.522942,29.344625,14.510948
02/23/2020 00:06:42.396000,-28.927036,10.0,11.717646,6.0,11.366471,8.117647,11.67,30.409704,14.089035
02/23/2020 00:14:06.055000,-27.470345,13.647058,14.627647,7.764706,14.188235,10.352942,14.585883,30.347143,13.624397
02/23/2020 00:21:30.208000,-26.835979,11.058824,12.924117,7.0,12.474117,9.705882,12.889412,31.83032,13.149082
02/23/2020 00:28:50.474000,-28.381952,17.761906,15.626192,8.666667,14.941906,14.190476,15.500476,32.039368,12.628368
02/23/2020 00:36:10.825000,-28.724979,11.941176,12.322352,6.176471,11.938234,9.235294,12.25647,32.832836,12.179752
02/23/2020 00:43:31.225000,-26.149927,11.647058,11.69647,6.470588,11.211176,10.411765,11.64,33.412682,11.715115
02/23/2020 00:50:54.629000,-24.754326,19.428572,15.257144,7.571429,14.664288,14.428572,15.079048,33.243305,11.306553
02/23/2020 00:58:17.998000,-24.787218,10.705882,11.657646,6.176471,11.224707,9.235294,11.621176,33.849087,10.94339
02/23/2020 01:05:41.405000,-21.873838,10.411765,9.515294,4.764706,9.132942,8.235294,9.422941,34.80888,10.649654
02/23/2020 01:13:04.801000,-22.306147,10.882353,9.091765,4.294117,8.698235,7.764706,9.004706,35.474174,10.297169
02/23/2020 01:20:28.226000,-21.371046,12.0,12.375294,6.588235,11.955295,9.529411,12.333529,36.328678,9.960709
02/23/2020 01:27:48.646000,-18.767799,13.941176,12.112353,6.764706,11.565294,11.411765,12.035882,36.467537,9.704357
02/23/2020 01:35:12.059000,-18.250912,11.823529,12.045883,6.529412,11.654706,9.941176,11.990588,37.438011,9.453346
02/23/2020 01:42:35.578000,-16.23974,11.588235,10.845882,6.529412,10.347648,9.941176,10.764706,37.488365,9.298466
02/23/2020 01:49:59.062000,-10.375389,11.588235,9.921764,5.647059,9.465882,9.411765,9.857059,38.181126,9.159611
02/23/2020 01:57:22.577000,-11.21651,12.294118,10.132941,5.294117,9.691765,9.352942,10.050589,38.619057,9.060806
02/23/2020 02:04:46.185000,-12.95044,12.0,10.007058,5.294117,9.505883,9.647058,9.957059,38.664837,8.865871
02/23/2020 02:12:09.735000,-11.442062,12.529411,10.617058,5.529412,10.185294,9.705882,10.550588,39.183643,8.751049
02/23/2020 02:20:03.244000,-16.8929,10.294118,9.021177,4.823529,8.620001,8.352942,8.974707,38.973068,8.60952
02/23/2020 02:27:26.712000,-15.130775,11.941176,9.648234,5.294117,9.304707,8.941176,9.569411,39.037155,8.500038
02/23/2020 02:34:50.243000,-17.024471,11.941176,9.275294,4.588235,8.817059,9.058824,9.198235,39.07225,8.331806
02/23/2020 02:42:10.717000,-9.43089,11.0,9.868236,5.764706,9.50353,8.823529,9.819411,39.490349,8.176929
02/23/2020 02:49:34.172000,-6.461123,15.294118,11.764706,6.0,11.291765,11.058824,11.638824,42.240025,8.134205
02/23/2020 02:56:57.754000,-9.473181,12.647058,10.570588,6.0,10.107059,10.0,10.495294,42.044708,7.995346
02/23/2020 03:04:21.344000,-2.232024,16.285715,11.448572,6.52381,10.945715,11.952382,11.330953,41.416039,7.869839
02/23/2020 03:11:41.930000,-3.914266,17.117647,12.791764,7.941176,12.228234,13.529411,12.7,41.792934,7.840466
02/23/2020 03:19:02.478000,-5.624701,14.352942,12.247059,6.764706,11.794706,10.941176,12.164705,41.947052,7.797741
02/23/2020 03:26:26.041000,-4.102226,13.142858,11.502858,6.714286,10.991429,11.238096,11.431905,41.791409,7.712292
02/23/2020 03:33:46.488000,-11.45146,12.823529,10.25647,6.235294,9.838234,10.0,10.190588,41.924164,7.573433
02/23/2020 03:41:06.990000,-8.805923,10.705882,9.235882,5.058824,8.945293,8.058824,9.18,42.081329,7.445259
02/23/2020 03:48:30.544000,-7.382127,9.941176,9.017059,4.823529,8.728235,8.176471,8.964118,42.853436,7.293049
02/23/2020 03:55:51.069000,-8.227947,12.588235,10.384117,6.0,9.96353,9.941176,10.342942,44.530403,7.012665
02/23/2020 04:03:14.730000,-9.515472,13.0,9.127059,4.882353,8.662353,9.588235,9.035295,44.59449,6.649502
02/23/2020 04:10:35.350000,-9.266425,12.588235,9.503529,4.529412,9.061765,9.941176,9.426471,45.700771,6.280994
02/23/2020 04:17:58.926000,-5.803263,14.647058,10.559999,5.470588,10.129999,10.470589,10.461764,46.741436,6.072708
02/23/2020 04:25:22.549000,-4.854066,13.470589,11.314117,6.235294,10.884706,10.764706,11.26,47.490654,5.944534
02/23/2020 04:32:43.247000,-2.495168,19.857143,11.749048,6.952382,11.149525,13.428573,11.602382,47.866024,5.706875
02/23/2020 04:40:06.857000,-1.249934,17.857143,11.404286,7.047619,10.889524,12.095239,11.295714,49.893951,5.535973
02/23/2020 04:47:27.564000,2.795904,16.117647,11.55294,7.529412,11.0,12.529411,11.464706,49.939728,5.410469
02/23/2020 04:54:51.247000,0.982091,25.190477,14.728572,9.238095,13.918097,18.523811,14.548096,50.836956,5.327686
02/23/2020 05:02:14.887000,2.490469,16.666668,11.282382,7.095238,10.761906,12.285714,11.176191,52.558174,5.17281
02/23/2020 05:09:38.600000,1.45199,22.57143,13.158095,7.52381,12.47143,16.0,13.003333,52.677197,5.074005
02/23/2020 05:17:02.443000,0.390017,22.000002,12.277144,8.047619,11.566667,15.000001,12.113811,52.664989,5.047302
02/23/2020 05:24:26.229000,0.211455,18.764706,12.545295,8.647058,11.858823,15.058824,12.461764,53.690395,5.047302
02/23/2020 05:31:50.098000,2.936874,19.470589,13.65706,8.588235,13.131765,14.588235,13.541176,53.571373,4.921799
02/23/2020 05:39:13.901000,0.9398,26.380955,14.620478,9.476191,13.886666,16.571428,14.427144,53.92691,4.796291
02/23/2020 05:46:34.678000,4.191507,22.705883,14.954118,9.470589,14.218822,17.647058,14.822353,54.280918,4.684139
02/23/2020 05:53:55.482000,2.335402,30.228914,16.398794,11.722892,15.533493,20.722891,16.134819,56.009766,4.684139
02/23/2020 06:01:19.203000,4.327777,20.0,15.188823,10.588235,14.564706,16.352942,15.110588,55.584038,4.724194
02/23/2020 06:08:43.054000,3.956557,24.095238,14.925714,9.952381,14.215715,18.476191,14.766191,56.632336,4.654766
02/23/2020 06:16:06.836000,4.642611,26.529411,16.064707,11.529411,15.195294,21.058823,15.864118,56.522469,4.54261
02/23/2020 06:23:30.601000,2.885185,26.411764,15.958234,10.470589,15.117058,20.058823,15.801176,58.135349,4.414436
02/23/2020 06:30:55.088000,3.23761,25.529411,15.998236,11.058824,15.19647,19.529411,15.878235,58.680096,4.219501
02/23/2020 06:38:19.025000,0.451104,26.142859,15.494287,10.809525,14.773335,18.428572,15.346665,58.426796,4.05127
02/23/2020 06:45:42.798000,1.856104,33.285717,16.315239,11.04762,15.381907,21.904762,16.095238,59.334705,3.869686
02/23/2020 06:53:06.689000,3.04965,30.190477,15.62619,11.238096,14.815715,20.428574,15.451904,59.920654,3.559929
02/23/2020 07:00:27.661000,1.000887,15.058824,10.626472,7.117647,10.195883,11.705882,10.545882,58.747234,3.559929
02/23/2020 07:07:51.507000,-2.650235,10.705882,8.182353,4.058824,7.875294,8.117647,8.146471,56.784924,3.853664
02/23/2020 07:15:12.344000,-2.274315,10.058824,6.66,3.411765,6.372941,7.0,6.599412,54.6273,4.107346
02/23/2020 07:22:36.146000,-8.336023,5.647059,4.567059,1.294118,4.393529,3.764706,4.535882,53.003738,4.345005
02/23/2020 07:29:59.928000,-8.227947,5.470588,5.09647,1.764706,4.915295,3.352941,5.042941,52.381172,4.612038
02/23/2020 07:37:23.675000,-5.784467,11.529411,7.637059,4.235294,7.258235,7.823529,7.538824,52.004272,4.796291
02/23/2020 07:44:47.489000,-5.953631,10.142858,6.650477,3.428571,6.39,6.238096,6.591429,51.717403,4.892426
02/23/2020 07:52:08.209000,-7.057896,8.0,6.501177,3.294118,6.219412,5.764706,6.451177,52.567329,4.93515
02/23/2020 07:59:28.924000,-6.973314,6.941176,6.691765,4.0,6.43,5.764706,6.649411,52.674145,4.892426
02/23/2020 08:06:52.666000,-6.277862,7.176471,6.022353,2.117647,5.837059,4.117647,5.988824,53.772793,4.796291
02/23/2020 08:14:16.775000,-4.003547,8.470589,6.17353,3.764706,5.907648,5.705883,6.137058,52.957962,4.710842
02/23/2020 08:21:40.496000,-4.797678,9.705882,6.091765,2.823529,5.763529,5.529412,6.032353,53.562218,4.612038
02/23/2020 08:29:01.275000,-4.666106,9.823529,6.091765,2.705882,5.744118,6.352941,6.001177,55.196461,4.529259
02/23/2020 08:36:25.064000,-9.858499,5.705883,4.74,2.0,4.535294,4.294117,4.705294,50.379189,4.612038
02/23/2020 08:43:48.818000,-13.570708,4.470588,4.588235,2.0,4.42353,3.294118,4.564117,50.040436,4.879074
02/23/2020 08:51:12.538000,-14.158083,7.588235,5.170588,2.705882,4.947647,4.705883,5.125294,49.468224,5.047302
02/23/2020 08:58:33.287000,-13.284069,7.411765,5.632941,1.529412,5.371765,5.529412,5.580588,49.011978,5.17281
02/23/2020 09:05:54.099000,-15.25295,10.705882,6.594706,3.411765,6.310589,6.411765,6.52,49.199665,5.242237
02/23/2020 09:13:17.893000,-17.616545,8.117647,5.903529,2.470588,5.559999,5.764706,5.857059,48.375679,5.27161
02/23/2020 09:20:41.626000,-16.930492,7.411765,5.312941,2.470588,4.98353,5.470588,5.23353,48.004883,5.354389
02/23/2020 09:28:05.429000,-22.644474,6.882353,5.685883,2.470588,5.488235,4.764706,5.638235,47.41436,5.370411
02/23/2020 09:35:26.429000,-20.703789,7.058824,5.671765,2.470588,5.459412,5.411765,5.637647,47.843136,5.410469
02/23/2020 09:42:50.314000,-23.180161,9.764706,6.902353,3.529412,6.548235,7.411765,6.836471,48.264286,5.27161
02/23/2020 09:50:14.056000,-22.043001,4.882353,4.977059,1.411765,4.775882,3.764706,4.930588,48.406197,5.146107
02/23/2020 09:57:37.896000,-21.95842,7.764706,5.008235,2.352941,4.811765,4.588235,4.944118,48.856335,4.991226
02/23/2020 10:05:01.656000,-21.859741,7.352941,5.558824,2.470588,5.242352,5.0,5.497647,48.78767,4.879074
02/23/2020 10:12:25.487000,-23.74404,6.235294,5.117647,2.235294,4.877059,5.058824,5.054706,47.380791,4.796291
02/23/2020 10:19:46.237000,-19.383369,5.705883,4.063529,1.0,3.88353,3.294118,4.015882,47.533379,4.668118
02/23/2020 10:27:10.187000,-21.737568,5.235294,4.302353,1.058824,4.09,3.823529,4.249411,47.679867,4.585335
02/23/2020 10:34:30.938000,-20.323168,6.117647,4.575294,1.705882,4.37,3.764706,4.529412,47.61425,4.486534
02/23/2020 10:41:54.728000,-22.292049,5.058824,3.479412,0.764706,3.299412,2.352941,3.433529,46.218052,4.387733
02/23/2020 10:49:18.436000,-22.456514,5.0,3.504706,0.764706,3.315294,2.882353,3.454118,46.187534,4.331654
02/23/2020 10:56:42.457000,-19.796881,3.823529,3.022941,0.529412,2.85647,2.0,3.002941,46.630047,4.275578
02/23/2020 11:04:18.300000,-19.557232,4.470588,2.901176,0.529412,2.750588,2.705882,2.870588,46.291294,4.232853
02/23/2020 11:11:39.103000,-20.760176,3.294118,3.238235,0.764706,3.116471,2.235294,3.202353,46.645306,4.219501
02/23/2020 11:19:02.988000,-21.685879,3.058824,3.490588,0.764706,3.335294,1.411765,3.475294,46.378273,4.20348
02/23/2020 11:26:26.776000,-21.366346,4.941176,3.77647,1.0,3.597059,3.529412,3.739412,45.815212,4.190128
02/23/2020 11:33:47.686000,-20.609808,5.411765,3.272941,0.764706,3.13,1.764706,3.237059,46.343174,4.219501
02/23/2020 11:41:11.488000,-19.2377,4.823529,3.511765,1.0,3.327647,2.705882,3.465882,46.178379,4.246204
02/23/2020 11:48:33.036000,-20.031832,3.529412,3.469412,1.0,3.336471,1.764706,3.439412,46.041046,4.30228
02/23/2020 11:55:56.891000,-19.580727,3.647059,2.858824,0.294118,2.711176,2.235294,2.814118,46.301975,4.331654
02/23/2020 12:03:20.699000,-23.08618,3.588235,2.749412,0.294118,2.614706,1.764706,2.708235,46.639202,4.345005
02/23/2020 12:10:41.486000,-18.001863,5.764706,3.169412,0.764706,3.037647,1.470588,3.125294,46.828411,4.358356
02/23/2020 12:18:02.365000,-19.872066,4.294117,3.215294,1.0,3.052353,1.882353,3.16,46.269932,4.358356
02/23/2020 12:25:26.191000,-19.66061,2.352941,2.212941,0.294118,2.129412,1.176471,2.194118,45.99527,4.401085
02/23/2020 12:32:50.015000,-20.304373,3.882353,3.290588,0.529412,3.148823,2.235294,3.248235,45.180439,4.414436
02/23/2020 12:40:10.842000,-21.972517,2.882353,2.357647,0.529412,2.255883,1.0,2.34,44.528877,4.473183
02/23/2020 12:47:31.741000,-20.511129,3.058824,2.831765,0.529412,2.688823,1.647059,2.80353,44.287785,4.515907
02/23/2020 12:54:55.478000,-21.577801,4.058824,2.548235,0.470588,2.379412,2.176471,2.51647,42.107269,4.585335
02/23/2020 13:02:16.218000,-22.75255,1.294118,1.222353,0.0,1.157059,0.294118,1.197647,43.430229,4.628063
02/23/2020 13:09:40.063000,-18.833588,2.470588,2.375294,0.294118,2.298824,1.294118,2.343529,53.665981,4.612038
02/23/2020 13:17:00.792000,-19.134323,3.647059,1.942353,0.058824,1.802353,1.0,1.886471,53.548485,4.427788
02/23/2020 13:24:21.555000,-18.124037,3.176471,2.258823,0.294118,2.130588,1.294118,2.234706,53.310444,4.331654
02/23/2020 13:31:45.326000,-6.113397,4.058824,2.415294,0.058824,2.29,1.529412,2.365294,52.129398,4.259556
02/23/2020 13:39:06.193000,-5.610604,2.705882,2.329412,0.235294,2.249412,0.705882,2.288824,47.009995,4.275578
02/23/2020 13:46:30.048000,-18.34959,2.411765,1.787647,0.0,1.701765,0.705882,1.748824,48.833447,4.414436
02/23/2020 13:53:54.146000,-9.947781,1.764706,2.124706,0.294118,2.032353,0.823529,2.102353,53.574425,4.529259
02/23/2020 14:01:14.925000,-12.240891,2.411765,2.837647,0.529412,2.745882,0.764706,2.815882,58.268101,4.486534
02/23/2020 14:08:38.682000,-12.790674,4.941176,3.628235,1.0,3.440588,2.823529,3.593529,61.457237,4.288929
02/23/2020 14:16:02.813000,-16.709639,2.588235,1.852941,0.0,1.747647,0.941176,1.831765,59.232471,4.134052
02/23/2020 14:23:26.606000,-16.272633,2.411765,1.884118,0.0,1.805294,0.294118,1.862941,58.751812,4.107346
02/23/2020 14:30:50.463000,-19.00275,2.117647,1.085882,0.0,1.041177,0.0,1.057059,55.919739,4.275578
02/23/2020 14:38:14.195000,-14.820642,1.176471,1.041177,0.0,1.018824,0.0,1.031177,59.201954,4.387733
02/23/2020 14:45:37.973000,-18.250912,1.235294,1.233529,0.0,1.166471,0.0,1.210588,66.233307,4.219501
02/23/2020 14:52:58.801000,-18.274406,1.941176,1.427647,0.0,1.390588,0.235294,1.404706,66.242462,3.995193
02/23/2020 15:00:19.725000,-7.593582,1.470588,1.312941,0.0,1.261765,0.058824,1.282941,69.106583,3.757534
02/23/2020 15:07:40.560000,-11.944854,2.588235,1.777647,0.058824,1.679412,0.823529,1.747059,69.510948,3.589302
02/23/2020 15:15:04.447000,-9.510773,7.352941,5.512941,2.0,5.295882,4.764706,5.447647,70.092316,3.391701
02/23/2020 15:22:25.403000,-15.257649,5.294117,2.862353,0.529412,2.681765,2.0,2.811765,73.981842,3.111313
02/23/2020 15:29:49.766000,-12.264386,5.411765,4.448823,2.176471,4.284706,4.117647,4.421764,77.393761,2.788204
02/23/2020 15:37:14.153000,-12.165708,4.352941,4.041177,1.470588,3.908236,2.941176,4.024706,79.015793,2.550545
02/23/2020 15:44:38.528000,-13.650591,6.058824,3.78,1.470588,3.595882,3.529412,3.741176,80.617989,2.465096
02/23/2020 15:52:02.858000,-10.464669,6.176471,4.221765,1.470588,4.017647,3.764706,4.171764,82.183563,2.451744
02/23/2020 15:59:24.224000,-10.521058,5.941176,4.123529,1.470588,3.882353,3.529412,4.091177,81.519798,2.481117
02/23/2020 16:06:48.658000,-12.137513,5.0,4.321177,1.294118,4.137647,2.882353,4.283529,81.597618,2.550545
02/23/2020 16:14:09.972000,-12.865858,4.352941,4.090588,1.470588,3.924706,2.470588,4.063529,81.071182,2.649349
02/23/2020 16:21:31.344000,-15.182465,8.235294,4.738823,1.529412,4.461176,4.941176,4.678235,80.256355,2.830929
02/23/2020 16:28:55.692000,-14.425926,5.941176,4.574118,1.294118,4.347647,4.470588,4.525882,79.751282,2.943085
02/23/2020 16:36:20.098000,-13.744571,10.0,6.409412,2.941176,6.012941,6.764706,6.347647,79.833679,2.999161
02/23/2020 16:43:44.448000,-12.80947,11.0,6.967059,4.235294,6.627059,8.529411,6.907647,80.183105,2.969788
02/23/2020 16:51:09.467000,-13.213585,8.705882,5.354118,3.058824,5.080588,6.529412,5.281177,80.270088,3.08194
02/23/2020 16:58:30.921000,-14.867631,11.235294,7.257647,3.647059,6.827059,8.411765,7.198824,78.869308,3.306248
02/23/2020 17:05:52.973000,-17.203033,11.0,7.3,4.941176,6.878824,8.411765,7.244706,77.001602,3.503853
02/23/2020 17:13:17.231000,-15.163669,10.470589,7.057059,4.470588,6.688236,8.647058,7.009412,77.628746,3.672085
02/23/2020 17:20:38.482000,-16.817717,10.352942,7.902354,4.058824,7.481765,8.882353,7.841764,75.500114,3.826962
02/23/2020 17:28:02.760000,-16.897598,6.647059,5.36,2.235294,5.129412,5.176471,5.322941,75.635918,4.05127
02/23/2020 17:35:27.021000,-18.86648,5.882353,4.828235,1.058824,4.616471,4.470588,4.787647,73.777374,4.246204
02/23/2020 17:42:51.272000,-18.857082,6.411765,4.771764,1.529412,4.584705,3.764706,4.725294,74.253456,4.331654
02/23/2020 17:50:12.513000,-21.253571,5.470588,3.903529,1.235294,3.672353,4.0,3.85,75.02861,4.190128
02/23/2020 17:57:36.750000,-20.497032,5.176471,3.769411,0.764706,3.594118,2.823529,3.721765,75.037766,4.021896
02/23/2020 18:04:58.037000,-19.317583,5.235294,3.931765,1.0,3.78647,3.352941,3.895294,77.093155,3.853664
02/23/2020 18:12:22.395000,-17.907883,5.470588,4.415295,1.294118,4.207059,3.588235,4.373529,76.031128,3.96582
02/23/2020 18:19:44.337000,-16.747232,5.235294,4.595294,1.764706,4.385294,3.823529,4.551176,77.558556,4.037918
02/23/2020 18:27:08.616000,-19.914356,5.470588,4.016471,1.0,3.842353,3.058824,3.965882,75.72747,4.150074
02/23/2020 18:34:30.768000,-18.283804,6.647059,4.958823,1.470588,4.779412,4.0,4.909412,75.823608,4.401085
02/23/2020 18:41:55.048000,-21.126699,6.764706,4.997647,2.235294,4.798235,5.0,4.955295,72.376595,4.54261
02/23/2020 18:49:19.298000,-19.077934,5.235294,3.691765,1.294118,3.494117,4.058824,3.635882,74.590675,4.724194
02/23/2020 18:56:40.537000,-20.224489,5.411765,4.658823,1.764706,4.460588,4.117647,4.627059,72.426949,4.93515
02/23/2020 19:04:01.993000,-21.944323,4.470588,4.207058,1.529412,4.021176,3.529412,4.182353,72.170593,5.074005
02/23/2020 19:11:26.132000,-23.664158,3.411765,2.883529,0.764706,2.731176,1.941176,2.855882,71.044479,5.215534
02/23/2020 19:18:50.296000,-22.658571,6.941176,4.329412,1.235294,4.098235,4.294117,4.282941,69.308006,5.50927
02/23/2020 19:26:11.483000,-25.872686,5.882353,4.596471,1.470588,4.390588,4.117647,4.538823,67.922485,5.792324
02/23/2020 19:33:35.573000,-25.355797,4.941176,3.924706,1.235294,3.668823,3.529412,3.881765,67.389946,6.142139
02/23/2020 19:40:56.684000,-25.388689,3.176471,3.448235,1.0,3.252941,2.0,3.397647,64.538033,6.4786
02/23/2020 19:48:17.743000,-27.841566,3.176471,3.25647,1.0,3.072941,1.764706,3.242353,63.637753,6.761654
02/23/2020 19:55:41.815000,-27.498539,6.0,4.422353,2.176471,4.186471,4.117647,4.372941,61.962311,6.913864
02/23/2020 20:03:05.885000,-26.690311,6.058824,4.743529,1.529412,4.511765,3.941176,4.7,62.72221,7.012665
02/23/2020 20:10:29.970000,-27.465647,10.058824,5.994117,2.705882,5.672352,6.294117,5.939411,59.461357,7.431908
02/23/2020 20:17:54.046000,-30.858324,6.882353,5.608235,2.882353,5.330588,5.117647,5.55647,58.921188,7.784389
02/23/2020 20:25:18.066000,-29.815145,2.882353,3.264706,1.0,3.170588,1.470588,3.243529,55.437553,8.443962
02/23/2020 20:32:42.059000,-31.760532,3.470588,3.677647,1.0,3.512941,2.294118,3.632353,53.478294,9.202335
02/23/2020 20:40:03.029000,-36.252773,3.117647,2.828824,0.470588,2.684118,1.941176,2.802353,51.21233,9.904633
02/23/2020 20:47:26.873000,-34.688007,3.411765,3.245294,0.529412,3.092941,1.941176,3.202941,49.582664,10.366596
02/23/2020 20:54:50.770000,-35.317673,3.941176,3.465882,0.764706,3.3,3.176471,3.418235,48.664074,10.663006
02/23/2020 21:02:14.633000,-39.607857,3.411765,3.592941,1.0,3.428236,1.764706,3.567647,48.982986,10.857937
02/23/2020 21:09:35.485000,-33.954964,3.647059,3.868235,1.235294,3.720589,2.235294,3.834706,48.320744,11.237125
02/23/2020 21:16:59.344000,-39.175552,3.294118,3.564706,1.058824,3.376471,2.117647,3.528235,47.226673,11.095596
02/23/2020 21:24:23.093000,-39.546772,3.647059,3.815294,1.0,3.676471,2.0,3.771765,45.757229,11.464104
02/23/2020 21:31:43.953000,-38.165264,2.470588,2.805882,0.470588,2.671176,1.294118,2.785882,43.692684,11.840618
02/23/2020 21:39:07.648000,-38.66806,3.176471,3.857647,1.058824,3.674118,2.0,3.836471,41.239033,12.150379
02/23/2020 21:46:28.678000,-40.030769,3.235294,3.148235,0.764706,2.955294,2.0,3.112353,41.795986,11.840618
02/23/2020 21:53:52.437000,-37.418125,1.294118,1.538824,0.058824,1.472941,0.352941,1.521765,42.12711,11.797894
02/23/2020 22:01:16.171000,-36.544113,2.235294,2.855294,0.294118,2.728823,1.235294,2.828824,41.731899,11.448082
02/23/2020 22:08:39.989000,-38.766739,4.666667,3.436667,0.52381,3.276191,1.809524,3.386667,43.663692,11.111618
02/23/2020 22:16:00.968000,-41.548546,2.176471,2.668235,0.529412,2.555882,1.470588,2.638824,43.398186,10.857937
02/23/2020 22:23:21.835000,-35.200199,2.941176,3.208235,0.529412,3.008824,1.705882,3.181177,44.87373,10.449379
02/23/2020 22:30:45.839000,-34.255699,3.941176,3.875294,1.058824,3.705294,3.0,3.834706,45.299458,10.198368
02/23/2020 22:38:09.734000,-32.57346,3.235294,3.511765,0.764706,3.308235,1.764706,3.468235,46.414894,10.112915
02/23/2020 22:45:30.835000,-32.159946,3.705882,4.01647,1.058824,3.85,2.058824,3.975882,47.107651,9.835201
02/23/2020 22:52:54.788000,-29.204275,2.705882,3.141176,0.764706,3.025882,1.470588,3.133529,46.831463,9.383919
02/23/2020 23:00:18.775000,-28.175198,5.0,3.511765,1.0,3.328824,3.117647,3.448236,47.783627,9.00473
02/23/2020 23:07:42.808000,-31.173159,4.0,3.417647,1.0,3.222941,2.470588,3.390588,47.647823,9.00473
02/23/2020 23:15:06.865000,-30.722054,2.294118,1.397647,0.0,1.307647,0.352941,1.360588,47.421989,8.9086
02/23/2020 23:22:30.913000,-31.539679,2.411765,2.329412,0.0,2.23353,1.0,2.295882,48.453499,8.553444
02/23/2020 23:29:55.018000,-23.316431,2.470588,2.396471,0.529412,2.308824,0.588235,2.365294,49.973297,8.147556
02/23/2020 23:37:19.173000,-27.132019,3.176471,2.422941,0.058824,2.296471,1.058824,2.378235,50.316624,7.93927
02/23/2020 23:44:46.230000,-28.884745,2.411765,2.304706,0.058824,2.176471,0.764706,2.264706,50.417336,8.176929
02/23/2020 23:52:10.280000,-28.264477,2.941176,2.689412,0.764706,2.548824,1.235294,2.671765,48.796825,8.500038
