InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/02/2020 04:11:17.380000,-1.473178,1.705882,2.798823,0.764706,2.718235,1.705882,2.791765,11.876097,14.858089
02/02/2020 04:18:46.861000,2.862682,3.235294,4.711765,1.823529,4.522941,3.0,4.682941,12.1767,14.703213
02/02/2020 04:26:16.247000,9.664141,3.0,4.046191,1.285714,3.818572,2.52381,4.029524,12.240788,14.521629
02/02/2020 04:33:46.367000,10.288898,1.714286,2.714286,0.476191,2.577143,1.714286,2.678571,11.711299,14.43351
02/02/2020 04:41:15.761000,4.072497,1.470588,2.061177,0.235294,1.961177,1.411765,2.03,11.779964,14.364079
02/02/2020 04:48:45.215000,0.376231,0.705882,1.325882,0.0,1.242941,0.235294,1.301765,11.741817,14.153126
02/02/2020 04:56:14.746000,5.970089,0.476191,1.591429,0.0,1.527619,0.476191,1.589048,12.016479,14.067673
02/02/2020 05:03:44.166000,7.874735,1.705882,2.421176,0.529412,2.279412,1.705882,2.406471,12.246891,13.998245
02/02/2020 05:11:13.681000,3.463277,2.058824,2.894117,0.529412,2.792353,1.823529,2.876471,13.162433,13.886093
02/02/2020 05:18:43.123000,7.715421,1.952381,2.985714,0.761905,2.829524,1.714286,2.961905,14.218356,13.629742
02/02/2020 05:26:09.659000,7.051828,2.0,3.330588,1.0,3.224706,1.294118,3.301765,15.075913,13.306629
02/02/2020 05:33:39.253000,11.591604,2.0,2.286667,0.047619,2.183333,1.0,2.254762,15.802243,12.940796
02/02/2020 05:41:05.693000,15.003207,1.470588,2.424706,0.235294,2.304706,1.235294,2.396471,16.163881,12.574959
02/02/2020 05:48:35.325000,6.67516,1.470588,2.212941,0.294118,2.133529,1.0,2.184706,16.513313,12.307926
02/02/2020 05:56:05.130000,7.309972,0.705882,1.875882,0.0,1.798235,0.705882,1.861765,17.051956,12.022202
02/02/2020 06:03:34.871000,4.644367,1.294118,2.364706,0.294118,2.268235,1.235294,2.35,17.373922,11.784542
02/02/2020 06:11:01.463000,3.350926,0.941176,1.369412,0.0,1.301765,0.470588,1.355294,17.60586,11.504158
02/02/2020 06:18:31.191000,6.020606,1.294118,2.467647,0.294118,2.395882,1.0,2.453529,18.10483,11.274509
02/02/2020 06:26:00.888000,7.133615,2.176471,2.438823,0.0,2.314706,1.705882,2.403529,18.310825,11.092926
02/02/2020 06:33:30.736000,4.267213,0.294118,1.704706,0.0,1.609412,0.294118,1.692941,18.449684,10.967422
02/02/2020 06:40:57.471000,3.395666,1.882353,2.041177,0.0,1.93,1.647059,2.007647,18.683146,10.967422
02/02/2020 06:48:27.264000,6.665883,0.705882,1.471765,0.0,1.419412,0.470588,1.455294,18.887617,10.967422
02/02/2020 06:55:56.996000,4.940595,1.411765,1.660588,0.0,1.559412,0.941176,1.63,18.745708,11.010147
02/02/2020 07:03:23.661000,5.062776,0.294118,1.658823,0.0,1.608823,0.294118,1.641765,19.079882,11.023499
02/02/2020 07:10:53.500000,5.288237,0.941176,1.658235,0.0,1.567059,0.470588,1.637059,19.145494,10.938049
02/02/2020 07:18:20.167000,4.74359,0.809524,1.331429,0.0,1.27,0.52381,1.31381,19.378958,10.924698
02/02/2020 07:25:49.954000,1.730291,0.470588,1.180588,0.0,1.138824,0.235294,1.168824,19.258411,10.855267
02/02/2020 07:33:19.703000,3.482774,0.588235,1.368824,0.0,1.312941,0.470588,1.353529,19.40032,10.743114
02/02/2020 07:40:46.407000,5.685235,0.705882,1.404706,0.0,1.34,0.235294,1.385882,19.409475,10.684368
02/02/2020 07:48:16.125000,0.084292,0.470588,1.152353,0.0,1.083529,0.470588,1.131176,19.40032,10.783169
02/02/2020 07:55:42.843000,4.252782,0.235294,1.23,0.0,1.158235,0.235294,1.208824,19.208057,10.756466
02/02/2020 08:03:12.512000,4.020525,0.529412,1.380588,0.0,1.307647,0.235294,1.356471,19.209583,10.799191
02/02/2020 08:10:39.231000,0.611301,0.235294,0.986471,0.0,0.915882,0.235294,0.965294,19.496452,10.713741
02/02/2020 08:18:05.916000,3.891196,0.235294,0.93,0.0,0.882941,0.235294,0.918235,19.809261,10.558861
02/02/2020 08:25:35.656000,-0.057733,0.470588,0.974118,0.0,0.907647,0.235294,0.96,20.180056,10.430687
02/02/2020 08:33:05.437000,3.088533,0.238095,1.382857,0.0,1.329524,0.238095,1.360952,19.981689,10.262455
02/02/2020 08:40:35.298000,1.797584,0.235294,1.092353,0.0,1.04,0.235294,1.071176,20.251774,10.177006
02/02/2020 08:48:05.044000,3.037511,0.764706,1.632941,0.0,1.55,0.470588,1.614118,19.928282,10.091553
02/02/2020 08:55:34.809000,1.556153,0.235294,1.039412,0.0,1.002353,0.235294,1.027647,19.945068,10.134281
02/02/2020 09:03:01.521000,1.711755,0.235294,1.228235,0.0,1.172353,0.235294,1.211765,19.914549,10.107574
02/02/2020 09:10:31.482000,5.630347,0.529412,1.452353,0.0,1.372941,0.529412,1.433529,20.230412,10.078201
02/02/2020 09:18:01.312000,3.036817,0.52381,1.344286,0.0,1.291905,0.52381,1.326667,19.665827,10.051498
02/02/2020 09:25:31.080000,3.215247,0.235294,0.921176,0.0,0.845882,0.235294,0.895294,19.610895,10.120926
02/02/2020 09:33:00.864000,1.482708,0.470588,1.233529,0.0,1.177059,0.470588,1.224118,19.291981,10.177006
02/02/2020 09:40:30.680000,-0.876946,0.705882,0.882353,0.0,0.835882,0.235294,0.861177,19.313345,10.233082
02/02/2020 09:47:57.727000,-0.669065,0.235294,0.951176,0.0,0.897647,0.235294,0.941765,19.208057,10.206379
02/02/2020 09:55:24.502000,1.692539,0.470588,1.039412,0.0,0.988235,0.470588,1.018235,19.104296,10.190357
02/02/2020 10:02:54.343000,-0.085078,0.470588,0.868235,0.0,0.797059,0.235294,0.844118,18.962387,10.21973
02/02/2020 10:10:24.129000,1.164204,0.235294,0.847059,0.0,0.807647,0.235294,0.829412,18.988327,10.206379
02/02/2020 10:17:53.933000,2.323319,0.352941,0.984118,0.0,0.943529,0.235294,0.974118,19.452202,10.163654
02/02/2020 10:25:23.710000,0.339166,0.470588,0.825882,0.0,0.762941,0.470588,0.804706,19.072252,10.107574
02/02/2020 10:32:53.418000,0.423101,0.235294,0.645882,0.0,0.614706,0.235294,0.631765,19.29961,9.995422
02/02/2020 10:40:20.170000,1.205366,0.235294,0.997059,0.0,0.947059,0.235294,0.981176,18.966965,10.051498
02/02/2020 10:47:49.974000,-0.273628,0.235294,1.106471,0.0,1.040588,0.235294,1.084706,19.021896,10.022125
02/02/2020 10:55:16.688000,-0.263611,0.235294,0.907059,0.0,0.861176,0.235294,0.9,18.992905,9.979401
02/02/2020 11:02:46.472000,-0.086374,0.235294,0.605294,0.0,0.57,0.235294,0.584118,18.979172,10.022125
02/02/2020 11:10:16.210000,0.393085,0.470588,0.933529,0.0,0.905882,0.470588,0.924118,18.864729,10.051498
02/02/2020 11:17:45.907000,0.63716,0.235294,0.66,0.0,0.61,0.235294,0.648235,19.024948,10.035477
02/02/2020 11:25:15.687000,-0.107855,0.235294,0.652941,0.0,0.621176,0.235294,0.638824,18.791485,10.035477
02/02/2020 11:32:42.431000,1.847456,0.476191,0.931429,0.0,0.869048,0.238095,0.905238,19.084459,10.078201
02/02/2020 11:40:12.927000,0.97061,0.235294,1.007647,0.0,0.953529,0.235294,0.991176,18.878462,10.022125
02/02/2020 11:47:42.860000,0.575712,0.294118,1.26353,0.0,1.221765,0.235294,1.242941,18.67399,10.035477
02/02/2020 11:55:09.849000,1.576203,0.235294,0.774706,0.0,0.711765,0.235294,0.754706,18.992905,9.979401
02/02/2020 12:02:39.676000,0.076525,0.235294,0.889412,0.0,0.841177,0.235294,0.867647,18.686197,9.939346
02/02/2020 12:10:09.403000,2.069353,0.238095,0.682857,0.0,0.647619,0.238095,0.665714,19.090563,9.952698
02/02/2020 12:17:36.061000,2.442661,0.235294,0.785294,0.0,0.739412,0.235294,0.768235,18.672464,9.979401
02/02/2020 12:25:05.688000,1.170623,0.235294,0.732353,0.0,0.715294,0.235294,0.720588,18.413061,10.008774
02/02/2020 12:32:35.329000,2.533977,0.470588,0.688235,0.0,0.651176,0.235294,0.675294,18.612955,9.966049
02/02/2020 12:40:01.954000,2.422778,0.235294,0.875294,0.0,0.829412,0.235294,0.865882,18.78233,9.896622
02/02/2020 12:47:31.662000,2.23437,0.529412,0.881176,0.0,0.8,0.235294,0.86,18.965439,9.784466
02/02/2020 12:54:58.437000,2.269889,0.285714,0.83,0.0,0.781429,0.238095,0.81,18.861677,9.739071
02/02/2020 13:02:28.204000,2.131002,0.764706,0.656471,0.0,0.591765,0.235294,0.627647,18.815901,9.682995
02/02/2020 13:09:54.942000,2.376736,0.235294,0.610588,0.0,0.549412,0.235294,0.596471,18.562601,9.570839
02/02/2020 13:17:24.793000,1.508291,0.235294,0.446471,0.0,0.412353,0.235294,0.432353,18.793011,9.541466
02/02/2020 13:24:51.571000,0.898299,0.235294,0.573529,0.0,0.529412,0.235294,0.561765,18.905928,9.458687
02/02/2020 13:32:18.364000,2.084832,0.235294,0.81,0.0,0.744118,0.235294,0.786471,19.176012,9.373234
02/02/2020 13:39:48.239000,0.964182,0.235294,0.668823,0.0,0.641765,0.235294,0.652353,19.345388,9.287785
02/02/2020 13:47:14.966000,1.92362,0.235294,0.758824,0.0,0.708824,0.235294,0.744706,19.27367,9.303806
02/02/2020 13:54:44.649000,0.654339,0.235294,0.665294,0.0,0.629412,0.235294,0.653529,19.415579,9.261082
02/02/2020 14:02:14.373000,1.066396,0.238095,0.847143,0.0,0.803333,0.238095,0.834762,19.209583,9.205006
02/02/2020 14:09:44.134000,1.249297,0.235294,0.663529,0.0,0.608824,0.235294,0.647059,19.19585,9.231709
02/02/2020 14:17:13.849000,1.61095,0.705882,0.779412,0.0,0.726471,0.235294,0.762941,19.342337,9.24773
02/02/2020 14:24:44.012000,0.499918,1.176471,0.817647,0.0,0.727647,0.705882,0.794118,19.296558,9.231709
02/02/2020 14:32:10.694000,1.205919,0.470588,0.873529,0.0,0.81,0.470588,0.842941,19.35607,9.261082
02/02/2020 14:39:37.342000,0.825621,0.235294,0.882353,0.0,0.835882,0.235294,0.870588,19.218739,9.359882
02/02/2020 14:47:04.128000,1.28273,0.470588,0.679412,0.0,0.62,0.235294,0.658235,19.063097,9.472038
02/02/2020 14:54:34.356000,1.777104,0.235294,0.714118,0.0,0.66,0.235294,0.702353,18.68162,9.597542
02/02/2020 15:02:05.340000,0.889019,0.714286,1.056667,0.0,1.003333,0.238095,1.041905,18.559547,9.765774
02/02/2020 15:09:32.452000,1.691425,0.470588,0.889412,0.0,0.847059,0.235294,0.868235,18.59617,9.923325
02/02/2020 15:16:59.562000,-0.245937,0.529412,0.677647,0.0,0.592941,0.235294,0.65,18.133821,10.513466
02/02/2020 15:24:29.840000,0.891655,0.235294,0.852353,0.0,0.795882,0.235294,0.835882,17.592127,11.488136
02/02/2020 15:32:00.007000,2.090315,0.941176,1.184118,0.0,1.104118,0.470588,1.153529,17.163347,12.48951
02/02/2020 15:39:26.823000,-0.166417,1.705882,1.630588,0.0,1.536471,0.764706,1.614118,16.77882,13.474861
02/02/2020 15:46:56.633000,-2.59665,0.952381,0.812857,0.0,0.75381,0.476191,0.784286,16.270695,14.110397
02/02/2020 15:54:26.413000,-2.547318,0.235294,0.986471,0.0,0.921765,0.235294,0.97,16.156252,14.703213
02/02/2020 16:01:53.073000,-1.971876,0.235294,1.192941,0.0,1.161176,0.235294,1.181176,16.02655,15.338749
02/02/2020 16:09:19.837000,-2.811286,0.470588,1.184118,0.0,1.124118,0.235294,1.174706,15.652704,15.464256
02/02/2020 16:16:49.623000,-4.662147,0.235294,0.767647,0.0,0.725882,0.235294,0.748824,14.837873,15.886169
02/02/2020 16:24:19.201000,-6.017147,0.238095,0.918571,0.0,0.871905,0.238095,0.901905,14.462501,16.916916
02/02/2020 16:31:48.684000,-2.647393,0.235294,1.054706,0.0,1.008235,0.235294,1.031177,14.270237,17.806133
02/02/2020 16:39:15.218000,-2.38479,0.705882,1.311177,0.0,1.239412,0.705882,1.297059,13.752956,18.35355
02/02/2020 16:46:44.677000,-1.706304,0.470588,0.977647,0.0,0.918824,0.235294,0.95647,13.60647,18.636608
02/02/2020 16:54:14.164000,-1.508706,0.476191,1.282857,0.0,1.222381,0.238095,1.26381,13.856718,18.623253
02/02/2020 17:01:43.713000,-2.308527,1.0,1.722353,0.0,1.647647,0.705882,1.696471,13.728542,18.735409
02/02/2020 17:09:10.157000,-4.542229,0.235294,1.081765,0.0,1.02353,0.235294,1.065294,13.350119,18.876938
02/02/2020 17:16:39.683000,-6.843346,0.235294,0.974118,0.0,0.927059,0.235294,0.954118,13.038835,19.087891
02/02/2020 17:24:09.277000,-9.494732,0.470588,0.880588,0.0,0.81,0.470588,0.863529,11.705195,19.245438
02/02/2020 17:31:38.781000,-2.204014,0.235294,1.157647,0.0,1.112941,0.235294,1.14,12.712291,19.370949
02/02/2020 17:39:08.273000,-2.613861,0.238095,1.151429,0.0,1.107143,0.238095,1.139524,12.762646,19.496452
02/02/2020 17:46:34.674000,-3.305593,0.705882,1.634118,0.0,1.511765,0.705882,1.596471,12.745861,19.750137
02/02/2020 17:54:04.343000,-13.648631,0.470588,1.697647,0.0,1.601765,0.235294,1.675882,12.260624,20.089264
02/02/2020 18:01:30.717000,-4.645448,0.235294,0.785294,0.0,0.714706,0.235294,0.764118,12.153811,20.316246
02/02/2020 18:09:00.048000,-1.757672,0.235294,0.769412,0.0,0.724118,0.235294,0.75,11.94934,20.428398
02/02/2020 18:16:26.445000,-3.814101,0.238095,0.577143,0.0,0.537619,0.238095,0.565238,10.881208,20.596626
02/02/2020 18:23:55.844000,-5.299353,0.761905,1.785714,0.0,1.697143,0.238095,1.770952,10.745403,20.852982
02/02/2020 18:31:22.188000,5.479408,0.235294,1.092353,0.0,1.051176,0.235294,1.080588,11.293202,20.991837
02/02/2020 18:38:51.546000,-6.441686,0.235294,0.714706,0.0,0.665294,0.235294,0.695882,11.4168,21.202789
02/02/2020 18:46:20.868000,-1.369407,0.238095,1.27,0.0,1.205714,0.238095,1.253333,11.082627,21.459145
02/02/2020 18:53:50.164000,-2.989261,0.470588,0.855882,0.0,0.818824,0.235294,0.838823,10.766766,21.670097
02/02/2020 19:01:16.458000,-0.576246,0.470588,1.018235,0.0,0.962941,0.470588,0.991176,10.959029,21.939804
02/02/2020 19:08:42.721000,-4.302092,0.235294,1.072941,0.0,0.997647,0.235294,1.051177,10.347143,22.262917
02/02/2020 19:16:09.017000,-8.269747,0.470588,1.203529,0.0,1.142353,0.470588,1.175294,10.112154,22.532616
02/02/2020 19:23:38.269000,-3.302052,0.235294,1.151177,0.0,1.115294,0.235294,1.146471,10.537881,22.813004
02/02/2020 19:31:04.503000,-2.635886,0.0,0.84,0.0,0.781905,0.0,0.822857,10.539407,23.208206
02/02/2020 19:38:33.752000,-6.950188,0.235294,0.675882,0.0,0.615294,0.235294,0.659412,10.24033,23.461891
02/02/2020 19:46:00.016000,-5.861565,0.0,1.177143,0.0,1.122381,0.0,1.146191,9.654383,23.646141
02/02/2020 19:53:26.209000,-5.269372,0.0,0.622857,0.0,0.586667,0.0,0.606191,10.017548,23.718239
02/02/2020 20:00:55.433000,-6.00085,0.235294,1.725882,0.0,1.653529,0.235294,1.709412,9.051652,23.873123
02/02/2020 20:08:24.905000,-4.439286,0.0,0.881429,0.0,0.840952,0.0,0.861905,9.999237,24.011978
02/02/2020 20:15:54.321000,-3.665442,0.0,0.990588,0.0,0.943529,0.0,0.971765,9.713893,24.295036
02/02/2020 20:23:20.466000,-4.794062,0.0,0.944118,0.0,0.885294,0.0,0.927647,9.658961,24.492638
02/02/2020 20:30:49.607000,0.300853,0.0,1.078235,0.0,1.019412,0.0,1.053529,9.344625,24.535362
02/02/2020 20:38:15.767000,-16.071262,0.238095,0.817619,0.0,0.788095,0.0,0.798571,8.035401,24.802399
02/02/2020 20:45:44.933000,-2.603996,0.0,0.96,0.0,0.913529,0.0,0.943529,8.207828,24.986649
02/02/2020 20:53:14.085000,1.296854,0.0,0.919412,0.0,0.866471,0.0,0.902353,8.647287,25.213623
02/02/2020 21:00:43.215000,-23.411364,0.0,0.938824,0.0,0.877059,0.0,0.924118,6.163119,25.494011
02/02/2020 21:08:09.283000,-0.777657,0.0,1.06,0.0,0.992381,0.0,1.038571,8.551156,25.664909
02/02/2020 21:15:35.300000,0.509758,0.0,1.088824,0.0,1.046471,0.0,1.07647,8.383307,26.017395
02/02/2020 21:23:01.958000,1.412493,0.0,1.05,0.0,0.974118,0.0,1.026471,8.131533,26.343178
02/02/2020 21:30:27.950000,-12.6039,0.0,0.734118,0.0,0.701765,0.0,0.712353,6.019684,26.524757
02/02/2020 21:37:54.028000,-2.882965,0.0,0.586988,0.0,0.550361,0.0,0.581807,6.813153,26.498055
02/02/2020 21:45:23.162000,-7.936954,0.0,0.704118,0.0,0.664118,0.0,0.685294,7.064927,26.538109
02/02/2020 21:52:49.181000,1.818563,0.0,1.256471,0.0,1.192941,0.0,1.235294,7.042038,26.425957
02/02/2020 22:00:15.243000,2.838931,0.0,0.9,0.0,0.851765,0.0,0.885882,6.541543,26.300453
02/02/2020 22:07:44.323000,-0.716034,0.235294,1.027647,0.0,0.966471,0.0,1.015882,7.296864,26.142899
02/02/2020 22:15:10.339000,4.861619,0.0,0.84,0.0,0.800588,0.0,0.822941,7.408255,26.030746
02/02/2020 22:22:39.421000,3.840013,0.235294,2.001177,0.0,1.902941,0.235294,1.974706,7.41741,26.257729
02/02/2020 22:30:08.423000,0.434393,0.941176,3.674118,0.0,3.558824,0.470588,3.654706,7.58526,26.722359
02/02/2020 22:37:37.394000,2.532952,0.0,1.383529,0.0,1.346471,0.0,1.368824,7.852293,26.781113
02/02/2020 22:45:06.377000,0.600669,0.235294,1.249412,0.0,1.172941,0.235294,1.230588,7.699702,26.692986
02/02/2020 22:52:35.412000,-3.532096,0.0,1.101176,0.0,1.031177,0.0,1.078824,7.841611,26.129547
02/02/2020 23:00:04.576000,-5.022368,0.235294,0.924706,0.0,0.860588,0.0,0.902941,7.316701,25.00267
02/02/2020 23:07:30.876000,-6.890337,0.0,0.679412,0.0,0.637647,0.0,0.67,7.110704,23.955902
02/02/2020 23:15:00.156000,4.710304,0.470588,1.732941,0.0,1.669412,0.235294,1.722941,8.319219,23.280312
02/02/2020 23:22:26.041000,3.988339,0.0,0.975882,0.0,0.920588,0.0,0.954706,7.997253,22.671471
02/02/2020 23:29:55.171000,3.856458,0.235294,1.42,0.0,1.358235,0.235294,1.402941,8.044557,22.233536
02/02/2020 23:37:21.041000,4.261787,0.470588,1.937647,0.0,1.835294,0.470588,1.92353,8.502327,21.752884
02/02/2020 23:44:50.013000,4.914567,0.52381,1.04381,0.0,0.981905,0.285714,1.017143,8.894484,21.317619
02/02/2020 23:52:18.967000,4.095281,0.235294,1.336471,0.0,1.295882,0.235294,1.322353,9.321736,20.949112
02/02/2020 23:59:45.303000,5.151816,0.476191,1.322857,0.0,1.261905,0.476191,1.30619,9.292745,20.609978
02/03/2020 00:07:14.356000,6.473973,0.761905,2.105714,0.0,1.990953,0.476191,2.090953,9.604029,20.300224
02/03/2020 00:14:40.405000,2.948571,0.705882,2.354117,0.0,2.275294,0.705882,2.337647,9.408713,19.918365
02/03/2020 00:22:09.543000,0.645348,0.705882,1.948824,0.0,1.861765,0.705882,1.927647,9.430076,19.637978
02/03/2020 00:29:35.613000,4.615285,0.235294,1.623529,0.0,1.550588,0.235294,1.604706,10.093843,19.440376
02/03/2020 00:37:04.712000,2.752439,0.941176,2.37,0.235294,2.272941,0.941176,2.348824,10.077058,19.101242
02/03/2020 00:44:33.869000,4.387526,1.235294,2.767059,0.0,2.631176,0.705882,2.738823,10.667583,18.735409
02/03/2020 00:51:59.991000,7.119621,1.882353,2.992941,0.705882,2.827647,1.882353,2.954118,10.913253,18.340199
02/03/2020 00:59:29.152000,13.633099,1.882353,3.098823,0.705882,2.960588,1.647059,3.062941,11.219959,17.875565
02/03/2020 01:06:58.450000,15.583862,3.705882,4.927059,1.529412,4.718823,3.0,4.895294,11.714351,17.424278
02/03/2020 01:14:27.790000,10.407952,2.714286,4.662857,1.714286,4.499524,2.238095,4.655239,11.815061,17.031738
02/03/2020 01:21:57.097000,10.589352,3.823529,4.990589,1.941176,4.691764,3.588235,4.957647,11.953918,16.620506
02/03/2020 01:29:27.311000,7.873673,4.238095,4.777143,2.0,4.558095,3.476191,4.728572,12.114138,16.241322
02/03/2020 01:36:53.663000,5.709633,2.238095,3.405715,1.238095,3.299048,1.714286,3.376191,12.118715,16.014343
02/03/2020 01:44:19.949000,5.98694,2.476191,2.858095,1.0,2.736667,1.52381,2.83619,12.149233,15.98497
02/03/2020 01:51:46.288000,11.136684,1.941176,2.963529,0.705882,2.845294,1.470588,2.954118,12.167544,16.129169
02/03/2020 01:59:12.542000,6.496927,2.882353,4.12,1.411765,3.97,1.941176,4.094118,12.446784,16.099792
02/03/2020 02:06:41.866000,7.668297,2.411765,3.423529,0.705882,3.225294,2.117647,3.394118,12.671092,15.942245
02/03/2020 02:14:11.257000,7.213865,2.647059,3.027059,0.941176,2.882353,1.235294,2.998235,13.128862,15.675213
02/03/2020 02:21:40.721000,7.098799,1.238095,2.515714,0.476191,2.415238,1.238095,2.496667,13.478294,15.3521
02/03/2020 02:29:07.052000,5.263886,1.235294,2.844706,0.764706,2.753529,1.235294,2.82,13.728542,15.082397
02/03/2020 02:36:36.435000,8.338645,1.294118,2.798824,1.0,2.719412,1.294118,2.781765,14.053559,14.815365
02/03/2020 02:44:05.860000,11.808627,0.764706,2.110588,0.294118,2.065294,0.764706,2.096471,14.114595,14.548332
02/03/2020 02:51:35.260000,7.368948,1.714286,2.88,0.52381,2.767143,1.47619,2.860952,14.421302,14.278629
02/03/2020 02:59:04.739000,2.669312,0.52381,1.72,0.0,1.661905,0.238095,1.71,14.627298,13.984894
02/03/2020 03:06:34.261000,6.339973,1.235294,2.149412,0.0,2.082353,1.235294,2.127647,14.914168,13.843365
02/03/2020 03:14:00.738000,7.660536,0.764706,2.149412,0.294118,2.072941,0.764706,2.132353,15.046922,13.616386
02/03/2020 03:21:27.207000,6.597796,1.058824,2.04353,0.0,1.942353,0.764706,2.009412,15.490959,13.418785
02/03/2020 03:28:53.716000,3.66644,1.235294,1.965882,0.0,1.855882,1.0,1.934118,15.625238,13.207829
02/03/2020 03:36:23.294000,1.600082,0.235294,1.335882,0.0,1.306471,0.235294,1.312353,15.996033,13.039597
02/03/2020 03:43:52.903000,6.238587,3.823529,4.071765,1.470588,3.860588,3.117647,4.027059,16.289005,12.799267
02/03/2020 03:51:19.513000,4.443067,0.235294,1.417059,0.0,1.385294,0.235294,1.41,16.696423,12.518883
02/03/2020 03:58:46.118000,2.200701,1.238095,2.08,0.0,2.0,0.761905,2.057619,16.891737,12.307926
02/03/2020 04:06:15.765000,5.626132,0.941176,1.584706,0.0,1.505882,0.705882,1.556471,16.974136,12.222477
02/03/2020 04:13:42.327000,2.174405,1.238095,2.305714,0.238095,2.187619,1.238095,2.288572,17.038223,12.064926
02/03/2020 04:21:12.004000,12.323319,1.470588,2.69647,0.470588,2.554706,1.470588,2.671765,17.454796,11.926071
02/03/2020 04:28:41.717000,25.494308,4.761905,5.525714,2.0,5.302382,4.047619,5.477143,17.445641,11.771191
02/03/2020 04:36:08.346000,27.278906,6.529412,4.953529,1.764706,4.704706,3.411765,4.89,20.302128,11.517509
02/03/2020 04:43:35.146000,16.743412,0.529412,1.122353,0.0,1.062941,0.235294,1.106471,28.532845,10.318531
02/03/2020 04:51:05.045000,15.725803,0.705882,1.214118,0.0,1.154118,0.470588,1.197647,30.968185,8.964676
02/03/2020 04:58:35.044000,10.391202,0.235294,1.039412,0.0,0.977059,0.235294,1.024706,34.471657,7.896545
02/03/2020 05:06:05.245000,7.457664,0.235294,0.723529,0.0,0.664118,0.235294,0.704118,36.064697,7.119476
02/03/2020 05:13:32.284000,8.814692,0.941176,1.198235,0.0,1.145882,0.470588,1.178824,37.349506,6.499962
02/03/2020 05:21:02.381000,11.729253,0.529412,1.224706,0.0,1.159412,0.470588,1.207059,39.023422,5.992599
02/03/2020 05:28:29.497000,16.55759,0.235294,1.166471,0.0,1.125294,0.235294,1.157059,42.043182,5.498589
02/03/2020 05:35:59.741000,8.830285,0.705882,1.49647,0.0,1.442353,0.235294,1.481765,41.30312,5.076675
02/03/2020 05:43:26.976000,7.106258,0.294118,0.873529,0.0,0.82,0.235294,0.858235,44.473946,4.612038
