InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/02/2020 04:48:39.623000,2.667702,0.52381,1.382857,0.0,1.312857,0.52381,1.356191,11.216907,14.265278
02/02/2020 04:56:14.213000,9.02881,1.0,1.514118,0.0,1.438824,0.470588,1.485294,11.432059,14.166477
02/02/2020 05:03:49.023000,7.417928,1.235294,2.121176,0.058824,2.021177,1.235294,2.09,11.824216,14.153126
02/02/2020 05:11:26.807000,9.103649,1.941176,2.423529,0.294118,2.322941,1.235294,2.401765,12.928969,13.998245
02/02/2020 05:19:04.658000,15.664691,2.176471,3.17647,0.941176,3.027647,1.941176,3.128824,14.160373,13.715191
02/02/2020 05:26:42.444000,15.75255,2.0,3.031765,0.764706,2.905294,1.529412,2.997647,15.181201,13.418785
02/02/2020 05:34:20.273000,13.978147,1.235294,2.565882,0.294118,2.495294,1.235294,2.537059,15.936522,13.052948
02/02/2020 05:41:58.092000,21.372974,1.235294,2.043529,0.294118,1.920588,1.235294,2.019412,16.401922,12.697796
02/02/2020 05:49:36.107000,21.464237,1.470588,2.069412,0.0,1.921765,1.470588,2.028823,16.900892,12.444115
02/02/2020 05:57:11.329000,16.147364,1.235294,2.198823,0.470588,2.082941,1.235294,2.184706,17.351034,12.163731
02/02/2020 06:04:46.342000,18.730318,1.235294,1.772941,0.0,1.679412,1.0,1.758235,17.685205,11.894028
02/02/2020 06:12:24.327000,7.955776,0.235294,1.551176,0.0,1.482941,0.235294,1.531177,18.051422,11.640347
02/02/2020 06:20:02.403000,13.528063,1.176471,1.708235,0.0,1.628235,0.705882,1.68,18.390173,11.416039
02/02/2020 06:27:37.477000,16.248405,1.235294,2.395882,0.235294,2.305294,1.0,2.37,18.902876,11.229115
02/02/2020 06:35:12.627000,13.060791,0.705882,1.528235,0.0,1.468235,0.705882,1.518824,18.838789,11.116959
02/02/2020 06:42:50.687000,10.956261,1.470588,1.983529,0.0,1.922353,1.0,1.958823,19.099718,11.090256
02/02/2020 06:50:25.596000,7.211031,0.476191,1.442857,0.0,1.372857,0.476191,1.413333,18.956284,11.103607
02/02/2020 06:58:03.737000,9.611618,0.941176,1.672941,0.0,1.58,0.941176,1.654118,19.040207,11.103607
02/02/2020 07:05:41.668000,8.419277,0.235294,1.32,0.0,1.26,0.235294,1.305882,19.27367,11.090256
02/02/2020 07:13:19.755000,8.790659,0.470588,1.517647,0.0,1.438235,0.470588,1.491765,19.401846,11.047531
02/02/2020 07:20:54.737000,5.640837,0.235294,1.138235,0.0,1.101765,0.235294,1.125882,19.223316,10.991455
02/02/2020 07:28:29.651000,9.761189,0.941176,1.327059,0.0,1.244706,0.705882,1.305882,19.642939,10.935379
02/02/2020 07:36:04.631000,7.873699,1.647059,1.465882,0.0,1.369412,0.705882,1.437059,19.534599,10.807201
02/02/2020 07:43:42.716000,8.972984,0.470588,1.404706,0.0,1.341765,0.235294,1.387647,19.401846,10.807201
02/02/2020 07:51:17.749000,5.417425,0.235294,1.143529,0.0,1.087647,0.235294,1.124706,19.450676,10.865948
02/02/2020 07:58:55.936000,5.616491,0.761905,1.335714,0.285714,1.279524,0.52381,1.318095,19.276722,10.865948
02/02/2020 08:06:34.005000,6.247602,0.470588,1.023529,0.0,0.985294,0.235294,1.014118,19.624628,10.865948
02/02/2020 08:14:12.225000,7.728037,0.238095,0.847143,0.0,0.788095,0.238095,0.823333,19.748226,10.724422
02/02/2020 08:21:50.459000,6.982471,0.476191,1.034286,0.0,0.96381,0.476191,1.012857,19.928282,10.582893
02/02/2020 08:29:25.440000,2.900272,0.941176,1.037647,0.0,0.987059,0.470588,1.018235,20.311283,10.411995
02/02/2020 08:37:06.478000,7.892229,0.235294,0.984706,0.0,0.947059,0.235294,0.963529,20.422674,10.299839
02/02/2020 08:44:44.659000,4.837698,0.235294,1.101176,0.0,1.034118,0.235294,1.088824,20.329596,10.201038
02/02/2020 08:52:19.729000,8.22698,0.705882,1.118824,0.0,1.06,0.235294,1.1,20.312811,10.201038
02/02/2020 08:59:57.796000,7.477274,0.764706,1.477059,0.0,1.418235,0.529412,1.46,20.068666,10.21439
02/02/2020 09:07:33.036000,3.094954,1.0,1.480588,0.0,1.408235,0.705882,1.451177,19.688717,10.174335
02/02/2020 09:32:10.921000,5.366343,0.235294,0.81,0.0,0.772353,0.235294,0.793529,19.278248,10.369267
02/02/2020 09:39:46.234000,3.654371,0.470588,1.081765,0.0,1.037647,0.235294,1.065294,19.200428,10.326542
02/02/2020 09:47:24.462000,1.911602,0.235294,0.951176,0.0,0.884118,0.235294,0.944118,19.360647,10.31319
02/02/2020 09:55:02.698000,5.776583,0.705882,1.450588,0.235294,1.382353,0.705882,1.431176,19.372854,10.270466
02/02/2020 10:04:24.456000,2.628391,0.470588,0.884118,0.0,0.839412,0.235294,0.867647,19.111925,10.270466
02/02/2020 10:11:59.597000,2.893497,0.235294,0.552353,0.0,0.51,0.235294,0.533529,19.043259,10.326542
02/02/2020 10:19:37.683000,5.534685,0.294118,0.691765,0.0,0.649412,0.294118,0.677059,19.253834,10.230412
02/02/2020 10:27:15.959000,4.199852,0.476191,0.764286,0.0,0.72,0.238095,0.747619,19.424734,10.187687
02/02/2020 10:34:50.905000,2.334944,0.238095,0.924286,0.0,0.892857,0.238095,0.91,19.20348,10.059509
02/02/2020 10:42:26.010000,4.535715,0.235294,0.818823,0.0,0.768824,0.235294,0.807059,19.3225,10.102234
02/02/2020 10:50:04.183000,3.192749,0.235294,0.608824,0.0,0.558235,0.235294,0.594706,19.276722,10.088882
02/02/2020 10:57:39.156000,1.885641,0.235294,0.861176,0.0,0.808824,0.235294,0.844706,19.040207,10.032806
02/02/2020 11:05:17.235000,0.113148,0.285714,1.022857,0.0,0.945238,0.285714,1.005238,19.143969,10.059509
02/02/2020 11:12:55.387000,3.928585,0.238095,0.662857,0.0,0.630952,0.238095,0.648571,19.218739,10.115585
02/02/2020 11:20:33.725000,4.788233,0.705882,0.603529,0.0,0.538235,0.235294,0.577059,19.145494,10.102234
02/02/2020 11:28:08.722000,3.600101,0.238095,0.927143,0.0,0.898095,0.238095,0.915238,19.099718,10.075531
02/02/2020 11:35:43.723000,4.680214,0.235294,0.635294,0.0,0.601765,0.235294,0.621176,19.145494,10.088882
02/02/2020 11:43:21.922000,3.427578,0.470588,0.928235,0.0,0.852353,0.470588,0.908824,18.997482,10.075531
02/02/2020 11:50:56.992000,1.878914,0.235294,0.783529,0.0,0.760588,0.235294,0.771176,19.085985,10.088882
02/02/2020 11:58:32.199000,4.284883,0.238095,0.765714,0.0,0.705714,0.238095,0.756191,19.198902,10.003433
02/02/2020 12:06:10.524000,5.597906,0.235294,0.785294,0.0,0.741765,0.235294,0.778235,19.052414,10.019455
02/02/2020 12:13:48.701000,3.29627,0.235294,0.781765,0.0,0.747059,0.235294,0.764706,18.791485,9.990082
02/02/2020 12:21:23.821000,7.424835,0.235294,0.559412,0.0,0.527059,0.235294,0.545294,18.951706,10.032806
02/02/2020 12:28:58.866000,6.903877,0.705882,1.108824,0.0,1.075294,0.235294,1.078235,19.05394,10.059509
02/02/2020 12:36:33.965000,5.971708,0.235294,0.81,0.0,0.775882,0.235294,0.798235,18.7747,9.960709
02/02/2020 12:44:12.369000,6.011889,0.235294,0.739412,0.0,0.683529,0.235294,0.722353,18.974594,9.891281
02/02/2020 12:51:47.452000,2.708447,0.705882,0.908824,0.0,0.852353,0.235294,0.892353,18.664835,9.82185
02/02/2020 12:59:25.635000,5.485287,0.235294,0.93,0.0,0.859412,0.235294,0.906471,18.78233,9.808498
02/02/2020 13:07:03.733000,5.590712,0.235294,0.707647,0.0,0.655882,0.235294,0.688824,18.788433,9.707027
02/02/2020 13:14:41.907000,5.510754,0.235294,0.716471,0.0,0.665294,0.235294,0.704706,18.8571,9.650951
02/02/2020 13:22:20.202000,4.559799,0.294118,0.79,0.0,0.747647,0.235294,0.773529,18.928816,9.621574
02/02/2020 13:29:58.334000,5.249338,0.470588,0.702353,0.0,0.634706,0.470588,0.671765,19.011215,9.509422
02/02/2020 13:37:36.729000,5.842892,0.235294,0.552353,0.0,0.509412,0.235294,0.535882,19.25536,9.480049
02/02/2020 13:45:15.073000,4.083561,0.470588,0.672353,0.0,0.624706,0.235294,0.653529,19.226368,9.439995
02/02/2020 13:52:53.421000,4.937498,0.235294,0.87,0.0,0.830588,0.235294,0.848235,19.342337,9.453346
02/02/2020 14:00:28.678000,1.749743,0.238095,0.761429,0.0,0.738095,0.238095,0.746191,19.308765,9.39727
02/02/2020 14:08:03.739000,2.844975,0.235294,0.619412,0.0,0.57,0.235294,0.595882,19.3225,9.39727
02/02/2020 14:15:39.054000,3.194815,0.470588,0.641176,0.0,0.607059,0.235294,0.626471,19.208057,9.39727
02/02/2020 14:23:14.139000,4.279615,0.470588,0.884118,0.0,0.834118,0.235294,0.87,19.262989,9.367893
02/02/2020 14:30:49.276000,4.756268,0.235294,0.621176,0.0,0.564118,0.235294,0.607059,19.205006,9.367893
02/02/2020 14:38:27.357000,3.674723,0.823529,1.761176,0.058824,1.708235,0.529412,1.741765,19.182116,9.466698
02/02/2020 14:46:05.437000,5.268681,0.235294,0.721765,0.0,0.673529,0.235294,0.707647,19.040207,9.565498
02/02/2020 14:53:40.570000,4.939692,0.470588,0.695294,0.0,0.642353,0.235294,0.674118,18.834211,9.707027
02/02/2020 15:01:18.580000,4.702841,0.235294,0.979412,0.0,0.921176,0.235294,0.958235,18.667887,9.864574
02/02/2020 15:08:53.695000,4.971663,0.476191,0.829048,0.0,0.799524,0.238095,0.809524,18.587015,10.003433
02/02/2020 15:16:29.130000,4.557131,1.411765,1.002353,0.0,0.911765,0.470588,0.962353,18.10483,10.481422
02/02/2020 15:24:04.465000,1.425224,0.235294,0.942353,0.0,0.899412,0.235294,0.922941,17.456322,11.416039
02/02/2020 15:31:43.574000,1.614811,0.235294,0.785294,0.0,0.729412,0.235294,0.773529,16.786449,12.500191
02/02/2020 15:39:18.920000,3.5555,1.529412,1.71,0.0,1.62,0.529412,1.678235,16.214237,13.587013
02/02/2020 15:46:57.216000,-1.751404,0.238095,0.752857,0.0,0.704762,0.238095,0.73619,15.373465,14.62043
02/02/2020 15:54:35.303000,-3.200135,0.476191,1.015714,0.0,0.976667,0.238095,1.001429,14.847029,15.493629
02/02/2020 16:02:13.342000,-0.055792,0.238095,1.312857,0.0,1.259048,0.238095,1.286667,15.101854,15.902191
02/02/2020 16:09:51.288000,-2.711573,0.941176,0.988235,0.0,0.918824,0.470588,0.974118,14.58915,16.214619
02/02/2020 16:17:26.147000,0.666804,0.235294,0.681176,0.0,0.633529,0.235294,0.655294,14.07187,16.732662
02/02/2020 16:25:01.105000,-3.844586,0.476191,1.297143,0.0,1.237143,0.238095,1.282857,13.455405,17.087814
02/02/2020 16:32:36.074000,-5.167986,0.235294,1.002353,0.0,0.977059,0.235294,0.990588,13.702601,17.653927
02/02/2020 16:40:13.948000,-1.375105,0.235294,1.097647,0.0,1.045882,0.235294,1.083529,13.13344,18.342869
02/02/2020 16:47:51.748000,-7.695742,0.705882,1.009412,0.0,0.957647,0.235294,0.981176,12.607004,18.738079
02/02/2020 16:55:29.506000,-4.227311,0.470588,1.401176,0.0,1.32,0.470588,1.372941,12.579537,18.810177
02/02/2020 17:03:04.153000,-2.55066,0.470588,1.178823,0.0,1.120588,0.235294,1.155294,12.695506,19.090561
02/02/2020 17:10:38.903000,-3.611777,0.235294,1.023529,0.0,0.960588,0.235294,1.002353,12.114138,19.261467
02/02/2020 17:18:13.765000,-6.002934,0.235294,1.535294,0.0,1.468824,0.235294,1.515882,12.007324,19.515144
02/02/2020 17:25:51.533000,6.625771,0.238095,0.777143,0.0,0.734762,0.238095,0.767143,11.537347,19.613945
02/02/2020 17:33:29.478000,-2.35295,0.235294,0.968824,0.0,0.909412,0.235294,0.957059,11.595331,19.86763
02/02/2020 17:41:04.295000,4.675021,0.235294,1.233529,0.0,1.181176,0.235294,1.211765,11.697566,20.164032
02/02/2020 17:48:39.135000,-3.414316,0.714286,1.734286,0.0,1.646191,0.476191,1.712857,11.235218,20.642021
02/02/2020 17:56:13.883000,-1.70305,0.235294,1.150588,0.0,1.099412,0.235294,1.138824,11.023117,20.941101
02/02/2020 18:03:51.684000,-9.541969,0.235294,0.967059,0.0,0.905882,0.235294,0.955294,10.502785,21.122681
02/02/2020 18:11:26.540000,-4.062862,0.470588,1.115294,0.0,1.035294,0.470588,1.091176,10.753033,21.165405
02/02/2020 18:19:01.033000,-0.983487,0.238095,0.727143,0.0,0.688095,0.238095,0.712857,10.315099,21.32296
02/02/2020 18:26:38.716000,-0.796337,0.235294,1.007647,0.0,0.944118,0.0,0.986471,10.031281,21.576637
02/02/2020 18:34:13.254000,6.842685,0.235294,1.342941,0.0,1.298823,0.235294,1.328824,10.478371,21.675438
02/02/2020 18:41:51.047000,4.341268,0.470588,1.498235,0.0,1.453529,0.470588,1.476471,10.39292,21.931793
02/02/2020 18:49:28.629000,3.532689,0.235294,0.822353,0.0,0.782941,0.235294,0.805294,10.075532,22.156097
02/02/2020 18:57:03.126000,3.554201,0.0,0.787059,0.0,0.745294,0.0,0.770588,10.365454,22.423134
02/02/2020 19:04:37.599000,5.542539,0.0,0.946667,0.0,0.905714,0.0,0.93,10.177768,22.66613
02/02/2020 19:12:12.067000,2.421842,0.0,0.852353,0.0,0.835294,0.0,0.842941,9.42092,22.973221
02/02/2020 19:19:49.672000,-4.096868,0.235294,0.728824,0.0,0.686471,0.0,0.712353,8.589303,23.24292
02/02/2020 19:27:24.080000,-0.205057,0.0,0.774286,0.0,0.716191,0.0,0.762381,9.184405,23.651482
02/02/2020 19:34:58.511000,-0.642002,0.0,0.691765,0.0,0.676471,0.0,0.689412,9.08217,23.977264
02/02/2020 19:42:36.229000,0.116435,0.0,0.795882,0.0,0.757059,0.0,0.781765,9.07454,24.174866
02/02/2020 19:50:13.206000,7.300675,0.0,1.08,0.0,1.021765,0.0,1.058235,8.909743,24.21759
02/02/2020 19:57:47.277000,1.717763,0.0,0.862941,0.0,0.801176,0.0,0.851177,8.964675,24.345772
02/02/2020 20:05:24.787000,3.855305,0.0,0.705882,0.0,0.675294,0.0,0.696471,8.918899,24.41787
02/02/2020 20:12:59.232000,7.316436,0.0,1.133529,0.0,1.095882,0.0,1.126471,9.079118,24.655525
02/02/2020 20:20:33.793000,5.823153,0.0,0.534286,0.0,0.51,0.0,0.522381,8.493172,24.895859
02/02/2020 20:28:11.295000,5.701986,0.0,0.922941,0.0,0.893529,0.0,0.908823,8.364996,24.99733
02/02/2020 20:35:48.907000,3.826133,0.0,0.750588,0.0,0.708824,0.0,0.735882,8.239872,25.149536
02/02/2020 20:43:26.578000,3.541112,0.470588,0.922941,0.0,0.867647,0.235294,0.892353,7.653925,25.376518
02/02/2020 20:51:01.398000,-4.472072,0.235294,0.707647,0.0,0.646471,0.235294,0.691177,7.005417,25.728996
02/02/2020 20:58:38.813000,2.037344,0.0,0.718235,0.0,0.675294,0.0,0.691765,7.495232,26.012054
02/02/2020 21:06:13.129000,4.026544,0.0,0.861176,0.0,0.815882,0.0,0.851765,7.20531,26.137558
02/02/2020 21:13:47.468000,8.499724,0.0,0.787143,0.0,0.730952,0.0,0.772381,6.808576,26.604866
02/02/2020 21:21:24.809000,5.961082,0.0,0.922941,0.0,0.878235,0.0,0.908823,6.90013,26.8452
02/02/2020 21:29:01.997000,12.744356,0.0,0.838235,0.0,0.792353,0.0,0.814706,6.295872,27.114899
02/02/2020 21:36:36.247000,-2.087411,0.0,0.711176,0.0,0.680588,0.0,0.701765,5.600061,27.056152
02/02/2020 21:44:10.341000,-0.533732,0.0,0.739412,0.0,0.694118,0.0,0.719412,5.865568,27.098877
02/02/2020 21:51:44.544000,2.096016,0.0,1.554706,0.0,1.489412,0.0,1.538235,5.828947,27.042801
02/02/2020 21:59:21.827000,12.043451,0.0,0.638824,0.0,0.592941,0.0,0.621765,5.691615,26.903946
02/02/2020 22:06:55.706000,8.310031,0.0,1.157059,0.0,1.115294,0.0,1.142941,5.951018,26.73037
02/02/2020 22:14:30.203000,13.095862,0.235294,1.26353,0.0,1.222941,0.0,1.242353,6.007477,26.492714
02/02/2020 22:22:04.638000,14.313355,0.0,1.582941,0.0,1.518824,0.0,1.565882,6.19974,26.717018
02/02/2020 22:29:38.901000,6.630362,1.411765,3.66,0.470588,3.516471,0.941176,3.640588,5.90219,27.227051
02/02/2020 22:37:13.146000,15.83567,0.0,1.046471,0.0,1.007647,0.0,1.034706,6.509499,27.42466
02/02/2020 22:44:47.466000,8.074515,0.0,0.854118,0.0,0.819412,0.0,0.844706,6.437781,27.352562
02/02/2020 22:52:24.340000,9.178582,0.0,0.880588,0.0,0.834706,0.0,0.864118,6.712444,26.762421
02/02/2020 23:00:01.287000,4.764551,0.0,1.055882,0.0,1.015882,0.0,1.043529,6.569009,25.547417
02/02/2020 23:07:35.177000,3.732916,0.235294,1.184118,0.0,1.109412,0.235294,1.165294,6.541543,24.41787
02/02/2020 23:15:12.299000,9.758718,0.235294,1.563529,0.0,1.500588,0.0,1.538823,7.420462,23.63813
02/02/2020 23:22:46.519000,7.516149,0.0,0.857647,0.0,0.824118,0.0,0.847647,7.293812,22.989243
02/02/2020 23:30:20.858000,8.900782,0.235294,1.215882,0.0,1.154706,0.235294,1.201765,7.571527,22.495232
02/02/2020 23:37:55.524000,8.389848,0.235294,1.207059,0.0,1.157059,0.235294,1.181176,7.718013,22.030594
02/02/2020 23:45:32.742000,7.192334,0.0,1.17,0.0,1.117059,0.0,1.153529,8.108644,21.589989
02/02/2020 23:53:07.057000,7.293875,0.0,1.459412,0.0,1.407059,0.0,1.44,8.555734,21.221481
02/03/2020 00:00:41.301000,11.18825,0.235294,1.265294,0.0,1.203529,0.235294,1.248824,8.639658,20.871674
02/03/2020 00:08:18.525000,13.103012,0.235294,1.727647,0.0,1.660588,0.235294,1.715882,9.08217,20.516518
02/03/2020 00:15:53.040000,10.640968,0.470588,2.696471,0.235294,2.571177,0.470588,2.677647,9.246967,20.137329
02/03/2020 00:23:28.052000,6.250574,0.235294,1.136471,0.0,1.087647,0.235294,1.118824,8.941787,19.880981
02/03/2020 00:31:05.818000,7.997792,0.470588,2.242941,0.0,2.135294,0.470588,2.235882,9.422446,19.640648
02/03/2020 00:38:43.367000,9.409186,0.470588,2.036471,0.0,1.977059,0.470588,2.024706,9.832913,19.29084
02/03/2020 00:46:20.986000,7.727328,0.823529,2.117647,0.0,2.029412,0.823529,2.109411,10.11368,18.908981
02/03/2020 00:53:56.281000,13.720282,0.941176,2.728235,0.470588,2.611765,0.705882,2.707059,10.537881,18.527122
02/03/2020 01:01:30.824000,23.667358,2.529412,3.762353,0.529412,3.654118,1.529412,3.749412,11.07805,18.089188
02/03/2020 01:09:05.446000,19.931671,3.647059,5.788235,1.941176,5.59647,3.647059,5.757059,11.253529,17.62455
02/03/2020 01:16:43.085000,22.108494,3.058824,4.658236,1.235294,4.427059,2.529412,4.631764,11.50988,17.229343
02/03/2020 01:24:17.796000,17.114817,4.117647,5.161176,1.764706,4.958235,2.235294,5.130589,11.508354,16.863506
02/03/2020 01:31:55.635000,15.152272,3.411765,4.722353,1.176471,4.47647,2.705882,4.690588,11.714351,16.537727
02/03/2020 01:39:30.341000,14.417609,1.647059,3.194117,0.705882,3.048823,1.176471,3.166471,11.718929,16.326771
02/03/2020 01:47:08.637000,23.720997,1.705882,2.650588,0.470588,2.551176,1.235294,2.61,11.746395,16.340122
02/03/2020 01:54:43.399000,11.814515,1.764706,2.915294,0.470588,2.734706,1.764706,2.887059,11.989014,16.46563
02/03/2020 02:02:57.741000,10.979301,1.235294,2.763529,0.470588,2.665882,0.941176,2.744117,12.246891,16.340122
02/03/2020 02:10:35.566000,13.549918,1.882353,3.268235,0.705882,3.137647,1.882353,3.252941,12.666514,16.171894
02/03/2020 02:18:10.123000,14.02083,4.761905,5.111429,2.380953,4.857143,4.52381,5.056667,13.35317,15.816738
02/03/2020 02:25:47.873000,5.572036,1.235294,2.337059,0.0,2.227059,1.176471,2.308824,13.5729,15.493629
02/03/2020 02:33:26.221000,15.245945,1.941176,2.784706,0.941176,2.656471,1.411765,2.755294,13.998627,15.223927
02/03/2020 02:41:04.802000,14.369731,1.411765,2.971765,0.941176,2.877647,1.411765,2.952353,14.274815,14.887466
02/03/2020 02:48:42.608000,12.875132,0.941176,2.505882,0.235294,2.430588,0.941176,2.498235,14.392309,14.604408
02/03/2020 02:56:20.615000,11.584433,1.176471,2.029412,0.0,1.931765,0.705882,2.001177,14.625772,14.291981
02/03/2020 03:03:58.511000,11.318399,1.470588,1.97647,0.0,1.847647,1.235294,1.947059,14.895857,14.081024
02/03/2020 03:11:33.366000,17.613903,1.705882,2.149412,0.0,2.032353,1.176471,2.111176,15.426871,13.912796
02/03/2020 03:19:08.354000,13.797121,0.761905,2.008571,0.0,1.920953,0.761905,1.988572,15.40093,13.685818
02/03/2020 03:26:43.250000,9.062386,0.705882,1.694118,0.0,1.616471,0.705882,1.668235,15.710689,13.46151
02/03/2020 03:34:21.249000,10.452185,0.761905,1.655715,0.0,1.576667,0.761905,1.634286,16.099794,13.306629
02/03/2020 03:41:56.055000,10.73407,0.714286,1.383333,0.0,1.30381,0.476191,1.354286,16.346991,13.039597
02/03/2020 03:49:34.171000,13.082366,2.823529,2.479412,0.294118,2.34,1.823529,2.421765,16.90547,12.796597
02/03/2020 03:57:09.113000,11.690765,1.235294,1.778823,0.0,1.712941,0.764706,1.759412,17.166399,12.542915
02/03/2020 04:04:44.155000,10.324186,1.235294,1.796471,0.0,1.714118,0.294118,1.774706,17.029068,12.417412
02/03/2020 04:12:19.018000,11.57772,1.47619,1.979524,0.0,1.882381,1.428571,1.955714,17.244221,12.318607
02/03/2020 04:19:56.982000,24.379116,1.529412,2.505882,0.529412,2.432941,1.294118,2.481176,17.671473,12.150379
02/03/2020 04:27:35.025000,34.857697,3.058824,5.015294,1.882353,4.864706,3.058824,4.984706,17.692837,12.019531
02/03/2020 04:35:09.903000,30.517815,6.904762,6.934286,3.0,6.627619,4.952381,6.892857,17.520409,11.76852
02/03/2020 04:42:48.052000,22.918077,2.235294,1.505294,0.0,1.413529,1.0,1.464706,27.878233,10.737774
02/03/2020 04:50:23.625000,19.450878,1.294118,1.503529,0.0,1.421176,0.235294,1.480588,31.902037,9.255741
02/03/2020 04:58:01.898000,27.181692,0.235294,1.035882,0.0,0.992941,0.235294,1.03,34.915695,8.115509
02/03/2020 05:05:40.172000,19.227705,0.705882,0.848823,0.0,0.791765,0.235294,0.825294,37.737087,7.269016
02/03/2020 05:13:15.503000,20.462917,0.235294,0.686471,0.0,0.62,0.235294,0.665294,39.172962,6.63615
02/03/2020 05:20:53.863000,14.803879,0.705882,1.41,0.0,1.334118,0.705882,1.378823,39.232471,6.126118
02/03/2020 05:28:29.192000,38.068756,1.190476,0.924286,0.0,0.865238,0.238095,0.905238,41.875336,5.562675
02/03/2020 05:36:07.891000,16.448982,0.529412,1.030588,0.0,0.965882,0.235294,1.008824,42.780193,5.138096
02/03/2020 05:43:43.376000,18.853626,1.176471,1.395882,0.0,1.313529,0.470588,1.37,46.286716,4.673458
02/03/2020 05:51:22.066000,13.640999,1.470588,1.099412,0.0,1.036471,0.235294,1.074706,47.762264,4.278248
02/03/2020 05:58:57.846000,18.653704,0.238095,0.65,0.0,0.613333,0.238095,0.635714,47.904175,3.826962
02/03/2020 06:06:33.622000,13.821272,1.0,0.937059,0.0,0.876471,0.705882,0.914706,47.876709,3.503853
02/03/2020 06:14:12.300000,19.196022,1.235294,0.662353,0.0,0.612941,0.235294,0.631765,48.76936,3.164722
02/03/2020 06:21:50.911000,6.401951,0.235294,0.488824,0.0,0.480588,0.235294,0.481765,49.341572,2.89769
02/03/2020 06:29:26.480000,15.130987,0.235294,0.757059,0.0,0.72,0.235294,0.737647,49.561302,2.65736
02/03/2020 06:37:05.147000,7.922632,0.235294,0.57,0.0,0.531177,0.235294,0.555882,49.083694,2.406349
02/03/2020 06:44:43.803000,3.526608,0.705882,0.583529,0.0,0.525882,0.705882,0.552353,49.619286,2.163349
02/03/2020 06:52:22.669000,5.776426,0.235294,0.451765,0.0,0.425294,0.235294,0.435294,49.211872,1.896317
02/03/2020 07:00:01.411000,12.113668,0.529412,0.494118,0.0,0.466471,0.235294,0.473529,49.982452,1.629284
02/03/2020 07:07:37.081000,10.938131,0.235294,0.513529,0.0,0.482941,0.235294,0.501765,50.667583,1.431679
