InstrumentName, ADGWF7NQ_3.3,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/02/2020 04:23:30.737000,6.328837,4.352941,4.651765,1.529412,4.481176,2.705882,4.614118,12.826734,14.844738
02/02/2020 04:30:57.035000,7.587619,4.764706,3.803529,1.0,3.590588,2.176471,3.767647,12.924392,14.705883
02/02/2020 04:38:20.274000,6.032946,1.941176,2.16353,0.294118,2.062941,0.764706,2.147059,12.452888,14.649807
02/02/2020 04:45:46.526000,3.044849,0.941176,1.658823,0.0,1.588823,0.235294,1.649412,12.343022,14.521629
02/02/2020 04:53:12.908000,5.170836,2.882353,2.450588,0.235294,2.314706,1.0,2.417059,12.410163,14.393456
02/02/2020 05:00:39.239000,5.347847,2.117647,2.133529,0.235294,2.02353,0.941176,2.11,12.498665,14.366749
02/02/2020 05:08:05.681000,4.741735,2.941176,3.049412,1.0,2.896471,1.764706,3.008235,13.125811,14.294651
02/02/2020 05:15:32.059000,8.539789,2.809524,2.628572,0.571429,2.460476,1.571429,2.599524,14.595255,14.073013
02/02/2020 05:22:55.341000,7.404983,2.294118,2.181765,0.058824,2.047059,1.058824,2.157647,15.344473,13.805981
02/02/2020 05:30:22.002000,9.166311,2.0,2.251765,0.058824,2.156471,0.764706,2.228824,16.118105,13.46685
02/02/2020 05:37:48.679000,7.652878,1.941176,2.377647,0.235294,2.284706,0.764706,2.35647,16.598764,13.143742
02/02/2020 05:45:15.018000,9.105708,2.411765,2.405294,0.235294,2.344706,0.764706,2.381765,16.966507,12.860683
02/02/2020 05:52:41.452000,9.949919,2.0,2.405294,0.470588,2.304117,0.764706,2.387059,17.376974,12.609673
02/02/2020 06:00:07.966000,6.426185,1.411765,1.542353,0.0,1.465882,0.235294,1.537647,17.639429,12.329288
02/02/2020 06:07:34.400000,9.926724,1.647059,1.616471,0.0,1.538235,0.0,1.599412,18.136873,12.088959
02/02/2020 06:15:00.806000,6.354643,1.411765,1.504706,0.0,1.421176,0.235294,1.478824,18.342871,11.821926
02/02/2020 06:22:27.293000,6.297836,1.411765,1.651765,0.0,1.549412,0.470588,1.632941,18.710613,11.653698
02/02/2020 06:29:53.976000,8.398362,2.117647,1.730588,0.0,1.653529,0.705882,1.708823,18.818953,11.501488
02/02/2020 06:37:20.733000,7.538224,1.294118,1.354118,0.0,1.266471,0.294118,1.329412,19.063097,11.402687
02/02/2020 06:44:44.402000,5.276464,1.428571,1.611429,0.0,1.48619,0.238095,1.584762,19.131762,11.346607
02/02/2020 06:52:10.889000,4.5836,1.764706,1.282941,0.0,1.183529,0.294118,1.252941,19.189747,11.330585
02/02/2020 06:59:37.588000,5.482103,1.411765,1.471765,0.0,1.39,0.235294,1.454706,19.397268,11.359959
02/02/2020 07:07:00.953000,4.313387,0.941176,1.418824,0.0,1.349412,0.0,1.4,19.569696,11.314564
02/02/2020 07:14:27.340000,4.689631,1.647059,1.307647,0.0,1.226471,0.235294,1.292941,19.507133,11.231785
02/02/2020 07:21:53.736000,3.437635,0.952381,0.898571,0.0,0.846191,0.0,0.869524,19.562065,11.18906
02/02/2020 07:29:17.176000,2.976175,1.235294,1.034118,0.0,0.985882,0.0,1.011765,19.909971,11.132984
02/02/2020 07:36:43.629000,2.893968,0.941176,1.115294,0.0,1.059412,0.0,1.093529,19.813841,11.020828
02/02/2020 07:44:10.284000,2.858675,0.764706,1.263529,0.0,1.182941,0.294118,1.246471,19.523918,11.03685
02/02/2020 07:51:36.971000,3.052152,2.588235,1.088824,0.0,1.031177,0.235294,1.062941,19.757381,11.050201
02/02/2020 07:59:03.411000,1.439805,1.0,0.974118,0.0,0.932941,0.294118,0.953529,19.424734,11.050201
02/02/2020 08:06:29.868000,3.07251,0.941176,0.790588,0.0,0.737647,0.0,0.768824,19.859617,11.063553
02/02/2020 08:13:56.513000,3.323543,1.428571,0.928571,0.0,0.88,0.0,0.904762,20.028992,10.964752
02/02/2020 08:21:23.273000,3.109227,0.764706,1.129412,0.0,1.07,0.0,1.11,20.155642,10.839245
02/02/2020 08:28:49.806000,4.346135,1.0,1.057059,0.0,0.975882,0.0,1.03,20.59968,10.671017
02/02/2020 08:36:16.503000,4.888787,0.470588,1.030588,0.0,0.973529,0.0,1.013529,20.929274,10.574883
02/02/2020 08:43:42.964000,3.036281,0.705882,1.097647,0.0,1.056471,0.0,1.085294,20.587473,10.486763
02/02/2020 08:51:06.649000,3.578672,0.941176,1.399412,0.0,1.334118,0.0,1.394706,20.308231,10.430687
02/02/2020 08:58:33.367000,2.503428,0.941176,0.852353,0.0,0.820588,0.0,0.842941,20.088503,10.430687
02/02/2020 09:05:56.835000,4.674253,0.941176,1.132941,0.0,1.078235,0.0,1.111765,20.393682,10.430687
02/02/2020 09:13:20.670000,3.105651,1.411765,1.318235,0.0,1.232353,0.0,1.297059,20.070192,10.374607
02/02/2020 09:20:44.454000,2.296267,0.952381,0.945714,0.0,0.895714,0.0,0.93381,19.72076,10.387962
02/02/2020 09:28:10.984000,1.205843,1.176471,0.993529,0.0,0.908824,0.0,0.969412,19.693295,10.417336
02/02/2020 09:35:37.427000,1.675347,0.941176,1.17,0.0,1.117059,0.0,1.153529,19.711605,10.46006
02/02/2020 09:43:03.950000,1.405684,0.470588,0.644118,0.0,0.602941,0.0,0.634118,19.697872,10.486763
02/02/2020 09:50:30.557000,0.399304,0.941176,0.855882,0.0,0.799412,0.0,0.837059,19.652094,10.473412
02/02/2020 09:57:53.930000,0.789392,1.647059,1.041765,0.0,0.993529,0.235294,1.022941,19.507133,10.46006
02/02/2020 10:05:20.711000,0.623759,1.176471,1.092353,0.0,1.025294,0.0,1.075882,19.392691,10.486763
02/02/2020 10:12:47.280000,2.004126,0.941176,0.963529,0.0,0.903529,0.0,0.947059,19.697872,10.46006
02/02/2020 10:20:14.091000,1.970877,1.470588,0.822353,0.0,0.767059,0.0,0.785882,19.487297,10.387962
02/02/2020 10:27:40.713000,0.910249,1.882353,0.940588,0.0,0.89,0.0,0.912353,19.864195,10.347904
02/02/2020 10:35:07.293000,0.364217,1.235294,0.746471,0.0,0.674118,0.0,0.714118,19.642939,10.275806
02/02/2020 10:42:33.821000,2.747214,0.941176,0.841765,0.0,0.802353,0.0,0.827647,19.731441,10.291828
02/02/2020 10:50:00.379000,1.320714,0.705882,0.730588,0.0,0.704118,0.0,0.713529,19.713131,10.262455
02/02/2020 10:57:26.888000,0.667482,0.941176,0.707647,0.0,0.630588,0.0,0.691176,19.363699,10.249104
02/02/2020 11:04:50.400000,1.139103,0.952381,0.57,0.0,0.528571,0.0,0.555714,19.452202,10.275806
02/02/2020 11:12:16.911000,2.087839,0.714286,0.648571,0.0,0.629048,0.0,0.64381,19.644464,10.318531
02/02/2020 11:19:40.355000,1.570807,0.705882,0.827647,0.0,0.780588,0.0,0.808824,19.497978,10.291828
02/02/2020 11:27:03.796000,1.770524,0.470588,0.624706,0.0,0.577059,0.0,0.610588,19.539177,10.291828
02/02/2020 11:34:27.254000,3.958427,1.647059,0.692941,0.0,0.648235,0.0,0.664706,19.615473,10.30518
02/02/2020 11:41:53.812000,1.546659,0.470588,0.6,0.0,0.575294,0.0,0.585294,19.246204,10.249104
02/02/2020 11:49:17.329000,2.810112,0.941176,0.866471,0.0,0.794118,0.235294,0.842353,19.525444,10.275806
02/02/2020 11:56:43.873000,0.217462,0.941176,0.591177,0.0,0.538235,0.0,0.568823,19.404898,10.21973
02/02/2020 12:04:07.521000,0.836463,0.470588,0.928235,0.0,0.874118,0.0,0.913529,19.433889,10.179676
02/02/2020 12:11:30.965000,0.892861,0.714286,0.927143,0.0,0.902857,0.0,0.915238,19.240101,10.150303
02/02/2020 12:18:57.578000,2.472535,0.705882,0.731765,0.0,0.688824,0.0,0.710588,19.37438,10.179676
02/02/2020 12:26:24.169000,2.883574,0.941176,0.841176,0.0,0.815882,0.0,0.836471,19.304188,10.235752
02/02/2020 12:33:47.713000,2.737842,0.470588,0.548824,0.0,0.505294,0.0,0.534706,19.346914,10.206379
02/02/2020 12:41:14.357000,1.43787,0.941176,0.644118,0.0,0.580588,0.0,0.624706,19.035629,10.107574
02/02/2020 12:48:40.906000,2.150341,1.411765,0.774706,0.0,0.722941,0.0,0.760588,19.104296,10.051498
02/02/2020 12:56:04.404000,2.325822,0.705882,0.693529,0.0,0.643529,0.0,0.678235,19.189747,10.038147
02/02/2020 13:03:27.885000,1.665501,1.0,0.770588,0.0,0.735294,0.0,0.757647,19.011215,9.968719
02/02/2020 13:10:54.404000,2.552599,0.941176,0.601765,0.0,0.557647,0.0,0.592353,19.282825,9.88327
02/02/2020 13:18:17.846000,1.829919,0.705882,0.345882,0.0,0.305882,0.0,0.331765,19.223316,9.843212
02/02/2020 13:25:44.640000,1.899634,1.190476,0.689524,0.0,0.650952,0.0,0.670476,19.354544,9.800488
02/02/2020 13:33:11.245000,1.812326,0.705882,0.494118,0.0,0.461765,0.0,0.474706,19.424734,9.773785
02/02/2020 13:40:37.795000,1.033921,1.411765,0.668235,0.0,0.618235,0.0,0.649412,19.551384,9.715038
02/02/2020 13:48:01.254000,3.107329,1.666667,0.658571,0.0,0.591905,0.0,0.627619,19.569696,9.800488
02/02/2020 13:55:27.737000,2.173203,0.941176,0.654706,0.0,0.591177,0.0,0.633529,19.684137,9.741741
02/02/2020 14:02:54.223000,0.85428,0.941176,0.852353,0.0,0.805882,0.0,0.833529,19.479668,9.715038
02/02/2020 14:10:17.831000,1.487968,1.647059,0.89,0.0,0.825294,0.0,0.864118,19.464409,9.685665
02/02/2020 14:17:44.410000,1.047337,1.176471,0.781765,0.0,0.719412,0.0,0.758235,19.59411,9.685665
02/02/2020 14:25:11.049000,2.596586,1.0,0.626471,0.0,0.57,0.0,0.594118,19.652094,9.685665
02/02/2020 14:32:37.670000,1.320379,1.411765,0.795294,0.0,0.768235,0.0,0.778823,19.491875,9.699017
02/02/2020 14:40:01.500000,1.508948,1.411765,0.778235,0.0,0.716471,0.0,0.75,19.452202,9.787136
02/02/2020 14:47:25.102000,1.190495,0.941176,0.926471,0.0,0.884118,0.0,0.907647,19.401846,9.899292
02/02/2020 14:54:51.682000,1.566854,0.714286,0.664286,0.0,0.628095,0.0,0.654286,19.015793,10.024796
02/02/2020 15:02:18.191000,1.409158,1.294118,0.974118,0.0,0.924706,0.058824,0.951765,18.921186,10.163654
02/02/2020 15:09:44.995000,1.901178,0.941176,0.700588,0.0,0.661765,0.0,0.676471,18.933393,10.361256
02/02/2020 15:17:11.907000,1.296494,0.705882,0.854118,0.0,0.818824,0.0,0.837059,18.706036,10.529488
02/02/2020 15:24:35.702000,1.998864,1.470588,0.725882,0.0,0.687647,0.058824,0.697059,18.525978,10.895325
02/02/2020 15:31:59.453000,1.707023,1.235294,1.126471,0.0,1.072353,0.0,1.117059,18.266575,11.501488
02/02/2020 15:39:26.297000,3.160718,1.904762,1.572857,0.0,1.504762,0.476191,1.546667,17.808804,12.484169
02/02/2020 15:46:49.887000,0.868361,1.176471,0.855294,0.0,0.801765,0.0,0.836471,16.820021,13.736553
02/02/2020 15:54:13.380000,0.366512,1.647059,1.161177,0.0,1.095882,0.235294,1.125294,16.319525,15.095749
02/02/2020 16:01:36.887000,0.071849,0.941176,1.203529,0.0,1.135294,0.235294,1.177059,15.696956,16.433586
02/02/2020 16:09:03.336000,-1.697648,1.176471,1.224706,0.0,1.151176,0.235294,1.205882,14.760052,17.699322
02/02/2020 16:16:29.717000,-3.081607,1.428571,1.079048,0.0,1.011429,0.0,1.052857,14.09018,18.540474
02/02/2020 16:23:53.157000,-6.095253,0.705882,0.892941,0.0,0.851765,0.0,0.878824,14.158847,18.724728
02/02/2020 16:31:16.512000,-2.37776,0.705882,1.187647,0.0,1.145294,0.0,1.172941,13.890287,18.639278
02/02/2020 16:38:42.836000,-0.871742,1.0,1.115882,0.0,1.081176,0.0,1.102353,13.858244,19.552528
02/02/2020 16:46:09.201000,1.385448,1.176471,1.131765,0.0,1.072941,0.0,1.12,13.514915,20.383003
02/02/2020 16:53:35.610000,2.204373,1.882353,2.234706,0.235294,2.182941,0.470588,2.21353,13.165484,20.818268
02/02/2020 17:01:01.929000,-1.581427,1.411765,1.646471,0.0,1.563529,0.0,1.627059,13.231098,21.224152
02/02/2020 17:08:28.268000,2.873619,0.714286,1.017143,0.0,0.984762,0.0,0.997619,12.727551,21.536583
02/02/2020 17:15:51.598000,-2.013385,1.176471,1.408235,0.0,1.348235,0.0,1.386471,12.680247,21.760895
02/02/2020 17:23:14.978000,-2.990525,0.941176,0.951176,0.0,0.877059,0.0,0.931765,12.137026,21.857025
02/02/2020 17:30:38.280000,-3.952679,0.470588,1.067647,0.0,1.038235,0.0,1.055882,11.659419,21.889069
02/02/2020 17:38:04.800000,-0.311306,0.470588,1.017059,0.0,0.965294,0.0,0.995882,12.089723,22.169449
02/02/2020 17:45:28.054000,-0.04315,1.647059,2.03647,0.0,1.921176,0.235294,1.995882,12.164493,22.449837
02/02/2020 17:52:51.220000,-1.766776,0.705882,1.058824,0.0,1.022353,0.0,1.047059,11.801328,22.927826
02/02/2020 18:00:14.386000,-0.363524,0.705882,0.942353,0.0,0.894706,0.0,0.93,11.499199,23.066681
02/02/2020 18:07:37.598000,5.871435,0.705882,0.940588,0.0,0.884706,0.0,0.919412,11.398489,23.039978
02/02/2020 18:15:03.838000,0.304756,0.941176,1.17,0.0,1.111765,0.235294,1.144118,11.288625,23.112076
02/02/2020 18:22:30.132000,1.999178,1.058824,1.562941,0.058824,1.488824,0.058824,1.548824,11.473259,23.253609
02/02/2020 18:29:53.311000,2.55643,0.941176,1.087059,0.0,1.018235,0.0,1.063529,11.079576,23.280312
02/02/2020 18:37:19.581000,7.095847,0.941176,1.151176,0.0,1.089412,0.0,1.129412,11.201648,23.421837
02/02/2020 18:44:45.846000,-3.078679,0.705882,1.14,0.0,1.080588,0.0,1.118235,10.209811,23.830399
02/02/2020 18:52:09.172000,5.201802,0.705882,0.981176,0.0,0.917059,0.0,0.964706,10.716411,23.998627
02/02/2020 18:59:35.476000,-1.399234,0.470588,1.402941,0.0,1.377059,0.0,1.391176,10.498207,24.364464
02/02/2020 19:07:01.815000,1.885587,0.764706,0.737059,0.0,0.698823,0.0,0.710588,10.946822,24.70092
02/02/2020 19:14:24.966000,4.046299,0.705882,1.189412,0.0,1.128823,0.235294,1.157647,10.379187,24.983978
02/02/2020 19:21:48.050000,2.49129,0.705882,0.79,0.0,0.732353,0.0,0.764118,10.011444,25.291069
02/02/2020 19:29:14.143000,0.315345,0.470588,0.717059,0.0,0.662941,0.0,0.694706,9.965667,25.742348
02/02/2020 19:36:37.243000,0.158193,0.235294,0.774706,0.0,0.723529,0.0,0.755294,9.718471,26.148239
02/02/2020 19:44:03.325000,1.253706,0.470588,0.704118,0.0,0.646471,0.0,0.682353,9.752041,26.570152
02/02/2020 19:51:29.383000,0.922188,0.470588,0.825882,0.0,0.781177,0.0,0.811765,9.571984,26.981384
02/02/2020 19:58:52.402000,0.574869,0.235294,0.791765,0.0,0.744706,0.0,0.777647,9.413291,27.162964
02/02/2020 20:06:18.368000,0.29733,0.470588,0.85,0.0,0.809412,0.0,0.826471,9.398031,27.203018
02/02/2020 20:13:44.416000,0.705788,1.470588,1.171765,0.0,1.091176,0.0,1.131176,9.20119,27.275124
02/02/2020 20:21:10.368000,3.480349,0.470588,0.965294,0.0,0.904118,0.0,0.944118,9.434653,27.245743
02/02/2020 20:28:33.343000,-0.62473,0.470588,0.965294,0.0,0.911765,0.0,0.950588,7.79736,27.077515
02/02/2020 20:35:59.902000,3.98262,0.235294,0.848824,0.0,0.801176,0.0,0.837059,9.07454,26.981384
02/02/2020 20:43:22.944000,4.649125,0.470588,0.568235,0.0,0.527647,0.0,0.554118,8.574044,26.965363
02/02/2020 20:50:49.128000,-2.961393,0.476191,1.221429,0.0,1.162857,0.0,1.197619,7.713436,27.008087
02/02/2020 20:58:15.243000,6.262142,0.235294,1.037647,0.0,0.968235,0.0,1.008824,8.857862,27.008087
02/02/2020 21:05:38.317000,3.932092,0.470588,1.055294,0.0,0.984706,0.0,1.031177,8.36347,27.03746
02/02/2020 21:13:01.368000,7.0782,0.470588,0.884118,0.0,0.837059,0.0,0.874118,7.971313,27.3312
02/02/2020 21:20:27.410000,7.311118,0.470588,0.850588,0.0,0.811176,0.0,0.835882,8.287175,27.301826
02/02/2020 21:27:53.468000,1.698781,0.705882,1.158823,0.0,1.106471,0.0,1.124118,7.392996,27.389946
02/02/2020 21:35:19.767000,2.528719,0.470588,0.841765,0.0,0.770588,0.0,0.818235,6.124971,27.21904
02/02/2020 21:42:42.741000,6.14373,0.476191,0.612381,0.0,0.590476,0.0,0.592857,7.52575,26.909286
02/02/2020 21:50:05.817000,4.574848,0.470588,1.014118,0.0,0.957059,0.0,0.992941,7.513542,26.612877
02/02/2020 21:57:31.990000,11.605779,0.941176,1.311177,0.0,1.230588,0.0,1.282353,7.649348,26.305794
02/02/2020 22:04:55.050000,0.547625,0.941176,1.145882,0.0,1.091177,0.0,1.124706,6.895552,26.164261
02/02/2020 22:12:21.335000,9.359084,0.941176,1.076471,0.0,1.013529,0.0,1.048235,7.562371,25.78508
02/02/2020 22:19:47.475000,5.510208,0.470588,1.295882,0.0,1.232353,0.0,1.288823,7.083238,25.78508
02/02/2020 22:27:13.552000,7.280776,1.238095,2.865714,0.047619,2.784286,0.285714,2.827619,7.974365,26.148239
02/02/2020 22:34:39.651000,8.58453,0.470588,1.563529,0.0,1.471176,0.0,1.54,7.843137,26.586174
02/02/2020 22:42:02.646000,6.779757,0.235294,1.665882,0.0,1.634706,0.0,1.655294,7.814145,26.698326
02/02/2020 22:49:25.738000,5.977829,0.705882,1.636471,0.0,1.581765,0.0,1.612353,7.777524,26.543449
02/02/2020 22:56:51.911000,1.88191,0.705882,1.315882,0.0,1.226471,0.0,1.287059,7.811093,25.78508
02/02/2020 23:04:14.763000,3.052079,0.476191,1.382857,0.0,1.310476,0.0,1.36381,7.33959,24.799728
02/02/2020 23:11:37.545000,7.979393,0.470588,0.868235,0.0,0.814118,0.0,0.851765,8.085755,24.011978
02/02/2020 23:19:03.487000,-2.119018,0.705882,0.995882,0.0,0.938235,0.0,0.984118,7.714962,23.405815
02/02/2020 23:26:26.342000,6.415082,0.470588,1.185882,0.0,1.148235,0.0,1.168235,8.502327,22.885101
02/02/2020 23:33:49.339000,5.63717,0.705882,0.827647,0.0,0.788235,0.0,0.805882,8.767834,22.492561
02/02/2020 23:41:12.211000,4.857002,0.470588,0.875294,0.0,0.841765,0.0,0.856471,9.077592,22.043945
02/02/2020 23:48:38.201000,5.590347,0.705882,1.037647,0.0,0.997647,0.0,1.011176,9.425498,21.675438
02/02/2020 23:56:04.184000,5.106047,1.411765,1.571177,0.0,1.511176,0.0,1.547647,8.917373,21.355003
02/03/2020 00:03:30.178000,4.273816,1.176471,1.757647,0.0,1.681765,0.470588,1.742941,9.216449,21.015869
02/03/2020 00:10:56.132000,5.739563,2.0,2.315882,0.0,2.238823,0.235294,2.297059,10.070954,20.679405
02/03/2020 00:18:22.182000,4.931476,1.647059,2.02,0.235294,1.921765,0.235294,1.99647,10.185397,20.284203
02/03/2020 00:25:48.127000,4.100966,0.705882,1.404706,0.0,1.366471,0.0,1.385294,10.109102,20.046539
02/03/2020 00:33:11.116000,6.172346,1.176471,1.882941,0.0,1.780588,0.705882,1.856471,10.363928,19.790192
02/03/2020 00:40:37.193000,4.922204,1.176471,2.103529,0.0,2.018235,0.470588,2.08,10.629435,19.469749
02/03/2020 00:48:00.090000,6.217059,2.470588,2.955882,0.470588,2.84,0.941176,2.911176,10.955977,19.130615
02/03/2020 00:55:26.117000,11.018464,2.529412,3.255294,0.705882,3.103529,1.294118,3.221765,11.366446,18.708706
02/03/2020 01:02:52.313000,14.057618,4.176471,4.550588,1.235294,4.369411,2.294118,4.517059,11.706721,18.316166
02/03/2020 01:10:18.539000,10.672417,2.705882,4.605883,1.235294,4.48353,2.0,4.588824,11.906615,17.838177
02/03/2020 01:17:44.882000,10.21997,4.823529,5.262353,2.176471,5.032353,3.176471,5.236471,12.05005,17.44297
02/03/2020 01:25:11.161000,9.203178,4.411765,4.391765,1.058824,4.22353,2.235294,4.348235,12.153811,17.106506
02/03/2020 01:32:34.449000,7.79214,3.411765,3.821177,1.0,3.678235,1.941176,3.797059,12.153811,16.796749
02/03/2020 01:39:57.741000,5.597452,1.705882,2.491765,0.0,2.411176,0.764706,2.47,12.190433,16.601814
02/03/2020 01:47:23.995000,12.309573,1.705882,2.308235,0.0,2.212353,0.764706,2.284118,12.277409,16.615166
02/03/2020 01:54:50.302000,6.700587,2.294118,3.416471,1.294118,3.299412,1.588235,3.394706,12.590219,16.657894
02/03/2020 02:02:50.166000,6.184023,4.117647,3.128824,1.0,2.95647,1.470588,3.092941,12.745861,16.572441
02/03/2020 02:10:13.526000,8.024533,2.764706,2.922353,0.764706,2.790588,1.235294,2.896471,13.176166,16.348133
02/03/2020 02:17:40.025000,6.652424,3.588235,4.958824,1.411765,4.759412,2.411765,4.94,13.601892,15.9823
02/03/2020 02:25:06.382000,6.731427,1.470588,2.121176,0.0,2.033529,0.529412,2.097059,13.939116,15.688564
02/03/2020 02:32:29.813000,6.780322,2.882353,2.144706,0.0,2.007059,0.941176,2.09,14.277866,15.394829
02/03/2020 02:39:53.584000,7.72531,2.476191,2.515238,0.476191,2.450476,1.0,2.488095,14.552529,15.01297
02/03/2020 02:47:20.166000,6.562996,1.470588,1.891765,0.0,1.815882,0.764706,1.867059,14.676127,14.775311
02/03/2020 02:54:46.908000,5.686551,2.411765,2.731765,0.764706,2.620588,1.0,2.707059,14.805829,14.521629
02/03/2020 03:02:10.387000,4.904632,1.882353,1.755294,0.0,1.640588,0.235294,1.727059,14.753948,14.324024
02/03/2020 03:09:36.836000,6.276045,2.117647,2.15,0.0,2.065294,0.470588,2.131176,15.304799,14.198521
02/03/2020 03:17:03.363000,7.280001,1.904762,2.25,0.0,2.142381,0.952381,2.235238,15.573358,13.974213
02/03/2020 03:24:29.881000,4.920982,1.941176,1.497647,0.0,1.404706,0.941176,1.475882,15.751888,13.763256
02/03/2020 03:31:53.356000,4.562613,1.411765,1.475294,0.0,1.383529,0.0,1.454118,16.064699,13.565651
02/03/2020 03:39:16.824000,5.332472,1.647059,1.886471,0.0,1.791765,0.235294,1.865294,16.403448,13.354694
02/03/2020 03:46:40.449000,5.347516,2.411765,2.042353,0.0,1.89647,0.529412,2.015882,16.787975,13.143742
02/03/2020 03:54:07.039000,5.393317,1.882353,1.378235,0.0,1.298235,0.0,1.347059,16.983292,12.919434
02/03/2020 04:01:33.655000,4.733285,1.588235,1.521765,0.0,1.43,0.294118,1.487647,17.166399,12.777905
02/03/2020 04:08:57.213000,5.551255,1.470588,1.958823,0.058824,1.892353,0.529412,1.937647,17.308308,12.679104
02/03/2020 04:16:23.772000,6.963335,2.476191,1.891905,0.285714,1.792381,0.52381,1.862381,17.518883,12.526894
02/03/2020 04:23:50.387000,18.20314,6.0,5.746471,2.294118,5.462941,4.529412,5.704706,17.97818,12.385368
02/03/2020 04:31:17.212000,22.893536,8.705882,6.507059,2.352941,6.171764,4.058824,6.438236,17.712673,12.088959
02/03/2020 04:38:40.804000,11.493213,5.470588,2.697059,0.294118,2.514117,1.588235,2.626471,24.451057,11.626995
02/03/2020 04:46:07.605000,12.703457,1.952381,1.420476,0.0,1.327619,0.0,1.40381,29.929045,10.275806
02/03/2020 04:53:34.516000,10.720125,3.428571,1.901905,0.0,1.837143,0.0,1.867619,34.155796,9.028763
02/03/2020 05:00:58.451000,6.345475,1.882353,1.174706,0.0,1.105294,0.0,1.151176,35.742733,8.072784
02/03/2020 05:08:25.466000,9.576419,2.117647,1.371765,0.0,1.274118,0.235294,1.343529,37.836269,7.341114
02/03/2020 05:15:52.485000,11.425657,2.0,1.175294,0.0,1.073529,0.294118,1.140588,39.82452,6.780346
02/03/2020 05:23:19.553000,3.205136,1.705882,0.977059,0.0,0.917059,0.0,0.940588,40.080872,6.272984
02/03/2020 05:30:46.583000,10.968555,1.411765,1.614706,0.0,1.572353,0.0,1.604706,41.875336,5.827038
02/03/2020 05:38:13.608000,12.231625,1.882353,1.227059,0.0,1.150588,0.0,1.201177,45.207905,5.3624
02/03/2020 05:45:37.621000,9.926534,1.411765,1.060588,0.0,0.988823,0.0,1.031177,46.511024,4.884415
02/03/2020 05:53:04.672000,3.085849,2.411765,1.222353,0.0,1.180588,0.0,1.205882,47.86755,4.45182
02/03/2020 06:00:31.710000,4.632355,1.904762,0.988571,0.0,0.920952,0.0,0.969524,47.13512,4.096664
02/03/2020 06:07:58.793000,-1.729536,1.647059,0.895882,0.0,0.818235,0.0,0.876471,49.886322,3.776226
02/03/2020 06:15:22.875000,3.92755,1.176471,0.658235,0.0,0.619412,0.0,0.641176,50.173191,3.453117
02/03/2020 06:22:50.150000,8.469736,1.0,0.729412,0.0,0.690588,0.0,0.712353,50.667583,3.186085
02/03/2020 06:30:17.257000,1.949954,0.714286,0.61,0.0,0.575238,0.0,0.595714,49.280537,2.975128
02/03/2020 06:37:44.375000,1.437137,1.176471,0.501176,0.0,0.455294,0.0,0.482353,49.025711,2.708096
02/03/2020 06:45:11.543000,6.947244,0.705882,0.457647,0.0,0.435882,0.0,0.448235,51.259632,2.470436
