InstrumentName, Melody-Catalpa,,
07/17/2022 02:24:49.000000,0.0,37.0,87.0
07/17/2022 02:26:49.000000,0.0,37.0,86.0
07/17/2022 02:28:49.000000,0.0,36.0,86.0
07/17/2022 02:30:49.000000,0.0,36.0,86.0
07/17/2022 02:32:49.000000,0.0,36.0,86.0
07/17/2022 02:36:49.000000,0.0,37.0,86.0
07/17/2022 02:38:49.000000,0.0,36.0,86.0
07/17/2022 02:40:49.000000,0.0,37.0,85.0
07/17/2022 02:42:49.000000,0.0,38.0,85.0
07/17/2022 02:44:49.000000,0.0,37.0,85.0
07/17/2022 02:48:49.000000,0.0,37.0,85.0
07/17/2022 02:50:49.000000,0.0,39.0,85.0
07/17/2022 02:52:49.000000,0.0,37.0,84.0
07/17/2022 02:54:49.000000,0.0,37.0,84.0
07/17/2022 02:56:49.000000,0.0,37.0,84.0
07/17/2022 02:58:49.000000,0.0,38.0,84.0
07/17/2022 03:00:49.000000,0.0,38.0,84.0
07/17/2022 03:04:49.000000,0.0,38.0,84.0
07/17/2022 03:06:49.000000,0.0,38.0,83.0
07/17/2022 03:08:49.000000,0.0,38.0,83.0
07/17/2022 03:10:49.000000,0.0,37.0,83.0
07/17/2022 03:12:49.000000,0.0,36.0,83.0
07/17/2022 03:14:49.000000,0.0,37.0,83.0
07/17/2022 03:16:49.000000,0.0,38.0,83.0
07/17/2022 03:18:49.000000,0.0,38.0,83.0
07/17/2022 03:20:49.000000,0.0,38.0,83.0
07/17/2022 03:22:49.000000,0.0,38.0,83.0
07/17/2022 03:26:49.000000,0.0,39.0,83.0
07/17/2022 03:28:49.000000,0.0,39.0,83.0
07/17/2022 03:30:49.000000,0.0,39.0,83.0
07/17/2022 03:34:49.000000,0.0,39.0,82.0
07/17/2022 03:36:49.000000,0.0,39.0,82.0
07/17/2022 03:38:49.000000,0.0,40.0,82.0
07/17/2022 03:40:52.000000,0.0,39.0,82.0
07/17/2022 03:42:49.000000,0.0,39.0,82.0
07/17/2022 03:44:49.000000,0.0,39.0,82.0
07/17/2022 03:46:49.000000,0.0,40.0,82.0
07/17/2022 03:48:49.000000,0.0,39.0,82.0
07/17/2022 03:50:49.000000,0.0,39.0,82.0
07/17/2022 03:52:50.000000,0.0,39.0,81.0
07/17/2022 03:54:50.000000,0.0,39.0,82.0
07/17/2022 03:56:50.000000,0.0,40.0,81.0
07/17/2022 04:06:50.000000,0.0,41.0,81.0
07/17/2022 04:08:50.000000,0.0,39.0,81.0
07/17/2022 04:10:50.000000,0.0,40.0,81.0
07/17/2022 04:14:50.000000,0.0,40.0,81.0
07/17/2022 04:16:50.000000,0.0,40.0,81.0
07/17/2022 04:18:50.000000,0.0,40.0,81.0
07/17/2022 04:20:50.000000,0.0,40.0,81.0
07/17/2022 04:24:50.000000,0.0,40.0,81.0
07/17/2022 04:26:50.000000,0.0,40.0,81.0
07/17/2022 04:28:50.000000,0.0,40.0,81.0
07/17/2022 04:30:50.000000,0.0,40.0,81.0
07/17/2022 04:32:50.000000,0.0,41.0,80.0
07/17/2022 04:34:50.000000,0.0,41.0,80.0
07/17/2022 04:36:50.000000,0.0,40.0,80.0
07/17/2022 04:38:50.000000,0.0,41.0,80.0
07/17/2022 04:42:50.000000,0.0,41.0,80.0
07/17/2022 04:46:50.000000,0.0,41.0,80.0
07/17/2022 04:48:50.000000,0.0,42.0,80.0
07/17/2022 04:52:50.000000,0.0,42.0,79.0
07/17/2022 04:54:50.000000,0.0,42.0,79.0
07/17/2022 04:58:50.000000,0.0,42.0,79.0
07/17/2022 05:02:50.000000,0.0,42.0,79.0
07/17/2022 05:04:50.000000,0.0,42.0,79.0
07/17/2022 05:06:50.000000,0.0,42.0,79.0
07/17/2022 05:08:50.000000,0.0,43.0,79.0
07/17/2022 05:10:50.000000,0.0,43.0,78.0
07/17/2022 05:12:50.000000,0.0,44.0,78.0
07/17/2022 05:14:50.000000,0.0,43.0,78.0
07/17/2022 05:18:50.000000,0.0,43.0,78.0
07/17/2022 05:20:50.000000,0.0,43.0,78.0
07/17/2022 05:24:50.000000,0.0,43.0,78.0
07/17/2022 05:26:50.000000,0.0,43.0,78.0
07/17/2022 05:28:50.000000,0.0,43.0,78.0
07/17/2022 05:30:50.000000,0.0,43.0,78.0
07/17/2022 05:32:50.000000,0.0,44.0,78.0
07/17/2022 05:36:50.000000,0.0,43.0,78.0
07/17/2022 05:38:50.000000,0.0,44.0,78.0
07/17/2022 05:40:50.000000,0.0,44.0,78.0
07/17/2022 05:42:50.000000,0.0,44.0,78.0
07/17/2022 05:44:50.000000,0.0,45.0,78.0
07/17/2022 05:46:50.000000,0.0,44.0,78.0
07/17/2022 05:50:50.000000,0.0,43.0,77.0
07/17/2022 05:52:51.000000,0.0,43.0,77.0
07/17/2022 05:54:51.000000,0.0,43.0,77.0
07/17/2022 05:56:51.000000,0.0,43.0,77.0
07/17/2022 05:58:51.000000,0.0,43.0,77.0
07/17/2022 06:00:51.000000,0.0,42.0,77.0
07/17/2022 06:02:51.000000,0.0,43.0,77.0
07/17/2022 06:06:51.000000,0.0,43.0,77.0
07/17/2022 06:08:51.000000,0.0,43.0,77.0
07/17/2022 06:10:51.000000,0.0,43.0,78.0
07/17/2022 06:12:51.000000,0.0,43.0,78.0
07/17/2022 06:14:51.000000,0.0,43.0,77.0
07/17/2022 06:16:51.000000,0.0,44.0,77.0
07/17/2022 06:18:51.000000,0.0,43.0,77.0
07/17/2022 06:20:51.000000,0.0,44.0,77.0
07/17/2022 06:22:51.000000,0.0,45.0,77.0
07/17/2022 06:24:51.000000,0.0,44.0,77.0
07/17/2022 06:28:51.000000,0.0,44.0,77.0
07/17/2022 06:30:51.000000,0.0,45.0,77.0
07/17/2022 06:32:51.000000,0.0,44.0,77.0
07/17/2022 06:34:51.000000,0.0,45.0,77.0
07/17/2022 06:36:51.000000,0.0,45.0,77.0
07/17/2022 06:38:51.000000,0.0,45.0,77.0
07/17/2022 06:40:51.000000,0.0,46.0,77.0
07/17/2022 06:42:51.000000,0.0,46.0,77.0
07/17/2022 06:44:51.000000,0.0,46.0,77.0
07/17/2022 06:46:51.000000,0.0,46.0,77.0
07/17/2022 06:48:51.000000,0.0,46.0,76.0
07/17/2022 06:50:51.000000,0.0,46.0,76.0
07/17/2022 06:52:51.000000,0.0,47.0,76.0
07/17/2022 06:54:51.000000,0.0,46.0,76.0
07/17/2022 06:58:51.000000,0.0,47.0,76.0
07/17/2022 07:00:51.000000,0.0,46.0,76.0
07/17/2022 07:04:51.000000,0.0,47.0,76.0
07/17/2022 07:08:51.000000,0.0,46.0,76.0
07/17/2022 07:10:51.000000,0.0,46.0,76.0
07/17/2022 07:12:51.000000,0.0,46.0,76.0
07/17/2022 07:14:51.000000,0.0,46.0,76.0
07/17/2022 07:18:51.000000,0.0,45.0,76.0
07/17/2022 07:22:51.000000,0.0,45.0,76.0
07/17/2022 07:26:51.000000,0.0,46.0,76.0
07/17/2022 07:28:51.000000,0.0,46.0,76.0
07/17/2022 07:30:51.000000,0.0,46.0,76.0
07/17/2022 07:32:51.000000,0.0,46.0,76.0
07/17/2022 07:34:52.000000,0.0,46.0,76.0
07/17/2022 07:36:51.000000,0.0,47.0,76.0
07/17/2022 07:38:51.000000,0.0,46.0,76.0
07/17/2022 07:40:51.000000,0.0,46.0,76.0
07/17/2022 07:42:51.000000,0.0,47.0,76.0
07/17/2022 07:44:51.000000,0.0,46.0,76.0
07/17/2022 07:48:51.000000,0.0,47.0,75.0
07/17/2022 07:50:51.000000,0.0,47.0,75.0
07/17/2022 07:52:52.000000,0.0,47.0,75.0
07/17/2022 07:54:52.000000,0.0,47.0,75.0
07/17/2022 07:56:52.000000,0.0,47.0,75.0
07/17/2022 07:58:52.000000,0.0,47.0,75.0
07/17/2022 08:00:52.000000,0.0,48.0,75.0
07/17/2022 08:04:52.000000,0.0,48.0,75.0
07/17/2022 08:08:52.000000,0.0,48.0,75.0
07/17/2022 08:12:52.000000,0.0,48.0,74.0
07/17/2022 08:14:52.000000,0.0,49.0,74.0
07/17/2022 08:16:52.000000,0.0,49.0,74.0
07/17/2022 08:18:52.000000,0.0,49.0,74.0
07/17/2022 08:20:52.000000,0.0,49.0,74.0
07/17/2022 08:22:52.000000,0.0,49.0,74.0
07/17/2022 08:24:52.000000,0.0,49.0,74.0
07/17/2022 08:26:52.000000,0.0,49.0,74.0
07/17/2022 08:28:52.000000,0.0,49.0,74.0
07/17/2022 08:30:52.000000,0.0,50.0,74.0
07/17/2022 08:32:52.000000,0.0,50.0,74.0
07/17/2022 08:34:52.000000,0.0,50.0,74.0
07/17/2022 08:36:52.000000,0.0,50.0,73.0
07/17/2022 08:38:52.000000,0.0,51.0,73.0
07/17/2022 08:40:52.000000,0.0,51.0,73.0
07/17/2022 08:42:52.000000,0.0,51.0,73.0
07/17/2022 08:46:52.000000,0.0,51.0,73.0
07/17/2022 08:48:52.000000,0.0,52.0,73.0
07/17/2022 08:50:52.000000,0.0,52.0,73.0
07/17/2022 08:52:52.000000,0.0,52.0,73.0
07/17/2022 08:54:53.000000,0.0,52.0,73.0
07/17/2022 08:56:53.000000,0.0,52.0,73.0
07/17/2022 08:58:53.000000,0.0,52.0,73.0
07/17/2022 09:00:53.000000,0.0,53.0,73.0
07/17/2022 09:02:53.000000,0.0,52.0,73.0
07/17/2022 09:04:53.000000,0.0,52.0,73.0
07/17/2022 09:08:53.000000,0.0,52.0,73.0
07/17/2022 09:10:53.000000,0.0,52.0,73.0
07/17/2022 09:12:53.000000,0.0,52.0,73.0
07/17/2022 09:14:53.000000,0.0,53.0,72.0
07/17/2022 09:16:53.000000,0.0,53.0,72.0
07/17/2022 09:18:53.000000,0.0,52.0,72.0
07/17/2022 09:20:53.000000,0.0,53.0,72.0
07/17/2022 09:22:53.000000,0.0,53.0,72.0
07/17/2022 09:24:53.000000,0.0,53.0,72.0
07/17/2022 09:26:53.000000,0.0,52.0,72.0
07/17/2022 09:28:53.000000,0.0,52.0,72.0
07/17/2022 09:30:53.000000,0.0,53.0,72.0
07/17/2022 09:32:53.000000,0.0,53.0,72.0
07/17/2022 09:34:53.000000,0.0,52.0,72.0
07/17/2022 09:38:53.000000,0.0,52.0,72.0
07/17/2022 09:42:53.000000,0.0,53.0,72.0
07/17/2022 09:44:53.000000,0.0,53.0,72.0
07/17/2022 09:46:53.000000,0.0,53.0,72.0
07/17/2022 09:48:53.000000,0.0,53.0,72.0
07/17/2022 09:50:53.000000,0.0,53.0,71.0
07/17/2022 09:52:53.000000,0.0,53.0,71.0
07/17/2022 09:54:53.000000,0.0,54.0,71.0
07/17/2022 09:58:53.000000,0.0,53.0,71.0
07/17/2022 10:00:53.000000,0.0,53.0,71.0
07/17/2022 10:04:53.000000,0.0,53.0,71.0
07/17/2022 10:06:53.000000,0.0,53.0,71.0
07/17/2022 10:08:53.000000,0.0,54.0,71.0
07/17/2022 10:10:53.000000,0.0,54.0,71.0
07/17/2022 10:12:53.000000,0.0,54.0,71.0
07/17/2022 10:16:53.000000,0.0,54.0,71.0
07/17/2022 10:18:53.000000,0.0,54.0,71.0
07/17/2022 10:20:53.000000,0.0,54.0,71.0
07/17/2022 10:22:53.000000,0.0,54.0,71.0
07/17/2022 10:24:53.000000,0.0,54.0,71.0
07/17/2022 10:26:53.000000,0.0,54.0,71.0
07/17/2022 10:30:53.000000,0.0,54.0,71.0
07/17/2022 10:32:53.000000,0.0,54.0,71.0
07/17/2022 10:36:53.000000,0.0,53.0,71.0
07/17/2022 10:38:53.000000,0.0,53.0,70.0
07/17/2022 10:40:53.000000,0.0,53.0,71.0
07/17/2022 10:42:53.000000,0.0,53.0,71.0
07/17/2022 10:44:53.000000,0.0,53.0,71.0
07/17/2022 10:46:53.000000,0.0,53.0,71.0
07/17/2022 10:48:53.000000,0.0,53.0,71.0
07/17/2022 10:50:53.000000,0.0,53.0,70.0
07/17/2022 10:52:54.000000,0.0,53.0,70.0
07/17/2022 10:54:54.000000,0.0,53.0,70.0
07/17/2022 10:58:54.000000,0.0,53.0,70.0
07/17/2022 11:00:54.000000,0.0,53.0,70.0
07/17/2022 11:02:54.000000,0.0,53.0,70.0
07/17/2022 11:06:54.000000,0.0,53.0,70.0
07/17/2022 11:08:54.000000,0.0,54.0,70.0
07/17/2022 11:10:54.000000,0.0,53.0,70.0
07/17/2022 11:12:54.000000,0.0,53.0,70.0
07/17/2022 11:14:54.000000,0.0,53.0,70.0
07/17/2022 11:16:54.000000,0.0,53.0,70.0
07/17/2022 11:18:54.000000,0.0,53.0,70.0
07/17/2022 11:20:54.000000,0.0,52.0,70.0
07/17/2022 11:22:54.000000,0.0,53.0,70.0
07/17/2022 11:24:54.000000,0.0,53.0,70.0
07/17/2022 11:26:54.000000,0.0,53.0,70.0
07/17/2022 11:28:54.000000,0.0,53.0,70.0
07/17/2022 11:30:54.000000,0.0,52.0,70.0
07/17/2022 11:32:54.000000,0.0,52.0,70.0
07/17/2022 11:34:54.000000,0.0,52.0,70.0
07/17/2022 11:38:54.000000,0.0,52.0,70.0
07/17/2022 11:40:54.000000,0.0,53.0,70.0
07/17/2022 11:42:54.000000,0.0,53.0,70.0
07/17/2022 11:44:54.000000,0.0,53.0,70.0
07/17/2022 11:46:54.000000,0.0,53.0,70.0
07/17/2022 11:48:54.000000,0.0,53.0,70.0
07/17/2022 11:50:54.000000,0.0,53.0,70.0
07/17/2022 11:52:54.000000,0.0,53.0,69.0
07/17/2022 11:54:54.000000,0.0,54.0,69.0
07/17/2022 11:56:54.000000,0.0,54.0,69.0
07/17/2022 11:58:54.000000,0.0,54.0,69.0
07/17/2022 12:00:54.000000,0.0,54.0,69.0
07/17/2022 12:02:54.000000,0.0,54.0,69.0
07/17/2022 12:04:54.000000,0.0,54.0,69.0
07/17/2022 12:06:54.000000,0.0,54.0,69.0
07/17/2022 12:08:54.000000,0.0,54.0,69.0
07/17/2022 12:12:54.000000,0.0,53.0,69.0
07/17/2022 12:14:54.000000,0.0,53.0,69.0
07/17/2022 12:16:54.000000,0.0,54.0,69.0
07/17/2022 12:18:54.000000,0.0,54.0,69.0
07/17/2022 12:20:54.000000,0.0,55.0,69.0
07/17/2022 12:24:54.000000,0.0,54.0,69.0
07/17/2022 12:26:54.000000,0.0,54.0,70.0
07/17/2022 12:28:54.000000,0.0,54.0,70.0
07/17/2022 12:30:54.000000,0.0,53.0,70.0
07/17/2022 12:32:54.000000,0.0,54.0,70.0
07/17/2022 12:34:54.000000,0.0,55.0,70.0
07/17/2022 12:38:54.000000,0.0,55.0,70.0
07/17/2022 12:40:54.000000,0.0,55.0,70.0
07/17/2022 12:42:54.000000,0.0,56.0,70.0
07/17/2022 12:44:54.000000,0.0,56.0,70.0
07/17/2022 12:46:54.000000,0.0,56.0,70.0
07/17/2022 12:48:54.000000,0.0,56.0,70.0
07/17/2022 12:50:54.000000,0.0,56.0,70.0
07/17/2022 12:52:55.000000,0.0,57.0,70.0
07/17/2022 12:56:55.000000,0.0,57.0,71.0
07/17/2022 12:58:55.000000,0.0,57.0,71.0
07/17/2022 13:00:55.000000,0.0,56.0,71.0
07/17/2022 13:02:55.000000,0.0,56.0,71.0
07/17/2022 13:06:55.000000,0.0,56.0,71.0
07/17/2022 13:08:55.000000,0.0,57.0,71.0
07/17/2022 13:10:55.000000,0.0,57.0,72.0
07/17/2022 13:12:55.000000,0.0,56.0,72.0
07/17/2022 13:14:55.000000,0.0,56.0,72.0
07/17/2022 13:18:55.000000,0.0,57.0,72.0
07/17/2022 13:20:55.000000,0.0,58.0,72.0
07/17/2022 13:22:55.000000,0.0,58.0,72.0
07/17/2022 13:24:55.000000,0.0,58.0,73.0
07/17/2022 13:28:55.000000,0.0,55.0,73.0
07/17/2022 13:30:55.000000,0.0,53.0,73.0
07/17/2022 13:32:55.000000,0.0,52.0,73.0
07/17/2022 13:34:55.000000,0.0,50.0,74.0
07/17/2022 13:36:55.000000,0.0,49.0,74.0
07/17/2022 13:38:55.000000,0.0,50.0,74.0
07/17/2022 13:40:55.000000,0.0,50.0,75.0
07/17/2022 13:42:55.000000,0.0,49.0,75.0
07/17/2022 13:44:55.000000,0.0,49.0,75.0
07/17/2022 13:46:55.000000,0.0,47.0,76.0
07/17/2022 13:48:55.000000,0.0,47.0,76.0
07/17/2022 13:52:55.000000,0.0,46.0,77.0
07/17/2022 13:54:55.000000,0.0,48.0,78.0
07/17/2022 13:58:55.000000,0.0,47.0,78.0
07/17/2022 14:02:55.000000,0.0,48.0,78.0
07/17/2022 14:04:55.000000,0.0,48.0,78.0
07/17/2022 14:06:55.000000,0.0,48.0,78.0
07/17/2022 14:08:55.000000,0.0,48.0,78.0
07/17/2022 14:10:55.000000,0.0,48.0,79.0
07/17/2022 14:12:55.000000,0.0,46.0,79.0
07/17/2022 14:14:55.000000,0.0,45.0,79.0
07/17/2022 14:16:55.000000,0.0,46.0,79.0
07/17/2022 14:18:55.000000,0.0,44.0,80.0
07/17/2022 14:20:55.000000,0.0,46.0,80.0
07/17/2022 14:22:55.000000,0.0,45.0,80.0
07/17/2022 14:24:55.000000,0.0,41.0,80.0
07/17/2022 14:26:55.000000,0.0,44.0,81.0
07/17/2022 14:28:55.000000,0.0,44.0,81.0
07/17/2022 14:30:55.000000,0.0,43.0,81.0
07/17/2022 14:32:55.000000,0.0,44.0,81.0
07/17/2022 14:34:55.000000,0.0,42.0,81.0
07/17/2022 14:36:55.000000,0.0,40.0,82.0
07/17/2022 14:38:55.000000,0.0,43.0,82.0
07/17/2022 14:40:55.000000,0.0,41.0,82.0
07/17/2022 14:42:55.000000,0.0,41.0,82.0
07/17/2022 14:44:55.000000,0.0,41.0,82.0
07/17/2022 14:46:55.000000,0.0,42.0,82.0
07/17/2022 14:50:55.000000,0.0,39.0,83.0
07/17/2022 14:54:56.000000,0.0,40.0,83.0
07/17/2022 14:58:56.000000,0.0,40.0,83.0
07/17/2022 15:00:56.000000,0.0,40.0,83.0
07/17/2022 15:02:56.000000,0.0,41.0,84.0
07/17/2022 15:04:56.000000,0.0,39.0,84.0
07/17/2022 15:06:56.000000,0.0,38.0,84.0
07/17/2022 15:08:56.000000,0.0,38.0,84.0
07/17/2022 15:12:56.000000,0.0,38.0,85.0
07/17/2022 15:15:02.000000,0.0,38.0,85.0
07/17/2022 15:16:56.000000,0.0,38.0,85.0
07/17/2022 15:18:56.000000,0.0,38.0,85.0
07/17/2022 15:22:56.000000,0.0,36.0,86.0
07/17/2022 15:24:56.000000,0.0,38.0,86.0
07/17/2022 15:26:56.000000,0.0,38.0,86.0
07/17/2022 15:28:56.000000,0.0,38.0,86.0
07/17/2022 15:30:56.000000,0.0,39.0,86.0
07/17/2022 15:32:56.000000,0.0,37.0,86.0
07/17/2022 15:34:56.000000,0.0,34.0,87.0
07/17/2022 15:36:56.000000,0.0,35.0,87.0
07/17/2022 15:38:56.000000,0.0,37.0,87.0
07/17/2022 15:40:56.000000,0.0,36.0,87.0
07/17/2022 15:42:56.000000,0.0,33.0,88.0
07/17/2022 15:46:56.000000,0.0,31.0,88.0
07/17/2022 15:48:56.000000,0.0,31.0,88.0
07/17/2022 15:50:56.000000,0.0,32.0,89.0
07/17/2022 15:53:02.000000,0.0,31.0,89.0
07/17/2022 15:55:00.000000,0.0,30.0,89.0
07/17/2022 15:57:00.000000,0.0,32.0,89.0
07/17/2022 16:01:00.000000,0.0,32.0,90.0
07/17/2022 16:03:00.000000,0.0,31.0,90.0
07/17/2022 16:07:00.000000,0.0,30.0,90.0
07/17/2022 16:09:00.000000,0.0,29.0,91.0
07/17/2022 16:11:00.000000,0.0,29.0,91.0
07/17/2022 16:13:00.000000,0.0,30.0,91.0
07/17/2022 16:15:00.000000,0.0,31.0,91.0
07/17/2022 16:17:00.000000,0.0,30.0,92.0
07/17/2022 16:19:00.000000,0.0,29.0,92.0
07/17/2022 16:21:00.000000,0.0,29.0,92.0
07/17/2022 16:23:00.000000,0.0,27.0,92.0
07/17/2022 16:25:00.000000,0.0,27.0,93.0
07/17/2022 16:27:00.000000,0.0,26.0,93.0
07/17/2022 16:29:00.000000,0.0,27.0,93.0
07/17/2022 16:31:00.000000,0.0,26.0,93.0
07/17/2022 16:33:00.000000,0.0,28.0,93.0
07/17/2022 16:35:00.000000,0.0,28.0,93.0
07/17/2022 16:37:00.000000,0.0,27.0,94.0
07/17/2022 16:39:00.000000,0.0,27.0,94.0
07/17/2022 16:41:00.000000,0.0,26.0,94.0
07/17/2022 16:45:00.000000,0.0,27.0,94.0
07/17/2022 16:47:00.000000,0.0,25.0,94.0
07/17/2022 16:49:00.000000,0.0,25.0,94.0
07/17/2022 16:51:00.000000,0.0,28.0,94.0
07/17/2022 16:53:00.000000,0.0,28.0,94.0
07/17/2022 16:55:00.000000,0.0,26.0,95.0
07/17/2022 16:57:00.000000,0.0,25.0,95.0
07/17/2022 16:59:00.000000,0.0,24.0,95.0
07/17/2022 17:01:00.000000,0.0,25.0,95.0
07/17/2022 17:03:00.000000,0.0,26.0,95.0
07/17/2022 17:05:00.000000,0.0,24.0,96.0
07/17/2022 17:07:00.000000,0.0,25.0,96.0
07/17/2022 17:09:00.000000,0.0,24.0,96.0
07/17/2022 17:13:00.000000,0.0,24.0,96.0
07/17/2022 17:15:00.000000,0.0,25.0,97.0
07/17/2022 17:17:00.000000,0.0,24.0,97.0
07/17/2022 17:21:00.000000,0.0,25.0,97.0
07/17/2022 17:23:00.000000,0.0,24.0,97.0
07/17/2022 17:25:00.000000,0.0,24.0,97.0
07/17/2022 17:27:00.000000,0.0,24.0,98.0
07/17/2022 17:29:00.000000,0.0,23.0,98.0
07/17/2022 17:31:00.000000,0.0,23.0,98.0
07/17/2022 17:33:00.000000,0.0,23.0,98.0
07/17/2022 17:35:00.000000,0.0,23.0,98.0
07/17/2022 17:37:00.000000,0.0,22.0,98.0
07/17/2022 17:39:00.000000,0.0,22.0,98.0
07/17/2022 17:41:00.000000,0.0,23.0,99.0
07/17/2022 17:43:00.000000,0.0,23.0,99.0
07/17/2022 17:45:00.000000,0.0,22.0,99.0
07/17/2022 17:47:00.000000,0.0,22.0,99.0
07/17/2022 17:49:00.000000,0.0,24.0,99.0
07/17/2022 17:51:00.000000,0.0,23.0,99.0
07/17/2022 17:53:01.000000,0.0,21.0,99.0
07/17/2022 17:55:01.000000,0.0,22.0,99.0
07/17/2022 17:57:01.000000,0.0,22.0,99.0
07/17/2022 17:59:01.000000,0.0,21.0,100.0
07/17/2022 18:03:01.000000,0.0,23.0,100.0
07/17/2022 18:05:01.000000,0.0,22.0,100.0
07/17/2022 18:07:01.000000,0.0,23.0,100.0
07/17/2022 18:09:01.000000,0.0,21.0,100.0
07/17/2022 18:11:01.000000,0.0,22.0,100.0
07/17/2022 18:13:01.000000,0.0,22.0,100.0
07/17/2022 18:15:01.000000,0.0,21.0,100.0
07/17/2022 18:17:01.000000,0.0,21.0,101.0
07/17/2022 18:19:01.000000,0.0,22.0,101.0
07/17/2022 18:21:05.000000,0.0,22.0,101.0
07/17/2022 18:23:01.000000,0.0,21.0,101.0
07/17/2022 18:25:01.000000,0.0,20.0,101.0
07/17/2022 18:27:01.000000,0.0,20.0,101.0
07/17/2022 18:29:01.000000,0.0,21.0,101.0
07/17/2022 18:31:01.000000,0.0,21.0,101.0
07/17/2022 18:33:01.000000,0.0,20.0,101.0
07/17/2022 18:35:01.000000,0.0,21.0,101.0
07/17/2022 18:37:01.000000,0.0,22.0,102.0
07/17/2022 18:41:01.000000,0.0,19.0,102.0
07/17/2022 18:43:01.000000,0.0,20.0,102.0
07/17/2022 18:45:01.000000,0.0,20.0,102.0
07/17/2022 18:47:01.000000,0.0,20.0,102.0
07/17/2022 18:49:01.000000,0.0,19.0,102.0
07/17/2022 18:51:01.000000,0.0,20.0,102.0
07/17/2022 18:53:01.000000,0.0,19.0,103.0
07/17/2022 18:55:01.000000,0.0,17.0,103.0
07/17/2022 18:57:01.000000,0.0,19.0,103.0
07/17/2022 18:59:01.000000,0.0,20.0,103.0
07/17/2022 19:01:01.000000,0.0,19.0,103.0
07/17/2022 19:03:01.000000,0.0,19.0,103.0
07/17/2022 19:05:01.000000,0.0,19.0,103.0
07/17/2022 19:07:01.000000,0.0,19.0,103.0
07/17/2022 19:09:01.000000,0.0,20.0,103.0
07/17/2022 19:11:01.000000,0.0,19.0,103.0
07/17/2022 19:13:01.000000,0.0,20.0,103.0
07/17/2022 19:15:01.000000,0.0,19.0,103.0
07/17/2022 19:17:01.000000,0.0,18.0,103.0
07/17/2022 19:19:01.000000,0.0,18.0,104.0
07/17/2022 19:21:01.000000,0.0,17.0,104.0
07/17/2022 19:23:01.000000,0.0,18.0,104.0
07/17/2022 19:25:01.000000,0.0,17.0,104.0
07/17/2022 19:27:01.000000,0.0,19.0,104.0
07/17/2022 19:29:01.000000,0.0,17.0,104.0
07/17/2022 19:31:01.000000,0.0,18.0,104.0
07/17/2022 19:33:01.000000,0.0,18.0,104.0
07/17/2022 19:35:01.000000,0.0,17.0,104.0
07/17/2022 19:37:01.000000,0.0,15.0,104.0
07/17/2022 19:39:01.000000,0.0,16.0,104.0
07/17/2022 19:41:05.000000,0.0,16.0,104.0
07/17/2022 19:43:01.000000,0.0,16.0,104.0
07/17/2022 19:45:01.000000,0.0,15.0,104.0
07/17/2022 19:47:01.000000,0.0,15.0,105.0
07/17/2022 19:49:01.000000,0.0,15.0,105.0
07/17/2022 19:51:01.000000,0.0,13.0,105.0
07/17/2022 19:53:02.000000,0.0,13.0,105.0
07/17/2022 19:55:02.000000,0.0,13.0,105.0
07/17/2022 19:57:02.000000,0.0,14.0,105.0
07/17/2022 19:59:02.000000,0.0,14.0,105.0
07/17/2022 20:01:02.000000,0.0,15.0,106.0
07/17/2022 20:03:02.000000,0.0,15.0,106.0
07/17/2022 20:05:02.000000,0.0,13.0,106.0
07/17/2022 20:07:02.000000,0.0,12.0,106.0
07/17/2022 20:09:02.000000,0.0,12.0,106.0
07/17/2022 20:11:02.000000,0.0,13.0,106.0
07/17/2022 20:13:02.000000,0.0,13.0,106.0
07/17/2022 20:15:02.000000,0.0,11.0,106.0
07/17/2022 20:17:02.000000,0.0,13.0,107.0
07/17/2022 20:19:02.000000,0.0,14.0,106.0
07/17/2022 20:21:02.000000,0.0,13.0,107.0
07/17/2022 20:23:02.000000,0.0,14.0,107.0
07/17/2022 20:25:02.000000,0.0,12.0,107.0
07/17/2022 20:27:02.000000,0.0,13.0,107.0
07/17/2022 20:29:02.000000,0.0,13.0,107.0
07/17/2022 20:31:02.000000,0.0,14.0,107.0
07/17/2022 20:33:02.000000,0.0,14.0,107.0
07/17/2022 20:35:02.000000,0.0,14.0,107.0
07/17/2022 20:37:02.000000,0.0,14.0,107.0
07/17/2022 20:39:02.000000,0.0,13.0,107.0
07/17/2022 20:41:02.000000,0.0,14.0,107.0
07/17/2022 20:43:02.000000,0.0,14.0,108.0
07/17/2022 20:45:02.000000,0.0,13.0,108.0
07/17/2022 20:47:02.000000,0.0,14.0,108.0
07/17/2022 20:49:02.000000,0.0,13.0,108.0
07/17/2022 20:51:02.000000,0.0,13.0,108.0
07/17/2022 20:53:02.000000,0.0,12.0,108.0
07/17/2022 20:55:03.000000,0.0,12.0,108.0
07/17/2022 20:57:02.000000,0.0,14.0,108.0
07/17/2022 20:59:02.000000,0.0,14.0,108.0
07/17/2022 21:01:02.000000,0.0,14.0,108.0
07/17/2022 21:05:02.000000,0.0,13.0,108.0
07/17/2022 21:07:02.000000,0.0,12.0,108.0
07/17/2022 21:09:02.000000,0.0,13.0,108.0
07/17/2022 21:11:02.000000,0.0,14.0,108.0
07/17/2022 21:15:02.000000,0.0,12.0,108.0
07/17/2022 21:19:02.000000,0.0,13.0,108.0
07/17/2022 21:21:02.000000,0.0,13.0,108.0
