InstrumentName, Melody-Catalpa,,
10/26/2018 09:09:49.830000,0.0,43.0,51.0
10/26/2018 09:11:09.816666,0.0,43.0,51.0
10/26/2018 09:13:49.826666,0.0,43.0,51.0
10/26/2018 09:15:09.833333,0.0,43.0,51.0
10/26/2018 09:17:49.883333,0.0,43.0,51.0
10/26/2018 09:19:09.826666,0.0,43.0,51.0
10/26/2018 09:21:49.833333,0.0,43.0,51.0
10/26/2018 09:23:09.830000,0.0,43.0,51.0
10/26/2018 09:25:49.826666,0.0,44.0,50.0
10/26/2018 09:27:09.880000,0.0,43.0,51.0
10/26/2018 09:29:49.826666,0.0,44.0,51.0
10/26/2018 09:31:09.833333,0.0,44.0,51.0
10/26/2018 09:33:49.833333,0.0,44.0,51.0
10/26/2018 09:35:09.833333,0.0,44.0,50.0
10/26/2018 09:37:49.973333,0.0,44.0,50.0
10/26/2018 09:39:09.830000,0.0,44.0,50.0
10/26/2018 09:41:49.826666,0.0,44.0,50.0
10/26/2018 09:43:09.836666,0.0,44.0,50.0
10/26/2018 09:45:26.450000,1.0,44.0,50.0
10/26/2018 09:46:46.480000,1.0,44.0,50.0
10/26/2018 09:49:26.480000,1.0,44.0,50.0
10/26/2018 09:50:46.473333,1.0,44.0,50.0
10/26/2018 09:53:18.920000,1.0,44.0,50.0
10/26/2018 09:55:58.936666,1.0,44.0,50.0
10/26/2018 09:57:18.946666,1.0,44.0,50.0
10/26/2018 09:59:58.930000,1.0,45.0,50.0
10/26/2018 10:01:18.933333,1.0,45.0,50.0
10/26/2018 10:03:58.950000,1.0,44.0,50.0
10/26/2018 10:05:18.940000,1.0,45.0,50.0
10/26/2018 10:07:58.950000,1.0,45.0,50.0
10/26/2018 10:09:18.940000,1.0,45.0,49.0
10/26/2018 10:11:58.930000,1.0,45.0,49.0
10/26/2018 10:13:18.933333,1.0,45.0,49.0
10/26/2018 10:15:58.946666,1.0,45.0,49.0
10/26/2018 10:17:18.936666,1.0,46.0,49.0
10/26/2018 10:19:58.986666,1.0,45.0,50.0
10/26/2018 10:21:18.940000,1.0,45.0,50.0
10/26/2018 10:23:58.930000,1.0,45.0,50.0
10/26/2018 10:25:18.950000,1.0,46.0,49.0
10/26/2018 10:27:58.956666,1.0,45.0,49.0
10/26/2018 10:29:18.946666,1.0,46.0,49.0
10/26/2018 10:31:58.933333,1.0,46.0,49.0
10/26/2018 10:33:18.970000,1.0,46.0,49.0
10/26/2018 10:35:58.946666,1.0,46.0,49.0
10/26/2018 10:37:18.936666,1.0,46.0,49.0
10/26/2018 10:39:58.950000,1.0,46.0,49.0
10/26/2018 10:41:19.026666,1.0,46.0,49.0
10/26/2018 10:43:58.946666,1.0,46.0,49.0
10/26/2018 10:45:19.016666,1.0,46.0,49.0
10/26/2018 10:47:59.263333,1.0,46.0,49.0
10/26/2018 10:49:18.936666,1.0,46.0,49.0
10/26/2018 10:51:58.946666,1.0,47.0,49.0
10/26/2018 10:53:19.313333,1.0,46.0,49.0
10/26/2018 10:55:58.943333,1.0,46.0,49.0
10/26/2018 10:57:19.066666,1.0,46.0,49.0
10/26/2018 10:59:58.953333,1.0,47.0,49.0
10/26/2018 11:01:18.946666,1.0,46.0,49.0
10/26/2018 11:03:58.950000,1.0,46.0,49.0
10/26/2018 11:05:18.950000,1.0,46.0,49.0
10/26/2018 11:07:58.970000,1.0,47.0,49.0
10/26/2018 11:09:18.986666,1.0,46.0,49.0
10/26/2018 11:11:58.926666,1.0,47.0,49.0
10/26/2018 11:13:18.940000,1.0,46.0,49.0
10/26/2018 11:15:58.933333,1.0,46.0,49.0
10/26/2018 11:17:18.996666,1.0,46.0,49.0
10/26/2018 11:19:58.963333,1.0,47.0,48.0
10/26/2018 11:21:18.940000,1.0,47.0,48.0
10/26/2018 11:23:58.930000,1.0,47.0,48.0
10/26/2018 11:25:19.163333,1.0,47.0,48.0
10/26/2018 11:27:59.066666,1.0,47.0,48.0
10/26/2018 11:29:18.936666,1.0,47.0,48.0
10/26/2018 11:31:58.930000,1.0,48.0,48.0
10/26/2018 11:33:19.183333,1.0,48.0,48.0
10/26/2018 11:35:58.936666,1.0,48.0,48.0
10/26/2018 11:37:18.946666,1.0,48.0,48.0
10/26/2018 11:39:58.926666,1.0,48.0,48.0
10/26/2018 11:41:18.933333,1.0,48.0,48.0
10/26/2018 11:43:58.973333,1.0,48.0,48.0
10/26/2018 11:45:18.946666,1.0,48.0,48.0
10/26/2018 11:47:58.923333,1.0,48.0,48.0
10/26/2018 11:49:18.983333,1.0,48.0,48.0
10/26/2018 11:51:58.930000,1.0,48.0,48.0
10/26/2018 11:53:18.986666,1.0,47.0,48.0
10/26/2018 11:55:58.946666,1.0,47.0,48.0
10/26/2018 11:57:18.923333,1.0,46.0,48.0
10/26/2018 11:59:58.936666,1.0,46.0,48.0
10/26/2018 12:01:19.210000,1.0,46.0,49.0
10/26/2018 12:03:59.110000,1.0,46.0,48.0
10/26/2018 12:05:18.943333,1.0,46.0,49.0
10/26/2018 12:07:58.930000,1.0,47.0,48.0
10/26/2018 12:09:18.966666,1.0,47.0,48.0
10/26/2018 12:11:58.940000,1.0,47.0,48.0
10/26/2018 12:13:18.940000,1.0,47.0,48.0
10/26/2018 12:15:59.210000,1.0,46.0,48.0
10/26/2018 12:17:18.956666,1.0,47.0,48.0
10/26/2018 12:19:58.966666,1.0,46.0,48.0
10/26/2018 12:21:18.923333,1.0,47.0,48.0
10/26/2018 12:23:58.930000,1.0,47.0,48.0
10/26/2018 12:25:18.936666,1.0,47.0,48.0
10/26/2018 12:27:58.946666,1.0,47.0,48.0
10/26/2018 12:29:18.930000,1.0,47.0,48.0
10/26/2018 12:31:58.930000,1.0,47.0,48.0
10/26/2018 12:33:18.930000,1.0,47.0,48.0
10/26/2018 12:34:38.930000,1.0,47.0,48.0
10/26/2018 12:37:18.926666,1.0,47.0,48.0
10/26/2018 12:39:58.933333,1.0,48.0,48.0
10/26/2018 12:41:18.933333,1.0,48.0,48.0
10/26/2018 12:43:58.933333,1.0,48.0,48.0
10/26/2018 12:45:18.933333,1.0,48.0,48.0
10/26/2018 12:47:58.943333,1.0,49.0,47.0
10/26/2018 12:49:18.933333,1.0,49.0,47.0
10/26/2018 12:51:58.930000,1.0,49.0,47.0
10/26/2018 12:53:18.926666,1.0,49.0,47.0
10/26/2018 12:55:58.926666,1.0,49.0,47.0
10/26/2018 12:57:18.970000,1.0,49.0,47.0
10/26/2018 12:59:58.920000,1.0,49.0,47.0
10/26/2018 13:01:18.950000,1.0,50.0,47.0
10/26/2018 13:03:58.926666,1.0,49.0,47.0
10/26/2018 13:05:18.933333,1.0,49.0,47.0
10/26/2018 13:07:58.973333,1.0,50.0,47.0
10/26/2018 13:09:18.933333,1.0,50.0,47.0
10/26/2018 13:11:58.936666,1.0,50.0,47.0
10/26/2018 13:13:19.010000,1.0,50.0,47.0
10/26/2018 13:14:38.936666,1.0,50.0,47.0
10/26/2018 13:17:30.756666,1.0,50.0,47.0
10/26/2018 13:18:50.746666,1.0,50.0,47.0
10/26/2018 13:21:30.783333,1.0,50.0,47.0
10/26/2018 13:22:50.743333,1.0,50.0,47.0
10/26/2018 13:25:30.756666,1.0,50.0,47.0
10/26/2018 13:26:50.756666,1.0,50.0,47.0
10/26/2018 13:29:30.780000,1.0,50.0,47.0
10/26/2018 13:30:50.770000,1.0,50.0,47.0
10/26/2018 13:33:30.876666,1.0,49.0,47.0
10/26/2018 13:34:50.790000,1.0,49.0,47.0
10/26/2018 13:37:30.746666,1.0,49.0,47.0
10/26/2018 13:38:50.916666,1.0,49.0,47.0
10/26/2018 13:41:30.783333,1.0,49.0,47.0
10/26/2018 13:42:50.753333,1.0,49.0,47.0
10/26/2018 13:45:30.763333,1.0,49.0,47.0
10/26/2018 13:46:50.766666,1.0,49.0,47.0
10/26/2018 13:49:30.750000,1.0,50.0,47.0
10/26/2018 13:50:50.763333,1.0,49.0,47.0
10/26/2018 13:53:30.760000,1.0,49.0,48.0
10/26/2018 13:54:50.766666,1.0,49.0,48.0
10/26/2018 13:57:30.780000,1.0,49.0,48.0
10/26/2018 13:58:50.770000,1.0,49.0,48.0
10/26/2018 14:01:30.783333,1.0,49.0,48.0
10/26/2018 14:02:50.763333,1.0,49.0,48.0
10/26/2018 14:05:30.763333,1.0,49.0,48.0
10/26/2018 14:06:50.786666,1.0,49.0,48.0
10/26/2018 14:09:30.786666,1.0,49.0,49.0
10/26/2018 14:10:50.790000,1.0,49.0,49.0
10/26/2018 14:13:30.796666,1.0,49.0,49.0
10/26/2018 14:14:50.766666,1.0,49.0,49.0
10/26/2018 14:17:30.913333,1.0,50.0,49.0
10/26/2018 14:18:51.173333,1.0,50.0,49.0
10/26/2018 14:21:30.793333,1.0,50.0,49.0
10/26/2018 14:22:50.793333,1.0,49.0,49.0
10/26/2018 14:25:30.793333,1.0,49.0,50.0
10/26/2018 14:26:50.806666,1.0,49.0,50.0
10/26/2018 14:29:30.973333,1.0,49.0,50.0
10/26/2018 14:30:50.813333,1.0,49.0,50.0
10/26/2018 14:33:30.810000,1.0,50.0,50.0
10/26/2018 14:34:50.806666,1.0,50.0,50.0
10/26/2018 14:37:30.970000,1.0,49.0,51.0
10/26/2018 14:38:50.806666,1.0,49.0,51.0
10/26/2018 14:41:31.076666,1.0,49.0,51.0
10/26/2018 14:42:50.796666,1.0,49.0,51.0
10/26/2018 14:45:30.796666,1.0,49.0,51.0
10/26/2018 14:46:50.790000,1.0,49.0,51.0
10/26/2018 14:49:30.826666,1.0,49.0,52.0
10/26/2018 14:50:50.806666,1.0,48.0,52.0
10/26/2018 14:53:30.796666,1.0,48.0,52.0
10/26/2018 14:54:50.786666,1.0,48.0,53.0
10/26/2018 14:57:30.793333,1.0,48.0,53.0
10/26/2018 14:58:50.806666,1.0,48.0,53.0
10/26/2018 15:01:30.790000,1.0,48.0,54.0
10/26/2018 15:02:50.790000,1.0,48.0,54.0
10/26/2018 15:05:30.796666,1.0,46.0,54.0
10/26/2018 15:06:50.810000,1.0,45.0,55.0
10/26/2018 15:09:30.796666,1.0,45.0,55.0
10/26/2018 15:10:50.816666,1.0,45.0,55.0
10/26/2018 15:13:30.833333,1.0,44.0,56.0
10/26/2018 15:14:50.846666,1.0,43.0,56.0
10/26/2018 15:17:30.973333,1.0,41.0,57.0
10/26/2018 15:18:50.813333,1.0,40.0,57.0
10/26/2018 15:22:01.756666,0.0,45.0,58.0
10/26/2018 15:23:21.870000,0.0,42.0,58.0
10/26/2018 15:26:01.756666,0.0,43.0,59.0
10/26/2018 15:27:21.766666,0.0,43.0,59.0
10/26/2018 15:30:01.753333,0.0,37.0,60.0
10/26/2018 15:31:21.746666,0.0,36.0,60.0
10/26/2018 15:34:01.756666,0.0,36.0,60.0
10/26/2018 15:35:21.756666,0.0,36.0,61.0
10/26/2018 15:38:01.763333,0.0,35.0,61.0
10/26/2018 15:39:21.750000,0.0,33.0,61.0
10/26/2018 15:42:01.743333,0.0,32.0,62.0
10/26/2018 15:43:21.763333,0.0,31.0,62.0
10/26/2018 15:46:01.750000,0.0,30.0,62.0
10/26/2018 15:47:21.753333,0.0,31.0,62.0
10/26/2018 15:50:01.880000,0.0,30.0,63.0
10/26/2018 15:51:21.773333,0.0,30.0,63.0
10/26/2018 15:54:01.766666,0.0,30.0,63.0
10/26/2018 15:55:21.746666,0.0,30.0,63.0
10/26/2018 15:58:01.746666,0.0,29.0,63.0
10/26/2018 15:59:21.753333,0.0,29.0,64.0
10/26/2018 16:01:39.976666,0.0,28.0,64.0
10/26/2018 16:02:59.873333,0.0,28.0,64.0
10/26/2018 16:05:39.873333,0.0,28.0,64.0
10/26/2018 16:06:59.896666,0.0,28.0,64.0
10/26/2018 16:09:40.113333,0.0,27.0,65.0
10/26/2018 16:10:59.840000,0.0,27.0,65.0
10/26/2018 16:13:39.890000,0.0,27.0,65.0
10/26/2018 16:14:59.876666,0.0,27.0,65.0
10/26/2018 16:17:39.856666,0.0,26.0,66.0
10/26/2018 16:18:59.860000,0.0,26.0,66.0
10/26/2018 16:21:40.030000,0.0,25.0,66.0
10/26/2018 16:22:59.873333,0.0,25.0,66.0
10/26/2018 16:25:39.846666,0.0,25.0,66.0
10/26/2018 16:26:59.850000,0.0,25.0,66.0
10/26/2018 16:29:39.886666,0.0,25.0,66.0
10/26/2018 16:30:59.913333,0.0,25.0,66.0
10/26/2018 16:33:39.843333,0.0,25.0,66.0
10/26/2018 16:35:00.266666,0.0,25.0,66.0
10/26/2018 16:37:30.736666,0.0,25.0,67.0
10/26/2018 16:38:50.726666,0.0,25.0,67.0
10/26/2018 16:41:30.730000,0.0,25.0,67.0
10/26/2018 16:42:50.736666,0.0,25.0,67.0
10/26/2018 16:45:30.740000,0.0,25.0,67.0
10/26/2018 16:46:50.726666,0.0,25.0,67.0
10/26/2018 16:49:30.740000,0.0,25.0,67.0
10/26/2018 16:50:50.750000,0.0,25.0,67.0
10/26/2018 16:53:30.743333,0.0,24.0,67.0
10/26/2018 16:54:50.766666,0.0,24.0,67.0
10/26/2018 16:57:30.736666,0.0,24.0,67.0
10/26/2018 16:58:50.740000,0.0,24.0,68.0
10/26/2018 17:01:30.756666,0.0,24.0,68.0
10/26/2018 17:02:50.783333,0.0,23.0,68.0
10/26/2018 17:05:30.733333,0.0,24.0,68.0
10/26/2018 17:06:50.746666,0.0,25.0,68.0
10/26/2018 17:09:30.786666,0.0,24.0,68.0
10/26/2018 17:10:50.743333,0.0,24.0,68.0
10/26/2018 17:13:30.743333,0.0,25.0,68.0
10/26/2018 17:14:50.736666,0.0,25.0,69.0
10/26/2018 17:17:30.746666,0.0,24.0,69.0
10/26/2018 17:18:50.746666,0.0,24.0,69.0
10/26/2018 17:21:30.736666,0.0,23.0,69.0
10/26/2018 17:22:50.780000,0.0,24.0,69.0
10/26/2018 17:25:30.743333,0.0,24.0,69.0
10/26/2018 17:26:50.736666,0.0,24.0,69.0
10/26/2018 17:29:30.756666,0.0,23.0,70.0
10/26/2018 17:32:10.760000,0.0,23.0,70.0
10/26/2018 17:33:30.746666,0.0,22.0,70.0
10/26/2018 17:34:50.740000,0.0,22.0,70.0
10/26/2018 17:37:30.750000,0.0,23.0,70.0
10/26/2018 17:38:50.753333,0.0,22.0,70.0
10/26/2018 17:41:30.746666,0.0,22.0,70.0
10/26/2018 17:42:50.843333,0.0,22.0,70.0
10/26/2018 17:45:30.760000,0.0,22.0,70.0
10/26/2018 17:46:50.756666,0.0,21.0,71.0
10/26/2018 17:49:30.756666,0.0,22.0,71.0
10/26/2018 17:50:50.750000,0.0,21.0,71.0
10/26/2018 17:53:30.743333,0.0,21.0,71.0
10/26/2018 17:54:50.756666,0.0,21.0,71.0
10/26/2018 17:57:30.766666,0.0,21.0,71.0
10/26/2018 17:58:50.746666,0.0,21.0,71.0
10/26/2018 18:01:30.780000,0.0,21.0,71.0
10/26/2018 18:02:50.756666,0.0,21.0,71.0
10/26/2018 18:05:30.760000,0.0,21.0,71.0
10/26/2018 18:06:50.743333,0.0,21.0,71.0
10/26/2018 18:09:30.756666,0.0,21.0,71.0
10/26/2018 18:10:50.886666,0.0,21.0,71.0
10/26/2018 18:13:30.813333,0.0,19.0,71.0
10/26/2018 18:14:50.770000,0.0,17.0,72.0
10/26/2018 18:17:30.746666,0.0,17.0,72.0
10/26/2018 18:18:51.220000,0.0,17.0,72.0
10/26/2018 18:21:30.766666,0.0,16.0,72.0
10/26/2018 18:22:50.746666,0.0,15.0,72.0
10/26/2018 18:25:30.750000,0.0,14.0,72.0
10/26/2018 18:26:50.763333,0.0,14.0,72.0
10/26/2018 18:29:31.320000,0.0,14.0,72.0
10/26/2018 18:30:50.766666,0.0,15.0,72.0
10/26/2018 18:33:30.766666,0.0,15.0,72.0
10/26/2018 18:34:50.756666,0.0,14.0,72.0
10/26/2018 18:37:30.760000,0.0,15.0,72.0
10/26/2018 18:38:50.760000,0.0,15.0,73.0
10/26/2018 18:41:30.753333,0.0,15.0,72.0
10/26/2018 18:42:50.760000,0.0,15.0,72.0
10/26/2018 18:45:30.756666,0.0,15.0,72.0
10/26/2018 18:46:50.960000,0.0,15.0,73.0
10/26/2018 18:49:30.760000,0.0,15.0,73.0
10/26/2018 18:50:50.746666,0.0,15.0,72.0
10/26/2018 18:53:30.766666,0.0,15.0,72.0
10/26/2018 18:54:50.766666,0.0,16.0,72.0
10/26/2018 18:57:30.766666,0.0,15.0,72.0
10/26/2018 18:58:50.760000,0.0,16.0,72.0
10/26/2018 19:01:30.956666,0.0,15.0,72.0
10/26/2018 19:02:50.780000,0.0,16.0,73.0
10/26/2018 19:05:30.756666,0.0,16.0,72.0
10/26/2018 19:06:50.760000,0.0,16.0,72.0
10/26/2018 19:09:30.760000,0.0,16.0,73.0
10/26/2018 19:10:50.763333,0.0,16.0,72.0
10/26/2018 19:13:30.773333,0.0,16.0,72.0
10/26/2018 19:14:50.766666,0.0,16.0,73.0
10/26/2018 19:17:30.756666,0.0,16.0,73.0
10/26/2018 19:18:50.773333,0.0,15.0,73.0
10/26/2018 19:21:30.763333,0.0,15.0,73.0
10/26/2018 19:22:50.766666,0.0,16.0,73.0
10/26/2018 19:25:30.763333,0.0,16.0,73.0
10/26/2018 19:26:51.050000,0.0,16.0,73.0
10/26/2018 19:29:30.756666,0.0,16.0,73.0
10/26/2018 19:30:50.766666,0.0,16.0,73.0
10/26/2018 19:33:30.763333,0.0,16.0,73.0
10/26/2018 19:34:50.776666,0.0,16.0,73.0
10/26/2018 19:37:30.846666,0.0,16.0,73.0
10/26/2018 19:38:50.760000,0.0,15.0,73.0
10/26/2018 19:41:30.793333,0.0,15.0,73.0
10/26/2018 19:42:50.763333,0.0,15.0,73.0
10/26/2018 19:45:30.806666,0.0,15.0,73.0
10/26/2018 19:46:50.773333,0.0,15.0,73.0
10/26/2018 19:49:30.786666,0.0,15.0,73.0
10/26/2018 19:50:50.776666,0.0,15.0,74.0
10/26/2018 19:53:30.773333,0.0,15.0,74.0
10/26/2018 19:54:50.783333,0.0,15.0,73.0
10/26/2018 19:57:30.850000,0.0,15.0,73.0
10/26/2018 19:58:50.776666,0.0,15.0,73.0
10/26/2018 20:01:30.773333,0.0,15.0,74.0
10/26/2018 20:02:50.763333,0.0,15.0,73.0
10/26/2018 20:05:30.770000,0.0,15.0,73.0
10/26/2018 20:06:50.763333,0.0,15.0,72.0
10/26/2018 20:09:30.763333,0.0,15.0,72.0
10/26/2018 20:10:50.766666,0.0,15.0,73.0
10/26/2018 20:13:30.763333,0.0,15.0,73.0
10/26/2018 20:14:50.776666,0.0,15.0,72.0
10/26/2018 20:17:30.766666,0.0,15.0,73.0
10/26/2018 20:18:50.766666,0.0,15.0,73.0
10/26/2018 20:21:30.770000,0.0,15.0,73.0
10/26/2018 20:22:50.763333,0.0,15.0,73.0
10/26/2018 20:25:30.846666,0.0,15.0,73.0
10/26/2018 20:26:50.766666,0.0,15.0,73.0
10/26/2018 20:29:30.846666,0.0,15.0,73.0
10/26/2018 20:30:50.776666,0.0,15.0,73.0
10/26/2018 20:33:30.770000,0.0,15.0,73.0
10/26/2018 20:34:50.776666,0.0,15.0,73.0
10/26/2018 20:37:30.770000,0.0,15.0,73.0
10/26/2018 20:38:50.783333,0.0,15.0,73.0
10/26/2018 20:41:30.816666,0.0,15.0,73.0
10/26/2018 20:42:50.770000,0.0,15.0,74.0
10/26/2018 20:45:30.810000,0.0,15.0,74.0
10/26/2018 20:46:50.940000,0.0,15.0,74.0
10/26/2018 20:49:30.793333,0.0,15.0,74.0
10/26/2018 20:50:50.830000,0.0,15.0,74.0
10/26/2018 20:53:30.770000,0.0,14.0,74.0
10/26/2018 20:54:50.793333,0.0,14.0,74.0
10/26/2018 20:57:30.773333,0.0,14.0,74.0
10/26/2018 20:58:50.776666,0.0,15.0,74.0
10/26/2018 21:01:30.790000,0.0,14.0,74.0
10/26/2018 21:02:50.776666,0.0,14.0,75.0
10/26/2018 21:05:30.803333,0.0,14.0,74.0
10/26/2018 21:06:50.776666,0.0,14.0,75.0
10/26/2018 21:09:30.786666,0.0,14.0,75.0
10/26/2018 21:10:50.810000,0.0,14.0,75.0
10/26/2018 21:13:30.766666,0.0,14.0,75.0
10/26/2018 21:14:50.806666,0.0,14.0,75.0
10/26/2018 21:17:30.916666,0.0,14.0,75.0
10/26/2018 21:18:50.780000,0.0,14.0,75.0
10/26/2018 21:21:30.796666,0.0,14.0,75.0
10/26/2018 21:22:50.786666,0.0,14.0,75.0
10/26/2018 21:25:30.790000,0.0,14.0,74.0
10/26/2018 21:26:50.793333,0.0,14.0,74.0
10/26/2018 21:29:30.786666,0.0,14.0,74.0
10/26/2018 21:30:50.793333,0.0,14.0,74.0
10/26/2018 21:33:30.800000,0.0,15.0,74.0
10/26/2018 21:34:50.806666,0.0,14.0,74.0
10/26/2018 21:37:30.790000,0.0,14.0,75.0
10/26/2018 21:39:21.873333,1.0,14.0,74.0
10/26/2018 21:42:03.250000,1.0,14.0,75.0
10/26/2018 21:43:21.960000,1.0,14.0,74.0
10/26/2018 21:46:01.873333,1.0,14.0,75.0
10/26/2018 21:47:21.880000,1.0,14.0,75.0
10/26/2018 21:50:01.870000,1.0,14.0,75.0
10/26/2018 21:51:21.876666,1.0,14.0,74.0
10/26/2018 21:54:01.893333,1.0,14.0,74.0
10/26/2018 21:55:21.880000,1.0,14.0,74.0
10/26/2018 21:58:01.936666,1.0,14.0,74.0
10/26/2018 21:59:21.886666,1.0,14.0,74.0
10/26/2018 22:02:01.883333,1.0,14.0,74.0
10/26/2018 22:03:21.886666,1.0,14.0,74.0
10/26/2018 22:06:01.886666,1.0,14.0,74.0
10/26/2018 22:07:21.893333,1.0,14.0,73.0
10/26/2018 22:10:01.883333,1.0,14.0,73.0
10/26/2018 22:11:21.876666,1.0,14.0,73.0
10/26/2018 22:14:01.893333,1.0,14.0,73.0
10/26/2018 22:15:21.890000,1.0,14.0,73.0
10/26/2018 22:18:01.890000,1.0,14.0,73.0
10/26/2018 22:19:21.883333,1.0,14.0,73.0
10/26/2018 22:22:01.886666,1.0,15.0,72.0
10/26/2018 22:23:21.876666,1.0,15.0,72.0
10/26/2018 22:26:01.890000,1.0,15.0,73.0
10/26/2018 22:27:21.883333,1.0,15.0,72.0
10/26/2018 22:30:01.893333,1.0,15.0,72.0
10/26/2018 22:31:22.053333,1.0,15.0,72.0
10/26/2018 22:34:01.910000,1.0,15.0,72.0
10/26/2018 22:35:21.890000,1.0,15.0,72.0
10/26/2018 22:38:01.893333,1.0,15.0,72.0
10/26/2018 22:39:21.883333,1.0,15.0,72.0
10/26/2018 22:42:02.150000,1.0,15.0,72.0
10/26/2018 22:43:21.883333,1.0,15.0,72.0
10/26/2018 22:46:01.970000,1.0,15.0,72.0
10/26/2018 22:47:21.890000,1.0,16.0,71.0
10/26/2018 22:50:01.896666,1.0,16.0,71.0
10/26/2018 22:51:21.886666,1.0,16.0,71.0
10/26/2018 22:54:01.913333,1.0,16.0,71.0
10/26/2018 22:55:21.900000,1.0,16.0,71.0
10/26/2018 22:58:01.886666,1.0,16.0,71.0
10/26/2018 22:59:21.906666,1.0,16.0,71.0
10/26/2018 23:02:01.886666,1.0,16.0,70.0
10/26/2018 23:03:21.890000,1.0,17.0,71.0
10/26/2018 23:06:01.896666,1.0,17.0,71.0
10/26/2018 23:07:21.883333,1.0,17.0,70.0
10/26/2018 23:10:01.890000,1.0,17.0,70.0
10/26/2018 23:11:21.963333,1.0,17.0,70.0
10/26/2018 23:14:01.893333,1.0,17.0,70.0
10/26/2018 23:15:21.886666,1.0,17.0,70.0
10/26/2018 23:18:01.896666,1.0,17.0,69.0
10/26/2018 23:19:21.983333,1.0,17.0,69.0
10/26/2018 23:22:01.896666,1.0,17.0,69.0
10/26/2018 23:23:21.896666,1.0,18.0,69.0
10/26/2018 23:26:01.896666,1.0,18.0,69.0
10/26/2018 23:27:21.890000,1.0,18.0,69.0
10/26/2018 23:30:02.056666,1.0,18.0,69.0
10/26/2018 23:31:21.903333,1.0,18.0,69.0
10/26/2018 23:34:02.253333,1.0,18.0,69.0
10/26/2018 23:35:21.886666,1.0,18.0,69.0
10/26/2018 23:38:01.966666,1.0,18.0,69.0
10/26/2018 23:39:21.893333,1.0,18.0,69.0
10/26/2018 23:42:01.906666,1.0,18.0,69.0
10/26/2018 23:43:21.906666,1.0,18.0,68.0
10/26/2018 23:46:02.076666,1.0,19.0,68.0
10/26/2018 23:47:21.900000,1.0,18.0,68.0
10/26/2018 23:50:01.946666,1.0,19.0,68.0
10/26/2018 23:51:22.050000,1.0,19.0,68.0
10/26/2018 23:54:01.896666,1.0,19.0,68.0
10/26/2018 23:55:21.910000,1.0,19.0,68.0
10/26/2018 23:58:01.896666,1.0,19.0,68.0
10/26/2018 23:59:21.896666,1.0,19.0,68.0
10/27/2018 00:02:02.116666,1.0,19.0,68.0
10/27/2018 00:03:21.906666,1.0,19.0,68.0
10/27/2018 00:06:01.910000,1.0,19.0,67.0
10/27/2018 00:07:21.913333,1.0,19.0,67.0
10/27/2018 00:10:02.056666,1.0,20.0,67.0
10/27/2018 00:11:21.916666,1.0,20.0,67.0
10/27/2018 00:14:01.923333,1.0,20.0,67.0
10/27/2018 00:15:21.910000,1.0,20.0,67.0
10/27/2018 00:18:01.903333,1.0,20.0,67.0
10/27/2018 00:18:53.670000,0.0,20.0,67.0
10/27/2018 00:21:33.686666,0.0,20.0,67.0
10/27/2018 00:22:53.710000,0.0,20.0,67.0
10/27/2018 00:25:33.686666,0.0,20.0,67.0
10/27/2018 00:26:53.680000,0.0,20.0,67.0
10/27/2018 00:29:33.693333,0.0,20.0,67.0
10/27/2018 00:30:53.693333,0.0,20.0,66.0
10/27/2018 00:33:33.683333,0.0,20.0,67.0
10/27/2018 00:34:53.713333,0.0,21.0,66.0
10/27/2018 00:37:34.910000,0.0,21.0,66.0
10/27/2018 00:38:53.740000,0.0,21.0,66.0
10/27/2018 00:41:33.736666,0.0,21.0,66.0
10/27/2018 00:42:53.923333,0.0,21.0,66.0
10/27/2018 00:45:33.696666,0.0,21.0,66.0
10/27/2018 00:46:53.713333,0.0,21.0,66.0
10/27/2018 00:49:33.686666,0.0,21.0,66.0
10/27/2018 00:50:53.703333,0.0,21.0,66.0
10/27/2018 00:53:33.693333,0.0,21.0,66.0
10/27/2018 00:54:53.686666,0.0,21.0,66.0
10/27/2018 00:57:33.696666,0.0,21.0,66.0
10/27/2018 00:58:53.696666,0.0,21.0,66.0
10/27/2018 01:01:33.696666,0.0,21.0,66.0
10/27/2018 01:02:53.686666,0.0,21.0,66.0
10/27/2018 01:05:33.763333,0.0,21.0,66.0
10/27/2018 01:06:53.690000,0.0,22.0,66.0
10/27/2018 01:09:33.710000,0.0,22.0,65.0
10/27/2018 01:10:53.696666,0.0,22.0,65.0
10/27/2018 01:13:33.810000,0.0,22.0,65.0
10/27/2018 01:14:53.883333,0.0,22.0,65.0
10/27/2018 01:17:33.696666,0.0,22.0,65.0
10/27/2018 01:18:53.706666,0.0,22.0,65.0
10/27/2018 01:21:33.703333,0.0,23.0,65.0
10/27/2018 01:22:53.700000,0.0,23.0,65.0
10/27/2018 01:25:33.703333,0.0,23.0,65.0
10/27/2018 01:26:53.700000,0.0,23.0,65.0
10/27/2018 01:29:33.706666,0.0,23.0,65.0
10/27/2018 01:30:53.686666,0.0,23.0,65.0
10/27/2018 01:33:33.706666,0.0,23.0,65.0
10/27/2018 01:34:53.693333,0.0,23.0,65.0
10/27/2018 01:37:33.696666,0.0,23.0,65.0
10/27/2018 01:38:53.736666,0.0,23.0,65.0
10/27/2018 01:41:33.693333,0.0,24.0,65.0
10/27/2018 01:42:53.690000,0.0,24.0,65.0
10/27/2018 01:45:33.726666,0.0,24.0,65.0
