InstrumentName, Wash Park West,,
10/20/2018 05:26:57.666666,4.3989898989899,33.0,56.0
10/20/2018 05:29:37.676666,4.6060606060606055,33.0,56.0
10/20/2018 05:30:57.693333,5.449494949494949,33.0,56.0
10/20/2018 05:33:37.693333,5.217171717171717,33.0,56.0
10/20/2018 05:34:57.673333,5.287878787878788,33.0,55.0
10/20/2018 05:37:37.776666,5.095959595959596,33.0,55.0
10/20/2018 05:38:57.706666,5.676767676767677,33.0,55.0
10/20/2018 05:41:37.690000,4.732323232323232,33.0,55.0
10/20/2018 05:42:57.686666,5.555555555555555,33.0,55.0
10/20/2018 05:45:37.736666,4.883838383838384,33.0,55.0
10/20/2018 05:46:57.770000,5.101010101010101,33.0,55.0
10/20/2018 05:49:37.686666,4.651515151515152,34.0,55.0
10/20/2018 05:50:57.690000,4.8232323232323235,34.0,55.0
10/20/2018 05:53:37.696666,4.929292929292929,34.0,55.0
10/20/2018 05:54:57.703333,5.0,34.0,55.0
10/20/2018 05:57:37.696666,4.904040404040405,34.0,55.0
10/20/2018 05:58:57.700000,4.545454545454546,34.0,55.0
10/20/2018 06:01:37.763333,4.46969696969697,34.0,55.0
10/20/2018 06:02:57.866666,4.353535353535353,34.0,54.0
10/20/2018 06:05:37.723333,4.171717171717171,34.0,54.0
10/20/2018 06:06:57.776666,4.247474747474747,35.0,54.0
10/20/2018 06:09:37.716666,4.6767676767676765,35.0,54.0
10/20/2018 06:10:57.750000,4.459595959595959,35.0,54.0
10/20/2018 06:13:37.790000,4.893939393939394,35.0,54.0
10/20/2018 06:14:57.713333,4.555555555555555,35.0,54.0
10/20/2018 06:17:37.856666,4.242424242424242,35.0,54.0
10/20/2018 06:18:57.720000,3.8737373737373737,35.0,54.0
10/20/2018 06:21:37.723333,4.186868686868687,35.0,54.0
10/20/2018 06:22:57.730000,4.111111111111112,35.0,54.0
10/20/2018 06:25:37.726666,4.161616161616162,35.0,54.0
10/20/2018 06:26:57.740000,3.7676767676767677,35.0,54.0
10/20/2018 06:29:37.736666,3.9040404040404044,34.0,54.0
10/20/2018 06:30:57.740000,3.98989898989899,34.0,54.0
10/20/2018 06:33:37.733333,3.893939393939394,35.0,54.0
10/20/2018 06:34:57.730000,4.05050505050505,34.0,54.0
10/20/2018 06:37:37.736666,3.2323232323232327,34.0,54.0
10/20/2018 06:38:57.773333,4.015151515151516,34.0,54.0
10/20/2018 06:41:37.760000,3.9040404040404044,35.0,54.0
10/20/2018 06:42:57.730000,4.090909090909091,35.0,54.0
10/20/2018 06:45:37.726666,3.606060606060606,35.0,54.0
10/20/2018 06:46:57.746666,3.8737373737373737,35.0,54.0
10/20/2018 06:49:37.730000,3.909090909090909,35.0,53.0
10/20/2018 06:50:57.763333,3.944444444444444,35.0,54.0
10/20/2018 06:53:37.726666,3.777777777777778,35.0,54.0
10/20/2018 06:54:57.770000,4.207070707070707,35.0,53.0
10/20/2018 06:57:37.743333,3.474747474747475,35.0,53.0
10/20/2018 06:58:57.753333,3.7525252525252526,35.0,53.0
10/20/2018 07:01:37.780000,3.2323232323232327,35.0,53.0
10/20/2018 07:02:57.750000,3.818181818181818,35.0,53.0
10/20/2018 07:05:37.766666,4.570707070707071,35.0,53.0
10/20/2018 07:06:57.880000,3.919191919191919,35.0,53.0
10/20/2018 07:09:37.773333,4.409090909090909,35.0,53.0
10/20/2018 07:10:57.870000,4.040404040404041,35.0,53.0
10/20/2018 07:13:37.746666,3.797979797979798,35.0,53.0
10/20/2018 07:14:57.763333,3.6565656565656566,35.0,53.0
10/20/2018 07:17:37.770000,4.005050505050505,35.0,53.0
10/20/2018 07:18:57.756666,3.777777777777778,35.0,53.0
10/20/2018 07:21:37.806666,3.5858585858585856,35.0,53.0
10/20/2018 07:22:57.766666,3.2323232323232327,35.0,53.0
10/20/2018 07:25:37.770000,3.4444444444444446,35.0,53.0
10/20/2018 07:26:57.773333,3.1969696969696972,35.0,53.0
10/20/2018 07:29:37.803333,2.97979797979798,35.0,53.0
10/20/2018 07:30:57.776666,3.0555555555555554,35.0,53.0
10/20/2018 07:33:38.056666,3.404040404040404,35.0,53.0
10/20/2018 07:34:57.776666,3.005050505050505,35.0,52.0
10/20/2018 07:37:37.783333,3.0303030303030303,36.0,53.0
10/20/2018 07:38:57.780000,3.1313131313131315,36.0,52.0
10/20/2018 07:41:38.823333,2.9242424242424243,36.0,52.0
10/20/2018 07:42:57.766666,3.4242424242424243,36.0,52.0
10/20/2018 07:45:37.796666,2.9444444444444446,36.0,52.0
10/20/2018 07:46:57.786666,2.994949494949495,35.0,52.0
10/20/2018 07:49:37.813333,3.1616161616161613,35.0,52.0
10/20/2018 07:50:57.786666,3.1363636363636362,35.0,52.0
10/20/2018 07:53:37.780000,3.217171717171717,36.0,52.0
10/20/2018 07:54:57.780000,3.1969696969696972,36.0,52.0
10/20/2018 07:57:37.796666,2.9343434343434343,36.0,52.0
10/20/2018 07:58:57.776666,3.176767676767677,36.0,52.0
10/20/2018 08:01:37.936666,3.2878787878787876,36.0,52.0
10/20/2018 08:02:58.063333,2.984848484848485,36.0,52.0
10/20/2018 08:05:37.856666,3.1010101010101008,36.0,52.0
10/20/2018 08:06:57.816666,2.9696969696969697,36.0,52.0
10/20/2018 08:09:37.806666,3.090909090909091,36.0,52.0
10/20/2018 08:10:57.796666,3.0303030303030303,36.0,52.0
10/20/2018 08:13:37.800000,2.9696969696969697,36.0,52.0
10/20/2018 08:14:57.940000,2.873737373737374,36.0,52.0
10/20/2018 08:17:37.803333,3.1010101010101008,36.0,51.0
10/20/2018 08:18:57.870000,2.97979797979798,37.0,51.0
10/20/2018 08:21:37.846666,2.984848484848485,37.0,51.0
10/20/2018 08:22:57.826666,3.4494949494949494,36.0,51.0
10/20/2018 08:25:38.266666,3.797979797979798,37.0,51.0
10/20/2018 08:26:57.866666,3.7676767676767677,37.0,51.0
10/20/2018 08:29:37.913333,4.474747474747475,37.0,51.0
10/20/2018 08:30:57.833333,3.6565656565656566,37.0,51.0
10/20/2018 08:33:37.803333,3.5353535353535355,37.0,51.0
10/20/2018 08:34:57.853333,3.606060606060606,37.0,51.0
10/20/2018 08:37:37.826666,3.4494949494949494,37.0,51.0
10/20/2018 08:38:57.816666,3.257575757575758,37.0,51.0
10/20/2018 08:41:37.823333,2.8636363636363638,37.0,51.0
10/20/2018 08:42:57.816666,3.090909090909091,37.0,51.0
10/20/2018 08:45:37.833333,2.873737373737374,37.0,51.0
10/20/2018 08:46:57.833333,3.0555555555555554,37.0,51.0
10/20/2018 08:49:37.836666,2.4242424242424243,37.0,51.0
10/20/2018 08:50:57.843333,2.702020202020202,37.0,51.0
10/20/2018 08:53:37.836666,2.4343434343434347,37.0,51.0
10/20/2018 08:54:57.823333,2.207070707070707,37.0,51.0
10/20/2018 08:57:37.856666,2.51010101010101,37.0,51.0
10/20/2018 08:58:57.836666,2.6717171717171717,37.0,51.0
10/20/2018 09:01:37.913333,2.535353535353535,37.0,51.0
10/20/2018 09:02:57.900000,2.4646464646464645,38.0,51.0
10/20/2018 09:05:37.906666,2.262626262626263,37.0,50.0
10/20/2018 09:06:57.846666,2.3585858585858586,37.0,50.0
10/20/2018 09:09:37.843333,2.5,38.0,50.0
10/20/2018 09:10:57.853333,2.873737373737374,38.0,50.0
10/20/2018 09:13:37.856666,2.393939393939394,37.0,50.0
10/20/2018 09:14:57.976666,2.1262626262626263,38.0,50.0
10/20/2018 09:17:37.950000,2.3484848484848486,37.0,50.0
10/20/2018 09:18:57.863333,2.404040404040404,37.0,50.0
10/20/2018 09:21:37.906666,2.535353535353535,37.0,50.0
10/20/2018 09:22:57.900000,2.2474747474747474,37.0,51.0
10/20/2018 09:25:37.886666,2.353535353535354,37.0,50.0
10/20/2018 09:26:58.063333,2.429292929292929,37.0,50.0
10/20/2018 09:29:37.873333,2.611111111111111,37.0,50.0
10/20/2018 09:30:57.850000,2.1515151515151514,37.0,50.0
10/20/2018 09:33:37.900000,2.5,37.0,50.0
10/20/2018 09:34:57.883333,2.606060606060606,37.0,50.0
10/20/2018 09:37:37.873333,2.747474747474748,37.0,50.0
10/20/2018 09:38:57.870000,2.6565656565656566,37.0,50.0
10/20/2018 09:41:37.870000,2.691919191919192,38.0,50.0
10/20/2018 09:42:57.906666,2.742424242424242,38.0,50.0
10/20/2018 09:45:37.970000,2.4545454545454546,38.0,50.0
10/20/2018 09:46:57.880000,2.419191919191919,37.0,50.0
10/20/2018 09:49:37.893333,2.1262626262626263,38.0,50.0
10/20/2018 09:50:58.630000,2.606060606060606,38.0,50.0
10/20/2018 09:53:37.873333,2.2676767676767677,38.0,50.0
10/20/2018 09:54:57.940000,2.3585858585858586,38.0,50.0
10/20/2018 09:57:37.880000,2.01010101010101,39.0,51.0
10/20/2018 09:58:57.886666,1.6363636363636365,39.0,51.0
10/20/2018 10:01:38.363333,2.873737373737374,37.0,51.0
10/20/2018 10:02:57.906666,2.181818181818182,37.0,51.0
10/20/2018 10:05:37.886666,2.287878787878788,38.0,51.0
10/20/2018 10:06:57.913333,2.378787878787879,38.0,51.0
10/20/2018 10:09:37.900000,2.3030303030303028,38.0,50.0
10/20/2018 10:10:57.890000,2.5,38.0,50.0
10/20/2018 10:13:37.910000,2.6717171717171717,38.0,50.0
10/20/2018 10:14:57.953333,2.525252525252525,39.0,50.0
10/20/2018 10:17:37.900000,3.2878787878787876,39.0,49.0
10/20/2018 10:18:57.886666,3.3383838383838387,39.0,49.0
10/20/2018 10:21:37.906666,3.1313131313131315,39.0,49.0
10/20/2018 10:22:57.973333,2.611111111111111,40.0,50.0
10/20/2018 10:25:38.476666,2.6313131313131315,39.0,51.0
10/20/2018 10:26:57.896666,3.333333333333333,39.0,50.0
10/20/2018 10:29:37.900000,3.0808080808080804,39.0,50.0
10/20/2018 10:30:57.916666,2.742424242424242,39.0,50.0
10/20/2018 10:33:37.916666,2.742424242424242,39.0,49.0
10/20/2018 10:34:57.906666,2.5757575757575757,39.0,49.0
10/20/2018 10:37:37.920000,3.757575757575758,40.0,49.0
10/20/2018 10:38:57.903333,3.9646464646464645,40.0,49.0
10/20/2018 10:41:37.916666,3.1616161616161613,40.0,48.0
10/20/2018 10:42:57.933333,3.464646464646465,40.0,48.0
10/20/2018 10:45:37.913333,3.0656565656565657,40.0,48.0
10/20/2018 10:46:57.926666,3.414141414141414,40.0,48.0
10/20/2018 10:49:37.930000,2.313131313131313,41.0,48.0
10/20/2018 10:50:57.916666,2.6717171717171717,41.0,48.0
10/20/2018 10:53:37.923333,2.4646464646464645,41.0,48.0
10/20/2018 10:54:57.916666,2.6212121212121215,41.0,48.0
10/20/2018 10:57:37.943333,2.6464646464646466,41.0,48.0
10/20/2018 10:58:57.926666,2.2575757575757573,41.0,48.0
10/20/2018 11:01:37.930000,2.323232323232323,41.0,48.0
10/20/2018 11:02:57.926666,2.0707070707070705,41.0,48.0
10/20/2018 11:05:37.956666,2.929292929292929,41.0,48.0
10/20/2018 11:06:57.943333,2.757575757575758,41.0,48.0
10/20/2018 11:09:37.936666,2.262626262626263,41.0,48.0
10/20/2018 11:10:57.946666,2.4393939393939394,41.0,48.0
10/20/2018 11:13:37.960000,2.4393939393939394,41.0,48.0
10/20/2018 11:14:58.066666,2.313131313131313,41.0,48.0
10/20/2018 11:17:38.003333,3.9797979797979797,41.0,47.0
10/20/2018 11:18:58.006666,4.616161616161617,41.0,47.0
10/20/2018 11:21:37.943333,5.328282828282829,41.0,47.0
10/20/2018 11:22:57.973333,4.439393939393939,42.0,47.0
10/20/2018 11:25:37.956666,5.0606060606060606,42.0,47.0
10/20/2018 11:26:58.476666,3.919191919191919,42.0,47.0
10/20/2018 11:29:37.950000,3.313131313131313,42.0,47.0
10/20/2018 11:30:57.970000,3.727272727272727,42.0,47.0
10/20/2018 11:33:37.980000,3.0555555555555554,42.0,47.0
10/20/2018 11:34:57.956666,2.813131313131313,42.0,47.0
10/20/2018 11:37:37.963333,2.6313131313131315,42.0,47.0
10/20/2018 11:38:57.953333,2.5151515151515156,42.0,47.0
10/20/2018 11:41:37.986666,2.01010101010101,42.0,47.0
10/20/2018 11:42:58.003333,2.3838383838383836,42.0,47.0
10/20/2018 11:45:37.956666,2.368686868686869,42.0,47.0
10/20/2018 11:46:57.970000,2.323232323232323,42.0,47.0
10/20/2018 11:49:37.963333,2.287878787878788,42.0,47.0
10/20/2018 11:50:57.990000,2.0707070707070705,42.0,47.0
10/20/2018 11:53:37.976666,2.055555555555556,42.0,47.0
10/20/2018 11:54:57.966666,2.1161616161616164,42.0,47.0
10/20/2018 11:57:37.980000,1.9343434343434345,42.0,47.0
10/20/2018 11:58:58.030000,2.0454545454545454,42.0,47.0
10/20/2018 12:01:37.980000,2.1717171717171717,42.0,47.0
10/20/2018 12:02:57.990000,2.095959595959596,42.0,47.0
10/20/2018 12:05:37.996666,1.9848484848484849,42.0,47.0
10/20/2018 12:06:58.433333,1.8636363636363635,42.0,47.0
10/20/2018 12:09:37.973333,2.186868686868687,42.0,47.0
10/20/2018 12:10:58.070000,2.393939393939394,42.0,47.0
10/20/2018 12:13:37.983333,2.055555555555556,42.0,47.0
10/20/2018 12:14:57.986666,2.1161616161616164,42.0,47.0
10/20/2018 12:17:37.990000,2.095959595959596,42.0,47.0
10/20/2018 12:18:58.050000,1.9595959595959596,42.0,47.0
10/20/2018 12:21:38.003333,2.212121212121212,42.0,47.0
10/20/2018 12:22:58.000000,2.01010101010101,42.0,47.0
10/20/2018 12:25:38.143333,2.2373737373737375,42.0,48.0
10/20/2018 12:26:57.993333,2.5,42.0,48.0
10/20/2018 12:29:38.003333,1.8131313131313131,42.0,48.0
10/20/2018 12:30:58.013333,2.090909090909091,41.0,48.0
10/20/2018 12:33:38.016666,1.6616161616161615,41.0,48.0
10/20/2018 12:34:58.016666,1.6818181818181819,42.0,48.0
10/20/2018 12:37:38.016666,2.1515151515151514,41.0,48.0
10/20/2018 12:38:58.366666,2.080808080808081,41.0,48.0
10/20/2018 12:41:38.030000,2.186868686868687,41.0,48.0
10/20/2018 12:42:58.036666,1.777777777777778,41.0,48.0
10/20/2018 12:45:38.006666,1.9494949494949494,41.0,48.0
10/20/2018 12:46:58.010000,1.9141414141414141,41.0,48.0
10/20/2018 12:49:38.036666,1.9494949494949494,41.0,48.0
10/20/2018 12:51:30.816666,3.0303030303030303,41.0,48.0
10/20/2018 12:52:50.963333,2.131313131313131,41.0,48.0
10/20/2018 12:55:30.870000,2.080808080808081,41.0,48.0
10/20/2018 12:56:50.873333,1.7828282828282827,41.0,48.0
10/20/2018 12:59:30.856666,1.9191919191919191,41.0,48.0
10/20/2018 13:00:50.870000,1.8737373737373737,41.0,48.0
10/20/2018 13:03:30.876666,1.9494949494949494,41.0,48.0
10/20/2018 13:04:50.956666,1.9848484848484849,41.0,48.0
10/20/2018 13:07:30.870000,2.1515151515151514,41.0,48.0
10/20/2018 13:08:50.903333,1.898989898989899,41.0,48.0
10/20/2018 13:11:30.886666,1.7878787878787878,41.0,48.0
10/20/2018 13:12:50.876666,1.6515151515151516,41.0,48.0
10/20/2018 13:15:30.876666,2.131313131313131,41.0,48.0
10/20/2018 13:16:50.876666,1.9848484848484849,41.0,48.0
10/20/2018 13:19:30.910000,1.9595959595959596,41.0,48.0
10/20/2018 13:20:50.873333,2.0707070707070705,41.0,48.0
10/20/2018 13:23:30.893333,1.6515151515151516,41.0,48.0
10/20/2018 13:24:50.900000,1.621212121212121,41.0,47.0
10/20/2018 13:27:30.896666,2.323232323232323,42.0,47.0
10/20/2018 13:28:50.883333,2.1262626262626263,42.0,47.0
10/20/2018 13:31:30.910000,2.090909090909091,42.0,47.0
10/20/2018 13:32:51.040000,2.2828282828282824,42.0,47.0
10/20/2018 13:35:30.936666,2.297979797979798,42.0,48.0
10/20/2018 13:36:50.900000,1.8585858585858588,42.0,48.0
10/20/2018 13:39:30.906666,2.1161616161616164,41.0,48.0
10/20/2018 13:40:50.890000,2.181818181818182,42.0,48.0
10/20/2018 13:43:30.890000,2.287878787878788,41.0,47.0
10/20/2018 13:44:50.910000,2.4898989898989896,42.0,48.0
10/20/2018 13:47:30.916666,2.4242424242424243,42.0,48.0
10/20/2018 13:48:50.913333,2.01010101010101,42.0,48.0
10/20/2018 13:51:30.963333,2.5,42.0,48.0
10/20/2018 13:52:50.936666,2.272727272727273,42.0,48.0
10/20/2018 13:55:30.926666,2.2373737373737375,42.0,48.0
10/20/2018 13:57:20.183333,2.525252525252525,42.0,48.0
10/20/2018 13:58:40.233333,2.595959595959596,42.0,48.0
10/20/2018 14:01:55.933333,2.97979797979798,41.0,48.0
10/20/2018 14:03:15.970000,2.3333333333333335,41.0,48.0
10/20/2018 14:05:55.883333,2.6262626262626263,41.0,48.0
10/20/2018 14:07:16.160000,2.393939393939394,41.0,48.0
10/20/2018 14:09:55.903333,2.207070707070707,41.0,48.0
10/20/2018 14:11:15.886666,2.1414141414141414,41.0,48.0
10/20/2018 14:13:55.896666,2.1767676767676765,40.0,48.0
10/20/2018 14:15:15.940000,2.2474747474747474,40.0,48.0
10/20/2018 14:17:55.896666,2.202020202020202,40.0,48.0
10/20/2018 14:19:15.903333,2.525252525252525,40.0,48.0
10/20/2018 14:21:55.893333,2.5151515151515156,40.0,49.0
10/20/2018 14:23:15.920000,2.272727272727273,40.0,49.0
10/20/2018 14:25:55.926666,2.095959595959596,40.0,49.0
10/20/2018 14:27:15.923333,2.2777777777777777,39.0,49.0
10/20/2018 14:29:55.966666,2.474747474747475,39.0,49.0
10/20/2018 14:31:15.950000,2.8282828282828283,39.0,49.0
10/20/2018 14:33:55.906666,2.3585858585858586,39.0,49.0
10/20/2018 14:35:15.923333,2.4393939393939394,39.0,49.0
10/20/2018 14:37:55.913333,2.353535353535354,38.0,50.0
10/20/2018 14:39:15.930000,2.686868686868687,38.0,50.0
10/20/2018 14:41:55.940000,2.5,38.0,50.0
10/20/2018 14:43:15.916666,2.4898989898989896,38.0,50.0
10/20/2018 14:45:56.163333,2.5151515151515156,37.0,50.0
10/20/2018 14:47:15.920000,2.429292929292929,37.0,51.0
10/20/2018 14:49:56.153333,2.1767676767676765,36.0,51.0
10/20/2018 14:51:15.910000,2.474747474747475,36.0,51.0
10/20/2018 14:53:55.970000,2.4898989898989896,36.0,51.0
10/20/2018 14:55:15.936666,2.1616161616161618,36.0,51.0
10/20/2018 14:56:36.056666,2.378787878787879,36.0,52.0
10/20/2018 14:59:15.943333,2.272727272727273,35.0,52.0
10/20/2018 15:01:55.966666,2.217171717171717,35.0,52.0
10/20/2018 15:03:15.966666,2.080808080808081,35.0,52.0
10/20/2018 15:05:55.943333,2.055555555555556,35.0,53.0
10/20/2018 15:07:16.026666,1.7222222222222223,34.0,53.0
10/20/2018 15:09:55.946666,1.994949494949495,34.0,53.0
10/20/2018 15:11:15.943333,2.1414141414141414,34.0,53.0
10/20/2018 15:13:55.960000,2.272727272727273,33.0,54.0
10/20/2018 15:15:15.950000,1.8131313131313131,33.0,54.0
10/20/2018 15:17:55.976666,1.9191919191919191,33.0,54.0
10/20/2018 15:19:15.950000,1.9848484848484849,33.0,54.0
10/20/2018 15:21:55.940000,2.191919191919192,32.0,55.0
10/20/2018 15:23:15.946666,1.9343434343434345,33.0,55.0
10/20/2018 15:25:55.960000,2.0202020202020203,32.0,55.0
10/20/2018 15:27:15.960000,1.9191919191919191,32.0,56.0
10/20/2018 15:29:55.963333,1.8484848484848486,31.0,56.0
10/20/2018 15:31:16.130000,2.1414141414141414,31.0,56.0
10/20/2018 15:33:56.050000,1.601010101010101,30.0,56.0
10/20/2018 15:35:15.946666,2.0202020202020203,30.0,56.0
10/20/2018 15:37:55.986666,1.823232323232323,30.0,57.0
10/20/2018 15:39:16.340000,1.5404040404040402,30.0,57.0
10/20/2018 15:41:56.020000,1.9848484848484849,29.0,57.0
10/20/2018 15:43:15.963333,1.8434343434343434,29.0,57.0
10/20/2018 15:45:56.026666,1.6363636363636365,29.0,58.0
10/20/2018 15:47:15.956666,1.8737373737373737,29.0,58.0
10/20/2018 15:49:55.993333,1.4545454545454546,29.0,58.0
10/20/2018 15:51:15.956666,1.47979797979798,29.0,58.0
10/20/2018 15:53:55.986666,1.8585858585858588,28.0,58.0
10/20/2018 15:55:16.003333,1.9242424242424243,28.0,58.0
10/20/2018 15:56:35.983333,2.0707070707070705,28.0,59.0
10/20/2018 15:59:15.990000,1.6363636363636365,28.0,59.0
10/20/2018 16:01:55.993333,1.702020202020202,28.0,59.0
10/20/2018 16:03:15.996666,1.6464646464646464,28.0,59.0
10/20/2018 16:05:56.006666,1.5151515151515151,28.0,60.0
10/20/2018 16:07:16.010000,2.01010101010101,27.0,60.0
10/20/2018 16:09:56.246666,1.5656565656565657,27.0,60.0
10/20/2018 16:11:16.050000,1.2070707070707072,27.0,60.0
10/20/2018 16:13:55.980000,1.6818181818181819,26.0,60.0
10/20/2018 16:15:16.006666,1.9141414141414141,26.0,60.0
10/20/2018 16:17:56.006666,1.3686868686868687,26.0,61.0
10/20/2018 16:19:16.056666,1.47979797979798,26.0,61.0
10/20/2018 16:21:56.013333,1.0808080808080809,26.0,61.0
10/20/2018 16:23:16.030000,1.7323232323232325,25.0,61.0
10/20/2018 16:25:55.993333,1.196969696969697,25.0,61.0
10/20/2018 16:27:16.006666,1.3232323232323233,25.0,62.0
10/20/2018 16:29:55.993333,1.2424242424242424,25.0,62.0
10/20/2018 16:31:16.016666,1.6565656565656566,25.0,62.0
10/20/2018 16:33:56.013333,1.7929292929292928,25.0,62.0
10/20/2018 16:35:16.050000,1.8737373737373737,24.0,62.0
10/20/2018 16:37:56.136666,1.2828282828282829,24.0,62.0
10/20/2018 16:39:16.020000,1.4444444444444444,24.0,62.0
10/20/2018 16:41:56.000000,1.601010101010101,24.0,63.0
10/20/2018 16:43:16.020000,1.5151515151515151,24.0,63.0
10/20/2018 16:45:56.010000,1.5151515151515151,24.0,63.0
10/20/2018 16:47:16.036666,1.797979797979798,23.0,63.0
10/20/2018 16:49:56.040000,1.7575757575757576,23.0,63.0
10/20/2018 16:51:16.016666,1.8383838383838385,24.0,63.0
10/20/2018 16:53:56.136666,1.702020202020202,23.0,63.0
10/20/2018 16:55:16.153333,1.8484848484848486,23.0,64.0
10/20/2018 16:57:56.016666,1.8181818181818183,22.0,64.0
10/20/2018 16:59:16.060000,1.7828282828282827,22.0,64.0
10/20/2018 17:01:56.310000,3.1414141414141414,22.0,64.0
10/20/2018 17:03:16.050000,1.8838383838383839,22.0,64.0
10/20/2018 17:05:56.046666,1.6717171717171717,21.0,65.0
10/20/2018 17:07:16.026666,2.080808080808081,21.0,65.0
10/20/2018 17:09:57.040000,2.1666666666666665,21.0,65.0
10/20/2018 17:11:16.113333,2.0707070707070705,21.0,65.0
10/20/2018 17:13:56.066666,1.8484848484848486,21.0,65.0
10/20/2018 17:15:16.040000,2.106060606060606,21.0,65.0
10/20/2018 17:17:56.263333,1.7676767676767677,21.0,65.0
10/20/2018 17:19:16.063333,2.055555555555556,21.0,65.0
10/20/2018 17:21:56.070000,1.9141414141414141,21.0,66.0
10/20/2018 17:23:16.106666,2.1565656565656566,21.0,66.0
10/20/2018 17:25:56.040000,1.803030303030303,21.0,66.0
10/20/2018 17:27:16.046666,1.803030303030303,21.0,66.0
10/20/2018 17:29:56.046666,1.777777777777778,20.0,66.0
10/20/2018 17:31:16.133333,2.0707070707070705,21.0,66.0
10/20/2018 17:33:56.056666,2.202020202020202,20.0,66.0
10/20/2018 17:35:16.070000,1.994949494949495,21.0,67.0
10/20/2018 17:36:36.136666,1.7575757575757576,20.0,67.0
10/20/2018 17:41:22.426666,2.2474747474747474,19.0,68.0
10/20/2018 17:42:42.403333,2.5707070707070705,19.0,68.0
10/20/2018 17:45:22.766666,2.4898989898989896,19.0,68.0
10/20/2018 17:46:42.410000,2.525252525252525,19.0,68.0
10/20/2018 17:49:22.403333,2.292929292929293,19.0,68.0
10/20/2018 17:50:42.426666,1.9141414141414141,19.0,68.0
10/20/2018 17:53:22.396666,2.4646464646464645,18.0,68.0
10/20/2018 17:54:42.400000,2.691919191919192,18.0,69.0
10/20/2018 17:57:22.433333,2.1262626262626263,17.0,68.0
10/20/2018 17:58:42.420000,2.3080808080808084,18.0,68.0
10/20/2018 18:01:22.426666,2.181818181818182,18.0,69.0
10/20/2018 18:02:42.440000,1.9848484848484849,18.0,69.0
10/20/2018 18:05:22.416666,2.0454545454545454,18.0,69.0
10/20/2018 18:06:42.430000,2.429292929292929,18.0,69.0
10/20/2018 18:09:22.423333,2.772727272727273,17.0,70.0
10/20/2018 18:10:42.426666,2.106060606060606,17.0,70.0
10/20/2018 18:13:22.453333,1.7373737373737375,17.0,70.0
10/20/2018 18:14:42.436666,2.3434343434343434,17.0,70.0
10/20/2018 18:17:22.450000,2.4141414141414144,17.0,71.0
